,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
317,60.94894414250176,5.328883675170161,-63.1697395279849,-46.49972565767479,30.763402263389082,43.56280839811808,85.82883228966797,-53.61529266954889,-125.69248847854578,-79.0288963597788,66.62075344424102,128.73501499952673
318,63.28962621317817,4.4672724966964665,-63.639130461811135,-45.7458970356071,32.20135687067756,44.807109923173186,85.37194383308932,-50.854379055919516,-123.22838567001736,-87.26597648845336,65.26477130224617,135.724110600735
319,64.38078370119318,4.220519153446034,-62.4942206663478,-45.51367509254021,31.728797557611415,47.49715412243313,88.82758444235994,-53.61199200840676,-121.36337611062629,-85.40037658526398,67.45520077550367,139.28448074812536
320,63.045874218785684,1.221681282212046,-64.57296928754178,-44.55271831150233,28.441627110729655,48.64803414943617,88.12758365408274,-45.149941925247035,-119.7431194202029,-85.06114865627427,67.22744757157852,146.7490985942905
321,63.31920585402813,-3.798873524094148,-64.9490787503315,-45.13852373572868,19.78515301380355,47.783018771943716,86.84704206440301,-54.271398788412924,-121.03144697692775,-88.28878454877301,48.87653157360188,147.55405955739934
322,65.36102677511133,-6.167034557030888,-63.535908293598794,-45.21793709445282,12.681705334371088,48.799489193970146,86.22034533442965,-57.36279168685568,-121.42981825097917,-87.15879788500123,39.49579396558329,145.8410129954842
323,66.81883101054977,-4.489450295342138,-60.86288542023799,-44.33005055988616,9.303182664465794,50.029963709107165,88.77276626295502,-60.679041385230256,-121.78114742899487,-89.55069407564304,38.17071487769954,144.51401325604155
324,66.9071109152697,-3.385869761578647,-60.492052548114685,-38.637984983645026,0.6415662528332859,51.59572684780517,89.82058812972417,-65.22403015808092,-121.49449723973021,-73.36724915001454,23.161348380729805,141.5951751925715
325,67.99676472356978,-2.0096741561528404,-61.7083742881982,-37.60926188203695,-4.177219243653212,50.96238359057156,92.15296647521538,-64.78861893799012,-118.51456401427626,-74.98206889553566,16.956985535052127,139.7883315834129
326,65.65064479954867,-3.786706684435046,-62.090119717081365,-37.52262058658516,-9.392411355118156,51.14108440491668,91.63797927068444,-66.6500898857037,-117.86766560902424,-80.80047167877012,10.640767409046532,140.21829153924222
327,65.78540360834316,4.5238269510245175,-60.985518500497705,-36.48591538588872,-10.557065902927775,51.26341844754211,92.04790471644276,-73.75775058977118,-120.72272139621239,-81.24253814963586,7.416708994504461,139.2525590398186
328,64.97475395155125,2.460150235504628,-59.61895231580989,-34.50565610403527,-9.999518502886303,52.03852578622997,92.87141859181175,-71.32634100078312,-125.72758178378064,-83.99654101345007,7.015341196828103,136.61037415575464
329,59.17072313914258,-2.7145730417403797,-58.2653192167881,-32.31883530282215,-6.422057545208872,52.93584402179556,100.1658242519791,-67.25000014374521,-127.52472586486948,-119.56966019347902,5.668658586666993,135.92724105756582
330,59.00031145582568,-7.2117781525019495,-56.74575804117097,-32.57615589779786,-4.127590420103559,54.37205990184543,104.80625876549763,-68.13285285367022,-125.34262386224827,-114.29488344563342,13.585855212307251,131.19436574537417
331,58.19090305883262,-8.061430079064138,-51.951996746993785,-32.60341800348823,-1.2337840970068896,54.524352109067536,105.70004389037575,-72.41239061657069,-127.09715835397489,-152.73468789999484,20.53686450501226,128.28872690491224
332,58.288611897205385,-10.16142235652768,-48.23893423238334,-33.11005774302947,-1.8809466235729246,53.91027274831487,106.6281839448333,-71.9578236370137,-133.63822879158653,-82.48192794539588,20.8222752987931,125.36182926411038
333,59.83386601495738,-11.558724940025456,-48.79184584385632,-32.60642185115489,-1.6016991467019466,54.310892333937204,107.35354065613731,-72.51346002982959,-136.73496818737237,-80.53978647839753,20.788763711083845,122.14386351429266
334,55.84445918441608,-11.818241254415767,-47.6353714773974,-31.98302456232048,2.454812703605114,55.55316897873081,111.76136079726717,-72.96952456782833,-135.84368323272784,-72.79961367621743,27.877277503950324,122.08132455613682
335,59.608529005246154,-15.557479614021261,-48.5013950885491,-35.33122786542998,-0.27354945634243677,52.650238672222315,110.04750835926107,-76.09833089672945,-138.13031339965482,-73.09532984613867,25.870858219321804,116.53458084271438
336,51.57658606103743,-16.857290812867888,-48.75579821226421,-40.131379199304774,-0.5342178358545766,53.25363630405616,111.35878625184185,-76.84553915955024,-138.74683137117742,-86.0842084525791,25.077652131436253,117.31196284082887
337,47.81202100536831,-16.550196033107227,-47.23633525870241,-46.11724116485789,-0.1520560925101222,54.079325410442834,124.93860088320562,-75.18132033824762,-137.8974111192648,-80.33173290025778,26.09721575846669,118.32364244058132
338,48.529589116173156,-17.22235998912197,-47.08605624271067,-50.6426117573526,1.7668497670563283,54.4656506906731,146.2557732997798,-75.92132724924033,-137.8423123916109,-82.01867228737598,23.296684615628124,119.010011168402
339,47.01076731759986,-18.079691714086493,-47.596214826236775,-57.76472988870012,2.3979108283253936,54.098370286381794,135.11954219093698,-75.75834720257001,-138.44239239070367,-70.96417224521636,19.38065571680869,118.12299867786766
340,49.73156913561067,-18.47137778469269,-48.716992490699994,-59.98165534020333,2.1698504909365965,53.810314699663536,143.71370980382622,-76.14207087959005,-139.01038394285334,-86.09184096645527,17.07315209666308,115.55596947856958
341,41.58496929205532,-19.39953116814135,-48.96675638992221,-62.28969696251551,2.048369905025652,54.02145430585085,133.12037264456282,-77.47581869362519,-135.81987078061408,-90.41957512039204,17.400484661578105,113.815400919161
342,48.669777885208774,-16.934454766434314,-47.20272903193738,-60.46007017908747,4.048077689251841,55.8859016958412,99.782366897253,-75.12331681187236,-136.60635626762962,-91.0605195852535,18.096146999234122,114.71644695155885
343,44.99275305354931,-17.091121740368095,-48.09331669818499,-59.433166423682565,4.108959235673922,55.1448541801783,93.67605863083523,-77.2529923882716,-132.7216082943493,-91.02286062080509,18.448240150885397,113.77485379781643
344,44.27264084290688,-15.60731454172354,-47.853486889043424,-63.10597918340068,4.8694407669328825,54.7404390819197,73.32107873945453,-76.78585273296338,-135.72766291029643,-85.86841886318444,19.846596329956355,113.60229442239341
345,54.985503093219464,-15.994144661432685,-48.93508217190917,-61.879479927781006,5.930605288045001,55.17991652394841,68.77595830718813,-73.75695275621482,-135.23205334732995,-85.91858148279394,20.54742895021667,116.78368660689898
346,60.12162112332224,-16.395696715130853,-48.371541903736,-59.64316841764236,5.441856186058033,56.901747923585674,79.41909386840977,-75.59446683007712,-133.97915233952233,-89.83909458210428,31.236655606957356,110.8160309071352
347,61.83277459545816,-18.24630118843656,-48.87965324461574,-58.97693396482441,8.26665398693956,56.59072639077101,88.73532206293133,-75.33028229839061,-131.30559094447023,-88.12624273605218,34.752273771223486,119.64231799546587
348,62.12839227453617,-12.662333516204399,-49.97212968620519,-58.50429793786097,10.682784776743176,57.60978932993402,91.51390323005646,-76.68841529490804,-129.06281901436745,-89.74495975298916,36.667031756156405,117.69127006019949
349,59.13741869187598,-13.825894723755908,-52.431842519123364,-61.44496420826613,11.86210149689964,57.50688421068406,85.45205496640611,-78.09748234407374,-127.7500931035917,-92.15920790404823,36.27788640286997,115.9915811378917
350,56.71838167241624,-14.598495414521594,-52.64917789263451,-62.27208865440994,12.369402371291187,57.92074589727713,86.82667033963195,-77.29472993786747,-127.9657716463866,-91.53817839287066,37.03372924091934,115.08681708042403
351,54.66562332780846,-17.300723039202765,-53.214994208926086,-62.29217441744166,12.298661496835734,58.540213486028335,89.98655432925504,-76.8234498582007,-125.16900408218987,-92.56972958702949,43.843331886876285,115.38547694553154
352,55.04860518859613,-18.056274245888176,-53.83196740400015,-60.983808780684456,11.476650873114181,59.060508909826694,89.81175674028512,-76.15639979409795,-123.1472556558727,-95.97608788433467,49.223631552673055,113.14770081983153
353,55.87645237945861,-23.50478062631663,-53.814760703081674,-59.432648103468864,11.916046221884471,60.073723583781884,88.04511369972184,-67.06322960622492,-121.94207306176799,-99.02987725261252,51.110271851326104,107.40574178780204
354,54.42203620931171,-20.379678177512417,-53.51451157517006,-55.161652382665096,11.923101129525037,60.0508395853617,87.99800968679257,-57.99709890085491,-121.58848547713694,-102.07814317654726,53.11065140950245,107.1065698968923
355,56.76500568007397,-6.432072505556263,-55.37386174429891,-53.576866979801935,13.778064386518281,58.9177354361467,83.97387166023829,-43.55640846727205,-119.55245019183002,-106.14383722133968,55.18783316094505,118.80617407142267
356,55.76754555262433,-0.2574298718737822,-54.06587506710976,-53.33990813685696,14.48009669550629,56.95085561583244,86.32604111142287,-38.835201867012486,-119.30972046256926,-110.26138998955301,53.75747681355517,124.65112861504497
357,55.08973182476022,7.269705416870451,-56.50902704312374,-47.66257375787825,14.919831326896372,55.79209406137949,92.81520079190831,-34.338163869745685,-116.4552307743154,-113.48379144625531,53.2844383547897,125.56616610100758
358,59.819060993954366,13.226870689872698,-57.9403519848064,-45.63024410044608,17.129126266328683,52.31571862815872,99.16946020792298,-23.555685430984084,-111.09350070850664,-115.89763839914949,55.14054787416984,125.52878707292626
359,60.00965602365534,13.449955135166306,-58.343411975393195,-42.67248652764681,19.467348084983428,49.62314115708608,108.66815919214375,-19.74456926165294,-108.44450020601346,-112.26574048550214,56.65378426602206,121.80373431393477
360,57.397381770804174,12.139421176897457,-58.642066372658746,-42.8762251117048,21.201779218396382,47.81253726242602,108.44340876603877,-23.450918295819008,-104.97715124201329,-111.61508149383761,54.6476171251241,127.11663003305259
361,58.98899083391912,11.183706152029984,-60.66659880866929,-41.67501147827335,22.187834310631786,46.49015202354826,113.96233110874162,-24.29898841892104,-103.73999087670579,-109.80105841381928,57.55049614711231,135.91090604063845
362,54.62663935286463,9.023621018464894,-61.51534390248847,-39.686457118398465,20.77549730668011,47.62025235550061,115.5832190467475,-25.420093906645036,-105.90836086000886,-109.84235736180909,61.67446864372823,138.491151967471
363,55.75432331767129,3.0851013297246084,-62.528441770563205,-39.66578643730713,19.230983469439252,46.409421145102954,117.32646198474364,-20.331122280863212,-106.67481019908541,-102.31182984434895,60.12773680600196,139.2078009478027
364,54.65958904595308,-0.06429071718562795,-65.78543525008294,-39.26825473808415,16.906054912808145,44.92449747504486,121.58455239040725,-24.408382079484156,-110.02120177914856,-102.78612516531362,63.529829517784265,135.3767591611023
365,47.05246474597254,-1.362870346299303,-66.04882547106615,-38.394302834678456,17.185397960495152,43.20446285968484,126.44274221650053,-28.153445099711718,-113.0601293443928,-104.19223979694937,63.96267829769022,132.1037776629842
366,49.47412050971825,-7.629990899434588,-63.22447051856061,-39.71821769952493,16.43341000048241,44.17532818540775,108.22979518621473,-31.868228813039664,-117.00441904437537,-111.57491009920147,64.56321484120349,130.17940399511963
367,49.538182448812876,-6.165206240362608,-57.23607260724734,-35.40483852643342,17.785703962747732,46.39877960818848,94.34617386182043,-33.856856871513614,-115.65720441838764,-108.57599243661372,65.61194660220457,130.43851709341854
368,49.69297425624811,-7.664138137036701,-54.91215112861764,-34.20540213963832,14.806515621159747,48.37280050639947,96.41623355246392,-36.20066502457318,-115.29448172552267,-105.83362790837134,59.55780284438447,128.46443277084933
369,58.202130145384984,-4.461205411724251,-52.427710474334134,-31.919360889512404,8.30885120070343,48.68504537019027,107.07072899293769,-35.83329612119971,-121.4709495335259,-116.14250238495563,43.454094607536604,125.81223074538252
370,53.893399375307055,-6.982195195857983,-46.99756418199844,-31.783005220504492,6.010714533783073,48.691187106130144,110.02746844786803,-43.42228725104776,-120.33017343557964,-115.1916396730958,34.614508221390565,119.5790609913335
371,53.42503161102768,-10.60188478589653,-44.94607513392337,-32.17975307235122,-3.6828323664328195,48.888955125270456,90.67105360225439,-46.717931967678425,-123.50917641855267,-119.66936346965153,14.422029234317392,112.35468686869828
372,53.276495036382016,-12.373912234040745,-38.50581773439879,-29.26403621870253,-4.193074573929039,50.03951523768933,85.44344225606557,-51.06268681598608,-131.65100032631312,-143.32559911219835,-5.415893797711931,103.26600743841749
373,55.86603984855759,-17.325131985609005,-35.149874882123015,-26.373862155417783,-8.129364564774221,50.036512199814695,85.52798120700848,-58.1601423389357,-130.41213858468655,-165.8054756848601,-11.497073588531237,101.90479175474377
374,59.67069631235657,-16.975845127472013,-34.42722975218467,-28.117378742597054,-9.58233105906595,48.68607621160288,92.96175112338622,-62.44753312013507,-145.4198155788263,179.81170895974913,-15.469753316036076,100.47633292388656
375,61.204457397017634,-18.350450197952327,-33.88955917076167,-30.85615756015352,-9.533728007958018,48.7564229032601,99.27371170242348,-65.33998665788997,-151.43581041408743,168.8410691269092,-16.532554146571727,100.90878867876626
376,61.426704826293516,-22.929568936852448,-35.620220189755074,-31.605178775698164,-9.066872927185727,49.13328238694339,98.0432153193223,-68.66377516722119,-150.82548023319447,155.04444290683068,-14.513880828731317,95.67349757955003
377,61.76825309057193,-15.938411045683267,-35.58328714370691,-29.09067766657256,-7.077439412633964,50.50634261847455,97.7127301527751,-75.38052312145223,-148.31500122940423,141.54642168929578,-11.69110085868141,97.13430550285096
378,62.77653617524898,-18.326924327200842,-36.22896366970558,-27.97131958733388,-5.645964921020777,51.46233794411734,101.20878346280792,-73.32888381047368,-145.73090961889767,150.30130615234995,-8.37246840462899,96.91568168971833
379,64.86726351014593,-19.11253430897463,-38.57029545090043,-28.775853565176988,-1.511174061238421,52.1434322710092,104.40173375589472,-62.44621387228737,-143.73695384592426,-176.92233671242758,-5.597821975776924,100.26993697356812
380,62.24254725133372,-6.026277605843035,-42.307376569842745,-29.900973801188627,0.9602270632124714,52.30101618052896,96.97375443611861,-33.3265484413416,-141.28260667884732,-91.9023772688476,0.22758716674212565,102.01526520587544
381,61.06755736869353,11.470011815651091,-45.323025482988825,-30.594142246806314,-0.5112558240652447,52.47374350461746,96.80298947120211,-15.073474349526336,-138.89653012742576,-85.18255156822545,5.952802877935483,113.44767804215363
382,60.055597144640444,20.177111085215017,-45.93164624020835,-30.98222640559061,-2.198335828072743,52.70890064683721,96.20861700158648,-8.852961341913854,-140.00609052112208,-71.58316314352356,14.158011836403091,116.22441889105127
383,57.51395099852901,21.80598658354073,-48.96399923306002,-32.338812806768885,-1.4370053286369853,50.39272813931194,91.02589090467508,0.04113959806058176,-141.33757532950676,-71.86681935140749,11.579261564863202,119.13718446025607
384,51.18222748102568,21.405488025270813,-49.964795202244176,-38.07145312052222,-5.302884282877017,49.255216523824174,86.39067517685953,11.472371092107068,-138.51799982509328,-72.10578388269698,14.727113538719436,122.86784614251974
385,42.283655778833406,18.334540942191836,-52.9262460196243,-48.64260608356594,0.12495003886954237,48.9646719128458,82.80757214606405,29.784653684430822,-138.34177065467924,-82.47594267463066,14.556531133409578,125.62910158353031
386,39.30327938292237,17.57411070355346,-53.75605066574087,-53.61597663052771,2.195564474109574,48.3165749579133,77.95782957529656,34.793780539339366,-133.59889087633212,-84.63639028733988,22.153723654599787,128.26558550131213
387,39.54521187259988,19.804692884332468,-54.71146755409819,-54.33978391257486,6.709386773876986,50.434560679253536,62.14607644854917,39.85333237109526,-130.086137788713,-74.20110131004239,27.959833968523697,135.01241244829959
388,41.89478412415316,24.400300522276794,-55.75797255929693,-55.89285247224683,9.484177335894799,50.05125304082986,52.46663621396284,45.51898067725743,-129.4648520294499,-73.09886495484486,33.84354467301148,145.7775709135991
389,42.12033180374381,29.878156792687335,-56.86060032513534,-60.2927753077538,14.151825218153704,48.00708123433628,44.23283752777162,45.41686320141433,-124.351355892441,-69.09326607296182,35.16535734324276,152.5036147523817
390,42.669897753437056,31.592147561631407,-59.471709325134185,-63.42114697810055,16.083795939726542,45.76190461395913,40.24952969252365,51.678755302634414,-119.85472313342194,-77.32281551097034,37.484075572623965,159.74050484189868
391,37.45204260579217,36.47857991940148,-56.74550044293781,-63.6736534286934,20.51370423787074,48.792214906961306,37.681770620595074,59.11809471922621,-111.2633711055798,-75.3796078400886,44.68692176692923,179.25131174554627
392,40.08912881241814,35.140221785406524,-57.44436308510264,-66.24040244881763,19.09028753310389,49.97519176097768,30.29680713219271,75.43247935724533,-108.39274086497548,-75.34934346953378,51.16644819123701,-174.19170192176074
393,36.546736979109056,36.31765129546935,-58.19653288793873,-68.4754858365483,21.711043213279083,50.25596224407866,49.538126179935716,84.10830420434047,-110.05714094029206,-75.41711471627221,54.880006988952914,-176.73136976057123
394,35.620677406914666,26.584308526995784,-60.45369058428662,-66.77344408002898,22.784389214998328,51.20953176284314,-123.81722447011705,99.34933396442014,-110.38279012171456,-84.10915213304716,57.41041550316106,178.24995114180112
395,34.6194903672025,23.458370056603258,-62.31061700600566,-61.55153481245529,24.62648823972353,52.224129050725765,-123.5542946119973,93.98876710506724,-107.88298354041213,-81.14097866518497,59.788891637398706,173.20597785831222
396,31.124546462277337,21.28378447639504,-61.0584339989385,-59.56375709957277,23.121374345297966,52.256552832826344,-124.63753876041085,99.82011073240172,-108.37446278993802,-83.9922241500523,63.32872434562944,171.83247114072458
397,30.142657828336098,26.34524911454554,-61.49501285945041,-55.02787160539634,22.86374884786261,55.0741657278644,-129.95939219050797,91.00300376114546,-113.2045797598426,-86.22394706730668,66.69016101860439,170.39790035794965
398,27.874133435954576,22.907044433239236,-61.43142756678196,-52.841101801843394,21.282401334373844,56.329676732567634,-128.00485985730407,99.33125923502979,-120.2924775488211,-85.66403720759132,67.76324309286468,167.82653530841003
399,28.645029804861167,18.209894564990122,-59.579189212071356,-51.03964509300823,17.254343033535974,56.67000660454602,-133.1538695322934,101.63937012950728,-124.13206617905064,-78.65826915258609,61.97182380978461,165.68291821076116
400,34.874735513325476,19.03500473509368,-58.04972767041755,-48.377011235369366,10.549093631448784,57.918906606729024,35.958913348130636,101.9481290595815,-127.97300463375231,-83.4675326967018,45.33937942999222,163.46853097614047
401,39.46783088505413,17.046375944101158,-57.843248847647374,-48.35685022682418,3.0452907546521146,58.51236070907157,48.147182258506575,138.9785552094539,-131.45040121359204,-85.11118489689323,32.98831553123563,159.27505863252014
402,40.870853132745054,10.260104616572704,-55.093017057897356,-45.15080865850524,-3.985111556428876,60.267543338267046,69.74090901049189,139.9432923018794,-133.97736641487134,-92.15537736371564,26.45629212137993,151.99466210541897
403,43.34522378352922,10.21372693711966,-50.92117139026173,-43.96406193863024,-8.709304303921272,61.85501846505497,87.63812479391892,136.93904705439002,-136.2101629288553,-94.03403233852168,20.300695550780915,146.13091850362355
404,50.65446492201929,11.1013030596649,-50.52856480352648,-45.04248724900327,-17.017496954111834,61.71281607530352,84.76618495254854,32.221556464473,-145.76333227456374,-101.19827971388219,8.11675301289381,140.43690163164956
405,64.18325216142001,9.61085269062194,-51.27430311468949,-42.91962999527192,-19.66097530931745,62.00269251094852,85.95301878241541,-38.81090664420677,-145.8063789290715,-107.65938467320586,0.4179066956278348,135.1570375714794
406,64.60201083531119,8.38578751787476,-51.95891868045892,-41.80944127226354,-19.29673786539587,60.9570141941482,98.58285644423638,-57.71203935923967,-146.89383863565365,-114.36828574831893,-0.44790493005035614,127.22609323811864
407,63.94172988593647,7.495890757862213,-51.70823913677265,-41.100344838074875,-17.989254146025644,60.797650749988975,99.59368955704716,-66.19164290182775,-147.9145283597792,-108.4547451924551,-1.4029855465454375,121.7535825116149
408,64.50369208685332,6.802816320765331,-51.670941621404936,-39.542696972372596,-16.096632352440565,62.61465008937677,100.32029168798668,-81.79579287392346,-147.25668935250542,-91.94781216394512,1.076649860347004,120.94622923933326
409,66.55153757772416,6.130679992293324,-49.23706194172823,-39.6686328759306,-15.119797260935286,63.69177438627554,100.63035809255325,-87.75920519534272,-147.19633185265172,-81.17111640314604,2.953610744201683,119.9953930208921
410,66.28611426104904,4.191774579512483,-51.402925146704106,-43.808228547592535,-15.46414922513651,63.572634270965466,99.03063915932556,-90.21545531214603,-147.15985767627836,-72.68501507903363,3.09423430438153,115.65442573062819
411,60.24446685015498,-0.1858829526669723,-55.37866955323166,-50.51890133128933,-19.440723607051325,61.47227895545785,92.95718955965857,-92.09747764920152,-149.09104942241981,-81.5562900552124,-1.2620968672795243,110.22959031279211
412,56.597895419099615,-2.1683435660876853,-57.24427928233956,-60.765931437702875,-20.87536075124939,59.54739957251576,89.98125242498182,-90.41420505063505,-148.1443538369117,-56.14132017433113,-1.7471058056098627,109.17511951682553
413,48.60817647519913,-3.5091067044809137,-58.02310127948856,-56.467641208625736,-19.77513728955978,60.11785179610081,92.37522625417476,-83.2446600851942,-150.4436783152962,-67.6411234507218,-1.6988723737208602,104.1303519533435
414,45.68072016466732,-5.115992243250332,-60.2864179518844,-59.367988195334476,-18.592586525515856,58.46742542852934,85.17532779234446,-83.73980894014974,-148.38230563902948,-63.49670540289668,-0.8813134708668713,106.78307256337442
415,42.51822298731054,-7.706258188739355,-62.933984214962834,-60.49514280897438,-17.08667798296034,56.91278096485081,86.0218332357743,-78.6307997170075,-145.2492699086306,-64.27808520735036,3.9840122364221315,108.05867266133941
416,39.686758244656374,-8.336532801013817,-63.94077501220815,-61.42393963713329,-14.530899611247776,55.79087885662898,86.7381053012358,-72.64650634991523,-135.18508396874242,-69.35138521183777,9.50227663152566,113.76828284570175
417,37.94694540802749,-9.349710915195772,-66.93858541117504,-64.04838194201665,-12.77682693789319,54.7839272065861,88.3472310719861,-53.35192649407415,-132.81074100695395,-67.97919524522882,12.544005206192708,116.26506244562188
418,37.34232384749845,-8.811126155423892,-68.28869607432168,-63.58596927765862,-10.888342145476258,54.47061087764581,91.20366409530308,-38.10666255297173,-129.04002484101267,-68.0334086670789,16.388478664785566,118.77114580483953
419,37.795453071587986,5.186346539411943,-68.47525466550547,-63.56215173270945,-12.804739069006246,53.687773474327514,86.34003353796174,-36.77787505397946,-126.150081330363,-68.65686106349207,34.79767493582801,123.15151786216467
420,36.839473726383915,9.228686948574875,-68.40146285339338,-57.803922918002684,-5.306108650487374,53.43625398127983,88.69069536670122,-26.25533794122154,-123.084477701822,-72.3408852084599,41.755488455560965,132.35350388239476
421,36.27215352050273,12.23332836602593,-69.22196202633684,-60.92861870926697,-2.8572520342696066,52.61648062459403,85.85495129207901,-14.82461842866401,-125.05888491362596,-75.09262280503626,46.694197063894876,146.96876792939005
422,35.41539719308763,16.36408567259791,-69.6990522494364,-64.35367356503201,-1.214686660097243,53.20702836287063,84.23743459564649,-0.23752069715430935,-121.57453873587413,-72.04969025742665,48.23756134695179,154.2877789790142
423,34.37821686167443,17.78842347379036,-69.89229697685191,-66.01193394562063,0.45460936616296976,54.9070327466809,77.81436757536169,20.796190309375376,-118.40295753795407,-71.7987501479646,50.99778495661457,152.21173967130753
424,40.157565839426155,18.094963855545444,-70.72090247245146,-65.72532028011693,0.21667698173990857,55.79389643328682,62.10764331693417,10.782913358341204,-117.9814937620692,-78.20954621183188,52.20802543368757,150.33786479260226
425,32.853292708374596,16.258913518292417,-68.47692927955464,-65.33812099060665,1.6154236509728435,56.24942886364852,56.715756446030895,6.86897744900827,-118.64945313148664,-74.19841751470074,50.09521088513378,147.7188606920293
426,31.769452802141217,10.959096630098799,-68.1222601202418,-65.53281787542221,2.136875310632263,58.97613318659501,53.10311689657928,10.005900012092752,-119.42218560033513,-80.21357808391568,51.66670594548566,144.22693359613507
427,31.969483904292318,10.000775355101567,-67.90289507491788,-65.14062447365717,2.818445672686437,60.05663530295158,55.393171046819035,5.139679163178656,-121.92845660572814,-81.86603741110758,52.184074976312274,144.7521683502834
428,34.887209482799875,12.78611325955282,-64.99817911355038,-61.18983855896866,6.117242423643688,63.43279753505601,59.30468941275461,9.229340593906556,-115.28453217736347,-83.1373640480875,57.12234086820308,146.68584956846695
429,35.51119858052182,9.92166430283136,-66.76873936072074,-62.76105783669368,3.3810748211995474,61.833720962686414,58.813336292769336,6.731722260760776,-116.36809618540235,-82.34014980915543,55.525842597869314,142.9482937834575
430,42.66579465772517,10.336284926076956,-68.6292977169482,-63.10884322027084,4.156218295283452,62.08783734146755,63.11316765393269,-2.172599210570354,-114.8440384100097,-82.18558041277205,56.54232312726066,140.75856104414072
431,48.79041581925162,10.604057502333148,-70.10445929929398,-61.020330465665154,4.999414668907775,60.28955213883921,73.94411982760113,-14.893914951467906,-114.51613475658236,-74.48894037982777,57.1158454352684,141.9584831343152
432,47.036897650516494,13.292933514844663,-70.04559295120623,-60.542406947143576,5.509165407565604,60.46083627611199,72.72401898073377,-15.30674506385489,-118.70156434126969,-72.51725026840478,56.85048012228947,138.73528528000023
433,55.774467697470385,10.708751714865059,-72.14595185667918,-57.01799856750955,6.306359274012834,60.02395520327559,71.26083595766579,-25.15330954223913,-121.97463229244846,-76.98079822148807,57.593888604133554,133.83557826820206
434,56.06325502390385,10.730917326772044,-69.0858372586608,-57.02997955618355,6.487534539432033,59.90143618542038,82.80868384147931,-30.730842516336836,-122.1422610768548,-79.58670899517071,57.74173929788674,129.04868784838075
435,65.06521146819406,9.115552204381345,-66.59359114311314,-55.951329888512106,7.050882068071928,59.4422297047721,72.03234209456951,-33.83992102761944,-123.61303146507879,-81.28893962654371,58.2835785754267,126.72126719428917
436,63.851765306176304,8.844181929543566,-62.08214719341552,-54.878934357607534,8.446938308316362,59.818660343785155,83.12595168800766,-32.94898742700353,-127.5565528440469,-84.01674706106621,58.70290038890374,124.39564520818993
437,63.77594143744852,8.561356131886896,-59.21881508534261,-53.86321873567232,9.389799917983396,60.50112496927255,91.74076802041213,-32.265606932314455,-132.8050922758764,-86.2637133825204,59.506074860371655,124.00839932979986
438,64.32746972888307,9.13524369654175,-57.61380525347954,-53.53776065684946,10.049305715558603,60.082319948439306,88.96719953673548,-32.85235807834016,-133.6192562164636,-86.06558834163263,59.1226699028652,124.05399861285753
439,65.86846107395624,9.04853270589581,-57.916204456231696,-56.98089060665089,9.594831847430953,60.15152710280279,84.24911595958963,-34.2920926564544,-134.39086350331667,-80.48135319537175,58.10892603268127,123.38569902564859
440,69.57076338349577,9.550536488598851,-57.76748681085428,-56.45247312022914,10.044490316484541,60.406233685966754,76.23520386334062,-33.94559025487452,-133.8555576155438,-82.46503775194307,50.875275270405496,122.93076898237092
441,67.66075068553315,9.118277826934417,-58.630386613805996,-54.429477109262166,9.550504383429939,59.85822539481342,74.77268611390022,-35.09069544652499,-134.46828190760928,-86.66854013567126,50.4889819143973,120.01886250766142
442,65.01824366387191,8.469997213342054,-59.43803426619078,-52.633992724471966,9.568567617692509,59.34036871213016,75.12211436383816,-36.01524141108685,-134.51105731147513,-95.71428220036049,51.12965958369773,117.55198133242703
443,64.22108603089401,8.012195570886462,-60.05007453276991,-52.510499475541906,9.12321798180335,59.46104321289113,74.26240196684364,-37.12806595990692,-134.04260881333462,-102.32963670079232,51.79418574565818,116.47323397742286
444,61.8905783076211,7.495913681019999,-60.70002728182152,-52.891852995572435,9.194814825853484,59.47275819490545,79.55458475552334,-37.237536661558764,-134.0562046624226,-103.05484974430252,51.18065346324693,115.30621682641566
445,60.3861900822464,7.28899050283448,-61.29634776644244,-54.22124211534833,9.204927705986336,59.30984428151237,82.01547019896373,-38.87333576453206,-134.24962626844078,-103.6844946190358,51.01445234872216,114.09655801393731
446,59.95932862472489,6.766482435707758,-61.42387463931331,-55.01668295557022,9.582045055004585,59.40012637196014,85.24279667364448,-39.31020984568991,-134.33972845453928,-107.78729378610208,50.31417994258402,114.12746127586644
447,59.469010643388,6.236810720065847,-61.501905053011996,-55.27963098975255,9.316028158597817,59.12606139297543,85.65890196089265,-39.48538011245148,-134.74452666280567,-109.51344769094186,50.13044436246054,114.03708289938805
448,59.69078389129734,6.205611592098535,-61.42542415478454,-54.32301322549171,9.295484366025732,58.95784663229017,85.07988049741269,-39.53898151858127,-134.39717786108378,-102.8340628003593,50.70114147951347,114.27699675403261
449,59.58303157646702,5.703210059097017,-61.63051769386371,-53.725725152128064,9.280703630180824,58.897782335555064,83.66077558286628,-39.76013079994755,-134.60913506126312,-101.46165884954647,51.625707749226535,114.03453171023159
