,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
327,50.95025361145841,-18.023935952321807,-61.68715493580851,-42.79468133200112,8.310000883602186,47.58689513548666,93.11708956793015,-59.95067589600967,-139.77366814791426,-70.38504183947268,60.98067461555655,134.9242042481349
328,51.04038233007515,-17.977796229367357,-61.53554998184586,-42.75938562041165,8.404927491053911,47.696674685486414,93.06611107056818,-59.938207899101585,-139.69860614928018,-70.6055813214769,61.00963831427413,135.28346584978283
329,50.9733003301063,-17.898966351143912,-61.635530472730125,-42.94248398591998,8.286380658556254,47.499453941273714,92.80112171369586,-60.12700279401446,-140.07264962784993,-69.68232371836825,61.07309256768167,134.8301660014048
330,51.1859061714932,-17.648472390069486,-61.48724091155236,-42.91578511541252,8.027259368885439,47.74317028169202,92.33002782181589,-60.2293784678595,-139.91953230665345,-70.29701947491708,61.73342448869283,135.02752876598527
331,51.106100193362664,-17.642075666159172,-61.5513467709919,-42.951241405231315,8.522698662389928,47.90673612230432,92.39703013622372,-59.81503857023719,-139.79814498413984,-70.3360572579194,61.928928588711415,135.27930689669327
332,51.15702394552537,-17.143739532848514,-61.429447534387606,-42.7856699444003,8.261130697875615,47.90751806714843,93.39364799732013,-60.17773992572414,-139.918398717908,-70.04752965939102,61.98269013599912,135.13329945217612
333,51.41921404282192,-17.00936517798607,-61.33324902514596,-42.61590121713999,8.161756137309396,47.82366383394958,92.76563267931138,-59.77784079623297,-139.24294233242904,-69.38865920485068,61.90259710714071,135.45314717559364
334,51.4151105424603,-17.16145993928569,-61.51510456740354,-42.51635597593679,8.26201093593238,47.84697757153509,93.16931871799983,-60.12543414847151,-139.6321236027349,-69.2129974656606,61.86145181568605,135.45656801642983
335,51.54716157682837,-17.1745391526061,-61.448924897635365,-42.407685503251,8.025208202348438,47.69221325087028,92.60173212614721,-60.12865186281461,-139.74859515602105,-69.36014242921442,61.61914936633343,135.26439204396723
336,51.574162832422616,-16.956265631046477,-61.33500116957745,-42.26454289952699,8.153656421943651,47.70320723978193,93.03437162735116,-60.423905450591356,-139.6316360496452,-69.74347994335918,62.15186645095076,135.19831540444096
337,51.36500288199582,-17.368674643820583,-61.52808754011642,-42.86719898421711,8.251662363742412,47.617962274222805,92.5697854172036,-60.44817263287634,-139.98221492156657,-70.28183975247339,61.67270272649557,135.0330192951801
338,51.68453913336302,-17.43444622853528,-61.434653393292734,-42.70185286308498,8.193840535434276,47.898400412683145,92.61354660193967,-60.44028179661292,-140.04290023380977,-70.53397326973621,61.76783896181331,134.8600837057973
339,51.48220849592042,-17.41566958665817,-61.59244635758779,-42.615001926402215,7.870169964685601,47.50695098060214,92.86536820230668,-60.22738348323062,-140.0240948822754,-70.10211926470322,61.53623241963999,135.17463086907188
340,51.4490940265832,-17.407387699286488,-61.47833244511571,-42.65414284723266,8.068638415864882,47.65864834830023,93.36122655847615,-60.42212707938326,-139.7625671368048,-70.20225928298458,61.55403100115717,135.20344125017115
341,51.26383173187962,-17.590178942932894,-61.697806893685325,-42.78532170159315,7.947711399976299,47.40915416432517,93.0862681340024,-60.20861647712912,-140.00523855486966,-70.15455529186738,61.421519445141826,134.8173767292538
342,51.30368765686394,-17.451598981901256,-61.586341064412224,-42.634518311468355,7.684495318291852,47.31359067678039,92.92325060216608,-60.355198437851165,-140.03269057652807,-69.13353552995054,61.506400125747234,135.3031838126816
343,51.42515418786411,-17.632006741504142,-61.55166719445077,-42.65636020106706,8.012366434198043,47.58775922959512,92.85640489989697,-60.075193940500306,-140.03946774074143,-69.14076302844316,61.97115631970411,134.6957000848367
344,51.296371921769236,-17.665206727991716,-61.638201319644935,-42.58594225214188,7.788215480157419,47.53050101074342,93.31493235936128,-60.49063362658369,-140.28297766835996,-71.51636944712058,61.70735805198581,134.7135678635847
345,51.21409915624474,-17.41668465305247,-61.45321398362927,-42.232775107839814,8.232640087876405,47.75664896393903,93.45681167452125,-59.871311718067325,-140.1337832132529,-70.86681303356389,61.686519688981775,135.39759070404546
346,51.26434043810872,-17.27559563225219,-61.501679037914954,-42.199689515047794,8.287808117307463,47.724494398707236,93.12101337708015,-59.84223707922416,-140.04838946158793,-70.87142760155527,61.768697774850295,135.17637306415446
347,51.17428720983736,-17.30148524463482,-61.36481872538877,-42.22555852252725,8.46554823241678,47.84170097378524,93.31336418880795,-59.84447481417504,-139.97189027626922,-70.41661164789969,61.34347284116859,136.01861052667132
348,51.32436097307567,-17.463223964922065,-61.36134824281032,-42.13000762172004,8.203570863140783,47.75043133386765,92.77182301036115,-59.75231688464978,-139.9590550755663,-70.36401259902809,61.357910700576554,135.02630264716615
349,51.44084791315947,-17.285470150173296,-61.132847552700696,-42.135673390970965,8.162089443561342,47.79263914176852,93.39553635821443,-59.470091358282595,-139.9533092842712,-69.70921242545393,62.13930081610931,135.62445169336374
350,51.482786399744484,-17.18701742829286,-61.13346657814064,-42.324163748675915,8.189766074204215,47.91725873942147,93.66867618592609,-59.7191191442959,-140.00958614011546,-70.43638302951706,61.78744348440091,135.58368758151414
351,51.25393402703733,-17.55088278115457,-61.29646726146703,-42.32640602673797,8.117905827480229,47.70461291520422,93.27548600883495,-59.860935635729405,-139.69720101985294,-70.34544537851019,61.523156886265554,135.7240923361286
352,51.29084450048998,-17.444540064070736,-61.30266963831468,-42.267938338519,8.241082083412039,47.79735172331192,93.46705846200268,-59.66596037369784,-139.64039971631638,-70.16375346486788,61.56782701306838,135.35468246648668
353,51.32151691553568,-17.55644035755509,-61.38169769125054,-42.40319594327707,8.302736224875275,47.64604023426682,93.01889043939849,-59.900295922308636,-139.7751152489066,-69.77308295334981,61.500436051339136,135.01714683734457
354,51.14709714038733,-17.506462072605103,-61.43818632636925,-42.35279402125843,7.808464689253526,47.46805725120453,92.85118262704276,-60.30697484042609,-139.98597461360467,-69.04001286458782,61.4813582131365,135.27380373139835
355,51.31936655791081,-17.50141635173391,-61.25419266150668,-42.498513944161914,8.078574849724077,47.669975853227356,92.20039303690781,-60.30373605247065,-139.81937800612644,-69.25861650463955,61.7127885199244,135.0013988449361
356,51.60510051234766,-17.311336950251956,-61.22214866108777,-42.24201813583801,8.01133721276625,47.79195602798666,93.23132290213445,-60.01166506024724,-140.03696423750998,-71.15519277321752,61.59577949287046,135.2124684235006
357,51.243465345550845,-17.494960359312216,-61.37877994718352,-42.26663912421418,8.095223036769198,47.653650126059006,92.78476787017516,-59.857374054144515,-139.6893616757835,-70.51872218005656,61.41361110582329,135.30549456927073
358,51.274126076472015,-17.547365268916707,-61.436490009574044,-42.273127585583325,8.102725112219218,47.51392435342353,93.2086031871626,-59.92240398276752,-139.5966124874353,-70.17217770207276,61.51402602776284,135.58414082275638
359,51.15183987305609,-17.6401847214958,-61.392655191132874,-42.319078308033,8.09976418465078,47.51913281282975,93.05218825121635,-59.7324223590295,-139.58398206164208,-70.15056917369662,61.232208341538524,135.38954784193055
360,51.51981421123895,-17.22213915746238,-61.569933604400546,-42.96406029990692,7.804379176417797,47.48929452034457,91.8938830967025,-60.39036056227613,-139.54336051746475,-70.33929574035523,61.220254467352675,135.66259911784456
361,51.628110494255665,-17.22076103219554,-61.492788306495854,-43.19099333497661,8.337216637864628,47.482435961747626,92.06444798172218,-60.51714835040093,-140.00844310101053,-69.7217710462395,61.86123797495293,135.21574178436552
362,51.72132163902799,-17.174104292997328,-61.52170569980635,-42.84576063485406,8.22693610418412,47.670657025814194,92.72417895103524,-60.37719312170313,-140.088578650992,-72.2111904016163,62.03192446177559,135.2165120344151
363,51.543966939563546,-17.64117673598068,-61.62572708555007,-42.82201613936911,8.123546860761621,47.46936891373923,92.52104535658711,-60.18520224116133,-139.9155838145496,-70.05809767102889,62.04540015151531,135.04317999850997
364,51.476951971607434,-17.698822951849024,-61.56466791596071,-42.9085898430892,8.117597686459817,47.44823274678038,92.65239026489607,-60.089785995236326,-139.9476727957677,-70.53115601817643,61.7813737953976,135.3186115269471
365,51.280355845109796,-18.017222490906818,-61.6008236317727,-43.0501820870802,8.162477991415699,47.360102823948864,92.29558715788153,-60.224918928128005,-140.05689463464626,-70.35872183061912,61.60136359720411,135.0729468307651
366,51.16542304321867,-18.140781598692215,-61.611519242468816,-43.03442758624789,7.957686504426249,47.370843237824715,91.83665442576664,-60.28653652562089,-140.33738763904802,-69.24551676771898,61.13578980954975,134.78546421976077
367,51.14779923567821,-18.106078778632565,-61.31964931278711,-42.78817191814039,8.091064692664702,47.54544774213872,92.26328991093268,-60.65394964071083,-140.09914227115613,-69.001390908628,61.277801140413146,134.71837058723295
368,51.053442679216516,-18.058435540846062,-61.3542637543155,-42.88271254504508,8.219850581894661,47.562596116139105,93.03154738485378,-60.540080548301944,-140.6368565992447,-71.04694534067886,61.81140947224259,134.82739035890137
369,50.95720397996152,-17.917438904106206,-61.55841519924013,-43.00069213835434,8.0201749435725,47.39962147323649,93.5343771070055,-60.3639360307559,-140.37345227971437,-70.23160549065835,61.54508421127957,135.10329985281697
370,51.0435295572661,-17.775356450063768,-61.627051248099164,-42.926297557257726,8.058459848804887,47.39815275415998,93.0592902175808,-60.25497896578321,-140.33424487545886,-69.77178626285257,61.50283324056471,134.91724745447007
371,50.92866162117032,-17.86874360873979,-61.63548191839884,-42.933529892867625,8.216991519895885,47.38767395179241,93.15997601036067,-60.18847377804851,-140.33333459411108,-69.1611243273986,61.314564693412876,134.87065313183518
372,51.032799706865546,-17.65327977524396,-61.58604866226142,-42.63434916947966,7.797011349608113,47.52816707945436,92.69037423700914,-60.26783408506414,-140.2784669113807,-70.18668838980776,61.09124188580415,135.21245705232403
373,51.11531698185314,-17.825567825045653,-61.448090515452606,-42.458241309347216,8.027269774496062,47.574765785750515,93.23315534044252,-60.177469384547756,-139.9209842749438,-70.66067436683431,61.48391693578219,135.25254466075148
374,51.154129937268976,-17.775801333307015,-61.533377324331724,-42.92754890444763,8.05047487896121,47.55240287095188,93.20824189935817,-60.21791889089712,-140.70612628930604,-70.38497352849419,61.93618998377303,135.154685825019
375,51.15329355924993,-17.75405721116553,-61.73084487577566,-42.711828952705616,8.346476547283828,47.675623176166084,93.7348194051032,-59.95142652348553,-140.01029791299644,-70.09536454040307,61.69325728322184,135.67512549749273
376,51.08467452981151,-17.863893986104614,-61.738458775823744,-42.60962146893553,8.204563164505373,47.64987597524606,93.52057764021197,-60.050589955559694,-139.8240140838527,-69.4510922740049,61.55204068114875,135.26695786722146
377,51.16950299239906,-17.538449034947206,-61.655961825421485,-42.59352687745792,8.76004633292348,47.9692511084495,93.8856580585122,-59.805130395506744,-139.50257817331973,-69.42150021653407,61.37758578247792,135.51715130082943
378,51.01960409293878,-18.041082342990194,-61.66702937303012,-43.00446517035374,8.29748821851922,47.67641475690516,94.02451637309005,-59.964078091213445,-139.76043408314098,-68.4491029933896,61.09554001099917,135.29132543839586
379,50.96065103121896,-18.04485998333496,-61.61639988002949,-42.44584964548005,8.086228119819225,47.68906132873053,93.9127130038014,-59.52975395166306,-139.66209218060067,-68.67355954578227,61.16864996082978,135.40491165998174
380,51.15210926914199,-17.976444578678127,-61.45563967925952,-42.49263802478964,8.149531448396544,47.831096442610146,93.94290309391616,-59.56786185257607,-140.0912464021909,-69.87565568129452,61.60037846592445,134.9546514077554
381,51.063878321007294,-18.067228656316374,-61.72407740967712,-42.38987575693551,8.39831750256485,47.630446818563314,93.50623241699755,-59.853030727786745,-140.13021558849186,-69.45649188063075,61.39307990665526,135.32755464467675
382,50.840513711082,-18.028469289850477,-61.71325380778592,-42.50057248504294,8.403693943222947,47.612951995682806,93.86945191877294,-60.07877423337627,-139.67590031476368,-69.94803261713082,61.21725236575833,135.179127645034
383,50.81513385221878,-18.13322922017487,-61.66754565159742,-42.5359360474356,8.470469360990478,47.62970354137235,93.79515437076937,-60.05568423142623,-139.84571582595322,-69.57815568624844,61.46952235028215,135.17738483494614
384,51.026570766274645,-17.70514062607178,-61.474604599383085,-42.404407676416724,8.522130472171284,47.75519245666226,93.47978360227229,-60.09809936113966,-139.91316954981215,-69.00401816688674,61.08327840793112,135.52419404619224
385,51.22794568737061,-17.84317053000325,-61.46678082270381,-42.43445472343774,8.228687307655036,47.81942303118137,92.70985836817812,-59.89055722815961,-139.93175070997654,-68.59839710497252,61.6375821663155,135.18673477616028
386,51.236202279926204,-17.758952927555868,-61.584507165115554,-42.52739890263075,8.096897985613452,47.72075384223393,92.76220631459,-60.118715805540845,-140.3343720085757,-69.71780594894958,61.7028077166363,134.99720142586995
387,51.213243347873856,-17.637517539341502,-61.621559052120745,-42.48463217448881,8.2207064821024,47.68997723762794,93.79239107366112,-59.898559966196586,-140.05616415654328,-69.51692493746617,61.556628333178764,134.9246745281137
388,51.23575998944885,-17.541021715186687,-61.50958412009,-42.461793953348945,8.162741193205818,47.80965002594098,93.97081578674162,-60.04266453637956,-139.5772586295032,-68.98415248863463,61.80186370173942,135.28860857347786
389,51.33958314741639,-17.52987589890685,-61.42056844028107,-42.381371860395916,8.194860274185714,47.818482432196674,94.13118860806534,-59.988541045208656,-139.51271272464717,-69.31277953014938,61.64561707227767,134.99313298081847
390,51.259055977987884,-17.734824770178363,-61.509064224538974,-42.56672204192131,7.997877557199558,47.767288746805605,93.08894707993608,-60.14074653235025,-139.8162651493484,-69.22159078003793,61.19082346012448,135.08299787352684
391,51.250225339729994,-17.89703339526004,-61.57655546798473,-42.58938134113646,8.413732220201098,47.82738510018993,91.99341493801755,-60.375720559694365,-139.81403850441262,-68.44333454760721,61.47188840158253,135.64428587178372
392,51.387255454007416,-17.962452694836244,-61.53028399439292,-42.69041391869956,8.72180351911851,47.89656246143437,92.17949676134624,-59.96737467310848,-140.13238492320266,-70.23634203355098,61.781540590925715,135.60842545815072
393,51.26254617417857,-18.010143991534903,-61.65853518623703,-42.846035663680595,7.995750632772058,47.510515976311524,92.59932471222209,-60.08644412698986,-140.0767033818127,-70.06528657797861,61.38421506299272,135.20571224884475
394,51.274042583647486,-17.698155422271782,-61.53694126245756,-42.674649467047345,8.055285995130134,47.424347253454016,92.74183732566786,-60.12006450081337,-139.76001345700263,-70.68114910202948,61.53519988441241,134.72039589576949
395,51.250849039457464,-17.511791054717733,-61.61202706473445,-42.76752947077898,7.852078508829152,47.4231664299798,92.68273342017845,-59.89836209526797,-139.81991343835392,-70.76047156959928,61.69851263949437,134.94918791508988
396,51.28818135682327,-17.396934615555082,-61.59168607642347,-42.464464035284834,7.964404758462365,47.44852636404755,92.68244043239498,-60.17711835116004,-139.85711682924438,-71.03818430401262,61.65307337840056,135.0301882785082
397,51.32152787484469,-17.501612738185855,-61.52717992466856,-42.40642280172534,8.04542306283895,47.51225735188484,92.12620870866357,-60.10630766494303,-140.02872627986935,-71.2005020664603,62.24334969261213,135.02526996255875
398,51.27696675524271,-17.319093246268437,-61.59331313599188,-42.577726287617395,8.25606088567963,47.50857221948354,93.20409641131508,-60.16558475835155,-140.213038449318,-71.00713413650868,62.4000395828877,135.0381610519375
399,51.48823894156018,-17.580712493900734,-61.528350731869665,-42.750910579578544,8.392760933925615,47.72526344473596,92.76482177418953,-60.1195293948523,-140.3163532883261,-71.41143620497579,61.72956477553453,135.15417912689722
400,51.55154957011794,-17.353913931492826,-61.586586673911484,-42.88551734028101,8.227546737912576,47.55892747531436,93.0641184483683,-59.94930647589545,-140.11388836441577,-70.24415461657043,61.69012283242057,134.8917931347607
401,51.49088717998963,-17.400312534828387,-61.452860229619645,-42.800338795831124,8.392304862631477,47.58158499434211,93.38480418224877,-59.824774658703454,-140.08307975182908,-69.85808749090705,61.424068919409365,134.9175818555359
402,51.52807322768919,-17.51443720843585,-61.38173038450881,-42.56243409357353,8.375264244850996,47.697492144008095,93.76598624338573,-60.03816519220162,-139.97454910141633,-69.68449140440944,61.39646327256958,134.97168943902784
403,51.54520529799936,-17.512227716308075,-61.30870409154227,-42.578068487357484,8.591656313870828,47.649154427491055,93.25393996513188,-59.85046460844437,-140.0242271678065,-69.5632241336707,61.555134706121635,135.29819046625113
404,51.49944908695667,-17.729550813003613,-61.41098522690697,-42.340159136727266,8.757157936209012,47.71946073528471,93.21687877965815,-60.28972939215806,-140.14110935317993,-70.55494528640477,62.01984734982199,135.06497395054996
405,51.63906082425942,-17.550214288952787,-61.475332113716064,-42.36284500295625,8.223109494428854,47.59928398281954,93.0408471325814,-60.04489154559944,-139.86235687645492,-70.31168306151349,61.5280888085,135.1466614927328
406,51.57807675370859,-17.581269322049735,-61.54767900380742,-42.53872913666328,8.211214688089512,47.458240764621166,93.32504334539846,-60.07870979266486,-139.84502835395395,-70.29787817570644,61.34982379127092,135.32451871537796
407,51.520825498444054,-17.385053536004335,-61.44381563043643,-42.74178253601349,7.958716377820849,47.32209710950639,93.14675221947977,-59.77697898993406,-139.67549612155184,-70.34504133953584,61.21875468547864,134.98633196321106
408,51.58466482634536,-17.271083586249077,-61.38346347084861,-42.77470899547251,7.891284946127428,47.608978705280094,92.88763666038814,-60.062511728756704,-139.8575681421546,-69.77966509191936,61.26863770005889,135.12130548831772
409,51.32694434518075,-17.468987265409652,-61.4642512771901,-42.68551233484732,7.911918083609635,47.67250513978172,93.4517009616822,-60.189881077725076,-139.94095002525822,-69.06983809146786,62.24984417246168,135.28034614189778
410,51.44594005846335,-17.120404251708464,-61.368654139109935,-43.00184349579712,8.230539853059838,47.67127584435326,92.67409835396532,-60.103993120371385,-140.09193304377357,-69.95038296078539,62.266005601937366,135.3071332368001
411,51.365918551831825,-17.585659279966208,-61.4884768744984,-42.40874322488827,8.380044768338223,47.75789558757407,92.34381793484631,-60.51390633608934,-140.33932369911707,-70.31886916696934,61.398838646940646,135.5125499164521
412,51.28855446586907,-17.698459970787283,-61.439302761570914,-42.4892292478674,8.43923535492786,47.55720411315042,93.15378956450478,-60.18516982152079,-139.81755235177633,-69.77100778813428,61.2372236862858,135.30982551985244
413,51.17977550948217,-17.854525633424487,-61.479104582863215,-42.54445685435678,8.331228782937103,47.519890603056126,92.67281453247233,-60.48206371433621,-139.76283292446857,-69.7358633149534,61.150827980780946,135.29229497745325
414,51.14481156110655,-17.80642184030252,-61.489553527860764,-42.590328267715336,8.051731473967948,47.51335570242969,92.8810845933025,-60.48623469001596,-139.97246533334476,-69.2765643289662,61.32607396353524,135.14430905929402
415,50.96056857810461,-18.05250092191298,-61.57266868399921,-42.66490193455485,8.103368059504135,47.46853170313648,92.92571027909267,-60.65697451239891,-140.08744182788828,-68.74470834428877,61.70728574405098,135.11021119374908
416,51.11458256684104,-17.79713662224593,-61.24995873691968,-42.37005014817822,8.531036301336087,47.72618813015657,93.26760229300304,-60.06386146048268,-139.91730758084685,-69.61930987354725,61.93374108387326,135.21239967655671
417,51.18807667129158,-17.83447728702629,-61.50649544310579,-42.38729791239672,8.442504426857681,47.6843454187881,93.41336785783892,-60.43683029550042,-140.2102306318979,-70.58827633227969,61.54386052137079,135.30196037748908
418,51.23576264399165,-17.731379069897145,-61.52522493347237,-42.30358209778308,8.23374553003066,47.59284132611043,93.46455518225474,-60.01758980954042,-139.93462453115612,-70.78804105262256,61.29563622008169,135.41904768585283
419,51.37196638579985,-17.87206147961939,-61.569511497537945,-42.52383179600292,8.087194845234478,47.41645739687249,93.22277317932995,-60.12926022248892,-139.9406889177789,-70.58261283913342,61.1140795432425,135.1079785764564
420,51.176469970388354,-17.519100447440366,-61.51869428979771,-42.66870284079425,8.832188924222578,47.60038314110329,92.42573176785714,-59.58020127988636,-139.48103046768765,-69.91862986854792,61.697981606269536,135.75713730352163
421,50.97844724347786,-17.316141633233343,-61.63130876580712,-42.87613403624323,8.530146360142567,47.47530408545424,92.75122059111226,-59.627587317289,-139.76615447054323,-68.45766449094845,62.09938245199072,135.79446134678477
422,51.192291853664756,-17.39217389852365,-61.6600237683609,-42.737186319671196,8.643002863978609,47.58292072692677,92.60098611038961,-59.60415358217284,-139.85662154650646,-69.22115363754423,62.3154760889571,135.8392986784856
423,51.25122204111793,-17.325475359844205,-61.634462789515425,-42.27001193214193,8.586057385390404,47.765395774043895,92.9210198531382,-59.71896679309159,-139.9963491400495,-70.15379665407687,61.93836880912556,135.70545991750112
424,51.17924349847664,-17.111367902872757,-61.66654648882016,-42.51050381989472,8.555215472067118,47.514483902146765,93.19662573458976,-59.91199132343243,-139.77526943530017,-68.52312537026228,61.81771726686844,135.8436385245501
425,51.04416894925362,-17.2122523755545,-61.53982456465192,-42.67242121395799,8.790257226787332,47.610486437015254,93.2472464541373,-60.02690492485974,-139.67519456997735,-68.38824350366721,61.7168730992484,135.742161844585
426,51.106049314048974,-17.441518104960537,-61.46039164535124,-42.593615863929585,8.701286497155934,47.70548364892409,93.76081943325981,-59.792296607003024,-139.8473605008416,-68.49899481560121,61.643715442812265,135.61362093477948
427,51.163435477998036,-17.61352016289723,-61.30883121097153,-42.633647292569606,8.933537267742793,47.721838446433935,93.6343612477524,-59.596503254569555,-139.6417551303982,-68.86138885935756,62.06686912239803,135.60266837152523
428,51.35014577047335,-17.42564451146623,-61.153407924725286,-42.58359845663398,8.847074203927832,47.90609079966907,93.67191263114762,-59.3038717376542,-139.94077693846035,-68.11098808622666,62.358280504197865,135.4862836458641
429,51.54966303911118,-17.417347804025667,-61.2326491835519,-42.61283192920041,8.814688483703605,48.03857368272281,93.4457907702369,-59.62057170232417,-140.05358574652848,-68.81810235255358,62.11641229629333,135.57513515374927
430,51.52312524131716,-17.41747620283533,-61.23319772053841,-42.84300597086792,8.660496616559954,47.83371016907063,92.05300329806923,-59.734971900751525,-139.65943091427286,-68.4681273426917,61.90815469867533,135.7062774032535
431,51.569650021953294,-17.24396339687695,-61.33701325051473,-42.90735920309373,8.495603410441333,47.80618458484997,92.34614304064507,-59.79992165342951,-139.88365680770585,-68.5288503177203,61.702368701637,135.39858649701813
432,51.387021735443,-17.57745356218618,-61.41225007875687,-42.90396893977464,8.257535803033477,47.682171218506255,92.97197882444382,-59.87144157154738,-140.02707253516786,-68.53361941851679,61.53778220422174,135.10947360601696
433,51.32003930374404,-17.49530233956071,-61.312505728759675,-42.82971660852098,8.618683069579674,47.732558701245466,93.55448580721497,-59.914939234181844,-140.0986935537209,-68.18282785900445,61.83698325330562,135.25944210202505
434,51.34234094359442,-17.41707010557508,-61.208799275169724,-43.00615659823984,8.369541970375167,47.79538035192195,93.5102714747369,-59.72038343200467,-140.26796229676154,-68.56328868389369,62.181108227004586,135.5721906720272
435,51.332866012700094,-17.643836109697418,-61.40569531318107,-42.92684309137411,8.087002864989415,47.60907822400526,93.31086709797623,-60.00317124296482,-140.37105284105502,-70.08403914276101,61.404532768500985,134.73661634662446
436,51.523871120626055,-17.344456046130276,-61.29150075625323,-42.534895289574706,8.58526364836024,47.75773429542107,92.29336327431817,-59.602428400199535,-139.82100246509327,-69.63387518795201,61.16689435788044,135.00108609079362
437,51.25425119478538,-17.423892757385914,-61.53794409702337,-42.483406596061286,8.606500944193783,47.68286756433429,92.449625030146,-59.62198504969176,-139.63745727680103,-70.38204366692236,61.13876696743819,134.523311185654
438,51.17537552806394,-17.47460621740069,-61.463395606247644,-42.424366435521506,8.563979569902926,47.776657724611596,92.91593356904502,-59.46502599538608,-139.81185652058403,-69.49204869856635,61.29243876147473,135.0269758638953
439,51.07396193518518,-17.63638196091854,-61.63352633652552,-42.60464930528957,8.017806657518463,47.52945586765384,93.13567930046948,-59.81209113780346,-140.00490908612,-69.06165312245503,61.215008935761716,134.9766926889574
440,51.16863397609046,-17.779706756927965,-61.49961911942333,-42.67737977041486,8.383194836613143,47.69631431102874,92.95108843704674,-59.69932511876264,-140.22812135568972,-69.4676529333262,61.49743656920441,135.4616811780098
441,51.24017838802885,-17.802035857904997,-61.35407797148247,-42.66533673222142,8.44257749913777,47.7876241056523,93.56224787210442,-59.49832056003256,-140.06321220430007,-70.29250937564814,61.59326207600202,135.1614230038141
442,51.15479243523751,-17.974951368143678,-61.67681997378594,-42.706190580039504,8.43403244468584,47.56774194578907,93.94657016320073,-59.56615736696953,-140.0293267857475,-70.2607342557933,61.30424798904352,135.1333897429134
443,51.08455045637902,-17.728891189926912,-61.6659840209947,-42.77799008708456,8.363658704118848,47.53609254429523,93.8859537220932,-59.57684633936039,-139.96702658193834,-70.22144061321978,61.19058832441067,135.07394303686132
444,51.14527018384619,-17.767237636586074,-61.65943040077049,-42.67291100733706,8.308069885544,47.64280131507394,93.99257369974843,-59.814959544294965,-140.20594223030838,-69.27267908173113,61.479815880535455,135.02903192587428
445,51.00449867922565,-17.75852204217655,-61.80005358773015,-42.70085580709332,8.0367455631079,47.39414037689539,93.71582557818509,-59.65615913925032,-140.0856563645246,-68.4172925824937,61.48072651926822,134.91045009503813
446,51.127008306058116,-17.68435006328619,-61.56247052482155,-42.394855838732894,8.333634899469871,47.67128094035496,93.79247178273326,-59.693376840066456,-140.0238961886645,-68.17188985050086,61.88381036593438,134.88824372048396
447,51.364506061254716,-17.501310357977772,-61.479967475619375,-42.53358195060457,8.206270610023921,47.83577894098789,93.3763795949297,-60.07845743386721,-140.16660331250978,-70.43585867271284,61.56955847123072,135.13239772724094
448,51.26519320873811,-17.671583527851197,-61.4983707408328,-42.18578503196812,8.498706048544989,47.78450492701211,93.92088617074378,-59.57465143924481,-140.1065911567782,-70.58695222597578,61.3647108145376,135.14215300659293
449,51.15875272341958,-17.882877066273693,-61.454108596003266,-42.30493860427629,8.48395804638875,47.6758937070141,93.9601615279677,-59.565538225325376,-140.09992087807757,-70.33790518592428,61.28361386386803,135.0577239754391
450,51.050983795543374,-17.743969143132944,-61.49747798266975,-42.14081203009533,8.287641434364048,47.5687136308743,93.37400007494713,-59.63164801019741,-139.82200329431564,-69.74398368974056,61.337518223231996,135.3885371052835
451,51.02468115023353,-17.899716886234245,-61.474362973500945,-42.25743581386564,8.334758811882523,47.62275469870832,93.46236354832598,-59.70360954952898,-139.82248645207713,-69.70156200415241,61.11998602521538,135.3749103980071
452,50.74888486642347,-17.969581561202276,-61.61413010463416,-42.68459059513583,8.326338199326528,47.48729232846671,92.65627105186475,-59.49886275951548,-139.74559441484803,-70.08213449870414,61.47743275750537,135.35855691738197
453,50.62939648960614,-18.285070930422904,-61.69302347095942,-42.86193003695547,8.045162161040366,47.68406450166208,92.47858440445478,-59.67172418558981,-139.8543691039777,-70.77717978986519,61.16727604250298,135.37989251096522
454,50.91123929564171,-17.87715172392612,-61.437343749428976,-42.70716736791803,8.585089248010206,47.828024600224296,92.82242108803695,-59.907254589592355,-140.03624538664346,-71.36644779693015,61.500286507250564,135.53935662115816
455,51.02114165606537,-17.63901690767426,-61.37700190483062,-42.5524721940601,8.495380306371999,47.74918952635642,92.83934214626646,-60.303141598519765,-139.7827631470305,-70.9267926756375,61.41993305667711,135.24987093070905
456,50.80120428915595,-17.898540366932792,-61.48816309677875,-42.62038614940519,8.406455548134431,47.733576955685294,92.31726883517558,-60.13684359266274,-139.57217134678424,-69.93841173391999,61.34577320921852,135.21757915844512
457,50.65370431289017,-18.010811095526492,-61.40837029049493,-42.70666571322147,8.475271853140214,47.696011424282176,92.7079047390738,-60.07956006630377,-139.5620205016666,-69.13882444029295,61.23553419176159,135.30266837819528
458,50.577298741425494,-18.363390131221223,-61.63857977872976,-42.906966314035344,8.194894095587529,47.44334072647973,92.08380734904739,-60.017717329448125,-139.8026099909592,-69.10317555171432,61.49844601316005,135.0717847103181
459,50.95219717432883,-17.82847503247251,-61.51719813091893,-42.61159850686596,8.451043395163424,47.75902137205753,93.40805281089067,-59.854066919680356,-139.8060484495308,-70.00319280191695,61.946228538562366,135.42495717915784
460,50.85772001991215,-17.8367481930364,-61.57976600804811,-42.66013492550826,8.45134725453778,47.61115594036232,93.96995296241637,-60.12411730946971,-139.88420595547336,-70.08591505293992,61.21425249217339,135.2339551047263
