,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
202,56.80507393048708,-22.067873128323868,-54.39125698622047,-34.85409209298081,21.293341243397066,79.44059135035644,91.87741156604397,-54.12628647388249,-89.85144534781381,-78.33669202048704,59.2271833587954,140.07658852994024
203,56.71994802801669,-21.970851715729964,-54.45764365948571,-35.06635081876186,21.082985312309745,79.11023587002393,91.50067629478826,-53.97283863582311,-89.84245871644816,-77.92395928777437,59.1826836769996,139.8612576842608
204,56.72595886219679,-22.07076558933636,-54.606393763667654,-35.16421910840921,20.82721182137982,79.24541608173013,91.6909108988742,-54.253582372114295,-89.91285089266717,-78.32926233874129,59.07233235589723,139.76352750129644
205,56.829301942403674,-22.193929760985498,-54.60953246998133,-35.10579097934453,20.72043525835352,79.1656128206887,91.8962682349424,-54.04998879153811,-89.80311465405242,-78.42308065926791,59.05922178660984,139.88737319588148
206,56.82372243522198,-22.235606640337437,-54.56702372892016,-35.10188243196228,20.739224489917945,79.21150840331865,91.40363398209591,-50.83557251739825,-90.2694705533296,-78.12930889632766,58.81424150714287,139.75243569504028
207,56.654675905781886,-22.5364147309665,-54.5918512550881,-35.09469398557445,20.800748005586797,79.32779436423937,92.28221218030401,-51.01949272314363,-89.97355608087764,-77.97117091066394,58.750270505120284,139.88390763602172
208,56.89621775244723,-22.259326584913026,-54.44977043712572,-35.17869626552141,21.050898366558073,79.49666800568582,91.13368806786765,-53.90096130055019,-89.8738708959196,-77.83961589532467,58.80282901951318,139.82835677182032
209,56.889510998838716,-21.933683817144754,-54.334189348992425,-35.04984428871728,21.11619175935121,79.50441739341284,91.6883403447932,-53.958928431179345,-89.85398466465335,-78.0178020061012,59.20568338527403,139.94173798037167
210,56.95250558422924,-22.052003489751257,-54.13696012023155,-34.61366218025006,21.48666847906506,79.6340912459537,92.36888038495822,-54.5108862774855,-89.40603533784486,-78.22096453767297,59.504259955721125,140.21027315940876
211,57.06791276042361,-22.130699419823713,-54.30523937524606,-34.78393978071426,21.335681807914085,79.50024063270911,92.93587546006046,-54.34957715993295,-89.42971326637041,-78.61324135611542,59.66608854060098,139.86055786205566
212,57.352456164985256,-22.1560943516792,-54.11451786236415,-34.19736444566672,21.619905565272433,79.73470705808586,92.06939715123693,-54.36216327846455,-89.16384502710264,-78.09205458680017,59.94349407571596,140.17417659559226
213,57.1670054565291,-22.075330418577437,-54.07027727912754,-34.38315480575699,21.680783670974392,79.71216912592149,92.84577831612224,-54.47836935208892,-89.24113392901972,-77.87156495679677,59.84706734040594,140.32763716317834
214,57.16124143538843,-22.131041089485734,-54.10324212199487,-34.31291789218653,21.745282870199418,79.88994336647795,92.33838720644891,-54.10187410895867,-89.34841421949147,-77.75145369925997,60.02335271383288,140.1098866380712
215,57.02388087956788,-21.991409914253325,-54.01652747320037,-34.69120650731071,21.826290120140953,79.84963831836461,92.57466451400781,-54.18007303870337,-89.56688193205929,-77.266230627063,59.99400382713773,140.1471265721852
216,57.02662674721597,-22.306455688013386,-54.16470521500622,-34.56602792899383,21.851538388543304,79.80070988088829,92.76400273277736,-54.0739523298102,-89.4249568318894,-77.78551279488715,59.928769741085034,140.08922956894224
217,57.09988543765678,-22.771993371037297,-54.29947396897268,-34.55624426158664,21.7111563713824,79.60907650731957,92.84273003780606,-54.093151821141475,-89.67182431747426,-78.1045603788313,59.60113701942842,140.06977537045992
218,57.23813757460874,-22.34142928500944,-54.24108547229923,-34.56218868894314,21.72344769003729,79.6789318821028,92.69366024579926,-51.171286973103975,-89.09614521844321,-78.24104207007883,59.97477038583344,140.3311585566762
219,56.99973186185247,-22.593433299587446,-54.4441530158914,-34.82130809174157,21.568366253986227,79.56115856065776,92.89910482193584,-51.20428898637044,-89.20749095189069,-78.2641135039875,59.79014979400711,140.33279204310566
220,57.096935491172644,-22.639285376934197,-54.420857489097386,-34.80445288293737,21.681968910826214,79.60428305701453,92.12558331657993,-51.24174125908394,-89.2864038649061,-78.12063933449508,59.3392723127088,140.30739547307388
221,57.11425002732244,-22.72866699200665,-54.643995397379456,-35.31418457707389,21.50756491346118,79.3662389311304,91.5654106239706,-53.9862447635532,-89.52509994973576,-77.90403109850291,59.31606754737541,140.28103738209796
222,56.97446509810811,-22.780590857261643,-54.505307548859605,-34.72222204731378,21.60163962672374,79.51041402558508,92.45302631728887,-54.315579711824796,-89.4048661482928,-78.04854592458759,59.263544013599216,140.3504448044385
223,56.9364527194553,-22.597091689717104,-54.51937462481851,-34.69012942439758,21.60083851374901,79.45069156003547,92.81027708169258,-54.1230265751534,-89.53529085472428,-78.33571150502918,59.418512133023086,140.24314178138417
224,57.14665093992642,-22.33900464517825,-54.322691145896954,-34.48757968339936,21.641499043949324,79.50095250016517,91.9313744944188,-54.200354046119,-89.55350922713325,-78.32301283409933,59.24645642869186,140.0752515857953
225,56.87716288512536,-22.21382915378541,-54.47328636050304,-34.63697126601369,21.444109951142963,79.47006893614054,92.26282359659648,-53.93381640745599,-89.074299653112,-78.52527375021485,59.74224220655458,139.95469496985726
226,56.91787012754614,-22.24879149342803,-54.46519021546533,-34.70588655608577,21.620433906163186,79.47762846166239,91.72124788097639,-54.078970147860446,-88.87934674565679,-78.51020865509143,59.6994983539426,140.12449285002543
227,56.82675632742172,-21.912715674529238,-54.47180921862747,-34.86553545997526,21.513363616880042,79.63644489068258,93.16475921731791,-53.79380415402346,-88.97825239919752,-77.94262676064409,59.999268526452056,140.13310112572128
228,56.71340553121445,-21.80281953461673,-54.375890388848404,-35.18960809748472,21.329629835958542,79.67150026894444,93.14274313668778,-54.03511933060349,-88.99822868005879,-78.11631335214808,59.94116023697029,140.07728168105245
229,56.99898824392983,-21.815122168787582,-54.42912456667972,-35.11140437793881,21.13297925523591,79.56420051158676,93.44374216654478,-54.0735884391558,-89.13395656480299,-78.18647912826559,60.044669899558585,139.9617603974911
230,56.85803131480884,-22.007989950836816,-54.42325959801332,-35.454745735736935,21.23751565738948,79.70188413393862,92.81627956941892,-53.90472155514408,-89.22737204347567,-78.41908124237271,59.77073911271842,140.0076702145687
231,56.65995988843082,-22.231846973770075,-54.44720798590038,-35.33207092747472,21.1614027720359,79.7069147017674,93.15974188497383,-54.11917918565928,-89.31196038331092,-78.16227061561082,59.764515558307664,139.82764401660694
232,56.83377692816143,-22.206021861192482,-54.51013304644539,-35.47426043806888,21.20160177898336,79.71472121856976,92.69758345215173,-53.723564437089465,-89.6104686191224,-78.29773780435534,59.33680581898906,139.75149138424536
233,56.59466741189556,-22.618202008662422,-54.60844624776331,-35.48862832815627,21.342443001503113,79.61524780037564,92.35830958756056,-53.772519892500156,-89.60987622691277,-77.72830411098967,59.47125301949865,139.8436243201781
234,56.80868903377922,-22.068986452854006,-54.372462214021084,-35.41956225904153,21.25150537982202,79.72205626728567,92.40735811498648,-53.890451929459346,-89.32008369469776,-78.01741407855506,59.65074699942585,140.07385513625087
235,56.446960045758004,-22.0634374861325,-54.32612947538814,-35.132487239541774,21.103763681918565,79.77018712009192,93.70656349398213,-53.75117570345515,-89.35225947273005,-78.46436003726443,59.60129237757178,140.10887635916345
236,56.76632647496362,-22.05302401980748,-54.33662379148893,-35.120500514326864,20.97501497009881,79.75728059844539,92.56122026422352,-53.65802216762711,-89.19265604602435,-78.4738880375008,59.612338305510235,140.31657204009247
237,56.6507530805016,-22.12827242527584,-54.46106752904694,-34.9850273644991,20.9464875850675,79.60091279667881,92.38057996244906,-54.1814904288255,-89.50016829307975,-78.61168174320551,59.27086736562575,140.02384919020403
238,56.788065745308984,-22.076133555543322,-54.41961431860375,-34.95891259450593,21.27032030611204,79.51629836423461,92.46513905800363,-53.6897149839001,-89.49964613927756,-78.34036917051934,58.79084541702878,140.11510788149724
239,56.73634822373276,-22.186428759251214,-54.48175793504333,-34.98760041122813,21.258572741243484,79.41988458262233,92.0857314897807,-53.9094559903387,-89.60234849825906,-78.2809767369597,58.94568420457148,140.10692951740856
240,57.21866200400973,-22.073432387830564,-54.16298553950179,-34.36373215496201,21.42952479288698,79.60119400164427,92.18997593676487,-53.636488652035894,-89.10116209950826,-77.86938522993294,59.51090977928189,140.10118766691767
241,57.08356066340082,-22.213661529028514,-54.231015652003975,-34.135561355807454,21.399449220825403,79.47969181464163,93.32332074355696,-53.6602461607921,-88.93425048670127,-78.2935333586984,59.26571027794992,140.04227656901293
242,57.20242059925312,-21.99288737033828,-54.083418585522736,-34.289856386419615,21.478415061117175,79.53657085513186,92.36975582370012,-53.722836190696285,-88.8119048895876,-78.03302151366562,59.398076934468264,140.12594471941583
243,57.02134946494394,-21.910085154001138,-54.069041045986694,-33.97834880932072,21.585351742346205,79.79008953719898,93.6963996213837,-53.734609195845394,-88.69297290653964,-77.52765015842645,59.58703314894666,140.27092599801597
244,57.08915677482983,-21.858015379825872,-54.13527158006019,-34.22420690994568,21.419356242602305,79.74780790829772,93.1712516241956,-53.84644941183626,-89.01108041679686,-77.62274553714556,59.42129564637949,140.1413262249987
245,57.04805356309018,-22.080170722655623,-54.219760450512865,-34.3039592122264,21.464434951456184,79.7202902096621,92.84990152254754,-53.985495962539744,-89.0047465294989,-77.26824404766948,59.609110965319076,140.1851213018245
246,57.235229163707174,-21.936319535741177,-54.029862420928396,-34.47351567204288,21.45374000062381,79.77514055154563,92.79558158647986,-53.86601054856777,-89.09862419224919,-77.11094007992598,59.97008741057937,140.39165632574776
247,57.205294297154126,-21.953890696883832,-53.97507957903821,-34.24230386974614,21.353471359950362,79.80685996761855,93.5417307071925,-53.90010410004214,-89.03125451959039,-77.54782040287236,59.55726595660087,140.2080158763875
248,57.269882376118346,-21.885640400407567,-53.932841278207604,-34.37414282466261,21.659045064779576,79.72412388596462,92.94132732681014,-53.605557102173805,-88.91198810578828,-77.23929883162806,59.718080541676414,140.35414427606264
249,56.99215676700214,-22.20462210551267,-53.99731399657463,-34.521614438958636,21.708649880558255,79.64448435832867,93.40436626399689,-53.9510300745161,-88.8823810229195,-77.61040991238853,59.60888926889686,140.08116086336116
250,57.05210036028072,-22.217886178426454,-54.06489721503567,-34.5494285459493,21.532042548072752,79.6376220320671,93.03609334959843,-53.72414222589822,-88.96842012355745,-77.46788456122613,59.372800675051224,140.51881937755923
251,57.1719603568921,-22.258222872565966,-54.0380967484449,-34.69814961323317,21.88327660145154,79.75437120739645,92.67387471255286,-53.63079642489805,-88.83401076710959,-77.14055064509495,59.2763998006709,140.63566144489022
252,56.912733469233075,-22.29336690569687,-54.405711560393684,-34.916545490083365,21.16282790533492,79.47172162449152,92.62920989921462,-54.11913076008079,-89.66749259849195,-77.7737445880156,59.193481689921185,140.15946265801767
253,56.92077758257932,-22.40389248418205,-54.360691139105484,-34.59612160213203,21.1697323199769,79.48585654816037,92.38168012173843,-54.295419914685795,-89.38025362302358,-78.53363630337458,59.60200045845599,140.1714440211299
254,56.98929848563412,-22.306265028275277,-54.3207766799224,-34.60954635535961,21.210239350417112,79.56294045304634,92.50730230638777,-51.19692666492597,-89.47742487736008,-78.64547681481326,59.405062512461484,140.34645257747474
255,56.70808121066787,-22.144079528681743,-54.52798933089605,-34.83823636497294,21.39759955310322,79.40920857904302,92.97242891715288,-54.26130928958031,-89.33371429364968,-78.67839565043745,59.20323755185487,140.09088872550342
256,56.75674532322199,-22.35687083605717,-54.53996874597118,-34.665341883687006,21.334923643799925,79.2046516887163,92.80378719647015,-54.37519038284614,-89.57993333996984,-78.833655173,59.018457595677006,140.0946479941964
257,56.58009580069532,-22.380700431055857,-54.72723238148171,-35.18545762376971,21.67831150732229,79.25569722116529,91.8096378159149,-54.1911130018384,-89.57740098575192,-78.44414857328206,59.04151898113241,139.84571133288642
258,56.69517919001231,-22.310672371130067,-54.596159683172175,-35.06134747606899,21.577675230893277,79.49060456952282,92.63580680846519,-54.39530826550322,-89.88016169040606,-78.49647629622613,59.071499318988344,140.0395305466688
259,56.463928211756496,-22.363470300219205,-54.688921436821886,-34.989796943570866,21.495243538628444,79.31011064650755,92.68223412011503,-54.41206487754255,-89.73739413945265,-78.78384244856798,58.87158727592799,140.00549875874742
260,56.704506906515206,-22.307155174047637,-54.63341377140159,-35.18348368881476,21.41874476760333,79.30850246372887,92.20845042981702,-54.05835488230463,-89.87141089552983,-78.81842334396558,58.63187094132317,140.13520726990282
261,56.38519546481706,-22.308068741302804,-54.634501651172,-35.1186250123518,21.09293175056075,79.14295390717916,91.98266318655602,-54.330302100697395,-89.6358827761091,-78.73461654426002,58.415837177554465,140.08231920100712
262,56.321276254806406,-22.586364906355016,-54.85139513342506,-35.85038567591738,21.88434815064855,78.89516920955748,90.01208499373158,-54.471338769420754,-90.26774850061736,-79.82359327486874,59.494706280409986,140.12938663123185
263,54.4929881819798,-22.672870620846368,-54.34673809638184,-35.134982954790416,22.976837077225753,78.98214030809021,88.80603399433399,-53.73635075794226,-90.07486490861316,-80.58685300749474,61.145376932116875,140.00829100702538
264,58.51791921981135,-23.553001620851433,-54.545745049050765,-35.08117133161227,22.149692223653574,78.81252896672066,81.17932430996574,-51.49694769084692,-90.64544652378402,-82.06786144348182,61.159836327206335,140.38774095042487
265,57.96461964687836,-24.349728870846548,-54.66837145095707,-34.284558696312956,20.71926756546398,78.77456099766391,81.65728062363455,-52.387272622483124,-91.15681518892893,-77.22703705889779,60.321367199011576,140.99374789785952
266,56.9685227363386,-24.57732065849052,-55.00116034887287,-30.548597992755674,19.81893651231701,78.50097539291477,83.23562524167954,-53.275984005639486,-92.42664698710541,-66.88222854647827,59.95824874888618,140.8852283487294
267,57.90339986308615,-24.640565993174334,-54.99861897446664,-23.973458883720014,19.617292543976077,78.69499330288642,83.45465635122939,-54.476660743629395,-93.62702513648748,-63.95975091590148,59.838545186012,141.67735583894648
268,57.34789945774884,-25.291986899296262,-55.78076526239107,-32.47361046870435,18.07896459440576,77.88343582265287,83.45391055845104,-55.24059852287007,-95.24877667789804,-62.627450567834984,58.54519777465987,140.7564448132494
269,49.643546214632664,-26.638121370922192,-56.458771071192075,-31.543696332299646,17.537990790219965,76.7631295550737,80.92690626008516,-55.49577681666756,-96.58317797808638,-56.66293437022111,57.463695313611964,140.0537458231064
270,50.48199651560191,-27.621302884646695,-57.829336178904555,-33.7471026723494,15.411664982946633,75.45129296703612,86.62718856985398,-57.55512458640527,-97.79857597023249,-49.67777135686566,55.661134178654606,139.17228853263128
271,50.15611308851513,-28.01888446470724,-58.240699672893925,-35.04502861330769,13.682405695850974,74.63442595721938,80.8148348520862,-59.64022283266809,-98.26385441699557,-49.84239809417326,54.922249664957945,137.36339139996022
272,50.421692313026455,-29.061521592287193,-59.17338931229352,-33.49380455031917,11.492287264917934,73.02135136729913,73.91447090060552,-60.943725925758315,-102.14766879684004,-45.84934837108764,53.752766430698074,135.8185964176343
273,47.98481440433304,-30.33131303161599,-59.992534351826976,-31.8354960964503,10.108981917215914,72.52248632855765,80.43145655870184,-62.05413966241241,-104.22574195751207,-44.30374791494879,52.699484620908265,134.4867522107753
274,41.500106283641145,-29.989284654462267,-58.39515699056511,-33.245928405472284,8.539236011866222,72.75064302242549,77.99845024528675,-61.21600977225148,-107.69735193841132,-43.647499784556004,52.9948972866473,134.733878581782
275,41.7956919159042,-28.70745139069612,-58.13134344390539,-39.084734258025435,6.766492956689319,72.43443188870907,82.54087622653354,-61.30183267638171,-109.773208912771,-52.75990746309077,51.723542609795544,135.98031406422723
276,41.708633273237695,-27.810876045735597,-59.08004468564974,-42.002966649777875,8.010010203113069,68.9590845544767,93.39593906099749,-62.48813468349152,-112.8769813295321,-59.596584402100774,49.44665344086502,134.63059886282065
277,35.84012949772762,-27.694323357763324,-59.61267465275262,-42.64511225133714,12.360033722078754,67.44551366133146,93.93752964600286,-65.16328024865464,-114.97245933312195,-60.165560540098454,58.361915957611075,134.7537044023668
278,40.042580581990705,-26.749680189735216,-59.67452177950355,-41.51417940358283,20.149899968706734,67.34658727534662,76.72872731148516,-65.12193758591991,-116.5286772682964,-57.56588601450392,73.86525096927096,137.4357952319379
279,49.553495337634274,-27.690335515548725,-60.99793306475516,-43.384384514831936,20.74101095876398,65.17212481844496,75.69297743257373,-67.77003119445055,-117.62920367355508,-54.862065634809454,71.79652280836694,137.00610476361118
280,54.58079547002501,-30.10834195242819,-63.10424890161255,-48.859585999234525,21.613313634620795,62.732627794583095,79.8112028726041,-70.52265543701861,-120.14072355188421,-58.72902690473535,84.87831834146192,134.84896670629496
281,61.53327403710023,-33.462936123834936,-64.40979721911106,-52.00242968248648,21.07842769364845,61.27351464209784,82.81963274411949,-71.81067795195628,-122.02485527862223,-65.01798163133594,85.50269123580279,132.49738792162128
282,61.799840415673714,-35.34939581933719,-65.11600647772815,-52.55204809903984,21.30435153336606,60.53853455696566,78.18443684599676,-72.0286892426081,-122.40189475147048,-64.9799412207249,86.93988131581244,131.59704548016492
283,63.14485042158492,-35.44903430684377,-64.73390439805189,-50.908056992056856,22.89551814906966,60.20879588781173,79.58114753803535,-72.09875478387363,-121.36104641235744,-63.49566430287129,80.5417751988681,131.33962148466406
284,62.39658474436055,-37.342575685823874,-65.26068797785672,-50.6511648268239,28.06525560171167,61.517478357147866,79.71668522293102,-72.6058061302299,-118.38259185567568,-63.87071323589612,81.93556598938471,132.6001247994131
285,61.276358219657766,-38.052960951880436,-65.23654461357239,-49.839005806543696,28.430931928748976,62.15322113766297,79.49058772567774,-73.09056412311185,-117.04982885223495,-63.87196398766852,81.99007768291727,132.28085246750948
286,58.669640124048556,-38.24317004526523,-67.2906799396709,-49.31645235290671,26.849770722836922,61.40245336272102,77.14941967608303,-78.04944045239176,-117.11863649736523,-68.23882608402664,80.52645116036229,129.07575327997898
287,55.94786408150128,-37.35681936225723,-68.52150091537408,-48.48353008861159,22.18618730234371,61.24305702176173,73.83220907004257,-78.44289526406783,-117.16908410210891,-70.77855665593853,79.20735533753657,125.83951630663921
288,55.076149422667015,-38.045459287254346,-68.15700811548146,-45.528784114492964,20.577831624512726,62.113810780420636,73.37939283228951,-80.10538276950649,-117.27346056650691,-70.2373508853498,76.73337408239905,125.03037491186944
289,50.52382242385124,-48.2797252453106,-69.42414272893211,-46.45903698190955,13.947386808056677,58.197536486223555,69.36051320521771,-79.9221684477128,-125.81332814106878,-74.07802406058264,62.54114180011243,117.51779435300779
290,47.942842170419965,-52.49519752458633,-68.6871749526461,-46.809859844255016,7.980100661103251,58.567422460174214,69.29301819250686,-80.57056886491472,-131.99130266393593,-74.44150904850471,56.15839110827716,114.34837138897126
291,47.214804816358765,-56.864153557734994,-66.38596542504155,-46.36730805398605,6.236923844827089,59.03338563798923,70.77401221365527,-80.75200450819051,-128.5930913338641,-75.78535945038365,44.26916099511186,113.43492151023548
292,41.011505205384566,-55.3035200143417,-61.156929672718206,-44.90114432698863,1.2805603189457315,59.696228435912644,80.48583345726038,-82.54884894157021,-128.36899391338085,-76.87459924762757,36.2780423369249,112.99911799413849
293,41.072378895643254,-51.779001710724515,-56.411582349734886,-44.39857829590727,-5.2848895864159715,60.369890642876385,78.5967412401832,-80.79702867317332,-129.73755067088513,-74.82122879917665,35.7594042340414,113.4769640794359
294,49.88303192856057,-44.16709566826489,-49.587650312955304,-40.59526849447684,-1.629896757790931,64.49698292440445,78.47946315908482,-77.66985404734129,-125.54552241048737,-71.02925067406622,40.15383464884084,118.91568611126775
295,48.5810342932981,-43.11568204028822,-47.4714782475819,-40.787881044051574,-2.5367304687017906,64.48236918889114,77.35652719293697,-74.53191429824676,-128.09705852493687,-74.74858033108919,32.808674629798276,118.91773110509837
296,48.64824411225152,-42.67909578232411,-46.55305351285483,-39.78864794050202,-2.358994947673267,64.62556019617273,78.21653156565667,-76.53009930065343,-144.15299883124896,-74.6302779872722,32.81486574669509,119.48896229595528
297,47.62697139631672,-43.30456491298719,-46.55962935495404,-41.00487637637826,-3.348914799660747,63.62720025475198,76.11220495687296,-76.52339104809022,-153.20476898304494,-77.06911829674556,32.43039484056081,118.34205953746687
298,48.1911417598003,-42.491662759561336,-46.85454837120744,-41.30522507938599,-3.4212690262552314,62.21802358892256,77.03601836816382,-76.5945742920648,-154.25963897490738,-77.55797274623109,32.564426584391555,118.95079468951621
299,48.80963610012111,-43.27366804923844,-46.51027502180858,-40.86464808764606,-1.7021150904471938,62.621552433471436,77.6925681836438,-76.10550197071854,-154.6329013423465,-68.28855292731569,33.9805551694032,119.65965699178764
300,48.49660172153841,-43.96366522508009,-45.92395414291036,-40.11676118063781,-0.3340285892499253,63.0275286786507,76.14822823830721,-70.05055707637365,-154.3807690471289,-70.24070253072503,35.322873069975515,120.31346332792288
301,49.14424905955468,-43.72480981724192,-45.5193084173286,-39.254078221473264,0.5208875660317744,63.81946215027267,75.32635225949434,-75.450834417956,-152.79161771459874,-79.71256939585751,36.57635315478703,121.22276249866724
302,48.89709919158878,-43.73111022880994,-46.4541761367571,-40.107650822599794,0.9366211800424082,64.06368069704149,75.336984255487,-75.30975289890364,-153.67602719349205,-79.89220242428766,36.86420709248068,120.67727685484482
303,48.883671096604246,-44.024933432556736,-47.7520797846139,-40.846285945005945,0.3867607836083664,63.65825836500426,74.75820025290571,-75.94256981144815,-154.6607850038219,-78.3276808122352,36.8748532700273,119.24447081039568
304,47.66919726600008,-44.09957495333299,-48.83927380333631,-40.052651793620726,0.8766499605686704,63.910532037497035,68.84744587738406,-75.92090001104901,-154.8871814688747,-76.73517921548802,37.05158384734375,116.87275530762582
305,46.98792315237819,-44.63632119175588,-50.61862577911745,-40.64361844425531,1.3765169808135624,64.78837739301173,68.28667429629942,-74.95260657300486,-155.45484296178034,-78.89845430449748,38.20165640286754,114.52726564687464
306,46.373130320619,-46.039929248576016,-53.378079504233426,-41.397414451921634,2.2801248411401787,65.08668009923156,63.66081002212334,-77.39581736787056,-155.43914805188007,-81.40847929664073,37.821865556229,112.35034727787354
307,45.38853776023865,-38.13435264993075,-55.6697490928745,-41.613166513484146,2.1516177356392063,64.61095134598844,56.39286249306814,-70.83817417256358,-154.06274332104303,-90.77069212090046,37.93783365376285,110.18751649958841
308,45.22286659737102,-34.99066097614249,-56.65914769599476,-40.56820312991755,3.5808701138864194,65.08516405667831,52.74303550722165,-64.62409195021849,-151.77255254826986,-97.32976224786121,39.12264104937083,106.97353808575679
309,42.18082163654776,-32.14494351013349,-57.55829551954861,-40.309496168584076,5.103897874236793,64.42419296738973,56.57414826682546,-62.095341206701676,-150.03106547538852,-99.3668592388261,39.28172426322027,105.9929935478794
310,40.459193775590165,-27.7638122310197,-59.15773754988879,-39.046678704430576,5.9678166107839274,63.490774092880656,50.77076062501409,-56.0484558074462,-148.26393799934613,-98.94865429708666,48.21211575160959,105.39367248265785
311,35.99842935510782,-19.74802154660685,-61.37795815625219,-38.97463454657458,6.229124272770832,64.16101081427377,49.05089493342396,-39.185011435643744,-148.73916615339934,-102.11159985453753,47.678868807705555,103.53729139293381
312,36.22051048826373,-11.39935936771451,-61.20306886404228,-39.590548845399155,8.45447886396019,64.42767195607371,46.03784769653328,-34.41732005371418,-143.65743399809904,-112.13259180032082,50.50749266299027,105.346736558631
313,32.999932296870384,-3.9547915773484874,-62.47866566629324,-41.42430673666388,7.078779199682629,61.0913188231321,40.61693549029853,-33.270554898408705,-141.88501315192457,-117.54291159215612,49.44131776214732,106.67034516158054
314,32.16138716885311,-0.6056410111062291,-62.218136053206024,-41.8868483910141,6.376714960526414,60.09095650620617,38.92669986798049,-25.534463962365454,-136.37399560133775,-114.89288490303376,52.20999692982883,110.98420953237513
315,36.069235472563236,8.605038919866416,-61.416720415183136,-40.8207869181839,9.2658164948746,59.11185454550082,38.63388865340241,-19.47129116072638,-130.22836318300574,-112.33586323743687,55.50298053094804,115.91923348858302
316,32.60422929927162,14.24520606388026,-61.7573442864479,-41.2247890613005,10.699715413743291,58.77523797559627,42.43861444827999,1.5023684986625199,-126.60843543809881,-102.88915336959879,56.205674962740204,119.0414850643798
317,32.861396806801565,17.803035533940147,-61.70813406418074,-41.233131962460845,11.54093273530296,57.42915737950892,39.4436016216751,9.760311308902075,-123.41743136083488,-98.07088347725339,55.819809710485174,127.14447850576295
318,31.26684550234981,18.19013064636721,-62.57671028767629,-41.321539719112536,12.686370231464736,55.12789200010627,35.807743045489275,10.176093689879231,-120.8250695614039,-95.41176967324166,55.938537775295856,129.55890645350183
319,29.494337461419832,16.839976962005835,-62.81450239364733,-41.64323670798831,13.251848590689377,53.53670533498524,33.23710070008116,10.560581462568607,-118.54236394029294,-90.64893619077648,58.47823205376733,130.96575081961714
320,25.711103060295642,15.421424099475416,-63.175050043417855,-42.73592731361185,14.662292500989508,50.96512394063842,35.27174664421338,9.908596581210126,-117.30288010271403,-92.03930710561336,58.37806206368117,136.04306512254823
321,22.814407303256303,12.168598337778718,-64.1165365022216,-44.47840282736831,16.213878304542277,48.31448416537671,40.27217121651759,6.763554015990202,-116.81685895883993,-95.59963732021767,57.976962789215975,138.09874366258964
322,21.809609651644337,11.945037752242314,-64.21799584822844,-46.47222880238132,22.624551811008757,45.81296652063406,40.129297910398364,3.9332496406876913,-114.2643266922646,-92.28626219864097,54.67787334193082,141.24173309843465
323,21.86038703340131,12.40908357868571,-65.485782874493,-48.525088108196144,24.33418412898675,43.62063856789905,39.18406946608668,0.8759418746415903,-113.28474772592796,-91.96232409735444,54.72234527181013,142.5506657826888
324,20.962438434427924,12.479154118577924,-65.93049577898012,-51.77244469276576,26.564518540185844,43.01758081391978,36.49675006872994,-0.7264686579959871,-113.11633878265593,-89.39616962087786,54.225003536347685,145.3827089460174
325,20.435179109826123,12.983024613166663,-66.45736076097671,-55.315713494987676,28.549771340359285,43.18300602750958,36.89760662333134,-4.7114184266625685,-111.90949869693304,-95.3215992394001,54.08269405460351,148.0697357560659
326,21.332725086314696,13.17648586080719,-66.69407111657438,-55.19811361010039,30.74702761229082,43.69873304865661,36.074374655377355,-5.856847781114652,-109.68009128599289,-98.98530185540722,54.5279976248508,153.4935137445478
327,21.83793845584026,12.463945325668845,-67.37506436000001,-55.152922258942,32.454902836710886,44.41637316253167,33.66041327285741,-7.372708619196576,-108.57916443348665,-100.70615204930488,51.23428730998671,155.510730090224
328,21.35687109429614,11.240393864966933,-68.17583926987317,-55.30266818985757,33.7684098177719,45.49228481659526,34.78989661312636,-11.322522124093915,-107.4303225237403,-101.40320339789727,53.06753456055168,154.62641031404658
329,22.23695855229272,10.667444207570384,-68.2329173749398,-54.788097306494706,32.27082344642878,46.98458883347888,35.18613257425007,-12.440731199038972,-107.01712080813564,-100.93081050672835,57.224312846412545,153.8065815531113
330,22.911664315767837,9.334896084880512,-68.60709226613022,-57.56873656850598,33.68791128725161,47.7695643304059,40.63441006303826,-12.654524017485556,-108.2244726264691,-98.79579034779842,56.80201149749246,152.96275937167252
331,24.205139144776695,7.3604361315125,-69.90770464687154,-56.633732381725565,33.47143653477201,46.9645290941649,40.84616966995269,-12.167489043246949,-108.53127441329644,-98.755971929429,57.19475287580468,154.89478859572577
332,26.75985220278008,8.297878044096791,-69.0454413443457,-54.32389462686365,34.51387350779868,47.439648970967085,45.89840812955681,-22.706810882577024,-107.92938526022425,-98.14144839936138,56.69767116993302,154.53862168464414
333,29.80796678008494,10.222163243921614,-69.36786795038535,-50.98878840099218,34.464453034896735,47.812792097371585,43.165749112412755,-27.905626148173525,-107.34218682210377,-96.81274514864812,56.54463205000343,153.7995147602008
334,32.83855479055259,6.459891244434971,-69.7088541559421,-49.036031018227675,34.71416311098898,48.525566186091964,45.607981158421296,-30.50828546531636,-107.30181590542594,-98.60901774642342,47.56026359248358,150.8584835401921
