,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
828,87.92666116319924,64.91103913477195,1.7698024482746177,-69.11131403555189,-50.917261327717654,19.499276936206456,56.96113109161303,267.92666116319924,125.79279401810763,-6.743304052698804,232.89835518932085,-82.40313063968725,60.99610597619585,-190.92759527861148
829,88.65033116411564,63.27893421888518,1.4990970601264166,-69.56734894116656,-52.043926940342516,18.56619609041195,56.16365195807333,268.65033116411564,124.26781983073755,-7.0591289768509,232.1807472769492,-80.69353648881884,59.9384396357147,-190.5536431562117
830,89.1639576795393,62.42023965441973,1.5718360492001011,-69.81864768653105,-52.79504649603487,17.994592549191566,55.564908687610796,269.1639576795393,123.43795895829933,-7.7735622965335835,231.702928461998,-79.78084009283998,59.592582195006344,-190.6695783864805
831,90.12257873981125,61.21368791261787,0.9049715331582036,-70.57226232437844,-52.272609746971625,17.054467206610468,54.90192057027775,270.1225787398112,121.67352850560619,-9.270490642884383,230.39639847131176,-77.61545079929923,58.03785284514612,-191.0737586116379
832,90.68510021309106,61.51817835746135,1.090500877961233,-70.96441592879862,-54.10918614302969,15.434530156020514,54.22643392600634,270.68510021309106,119.87790464566737,-10.97210201063416,230.04846975457963,-71.38450859678898,57.84235330594237,-191.35528722922396
833,90.74819481500398,61.90653249731409,1.377282396144011,-70.6935064357593,-54.414047645738634,15.322914976802736,54.71129199368761,270.748194815004,118.12779020590469,-11.745643969116685,229.9292084693519,-71.28786782279153,58.16496659766011,-191.85131805330428
834,90.74820693643653,62.31416260533382,1.6089321362981082,-70.58194740651098,-55.2453549225294,15.449314309515898,54.99868601956166,270.74820693643653,117.5296431441665,-12.158166811567241,229.59839097247232,-71.85280502609652,58.97168877034176,-191.96385136494558
835,90.73131035556086,62.059991846706524,1.472659429840931,-70.81927923964726,-56.33993336640319,15.375160712347622,55.122481596829005,270.7313103555609,117.98307168340257,-11.584327038779236,229.27047754647077,-69.80402187429837,59.00893556184434,-191.65546951004757
836,90.84868615906423,61.67182849507067,1.5525655694427911,-70.23280814008844,-56.68210662471307,14.783762385690181,55.046561045798,270.84868615906424,117.31605183921992,-12.513240003510973,229.26520933030872,-70.91286256730774,58.99194354305888,-192.1245852691873
837,91.1325396038416,60.58959669117442,1.5948976844391325,-70.49437196703428,-57.12897475557784,13.976836797523276,54.59876153208967,271.13253960384156,116.00947509434044,-12.839790237253212,228.90337534574,-75.75196606544282,57.63176140986451,-192.26261284080329
838,91.12727711060019,60.65148059934903,1.9028117930317165,-70.55673163640712,-57.67587385630313,13.803228160564288,54.57140405141189,271.1272771106002,101.58206238082992,-12.887627619879567,228.9206619603437,-74.70942789048289,57.83425582113421,-191.7201678859063
839,91.32407253359249,60.68237924615515,2.8925510286767206,-70.8390682846261,-57.16078474985295,13.656212592073302,54.23529985635162,271.32407253359247,103.26507024566347,-17.136911078384102,228.9202876131643,-73.40311381332216,56.82260368092915,-192.08609599663345
840,91.4997909939212,59.9832607973713,3.53897518562745,-71.51719240193519,-56.74139455960156,13.09524051542428,53.87972369078358,271.4997909939212,102.0492412325742,-15.896884389298052,228.07346630922234,-69.27313318888255,59.199762115376586,-192.2818055479845
841,91.83455240944409,59.70884707939251,3.1395953119937303,-71.94312638004507,-54.89998621548352,13.439901123578636,53.42567771109577,271.8345524094441,101.92257316644722,-15.654921793741792,227.47217915493462,-66.41977236114568,58.63525610834256,-191.50683620379
842,93.82913743768846,57.894925214725745,1.229000912745974,-73.33764188005257,-56.779863657442945,11.328600692780924,51.30491752124112,273.8291374376885,100.31708171485003,-17.85446816253001,225.63933666771936,-67.40291109982397,57.278917075574725,-193.5380911654278
843,93.57302060750091,58.35645039866755,1.788416118075233,-73.70109382723372,-56.57268031939421,10.682996927625254,51.4868109499381,273.5730206075009,100.57092322607464,-17.541403438188865,226.1289720497664,-66.2390812235283,56.750542823583714,-193.0203415644913
844,93.48638505168165,58.60126424864197,1.9393385214572447,-73.6061915581582,-56.25898757883215,10.41890766088585,51.39979083807157,273.4863850516816,100.40376015579778,-17.719083136723256,226.21371143064684,-64.13638121690627,56.0844135775306,-192.3302577940804
845,93.35315718851461,59.06314835405942,2.0919300906134026,-72.9617073823058,-57.13336848639631,10.721796550358249,51.75100991220512,273.3531571885146,99.91053835458962,-17.17730453167215,226.64746684518065,-65.23006728874194,55.707914468970614,-192.376157773921
846,93.47898841889193,59.00799483815595,2.322194683476056,-73.02612358832653,-57.87613903507628,10.591059020399939,51.70164119758243,273.4789884188919,99.16156611851119,-17.29450453764956,226.3329448322887,-67.07435496170851,56.43432272539155,-191.89605988043024
847,93.35789628189524,59.64604984211043,2.3017758111957534,-73.49110467133319,-57.388585966329,10.595732934301282,51.69688976773523,273.35789628189525,99.08977371001556,-17.040396427179417,226.60550862632044,-65.1415630514758,55.523205027146446,-191.40615616729502
848,93.48579630522542,59.69249907635637,2.7191880689908032,-73.08074644072354,-57.53325471892714,10.136958192725388,51.796416078855316,273.4857963052254,98.31966274585326,-16.75164536603741,226.75501863660716,-65.36917364851686,55.694282408217134,-191.14099738850456
849,93.56993045698293,59.50834371171506,3.065750112659501,-73.20623967818214,-57.880449856050575,7.60639561837246,51.643398331822084,273.56993045698295,98.39934998512486,-17.42600429566771,227.00349798294803,-69.33793518813292,60.39603145421944,-191.39384731829432
850,93.60857902312252,59.57484282593286,3.027180815192864,-73.25871621686714,-58.45745844803548,7.5169686908459425,51.528380459738344,273.6085790231225,97.74507497019461,-17.38275741874419,226.90077216486327,-75.80321434036298,59.83300008317559,-191.41270692611252
851,93.54428610069817,59.746498880434046,3.3539333047987157,-73.14556640797758,-58.23677118053183,7.43972372783611,51.70186101142616,273.5442861006982,97.34766173915023,-18.298294430580185,227.3398024389519,-76.39829337183366,58.835459203176356,-191.47674880949154
852,93.59620355693387,59.65376949547253,3.6829527100197055,-73.38134341642878,-59.835345349720285,7.5837175882717816,51.8222768466581,273.59620355693386,96.66063359393478,-18.973706701290254,227.40325841705305,-80.7261357769658,59.68416464151278,-190.23912237172544
853,93.5550374408929,59.7172151562643,3.5169783612309686,-73.23417776853586,-62.12358956549602,9.63450360850544,51.96691735620419,273.55503744089293,96.47445975712151,-18.9705837721626,227.09115090137792,-82.84488067134964,55.760247452312115,-189.4762107799587
854,93.59652412419675,59.72845502714782,4.1896049750511395,-73.29270079532816,-62.57926317913842,9.247797467361465,51.95576147733766,273.5965241241967,94.58769792863808,-19.40026113073327,227.15045652510847,-82.91604317340122,56.42123532021975,-189.46688336688652
855,93.95204100308635,59.04229085880124,4.431449839718908,-73.59874849929875,-62.79312306442225,8.441544737028721,51.65342773098632,273.9520410030864,92.79859380349535,-19.323655365886808,226.38757257618292,-84.13489598816398,54.94165259934567,-188.95777037104813
856,94.20271116645111,59.11414620035495,4.236366076405517,-73.75567570636099,-65.64382333495422,7.975802724464529,51.23083334188516,274.2027111664511,93.27016724691737,-20.282332362774255,226.04246387888392,-89.91005081140307,54.86335731842655,-189.4059485448949
857,94.58025862223175,58.89946313946328,5.260110976659831,-73.075796850062,-68.43289403497445,6.972539108980925,50.91696984517006,274.5802586222317,91.6936265147597,-20.83356726818438,225.80173961150294,-90.75835327351308,54.03233536185837,-189.6982866258498
858,94.6588218148165,59.171478176626195,5.229547678505028,-74.27283584054801,-68.50145068764408,7.334812804511785,50.791156291635275,274.6588218148165,91.62564662757306,-21.640422012482134,225.19641776759875,-91.29117893815177,54.46321195266859,-188.9007861631502
859,94.59894669452544,59.25298015617878,5.547995501430563,-73.23209666350382,-67.696559784854,7.276610914008643,50.96359387687062,274.59894669452547,91.30135403831224,-21.518510042375766,224.61827159793538,-91.1139559716101,53.81729405754152,-188.24881399427738
860,94.51413430502296,59.67691396536716,5.9078339475807695,-74.11562383208945,-68.97758043477546,7.1478145228028325,51.03642624083375,274.51413430502294,90.71790188596873,-21.461139518166647,224.90479770642295,-93.19724428948786,53.946993370616724,-188.44280449337887
861,94.50169796335882,59.40646674791077,6.03098077694176,-74.04775141894407,-69.02341094439524,6.9836510162907075,50.96708781367903,274.5016979633588,91.96358128844179,-21.682003833525258,225.0369160556903,-104.6580283541362,53.286793838346455,-188.70930931631256
862,94.48638871688254,60.22560382311789,6.264910165558064,-74.11007595899156,-68.99222265219524,6.929145809817555,51.04597342137822,274.4863887168825,91.62995046689716,-22.037756564721704,225.07784779785075,-108.70367754730324,53.15598525089871,-188.73094681030383
863,94.61581962203138,60.000085951584424,5.9231490573149586,-73.49450871469247,-68.7137825096384,6.436079535751048,51.12303712311598,274.6158196220314,91.02135651393289,-22.282089974038897,225.09491101635365,-108.92379452176141,53.08097868236092,-188.57954323298094
864,94.57065563195863,59.66850106902655,5.980242699206713,-73.43478617759783,-67.43564793617043,6.635261724897077,51.36601618936487,274.57065563195863,89.65057347457358,-21.960510237185986,225.08128149436175,-105.07019236993523,54.31533224412942,-187.73816239707952
865,94.47631049141062,59.198554277515726,5.928281002789575,-73.24866355307053,-63.03371676394599,7.123038393818888,51.53118983857479,274.47631049141063,89.59812614572523,-21.111407641143998,225.31354510222775,-101.39701484954531,54.710785627517794,-187.34870378820392
866,94.78496468504466,58.45878224965145,5.710294602647764,-74.0005138722841,-56.20048329954983,7.75854074963604,51.24998056587452,274.78496468504466,89.58982705963933,-21.172273423048892,225.55148697903576,-101.30575781719466,53.313512842565444,-187.72723875203627
867,95.06578450418635,58.353841613018574,5.462042139117727,-74.44075732011225,-53.69462640738416,7.8218100808966255,50.99327582601518,275.06578450418635,89.65341152523828,-21.644652143881785,225.41791422784775,-99.85804467034782,52.806678813796054,-187.99444706891632
868,95.13633612227547,57.89392152787063,5.192815144990945,-74.46547097771075,-53.17067812007397,8.035142789888425,51.04925961253838,275.13633612227545,89.86265682144553,-21.962105026143405,225.28896727162072,-97.6115540484376,51.90312258821956,-187.86302993108862
869,95.30042531006299,57.4138088611671,4.893625096967156,-74.63319240692968,-52.30316842063996,8.496398312105214,50.87305982868082,275.30042531006296,89.8213485468456,-22.42384211605041,225.13925613268387,-96.75662730054228,50.56508775726064,-188.3239992775013
870,95.61453179672307,56.90369835086571,4.478131330736602,-74.91761334814399,-53.24474796348508,5.92973713195272,50.89164595607775,275.61453179672304,90.49669990242273,-23.211039679013766,224.52474667836069,-89.66921972110092,59.48825306798955,-187.7074306007639
871,95.57059305658349,56.596541514002595,4.208792284654535,-74.8242539602956,-53.048057745066245,6.457211669352546,50.73480156747195,275.5705930565835,91.3708605815164,-22.761139985688132,224.59179534088673,-86.47929292347902,59.59902684380171,-187.2658356905726
872,95.91086906770138,57.865164421638525,3.7973878742742784,-75.48587749840229,-54.40513047715575,6.202132146290694,50.34599609540112,275.91086906770136,86.92323791132068,-24.046068648600013,224.26141638580654,-88.11230552926423,59.01027427892785,-188.00987694353643
873,96.04430221220815,55.105918443040196,3.6518480149307493,-75.59683457515854,-54.97949736363461,6.244712758006983,50.32024666197469,276.04430221220815,92.04276704793736,-24.095125077242443,224.3095135754624,-89.88642538238071,58.84387597910535,-188.00598344409667
874,96.19719631661305,55.17701880471178,3.623653222711752,-75.80402492059265,-49.50338474218077,6.435503071687094,50.16153729024148,276.19719631661303,91.88343709913222,-24.475909550848712,224.341162531632,-88.15020562408839,58.17816329879531,-188.25573575296792
875,96.17458728504019,57.88912734260501,3.240885757013899,-75.98868914939524,-43.537784772071745,7.314727397589138,50.19159573477867,276.17458728504016,86.36109266591052,-24.850958564602394,224.5536689984543,-89.05816200554631,58.08916167791972,-188.66131999507658
876,96.71715068124628,56.51896764692491,2.5479479727519987,-77.00568236696667,-40.10235102697453,6.023469410574421,49.44459451492747,276.71715068124627,85.50069451762381,-26.494235436440192,223.90817686039327,-74.82257635343777,58.597009610356054,-190.1368530009883
877,95.86215795045041,55.032712262830614,3.2068643200395854,-76.46258644953798,-33.02900254486596,7.645619118754098,49.84222148770675,275.8621579504504,90.76235143387134,-24.68645238703651,224.87547960688545,-56.83959342393311,57.53934875983441,-189.1446189168633
878,95.15329607615558,55.87086452578296,3.798247303619064,-75.52278365751667,-32.643760831920105,7.913703384942892,50.2856627014869,275.1532960761556,92.05889988245772,-24.368225822396866,225.80753895463255,-62.50163787688854,56.384568506620155,-188.88825992995942
879,95.22579595883698,56.72417548491475,3.897195821884594,-75.65370697448887,-35.4948804129439,7.000361476328237,50.293715202096166,275.22579595883695,90.22438531122069,-24.631121641769937,225.73084931645977,-57.88261766251324,55.71136145982655,-189.19323651669896
880,95.64450778285759,55.55177613777893,3.421879157737706,-75.93371163542893,-37.900221519211215,6.680916418544484,49.91876339460879,275.6445077828576,89.78342910134786,-25.646624013992735,225.55503259222206,-56.73642717062029,55.94025696170712,-189.1528508240204
881,95.64086323160299,56.167844643290806,3.8151548875800074,-76.04619359212236,-38.91643671645295,6.829513670165625,49.855328260597844,275.640863231603,88.4286820531974,-25.94369773443354,225.60206080078186,-59.79706879331343,55.309424665766926,-189.17441305155833
882,95.74618873939433,56.49091567139958,3.8597927171750115,-76.22680301958978,-38.63745596409018,7.1407777393132505,49.763765474821525,275.7461887393943,87.53149375902213,-26.524118759161524,225.34086105797792,-61.74641394990152,56.47201287490486,-189.02536055624583
