,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2087,40.96591521446092,106.85166824425237,141.7486775523348,-50.8360699943286,-76.0388564127224,-121.25037973530394,-144.53462725294088,-127.60964071323686,-140.80543287263004,183.18787796101543,116.45129877593848,87.0312356094027,319.2076554088117,0.7570823537866104,-0.6533194544668983,3.619001414795216,-0.37544033572574176,-0.4701410561136035,0.09819062350706248
2088,40.96333741176031,107.168555299579,141.70681512149542,-50.68568971433132,-75.87167133239075,-121.3732685082608,-143.74847330316814,-127.66328241931711,-140.61937510588325,182.2073261523009,116.6206233007786,87.12907479568281,318.99634097447614,0.7546676814140189,-0.6561072249481702,3.3905265749909375,-0.14323956578863994,-0.35373655760425887,0.09864864089451478
2089,39.72398415806518,107.18848893211,141.8414890155563,-50.87542146306936,-75.63368488964039,-121.51061951108966,-141.62853225943857,-127.751408847827,-140.05849357001082,183.0629990417501,115.94547989195097,87.46529219996575,318.69219062619266,0.7511741687697432,-0.6601040585946168,3.1910078256871297,0.034780998666477075,-0.19497568038022778,0.1010067479999462
2090,40.12694545385497,107.45907121136987,142.22898873472496,-50.674417982318914,-75.65726139480574,-120.97714775133764,-141.50799215364387,-127.71892574149052,-140.43686448154665,184.14631819394816,115.9922657875352,87.21778594104927,318.7074622147495,0.7513500858919732,-0.659903817559896,3.014459604404678,0.16396197457326264,0.010904401875210606,0.10533568803651977
2091,40.04424410599336,107.64532214958771,142.3912122189854,-51.138411925509615,-75.55528268863628,-121.68830324418474,-141.6741217482719,-127.29483339042504,-140.367138610248,184.67015893164697,116.26784721399235,88.11633689297616,318.13411616115127,0.7447090680367863,-0.667389244731874,2.8416962417756073,0.24817879120892028,0.14626162363706144,0.10928895984547947
2092,34.688720901324444,107.82167045194127,142.66985680199605,-56.40093895139685,-75.31461282677651,-121.79860586081912,-141.05256759768167,-127.72204958159509,-140.8368321028937,183.8108573274688,116.74533253762388,88.10683245090297,317.19597151702004,0.7336820909728999,-0.6794928913429731,2.6794886220892127,0.31618419370922385,0.21515670155818023,0.11298516158109412
2093,35.08896156346694,108.1657107075064,142.49973111864216,-55.985823401542206,-75.05026595110314,-122.18683872216924,-143.50040742569018,-127.62665013113605,-140.62104884471387,185.14901261985932,116.92053754188504,88.19370868862944,316.6110375865826,0.7267070195566502,-0.6869475290930818,2.5229705167549037,0.3700183441491825,0.2196564879762005,0.11653517929543215
2094,29.122336045071364,107.95561713577996,142.53413528158134,-56.31547077394512,-74.59154217670357,-122.04784290512748,-130.4465748310869,-127.9006414978374,-141.09885776933731,182.9404278668484,116.43446138736284,87.95881639309374,315.7266049763467,0.7160169617856441,-0.6980828822104547,2.358151172360515,0.4087268042769125,0.15095521793014804,0.11774795933114084
2095,29.45674323364065,108.54101853676993,141.9887459656246,-56.770412894936015,-74.27636582675586,-121.9573302168773,-129.60349664319278,-127.48451282961528,-140.16463420614215,184.85770844111744,115.71235054220764,88.07805893302731,315.64330637555446,0.7150013082241261,-0.6991231145068716,2.211085192272816,0.4098140500246242,0.06890108731497036,0.11789806976921802
2096,29.241191111369943,108.04760732386704,142.1452249378995,-56.41029076710439,-74.35721118838191,-121.65594080213388,-130.96719253869412,-128.33710091369457,-140.13371622332556,184.22572184071947,116.24042143029166,87.94912421320294,315.5924128125953,0.7143800229688781,-0.6997579458519818,2.0773605970891755,0.3733126987647488,-0.028967527787787915,0.11699001392280602
2097,28.445944113368085,108.36262901311392,141.58152055907902,-56.97724777467545,-74.16121822709357,-122.09205928130146,-129.7193662291322,-127.51443336727122,-139.88292359510126,146.2449435674129,116.05171293990504,87.70252313820191,315.92825703042405,0.7184694194489546,-0.6955585477274233,1.9708698614824265,0.3480107284678159,-0.09261821038839543,0.11393718060765617
2098,28.608133405490605,108.49229957230853,141.75926012162728,-56.43770265208457,-73.70206469075399,-122.07020671552908,-128.39930765904143,-126.56369951590509,-139.50116775546906,145.34067056425087,115.87475409075958,87.684091202138,314.4259876703625,0.6999873322009416,-0.7141552595606986,1.895796868080019,0.3069228393882134,-0.16798819785416963,0.11200490852195319
2099,28.545335073042736,108.17789390053844,141.77852801382826,-57.0630325507193,-73.89429555688076,-122.46472731984632,-128.1178640269759,-126.33162082834832,-139.47903569102672,145.42580016170635,116.14859668528229,88.00643768678145,313.8261173154889,0.6924721041871235,-0.7214446513230641,1.849889427079881,0.2488163948535531,-0.25733858980908375,0.11113522950312592
2100,27.88261943808166,108.17327155958888,141.38068688846468,-57.23406665151779,-74.33367638848296,-122.61872000224022,-127.3670644525908,-126.6739921729181,-139.0954447252473,142.04261941511265,116.00677355448306,88.10135986088852,313.1575987027525,0.6840074509486361,-0.7294750215372349,1.8505379103386246,0.19817444216449942,-0.36334989801178535,0.11130205318060955
2101,27.993828457218115,107.99732334143332,141.3203948509073,-57.1502443720602,-73.99052236226365,-122.7439526852119,-127.78200558981096,-126.26218936362868,-138.84859321839457,143.46753014661022,115.5869629609775,88.09086217541847,313.21160890116863,0.6846947907965113,-0.7288299139416011,1.8814126059811953,0.12982094486875909,-0.48920246170835535,0.11251038426472862
2102,27.86124688181508,107.60640912377411,141.21257001022613,-56.93751657637185,-74.25987822309838,-123.0149761017578,-127.78413475009202,-126.28123864049222,-138.6966499857208,144.81143557703572,116.28065693101198,88.53050362543536,312.76751839009864,0.6790252355416923,-0.7341149293520391,1.94343975487687,0.04170529804745991,-0.6386718578096908,0.11479647268800669
2103,27.815172965993128,107.91765031624458,141.57823675641276,-57.05732754896136,-74.54755685126352,-123.06926989387856,-129.2290296822983,-126.44323985599732,-139.01435590949774,138.08628762021684,115.94910677539708,88.56354527812715,312.7196661594171,0.6784118814370438,-0.7346817808582505,2.0384801714925196,-0.06881596770403704,-0.8162421681988319,0.11822890110314208
2104,28.459934092047945,108.07825209536216,141.05910463132358,-56.71625072428751,-74.30280943700419,-123.5058210173844,-129.0554139748609,-126.77700328820669,-138.69778141770445,139.77340470898756,115.69313531615003,88.74967869186645,312.7636554229388,0.6789757388717697,-0.7341607085805767,2.1506472763636446,-0.18140171248665513,-0.9742720267446386,0.12185127285373261
2105,28.110763445054744,107.93347436254912,141.28158134114946,-56.96328540912472,-74.85270699883057,-123.424278228585,-128.0885976052188,-126.51227084127252,-138.81493247154754,135.95476735800622,116.33480591098316,88.81146319614379,312.6928999391992,0.6780685944577272,-0.7349986266722697,2.28330608263638,-0.29942950864387285,-1.1175023292034851,0.12577225909229595
2106,27.41712264604493,108.04868852338274,141.19635600085337,-56.96523282604218,-74.47997462294248,-123.36982178319327,-127.45339841016649,-127.33587530631576,-138.72371025271946,135.84111585672642,115.90698087566231,88.7081927975662,312.93202705472095,0.6811302376281698,-0.7321622766768259,2.4404363544989076,-0.4264401900604068,-1.2502299846491371,0.13010948940598904
2107,27.3706707743585,108.0015162508142,141.09658451027838,-57.2284642989224,-74.50852574474513,-123.42721700538232,-127.29659424958696,-127.5967384257954,-138.41054394887954,134.81096823209234,115.70071544749996,88.61055639621873,313.1970807582697,0.6845099638117128,-0.7290035044102927,2.541819493615128,-0.49270428079880557,-1.314527588748635,0.13623126538414923
2108,27.38183367777421,108.08793898275307,141.2097364476694,-57.53969608033074,-74.91775779709792,-123.32523755420112,-127.7981305067538,-127.87495104379478,-138.36687284238718,140.09386328719071,116.3231965425936,88.73299451008671,312.9177491465924,0.6809477641993321,-0.7323319892179576,2.618977980754969,-0.5475232593244644,-1.3212648281784785,0.14202368611733848
2109,27.66835035363158,108.4959160797454,141.19862557494378,-57.37778461732921,-74.5162078486764,-123.2871801074395,-128.24549256981737,-128.23358436159947,-138.12639986255314,141.20659754003933,115.99719960138827,88.79607623966507,312.7712797078104,0.6790734267989723,-0.7340703515437065,2.6742265705326256,-0.592541694993153,-1.2706438201215626,0.14766052422755244
2110,27.64095784216289,108.12106907920348,141.28459920379234,-57.68410313204424,-75.18986687163778,-123.40660030598356,-127.52287648425865,-128.00561709350757,-138.1037054128502,140.69816531184148,116.10743807636734,88.65591092320972,312.7812447902319,0.679201088611229,-0.7339522336155954,2.7092227206414274,-0.6291101408749321,-1.1611459343361805,0.15331088485809757
2111,27.35407153483084,108.0424262760444,141.17853530684698,-57.62540160219527,-75.37070378815505,-123.5037452975494,-127.45040250274268,-127.731845680196,-137.88195989672855,138.42250201971717,116.17615147358784,88.90364194688948,312.702468559296,0.6781913326573211,-0.7348853763060514,2.7826162128752205,-0.6608951131113375,-1.1222454607949433,0.1543703552792542
2112,27.188255561882244,108.00250275484387,140.76822715068505,-58.10177167483354,-75.58428382676897,-125.6010792553628,-126.65718652109148,-128.05128287927874,-137.06880647688092,189.0867744090424,116.41658768237032,91.9977584635052,312.01011260980295,0.6692617597617811,-0.7430267134636304,2.8382850544221583,-0.6626239202327575,-1.0289569172989559,0.15334708896351013
2113,27.39808234044156,107.41676160764776,140.47059612347346,-58.073716064011165,-75.25976992783231,-125.33383438420024,-127.28307991741848,-127.59595039836944,-136.70449886097822,189.2970939525111,115.8894704118799,91.96018162768549,312.4399321020714,0.674816887758068,-0.7379852085214953,2.8778993105286497,-0.6343484264528342,-0.8784816475433384,0.15021038792139307
2114,27.25042135057928,107.21918304950904,140.3076691056589,-58.27269694763743,-75.22782636777384,-125.30245628018956,-127.54617359725526,-127.71322234965707,-136.4102388971771,189.04537254382493,115.665426714658,91.9037574793174,312.3315118722527,0.6734191983927313,-0.7392608357245034,2.871091319404827,-0.625103385466496,-0.8871200537601941,0.14680607496828177
2115,27.58107328886396,106.83692933833554,140.22471119757682,-57.73821224830448,-74.91689283825798,-124.97124384774064,-127.07074977766692,-127.53639476141043,-136.10154095678422,189.96896367450407,114.87591560280929,91.61188152095384,311.9232538742163,0.6681345842649774,-0.7440404406408739,2.817656841316976,-0.6346114460441528,-1.0551312881360282,0.14303202071558294
2116,29.88068026572708,107.0482070565716,140.28169707475814,-57.20811120119353,-74.89285415264081,-124.47593578482218,-128.48043808231597,-127.75022028119191,-135.42794622475856,145.0644897812351,114.72318716406326,91.53848551684727,311.58793167660724,0.6637686877343424,-0.7479379180008385,2.8234621435423026,-0.6395010721315124,-1.263737219709458,0.1412513728955687
2117,30.12091341256604,106.6610532529988,140.0146658510683,-57.55874945932271,-75.09544291257794,-124.83740857222948,-128.44692491551376,-127.5806289258114,-135.21577395705063,190.10687787704228,114.72940313365424,92.20205400638564,311.6064276479294,0.664010099170723,-0.7477236041474729,2.8141319167153873,-0.6399189525111957,-1.4132590755420584,0.1392919730559261
2118,29.97680712109431,107.06891814341604,140.00892669127666,-57.73693916176637,-74.32930725479486,-124.49210934317588,-127.61578258035108,-127.82984260243984,-135.1462084471096,191.44681464163125,114.2828869711602,91.83019275367236,311.59086064626496,0.6638069215762151,-0.7479039850592512,2.789386254031422,-0.6358776235945935,-1.508182511308807,0.13709503920146585
2119,41.25141153935681,107.25971793061537,140.01105628347693,-58.10335806100272,-74.72686957984288,-124.74813663277187,-150.83513702139226,-127.75526767359324,-134.69902045085513,190.9806680298092,114.7706262326588,91.78868269796668,311.28141724440263,0.65975797555367,-0.7514781525056621,2.7970751736664443,-0.6246863827491248,-1.6043237055255204,0.13565403282541044
2120,41.36904899842818,107.01462563061732,139.85778630347295,-57.489949229811714,-74.65319857097461,-124.59830152816173,-151.5671833158251,-127.69363197660128,-134.43098117488432,149.1005564621757,115.10758535262484,91.72979071635297,311.0290148980047,0.6564411339362146,-0.7543772515635242,2.8374293432095055,-0.6060094927494257,-1.7045668940187004,0.1349257237364782
2121,41.92250272322599,107.51757703440238,139.52063213989655,-57.7010092260542,-74.08915690767913,-124.66771232309144,-152.8709239687603,-127.77337553292482,-134.5141962829189,190.4804436131637,115.24800411537392,91.65982959589805,310.9107100852999,0.6548820911335195,-0.7557310677169417,2.8659102007167374,-0.6055128875322096,-1.758950897000328,0.1338288931531449
2122,41.84616422356717,107.55984002775676,139.4202234664897,-57.36226373086157,-73.82327600813508,-124.78596385184797,-151.9745514317955,-127.65540672076789,-134.57508498580117,150.3156647615564,114.70673429501456,91.61654629982462,311.0358619510374,0.6565312800606596,-0.7542987990855557,2.8833721719133587,-0.6231816689409596,-1.7691072345598517,0.13233063615791046
2123,41.80028213650692,107.714143900081,139.4213948400709,-57.51382545607743,-73.74181844898067,-124.7709668820738,-152.53785813198144,-127.70912154577849,-134.41801749167934,149.37745409088072,115.13738987298784,91.77638190174702,310.8957618190975,0.6546849012855209,-0.755901898415904,2.8903391159352676,-0.6595459004179385,-1.7353405968240578,0.13038600504091793
2124,41.61018467739936,107.97496611671107,139.45546798915967,-57.98442443420706,-73.30565086053144,-124.8745530804356,-152.00458364396735,-128.02472917017735,-134.8312870206192,148.95482103153614,114.35383686332796,91.57728654904588,310.9034434777837,0.6547862393472731,-0.7558141178632849,2.958726308508903,-0.6920397310358338,-1.7625749355465006,0.1300553998863701
2125,41.97516499510655,108.0298425034702,139.54524861504234,-57.53831082915235,-73.51596424031953,-125.4591536212655,-150.85630544207234,-127.8084822170903,-134.75626995834745,152.33420950711186,113.8509072434947,92.22279740461768,311.31610535415507,0.6602128158140287,-0.7510785829957551,2.898208421505457,-0.6954117350764785,-1.6308126205640818,0.1293889786929882
2126,41.83848473704353,107.91567325833442,139.40096350437472,-57.694475298228525,-73.72796767536079,-125.71596850140612,-152.42367350724405,-127.95455809519622,-134.67337218921682,153.76019445933906,113.90663212121648,92.54670022986936,311.1827698792715,0.6584631623681864,-0.7526129575047771,2.706969918314829,-0.6697630726610917,-1.336100782427329,0.12836674882497084
2127,41.95211668306075,107.59719491164272,139.1225528548697,-57.40247919797267,-73.4723025857312,-125.83549287205008,-151.3843981385116,-127.9955925744064,-134.78639086033587,154.8048443344019,114.33671731880456,93.13294949799422,311.4951565406625,0.6625567333912105,-0.7490117322432063,2.522245368363054,-0.640550524553916,-1.1523219603132397,0.12765978255299315
2128,42.6897679430154,107.63133970853607,139.23122967575563,-57.07787278049773,-73.61481972727168,-125.68761717103844,-150.59135651616776,-127.71526319273184,-134.80127499029555,160.92045268127836,114.13320728318956,92.99939543864171,311.0621003870055,0.6568766401524087,-0.7539980634073824,2.4042474209086557,-0.6305544921833579,-1.012053555562063,0.1284850555688224
2129,42.72054109325137,107.88685509397804,139.3318942620358,-57.00278484475152,-73.83175406663847,-125.79590100389962,-150.2833435384081,-127.97034270159516,-134.8126691931014,159.6167576096528,114.83488405053038,93.18004313906908,310.9739203379877,0.6557154353743346,-0.7550081243349946,2.349436137528002,-0.6394750945783005,-0.9110875160312624,0.13086732606293344
2130,35.10085558952201,108.3744956108685,139.3128725214765,-56.56972828496336,-73.82916487297396,-126.24302506891968,-142.01245494600596,-128.35654559739805,-134.78027331058888,161.48196761829632,116.30521944421898,93.4066522492024,309.9742217081697,0.6424428889364525,-0.7663335660500491,2.329343743736229,-0.6439231719389703,-0.8642763776419444,0.13028295377258392
2131,35.04364900560296,108.1328808345118,138.92734690290553,-56.33643764945381,-73.42215894162965,-126.33353320474052,-140.40280004271423,-127.6922915760038,-134.17314206484434,160.75826211602543,115.24115270192904,93.38067537819342,310.1464151585118,0.6447430791294015,-0.7643993471443695,2.2792922688980317,-0.6440321665861878,-0.7463973382497714,0.12919077688891648
2132,43.3649748252364,108.35210686374388,138.83344096466828,-56.09651878133167,-73.31678578109864,-126.02869934844102,-149.82788353359592,-128.45599186783147,-134.02189693589668,160.07015198509436,115.39816341123095,93.29399402602331,309.99465548246155,0.6427161507027201,-0.766104398646737,2.1977801687682637,-0.6398053483593693,-0.5539140266729782,0.1275580301054211
2133,35.720884821958464,108.4877371343599,138.72348264079474,-56.312262583323616,-73.38019663940375,-126.38449639301538,-142.2088188582066,-128.40912163797017,-133.93327676939316,160.74671009648608,115.19935470475464,93.3818348896474,309.93442865963345,0.6419105002646976,-0.7667795704437655,2.1113514811517,-0.6547726905833319,-0.44889812844621807,0.1262162853563789
2134,36.040854856112816,108.7059788908061,138.7342113899215,-55.9305644397044,-73.28868856849147,-126.47911322145696,-141.6593902082471,-128.65512154714776,-133.897302077143,162.3776520483097,115.0949852454786,93.51834654528574,309.67400089288446,0.6384186213112991,-0.7696893295109267,2.0605549843295554,-0.6631569728880902,-0.3662899326263595,0.12636347497924522
2135,35.97590871506986,109.09648818734696,138.65192123620207,-55.9727974108755,-73.39268967832115,-126.57174381437795,-140.9875254976339,-128.85222271220525,-134.0689549642434,161.93878390759673,115.99616951840672,93.30457766724396,309.85838657099225,0.6408922770228973,-0.7676308287532528,2.043866783397167,-0.6652097237427872,-0.3036111933388065,0.128004014662706
2136,36.62235929758055,109.04627491328728,138.6857225962859,-55.31474513049892,-73.62391660304223,-126.7688272188078,-140.44975786088582,-128.463436072052,-134.2533481481631,161.61500351577274,115.84322232189704,93.41467377122508,309.6857139267736,0.6385759563343225,-0.7695588008669028,2.079553827413179,-0.6872187663097679,-0.2589815484049326,0.13118712059726512
2137,35.862204564274435,109.35533855554462,139.09426465466004,-55.65932021767193,-72.90771476043179,-126.29645016792674,-139.4702694233598,-128.85064686381483,-134.26911015083812,163.7955668292839,115.46059107541654,93.22695394296944,309.3067934434171,0.6334726208264876,-0.7737651056123047,2.1479729453966643,-0.7061875939944199,-0.2400028670302364,0.1337107317721765
2138,35.60487722939092,108.92883409224936,138.5508592285904,-55.25545741798405,-73.09823932365782,-126.5217585762127,-139.6247220844581,-128.22574865929033,-133.48812887688888,162.5526519004269,115.1159219209656,93.41102601853925,309.42336594590006,0.6350455909684731,-0.7724746580901556,2.251176710887128,-0.7226852716272829,-0.246105788773477,0.1356505565226874
2139,35.88552761637422,109.67589547319142,138.92065635120576,-55.48682493301664,-72.80944060005874,-126.0593922376853,-140.27336892389164,-128.7106359483053,-133.59848391512614,164.96826955623783,115.6901985587758,93.1138492938124,309.0191119616153,0.6295795860139567,-0.7769359979267886,2.392261236849282,-0.7372067295373428,-0.27747340128695164,0.1370647895913132
2140,36.53070173883219,109.00921710282302,138.15149314382717,-54.454345287653126,-72.11686265092652,-126.2536366344655,-139.97995292740333,-128.4335567928191,-132.73499060499574,167.33408700366095,115.61249057767031,92.76332350469784,310.54367887217296,0.6500275475415567,-0.7599106443767644,2.5754590590619935,-0.7501876114619014,-0.3350467329460645,0.13799585797011268
2141,36.73595974684889,108.8019477021692,138.04261734678838,-54.58104845616603,-71.93174460507504,-126.28780216069735,-139.43455244602794,-128.18089237312324,-132.79086473870177,170.0873374750002,115.67782107832852,92.74046783455384,310.5464626161196,0.6500644674109677,-0.7598790615681518,2.808212299406433,-0.7594478810936128,-0.4116122251470742,0.1407692478992327
2142,36.779917331586944,108.75347874215566,137.8552230132889,-54.576187990710594,-71.86834211914936,-126.2904540628833,-139.31714728820333,-127.97925842872324,-132.55955822062714,170.63484850786705,115.90683369850171,92.77063896637468,310.5894825329908,0.6506348310989816,-0.7593907535391774,3.097503555092935,-0.7652653465214285,-0.5094668426560112,0.14546816107654684
2143,36.35017459581599,108.9053367699506,137.70528201220452,-54.255587537066816,-71.40621623849515,-126.31301218396734,-137.95705833732663,-127.314327999017,-133.21908764723673,173.22717946067604,115.12698204268312,92.14703257365386,310.6065636579973,0.6508611931750057,-0.759196751322612,3.4520115637920936,-0.767814531708183,-0.631546223998143,0.15223356489737452
2144,36.60732420227714,108.78446919996064,137.62568072571827,-55.132144809991615,-72.14260835886364,-126.41789573058496,-139.97474994062148,-128.00552444370524,-132.8002090257565,172.4449530821111,115.43579895731745,92.53793142486607,310.54576578892073,0.6500552257677434,-0.7598869675498113,3.694232838656082,-0.7198583564662355,-0.5696388488424775,0.15703094344091542
2145,36.65534825323559,109.2207852578006,137.6567355503396,-55.31530730658992,-71.47858850029638,-126.0298098916838,-139.74717830435122,-127.91802446146455,-132.61560363703143,173.99577891606708,115.39269360192478,92.03496847959168,309.7329757122899,0.6392105278809501,-0.7690317945612893,3.8314340179308193,-0.6199581355383279,-0.32188749593434474,0.16000421806347578
2146,36.51840401903442,109.052595279784,137.78689618506465,-55.17483516386528,-71.5114512635958,-126.1109611117218,-138.22781028931158,-127.96353261979048,-132.90440606676083,175.765866655825,115.99452201641417,91.85812817393088,309.86642138108107,0.640999918578628,-0.7675409463880036,4.033597391482288,-0.5149998808049484,-0.03976505101494314,0.16442069553030128
2147,36.287969456632055,108.893744344434,137.80016803394437,-55.18034405576461,-71.9476800050173,-126.42603817772095,-137.97439332154488,-127.24561537129549,-132.65750283093809,172.8512035124945,116.07535577764207,92.01449243786465,309.69600618513897,0.6387141847992991,-0.7694440786283087,4.160341536852555,-0.39926538185901334,0.04649598183150837,0.1677576856344732
2148,35.958580828755146,109.05488781708418,137.61537149505483,-54.92199669693463,-71.35073009134419,-126.42239214319632,-137.31992002373266,-127.62807376362296,-132.76607987601636,172.59753054012464,116.06399729816258,91.75521584244365,309.69247467976083,0.6386667578258389,-0.769483445207388,4.215468778402728,-0.26928260373214447,-0.06051656640959664,0.17011529807911674
2149,35.98210047714929,108.7920401395303,137.8700742209654,-51.820907108553854,-71.23593526937137,-126.14271188573836,-137.41292310657786,-127.27705383447754,-132.49440935888617,178.07673195304648,115.6679800223296,91.68069495265598,309.26078476797335,0.6328510810561213,-0.7742735364237231,4.353032366415683,-0.14737830371723992,-0.12531689475369032,0.17421944576849463
2150,35.99713733669597,109.10772934018036,137.56117055721575,-52.08686817231799,-71.32850713180517,-126.28006904355334,-138.12821045612716,-128.29370383497383,-132.14578395885138,177.18037733318334,115.6878885631816,91.42392516136522,309.1598484410348,0.6314860843188446,-0.7753872099226639,4.479486940321422,-0.029895352813852596,-0.3355767150400825,0.17647869909350847
2151,36.02248603445585,109.23165605015328,137.64078726461707,-52.27378722023264,-71.69854660075163,-126.27326710507816,-137.17568432751412,-128.6118443450589,-132.0608568753416,176.30496016095606,116.56148878179292,91.51108191118516,308.93916708647765,0.6284949137112367,-0.7778136945561611,4.598626137337116,0.08669073750511912,-0.6976038218773646,0.1769608356539087
2152,36.54652493807978,109.37865663821492,137.63773127681677,-52.77916641713466,-71.8315165594251,-126.34033979503118,-136.68441190373912,-128.69595072381367,-132.1699558002804,178.47916763643312,116.84539097205077,91.49485040460344,309.03189519721195,0.6297529121839998,-0.7767955133725809,4.714024133373235,0.20587754994924437,-1.2222590284706556,0.17568031954650729
2153,35.9081302244428,109.02448430582729,137.6529503761698,-52.56864255872142,-71.91767864897122,-126.32412883804815,-135.099454481772,-128.24566546796382,-132.05276195702783,176.0161740248312,117.03151682764944,91.53633399494288,309.1194265100071,0.6309388948017778,-0.7758325276928721,4.952961336303521,0.331240688891847,-1.8014635230250962,0.17507510464793538
2154,35.80267487925707,109.46224194552182,137.38517948472344,-53.200338054525616,-72.17738549015655,-126.9041187099402,-134.08295650527313,-129.095949720163,-132.40379406899467,177.62432138514515,117.24107218258813,91.84429245313557,309.3671999399883,0.6342880431706515,-0.7730968104259297,5.322605862215884,0.46654104850120504,-2.452593440377319,0.17512703451123582
2155,36.1194614554536,109.65078081154104,138.0443559326425,-53.13506336168166,-72.01828304688908,-126.34742561769936,-134.09442232781132,-128.06559839594595,-132.20971199053955,177.33115179760543,117.40006228537663,91.76237716942484,308.7628674921867,0.6260986029371822,-0.7797438934676619,5.834047046887692,0.6158376395655991,-3.195182678047892,0.17583766703230758
2156,36.57617528432317,109.39621348523004,137.99236532310886,-52.95171049120125,-72.3531941190837,-126.66996896258448,-135.51414656716074,-128.58567709358027,-132.02439406429949,177.89286556551903,117.80322656446234,91.91694216009093,308.7978960558668,0.6265751930655579,-0.7793609737694458,6.502628125859102,0.7836093598169611,-4.0515089131669315,0.17722832118678286
2157,36.8899110267549,109.42029304491469,138.0576447436025,-52.75030545516424,-72.25532250921691,-126.43296617540062,-136.77224037026645,-128.6579191203591,-132.2028861290353,177.17241192068957,117.8437001393248,92.45665811956384,307.8590428112344,0.6137209760709327,-0.7895229974678012,7.20824464597161,1.0247723793711578,-4.87941574790605,0.1784601622615099
2158,36.924496493467785,109.28654895124782,137.980128684919,-52.55374712863764,-72.48920485455349,-126.5094041986371,-135.91449676555328,-128.4405255805173,-132.36314532925962,178.5528030070468,117.7843433172376,92.4999628217912,307.80293123966555,0.6129474770100999,-0.790123655149593,7.972065102828588,1.3465615888148152,-5.703740387307422,0.17957014548873057
2159,36.291732872116086,109.02587989741798,137.94151903893498,-53.282404785806335,-73.0720020002787,-126.79194874440512,-136.30556062003402,-128.12080007150982,-132.49093023839265,177.89720064739515,118.03528382408868,92.67755092562794,308.3887270079243,0.6209935759198727,-0.7838156534965662,8.817004110135748,1.7586306644312426,-6.549212570553092,0.1805915703652614
2160,36.54428232292136,109.07236255036246,138.0360260730752,-54.08052358062761,-73.09713465382896,-126.59337453157336,-140.26737177504987,-128.37520611097568,-132.51691768020655,178.84971532963635,117.19115261807232,92.87819060233454,308.00406218161373,0.615717342514538,-0.7879671021856401,9.759427783907467,2.2969984563605546,-7.441196463140424,0.1815550796373984
2161,36.9070815605312,109.22182795222948,137.86734445276187,-53.73806081944966,-73.19548854403519,-126.76696273142356,-134.49507160968207,-128.53742746243398,-132.18772800549038,179.0432346835808,116.8528656460503,92.88269557591128,308.2606959339625,0.6192405409083716,-0.7852013451946624,10.976752774089379,2.904276201980683,-8.574297766729,0.18337013292109158
2162,36.93489015579556,108.94975235744135,137.83174569242198,-54.27201395216869,-73.54905439135894,-126.94990505366631,-136.56683055792945,-128.39938190158733,-132.3757083337169,179.31890010139188,117.68044102158754,92.55196198204636,308.3806736474032,0.6208833984941898,-0.7839029311555769,12.505498830386944,3.5986822336602327,-9.982509520426477,0.18609118181485182
2163,37.47921245578465,108.69037693258048,137.6793970356418,-53.8750316146903,-73.5275159208015,-126.98797602084818,-137.5066239032325,-128.30543114123984,-131.9824154414433,179.28457435343583,117.96563928546809,92.60187388821078,308.229970594756,0.6188193811257244,-0.785533305177556,14.26770986649643,4.401048732349589,-11.831896544836436,0.1873234884256387
2164,37.056244903896754,108.8052194822782,137.58895914026536,-54.054292830581176,-73.5878774009692,-126.71999968541434,-136.2818114164901,-128.29028049148016,-131.6358736047479,179.7909696687633,118.65374037188596,92.56684355273876,312.41939417365063,0.674552310311635,-0.7382270522361232,16.30798753082588,5.335446693009433,-13.886275797816559,0.18869983697384304
2165,36.624677456926406,108.43465615900617,137.27346852359997,-52.98169858957672,-74.13551979776545,-127.370926856698,-138.43595370619371,-127.96913530307366,-132.28677520401726,165.40093098275537,118.88284521859688,92.89456273541214,308.9269271394716,0.6283287370730819,-0.7779479405256793,18.687540153305182,6.42990805445956,-16.207278656956255,0.19026151791591098
2166,35.72497168272372,109.89092820667662,137.59165423703732,-59.08916596475194,-74.82012211557819,-129.69481015488955,-134.8385277979781,-129.14451534575133,-133.31527703003096,172.56125593507318,117.58390991655114,95.2950868154892,308.3257414982534,0.620131548772768,-0.784497840797977,21.460380409491087,7.664814176270065,-18.855594449476193,0.19435293586888738
2167,36.68736462990839,116.0274765661766,130.53563095975156,-62.01543133221759,-78.74079501855064,223.4602049677083,-140.00212759562444,-133.25655068057034,-129.82675010393544,174.54381621754817,119.94711917767654,-258.8818163427433,314.67108784405724,0.7030359351037208,-0.7111543249906007,24.20093935236585,8.956358889972075,-21.416074853059612,0.19615761616922076
2168,41.352924545066855,116.20994688574837,117.98437927858367,-48.64407395797173,-89.93767205089432,216.83190597247943,-150.33846829381412,-139.05645085958216,-111.958767594403,166.8273663698975,122.52217726116172,-252.26568097707388,314.50378129564115,0.7009563344920923,-0.7132041903518305,26.991433750215716,10.343288536976647,-23.965534279814026,0.19572969922592107
