,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4802,25.23694961868037,85.87632362529192,153.36746557401915,-58.798922700446525,-81.6043058569675,215.2684769401522,-151.01501073746277,-106.94650057830466,-158.07659080236513,166.2471927559875,100.24582339239234,-267.2215334745128,292.6235235050993,0.3846743258619059,-0.9230523620156597,3.0376556298306108,2.4802736419230365,1.690685595887795,-0.03403759550136767
4803,25.29489073562644,85.82231472819714,153.25266558115408,-58.64938845167953,-81.4962513963782,215.0288433199541,-151.49681925203438,-107.63812384671547,-158.32948292786153,166.01447445546745,101.09521180436964,-267.0166358457184,292.6589742866423,0.385245375021149,-0.9228141746986844,3.0214595131256488,2.4678088614575633,1.6849752536156881,-0.03388782399048545
4804,25.35035189888152,80.24180797514697,153.38728642854005,-58.64702147149572,-81.7347663747766,215.18181222945492,-151.82548870256508,-87.40094199614856,-158.22273070827055,165.70238451024403,100.9200274810744,-267.3161611364207,292.6824708545743,0.3856237817633881,-0.9226561108769088,3.0052773796391223,2.4558385504558693,1.6768456935092377,-0.0336953176904615
4805,25.15462970779365,86.51429876932545,153.5081864185269,-58.70661218832157,-81.18211146341011,215.17416378195543,-151.0359299528179,-108.09856857812184,-158.5143035313627,166.14990459494445,99.98472531634296,-267.0568975824209,292.7089877403701,0.3860507521236752,-0.9224775426994116,2.988623765366435,2.4440035995879046,1.6660530287652504,-0.033454301412295114
4806,25.096338613371387,86.57872419334859,153.5504452323518,-58.64529071364655,-81.4156584138575,215.18795571106128,-150.67642526589603,-108.08157381852442,-158.6723418612534,165.93452622543873,101.25519984261592,-267.1354583152008,292.86764446084027,0.3886036848767781,-0.9214050011261008,2.9709990618794087,2.431948960327629,1.6522734794414062,-0.03315754466764133
4807,25.187735708669948,80.10410552998945,153.7142892764774,-58.696614659626704,-81.46575139797247,215.5902598225813,-151.32073411796495,-87.63173042463453,-158.14663331577802,166.30052617073355,100.201869441678,-267.16967093455435,292.5085102998796,0.3828206545138263,-0.9238226812963652,2.9518745280734295,2.419312993497235,1.6350936590579903,-0.032796144754160476
4808,25.14484319989484,86.13131661698571,153.70315913945225,-58.59479571257796,-81.21820656607963,215.7938061564313,-151.20647751435337,-108.18361978946064,-158.52454516259576,166.1527611866813,100.54775745451713,-267.40001875716547,292.6332283975123,0.3848306690991789,-0.9229871917424848,2.9306764279343205,2.4057166200918108,1.6139981730034998,-0.03235925967444816
4809,25.211402036559747,79.8857405960423,153.6968735086635,-58.48071985715694,-81.29623919077102,215.7535592259556,-151.75994310817342,-88.07121420998811,-158.29799397078983,165.6522389277648,100.81654236333802,-267.13168329993226,292.49470656675703,0.3825980754986687,-0.9239148838636138,2.9067688184579064,2.3907519489091937,1.5883541566963004,-0.031833782876112986
4810,25.358077225759047,79.8420382444441,153.5133219158795,-58.49778454613974,-80.57892279520445,215.713402037714,-152.73556975644937,-88.32833748295886,-158.50568295448113,165.703206393634,99.93802563575736,-267.5776911111656,293.0143985533325,0.390962441009848,-0.9204066328094452,2.8794344713598967,2.373970039813905,1.5573922896471757,-0.031203950055204932
4811,25.10825856533256,79.54547050457208,153.53844360021537,-58.4244071821154,-80.56622048807247,216.09652133676812,-151.6635679612817,-87.50636944786484,-158.46853521336698,165.69890769965843,99.41182352936904,-267.9796498220943,293.0203585075748,0.3910581803515966,-0.9203659595943876,2.84785335622735,2.354867435533086,1.5201837158446523,-0.030450866227096748
4812,25.923050682663444,79.89768817394963,153.46589762951734,-58.43105512369328,-79.93909761781356,215.8662790539148,-152.78752885186802,-87.7534261909907,-158.60271282076218,165.46003185092854,99.60198734817118,-268.13315632391965,293.2511106150356,0.3947616660570239,-0.9187835583051552,2.8110780396062895,2.3328710579383123,1.4756121780746543,-0.029551938876945197
4813,25.881563793118914,79.87538305877698,153.8934357204853,-57.94304609479576,-79.75728254435879,216.16021715896937,-152.30284798433422,-87.43901992005448,-158.80183257529495,165.1650141051465,98.73689850624476,-268.0516889093566,293.13924845904546,0.3929671158758679,-0.919552524785943,2.768005261998085,2.3073210157017408,1.4223405302040817,-0.02848020018424571
4814,25.77132677088119,79.84445282482238,154.0837548767865,-58.162177932562,-80.06215567542398,216.096743806864,-152.14632447709482,-87.10447944739613,-159.2989418274572,165.3584323974164,99.18481792523455,-268.2045844706789,293.14310577752804,0.3930290219351453,-0.9195260670131667,2.717342840074489,2.277450807556274,1.3587706227968177,-0.02720349798821729
4815,26.35323083938212,85.1789473801133,154.12579315305862,-57.83244249279619,-80.8023548084991,215.8107393521324,-152.5242156199656,-106.9208626710124,-159.41884434679747,165.5308594421253,100.09657057186176,-267.6290983603436,293.1984907115821,0.3939176975431392,-0.9191457161747052,2.657570901177794,2.242364327257548,1.2829953586306437,-0.025683531222979127
4816,25.81605742931754,80.01552943498908,154.17566870228802,-58.17320200028741,-80.55530699335492,215.89123619403568,-152.28770482263343,-87.52977314694189,-159.47794015139846,165.4264239875708,99.2404519492803,-267.5847374443572,293.02694360587213,0.3911639569440106,-0.9203210085551152,2.5868962871410996,2.2010089803966006,1.192741479780575,-0.02387470088557407
4817,26.092058143145607,85.61502737617772,153.76216715571792,-58.38328454216449,-80.2138594882185,215.99581725658663,-152.38932346480843,-108.50992077813628,-158.59059420767028,166.0384468895105,99.23861576209649,-267.4314545436888,293.04849799811404,0.391510149522249,-0.9201737894664608,2.5031987595433036,2.1521441065676044,1.0853013698811094,-0.02172274206587993
4818,25.81249316986949,85.92757590506491,153.77920655108653,-58.601277081055855,-80.14448847568957,215.82338317189345,-151.75620631580077,-107.99927865641304,-158.66127871697014,165.98463936612916,99.28702730983396,-267.3897016665171,293.0434558330728,0.3914291705215702,-0.9202082397288104,2.4039673925564733,2.0943037595556886,0.9574518256352631,-0.019163095999305928
4819,26.004039220779617,85.90285404366801,153.89026273628554,-58.933975821106486,-79.99346603688684,215.8317492480096,-151.9861148437858,-107.8186234370266,-158.8906082761007,166.65163886093498,99.10353802961428,-267.42821431603056,293.0050408140661,0.3908121118916286,-0.9204704738332484,2.286225245171004,2.025752728950497,0.8053573607156608,-0.0161189733038548
4820,25.919326538555623,85.72948679683779,153.78830090389948,-58.86141375482657,-80.25420097616353,216.0302879877112,-151.62204283565288,-107.55420316702028,-158.71775660797277,166.5724024115653,99.21758031561282,-267.6933308030084,293.17481176467385,0.3935378034286809,-0.9193084342442034,2.1871868366323377,1.968091261705494,0.6774236166175279,-0.013558419807519321
4821,26.13465477843542,80.14007321453462,153.84167140986892,-58.53644186054254,-80.47619076287017,215.9117373060652,-152.37343707672673,-87.6441673523002,-159.28986168133247,166.24954017490265,99.7883311018682,-267.3628968295267,292.97304712047725,0.3902980646097632,-0.9206885579618512,2.1038810146843168,1.91958951380333,0.569812581017921,-0.011404618905409449
4822,25.83761695297187,85.6800657735987,153.88521991382262,-58.4386861295265,-80.43305991647603,216.0154510892325,-152.042781457442,-108.086710865372,-159.04860388877287,166.15992904680616,99.55448227400392,-267.6744696682682,292.96437221231224,0.390158662632148,-0.9207476407643376,2.0338086046684993,1.8787924328069403,0.4792959228488517,-0.009592956570461829
4823,26.017497651491965,85.72301919529014,153.91904228922738,-58.58340204663588,-80.35735624605724,216.07600984582592,-152.0345274779393,-108.55782261394808,-158.46043219274048,166.28368159253222,98.6962429598893,-267.4141359888838,293.123778204018,0.3927188160404479,-0.9196585950926512,1.974867434284411,1.844476106286433,0.403158142365248,-0.008069082932628065
4824,25.9860270186781,90.24409688402434,149.62501458077716,-58.78731859889649,-75.98465511866925,211.665520472158,-152.1376409294345,-107.4782875649656,-158.60857069991957,166.38963949984588,99.03370495614686,-267.24011918003714,293.32343125026216,0.3959210703881213,-0.9182845452378714,1.9252892684205296,1.8156110444461928,0.3391151061526017,-0.006787281782773163
4825,26.10986046186079,85.51370329023561,153.977333107809,-58.23022900580514,-81.20585449616652,215.87317949500445,-152.52829050878378,-108.20557008334497,-158.48903167278542,165.70613017416508,100.0860825661544,-267.2173641612071,293.2811434058885,0.3952432115772047,-0.9185765094438988,1.8835867621009381,1.791331295431013,0.2852455231245335,-0.005709099086401438
4826,25.834839103900947,85.23918235218994,153.895548340544,-58.45227996967816,-81.04010112487006,215.98599191789785,-152.85226965668568,-108.08476938389924,-158.71505346145403,165.62108559253863,99.21350323937637,-267.2585847827289,293.16834682279455,0.3934340711961993,-0.9193528330418002,1.8485088401360492,1.770908466770438,0.23993330579020128,-0.004802189362621764
4827,25.413794833777672,80.15128788454362,153.88176997445618,-58.28315072744715,-80.68198865104014,216.0262226202497,-152.6723586997793,-87.81907084887914,-158.76053817697735,164.44564031075754,100.47566374571412,-267.5064148725332,292.8117680748341,0.387704921273019,-0.9217835396776632,1.819003164866916,1.75372987360465,0.20181908762957512,-0.0040393453197207566
4828,25.189266453985056,79.9950809232956,153.90836048197883,-58.54396805872952,-80.82897595006196,215.8548767786611,-153.10211258715904,-88.08945576048674,-158.80762262818706,165.00055272494467,99.80102631622924,-267.3895333036901,292.7940938939016,0.3874205578203382,-0.9219030921838682,1.7941845660354643,1.7392801581386759,0.16975944209783622,-0.0033976816364113434
4829,25.29135005263825,80.07353899043343,153.90376387544637,-58.3881135013618,-80.3639206701227,216.01057034648449,-153.1831337867148,-88.67322159135921,-158.53336114745338,164.69811699535262,99.78621043530325,-267.0584997725333,292.6282605171502,0.3847506392460299,-0.9230205553506224,1.7733084856767511,1.7271258289085365,0.14279257982903237,-0.0028579484021942964
4830,24.997491605514,80.3898022777415,154.13365019184016,-58.509947255338346,-80.69662718593452,215.81153070567345,-152.53501832923814,-87.97883975990001,-158.73267260851344,164.86111609891628,100.56719353818364,-266.6998363422374,292.22356253395964,0.3782215133927261,-0.9257151218419822,1.7557486413800145,1.7169022560373273,0.12010949495509954,-0.0024039536200430645
4831,25.09005781486195,80.54231799632035,154.15966728673192,-58.385822585260144,-80.85642953158188,215.7768042833264,-153.00896504284208,-87.80268816945824,-158.70915750315672,164.94767257591508,99.94263843031842,-266.6857394476335,292.44262253365764,0.3817580439206737,-0.9242622982151014,1.7409782378163525,1.7083027323389122,0.10102969492981964,-0.002022077446493139
4832,25.27344719897133,80.1678790480994,154.08679974505424,-58.38589429075853,-81.13053018602267,215.8093875350047,-153.02696143826756,-87.59309921025707,-158.93662301597857,164.8989698623343,100.37587223266743,-266.58784436469665,292.45045023039074,0.3818843122232047,-0.9242101341566268,1.7285541628788557,1.7010692721023386,0.08498078575243437,-0.0017008635963379891
4833,25.764588558351303,80.53188576559532,153.97352200807086,-58.61850413133524,-80.95851167457081,215.3388033150421,-153.30164167843125,-87.63390493342325,-159.61510008709251,165.3693370817892,100.66307213870888,-266.69707096031385,292.4695546765342,0.3821924554448418,-0.9240827490008904,1.7181036943193986,1.6949848715205096,0.07148130014762213,-0.0014306756540729967
4834,25.83225559617577,80.43629697849559,154.07817296474087,-58.3683984278666,-81.66952698979634,215.194211943646,-153.84361863340166,-87.0922249074419,-159.3302002145076,165.0649152805199,100.34590355709288,-266.6022594919622,292.35019044385217,0.3802664869081912,-0.9248769642144312,1.7093133180811977,1.68986699857597,0.06012625354723855,-0.0012034079814301818
4835,25.729221465514144,80.29644950255951,153.95226569037987,-58.41474808874705,-81.68809293830353,215.50970496604404,-153.55594702463205,-87.26942539171318,-158.6251854440651,165.5187556489792,100.0224823724896,-266.8290749333586,292.4648834772503,0.382117115734256,-0.9241139052427104,1.701919322877107,1.685562117080384,0.05057499455327212,-0.0010122425482302845
4836,25.555958811299888,80.40796530694467,153.86569185174184,-58.83290463955137,-80.70778287490214,215.2335652303244,-152.10436023357596,-87.11002151580826,-158.71559236947786,166.2506347607071,100.0459791494618,-266.772623909916,292.350860299848,0.3802772997969612,-0.92487251838247,1.6956998888510038,1.6819410805888837,0.042540985395903855,-0.0008514443914773013
4837,25.371198281491388,80.16691577342417,153.72508411657063,-58.61241255327548,-80.90446763329231,215.2806202129768,-152.09508912520118,-86.84507231068469,-158.53142617138104,166.0650219824151,99.7287254776116,-266.9760682226183,292.2853068066299,0.3792188820164165,-0.925306997445831,1.690468432982105,1.678895258006724,0.035783205800412714,-0.0007161895664686184
4838,25.32892403210608,80.1658390794199,153.6962497618843,-58.540426988447706,-80.74353141554212,215.31041011249624,-152.35320285970482,-86.77818233415226,-158.8181139807641,165.91377615693517,99.6493416853776,-266.83484874822415,292.3727808168461,0.3806311144905881,-0.9247269622335302,1.6860680115943434,1.6763332746564406,0.030098922378933968,-0.0006024204284539963
4839,25.081400766618486,80.06197299154462,153.89986107778628,-58.30694470000313,-80.59787004837654,215.6728923625328,-151.8920817137109,-87.54522453543444,-158.82576384647132,165.5137926733304,99.77881665780166,-267.0973921334284,292.3015942990585,0.3794819040529198,-0.9251991593686036,1.6823666120460867,1.6741782710375244,0.025317606628823215,-0.0005067239032929998
4840,26.813574128087,79.63012449988693,154.19938292324585,-55.68546988730097,-82.0448344874521,216.04441981229155,-151.485780198402,-88.38723094950998,-159.2353626860191,164.2495198263749,100.1437999120054,-267.48546323149304,292.201840677837,0.3778705310388628,-0.9258584458611412,1.6792531923508867,1.6723655970414082,0.02129581907757717,-0.00042622909523080396
4841,27.135224716238184,78.89097796076848,153.97934419907,-55.66019644114255,-81.66037769565403,216.0246567451533,-152.21779216650984,-88.8265781910944,-158.73776330658188,165.03283782580615,99.10054635579948,-267.5759900520967,292.2231166176841,0.3782143088115313,-0.9257180654012406,1.6766343499178877,1.6708408724482087,0.017912906098658445,-0.0003585211600255117
4842,27.406658338945505,79.08885722065031,154.3244041312546,-55.72561457162254,-81.86564613194403,216.09647043238283,-152.2240552673766,-88.15679283005963,-159.27958200317647,164.59872954967767,99.9917308907691,-267.47994595656303,292.27617205833286,0.3790713541758685,-0.9253674450958782,1.6744315194740995,1.6695583555201294,0.01506738030269947,-0.00030156885962100393
4843,27.476372249149875,78.78406993318893,154.39807912505245,-55.69996404367933,-81.68655214334876,215.8936625711176,-152.27122965404735,-87.96130341073442,-159.67281241706127,165.00353574759498,99.40406949188724,-267.37468974571755,292.2095277158411,0.3779947446239686,-0.9258077408601963,1.6725786161062086,1.6684795707493283,0.012673875915821482,-0.00025366362500511906
4844,27.398950111738912,78.67959370865148,154.415988721078,-55.764090941233405,-81.81803580498524,215.8368470218959,-152.32812179311404,-87.55081782840259,-159.63873221595907,165.13564865357884,99.6618115722802,-267.367008165627,292.2395128352659,0.3784792041919078,-0.92560979467282,1.6710200527131782,1.6675721545926814,0.010660587806418148,-0.00021336829913937993
4845,27.444981563077988,78.45490952825,154.18814627538612,-55.76088406874442,-81.53932510109183,215.62524383766169,-152.221576090103,-87.40605734393597,-159.56088817633523,164.54930974977165,98.91989979200268,-267.3616679190247,292.13710658095295,0.3768242337992626,-0.9262847817067916,1.6697090723932173,1.6668088845654894,0.008967117331207353,-0.00017947402224783004
4846,27.299902433152937,78.4075297992652,154.12487591588777,-56.08953160376251,-81.9821421072507,215.6493421180104,-152.31825331392062,-87.21783300443323,-159.19305824385626,164.705136814343,99.31733616711446,-267.2877967783166,292.3165508212435,0.3797234056245064,-0.925100067679668,1.668606345736727,1.6661668625669361,0.007542660375932774,-0.00015096396602372222
4847,27.16199545212578,78.47877219328203,154.31854057940512,-55.84762252904875,-81.93451991294967,215.85134546892772,-151.7557612820421,-87.08758665929241,-159.3881217410244,165.00032527116988,99.18925315938525,-267.42471466120674,292.3756859270671,0.380678001115359,-0.9247076616243723,1.667678790944013,1.6656268279370652,0.0063444832319361705,-0.00012698282878031845
4848,27.151810692308004,78.51772020325231,154.4556431574848,-55.815631306208815,-82.29869159451778,215.8329040729756,-152.5594222615475,-86.52888707404793,-159.29199559041882,164.71651017616296,100.03722263360928,-267.2592247779208,292.7661935696726,0.3869715888708741,-0.9220916382913096,1.6668985813712938,1.6651725796369803,0.005336640584897655,-0.00010681117640031976
4849,27.02922695796892,78.49416442555116,154.4666352378863,-55.69825473094639,-82.59006862616863,216.04238797955125,-152.54985902114544,-86.65998180365136,-159.2497563956752,164.86268300002683,99.84303089768704,-267.32772768646703,292.6042173691756,0.3843632763327242,-0.9231819277947192,1.6662423107313875,1.6647904902176793,0.004488897155406082,-8.984385931234252e-05
4850,27.08133190917522,78.14325131224314,154.398812334455,-55.89769299502137,-82.5508126560776,215.98748391458489,-153.0055916009531,-86.24100953320627,-159.54407426266988,164.83976828838226,99.81413717170312,-267.27684018480613,292.60338980925326,0.384349942180225,-0.9231874793052912,1.6656902909050972,1.6644690969965825,0.003775820640576695,-7.557185800373803e-05
4851,25.665220279690573,80.17221420602647,154.4146863052855,-58.213857888879005,-81.07081226772002,215.77681228358207,-153.26465320875852,-86.80214272820189,-159.58227662272748,165.13581123038043,100.57207882007695,-267.2167293975415,292.598950980419,0.3842784196820666,-0.923217252961974,1.665225961297634,1.6641987581770579,0.0031760187449645975,-6.356701243523491e-05
4852,27.53689994272256,77.99257092480366,154.47790639319155,-56.28910367723364,-83.17347129194673,216.01898030061344,-153.5480731799279,-87.27418197296964,-159.16912981436536,164.66199155473873,100.3673439616894,-267.3862499399608,292.5879574686296,0.3841012721666834,-0.9232909686117022,1.6648353920207741,1.6639713635945192,0.0026714974117014395,-5.3469177239776084e-05
4853,27.129691241005474,78.12924567816424,154.44583208726348,-56.52753020443853,-83.1768452791959,215.85787180476711,-153.4740659153909,-87.62695149865522,-159.36321755196076,164.84619784075036,100.67983364712497,-267.1986367030181,292.3553255697564,0.3803493773441923,-0.9248428791713136,1.6645068659962114,1.6637800914114902,0.002247121000789337,-4.4975417361543026e-05
4854,25.67006320668557,79.83781165285654,154.4491518454773,-58.45477227743916,-81.29094442407643,215.7729930402784,-153.54471631855228,-87.44744724496147,-159.20078892006666,165.19914907243714,99.75458157007908,-267.1258451661369,292.1537693953346,0.3770936009022192,-0.9261751541466644,1.6642305274432097,1.66361920346248,0.001890158219900892,-3.783092000413475e-05
4855,25.44733730380264,79.91120459924662,154.3789011286659,-58.47201982317765,-81.3735082192037,215.63069389851265,-152.25282662860303,-87.34451983994111,-159.5235009246417,166.0362822043694,99.9903834399613,-267.0196193275785,292.54830278614816,0.3834621661373485,-0.9235565857819718,1.6639980862051784,1.663483873109019,0.0015899001856094898,-3.182135024684984e-05
4856,25.33613642079783,79.89711210536828,154.4368762794963,-58.75158455420225,-81.41510503400141,215.728967739896,-152.30007825447598,-87.21283134374676,-159.47326354983568,166.43440434748172,99.969236137848,-267.0628965749802,292.48475092955647,0.3824375315224135,-0.9239813496402636,1.6638025690449767,1.6633700404405023,0.0013373391568863682,-2.6766420996995522e-05
4857,25.095362607979183,84.9427817331322,149.8185504740282,-58.851920971845374,-76.90235020499924,211.03543319905464,-151.03673299086046,-87.4749445790616,-159.74992332561993,166.2178094401753,101.49699838630856,-267.22051037578035,293.0884599828182,0.3921518462074821,-0.9199004997911804,1.6636381104477989,1.6632742904768751,0.001124898302869845,-2.2514484377034266e-05
4858,24.646677405650337,85.18834420462233,149.90257317772802,-58.30184793356193,-76.79765520491787,211.1528455728588,-150.50689679365655,-87.47189483472997,-159.6302256528445,165.46527524479757,100.54512414085708,-267.4027740736656,293.34323593233387,0.3962384581276474,-0.9181476375292944,1.663499776655729,1.6631937507192285,0.0009462043979394198,-1.8937982288385003e-05
4859,24.693658828161176,85.30635550591552,149.73505795905294,-58.12413574782374,-76.68439833308764,211.34228572800143,-150.47711608075826,-87.87070821754466,-159.1686619985255,165.53151698207682,100.82022251725977,-267.5179693060239,293.3839759384675,0.3968912042534374,-0.917865661187004,1.6633834176550053,1.6631260049748327,0.0007958966249471708,-1.592961966838584e-05
4860,25.15324101713597,80.80269096160669,154.18994497551907,-58.41053042219093,-81.88211989242521,215.41482151658184,-151.0604641261133,-88.21716635173334,-159.42831482976922,166.06000595263902,101.495652744507,-267.2496648383606,293.0699869081107,0.3918552352120966,-0.9200268879966892,1.663285542675606,1.6630690208713563,0.0006694657507033407,-1.3399145638438253e-05
4861,25.1423682975375,80.97908972989228,154.2635983624907,-58.44305900076114,-81.70716505704752,215.509208616014,-151.50158249870563,-88.07672443491512,-158.76703690116494,166.17210026301524,101.17294249730332,-267.20007810789417,292.7733702197873,0.3870870835054251,-0.9220431604774606,1.663203215468149,1.6630210888856949,0.0005631188489806093,-1.1270645977643811e-05
4862,25.18335768282916,80.95649745902512,154.15833670979367,-58.5116727804056,-81.42219973815068,215.4869622044734,-151.71902021416517,-88.06518379240796,-159.38514726571242,166.33381051837438,100.7779748564648,-267.2836501296794,292.7603247223806,0.3868771363411252,-0.9221312712279583,1.6631339662164106,1.6629807710582787,0.0004736655127273023,-9.480265696178687e-06
4863,24.99240067947565,81.00939399143533,154.23411838790253,-58.5759025592634,-81.66868156530137,215.3401431465021,-151.82212202833486,-87.73664876577433,-159.3255093827545,166.01644258777912,101.37019174707942,-266.87788392084576,292.77930575536755,0.3871826001562907,-0.9220030553833396,1.6630757174428388,1.662946857854285,0.0003984221418557948,-7.974293385598924e-06
4864,24.92277116176399,80.67441783467865,154.24869888873542,-58.23066167191877,-81.8083323600629,215.5553372377748,-151.57674742330704,-87.930800336249,-159.26307618040238,165.35329542481583,101.37994401110046,-267.07966535010866,292.51404490663106,0.3829098913293723,-0.923785697617217,1.663026721684227,1.6629183318775937,0.00033513143523997987,-6.707549876587127e-06
4865,24.66606611174271,80.67976899184717,154.2174223596903,-58.42340376005666,-81.43704927944034,215.5125663590215,-151.39456531737952,-87.93073570494883,-158.88803742786425,165.57990590213706,100.86196362750678,-267.1147911094523,292.60734914577193,0.3844137367100967,-0.9231609171908116,1.6629855090678158,1.662894337348905,0.0002818946716813756,-5.642032863872944e-06
4866,25.063566189706904,80.3894058878852,154.22062038251195,-58.23079730612508,-81.59865011263304,215.89559574444965,-151.62361783833438,-87.443570297626,-158.48577902221362,165.8122136012875,101.24556467210836,-267.22859513350505,292.6062381355518,0.3843958358217018,-0.9231683711019,1.6629508432151137,1.6628741544323578,0.000237114748273185,-4.7457768370749515e-06
4867,24.899748446974115,80.41374407511785,154.37030791895887,-58.28546673849726,-81.41264339081417,215.84248503420463,-150.94469963190457,-86.94256707663851,-158.87679329894442,166.01585051523566,101.12091796527564,-267.0478509028923,292.3383460326473,0.3800752845432195,-0.9249555546508116,1.6629216841505388,1.6628571776404555,0.00019944826731319558,-3.991894115389205e-06
4868,24.955089113062115,80.41203924797057,154.38599665070717,-58.28640017744553,-80.87000222411126,215.87416611911704,-151.350477751795,-87.17742327386478,-158.97551973600594,166.0555705385599,100.5474096398274,-267.2379950141084,292.37602427054577,0.3806834616995299,-0.924705413625584,1.6628971571021545,1.662842897669441,0.00016776523437262285,-3.3577682171651347e-06
4869,24.871608511244943,80.32610850586752,154.2929723371626,-58.12261936945964,-81.0974581521655,215.65031445644505,-151.21853937747565,-86.7001685585416,-159.39726777494582,165.44617117244906,101.10315022515644,-267.0355269535404,292.47913300301434,0.3823469320975292,-0.9240188437015814,1.662876526258509,1.6628308861201837,0.0001411151584632073,-2.8243753654560196e-06
4870,24.69856216960227,79.90428242276107,154.28894386112825,-58.01130940691223,-80.3698440071588,215.6944312395106,-151.25981169456213,-86.30776377107327,-159.41343213326738,165.23570648643397,99.21002476956936,-267.1455027309468,293.00834778219286,0.390865238478711,-0.920447915609015,1.6628591726942932,1.6628207826462065,0.00011869853730770029,-2.3757137747105846e-06
4871,24.480768356882265,79.88735115177082,154.28449194808138,-58.06249622295064,-80.26682521192879,216.06447542906693,-151.62166722860462,-87.45633379935802,-159.02930012880614,164.94806729321076,99.25430047830716,-267.38830660402465,292.9431411526997,0.3898174510717522,-0.9208921515790665,1.6628445758025803,1.6628122841432897,9.984287227142361e-05,-1.9983235972064676e-06
4872,24.48587649789852,84.86472838866922,154.02800905886838,-57.64730554180426,-79.29607941771499,215.98633374606032,-151.43101158843172,-107.94479680447844,-158.881331779983,164.48162810087473,98.93676270269604,-267.5835515738561,293.6465121706279,0.4010927951358915,-0.9160374281054664,1.662832297676619,1.662805135656346,8.398249340327688e-05,-1.6808831276185443e-06
4873,26.71262356868843,78.10442632220057,154.1130876859931,-55.1022911822356,-80.88732851641115,216.0363173518027,-152.69846472058643,-87.87151986049935,-158.78394113254438,163.72017416561022,98.61705324678354,-267.6535365078282,293.2514789337717,0.3947675723337945,-0.918781020610288,1.6628219699726305,1.6627991227307666,7.06415893372531e-05,-1.4138691518591778e-06
4874,26.67413113519117,83.60166535324956,154.1682734436974,-55.18557756759728,-81.33257802582938,216.3133015706182,-152.3899214078902,-107.79705664705077,-158.51837085962873,163.88654052410214,99.0795540355048,-267.77688455777854,293.2069783631357,0.394053853137139,-0.9190873521204468,1.6628132828594955,1.6627940649787847,5.941993295133929e-05,-1.1892712506555862e-06
4875,26.775390975253373,78.55519181229155,153.761728012559,-55.68636277339135,-81.56955722999979,215.65395597033748,-152.72165556598495,-87.94419438250895,-158.8809398070208,164.58662330363643,99.55330435408314,-267.5016953220806,292.9252424321322,0.3895297530775808,-0.921013882342345,1.6628059757238194,1.6627898106678403,4.99808745539446e-05,-1.0003514869716622e-06
4876,27.01880574523412,78.52100394590596,153.93251332424285,-55.20439644127308,-81.67191866763332,216.097941389734,-153.0124062322597,-87.69150976472486,-158.7159585624981,164.2149428479163,98.99073749185004,-267.64734751756,292.8987324581391,0.389103570863951,-0.9211940138434044,1.6627998293515318,1.6627862321686055,4.2041242393182145e-05,-8.414422678968884e-07
4877,26.92299404523993,78.66230325651514,153.80732300792965,-55.09085046967445,-81.42496362176536,215.98071047085028,-152.975874970214,-88.27784569707552,-158.38056375323922,163.93535907960694,99.76718983424078,-267.8504607122824,292.9614815080104,0.3901122082922573,-0.9207673239974028,1.662794659351465,1.6627832221261032,3.5362847504230163e-05,-7.07776316859021e-07
4878,27.075598177681684,78.87929661754254,153.82521811106392,-55.48815924724198,-81.8300951584767,215.9943032795813,-153.31289797040483,-87.91694480312924,-158.30184551143913,164.0143766479891,100.19978875279952,-267.5441661441467,293.0372297874334,0.3913291737862597,-0.9202507689449454,1.6627903106236162,1.6627806902390583,2.9745338040393207e-05,-5.953436553269241e-07
4879,25.601321689894405,86.60908316292478,153.74396977219172,-57.69313603939307,-80.32080398935264,215.7821148546577,-153.15797478631478,-107.64615016413076,-158.11945385151014,164.9133783645971,100.2142449313626,-267.43902558469523,293.0549849491852,0.3916143278511952,-0.9201294573165544,1.66278665270615,1.6627785605508592,2.5020188717766933e-05,-5.007713034546352e-07
4880,25.330585904551185,80.8383389006944,153.8357781924417,-57.76685937907078,-80.30107247850202,215.8969340473062,-152.89950246059263,-87.4801478955886,-158.44544010083428,165.00049472385984,99.79180832059176,-267.678479722448,293.08859766105365,0.3921540566706923,-0.9198995574717488,1.6627835758615426,1.6627767691708601,2.1045645056688273e-05,-4.2122209068598516e-07
4881,25.74768612382689,80.54966267712874,153.64024482386742,-57.55045595565679,-80.11044958676226,215.7199276538012,-153.48589862564145,-87.44277621965841,-158.61078441535085,164.77528881753062,100.37831260862578,-267.6735288769797,293.2113415980324,0.3941238430835434,-0.9190573411452946,1.662780987784456,1.6627752623576615,1.770247074729792e-05,-3.543095406379148e-07
4882,24.968816818057093,80.91432195334272,153.67571766003994,-57.39397991292785,-80.12971932842473,215.42122528080824,-151.93131085851633,-87.4653786466269,-158.90733617241483,164.35066428326076,100.76453511247104,-267.6252139047713,293.32466493405497,0.3959408426560207,-0.9182760201142356,1.662778810832577,1.6627739949068667,1.4890370560326511e-05,-2.980262768089818e-07
