,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3984,30.701891540403462,122.33353244885387,137.01169975073398,-42.09257841599134,-80.10040816566777,216.4095995157292,178.26237484634353,-154.5236236439991,-71.7681637132732,180.2577614375167,132.26736207466368,-268.4056677131615,278.5438979436375,0.1485671156780141,-0.9889023268953894,17.130139046098133,-0.013309560054025418,-14.844641832590261,-0.024330267536512074
3985,31.956901203682943,121.02234670135442,138.48012229438564,-38.5944413974953,-82.31446640843296,216.0542586046884,175.41048008266233,-153.96976418559257,-73.05851235235204,178.1969046828708,133.29200458158522,-267.8004762373844,278.8668951319269,0.1541395282171241,-0.98804909080521,17.353594139158947,0.3637488587984389,-15.120541464424841,-0.017830289235425446
3986,24.738605949603,116.22050154363907,139.23495829203077,-42.9163517968334,-83.3101556757266,214.72668609524337,180.7974756608177,-146.00591793115515,-75.1375584240937,180.158378428402,134.13875467912283,-266.8298090928722,279.4436352958064,0.1640772680185359,-0.986447489793336,17.973910830599735,0.8751425583031294,-15.84111658163865,-0.009567665422618723
3987,26.38809306489307,113.85241430827156,142.5144732112741,-32.53771364915073,-89.21232258104396,216.0650736658768,180.18355971210832,-146.4819452258856,-75.31843538200731,169.28057610462105,138.155225460756,-264.83035013924183,279.6277666561704,0.1672465600919828,-0.9859151018913336,19.06068514020925,1.3629075160485875,-17.089893671744434,-0.0005327020636342863
3988,29.99455658308233,117.3831630396844,142.18049525507757,-36.25981793425882,-93.18099590170658,215.7073907128141,170.40303318488904,-151.87185902334937,-76.41981894455019,172.32576718495,141.88020926275914,-262.94602098179394,280.0027334834318,0.1736951609591645,-0.9847994674345484,20.646520297275792,1.841676680767178,-18.904336047445366,0.009545649742297385
3989,33.73784131532497,117.3469003961894,139.0097805441292,-35.416960646635204,264.60089331071447,214.6100818298441,168.26959564118897,-152.22936858422017,-71.53043933904112,171.54553389062409,-216.60598318054352,-261.8107168821268,280.0900790423182,0.1751962534141227,-0.9845335305563008,22.651994008472265,2.3021563495288366,-21.10018080258067,0.023624925080277748
3990,33.09364096569357,115.0680564005724,140.6484720073821,-32.535031791288446,-90.17921634724917,216.77655734049483,170.31585551121296,-149.45463555973367,-72.83179928622927,164.83487561290104,127.81021914064868,-260.907350910706,279.4473718526109,0.1641415990585834,-0.9864367873606962,24.889317188792866,2.758160912396412,-23.487401661143853,0.0345331004773819
3991,33.2408385079662,118.36200204270904,142.081878493538,-36.51065217592486,-89.17861726517486,214.47725256696256,177.68539376530703,-148.22182681869208,-76.85765892875543,171.3233440969547,128.99517803959097,-258.8947711693833,278.82938007350884,0.1534925589268198,-0.9881498035996854,27.403103474857566,3.197144265619229,-26.11973373178478,0.04719252957308871
3992,30.522930823664183,121.5519238490551,144.14500146513774,-38.32251511032115,-89.46810376846753,215.59773229283385,186.3802196909912,-154.00196548053438,-79.30450674715375,172.86368957223357,128.5058344321932,-257.6938215310062,278.87690196602875,0.154312090815519,-0.9880221549277846,30.26876645524831,3.6322759097939716,-29.076146976622677,0.06198299524026937
3993,28.15213515347574,115.81205772693777,145.7227788235441,-41.44931266792156,-92.62979764153812,215.47884262119868,185.4552772332323,-152.0980379302284,-81.88885490289587,173.0424542425705,132.09169367016798,-257.3595118240196,278.48179024108106,0.1474950744017218,-0.9890627902348924,32.62078360180367,3.9058734236143655,-31.50910667626078,0.07052914655351393
3994,30.2127657843902,97.47149593588313,146.18110205475472,-33.600580337347424,260.70066658700205,212.18218936359617,184.62520672422212,-141.66924877974157,-84.06174633021381,164.67122347002646,-227.26810798295708,-251.59971215821164,274.6997630760757,0.0819343874315353,-0.9966377256336524,34.529715428920326,4.0261447324950215,-33.49160162168824,0.07308736805221974
3995,29.25010082437205,92.72754358819748,148.19540238841586,-35.29392576429996,259.4721450470741,211.89987803640776,184.89548235228884,-140.7251503558267,-88.98202686279996,164.68511000778048,-228.3119762371206,-249.47100978176445,277.6351349932615,0.1328641998492764,-0.9911342514505346,36.052829891411754,3.9966979757023613,-35.08310666126787,0.06973440638134798
3996,28.03361042590825,80.1924396368814,149.12702856605617,-37.53661778669408,260.3155601550338,210.92677535810915,184.4249962641441,-126.71166096616318,-91.90653132261215,165.8354422682796,-232.8684187641132,-247.2278880684291,277.2935497791218,0.1269529427087242,-0.991908740932146,37.03691112126991,3.887620084147469,-36.11881696853754,0.07097688929690081
3997,28.362755377527947,77.24001395273072,150.28629472501046,-37.72051626204205,-94.78492798388277,209.67086128286363,185.3712705155469,-126.59824901499852,-95.26816502542528,159.69841327964298,122.1645092088734,-244.8987264205425,277.47698001741315,0.1301278444423859,-0.991497223445824,37.511481555390546,3.695638721083698,-36.62980385271532,0.07685209128634482
3998,27.85531165712996,77.55596426920792,150.65010365978156,-38.704905097823314,-85.655112813669,207.88851102428,182.9487698317105,-125.13670004317768,-97.95770076741576,156.97934460757054,114.88043378491416,-241.65054921595777,277.76855505924414,0.1351718120228571,-0.990822174375633,37.2546122199678,3.417563908384217,-36.393376818773035,0.07534675829873336
3999,26.514575701805768,79.83093959225474,149.30915742141678,-40.58584686429785,-80.27817370550946,206.243988620501,185.82680539095463,-125.47485627392368,-99.32116121417008,153.59792176135153,113.7941919890213,-239.5809403457974,279.4592703297483,0.1643464464799162,-0.9864026791982188,36.25859703493897,3.0450534016680417,-35.40244305569241,0.06641573034443805
4000,27.2012286372738,80.57287112484286,150.0830041663973,-41.11997455108096,-77.76594964430774,206.1390339193467,185.9905826731733,-124.34795606337865,-100.7158544803128,154.5272785534196,111.43317278850868,-237.4985597761747,279.84310533943653,0.1709508029479508,-0.9852795658956148,34.80315670985132,2.7140114784935827,-33.92720388613089,0.06074240201553348
4001,26.81865672722517,80.55352607361854,149.75261654468258,-33.8597389382187,-78.9571767174445,205.89064342107525,184.41039147251547,-124.57852177133456,-101.11412307070336,149.64178320511553,112.91783923640544,-237.2765943431218,280.2419839439978,0.177805869973764,-0.9840655834866257,32.8446280349522,2.414506881165605,-31.923402135001616,0.05815657346215246
4002,25.108358578868405,82.18995101207142,150.0383609023885,-34.96193466886223,-79.48767943498427,206.35151493507044,180.11874518092426,-125.7185173920104,-101.3706668621414,158.798583356378,114.273925194244,-237.68463259233664,279.74025314321057,0.1691818437840291,-0.9855848536446956,30.324255149994656,2.1375544717642696,-29.330923749770715,0.058580669827693624
4003,22.762527304566817,82.08992413948965,149.56506399647276,-35.5081447535629,-81.63556568201534,205.73533944362413,181.16760556322183,-124.73468895250431,-101.88098286863142,160.21458481697158,116.01789268125223,-237.706068985814,280.42411398365704,0.1809330834122618,-0.9834954088997728,27.759501285688014,1.924728696515863,-26.664264443184013,0.05653822977020596
4004,22.50970800311836,81.02899323162424,148.81583825256308,-40.16724779063986,-83.33468256040788,205.0368188513366,177.57073839127798,-123.52195881983376,-101.8998809202422,169.59288640225142,116.72320753742724,-237.4937593815128,280.69976713936194,0.1856626218640199,-0.982613551118942,25.073423826103088,1.7696447821629315,-23.8434244360439,0.05196798008796486
4005,22.43552434188265,79.47192935250644,149.1610965456162,-39.213911528502734,-84.82632139157096,205.4840605073277,175.10909703471185,-120.92266982464514,-102.20525563410624,167.62175881948698,118.07543916248218,-238.35464166752973,280.2161241225242,0.1773617046740813,-0.9841457339820684,22.839739037169814,1.7674162482915399,-21.455163267664002,0.048255030641647004
4006,22.33122952267874,74.04092526045969,148.55582950521398,-38.27746747511856,-86.77349317539984,209.51914894978216,177.42570008688523,-117.25673490986712,-102.30365719473473,166.44275467552944,120.16515499022444,-244.218641201381,278.07117597104894,0.140403158760307,-0.9900944162099532,20.99143637522019,1.917976238885546,-19.427833102992924,0.04528799294786287
4007,35.070419229033405,72.72304688360424,148.94600463987646,-34.99058804588475,-90.5140223159944,211.23767897268692,165.93010850231846,-116.18459971437652,-102.46498795159869,169.93154910077544,123.95074268042588,-247.85220686572995,279.5046792598112,0.1651281537662204,-0.986272119059319,19.473066760395735,2.22584155366277,-17.70061403709053,0.04297785587579893
4008,27.66228991013768,70.6646477678448,149.26207489402643,-38.85085533551353,-94.12964057883102,212.04541446319016,181.18484458633017,-117.59430419901808,-102.58972680748867,174.95625381507568,125.45483985629876,-250.77656216875823,280.99993342140937,0.1908078547102972,-0.981627405170034,18.239079104251715,2.7002481520665285,-16.221689497979757,0.04125531531329328
4009,36.92186773631488,69.01550456650654,149.18286614867105,-41.36593298361936,-96.26609021443142,213.491638357857,175.4028756283762,-118.52947135575936,-103.63391026228987,176.08433372377797,126.96037564051085,-255.14039812705607,285.116519358043,0.2607828601655242,-0.965397482824504,17.493158194695372,3.229435954395578,-15.282384119251187,0.04182980371904269
4010,35.677185889699985,75.49273847423825,147.98199030812032,-38.91810371813361,-97.06307668058064,210.8951602911785,180.0153053457265,-126.67354824417832,-104.31634202107502,179.47897673059015,125.74865688877144,-255.4443709406816,286.4751912198818,0.2836001540408182,-0.9589426221771687,17.161339513450585,3.7583102611049273,-14.854518739542968,0.044718555745219685
4011,35.616319405342665,77.28291903555146,148.9119848856651,-36.81754896048466,-97.44030942550144,215.46223564165896,178.00624915817122,-127.63393437760766,-104.8173080041688,188.75604414550816,125.7996581970758,-259.810803555466,284.77860507800006,0.2550847168420999,-0.9669187076655336,17.23366850008,4.302737301395854,-14.92525739746385,0.05000823395260954
4012,34.579387290046384,78.22560723873966,149.57599805000888,-38.53765567754039,-98.5456187445165,217.27370679576788,180.1839300171906,-127.2134340399636,-105.65933036888325,190.73326572858053,127.07336770374124,-264.38819365188704,283.89606316575083,0.2401613432821119,-0.970732985528426,17.549029078815074,4.753057608823733,-15.284848350980209,0.053620050652008845
4013,33.172914104826134,77.54845243932917,149.91004717950477,-29.825908750912987,-101.55643007773344,221.12930381912184,185.0988804349768,-125.176880516185,-109.41840104481982,179.20276016652525,129.13429331447566,-271.09031020515266,284.3746402407033,0.2482611569696537,-0.9686931392035814,18.116882067017855,5.1227807926114,-15.944079328697534,0.05566236034439957
4014,31.865504951896327,77.39272299202463,150.09765867972044,-27.764106170501407,-104.49697224518246,222.9135600739669,181.9296635707245,-124.9366741382952,-110.9092094939058,176.4491821040015,133.22225658257577,-273.987875496646,285.44657455891127,0.2663397229587393,-0.9638792206362072,18.95426305433443,5.422998548272482,-16.922727259947337,0.05619643232055342
4015,33.276033404313694,76.28251541488748,147.51964085413468,-20.97591504657996,-104.89346497241266,223.44915714625785,182.81224708933323,-125.05587114339258,-110.42095382266103,174.50966128118068,134.86374109098912,-277.8855613926628,287.3795725178948,0.2987005609871108,-0.9543468839295204,19.890055523361355,5.78614022336509,-17.949546171238993,0.059131657950605085
4016,33.411014276377585,79.16301880708542,149.62884656231842,-20.72590987961948,-107.1031974372095,224.67052186332268,187.024349271878,-128.60431929027374,-113.76007336724092,176.16879588790476,137.0293498808934,-282.14821711175534,287.7844810807848,0.3054374035687534,-0.95221215729541,20.952333248169435,6.223100068141998,-19.05534062991124,0.06455609400345606
4017,32.30357976711795,78.32305441726612,147.65802023125372,-25.471027692821337,250.4930026575791,225.76730042129984,188.8000745238084,-127.90165460888778,-113.17896175802716,181.3760355643251,-219.32973441953823,-284.3621348131729,289.0404797544114,0.326236086744438,-0.9452883241136936,21.823326599318253,6.6472208409298625,-19.937592099960344,0.07087136488511997
4018,32.03531811092077,77.44241705993053,147.9690824317824,-25.33180098251816,244.9628013353721,227.91199160922005,192.0525652020587,-125.60304061046554,-113.85336886187108,174.9327321400369,-207.10862134468687,-285.5379881169377,289.645891691187,0.3362060134505593,-0.9417884669710508,22.529165377342277,7.071226164912319,-20.622768125487767,0.07826692872204667
4019,30.066589804090768,75.32592314551653,148.41167435108608,-27.93944381180154,242.04983436884345,231.463685716054,193.2256392637562,-124.2182605983576,-115.16791029033048,173.41591880035992,-204.19058920201792,-287.8975508114018,290.31093915601394,0.3471147110276871,-0.9378226790754024,23.09102474558222,7.5078361998088425,-21.13142398725934,0.08696465242934402
4020,32.8605882615247,74.80838047075775,151.00635636321033,-36.97435912056338,233.07075933649915,227.8647195162669,185.1390088470786,-123.83006150343678,-118.4950845573654,189.30167185560288,-196.652867170593,-287.95945257007645,290.990552948416,0.35821401392233,-0.93363950228643,23.775585676433828,8.046258505811357,-21.71751553856,0.09457028318730741
4021,35.53432567840028,74.3740426953189,150.43390475724863,-36.51616946267012,229.59379831023443,227.97858325026343,182.9847075510084,-123.6444576335788,-117.37942097043911,188.24517467982884,-201.31991055671327,-286.8021800833558,290.5250617853455,0.3506170581546791,-0.936518915201908,24.60338499782264,8.70264575209994,-22.39862552592878,0.10131198991867582
4022,34.53207111941106,74.01582248230332,152.27091394835014,-34.125719061750544,227.05103195610363,227.36427988934588,181.30220239816444,-122.56423318295552,-118.4718349143326,179.0914922088686,-201.650445055182,-286.59575386206274,289.6406942393111,0.3361205799417457,-0.9418189612338588,25.386797340145336,9.34704050053827,-23.018400305551264,0.10880902367638712
4023,35.053508413608,74.19750070881076,151.88055724328748,-36.57224622554571,226.9084135910492,225.31588153199328,177.3160175591722,-121.7541125331296,-116.9337642509628,181.58064757936285,-203.5990198262976,-287.45200802462455,289.9178777068112,0.3406729268972515,-0.9401818743622214,26.14932507367159,9.998774593579501,-23.59543312081613,0.11728629547317268
4024,35.035996078051426,76.01800063326871,151.0768070732612,-35.41379721824586,228.23861785520893,228.7472817914644,175.4559640060233,-121.64029597850237,-114.83894361842516,181.87415814068464,-207.5606530938373,-288.9882311300447,291.453279709648,0.3657424211763571,-0.9307161121158568,27.04652356881699,10.750939850394811,-24.261912665620454,0.12681930829186577
4025,33.510209789658944,71.84954572319245,157.1713662264851,-35.62167471494837,237.82500809773964,234.5304927994723,175.72876075978834,-122.09980233627,-115.43171224057949,179.34049316690238,-217.9044617603374,-287.46445313438375,292.7375739370191,0.386510949551489,-0.922284818197072,28.10530878043589,11.626101228688665,-25.037833326308387,0.13769405251702718
4026,28.552817766684683,77.69832475667562,149.21919181405724,-40.1847406169469,-96.78627182719052,226.03548410977515,175.5406152627138,-118.9650455661293,-116.46550383617809,177.70052929303807,128.18985247214687,-287.80206125735253,295.12733439825945,0.4246313989149242,-0.9053663209196344,29.35744426487687,12.650513569809876,-25.946472722700555,0.15023677047541173
4027,28.4878796445322,78.57100053062965,149.01799162309177,-40.2435488943637,-89.9238293864095,222.8204046979658,177.38480252208956,-113.19693151522412,-118.75501947601428,175.94922630259327,119.14921109922876,-285.5363021834184,295.9187456041252,0.4370960755628794,-0.8994148212741047,30.447781836621257,13.634289854852238,-26.679397666924814,0.16306263503019902
4028,32.166621995635694,74.75375264250121,156.72502140499392,-38.77770177480588,-97.65114764663689,227.0256342499354,176.83862806315545,-114.65360386001942,-122.9907323006369,175.88634706058485,126.2567199700704,-280.1849243450369,298.2891713075536,0.4739217935864676,-0.8805669387183382,31.40903162282138,14.606943372367018,-27.25859590730788,0.17655642211803263
4029,28.257099487913337,76.12317905897228,156.5793332463953,-38.945268821924486,-92.3238664217501,225.00405206435465,190.09185497678857,-112.0901816121544,-125.59222344770215,173.0890933899334,116.6584127842212,-278.2478394099042,299.21514102694016,0.4880903211637548,-0.872793124621329,32.47516664488031,15.597653727879667,-27.93119880993954,0.19076531500940702
4030,27.47367242828585,68.00835544733326,156.04371556853485,-40.68428316166319,-87.11011916034073,223.40713437164527,192.5722722427254,-109.27191982914228,-128.49384194131792,173.8554283450563,112.2397496594414,-275.7408301159014,299.53138055521663,0.4929001748247192,-0.8700858679795697,33.678170953459805,16.636142232055562,-28.71738446189875,0.20611558049106335
4031,26.29157015806976,69.59082562365603,155.87878944671002,-46.0387559491663,-74.93068303740165,222.2678162093092,191.05635500320884,-108.67137661551368,-130.4469809185333,174.2108088537266,106.53645187735036,-273.90639423626624,301.00649432100914,0.5151352291870603,-0.8571089170288656,35.05413467781725,17.753563540019975,-29.64073843274427,0.22306772652745138
4032,25.950554833355422,71.91579632884043,156.2622769740699,-46.81598875772792,-69.70217712189492,221.9655806767593,189.4496105708428,-108.50185242924492,-132.33869301165709,167.62772924270587,109.91984287882607,-271.2724551869533,302.49306527510885,0.5371975255551221,-0.8434564710389351,36.18191044109587,18.794186068038872,-30.305213538058972,0.2336553614288125
4033,26.18291764256716,73.33066335088284,156.2188859866692,-50.31486812217949,-69.11712592496403,219.63629176202548,187.11846993745647,-106.42698001971306,-135.54971401742506,167.0419216946766,109.47738649485385,-267.57407044237783,303.9086935047253,0.5578710405562272,-0.8299276487192798,37.09533151619403,19.789228491952816,-30.730744031002285,0.23819611424218748
4034,26.803760323733712,76.51048241666695,155.48601757470402,-51.89925483509293,-71.38727882039592,217.785412741508,183.3465138254091,-110.25455224677688,-135.69985378703572,166.94431117708902,110.93527890929708,-265.19222099709884,303.75205635443376,0.5556000742354231,-0.8314496722650099,37.73360584035525,20.653359270872084,-30.894332792148447,0.24601642430710907
4035,30.84673012992576,78.9362451269158,155.64169354270166,-48.96711499935,-71.53560429526323,216.28182481534773,180.9096914438257,-115.595249185975,-138.7303127847827,178.45338805698384,109.42531676031815,-264.6024285216689,303.769854208076,0.5558583215902781,-0.8312770454660943,38.115881643304384,21.41250232816424,-30.80088748433185,0.2573509009255249
4036,32.60487675142036,80.20572345689712,154.9896607665171,-53.17006644448125,-73.60551081523386,213.30457695771184,188.7654239885989,-111.4896583989926,-140.500347672406,183.15848453965097,108.74381300344804,-260.75265186068407,301.52567600789564,0.522880606622976,-0.8524059310079845,38.07163919551615,21.957769139378666,-30.3155215976501,0.26246880730307
4037,32.2899003621439,81.51782778888077,155.06792218626674,-52.284243886502026,-79.97287082202425,215.72349035577463,189.35477303120007,-109.36926832103134,-140.74589136717515,182.0433281892756,114.45486983620556,-263.36113795929026,301.89352432875097,0.5283423790522487,-0.8490314072502912,37.59955122355689,22.305517708851788,-29.423674155502727,0.2615236806310707
4038,28.791916727853447,78.31859642084586,154.8247809645029,-36.52546127615662,-88.77752176631873,215.85640500917432,191.9567986184661,-105.37252588962836,-139.78269197816422,184.25264098270185,122.07970479202912,-261.4293417669406,303.85308371271924,0.5570652717513775,-0.8304687128414676,36.68545508826784,22.466180493667796,-28.098589734625325,0.254487167109367
4039,25.20537305885032,75.82346023558205,153.9793298241608,-35.94068791586324,-94.42708978405798,214.6324630954809,190.24450403704088,-104.27481458330104,-141.03249981048944,177.9024350388918,127.82684355538213,-260.1801824417923,302.8096754520309,0.5418501477751431,-0.8404751140611217,35.673116253373834,22.500130934395546,-26.72426360593409,0.2496231274031582
4040,24.367140170886103,74.25779720646517,152.76624163557517,-37.76528585952252,-84.04804569575185,212.6453724053964,196.4545611430065,-99.99821224167306,-140.53846406195171,178.45239111275407,116.6674696258594,-259.06151466960824,304.09255037135694,0.560531324966269,-0.8281332222121988,34.532164553828075,22.40838754425687,-25.259465985568273,0.24678564032125788
4041,24.886828226473853,74.55075716128908,152.93945100417528,-38.3874798193954,-88.25387044681946,210.074576842664,-156.90741113175443,-97.67105128780604,-142.8292398279139,183.41819314179008,121.72085787807802,-258.389861744464,304.8980305094107,0.572117681128705,-0.8201715423860507,33.24684981589111,22.132644464523235,-23.740043696020265,0.2400562881937168
4042,26.582723130526915,75.33212808414217,153.06536482421575,-39.99168817779841,-91.91668796181958,209.22022027019332,191.5809037276425,-97.6356316358182,-143.93278728550766,188.0009938968127,126.05077511436288,-256.76814381526884,305.9475786395514,0.5870448162344669,-0.8095544353113266,31.77861259742484,21.664629402802632,-22.120414068603623,0.2292331904567087
4043,31.279482064433267,73.77816953282846,150.43767659847845,-38.86332722359944,-97.35155893554624,208.32236822934817,188.06997143922072,-96.8754305789287,-140.40774833911797,207.80001655717257,128.33904484730556,-255.6269126527704,307.70857606201,0.6116454640839879,-0.7911319904197296,30.083405781875275,20.990301907243445,-20.35198821449585,0.21399165417812338
4044,31.157373561518284,71.33386063599573,150.61664214953456,-40.85407626519935,-97.4653100728778,208.0715673095213,189.9946627595224,-81.99586210701244,-140.90856811943408,202.44383632285115,128.6382705650951,-254.6939228062465,308.2780086144236,0.6194777716467029,-0.7850141976013143,28.442134730576377,20.221094969148293,-18.7524926861734,0.2012900198315972
4045,30.250419571829184,70.76767798467282,151.04690157536288,-39.1004324935881,-99.2217445772319,208.4542811807553,193.3140248088814,-79.81431473981777,-141.12520045512548,206.89120065824355,130.58555301113807,-254.00579702120555,308.36238927494423,0.6206332058193245,-0.7841010290992022,26.805561311989184,19.33393238037433,-17.27394261778662,0.1907472383867344
4046,26.939822232267943,71.6457798000726,150.51370438731044,-42.43954658519266,-99.61532666185072,209.63180467153984,195.23983188491005,-79.10987510251218,-141.1729796622061,202.057406506558,132.25268177378953,-255.5392946643484,308.64808422711934,0.6245352508587612,-0.7809966199893469,25.262498919859148,18.391155836228773,-15.995799975276547,0.17957065704033595
4047,25.76018336228205,71.72195486889973,150.98043389199412,-44.50061264794209,-103.15838372474764,210.61513035942585,-162.47567080000985,-78.10203435430557,-141.8883862849581,197.61379422685812,135.90935199268935,-257.7120994838857,312.3033215379987,0.6730553901057525,-0.7395920780062435,23.766655682422375,17.364482040387255,-14.879720479367887,0.16742497835200987
4048,24.844189886507564,72.14096789754245,150.90174738628542,-46.5648807426403,-106.80232212053446,214.7186728453949,-162.33319874155112,-77.97220080175882,-143.31069547489025,192.8255422026305,137.95998274344635,-262.4974180075744,311.84908905629715,0.6671709237743143,-0.7449046640142133,22.505149184903594,16.40722607641734,-14.051127171511823,0.15712394048767525
4049,25.3561952443614,71.95388044666703,151.37255663401936,-48.82568599619495,-115.22212492102514,216.54071334315023,-160.1511690771916,-78.30066906676515,-145.31235757350458,193.58601264085803,143.89436462551,-267.3658004855898,307.9989628846081,0.6156472113804365,-0.7880218976142047,21.44013423237724,15.490670265399933,-13.48516225247267,0.148358512311402
4050,26.47599306037978,74.21329839744186,151.12140820518394,-49.211536440780975,-124.03861364298746,221.7076883447069,-158.64167024787045,-80.3311597803287,-144.98270207460635,194.9431772783415,158.45574508054074,-276.48741232528147,309.5804903177395,0.6371615867296371,-0.7707302461926424,20.53966037626753,14.58731793300451,-13.164846774679257,0.14086573097790203
4051,25.03915630027956,75.29259625352677,151.06296679797433,-50.72029258658691,-127.1810882708505,226.73858405511683,-151.11860348824027,-79.79830057693675,-145.26755345961166,189.37469745120927,162.11122308548906,-281.4228569540265,309.72122517128673,0.6390527970698081,-0.7691628712810146,19.80222732056918,13.753886156699485,-12.974634322912145,0.13230207402945768
4052,30.08355803163764,77.23163263615407,150.10062801210927,-46.45280937651447,-127.54086670734851,224.4387574458934,-159.71282931014787,-82.15488081329286,-145.10683026143843,188.0872042544716,165.92930784236128,-280.7630792094124,311.0797290664537,0.6571085980492988,-0.7537959209027899,19.20571207361123,12.965371983195707,-12.908818523618333,0.12241063175761561
4053,27.073417072593145,78.6583720820939,149.45097890585998,-46.11770546114809,-125.4561211676143,-129.9004455331672,-159.30890901207005,-84.96209730385158,-145.54581722234184,185.7241919023064,148.57169701063168,71.61123005097113,312.27417627058543,0.6726790866959326,-0.7399343527110537,18.70009683972571,12.287608173244386,-12.832665676272828,0.11566858444285666
4054,26.878377602261168,79.41651720761038,148.19201692823015,-53.04013664085042,-130.42211913454963,-125.9027748592525,-166.6880663233025,-83.69613407584202,-145.73558367889717,201.837964410958,141.98039529410886,66.14035777751627,314.69041996183,0.7032758450260305,-0.7109170737877398,18.270213161896052,11.700261812546982,-12.743891195455262,0.11187367066573801
4055,27.79500747246908,80.450453581446,147.69154468695626,-52.951934057924575,-127.5336149509872,-127.08140621220012,-169.578100895482,-82.57934460553912,-145.99935811803272,206.01469250597765,136.93321283082204,66.50432044283826,319.9470918430835,0.7654505526734827,-0.6434947174700503,17.732781608197826,11.222216601979605,-12.427957944969853,0.10667456497752098
4056,28.51660673787103,79.2460277150403,146.73973083575794,-40.6505989576828,-128.44356472024955,-127.7198138352776,186.2272368366456,-79.89780702278543,-146.48051424761428,209.0983744065738,146.1808347687532,67.13164376203656,321.0798203449609,0.7780219307795939,-0.6282371170394128,17.071679232020077,10.839131185225236,-11.87538792730204,0.09991529420755907
4057,25.92603990915908,77.04256702049187,147.2183651513539,-31.567652420727512,-120.3923074456437,-132.33035132143556,188.6176271181816,-79.16434692965424,-148.78171293666696,212.4785086834769,142.1785783342471,70.68231144098263,320.788282655326,0.7748152185610224,-0.6321877704339393,16.267072962077478,10.539512999781241,-11.069604041921787,0.0913930802327534
4058,25.14608594272553,75.71763954945783,146.91795383256635,-24.777277523207573,-113.22304240526393,-133.56989060627816,189.20418177786183,-78.96752646094205,-149.8381862166368,212.4003783771322,135.32285051476433,71.09415165410792,318.6420827135212,0.7505965888593252,-0.6607607439858584,15.61320825424722,10.359117593062466,-10.322125142031604,0.08261336530943177
4059,24.89042248434029,76.59763288685397,146.5347998469113,-26.59790217297717,-103.04147901407998,-133.36745681855768,188.989545280868,-78.11959311880321,-150.29791591161683,209.56727871229185,119.48292918796506,70.93573861233119,319.22743594765166,0.7573078577532252,-0.653058043810212,15.09046916729439,10.292533102867344,-9.610526860634783,0.07331275798989456
4060,27.208551717876304,76.08937917961305,145.0826752117244,-22.69404119788385,-99.15057885807629,-135.98324494901473,188.45189121871525,-76.19284660137475,-151.02604871989084,201.1628563809573,114.60728508373056,71.00625339899477,321.5590103212801,0.7832488846785503,-0.6217082793801342,14.769425925463393,10.311535753853317,-9.072366675617864,0.06639034858112448
4061,34.88475020320499,75.32080163828766,141.4983377761053,-25.578077243430272,-97.4130037945871,-138.47599894895205,172.40250767601825,-72.26866373610008,-148.56947532315542,201.123083704693,110.4918499164898,72.44908158343839,323.1832586125305,0.8005563066668696,-0.59925754050817,14.640447231499301,10.416695625549965,-8.691499781430336,0.06163846480085843
4062,28.41771249019925,72.24662607809836,141.09456942699444,-30.767071804425484,-99.0767590594886,-139.6583797024355,176.89754836870642,-68.69121787711106,-148.98601110113106,189.89377263635487,110.33309455405436,75.54892157883125,323.84442631671334,0.8074180165880951,-0.5899797848138075,14.699663724583187,10.611167514108187,-8.456500171246576,0.05891455013568843
4063,27.31494656591548,72.6240635712941,143.50211228940228,-39.46002181698978,-101.73090974192844,-138.22190555988294,-180.04007719847831,-67.00043000699804,-149.23302153568173,197.9232812782178,111.85940553321775,74.05138667580195,324.23352582754785,0.8114059599601497,-0.5844829921744069,14.976681277499647,10.900785576184733,-8.475195566200213,0.057958071974589076
4064,26.50207164377608,74.37050098530639,142.96757046408635,-40.25326005799903,-102.0705057049905,-141.15971966413971,-181.0058382180036,-67.05892329990837,-152.35902279026124,192.2634618445774,109.16435361321156,75.25409022459672,324.59771583799403,0.8151047013720657,-0.5793136678874025,15.47981041683617,11.294238353641893,-8.748146828139857,0.05874033597272741
4065,19.023639048339906,74.21743350355857,143.1435597559965,-40.9373978281977,-103.6260177573617,-141.0207343185977,-165.8158707643997,-66.55010263624465,-153.09697836948567,187.4666282512641,110.37858296382404,75.42661319665092,324.6106925977201,0.8152358875859375,-0.5791290422625761,16.153448787958393,11.756015874060143,-9.168664785484554,0.061463625221117854
4066,28.12047532317382,79.15089529959911,143.22711954205965,-34.05529170865961,-106.5636754380042,-141.33952051966696,-165.87033865338032,-75.71024598763904,-154.79914702814608,183.5470404797776,110.99843787301673,75.13869521509935,325.1831785287976,0.8209816179174244,-0.5709546243281406,17.01780554199998,12.299971463052028,-9.749364976954643,0.06620963839721215
4067,23.408013097537665,79.85850443283604,143.11010504983074,-40.996044297364,-109.50886989269377,-142.9937543403095,-165.98254837686596,-77.96349768034787,-156.79681984203796,182.46582755292505,113.72213824221303,76.56866217024424,324.8971495647189,0.8181211101998414,-0.5750459538553236,18.09881138158218,12.942423788287307,-10.507668408294231,0.07312075589629306
