,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
922,45.213627296423766,86.95669357306019,149.04263765077005,-24.64327610146308,259.0990732786893,218.0445985120099,15.246996214414253,-134.06215846313165,-43.1322110618913,187.044293198075,-296.5948567235496,-219.47433238755693,245.1910320216668,-0.419594163318584,-0.9077118144592904,147.44953968821002,-3.7461289724504327,-147.32749015615357,-0.3464102255763571
923,48.714215793733786,65.11436728524379,149.8503451086355,-24.31613822946605,251.7853315303216,221.65519628589595,-8.994479532008484,-131.69580423781073,-51.461961605764486,191.97533554064765,-273.9517077308582,-240.3303159114157,245.27939537992864,-0.4181937630865561,-0.908357846069216,146.7565145321789,-3.9705332040762134,-146.63309091722553,-0.3050532018546028
924,53.15599318142574,58.195827221395945,149.53089070833573,-18.347006467955,243.790972599513,226.4591362966565,-77.66144875512191,194.6497595099121,-55.67777507098202,193.42836271033485,-249.8229914417996,-268.3918569188123,244.9753090084016,-0.423008785947847,-0.9061255801548308,147.13022650514316,-4.140747598427683,-147.0062308320791,-0.26766213422744806
925,54.94708329919453,61.3592476907221,151.32432734974032,-17.4355268420245,235.9682478707805,229.4930610881454,203.16123197198465,187.53514303194427,-67.50742621333754,187.45874894768352,-222.840373275122,-300.87032718020527,247.12852460909505,-0.3886652913053577,-0.9213790161136304,148.5818869662917,-4.2618785873353815,-148.4581040981599,-0.23311529066607803
926,51.99362969072445,59.6338014816568,148.33211168169424,-14.765605693489931,225.6618551969169,232.90429782089493,-60.47471168659729,180.7829069829242,-76.62851817704703,191.6767123108889,-223.9140260554597,41.484289495589664,251.5056918248921,-0.3172104473388999,-0.9483551719155936,149.3501688797153,-4.2825381564280525,-149.22795836900332,-0.1621713559569981
927,51.528009794120806,58.29556986797624,149.91935597728934,-29.415429098328445,221.0654993386617,238.4191304317401,-48.17040863539921,-66.88936014279224,-85.73639428463417,195.51410075418497,-221.077433461519,36.95426728277637,249.94670103912057,-0.3428941370926569,-0.9393740526262592,149.8401519225545,-4.189967165967186,-149.72198973877917,-0.12180745289349204
928,58.0785014423858,60.39395624498269,154.00079542908853,-40.970391643409016,215.96743959941605,237.23542274653715,-57.870330328155205,-85.57012801700841,-99.38817699498568,200.2156061589188,-217.97268470068408,33.20963338640005,255.9211384920088,-0.2432571742367148,-0.9699618276934244,150.06653558609443,-3.981388486238952,-149.95501914858082,-0.11081266438365457
929,40.80234774803134,76.83970971751984,161.67873255509613,-50.89677466850384,235.44072338628223,236.3633850068861,-95.72702550017765,-23.04143530303716,-111.35987342918726,158.5912717090757,-225.9169070025252,-317.1803952639774,256.9916141695454,-0.2250936610795862,-0.9743371304337058,149.9015795824173,-3.66649314642788,-149.79857395064298,-0.06470444465734077
930,46.94285818765499,97.7966887226446,160.01849416309216,-62.671905275377696,271.9737025583411,226.63314568288985,148.96967807225866,-42.07218119202176,-128.18030506063852,31.67256039610919,-224.45156017672835,-302.71401856586664,260.2928417705328,-0.168612526790139,-0.985682411230638,149.63764230661621,-3.317082471014832,-149.54232974541526,-0.043074140711042194
931,38.88607688150313,100.98516452358491,160.9153959345611,-66.6072775721334,-67.89358168325157,221.9571765016751,146.12242694632738,-49.48089559843544,-132.4846074711984,59.4252499788941,160.9407551661592,-290.01342032381257,261.6878749286193,-0.144565603606775,-0.9894952179034564,149.2668056404172,-2.922674139737418,-149.1785992067408,-0.045272843426369946
932,36.52678951553816,115.25687353758792,158.83340504797957,-71.48814648237465,-60.38318579820378,219.2827112867354,143.6236106678487,-64.23390877974862,-124.41811767499188,189.09335379231229,194.65371644167624,-276.61992237622064,262.3984525231311,-0.1322831615196776,-0.9912119678345086,148.53858495307557,-2.5686324769088826,-148.45506993751454,-0.009332550787646506
933,13.216125312942497,119.46015002664956,154.73935403004572,-71.72294107400762,-69.46949650626561,216.6376799861993,157.22766612388156,-82.77427950764667,-106.2661537504992,69.90509079081045,241.0353561478276,-264.8282318342331,264.3252006338621,-0.098882080844979,-0.9950991579173238,147.73467482251337,-2.2916497883876135,-147.65334577460084,0.002552798207225916
934,13.448248472631803,125.2246973613782,149.79814375034698,-73.82983952770047,-72.17446522547414,213.6342555322826,162.0322688931712,-95.41010680508823,-74.06435082226092,38.19421659150015,27.28104278170605,-253.0577219412751,260.7393700697862,-0.1609256775890924,-0.986966527442796,146.83095794481375,-2.0834165935179727,-146.74937499311233,-0.009260235971906472
935,21.556836805919176,128.2808223918616,146.59191527948866,270.05619690382235,-78.72993604685814,213.38940621332296,162.9526528300048,-116.43632247754432,-52.61981493522126,-304.1650861588206,23.575905945528746,-242.664973388669,257.4257370965218,-0.217704840448896,-0.9760146527819756,145.50486901379645,-2.0400213962356055,-145.42166951321664,0.015848549237863347
936,34.97815610949783,136.8838921095752,142.4413202897744,-73.30389812139134,280.6620470267636,215.1706770585474,204.63610433609247,-127.92079773243336,-41.84025807769379,77.51255304960267,-351.6779345927567,-230.38275809364788,251.4634181551461,-0.3179100713447955,-0.9481208712698752,144.1263447172618,-2.131366637220253,-144.0396448363437,0.017479008633477174
937,31.155037700316,151.824948518058,141.90584627691587,-44.55361988752298,276.5957016456949,218.3147098574071,-79.37884540335662,-149.67879112401263,-40.63159109348774,162.8973193674573,-6.571524076084667,-217.4427519042293,244.68646939142448,-0.4275713538802235,-0.9039816023244238,142.65402932631378,-2.3601926737014556,-142.5618402221874,-0.004319944003196594
938,30.49775956234086,156.35899553313922,147.50492584491604,-41.15224905329024,271.1692750802396,219.846271886984,-65.05371945725616,-150.5216618660032,-46.12147600959389,185.39406733164927,3.373641409061488,-214.13702380678825,242.5657910986924,-0.4607297799706307,-0.8875404609640138,141.1651900888368,-2.7097075089020284,-141.0650356968026,0.006700131955102478
939,53.64319657008639,130.37786578689145,149.48623428610517,-33.75086516605484,269.3234378577551,217.03483991245128,-62.91339437239424,-122.01171825264862,-49.398469243844886,186.50443464487665,-297.6400075004144,-215.45400350605,241.7491727237449,-0.4733323860477401,-0.8808839039954999,139.98886372849742,-3.164170347241283,-139.87781075604053,-0.0010933532170964218
940,59.34857207377934,93.8699017924753,148.71834167147017,-17.929233470397435,267.18762687595495,216.84861465522607,-25.907296774634688,-131.09209406464984,-49.31808835253693,189.5892347215612,-276.23978863103486,-220.57858880668283,242.45455609107205,-0.4624519968714147,-0.8866443202263471,139.08976045448546,-3.737215073869398,-138.9645486516783,-0.027934204074959335
941,59.92223739280584,66.05271640529364,150.0791141993329,-13.57914163166231,267.0234772052325,218.73899959248143,-33.05043785240477,-127.39758305162704,-59.54322192660101,182.44823024494343,-279.8247001105151,-237.6063604090876,244.0453511890866,-0.4376595892733965,-0.8991407475568226,137.28771149117227,-4.243931493786831,-137.14772227443711,-0.043150105150412225
942,68.11046117138531,54.01387194889665,153.64013439365624,-14.494303599904754,257.7346940422192,223.55051170954889,-81.15986535300587,216.2737944939905,-71.579043771324,185.1896090650775,-264.9375368786993,-260.6827342779515,244.0066315177688,-0.4382671157948156,-0.8988447781529877,135.9988951340846,-4.612602376399864,-135.84970769035806,-0.07461641160517372
943,73.59707497905814,55.86803496229595,153.3256158753019,-10.196180075729387,248.379792538218,227.1191892018921,-124.02042674493586,189.9034380605448,-76.43009562693038,196.2421665062976,-253.63501906548944,-292.6795641276391,246.43169769770407,-0.3998420127059972,-0.916584074089888,135.18464689250976,-4.854287848186893,-135.03156446191883,-0.1232771126328867
944,64.01193694387283,56.24370743024608,152.32645539793612,-20.10864315455313,244.35690373403432,231.98693728177625,-62.42399362130541,205.033328455692,-80.77594784074137,187.04306317473333,-229.98556056603303,48.65552242749886,247.96887825667275,-0.3751101629715731,-0.9269802401537154,135.94553507624195,-5.068296122022929,-135.79002703511887,-0.17064282376718345
945,55.15444559019673,48.31460260612462,154.06320735493563,-36.94674923455932,227.2239920941944,240.7016347914276,-46.76470420846445,-60.208971184050114,-88.499046984315,190.99295187735527,-223.18929790604665,38.864384425937466,250.66234929562765,-0.3311345200536868,-0.9435835573116004,135.93463774402417,-5.166420334636569,-135.77944510582137,-0.2110224740519775
946,62.11293400210442,55.65340848790095,154.8394246234916,-43.49416673481534,225.6675007806802,241.2092465065407,-64.86570117958829,-99.83629402763398,-100.68634867038148,183.3071634807922,-224.3533475102741,34.69816565425841,254.5866120929706,-0.2657813837152712,-0.9640333272612496,135.15162797588982,-5.151604212406219,-134.9995012161475,-0.2456274529958126
947,55.89705148174932,66.73669828338359,158.94885724584043,-47.44472805733517,249.2398042695572,235.4477394707636,-29.069591554643296,-71.32078421572908,-113.27847560263096,172.41021468533918,-226.9190511559291,39.14778439396295,258.0726416798255,-0.2066713928324034,-0.9784104125492096,135.99865086143657,-5.167913401659783,-135.84816970618257,-0.281548582748263
948,50.05568392914182,90.6513193855599,160.98165996526347,-61.96088043529113,273.62181844140446,229.41807883642093,131.0626913587239,-21.627960936242204,-124.93172906771802,167.68004870891065,-224.5482906419662,-307.77574027987225,258.86209548779266,-0.193171106890498,-0.9811650847144427,136.14074164502443,-5.14229738169492,-135.99144720784835,-0.31504900910056965
949,36.48963114418282,95.32010182018192,163.40655463153527,-56.57232108283517,-66.82428229304406,223.5176871767944,148.43127838907157,-43.82960841812982,-136.41529310449695,88.09036740151925,174.6447016722994,-297.015447732818,260.50702669318764,-0.164926647607321,-0.9863058353822158,135.58216305016103,-5.073987671912683,-135.4336320461949,-0.3471337448433018
950,30.011883400274257,103.912934315792,165.7499624779402,-67.23739230040047,-57.493762726313946,221.28494586068385,143.88047759490792,-46.94109753900929,-133.1592107084039,200.43086107221697,203.7398334712814,-284.77328153108823,260.2519487288379,-0.1693159832801141,-0.985561818358386,136.66762226823744,-5.058131555271177,-136.51745318915175,-0.3835798201500738
951,16.435912124005995,111.91033471717212,157.47587207205777,-66.74938418926905,-67.30040497120456,219.0753151354453,146.30295106904617,-71.56339589726053,-108.1108961966872,231.5492340752626,256.5314831991354,-278.0444863994018,259.59810366717426,-0.1805516986640415,-0.983565495587116,137.7688243062377,-5.144136366779479,-137.6128167116603,-0.39434718511085415
952,-4.4945473131719496,116.2901704345978,149.49086603154103,-73.6324608507914,-66.9540111671422,218.1976600764048,156.2106404259488,-83.53295425191027,-78.73188529061296,20.82261391242031,291.01889345331205,-268.1598947005489,258.08144985956903,-0.2065209776579784,-0.978442172939818,138.9188052253018,-5.33458225078284,-138.75258351939573,-0.37975886067446624
953,-2.5943634584239703,122.96221295059244,144.70599465181414,-83.40071738872945,-71.18109858720783,213.367911172068,151.56520292004345,-90.07018669544303,-62.45417647530792,33.1696300798896,351.6446333047398,-255.3975762805813,255.28061383962057,-0.2540852073490584,-0.9671818378187144,141.52320985384014,-5.661408824438065,-141.3418905230629,-0.36891481425498607
954,8.17638425003787,126.22188721321275,140.20472168455262,-78.96895088991647,286.6656357261188,215.26070675935105,161.99935831045235,-114.47601218777902,-44.23907346962014,68.65597755963967,-4.548208953727059,-247.25309777998143,252.1499084629305,-0.3065275988148151,-0.951861771038644,142.6110411335222,-6.081968403681402,-142.4096872533578,-0.35560234533207474
955,20.103884532760333,133.5698305604867,139.2518739407171,-63.2027300475857,284.2842123099802,221.06209371138067,176.50912106345487,-130.71291718960117,-34.770668687718825,58.38668437608521,-345.26606926657183,-236.16150087030616,247.1094354108837,-0.3889722449858435,-0.9212494736121551,142.2149340027385,-6.608877775890151,-141.9880076121892,-0.33942207983804523
956,32.76892770599517,141.3557465161455,140.4749191430957,-49.50537869135758,276.7751665462224,220.5101336510001,156.00655636954428,-141.96813589455124,-36.85369016541145,175.502867319901,-18.672752340973908,-223.8377260368086,241.6788332410261,-0.4744134511166269,-0.8803021511956062,143.09678871416904,-7.234287444358952,-142.83914775396858,-0.32877528229132935
957,54.09228112970391,140.73633397578354,144.26960179168833,-47.3708744314132,266.4814917990519,220.15541765078336,134.189149049295,-147.95693695682266,-37.38718205092451,200.960255690024,-333.20287760372014,-214.95961248971372,239.59900144027227,-0.5060487960662512,-0.8625048498413779,142.56502830824513,-7.801084402980189,-142.27560457329915,-0.3156940609621994
958,41.37593496199537,114.53532483970196,144.69297338815898,-36.73033890932635,268.78970066465115,213.9392064930761,151.4748169097516,-129.1759633803374,-41.87516204199108,198.3351392672485,-310.9178813250229,-211.934362157094,242.382666013056,-0.4635641216416554,-0.8860633753443377,140.60369997278903,-8.326272560512498,-140.28047177476085,-0.2997859792107813
959,41.15476037911307,91.95628446960876,148.70565351273348,-23.90520504451689,265.0496216926729,215.5086412994442,148.279434373385,-136.81614412184553,-48.00689491949757,188.0267985097455,-291.0951220345437,-214.30776115143,243.08604164205204,-0.4526519549773468,-0.8916872813128972,140.20513427644417,-8.951599839335207,-139.8426250538116,-0.286461173712287
960,47.78484367899361,61.60571367582122,146.63185223145575,-17.19168708995153,263.7714683491124,215.26105738256675,123.10328087104028,-132.37058136770747,-48.50564429881766,181.7705433431933,-276.9904821371373,-220.47490883208488,243.2654748958697,-0.4498572418300208,-0.8931004769750637,138.56810698076654,-9.396527946763044,-138.17398246517635,-0.26643322781850876
961,46.29702190104365,57.874626282628896,148.97015523007062,-18.26035877688753,252.0207487640237,220.30364801703087,-57.011280831284125,190.80802406323147,-60.83422646235334,187.74128398957905,-262.19257727034284,-236.2883846741869,244.3503928338682,-0.4328664009136292,-0.9014580849712766,135.64350726688585,-9.674404726018834,-135.22448473119618,-0.23910130315263325
962,59.97395510496364,51.155300967617336,149.9566364303337,-14.216963914180042,242.57061094429872,222.7036613059932,-125.9098580026519,195.52289885073657,-68.31770422025264,188.22146832432412,-249.5495745624396,-262.87994538991427,244.81604208098767,-0.4255259349478964,-0.9049462297212572,132.73203964859053,-9.851157887283833,-132.29447234343138,-0.23777816749941746
963,57.60751429360252,62.75790215692447,153.02377022521003,-14.68799051898486,247.43129795813616,223.5591235508696,-54.855919498354325,197.7236256243912,-74.75690415046842,195.23360426107325,-231.6255910783997,-293.56905448240343,246.94830420909864,-0.3915615056638893,-0.9201519370637808,129.74636009733175,-9.932090025395988,-129.29604493024905,-0.26242412678926497
964,64.0666681906969,55.81471919993388,149.8222765634877,-18.343001199798323,225.4934519735507,231.7854714811032,-49.80189569189898,-96.88871442523552,-79.52659695062505,197.5472432058985,-213.41106053154965,47.8910622753337,247.34231123489496,-0.3852246701269635,-0.922822818056409,127.80963131166072,-10.014256215985151,-127.3485838458849,-0.28711550690839394
965,64.68844935663626,51.11232186549702,153.55492494111567,-37.175386875907066,222.2802587797196,235.47008256938284,-58.74665391301855,-49.12416110384984,-96.21135378292362,198.91018163281527,-221.1039405072977,43.131885865602165,250.0648070333761,-0.3409570420969591,-0.9400788772462088,125.324158268131,-10.0188732600938,-124.85487516645333,-0.2839359864509964
966,55.5694924001877,64.01458425464148,156.76640191533124,-45.93466476125644,220.4127745395765,236.273964919256,-34.95858219241239,-69.9180017809914,-108.15267566930709,230.9609176238797,-225.65600391188727,38.47886970732464,254.5116818510313,-0.2670418990310453,-0.9636849195467848,123.81895746368257,-10.050984631592016,-123.34080695692239,-0.28268542729265883
967,49.71048778455145,84.64732890058508,160.52395665152244,-51.56909103417382,247.49608529386376,234.2047076387257,47.68617233431493,-46.233374525446834,-116.4537333862908,329.8603820002192,-227.98761820190848,44.21126954070167,255.74784103127783,-0.246189814553324,-0.9692216336887038,123.24887287418198,-10.111553671624742,-122.76095717100617,-0.28332631265863095
968,32.3444762170044,97.3948387085318,164.3300092164967,-62.32338300580653,276.06207639995705,229.89672348872145,90.47914946712694,-40.55796955267988,-131.5165175300685,19.516438510766875,-225.4034585489244,-300.6730759358521,255.2361805085424,-0.2548351880489549,-0.966984501908926,120.93854412982068,-10.002865377359653,-120.44680223947337,-0.2794675659864924
969,17.14100467356525,103.41165488913478,165.46219662152322,-63.47109579771433,-63.207360287198526,225.4301395059397,127.96301039949576,-67.71409245560565,-138.92271462925208,5.240695522622161,165.33309485965466,-290.4026438129482,256.72091635508457,-0.2296944539040456,-0.973262789715975,119.41770369069975,-9.947417414638808,-118.9181363560355,-0.2761655433195519
970,10.028959994919433,115.99529437017748,166.8128087923763,-67.61545514440132,-64.78387430528215,221.2097341428104,159.17841125112955,-80.6663881559407,-139.14655345522812,12.481384557401556,208.7710301910364,-281.988997229555,254.4144111279773,-0.2686775558906578,-0.9632301754827984,118.64072634364555,-9.943546344580584,-118.12909954418943,-0.27332118397780153
971,3.6806671443276286,123.8873583402794,160.97292392124098,-81.86431781053471,-64.82736148909498,219.30895676538995,150.38213130337186,-91.31639411321513,-121.94364039177272,15.32226942729386,285.40790889451694,-276.49987568528616,255.39681072483268,-0.2521232237891773,-0.9676951379572764,115.76378651338914,-9.865143757429873,-115.23704643904401,-0.2653194083953748
972,14.812449655913952,124.52872120126996,158.41894482250433,-69.87283334859438,-64.23587031395681,217.63758883060703,156.26815509726654,-94.14651453681162,-101.70018523710672,28.04958190333741,351.9234736541775,-265.7419328210756,253.51367161797705,-0.2837865480914069,-0.958887477821232,113.41021080587797,-9.883163408968755,-112.85931199854147,-0.2572710969193425
973,27.18489501157069,120.4789953870742,153.00631990663953,-66.06411212401554,-73.25296729351021,214.76761092549305,147.69480743662598,-98.44463931636344,-76.0996482670397,38.354579072526576,23.62226226915311,-253.34437816297145,248.71532285831847,-0.3630020512680871,-0.9317883401154798,111.50939194988669,-9.9981458887434,-110.92456418946675,-0.24893480020542358
974,31.15637535950549,122.0784288379092,149.3732272338909,-58.3167729923062,280.4200786165623,213.94809584721264,156.36380758036094,-101.28692750106067,-58.64634666047607,47.10968650146367,-342.4337760838103,-244.61877888689867,245.0649981720168,-0.4215898453652047,-0.906786635479892,107.29805985216188,-9.964125578605415,-106.6796047850045,-0.23700704992644006
975,35.88029222904811,138.75054016774487,150.88857538462727,-46.950908765607096,277.04761668533934,218.7904661731488,162.0052121913236,-129.90725060538296,-47.39804308009198,198.69349639668093,-345.1289917678838,-232.0161487284975,237.9855655419878,-0.5301328951689706,-0.8479145673119228,103.70684914958778,-10.005840183920665,-103.04581468243494,-0.2270173927017765
976,39.33692135426742,136.53906118951332,142.9913712936604,-44.393273684931216,277.81563783298014,221.03053508547043,203.44596140376603,-129.22036359004912,-40.98673462839659,201.5310739047273,-283.2018792188432,-225.0788419977921,236.02487046093088,-0.5588329892766218,-0.8292802241077228,100.62802352108719,-10.12454114284861,-99.91418017868091,-0.21866613881469313
977,43.851585627941205,137.5836628281472,144.22994137703432,-38.86161594647564,266.0271074143553,216.7041088038508,215.78001580146685,-133.03917252402587,-38.18400014068939,202.2090868487417,-276.9719213580879,-215.1105362707848,234.8022386956112,-0.576400387746383,-0.8171674204260834,95.83440115666477,-10.07437439161546,-95.06998499328246,-0.20954344707816835
978,48.55281295169078,118.82603504963754,147.16828145163376,-25.404174996611346,263.4852163041993,213.0087515860234,197.03338037495075,-111.51349830704368,-39.60300461614534,188.66771361355177,-268.4401150982404,-214.4255585106183,235.8596736879177,-0.5612216668083437,-0.8276655367386421,91.77154776699206,-10.07702377958915,-90.94818135378158,-0.2022502009947967
979,53.74698492380824,100.73230628070296,150.20389090908145,-18.094430774052228,263.8631724410701,212.43147980678395,133.0678815656746,-115.85805989959658,-43.91988031597779,182.68228259969976,-279.7557188740345,-216.9034246803355,236.4817299946677,-0.5522028598765188,-0.8337097825647686,88.3175777503789,-10.13256878840888,-87.42511515099326,-0.19656760318207706
980,54.36684547871974,72.02561539853599,149.69614310352648,-24.352778550020048,263.90019591859624,212.67473946272307,160.52091817306422,-121.9263748458099,-47.461474911157495,198.0230155039851,-276.0465851487958,-220.2090097971587,237.0127534611645,-0.5444523419360779,-0.8387917783099212,83.3269218726259,-9.969603897926,-82.37132334581852,-0.1857495789287233
981,62.767065468028704,59.31893765444619,149.2545031400879,-17.52732861778088,259.121519278401,216.37586811500853,184.7341256544172,205.01132089315072,-55.22279371981779,204.55069535929857,-267.85443552844384,-232.8411583990419,237.5402376031857,-0.5367071800853659,-0.8437685718517932,78.80282271673696,-9.83265525396765,-77.77384094655659,-0.17622599945510958
982,59.89403211104295,49.62838899077559,151.70203902033603,-25.858935984872858,257.5946750988583,218.53212588194964,-108.35876674209256,224.61366732991755,-60.02063863851444,203.8709248185937,-257.53530219131056,-253.0746839011071,238.04397404223664,-0.5292682382454736,-0.8484545550496695,74.60955730803533,-9.71761439721508,-73.49474348122959,-0.16771115737702752
983,54.66703087050266,60.44680934115817,155.12308366508583,-36.73309233122802,250.76309745566564,221.0302673719781,223.5131278249599,222.1647365088924,-65.91093858014938,222.26739506266043,-245.19319165158012,-278.9735169841364,239.1201678580476,-0.5132391852424716,-0.8582456167855703,69.10612874006812,-9.424067490697489,-67.90330704461535,-0.15532745601943793
984,50.32210639410658,67.1382970865138,154.38299482338968,-37.98332546365299,253.8291714555496,222.16409049275856,162.0021228933794,217.83172665569955,-73.17520749740615,233.90339282970007,-239.30330128845003,65.40499120969032,240.1490772028743,-0.4977450089564048,-0.8673234149145223,64.10109789728446,-9.166396979124277,-62.793650362634395,-0.144040796438591
985,46.23006857719457,70.1264075028339,152.6944041202412,-37.97603622722824,249.4957131449873,222.54038029492835,155.97447344361825,-110.62833206211616,-68.49789810941996,233.53580002852613,-234.1731905604485,56.4707630162919,241.3839445167816,-0.4789378684500343,-0.8778488014256998,59.44431385440089,-8.936872747148247,-58.01248373482726,-0.1335125788470614
986,38.03457484935808,74.98095671796182,153.25503159783668,-38.45271167772381,243.3449190471013,222.5515458620065,152.82330513658258,-83.80091141328785,-71.82700752730014,250.1369445966702,-222.23590198320795,57.4158807422508,241.69457087657867,-0.4741716375004826,-0.8804324268165677,53.83431662567954,-8.555303234413518,-52.267595067968315,-0.12163880500640017
987,35.564751598128,80.23536985653462,155.89987188043227,-40.87008343007256,239.86933142452827,222.3555496045604,149.13196502982473,-71.1784689960073,-80.09440144597377,258.9220738519719,-220.67436293210503,62.10137769776668,241.26651596093532,-0.48073602552834,-0.8768653680920551,48.393760461931784,-8.088920077448165,-46.686055540096454,-0.11922044533829228
988,33.553425325157264,79.44181668639857,157.52217650490445,-43.96080273094998,239.97817088288585,225.07783831530008,150.1403529193417,-67.06855944537841,-81.97559671866281,262.17358638351914,-220.4469644919405,64.89187786455821,239.90561529626385,-0.5014259452328765,-0.8652005671792619,43.510667399140644,-7.6420156709013325,-41.63904447835715,-0.11788880815291448
989,27.33714081386904,78.11184346251503,154.74150720329132,-43.67814688144318,248.5541278430232,224.55373703075173,146.29636588541004,-70.5400329646119,-83.24059863403755,288.08022953748906,-225.35243469830664,-292.95003353989074,238.80865550247472,-0.5178977861357242,-0.8554425071947943,38.977352328019144,-7.106555771090128,-36.940064592562436,-0.12325842222112748
990,21.85498563428979,76.6920874640443,159.37855332895668,-41.02568067264906,252.86288885138453,225.1852237266909,159.7033932502194,-74.08542183833427,-91.88323171287168,291.3157294854972,-226.8977722609996,-289.81362037739046,237.13695465032987,-0.5426327987173043,-0.8399700267010874,34.632245876667525,-6.55853422974162,-32.3945019348174,-0.12170505083228048
991,24.15288815137928,78.12859628876612,161.2558929663023,-41.580573623037765,255.2624706060693,223.7476110514267,155.65302557716393,-74.02344036494509,-95.82563937224054,304.0847621013262,-228.9482252773676,-290.09893353759514,237.385639304901,-0.5389819215401863,-0.8423173322761728,30.344994851545245,-5.981510400615353,-27.865989625389673,-0.11318209284470804
992,23.04364257789058,79.84199996804674,161.71113797752466,-44.8352909158815,259.5403326081098,222.54893294610616,155.76841668594642,-65.6219853840478,-97.7446776066017,313.4477052419876,-240.33413957175048,-287.72326397941566,238.7016041898351,-0.5194951882005178,-0.8544733754989143,26.447688968122826,-5.339655716496085,-23.71394616696707,-0.10733933695819567
993,27.11773180056741,79.45455803615295,160.64742971156528,-46.50246996364871,259.8616267489772,222.17309202581407,143.40180641942794,-70.0611814773838,-96.77837054410784,316.9494767724985,-243.4326976465817,-285.97259552400106,239.02745712547784,-0.5146272464363517,-0.8574140173949447,22.99999160325082,-4.708341648346721,-19.96377492357183,-0.09852583778079627
994,30.021776804838566,80.41225031962657,160.5236164674715,-48.16741619605256,259.1960762853538,221.70798390487352,135.89108634122462,-76.59994293487361,-97.9053728893685,317.765033435411,-242.84438152733256,-282.5977091140654,238.9594090487873,-0.5156452021387379,-0.8568022090957167,19.89847183598306,-4.068628774122781,-16.5029707579021,-0.08647719033718787
995,29.48088047062413,82.14242324232765,159.432650429587,-45.66191506149062,261.2838843504496,221.05015896509303,134.5625992500224,-79.67716661895213,-97.99574737455468,318.09059006693667,-246.7310451160534,-283.0432137364005,239.20405820912737,-0.5119820242203333,-0.8589961623169512,17.29777685832504,-3.4774349667425772,-13.475346480973108,-0.0757846739237685
996,30.26232048379177,76.49127652273881,159.19299628680713,-45.43155134376428,260.6830341886881,220.63282395783108,130.23107079013067,-79.86580665369934,-98.09862351276568,321.9494249935842,-247.5786042644789,-283.63996852698097,239.3763939772557,-0.5093960006789655,-0.8605322274570985,15.125385384241437,-2.9170244119847037,-10.904951073916125,-0.06630632821920593
997,31.426239722356,76.40175080614304,158.79808678805034,-45.0452916039938,260.605757845009,220.307784353962,131.36518959818272,-79.37318232967797,-98.22711437390032,320.58819799548013,-247.2784447302808,-283.19716019175013,239.4234216395871,-0.5086895150339656,-0.8609500434371955,13.316125669509745,-2.3705847932064237,-8.714672674519436,-0.05775780285236325
998,30.40243571260112,75.88955552012334,158.7776112446924,-46.075009586456815,260.6630011287456,220.19961734837955,126.25906642631212,-78.92208872331992,-98.44170759032885,316.3311590411851,-247.25271933058872,-282.92105928678905,239.2055471058287,-0.5119597020446385,-0.8590094664684231,11.81571992268801,-1.8217229218443893,-6.8388029308011475,-0.04988264206223521
999,29.809113084666365,76.03752676890858,158.7239774889639,-46.9592468193369,261.1484278385545,220.14028484019548,130.62130530727026,-78.5089539986146,-98.2647731338424,311.3335243834651,-248.27467872488663,-283.1123648932223,239.2501085602567,-0.5112914577296589,-0.8594073802642612,10.579155971371582,-1.2539729417577392,-5.2210657504497044,-0.042444591025117905
1000,28.98707467085024,75.93055677373263,155.38090489271684,-46.172168778720106,261.95745273282904,219.9912523457445,133.53110386450558,-77.56223400440712,-95.22392311772876,310.5106542356652,-249.03217393956652,-283.14965641482434,238.91587648638176,-0.516296040032304,-0.8564101815409259,9.489668330696096,-0.7526378533256078,-3.927806727493713,-0.03539932338096817
1001,29.401936895144217,76.51955267432623,155.21479284613702,-46.202005379931165,262.23085923607783,219.8670047802445,134.15247979118033,-77.82552221561468,-94.95707322438736,309.6692348853984,-249.0122606842936,-286.13527223579774,239.0997617478208,-0.5135448201321379,-0.8580627702653519,8.514572371441288,-0.30267760389503146,-2.9202280912444896,-0.02853548110046149
1002,29.34688313522776,75.48796419846897,157.995155808237,-45.85041951955344,262.7091889998624,220.02611425480472,133.63347743198062,-76.77498621075605,-97.3650432619074,306.0924744392079,-250.0610948285608,-286.2101839139134,239.0942297680249,-0.5136276647813335,-0.858013182865668,7.657111161531007,0.06209305827366434,-2.115134007171743,-0.022706518424038973
1003,30.478505033108945,80.97645987904605,157.32008771034734,-45.99403465162845,263.7041997527983,219.67812354205404,130.3340719282277,-77.65274345785087,-96.63194275953762,307.33438677080244,-250.0577963159409,-286.4490106416735,239.63827012594203,-0.5054575441582755,-0.8628514768217558,6.891560864667947,0.35261725304554015,-1.488371652753293,-0.01773756647140789
1004,30.101599022520304,80.738590615487,157.10921139474527,-42.76563411744354,263.9380522102057,219.83360567858293,129.43748784639362,-73.97130769382471,-95.70952356439508,305.10044498297793,-250.845628593373,-287.308173167046,239.4803766743849,-0.5078334339737822,-0.861455282262751,6.259997686995669,0.6038369469004564,-0.9592289233602557,-0.012241372004062794
