,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4590,89.32271621954658,48.33713086600044,19.5641730297815,179.32094440165633,90.83356205994151,49.06858510403151,65.97947804048316,165.0544200332295,131.05624695987876,170.79998377996816,82.87477821270787,64.98391816626543,272.1596294175408,0.0376837193806919,-0.9992897163954192,28.825472906917366,-7.98939532231932,-26.095782537032942,-0.01233624644177059
4591,100.41060807209526,49.76515702671538,22.132351865308067,171.5965396427689,93.2835991733784,49.31159049603775,73.97778831342376,166.02857173043148,103.45710674074655,149.23110066247895,78.18042571230329,66.15771070014735,272.5349956981228,0.0442295880103583,-0.9990213929363244,31.757232685941844,-8.739924765242044,-29.130406095751354,-0.016084476386612475
4592,127.34781215399526,52.95640284365344,28.671884706150507,169.6673126301608,94.25181203088567,47.43319525771179,108.09380174217732,163.50084756684757,63.72748288182238,143.1320878397001,73.8570289289829,67.31567124088758,272.532116343412,0.0441793829136266,-0.999023614398264,34.979574180784695,-9.650316451340291,-32.38476253904323,-0.013587871710208962
4593,145.78059880470215,58.742882561099776,41.02759771180885,174.24928440313616,94.05681512207003,45.55993264173969,115.68769266185312,157.60120731632165,44.151467071347405,148.8483969432007,70.51390966562589,68.52087821299493,272.1664728971758,0.0378030755263668,-0.99928520827677,38.58916763629121,-10.747882131197015,-35.95648256020733,-0.004771534272267909
4594,164.71424163878098,53.621783595373415,42.122459939704186,167.92659549409632,93.14703155987225,45.03201674407208,140.23345050047047,158.88695107517856,33.97166543819534,137.89781376521307,79.92575337514123,69.26567471223228,271.2738545402653,0.0222311243233176,-0.9997528580160804,42.35541739089228,-11.968352200956344,-39.62596614866816,0.006570363185994052
4595,162.56726549325458,51.71038811941696,41.87630827061858,152.531122788974,94.84775056552633,47.28279747043055,141.23196132861196,155.1617109876458,29.390654692886503,123.10789450551408,76.9049289150361,70.11231757792696,270.18365865119705,0.0032054426738874,-0.9999948625554356,46.28793988648249,-13.208969558246414,-43.433123895408,0.009469121815480786
4596,150.51699835082405,55.25591076298387,44.7734719530051,176.35895300590295,96.23705171370368,47.03668617245441,157.28639628874154,160.6052646091411,28.14754998677828,151.53291339638776,82.52962556255754,71.42876590326213,270.72742366213856,0.0126955968942933,-0.9999194076621865,50.50471079792951,-14.506952723785925,-47.49217053282904,0.004011704375076883
4597,141.11322640706652,52.95799380259573,38.68560534088641,137.00142837537345,96.33576926928212,48.37284777423358,177.73991582551062,155.74284413752787,26.2188488317816,93.47479540274075,84.56182158161839,71.67414637130733,270.90937104161014,0.015870852454001,-0.9998740500895016,54.76310527965261,-15.6965701929776,-51.606390531518755,-0.001477134070013987
4598,130.26954601833148,52.66104884524697,39.17691810585288,121.7874241461748,94.82674425477369,47.15629413650044,155.63302921884244,155.08450958965693,27.007975752800363,83.94128896032228,79.8364759869832,72.97431781862412,270.0081565896975,0.000142359345474,-0.9999999898669084,59.19087516610345,-16.813510489897183,-55.89921049143782,-0.007162058673144604
4599,120.16468318740816,50.38881016195449,39.27792514566119,117.88584825175596,93.60769619069028,46.44655349811183,123.14141815375204,147.6717654755206,28.95550839484309,68.92860950177645,76.97704312571284,73.63412863049918,268.232201472024,-0.0308490097598487,-0.9995240560370904,63.92085355387557,-17.891281823452264,-60.49941501138382,-0.01321361717240882
4600,123.2875838663371,48.86201249556854,35.74865175474335,133.95681482354777,79.53764930519647,42.57907498219189,120.63382155781014,148.43262418558075,30.75147492160962,88.03404437399564,79.59025883263672,76.08110775002044,265.7091617585205,-0.0748192731221654,-0.9971971100888084,67.78557378300702,-18.463387148566234,-64.33432389856738,-0.01678701993215507
4601,120.7190746400098,52.933103604297166,33.59345951908031,133.0489474414038,79.79799452136443,43.27714946175783,118.34060403879916,145.02750850560227,31.40272107812996,88.95098798945415,74.30339165669425,75.7940451528046,265.02442451050626,-0.0867310688699806,-0.9962317610338824,70.90097746037176,-18.54698962499252,-67.518984419604,-0.01798946903517571
4602,120.21909867639896,62.51405833400873,29.39114356970785,129.61692220447856,84.64942277246227,42.71706650515577,169.52410130874276,132.27787591321513,34.80892806308487,95.43247345606892,75.10285104151993,77.35307224038571,265.59749406167526,-0.0767626360246387,-0.9970493958227692,73.94640750106255,-18.420238660202234,-70.67035646187766,-0.01881048331876913
4603,121.07630814132813,83.38388315869385,28.51711044737021,133.03986996998464,85.78230571768556,42.1048206676077,160.3010985172375,116.54373429782244,36.5775713228741,94.01925652448584,66.59775284458355,77.67999648969949,264.7074613275771,-0.0922409186809426,-0.9957367186766268,77.01322680630015,-18.079331725251677,-73.8829811866566,-0.019274693211443133
4604,125.06817416576487,84.30710022566859,22.703791601615706,132.24170020795364,87.06570738542473,42.97545695415397,172.0152661639802,7.350893639222257,39.9743125132032,85.41513236668582,64.89932198073097,78.40226986142572,266.074201229933,-0.0684645145279522,-0.997653552216626,78.53471289304015,-17.267195982315776,-75.59198092809335,-0.01795198212385007
4605,125.84668365007512,86.95682896668217,20.138743080080275,138.9246118878447,88.46065221907018,43.307549139285726,176.57423599254074,11.62361210353024,43.2807162171805,88.80143448622269,63.38747209031866,79.34174308467773,265.6821984624059,-0.0752885440791815,-0.9971617898467816,78.55651034388475,-15.959467359106464,-75.84862567843103,-0.014802668723362134
4606,129.33893794920667,86.65682873968917,20.726157941204235,143.9610492650056,88.3901778024439,43.916824494624336,156.332296062514,11.64689774584461,44.90478084078732,91.12308725999549,60.43786257363956,81.75061459076656,264.9497875228988,-0.0880287473537613,-0.9961179346037936,77.0792730823593,-14.116913996927453,-74.66061478017976,-0.009732273607964673
4607,124.1492455433421,79.39177231177267,19.030831672675163,59.55742199114231,82.28247467809432,44.2296518323339,165.3712355324648,6.916327707929392,49.53693972384519,25.69807848831586,61.44251225897957,85.52201584179312,265.29466222014264,-0.0820313568403777,-0.996629748951398,75.4046069656541,-12.227833572974795,-73.24702195166904,-0.002258097617186208
4608,120.80225911778255,73.54320583860378,20.02107179208972,52.58348309269071,82.62893707109974,45.51670692815867,160.99347143654416,34.453282660751285,55.04900738947645,24.52624466049645,63.16122769239813,87.64120265182059,264.7117840456192,-0.0921657944021066,-0.9957436750199464,73.48227201026802,-10.235553674529914,-71.56543940804359,0.007844084528696619
4609,123.3469707183868,65.32377100083278,18.0042234472767,50.43695369821799,80.66324312779099,45.9394475860561,131.84891481292505,57.3000060640501,60.40864999549921,14.331829378676607,64.66005060773172,89.80752382849141,263.2078061421984,-0.1182686827242215,-0.9929816305887422,70.62005049335292,-8.332290459946165,-68.8940349334668,0.017355120942916392
4610,118.84351492418936,65.24538894695057,23.315589807055773,174.37589995168128,74.53647371670107,43.30644831837603,146.1964694212205,63.4636116919706,56.071836126272224,138.3393044616143,68.19447802389703,92.59986601132712,262.9977284445231,-0.1219086939153903,-0.992541319214391,66.73207576940133,-6.460946032786045,-65.15266639370135,0.02656034271789966
4611,126.60327486653397,64.81423922478601,21.62188664962474,178.24693477493966,78.3716980824898,47.99577300513786,150.75995667196514,54.02732779010886,64.00438048198119,152.30422648016514,70.09902135343215,90.97394796987942,264.4835364970519,-0.0961317680252619,-0.9953686167326842,61.701708596694715,-4.565380060234749,-60.229092732554314,0.035735906506895926
4612,129.36082066671628,61.26186469362213,21.10789544547456,170.95184426807265,72.12949634939406,46.00428188053999,126.41911567741272,69.54560242113011,82.32299789599126,129.49418529340585,87.73174414832337,91.4630435252874,265.2842849987876,-0.0822118617651168,-0.9966148753581362,56.863314068961536,-2.9564245450154694,-55.46007620434657,0.04513003618844409
4613,131.39399580883008,58.45906256411112,22.35521640249695,170.26154643927484,61.42100979309803,48.31205343222248,112.6377792407727,80.09598922602315,92.22844065542743,126.81985470770798,102.52455433185436,83.14074142082507,265.8294382530545,-0.072725772848133,-0.997351974963524,52.07174035036983,-1.5858108216716325,-50.70254631323194,0.05502455565299061
4614,124.82750033533672,56.65384431790698,21.8838371849624,168.78005307781734,61.95421392938757,50.89497925452381,149.4786412947695,94.57526632910604,104.7694555244788,140.639375687514,101.66366703438904,74.37652776083804,266.4395265016788,-0.0621019983424036,-0.998069808080517,47.52811467481785,-0.5569306084977338,-46.185232566454935,0.05828719240491238
4615,132.54730326312793,55.49759358439107,20.04098234934236,178.9004046168587,53.49589322298705,55.32084681884979,112.7286061397244,90.1775058014578,104.8589312339216,159.08357130211772,112.29143367760308,61.34037252208674,268.00013738080924,-0.0348971004155939,-0.999390910696402,43.09612827203903,0.16108250090144352,-41.77261555161226,0.05501582554676707
4616,147.87674030116662,53.01353678341823,16.13048623928364,169.9841469071672,45.34191239982001,59.705474311494925,152.27158820268073,88.9322521023038,102.59085323157252,148.95587598870046,126.20178937330152,55.7944370029489,271.02006669858804,0.0178025819784063,-0.9998415214797304,39.13907562237111,0.7342790298026866,-37.80903303724395,0.054646639652516836
4617,142.06490181346445,54.98056455092521,18.113620651325704,175.23900687687382,46.06364113036579,57.79722980145419,171.48581237107598,90.73809708993257,105.30939519004282,164.19140804891288,119.33560001416424,51.07822708381545,270.27709188274366,0.0048361468326733,-0.9999883057735288,35.53824514632406,1.179854874073033,-34.175577547918955,0.057168559145334204
4618,132.50445954343795,54.3127988649444,20.178617759147382,179.56613267112292,49.82024161348165,74.02209311849184,145.18614279661108,85.30054741262329,113.44801354292328,144.7406428247831,127.77371903490676,52.18965920766844,266.60080113141385,-0.0592924158006485,-0.9982406570704896,32.185611929616464,1.511177309040593,-30.763245418957528,0.06265724161000369
4619,132.75638973478095,53.90768158596679,17.44655156262266,173.14220846841783,49.15619441197841,74.46746648222492,142.50910381749543,94.52120038951118,112.5908826395843,160.99543863043584,122.05270031891096,48.89401376715557,267.2644859242804,-0.0477255910758045,-0.998860484730708,28.99052360254185,1.6672156741395288,-27.49648896215137,0.06438468495411674
4620,133.93333277694217,53.50858757887443,16.190964828900974,171.3369627578643,46.944902125423845,75.41162770931169,125.63562461773074,94.9500733423518,111.67914289934912,170.81215372249434,123.46344096072146,46.37954571130567,268.4226311874727,-0.027526801820856,-0.9996210657951918,25.85712751528797,1.6526511203228083,-24.277305483796297,0.06240271247799683
4621,128.6312232169033,52.68026957992159,15.799452931656646,178.25107185120254,44.500083875450166,77.79882153535267,140.7120168492486,99.38209372760008,114.8530056138936,154.45572303127472,125.51297583572348,44.99302588939671,264.95097893802983,-0.0880080339420577,-0.9961197648684889,23.17403885338559,1.5117908039540906,-21.512658034187528,0.05929352802071824
4622,131.8887694086448,47.523345644697386,17.84925894336837,170.65991523746587,33.904392802133806,69.00164877777816,169.20288229344305,109.4517682074958,112.5069001601651,145.95271869849677,128.26124387683336,43.730309984225975,266.94023053941186,-0.0533776718235637,-0.9985743959018256,20.860764956977622,1.2404089155423144,-19.119607189836795,0.054963856048562645
4623,125.27464915177488,43.070303933611584,18.56024305957388,172.0741224640905,31.530357654248032,67.31793993694802,168.28646883032712,121.57971328564028,101.87707239496778,147.44973892859915,130.74094427245348,49.49909906646437,264.30478168724164,-0.0992367058549645,-0.9950638553434926,18.847907609171845,0.8303639984351265,-17.026361425413587,0.04928380640236541
4624,136.92846502235906,43.42275526712343,18.45275934199148,172.78224928151,27.58179966202381,57.97514454235237,152.22874124938488,124.91965229947016,103.7049892063149,144.17166008449797,138.5131230234935,52.29349943420082,261.9644924762001,-0.1397867662915544,-0.990181629788066,17.075081089534077,0.269354705119311,-15.170123367985198,0.042082977592740586
4625,123.65437733310416,44.63809930727406,18.13033117634481,169.19253581798247,68.6692690411916,54.08534428674821,115.73876655067257,121.1740541133718,107.94684114420367,151.22214849301452,113.55906233806756,50.40866486151505,265.8923272892501,-0.0716310150411836,-0.9974311994740136,15.690267473111826,-0.3308875027861685,-13.654111302157222,0.03632345328196826
4626,98.41320469752364,43.130450433240426,18.86253632921921,173.00346543555878,87.51001007332411,50.48617951981822,89.0669118094065,122.11342188875766,114.12688084874884,128.92281763241084,120.20416593785876,50.48814097484504,268.23860448827463,-0.0307373090403199,-0.999527497287073,14.65192235141242,-0.9883698915184763,-12.432844865954818,0.03183244774072529
4627,133.38229925215458,40.70164581920174,17.684404079785224,145.93512768998897,109.769585969908,56.353334100664384,120.98919311327656,125.03015161554256,117.3161416440905,133.91138911110554,129.2024697876982,49.73614108012998,265.9667984188562,-0.0703345273310943,-0.9975234605086296,14.003251881747062,-1.6256203584880127,-11.58456377573106,0.02829641563170408
4628,150.82784249124543,39.00984085884174,17.099195596310864,125.49602946735703,129.64294660988017,58.16998331370685,144.84816996895225,125.95348623531665,120.9820814589674,108.8458849094041,158.3974801917128,53.16537013988733,268.1509042279328,-0.0322672074930828,-0.9994792780846428,13.677482394282546,-2.21444286196062,-11.083819598779236,0.025609275991633984
4629,157.61887767663882,40.235507493021984,20.020277947703303,130.91469490637678,136.92125220440798,51.44654927775352,159.03924901488182,126.89250897225476,119.45651338781536,156.65851365604567,159.16225843602462,56.83044877454146,268.0764310492536,-0.033566305206687,-0.9994364928072076,13.664840804394938,-2.7725020770404774,-10.915590009790787,0.023690414631312898
4630,157.21316938986587,38.34272463281563,17.59667182933748,140.2605983521993,114.4266639716844,46.11245670764163,168.1855570081912,127.85302996963163,116.68283859789295,135.89229651877426,132.43182288286346,58.846355220274106,267.1260606746832,-0.0501386727738811,-0.9987422657985762,13.964947864387609,-3.316539780179981,-11.074828121096063,0.02248226570993123
4631,160.46250002518164,39.24535601692183,18.83082591253401,136.5194212607854,114.25307760634271,48.895169331413456,160.9014198292328,129.0084411082384,116.9659263601424,133.69068033428672,124.25079319627883,60.7617098276476,267.0260327426149,-0.0518822164650508,-0.9986532108868792,14.502783683455267,-3.786767843328284,-11.513342600591406,0.02088921525099119
4632,157.9633127547108,38.9866749604105,18.511386065047645,140.11300511372664,115.58350699482688,47.13081280045273,151.18442723446478,129.50154857223282,118.41118940547078,132.99586570847782,130.1478587038806,58.15151340380135,266.9371335697979,-0.0534316470049556,-0.9985715092562664,15.294483336169941,-4.197293108379836,-12.244288882661676,0.018863471740724624
4633,157.4233122578355,37.59022337359725,18.61019655029142,131.23645904906385,113.60052378032287,49.585923202959606,163.17284728653124,132.00336588354824,119.69523737305522,130.5620011347605,125.5921599193152,59.94219869235927,266.5712270936376,-0.0598076641014957,-0.9982099194631971,16.303755694089716,-4.5604313332861866,-13.174717646329842,0.016523078044893804
4634,157.53526381856838,36.718152116327765,18.537917598267683,132.3644974892798,115.17190160619894,50.31502667586568,174.1317268122282,134.19697796939033,120.04250743622836,145.79644443753816,124.19479034360025,62.44333516906138,265.33007210738987,-0.0814154049731103,-0.9966802555649752,17.560878927952185,-4.887076664794521,-14.332541754505945,0.013797822352623813
4635,149.411695536012,35.96798603643268,16.694008619809154,126.38390478418393,115.46298639129908,50.798358725315694,169.59605610631036,131.28383549259394,123.67664904078664,139.93284259413747,120.83308393989904,64.02276451846781,263.4926897033197,-0.113329981433645,-0.9935574041333745,18.886575774095448,-4.9638396109451675,-15.69058669643894,0.011844131673073126
4636,140.8307643558245,33.550096281503286,14.670367300084024,131.9824948569976,116.28881626229013,50.072792068657975,173.79033223812615,132.27429594545697,125.43590422366847,133.7136523628771,51.30603624858312,63.63362408336571,261.88971976600214,-0.1410788636052043,-0.9899983607278672,20.320617137903803,-4.793023060122648,-17.289593820386816,0.010603395285855235
4637,128.23189141598036,32.55057808291291,15.077272831301116,146.80853998835138,115.67273420714125,49.579344931328734,171.85466962795306,140.42919573457124,125.53951956792696,149.50118836167863,109.2619819122644,64.79647460941483,260.0976236317906,-0.1719699579836231,-0.985102194470762,21.9060242602915,-4.369502515802283,-19.177533340068013,0.01003839109935361
4638,139.44279130158966,33.92230240122717,18.12012186594873,146.35297644222692,116.68018254963006,49.93345623987457,177.78387339232063,139.2312994506626,122.32249257289062,129.379126761183,102.616816733102,64.7112301220763,260.773450244334,-0.1603385903565857,-0.9870620732468972,23.7304880175542,-3.8538781950510623,-21.2872249730803,0.012608538347826322
4639,148.42514301708317,34.342223182676086,20.109872944086447,149.20797301331058,115.15134976132028,50.02935050502725,171.76165063457722,141.9566849751172,121.59903506254176,127.93459701743836,97.75559915095327,62.65119554128227,261.34274930897305,-0.1505232469158607,-0.9886064698037874,25.848742322409777,-3.230681368246448,-23.681959468414064,0.018390941448727605
4640,177.77225075298378,34.52479090429945,19.66586104121305,162.95960373774017,113.65851429944983,47.66028156519758,162.4627641621063,139.1684777547553,121.44728036689348,134.5580399720026,91.8687924735288,64.69522796439932,261.5680911606802,-0.1466339457952197,-0.9891908238254764,27.648312745827983,-2.5784127048358725,-25.70028488740514,0.02527503982386709
4641,156.22525878828412,34.44127041789032,19.422980144453703,152.79921629510324,107.3822969869711,44.5223983195217,160.50828072536598,141.31798230127973,120.23864267324797,131.966009813865,80.48681696895451,67.26296006114696,263.4611632142408,-0.1138766603052682,-0.9934948949228268,29.183186400511353,-1.8775041449170173,-27.402750992623265,0.03346735642449898
4642,124.1364736006564,33.61540583893355,18.09512293821257,154.6153051506967,104.95504115407716,44.75444779196337,125.99715132434903,138.1535487536969,119.64167819105668,134.17051671365624,75.27213867585779,67.84099271023945,263.2748094671456,-0.1171073809709628,-0.993119258358291,30.499409496100395,-1.1069284316923174,-28.84043176722499,0.04321366074864224
4643,156.44895696259422,36.65842050970768,22.97559217215482,154.56719332035308,105.3026766391731,44.03990728964615,147.77170858064952,142.85578564584796,120.6794390906613,128.79736980150489,75.11313448193901,68.46997067504863,264.0591330922662,-0.1035019943949103,-0.9946292460792996,31.93505986000217,-0.3932173492900084,-30.34812228732298,0.05321052690395398
4644,150.484879120682,36.08807509725956,19.43683364019828,157.3373642705326,108.76646141388996,44.83778686541589,153.33381194255756,142.1972942816232,119.94419139952647,131.49642209646478,77.58756685341876,69.86336443800897,263.25814359559695,-0.1173962489129007,-0.9930851528147928,33.533207003133725,0.28504043476197827,-31.97105326852017,0.06375786087509357
4645,162.28021956681198,36.964436593351785,20.3107878612947,143.09414118668107,110.31733554436518,44.72210669985941,173.90628950687926,144.11046613332243,112.60531574702952,111.80190634699166,77.36270355697683,70.28614540897377,262.11227283552194,-0.137232374383376,-0.9905388813272809,35.055110820901795,0.7537995054820646,-33.493070263038405,0.06987523513691375
4646,171.04056866170487,39.352124015585545,23.71714167330464,144.33391791702073,113.63526036310138,45.11275887785664,162.35792705478607,149.50537233420684,99.95945076752156,120.70370532026506,83.49625334598883,70.25122331248433,261.5919966331006,-0.146221213745139,-0.9892519176887646,36.546428427839416,1.0271226349918536,-34.95983378071323,0.07174617091726915
4647,173.5224402461263,37.10602959479234,25.11666883156866,155.0298064315446,110.22042229096996,45.24541156269419,166.3440866463511,150.96150125114036,72.59040534885399,118.99543445366425,91.98883213560464,70.03280207817126,262.5595239168512,-0.1294961214685625,-0.9915799284599296,38.13241922784556,1.0556181103730655,-36.51234291940701,0.07384308949606587
4648,146.8204235418398,38.463434816466616,30.07268337450336,144.58583325549088,110.12829627378474,46.87211654251303,167.8656580579528,149.85165494252217,51.53491760074067,117.1419257083913,100.3841175500644,70.38101976969374,260.9147382785494,-0.1579040681032197,-0.9874544573176292,39.86066294492039,0.8401407958871364,-38.19717295328056,0.07622889843066781
4649,141.67843700286653,41.237386774396604,32.75260303464003,112.18099017367236,113.5569652302776,48.85321722499347,165.74769092298052,147.46942265498413,30.59601010769255,96.39143578994432,102.55009083906047,69.93092828023427,260.2919482134088,-0.1686278989933479,-0.9856797815117692,41.78300689057616,0.37422637209948856,-40.06486878335007,0.078975171989113
4650,140.66589541131168,42.74955294921139,32.46439552506007,137.92393674299132,110.96600934772226,47.12755791570811,167.21119119695663,146.36783559852955,27.79113862458857,102.86266572846732,90.29046904646034,71.47658266594597,260.3656778921014,-0.1673593617010859,-0.9858959600541048,43.64463687547787,-0.3746204460449643,-41.85365043186078,0.07580808132501711
4651,133.735642391751,41.457229778540935,32.48695929269573,116.67403454329954,110.2383135836328,45.65546455291175,158.73734360425345,145.56811355161545,26.816439846935257,85.41085406831436,66.70328751503406,72.42646044011089,260.23265261126824,-0.1696478919541237,-0.985504740097947,45.501401799172534,-1.4288650630905548,-43.61718134826796,0.06663261371845729
4652,132.11657192325563,42.537999327227546,34.70332209751297,113.72316383915452,110.0659199372168,44.23229541448365,140.05711462319132,144.21764814616017,27.77947426276059,81.19284043604581,59.37133358325231,73.79850651747725,260.4505062524736,-0.1658995261358249,-0.986142660687544,47.336852294278046,-2.673055224788757,-45.31069519185348,0.061601906576294725
4653,134.18939404715027,44.99275267109077,36.54414673310546,115.51701908947932,110.37726053263626,42.37159129578953,129.57140270443404,146.66717481926324,29.159018325258625,78.465512406451,52.83361352841374,73.26803863695488,260.7361177887117,-0.1609817005235876,-0.9869573912264572,49.206051875647574,-4.1445166359905175,-46.98499737792487,0.060565038684264584
4654,136.91336125214713,50.43761858359539,36.54178178410695,129.07848124664957,112.5247178304107,41.64126043331533,122.34678066439588,152.9654392022181,25.062972865348023,76.70462067034656,77.03516375023918,74.32358445242087,261.2868083294422,-0.151488405175677,-0.9884590346075705,51.1650765307222,-5.887393139031887,-48.69031697206431,0.06349090400560595
4655,135.23258251066332,61.411420212258896,32.63929359155128,130.41325439778765,113.2000899531805,42.2929157866684,121.26426796007648,147.7904670092234,25.575119197854548,79.42148084923271,79.85364980365397,74.71279750286297,261.9034120013106,-0.1408422751285648,-0.9900320467220288,53.08581696829171,-7.759577880500972,-50.28382117743171,0.06163469208696821
4656,134.56170649503062,71.80499700194177,29.222653245331003,132.7081967216636,113.51137742791848,41.47024951484215,112.82246024645366,146.03306391458352,26.852566841886546,81.01321424021144,75.93189155381701,77.25431090529054,262.59242013544133,-0.1289267871916624,-0.9916541148729408,55.025895401483204,-9.817236402641843,-51.813315120188136,0.05494071657079224
4657,136.64021480745816,85.15389117681379,26.20769418809894,132.40893790847332,113.42027021478852,40.45535838465494,134.59843967797133,137.65832187160717,27.52208910479533,53.16330608892134,73.983833045874,78.4601815042108,262.1735214782734,-0.1361734195419321,-0.9906850154364186,56.78857658719686,-11.817661424538603,-53.10319288241321,0.05611292898650394
4658,135.6708727935411,84.94796754479358,20.92766484383978,132.16658421021197,107.0785109365874,41.29597168785631,167.79438978070175,26.78021662079713,30.712687050238284,62.28681509636822,77.77364360063797,79.3726768393583,260.1140745809069,-0.171687105177773,-0.985151530433606,58.42674096100409,-13.820865696848161,-54.19215079697369,0.06518649570657464
4659,138.0867690186896,84.69154742357027,20.857727770085265,131.85011849213265,113.00194261931485,40.54075283934253,156.40613882763748,23.9007006565764,33.29816706165931,72.89115486518331,79.6168883942343,81.36681564919917,259.7152971344717,-0.1785395258431937,-0.9839327404409752,59.599583211698096,-15.647808106258502,-54.76890054886722,0.06812537460426395
4660,142.9970092677579,82.70892106685285,22.296397912193413,136.58824675100203,111.3330589354816,38.40806280337048,148.1828125980398,24.400699768673817,36.028236972187244,74.47296180870208,78.76638612579792,87.57646478458396,260.15669374858373,-0.1709542579041393,-0.9852789664376506,60.34228860679974,-17.353296925051936,-54.85074463065065,0.06501773204650246
4661,138.4674106052991,78.65351026641684,20.68520464045318,145.22862493190692,111.36329979962586,38.01434628150989,136.18009182453136,29.5424879080406,38.60987881487426,91.45425902091633,70.6044100969084,92.01510455385764,259.8561857140578,-0.1761195278197102,-0.9843687885749742,60.67713830816205,-18.988496817792264,-54.44013836477744,0.05577033875655742
4662,152.00422820696036,72.11887187222253,19.56473871211025,155.84506012652912,101.0277911614519,41.5724627459642,128.85328803982384,38.5837716444232,41.02766537133935,130.3771291828435,61.3582506639634,91.69580333242126,258.1636860006822,-0.2051164157550286,-0.9787375828013402,60.35755683928752,-20.19055231936968,-53.40026901940047,0.05742683693713702
4663,159.87856657162874,71.02189034077084,21.094592332974145,152.24750860085425,99.29632512736625,40.53216621261038,127.7647024777359,48.29467238444279,42.59104219045437,122.3168751679454,53.73328967248241,93.23489304077376,258.1990245139271,-0.2045127174638467,-0.9788639069837812,59.37395675610991,-20.995525094831518,-51.69994051415845,0.07003692153365873
4664,165.0744106945245,69.40615912128337,21.46066284230659,137.89383903696944,99.55007577454514,37.06552070813882,139.7044025646847,59.160403002238525,46.88294002152363,96.45509580315353,52.85898442292705,95.64990661043568,258.6365360509967,-0.1970322064159574,-0.9803970163331076,57.828306461795464,-21.082990510427617,-49.633452198089806,0.07859775492925378
4665,159.3833338440148,69.0395081073318,21.34571473458104,142.56759873203796,100.03084901143748,33.796488159818296,126.80057689784732,50.703552506989126,48.78487373654896,107.955875391812,47.20961560765572,99.14577120693252,258.4061764021502,-0.200972323182953,-0.9795969198167412,55.67423644751477,-20.455572528625872,-47.13880942171248,0.08336616212579002
4666,162.5079003453588,64.51420759709067,21.00934349927627,143.7134376125687,96.6266625830136,32.418495125118,129.63572678690224,60.668984903371495,50.89537341618924,107.68960578482688,38.51030221124743,100.61694198113072,257.7624623123905,-0.2119651111806748,-0.977277233768476,52.84712461283941,-19.09444860997223,-44.141172901735146,0.0844851953391636
4667,167.02450531045608,59.87633931071183,20.03375939085325,143.89606119186985,95.51941388855928,30.277487038635,134.23956059789603,80.09043052154246,56.22406370357623,114.60557563665256,30.280442316215776,103.54215984322632,257.10261514989224,-0.223205624776577,-0.9747713829755662,49.90155319601917,-17.292549389874868,-41.098179814093676,0.08798701227677277
4668,163.65930074539023,57.94261521649671,20.79167320612624,147.58605480366757,93.37102952851023,30.03571687920328,132.75252514477364,88.97018683972098,59.16552802071552,118.23102066444008,20.86828588918112,105.18369439626476,256.6482439447246,-0.230928728895247,-0.972970668710432,46.749155054549455,-14.99581789173086,-37.918540366158815,0.09397666744674583
4669,161.489251009343,59.50280397325852,22.2786033110213,146.65643055738332,90.56737851616276,29.952956566960523,133.02043550931776,90.54009938829626,61.55309227073754,121.02041557425842,11.13214300928202,106.6447839750482,256.1008719272037,-0.2402132700855052,-0.9707201372562682,43.24590635744798,-12.306088541227407,-34.33901918961055,0.101753296166396
4670,158.3634014797757,57.670629826974825,22.3455981672104,149.36642736046093,91.44673048445196,31.594407997345968,140.94887976507536,108.97614162464346,65.36851036047203,117.64531259919254,1.7901378349488763,107.6138841515857,255.8203488749098,-0.2449630671815389,-0.969532410864646,39.28670964380174,-9.142669457849404,-30.252230649152445,0.11155019729731279
4671,150.91717952967437,56.62973555047984,22.578935743767573,146.87122257147803,86.90696309990857,31.805429630837462,145.71477485042328,119.9834449276442,69.1220836659177,109.08238013713766,5.885027787487506,107.02315384297808,256.0016340271154,-0.2418942234887919,-0.9703026252890148,35.99685623441437,-6.1774211990618495,-26.56947047352305,0.12205194133379098
4672,134.78453730395148,58.009137917324345,23.37654245061094,155.65829738819815,76.521079757237,37.4745534138261,147.86622846391836,128.86318715516495,75.1143019408993,115.9240992956135,18.87615798420699,105.58596820727452,256.55968997167673,-0.2324322354665311,-0.972612592924866,33.27765052700427,-3.321386317101122,-23.180255857453467,0.13357358059692495
4673,134.9784976188266,54.30644651445416,23.495227906988703,166.97695391087433,75.75622671769324,37.71582647890207,150.2664767534357,135.8119080539962,78.74158522850102,123.0695187762002,21.48791132695057,105.78228729771138,257.23223416649785,-0.2209998510330505,-0.9752738414637036,31.047516350349113,-0.488883765508399,-19.982910362461624,0.1464607642646087
4674,143.39373018547104,49.14345146942209,20.186841176961707,179.20056358367083,69.77065070259904,32.98431888170626,144.6180053069228,146.39110766270863,90.12121747052085,163.85825019761393,25.78577448125034,107.01178305620512,257.95741293374215,-0.208638675292892,-0.9779927930061793,29.47482920130768,2.10576342121415,-17.22614675201518,0.16056366233366187
