,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1078,148.24948003126062,53.39023262087541,26.679547403791844,112.82470373763852,54.912195697294834,49.03588419487119,168.4510247117252,151.15867532754527,83.34705387871537,165.9053919244101,95.23799406592664,72.67064545787848,265.1220469636392,-0.085033531018804,-0.9963780901858864,33.24187364059767,1.2999287831559396,-32.92335267711609,-0.226228831369519
1079,146.92783034528313,51.039870964487946,29.63538734258225,111.3631580296851,56.804388021626885,50.624180451359706,173.79337321928855,150.4523577449542,76.2646451934762,176.9327086455371,95.56827988790148,70.25038216641514,263.981135619114,-0.1048558995123529,-0.9944874259323018,33.27868898547591,1.639901370075731,-32.91746258138392,-0.22625762463308935
1080,146.6924406167839,52.33655962514181,30.977556936659223,109.988073697136,57.14162050728565,49.87017699598917,168.4184205573723,141.22421548934892,62.23856948484982,171.06118003494507,96.9472448896306,74.63567592317214,264.2432527799172,-0.1003052296095598,-0.9949567130850334,33.39737667237753,1.9267354983160598,-32.988339370255375,-0.2190964848143194
1081,147.30976826876557,52.11113405577316,33.5387751272761,109.48500517294838,53.75052044574989,47.86626313062095,164.1393133047839,137.3785069922638,51.58383865789002,173.78206905901916,107.34582158634495,76.95707357417194,263.88266361255614,-0.1065649303004372,-0.9943057455481504,33.70050176066125,2.124292098745976,-33.24472237416049,-0.21725653334248693
1082,146.948713500574,50.462821296306345,36.83414040273775,112.45088412462574,55.67751787686409,46.74806532307798,168.79850650040734,135.41947432912664,48.990165798715424,174.34499238785386,109.80784727731812,77.99368638879199,264.04959409273187,-0.1036675857485024,-0.994612000563575,34.19715800297557,2.2384978693783766,-33.69430308321641,-0.22068257167343705
1083,143.55126562590902,47.73651878225244,39.28554701847591,113.10404386587878,52.06861406050506,41.69078312442304,179.66316379167253,136.87490789212538,44.63977811334784,171.32163788122614,109.6848850215628,82.07064548260061,263.28786759976026,-0.1168810386952457,-0.993145922205554,34.61764262519072,2.2414138171653653,-34.06716894849545,-0.21533442548226037
1084,144.0647267130383,48.7950509937593,38.20927845798269,112.40147159041278,53.03875565197691,42.33121265268832,160.98934583708518,131.22745905951572,44.10794587204218,175.53813038218843,111.71737567963773,86.05582440454366,262.913365828773,-0.1233699844481838,-0.9923607443552244,35.191605876612435,2.090952790327472,-34.60493744071254,-0.2162539753669157
1085,140.15005074179604,59.149303457989326,34.18331032093522,112.0015290959298,53.627335698927865,43.89110934230001,173.6461271473783,133.80349688259713,46.41806095119987,175.15733463438096,114.29535744995886,88.96703791935543,261.07161474821623,-0.15519981851987,-0.9878830985149,35.936266654783395,1.782600958059561,-35.32374161463418,-0.22346880782394274
1086,138.9544489419645,66.19303787605479,31.818593179914643,115.15257263694672,53.37177497430672,44.89916304689541,119.51475869609897,130.69061512300507,46.52125707708717,176.6250985141272,117.20651545998274,91.58398287346134,260.5054485855347,-0.1649538135384889,-0.9863012924046636,36.7184104824295,1.3518518583717556,-36.0766233347178,-0.22323122752328475
1087,137.2119377199498,82.61885243477516,29.491159559807187,111.44199395601164,53.93199153075862,46.379395717222735,66.69024021136518,131.29731073542317,49.645603597035176,161.89202377882776,119.8054777757548,92.04117566692692,259.1544824308064,-0.1881616152583187,-0.9821380791637092,37.877343399596214,0.7672651659319649,-37.213596739654584,-0.22632013883312072
1088,134.04634769025694,102.79422046110469,31.623029812229248,117.12489981319476,52.30990340911553,45.00679163117511,48.48212528395919,124.12482659349824,50.04533697071343,157.15780134580433,122.26127560977724,96.2114683557574,256.1637985562556,-0.2391470059574735,-0.9709833724331104,39.44783339379854,0.011303279966995499,-38.768771031592635,-0.2328282090927457
1089,131.03917799948374,101.6947212584589,26.86323386731616,122.15346841492472,50.89591014263779,45.07478562464658,30.194199798253084,150.30455505006495,53.65766752652446,162.96787494982345,124.16227188559628,99.37279893961116,255.3134193652864,-0.2535313918077313,-0.9673271594285124,41.04260463363638,-0.8939685631239416,-40.33755528420876,-0.2296882792728965
1090,130.54381760694656,106.15017589125692,27.0752041176508,126.77351074513857,44.50218904687321,43.16034241500651,56.94113812416053,174.87436298339117,59.73736919393265,163.70413036569673,133.06020308595944,105.89451248488524,253.8720261171432,-0.2777837075487293,-0.9606436445532142,42.944773538454726,-1.9206865745950836,-42.19744451983801,-0.23200847646267192
1091,128.95680869184545,116.96964564655909,25.72908154170983,127.30048517966148,42.294033314262016,42.0063954262759,117.1654892882482,152.33769171578663,64.00434947932679,161.4369693411381,139.0076763413593,110.5700981731322,253.8294318287529,-0.2784977833672036,-0.960436871772192,45.21140517539815,-3.0996522947905647,-44.40423541554924,-0.2398584065777651
1092,132.11853055677096,113.36757179341332,25.650774905299382,131.1897268941184,39.82355472670067,42.096959971033584,165.73536228576162,172.8703367890227,66.56918052075764,160.97513855767227,143.12270019943793,111.45295963025198,252.9355312228436,-0.293447546284403,-0.9559751762361108,47.3843181093998,-4.369038121064679,-46.493094792029105,-0.23437787332708468
1093,137.9250234331416,114.65597027941172,25.75819428631209,134.2268988483968,40.1362765657811,45.69459954544212,127.62797803310156,175.70566829480924,62.57965222295024,155.7933473288426,149.56778053668154,115.68833902546018,252.6400908407621,-0.2983730207614658,-0.9544493388764425,49.65816624547183,-5.667159591188999,-48.66012373299648,-0.23502107890329985
1094,138.6594493977767,118.56217324857022,23.695302981912448,140.50369420778472,31.948202689286106,37.95608044961455,83.78811282615682,169.29855439995805,66.19219220646876,149.36215873236364,152.46748837222196,118.87548032605372,252.5290894106833,-0.3002215529569365,-0.9538694979608716,52.101165027696375,-7.032960349267256,-50.97033310668034,-0.24180731947369705
1095,134.27816992604124,118.71623259613244,23.567361375675773,134.87962644572974,31.273306093946644,37.52265443085801,50.15501750555453,171.09780120625655,69.66616335625957,147.25177650865035,153.3269276746999,118.63073144952016,253.26900291778588,-0.2878786608364199,-0.9576668923143524,53.80729229096883,-8.310451806773576,-52.52930372601051,-0.24202188994291146
1096,131.1978431223741,113.66168200092994,22.669727930488165,135.26558108287588,31.42541278284067,37.34827417464086,66.60159323436365,148.6864125174334,78.03430389732976,124.42641893081505,151.03294654962218,117.66561171235196,252.5494622713196,-0.2998823632729371,-0.9539761884857704,56.00005772552555,-9.611498503813099,-54.55940407961886,-0.24435204170207112
1097,126.51591754702072,110.95480804797064,24.568745221681723,135.22809581845917,28.85597855452447,36.787205881541695,73.35542571166968,174.93346093388172,82.0246900896492,108.99672952238735,152.1814384100667,115.18493060403992,252.01313176174364,-0.3087990112599972,-0.9511273156864164,58.31163604387098,-10.8830741925756,-56.69778937457112,-0.257342635374801
1098,116.81707888951064,106.56594500766435,20.245359991577487,132.42485220447574,23.569522755707982,36.0769620930582,84.83001241976876,41.60849643569979,89.77657324310123,88.30812287454451,157.54603842127685,112.56150678084607,252.71722109548583,-0.2970878931447933,-0.9548501367999,60.81137459555555,-12.163326143723962,-59.00861116971589,-0.28138338877128316
1099,122.45645742041668,100.5912085854428,15.536116728380506,133.34721267791684,25.23181158163047,36.300364855954086,110.14292677299656,28.49397069213353,96.826374913527,78.07446466131897,152.81910779624232,106.98192201324498,253.43414636379245,-0.2851171885766046,-0.9584926649579396,62.127693509596455,-13.039145286452614,-60.18198552975949,-0.3002050477990149
1100,118.81810557392794,95.84354966843723,12.188332642204756,132.89329761613692,25.747174046366847,43.90436986443973,177.5128102250422,56.97988692496956,101.23691889275815,77.18833455491055,159.19302551237882,97.14718163432237,253.5286081413132,-0.2835365646256736,-0.9589614259813952,62.30008235341499,-13.53680619504342,-60.25311368550323,-0.31437226222882814
1101,122.3393918895554,91.83738868901604,11.523206780772483,128.36607817242034,32.053519749783355,43.72238304301285,152.85261206366474,42.994139000836896,104.94917686598312,71.56743069167302,151.40376678610917,83.13681478804057,253.6765758605392,-0.2810590810760066,-0.9596904672573916,61.33371279232568,-13.671238696754102,-59.224129481619435,-0.3243100484936174
1102,133.2811915605608,89.55396619925655,11.802472972733767,120.81123587391735,49.4213867522052,49.038764529986366,159.89797920828923,39.20417780546765,112.25485107204824,55.51996398248714,143.6398306573749,79.04322216790818,254.041922939962,-0.2749339333194849,-0.9614631206185066,60.49859480268742,-13.719547637049235,-58.33675895437567,-0.33458106125188236
1103,143.44398264785073,85.29128736283786,10.984691747334068,124.36788668254285,62.4649527520932,49.77073716884709,142.29911600967966,41.16004800832489,116.81808216578769,43.56959620364067,150.21427505750583,64.1516709144022,254.0068399698321,-0.2755225984373485,-0.9612945946744584,59.76967484481111,-13.683182284137668,-57.564380987954635,-0.3454934308863711
1104,152.36671986975614,82.83033391471217,8.665494598622274,122.20503551133224,75.85039778046747,48.90707449309653,158.39905767214324,53.199697916242464,123.50686465295584,49.141236496541566,152.92962403379778,62.31455427643988,252.553981975613,-0.2998071091483615,-0.953999841354338,58.41278033211864,-13.269461954677352,-56.229644945064614,-0.35064715957327436
1105,153.60590307632356,80.08209642213579,6.764576353112773,122.90877160116762,91.99541136192433,49.6254223590235,163.42721265229827,55.079753562096,128.47360428037325,57.07521265651712,155.1672330134337,65.82579160448671,252.43270539896525,-0.3018257441816619,-0.9533631103358184,56.38720442922927,-12.465975038784471,-54.29250874441891,-0.35019685917319937
1106,159.26781392990802,77.5426756918252,5.833099014498714,112.02175974079604,100.83113276794482,50.561397150267794,171.26453767793578,59.95115933856221,131.63154272258132,43.80794641264945,172.17169667123176,69.4888215168045,252.31272426721543,-0.3038214860271903,-0.9527289775315064,54.78829364392174,-11.59265913301036,-52.79960767750028,-0.3492740960824859
1107,156.99603828225878,76.24209710139488,5.788078126675117,122.51125952532573,94.44587194072572,48.32165395821932,167.3354694372858,68.62997268228891,134.57410907390863,26.18836781056757,88.12803100280307,73.73835148845586,253.535496797898,-0.2834212668952401,-0.9589955085773328,53.56808065263681,-10.623314760181794,-51.70615471230118,-0.34785118740841264
1108,157.09384932880118,75.42379465032187,4.135810839277781,110.84938840004988,94.28862734845444,48.4312514353995,164.857027757487,75.70272119029028,137.60197999240646,17.464695676802958,54.89371085128608,77.17612160061968,254.2939574580209,-0.2707019721110859,-0.9626632029402438,52.689959065635946,-9.52886158911391,-50.97934625986561,-0.3458854458907573
1109,157.0942486986618,71.98013516534722,3.3124409732451454,110.74339462511864,93.63346526700346,46.489901921293495,164.42349146113335,59.44970660895494,139.2042440029124,23.86861363134622,52.1167140723382,79.7433122176759,256.32993791432693,-0.2363304645980862,-0.9716727388904418,52.26192147447594,-8.32891850594809,-50.72119653461319,-0.34579426864384344
1110,151.828673653145,71.04917957377882,4.44231700293966,109.0097663175469,92.68199111999678,44.879546374800725,163.57166416955425,62.0037572268902,140.5047217422313,16.603587891871523,43.148021845498256,83.00279355714656,256.50856455874367,-0.2333000116366805,-0.9724048048885426,52.27112675142199,-6.987487218189352,-50.92396104478632,-0.3475749203502636
1111,149.39066698209933,71.06779484936604,4.428611431747584,104.37916747246317,90.98071609696856,43.1454441558268,154.22420849840972,56.75253559330224,142.6175147176622,5.84898164166814,37.36337941061442,86.06223229711473,257.38208728111084,-0.2184483373680293,-0.975848514832678,52.75032089938507,-5.703462028686236,-51.56690045002966,-0.34438815799486183
1112,144.56654952944558,70.08981292501565,5.176889079982601,100.33152313356985,96.6673625669738,38.81815878798167,167.53584703162585,51.43196269620727,145.71783651276402,6.768516958051797,8.497760496877826,90.42909404603247,258.3714216536377,-0.2015664947672149,-0.9794748328503692,53.713879742804096,-4.438322181753645,-52.669302932500514,-0.33613837870697605
1113,142.29998444582748,68.48906100372956,7.315287322868869,99.97579293091148,92.5984231241764,35.96707879459191,155.7904220177437,74.59998861223357,144.71575163023562,16.525365321931858,0.3302535937135649,96.63404946627672,258.3326670408074,-0.2022289610688482,-0.9793382701115148,55.19071004698161,-3.1541134819836074,-54.26424056667301,-0.3225780891079697
1114,141.06539045725918,64.36086598663158,8.064083452046106,99.28196812393404,91.45071987831972,35.29636304951822,155.2620906842431,78.63478159477195,140.16743514540545,20.60463891435343,8.484827943339749,96.93249584198288,258.5895893810399,-0.197835451974122,-0.9802352441848818,57.27783175699509,-1.8909883902931284,-56.4442652743399,-0.3147882514537869
1115,141.48286711986708,63.813330467843095,9.582295868819044,102.16569721165608,89.9949109423691,33.21676093714376,158.4400666214467,86.19997919928599,134.03263439555653,19.003628183940624,18.57356057523745,101.1037486150567,258.79778013651423,-0.1942723571288854,-0.9809476292114614,60.03785852414492,-0.611053153931496,-59.27477779673118,-0.3125351706148022
1116,137.95279026174654,61.38294223311584,11.566245771182937,103.00325371141788,89.0098028140434,31.776503954546428,156.70190379812618,80.19453948006658,120.96523837885248,25.195925311443464,17.31392415771587,103.84770842294223,259.1583431156165,-0.1880954367357969,-0.982150755576337,62.83095709098595,0.6243242471754865,-62.115664218669664,-0.3054881463842927
1117,137.11900944250343,58.7262924903799,13.434423374003757,101.08913469606163,89.03315249503952,30.79386227627336,156.83908791446194,80.25550306916143,111.23192111552464,34.43941376485307,4.66266548602602,105.57609670322992,258.37904837639155,-0.2014361136928757,-0.9795016549757896,65.74092041452339,1.8522051350610287,-65.05215113281353,-0.2934357680353433
1118,137.7205495813081,55.6000656836491,14.800057177153777,103.00663039990911,92.40530436926882,31.206663170467948,155.01713484062998,72.38760510620178,104.07139920878063,29.96716621338797,0.1773537459285746,108.47890752156836,257.7282311429654,-0.2125489442898144,-0.9771504215223392,68.61183682003765,2.9885725842385082,-67.93431304503356,-0.2882059743281154
1119,140.82216235601285,52.135011057175895,17.504052294484268,115.56819997092576,92.00561175870288,27.95115528713376,155.69439270394275,79.20821993247915,91.03477424363156,20.605648825217845,12.07777126745046,111.55947475967064,256.4980342708448,-0.2334787242193756,-0.972361910677754,71.52983379969416,4.067517618183248,-70.84861481269634,-0.2896418714513922
1120,146.75363931113543,51.14232326322918,20.34014117020164,104.75970864576496,91.201055721943,27.400744959339875,163.75739944157672,89.78759327614908,83.96643596492639,152.587946302275,18.30789403977458,115.79464349271888,256.15311799613266,-0.2393280037246402,-0.970938775944796,74.58245126288259,5.12140858791359,-73.88248548883176,-0.2977865363188719
1121,142.41665833156082,47.66427876836812,19.83522175291424,118.40995045334172,83.87931711998067,25.217574012755136,159.69724098448333,99.38215437074754,66.7093080273608,162.75900976431117,19.38956611716221,121.26882652701278,256.2978640995792,-0.2368743637898997,-0.9715402903529684,77.32338482257067,6.079526722739712,-76.59590428753918,-0.29378861468203504
1122,141.03877402768651,46.09174957145135,21.66016901189252,136.6234791382588,81.93870568107685,22.84351849523105,152.7736016963909,100.81540386995336,55.73142438574124,178.7643662392075,4.475496149631255,129.1434420579404,255.8006704482009,-0.2452960418695493,-0.969448220300152,79.83486248554902,6.970615566706397,-79.07027377277986,-0.27752816889177634
1123,141.51593572887631,44.94951893202693,23.520604187947583,134.9914153372253,82.27342459789895,22.827898176004283,175.77831005319848,112.83926798666693,48.61924941455747,166.06602321621082,24.868039369380103,129.54347354188704,256.3335735496768,-0.2362688077876579,-0.9716877330020168,81.92512693559274,7.703123895774536,-81.1245994863287,-0.2709564819490058
1124,138.48870198244234,46.26216442508934,28.45232282172779,139.35005549921902,84.05662611982505,23.279828650190325,121.77206633917793,115.02660639595936,37.46733239692469,162.8551338463202,59.14690268970294,132.39669462835488,257.316687960877,-0.2195620609744494,-0.9755985349418336,83.65688610620307,8.299026959816175,-82.82051119959218,-0.27387640324544027
1125,133.97765867165222,45.6380779824288,33.18935312622963,148.1454102131988,84.28367195592449,24.02207893815978,26.891040904095853,120.51259625425163,35.43993021049072,158.64771661977358,67.41047462071192,135.30030352153335,257.8556359998396,-0.2103755954707619,-0.9776206364589092,85.08209277249837,8.776201850752562,-84.20888626396821,-0.28637553041997293
1126,134.57145700472972,45.23078397774701,34.758706626999725,155.31806355269327,75.78953920533588,24.96879776013037,28.66696189140673,122.86427689414911,32.404902999768126,167.08384583536915,91.45566623612378,139.87047997281476,257.36668258334646,-0.2187106987322059,-0.9757897469537536,85.92120911035006,9.04148938999989,-85.02115368552816,-0.28779321924665313
1127,133.7871976149348,45.358283700739925,38.58226491727996,155.71481507047082,75.48406944897023,25.440792237460755,65.923125832739,124.43684828047924,28.529082554755725,168.6026639011348,110.97498433938412,141.91915302280398,258.8478249853823,-0.193415476988699,-0.9811169416849522,86.19940860989371,9.102848203735578,-85.28168148691883,-0.2781720003902815
1128,129.2914718193145,36.495665629436175,33.064383154386604,157.53312161166903,75.97018769709693,25.10527717111347,60.5180696430083,131.10008878947696,34.80428685643608,170.4992659533099,112.22948681684642,144.56001050968476,256.8367158270185,-0.2277269421571937,-0.973725032961428,86.21542248825382,8.87520033318046,-85.3085077480418,-0.2782588553263532
1129,130.30288345780932,35.615238436524294,28.91227197582685,156.597087883349,73.35518373950207,28.41214792622929,58.13465989501536,128.2122537669398,40.502106819031255,172.4576814864841,116.37052882931488,141.5196849126836,256.51818762364803,-0.2331366889082011,-0.9724439748823172,85.96973116178123,8.35171634221788,-85.10243725673084,-0.28805638970295033
1130,109.347452519958,30.38704904713949,29.80950043909933,156.91605231806656,72.12178199879722,30.258234775041814,76.16148047636456,135.2467435342772,45.31728871773103,168.52755068456142,128.13305881729303,137.10823182696166,257.5696160072057,-0.2152532269556821,-0.9765582667128294,86.0066268061358,7.684858618985396,-85.18697265267473,-0.2972648344628081
1131,107.8859403891572,29.699561576822138,33.98744855137133,155.95690946914397,66.72993969584866,29.959480926009576,78.12627521492898,136.12111694244942,46.88849228474341,162.47808928279,134.29038282095894,130.6741326236785,260.8850994015528,-0.1584148531845174,-0.9873726420610042,86.32721629064818,6.854621431786033,-85.56464999775177,-0.3061604429487221
1132,106.55300177577016,27.44155828328564,32.674664084355385,150.3567429260582,64.51575697876903,32.68417145955792,76.51111891674348,138.3203053819477,47.79716983498021,152.3503736399772,136.31750484826244,121.59814907417056,261.4666073352324,-0.1483857962539436,-0.9889295503068372,86.94111729985376,5.836097665003809,-86.24679961231428,-0.31501008341526976
1133,115.71264557159596,41.21058755660511,31.43675581527401,149.2685939394245,60.962381092257935,32.90149227365501,64.24214639524261,129.02226020730006,50.2110654832328,156.398922125042,132.7344099150439,112.91390792479132,263.3355422454883,-0.1160546219291473,-0.9932428327095456,86.61370033940844,4.672271402015207,-85.98129042241506,-0.3198147240058915
1134,117.8542121924809,49.55619000525402,31.623942687105853,146.19649203285633,63.87495311125435,36.56722963421765,28.27590524700207,115.38645678198874,54.95805354412417,156.45292728315906,124.4925224391196,103.72359275131392,263.72177897461654,-0.1093564838880697,-0.9940025952841564,85.33514290049881,3.3282278549305677,-84.76015715235712,-0.3207185039383059
1135,117.20645837967052,74.69404627339497,27.34586435655268,145.5079963272554,63.96752460744391,41.16722685475671,44.0076246418712,124.62922847683733,58.03062064838414,155.18746620451316,127.32541570341576,90.1310590923776,263.259464245518,-0.1173733585774077,-0.9930878584980584,84.4159254755916,2.057804902857142,-83.88127060041916,-0.323251242360968
1136,118.1093807197743,99.97597695614388,33.61656884928456,142.91090234729296,61.688545503320405,43.17093391551308,56.06398908258777,121.7291342031358,60.60399633231405,151.3027911294282,131.91487419466614,79.26040118442602,263.734869221751,-0.1091293833381125,-0.9940275537892516,83.82847154193954,0.8228898572327256,-83.31826417004301,-0.3274889214265579
1137,115.66287217441004,115.80154097340493,32.05465636007568,139.42908116094029,56.66129137628123,47.25240727074424,49.310898462391954,122.37569145688828,63.74839743387378,144.33057350727282,139.64126710913894,68.5505440262985,263.1666497781665,-0.1189819248181129,-0.992896420361448,83.55515748153312,-0.4135647333114124,-83.05424766831742,-0.3335586715070431
1138,113.25565249234934,128.11256861430886,37.56412257730358,125.3960826947532,55.576668859055566,48.72442576128898,96.97170275320678,141.6078653387701,70.64914750078478,122.32608017334348,132.32584308791863,64.63280542072582,263.75276298852725,-0.108818938101074,-0.9940615869806834,83.02970699593997,-1.586317006709863,-82.5241174942236,-0.330498922985499
1139,103.11634800205768,127.8874453174142,36.212011790333605,121.76133572115316,49.75813725614045,47.53020385578421,111.37268817799716,163.99910651107427,72.55815648064258,113.85848682795496,133.86876540490417,63.50286238429357,264.2286646575905,-0.1005585530467366,-0.9949311420440848,82.23635657059236,-2.73054953116458,-81.71196974253881,-0.31821788340627927
1140,108.41623922005893,120.4628288351276,32.1626429124766,118.0965200637908,46.91023889819812,49.866320656326565,88.14430854584984,102.98246962993944,75.03691968890597,105.91077636346608,138.02633335380213,65.04880666233902,263.82555778578615,-0.1075558865295351,-0.9941990400683586,81.50540467026183,-3.7360791524143924,-80.9566307020152,-0.31632337011433737
1141,108.06351454559191,113.8176573281506,26.7808087474495,114.98145514153242,47.93225939144275,51.00844546968702,75.41719306882975,65.55395193526594,78.34378437024972,92.44757229697944,135.48822801508038,65.36526619280977,263.93586426728183,-0.105641645172491,-0.9944042652790912,80.81492273793846,-4.6330717590967945,-80.23544020143709,-0.3247585477109151
1142,111.01855611450252,107.44953649522316,20.54814952388307,116.00983333342558,47.426023518265495,52.02367520443431,68.37007914111292,74.5173917460058,81.6153233634806,63.42317215855963,136.69023694501936,63.97638866909718,262.1616610339536,-0.1363784921898036,-0.990656805795042,80.06745519234767,-5.393415185373767,-79.45523645735899,-0.32539603801364686
1143,110.9148742120026,101.92661989576736,18.753402207526847,121.9096435413998,46.35385135352989,52.90878136497797,69.61974482549786,74.05216081086796,83.77586102669913,27.025509670496483,136.84020063260658,61.1754251931246,257.5360328269639,-0.2158255869467477,-0.9764319310730736,79.24057800712173,-6.039919734033621,-78.59261335745857,-0.3182549657316146
1144,120.0099304380048,97.14279818442552,16.646212004886337,117.50748391687874,44.68580536172878,56.2510490640351,101.21728109561673,92.2905014938132,84.10041386845651,23.90865628794392,147.9856485868969,61.9601784744246,256.64106286470565,-0.2310506728909099,-0.9729417179649856,78.30948486670385,-6.591980541536151,-77.62169220873879,-0.30312109869635734
1145,115.44110619907266,94.26595698430746,16.314265653832308,122.9202654364711,37.93775334800214,53.52088173395077,164.68401395785494,109.2894676734234,91.56187211026506,25.77554576739297,155.44993212514075,64.27199859140802,253.26083018335703,-0.2880152605898797,-0.95762581923596,77.54298708273382,-7.047641579764975,-76.8146268640445,-0.2982784847492209
1146,136.8933145537511,88.81116265654919,14.613774570400809,123.51662661065068,32.165148065844384,50.36023515379364,154.15128173608454,110.44912188617826,98.98048594327705,32.03885334779756,167.00625208090725,66.96589273523415,251.0790807490756,-0.3242628216420623,-0.9459670303455232,76.91808972169248,-7.420572679866958,-76.14720536303486,-0.3035818454717912
1147,157.5487348906445,87.85821215728204,12.5331328924579,124.23306428906557,30.33315642076771,46.80044089965159,151.89425446081196,104.62183116417155,105.24377466756708,31.51637700526317,164.11601569741316,70.72077969661724,252.1187303359416,-0.3070455194313011,-0.9516948297627568,76.43708219662098,-7.590830571661641,-75.64275670169059,-0.3009886633465527
1148,155.76606956695784,84.94306045620885,11.048263787779716,123.17269456569144,29.42998655345035,43.57347694650815,156.90128540724086,107.17213760510404,108.4512912718194,33.61498922079675,164.9856321832178,70.93330989039907,250.9473094305152,-0.3264375381678473,-0.945218775561994,76.08553428176712,-7.563522991902863,-75.28614742017137,-0.29042114290974824
1149,151.34519713134276,82.06315206680344,11.074803180722595,123.27681332249904,32.641780107033306,40.787533508672766,162.97043339039968,106.56461468987,107.86317296408464,32.33936595231331,157.87738572936578,75.25559075095133,248.63935581339547,-0.3642371667558874,-0.9313062258750576,75.85289953968532,-7.337830713197861,-75.06667924003165,-0.27156225854827365
1150,149.87040136565656,78.89995316274614,11.262764311208484,125.31296140706176,46.43430714838299,44.141754406725056,155.4098102049675,107.30090829737912,111.68412545138008,30.53712829101072,163.85885321510975,77.21779191772974,250.9769907760904,-0.3259478358937224,-0.9453877555142116,75.91286949821314,-6.940917596117435,-75.15523113518095,-0.2601079382238352
1151,149.98419934373658,75.06226479087091,11.004990650618764,132.21168286158763,73.01413896284869,34.7139188154444,150.3318803716529,112.44445572676776,119.1825615099914,31.496231430271862,130.6059747819949,79.0537440790192,250.3989709879569,-0.3354684887165863,-0.942051428043188,76.26724325610644,-6.360876247149176,-75.55445966247376,-0.2557145523266995
1152,157.3304742194673,70.9477482470977,9.98840641316221,122.4914286147216,81.37991217340031,35.58881428196688,154.08745429667147,118.45480273625525,122.73943933432172,33.502035345946496,148.6855483612021,86.82422860245258,251.3421103568265,-0.3199167382446268,-0.947445661022794,76.71472064122364,-5.672363074545435,-76.0459101829723,-0.2430479742962586
1153,160.33773493114492,70.93898124906032,7.938483829169115,108.18934091086746,89.54856602202275,37.13646297905154,150.10495607990785,113.25630542778926,125.63564829585648,31.710913065211507,153.50983391121363,93.23206853904938,252.7413368133783,-0.2966859716803124,-0.9549750961193224,77.26872597511822,-4.854722683128105,-76.64432621229155,-0.2217282067915992
1154,164.0181698747972,65.9563970576826,9.840114745032878,103.19714611971249,96.10770583461812,40.556226484604736,145.3278068790494,115.42932593031496,119.18094273488074,52.37666913452424,159.4596397265831,95.23082713297428,253.59986041913288,-0.2823437938706564,-0.9593132867122836,77.97483509772758,-4.111753638589754,-77.37727706574283,-0.20825790561791785
1155,162.45834831765006,61.48705176390673,12.79402256441938,106.84351006699934,91.7804170492272,39.30707715601443,145.7472767778444,125.31766608743536,112.33969655698442,42.3736716687186,160.30858918870928,96.24156322221276,252.86471139993188,-0.2946289445026397,-0.9556117334259036,78.85423128273001,-3.4211668695942286,-78.26675126892971,-0.20223296174000413
1156,163.72027690632376,58.963998546377,16.148444592562896,113.92394978908412,85.890114293182,33.17538086794448,166.99927925088872,130.87135099925132,99.24315073243676,28.21654256520238,148.3393737805797,100.01787734355317,250.45184844964388,-0.3345989400857327,-0.9423606259248656,79.93329641567558,-2.762244773071666,-79.3394330479478,-0.2034726268415206
1157,164.7535870160177,54.722450576457,16.15557074231421,114.70813457099058,84.55546113968732,31.79833975093686,169.01297426912782,131.6052876548505,96.68776927502462,28.747576740691883,144.45188705763863,104.80714266430874,248.42552824616325,-0.3677102524346657,-0.929940412206306,81.57231709006511,-2.1861900197412525,-80.95425446737804,-0.20795542801115796
1158,159.81312468200076,49.98818859665334,19.73083944886767,120.01285812262532,84.02315644125925,30.40100757223797,170.6806655380802,136.38311166086908,86.59931278988233,26.851829045027284,147.4722569892078,106.79126500665856,245.59298454218683,-0.4132159334189606,-0.910633072301186,83.8204639261303,-1.675720967003078,-83.15966016980332,-0.21581584928400524
1159,158.57748178982712,40.67533974974599,20.559175623720563,115.19769063165582,83.94636805585851,27.023806883355377,178.65184940813984,141.36746285002636,73.62036765488827,17.31052447017358,139.16095931470397,111.48631385659182,243.679821817708,-0.4433868840934497,-0.8963303358772935,85.40265420217887,-1.4412818579450029,-84.687307529916,-0.22178699754776526
1160,157.2570021903255,39.26096879279757,24.64313116435449,115.76189951461744,80.83392580317164,26.250815203149784,156.99407384387746,130.27086710793213,62.87179662380511,24.188508036101137,143.83483222502048,114.80049221935008,242.3689309067092,-0.4637765179386828,-0.8859522229830854,86.36635362649227,-1.4758395192952847,-85.58302596851945,-0.22604800725035074
1161,152.67464376306268,36.22419085510028,29.80700969983292,115.52222759458846,81.66692677548471,26.471105405968103,141.86500026174053,126.34989622030425,47.613667213084085,144.78397667180158,153.66115851379632,121.5688305235102,240.76465380130307,-0.4883980784869519,-0.8726209468779976,86.7404731817999,-1.780430680894432,-85.87368703877179,-0.2287267086828393
1162,143.96883373405657,28.17845660309108,31.85510709186445,117.58020830548676,82.92102080489074,28.85607767092921,113.9654685952382,131.1248642185945,43.09517644968898,154.93718801374433,150.12978726895022,126.13943553470055,239.8306067270188,-0.5025581895161031,-0.8645433859271012,87.34001257571816,-2.3379668369537154,-86.37215453885456,-0.23115516908569766
