,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4025,136.64323041315933,71.37905176310728,20.98727679750951,127.84469867061618,69.68867136828467,41.3788062401257,27.94156369804011,126.64114491623228,145.57011110272526,167.4124891975455,89.23731056971558,110.3316675185491,263.4418887794714,-0.1142108678710143,-0.9934565303324296,148.28987370840832,-3.9412680590841904,-145.9700943954029,-0.5503546573031614
4026,131.18315645911272,64.54780495966062,24.89695398350699,134.99169309453129,59.42423996479821,46.056141536024455,1.4049787557791475,131.35729772638626,125.96162907179614,160.47601396818982,113.64207470206598,97.67789667124876,265.1651859083409,-0.0842833173628517,-0.9964418309235682,151.37249943371577,-0.8856561041732858,-149.23725332206402,-0.5333334023118832
4027,125.42274396437394,57.975854401373205,28.296193554334025,159.7597300157873,60.55087087844047,51.83650816526776,64.20769504103147,140.90875240052998,90.35889487317073,159.80174326279976,116.26402945572865,87.62224431882625,262.11300432117395,-0.137219728327656,-0.99054063326937,152.341192579002,2.064707445702305,-150.326887383592,-0.5093937290151137
4028,121.4686865672874,55.77686247654622,34.84146200046416,159.13386121924378,54.16336121007609,45.49854573304111,101.3911988256879,139.29394160655082,60.5265842423932,160.04902886331712,131.73829602533613,82.34601228504869,261.0303725161232,-0.1559108690924218,-0.9877711277916792,153.46866527779136,4.775144645133928,-151.52521207372627,-0.48475067433299496
4029,120.05860416772664,43.77141858830882,33.61943933669272,151.76011942090324,41.15402026727156,40.51245331932185,9.411191295009816,142.33307311524598,45.43105647421224,153.492304017155,145.05583324413868,76.39989708929221,257.29938590716324,-0.2198566600627872,-0.9755321875909764,154.78874171104755,7.326968610104532,-152.8681771331708,-0.45866494662506324
4030,113.74264628093378,38.41789084390756,29.327062732282712,152.1235873429328,36.997131640585145,40.41094593529797,138.96841094033687,138.6729542820314,40.67394113680135,153.9998291574877,144.4624117062118,60.70222227641398,256.0012112014499,-0.2419013840245134,-0.9703008401557864,156.3410241717682,9.796734059563233,-154.39607151370896,-0.4303539740600807
4031,123.61387761481896,38.024304349741286,34.05159195350524,145.07860111829453,29.31995513373089,39.14052811768272,149.5870773993414,150.33747669803697,36.138321730680445,138.60944101246474,148.72364510942998,58.13950497294227,256.45395091720894,-0.2342267899682497,-0.9721819844356144,156.49763755626705,11.544223308300865,-154.5553848731624,-0.3987625692548965
4032,126.60947878602744,36.18601906898918,26.23882532495847,127.03431307947884,28.392657807079416,38.11827867315725,154.0893556071522,138.43809402138393,43.631399419959536,137.30062605898067,153.3223186212676,57.783152406762895,258.6825838779016,-0.1962442113225329,-0.9805550517550746,155.26328026607905,12.621861033779547,-153.35089661231473,-0.3629429900653551
4033,132.2044621692661,40.78362401609881,27.157330829783632,116.96018277065072,29.63374213699085,36.428338611408265,172.9193780049401,135.14303306975373,51.833910428043126,138.0772083292938,152.15661384820976,71.79589092785766,264.4699300657054,-0.0963681424916644,-0.9953457595794069,154.81032747844648,13.311391460305275,-152.94703007979126,-0.3298132457436717
4034,142.15932431748757,47.25614521568084,28.802647689251582,122.01805894218928,50.9661512022081,34.312844964467615,175.0621011968298,137.5189843995282,57.72690075150895,149.20445020059904,137.884143118524,78.24453980788768,266.57661554653566,-0.0597137859428364,-0.9982155397349678,155.12519060974037,13.633500500673817,-153.33166927961628,-0.29837944396019567
4035,139.8276807887991,68.65688311759422,24.972641489296905,115.16818434935254,81.15160130618497,35.256198053669806,177.3681871411703,140.64685637607,61.36625353071844,158.60464608705598,139.59729690424825,89.39463098464807,268.703383168108,-0.0226283013088874,-0.9997439472084212,155.3025291065681,13.482136999503208,-153.60694854670322,-0.28341029812319696
4036,133.8194933285507,111.52978692498696,26.318207305510896,108.86714236372468,100.32957986530668,37.21261903892824,178.32978966164134,120.2380841755926,70.46178918662174,43.64178226139697,161.48490563710135,95.71266925585722,263.56611344643284,-0.1120566587568956,-0.9937018190726232,155.34766312383454,12.852760051758324,-153.78112625906465,-0.2844567338575654
4037,134.61329304336104,115.0905617005451,25.40308857372648,116.7777711608884,110.79933184247705,32.59097801520099,131.87789204611747,149.5991885830793,74.70834265978681,163.38371547263185,174.96532403925292,110.34151014015536,260.4218249179316,-0.1663931522924589,-0.9860594905329894,155.26194668205764,11.726488349006821,-153.85942774807145,-0.3015501442353321
4038,119.7719518320466,119.60246667768554,24.92798369491709,105.3080612821654,110.08656345155684,29.43566641336085,107.86931467978032,155.137039815883,88.49922614698443,140.49610685053767,154.47308227322443,119.37252151285202,259.42939448873096,-0.1834470505047515,-0.9830295924645946,154.72729702855966,10.450611648877185,-153.47139450265928,-0.2980848342051636
4039,114.93275052349028,123.84626991552,21.257939243092466,104.07346227433408,102.8213611599621,27.756657263916992,127.17091375394914,156.20531994482843,99.08565561355124,41.17381216847616,148.27296831629803,125.13788350802564,259.9810474082011,-0.1739739279201048,-0.98475025890022,153.72767467373563,8.986853650365525,-152.60538552546572,-0.2739568444661548
4040,118.9752505329758,123.33957677713715,15.334784311638458,100.60530530802816,102.13870016338582,28.07731029510788,116.48276037908455,163.4122992260818,106.23732389260496,39.76974751419643,161.27095723502788,127.3965284132225,261.1508325604399,-0.1538338119335318,-0.988096735297713,152.68606640149127,7.548425094353366,-151.6701373369059,-0.2667990173687286
4041,118.81338882644609,119.49717686663548,11.662468991422005,98.52385597764052,99.10844945162252,30.92464854669342,111.2438248729685,155.7250345621734,115.85117544461669,52.14760891788936,141.73748639721668,123.20630228642236,261.9289635184465,-0.1404007483245719,-0.990094758025665,151.57122396365918,6.092173124160345,-150.63759249132298,-0.276396618099962
4042,115.5671379826636,119.78226574667453,9.885935482367271,93.8972740529955,95.69204544999072,31.362948566681663,105.875250765872,130.6308036119271,125.36847647235734,62.63526468662919,101.05518141011602,117.61052703322076,262.39693866422965,-0.1323093510999169,-0.9912084723263412,150.34970208710445,4.57441018068067,-149.47677464334947,-0.3030375746817922
4043,115.8758479395442,115.9069147206398,7.172042852426301,99.99289437894303,92.04984785996623,33.99052073880608,95.21558549260264,126.51468397802672,135.61482934757302,121.64208568932509,100.84350701447796,105.8050283794254,263.66987545319466,-0.1102568932633807,-0.9939031227880852,148.9620318006869,3.2936455796380666,-148.12468483012913,-0.31093906396221854
4044,117.94683935674176,111.40305363075808,5.215031923960112,119.2727947288834,80.77211785616664,35.33507008511475,87.72800368863327,99.73596988575753,142.15078652038963,170.22405933202504,145.61684319082806,92.3191705392778,265.2982787700302,-0.0819684487065198,-0.9966349248429168,147.366582995814,2.211456383001257,-146.5407603572653,-0.3003381306196538
4045,132.9177395015682,107.66105268455622,2.030459890204781,121.49756067142184,80.49714425117024,38.73160964899171,73.2733751024571,112.55506210323507,150.23388057720038,175.1748838260604,122.79562610936416,75.16403437303838,266.53272377311083,-0.0604784573111544,-0.998169502740523,145.91296814867223,1.6131928782625482,-145.09431876319587,-0.30467832031884823
4046,127.9570681419255,100.72324634782652,1.3168007515066904,132.24357843686022,78.10555262314736,38.24989955824569,112.39640493230372,111.95675714396296,152.19385450356324,178.8555880611296,94.83366068330942,61.70738745505014,266.14961759738947,-0.0671512802205829,-0.9977428053184532,144.55757881384739,1.4809071602797783,-143.74196680009882,-0.3240898387507777
4047,120.35935628822784,97.3539025797674,2.3367824014001712,132.0052013147274,73.15940735228178,38.55020827270442,165.66135730467138,106.48667912459015,150.60748673240087,163.17977938240475,107.76563949203184,65.94532628993923,265.7371834489084,-0.0743315642458422,-0.997233582746172,143.14293710865658,1.7185730087920597,-142.31796328933197,-0.32698927282544
4048,119.19847397667226,98.30009377532105,7.206264261483739,135.26999831574787,69.72072285916958,37.340004073263145,141.33680427623668,100.03593119740104,146.2811632880276,155.34499838482435,110.1500464281214,75.42256812578917,264.70384455767703,-0.0923037739224814,-0.995730894026929,141.62660378194408,2.3333203992547613,-140.77958812557233,-0.31346360556507497
4049,127.54597762428372,96.31605464717666,14.22698103632206,135.99378733850176,67.86197880336401,37.37995752632534,146.3738454153446,93.1825289734932,133.40733144506177,152.48017586206515,115.52912984398344,83.18831776937625,263.04793919953624,-0.1210388405829517,-0.9926477719061956,139.9630888339085,3.343591753381765,-139.08069005390712,-0.2831070669518717
4050,137.92837822498063,90.74731737864816,17.40049595750139,141.1127945366733,75.14018625392765,37.89223601556853,152.4361244898901,90.87990666986506,122.7475041396049,162.55979770768164,108.8439610748156,90.02998842553653,264.3012431804207,-0.0992981594109465,-0.9950577247263588,138.18675814352383,4.454170860110221,-137.24250427649275,-0.26823408897925066
4051,136.9538155142245,83.20069960097885,19.35076770736049,139.15449208661678,73.12746349200626,35.97966684674054,142.56433934730862,92.32194393050236,112.91956409437246,166.16122906111883,112.07569514802964,95.37255202286448,262.5704547863329,-0.1293069458289288,-0.9916046156409288,136.24432179007854,5.6983750926419825,-135.20988522000684,-0.26839848230803287
4052,145.78841079757584,72.53569244758282,25.25714847413505,134.23826440965513,68.92141308796911,34.44839528037923,162.11507029701235,100.7389975513218,84.4225036210109,162.00883668763075,120.0477827317593,99.92054672505904,264.48853170424945,-0.0960449886246319,-0.9953769939877524,133.98694507562533,6.711896967121318,-132.8496521684484,-0.25038005058626567
4053,149.42744847436782,65.08894862595325,29.09140756955719,126.59313872287316,65.04831714906156,32.04643694346137,164.62259941856934,102.8992140737225,65.33147876413767,162.23053925223917,122.99802111394888,105.57278083748284,265.4098254747494,-0.0800279886456126,-0.9967926168633764,131.34690669873055,7.525142139782603,-130.09099813027063,-0.21363824086229583
4054,145.50213643178338,57.30860121069831,29.481793143104227,122.05789054584731,61.018470684202136,30.047302386125608,163.12337531292255,109.53683327885568,46.1821993557184,156.35198159071928,129.3291595539695,113.63491431499354,265.57368947884754,-0.0771768718523366,-0.99701741732584,128.50816076956315,7.8786266313462185,-127.15312104751295,-0.19065355733836142
4055,137.05662877934424,47.485010530691696,31.11396095668704,118.95015671575456,60.53144491837828,29.099490188213167,156.0023465659343,124.32761636396272,42.07847844713106,151.45234391000892,127.16435283230706,123.3721570708591,263.80856697350055,-0.1078507071637498,-0.9941671011275112,125.38554491024803,7.782954976559073,-123.94788460769259,-0.18073645950874434
4056,138.55576070300668,38.86377892917553,30.760917830522686,118.64679895791232,72.9219363310093,28.42510707393368,161.78752661149878,135.29722531885972,37.11283968722997,137.76316595231708,127.59395052936895,131.30236020589228,259.85824292147623,-0.1760841839026613,-0.9843751115196552,121.88538064500578,7.2352570257775515,-120.37913171761492,-0.18358943443855605
4057,140.21819529789914,25.92838876325296,36.31917455135988,119.24110307588208,81.81095853404923,28.18448847890824,170.3148634383562,164.92315040472508,33.6909306655192,139.04677708662598,137.29075977272356,138.91597386858334,255.4193118457768,-0.251743172432536,-0.9677940768229584,118.01221135801501,6.156371508144471,-116.46226610681376,-0.17208505145243716
4058,140.87665573699672,22.109233777802284,34.03642152866968,116.8319549492822,98.58310324168664,28.87292701263965,159.1070410885297,164.7965435535154,33.51925042320665,172.497890774112,147.72105223338323,144.43847485181772,252.97369561457955,-0.292810711623891,-0.9561704278831836,113.64984197066599,4.51393185813084,-112.07978180696506,-0.14587817906080408
4059,133.1459778521401,29.35352988478652,23.296480909137955,123.40939691829354,112.31237286199917,26.20559833767416,144.69834459373578,137.84048563890477,41.40376964412179,121.47322401011112,178.85526280745074,148.93733307202126,252.41380087511044,-0.3021402862678765,-0.95326347219117,109.77816456090848,2.591897626218153,-108.170542784118,-0.12982685902822547
4060,130.22321463737453,42.241540783331,20.59856534025988,115.42590956057283,110.19415144071482,25.91182850804589,148.13134240139755,127.76308525688184,44.33088680435403,160.37863916520928,141.731431959696,150.29896025449958,251.9929129471572,-0.3091346304797902,-0.9510182859641152,106.28102880644977,0.33260778544903025,-104.61727186758709,-0.12344955175372388
4061,129.57749358218666,53.55686051131024,21.936632565930463,111.0536932527657,104.97290097654958,23.192421107805387,127.15498707008152,133.34594137370502,48.09388460740212,149.56514947519813,100.06716155329184,152.0553168362998,251.7998325549664,-0.3123376947730152,-0.9499711387320556,103.0535206346561,-2.3317163593996018,-101.31337092987651,-0.1265549380190643
4062,134.62685927720986,74.59564721351475,25.866884589243654,112.45036810319738,99.38090307411568,24.31991611488764,78.08532937054629,134.49100511773872,46.18541475287445,24.01703724776568,87.00298421879963,154.68214599737493,252.89490483101488,-0.2941253203287181,-0.95576686275552,101.17220168458255,-4.9425691801419465,-99.30782396136803,-0.12617963648135652
4063,134.5222642841649,98.7725734876884,25.54092221259845,112.3490734202733,97.25315675732396,24.84107804843083,33.63900608142974,135.19583245017887,48.76109490541917,22.74640643963372,86.8207395098947,152.6318894083829,253.0427286281527,-0.291658454198801,-0.9565225277505836,100.58063238772688,-7.578276261400278,-98.5404645530064,-0.12231238809446922
4064,135.10760767626283,113.53595276829222,27.356990449741005,113.55801960092096,91.0288320332977,25.462105347503524,40.95625270758091,142.1979412493,50.90047126226341,4.1725820151465145,73.60941597096186,147.72224586874543,253.1127159543826,-0.2904898357581273,-0.9568780775632892,100.14478094987045,-9.674568500534274,-97.97225405469554,-0.11782294724472885
4065,132.0805934938605,113.73486901762192,26.1645156576864,114.35492936685678,89.92506942532437,28.588588722427403,84.40295693372228,172.7227115328061,50.88559519471224,31.672343092647367,54.40456490292457,140.6797923290524,251.98028879781688,-0.3093441636590367,-0.9509501503286548,99.85157182787752,-11.29433466471796,-97.58614615148609,-0.1125766307066432
4066,129.0119967685095,115.62407563491804,25.446670519104146,116.49451325113576,84.49257891209534,30.48932328056904,152.9165154414833,172.9072912510229,57.59379952886759,37.53045346573304,17.16196629581073,138.7219012693719,251.7492283473658,-0.313176596888407,-0.9496949084634476,100.38891201235334,-12.583364313128408,-98.0687646214702,-0.10978649419927437
4067,124.04247448851268,113.34417837698568,24.594899812666,112.47308358703506,79.86604360053964,29.43815987951044,119.15662744734344,176.61216013689378,63.19643695906199,175.4408194284944,25.189614016833225,133.30684893778755,251.37686119167847,-0.3193420380242313,-0.947639521522045,101.77292170883221,-13.580328335217935,-99.43458801874733,-0.10936883362740132
4068,119.39371832485944,113.45407111316815,24.46375388580347,126.7342053692933,77.44583267838513,29.91116981241987,105.51081476573336,155.25498551287103,72.93577251700349,173.4373397808915,12.27725282031673,126.4930986362855,251.465848775062,-0.3178698495713675,-0.9481343568996308,104.04512120820849,-14.315135651649225,-101.72459104523581,-0.1113111191738678
4069,114.82432602843198,113.7444338806517,24.949277522926053,132.08346437046313,75.40790999199352,30.875671595329123,109.34886090769136,169.6244991657822,81.29431296358491,179.49609555574713,14.12261696225704,118.09498924645382,251.57902276687025,-0.3159964199638733,-0.9487603820617804,105.71815569700524,-14.56041538937359,-103.46109509357866,-0.11440639169001024
4070,116.98939819896952,104.51611711813602,21.481259891172897,124.93245127795876,78.91431742563158,37.37048939693494,110.51516619105492,166.4356745937788,89.80508088543073,161.37067772512117,26.554777192895667,109.5179559984467,252.3673710383971,-0.3029126673915832,-0.9530183187818144,106.84221620988639,-14.323525940522764,-104.69619528522612,-0.11874750935131292
4071,113.91718928378988,105.48817385987456,24.09400045359459,137.51397400373725,74.3191889810268,40.06162661288636,84.94448823960956,142.09721377802208,94.69206148222617,171.11053450856457,34.63390796399311,97.03503907520609,253.5930348127788,-0.2824580741913792,-0.9592796444854322,108.17616259287998,-13.870432492044463,-106.14727012400897,-0.12324004252525385
4072,108.93512159212284,103.38066147034912,22.16526241665511,144.75208686851656,68.48635513451492,37.75678924687861,79.8990790727387,124.90079651190182,99.193276372789,169.80090308908257,47.289410432169866,86.62381313857628,254.0094013072761,-0.2754796246680059,-0.9613069106132416,109.76001323747573,-13.187542240484346,-107.85785185509067,-0.12801876720705124
4073,121.16730861875646,102.07050236832426,19.818422803138503,145.87884249349764,67.72223574476968,41.76718319546913,49.855937926383056,132.40497838101135,107.34367547201536,169.7990083716272,65.7999266427328,70.68727358064673,256.01202950333965,-0.2417181723726196,-0.970346497466158,111.64128366301162,-12.254368478295607,-109.87925793040374,-0.13322704513715902
4074,123.60282164799465,99.68673504759376,23.741264682708,152.3796953103118,61.97525026116093,42.40196937708788,163.04922291747073,98.3511989798383,112.94194850022691,167.11746170029858,88.30838394198891,59.5909745025032,257.2898936913516,-0.2200182738713633,-0.9754957504585378,112.0024268905931,-10.969376196232636,-110.38111870573843,-0.13721945142521197
4075,117.13580858453464,99.8667105467627,21.220412306038725,144.7651063658175,55.33895817403725,43.00024345740962,159.15617848788108,86.99212221909109,119.19908129237425,163.63625063727304,102.81192427376742,58.7988483848879,261.2748236365192,-0.1516951601606062,-0.9884273257978292,110.85427721704765,-9.294015625833545,-109.37849000435473,-0.14011575825985165
4076,121.44865625564584,96.00558230765276,18.74976999876353,132.8038940565051,52.540982722997406,41.83082061926828,149.15660082561178,80.09754766952473,124.1589778412046,152.28270696306436,109.62120200963324,59.6417867736792,263.1800848216378,-0.1187491014936536,-0.9929242926298308,109.74630002409123,-7.5745206352878816,-108.38767166336288,-0.14326808256117482
4077,122.23543106945152,89.131169972407,16.34147328293662,127.95268591517733,51.89344017870871,39.94260527905519,146.60934601111623,71.47946328199762,131.2229621614717,146.1232844135771,115.30881741300728,65.50247179215457,263.67180434751174,-0.1102234328989162,-0.9939068340845524,108.64525599593516,-5.759306374879282,-107.37893913253309,-0.1467709940582212
4078,127.9733633584386,85.66023883493428,13.804988185024882,121.49844018048738,53.21494119065115,36.98737098315343,148.72299349380103,64.31158388745196,135.52167343773337,135.31613787824764,108.85107907187296,72.94325856049066,263.538122026091,-0.1125421108836455,-0.9936469560552448,107.51811381173475,-3.7939164167954837,-106.32203043594048,-0.15072958009590218
4079,136.75330279128565,87.7045802746761,12.515929493436149,114.57898658534394,51.57823163257233,37.58804701606872,153.76295627589656,76.76377727015064,138.1715669060602,116.62435214253368,115.56838436856634,79.02508814637383,265.8946352761638,-0.0715908364886888,-0.9974340841032304,105.83249991235395,-1.8425779141988987,-104.6720829236096,-0.1407620124383698
4080,145.78132241700453,87.49654625108823,9.350081796167046,113.09967849234066,52.23845844918497,35.98503608605563,158.46593149938147,69.52463650263094,142.35435122310983,123.58578081844492,114.39501756672456,82.20707019652039,266.5902108422697,-0.0594769250121856,-0.9982296806803006,103.53784588081135,0.15324928798837079,-102.37959817017051,-0.1165692640558981
4081,150.62620414338895,85.92103917371665,6.007502208429855,115.57195088962276,53.47945028509196,38.14635765048294,162.64755073715926,73.56072278721142,146.52095100098552,142.48052999618272,114.8750176007446,83.56649290128989,268.4655900968174,-0.026777303857862,-0.9996414237105742,100.85267742535346,1.9330545796754488,-99.66881843765123,-0.10871075680218703
4082,147.37204445855676,82.3719243029615,7.634027383250896,117.49247148968368,56.63435184930063,37.612267080888046,165.21178388425915,70.99478080758655,140.3192624047831,166.87564730383212,104.55583062826292,89.85706184479406,268.13134221227824,-0.0326084494015793,-0.9994682031098462,97.6964394923166,3.5502321196129496,-96.45842033407615,-0.11695073545962525
4083,141.61693672716697,72.32931326544309,8.575211655299796,115.29049352815127,64.97982809367124,36.16305796576188,164.52395502181653,77.0432708579241,136.2523179085588,127.91697148330772,119.48263989838,96.1137436958892,266.2761043604805,-0.0649484909078872,-0.9978886177969905,94.245473685845,4.798743215927201,-92.95134517600964,-0.11574037931567906
4084,133.071164349717,66.99994027786758,14.988382739137194,108.37139455641778,76.10064484738498,38.23928391076916,166.62280650853285,86.92179712752548,128.33217713440266,53.78551971819136,138.35685611668745,99.39823769878734,264.83058304793894,-0.0901009892345173,-0.9959326341369488,90.39625103174461,5.716043201507635,-89.04238070870966,-0.10504337768603002
4085,141.08424754607702,60.208393713844735,16.717396786778636,105.52051788812376,79.94759006958508,36.12370010843105,169.33310907973524,88.33315500557556,116.46403240722393,29.97325984640252,149.55313093849333,105.98873770147924,260.68255395634026,-0.1619043021957172,-0.986806463766081,86.03329485039231,6.329651075921659,-84.61425799815724,-0.0845388205217887
4086,143.12101250478878,56.82657510532669,18.869580369353343,105.61050452208056,81.64262127209729,32.70492368282194,175.0409469861724,92.11364628237008,105.78838323707484,14.63256183769426,166.5625571296312,114.181970185237,257.7181299628461,-0.2127212114827527,-0.9771129342022394,81.47894732816565,6.518603870937053,-80.0211425523312,-0.07606418900021106
4087,140.82886707534857,55.65542563547674,20.69880938508163,107.31033584657948,86.89489385364664,33.02377681712352,160.08142584212965,100.39132592706056,88.76652733128503,3.321864936367472,140.28715167424613,115.13769723315627,254.18284683975563,-0.2725683028137333,-0.9621364353880592,76.59657803939785,6.288570170404274,-75.12524090785675,-0.0793652441756498
4088,148.05293092896366,54.60501246612467,24.424218384596827,109.7810710151675,89.0860879855882,31.46901305032761,151.32308552525382,100.31681956844618,75.94920842198634,62.45311529855383,134.31974112311178,117.28969257599248,250.35884395577523,-0.3361281710069568,-0.9418162520659312,72.10124346286406,5.724706612028744,-70.6450531395917,-0.08218621393923328
4089,152.11681925163882,52.44130231503809,28.00578535622469,113.41688727961498,89.60776243949255,30.82361567585548,145.92478515396368,107.68357024227905,59.96233459141845,13.140132916133863,131.15374889142308,120.90379709578062,247.82941448023985,-0.3773654140439942,-0.9260644385157032,67.85808356126827,4.810097289059198,-66.44617361448812,-0.08461172738386902
4090,148.92837628398584,48.60214479032462,29.232398183098525,122.37831557398056,88.012160075655,30.383993990339377,151.49292492609638,116.40610718308471,49.7308624213014,2.100025936909878,132.95418997127956,125.25916331133364,246.99641714513064,-0.3907886893000638,-0.9204804182138469,63.38333031890794,3.7194054586049337,-61.99609358447912,-0.08493991971975859
4091,145.39185661275164,41.48984648704124,26.20329770040496,123.19826192732351,85.63554196505044,30.41177994162655,163.79947259781034,120.07767276648734,51.88354005754674,9.900411076662747,133.59341034751708,129.4942395587108,246.3074201968642,-0.4018291886923847,-0.9157146406576776,58.54274113851226,2.419910365752324,-57.161310648664454,-0.08318063671697869
4092,143.21799235556298,44.465683277691895,23.07067127522029,121.22357090040616,84.59282620786603,30.53322252255072,155.79157128614318,115.81896878524532,47.892390833015504,14.429326282060478,136.42648036474554,130.5380398859159,246.21977208508912,-0.4032295307424746,-0.9150988720008368,53.19109834466938,0.8726271577157919,-51.79678131896968,-0.07928109988544592
4093,140.19703919729398,42.66547989405497,22.624111709316907,121.86431843869173,83.15444848260923,29.39039705327889,149.19506790339253,123.07249324468648,47.34914616091033,17.155796775169232,131.8472725464609,131.79123939241927,246.30373047895728,-0.4018881577996111,-0.9156887618729602,48.62162798749339,-0.5250544207009936,-47.18201146276999,-0.07650828985298444
4094,141.57119284616306,40.22668787454543,21.22442588877965,121.40989516749164,82.56311620556995,29.38094145134704,140.96903746550657,127.5687336711568,47.05941973619807,9.01468208984218,139.56810629876077,131.99615551994185,245.8123640548704,-0.4097261947370666,-0.9122085536467434,44.697245956269015,-1.8150648168505366,-43.178557984379395,-0.07477902231862041
4095,146.98291296180076,37.44526874995373,23.03308162704801,118.97323893685784,85.382885677661,31.58798794651176,104.1749480575217,131.70455091852077,48.52177834196634,162.32916468395482,140.5313417295454,128.8428035947181,245.497982992702,-0.4147252761466062,-0.9099466716929742,40.98763700007386,-2.7131494536957463,-39.4365618605679,-0.07368378891418231
4096,151.14406646316965,34.64049981662617,22.999373434129183,121.5470213377145,82.83528937591278,27.63966512035131,86.9844550762664,133.1519269568674,49.64161357275319,178.96487053320183,143.51590481060455,128.13050245303015,245.04080907812173,-0.4219726343583371,-0.9066085681553452,37.38151285022209,-3.2462508703419792,-35.84376320762115,-0.07318973263753702
4097,151.2747096970026,31.6990739291736,22.546098545750027,125.29557040296116,82.94746966813705,27.235546034764724,69.30922769699048,134.02301029430717,50.434736024994,177.60145354364514,143.46965696076168,130.45003011396935,244.9792279508966,-0.4229468073734578,-0.9061545111804052,33.77068978221811,-3.4303621092886223,-32.29237806595075,-0.07328203180038517
4098,133.18631939186574,33.478428210185264,23.077833587761404,131.1593674079675,82.15374353666844,26.340209224982004,71.50730261158454,132.48973684744408,51.16263372581429,179.58443945519895,143.32694501161313,131.96998234133665,245.87488916443823,-0.4087304860288655,-0.9126551319039452,30.57304842583357,-3.4206555632290523,-29.18834419450597,-0.07361934655303712
4099,130.16800671713733,40.37220238874185,25.20917407115365,135.82753371683933,83.38507117586724,25.4392011354783,67.15284379080447,120.36293754398656,49.933576961940666,178.68127465963445,133.2820386552082,132.56831943631124,246.3428890204445,-0.4012622406431277,-0.9159632166381227,27.692659540376894,-3.2168400357814817,-26.438540577143463,-0.0742117963380724
4100,129.0227682500969,47.29632879888641,26.9503216348717,136.38881474752355,83.86400403109627,25.640105128660707,70.06718651570395,114.25580104459212,51.55029971663871,173.49567064450403,130.42823252694444,132.0271306499644,246.4451571627121,-0.3996266850959763,-0.9166779764776732,24.961137185623603,-2.8889103202675135,-23.836654637349707,-0.07260078528918891
4101,139.62539378491553,49.35508620013487,26.54625754733985,138.98744344002017,83.71590571361835,25.513676005634096,57.22713282316627,114.6302874129574,47.6232799285616,173.56536110521478,130.84673440943743,132.78715095050353,245.68045987318817,-0.411825159230417,-0.9112628809651152,22.29653569093109,-2.4270285252217287,-21.30462979693088,-0.06873798307492016
4102,128.0805529300249,64.29641572122904,24.548528303522744,140.7457085822007,83.90662050283115,25.7667512128707,59.43835561621432,109.33750601610072,48.84521598556051,176.0743317705668,129.66420394763426,132.19944523990628,247.2197615899267,-0.387197608374289,-0.9219967527433222,19.946285052395847,-2.0117313452958916,-19.058169963549034,-0.06410332065090525
4103,128.92706711335694,76.74575760417635,23.980521768778143,141.63284767482108,84.15539037447104,26.5846149239257,45.49524610350248,114.70851623920346,52.39625804314181,177.89204447528977,130.4250763721738,131.58728240522984,246.8527793833135,-0.3930950589770219,-0.9194978382834031,17.839877750861806,-1.6305598650922266,-17.029881342202717,-0.058557758144423766
4104,139.53839049881552,97.0048316877284,25.607117007804,141.824748126479,84.41873421076481,26.54514440524824,31.64849189993785,122.00969462210789,53.88121770252997,175.0819159105037,129.3486530839104,132.06457526575804,247.11616379403216,-0.3888640577311864,-0.9212951452194008,15.914121567282951,-1.2720789402046244,-15.158915274251537,-0.051934928680281246
4105,137.17227808556564,102.38521341344368,27.84038769980449,138.3812918610686,84.61786924962864,27.03313487302956,26.48847495761669,107.8781444550139,54.5457381406641,168.1395995170231,128.20320137427652,131.62082376532706,247.257047241046,-0.3865975302431245,-0.9222485291991072,14.174124377847969,-0.9517603835231613,-13.451052011653292,-0.04527433205447996
4106,137.44151428572806,102.2261873027118,27.217866165437727,138.6449201743764,84.98265487468849,27.00985407221114,28.31146125219992,108.07716728268672,55.44674065942829,165.634121860046,124.80914744047357,132.37101479838785,246.8249239529187,-0.3935420438248914,-0.919306619002674,12.567686266873812,-0.6599946383473928,-11.855055656530027,-0.03837615036824594
4107,136.0753903642087,102.16573205383872,26.55852452004464,138.67011940145713,85.30964285126323,27.46585941441279,27.1411563550151,105.91227341543114,51.75377428808643,166.52815781717428,122.7103336115976,131.8388226284121,246.4840955480474,-0.399003615728188,-0.9169493522740678,11.168395968212268,-0.4142549729587503,-10.446864786220706,-0.033509807530845245
4108,137.0719667697633,102.38849040115142,26.19654845132075,139.98190504039823,85.07496874131506,27.841692356798774,25.96617153295952,104.59489429746009,52.11335438658424,172.72592621644134,123.83019375554832,130.99161046522573,246.3457283702935,-0.4012168486740854,-0.9159831004663984,9.93427477290349,-0.20716919739557443,-9.18423367461605,-0.030529313257155907
4109,138.14115385035896,102.60857296650548,25.648575029372665,141.12312275459627,85.18800186816159,27.115886920383872,24.08345759496927,102.41277256143114,52.22921609551797,175.80140871547076,122.07730474748114,130.2952624127738,246.2637783458665,-0.4025265663985561,-0.9154083041699964,8.828299045088215,-0.03252473839096974,-8.029283388367917,-0.02934525271896724
