,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1471,151.41818658039855,79.02167752587549,19.725938529362224,143.42746453615712,81.8292333358587,35.69286876921251,117.6847182119886,94.25629278274369,115.50907046332256,120.49104318677948,119.16647627994148,103.35796995268952,241.0390426837531,-0.4842135214174212,-0.8749498646645649,4.201954809019986,-0.7885468096917365,4.127260147573069,0.08254580958815885
1472,151.2063579031389,78.75795183507077,19.57075449619785,143.32197949188674,82.05912461791438,35.88732796994876,117.85851755117837,94.6074236780068,115.65237920746075,120.239133575585,118.95092926580386,103.33945097688714,240.95087383602475,-0.4855593525270321,-0.8742037034773585,4.201952170250129,-0.7885487878447056,4.127263661226674,0.0825457834949372
1473,151.13808275110307,78.92688193016552,19.56791379709179,143.25195587018865,82.18192455890869,35.71582231146891,121.39338489256858,94.46934061533864,115.53110498323058,120.7505108797198,118.70452267524244,103.21967704146454,240.9605444069444,-0.4854117946228223,-0.8742856453362658,4.20194995065775,-0.788550451761394,4.127266616724421,0.08254576154671046
1474,151.43878756074454,78.5026486221585,19.46066150351666,142.85449425576277,82.14502721517172,36.13992470633403,121.29275953907496,94.33628278020343,115.94361896397773,119.95293589297238,118.81837209877244,102.94122444014216,241.1202025501238,-0.4829736635362273,-0.8756348784341537,4.201948083655076,-0.7885518513593028,4.127269102731244,0.08254574308503192
1475,151.2533890312944,78.69227315630665,19.399729294167088,143.21663225809448,82.74898333283925,36.056943305696166,118.9345812237964,94.80233249410092,116.08989597750008,121.09475304935908,118.20409777375292,103.1253719428544,241.0603920914852,-0.4838874662152609,-0.8751302303313345,4.201946513232027,-0.7885530286263691,4.127271193827345,0.08254572755605116
1476,151.643359711203,78.63156300385525,19.56874510462376,143.3162819747227,82.61577132210029,36.26307558491271,119.3382923987727,95.02984894437864,115.99204538139948,121.49445125901669,118.5279281792379,102.97323472463368,240.9806165665176,-0.4851054804853477,-0.8744556437024579,4.20194519227591,-0.7885540188806047,4.127272952745609,0.08254571449389878
1477,151.3334299417761,78.57246660559312,19.342370347076866,143.20806943809876,82.67063202105963,35.98338504949484,119.57184856065474,94.25877935745991,116.05548721444588,121.5329603766187,118.24323433458984,102.88778666772409,240.8603590183544,-0.4869397969619017,-0.8734355351911793,4.201944081158044,-0.7885548518296369,4.127274432253582,0.08254570350671017
1478,151.51367009806282,78.62662461367648,19.33192586463889,143.0351010824957,82.81507564260195,36.01320764854654,119.5843248682506,94.45656466215854,116.07633276911054,120.9562862431209,117.9884885565919,102.81521826421908,240.8329575844558,-0.4873574576481925,-0.8732025586739255,4.201943146544891,-0.7885555524619366,4.127275676736507,0.08254569426486975
1479,150.93343665613514,79.09216812154787,19.526208050376567,143.1215846397506,83.00881931788935,35.93596945221324,120.16388710055256,94.00227790379827,115.9966038350407,121.94621050102504,117.95806089253917,103.0795127342788,240.8285614023748,-0.4874244551700908,-0.8731651622128199,4.201942360398059,-0.7885561417964728,4.127276723528866,0.08254568649112225
1480,151.365303580732,79.27189582063282,19.773113485920103,143.0566684362199,82.1543381746955,35.982519659074256,120.98934082486112,94.33631112374724,115.6204767906841,119.18438120164669,118.9471423820602,103.37891198414408,240.95476584363217,-0.485499968194081,-0.8742366847047465,4.201941699133139,-0.7885566375132814,4.127277604034435,0.08254567995225523
1481,151.03341437200092,79.02019257146893,19.62534995983976,143.21189114008376,81.87218337697564,35.92226117346874,120.96999732459976,94.75562363348124,115.80902556196553,119.01757677299408,119.22917110234027,103.3815725714624,241.0364368174032,-0.4842533144656161,-0.8749278412698187,4.201941142912187,-0.788557054483867,4.12727834466838,0.08254567445210273
1482,150.96351950883528,79.20998498325895,19.7178135613116,143.21333064668798,82.21456263922302,36.19539293987185,119.53285080243988,94.95571238913288,115.81387332155494,118.00849692776976,119.0217934337776,103.1047214649963,241.0009876887239,-0.4847945431122624,-0.874628064361402,4.201940675048571,-0.7885574052173467,4.127278967649717,0.08254566982566015
1483,151.04957947128648,79.89340920980959,20.06482500648326,142.81058944041877,82.93650858368173,36.30514907349357,120.6638336801731,94.30436648458786,115.15114846096311,119.9010454740562,117.96338335468307,103.09770300945549,240.80078684342865,-0.4878476712463974,-0.8729287769683544,4.201940281506387,-0.7885577002357256,4.127279491667887,0.08254566593413423
1484,151.06934613451895,79.64216399047888,19.81197057666347,143.0730157884749,83.03121537376441,36.19636737848288,120.56180529583904,94.54339518009756,115.36573282160136,118.92763148774236,117.96017788109994,103.06860021130905,240.63602495243063,-0.4903558774191819,-0.8715222966054651,4.201939950479366,-0.7885579483895543,4.127279932443438,0.08254566266077917
1485,150.95972968211913,80.18017535555332,19.913629481939807,142.9957050314786,83.15477177658744,36.2414459454516,121.75712140085176,94.39172109623463,115.38726990525394,120.92884763051676,117.59738960476946,102.85156741414949,240.2679462241261,-0.4959445414986408,-0.868354197178607,4.201939672036699,-0.7885581571234481,4.127280303199633,0.08254565990739432
1486,150.88450446184743,79.70848911432422,19.46513040897358,143.19823901439827,82.5871418276609,35.766669489284595,122.21730072944652,95.0190227749169,115.72550606885048,120.47731592389412,118.18258641767974,102.97710885898869,240.6264151005309,-0.4905020453403123,-0.8714400401157674,4.201939437825105,-0.7885583326994238,4.127280615059158,0.08254565759137814
1487,151.12568580530382,79.55298766476581,19.306392591567946,142.94169899324515,82.48808550397517,36.001366687660465,120.942619209876,95.66268539851356,115.98791041263368,119.04288937108883,118.22646100642616,102.92426938049304,240.5339005869971,-0.491908504612799,-0.8706468992017371,4.201939240818237,-0.7885584803847605,4.1272808773778005,0.08254565564325014
1488,150.9261890700569,79.85599484872155,19.54980559634359,143.51274817685334,82.38609870471655,36.02919402088838,118.68427603991296,94.79471914841008,115.8434502629208,120.05014242858384,118.58746226175052,103.11552156513017,240.59466614106285,-0.490984855743901,-0.8711681074454808,4.201939075105887,-0.7885586046100185,4.127281098025119,0.08254565400456651
1489,151.1498927574141,79.94901600492746,19.60625516451321,143.4673506049571,82.72955387447033,36.096752090727904,120.20614640102838,94.67466283849036,115.50544120056138,120.1853358267772,118.04065475757764,102.97650718339575,240.56970953630903,-0.4913642681371102,-0.8709541641200655,4.201938935716688,-0.7885587091019552,4.127281283620532,0.08254565262616669
1490,151.08231340834712,79.90804977622194,19.56031451939881,143.45498953621615,82.41388451466584,36.004958876018065,120.58712659341413,94.43832362714704,115.5793041215717,120.3426523035171,118.3829980514392,103.2678250783566,240.57665806869835,-0.491258639759463,-0.8710137478029162,4.201938818468962,-0.7885587969953293,4.127281439731904,0.0825456514666987
1491,150.94768529120924,80.11056794929814,20.0735921416586,142.9863745613382,82.46174838299902,36.131814088999874,118.68865337354435,94.88144289111492,115.4021376461416,117.89605821971136,118.39198411045147,103.48272171751194,240.79338892741487,-0.487960377990558,-0.8728657797802086,4.201938719845278,-0.7885588709269413,4.127281571042576,0.08254565049137853
1492,150.98827020144915,79.86403458432287,19.58865035360288,143.04385349784692,82.77505816122745,36.269691604410895,120.1581261268154,94.44907108470676,115.69614696244771,119.78986692196892,118.4794673442625,103.25079192611894,240.687017347186,-0.4895800413928855,-0.8719583608577536,4.201938636886924,-0.78855893311474,4.1272816814918665,0.08254564967094655
1493,151.18052310071093,79.9104547910671,19.516588130617663,143.39959818267718,82.67781922791848,36.50599424040232,119.02659347711172,94.66188626101128,115.91211272211297,119.67317077364886,118.76854256367297,103.1482281710801,240.6148369516461,-0.4906781331558181,-0.871340903230602,4.201938567105151,-0.7885589854243593,4.127281774393256,0.08254564898078981
1494,151.05982858221995,79.92439284473946,19.52356697878278,143.28718746475607,82.83288323985437,36.57634609397852,118.2547829413369,94.72522496082868,115.9514109662914,120.21029353796544,118.86031795381017,103.17912303295644,240.4790990784417,-0.4927410242980666,-0.8701760068938307,4.201938508406503,-0.7885590294250878,4.127281852533785,0.08254564840020359
1495,150.89637544310122,79.66672878181994,19.350512894398378,143.37942152011533,83.17950560023716,36.45141328026341,120.84275377096122,94.94548712793066,116.04920156616492,120.24402363027986,118.71943481841096,103.13370598761364,240.5176587450485,-0.4921552902723085,-0.8705074211383724,4.201938459030024,-0.7885590664369474,4.127281918257668,0.08254564791177034
1496,151.15094259174717,79.1969211447246,19.021262972714283,143.3538245894067,83.70170907737314,36.55808409616452,120.58905311102212,94.62414201959254,116.24416228619366,120.57319887594856,118.20831591479336,102.72251348815594,240.275821160072,-0.4958251871218816,-0.8684223533601326,4.201938417494418,-0.7885590975702937,4.127281973536625,0.08254564750083704
1497,151.11667965372914,78.40454371954684,18.714708352071824,143.11083524426738,83.80141974152114,36.47339263189613,120.77075517494214,94.66896123659669,116.31661141448254,120.15014453471548,118.18756124490304,102.72342888959982,240.2657348839051,-0.4959780554051525,-0.8683350554690992,4.2019383825536165,-0.7885591237591272,4.127282020029021,0.08254564715507569
1498,150.79310929085557,78.67725648045597,19.216243704218986,142.85068190120296,83.88471302451327,36.41075270507767,120.71985572093604,95.12347973390813,115.9545114032345,120.00329954811146,117.67428376482974,103.0377000084869,240.65840660896572,-0.4900153941240364,-0.8717137795867776,4.201938353159398,-0.7885591457891129,4.127282059129631,0.08254564686411343
1499,150.72911377163862,78.97745445361977,19.387672284533807,143.60423398849122,83.39650310163414,36.60455757142208,120.5266611031837,95.76465918483386,116.2429980146957,122.49594609390032,118.46641135953368,102.81153904950362,240.53857355640275,-0.4918374941458579,-0.8706870157251245,4.2019383284299305,-0.7885591643211504,4.1272820920114714,0.08254564661922142
1500,150.9454983441037,79.20313375907054,19.743599219986493,143.32904583392173,83.2554130791171,36.56736020325596,118.15112381917744,94.99113689189022,115.49725234520224,119.01545029941704,118.51316968128744,102.91192689216936,240.59505592020244,-0.4909789292374608,-0.8711714475606029,4.201938307623335,-0.7885591799112007,4.127282119660999,0.08254564641305291
1501,151.03282740295535,79.00485042513388,19.66752308442128,143.38211626419752,83.27449506379158,36.5543514261542,118.85189092206002,95.43854207350792,115.52161938428186,119.08798495062707,118.50694828013847,102.7268448223215,240.5795650740129,-0.4912144466645659,-0.8710386715800994,4.201938290115412,-0.7885591930269655,4.127282142907698,0.0825456462394228
1502,151.1469235944585,78.98011588754613,19.555205207035755,143.1509672623991,83.40641483979394,36.64940722980404,118.80061603860942,94.93292974360156,115.5878925186105,119.32336989463371,118.27483244717108,102.545097458151,240.54901095031232,-0.491678875640986,-0.870776597784079,4.2019382753809245,-0.7885592040619176,4.12728216244897,0.08254564609312223
1503,151.05828182103312,78.88441497195912,19.49219464997969,143.53659803395885,83.17753849914315,36.37530061997546,119.00446191912144,95.12041601681229,115.86523334499606,120.2906568345872,118.3695301133911,102.7611560883096,240.75636338838572,-0.488524337263245,-0.8725502689825425,4.201938262977837,-0.7885592133471055,4.127282178871053,0.08254564596976217
1504,150.95804848813958,79.0101453512044,19.527934637177538,143.17597946164545,83.29554685536492,35.945232999372564,120.71333977833602,94.76396553692533,115.64247099423255,120.61174925440862,118.08957434695785,102.9340866276923,240.81377577231268,-0.4876497661291537,-0.8730393493962237,4.201938252534056,-0.7885592211610852,4.127282192666609,0.08254564586564182
1505,151.00687839591166,78.85479403941152,19.51733165034761,143.39236071617086,83.42293205207153,36.24314789761655,122.63141204967866,95.83671531729748,115.91735920014182,122.99920551172237,117.93808834928129,102.77223016181476,240.84945288260027,-0.48710604482708,-0.8733428313628725,4.2019382437362705,-0.7885592277382757,4.127282204249506,0.08254564577763755
1506,150.78361079627825,78.82520856316515,19.6275546244658,143.4235819942636,82.90158233683995,36.07784322273065,119.39811641435831,95.89540430136528,115.74533278204498,119.58209076571576,118.77093910817786,103.09927549428488,240.8736889855511,-0.4867365774213822,-0.8735487989804112,4.201938236320545,-0.7885592332759928,4.127282213967232,0.08254564570310927
1507,151.03393093104276,79.31968214227781,19.62735599573205,143.44966127705032,83.38693756329378,36.3192647341952,121.8332208530853,94.82232599890344,115.67355666912536,120.91371127378513,118.12626570987268,102.71130131659214,240.61817677496563,-0.4906273410651288,-0.8713695038267989,4.201938230064408,-0.7885592379403681,4.127282222111314,0.08254564563982109
1508,151.14911948421164,79.05722421544355,19.52329309282996,143.5002247877192,83.41502193271116,36.35901639944211,121.0564493316062,95.31791612838762,115.85453597374124,121.03793009487424,118.18428240772492,102.7136151576456,240.7656237960396,-0.48838330529174,-0.8726292151379731,4.201938224780176,-0.7885592418713329,4.127282228926078,0.08254564558587439
1509,150.6898240209505,79.48960092672822,19.602179915463097,143.47169192529248,83.78117819023053,36.55882467203102,122.32276894955668,95.29687825884024,115.80295473694062,120.86724748198236,117.948204021379,102.49155575297898,240.3926940171856,-0.4940527348710075,-0.8694319382024552,4.201938220309322,-0.7885592451868159,4.127282234615968,0.08254564553965076
1510,151.29043786143416,79.20915449437597,19.71871219976046,143.33228004565814,83.09503599541729,36.39952857721551,121.56870360977204,94.23083698712236,115.65435366253026,120.41264570218269,119.062578852387,102.49353147608072,240.8455808927581,-0.4871650633249267,-0.8733099112432081,4.2019382165177195,-0.7885592479862817,4.127282239351678,0.0825456454997635
1511,151.39277850714186,79.21570693696158,19.408581887528698,143.21814450524602,83.12235907809263,36.38666104233712,120.298385800483,94.69647918380016,115.915473449291,121.07248737173886,118.73657446604288,102.66390057026832,240.81586090140348,-0.487617993836988,-0.8730570955478176,4.201938213291621,-0.7885592503537144,4.127282243275279,0.08254564546501597
1512,151.1052435271313,78.73197208322946,19.74626593991616,143.39259790068076,82.33558532448006,36.51273791347802,118.98407570700827,95.1013120084187,115.72599959146272,119.52823650219482,119.7648385496678,103.01553944276888,241.18478392416725,-0.4819863784210106,-0.8761787095202658,4.201938210534244,-0.788559252360137,4.127282246504482,0.08254564543436575
1513,150.8918756707111,78.72260187340953,19.674229642265345,143.10096092135672,82.85625376903495,36.6947433222376,119.15577419716656,94.468062957874,115.57922626859472,118.24689658116156,119.19918139437132,102.86070760724782,240.89139848697027,-0.4864665497555901,-0.8736992022251662,4.201938208162868,-0.7885592540657421,4.127282249136162,0.08254564540689337
1514,151.03179051050802,78.84758692025875,19.43809655723075,143.4771738993303,83.0703230051435,36.75155554879754,119.42640665813887,94.51224314681528,115.85093817220604,120.30292528807897,118.788768377469,102.8481493454734,240.8021598133305,-0.4878267532490788,-0.8729404669360118,4.201938206106349,-0.7885592555216977,4.127282251249267,0.08254564538177464
1515,150.93917845130676,79.04413635219551,19.67367132213394,143.50703793439797,83.34678525672582,37.22537347612237,119.42608737004736,94.74058837741376,115.52990695000314,120.1436678742734,118.74666843959965,102.08054474569762,240.6525875765795,-0.4901039239590892,-0.8716640085032209,4.201938204302993,-0.7885592567716827,4.127282252907191,0.08254564535825597
1516,151.65026890513272,78.85535160015091,19.57587972168821,143.09044480537628,82.82523952381223,36.662591315597325,120.14905782997155,94.33855889598436,115.70361585047957,121.03296364449923,118.9630145440942,102.7284507005409,240.8130477495628,-0.4876608592717514,-0.873033153055677,4.2019382026987,-0.7885592578531966,4.127282254159676,0.0825456453356318
1517,151.07198362948824,79.21096375255075,19.563892357448367,142.91679968530687,82.66696313210342,36.66667667072812,118.430977027061,94.35238988916856,115.90147270069318,121.32397911587756,118.65615027134416,102.83234090307342,240.99229052396555,-0.4849273009594495,-0.874554465304582,4.201938201245341,-0.7885592587986846,4.1272822550442925,0.08254564531322346
1518,151.50804498336188,79.31813725831465,19.79958384728519,143.21017877399404,82.71865225749242,36.58961324952483,117.71441063562568,94.53567795166536,115.73118684283732,120.44026380080872,118.86269933688922,103.07542916426476,241.06846505817668,-0.4837641556949582,-0.8751984013152356,4.201938199899313,-0.7885592596365116,4.127282255587579,0.08254564529035865
1519,151.3579356986888,79.27774392996288,19.92696524507357,143.20361479584804,82.87118577291548,36.49868116228717,117.13174645708224,94.26998254109388,115.4606974480911,119.32091588923969,118.68213437425712,103.0225811074829,240.8868520004702,-0.4865358772681328,-0.8736605977900849,4.201938198620238,-0.7885592603918125,4.127282255805834,0.08254564526635143
1520,151.32195032634772,79.35043577516016,19.71150071670069,142.98676757428558,82.87670159044886,36.4834756808998,117.51558320129546,94.2519106524392,115.65200797159513,119.1913960154878,118.58393949812763,102.93196498511747,241.03368909934252,-0.4842952725844403,-0.8749046170596899,4.201938197369741,-0.7885592610872459,4.127282255705608,0.08254564524048161
1521,150.82616377022256,79.0507164260751,19.550236365230973,143.113422546655,83.56267561450053,36.53351125948305,118.45733063478116,94.4248980644387,115.78819670243132,118.96636381260085,118.13485772476956,102.43898706389348,240.5857317182596,-0.4911206954553355,-0.8710915350842686,4.201938196110311,-0.7885592617436752,4.127282255283892,0.08254564521197305
1522,151.07273227520776,79.33605335766156,19.675413652316703,143.29038197730208,83.80395522246177,36.39718076691244,118.92505414152193,94.1962277317333,115.31033188286628,120.06614557900404,117.94867855191734,102.3165014709213,240.7669703211747,-0.4883627972384567,-0.8726406925381317,4.201938194804161,-0.7885592623807931,4.127282254528033,0.08254564517997054
1523,151.0677576183634,79.62298860904987,19.692886146697163,143.2129446678507,83.45245541836651,36.45819436714385,118.65096546242891,94.2036820373248,115.78611597750862,121.3727320070698,117.8617341643185,102.9832589171745,240.8198443416576,-0.4875572941078456,-0.8730909946633487,4.20193819341211,-0.7885592630177133,4.12728225341536,0.08254564514351398
1524,151.0576948815245,79.56389007873246,19.452180779614736,143.7179826350112,83.35125024611513,36.56862484464227,118.65067178445815,94.50062647993124,115.6519782966623,121.637724915004,118.93115733631038,102.92988049124376,240.84829154265867,-0.4871237466925264,-0.8733329579308429,4.201938191892394,-0.788559263673543,4.127282251912487,0.08254564510150969
1525,150.9199977211418,79.09499075286752,19.797631993504325,143.70680306501995,82.65248674093907,36.20005103241997,117.55756798330113,93.79581012696649,115.73174865854534,119.7068420437828,119.14103855834423,102.94124966788851,240.8251954213863,-0.4874757505563615,-0.873136525761872,4.201938190199421,-0.7885592643679574,4.127282249974333,0.08254564505269756
1526,150.85300936083075,79.00684340945368,19.68871291308,143.40982001692117,83.03974382096324,36.308266646449454,117.76078852512526,94.2432567465992,115.68984851022458,119.468790258422,118.90105448337268,102.75248132062828,240.624507645858,-0.4905310564963984,-0.871423710150537,4.201938188282405,-0.788559265121789,4.127282247542751,0.08254564499561315
1527,150.38685226025638,78.97045920639869,20.054418279018705,143.8380173157091,82.96713764958466,36.18716786476989,119.44207618279812,94.14512109293324,115.61139267374794,119.42361170900908,118.62706459939018,103.02141990667194,240.4337023597053,-0.4934303293390364,-0.8697853241394511,4.201938186083833,-0.7885592659576526,4.127282244544791,0.082545644928544
1528,150.7844567957539,78.80342090295613,19.89377756917404,143.6345791015523,83.25689194379444,36.06811159971216,120.3690815067242,94.13977458758472,115.70148931444824,120.45079182259482,117.82316256409035,103.06461722064503,240.5940156845029,-0.4909947457428206,-0.8711625334304403,4.201938183537748,-0.7885592669006242,4.127282240890519,0.08254564484947802
1529,150.56443934322778,79.27342030278653,19.82091622458418,143.570733599317,83.14442754465236,36.21200626599708,119.00903830545914,94.03661791314624,115.86480842417431,119.77664677176996,118.7939603563001,103.07729737949148,240.4531366221076,-0.4931352768521869,-0.869952641655807,4.201938180567768,-0.7885592679789929,4.127282236470304,0.0825456447560432
1530,150.79129496425372,79.23884005380258,19.99509205084001,143.9867347670121,83.27598423173012,36.53449395141368,119.06467299034055,94.66548118767122,115.80022636915729,120.22199654209363,118.40868034453815,102.7421088639916,240.57334538040564,-0.4913089986170006,-0.8709853430902038,4.201938177084793,-0.7885592692251098,4.12728223115154,0.08254564464543653
1531,150.51997502564555,79.238281270357,19.98698554000751,143.917929898794,83.44867567131155,36.81983385790016,120.88435539328098,93.96688585862672,115.69194898190749,120.49964172960335,118.45028090420206,102.21204924786004,240.28441418309933,-0.4956949385623351,-0.8684967057414109,4.2019381729843355,-0.7885592706763583,4.127282224774664,0.08254564451433981
1532,150.68690938542832,78.98379377231399,19.9440341920068,144.24577055484193,83.44271590532001,36.70557386512908,120.5050455124181,94.33550106504488,115.82071305552743,121.31627311480426,118.48914046710766,102.21442015313464,240.2245081426568,-0.4966027308249047,-0.8679779534857134,4.20193816814338,-0.788559272376276,4.1272822171483705,0.08254564435882009
1533,150.1959669314349,78.78998976271077,20.06034804997944,143.9226187273463,83.79112203323186,36.58946009830572,119.64066566362708,94.65808734572248,115.65001952598782,119.16635905019676,117.93410649482182,102.3632524982266,240.3632541854627,-0.4944994028859958,-0.8691779682811763,4.2019381624167,-0.7885592743758603,4.12728220804387,0.08254564417421183
1534,150.7421640354878,79.00228134844708,20.13842140759371,143.5528559979217,83.29125225692482,36.21205693204138,120.8799136649342,94.5583730163383,115.6093309599866,119.39534571984863,118.13786523391214,102.77485847159012,240.4819664719717,-0.4926974753241893,-0.8702006652543826,4.201938155632492,-0.7885592767350987,4.127282197188028,0.08254564395497677
1535,150.70875235375962,78.74352126415639,19.88120229816397,143.5632966942617,83.07352290449663,36.43548129371783,119.9835873211004,95.0404550752779,116.10735539055612,120.58384487973971,118.32789337104144,102.965822959206,240.5269956921044,-0.4920134254411419,-0.8705876114359048,4.201938147587232,-0.7885592795247686,4.127282184255169,0.08254564369453785
1536,150.61138740858829,79.03532605395604,19.85786080387521,143.788108969872,83.24045218202593,36.565108979092,119.43083383537086,94.77405136187735,116.2037337469418,121.31554056017416,118.72611148952744,102.97516539833234,240.35065979694912,-0.4946904480298881,-0.8690692496159259,4.20193813803956,-0.7885592828285598,4.127282168857305,0.0825456433850819
1537,150.92377264960348,79.30620263149072,20.00007240952885,143.50983399024332,83.37291428769763,36.47577350096191,119.78180382785062,93.9588163955989,115.82028439688249,118.06427621680108,117.9892847805114,103.06095281690476,240.12622719650395,-0.4980908647468867,-0.8671248413323762,4.20193812670305,-0.7885592867455862,4.127282150532505,0.08254564301732527
1538,150.65649358053585,79.21314606777801,20.10332891709666,143.3979908343797,82.95378118462199,36.48603547571756,120.13201273477785,94.23809004728564,115.70809928335328,117.25678785285538,118.39573438657293,103.02713071771716,240.31018606803,-0.4953042349237515,-0.8687195835634173,4.201938113237602,-0.7885592913933587,4.1272821287310215,0.08254564258023521
1539,150.6717321845934,79.03951680831354,20.09289532207535,143.28131730134052,83.54683544403592,36.54808701140547,118.61231566414688,94.0910022277558,115.46124406074426,116.80694361927712,117.62615002722852,102.55993434755852,240.29556960726043,-0.4955258338312681,-0.868593200529354,4.201938097239255,-0.7885592969113101,4.127282102798809,0.08254564206069906
1540,151.12980647065734,79.43186489031345,20.435690906459627,143.79067643658288,81.98717269464153,35.71634847728524,118.35775193112832,94.43426254761278,115.21368450695068,120.14576053129898,119.382868507865,103.32015088689153,240.94416782834887,-0.4856616676753426,-0.874146866693924,4.201938078228057,-0.7885593034649793,4.127282071957904,0.0825456414431307
1541,150.99739291374425,79.28135601129304,20.176171100798427,145.0533939275734,82.14552869634271,35.623663980103544,118.81817701900344,94.93579944265828,115.62831698433114,102.93903586353768,118.73693856737856,103.43501122450245,240.8981583617019,-0.4863634655286903,-0.8737565904752436,4.201938055633674,-0.7885593112509762,4.127282035283078,0.08254564070900314
1542,151.13357202044847,79.60480787113673,20.20354475535342,143.91771481618568,82.03163805945704,35.84700635068933,117.77739128074748,94.58034600152725,115.58450518212544,120.2070305323316,118.97833019497858,103.28239793961411,240.87718967529693,-0.486683203937323,-0.8735785362549278,4.201938028778274,-0.7885593205028809,4.127281991674087,0.08254563983629248
1543,150.80758658780894,79.38506158413404,20.207892524174696,143.61794987444853,82.45214572488665,35.70289039536232,119.9801555137496,94.58169673896552,115.26121266993414,118.42298166464236,118.88511501564992,103.23674564467824,240.4930100323512,-0.4925297380494551,-0.870295614798176,4.201937996856194,-0.7885593314982503,4.12728193982266,0.08254563879881745
1544,150.87805341278863,79.38949954455933,20.206957800809903,143.6963887008256,82.30624364298663,35.587204530517084,119.27752170362524,94.77049700138744,115.3576445032554,118.26329272542148,118.80129155789402,103.24773687663271,240.5491527633378,-0.4916767203766518,-0.8707778147378697,4.201937958909774,-0.7885593445669457,4.127281878173255,0.08254563756545379
1545,150.74719702664234,79.21568931920014,19.981388064564698,143.20871843534627,82.30488878120137,35.65972458678306,120.33323785127548,95.065524333425,115.48033512304852,118.88099108307536,118.6614467769023,102.9125558659794,240.4336343057649,-0.4934313624395398,-0.8697847380594003,4.201937913800617,-0.7885593601010278,4.1272818048763895,0.08254563609920058
1546,150.69693713797898,79.3563180265062,19.923582294420783,143.55275634149467,82.1903541057889,35.295030451397395,120.21474585510768,95.02888097373464,115.29075270701269,118.73597989016314,118.78259203168362,102.63916897010736,240.70233461016795,-0.4893469174549738,-0.872089212395908,4.201937860175453,-0.788559378566519,4.127281717733157,0.08254563435607021
1547,151.27420140221494,79.35699097713376,19.78621687704583,143.62519130602593,82.17700823430243,35.63352445057535,119.153513052594,94.86525325202632,115.46299949707225,119.28136439965688,118.5440435288345,103.18612278926012,240.86895615675627,-0.4868087339012423,-0.8735085898819023,4.201937796425524,-0.7885594005173843,4.127281614129264,0.08254563228376882
1548,150.78140096491094,79.32544937608601,19.68316029091818,143.64519927599216,82.31318209866359,35.920996460886585,120.83261720976184,95.11787159556694,115.77988805548269,118.7778589311212,119.36636734472658,103.08159483280212,240.8429437173479,-0.4872052589881259,-0.8732874873799081,4.201937720638334,-0.7885594266121494,4.127281490956589,0.08254562982012731
1549,150.73274494353524,79.26926921340738,19.834870866465337,143.4492792094309,82.14784624681369,35.65825849959677,121.12058961762224,95.39635433689352,115.7207084347732,120.03319852981488,119.1252611483136,103.22398285873598,240.77106593583937,-0.4883004179230543,-0.8726755994389728,4.201937630540266,-0.7885594576336575,4.127281344519954,0.08254562689123647
1550,150.808830067552,79.21195217220102,19.73137158214408,143.35611575571554,82.21479640161657,35.71926105898572,120.66917733549012,95.40820932871512,115.83333719866006,119.63402773775822,118.98659144714284,103.0353691530124,240.6808633936808,-0.4896736927830252,-0.871905771626863,4.201937523428378,-0.7885594945125536,4.12728117042626,0.08254562340922955
1551,150.66168277314029,79.10603628222765,19.790995416985567,143.60179787024492,82.22166336779564,35.80038554482772,121.72831734404974,95.62277652421037,115.61784090995548,120.2738306130174,119.07364833629023,102.59948259422686,240.4416287195865,-0.4933099975786793,-0.8698535774996407,4.201937396089314,-0.7885595383552046,4.127280963452695,0.08254561926964638
1552,150.953699417305,79.6468375103339,20.376509728283366,143.68264682048178,82.86705059469999,35.57885421527084,118.16435007954097,94.57912057803604,114.85846690467994,118.13193915381332,118.36376173574428,102.91049684931107,240.5779214824704,-0.4912394331509335,-0.8710245802028491,4.201937244702902,-0.7885595904768904,4.127280717390052,0.08254561434829943
1553,150.6861705895594,79.68905191244755,20.311797251093367,143.78576704543062,82.45666417544615,35.54307803144434,117.93747085017236,94.36847396270282,115.01297202546948,120.06780444311984,118.45491763218004,103.12878490948358,240.6951107998644,-0.4894568659404126,-0.8720275089604622,4.20193706472755,-0.788559652441261,4.127280424856454,0.0825456084975483
1554,150.83006745807452,79.57581005129083,20.217652858576315,143.60249502123008,82.75909936718693,36.13095910231286,116.3319825074496,95.24881355687596,115.19913847624144,117.48398142807102,118.75921236232,102.99518357301513,240.6132259675261,-0.4907026324340735,-0.871327106500349,4.201936850763996,-0.7885597261072479,4.127280077075893,0.08254560154187046
1555,151.07502274570706,79.29184984495063,19.85471011034432,143.4146040884329,82.93605862400044,35.98504006243277,116.80657939445165,94.60894975351002,115.54970199265787,117.374570702535,118.43494592707384,102.76372040035798,240.39859233360252,-0.4939632285460379,-0.8694827938748269,4.2019365963933355,-0.7885598136848306,4.127279663614949,0.08254559327259557
