,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4489,37.99026856086013,121.42360407280032,149.0917645833427,-39.34338515488713,270.83653506874185,218.9472155671599,196.97853675282573,-135.02577303610494,-39.07324539225826,245.56513158400023,-332.5279708468741,-247.30883581533948,255.1737756148076,-0.2558882480325256,-0.9667063693380968,8.946118766249016,-3.335781302994863,-3.607323042738324,0.03461340490376578
4490,43.46317088734696,111.70206008717776,153.48936209879415,-12.704388554538127,269.76991882853827,223.8912838244526,199.99201131668647,-139.90361040499386,-38.98995938929088,237.152181271165,-338.4546542090738,-251.1636100266531,254.5949194416609,-0.2656416051643238,-0.9640718529268042,8.831699280708966,-3.483663167590277,-3.6569587936541446,0.03551547271864489
4491,43.44801193799083,104.03153018152264,152.91757163579297,-13.11914532521331,270.75324499442115,224.92403954050752,195.2305060245164,-138.55283473612107,-37.85211944553714,226.26644873451727,-338.8077642893455,-253.9171700957908,255.2900641400852,-0.2539256780254046,-0.9672237331865564,8.756404099409712,-3.6887413714701562,-3.595488648054818,0.03554308086844111
4492,45.22007113327723,94.95699368415688,144.45623880004246,-17.847670838018814,268.6913582793186,223.55936679420137,186.5295631232,-146.81055503923403,-34.299760594120954,250.5207817294629,-334.2988721295679,-254.7616795958998,256.30569098240574,-0.2367416444397705,-0.9715726394809362,8.717974366912273,-3.9571682607508967,-3.421068501572364,0.034697057597648275
4493,48.973328591700096,81.36494940680959,144.5092165655999,-13.659327617407712,267.14152336513365,224.4846637669008,180.37984711036188,-153.27983731225876,-34.956848415544414,210.41595725626584,-333.2980497097679,-261.4602721384883,253.66296452063588,-0.2812870597985426,-0.959623671024163,8.706896307268954,-4.244544160837513,-3.1374065083658254,0.030654468019359754
4494,46.57137610499257,73.56193349358588,144.15187533949947,-19.99324624838323,266.5901910397294,225.5225066539802,181.73431821508063,-157.55374554045247,-36.93064675386808,247.03927483775013,-331.54312040468665,-267.0494617535918,256.02082147187866,-0.2415692710229958,-0.9703835774050478,8.864298232881897,-4.583147126604225,-2.894898234967447,0.026472142972795747
4495,47.81666595091261,65.81289529846597,142.81876606836389,-19.18752905750307,267.890068755052,225.81246861648867,179.43211562745057,-145.46975940877476,-38.553865959220445,252.17654635566296,-334.157610805308,-278.4118522464121,256.3930132891913,-0.2352606333549125,-0.9719323198625744,9.194902201519497,-4.983135247024034,-2.686268433175278,0.022024612706559327
4496,48.09908426494434,62.78022906001982,141.56568126359426,-19.264853816732227,268.2730850770501,227.13350860884745,187.23471283320407,207.37745687863224,-39.32975797063702,253.39267816630328,-330.3612347878976,-287.0263861497469,255.0576182355488,-0.257847552416921,-0.966185613488735,9.521351451092293,-5.259545554441315,-2.620135918374696,0.01699963614159312
4497,49.79611592033922,62.91058347513311,142.20648384046993,-20.30405086073329,267.8141854170152,230.3504365247641,183.36548566866776,208.38241829986745,-39.52373738697082,270.3761911680612,-327.1114952596184,-291.907350240879,255.4757351353827,-0.2507899938380105,-0.9680415171833956,9.933909170164554,-5.494210154458529,-2.632607481125355,0.0124846486608747
4498,49.66764490267951,63.92964668938018,142.04187369795065,-18.737410791126933,269.1355633123047,233.1837225072993,184.0264089698078,208.5011965008286,-39.84092468408966,270.69039580902904,-322.6349708168876,-295.4707210203377,256.17083933794686,-0.2390276850328324,-0.9710127526391428,10.444952090308453,-5.694168985076198,-2.724057268309775,0.008344200639982516
4499,47.36782742961006,63.59717491198481,141.84630040969213,-37.006435796444975,268.9340586373338,233.6058220314798,184.8182515421909,208.01609401759865,-39.62034773548589,292.1476910941064,-320.8465614372939,-299.1961485969563,257.0020490784516,-0.2249162076420217,-0.974378109123933,10.716170287738274,-5.594918403564681,-3.188893426418103,0.0028582636162226365
4500,46.77467436836287,64.5069639587515,142.23904807102485,-46.47911198091407,269.6866718321268,233.39805608601296,189.13660580209387,209.80243444036853,-40.27049174461556,276.7645937141604,-321.4987166023555,-300.90697545017144,256.70924950727374,-0.229892629686408,-0.9732159980270916,11.10491298576935,-5.466552762891886,-3.8023648627617876,-0.0014825559901942727
4501,43.27251713838842,64.15626022565954,141.91611140236205,-49.22737669655089,270.72642057986764,232.1317636751964,194.97536459911345,-146.22798142683723,-39.65732312944317,286.5282460294566,-323.53812603920454,-302.2495726684708,257.6287345343409,-0.2142454870875845,-0.976779847899517,11.622842465342611,-5.305221093837626,-4.582875720431142,-0.004808482767460724
4502,49.55493694987035,63.41377819068893,141.95307573590827,-52.42626362552119,271.414591973934,231.66515107348923,198.96021796084327,-141.5950653492533,-39.74799238713942,293.0009492108578,-325.4222796391266,-302.3125503645334,255.83282292145503,-0.2447519813902565,-0.9695857195759144,12.03940492319905,-4.885464057190433,-5.668719034595385,-0.007398109689965019
4503,49.3978321232909,63.20933650923598,142.19772486665067,-46.81436021617361,271.81754639324527,231.8342146141297,187.7766914913425,-138.07762044773898,-39.51577921515894,294.43656614932144,-328.4635124888888,-302.2416721171435,258.7404045861516,-0.1952545729251272,-0.9807525945679808,12.59275828609085,-4.394221015884193,-6.977592395240306,-0.009150310394311986
4504,46.95042984242298,64.32016364216747,142.9897553378965,-46.85743610062343,272.16989319991967,231.8056177061354,-52.025219154017634,-137.48488719579117,-39.74833456648409,290.0910255434352,-326.11746903379475,-303.56389553101087,256.9671462863016,-0.225509726462344,-0.9742409164425804,13.299503154904764,-3.8167546786797186,-8.54876200318525,-0.010117650901632044
4505,55.72601419497073,64.22803400378672,143.34213272126067,-43.77627758593087,273.7824247511526,232.08200833917425,57.139663989745145,-137.60760359975274,-38.30961086806616,291.1289315951991,-330.343434450342,-304.5231681045564,256.5617404288214,-0.2323974282087431,-0.9726209104075246,14.325727968913005,-3.3039079633273105,-10.314485237229421,-0.010150336256074467
4506,57.397900899596095,64.84849204600832,144.59925200741023,-39.355675809271816,272.74320469446303,233.74436160913828,85.66959862123369,-140.5827178096633,-38.56434301951967,280.98198580557346,-334.5378756271355,-305.9737399544832,256.2439885916479,-0.2377878031285856,-0.971317126732192,15.498012719595812,-2.8665217090031003,-12.106919134069376,-0.01118927086491481
4507,51.92301004705226,67.7324268640134,146.41859406179623,-28.63208794085608,272.6579616492467,233.8886874067664,113.11165055586608,-138.4733017042651,-40.76784154969724,263.3685267011306,-337.51757523020035,-306.7643826156351,255.5596544076449,-0.249371866288927,-0.9684078026862328,16.851525949473665,-2.49147432807736,-13.97983671061031,-0.013265622766418293
4508,47.787114692505725,74.58330272352612,149.13150045737814,-17.8251174584326,270.3565455852874,234.3205463621175,107.60284391614276,-139.60860982735704,-42.06224488658842,223.568526320992,-336.7094401181143,-305.36749309883004,253.89149502181243,-0.2774572681814637,-0.9607379790209604,18.180224127529314,-2.191171176993942,-15.741788558163137,-0.011488943797923677
4509,60.99746717477496,77.46637150695204,148.79918550698258,-9.18761821223677,269.5476170624622,234.9325772356096,63.73522361207532,-138.51563666011776,-42.171489335484495,210.98867720736823,-337.70550453283647,-304.93658870807803,252.758759575804,-0.2963955647772697,-0.9550652695917506,19.541179088209198,-1.930376920583638,-17.463514749261474,-0.010401041967941891
4510,62.6315848255293,86.55489268435181,149.72869230223458,-9.220520776539786,269.449963995547,234.3783293636248,72.91651955313378,-146.07614407818758,-44.95202827823414,207.98018362721388,-336.37324928582365,-303.6220567718562,252.68328228203137,-0.2976534407785605,-0.9546739910528012,20.975219480333717,-1.701267731154139,-19.19666706963827,-0.009969280221573427
4511,58.844822049955326,88.65398658866465,150.06115270390703,-3.465771737628188,268.90074122651976,234.27011532040032,101.24434434074448,-147.659523641434,-46.03352167694507,210.75675016352528,-333.6955168657685,-302.8683026036559,253.0487794237341,-0.2915574377625452,-0.956553323388372,22.455528064795455,-1.4234305366426128,-20.93133085490849,-0.008942521026500698
4512,51.86848099132837,88.6772426469984,149.98482390217148,-5.9870932610194245,272.3654890834873,234.0601802684968,112.32711415358692,-143.65511570373442,-46.633418775399065,228.498727778186,-330.94731865766886,-301.50996409486066,253.5283592361618,-0.2835407305570507,-0.9589601942287146,23.556539347747215,-1.1384132397220392,-22.242153663766654,-0.0019795925450245915
4513,45.687354155556505,91.06970503164382,150.4996070494214,-13.076146592507088,273.8349623506716,232.7155134731509,117.73271482627491,-144.4464877516569,-49.28652809098665,242.24197559225823,-327.45468165991286,-299.9469159412741,253.8859150469212,-0.2775508321131895,-0.960710953197306,24.311283667677536,-0.837665321484801,-23.168460180478494,0.011128393077299162
4514,41.88638019412514,90.12049812876572,150.8484612236957,-25.506491547007613,273.0884868787317,232.3211373795729,124.10710787156845,-143.532811408161,-51.06001126522216,250.75282946292043,-328.7131249917081,-300.0384016596218,254.36161936000244,-0.2695649525311413,-0.9629822097873272,24.68123517068969,-0.5121643443837804,-23.676806442427328,0.01716816544751345
4515,40.73089240922104,90.58912089768376,151.89561861397056,-30.1771941493123,273.972215161046,233.01395052282533,116.0942472911146,-143.96713144972432,-52.739896393889126,254.38634154307107,-327.9975502751901,-299.9107814485277,254.17357900931145,-0.2727239288140999,-0.9620923337456764,24.62496511732407,-0.20202829761427368,-23.728798286150514,0.030106242869421818
4516,41.740288351877325,90.24561732175326,152.1429589319659,-31.87228536023832,272.6070561903184,232.75703985444687,126.1114620817604,-142.2386911630579,-53.17273252574506,256.16175395884113,-321.3791122360904,-299.4964380967989,254.3193894799956,-0.2702746457171463,-0.9627832652692252,24.140785405979713,0.10204690022680442,-23.325995466959753,0.05033076766568153
4517,36.87394290469774,93.50539572348777,152.75618388150525,-43.7712286461919,270.69802661179483,233.07034332221005,126.99555565891872,-142.99141772248356,-58.70143670754601,268.7023970816579,-315.4338858205278,-298.8769649629861,254.1416535028238,-0.2732599693037041,-0.9619402212071906,23.230375411429133,0.3356437086947397,-22.474871493264633,0.059008672561061216
4518,27.49345731057602,96.16200348423844,150.7436054939823,-48.14143065812283,269.4562224341602,230.7527010817378,136.5810947657957,-143.30256985960617,-62.77205288634485,270.4727436682158,-311.8543534511549,-297.6400552796155,253.97714694827127,-0.2760207436794696,-0.9611516784871328,22.094708874865518,0.5032005692784873,-21.3789719888543,0.07088735900183511
4519,23.909852674473143,98.41754702607857,150.87145736696218,-46.14068278190439,269.9609264346939,231.2013734054921,152.45148789483054,-147.17941457802428,-61.51929056229753,265.62943059171226,-308.08876547060305,-295.6454267173426,253.5007098490316,-0.2840034656699882,-0.9588232535183092,20.69971580019196,0.6097441877955596,-20.005419968596453,0.08632318758122645
4520,25.41055914132275,99.65588634211878,151.59102272983944,-40.26476750315828,264.12175547818487,230.642089392842,167.616829302501,-146.3801173214368,-62.74268534875532,260.1133916051619,-306.6245903721611,-297.01429093575643,252.92367507555645,-0.2936453588028613,-0.9559144330187398,19.05721798840605,0.6610403355665513,-18.366653423204443,0.0919939080239198
4521,35.212977221061806,100.45885225133416,151.76402417811667,-25.06299040102232,261.2349971714193,230.4739350322032,154.0989422118492,-147.09608811369233,-62.91195377184235,240.6140399351773,-301.39223700066424,-297.3427282540889,253.42177098766163,-0.285324207770708,-0.9584310598368658,17.480433364949075,0.6822846748962136,-16.7753479258627,0.09778278269397274
4522,39.07515297676804,100.81491743624268,152.6057064052979,-20.540717511297487,257.2136763457653,230.85537945651848,154.26847917865393,-143.61818587579185,-62.4665834943433,256.0855157660204,-296.4095550893411,-292.6405626241205,253.5395008235648,-0.2833542483065598,-0.9590153126862077,15.922058391117329,0.6741145359644367,-15.183764311650963,0.10386347783148693
4523,39.68546807609212,100.61065033032696,153.47549193822354,-3.0867263697649605,260.1214773326484,229.72315423315032,154.6949736503757,-142.00472951757695,-69.00765972957527,233.6934265505104,-300.24487368984086,-284.8987141450747,253.6026608292768,-0.2822969057751667,-0.959327085508257,14.46334330156648,0.6126280367316456,-13.676914298689056,0.10564449074195174
4524,39.45847741217153,101.46411916978022,154.22182275003576,-1.4391693465523758,261.12214831563455,228.79832250259977,152.09177966212422,-140.51594555246405,-71.7222207970149,225.13022409940663,-298.8432783736974,-282.32926754683007,253.5231796934136,-0.2836274194715573,-0.9589345582071308,13.352816542784629,0.49598058222085634,-12.53634399779852,0.10723791467703596
4525,34.316787902024714,101.99743702768107,155.1438719587756,-38.496589538865294,260.4952632363714,228.70732709983483,161.04350446454418,-141.9632322483123,-75.57058877191344,257.0499453775116,-294.4509993189888,-280.1981211925974,253.52559826092795,-0.2835869407056166,-0.9589465298238632,12.557162312008321,0.32067274879674545,-11.72783629995264,0.10869155235479211
4526,33.38490505152271,104.53751199505008,155.1906290459313,-20.757235925601208,261.19803071965134,227.7361998943921,150.32137006995612,-144.318839982969,-78.57106555264733,244.45503402211563,-291.01353612291484,-277.2060279613797,253.74666278842307,-0.2798849319767426,-0.9600335540242196,12.088242124331067,0.13132831996491545,-11.227135974216043,0.11004901290555288
4527,28.1818173338159,107.0062502840404,155.80137137270833,-29.91763716946236,259.29209731437777,227.4245234396888,147.75046316282138,-142.7014614243464,-82.182051655628,257.4404384332406,-287.3058111386908,-274.7253527735387,253.4685638311388,-0.2845413724235995,-0.9586637613779372,11.950227046203803,-0.08030249990467132,-11.081131244812957,0.1101128354659145
4528,25.5054035693334,107.02144073800292,156.72817775866596,-25.40311527518344,257.5322617755834,227.70007012921496,112.19777820450994,-139.49873847416762,-85.0093083207511,244.52476537674983,-284.9016095519074,-273.9601353817774,253.44137121298817,-0.2849963228710354,-0.958528609875568,12.138976625282712,-0.3205686354081024,-11.285441969861285,0.10888493471268784
4529,25.459302728925,106.82870174333748,157.92771704796542,-20.85532732533796,258.17433388785736,229.4354573886578,97.38704276582008,-138.17647313548235,-87.38396766956575,222.0631010333074,-284.151540703157,-274.15455518037385,253.14404973166083,-0.2899664971770972,-0.9570367968447424,12.660153348940156,-0.5966780706104806,-11.846197471112486,0.1063284736232761
4530,26.58099750263733,108.2672491218068,158.3512722721387,-19.13739514989942,257.5394978278468,230.41270604460863,89.11268107007785,-140.94425524963532,-87.87530460895977,240.12574074181703,-283.3897932800284,-274.4122329650264,253.1223205251373,-0.2903294288820368,-0.9569267593316796,13.529392518885862,-0.9169140885678772,-12.78022041360409,0.10236675836499691
4531,21.59773365320325,107.45336387606196,158.60541508319636,-18.49631222496976,257.13093156271765,231.36506295499925,106.4759712547405,-139.4400767850872,-88.1566800736482,238.95210510455743,-282.82041135414374,-274.77884370796363,252.6065900496356,-0.2989310354031131,-0.95427471729729,14.459880336080715,-1.2646575291823101,-13.753016840186389,0.10201249137087852
4532,21.47296260065167,109.21925828649006,158.19199421056976,-14.17400061184577,256.4264264281352,231.25381894070136,94.87391753987724,-140.8780730804653,-87.07938472148531,216.86046523002733,-282.0041523371139,-274.7353928620367,252.71787010051355,-0.297077077276037,-0.9548535019347876,15.479531435040558,-1.6503406956722124,-14.793770643656847,0.10525504463109735
4533,16.49096999055388,109.32434317772328,157.48648603889035,-15.520397315091545,256.5602707141539,232.9041647590376,156.71925112440607,-140.25013037015577,-86.57160895109095,239.9780986472836,-278.5186722478944,-283.8359963762869,252.84067780250652,-0.2950297646346267,-0.955488062709125,16.359756436877372,-1.9646807309090906,-15.686743578012543,0.10229973882161288
4534,16.97310089309667,108.7870696074107,157.09761456463195,-23.68727499767516,257.79857200418314,236.2591875122299,174.81698229139323,-138.18850897615928,-85.70495332749438,253.92648219159005,-274.3985381874993,-289.5575345094504,252.6352815757913,-0.2984531338096214,-0.9544242908262636,17.38057043501004,-2.2381951510565896,-16.7146264499447,0.10065231650120482
4535,14.350101834363898,107.91688139456906,158.99414661843213,-40.97213766025578,257.8558278582046,239.2717109421944,181.9314670937248,-137.06222683441618,-84.72995676773972,258.99637344765875,-271.94082505413166,-302.2977224277421,253.3507600886716,-0.2865118428596689,-0.958076700427036,18.572597849382536,-2.479089388719135,-17.90825574561128,0.10026335500026093
4536,8.159567405614212,108.54999700709944,158.67327533978644,-49.046198840594855,257.1065760094951,242.662472636044,189.01173166048332,-138.64131743910568,-84.04588072444898,259.5861078925713,-275.92271191896145,-307.34228065221055,253.39021061293005,-0.2858520993889739,-0.9582737486099242,19.579772705904606,-2.597393696775034,-18.923720257229075,0.09600315310054179
4537,26.457289002101,107.93876199079014,156.59367643945103,-51.57305228625427,255.25908978915825,245.28345548130187,176.87015458176137,-139.59356467429913,-82.52192006600129,260.8170641955305,-274.9593071884313,-310.501373969334,254.1545491245068,-0.2730434574814693,-0.9620016997524304,20.712857636204358,-2.6938537787175325,-20.056326297360688,0.09304075228933721
4538,37.15544704240213,105.22852260815688,156.70469272695672,-57.95499103072069,254.91815792022084,245.7485878850963,162.35832137990917,-134.71754195192148,-83.52432254967499,269.3416509374682,-272.6683616809953,-313.6767104360583,255.91861181645191,-0.2432999481601848,-0.96995109939896,22.00584518819079,-2.7713634370049056,-21.340052047210058,0.0912872805423111
4539,51.59186405881411,103.0598502093426,156.60234810204625,-32.22134267810753,255.3167826828769,247.2999159098762,139.94303407349963,-131.82350104966903,-84.55300692848735,285.4713451847792,-274.451662589776,-315.7052394174371,256.1153590634892,-0.2399678175434603,-0.970780843725003,23.102069675412817,-2.758708165005827,-22.424748434065943,0.08786965552262439
4540,56.8636093679244,102.94326252942798,155.23009213671054,-40.16263065384334,248.2031389914363,246.33769143135143,133.14959891182167,-131.37376346211565,-86.47464830691273,261.92931021433265,-260.7357082470476,-316.3316451679453,254.71788290798767,-0.2635719836767562,-0.9646397303764238,24.43042179951011,-2.7316175637053544,-23.73161719474075,0.08550582666411474
4541,54.53176224999538,103.80124827860192,154.01675418159095,-32.47834595476053,238.5886337589213,244.53368635890504,133.22799918916547,-136.34127546788176,-87.89656558895571,262.77672791323266,-247.692548968183,-316.33227369456125,255.12184776641635,-0.2567642803324289,-0.9664740577715316,26.03075212420557,-2.689278915064473,-25.299864392054722,0.08412487910102687
4542,55.83867525815023,105.45231451625978,154.76513607586833,-19.540836179367943,245.31142682455425,243.9753745354322,126.95490696917884,-137.92581266242564,-89.00791049924429,246.99734380155212,-265.3525453766975,-316.81676958167003,253.85380602294293,-0.2780891787860656,-0.9605552605873812,27.533117656266,-2.577969578350549,-26.761054321060005,0.08775756878838845
4543,56.99317972736216,108.59038350038418,155.86862751485478,-15.78747758698546,239.9389706071815,243.0446839646883,117.43936298808109,-141.78947864410344,-91.54694236317908,247.27989633458543,-262.350832029156,-317.28782614109787,253.13254962482503,-0.2901585827159068,-0.9569785770205602,29.121427183355507,-2.4442332919704897,-28.291781906172933,0.09173895286818433
4544,39.661528960765935,107.41323534420496,157.39549802542197,-8.39112715513943,237.62270326706783,243.59070821294412,106.03315413769975,-140.81328523642134,-94.96562179337968,234.43331640385875,-260.6168284701795,-315.1280847662937,252.41560774488352,-0.3021102241659874,-0.9532729999608596,30.19187779822631,-2.1894308558464077,-29.293406511079603,0.08577359294531584
4545,28.952198697134463,108.9764828391214,157.28348819014604,-35.95738140443376,236.7116933944562,240.32116542445843,108.9157867607245,-141.3551253449163,-97.28516256105183,256.6799236337256,-259.5160701106868,-313.0800742439432,252.25698214207463,-0.3047482365095872,-0.9524329437521032,31.202231635096577,-1.9267715490177695,-30.210783918916217,0.08045503848173007
4546,21.11323045665273,110.52036309854748,156.89062608820095,-36.39330460813477,234.3181203118156,239.09937345719183,122.47457768318436,-142.04833681777836,-99.79162135976166,252.0490145750802,-254.1689047336758,-313.27236936516255,251.9925971090497,-0.3091398728824434,-0.9510165818713292,32.18279930907242,-1.6483755922797174,-31.071435451917875,0.07562373284351943
4547,21.451734754223907,110.45668361271538,156.48872025129975,-39.846521750124055,228.6518487486481,238.2322322464597,151.33175919713906,-142.44777872230327,-101.91705572168335,243.95597033273845,-246.20508523198507,-312.86368802239457,251.5452609436423,-0.3165554268480821,-0.9485740148944776,32.61426983706576,-1.3196648662934056,-31.352938308661177,0.07998084479209396
4548,23.432947771346303,111.47185737479984,157.6407303281124,-40.26759420267024,227.48741529028447,238.27982062178552,162.54233754969732,-141.63963960347238,-107.23346223988148,263.45727173248974,-242.91787397320192,-312.4361166543615,251.59436735463743,-0.3157423177211923,-0.94884497616842,32.943735704958506,-0.9570042899159487,-31.49710221282273,0.08498979492642486
4549,26.303023214252192,112.4350428422521,158.6488020921823,-38.81800662865447,227.673918117318,237.58017578012672,159.79748192311592,-142.12755511941228,-110.08481521616176,266.3625017270928,-241.4716969010516,-313.8090042972217,251.0156515872716,-0.3253098533669276,-0.9456074763359203,33.18108088878744,-0.5495140458560225,-31.508252081527374,0.090800851750542
4550,25.51102338538905,114.11742855137672,157.20407477743447,-34.65597630503476,224.20657397134107,234.58446308841613,169.383739511119,-144.24452753240624,-101.66435550356628,261.90024666591137,-238.7370214515836,47.92304335394242,250.2975570036242,-0.3371354008487712,-0.9414561707772372,32.37233367145799,-0.11119566742853396,-30.423673018433806,0.0956619446400922
4551,31.606790906869747,116.60033808479228,157.5784938688444,-41.19201672606846,222.8603382222609,232.9019074943933,147.46183583246537,-145.99484414717404,-105.90285414152714,273.0159889569959,-232.09568762416035,49.668721898699815,253.3676474734569,-0.2862294464451581,-0.9581611054450596,31.686584781308966,0.3237868409760985,-29.403632462929952,0.10128767836869809
4552,39.31351068066101,119.7178728321872,156.77510682070803,-42.02239531860965,218.83491030399745,230.23409852168604,155.42001094116102,-147.23910239772982,-110.30913323694084,277.9904362573116,-221.08376832762292,50.70952686811384,253.9670676312207,-0.2761898225858704,-0.961103106799674,31.103261751635916,0.7684829546100141,-28.417529198350696,0.10784682494821786
4553,48.51076008728529,116.73851976725751,157.74443629552923,-51.32326121740283,218.72993173496985,231.15965600446376,144.2181841198871,-141.77013373593076,-114.1733375158452,280.41860706838133,-222.89846912501883,-304.04998098852445,252.80707954187383,-0.2955900123361653,-0.9553148929055308,29.752020740032005,1.1102412792288745,-26.587608443795364,0.11343094127589005
4554,49.21587224214963,117.3566488116401,160.6322100341319,-50.01564502364613,243.10510014477492,232.97561936330536,139.47351712065773,-139.54435772104196,-121.1194329054605,281.45300301829525,-260.6350554413508,-304.1989691407118,253.820566621244,-0.2786463856063196,-0.9603937691325024,28.223514161600384,1.2436001379782196,-24.513151874926358,0.11148018192870102
4555,48.84738460657079,120.10795169261068,158.3742789316189,-32.107082413279386,257.2585160430991,229.3248077920985,148.91680313083168,-141.13622071985176,-125.24325178115087,285.97178838020204,-231.67808075259012,-300.3586415465421,254.50487305534665,-0.2671564175126188,-0.963653178577139,26.471886818988107,1.1725602966205302,-22.131925794677617,0.10193602412623508
4556,47.7464745322261,118.8313589610876,159.6779805931914,-40.09018434402168,277.23229493526173,230.5617216135828,172.2608078355991,-139.95196200180968,-126.77148260536244,276.5899829855352,-225.8788116229197,-296.89840636620016,254.4406028377761,-0.2682372049083107,-0.9633528958294448,24.875033546707304,1.0132744492731838,-19.787300465630675,0.09528465339405139
4557,31.14762860008705,122.76423094432332,161.2940505994261,-31.626797084324608,-69.29825612376135,229.2893469811484,162.92654993178925,-139.76653547922584,-127.11227491873755,264.4717554435641,109.2653980851678,-293.00370440393857,252.2513389983744,-0.3048420415212949,-0.9524029240406232,23.323744455945366,0.7583945577506771,-17.347027893917794,0.09256471329011104
4558,26.99726623749416,122.48696182865194,162.8269831415942,-53.24200682800006,-71.64180832809251,229.1502759967252,161.34403890487835,-140.62792752882115,-128.1379225005615,312.0601479785058,48.80451914875124,-289.4049475093302,253.74550463499264,-0.2799043376447894,-0.960027896348659,21.77148087397944,0.4002742253073351,-14.73789990238759,0.09369460561129578
4559,25.88061483732872,120.98769945550843,160.7308879682115,-64.05577810819716,-72.64693537059424,227.0793785673632,168.4103490260038,-141.20988718728347,-124.41699078616506,317.84877023674653,70.70194236510537,-285.9180497553076,256.4793421385458,-0.2337959344121651,-0.9722856890093274,20.476804700537077,-0.019377676756734328,-12.182248062722282,0.09481485791639117
4560,27.682622757629844,122.01495324579584,159.91431583600058,-78.71454516394448,-70.67115184383977,226.95467615317787,163.69164472567277,-140.30729879976312,-127.55870900358131,348.82114445808384,98.43474604122213,-282.6945156602373,258.93457165006095,-0.1919298301969168,-0.9814086510116888,19.40447027418232,-0.5368074833750749,-9.612343578285428,0.09366152358576717
4561,29.34001867302419,124.90820048826644,159.05968639186543,-84.23359947560527,-73.74824311432548,224.77267073771583,182.8212041862753,-151.3625801309395,-130.94481581166525,5.518901371870356,88.30239589775528,-283.5948176098324,262.13351374708503,-0.1368651485808129,-0.9905896885713842,18.522307562124524,-1.167538088746236,-6.951089314543926,0.09020000258950507
4562,41.358454048221546,119.21863099984051,157.20223421262756,-84.11963145238605,-75.68252627979484,220.4701080416604,179.58618134330248,-145.3395920269968,-132.62467201674286,33.82666559462217,94.24669499122332,-280.28889813954163,265.3708600411836,-0.0807058639355501,-0.996737961315017,17.803851683001962,-1.9304914110313534,-4.118647643585529,0.08432644929771699
4563,35.21777126930735,117.8582287562572,155.3624819747907,-61.3309709045115,-79.23132834418902,219.93665460211105,204.3343488525432,-141.93530939511905,-134.22782946771557,0.7076208059864939,114.36460821806772,-276.7272907751732,269.2524508830155,-0.0130468232459017,-0.999914886579448,17.46050105546383,-2.65159343863076,-1.5335838699273554,0.07850632012500729
4564,30.58139576549638,114.83922884344554,152.4979765979827,-61.50138537612327,-78.70488068531091,220.1955457643413,200.1505043826154,-137.06999835593496,-133.64960039914928,308.70747541040936,96.92225219278528,-275.41345050231,267.5557611392079,-0.0426470776734494,-0.9990901995144956,17.481955160683988,-3.3524772323724377,0.8816539196403406,0.07256501119619463
4565,32.29558958347849,116.75754295595578,150.06061525220747,-41.00175844073644,-79.72872253074894,220.1693851620689,177.15473546228736,-141.21480220953526,-130.69726393856882,202.1737708071217,105.04930411202464,-274.7336038053237,268.2112915320096,-0.0312137813025955,-0.9995127312129616,17.61321091756672,-4.009425213090476,2.934680481590519,0.07162113078769605
4566,36.13531991801972,117.66209140790662,151.19590994911582,-34.75627517786822,-78.63087187872509,221.7522918398501,173.25763647902772,-143.77641443781206,-132.2096898757723,200.1305336631792,102.9454326089361,-274.08578686610434,269.7096838116087,-0.0050669516775321,-0.9999871629179534,17.66359688709246,-4.610780654039548,4.492418152239181,0.06963425425869402
4567,53.046921937009074,115.92025259458754,150.89951087769828,-0.0538344813839444,-77.7734866956419,222.87992979016505,156.84200243363065,-142.1745631494862,-131.97077801418789,188.1943339521789,97.23555220681789,-274.08493233970296,267.9218382533585,-0.0362628126124079,-0.9993422879181274,17.63462464834698,-5.174584218448125,5.601599061705789,0.06654477531331845
4568,67.87330093768861,114.3947013518994,151.33427048223035,-33.321338838516226,-76.98905085593498,226.2233857903812,142.41951002739805,-141.24095824186293,-132.40614859611028,236.1064865969898,104.47260991411522,-275.77980207330097,269.554830538061,-0.0077695946673724,-0.9999698162438228,17.411840106921204,-5.649349142398681,6.198502444942226,0.06667630278970352
4569,64.75225716739823,117.2774096189154,152.24575614207765,-28.23792217308079,-74.82724597696432,229.3094194249499,130.70710432201008,-142.24919820792098,-131.5577887959941,231.8063641855777,105.81550657249,-279.0918922710947,268.4045342413863,-0.0278425320494456,-0.9996123215572504,17.06876645225988,-6.04417944807957,6.3890908372241855,0.0633189351168625
4570,53.468853115823066,118.52054975023007,153.80760063955793,-37.32210212164779,-72.82603575826272,232.2968951431085,142.34946352294725,-142.01426988359646,-133.15173770286867,245.0210306616499,104.59074322599577,-281.8023228917836,264.8986137367405,-0.0889183959127366,-0.9960389143343276,16.59511147472317,-6.370920044661217,6.179081890320125,0.056371951264610136
4571,58.89108601854966,122.05782795429516,154.22902236081052,-38.84821890347519,-69.69785040185371,232.27025106489364,135.7685837046146,-143.5553467561554,-134.61838525079725,273.0279902870153,103.58577175468724,-281.90128501853746,264.69069758120065,-0.0925322499360987,-0.995709687972234,16.244604090551185,-6.741708649822805,5.809812271808237,0.05057968043708516
