,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1110,132.09362335397745,111.35443309770072,19.59139580668497,136.2489668072046,94.01475074077445,51.335294595964,98.9116340945095,123.3824766568606,110.04355618808692,148.59507064439333,147.3483814046178,58.07682793644897,184.84957380558365,-0.996420086006616,-0.0845400035638041,47.02154524929754,-42.80486607747979,-8.1981684107642,-0.111274502038213
1111,151.35858966818958,103.0756640076354,16.431167821800045,128.87685555703158,105.42158638128748,42.63966063865124,168.6986448144287,120.46531142836145,118.3927482514554,131.81124092886404,169.79428215284673,68.65579895310229,184.2763833226827,-0.997215954203324,-0.0745676919473426,48.330375107985134,-43.370414230743016,-10.272904657757294,-0.11355789241236595
1112,148.522078766905,105.31913501319528,16.110376737634226,109.13200290671216,108.97952324176964,37.33423083842135,177.81214203330617,114.89465711343522,124.63080836385528,124.51529079435215,179.9183174570809,78.04310665668186,184.3820694218157,-0.9970767124404708,-0.0764069990832176,49.74621884189798,-43.90361223801503,-12.814733470811552,-0.11606991103232105
1113,147.10058492893452,100.46965845153068,16.7878663307732,112.74254870719386,115.30655704309288,35.23718787964782,173.50182936495153,121.10748187515642,130.20042938662672,29.4317079224741,150.01116674726657,83.65009514506309,185.08400501866288,-0.9960658427823592,-0.0886162335143427,51.71334973307049,-44.81384964906456,-15.78503200487945,-0.11870710328560662
1114,146.58454115954868,97.31596521001632,19.91225909917108,105.79161485408449,115.41995612292712,28.924257331991328,169.60286495678213,120.42373842778709,134.829904066819,50.16786304941421,127.45192091239556,91.50950175785184,189.8217750234294,-0.9853431399070351,-0.1705839870507924,53.63123760581438,-45.48713112092421,-18.98124456310842,-0.11995276991775405
1115,141.9551570891105,93.03688501121329,20.07862044005213,99.74625418717363,106.58748322032316,25.495650878294327,165.6465393094739,98.02921672924975,123.63567471450736,79.37567030670722,126.60979789935963,97.345889151737,192.11440872552973,-0.9777304910270286,-0.2098644489093984,55.55741909631194,-45.94365509774979,-22.499257522245326,-0.1198442809277278
1116,142.57304341820569,88.0508353441269,18.541323071940013,96.27000290977924,101.99145028138858,24.89922638648639,171.39241261496463,94.67384455100908,109.43684705309896,61.30824410516044,124.92423268576742,105.2757185957019,190.4481077015381,-0.9834195534306936,-0.181344925294796,57.54728333778447,-46.31903387694099,-26.029128150197,-0.11430619726390671
1117,137.35397484837694,84.6034463816454,24.93259295106029,93.9172432740636,98.52803062616192,22.17614374595684,160.46571330541448,87.93770683981205,75.2697351712389,68.62912779677787,47.869628292741325,113.21718450815244,189.9609325505666,-0.9849259270575008,-0.1729766406481589,59.50129649811573,-46.48152492867207,-29.606578649130427,-0.1144813321892202
1118,135.9573944877959,84.62118629876935,35.37310990373339,93.2191039184884,96.37337128774934,16.600094021988667,163.51084252990535,92.07736356481412,57.14543267706909,72.85529975762789,42.91269124834979,122.73566896503252,191.060286386566,-0.9814258716468396,-0.1918417536988263,61.478078972115654,-46.43600298449496,-33.338932534013615,-0.12037493975142767
1119,132.7873382259775,79.79894330102155,36.86710002786859,92.03320833162724,97.62481965897771,14.300660877462091,164.86501417002836,107.87149950334792,50.0763696298391,63.027690360835145,75.68101818749967,133.19605301065698,191.23399410041384,-0.9808397417157194,-0.1948163265002213,63.51081852700945,-46.35033251992257,-37.00179197575086,-0.11908024221141382
1120,125.12111907225623,69.3011455992342,36.1943686626397,102.82994691559186,93.62531587599264,19.27801635388036,165.36591889437557,112.4348624340444,49.3356000636823,38.86683448445518,110.91268223525252,134.3688883884709,189.04245270489207,-0.9875721610189268,-0.1571662393149587,65.4936542857564,-46.02391758377771,-40.69677807491905,-0.12310553909574888
1121,133.90998049575674,57.00646578188409,35.40509736497262,122.0628825750744,90.3812297343643,19.711732988287537,179.08676007864275,124.6431467264649,44.5455190710039,170.52409924285348,102.75847576734104,139.57837663901572,187.8658586325545,-0.990591187738504,-0.1368542976118032,67.48607132111894,-45.44696572797605,-44.534740414493214,-0.13257158931096288
1122,134.68415873958114,58.90780248119964,36.40621979440715,128.6713320744747,72.35003366305455,20.4860112685015,166.39578866232557,123.50590922424249,49.65828732682206,136.8463749739629,128.952060810259,136.8162826992868,189.9783434592482,-0.9848733178428248,-0.1732759296649886,69.27559666192099,-44.750311215575195,-48.046812483033094,-0.1297260496778244
1123,127.14375695627892,57.81625875576508,32.13655938823459,122.73971323778652,72.94170080860417,23.867887993926928,86.6261548282633,110.95268916321942,56.84907536164533,138.70803564748203,105.62540180552088,130.27550949952445,192.36131336075005,-0.976817046962268,-0.2140758201290244,71.55918957079359,-44.38512674266378,-51.78066183912267,-0.12544840095560822
1124,108.49867192772794,59.91075513730405,30.56120103153887,133.49494303527297,65.70354951233575,32.1198636179752,37.35829915735143,102.54402365698792,54.23010650243121,143.17542199790356,117.4929273486668,113.75528784306223,191.30161817668645,-0.9806091241443798,-0.1959738391847038,74.40535783500296,-44.34045677505447,-55.848303963444664,-0.11961031368264792
1125,114.8369517018606,70.32739497894981,28.78566816501097,155.215500174408,52.50839444218416,43.91783678905125,29.280154584427592,110.7852829424339,57.10494479982307,153.70618687906185,140.58719061829893,85.72841862703898,193.4645267668637,-0.9725142658205224,-0.2328433009033552,76.91007140858702,-44.195341363531725,-59.45207036833732,-0.09576142923063877
1126,113.17103145333304,73.16189187077256,17.12577281139366,162.63158848744422,51.58447384209285,50.81644220318765,30.391058865633365,126.12567932104076,68.18541961867865,159.24091103709162,136.65101971987295,67.4844924631079,196.68820165684224,-0.9578816477970056,-0.2871632790133397,79.1058907556797,-43.868254560633076,-62.70142619770391,-0.08287567034912746
1127,113.56297868085072,89.84854057953363,14.9011782347649,156.80712619583824,44.08906397833303,55.34835313294303,17.408339772675834,139.34256929572942,74.1160385563611,145.18534898432472,147.64519956381665,50.35627662848447,200.16235445055747,-0.9387196944791848,-0.3446814981934853,81.0586904566938,-43.34938376227155,-65.6938521264255,-0.08056646427166862
1128,126.55315708700677,102.91341304871096,19.066690095334167,140.4993422158989,42.93764765485358,68.04756095897869,27.03259091124,142.45703550480118,70.43588226149343,131.3005150445397,147.39661660789258,31.69564414078409,200.1221342181113,-0.9389614211339354,-0.3440224551132387,82.72467335762174,-42.79753190386468,-68.28801336172886,-0.05871751519069104
1129,129.11591151295727,110.894600222537,22.75891207814564,132.22916024826435,40.89999817534094,63.89079567970073,45.83544056237724,117.38087404943649,72.4846628008079,132.2853839304901,147.97610851027048,31.61013332495364,203.57524483779704,-0.9165356184634386,-0.399953072357048,84.18923455302446,-42.142627722415064,-70.6339368849795,-0.04989848278558167
1130,128.13100208940105,110.29160286637808,20.38192477695756,127.73836712625138,42.091100117947846,61.34307942638573,64.58738732279144,113.43108343643776,78.22434870881087,138.28830305796305,146.34737220552643,36.80957977081505,206.78046343832224,-0.8927395055787479,-0.4505731629591499,85.49631087876402,-41.36502409247924,-72.80200040187495,-0.05384479608418726
1131,117.91396597133462,95.4160386229867,18.366138009482228,123.79912536754036,51.92342911957903,44.1476467925078,179.39241389824662,132.37994524731283,85.61372937276954,83.36401853433121,145.31334384743508,50.44699402569101,209.7495929494839,-0.868202339773732,-0.4962103356555739,86.53571564442142,-40.568448408784235,-74.6171974887337,-0.038330270671435594
1132,124.94282538645682,98.76931823889204,17.887564247275094,119.87408005237296,76.04096198589349,43.26067870587437,178.0424273958182,95.35383768178926,97.6315746667114,14.564048122878289,131.9060808647401,59.54433967104677,210.85996266922712,-0.8584235502216618,-0.5129415253465429,87.39731199007586,-39.69914447144566,-76.21512696102144,-0.0384121531255434
1133,131.70541496647942,98.40097369765438,18.616372428714584,114.56212229294312,101.37994249972716,46.7985968401822,172.56229914682552,102.11040231538524,103.57380332928618,12.757336071728416,145.80738554816176,66.39846104233777,212.5541135862296,-0.8428836116112947,-0.5380959182869726,88.10694780609701,-38.73103316234336,-77.64372670290679,-0.05409289992013384
1134,133.26232826078598,101.89209353673886,28.937059403527485,109.52227489340568,105.77873832392837,28.65738942201492,163.3973149156282,101.15654609976734,109.2621264848042,14.735997695128525,166.34477224909233,79.51705863793563,214.77967331945743,-0.8213516280810077,-0.5704222147222862,88.72635578658104,-37.76469610859446,-78.92662103778274,-0.05155843579837202
1135,127.28386217673552,98.54817546767224,17.94955820223825,101.10863140291886,113.41711195108768,29.03601852816516,156.4142607151545,92.37533345929828,125.88232030587226,26.53935993105354,129.52470244885723,90.5322624582149,216.30011941691583,-0.8059270483620266,-0.5920148585284594,89.44453607740905,-36.81225460282779,-80.27149513233405,-0.05954156178192603
1136,134.64612332174644,99.36414145973052,23.51215410243708,89.97217389477743,102.71055637654388,27.49644462853317,152.63083076302306,77.69380789139502,126.3713828663682,30.20906854149077,65.64161656795967,98.29088572033794,218.90491670017693,-0.7781892585139596,-0.6280298384101616,90.2830340873059,-35.845135399870365,-81.71869520939731,-0.07828177165030244
1137,145.0363933830347,91.80374367087138,23.04403382368588,92.66333343370094,104.52477443774043,36.17762031301629,168.36233695524135,76.64143538950235,121.69947432719157,53.36886906738794,37.87742793279581,101.6780977401314,220.5935743622088,-0.7593442859356696,-0.6506890620079978,91.07313618369952,-34.89554901917389,-83.071588942096,-0.07599669788552221
1138,149.93990373245413,84.6787992242398,24.715845978663022,97.20161123022606,100.70707778434242,30.92325904577513,173.1077551982995,82.80159686079398,100.263178601062,63.74073159140861,2.620878375480157,111.14376724550696,221.84374746917328,-0.7449668599763687,-0.6671014746925309,91.96681143848849,-33.947323570156996,-84.50487452071386,-0.08708110110638487
1139,147.07182073245758,72.1943355800977,21.75038998740104,90.07042698948419,100.28079571285564,29.95687575355481,177.67930742488656,90.04709435994839,84.33269934982347,70.4875753484384,42.08506410278698,118.41327754438016,222.6610418622444,-0.735375538386414,-0.677659809596889,92.99087010931646,-32.97201228934917,-86.06155051260939,-0.11186751340951628
1140,146.72343983445003,66.96787610830108,21.804718094410163,95.14239185099508,100.91109465319472,25.94062276067598,179.332795091348,90.24158225553376,58.04710763159856,104.7407319779082,68.73808214327278,127.21736273534648,223.5770005026627,-0.7244486280623548,-0.6893287933189589,93.92778700231489,-32.056601877905095,-87.47741887580128,-0.11521921448127058
1141,130.27472787817706,61.58070579066948,25.16639257489075,104.24299321869142,90.99874888713188,24.74799266969802,156.37955590155818,94.84739859429123,47.76635078955256,153.5020242419088,75.99569181262369,134.17551482300468,226.5208419501907,-0.6880906675022777,-0.7256247193255408,94.86798753259494,-31.107267002410854,-88.88503932259871,-0.13505699188318246
1142,130.49805788202283,47.976334908665486,21.20718596139844,121.9482795626509,86.3718483301739,22.83397863031001,163.74768706439662,102.97903170755792,39.74633388169759,168.57715195728272,90.01769871909717,137.84485838797272,226.61635847679173,-0.6868800389914533,-0.7267708112156813,95.58750604653551,-30.261656674688854,-90.0068013861139,-0.13379811206578665
1143,133.40849800104158,36.51864549690843,17.373370799208487,131.02822771368545,73.55140494321347,21.81922378581129,161.61442449851822,111.2042234608359,41.13281326096693,145.4015830168702,113.52121837189988,138.1778637932557,223.7676081828476,-0.7221514116288981,-0.6917350205695747,96.10792809955484,-29.494402584907444,-90.87635792825228,-0.11140480863456123
1144,127.25904841389486,31.12476350898314,16.50767785874183,147.5903745665433,68.79358340306379,24.63303338803541,80.108530513072,121.63011081567012,46.171906401410745,162.7301833992483,117.802165963678,130.25067640833888,217.288198158096,-0.7955982860748546,-0.6058245349890956,96.47644179592857,-28.737211404409138,-91.56585158980215,-0.1083824427135907
1145,126.0777172592656,29.541805751012284,17.398415073070225,160.15951290207514,75.20843480744813,27.375266075196866,99.32626218459878,123.91898187052486,53.745580137385815,171.75839393433856,110.61575900170956,117.06939828455332,218.92971377580992,-0.7779173802222281,-0.6283665725897466,96.7041025465479,-27.967367397778986,-92.09596718061,-0.1246403433252459
1146,127.68708347070908,39.12337081429254,17.941879576845594,157.9669886333817,65.41291925296744,33.058223240805546,70.85168428114275,121.1607216514199,63.36185112442983,154.6970196108758,127.20394599231426,94.60643451801964,218.4941291415001,-0.7826719392108479,-0.6224344427905085,97.7671361732671,-27.5428531535291,-93.3830722509279,-0.14265696583731968
1147,131.67730561982395,68.31704354848667,20.650855683624087,161.8612888671599,56.76928860983376,46.31425575148669,144.97447355495848,111.52208994267,67.23801614130997,155.5355272984516,143.51613046914034,69.40504024711421,220.8218493584223,-0.7567458230829075,-0.6537092314221766,97.79160955849541,-26.98089876265054,-93.61879584328558,-0.1578142119992667
1148,130.8874373327477,89.78090824637643,17.568205088505408,156.01893553813028,39.50704864929291,39.66201250794271,179.3213418766391,118.86832219588294,68.90921665532936,148.3234972173098,151.05534966721487,60.783404326655216,224.3319277207862,-0.7153034349823573,-0.6988139923487798,96.77825690378967,-26.264645593416926,-92.81020966545378,-0.17056679919594536
1149,130.5092407836419,101.29250057158232,18.21838980864473,153.84185890143405,29.50742416998068,44.617436950038666,172.37987319550507,136.24708366443178,73.56646287463826,144.30729420749245,159.2573564444516,46.83348849429668,226.09556910324872,-0.6934575491125669,-0.7204974861710428,96.70455785327579,-25.840071069667644,-92.88597719256299,-0.18433716295145103
1150,128.85873970482584,115.99899879217594,22.81018567666763,146.19586796899378,23.43006869954807,49.40297170373378,153.06681793456167,130.621938784895,81.22452191670922,126.57385814619197,165.07962685850734,43.609868489439975,226.69678525948177,-0.6858591855810124,-0.7277342767481482,95.72494702705664,-25.200746696137127,-92.0722373333965,-0.1979155561212507
1151,122.99211536724482,119.98721731308127,23.79422261824345,139.57025371821624,29.596721535599944,42.97026834589593,147.7661526049643,119.33638554333704,92.45093855191313,112.71319692838404,155.68434077915603,45.31946807345573,227.8491956089157,-0.6710842681842922,-0.7413810794696294,93.81003610034563,-24.32749274161945,-90.3445778921793,-0.2117093305004384
1152,118.81803039734926,114.54803130690615,22.533389010754632,135.75940380492358,50.161693224534815,35.2575735595787,153.64530650786335,126.9733228870342,98.40375082954486,50.00338119948529,144.38945577036802,53.21563486681037,227.6174758222174,-0.6740771194875605,-0.7386609756737884,92.79269039690269,-23.640489291288944,-89.48921243670122,-0.22899334205751443
1153,114.76662763742095,112.21097841686036,21.005608354313097,138.70244180759835,78.42464044044478,39.39706046777718,178.80394933468656,104.58517453460988,105.33121098571976,38.360185676821615,141.5508907454629,57.79309575377289,228.4110029883228,-0.6637825944815208,-0.7479255760190188,91.87283888142014,-22.982856112922004,-88.7196876782349,-0.23083278660250647
1154,123.04301404813114,94.28201140721482,14.723390820855457,135.63113574022464,99.70361885389416,39.738440814267165,163.62677391261184,92.15152152672806,113.51421382691848,28.678229268016665,127.29749090508794,66.46812398508504,228.23110271594143,-0.6661276942927042,-0.7458377135116496,91.02288600843345,-22.334864211167616,-88.01291787402636,-0.2172828474717643
1155,130.82098030696358,92.0337115542684,15.04764348972958,126.77152238207591,104.53177443692029,37.46225373611532,158.61323923403134,89.07693191082603,121.646612881097,13.82052447176741,166.47613437442268,76.80829911874872,231.2624751381996,-0.6257536513562214,-0.7800207483229895,91.22805339750688,-21.886883754066783,-88.3382476738906,-0.2077479813701909
1156,128.08865995797802,90.84139011392344,15.72572744318137,115.80573725876292,103.42272615229945,33.24826729073405,148.51924585423075,77.34132001254216,127.25094580634648,1.660356636864159,137.7557321061218,83.9115190505519,235.0564795213317,-0.5727686757243184,-0.8197170512493994,90.89609757880875,-21.25263742047659,-88.15011751511837,-0.19837936041089857
1157,127.52529987438332,89.68328375563284,16.78116735105735,114.10593912072244,101.34888294341722,31.5736080085714,141.1868200284185,83.73089450824735,125.1478732497,22.971629665663663,134.7099679109008,94.22686560496432,237.08024103378528,-0.5434639681270124,-0.8394324960040811,90.0170598777781,-20.41309782038931,-87.44288349294648,-0.18889592596510862
1158,142.05494261019487,85.56915907041036,19.40003234621492,109.19998984649229,96.00859877767157,28.843757766084,161.22761607329403,87.19703573184319,116.7991939968184,28.908270936529348,137.52804140648385,103.3314658949353,237.4295391639246,-0.5383363823151556,-0.8427300513662905,90.10345732123912,-19.71591667323225,-87.68873880941868,-0.1813377722233612
1159,157.17884601572123,81.53218316734419,21.283088983603648,103.09935856352556,91.7171426100383,26.848398270413583,174.9029346621247,84.86301833192253,108.61722355778402,21.583419512898875,161.47164257380612,111.26515104873432,236.95677219263973,-0.5452716296877229,-0.8382594168022777,89.28548561065638,-18.769910099925863,-87.0570157730028,-0.1726171118362791
1160,146.50416629777018,77.6089022906361,25.033306083810544,96.37267595955578,94.32516713895528,28.62261832608556,169.97123620454607,88.10066074518711,87.68033404147712,18.16414141702433,125.23442781526389,118.3287597649577,236.00996889099264,-0.559048650784518,-0.829134853962858,87.53860559471242,-17.546697903270964,-85.52876269260638,-0.16247232499224987
1161,147.0648126735241,63.9820635070276,21.05287116492176,95.10383287672757,90.0113114607376,26.835712187422587,163.7704064078886,92.90338686482951,68.82837948501111,26.92178965062268,116.34598980388844,123.55834460486672,233.8435996590424,-0.5899914340973043,-0.8074095043358149,85.66592325286744,-16.290363976076403,-83.87189277632332,-0.16899302311378103
1162,139.71895725272154,57.69843659681968,27.53420207357155,96.36280143662329,89.38945572370118,24.507746039140187,158.1730162841113,99.1613342984522,51.06212448424171,15.31974489827015,84.66998040938098,129.42191126273065,233.0069578769377,-0.6017180341262899,-0.7987085872877498,84.44023454313968,-15.22601231987926,-82.83122705830735,-0.1764842845116743
1163,140.20103650647883,48.45409598454046,26.84757590945358,97.54611787896222,91.58900627137032,26.007144502979656,162.07941348646864,106.55844119721964,45.6450240925959,11.354582727169843,81.0365053971804,133.40575413843573,231.92834156459804,-0.616646539412502,-0.7872401447021015,83.82476880423724,-14.321712384993623,-82.37554556701795,-0.1851708470278665
1164,146.57491465676975,43.604729745331326,25.66486842193752,109.6171850643066,91.48021574980548,28.06928155909324,166.11187462309246,111.02969894481696,41.8146824496512,18.592895574203794,87.03040031055605,131.83356800141814,228.85463016108665,-0.6579717511200623,-0.7530426114955241,82.74079517120221,-13.419203970189402,-81.43872087977891,-0.17426416797909144
1165,145.4586911049778,35.10356967201809,22.46917582777519,126.32337923327806,88.28166802811866,29.52894515487424,172.80772702592688,119.12117621610705,44.5969671767334,173.48686568979113,109.9615663697039,130.41936279423547,227.3276434927813,-0.6778050167321736,-0.7352417012742801,82.17058573322656,-12.672426044714317,-80.99213675846781,-0.1655455560614941
1166,139.96534300846375,27.152681357494654,16.85569822004163,132.66631740059506,81.20949311732872,30.989009247399903,175.4800950845126,121.77000179101262,48.42939650060331,161.5659127190817,130.88636622381154,127.53869643751106,228.7641229345701,-0.659160472793118,-0.7520023079134486,82.09703420717103,-12.058975270804115,-81.0223956794453,-0.15875345291754656
1167,132.36242435501896,26.78012308952381,16.11910293624723,135.56136341285017,74.11159279434462,30.679255236767915,134.99595074403004,119.63875008993551,53.6235894061258,156.51538054086498,139.79299770269992,117.556245561931,230.48036181593835,-0.6363426579851094,-0.77140652163982,80.5696326335544,-11.413368532481595,-79.5864251084288,-0.15294179173351813
1168,142.3161856954516,41.38220689240526,17.892601113636346,142.75989668418686,69.86784009433063,32.152347492443766,56.13581684730698,114.57516802175704,52.052227854579925,152.94972464351713,139.7048735103648,101.54571883813853,229.4048602107359,-0.6507098084606051,-0.7593265076191945,79.55171139627406,-10.939426479502009,-78.63809470564254,-0.1476191568844439
1169,140.6300498196108,57.65542338797746,11.272656439236728,155.0804611164972,60.36206949146532,32.511028164845555,173.47664517622874,119.47707223308144,51.477338293988765,155.8752030427002,146.93392504661364,76.41999187847017,229.8819827163281,-0.6443641357993739,-0.7647188113911714,79.01273285821159,-10.622930850275964,-78.14895455900295,-0.1426258693248517
1170,142.44743820518508,89.5427722745002,24.934959240677472,163.77522699726873,54.42472242036024,37.79748465707371,178.29669208059784,120.9697815832688,52.73513093983856,165.404789697616,150.25454405462418,64.26883516005635,230.7054759774861,-0.6333069108569102,-0.7739007408323613,77.1011224965323,-10.302168257636623,-76.27522787163804,-0.13724864187961178
1171,141.5077116798141,107.88304239144448,29.40743421447678,154.1666387150978,43.782518761143415,34.215890318474266,172.7689230757343,126.96628620232852,58.05602315527279,151.61284699931323,156.01972236521425,51.82741853181724,235.81885289540983,-0.5618112006194916,-0.8272654802773324,75.65842048860848,-10.140821657201403,-74.85171466939599,-0.13312783095363545
1172,139.58013827466522,113.46889108606196,30.136163782819324,151.51977992161596,38.75152523975647,41.85861907985196,164.14729203987977,124.81654625692528,64.47143711105687,157.79481863140856,163.45338436832142,46.98830896497455,237.57394992679303,-0.5362106213368161,-0.8440842194743281,74.64134577420245,-10.134050650957251,-73.83570955620952,-0.13013981221914347
1173,138.20653320722394,119.7806047107282,31.658896963899792,145.43765598733083,34.01446691146906,41.49598701104702,160.96054058602908,119.4408688991478,73.31657158613167,150.4429281530535,160.2284987222394,47.442388197584094,239.76292316674736,-0.5035791245714446,-0.8639491103623277,72.4556433602776,-10.032237016175207,-71.65035368053138,-0.12692971739904343
1174,139.242612099333,122.82807530562518,29.615959114461617,140.6652759495015,35.90784422665938,40.773832181658975,159.9554499753083,113.63853499305274,76.31714524219068,144.36105596785242,158.28527575831458,49.49032315113728,240.5321236212384,-0.4919355065348602,-0.8706316427802808,70.8199097401994,-10.008201639973496,-70.00622048312117,-0.1250241017059305
1175,144.50654343788173,119.8397365516727,27.580886238060828,134.52242565180364,36.909718760049074,38.93552835357559,156.67740711695714,107.93138238892529,79.80649855351466,146.99121092333095,156.8102135167763,54.73813237392378,241.91152967430884,-0.4708343606081996,-0.8822216302441626,69.68507290536553,-10.061223461066065,-68.8539859680566,-0.12436579666901137
1176,147.69056186163394,117.7409476385449,27.698742767527023,133.12498020113918,57.00964781374022,42.07266505422348,152.06841525119478,103.63478655921648,80.93415240317006,140.65160789428492,139.27262372523975,55.59099335714747,243.3413210476439,-0.4486745928023242,-0.893695199591935,67.67407622259144,-9.919821263672441,-66.84245982061233,-0.12402745576426144
1177,143.10665546020817,112.3900646367818,23.45374575757449,133.9985474837031,77.77016369899232,42.26980832081605,148.46267103977925,111.09222437376886,90.3629121925463,131.15380746016837,130.82917112728092,62.50742872565892,245.65766997470743,-0.4121875894408462,-0.911099001816457,66.35326274202323,-9.826598611647361,-65.51958418851306,-0.12650234115952233
1178,144.03635111825582,106.09378316795402,21.92674762914575,130.01314853400237,88.92550308559377,42.39420749297759,150.00377265503528,99.2158858132817,97.91713965292654,138.4118093445223,136.33619666363444,71.54600141994541,245.68756767842385,-0.4117121097060102,-0.9113139627600502,65.68300805924386,-9.778758825430073,-64.84567280279578,-0.13186469941665194
1179,146.38312257300612,102.97004536220162,19.90909970532681,129.12145123787852,105.1545993170608,41.91184351319538,156.03411346182875,92.94454243818586,104.15225877524436,143.68555724283917,144.92377800856354,76.22387987938548,244.6333550457064,-0.428409179257342,-0.9035848466680096,64.62882788808821,-9.551677859529134,-63.810636653826,-0.13530914104609226
1180,146.62262983798857,96.88940500261288,17.61745916180351,124.84675154944836,107.26002809540245,39.721336740697325,156.04324672555418,90.2844656540616,110.15536806622504,138.43447782362142,148.78956256336434,81.32916800634959,245.51076739723263,-0.4145222294671854,-0.910039186671406,64.3344774011552,-9.387958377509143,-63.53220175152606,-0.13872715100742955
1181,150.03544620046992,92.19313809135453,16.640453650838055,123.4561985876829,107.30634154454984,40.71943486255304,162.45186837687515,97.63039983121423,115.69297306980704,122.36078352515388,142.58467133021887,87.02786900813399,245.683447647194,-0.4117776395064216,-0.9112843549642008,64.79112608383682,-9.282688794909504,-64.00201504882695,-0.14222126959950387
1182,150.04001147961122,95.63509442048706,17.68321935769592,117.98304892105772,105.45339421653506,39.21744893138549,149.2683458106264,88.20720432936314,112.87443600210156,118.53292061620064,136.47362179687138,93.54507496996852,245.38137763026245,-0.4165762917027911,-0.9091007607472074,64.77641168669847,-8.983295931710597,-64.02348461625994,-0.14286998398944795
1183,150.56007921074908,91.8298492547775,21.398198913239128,113.6392178299815,102.07199790904944,35.37737357837642,150.7631359925749,88.83625179206359,104.70098367503986,101.335129273828,131.42829921225103,102.21068641864277,244.29198990853016,-0.433785053142081,-0.9010163859056736,64.77048708722229,-8.635585983071598,-64.05744145448287,-0.1562527109347947
1184,148.75924306756195,80.55885052945032,23.37116971397052,112.5303939418222,98.6932312314476,32.675638956648385,150.47474621866812,103.24210102292702,89.09900391422674,5.685316775431485,120.08009927691538,108.81028227525596,242.49780358835665,-0.4617826161144533,-0.8869931315712041,64.77317454742399,-8.229127650533332,-64.10490426864244,-0.18277093224390453
1185,145.54362806362812,68.26829366527164,17.27366628004893,107.24427571062743,85.83205964191819,26.89103020247788,153.89266287159157,107.80194338702648,75.38747932701153,2.3279497441052994,113.74788522934188,112.53678689763343,240.7146125863402,-0.489160025255762,-0.8721940550656042,64.50950341619513,-7.793901814332735,-63.883220897085764,-0.19423254443965954
1186,142.95949431594278,55.4207809496408,20.701954420076447,115.66060980560822,83.5254321123518,24.20179456464018,160.11843195851,122.86070199341324,52.010231929578616,40.89350841345248,108.8036389255998,116.91122547567696,238.033636655896,-0.5294213090124582,-0.8483590499096094,63.97416452137845,-7.327129550444117,-63.3870929904227,-0.22067078517103927
1187,142.5798436543316,47.007216483736855,21.692577280588864,115.86501354889496,89.26380168552322,23.52691280058144,167.38743673911364,122.32884511567715,43.414666751153725,3.206842544518916,108.63227775069662,126.66911661402506,236.84112591753285,-0.5469624675664552,-0.8371571292616545,62.80778888089531,-6.9305221175438465,-62.24671067282586,-0.2303554126748844
1188,143.83573958656814,43.02158772892736,20.164574032066184,111.8556784636176,86.55041139458388,21.829820556123394,178.7010061861624,117.75190318430978,40.32649834155258,6.025849733509023,104.97137834635927,134.8164019501724,235.6920423323226,-0.563640778230391,-0.826020019803297,60.97538522553123,-6.592181292644912,-60.42786247476736,-0.22357696577631048
1189,143.26662195284635,40.43664744786565,21.24909105205782,121.36581642422472,88.51310971204393,25.53062043811414,179.4143781278612,118.27920029398578,43.55745645087975,147.84436398357718,107.22194727295256,136.16538246112637,232.6479462901356,-0.6067108445968827,-0.794922606955254,58.78377200086705,-6.283438998658893,-58.239849747486424,-0.23495303424224362
1190,141.95089793339503,44.81549402271888,21.336319907765244,130.8343343252702,87.41465825008525,26.584099953027845,178.644088567349,117.77112260621092,47.21461036001764,162.73553707326138,114.43992428932638,139.46820349036022,232.942810756394,-0.6026118737554751,-0.7980344163060359,56.17004121661123,-6.063433837615987,-55.615679957408084,-0.23513551084355494
1191,141.00545729436172,58.23024138121547,22.799304558007265,129.20473126943094,84.45370068552248,27.735312950455068,173.7877833375238,116.9542264623646,49.744153687598015,157.87205983257311,118.9512084520942,138.81593179088927,232.9040023693649,-0.6031522714284667,-0.7976260636856605,53.05578094923607,-5.9255656546849105,-52.47662801082999,-0.22412986987828373
1192,140.23407046418131,76.13796421134684,23.71170777018929,137.1621891130182,79.7242156964643,27.571977010408744,167.0442053159273,112.85184183565312,46.549417882945896,156.34353134560968,120.9354400358104,136.03793541196697,234.6873813225577,-0.5780373544445734,-0.8160103043875847,50.43492063300475,-5.891924645014434,-49.81606628562818,-0.21700060378980185
1193,147.32819797070172,87.54622020952974,24.25330087175109,145.3652698922396,76.90059210909943,28.88550826641733,179.30299873122954,115.63211462997542,48.7995992739622,162.15533026389332,126.35962358321216,130.03288090171208,236.861079574712,-0.5466708885603218,-0.8373475620079563,48.22883445843031,-5.961501578314444,-47.5541779300466,-0.21353383459545477
1194,136.09742153036308,94.57582925665297,21.302165422596147,144.58572380270823,73.8129465483144,30.51742801995221,134.80735949650932,113.9332945499028,55.24107925493678,158.97403434477357,125.86734142075628,120.0096813964804,239.05616861807857,-0.5141975230339432,-0.857671794631115,46.25669555972218,-6.13638376258394,-45.50822858397865,-0.21344674404834182
