0.881773127,272.0164315361264,-58.981910281067584,-265.54486115390034,-0.5831942064529959,1.0
0.901757573,380.3349605492956,-48.04224870938354,-377.2885163306458,-0.9269861033379005,1.0
0.921938373,257.6893869043593,-3.5191441441441444,-257.66535612619197,-0.7407843070071629,1.0
0.941772351,419.3642148917571,3.9013732833957553,-419.3460671310552,-0.8225965160210869,1.0
0.961746589,292.22051185275905,14.8410348550798,-291.84340189889303,-0.7939848202445164,1.0
0.981772858,471.54824656706796,29.6820697101596,-470.61313579010687,-0.9023972858771181,1.0
1.001780794,341.861002986561,7.4205174275399,-341.78045772701086,-0.5320051323735366,1.0
1.021946854,430.34157739758905,-21.879323143368087,-429.78502586273663,0.8597055159952903,0.0
1.04178479,474.44229966454935,-59.3641394203192,-470.71370774800147,-3.11067013279335,0.0
1.06176533,432.99617714774496,-91.4186658568681,-423.235533665962,0.36033495771411256,0.0
1.081762277,408.60108294308895,-111.30776141309849,-393.14809834395714,-2.8200787491457993,0.0
1.101799067,373.55023995994014,-138.31422714849683,-346.9999370928515,0.30914588363465295,0.0
1.121935179,365.64520129380185,-129.66794041232242,-341.88102968490557,-2.7402779792897682,0.0
1.141777855,344.3168250572013,-137.93199800924518,-315.4819169820181,-0.3212145185820151,0.0
1.161769124,357.08700241165667,-107.40638812970273,-340.5510168539717,-2.3984975215627573,0.0
1.181772633,330.5523846657962,-80.09677514593245,-320.7013963478588,0.5199364974261732,0.0
1.201758069,323.7216217900913,-77.72431841954312,-314.25247610897895,-2.1877069077712368,0.0
1.222080014,328.78595220318306,-119.57181901002126,-306.2723991233759,-0.1370241614091713,0.0
1.241882794,290.0782486858721,-113.6802181394878,-266.87487398483415,-0.9249746641800067,0.0
1.261798595,439.0700580859846,-190.2578491412761,-395.7075520479301,-1.2953668176835882,0.0
1.281927259,321.37909749285365,-131.65816799946012,-293.1734147298269,-1.135765277971528,0.0
1.303091544,452.3187206170107,-201.57973985221176,-404.91706990657235,-1.479557174856432,0.0
1.322021724,285.9090577370939,-121.1007355670277,-258.99536895712583,-1.0825647647341736,0.0
1.341872942,390.0832817217679,-161.72246684887136,-354.9800140784546,-1.7415368627274128,0.0
1.361835201,264.36940343334334,-106.6419298511995,-241.90634607077527,-1.055964508115497,0.0
1.381807824,451.9658773134902,-165.24161099301548,-420.67607996198905,-1.164376973748098,0.0
1.402542059,330.4330071160778,-113.6802181394878,-310.26243761617746,-1.1623655345902046,0.0
1.422033122,490.2552168374567,-172.6621284205554,-458.84416422749166,-2.2429188601664856,0.0
1.441798299,293.3725960326359,-99.22141242365961,-276.0843918434764,-1.1091650213528506,0.0
1.461827849,346.4477263510349,-127.75679471606438,-322.0314091787926,0.1781560396991627,0.0
1.481803181,387.93313432918603,-126.1487962681783,-366.84955759896445,-2.6092881353542787,0.0
1.501923199,308.51723087789463,-96.08449741876709,-293.1734147298269,-1.135765277971528,0.0
1.522013635,519.6576661001139,-147.64589027229476,-498.2416893660335,-1.45496835739565,0.0
1.541791884,375.9493221693506,-103.12278570705537,-361.5295062752291,-1.2421663044462345,0.0
1.561792007,543.9806724088795,-144.12674612815061,-524.5402301110262,-1.6657589711871703,0.0
1.58178937,346.75798707199124,-88.66397999122718,-335.23096553023635,-1.0313756906547145,0.0
1.601858921,584.4255993603302,-148.41034855079798,-565.2677680805017,-1.2195889261433452,0.0
1.622127116,440.96762793744483,-103.8872439855586,-428.5555849896975,-1.0067868731939307,0.0
1.641799584,543.7927170918184,-153.1552620035766,-521.7796324912638,1.2260747911830847,0.0
1.661801947,501.1892801034609,-148.7925776900496,-478.5932127757099,-2.953080032239183,0.0
1.681767018,459.5158318839937,-182.07287343523296,-421.9055208350282,0.702115415441123,0.0
1.701960526,483.0969065369929,-189.41430897189323,-444.41516700300883,-2.8998795190018294,0.0
1.722046431,453.96147673685374,-189.11116172352126,-412.696002976386,0.8863057726139668,0.0
1.741796659,505.8069698375588,-159.73223926173367,-479.9232256066437,-3.2948604899661946,0.0
1.761799751,495.78230233762633,-119.95404814927286,-481.0520945217882,0.7799047461392604,0.0
1.781786021,520.530371871514,-96.8489556972703,-511.44124571747716,-2.6645000877495257,0.0
1.801770675,552.3949965404,-87.51729257347235,-545.4181475743889,1.6988450928455854,0.0
1.821984287,613.3082675138998,-74.5874034146506,-608.7559036697397,-3.6652526434697754,1.0
1.841819724,553.162941497494,-83.9981484293282,-546.7481604053228,1.3570646351185756,1.0
1.861797608,449.7827092946807,-69.92157185275163,-444.3145950451141,-0.6916066720855966,1.0
1.881757835,728.6744443647038,-125.76656712892667,-717.7389612267228,-1.117210777984426,1.0
1.902077801,506.7959152257606,-99.60364156291122,-496.91167653509956,-1.1131878996686382,1.0
1.922408131,757.3154815282223,-148.02811941154638,-742.7074891407816,-0.9862209340489358,1.0
1.941791591,520.8924661238138,-92.18312413537133,-512.6706865905162,-0.7980076985603043,1.0
1.961814162,771.3815781967102,-133.18708455646657,-759.7965120271322,-1.012821190667613,1.0
1.981780952,501.5319904675493,-85.14483584708303,-494.251650873232,-0.4296269842146167,1.0
2.002462322,733.4686967942439,-107.02415899045113,-725.6184662544312,-0.9596206774302588,1.0
2.022664684,475.83542114067205,-70.30380099200325,-470.61313579010687,-0.9023972858771181,1.0
2.041772468,633.5198819391985,-107.02415899045113,-624.4143417672617,-1.1417995954452091,1.0
2.061825768,416.1185089406691,-70.30380099200325,-410.13654927241305,-0.638406158848243,1.0
2.081780839,498.22939953843627,-102.35832742855213,-487.6015867185627,1.2792753044204381,1.0
2.101780025,522.038434033176,-104.65170226406183,-511.44124571747716,-2.6645000877495257,1.0
2.121939992,513.6624549046069,-102.35832742855213,-503.36059677397935,1.5944555055287721,0.0
2.141781053,574.5350479613969,-115.97359297499747,-562.7083143765287,-2.744300857605557,0.0
2.161768572,609.4041456125907,-123.85542143266863,-596.6852162334405,1.6190443229895555,0.0
2.181794737,652.5664139278163,-119.11050797989,-641.6039366115069,-3.3766726989801183,0.0
2.202312827,649.3370196085627,-116.81713314438034,-638.7427670338499,1.7234339103063685,0.0
2.222059775,658.507333281221,-100.36809984141443,-650.8134544701492,-3.5608630561529626,0.0
2.241809639,615.6915204311438,-109.39661571684043,-605.8947340920827,1.4348539658167117,0.0
2.261810439,494.3192609921947,-88.28175085197556,-486.37214584552356,-0.587217084768784,0.0
2.281793687,753.8106672978488,-128.9034821338192,-742.7074891407816,-0.9862209340489358,0.0
2.302126934,486.6652830243712,-95.70226827951547,-477.1626279868814,-0.40302672759594027,0.0
2.322514452,755.0389788404219,-142.98005871039578,-741.3774763098478,-0.6444404763219254,0.0
2.341794526,504.8171117887916,-102.74055656780376,-494.251650873232,-0.4296269842146167,0.0
2.361794389,723.0154686136998,-150.40057613793567,-707.1994305371469,-0.5912399630845712,0.0
2.381794356,495.08661816159895,-99.22141242365961,-485.0421330145897,-0.24543662704177294,0.0
2.402242342,616.3838615622881,-119.11050797989,-604.7658651769382,-2.639911270288743,0.0
2.422539652,559.9059401119699,-156.67440614772076,-537.5386425466804,1.5412549922914194,0.0
2.441773945,564.1745968038571,-170.67190083341768,-537.7397864624699,-2.8752907015410467,0.0
2.461777402,566.1927045620163,-196.53167915106118,-530.9891503499059,1.041884434010241,0.0
2.481767629,446.701694993423,-153.91972028207982,-419.3460671310552,-0.8225965160210869,0.0
2.501779836,702.8329248905657,-241.81924199480375,-659.9224003708966,-1.536780566409574,0.0
2.521930219,501.1557515130139,-172.27989928130376,-470.61313579010687,-0.9023972858771181,0.0
2.541781124,788.2164267820723,-260.17942099402774,-744.0375019717154,-1.3280013917759463,0.0
2.561766196,538.5256249004279,-164.85938185376386,-512.6706865905162,-0.7980076985603043,0.0
2.581773298,814.315619385003,-212.5194014238958,-786.095052772125,-1.223611804459133,0.0
2.602553002,518.6552446858043,-124.61987971117185,-503.4611687318741,-0.6138173413874605,0.0
2.622098544,733.6689121506897,-158.20332270472719,-716.408948395789,-0.7754303202574143,0.0
2.641824449,504.8171117887916,-102.74055656780376,-494.251650873232,-0.4296269842146167,0.0
2.661831396,760.8619784390041,-124.61987971117185,-750.5869941684899,-0.8286308334947685,0.0
2.681797144,483.57443431923303,-69.92157185275163,-478.49264081781524,-0.7448071853229508,0.0
2.702025079,654.3695713925358,-91.4186658568681,-647.9522848924921,1.539243553133524,0.0
2.722526346,692.3056484463542,-100.36809984141443,-684.9915002428503,-3.6140635693903165,0.0
2.742016107,699.8284189349679,-116.81713314438034,-690.0098356929016,1.6436331404503373,0.0
2.762216594,712.7829450942543,-115.20913469649426,-703.4105359601346,-3.9824442837360037,0.0
2.781880208,695.3211505596216,-134.79508300435265,-682.1303306651931,1.4860430398961713,0.0
2.802457569,719.0545911766943,-149.1748068293012,-703.4105359601346,-3.9824442837360037,0.0
2.822098215,687.3093315859937,-178.55372929108884,-663.7112949479089,1.8544237542418587,0.0
2.841905891,700.2384264155028,-178.4746474002092,-677.111995215142,-3.771653669944483,0.0
2.861837577,666.5430098398703,-185.97424671862873,-640.0727798647838,1.381653452579357,0.0
2.881792388,693.1873978706726,-185.51293568849746,-667.9024773564997,-3.5874633127716384,0.0
2.902111364,685.0278605971241,-193.39476414616863,-657.1618027511342,1.355053195960681,0.0
2.922446903,722.1927313773612,-163.63361254512938,-703.4105359601346,-3.9824442837360037,0.0
2.941775883,700.2972345414474,-164.09492357526062,-680.8003178342593,1.8278234976231817,0.0
2.961783246,555.0900446207111,-132.80485541721495,-538.969227335509,-1.0087983123518245,0.0
2.981791807,863.3290570653912,-210.14694469750648,-837.3621214311767,-1.3034125743151643,0.0
3.002314845,608.3300674795603,-147.26366113304317,-590.2362959945606,-1.0885990822078557,0.0
3.022005803,931.4133025271123,-205.86334227485912,-908.3782386384463,-2.0933745162438924,0.0
3.041823844,601.1564912637921,-114.0624472787394,-590.2362959945606,-1.0885990822078557,0.0
3.061779957,888.3733118445033,-165.24161099301548,-872.8701800348114,-1.6983935452795278,0.0
3.081794247,617.9435935690374,-114.0624472787394,-607.3253188809111,-1.1151993388265315,0.0
3.101757079,947.3932907117378,-183.98401913149104,-929.3567280597039,-0.9370432991273695,0.0
3.121967357,608.2587505566123,-117.58159142288356,-596.7857881913352,-0.5892285239266773,1.0
3.141809044,717.7353325487695,-167.61406771940477,-697.8893407206099,1.8012232410045046,1.0
3.161822448,730.431605958709,-196.83482639943313,-703.4105359601346,-3.9824442837360037,1.0
3.181819395,716.1186627649702,-244.9561569996963,-672.920812806551,1.6702333970690155,1.0
3.202314099,712.8898153623371,-245.6415333873199,-669.2324901874335,-3.9292437704986503,1.0
3.222146932,660.3347009623471,-262.55187772041705,-605.8947340920827,1.4348539658167117,1.0
3.241939139,695.2896337403986,-267.90308566993957,-641.6039366115069,-3.3766726989801183,1.0
3.261832961,714.9148324249977,-265.6887927253096,-663.7112949479089,1.8544237542418587,1.0
3.28180522,722.5855902386718,-230.03604025373687,-684.9915002428503,-3.6140635693903165,1.0
3.30179951,559.4082494478844,-179.70041670884368,-529.7597094768668,-0.8246079551789813,1.0
3.322042757,853.0913331350769,-264.4630234166751,-811.0635806861839,-1.092621960523643,1.0
3.341802204,586.6966330999522,-191.0223074197793,-554.7282373909258,-0.6936181112434905,1.0
3.361804672,727.0358201410178,-255.13136029287713,-680.8003178342593,1.8278234976231817,1.0
3.381795576,719.2942476456549,-219.47860782130445,-684.9915002428503,-3.6140635693903165,1.0
3.401776273,707.5277432736464,-192.6303058676654,-680.8003178342593,1.8278234976231817,1.0
3.422028374,708.667383982277,-148.7925776900496,-692.8710052705587,-3.456473468836149,0.0
3.441809175,680.4423723888655,-109.39661571684043,-671.5907999756172,2.0120138547960247,0.0
3.461803309,616.7536356673777,-71.06825927050646,-612.6453702046466,-2.482321169734576,0.0
3.48180411,583.7744525592163,-18.36017899922394,-583.4856598819968,2.828576053343432,0.0
3.501806629,498.5692924050354,40.621731281843644,-496.91167653509956,-1.1131878996686382,0.0
3.522063626,464.8944060427378,83.61591929007659,-457.3130074807684,2.5154072913929917,0.0
3.541808386,379.2233724181195,73.82294513614738,-371.9684650069104,0.4401357275701426,0.0
3.561821739,601.2032859392335,114.82690555724263,-590.1357240366659,1.119673764708377,0.0
3.581791914,387.64194705122054,77.34208928029153,-379.8479700346188,0.5977258281243099,0.0
3.601773183,582.9551374736072,107.02415899045113,-573.0467011503155,1.1462740213270535,0.0
3.622041847,426.5098478527075,62.50105442521172,-421.9055208350282,0.702115415441123,0.0
3.641809888,678.4658068834087,62.50105442521172,-675.5808384684187,0.9866724816149934,0.0
3.661789543,492.6859159095957,32.81898471505213,-491.5916252113642,0.2539339312394055,0.0
3.681822531,792.3564941521345,40.621731281843644,-791.3145321379656,-0.3824607884509449,0.0
3.70177479,544.3910403532165,14.8410348550798,-544.1887067013497,-0.1676472963436362,0.0
3.722075224,817.622380847424,3.9013732833957553,-817.6130728829582,-0.5932514022424651,0.0
3.741816495,527.0996838149991,0.0,-527.0996838149991,-0.14104703972495913,0.0
3.761806827,601.9173392567783,-3.9013732833957553,-601.904695599281,2.4601953389977442,0.0
3.781817887,515.8279595249087,-22.64378142187131,-515.3307122523839,-1.4815686140143258,0.0
3.801815875,541.0942980029516,-32.81898471505213,-540.0980962506535,3.0659669237536287,0.0
3.822033914,507.23417773041393,-33.58344299355535,-506.1211943937418,-1.2973782568414827,0.0
3.841806226,500.20713982206166,-28.917611431656375,-499.37055828117786,2.619796878709804,0.0
3.861811141,414.1604277581027,-33.58344299355535,-412.7965749342807,-1.3219670743022651,0.0
3.881811994,287.5476040331846,-36.72035799844788,-285.19333774422387,0.9149174683905381,0.0
3.901777013,114.22836235009204,-44.52310456523939,-105.19416297997093,-0.8431624551660827,0.0
3.922033542,40.62866981263958,-39.857273003340424,7.879505027708351,-0.15759010055416706,0.0
3.941807051,27.415553896748268,-11.321890710935655,24.968527914058892,-0.13098984393549024,0.0
3.961817487,54.650794109819344,14.8410348550798,52.59708148998546,0.42158122758304134,0.0
3.981806309,23.73857620836961,21.879323143368087,9.20951785864219,0.18419035717284385,0.0
4.001783776,41.65261422195447,40.621731281843644,9.20951785864219,0.18419035717284385,0.0
4.022028117,27.376258463084458,25.780696426763843,9.20951785864219,0.18419035717284385,0.0
4.041822981,13.481943286657964,10.939661571684043,7.879505027708351,-0.15759010055416706,0.0
4.156778586,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.274754127,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
4.318976335,52.59708148998546,0.0,-52.59708148998546,-0.42158122758304134,1.0
4.331299824,83.11699586444502,7.4205174275399,-82.78508876988504,0.5505596323606378,1.0
4.343551491,122.28318586632147,0.0,-122.28318586632147,-0.8697627117847594,1.0
4.355809043,157.86517119427805,7.4205174275399,-157.6906725120617,0.9435291641671086,1.0
4.368190865,218.26783098765023,0.0,-218.26783098765023,-1.5287348097779982,1.0
4.380447636,240.47576128194672,0.0,-240.47576128194672,1.4940887965277463,1.0
4.392691022,252.4458767603513,0.0,-252.4458767603513,-1.581935323015352,1.0
4.405036021,265.29636852195324,-25.016238148260623,-264.1142763650718,1.9668590981902476,1.0
4.417432583,282.33834186221543,-44.90533370449101,-278.744417505344,-1.7927259368068726,1.0
4.429939457,189.57916285924486,-33.20121385430374,-186.64923891892212,0.04917763492156604,1.0
4.431788616,200.02694233224537,-40.621731281843644,-195.85875677756434,-0.13501272225127775,1.0
4.443969554,287.81878649728674,-61.35436700745689,-281.2032992514224,1.9402588415715707,1.0
4.456236429,288.65012748249507,-74.96963255390222,-278.744417505344,-1.7927259368068726,1.0
4.46849471,285.7161942644671,-83.23369015082498,-273.323794223714,1.7826687410174034,1.0
4.480726689,315.9736431920885,-82.39014998144212,-305.0429582503368,-2.0035165505983934,1.0
4.49292471,326.76791357724954,-90.27197843911327,-314.0513321931896,2.2288387860612278,1.0
4.505246273,332.5013535085408,-82.39014998144212,-322.13198113668733,-2.03011680721707,1.0
4.51757221,340.510721214117,-79.33231686742921,-331.14035507954014,2.202238529442551,1.0
4.529849085,328.3596325871315,-63.64774184296655,-322.13198113668733,-2.03011680721707,1.0
4.54210747,342.80430876719976,-50.79693457502445,-339.01986010724846,2.359828629996718,1.0
4.554396585,370.08200788143887,-48.80670698788676,-366.84955759896445,-2.6092881353542787,1.0
4.566770959,265.83447242938377,-29.299840570907985,-264.2148483229665,-0.24141374872598512,1.0
4.579034449,394.9310556069079,-37.48481627695111,-393.14809834395714,-2.8200787491457993,1.0
4.591265803,393.14002115513154,-47.277790430880316,-390.28692876630015,2.2800278601406876,1.0
4.603609292,396.1660281731275,-48.80670698788676,-393.14809834395714,-2.8200787491457993,0.0
4.615919605,378.92614053940247,-65.63796943010426,-373.19790587994953,2.3066281167593647,0.0
4.621993485,380.8205799475001,-75.81317272328508,-373.19790587994953,2.3066281167593647,0.0
4.641767412,499.0904742037067,-117.58159142288356,-485.0421330145897,-0.24543662704177294,0.0
4.661856545,729.0632409197311,-187.50316327563516,-704.5394048752792,0.09232095236944973,0.0
4.681813023,487.01792741436725,-139.46091456625163,-466.6230972973054,0.12294408730391526,0.0
4.702426321,812.545446271217,-220.3221479906873,-782.1050142793234,-0.19827043127810048,0.0
4.722570454,581.3686337139351,-146.49920285453993,-562.607742418634,-0.5360280106893238,0.0
4.741753549,853.3908529568982,-216.42077470729157,-825.4925779106667,-0.4356613016882978,0.0
4.761807006,562.6585516013383,-142.98005871039578,-544.1887067013497,-0.1676472963436362,0.0
4.781758432,740.7311736172363,-203.1877383000978,-712.3183379450927,2.458183899839851,0.0
4.801770638,759.7341353286137,-192.55122397678576,-734.928556070968,-3.3520838815193357,0.0
4.822103208,734.812081717374,-185.59201757937714,-710.9883251141589,2.7999643575668602,0.0
4.841821093,722.5196406334272,-140.98983112325809,-708.6300153259753,-3.141293267727815,0.0
4.861786269,688.7344012747712,-120.33627728852447,-678.1402921723918,2.511384413077204,0.0
4.881776548,719.0973029064372,-122.24742298478253,-708.6300153259753,-3.141293267727815,0.0
4.901899848,691.9631916697782,-130.8937097209569,-679.4703050033254,2.1696039553501922,0.0
4.92203445,670.7956508593104,-133.5693136957182,-657.3629466669237,-3.0614924978717846,0.0
4.941771398,491.8808718230208,-124.61987971117185,-475.83261515594756,-0.06124626986892852,0.0
4.961796417,745.009108325893,-238.30009785065965,-705.8694177062129,-0.24945950535756073,0.0
4.981755655,488.0462287827088,-183.60178999223942,-452.19410007282244,-0.5340165715314299,0.0
5.001778435,544.3609968599213,-225.44929058271754,-495.48109174627103,1.4368654049746048,0.0
5.0220709,472.33800562449403,-170.67190083341768,-440.4251285102073,-1.8745381458207973,0.0
5.041815192,393.114420762563,-138.31422714849683,-367.9784265141089,1.4654771007511758,0.0
5.06179068,401.9883385582573,-100.75032898066605,-389.15805985115566,-1.794737375964766,0.0
5.081784761,421.3286040591449,-102.35832742855213,-408.7059644835844,1.9116471457950002,0.0
5.101919936,459.2186504703205,-93.32981155312616,-449.6346463688495,-2.058728502993641,0.0
5.122027559,485.6571757481013,-120.33627728852447,-470.5125638322121,1.3058755610391146,0.0
5.141783621,480.1291768560749,-141.3720602625097,-458.84416422749166,-2.2429188601664856,0.0
5.16182713,462.7500368478628,-193.01253500691703,-420.57550800409433,1.043895873168134,0.0
5.181780847,477.67896266602423,-218.71414954280118,-424.66611845479053,-2.1897183469291313,0.0
5.201792168,478.1893299794297,-243.8094695819415,-411.3659901454522,1.2280862303409779,0.0
5.222112186,375.56907643751646,-191.0223074197793,-323.3614220097265,-0.1636244180278484,0.0
5.241812728,570.0852222518463,-238.30009785065965,-517.890165956357,0.04314331744788464,0.0
5.261784205,399.94825836327277,-116.81713314438034,-382.5079956964865,-0.08583508732971169,0.0
5.281788547,618.9141970420621,-132.04039713871174,-604.6652932190435,-0.43163842337250996,0.0
5.30193643,440.6161654216646,-77.34208928029153,-433.775064355538,-0.1656358571857423,0.0
5.322249365,619.1548255995696,-98.839183284408,-611.2147854158181,0.06773213490866782,0.0
5.342315269,393.2860004972318,-47.66001957013193,-390.38750072419487,0.071755013224455,0.0
5.361968676,621.8255480256856,-58.217452002564364,-619.0942904435263,0.2253222354628339,0.0
5.381870831,425.57535634677964,-29.299840570907985,-424.5655464968959,0.018554499987101465,0.0
5.40207137,611.3126778549645,-10.939661571684043,-611.2147854158181,0.06773213490866782,0.0
5.42206316,415.3560286382537,0.0,-415.3560286382537,0.20274485715994525,0.0
5.441817868,525.6690990261706,0.0,-525.6690990261706,2.409006264918284,0.0
5.461831533,553.5435441307015,7.038288288288289,-553.4987965178866,-2.5601105004327125,0.0
5.481795875,575.7877235308748,14.458805715828188,-575.6061548542884,2.6709859527892643,0.0
5.501768499,595.8511900583401,18.742408138475554,-595.556347318296,-2.455720913115899,0.0
5.522096068,602.0041019625747,10.939661571684043,-601.904695599281,2.4601953389977442,0.0
5.541795672,580.3702237411685,-25.780696426763843,-579.7973372628793,-2.770901114224233,0.0
5.561784702,500.7827380351951,-72.67625771839255,-495.48109174627103,1.4368654049746048,0.0
5.581773159,445.41968588747693,-100.75032898066605,-433.8756363134327,-2.373908704101975,0.0
5.601885625,420.1631042730446,-117.19936228363194,-403.4864851177439,1.0704961297868105,0.0
5.622025748,493.7512150994496,-126.5310254074299,-477.26319994477603,-2.6112995745121728,0.0
5.641797643,571.2823902250049,-142.21560043189257,-553.2976526020972,1.8564351933997527,0.0
5.661772246,508.62438926992826,-114.44467641799103,-495.58166370416575,-0.7714074419416278,0.0
5.681738828,790.424673505854,-188.26762155413837,-767.6760170548405,-0.8552310901134456,0.0
5.701750566,532.9822566973398,-114.44467641799103,-520.5501916182246,-0.640417598006137,0.0
5.722270531,816.7101865839354,-155.06640769983466,-801.8540628275417,-0.9084316033507985,0.0
5.74190326,529.2744336803117,-95.70226827951547,-520.5501916182246,-0.640417598006137,0.0
5.761795259,617.6782295725823,-112.0722196916017,-607.4258908388059,-3.323472185742765,0.0
5.781768768,582.9092242357489,-113.6802181394878,-571.7166883193817,1.4880544790540644,0.0
5.801884464,566.7418910552117,-115.59136383574587,-554.8288093488204,-2.901890958159724,0.0
5.822017191,533.124379871167,-109.39661571684043,-521.7796324912638,1.2260747911830847,0.0
5.84179768,450.4056911259874,-73.82294513614738,-444.3145950451141,-0.6916066720855966,0.0
5.861846136,703.9793301549753,-80.86123342443568,-699.3199255094385,-0.7488300636387385,0.0
5.88179402,469.39162537291406,-36.72035799844788,-467.95311012823913,-0.21883637042309584,0.0
5.9017968,713.8953577146732,-14.458805715828188,-713.7489227339213,-0.09186940480339341,0.0
5.922108953,441.71690338495455,-7.4205174275399,-441.65456938324644,-0.008045756631574988,0.0
5.941798088,653.3102500094705,7.038288288288289,-653.2723362162275,0.17212172222548097,0.0
5.961786701,467.31381005902807,25.398467287512226,-466.6230972973054,0.12294408730391526,0.0
5.981798752,716.7957807653239,66.02019856935587,-713.7489227339213,-0.09186940480339341,0.0
6.001854239,464.29958422818174,62.50105442521172,-460.0736051005308,-0.37642647097726256,0.0
6.0220178,672.9024223021437,117.96382056213517,-662.4818540748696,-0.012068634947362168,0.0
6.041803445,418.93986463729516,102.74055656780376,-406.1465107796115,0.386935214332789,0.0
6.061788308,517.7804918290028,166.84960944090156,-490.1610404225357,2.803987235882648,0.0
6.081761348,526.8738501997527,196.0703681209299,-489.03217150739124,-1.2707780002228055,0.0
6.101779076,517.6576833507842,221.54791729932177,-467.85253817034453,1.9894364764931363,0.0
6.122108937,523.6567908371202,200.35397054357728,-483.81269214155054,-2.111929016230994,0.0
6.141811666,550.2265359361883,178.55372929108884,-520.44961966033,1.5678552489100956,0.0
6.16178731,547.7511424059167,178.09241826095757,-517.9907379142517,-2.1651295294683472,0.0
6.181779725,500.50209118724956,174.27012686844145,-469.1825510012784,1.6476560187661258,0.0
6.20186214,532.3648471914031,152.31172183419375,-510.11123288654323,-2.322719630022515,0.0
6.222014867,603.1517567643242,142.21560043189257,-586.1456855438644,2.1450151378894096,0.0
