,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
208,21.29206071231596,102.29577992242736,143.22618403212067,317.5137866782903,257.7751884646198,233.08953833097763,184.4141796455857,-124.04864710133478,-76.61768017788089,-155.88985315058568,-217.52082936937921,58.599155703631695
209,18.428449958979115,106.38027862508642,144.7352488693446,-43.453644335594674,274.0866439877874,233.87709642184683,186.383769524834,-129.8791883522892,-71.82065436187042,197.92284251562836,-215.13927033407828,64.76102070855072
210,20.423173643020732,104.81229409603907,146.61065193114092,-40.10632162708424,273.28114000261974,233.65927875260832,186.1320514326415,-134.44829888543632,-69.85106656920706,183.8021819427933,-208.13099422527446,66.2966664816161
211,23.42444658312337,101.7557895510005,149.11396939397923,-33.31752330791721,275.84462790498407,233.3346646016871,187.89037436340683,-127.78643478191006,-72.46309544348517,185.50619954944392,-212.65803142724792,66.99548142660372
212,25.121487190137827,103.00293744817003,150.0277766431652,-26.626186992785165,273.8677945430719,235.99836781719404,187.4960609000517,-128.953518959448,-73.73054336045786,183.79264656093378,-213.61247581299529,64.06409402351574
213,27.493395344341707,104.39307046701484,151.1080960896334,-29.15773605304645,272.36772408030544,234.60057673247493,187.00345068068722,-129.88977030199132,-77.90586888357035,192.04396680961764,-215.87257900376196,67.5911935926331
214,29.248443252574702,102.50224245784733,150.41417759787748,-29.955618087300024,278.54513217011515,234.5889377449006,185.95024623237668,-127.9355601825053,-80.61596582982969,192.6023116258464,-227.64166061926502,69.20334164943567
215,28.041358044435697,106.42720021215194,150.15470435196036,-35.38584780115326,278.49475990133993,232.91144243477885,182.75730099794873,-131.5678129980135,-81.80787065385888,193.8138449809994,-229.27985513220028,71.44700277990717
216,38.125203076547734,87.13810499416857,150.69378489748385,-36.55011299094048,276.9506998414473,231.43516304689138,163.32822292325093,-117.38389741215136,-85.57024659459879,190.94045678217694,-232.7177249355523,73.35919303597635
217,42.073321283114126,63.28779180906213,150.66078826745138,-35.118790066459894,272.9799127871648,229.2972746864091,161.25008948021875,-107.69165398315948,-88.57043298301588,190.23818151548483,-233.41532896865905,74.5093822662866
218,42.55104635513567,58.5359964742637,150.16247645329057,-35.617020227850276,269.5131867017775,228.56329107642824,162.72181233787262,250.44804915821334,-90.2108053305858,188.74007187275632,-230.6479432831114,79.37724200424775
219,43.90416088148703,55.55842030047279,150.61899452268526,-37.224329557059434,266.0863145553188,225.43410225819542,165.94695218521616,249.2605296935121,-93.50301611680976,186.7344073265467,-227.60787742678863,84.45201150642696
220,43.80532303180428,55.43132261099527,152.46479073657392,-32.15187348483795,260.6494468453797,225.6255860722537,165.09435168427885,248.82143094684818,-95.66478372143479,173.84552264431795,-222.11685821243753,-273.1263689363866
221,42.83413834553079,55.61894944113965,152.6418288131886,-34.152455201798546,258.14883992795535,226.40673500019957,160.516633821624,251.15135218259587,-97.1129034663069,174.69439355987578,-219.945059543943,-272.60020211811366
222,38.538451053471476,58.37142140919525,152.43670375680824,-35.21219303782476,263.5615314129508,224.14851233539574,159.49754550767915,250.60741213544802,-99.12325864842751,175.76774329481228,-227.03975962486467,-269.12707331519493
223,37.66677723238843,59.30104987753168,152.3701671990614,-37.10064016636403,264.60670614120437,221.2842102557593,156.32063825707098,251.55470487917225,-101.51279926395094,180.43100525573067,-229.41557129703108,-264.97974721072126
224,35.74394598613344,59.924923733469996,152.46276260563076,-40.06631592605197,262.85376110143187,219.37439899091126,158.23910705663428,253.15306176603863,-101.3580604743089,193.87969565306477,-224.72026987100884,-263.7864073741397
225,34.59042320551953,59.702517938849155,153.2803083157843,-41.89602788066395,259.76225250381697,217.0198172785682,165.4522337014946,253.98321432895654,-102.14179274422204,194.87977804166005,-217.6543643200557,-259.182834020837
226,33.62359957394318,60.98311001803546,153.25686187955858,314.6711529882544,263.38879900709526,214.9209120641779,170.94302081802317,251.31465113512365,-106.38132556723934,-156.67341591995665,-222.94484359657682,-255.42693008471525
227,32.577920749951375,62.15518381853917,155.43034200994995,314.24933860948084,263.0452216791308,217.70637790071328,174.69274398086776,253.14033068642576,-110.44533782441519,-154.65562408706822,-224.46957050055357,-260.6904850025822
228,33.55655088590271,73.3484606065052,155.64435913069417,313.90052722269445,262.0847912375123,216.7517067741025,176.21871334216206,243.1561455933702,-109.86193648301435,-152.28998732148972,-226.30170382238163,-258.90177760782177
229,32.518823672816495,73.8812004886085,156.16153756648313,312.20984783201436,262.4869095006169,216.2275161546885,175.21496636957124,242.94810651823133,-110.01194283895333,-151.12021678498823,-225.589609621336,-256.71751477132574
230,27.71461968435807,79.26950324149874,156.3848064581246,309.21353349382036,263.65148241808015,215.5249465500191,175.61005000115563,238.78478709912076,-107.78729367840779,-157.06073667904195,-227.5916770240976,-254.1449164276738
231,28.701333447021852,80.10435422942479,156.86549891313544,313.2512245929513,260.5800712037759,215.70439024624199,176.434891829433,236.6942746557969,-106.49356440429594,-158.43237253737306,-227.72579943022146,-252.31397533466918
232,29.13704420716607,81.68913251641987,157.07511170894455,312.0437188752881,260.29603033638347,215.72662356238033,169.74780716739792,236.09821847194002,-104.9196431317666,-157.90588976296726,-227.63780287407857,-250.37577222896198
233,29.891249836144596,84.45870740690103,155.35450494403014,309.85676681987144,259.31433759709455,216.4718903919706,165.10883340878286,234.63521895255724,-98.43245273242897,-155.08651108055756,-226.14457571107752,-250.87761878949226
234,26.99554733899447,85.58804911959788,153.02748289777665,311.43330126396125,260.29825236464575,215.45169047949963,170.44535446381076,234.86964117797444,-100.39996416392174,-155.6564775571005,-227.14050898346,-249.853638793627
235,29.90659076417876,86.15384025574753,153.33582463102402,313.22119548634424,260.9228205547499,213.97922691633772,168.81621537545544,-123.4866200419504,-98.92378850142109,-155.96152030634994,-221.56425178691728,-247.4049646317403
236,30.466425458631647,87.25379748717324,147.53771918607373,314.1805773164995,260.65357747107555,213.98966668235119,172.08713776215538,-122.54014011570695,-90.01169214938938,-157.91623706927297,-222.35388780856704,-246.20301451401593
237,32.44371353841626,89.14772496320833,145.1152069493706,313.791553462765,260.5981701155342,213.61595277451818,170.9811906235919,-115.74501017027725,-82.40824670785761,-163.20883886334664,-224.80376388032278,-245.2266169755976
238,33.53177533587933,91.84114028385576,145.84490609706197,318.53883042854835,262.0965238566547,212.35956361860545,171.80160839307985,-115.42869394938211,-70.26354651324382,-167.6261244163287,-228.44463496681195,-238.11319187481203
239,35.328356430375095,94.45945082717614,149.87386787443623,320.6630311575588,260.746538458176,220.20274754242348,171.24642322999958,-119.01091818930567,-63.57280874397904,-168.93735849908126,-229.8439652891011,-239.31310571646867
240,35.777071315015974,94.4692421411871,141.45028600431786,320.98013016494394,259.2787264450525,211.44851029755833,177.43218545175677,-113.33857446967093,-59.33171614961245,-171.49821296512596,-231.3823141759007,-237.10165571113598
241,35.287300003475934,95.85187149242861,147.4022521450945,321.29364388541364,257.01408351919906,217.38483711894403,179.6074308097527,-114.91771651846275,-56.37509133957923,-173.90253141511678,-230.90987810412983,-234.76562697194308
242,36.385565565390834,99.55883001335172,143.81976793208935,322.4645687717514,256.42951495767187,212.74132190353828,181.46033201524847,-115.8046038094177,-56.12399382871334,-174.74647820086756,-230.15134855150757,-233.51635973814575
243,36.79842696795828,97.76770654847863,146.76882333714863,322.11673173900317,254.10465469953823,214.77662618470868,181.14509882166936,-111.32765889600606,-56.30105402426199,-174.6121731185106,-227.59968710569922,-231.04117194091907
244,38.0829528857015,93.8920423091696,141.43726942672495,320.0917779518762,251.76739880648807,208.18785022512208,173.1592459582049,-116.90430943077905,-56.92293678386724,-174.92382230161806,-224.6710261240433,-229.06977883936543
245,41.134375667300446,76.65310700587085,141.1352617690841,320.9081173671875,248.68466941558054,206.92128948060628,170.79597431748147,-109.29843258707487,-59.79403300564957,-176.7405275485642,-222.43116960513404,-227.10580750157231
246,42.84271941874982,73.28606177451869,142.48949852307155,320.9565423676131,246.82908659464022,206.50897493628128,170.13317627665586,-107.33012595874342,-63.513199938857866,-171.06976253415007,-221.09828813707526,-224.73032646424127
247,43.79148495845027,64.20326843366286,145.69673888457166,321.86137302088133,248.64857355359914,205.210918278537,172.72215496387292,254.4780406293494,-68.9128042750884,-170.2451878847782,-225.17706572396372,-223.85117772214295
248,42.47567669063193,63.55171219835381,148.0158751192525,321.1136572738048,249.4024361216719,205.66684096655,176.7929393634294,253.5239839695559,-70.21781677737968,-170.8361183998369,-224.2049610801183,-224.0698841213341
249,33.54017805691353,66.10903374832583,148.39740247316348,322.93832628633015,249.6601494458327,205.69044217869987,196.46051012489124,252.435392012672,-70.5814785389052,-172.26628025456165,-224.89835175691223,-223.74647861132564
250,35.81536018837119,67.26759626120469,150.2052844833328,329.66428739020654,249.69780881379802,206.2275391308519,190.10948637873406,250.42602941533207,-74.29694589541839,-181.3882997590497,-224.0719735654596,-223.4291584718059
251,38.32246117830124,65.91424521184871,151.22484650276547,328.7524896135677,257.3632482620281,205.52360633097362,183.8260382206559,254.47651694004006,-74.14413014613982,-178.12789443296856,-227.8262348881558,-222.8358619988062
252,40.40019362880588,65.42480254210705,152.95597811450068,323.11279313351423,247.9663641669042,205.16514257242298,176.43901231955562,253.4380196042234,-71.49227229323233,-163.1951290612812,-221.7615454100162,-219.22749128193513
253,40.416210302182606,67.25147190901993,153.12084144415786,322.28488815208954,246.5487678227289,205.3141150826873,174.65897614034296,253.9346698373833,-72.89664727045911,-162.56731136330544,-221.181374674523,-218.77614053243252
254,40.09761329700814,68.87773096940617,153.60098263452332,321.72147752688727,249.09846641602013,202.85941752154827,173.84606052980328,243.433173489644,-79.06806046980964,-162.9073532624301,-225.0622862679067,-214.0137634498052
255,39.82003376931203,70.55404141091373,154.86020655004637,319.6690170416923,251.86309607132816,203.43598890717206,173.29128091140467,243.5146256646116,-83.88274744520572,-164.01415506693698,-229.27028944826023,-214.44383570383687
256,37.55462498009126,68.22998447561122,155.3088482814601,317.92952567965045,262.8091824905695,208.1500234037635,174.87969271252962,251.8059800985494,-90.8745543777664,-162.74838259665586,-226.67039023746128,-218.2366370384109
257,37.936080886404795,69.58766527339401,157.15206494582685,319.61228096963316,269.659994528229,210.70305382115345,171.32133466843996,250.00110643830416,-94.01888255967395,-168.7052315335801,-228.03416299598888,-218.43539216903588
258,36.49999084872928,72.16488825760672,162.70881171701262,319.9290407371744,276.25088714712854,219.71857634941182,171.62886030807775,249.71902460254438,-95.3212816005506,-178.60786837276652,-239.9587792290983,-222.2890098691122
259,35.78608367483872,74.41177727463406,158.47805891808983,319.3868622403938,276.229710324452,216.81829918823627,174.51790251465113,249.26661921238866,-99.26299831978466,-180.6396183930741,-240.93665374554132,-226.57163327499546
260,34.96767453806848,78.29646522937381,158.75139094283142,317.2408298329199,274.2416907638758,217.6873552950821,172.08966432727516,246.98385721426993,-99.19135147752641,-184.74530412338524,-234.4304607798786,-230.63678924542234
261,36.94744369723401,81.25415840779323,159.5902901411691,316.1025696450593,272.1273301405714,218.65975653062847,169.11926183435588,239.15531298808048,-102.37553197951237,-189.88072301194742,-236.21307157006032,-236.7549858045791
262,37.431280523032,82.49394087667099,160.4225457679738,315.87162463090846,268.0365265084629,220.7140043784675,170.90981709906924,237.9661845503872,-105.28727886815815,-190.68188689041153,-234.01997646438977,-244.95524092549874
263,37.44540864052448,82.84542431669217,166.38703632712486,318.0692596325404,263.24045389387027,232.5890570153573,172.00705419897093,235.89201394788176,-106.03498007522927,-195.28235721800272,-231.0928960996481,-254.26704910690177
264,41.3733682537615,82.52498470679257,166.139027813175,323.25532609829213,257.9524693462976,233.60639909056,173.98175777549255,236.33614396332783,-108.664029880067,-176.6262805031193,-224.36433305542096,89.37414336890657
265,38.91342652340501,82.75980201760942,167.65262867482122,319.50827918921055,252.85095262901189,236.95623715349194,174.7915603116216,235.76292222457573,-111.69397987868459,-163.22180067807506,-218.6342795676918,77.99211021190418
266,39.19160704994073,92.32589043113643,168.13338815233735,320.3874651228341,251.05745950588238,237.39394379660501,180.91900809208084,224.911071664999,-114.46991320014942,-157.70193449296826,-215.2938698093327,70.81238278878973
267,33.26549348536548,97.44386949826946,167.61773873773595,316.63428680621007,254.71519279611152,235.29230534021485,178.21162708202633,225.7288276861032,-116.27654267104563,-153.60982392849039,-213.21455523433553,67.35109168539913
268,35.99124116003014,95.82255960716634,166.94297292374955,322.3489012467363,253.30987050907382,234.81520946861758,181.0270697106593,229.61079950182435,-116.68089718019263,-164.92201431076072,-213.4001479747407,66.94995418298853
269,37.1787032552005,82.146707944377,166.26826833358314,329.6885293859248,254.04518607641384,233.3289666843941,180.76808623726524,240.4471606853277,-118.83487920599589,-169.89075907109205,-214.15238636339862,67.30689953656706
270,37.38573299896001,81.13525707258094,164.9484229377889,327.5802923421293,255.53109009224733,231.528460099467,178.76822949767984,238.5991203265037,-121.07081913508921,-163.44347191371372,-215.56955884292893,67.56552894221018
271,36.8282799882449,76.20234828738302,164.72638613781825,328.5763255059609,256.2217187282416,230.8380915455258,184.7399697503231,246.7098656641316,-124.46347918735799,-167.83742757176267,-217.24138994512396,70.57806024390457
272,41.95111241284502,62.70850059609853,165.68641987185055,334.498149615845,251.35974921048887,232.3646308126772,186.44661393624523,250.4755974329034,-126.43384619248968,-171.41756323270295,-218.42270187860623,67.70548852983708
273,42.41402137878396,69.43706726158734,166.59451445343288,332.970096863785,254.15111600790866,231.3217380781802,184.93080136039993,246.18005199633848,-127.35722283559156,-165.33301848321355,-225.72585227220898,70.11253611526433
274,38.8327793111946,67.13287945945007,167.3138554541564,333.2090156135241,255.11753698423468,230.2170297535829,189.80096233540178,245.3156868129965,-128.63839049420204,-176.33293218306437,-227.00572771287852,72.87778051052994
275,39.407327544947236,70.32033688812254,165.30123287636385,333.7981259338674,254.34212460055568,227.37718895020575,190.38745693221523,238.69963648240207,-127.53787834497936,-182.75617591602696,-227.55644575259532,78.38371929909177
276,38.37730351062794,71.39961672250644,165.7746124742089,-23.120482784381807,252.75973208316032,225.5909960011719,189.7326897182271,238.0802060936435,-128.73402910790546,171.17491229061912,-226.2151655965771,81.50340044480367
277,33.93377204478645,66.98581469068478,161.8269731796943,331.44145121225114,250.3997900702854,219.04367177937422,194.70819245226303,245.32415005126387,-128.58626593071435,-174.03491456132812,-225.62727573511665,86.10273796880793
278,32.92918360853935,68.47598085957713,164.49440830315422,327.6097244649457,249.48437510302546,220.8960516405135,195.97316876465766,245.7459079047657,-132.4809368196224,-171.79327683452462,-224.83748086235278,83.90003657110978
279,30.922351359809227,70.72860618858107,163.99886630417137,325.70635423249286,248.92166750494948,218.5530398589242,199.96278533147424,245.94900567474176,-130.91927480733068,-171.4815824327899,-223.28699248314012,87.72711376444241
280,30.704598700855854,72.53368654080924,163.8156504560301,322.89426078320093,247.87474822760421,218.55198919070284,198.72793844147174,247.1618129461907,-129.6405812296488,-173.49244936195666,-220.14310689458344,89.58377059309574
281,31.526723787201888,74.23496976518476,163.31314089192773,322.1744316221343,245.82943134231292,218.83410325870432,197.060164308492,247.8984039829286,-125.78727743899924,-173.9353616754876,-217.56703115913572,91.20243293062916
282,27.642353685954106,74.98337574030558,161.88665902017402,320.5682760395109,244.4003566303443,218.43117860460825,200.63182277658598,242.6705636026329,-118.41046819354341,-173.1358727816146,-215.7784324697307,95.08715538456984
283,22.82789131618631,77.17486127114256,160.09115062592736,320.02362404038,246.26241179630756,218.8518607288159,193.0702066413632,238.59631421382463,-107.29395270486111,-167.83135064286978,-218.96923415688684,96.79066918860914
284,24.182283633535462,77.14696335008028,155.42442242106134,316.92558748999124,244.92968832429915,219.0121099956981,185.67846620477562,242.23664853201961,-100.67769208964845,-164.52450981838535,-215.5620574364383,100.75493622363652
285,21.201586135241257,80.10738384256251,154.55969994999163,317.51668355946924,241.93346041764215,224.2899804224063,188.92141043314786,241.81205266106795,-95.43172604107849,-162.82266712501408,-211.81098285140877,102.41326921056294
286,23.039646755532374,83.34297012752415,151.20094586337143,318.0313149590215,240.35031119931406,223.7399315106113,189.39802117647628,239.78530351913116,-89.55807948877003,-161.51605219849625,-209.87747733380266,104.28719372973264
287,25.549611526151466,88.23515223768038,148.70030828922862,317.11057835302796,244.41750651069097,219.00937045674016,183.412632613073,241.14531137066191,-82.39417260640985,-159.8984893901776,-212.72131085019222,106.13655187252473
288,25.5301546798064,86.92200033134503,151.64029963334522,318.42001999142116,243.7063851013645,222.09085171404843,182.0813583469505,241.43645666572567,-70.63690772001101,-174.3621316482282,-214.17586375034284,109.10099083833896
289,25.509047394847812,88.0099266452024,150.3411122268154,319.0125202651215,241.03912374037998,219.67333685541627,187.5589469546813,238.1833929585,-72.06969889388105,-176.53202522570453,-214.76122593662404,111.55934967231032
290,26.621682298488622,89.66711206713791,151.2027640647428,317.9885202236962,238.7844611373136,220.71238554507124,190.97339211946547,233.90587231759702,-70.58736042301862,-173.48752938777727,-212.986190691515,111.88807514285631
291,28.226505875634132,91.37013589216349,146.55378920003673,317.31540233082865,237.36770444930474,216.28171308268088,189.45903140817106,232.47892681163125,-71.58611395506628,-167.8873629020073,-212.35768330638027,112.54213202441068
292,26.603007944580725,92.21743514393623,145.61003533631302,317.2862152078861,246.52704086578092,215.98488652791363,192.5053616978312,232.536349316196,-72.46218112142535,-166.91064384521172,-226.2677975128035,112.4647776393378
293,26.422451820810295,99.28307872692957,142.5131410387535,315.70989124804714,244.6177793943657,213.76588975912995,192.37854120485977,224.1056456873804,-77.24379722403248,-162.58786469356158,-225.10784315929902,113.3323639774025
294,28.152203301684267,96.643361947171,142.40153364189257,316.0905422195679,242.7773095161336,213.948605345849,191.60721184771495,231.2612973504232,-78.21053614084059,-163.24403384566958,-224.44543421594543,-243.09356659526048
295,30.043326114568345,99.52347690782346,144.3799864030004,316.0489922434997,238.75912945482514,212.04084841579171,192.0631599718664,222.1688661433212,-82.30487153726696,-162.1157795611981,-212.41041700670434,-240.2796219143277
296,29.349729745601564,81.4437396149059,145.44092058134416,313.67643356438396,254.27286045975825,211.6798900592983,190.9434488181028,243.1970490034406,-85.1517829234588,-161.81122603458974,-231.3893206400607,-240.15294777388326
297,28.055740710299347,84.36202135295818,146.92021589168544,311.70065320142044,262.13397468392003,213.15066447578067,191.8230012072088,240.2355292938121,-91.35592882637039,-159.85199204163914,-238.32445165213153,-239.73392595445216
298,26.451583697324452,88.717976143702,147.59502460558517,313.0908856301973,267.8488708607811,212.50311294546296,201.14586107655154,234.22998819172224,-88.71585208190575,-158.64872053158868,-241.65955484031912,-236.4480781570928
299,30.55429424515677,90.25723259093883,146.93309453544643,312.2137113946074,267.3169875153232,211.05174950162979,197.946249426594,234.2490379462247,-87.2133838230557,-158.73387032189564,-243.25264941416714,-234.7571672824107
300,32.16572353328485,96.71375291306833,147.24124728326166,312.7694341711513,272.47924335784035,210.69564581273175,201.95503963395282,-122.03201118583013,-88.53248053403615,-159.41954063809646,-243.0541166380217,-232.88806569084716
301,33.34369680185489,95.29767300224319,145.6574445078518,313.7756060604554,267.5030292082623,209.34528163646792,201.2228150031018,-120.95324811166927,-88.22028010391372,-168.90273785977072,-245.4577946545155,-230.95269780524575
302,33.64491960461805,86.45540933151926,147.46440160594585,309.60761476985533,266.07814946585927,208.39929815041666,202.7474321043965,245.818975054672,-89.54383089505416,-166.1757262798513,-244.48173099967394,-228.63409207228824
303,38.490406324765104,83.66894823203202,150.41257391159905,308.75712143548134,270.0243348309451,206.71529994513202,200.48278582574895,244.85819959435634,-94.49712487520787,-177.91776051266183,-245.20375376300467,-226.46651678329914
304,36.950079397072386,79.82685322741207,154.3763410116622,301.970500096084,264.8045212972313,204.96543200034068,198.5546330565505,243.0152703955038,-102.30784909433618,-163.13211187912518,-244.96362188607145,-223.86729721148538
305,32.6837685472201,80.04139194406633,154.10695582341182,304.359016416095,269.73860697525004,200.7495795942446,201.09459715399086,255.77750592256206,-107.22535879400411,-181.9985764366076,-243.47790418417063,-221.9977617174947
306,23.418809019761284,76.87166688007915,154.78138625326721,309.66715053957137,271.22046128588175,200.07249695913984,210.49986482183738,257.1370535116996,-110.67565004080052,-173.63355515785614,-243.29865978980132,-221.3073847988061
307,24.708396622218913,78.054640585659,155.1679192887276,310.0529705647965,273.36522853132766,198.22042207011748,211.19939469706293,255.76843046686642,-113.85227556739693,-152.18308602304197,-243.8570083354731,-220.8053325414184
308,23.87478444860153,76.5416182084627,158.794866559188,312.2128262479041,269.779986215539,200.10444005326033,207.45055338411368,253.48518201158072,-116.46616964468319,-150.29139331547864,-240.28542257706232,-219.08480851101402
309,20.33984166033929,78.2041197022698,158.81369764227466,313.97060008975416,262.58093317726093,200.17965362473734,202.7987951450867,250.7364355705927,-117.98619022847774,-147.89075582355133,-233.71146276517644,-219.219542188586
310,20.893317968549923,81.09208330266893,158.09932210692892,318.2055929677133,262.1603102041384,197.88532378271987,200.04037676927027,248.62780707726316,-119.95022215425399,-151.43222049321818,-233.3478180646527,-215.13558452869358
311,23.415794417583186,83.82211996581526,157.38146013745234,324.2226382626311,260.7706623764723,198.33539992527102,202.9123991664619,245.79849512587396,-120.13694620273742,-157.77832751354663,-232.13521174404974,-217.4400790138149
312,26.111142831852987,84.86308669586953,156.55588975036247,330.2056419623923,263.1988571051918,202.3197246683292,195.18604932873762,244.80807274046006,-120.20379450645729,-163.29480508764863,-233.3067376767615,-225.0073683642568
313,29.662011199368067,88.08090031143743,155.97542805045134,332.0527253224808,260.8165473948865,208.2409462759955,184.6296182319697,241.83723642676856,-119.12896027196462,-160.9267487643201,-232.95767164551648,121.75480213616281
314,27.448657033966242,88.33116433416404,155.23727606633932,333.1047469891257,259.63262356155826,210.4878473589339,184.79432448802822,241.88545688249383,-118.47781108721907,-159.24324992834954,-232.39482863167473,118.0593857018647
315,24.048397146437537,90.63747955493596,155.14594984870214,332.4261690182525,259.06412188731906,214.2796943438875,181.7929642190465,239.9008925653086,-117.30406646214223,-157.58435904147004,-231.05933121110752,103.52753298966951
316,22.666738857633902,91.65877278921079,157.04027859500124,331.88661341351985,261.98396459581124,222.7229286752434,179.10238434898093,240.68702207091636,-117.95562786065543,-158.92098934584635,-224.93768389125808,92.00042653610366
317,18.444784606275675,94.21777634831989,150.77440446791596,330.9415550501311,258.8350984150117,220.87751905718017,184.97488669610289,241.21373989844878,-117.17954991901738,-157.1496738652004,-224.1820056425404,79.68459762754581
318,25.707444100557666,94.85955554828195,149.2619176869578,330.4097475927335,258.6603857740788,224.19268451783512,172.0614912913208,240.39737386337816,-117.8950991073506,-155.84634890423953,-223.12924770398408,69.3269073257921
319,27.73061368806907,95.19593521734762,150.38367706937288,329.6278830386733,255.89949580803614,226.52839297571404,171.60992751101395,239.6509185427477,-119.85415919145413,-154.80512408027693,-216.5945159691488,64.37538952827754
320,18.14391573625585,95.55774002198149,149.67746613070676,328.77578398397645,253.3825411280144,227.11788701868184,192.48854412354817,239.00620045739885,-119.55082008958692,-154.5302067236693,-218.18655354303297,59.949920353789366
321,20.09698380274949,96.94024193471358,153.5803428661887,329.1756783949112,251.0789395981132,232.78991108964527,190.8598150814095,238.7571309773307,-120.08470956052463,-152.55378035758747,-217.5438455389151,56.54866181058743
322,25.802831418569838,96.3741589879518,154.25898427160493,326.7016272833384,251.6556547711963,233.1100913158229,185.85169080098453,239.7093949376335,-120.35073681707635,-145.68842254030872,-215.98511717301395,55.670257980061194
323,26.72734355568008,95.60724179038729,155.51673157633448,331.42334713107095,252.143617729699,232.1335820525382,185.29707355668654,239.9791881382233,-124.22541271842087,-145.89444960787722,-217.08320147534445,55.70522259662662
324,23.90346327938596,95.59291620485646,155.82365968524465,326.0764865927803,250.8780983455107,231.67090724565657,182.40790696795824,238.20698370227132,-125.7152908757489,-145.41708157653628,-217.54143492763245,56.56772896736189
325,28.784497240653423,89.58191181077791,155.86043655167714,330.2298176729865,247.4766151487703,230.186556726839,183.96201810207205,242.37748550846325,-126.07484084789974,-145.05095116023566,-215.25184913109297,59.776795219825964
326,31.762561964969848,87.88823286342472,153.5130347054947,331.5399233275756,253.32671632325003,228.19869899507523,185.506827760609,239.02579036073325,-125.87888541033789,-141.26539780028708,-228.66261588611394,57.4639849176476
327,22.579897736875637,83.38590380738293,152.09375949396724,322.77652620238183,250.7886724640744,221.38422214884196,189.9424085776341,234.81297822628096,-130.90461970401782,-140.97725492363034,-225.81312957526848,65.85715231832887
328,27.058483046279775,72.58703745360589,157.84127705208067,324.0099716758804,244.2958819672018,229.28742294858847,191.34318833237361,244.8353707365796,-135.2424959125783,-158.77806870524807,-219.88909759857046,64.50571922967423
329,25.932588056618783,72.08985880282256,159.22276512103662,324.57686320131575,242.875880255673,227.9705311772444,198.05727655205104,221.57868258279518,-141.06237620277523,-137.00278165840163,-218.54737170569535,66.0835353091249
330,29.92082432667314,62.92282179253556,157.59131878415715,325.9054650754727,239.33725865370695,217.49140742880334,200.72546716289256,225.11745681953153,-142.80207581149276,-139.81622821559088,-217.2478501270461,77.61524167359849
331,34.67087464661722,70.66706421446435,156.84304146071582,322.92267714363214,237.4660579740243,217.7156718030087,219.03756711333716,222.21259486372892,-138.42331600321512,-173.147021563593,-218.2235366022353,80.6424569197776
332,35.644695439880536,70.91874993549368,153.61469449967598,317.5952035862856,235.3769378142263,215.3725127173355,218.3515804711995,219.04591498812542,-131.65391993751365,-156.4490712967743,-215.4372116467146,81.28679685003311
333,32.54856270858147,65.98248306825832,151.69256266073566,320.3670561087722,235.72177498171914,213.7618296820794,231.04486068214186,228.39354501261303,-125.56773917363702,-164.83034796270448,-214.0661405647828,82.85120909806366
334,30.356228471300483,53.34047695959583,150.67401244472148,321.72574596576584,234.57131204611298,213.72855579584638,224.62632025747502,241.5678711755893,-119.12537266987965,-162.56679396973055,-214.72657708117086,89.43314192975316
335,31.361875616022132,53.834774318516054,150.5349788333242,316.6928082543447,244.79335235842447,213.8247142914014,210.0325233194999,242.95057738821174,-118.06847019875181,-157.59742647944867,-217.01969250948983,90.46799128002729
336,39.59341494391947,69.1679449327097,152.61775892189863,318.5431137228561,263.0959252338437,209.4726626997791,189.46464264913146,231.37830816827056,-123.35079795110889,-155.5588610291855,-240.03549667495605,96.15228318700451
337,39.74933148371355,72.02937291129967,156.67200617251743,322.58734148934894,269.691789568649,212.31091602685086,183.31735529737296,233.30211386573015,-127.17326698021506,-160.15243358231712,-243.08879597023108,98.47859395606395
338,27.699521382490275,74.88668106453963,158.28432033364328,322.92488458074143,266.9067837421244,208.22823206791108,201.93459009996013,235.17707199916947,-129.95213346094027,-160.385982024245,-240.2056664848663,103.5495717792273
339,34.90793002839382,78.64086590435238,161.97003402047503,324.46620644311383,263.63239040129696,207.53655289338246,192.41560551018563,234.99283793207243,-132.16148506508713,-163.35256227861433,-228.15416945033274,107.86107205305426
340,31.676263374243376,79.53953821714703,161.7986799969965,324.032836326567,259.83350934811574,205.67813809803778,198.2195547222405,238.31719461348254,-126.01203261235827,-164.4500594361125,-224.57062497787928,111.66830723442236
341,28.521374982747943,80.07555016504296,164.66516932718991,323.56445640825046,262.4726864553789,205.73231321876648,200.47587762574872,241.7169690564844,-128.96867812394328,-164.83801752051005,-224.83485216844048,113.94952931999296
342,25.526154691679267,81.75701989688167,166.3298402101759,322.91385723728575,262.70755513480947,205.6748037478307,196.5804077980727,242.12007964280085,-133.3133697852813,-163.83909500699687,-225.18487965561474,115.99690061278929
343,29.606473462342933,83.50682763167765,167.87929432366516,320.36986435080104,260.6294981589289,206.05398561742427,189.95410506368177,241.57101391155157,-134.64096907556663,-152.64784349627612,-224.35201591668778,118.45722374029823
344,33.11052550496862,87.74888175345012,163.5347026694394,327.34888865569155,259.81004797196744,200.8863997559644,179.29486690710044,241.39617992122044,-136.0524366803229,-163.3450441571786,-220.726432218532,121.06957285863841
