,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
315,22.106988182448085,25.05244314112348,21.254574782906328,12.015113675248134,21.15809358492561,30.555661141416977,15.36719381551535,27.37837419477304,35.503116271048484,27.814722461553583,54.03451434693295,12.243690790399372,27.847802349555582,38.94943365725061,17.551373795527176,14.272867224749357,19.518176624021347,32.69315900888774,44.96736522274927,2.577657525395355,12.72730902281393,7.739057751320081,15.6793931030725,22.15651701480477,29.284336145154118,4.348933223453908,14.835741031275152,10.393516050939157,25.101637633021745,20.93100508171929,34.41832216073201,89.31807747006542,122.65883053071272
316,22.058555442118536,25.05941486776844,21.377272883834216,11.998009480949513,21.17118849347339,30.614389538705915,15.391804177628105,27.44643450180824,35.4613211982091,27.82832135653929,54.09807177132653,12.291759003555104,28.13953228421724,39.29034628681735,17.45759177905859,14.15894141507465,19.45018184494002,32.77823073048016,44.960801094309765,2.720004320086713,12.811738675238256,7.666210215947709,15.601745058109325,22.224934394457065,29.24143970801827,4.212784846207666,14.71142830494633,10.38667877961768,24.95499420944956,20.94702093877356,34.40289693707947,89.37528550974116,122.64343614739836
317,21.89567844731885,25.029205586527027,21.37205092059052,11.945404386940783,21.07201867149909,30.558353571686688,15.32082850818032,27.528503863834487,35.42306287706837,27.795867412162533,54.1838805875033,12.200929483639706,28.02485790875586,39.04813439522093,17.40959455121969,14.182349676310706,19.46489845888304,32.72488373125148,44.88571218124379,2.5130482002657804,12.59477227430381,7.849848932778559,15.694179456253943,22.24371376766537,29.234915648583872,4.3267406983332615,14.763326820278388,10.488312611541886,25.04217471386677,20.975103485751895,34.49929687855109,89.3518139889102,122.72060324251012
318,21.972245651986377,25.07715007199816,21.443470292816897,11.984740091500065,21.001886300005093,30.50612343857965,15.358724981798606,27.54301532222861,35.51056666914763,27.780514574833116,54.14980166013476,12.307007629504158,28.0296672260572,39.177547743358616,17.373451510815787,14.128763831753387,19.344914988856097,32.74346812873392,44.899146930947744,2.592754062438312,12.594379198653426,7.737619780545945,15.588990271766797,22.18508021428765,29.08838862253086,4.2583088093681845,14.80154595126229,10.466115671343648,25.00385278459044,20.94704575254292,34.40902878500982,89.33830900619942,122.60759467834522
319,21.96275675948769,25.055691907696755,21.346276681218008,11.975838093123771,20.99153988243932,30.46851762102228,15.375242416577327,27.51790236452652,35.46046450491568,27.77552534478386,54.13273420475857,12.176561143490986,28.06056747404984,39.02983171832408,17.312696804219527,14.230155925940682,19.349930050890823,32.756509803313214,44.97443486257398,2.5452203724223,12.624558118811642,7.84462420828809,15.601162292276577,22.166513788127286,29.130639912440877,4.473519033423855,14.833852436679337,10.52841220461466,24.96646738299831,20.96563290795169,34.46973058611809,89.32720155981129,122.69274042173136
320,21.984595363007493,25.020016118040807,21.33430562986806,11.99134445559769,20.965971680226957,30.43248160075619,15.35075886922342,27.516148226940373,35.53564899597398,27.836550026942056,54.16850775041675,12.203608740955428,27.97552231869605,38.983765143928274,17.343323130230246,14.204192865138255,19.318734580883763,32.81624555003884,45.00011831440207,2.5464109575520597,12.57972405517569,7.813393229919951,15.562745006232715,22.150257928722784,29.19557465512734,4.5319846216496575,15.039018429909886,10.348746671155576,24.919483729181525,20.953567843207583,34.440072040457615,89.33899882362842,122.68209528466735
321,21.9484856466055,24.984266283668475,21.309987399422187,11.98954191525338,21.033636107390777,30.474415445875074,15.404977703558234,27.46311199525829,35.44622674000139,27.838774659894952,54.13531489128355,12.15920868947421,28.024911686986027,39.033918484596114,17.402163814119902,14.215506176361274,19.47009610602667,32.88836657857477,45.06228235702273,2.632540196513372,12.708711687319218,7.722212720156975,15.675742875233595,22.121835199820215,29.235620399814252,4.48186821907545,14.94589199180062,10.323701807883166,24.91633034630175,20.89094343093532,34.42403922948294,89.30445720831969,122.83518023508115
322,22.000147919440565,25.010456811502586,21.32077927747769,12.010403911736557,21.12026631043066,30.57600960376241,15.425646370642276,27.427701199721405,35.47210277815469,27.826227830346756,54.10660487284774,12.1855170371114,28.019383996928127,39.06542830077078,17.352819390121475,14.18710097297324,19.414437541874637,32.77448791269067,44.90736118093026,2.6192040398851613,12.730666029567068,7.755395372748191,15.79416050152129,22.10540977397969,29.19075823001451,4.446434201617279,14.905045229511876,10.345038256932048,24.903262564075256,20.965756145926413,34.4632561264589,89.23496674089454,122.9015181015356
323,21.9470356213682,25.01435610994832,21.2912434213716,11.959295651742984,21.069338766547595,30.525283947106,15.462675981199096,27.49201626750069,35.40823232168323,27.829204509422343,54.17654658904237,12.17649647895536,28.02651269751014,39.05262104857961,17.358823274981386,14.211193057130384,19.383732245572087,32.75983597924364,44.917851638898895,2.6630182946584293,12.73363402766402,7.690430524750316,15.702481875850818,22.12631907191974,29.2605954521538,4.445703521248058,14.918254973542064,10.37742059618996,24.97125440368684,20.96941811035008,34.54502774011769,89.24517277566302,122.8479847403282
324,21.915111042205545,25.01308714112238,21.305364511475013,11.995206178423407,21.03137757842319,30.5208420593474,15.454668384668622,27.52231861881525,35.40804562957633,27.829991330345354,54.20018523594516,12.169471930034907,28.044833614014184,39.06006911145776,17.458809805745297,14.208627708037136,19.42395318254404,32.838519087836495,45.00279663087552,2.6518691996666868,12.78328232482938,7.6453725403701585,15.694932597084357,22.178249699695844,29.27023689802765,4.381512568364292,14.805725170159668,10.469277198493304,25.15428595486116,21.120294484592943,34.650820002324025,89.3095805223195,122.77709434248608
325,21.912829734897105,25.010749693937157,21.35466649222184,11.991672525285306,20.98542674409557,30.46015004645422,15.49443039202541,27.554924486241564,35.477233799787655,27.838175455698032,54.253663057096965,12.129803312273522,28.024320644470773,38.99037915442829,17.470186367303302,14.219209944345508,19.3992960094304,32.85571239451976,45.0363245982802,2.621326110051641,12.677454694589422,7.687102211629946,15.755534064201376,22.123989077714807,29.27924072497721,4.526941789802483,14.949456173124638,10.38890455875236,25.13991986621902,21.09755306012511,34.61481502831161,89.28480167276955,122.79259460095804
326,21.859617007684363,25.02159515205984,21.38595027895614,11.962523941220184,20.962463091500823,30.41986652266669,15.402646066122278,27.54905284668573,35.53135910881157,27.88265126902401,54.24783847754431,12.168500157029532,28.0256253559892,39.03254896885846,17.456161619512446,14.174437362873356,19.366509061486248,32.88833336751435,45.03432005285009,2.569835967961727,12.681901667083633,7.746758407294468,15.746520857436495,22.14770049682521,29.23540955724617,4.526454709291208,15.019322730120296,10.416154456111991,25.09853769789885,21.10674364123869,34.641367249549575,89.28646014212117,122.73291517970468
327,21.8029055907122,24.99292194304478,21.35408967535844,11.994612205009629,20.889456704931764,30.35799769943174,15.40327730184467,27.508685488941605,35.5518644816309,27.9107454581096,54.23331791217797,12.180255604809462,27.863393975015413,38.86806689854999,17.47139763280598,14.203320054598375,19.347725173232277,32.94458175543158,45.12406770884721,2.577118189512412,12.612958778962671,7.711632506967283,15.788135604058548,22.160817559019485,29.28995453988364,4.457156702899702,14.888418730834754,10.438896166572286,25.197663688553604,20.93612369519344,34.58455220722429,89.26522456870264,122.65477782071896
328,21.85411986879833,24.93716552334706,21.3487308403024,12.029946734427176,21.002273554132643,30.49263066618621,15.36536242125267,27.42837974251564,35.43715656407288,27.895133266462672,54.15072214066385,12.242019990526703,27.823032505105143,38.86211490933752,17.469846894184162,14.246190801459347,19.40106836073981,32.81337086357773,45.022503115450526,2.5237224938033744,12.66998898049155,7.723184768534919,15.769083302108603,22.210803986814,29.32518507059056,4.361985179985346,14.794590652144825,10.3932945390525,25.11911127311789,21.01806778052024,34.6401090429202,89.27622246181384,122.75564925621106
329,21.891973995406545,24.972322972129533,21.43568153784929,12.00577501901438,21.01160627566225,30.48874939382924,15.321844994543854,27.49931330463555,35.557412575315354,27.88511244057021,54.16995936271963,12.289342694034788,27.87382420422729,38.95716368343337,17.483744767672242,14.15333587411142,19.305675810819448,32.84660842166744,45.01288924360781,2.5947627577681702,12.676449079446147,7.739804035926142,15.77596673041764,22.221729418264736,29.192949633598197,4.482099006515576,14.979014253078052,10.377411275338964,25.13991685132561,20.947430767556547,34.5524337102932,89.37416895559244,122.69699540100358
330,21.978171975502605,24.97688470772975,21.354607732967835,12.05699183409848,21.02129349840757,30.497848844988425,15.436981536677964,27.45251760080296,35.550130564206704,27.9476403730098,54.215988951392816,12.201909873184665,27.872859338668498,38.901036056126365,17.450934188282922,14.258986968076623,19.31251312095021,32.856923877866386,45.12174201312767,2.6704165177331407,12.690620112825115,7.7111511426126,15.81506813663777,22.15218988258188,29.22185127150446,4.418039584519532,14.844593742704747,10.47757027216551,25.23596183691809,20.98108854295109,34.45406910432695,89.33415710164468,122.4635048527412
331,22.033105684145795,25.008267502752624,21.34319107903876,11.990028576765214,20.94351228160056,30.398839297739062,15.400368951307213,27.45762511540987,35.55759841731453,27.88484477305925,54.15804855162357,12.204355882180904,27.96519249847764,39.00307352312972,17.410869543148902,14.163705856402796,19.29202905073653,32.9473073258233,45.13080304464436,2.65801502325333,12.68304989356494,7.786650285626036,15.826019121607976,22.104041624459423,29.18027100882871,4.513991673591817,14.919545424324244,10.486271043611184,25.038498608441664,21.033399847391923,34.44351392274074,89.37775969329016,122.55948882966544
332,22.100033314861697,24.933309083188853,21.24214869624473,11.920331052310566,20.970528639517777,30.36630918205444,15.29779698581774,27.44215571210285,35.53948026404958,27.92875297892376,54.17980944886026,12.11197630171758,27.83343447335584,38.75071220747172,17.46694924287589,14.16684744820226,19.339724113344342,32.96218497694152,45.19705337290248,2.71332446444951,12.69499812797885,7.763212368175408,15.787292789940322,22.087673359166736,29.14942058743565,4.570150842212168,14.88068299580773,10.5267150532378,25.161209772238617,20.89268986616452,34.40991173934858,89.28424397074923,122.39310081438302
333,22.036737895141364,24.961241997639785,21.185967199010225,11.982918902335246,21.019104172477505,30.50253475393662,15.390170412593433,27.42061341733152,35.37813722636169,27.958513830685103,54.21480236558477,12.079584406631342,27.76750554627829,38.63666983966967,17.505315810511792,14.148840516776032,19.402111341019975,33.00731007127297,45.15343890161248,2.625709064908247,12.543183209623049,7.684321355598522,15.710944118603878,22.088807014301118,29.29587348306971,4.498639278646745,14.763560749161334,10.443902901051649,25.219208795323112,20.8686003020454,34.56107926142237,89.22465828255731,122.40355802880806
334,22.01443946164526,24.96781920879426,21.150643754135345,12.022089053155218,20.998071470597488,30.506537655651105,15.405648499803345,27.40888164431155,35.37495141848548,27.93527018632668,54.184119159686986,12.025790978813871,27.880494398894857,38.70657774226655,17.514758388099995,14.188196059128456,19.41874924933756,32.99764592367975,45.21024652828212,2.6210264975540656,12.72534695278608,7.699585488856506,15.729165093821065,22.08430269634289,29.291774385360764,4.495628458928422,14.70902966759836,10.421597155812885,25.17014374683376,20.864012326543463,34.51678529628218,89.23582666495356,122.34715647595472
335,22.04154101567104,25.034398812606756,21.132915845894157,12.013585189911026,21.064376069173573,30.565372755506544,15.362817994685903,27.418015916688383,35.39727504895161,27.947216544503764,54.20471321980239,12.093866208553765,27.827900517175795,38.71445249335591,17.482567188702134,14.167324242954022,19.37967053050479,32.94921129135939,45.11900932182444,2.6298309927781185,12.780629212385731,7.712246242922633,15.632442007316612,22.09378330735812,29.313834992146013,4.573374583524001,14.881722388689187,10.583036563845148,25.335011507153187,20.880287894816544,34.48055513773547,89.24484328504094,122.28810663398032
336,22.04126519776828,25.00567475145221,21.15956596177389,12.000717568109437,21.096363701556605,30.590632538367583,15.470045494617308,27.37058134786516,35.36470173074557,27.970212502875103,54.19369714874984,12.067191172846837,27.87069910422637,38.73317486875722,17.48302857620306,14.21969317046597,19.366801053048672,32.90247837303498,45.113573478867465,2.68173001645518,12.743925527021656,7.6479047198621535,15.691488264411774,22.11226504871994,29.430937549087304,4.569965326768995,14.837103540363996,10.546915433428667,25.30573055749052,21.03690212738416,34.543816890728706,89.23522918233516,122.21538499697104
337,22.061939690233626,24.97278570681797,21.184654296187485,11.95789286124796,21.02738012611964,30.47157560115016,15.429327361341844,27.420607275405192,35.44240279535512,27.87549859147243,54.11509530057739,12.099069495929916,27.788672108572555,38.68077619319436,17.48017366912129,14.23311959980744,19.305465411875243,32.84491761708444,45.08168751774638,2.6716498946657152,12.744712223967603,7.686249103192403,15.68295868250526,22.120464696627373,29.22975947892329,4.606159015405388,14.9753473100845,10.429147648379102,25.172961675644533,21.17113264646308,34.67797115108662,89.21205282001763,122.24641643584916
338,22.1321082941554,25.001206373467,21.217408897293524,11.937702949915568,21.10178090505143,30.5019263581594,15.447661398245508,27.31608194971217,35.51717285787266,27.884266598708912,53.99002402707982,12.143214605745785,27.851971968911823,38.78040701278436,17.46147839590626,14.089035311141531,19.25290833069799,32.932602966164154,45.05969699905231,2.7337302621193533,12.810326590378317,7.693312811707566,15.62253331481753,22.16748071229941,29.16515055813466,4.616909646453828,15.00939537984206,10.423662407145931,25.102534672745644,20.981056989042933,34.50354958995494,89.31408466543495,122.41775356485896
339,22.135790332580772,24.97857483982108,21.22952808759478,12.000900414247232,21.114436994444866,30.543025857904595,15.451786719064708,27.34623489677827,35.51160213492079,27.95876882052297,54.11176388264229,12.138013320775732,27.889618948364507,38.81691357264141,17.435941606234483,14.1249792379941,19.224627787703437,32.95240358356774,45.13406350239956,2.713168829768685,12.712296056696886,7.707972641193699,15.689804112437042,22.13260476970576,29.259300245866168,4.486958358281189,14.806636087160342,10.472464974135775,25.19138978846997,20.824100327996955,34.451293428360025,89.27325576554675,122.29012482477718
340,22.13984927623662,25.00292010242968,21.26661108137907,12.00587720973012,21.12751862459636,30.582715166815937,15.454517517397877,27.34993356692997,35.48454881626215,27.903124879656563,54.07888891614997,12.065566927246266,27.97751541771919,38.83383206223672,17.390513454483152,14.11669545268266,19.22809747337642,32.87276277669867,45.04203655139502,2.7253584327726523,12.70486788360415,7.717437515592159,15.68847356972694,22.12293902103484,29.232972243414213,4.527661321074891,14.857871362106224,10.48197552681511,25.12913838512823,20.89574765941735,34.523959669859,89.27414065744377,122.30144062074702
341,22.143725928682244,25.00692429069127,21.276928229894224,11.968097535582949,21.172696212607757,30.60677434515211,15.3981486598354,27.353571035519845,35.44811675434669,27.91979015198517,54.08902734263292,12.131737387193636,27.94572764774963,38.87206535013786,17.40705585738448,14.084163995323998,19.185719373646545,32.90955472515649,45.07334989799184,2.729145134612342,12.70312391777792,7.732346493666605,15.655650482245669,22.115919229044508,29.248378680234545,4.566229195814049,14.963200437633228,10.509032713371298,25.18135360260858,20.785852395753228,34.43914921056466,89.29748659682295,122.26181952982556
342,22.1322374814728,24.980185202934717,21.253118044354167,11.937288809484196,21.13840847084005,30.56342107467522,15.353581028049431,27.352627825621067,35.40530957192981,27.89306312612769,54.059269836791565,12.148025081639444,27.889945395492525,38.85722233268832,17.473321908655713,14.13504562575656,19.268964442186945,32.86741544740822,45.072204828709495,2.690092202358776,12.645711544911013,7.767877260819084,15.674963642630384,22.189547960787024,29.232473167382203,4.577271836247032,15.024236608138528,10.41640913126524,25.17215096971758,20.93660283686384,34.51156948386343,89.32348452612656,122.25655756597894
343,22.154760430065167,24.981407018337595,21.26896871912302,11.993897378666666,21.11600827175992,30.587726646957147,15.410691764057889,27.297388918321037,35.43916214317664,27.87310943780015,53.98379628941566,12.141996655256332,27.9594398579352,38.918336078919374,17.47708209985665,14.092490258022435,19.247485226451147,32.91627948531924,45.105896107128096,2.7071178458638654,12.653886331979628,7.716158396217353,15.6972188862267,22.144934492347662,29.193950719635826,4.611312052873638,14.999613582612032,10.405027463022613,25.07978649618676,20.8688019754033,34.48462849582653,89.28265177288779,122.23564907784532
344,22.187768491280885,24.973540959953606,21.32132199263075,12.01026818755026,21.07322112710984,30.53307815555968,15.41734195119198,27.35528701025104,35.592702402141896,27.890857739493423,54.04060425440312,12.189697508622949,27.95172754901495,38.97392968734752,17.453975973637625,14.076494965493234,19.21181277705664,32.92799101477846,45.097504476837145,2.703113160700036,12.602132411021223,7.814013644750606,15.785619000057554,22.106690228142693,29.158718449903937,4.547752172044664,15.021272858349544,10.486126432632435,25.15130259187669,20.829781198402845,34.47686187630219,89.31254414887698,122.24301653053467
345,22.16929432578073,24.91068355730364,21.299469179300257,12.01167976474832,20.993371908642956,30.45754614264588,15.306165245378798,27.352428243082933,35.42911866860682,27.987429626725987,54.17658985533483,12.211003378132409,27.856674972765145,38.89831207504805,17.433249175949566,14.170509828067647,19.33391356525683,32.90544793155865,45.08413860370282,2.727747439719592,12.654493525717715,7.762656027413379,15.702350502106658,22.15837709798644,29.32590887184868,4.428895235511623,14.899665211650571,10.480245440185556,25.107478951359983,20.902356579107767,34.39102111737873,89.25036013679448,122.41420885578393
346,22.137310819982897,24.96910774997942,21.272776842918372,12.042602629554889,20.937004466101047,30.424126006319494,15.3681532871718,27.440199270159702,35.442112594662724,27.936092803121767,54.22641610866517,12.21373504967856,27.926905506754085,38.9707895844241,17.391388157083536,14.175877579393331,19.242215816039288,32.88943913198161,45.11698032087229,2.7278084065816115,12.655226004826828,7.638355631050129,15.515479253661402,22.19323109104527,29.346901937937293,4.3318816293578895,14.769323466872844,10.537115362906324,25.148825635433823,20.89740299748787,34.502538071222034,89.30687755969336,122.35296930802777
347,22.054491589768425,24.988901081961757,21.31037308861058,12.051406681092894,20.885190808741548,30.405782776140697,15.31917062655494,27.519449645849377,35.43078912969619,27.88761954167939,54.27477951566345,12.13120308216227,28.12426043109685,39.084746619218166,17.398696242427835,14.171103232412325,19.26633241571818,32.85378399476487,45.0780174335308,2.693036345696823,12.68613657411239,7.707430911664836,15.560836117358267,22.249631992192445,29.40624059977277,4.348160094158887,14.72529332692858,10.557170698680316,25.128769121621623,20.96367213625531,34.42832525781776,89.31693546360991,122.47348591611232
348,22.051999416044985,24.91994399023809,21.314019606102125,12.028509402091522,20.88755125329789,30.40456656448618,15.354787994765358,27.51366813298148,35.401499672522206,27.881089928503844,54.2581617580057,12.16526252485913,27.975014842880267,38.9497543526152,17.38611494982066,14.1456809827629,19.16005395257785,32.80304952233288,45.00887487969823,2.672001177308724,12.675071266178776,7.623398183568712,15.59652371992429,22.236645783944603,29.34682546251777,4.364546442976059,14.78860112482935,10.441896579352912,25.08947387138355,20.973153562346003,34.61378182675718,89.2666398074204,122.46313235527754
349,22.08288465285537,24.935651847718383,21.29995575410161,11.958998853741136,20.991772256469563,30.419788403547354,15.353069182472291,27.433122087682253,35.41766050709376,27.81893592753713,54.11776387914823,12.118381138058991,28.02464078814292,38.92713175429622,17.40043670965265,14.187361927564522,19.2055031308623,32.83705367961613,45.09254356969302,2.6913409109240147,12.697261623676576,7.760907594064274,15.701629379678373,22.13312402501288,29.25778994765084,4.5291971535837225,14.838724222150391,10.578460288377588,25.160807731289538,21.02726499443911,34.5713927285019,89.26890176144994,122.55075244598264
350,22.089564201503805,24.946651382940832,21.30351671171428,11.991692052075066,20.918829676893417,30.36886833438645,15.351299268958217,27.541678222505823,35.5683760437029,27.81576537805109,54.18914133230716,12.128158604121856,28.043812848266725,38.98343956247634,17.416110317880374,14.160042311283988,19.16354018304762,32.80573663896069,45.03543110276879,2.684874863598376,12.699241614704336,7.746251255986938,15.613702792008237,22.196734835835883,29.34825153569722,4.507012216048733,14.856536329732265,10.443824208794746,25.053753837125136,20.997608478932108,34.68029749366231,89.29178643822777,122.47821832276728
351,22.056938097641943,25.081342639480837,21.209250748422352,12.003532820616767,20.82986451237636,30.339035115323824,15.34899281760953,27.509971569491043,35.44538689497913,27.84520647334892,54.21126570089139,12.060123277592114,28.080767106971724,38.98629533519936,17.41895904058344,14.202850932772934,19.32673547587605,32.86651650870671,45.07787284679574,2.6868313721133337,12.63752093536392,7.771211866834121,15.593472611857312,22.15259445908649,29.450774159719508,4.462762482121269,14.732986778999951,10.5365732302746,25.131940548503785,21.12117715701128,34.60875891747718,89.24892808421417,122.61443077128664
352,22.087869183761587,25.05828031188165,21.16113124421754,11.98228862980026,20.93620217861643,30.381869634151368,15.37390565251585,27.50037503852465,35.50336718344467,27.76943035224113,54.12210405499498,12.126738139575568,28.006259826464607,38.95715103543204,17.38469861883724,14.188264030527014,19.253489368430696,32.765701945100375,44.97707516184607,2.689069491537817,12.71351063539912,7.71777374605943,15.480670049444113,22.18104213758852,29.387189118139872,4.438848340612409,14.74970578668435,10.451433215922114,25.06680094051387,21.150779941877147,34.74383803799418,89.24935329833848,122.5651268732733
353,22.092325508603768,25.06978315771358,21.19396435837638,11.976108801350447,20.857436940044803,30.380866179914577,15.381068546999694,27.48211540707429,35.4882720768571,27.75935407890959,54.11664880869745,12.117042379508284,27.996236890421365,38.96372477796226,17.35672093107625,14.2387866028963,19.326216921029783,32.743089100470655,44.96374706644574,2.6856854463719424,12.63780860657202,7.77378676256764,15.641056208264812,22.12728816177121,29.388647059334243,4.436730263420392,14.759102674869135,10.497559726468303,25.089124398800458,21.115008628911564,34.660980313187984,89.21575411847623,122.65939033254514
354,22.098720840654234,25.016047744902654,21.23412609349192,11.978710110821032,20.946543794173746,30.43333516937451,15.374625073974956,27.496876273101567,35.4759337708961,27.73430210186216,54.09206539056802,12.229014987449323,27.88112161332646,38.95308601892536,17.461379790118183,14.186980276642425,19.367903688595675,32.78570011848128,44.982289743565325,2.6999360116963658,12.598760943991657,7.6208433318948625,15.519339787388123,22.109081669196264,29.40340999851744,4.366512592465848,14.74381054059671,10.423147126936492,25.117551258876976,21.121003732954424,34.675823476101634,89.32258273051585,122.60589558368416
355,22.132997826307125,25.03601778433397,21.23792648960292,11.98498406115262,20.886762518206627,30.36800846166238,15.407391345382145,27.53111061478157,35.51423557751562,27.6984792482231,54.09678385315264,12.187889248259284,27.91222184641497,38.91162413716419,17.37487914848236,14.190499906429846,19.27958832239732,32.8892223240844,45.09685488870067,2.621549658745087,12.556044356803175,7.697688647186251,15.520017815326224,22.13648336581498,29.41253004850883,4.520064094030584,14.878523714998886,10.514670277267967,25.086554269685088,21.129830231094047,34.74282725303842,89.30079047621949,122.61871347959315
356,22.06730360100559,24.962400605322525,21.307480389109653,11.9800124047765,20.928141278598,30.41164289876211,15.29161296430664,27.56236354060599,35.48152912813652,27.71325077838453,54.122919120771066,12.187682890513177,27.903731046008296,38.90284086718404,17.384976124944888,14.196585415619474,19.297102227718003,32.89262021914219,45.11346563330424,2.563556163096927,12.511398351532083,7.713707930817274,15.431964100339556,22.154000739389733,29.41970116840144,4.5000833243747405,14.898228985748355,10.519065117151976,25.095703613452844,21.032741805760597,34.67104571933936,89.30127969805486,122.6833947657796
357,22.077544295487577,24.966446696230705,21.419543763367468,12.006464580334775,21.012247680816618,30.478679068770955,15.176500262721556,27.58114153828453,35.55923099167094,27.71489365582361,54.11649098584996,12.243815199861388,28.008109202203325,39.0600694635643,17.455777157831456,14.160917768916596,19.36360054405662,32.85359129546325,45.06347815554631,2.6276903944122303,12.514593635264951,7.783034823610067,15.561118049266735,22.14437928072867,29.237110040997145,4.474365883713358,14.962267886769158,10.666228345394536,25.304128663516927,21.02976931854993,34.50833714354396,89.33102570408599,122.71170947339516
358,22.103587294310294,25.02607182777978,21.36266193399078,12.02508195598956,20.96694442718092,30.47533136315576,15.283057772155448,27.59845387873415,35.56197507309398,27.795360552090564,54.21639119737949,12.250685070701,28.07739276323343,39.14840813614613,17.428854616497322,14.104672684058007,19.34609385044814,32.8502876658637,45.01891916991812,2.647875587316119,12.556611010255008,7.704630608187601,15.671172825182191,22.168950394272592,29.33065810373225,4.356947889142096,14.761279811407883,10.559744969543466,25.1506490287393,20.96672152380536,34.4718828544671,89.34653399377488,122.74883527923517
359,22.15256370430464,25.018161580246478,21.42100201341606,11.98543456374692,21.069531405681523,30.546601451280218,15.19558692322104,27.575789453595416,35.54363523676088,27.712470901602902,54.12003300765458,12.209706671735129,28.09811134321504,39.11944733586933,17.404864765044834,14.112310866723844,19.319656651369616,32.82435971931408,45.010050711494,2.657472504635762,12.570079004183302,7.800260061872198,15.5924030060045,22.15482916803007,29.22853064101726,4.4206525824255865,14.819830069465835,10.604113612920726,25.16456367688513,20.95411766293146,34.35843123600109,89.40679026482266,122.78344393051744
360,21.996295267040708,25.050151422228343,21.27183973942244,11.903085335917815,21.05627382675772,30.51854658756892,15.483018952696357,27.490920123466537,35.22558591644479,27.950049299190297,54.33957318676921,12.161081711257696,27.80344621720487,38.7947195416519,17.567607040502136,14.4732642467553,19.395448786711647,32.91121246534771,45.32540350090456,2.6896974543342616,12.555823752615051,7.75199990843789,15.824201394584865,22.175437236289515,29.67501048373773,4.512515783092458,14.850749052735983,10.381224798858709,25.316824345811533,21.146656790418504,34.56952578354268,89.10421528324784,122.3999611356461
361,21.951687845439874,25.014507530582687,21.29580143517085,11.897030348738676,20.976759640714743,30.40739717473405,15.454525412589744,27.499720876995728,35.25678871371029,27.84444307858611,54.24624571975867,12.134624326814782,27.77085017710907,38.72668097064563,17.541960220699867,14.50315329729484,19.356283917142,32.767106147829246,45.231201641508136,2.689135877816406,12.622143455944595,7.723360585308902,15.755958506248788,22.13830851764442,29.567240221061205,4.462782238832569,14.800194641395276,10.443164278647629,25.33241769316936,21.198147508082297,34.62827714767076,89.1248495258735,122.32415283360072
362,21.948879975290915,24.997789463218112,21.310913271931824,11.901613143146143,20.92387726850177,30.38776406703603,15.448724391603228,27.500919383059905,35.286358244787785,27.88861700160933,54.28307579743337,12.167299769948944,27.808660866490527,38.78354732724781,17.504294262652365,14.450171971210413,19.31855566029965,32.83201024937284,45.26067823867096,2.7303492202027244,12.61010852369366,7.739284856249614,15.72605080579418,22.1139114431932,29.5830859388313,4.489517269350068,14.848068647132088,10.418107425015616,25.247565608042347,21.093133003126525,34.61764261391984,89.13984309333689,122.37582141788876
363,21.88277456415897,25.115683502569485,21.35294662214097,11.927261713158044,20.966365054956988,30.480982410712897,15.453390234844774,27.43293136847789,35.391696160732444,27.986973761986643,54.301543524468265,12.106407619006305,28.052381209081627,38.92042061586958,17.47543431475004,14.395070228585723,19.45133603580516,32.698834897480275,45.02570852110475,2.77084631078118,12.688686803786377,7.767717667916798,15.720077517640268,22.135041116537543,29.51990283639768,4.499561852994972,14.83556724124482,10.475522361716076,25.210790689084213,21.09007795852169,34.5343258585114,89.13543448706761,122.34307146262454
364,21.81821927882952,25.10235681154617,21.419721467518123,11.952313261045346,20.88672957066476,30.447237884624748,15.552725401627798,27.474901358891756,35.41141550831989,28.02521821510822,54.38192305411564,12.055632435360083,27.977839061452578,38.79113394881461,17.48392041027171,14.411473768692264,19.447043687739395,32.72002802124874,45.059581272356496,2.774264264829465,12.732285469181477,7.689681721311386,15.888598902569344,22.05871978814721,29.49176843650192,4.529935386812992,14.824300667483964,10.339563086946166,25.090181357145763,21.094398166650965,34.56761504111854,89.1435766964185,122.1698965352297
365,21.83638328262377,25.127311639715145,21.41875699687214,11.947868616917262,20.934275942661458,30.49782485773078,15.507523197262412,27.47709796076067,35.40712789132079,28.001328207536204,54.36633816366723,12.048452382436562,28.01562991465684,38.82313374268033,17.46718479620242,14.381376970939158,19.404418561397407,32.66960998056407,44.98198950613428,2.762836954450913,12.747595078480076,7.738268100861186,15.822419048488012,22.071020789343315,29.51406501214224,4.533178926939112,14.829179128928203,10.392116902828812,25.126399586560247,21.069298376732828,34.52840134803567,89.15738640286195,122.1670488202491
