,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1825,283.8238578163716,291.4106653059221,292.02863903386185,244.90887878443695,284.6228001456683,265.1020960978052,232.67319390701957,299.71279476898576,277.4352219278953,142.83885237993815,131.0616934985407,319.24965903679964,280.75732528154765,291.6312807474337,47.157663493680055,285.40479941310656,354.4829497967513,56.91191919425988,72.64790818185168,87.81210680596443,71.63082846638382,32.352168573185295,44.0355653460299,266.0408402514339,297.0097184007108,125.05932657395203,132.60881252698007,244.56455663889267,236.27401579028972,351.3367058531068,291.86300542330986,89.65441218943324,119.40873132960294
1826,283.0690137233219,290.50938091984784,291.3225495920432,253.39967888399443,285.1438111021866,269.7041600848523,232.6965815127714,298.58956551996465,277.10282588544385,142.56844751375408,130.2640952902428,320.28904950225603,280.4134435764597,291.62463062949973,47.74467951949898,283.89242707220427,355.9951895765267,55.1040402167054,70.85617180144128,57.13891080095,67.63286612697912,32.032787736140946,43.66786022731197,268.2714715205548,297.36676888953417,127.33071393597383,134.10814237939204,251.90515120812276,241.1731633249468,351.2272579286897,291.3628129186119,89.85486863756034,118.82975998467028
1827,283.6208123213126,290.59422491692294,289.88003536680776,253.3893967930364,285.197562477398,269.90050561802923,232.92857121046688,297.5207553970463,276.6143121782434,141.49158538444064,129.18584292785192,320.1105761691968,280.30443221594874,291.5063419733771,52.24888764129514,283.171424439272,358.8850143597508,53.29030999552496,69.57732290321238,54.1884435059942,66.7254039319017,28.633709149625457,42.24458438556349,268.67708674613914,296.8063094537765,128.89267267002302,134.73495644776193,251.35672790375227,242.94317564837357,350.59903690276326,289.90119582035726,89.85308095601128,117.42458683358144
1828,282.5041581003472,291.3879874773113,288.8960268299252,246.50087467006483,289.4695794389931,269.78064184917764,234.37197228189925,296.816102221214,276.63072440279325,140.18916671774312,128.32683076774595,322.23260595685724,279.41212878604983,291.85681135064425,55.9146784341408,282.8475565560504,0.832897266941854,55.0089227531102,70.71788068700627,54.502700086531966,62.585329949220096,24.808273703496013,41.527015092825,268.8140680548836,297.3875360956046,131.12105073778469,137.14060451093889,252.10027507149323,245.1437235728367,348.8976527195515,289.4624679123351,89.75731622067197,115.74662988263243
1829,283.2052704815011,291.56145679493164,288.7591621822805,245.989688348829,289.9372201440698,269.8583958671829,235.54805572976983,296.6534163240938,276.82137971796067,140.24853256919766,128.36265847130426,322.9518030739305,279.8659063130308,292.0943691636936,58.1377610819828,283.6221752854556,2.487821563521945,55.71923248912178,71.36951265624636,52.11816151958758,61.49817503490641,21.212830798531225,40.8183740589825,268.3957492493312,297.22553321739696,130.7223163680737,137.2779740463374,253.2020325330871,246.753666846845,351.215493771886,292.07213034417657,89.7934626188613,115.74766857292876
1830,283.75265994590313,291.9973589722356,288.30689312474016,246.01847729718008,289.4534589315793,269.78969731230666,235.5579044265733,296.4105556511167,276.63996506046766,139.6926476776556,127.94044636202908,323.5495259091713,280.31591452989875,292.3368812441164,58.26291445250321,283.5151742198014,1.5464252928293134,55.21901689996899,70.72696591856871,54.54802543246901,62.01678172187353,18.663976523452614,39.66576768953184,269.5772921797828,297.1003613350441,131.77359151720927,138.065182209169,255.10058325247624,247.93464741339795,348.35639699335024,291.3580121837061,89.57373645449134,115.0716522859659
1831,282.2327564879991,286.6212550466804,296.61535583017303,250.3945208587563,289.84514441628244,271.62773512594475,231.8616385647519,293.2494223469127,275.54982998346986,138.57102688143496,125.61282460224774,325.8731237122608,280.5954076093884,293.6552892158113,61.50938185290698,283.36278483829847,2.31334377354844,56.38568697017256,72.02779642968731,68.72012669210142,69.67269341689502,16.153768861312727,35.60105664593302,270.6346024494111,296.7170316432849,131.29767918959723,139.06763425799193,255.95899417540343,249.64085218140156,345.0815578357472,287.6617972054572,89.56028859888761,113.75920302687936
1832,282.3294005927712,287.43479223921406,292.1922268168274,241.4816636585632,290.9096448864651,269.8960340546123,240.6027515993616,292.7096195542338,276.43629234248846,136.44257120604402,124.39373823504144,325.45724163229914,280.95687988477806,293.72642149001,51.08814402513064,283.16488838568785,350.48956445133035,56.330497865280186,71.85965326248495,85.32929806928263,73.28325568543859,3.36834248035801,34.896664368029896,269.21131519939456,294.9571563557112,132.0985032475157,139.1007425967268,261.3179287762192,248.1025977264148,344.1033858250928,289.35486267799445,89.23977090169143,112.46335828237989
1833,283.10958408204795,288.23288145020194,292.6934893268593,244.6535492116628,290.6921444520433,272.72079271061574,239.2712785204732,293.5542428640907,275.9031367050117,135.28090412114204,124.2433304517217,325.20932182502776,281.96956434211984,295.09814546947496,31.414865777405577,283.75311117463366,343.6429246829443,58.067045077924334,72.97227036661297,85.90229566512845,75.5766889716303,358.5116860715766,33.06740929783071,268.3172153245833,293.556336432738,127.60500575700908,137.63424892924783,252.9412884642462,231.2698991393898,343.011971280494,287.2694230771468,89.2727249776551,113.0372025046556
1834,285.2929000662449,288.0001157993137,292.5075908665209,253.24586775893047,289.21523852986286,276.13971082401656,237.97469349658456,294.40268242637825,276.5720063935354,134.911370813074,124.4611208294956,325.03482157520506,283.5642252221023,297.21014020418073,8.93830049400776,279.6192776075619,324.36755496805387,59.4219835524233,74.97259714331956,94.50699206357348,84.23919131389624,355.3469052733968,29.55088726719886,266.09339336078415,292.30012210166217,123.64166253753578,135.4830190252331,245.59788540885,214.56989328537432,343.4276829355021,288.8363678078292,89.30155537819182,113.76229196419722
1835,286.86121960408974,287.51884878878616,293.9130308434597,262.9324020944196,290.17822313493696,279.2955006373372,237.2518835169184,295.26500933676186,276.96153017003667,136.08982068385615,125.52238404773227,326.5499984631239,283.547786984228,299.3347583981517,0.6200177580214083,281.7774409860436,319.23646639010343,61.19278000921613,78.20369673882556,98.29524309187228,90.29109253068012,350.31079090972264,26.272705445798287,261.88675393484164,291.3509632185134,117.15685647215902,133.93380053769715,226.7840660130012,199.694805779016,342.1900350717309,289.8258578024428,89.4810351341555,116.0257256309301
1836,289.8369608931939,288.178483272626,294.4539044180537,261.471809896183,290.43208932598554,278.85254160305465,234.6397458515068,295.5327641904228,276.66491621333853,137.95517040966212,126.35322265506817,326.62556412640004,281.3386138648466,300.674360481484,355.15617789097126,283.14753348435755,312.90698473316274,60.70613726776775,80.12869564759798,95.11730529252355,87.68345768575882,347.6643638657651,23.4982349040826,258.07890819797467,289.36284854503253,134.88262081257665,141.57646244240706,211.84598408328816,189.80703124373284,337.2962799424273,288.4338515119988,89.54805008955174,116.76145238176127
1837,289.5719951827239,289.6161734347706,294.8476239202705,263.44864379369017,289.2050223128716,278.9972363664672,233.57889383886044,296.78114553020936,276.7489320092376,137.09300360233354,126.86295205979177,326.3568589370648,279.0859717119154,300.249581977501,346.0858592489479,283.798284211632,310.33858556463923,61.385920147524274,80.58243556587936,93.33526869219038,87.75338975491016,347.1290691484656,23.079057401724885,251.5232739012064,287.70190863291793,144.7613065957387,145.82348834756107,179.23764364772444,171.74851614123577,336.14999753709697,289.66194566109345,89.4727682881442,116.99113389956584
1838,287.9976238349371,290.01609314075193,295.049743354292,264.1710595546977,288.1495654208459,278.9648679386313,231.4743637794529,297.5326751965461,276.11665179746365,139.90902801546773,128.7758671618842,329.79881564264315,278.068541553939,303.20699569680875,347.66182612934205,284.5313740144582,308.7749348171829,61.38592884507309,82.35960348517231,96.8888087153025,90.16984088624856,339.4084144683542,19.027069559949947,250.0679176709651,288.93784737602334,150.63693019338965,150.0352978492979,174.9943308771836,170.86454359840766,332.39495998024887,290.183434492832,89.34830268891744,117.48063942306746
1839,291.7955624160703,290.5483468887137,295.60920078830725,255.5547335952305,289.7464413234227,276.6025433385575,227.7203063899008,297.90246302537344,274.1337927031374,143.51121311908946,131.11795521149753,330.69911795504487,280.1631240379367,305.01524260117515,352.75733795431194,284.2409123631386,309.9540378249237,64.81207178769972,84.0344806579584,102.48249172079647,87.84429880801781,333.03116848145487,15.526275137894848,245.90442884282365,290.10442866082565,150.70967288930655,150.70160587776917,177.03884070823383,174.47523986785816,329.5210705969862,289.6515726758713,89.32128288482441,118.63660887098705
1840,293.8000046481571,293.9060149688497,292.57686137732105,254.98116558804185,292.34139092845135,279.27567032025524,224.47535787418116,298.5738203486203,272.2796523173077,145.47452930289,133.16880356502875,332.09112267997,282.8832959662524,306.73251287610606,357.16170089834844,284.8610467150488,310.7250628680082,68.25766222815602,86.21888271425047,106.87882346483032,90.04730828316534,328.6868704648184,12.91184863514598,237.47862364690664,289.87222215107124,150.00943376095103,151.6684736439943,181.0943421600363,178.6959054691297,328.66640518849186,290.0197542669136,89.16492298439626,119.98634771507278
1841,292.049212382675,294.9939378579827,293.4141015362624,255.4972452040863,295.8443138244548,283.6028999089196,222.98218865631736,297.82731998309066,270.05498742388073,146.05504122596838,133.55973860673004,333.343971345614,284.4057054899066,309.85216510626094,0.0627383911259252,284.4099077397924,311.3621681764683,70.54625485006014,87.07758602960777,110.65301121210057,94.85484861102545,330.3817481784581,12.389659252040408,232.69510088468587,289.0853576633765,117.42798912958698,144.60721401020817,185.64941299588244,182.2082600300256,327.1374810423853,289.6850002923612,89.17333074134267,120.99140297334894
1842,292.8309480604504,295.3192421654569,294.3244327914937,254.5938471547401,297.10488931341933,284.3918818444429,220.36832937617905,297.8953279985006,268.4435866149708,147.8776790603965,134.719821707855,336.46138581924174,279.9051868481237,310.1343380779157,359.21030445886834,284.6297788427193,311.8553968935008,72.19115049956817,87.74246944159721,112.59296446246618,95.18976194916236,320.29498604433263,7.286397996667704,230.41868404298623,289.446589305249,137.36103557802957,151.1230350627457,197.0947745657213,185.99412700638177,325.06540676683466,288.9050742684745,89.40490595338626,122.31010425395786
1843,291.42222420611495,293.85613697934605,295.1015559422437,256.4919612286166,294.8616050436257,282.69848259383264,215.5050732083999,298.75593779935616,266.91645765960726,148.97541405071777,135.85364512914794,335.01248612813225,280.45021831731685,308.5806493139032,359.1940622982283,284.006547260356,311.25628506982,74.42160446892558,88.46840376714759,106.1744566952718,91.43792135636492,315.242030298301,1.583392597132899,228.63559706864731,288.52395676587776,141.91660639399427,149.6734713493917,200.18879217859572,187.5075715603241,323.9016618635272,289.34173497902134,89.37304441223567,124.02707732918884
1844,290.6800177974312,291.3066483646193,295.2933837728356,258.53399442861144,291.86404883446465,280.37513041853174,214.48626125818524,297.599577361854,265.8532033590536,150.25921722621464,136.50283802538337,325.7417180390925,285.4150525305232,302.4486935844061,1.419454205393164,284.3077512502041,312.0668121127411,76.17246104881006,89.60559294420234,107.62600378275218,91.05854665778918,313.7519926620953,356.6817696220489,224.75004684212163,287.9585407710253,143.63482165792698,144.6274518903966,208.79649051304705,191.55303166370268,319.88724080746795,288.41065665219634,89.4053443910953,123.3779433561693
1845,289.1947542407681,289.24844387962264,293.4604471871696,256.8982632009894,287.7076976293106,276.41777181795374,209.52535531569865,297.9785684404874,262.9319183912604,150.15578821624743,136.6372165714657,322.68453449758084,284.0161215089029,298.6484577439044,1.8512879699614624,284.4590662208636,312.9474617262268,78.68445342357867,90.87951747174732,100.44723317594186,86.88942628796187,307.59288761479576,351.8791409278173,223.4866913714229,286.59443227928625,129.59256352177297,135.62763415320114,219.23792788472892,194.96930932273304,314.6266637693228,286.94552134090964,89.21869860435615,120.6329536401154
1846,284.33206026387126,286.9764607150089,292.77155276124074,260.4663953427043,287.3109278746291,277.6876899771147,209.0118667515859,296.70295117544885,262.43770196577793,150.6797407769213,136.24749288983685,320.0527822792301,279.83460511375745,293.9668879738906,1.2325998261890017,285.1641255124724,312.94782137201673,79.89890709816507,91.92746738586143,98.49149212464224,88.9761603661549,306.17907226480514,347.0121269267326,221.23693128710508,285.8216367291995,123.26178906162036,130.8815164962425,229.52285728406508,199.27948838686845,312.1815400045687,286.8798670856871,89.31537262130655,120.09366217912606
1847,282.3794092291254,284.5070155282774,293.0928514412085,259.74305500890114,287.95526588352817,277.7755805897683,206.10732351803208,296.8019455651783,261.3121941728738,150.53851279572646,136.16694863574227,315.4690750923295,279.2986240814265,291.9777541076237,1.711334629162269,287.0376122900554,313.8649227062999,79.8391559856284,92.74394173818293,98.47939798547576,88.19488951443397,310.45250692777427,349.409983734494,219.7555539947,285.383057855688,122.9889049719829,128.82001952681827,231.364559031594,200.68054321489203,312.3258280889388,286.3215739550324,89.1210003826445,119.58712265350374
1848,284.54157346172974,282.61102708270806,292.44269691152675,258.8577925791432,288.8098898751337,278.2267307433888,202.1598597569305,295.8443447209969,259.8517891578658,150.2688285332082,135.45584515487673,311.0452937897212,278.2795711496611,289.7065851422728,3.706637114319456,285.7429654901416,312.5858672932692,80.60543896689424,92.83551818381277,91.54876177779506,84.8517363116076,308.64181035127547,345.95129495638315,218.99271379761345,285.40067266762435,122.66183135787789,126.74449180334616,231.62688761699192,202.71671109870945,311.1175296158515,286.67202766012053,89.30441691648146,118.39700176456404
1849,283.9406767547439,281.49664218155124,292.1287094947064,255.8422224259117,288.79019481038785,276.77973578276124,197.34860097573795,294.085133464917,257.0202988699082,149.4971222718976,134.36646550484244,307.3904718230329,277.3588366171515,288.04489034964047,3.078751166959094,285.18659571648266,312.13356000433674,80.41981375299704,92.3922179412814,85.0597604784649,79.85172793600947,306.9822248201389,342.93952473905915,220.76799337631172,286.1997101662113,125.78732378252664,126.58640074383356,235.8530491298401,204.19600576563408,311.15884493058354,286.70129954212433,89.12229064819314,116.6004341037636
1850,276.19614245897674,283.9639217924234,291.7444818013011,253.54321718031773,286.264842763029,274.3380582814204,193.085616278658,294.5961292204536,259.05266889406766,147.53578897930353,133.58868428706035,304.9424077446351,275.86314556046057,286.3427814832324,9.026761260177492,284.8708558331232,313.7571106927718,79.49172135041886,91.80763782419548,71.45712860995691,72.68955029393783,312.2594555917998,341.5986515698422,224.1658675094276,287.61769108197325,127.40390515510944,126.13349201876729,234.7869634976925,206.5770647844413,312.0735571814843,286.82108846495174,88.99064029362673,115.622699927667
1851,275.5862477231253,283.74335446357605,289.9211902165845,241.85333714198796,289.1446034530508,271.7762169893409,192.9392031449444,294.7640334550115,259.20219782570643,148.37200943378565,133.67981460389643,304.7462813319836,275.0443980820181,285.5879523022392,9.848684942807118,284.74488736023693,314.10061507574306,78.5529508541658,91.19304987444508,65.53426374518594,63.34637747409655,312.7422103544441,342.1401372001027,229.16766669824304,287.8682057500528,128.24987022393518,126.39287447879454,237.1780548808289,209.01507742829247,312.77690283481536,286.9028013588017,89.09348921574515,114.39841452947272
1852,274.39803337166154,283.8907125613445,288.55342946704394,241.06017853712336,288.47574777920954,271.4808282869849,193.91367385512447,294.27159114895665,259.2050142645236,148.5434495579284,133.25598218279333,305.2301667294504,274.5653705006292,285.24112790755487,11.057911761789764,284.72666160241016,314.68563568141724,77.04539967588475,90.4573695730207,64.867968167552,62.71599443168762,307.8556561554556,341.01015812190764,228.4086912573011,286.6867249207182,126.95780474699085,126.0498979964885,239.54812636745856,210.9483966480491,312.65497881995304,286.11055203077257,89.1659356624683,113.3378098532663
1853,273.7873050839296,282.9710517452684,288.7049798100408,239.38720135319176,288.1891525411379,271.84508378354747,194.92487806883352,293.95628926790283,258.327023119364,147.501630225234,132.64754403627126,306.6302338965714,274.0932589911058,285.3446014456159,11.809395169393165,284.75340766506224,314.7076940612234,76.7836331698743,90.01749953375761,65.9438366405803,62.43254300180033,305.99551525869435,340.26739295084815,230.12445272394945,287.5083237754984,128.42214874343756,127.43416487846426,242.1544144752953,213.48127369796583,313.99407462642694,285.37980738133706,89.17261107609103,112.14953312545494
1854,274.3682524331509,283.97907395924494,287.5254428096492,235.3486575950733,288.53862680338494,270.34910715136664,193.1332567229599,294.33120299804443,257.4579038114628,146.4306461839038,132.1630159120113,307.1346723569168,274.18796334242734,285.1720100611548,9.167047661936207,284.78833979295945,314.6227307836253,75.89658275531856,89.20153570270597,75.97505225046774,64.61932641601327,305.1316321778622,338.9277324082153,232.6415176961252,287.7647899965349,126.93042507645193,127.0425206740482,243.98135918863943,212.3461621158376,314.26364429482527,285.20302258383003,89.17672791377888,112.40615401052284
1855,273.6798495028502,284.3230042803113,287.04278312669123,236.7158586503994,288.4105645992265,270.72443324388684,192.25821656046145,294.25758089676003,256.2547811091026,145.99554809436876,131.9442994412931,308.42915289081384,274.8424102915187,285.95701766077406,10.425784121894296,283.9409210854933,314.7557559865009,73.95400511707298,88.00741552077558,76.1886531107578,65.69737561736828,305.1294194047643,338.4696978554921,234.96014001760744,288.5666317108831,124.0714703032207,126.4848710463342,243.60944267017,213.15220269803552,312.50331136900667,285.11944611041247,89.17436603184686,111.69505355027358
1856,274.1370570883721,284.30296394953655,286.9934090636975,234.8938095556796,287.6700113507551,270.8893346925367,189.09179079346805,294.1385148618551,255.60549070104997,144.97454651455283,131.28731080254866,309.41073101602115,274.9735315799098,286.23379636690987,13.109564228791282,283.2601761637608,314.98536528571856,72.68011604021574,86.90576708586637,74.7742240343801,64.64196143821836,304.68802886296703,336.5569183405402,235.72680114253865,288.62079460113443,123.55883853840214,126.77069726127196,243.73863783115075,215.02410564367628,314.8409622383696,285.2766583214069,89.15289654852162,111.33865020749116
1857,272.47501892101536,284.45499652538905,286.76376775480344,232.75661462580695,287.53787040240434,271.2177128723585,184.27680998857173,294.66310092278457,253.63658930883335,143.85662646548502,131.11577348748008,310.9111640063338,274.8776959965408,286.4876960531682,15.521867862825651,282.859889081657,315.8100901031211,71.33317975396886,85.89896129033053,78.29951237812091,66.25041973749124,304.3028434011224,334.3550708225262,236.9794211038932,289.0731676275143,120.8369476886582,126.39990307257835,247.04041861619805,217.6854360068401,318.1086013431593,286.2184778096011,89.24970119287518,111.17539566774283
1858,277.44379294739565,284.5677207546568,286.40055097452216,229.68289058734985,287.7882426273149,270.9979434914369,179.5163090844216,295.257944143914,249.3374265559496,142.49970449435753,130.77168171242724,312.7690618528885,274.4735418054263,286.482554525321,17.208848073653684,281.990807969981,316.0243617278909,69.423111486877,84.26503878599861,77.54931803714638,64.73146527547836,302.9569817473262,332.80855189502887,238.34381617576085,289.87529067266445,119.69329720161775,127.17296507157236,249.23896682678955,220.02801233255852,321.43735638300615,286.95712964194183,89.58521018036772,112.61734585662283
1859,275.9807847927609,284.707732444174,286.1717385858991,229.65425163738357,287.7735019816919,270.5941939482956,177.41463076827358,295.58062450629774,247.3051587305573,141.3703840109164,130.41524747227592,311.8884531807037,275.3169779531399,286.4630529468764,18.41655654032847,281.1635416878772,316.89851524863843,67.60940410495984,82.60589858641292,78.21418910427997,65.08149873227255,304.9922620479056,332.5751627205956,239.2356520877541,288.61770122737005,121.13571235332245,127.1993640786864,249.11977067210805,220.8400884980481,327.03909967124264,288.74869351218064,89.39097409377965,111.7907974026159
1860,275.3621523081523,284.50539168751834,285.69916421702413,232.0275334332649,288.1977613936152,271.7027205003767,178.39326940517722,295.26547600709574,246.17461120145515,140.84099643595678,130.09371611932696,312.24406716852616,275.10681816822336,286.5569021319212,18.53811449857874,280.2618988897965,318.02980282679044,64.36846928760558,80.22731521175211,77.59423570763283,65.89662175508722,306.0676516966434,333.4558083785809,241.59411183511668,289.2748370140173,119.85724714041552,126.66294187498556,247.9027896342923,220.7919745858811,328.9352646751297,289.77812585716094,89.46624121448193,112.50729422825675
1861,273.7029088647163,283.79271891256235,287.0042331102988,232.03958325773917,287.84847177138244,271.0735613203554,169.6305222679623,294.3935293826275,247.96921131386404,140.0364934511362,129.1590157926479,312.2678750900424,275.02089596418807,286.6442698679541,18.873898647250016,281.4236758165475,319.2109192034801,60.67393703457725,78.76995289223044,77.29867390785058,65.77842939169503,305.81340582395296,328.1433495698366,242.7120762135146,289.7412333149002,119.42663592678883,126.64778210831288,247.9740168491276,220.14918064064832,333.76639026479813,290.92543129368863,89.06957666860504,111.04118829203613
1862,272.00652628185713,283.5269331717005,286.797783960752,233.04913985001537,287.23273848491976,270.5686460423052,167.12620437633748,293.83933411877223,247.0869800272426,139.4393398818063,128.7384508377535,316.37225078303175,274.63391016556034,287.320848097248,19.487713799470388,281.3861229988256,319.89896328604806,59.57745543790072,78.00702654485309,76.54658829962376,65.64987861959195,303.670642513917,326.221036854131,245.1426930278324,290.5439546030363,112.73697430213484,126.2396653555852,249.5034828891236,221.20361098710583,335.4248156579651,291.41734798160763,89.07937407214605,110.94015270977216
1863,269.6091095998214,283.6845854547012,286.994842739978,230.90767953614247,286.62534724529405,270.0965701013147,165.21163863374858,293.2631580938857,245.45626474598265,140.8310636957935,129.22077776786838,316.0531795112821,275.3131705246324,287.08928967827944,19.69102733774426,281.518619909063,320.53876575720847,58.37482881293816,77.24646987596974,74.45534589188223,63.749220618411655,304.70374491755865,326.5577822906863,248.1610305121119,291.3446084848497,112.80592762425265,126.30144754447626,251.99332058051493,221.96823165504935,338.9895592308381,293.01810857315525,89.0787547218281,110.74660500644784
1864,269.1086964275088,283.8562648418957,286.1425410109659,229.91414201841133,287.0389284232307,270.0447601729172,164.5606382930549,292.1067624574118,245.0603576643501,140.21961253723302,128.30693025956063,316.2009402738439,275.8362360530697,287.7309780468505,18.637978926914855,280.85185910955954,320.75787249452713,57.96461528225826,76.41796672297572,73.35398843863307,62.41297784330683,302.7534109256483,324.6328611461586,249.1206288078307,291.89519578418845,114.10501930043291,127.21837268780712,258.10131792116164,223.2116061884925,340.52659531370745,292.356348421251,89.31936749580564,110.92950046875572
1865,267.3871540690089,283.6452238224558,285.481750299006,228.26590958052367,287.02029588435573,269.31187833781456,167.25087758073994,291.5842212153534,245.8096167280388,141.05282497826136,128.2093152080424,315.5546821749664,275.351423885066,287.6092857938041,9.542389765887572,280.3097298816293,317.3121587819798,58.30679677574883,76.17509348678068,70.81000270255608,59.56148941711856,304.81177356636385,327.16273777605335,252.21385877572968,292.6371182814672,115.50093857121644,127.3497317611081,264.12203974920305,224.25449750083808,341.7932848688707,292.887426812185,89.05565536030473,109.48192551997272
1866,266.14626863248674,284.37587221450895,285.03270074785644,229.62449769287537,287.9103481769489,269.4037939355432,169.30270726957386,291.40416001651704,246.24334582769117,141.00375871153022,128.37676631859227,316.6609649470874,275.0478553036179,287.6801632499511,6.345008333311962,279.82447263682275,316.34799391774203,59.20856704775724,76.34647607209887,72.56661263702911,60.49307128558871,305.8486049465836,328.1500319427098,253.98730347052415,293.3580429031976,114.04385831063796,126.75350656350815,269.79094982949994,224.9296818887329,341.5627848892747,293.2295215113992,89.57992875409748,111.66800279181584
1867,266.51145467551225,286.03042568749686,284.1026820587732,231.5237086901213,289.0852060367045,270.5789255367312,179.12858614967723,293.60346860199456,250.30833069735263,139.49988228299793,128.11834926916487,314.8456232494131,276.2949583443535,288.60509077562944,5.342508893917037,279.19038105428376,316.37176896372347,60.65076343607136,76.46995909149847,63.52806140923348,57.44922631801113,300.3177395415245,331.9891117374903,253.24223429321324,292.02312194179694,117.94886654771614,127.75510678505664,265.3133966359608,224.6002740677361,345.71577437336924,294.1604265004579,89.74834225097514,111.1238551709667
1868,267.75530481712883,285.7874754226447,285.6722495714751,228.6303493421636,289.3360840382893,269.9734731101364,193.68678909595167,293.279716409174,256.467406590009,139.50905850397652,127.95315545363512,314.7873983467458,276.5547485436982,288.1601082075954,6.512363479892342,279.9176076145922,316.8648194724144,61.11474866445708,76.96993893306407,63.16518682069826,55.89131005230322,305.36869159507296,340.3263338536934,253.93535972019512,292.9361106476313,115.75467802218704,126.01333846360464,265.6071501277032,225.4771993195536,346.1353708956721,294.00902986731194,89.86813951988094,111.1145387905088
1869,269.75880510083147,284.574396889483,287.6934125286617,227.89056484411816,289.8484673566273,269.37562010968617,209.02822364953764,292.46118240608627,262.7404550195674,140.80334532339236,128.0154459590578,313.3556472619962,277.2482468614327,288.0097302495107,8.287922554846485,280.19157103323045,317.7725079702642,61.06288378089906,76.88649097408039,61.54211589048258,54.7745001856361,316.9510852381243,354.0484190162352,255.3868815515016,294.7307435467459,114.02870224810096,124.53394292322236,267.98745119925013,227.25510197337888,345.7027277884152,293.38873016284776,89.93766839713693,111.28990131023129
1870,270.1493550744964,284.2316269003097,288.4075681604781,227.882965127865,293.4276011034943,271.4828629696025,222.06348758436908,288.1230942253915,265.38139556889763,142.6785059058996,126.83659507047238,311.78384518317546,277.6799934936953,288.0790662441133,9.390279434414364,277.3936992299218,315.98021872398846,62.64837804010675,77.30906563332529,61.9181784717896,55.63720139031445,332.6698049727477,5.424934549110669,257.52479596597345,296.3399703294544,115.28919805482072,124.26396671208626,272.367287227852,230.49214887023965,345.8174110071635,295.15233762097773,89.29651884350126,106.6671882658091
1871,269.5423537512062,284.55399006572577,288.27351961669234,231.0368198392497,294.5226699625013,272.4796599898488,224.53632003435771,287.1733364697219,264.9049230307488,141.29674596245366,126.03439437204004,312.6822095467521,276.54521841567805,287.66757902346194,9.302275929203295,277.0908219964508,316.2666448579682,62.9061731997548,77.13913817054947,63.90204918257459,58.32352985127223,357.16548927813966,22.046719114198147,257.8845256991029,295.8011924027294,119.4928654883787,126.7517518818305,274.2580357881574,231.10442598745723,344.8768276690053,294.84094674157154,89.47036083969437,106.43267320813952
1872,271.55741259436866,284.8504668798564,288.1976318675619,232.53278004216287,293.3781663863364,271.26741769147566,225.7774107138547,287.7265771607514,266.3990970860745,140.68900065821208,125.63376924906,314.5749355308071,275.8694252576187,287.9710835303159,9.024553123999086,276.41473726647206,315.7305192920334,63.19323867947495,76.94115089010826,62.1155317644022,57.91310572388479,5.971071029883883,26.435368191551454,258.9134352700746,295.56126966488847,126.6729416732385,130.8906148961154,273.37327901779054,230.95770069851844,344.9204562611862,294.6548840127678,89.59512988130629,106.50813740966338
1873,273.5879600982618,284.5905473196723,287.8093908304301,229.4725161371205,295.25395726145825,266.64413731873395,226.540953084039,287.9800234977308,266.3240616558909,139.55319619550912,125.08725235292424,314.694205134489,274.9546688736028,287.8164244900451,10.7734109578273,276.29630295783886,316.5270367375971,63.916745382389294,77.2345469703015,62.62783321822697,55.652294195231285,13.208685428589469,30.68666059473156,258.8252803777257,295.2436679465705,129.87252443090492,132.45417390748688,274.19060415887924,231.82418905845068,343.9832963778101,294.3540511162179,89.66227239248623,105.73738707554092
1874,273.1242511286548,284.7344224761038,287.4761010350106,228.89713994110528,294.99296239989496,266.09062346807355,226.15344832976703,289.05147802938643,265.30396414040433,136.4601550396948,124.55241956121895,315.3727188203006,274.9671549901875,288.06922582513835,17.95176837272351,275.55838867195155,321.33075815188914,63.12218022566229,76.41502048283401,62.72094879017337,54.91118506930816,11.725242709718382,30.51004642039605,259.30480078865565,293.97983738108485,128.86740583128642,132.3894275612478,275.4407528889396,231.59986015081716,343.1127760526796,293.7725167061694,89.7212609636721,104.78515245353624
1875,276.3595841409853,282.41491887442106,286.8558745031383,239.19167122397192,293.6021681846299,271.52496349549403,226.2957778480288,288.0627455836692,264.7521700478159,136.33903066596022,124.1147227899415,316.5556697732412,274.49304721459475,288.19168674053674,18.526422679181948,274.8354373380106,320.6438633190704,62.93935989491757,75.97497315106918,49.75732654516915,54.5760029123177,7.515042113381982,29.40168264982856,259.5007644890974,293.83033200404134,128.79674691026193,133.02313570833505,274.41856513211087,232.17742768762216,342.6417791724199,293.3870453007089,89.71464066632964,103.25577891496366
