,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1327,140.28385703396174,59.16681847895997,40.80608918804816,129.09142156240765,48.79872704222541,36.698970454722996,168.3006499417621,110.71234796810674,66.63295684613333,168.71713890574176,134.61272084862,66.44418111426147
1328,135.67478128859165,60.49737665573588,42.54600769804787,129.44489920328698,50.44054874247997,39.39224880622706,175.66401923115134,111.17127476150267,68.13714902780978,168.00938682586352,134.53737369738275,62.73803979951241
1329,134.04950910237184,61.854616259118544,48.80892817652867,136.7560423096357,49.377385025818626,41.121109411166515,152.08467009759164,115.72163961677522,70.65586946539267,173.3607359378968,136.12661461675185,65.48605364781203
1330,122.88169461411444,43.929391401243635,40.81994981264299,133.91830932513358,45.5808361776286,44.38569845369318,142.6780827085066,127.18130554321122,87.44727372463379,157.77493545041673,137.0544014046606,82.59729780736188
1331,114.787833777867,36.982864896212625,32.22253604133468,147.01150606779464,38.948461895366144,38.6990123982649,117.64836134679356,126.89959645046766,90.20739569113056,133.71782980239598,145.14929415874,87.2158284468391
1332,114.3784870985094,52.02140928949397,34.53274980033291,156.23146479591657,113.01604435635025,35.498051543283594,129.83550090251856,119.8915965893656,86.40522058148055,117.45002955622648,133.00837320286158,88.09824072789907
1333,95.39179212151926,82.43273351491979,29.456410548388902,127.15002781888492,40.59061923868991,35.74573719171573,170.34410868403018,136.9992703025768,103.07527568471977,128.31863562812984,142.98358015563838,93.34505002791606
1334,105.1871883745388,101.84645030809389,28.200396357564216,122.07567596579192,55.924580751334766,35.822376411422056,3.2948825407156357,142.46171753203714,94.59802646354386,140.44819675070542,152.55401066543047,99.18407051927107
1335,113.99397649820699,113.81054443855203,30.852928236277194,119.46720092150973,97.45665033443157,34.72339436939373,8.873250804784837,146.9785843313941,75.64455654314885,88.95404431575894,147.35969973652305,106.36303740540112
1336,113.77570322871568,114.70804069435353,38.81648886200816,109.80000615161624,104.34067114367679,30.846074849512974,167.38243321912546,54.1356854756448,56.20577288256044,94.70844357081884,172.89197063272766,112.18679209455117
1337,112.8063499256525,111.29426412545372,42.523272910424566,116.9199193780316,100.69665294807282,26.61421267310905,15.665850625287774,57.66568394588091,44.523903717675374,108.51798945801099,178.88402221187727,116.0147727781915
1338,116.71540128790929,106.21254861641854,39.1557060600702,117.62872290693406,95.12837983661736,25.666403041101262,23.815649004550387,162.92800693571627,44.542900960397034,91.35586917680632,146.0957933396212,131.9515937114435
1339,114.1699508467757,101.07909057995322,36.42364373711948,104.67763005921883,100.0809888334966,26.243723931540643,26.855752606060154,111.91635555514708,43.791773033877945,88.15088092769733,173.158816879299,139.04944013196044
1340,108.17009879551401,97.37960319903436,35.90358747336279,108.48007569075217,99.13692833653288,25.261403221633373,31.442027140381455,96.76499413795611,48.74984868882954,101.8652349233398,179.18138612703632,146.26450129618414
1341,96.67445496767935,113.4820550081299,41.14022728572709,119.53529588993163,102.19922027787904,25.22457324827252,28.45940052258168,89.92348144435037,55.99529973447933,77.94512603725357,163.48290641992125,148.2469608962094
1342,97.2683693528431,95.59863105994782,39.62782132346382,105.63032925333279,102.33401328002627,25.830627135096194,125.38159453209745,93.247394397575,58.410575748873725,53.31599386942354,175.4232724206385,140.6570731923187
1343,131.4663644155938,94.4093081176632,39.85151880729501,141.34883332504816,92.63887062170728,35.49264687178655,177.89094236016538,73.67192572141788,65.94181697054854,143.62485014013495,110.58131166318306,124.53629214149477
1344,141.25345007491916,95.2620677572737,39.50943089145787,141.70120021255127,86.69311759177239,38.68497339307541,166.30703020357456,71.73623771856244,72.45052679667151,147.83889919089793,116.01199644558271,111.47289282154368
1345,152.67568134031404,85.6495283527635,28.634459787134745,153.58015106149594,82.45654223207781,44.87316072004555,166.2001666718947,86.30930916951613,87.5020499499744,149.5084407560434,133.4820718402143,81.62728727047228
1346,153.6946069805941,74.91263224836051,22.419820429707272,150.1835507548214,73.530207667493,51.10415756471218,171.26036910141852,94.1569592689059,95.95007806383252,157.0811931048764,147.59166163180734,65.16223710236498
1347,134.2929159317645,68.12886362664467,30.24342138399942,155.67950125524877,67.47486428422245,63.15396033234991,175.6897462122268,87.43738931703251,111.79753499757199,157.43263336712496,143.08056945935306,50.16403989973979
1348,130.87026525924574,62.61138750931691,26.862892422212923,154.62315074184204,53.07874358048091,55.94600319158123,167.88199500004458,97.09724199219453,115.85310434131942,123.1493232421825,128.7961753627796,35.311940684324085
1349,131.02899654274114,57.504724731703284,19.082973438246484,147.04239837931337,60.270485187755476,57.22257598957809,10.95050895780414,103.62313388364618,133.7638554244896,110.51721647010932,124.81129451053168,42.690850370488306
1350,123.68204355522481,46.57912693916364,27.12971008031022,134.3055629207594,61.230322583524284,58.529950964435756,22.573984640633345,116.22954610700567,118.83236645468108,76.18632693886077,129.7198642742699,50.83221370483703
1351,120.31306526094053,38.17202746513827,28.655443497441098,129.09921152254572,53.11390189008496,40.162781546464856,11.942366407997707,131.39141643047415,62.14765653496567,49.87202405123837,171.929803893847,65.18170518013497
1352,83.83640254077015,39.111116278227364,29.46233737865765,135.83071648912278,78.23643879570864,35.23767047906412,47.884129313668566,128.88698421584593,30.283681687296543,28.222045140842297,160.26907079657983,85.22137711071065
1353,85.22059870002961,64.70856844206276,29.606698923510436,133.17778969319366,96.76859049403382,37.74233555748313,42.89088714127028,140.80336053806047,42.5015655578866,43.92797830224712,171.71991463066738,98.96560025360992
1354,106.94592135070992,82.22706605555261,24.412799902956465,116.04318777099957,104.6027075505159,33.087386950393835,40.703865079098506,174.39687796380804,38.561252888709966,43.80834473244586,27.985843910574403,103.28023373346608
1355,81.12083560912659,76.1968524055042,19.085011147869096,95.81884782712854,93.98864454926829,26.915858574469667,56.50443838182133,177.6195404499095,43.488973161249845,63.51215701587174,66.01941870440439,123.27190560645856
1356,90.17555215226038,70.8973992372977,15.760408555984071,93.5577657360365,98.21474343271424,18.939233734383492,62.17865067767418,142.4709803228646,65.33842877808624,74.94352969963295,122.42514784735492,139.24750705471862
1357,72.88090722782809,61.5426551041683,28.012499958461007,143.4943612003588,69.98500480941742,14.30134203251049,53.62126007284236,130.18621343196358,82.53672758186771,158.28062374331813,168.61817423012005,146.8372610164316
1358,118.40397317474489,57.301029851989895,24.400594687419556,139.81424812264143,70.10777046708205,24.9715679711465,134.29709535020993,119.87561420071003,104.72047744484189,165.8294935671576,114.60299421615849,150.04746560526794
1359,135.97940760623814,58.499371748281966,38.45644104714577,151.36484356012207,55.26915109996875,33.970651799483164,176.68961533367465,126.31372227292911,118.77590405790254,157.05924683690716,135.36764941653226,133.0032992168095
1360,142.24432385446008,71.2021211618858,26.948148143502863,139.4979010055098,52.086647114154545,43.83449754343059,154.66244333560337,130.48404301854916,148.65132386485118,136.0262785786494,142.17781684532352,112.55511184518811
1361,149.22599690735788,82.62808016428141,23.69349006553955,134.828526523649,48.169686831232966,44.444285949365025,158.28430599907813,113.59856160646179,146.4297029525072,157.5752121349022,141.52867962887595,101.44008284389601
1362,163.5946076591263,81.41730842744228,18.18797718867981,131.45432513762447,73.41181387209801,39.04748138104992,138.65216430574483,104.23101237050692,152.73563309225577,178.0661393707085,154.59521972265807,100.00272304640335
1363,147.91333441043705,81.03064395604117,20.73677010904933,131.87220823236697,97.11270593265891,33.92682742025792,107.92239757376473,96.37466621632376,159.6392093873402,168.40797558318047,138.43510869799346,102.81098147065408
1364,152.88095723922777,72.04921364154664,20.781244477927657,117.22467283512623,92.94426120714334,36.80920355407147,104.5014599706443,110.18979802937761,160.16508550186813,168.71872368011068,146.2656631527535,106.92237161298443
1365,145.36299219427391,55.8533226393258,23.507868041552655,119.85648151288449,87.23883077423112,34.39470638498105,37.844244437939125,125.39816869814474,145.44255924362585,147.7336443332619,140.26263707831507,100.67497331016824
1366,139.1905649782859,43.17323945420256,12.19002130385519,108.83225929009764,81.36757870133331,37.23816733833158,1.3305197081288076,131.1363230108423,146.84213475152964,84.0833724231891,143.60386141662406,98.27684052054086
1367,124.61177701948709,71.61966078430413,31.056975407415052,128.12097447514293,61.24671202604834,45.538508774149335,9.956024788794785,120.9014310405584,122.25183416852771,178.41630192588897,155.2671152207305,84.72366388365398
1368,106.5949039960077,106.27928490824351,43.50639094235015,135.13172251227581,58.71702930616969,51.91980756493055,12.685094186415412,145.2619367420641,101.44109483356883,158.92393261453932,151.23496655904287,67.36765613407105
1369,121.89108908772232,126.70082817053935,41.719623170000204,146.05741993741225,57.802397510584434,45.868994647468526,3.9919725695334907,162.55988000317595,94.40575696788665,161.32622412533053,138.37191643355806,59.13645507248771
1370,109.65958090599244,138.4807566995526,45.137050989487335,161.91437692281235,55.29646631078117,46.96877017855877,43.045948753336,166.39222263270378,72.53945316376145,142.2215467238039,133.1149013856221,60.06870937465258
1371,115.75434979719421,133.7879258426318,42.1440117441318,159.23970938274527,63.327784332713335,51.843333515858774,8.78420116377149,82.03979034550149,60.95031615695415,150.4802121097757,137.86871939778828,64.19040508967444
1372,127.083508424859,130.78714457601794,40.56392102843279,155.56433769776925,71.09373741383061,35.00181919827634,17.89179073978316,51.25873656801864,77.9468867983419,137.04443289872682,151.50868319774082,72.67112740889016
1373,126.86195960768772,131.3485474752484,39.41146100094335,136.7430624546969,104.13974626957256,42.33832298567688,147.5940930373372,41.26053983319958,80.26676438762141,121.90089252553136,145.71158842926417,88.62490998483301
1374,131.71511766372242,120.77766234003792,35.10693967586357,114.52634926452613,111.19621845206116,39.76618763246347,147.36956176923806,19.767971627772738,90.84429635141058,103.18297368008383,158.8670634700194,97.7876778860694
1375,149.8276944539602,113.45693259218676,24.164875889355983,132.1830274240744,111.03071951133784,36.927965460803165,166.12041827397996,63.519266845842225,107.91147597176875,25.66794804729359,100.5454673741642,114.31901906549007
1376,133.83504413090347,104.22689252938606,22.782038048310085,121.82437134781388,119.19982379125592,40.419249727091994,152.56349919718375,5.861128028581732,110.71636161175017,41.539223093398384,58.47661777866017,113.48152097831935
1377,134.19860705409104,106.30099101026788,22.688155968741796,114.73790037698105,108.56107496497906,27.56422336352651,160.83475514837383,34.42447397509956,116.56138034176647,44.757545248999236,58.65587902956161,123.62501465892463
1378,134.94047368476745,94.19536445650778,18.399073507948913,107.5001250015419,103.05420728271562,22.418509953487558,142.5722903408097,51.77214196256385,122.28269858060642,41.524534480758476,28.7150226416308,126.53269066428535
1379,117.95754194240136,93.88988363008222,17.965542843042385,110.49608278697899,108.36409117869547,23.989680284384008,164.95262845324248,51.971782886076895,129.64169962166983,33.945715186411825,166.19349281105062,124.62083689338485
1380,121.4212785036654,91.14541888757795,18.670160048123535,129.25108991593595,98.50380893024443,27.37082117946119,89.69467733376995,52.38466532434457,126.00740691855081,145.855252595489,116.06015790302322,126.8244673602827
1381,119.62668752716428,92.69137940405211,20.99980490879554,139.6187893285654,91.82906286146901,27.840204168536275,56.96837087492077,46.65508274256994,127.81123014089711,137.61483936816686,93.23741765736612,124.67152042703646
1382,118.31734112639388,101.65540783864095,23.432184146250222,144.92253119984827,99.55921771089965,38.53776145166836,22.1043392749993,45.31663578633137,130.55042476665196,138.69011857209432,104.22543356757522,115.94519336255702
1383,116.81308129168974,110.4972244786882,25.730058401893245,150.48977331502866,95.38140229750518,41.44088092981505,14.648035067349742,118.7530593191981,137.82323364258946,136.01233977965913,115.73384229474101,112.4038035193122
1384,114.29525083842883,112.40450419497905,29.222413107708036,142.25684720288396,85.12367426455393,45.709355295343244,2.969705255030373,154.30450624623973,138.28131154247117,136.71453288105778,118.9031038874111,89.24054108912316
1385,119.95985064275585,108.93496782481584,26.88514253275096,137.72210576427986,79.03067709235528,50.51417070058227,9.461247998159026,158.49897415280884,136.74067765262376,137.6390242183659,126.57061152558803,76.39048719749312
1386,123.91537043510282,105.06522193690381,24.80960391050519,136.60031471194148,74.12659048910604,57.13914801586398,7.353476020842323,142.3404545772377,141.6008657006299,137.82706812220218,132.79052802834573,65.99534039441014
1387,118.0229568055479,106.87975068277326,24.19407424735195,135.2496078207145,68.59561027686154,55.75062178097119,11.82000567318546,135.75933352798134,144.74859471569485,141.1300396593258,142.9651272118418,65.72028775060723
1388,118.7559178220969,100.01569047184523,18.16599536223373,133.49235223410534,70.15462616043159,59.00638251542867,15.94301790005154,132.23264954149235,145.79561671849342,146.76791622137748,145.34846418211674,62.968674681610615
1389,120.98265281079347,100.17460854989152,16.172513795566175,130.69756877015053,69.79399652349856,60.417749156126774,16.386013949195135,122.07912264742852,144.58223573756106,133.9704232389732,147.74605958192248,63.674165665253966
1390,130.01388371137386,102.67269904735055,14.538220827427864,126.09822757767408,65.02466519042122,57.09141819017847,157.94564982161754,105.24767978627408,143.3811470744961,119.09261480750416,153.3693736798864,67.75230148415609
1391,129.11481206888078,101.86401525567784,17.461818165679375,135.0631823415687,61.983867751758154,54.85700437004219,179.5342578056328,107.53168479541944,138.72322345740565,134.73245865987997,155.4092224179147,68.99767131286416
1392,125.27698556454719,101.39564661425365,19.97501568264454,136.7216259476318,57.390303518611326,50.24324269289434,149.69770519122406,108.06624280016257,139.32061742958604,140.95441663995075,159.27621901460392,71.21228077293591
1393,131.4470439865285,98.82923105766284,17.28407185423481,136.4899011532963,55.617554525022946,48.91898612166645,173.3585086675654,105.73047214966444,141.8389275436356,132.51486121767297,162.1038631662509,73.10760473965313
1394,133.9093577589906,97.08917410016905,15.099088746065348,136.06448515066995,55.17048518903233,49.651219022464545,179.720997936483,103.79251259920814,142.23861301752748,128.80803047459435,161.1104389998823,66.97672282366256
1395,133.96572235725753,96.71392870115221,11.58986579597999,137.46695343455482,55.163396630147865,50.13418081756973,176.80978321467424,102.77167219873041,148.48405242021468,121.78771515677128,161.4056405874069,68.89008337692182
1396,131.55448169444486,95.47455946635345,10.279536047807255,141.11286964154763,56.79504668361359,47.04455948169772,126.21702606909938,101.58953737028612,149.10348530595144,119.082664692262,157.94853840756986,70.42199086312016
1397,130.36177914892025,97.14681815269795,11.86763020378342,142.5262811423181,57.02541172174287,49.27285940454587,100.62759087318952,100.74201698817974,147.89566186751398,114.80957838553047,157.73613918557947,69.36345033860677
1398,124.3738673987795,96.77467330036168,14.793045659837333,142.2656308141318,57.451775008847335,49.98079340450059,86.4317567897269,104.60684696780228,148.49005682596592,115.09548534119261,156.61642722512215,68.76042954886478
1399,124.35070418193682,97.01598577408652,15.316801146434898,142.16413694932422,56.935311457627364,49.241098616280766,76.90994414609096,104.78853894397834,148.16465759611214,115.45917470355435,157.08287098337638,69.86829203891875
1400,129.08972160863476,96.65595688121289,10.861146827015858,142.22895748945962,56.83874959212506,49.19567030691147,80.15911256578369,101.65865288617472,148.71277707770676,116.36939477532816,156.6906891191896,69.34485388635449
1401,124.21994671813037,98.30673280778107,13.776217922810417,142.12524828709576,57.04352552329456,46.467555880672876,74.16181096558635,103.16358719286154,148.8921923122604,114.29007111394908,157.44024795804768,72.08843539329001
1402,124.42643143148067,98.88354179518696,14.49436978782461,142.77211934507835,56.700464777501615,46.043079475756,77.0400441415433,102.38396482292383,148.65911012092556,117.18298117124333,158.1136451445158,72.75120521059308
1403,124.06220479630696,97.65645882787388,14.39051225499611,142.60421960180219,57.098574803277074,46.25528886195764,64.04044126929024,103.23154697102368,148.49652068992697,117.45993342760738,157.3487670755217,72.10651524933556
1404,123.61690130682307,97.90879521468845,14.615300497482423,143.34924063430353,57.35343297922521,46.461981428080065,52.632575336899244,104.14980626821718,148.5570024813688,117.58047414800623,156.8675118326061,71.43886775643533
1405,123.44190250224436,97.6068757124362,14.497732563032883,143.59329973741086,57.08391257522487,46.38310292171906,54.39390285708157,104.58632083689292,148.6669951657041,118.55779956462156,156.82921736692043,71.4813847987844
1406,123.70572683523748,97.309661286091,15.017606459980726,143.69823344590722,57.203253267359536,46.86051644287687,55.46341562390642,105.36946387000403,148.35866329501624,121.09314827958933,156.84835955249488,70.84462538341913
1407,124.00345195636754,97.36583273665858,15.188467548961881,140.453165808044,61.72341669167993,50.25796472477839,58.268503652724824,105.57326452495262,148.4132145033844,121.99298123995871,155.77631007990706,71.39214980499439
1408,123.96961130630295,97.2441006864455,15.153882016589137,139.80700752177012,62.34394186730831,50.71988892040531,57.45919583618635,104.49072680965367,147.29663396200033,123.44667685318036,155.0426458026102,70.90916624355742
1409,123.70106321042788,97.6215922970117,15.388231686913002,139.48096964301075,62.14400854751438,50.83830879056575,58.99693335676729,104.7647789685318,147.76812132349497,124.61631151805454,155.78292379147462,70.99711981630671
1410,123.77759018776322,97.81474810509657,15.484263877572033,139.63386640099918,62.137139789761065,50.90044781781708,57.090068832454364,104.83929853735566,147.64524953292835,126.21397089072495,155.61908662777128,70.73624455300723
1411,123.6865680747261,98.04060774515106,15.67822116164075,139.54170291059648,62.16413112549671,50.97230128797574,59.67638182824801,104.47932584950088,147.23789911314168,126.14582544929874,155.3583030815771,70.82415836089865
1412,124.13007036601788,98.59391989456365,16.28908985878647,139.39045213920716,61.483088004553444,50.81066622054934,60.062470745747405,104.14497124148659,146.46152450723054,127.19489274372998,156.19132047246026,71.131791823572
1413,124.09670963131633,98.60040334599206,16.149175160786115,139.50685452213773,61.36767723127771,50.59769944990663,64.62595908583924,104.10196556151561,146.9573783174524,126.64321425831683,156.07777102050028,71.13936918551386
1414,123.58945301985935,98.90111078608547,16.329005056248548,139.38959326274832,61.14156677912148,50.7266665534342,52.10808515844141,103.49979535407181,146.38114149133654,127.0894445101801,156.67023921314922,71.42855877558053
1415,123.07922603811706,98.58883146505286,16.303902280328572,139.3250257300323,61.575820533846695,51.0595832406664,47.122300066104465,104.37345256123936,147.1099268184625,127.78542872504038,155.88900176987187,71.83204457001133
1416,122.93385403511911,98.65678475951925,16.12292147550167,139.56905006323132,61.84368125397478,51.06038935980345,53.41097013285436,104.7275609216454,146.94628659555622,126.43833982389171,155.48256277195603,71.51320034362996
1417,123.14979999963612,98.74786543497332,16.113891475098768,139.79727443239196,61.79288646230465,51.09152186585078,50.24899513946788,104.47456658656603,147.32967309630894,126.54401568618356,155.38711003094147,71.44207316929915
1418,123.47238405394647,98.98091127603463,16.146235717947377,139.70472980990786,62.41464762807964,51.203187633575,50.074304767140156,104.55409831338606,146.78854445584597,125.43312325940313,154.84590411152993,71.2947614886064
1419,123.40448974822249,99.08026962318708,16.268981340088715,139.8895287585758,62.373493726461625,51.23474618174407,57.86433505855992,104.15032640157757,147.38519156417607,127.16244235134813,154.92154605865994,71.44772392519413
1420,123.32848609059234,98.78871560315312,16.00299417592055,140.0920001620407,62.38475983360192,51.02618548604906,56.05946686212104,104.06326698604681,147.33472419751595,125.77101107709123,154.77711153755737,71.35818310148669
1421,122.6236508263689,98.61615085474057,15.844499500774276,139.80168975363682,62.534559915323385,50.939339215056265,52.13763258704122,104.07292307922674,147.42617329064933,125.53955935908466,154.4213415639019,71.72014978879774
1422,122.49074866298822,98.80824268312584,16.009488449950794,140.081796481464,62.32351260040981,51.016501555688336,53.2981780240036,104.04586259137254,147.4428697931867,125.6656146952328,154.81665083419162,71.59730949357214
1423,122.69812618299272,98.8782519201854,15.944701136504136,140.03908483175945,62.54146819949278,51.046197105982316,55.288552130561456,103.97397389211484,147.43641280085464,125.87490354159007,154.4166628029345,71.59117848815583
1424,122.6751140959833,99.0620889533279,16.08451286013573,139.61637580441172,62.348643349404384,51.09357126678202,55.25487235454934,103.93848378791003,147.02837191364574,126.0760667256309,154.78008141601535,71.65130382762045
1425,122.1464628238729,98.54982184706763,15.816077927912346,144.30324509541785,57.201852520334974,47.00387803851464,53.402537968854695,104.99023922315695,147.71661079985537,125.82657402242121,155.75303010114166,70.5623357022319
1426,122.63137399726473,99.16305931889607,15.898431972530176,140.26093969005365,62.5558047249882,51.54622798803098,54.428292010903,103.43918782201108,147.78293366753968,126.3087631718745,154.69975452273778,71.06095740469193
1427,122.90285161242613,98.55388620352728,16.00246741561031,144.59746778393298,57.79805034882096,47.29386815482994,62.35356174258841,104.5654214898403,147.26726366438672,126.99775224211594,154.68299422972106,70.20970109303947
1428,122.44480993424334,98.25842758951055,15.77954433502154,144.42619030889782,57.79483782334537,47.69950198325856,45.279113962235996,104.77700113698603,147.49864366432888,126.2421350457545,155.08304508695005,69.86618475808423
1429,122.44552586464025,98.60521626510287,15.897576264061286,145.10765189336436,57.589479841366284,47.38908720854994,46.536587007937875,104.41976594910584,147.86981371040065,126.71903724570002,155.10786633505387,70.10538960923498
1430,122.36290839679839,98.31288992339334,15.862273616473317,140.42365117542988,62.639820619502224,51.7575762111064,45.9184822189333,104.6650358461211,147.7979984961813,125.5778205178755,155.0162180744161,70.32394205481418
1431,122.59370484476553,99.18675570878399,16.356981803972673,140.53680078817123,62.079659151576394,51.321754369531476,46.293712833474416,104.17410761002665,147.98381509205876,125.97168788032809,155.14389651210098,70.74308946731722
1432,122.69204777933902,98.90387698945756,16.20662745143369,140.42965546697678,62.215689060196055,50.9318061834951,48.37138395444797,104.06889927621745,147.71603720326212,126.58695687354553,155.09508143993463,71.17274516572049
1433,122.25091862678208,99.06525202196454,16.49834975174781,140.25801266820434,62.836822526772174,51.69623724396229,49.45863118241397,104.45856662644458,147.88916034489475,126.21704949844313,155.02515778134696,70.6035871200281
1434,122.55959172782791,98.66484735457507,16.29711644886214,140.20979836985177,62.64116175708933,51.55357316843015,45.56063699775894,104.58923697417121,147.48249015959416,126.47948327044105,155.03495848646406,70.90255932623514
1435,122.51828437886795,99.08560337652378,16.48370167949153,140.42546320848342,62.70424099170989,51.56856508621581,44.677460819809234,104.45433548485494,147.52355076940464,125.67880494936006,154.91913584068135,70.8169563582979
1436,122.53487963098797,98.98045440863217,16.428956046412907,144.86807015356487,57.78988128496201,47.27477109967711,44.91723844553141,104.91156696786975,147.47271908102474,125.52438329246446,155.3668996353591,70.00194600113862
1437,122.76368983783149,98.64586382966687,16.37610335729434,139.96839064563613,62.26072472985985,51.795568550838965,46.95622000451429,104.94976354009899,147.5981975531596,125.65122792272162,155.54361792078467,70.28140308548318
1438,122.79411156486752,98.12965390771353,16.385977289399392,144.23039012110578,57.73724567126356,47.246218120872896,46.71560221011789,104.8050053226791,146.85839365611756,125.25017040489645,155.32811569240232,70.21673824675639
1439,122.6420329590756,98.25615074912062,16.318868773408212,144.3971717750961,57.99084474977157,47.15568080136251,43.581211014501896,105.16629929303659,147.21773029274888,125.60955246471154,155.4808611431672,70.4707160921016
1440,121.57069127220775,97.52084489323789,15.787400755501153,140.20364527212251,62.81988822118962,51.90175893755284,42.517012967756884,105.68544779203054,147.31685048736375,125.97135946381022,154.429849155459,70.92505262129829
1441,121.72342816529127,97.37664673107221,15.787631811024369,140.18477967274407,62.73709958450829,51.949090625312266,44.853693981616686,105.94564325529845,147.38435911719782,125.60928972315693,154.72030168043432,70.61887788214996
1442,121.66538310621583,97.4693959482072,15.77925085632421,140.29132886897102,62.71001513601449,51.910032300524364,43.51424082713125,105.77160200256297,147.40692984461558,125.87168780794705,154.90041231022906,70.59238563360742
1443,121.7697763377743,97.51005080093206,15.646618838080371,140.26764359587827,62.57833279162307,51.464027404941305,42.367198030177654,105.63591128218624,147.51223871392415,126.06058345973813,154.93329795970018,70.96712721302599
1444,121.86835608654349,97.43217441466793,15.794737849650176,140.07217274650316,62.77337231322673,51.705255767029655,42.779069172322274,105.52803721031083,147.27262754721633,124.96146868713822,154.79254877389192,70.6047769126916
1445,121.8378204937627,97.90030234024643,15.69517713232031,140.13366172130313,63.25172840509114,51.46080653152822,42.804158995923814,105.54273433421506,147.36664118100543,126.05077573134395,154.59823413996332,71.00939414417597
1446,121.65606607754506,98.0745959215273,15.958319974484482,140.57279104765203,63.20330291059279,51.38307375069712,45.948692099860324,105.80729239177752,147.21853975193414,125.55938008739972,154.44040235345744,70.93598463436945
1447,121.55794470728618,98.17419608714594,16.130739657961527,140.13909564959584,62.896348980526675,51.32058985534158,45.13224764809739,105.89818776382123,147.46410823681876,126.0547085206463,154.49295925537788,71.23636649901475
1448,121.36653707267682,98.04338352371666,16.148364450706453,140.44298335939024,62.68319319886369,51.29828453113342,45.59157395653328,106.03870092539124,147.2910335525836,125.64943993509999,154.578541630595,71.203196241658
1449,121.33414530259358,97.61077946176373,15.87850720537105,140.12250493369083,62.054471522845596,50.9362967423551,42.72295533906079,105.89357878967434,147.4031578718365,126.50072849250654,155.8357263046779,71.17656058121314
1450,122.27850445330412,97.94830667439663,16.002727388332914,139.8438489881908,61.89788963771742,50.82320822484789,46.70901322756649,104.74639202174095,147.15738083090915,125.72709675628704,155.71771257947705,71.13210450730014
1451,122.04469403918911,97.9627094403624,16.248389648176328,140.12839915000026,62.69882063997354,51.22091355576276,46.431100186740956,105.34821365466615,147.35129004049114,126.10735503616131,155.05590233227264,71.27122201041298
1452,121.67857874550093,97.91814832543824,15.823007837920585,140.2067415934475,62.78045820914866,51.09080734515277,45.5308166896299,105.18274247959339,147.49825095547396,125.93319825426785,154.73301741988794,71.28219245145588
1453,121.71039098429492,97.9835017709982,15.951885111262811,140.20951069942188,62.4994620486975,51.14275752721318,44.095942691920285,105.10652013854063,147.4340420565431,126.62851108535645,155.1282777173893,71.27802527500819
1454,121.48181368985185,97.98879587395331,16.175879564168724,140.3345192600277,62.362179317917224,51.346953372455914,44.65829364368047,105.40745154568856,147.1021453633505,126.1773715612679,155.4898157406256,71.0859377778576
1455,121.65070374811707,98.15221382275071,15.737477005627738,140.4077773603166,62.518533352258295,51.33426146285396,43.64219277419362,104.98497246992896,147.39517907466168,127.40678544100516,155.02188465145818,70.75980310005998
1456,121.74763841262299,97.98378822102035,15.77202063280535,140.11315768179938,62.54647353031337,51.23126494978291,47.482538909048856,104.91571502362454,147.04100570154048,126.02217086686113,155.32273952627554,70.92803141787346
1457,121.51091479670195,98.028018782956,15.776298377249702,139.6844810121033,63.06380163195121,51.61352252182152,46.60314977815319,105.3405179196058,147.088198761419,126.23309799960946,154.92179422015846,70.7529383541806
1458,121.51109149025923,97.60314963858511,15.482173247735176,139.9889611054578,62.60667844427247,51.41595017879504,46.426780377663036,105.64374119821301,147.3033090344869,125.90540809776326,155.07148475470188,70.68574746903921
1459,121.51380744542703,97.98454811212659,15.767950036207594,139.77787682390147,62.454543177041856,51.52283813159258,47.294470970333805,105.62961875785928,147.12324241367793,126.24523991762274,155.38120068136826,70.72658496649878
1460,121.61580481409062,97.63347300319855,15.546489622345717,139.8982644237246,62.362304278139064,51.16281350124842,47.2367579735469,105.67045837947204,147.1742887267415,124.69011837571642,155.40864986612954,70.81401773200223
1461,121.91094390522427,98.83600844271525,16.425370515945872,139.66363453232663,61.92084141441004,51.031768811840635,49.55711596287259,104.4938033117587,147.14942912198,126.50310450244648,155.15893635234866,71.12757516739183
1462,122.22142445990548,98.29167376012454,16.192604056341622,139.72774851699634,62.29573552535938,51.19813675201081,51.31621547238304,104.4761851662409,147.12277894108422,126.29147023515019,155.21552106295724,70.82249533960803
1463,122.30200234236602,98.61235816349465,16.07206711425539,139.80754875671997,62.45109664652972,50.90374499553258,49.160412119581764,104.3271618533815,147.00058817910588,124.91910795959961,155.2461427532963,70.85376485290263
1464,122.12131318313114,98.67616337682296,16.179262497694253,139.9296623243024,62.58240434022466,50.97265825632428,47.99874343940113,104.8224892912357,147.36908397550317,124.99536073394354,154.75508996553268,70.64836097113785
1465,122.40232382189532,98.6823091889087,16.132085026236382,140.08740260308844,62.598192886415184,50.920993268648346,51.14596244375498,104.78582123915047,147.31873522690097,125.05079102575614,154.71241069080781,70.66208789884942
1466,121.98561091973328,98.42460327298315,15.947050026787991,140.2335592284895,62.95790972311637,51.29823602660247,51.47804033992217,105.05889469500318,147.53833069334107,125.6180215072896,154.46620922234803,70.34977666922269
