,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1009,23.13137907985576,23.803539557700777,19.99678825496287,13.424585444269308,25.3874026441706,37.31693555068151,16.26288232219499,16.859382457822374,17.61444739761938,27.095392180654056,41.519414566498696,12.237655871638983,15.94293303006089,25.532267039914927,16.145285309571435,25.30016399076153,25.85914796466381,27.233452220910596,51.78043236790918,6.86114218132029,19.557973997988235,10.478056470584816,21.93919786712527,18.333601485780854,19.323462792534887,6.325047483817848,7.249637554749476,7.930772887313404,13.856668405869543,23.4929014262529,45.0053727030618,88.92538169828462,15.631529689594975
1010,23.28058298207226,23.41152308414575,19.68916195059791,11.685910429434555,25.322895270138908,34.98499305801294,16.357426396867496,16.45173589380295,17.643593156263467,27.143319838157744,40.99521346317356,10.234819871630602,20.514943566253457,29.83488603931089,16.31452299308961,24.77718607722249,25.15666161860879,27.328444076152387,51.406794593576485,6.915980916678821,18.589802266949548,11.048922898992142,22.391942078207588,18.331701732240937,18.434175760761025,3.4468147831331866,11.238283079584829,7.93749414636413,13.993342863719642,23.45084568166891,45.29712672978238,88.78018942938252,14.93504948321869
1011,22.7556589633244,24.09898522211375,19.99296281382952,11.235743128672915,25.05469913669834,34.36656931475467,16.213361601733414,16.515497090481613,17.46625443021164,27.53869874805724,41.473108678325936,9.300252297983882,24.358367974926544,33.23597270899523,16.38318685044,24.60985069585748,25.12493643785353,27.530631756316367,51.48763896200606,5.265901571133528,16.50128360064757,11.54672949587812,22.865287070175143,18.228635771173924,18.87424031495359,8.778931101521811,17.87179048230784,9.067676509864937,14.90752379105954,23.753193787613466,45.92632013607947,88.92799989988633,14.174478414435448
1012,24.023378539657543,23.79916396920078,20.521076242355416,11.070064133082424,25.28764217281601,34.435214781811624,16.062576237696597,16.122386796547147,17.00190369449838,30.330111768531182,43.64244626689615,11.68181854381868,27.02488565453908,38.17334857592133,16.43992754965574,24.73584365921881,24.96605123612303,27.477355127267703,51.57435622331842,5.367056902725679,16.355935181575155,11.88105924229264,22.90848949830204,20.93954118081753,19.009439346852098,6.025463521232813,16.00245388532222,9.973646002351938,15.690965209886558,24.53037892516015,46.63886995189421,88.84565566404784,13.116255633191304
1013,24.577199851682877,23.015824784271565,20.828521340287963,13.560497285664864,24.122901063621736,35.2087018640154,15.878873501114253,15.651059952541976,16.543737561315474,30.67782392496426,43.85224139791397,10.894731396412643,27.831362449909047,38.55985514313524,16.53802282776348,24.97732147345535,24.99258645116614,27.46182807153856,51.82614379719287,2.5910318520490865,16.133785252680045,12.338679789526635,23.397891082800708,20.75427463733796,19.2105984384282,9.19604113347028,17.869681357094294,10.20447455493294,15.412162705534811,24.5149221718664,46.550867212445056,88.79150256084412,13.12856300148712
1014,23.718379928978504,22.896401376629942,20.677886948500493,13.66405195975456,24.4184639983072,35.58979471143374,15.636639799279484,15.47877332088536,16.53365851071994,30.480715111863628,43.65630375535658,11.039995830346635,27.4867762742915,38.30094634666828,16.744274180204872,24.76163672644469,24.9481019813635,27.33821696679895,51.53457763080203,2.640210722451751,16.29566004166622,12.503027671844768,23.22700388378348,20.12952388930642,19.362542630353246,8.826733116082709,17.143220273660564,10.873548223151968,17.068522859663283,24.9734181631294,46.98598640037368,88.73305980168178,12.064348874556773
1015,24.012062892729045,22.71307441724669,20.611765533554426,13.580243795755395,24.635082597011973,35.64285723648373,15.684154419605605,15.297292781484614,16.601227217381027,30.711105802343404,43.76460364984342,11.585862910244169,27.625441676651096,38.96192213936552,16.902516578459252,24.81709148702228,25.108919492967814,27.118460882506405,51.40578161802961,2.412786973777969,15.985651432443111,12.47467437132076,23.30700545783459,20.33000981538551,19.35214690422614,8.625018919810849,17.51689667540718,10.937672528807129,16.833965124134068,25.05236677787989,46.939183558171166,88.64871996785511,11.843084551270922
1016,24.50963092554229,22.68185737593428,20.722323158102324,13.318384663926986,24.725187235202927,35.349532494995415,15.76945929650983,15.2482270259398,16.835997371507663,30.061455746564636,43.07626947263743,11.5642763708115,28.061595864685383,39.38963940040927,17.037559550122495,24.95886562590754,25.18822551609381,27.003241897130938,51.46321902448682,2.3142396329948363,15.628447527232815,12.322138819457368,22.834892295114624,19.72929907494056,19.63717722832402,8.696292298151429,17.79867343477988,10.973739903441686,16.517865737819946,25.152447591745325,47.01160353011589,88.5439091182332,11.70420241343436
1017,25.028936873682152,21.95793330763858,20.92007388175653,12.851888030403853,24.484280064565528,34.73789304682439,15.937250190103846,15.763230294594832,16.88788386102308,29.994320610770355,43.63185176700944,11.53185058564626,27.751278703069,39.03347841972913,17.164262675918195,24.87480010044229,25.07075866343613,27.072510333930225,51.506567124655774,2.361828152414608,15.19747395851258,12.257081281164051,22.967449249241625,19.637082442015192,20.012993191110844,8.41354463444053,17.39598236658426,10.819053037665036,16.682249794952853,25.161457559735524,47.18066191346092,88.66610310133076,11.416620971121578
1018,24.90284704491232,22.09911667835168,21.091589248646507,12.58553517954207,24.480997932411213,34.741853791211604,15.995863333289677,16.0178145453876,16.923604061650142,29.863205370286583,43.759697130496974,11.359036084829867,27.46344939928692,38.53993687899489,17.086422438170562,24.83388778521107,24.99897559812695,27.254279836218075,51.66429017686843,2.316815821784912,14.85028208740152,12.242870129959776,23.04191658377849,19.561062401741648,20.03415488112102,8.074122448461907,16.518183353105595,10.42152209410261,16.476516272399802,25.268457131496948,47.420460384323576,88.7141577500158,11.38668623010716
1019,24.75079998891056,22.113431726509788,21.080426062886648,12.800294031606612,24.378868800858086,34.81078355753456,16.107863241766708,15.954158950509113,17.35597979962917,30.13599977955619,43.75954783870313,11.35976545044556,27.411370671769298,38.46989087787582,18.71758533042832,24.68263803775956,24.994811119592,27.21626218190826,51.4879568679143,2.5884492539318336,15.33016933802258,12.117474936099224,22.913781285165776,19.54410296143496,20.169794205360063,7.92315587209664,16.40163947950029,10.56579232490448,16.446652578281505,25.299633257459003,47.45153647724764,88.66228774247645,11.31425367132926
1020,24.507816572253788,22.16268413948584,20.811666485247077,13.047002675558169,23.93595808297824,34.62432015303906,16.268550578675352,16.424461292610527,17.056406828195172,29.73732224293887,43.95758064587812,11.180091129255649,27.20152192607152,38.10955389439555,18.43858234950881,24.7799058663491,24.83275996893873,26.993893873218443,51.37303376931857,2.0701749254909467,15.063462101737736,12.281217406690477,23.519908597673037,19.217104538767515,20.09901971010445,7.737424495128262,16.89977417151341,10.478468991422028,16.367412919970818,25.343315291329265,47.34542757172617,88.57395877760132,11.40191646397914
1021,24.79627444058923,22.12394516115858,20.42598422098818,13.468927183978614,23.883745926533077,34.97731939556761,16.295409595984545,16.245805212667076,17.30761306189489,29.60163955706448,43.64919395851563,11.398855668477536,27.18949157777411,38.31918817137502,18.294579633878765,24.504906759659708,24.862133681164966,27.071578982536785,51.1233420093624,2.1030524234414405,15.566659126148265,12.081477315092446,23.05441504525586,19.27795694763926,19.778632798493,8.344999345795717,17.109678174352737,10.405736069719026,16.29525043290079,25.42275544540628,47.2371253264387,88.51068220621613,11.792043915421877
1022,24.760965724069376,22.14585907917052,20.38213965449,13.666107194200718,23.80532836710626,35.14062461409703,16.182946234338825,16.299032140865467,17.401306131076133,29.47923546335426,43.586816452586206,11.392025197816372,27.18701032709782,38.32286333098983,18.34365691462144,24.471496089225425,24.86293742061249,27.00497550234219,51.02455572389792,2.0523503442915367,15.718338839983227,12.251600980220852,23.16360248469545,19.20133811804313,19.71529524648897,8.477195904302361,17.075014861339394,10.345201860141444,16.157736918855754,25.36233867358621,47.16718298363184,88.47501997119771,11.856580568181055
1023,24.986752808524415,22.13299428700825,20.263190652119917,14.042680423746772,23.533730608015496,35.29549012433672,16.32576771528073,16.174592930722376,17.452529297151944,29.54117987633196,43.54858732596413,11.307208380724816,27.348552189612608,38.41843117037821,18.433008099364457,24.482560743438107,24.879076554065445,26.836524715724643,50.86554615508369,1.7839358740112332,15.822266970015065,12.13088663784215,22.997447987395184,19.14828463387919,19.710344147885863,7.962279420354601,16.904204703124606,10.41153694417456,16.156587739704435,25.27905964456849,47.07305246918239,88.43581240822733,11.627184655478157
1024,24.924519829621005,22.08178322380581,20.293993246343263,14.095035255064548,23.602656112839007,35.35704911429867,16.29270212736813,16.14875367700247,17.43142934936291,29.64914297353305,43.60183630053869,11.358017239542026,27.289207405353665,38.40428502705407,18.350810341312776,24.50901669965378,24.84707420260381,26.85297733915757,50.921555667793335,1.636068642123356,15.731006539862731,12.077708717379885,23.01541933254615,19.28804859349863,19.66130936367305,7.837734127811241,16.886442919263537,10.41103288251043,16.116711924980986,25.37272267365367,47.18398864629635,88.43978728911027,11.581651809513442
1025,25.010423428537248,22.1318582628854,20.211977495179973,14.304346402314916,23.490136380185287,35.47447524185902,16.375270996900948,16.02827231927514,17.351598835447206,29.7037117137687,43.56115960866505,11.531103964232772,27.26920994117952,38.55575165042432,18.469076854034384,24.549407573400888,24.86090720058091,27.22192478198319,51.37633404891709,1.2656064745936504,15.569684469140352,11.852640570204482,22.80657859235526,19.316198222914007,19.80692365268006,8.026454669860522,17.234987469424667,10.513123649682552,16.17162944603245,24.798269744654696,47.21609749018878,88.36698680005578,11.548095241456569
1026,25.2018049303184,22.13672626626854,20.205178882007484,14.312078820940938,23.694528915343597,35.709135030968945,16.417079489575208,16.02091463047554,17.4511086362185,29.580553959117868,43.4478177408411,11.704531179772186,27.207944121624596,38.65313941115004,18.53718560794673,24.5599911369411,24.87925261348333,27.247320478456697,51.41432166995409,1.1677037947440791,15.467413899345942,11.862667804223756,22.623425624741085,19.35436998315064,19.779106584069645,9.001464114125747,17.83700152720188,10.605878146271468,16.20792275549703,24.79394160387896,47.29306933448374,88.35085879672882,11.468880298559558
1027,25.234861787951832,22.247092725473024,20.217466616590688,14.257371277163012,23.46166021839387,35.40610689265438,16.48305342468306,16.15160344842814,17.39547601902617,30.368162458025804,44.43699672449623,11.599481687007176,27.137771508226297,38.49202651396581,18.532682686272658,24.616511938382807,24.9528485229627,27.201598306337107,51.42190361813622,1.4602718743795595,15.702020759123924,11.825532000666035,22.767221270192167,19.66247142414556,19.76892615165137,8.314162701973741,17.702215032115017,10.676295472381153,16.15058745320818,24.75272308591025,47.19045364233706,88.35606833973715,11.579258604968862
1028,25.147997870689,22.34886051019895,20.176077867143505,14.195519123729808,23.55029200218363,35.49989192026061,16.479178469412723,16.207654943875355,17.587565575641545,30.33630759558432,44.43561350836861,11.561563954500638,27.012378558553987,38.35346620170852,18.51706232910772,24.577281919147325,24.93141126236285,27.280960470151943,51.46861202843456,1.810679369219881,15.987206032176958,11.895345049808483,22.70806265564328,19.735570785661704,19.677826217172,8.25893112837452,17.61998745700268,10.626410992850564,16.151630659230356,24.680027075098856,47.21581624827645,88.27975308137073,11.539188976395373
1029,25.108998403847345,22.462831024116436,20.17613489696989,14.24861514348564,23.465255448261463,35.44006152358723,16.521338350289042,16.2192692028764,17.55019301043961,30.375957526612,44.47572575371059,11.393420919740423,27.086935682381306,38.25458002735372,18.43720452205873,24.492147139085557,24.795425160305392,27.405380444439597,51.50550104532972,1.7450898701472817,15.97896222866093,11.815953482286377,22.71916086242062,19.78864767800932,19.76398727359192,8.22815775609462,17.41084507533755,10.558712142022316,16.22607355014339,24.626789833282203,47.29312042245494,88.27292579679465,11.623466732590956
1030,25.301590939078647,22.484332760154377,20.12160459594255,14.036420111337458,23.575467364059104,35.379004647678,16.5214190640485,16.225508584061416,17.53993637307669,30.22241358917218,44.32979237378949,11.440758488768145,27.07352771122742,38.28646313706692,18.477932801308576,24.46498826362781,24.72216061984267,27.41823703892098,51.4905039838733,2.1667608496059367,16.199253646325985,11.80213235834666,22.600556065717413,19.63673284012628,19.72520254213928,9.089741332198864,17.56067390768385,10.495912947357912,16.28197869434947,24.715548749448686,47.34210769483151,88.31364440309713,11.598996169706597
1031,24.552109200487976,23.233078323698344,20.07814669158544,13.892745094128555,23.725651956739387,35.41019238996752,16.617834851812216,16.210511813262233,17.479884647461695,30.153551710583653,44.29031489767496,11.403582273420882,26.92064186613257,38.0988919619408,18.386158035782994,24.506229545332804,24.612678488534904,27.494459969296887,51.61903132484832,2.2913314465166508,16.180316010144733,11.782116482882849,22.64190668510182,19.65060169149082,19.716371260201687,9.032516569904804,17.482386745554603,10.433890654564404,16.29822824953025,24.67370110779313,47.46910624757359,88.27274426901762,11.734407454091675
1032,24.67828678982098,23.33485529326008,19.80650607148027,14.202468714986129,23.76469784777642,35.75053785999721,16.697348195300584,16.205450269399094,17.528991325134147,30.04439097303255,44.25361572380426,11.4290397433846,27.067627883772246,38.24480596386312,18.371630691825068,24.313687033262656,24.43232693638049,27.505891034088524,51.43824218048612,2.2373488736961478,16.4261932413869,11.788803078495397,22.579427164041867,19.55226834173999,19.649272008882857,9.0737232456508,17.50764152931916,10.370955595671836,16.415645602485153,24.627439228494698,47.37495953920425,88.33173972048158,11.869306126168503
1033,24.66136666674181,23.35334922155864,19.80701568819891,14.270984493690683,23.723850859303347,35.783957561987386,16.69148757062413,16.172097314561096,17.573449762836304,30.04726972039557,44.139801938078726,11.49772215467778,26.94801353807987,38.20102062657207,18.294240846849736,24.3198359697382,24.45701019749427,27.418813029194084,51.3632924971423,2.0543450683907567,16.31553313053183,11.58412915479243,22.335180135178124,19.599293714485796,19.53989209332484,9.131120000845108,17.639208565464052,10.42725251634597,16.270294441569664,24.46655739360864,47.24339972542041,88.29187256005983,11.766440585552589
1034,24.727112235103096,23.23519368752457,19.68145111482525,14.2019110901573,23.73828718062709,35.706897417988145,16.738436330141703,16.156058041647185,17.566217109646136,30.030549542905597,44.14032410656232,11.565591762521253,26.81468051803928,38.14138793054374,18.402258750423517,24.28327547365054,24.41325122877703,27.46191186982221,51.372047427350175,2.286510162678708,16.47772999261719,11.512625496476518,22.069141827045573,19.61231624777041,19.667727847764287,9.162281829499474,17.700088550982283,10.366794889673056,16.363882840331428,24.325296275140747,47.108275030976856,88.32052685399952,11.785316786884152
1035,24.6402541960723,23.094806918545164,19.818385214721555,14.131334117773717,23.624865965039792,35.48616741230004,16.922566551677015,16.03581853142432,17.433525775758316,30.14201289080048,44.19220226399713,11.38288050346018,26.759719095766688,37.91086365042469,18.430073438459548,24.4122278824468,24.345676460860705,27.69468829962434,51.71906673708828,2.119837960255229,16.25019896693794,11.485167075647048,22.315460635031236,19.302453068391937,19.814606262529924,9.091031093491642,17.42861491961996,10.29140971666854,16.593929694627434,24.284502218442444,47.382018074637486,88.26611957160597,11.2392094819731
1036,24.648688958929675,23.130483462331167,19.83723584783471,14.206669465890135,23.65419711029119,35.52978395080512,16.879994673850717,16.06539922413173,17.37719743064923,30.16624415753877,44.23091316279925,11.394964334145245,26.78417371734233,37.94912452947423,18.504981908433987,24.43377695931632,24.328766694113963,27.704287989036136,51.750145047396096,2.25922490718225,16.464631201491002,11.486224087150092,22.38837528225736,19.360252352456733,19.79945159962405,9.128248402249245,17.479006735036894,10.34505924183994,16.598868272223328,24.265114689203923,47.3234281394469,88.2286320418601,11.209217250773204
1037,24.662339632370127,22.986096317528705,20.04615799452009,14.040496096968434,23.73076376696765,35.50694651713561,16.745461265961122,16.070341140491646,17.356386092459537,30.061197741384124,44.11095222806394,11.326685271564378,27.004286770579316,38.081491199268,18.4429097617237,24.45671996029593,24.30722609246292,27.713713397340143,51.78351764198022,2.372384557064078,16.41284680664698,11.80253377478553,22.626510464998017,19.28002935569242,19.9852060198756,9.09506673566071,17.338123952878963,10.356536334906652,16.63114352061919,24.27932659976205,47.37849586867824,88.3791242783439,10.889941857414527
1038,24.63492395233323,22.869552882055512,20.08909257384454,13.97450269519092,23.606943966901348,35.36159865545609,16.747534414554643,16.083635209741438,17.24514573897542,30.052794504610624,44.13262193870936,11.340901665562884,26.924823828222017,38.00003704792044,18.42731899249178,24.471628396692044,24.2576938045941,27.687858455859143,51.76753185756251,2.309959344832298,16.284455131227247,11.799162377439988,22.622113359049287,19.26903660822966,20.08993807146916,9.126646435697284,17.34828231531548,10.250055835191729,16.559830599941492,24.349222043988973,47.35725440211973,88.38867558801894,10.893518540642017
1039,24.602532110311483,22.91956180962985,20.0337582322124,13.919156710516411,23.641216731203123,35.3332971908061,16.66149400894507,16.021014627417635,17.343173011104643,30.038977089476475,44.06525072928354,11.417778927469524,26.89595999742213,38.05026567839637,18.442606915765428,24.486531762892003,24.256425107244297,27.614060269429217,51.71170398598961,2.5716197999667925,16.48879045090849,11.77548521262388,22.55086414290887,19.14599370541723,20.1138902297596,9.03061837038492,17.311647381604864,10.350427527297011,16.67939665734692,24.29955777339972,47.31887718316486,88.42664674080783,10.96865631245249
1040,24.73895796615396,23.07121193454102,20.007409251714897,13.935127529614505,23.753084939377263,35.37814551003656,16.742846239243477,15.992471747052909,17.386484531287802,30.200273877186603,44.161586721814,11.489118638889869,26.92152796105273,38.16463471750424,18.44549559706839,24.508722164328027,24.39847313963898,27.658382026561007,51.76359260944056,2.4332138368870195,16.367294519754246,11.637509664913146,22.33603873437157,19.265504274117887,20.08258275930085,9.21459510022243,17.7049183975409,10.307878262013585,16.497090223664262,24.36285022669997,47.3485139222377,88.2817617224762,10.833243944035123
1041,24.65585343829413,22.97733829135791,20.04625626827509,13.942328084841408,23.725079214051256,35.39125865296714,16.69506331390813,16.063966986690744,17.406321833594628,30.06528395565086,44.10733627936368,11.480918904047606,26.89931197833461,38.14794459705407,18.482265486672105,24.589570760352565,24.40647399988591,27.641643663912383,51.83312376367764,2.359574771163984,16.301355095107883,11.73640467040604,22.38282004392873,19.242527985096583,20.09387324696983,9.135870965106594,17.57011035092337,10.323720155187653,16.65824515689992,24.26516811813751,47.231075071483154,88.45969522789937,10.910705641468509
1042,24.69110063023362,23.009406597721835,20.04365329277062,13.927404353144324,23.721315441379343,35.389230821058725,16.743999562265266,16.128593310806803,17.40308632176131,30.057959008486304,44.14293333195931,11.480089699787028,26.926604282468872,38.17199355949288,18.43277577851136,24.53171795291263,24.41135027830883,27.598829466038083,51.72466413230176,2.359140615838843,16.285817381793876,11.66273221084446,22.43508027718465,19.291461268477583,20.03806541239665,9.16228755692484,17.64551251477112,10.322224749598778,16.588591335233254,24.374115829314828,47.26432779633728,88.4919869620306,11.014200322264124
1043,24.68677554208753,23.09980505212776,19.988906121583423,13.973555102998017,23.72143783437114,35.45074500153254,16.809794184295914,16.190240542482268,17.447374216471417,30.07266553318794,44.214077985212064,11.508104644553232,26.835057931683984,38.10870974742525,18.509678814225705,24.55761812481484,24.357763169674744,27.673430343045816,51.83159572747707,2.151427258890069,16.124963155421824,11.66211679840626,22.516607444226743,19.337090450728297,20.053848614956177,9.110889941950289,17.540261510176794,10.279508384679524,16.6201129674668,24.3350047056926,47.31829890987618,88.43850415482599,10.811655516576616
1044,24.805466995480124,23.20921470053513,19.87753377373506,14.020524274789215,23.861506445603936,35.642944575859325,16.884002578977643,15.996063789962886,17.407162373606347,30.0663294710194,44.05164188385961,11.422786150880206,26.858157772427347,38.044892128164186,18.525033647721735,24.53630255806504,24.259517896394303,27.65638443780221,51.81424125786073,2.1580522098789663,16.178555810089886,11.412935293867625,22.17296255739577,19.35559526709117,20.034028222550223,9.17520397636022,17.553879435430876,10.282645958573664,16.509579810109198,24.234027981579384,47.27326920937199,88.40306644412327,10.785243122213055
1045,24.71670654584916,23.187962885939736,19.907844991068607,13.796191236111484,23.83123082867904,35.36279757003109,16.92079932141062,16.06825656451244,17.38965438407903,30.08444032936191,44.14013421805159,11.38400175111571,26.746818756521893,37.88476601273901,18.525562333673363,24.567196535567398,24.226761401598605,27.676246905485428,51.86336733426561,2.399184819459881,16.193728299148933,11.485081370762666,22.234525944821065,19.316728059058292,20.07623241500256,9.130383305365756,17.416693209405917,10.26914881581673,16.58492458979461,24.20872267589425,47.19561215858335,88.35800391548828,10.74578868910557
1046,24.80788785813216,23.167443628480047,19.88269241333396,14.10585341541271,23.86678185707457,35.70664495200405,16.840130725433756,15.992454437741598,17.54689308532966,30.06755688049551,44.04118161651495,11.457337020155602,26.74488752335592,37.97940762721543,18.59587381902919,24.539267929238235,24.227538448871748,27.70089134029492,51.86009777970638,2.373632306276859,16.473747802782828,11.435449515513826,21.92693048990312,19.28149858657839,20.00870959173025,9.207449902747976,17.62433622946999,10.299800088091049,16.580665208631288,24.2993597855483,47.30971609003178,88.29774108738542,10.806384267593476
1047,24.6873808158679,23.22932429904389,19.84658728329776,13.992642157683918,23.98741520702559,35.7775747521832,16.684465356892428,16.19137736155857,17.5346779648997,29.77885435887396,43.99015711782787,11.552171738153625,27.00905611178543,38.329788385003816,18.409078014690586,24.5934509811484,24.36178452138428,27.37443193920043,51.5668065179255,2.1195629419811075,16.105998582693847,11.64554308321148,22.025085289219,19.29024815199237,19.831123908392616,9.17590427596595,17.663826837749987,10.374583160423091,16.550714619054553,24.35958493808579,46.97933963878178,88.74109705014281,11.54863441804346
1048,24.77224042758091,23.19184770369959,19.852131214914117,14.064358499059267,23.96653316426416,35.79240275815235,16.843947671285935,16.04723822842978,17.538526215756153,30.030878185490284,44.09373312587589,11.495548665917386,26.95167911870781,38.20473315774443,18.536810601179663,24.59299249842702,24.270181244442927,27.49844056518723,51.71176335233059,2.1464147879711946,16.207396505445892,11.59040675988112,22.04502469814832,19.30065632683123,19.897356186602728,9.15240150451805,17.606624035973127,10.342065237857154,16.57953449445621,24.32655107405241,47.15750584508497,88.54234773609389,11.134262609529266
1049,24.77779631283695,23.242924817856093,19.833025095485677,14.07025180735682,24.016454252933794,35.894650941544484,16.70819658671882,16.2039671667489,17.538942234970673,29.816515472590133,44.04234661596744,11.545146616517082,27.015499353340704,38.32591037049462,18.35284419474803,24.61811861143494,24.40535775467013,27.34193901405558,51.55703526043252,2.064091240645236,16.126020212640803,11.720093927578944,22.153026145242546,19.30275015534587,19.666216313128707,9.150620505459056,17.68648035379117,10.358433729334878,16.51558714993578,24.344831810212288,46.94494360195466,88.71218580092926,11.599607796671398
1050,24.63589853765417,23.20148402833559,19.798174569945186,14.067439826087124,23.825369201205717,35.65752094659624,16.727868744174224,16.041135810396067,17.467296286854445,29.906047932782734,43.95315042335746,11.480670230640204,26.85142402558419,38.09650442820657,18.40151807093896,24.466641356357137,24.328960361885564,27.423632388442517,51.50134257111972,2.1225171694476908,16.180320267926227,11.627979863139368,22.10690808645448,19.39848817960519,19.833454488182227,9.1644997566612,17.547186981212963,10.279719511511136,16.419575121172326,24.396327322730848,47.22602337156234,88.53955345996961,11.921104595690604
1051,24.741958202678013,23.192316700918514,19.77941992177026,14.009590018361887,23.858705115286355,35.6129643446649,16.747623124121056,16.010542508113613,17.467045013638685,29.942644212817257,44.01038644105863,11.54463906708926,26.75080865527747,38.04240223355801,18.48294260226728,24.48838635393714,24.35987905456294,27.46297846117797,51.56401637289834,1.8934261774309344,15.897980359082776,11.471686108583237,21.92309033491087,19.29651912593201,19.829040351825803,9.228228499875742,17.70840382563127,10.31215086739026,16.438711933619004,24.362238071879805,47.207202260385216,88.57069981184526,11.87061328986066
1052,24.545420404442996,23.09224057592035,19.83372670492382,14.113669307658409,23.678110487936383,35.548136512034326,16.586685987768043,16.03593453169916,17.418390218106254,29.97569625723973,44.02574707103108,11.635748172715248,26.52142731708325,37.91609026826561,18.52750436113832,24.32671869418821,24.279814839356938,27.504733132650586,51.442790917172985,2.144697753074252,16.238666457273975,11.496456339244816,21.894614913386693,19.407312007269283,19.921756593928524,9.219909171797228,17.751148749590516,10.269038489731052,16.39628831167955,24.362117827954226,47.33746992785955,88.57796721746108,12.027123546450586
1053,24.52087805255983,23.15489003937761,19.766031775604876,14.21276717153982,23.68306534780387,35.64866925278098,16.561518984713658,15.965034896736732,17.39208150842189,29.88600465877309,43.8942242764581,11.577534738265422,26.614270483058288,37.96033432851379,18.51356050242732,24.35196316757812,24.35789360098588,27.442685895063818,51.39874224244292,2.1215084079066173,16.311227666036853,11.527564247195244,21.91774433015591,19.2694517307634,19.933401831960605,9.212695681606265,17.639184591474407,10.318148685739848,16.380013338284314,24.375573893074996,47.29075906243098,88.56869794755325,12.060300652400349
1054,24.650936505315663,23.15581906850529,19.747906557946287,14.119673563256388,23.71855805383703,35.600148940344056,16.637849303607545,15.99478373616498,17.369469145805066,29.95117899260609,43.99109043166323,11.55314547645906,26.69972418310262,38.02403037146353,18.55075766328869,24.390421331510343,24.32701555138219,27.42828282600386,51.42379516959289,2.236250971833365,16.34215586792317,11.427301010107788,21.949124319899937,19.382586477947275,19.858538131800547,9.1579549125018,17.610441993418153,10.285462837280487,16.45498824958141,24.34630310982951,47.25806068855892,88.53513348544607,12.067740913736792
1055,24.68539142141392,23.13794675966601,19.651503325381864,13.988598549314297,23.773033692148164,35.53544164599649,16.799035089104308,15.931857530686132,17.439220023527884,30.11973486173066,44.07252359439701,11.519028232651223,26.60719203472116,37.8764377688028,18.62346666665069,24.43489108200109,24.26684230215138,27.506478559279945,51.5549693632652,2.3942670429408364,16.372116936164463,11.35266972034904,21.995830094582693,19.367362676489357,19.98610777033544,9.236870582941652,17.569033977589182,10.264495340203515,16.44114566807566,24.382233619617107,47.33281591134844,88.45029396534632,11.416641504726238
1056,24.63491785981102,23.233757738350008,19.68426834922711,13.971792393433642,23.69385725664812,35.45212924211966,16.73519066724333,16.079833594734392,17.42716068062414,29.994320462976404,44.09816173018264,11.405893140480549,26.664865472275167,37.81493140711908,18.59929057385536,24.478624873183666,24.287681474900715,27.488444919124,51.58710915813618,2.223941037147447,16.186591977316677,11.392483290958635,22.11868721979373,19.29954740626124,19.976733989711672,9.210897450053142,17.38584961777898,10.143713844046331,16.526581483514505,24.30813964802133,47.27069538296406,88.48963682650628,11.431657488517668
1057,24.578885929724866,23.209040526911465,19.646795453397267,13.915557851021411,23.75051562722425,35.419000698954925,16.73093021716451,16.062553443454792,17.382864769524843,29.982110865991466,44.04814455895659,11.399611811328718,26.51275579373763,37.6361025915328,18.47280023333789,24.443696450501346,24.242824685082905,27.531864355099174,51.592921058991415,2.539796744012917,16.45001507497163,11.378120022063229,22.04626966622769,19.373196868651625,19.91794363257049,9.261951755175408,17.332019769264402,10.080333293354515,16.554184532586582,24.353144949072146,47.35045731412337,88.52483979331434,11.587913282833853
1058,24.537562187014068,23.16784966102062,19.755239113896444,13.936814630742573,23.6171028829268,35.35709871069781,16.708038403607457,16.165520911444894,17.48114689209504,30.048257013881752,44.177226048992296,11.493827145465636,26.61142311233664,37.83462511546558,18.457788372607308,24.395119470204843,24.16949248474348,27.529517103809088,51.53970370850431,2.254497347524425,16.183602720244785,11.43404233532764,22.110976529104857,19.3023299431102,19.979393965125983,9.268087920999031,17.496485586759952,10.029069762597477,16.542331252177675,24.42677477250216,47.357391831220966,88.40157822284674,11.469633294436193
1059,24.49416236954042,23.181128708926305,19.73679239181436,13.914203566486242,23.66755007786643,35.40102209757887,16.774908310743818,16.175910552382497,17.50595990393316,30.02653703109368,44.1884729256457,11.587722900756235,26.40875653755417,37.7492008694324,18.55027974399787,24.488902096208616,24.279126633070536,27.59523090066184,51.68578348409072,2.219640345184995,16.128924702347447,11.501932256381783,22.164275810808316,19.26773051319097,20.00746306140779,9.402468331499763,17.697994292167607,10.10285319254308,16.502089313114872,24.51613910456264,47.51305996398921,88.41390187892986,11.423039797916154
