,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1201,61.31068584352514,-294.08859842533604,-211.0178482629405,-40.59969577294244,-110.5733661834062,-125.20702609063477,-232.25976399172143,352.36225303711484,244.6324425916676,-9.183404656386003,136.09603392633437,67.10856268004771
1202,61.36368207461229,-293.9118239795779,-210.9998001901049,-40.74887658195648,-111.0311294542471,-125.04404883272404,-232.3576385804247,349.9622880535925,244.53664449158296,-8.816532562758368,137.28134650018958,66.9772186427989
1203,61.27973668930346,-293.55568505740007,-210.9183978111492,-40.678053419376226,-111.21316141832102,-124.89691245213662,-231.73819312286216,348.9259261727032,244.08728541928485,-8.686357373463338,138.55723357981,67.12361300214214
1204,61.72005374663695,-293.38897897907935,-216.89659772643077,-41.0750811088304,-111.69418871946152,-130.80822163486027,-231.52328783900043,348.9447589824489,243.73153244773616,-7.71902588443082,140.45463102179642,67.57105900362865
1205,61.42183837555076,-293.3950135877334,-216.9194046716781,-40.93793372469011,-111.85179153477648,-131.88353039712857,-232.2507998149035,349.3620686127683,243.82711466677324,-8.105298952092738,141.057680065434,68.75076154028196
1206,61.77729725696343,-293.25221065581485,-210.87875698528734,-41.41542276073038,-111.69644568948345,-124.64440004073806,-232.7358319576867,349.18163928259514,244.1924112010749,-7.318056861975236,140.95236283864762,67.32865105197752
1207,61.47980051621108,-293.44721117148515,-216.9648186049376,-41.544681215229176,-111.33705200348894,-130.71686526953866,-234.13190314826636,350.36624246180696,244.09171985486975,-6.803620756286918,138.7262351539967,66.8208066963292
1208,61.22633874216452,-293.65633387175905,-217.03180870387507,-41.46181048499888,-111.20862977061165,-130.97789645560113,-232.13470212121172,350.71677477412504,244.1078225668535,-6.353045624064677,137.87870517149324,67.43061850811736
1209,61.41881297452816,-293.30862737638955,-217.03002081648577,-41.74113282006131,-110.5042226512283,-131.2755095299546,-231.16661511449223,345.4566887921089,244.03238555377922,-7.403455214546057,134.3947039302032,67.3821429319104
1210,61.2150190423492,-292.7772484316217,-217.07787930186092,-41.82279442357144,-110.31900193077956,-131.53836711793588,-232.33648484670283,343.21523279867176,242.99879644293614,-7.584789836132572,132.62452149978952,68.15906255994393
1211,60.903755547912155,-292.85219177859403,-216.97806596641402,-41.66816578431512,-111.13708975767534,-131.9072418042541,-232.65610043999544,342.62096751725863,242.89265978400172,-7.841118986295427,134.5428037251453,68.82523253943168
1212,61.05133433791177,-292.75063035838457,-217.09605220787643,-41.496398852899645,-111.57363495047314,-132.15632306750175,-232.51474469985843,344.41702760952876,243.81333803634104,-8.004482045853763,136.08262980103282,69.66456374060148
1213,60.780150741621895,-293.05306913099537,-217.45870456974765,-42.07816754070868,-111.59843142084443,-133.19247825859495,-233.23592426946513,349.6274737933356,243.9528690129571,-6.897119749861631,136.05409714089464,70.50265383741181
1214,60.86783723062242,-293.3444180246091,-217.41132495955816,-41.44462302943391,-112.57317639418426,-135.62428533411182,-233.03127103270992,348.8912098306879,244.23229272460708,-6.212498744379417,137.7826279458974,73.19836639216112
1215,60.492076982145036,-292.81746322514704,-217.60389773269912,-40.8587255660113,-111.67472749610103,-134.94241179120297,-233.0430367415444,-4.259261875987534,244.25944456214086,-7.111860738681898,138.61044719648237,73.77293132432472
1216,60.284147361873885,-292.70012994140933,-217.92497817866652,-40.87569445183915,-111.33596701803359,-134.03801503016788,-232.49110523541214,-6.535043827598599,244.4831602944202,-7.410979789645566,139.64558114489674,74.19451392110147
1217,60.0605436347329,-292.7837900351018,-217.8911294469753,-40.54755330453003,-112.14676995553668,-134.33894015672251,-230.6588112854109,-2.3061574623327488,245.27052966635136,-7.94759901830416,142.23650494034123,76.11786635897543
1218,59.6980529730349,-292.37282404104695,-218.03854482777336,-40.968778159249496,-111.52954166974102,-132.0898265435031,-231.88539694979482,-5.336575996910653,245.4053926787333,-9.19104935292097,138.7878398578804,71.55705854831854
1219,59.429630778034365,-292.76195701578354,-218.32207507789664,-41.50468317831485,-110.7496544335035,-131.3853148928028,-232.27632496682423,-3.966066973747786,245.43504913763908,-7.581948877135446,133.81003489648333,75.44113451202249
1220,58.813425307168814,-292.97421501292894,-217.95676409344023,-41.4406645778603,-110.39804624320291,-130.87139351254942,-230.91514155751557,-4.31237776772781,244.9590323482861,-8.162220915369502,132.92249603113802,78.03345981355594
1221,59.1952375527972,-291.52123231371655,-213.12434741524407,-41.2372222559563,-109.89039604359394,-126.40089721307179,-233.35931406250546,-4.870777305551371,244.93979031028596,-9.799749108568406,132.11132594030448,76.61551710180936
1222,59.8767689060388,-291.09233686718807,-217.10415280353624,-40.685120685562836,-110.67386890371668,-130.42487272088738,-231.25453575835317,-7.4988592153834475,244.1156240489554,-9.587604616105693,135.03864698786722,75.05639465115227
1223,60.025290640593425,-290.8939596655833,-217.23982827661376,-40.23560321175975,-111.9143850991129,-130.83686094574256,-231.24745271303675,-8.158646094390406,244.43183538355882,-8.830107605711703,138.04606272009724,73.45975852480235
1224,59.8757242344454,-291.44737414178314,-217.98483399339116,-40.16324480311006,-111.87296779738799,-129.52733873728116,-231.22851672748425,-4.662332242357081,245.7036938735005,-8.81481554310875,138.98167811418557,70.3633724408244
1225,60.076270830973755,-291.1071223344719,-218.25489416170493,-40.40515654288386,-112.0357817026921,-130.78916960390575,-231.83032945144478,-1.5357981238857974,245.21098500287064,-8.247944653226796,138.85866235904695,68.51538127160137
1226,60.69272299162956,-291.5229651452702,-217.89679100490994,-40.51786917540636,-112.90568728224659,-132.01342719484865,-231.26701668569953,-3.626499497402847,243.39594118144652,-7.885636048491904,140.4355057261533,68.33481219176699
1227,59.88001469551943,-291.27805562870685,-217.30859671407262,-40.342028255032574,-111.9702582824419,-131.70936397787938,-230.98036861066183,-4.488534734174323,242.83114890324123,-8.426146020494642,140.35875621432066,68.51382695696144
1228,59.269873032621035,-292.211890999046,-217.9222838867169,-39.83763194870777,-111.38024428948013,-132.5056308668908,-227.49942564451834,-2.1787823158547326,241.41991783763496,-8.895389894695725,140.19465865009695,68.7501534727439
1229,59.25628214850465,-292.53182153676454,-218.4750103902631,-40.2592700101016,-111.64428865168065,-133.2041830913857,-226.86437408107366,-1.5650598287551816,242.06215695240434,-8.672360354468097,140.28065063141216,68.69236562032069
1230,59.136983841389046,-292.8799265839924,-218.8274020191077,-40.45629279514786,-111.45674288665293,-131.44853342893563,-226.42314353180367,-2.757845238701748,241.90084543534016,-8.287406163326281,139.77519214429452,66.77536171909823
1231,60.16808002462752,-292.64167015369026,-218.72926292006264,-41.11638224222948,-112.21476972192478,-133.33171065188765,-230.79424752351187,-4.5740853398323225,241.2676097291839,-8.241925246359955,139.26249892009196,68.61983092900078
1232,60.483675343838094,-293.1827822131204,-219.1187308571032,-41.42893446418557,-112.86249434469498,-133.27413635175333,-230.0467115393114,349.52749031335156,242.08110240333093,-7.465566521453027,139.5583848638364,68.35696680536664
1233,60.49082489818237,-293.29108229850254,-218.88391984205714,-41.379107302047046,-113.0839955180611,-132.77879411222742,-233.1711745528486,347.55893771459273,242.9128985259541,-8.23153687366326,139.54545111405875,68.63899112151411
1234,60.088643498661305,-293.9386037291156,-218.57648218963072,-40.52389635770162,-112.69349152715344,-133.01660708358898,-231.93415426602485,347.14458334503547,242.01230411354683,-8.243197543533284,139.67638304068853,68.73716666397583
1235,60.058295347114,-294.11426827739166,-218.51658128626784,-40.479203651191725,-112.76203201747666,-132.1550587998249,-231.57490955789072,348.3044866316172,241.30944186744787,-8.67731694060268,139.30073227067,68.59017296282266
1236,60.400737643771734,-293.89489558099143,-217.67497632449556,-40.548311842128015,-112.46464286098475,-131.49415310171185,-233.5917843874186,347.67684456873735,241.3055029317628,-8.845968042508517,139.4348960236377,68.65952367010921
1237,59.831523466893046,-293.8679011456602,-217.46287370791873,-40.55413549111876,-112.34077893765321,-130.7439185443863,-231.9782426032025,347.29945695758687,240.85022381703948,-8.738040654926522,138.86700559090227,69.86242015995565
1238,59.597094757370584,-294.29442404108033,-217.6148967455665,-40.52280926817215,-112.21004762276456,-130.41415169788644,-230.71764000749317,350.0968111454972,242.09641754544077,-8.284749504477034,138.65572113662085,68.86502035027969
1239,59.28696725216207,-294.29811186850236,-217.36997115219432,-40.54316627701081,-112.02203355446201,-130.3910765871857,-233.28813663643646,351.87976878587705,241.38141057584357,-9.195163105870193,137.3839506487302,68.42417507745735
1240,59.37126231821594,-294.97867230348083,-217.47689698905725,-39.852837715176264,-111.6843924464624,-129.8102558131676,-230.1464266442815,352.9088179572683,240.26560439551983,-10.13680779954062,137.23281728520945,67.64442154656591
1241,58.733949541316164,-295.4245998424331,-217.89399403693358,-39.76267701298812,-111.6375993957669,-129.50559110564325,-230.41241674562565,352.16278243037146,242.61246350594155,-10.818933209193375,136.47330676603812,67.01788348950564
1242,57.47709203220924,-294.95984471253246,-217.62777748221214,-39.58045914506859,-111.04240111785361,-127.40093584627303,-230.03402901952126,-3.7695431618302564,245.6465254266981,-11.583792738304325,136.63690158529184,66.43775306416912
1243,58.116116911583966,-294.28978569144664,-208.24778092863212,-41.1771746731209,-110.93175540720988,-119.68710065310123,-232.30681736867558,351.8953778867637,254.4674289025233,-12.480868705070776,135.33823388629014,66.3553641901658
1244,60.1397315013797,-294.1653079490842,-205.4349745849293,-40.99500431050855,-111.57915217719909,-116.65428154721506,-250.26165715849842,335.3336598814494,256.3111106248822,-14.456747346149356,137.41525172788823,66.58105773212131
1245,57.66910504891328,-294.8374411436148,-206.62623915653228,-36.30673461407579,-108.69529697814446,-119.0213814727662,-267.3698455519525,299.9461762604558,264.6424238953662,-22.145628799095917,132.23907704548452,63.23817318698862
1246,55.74997975299695,-299.99654990133115,-201.42587213039604,-38.084250946195596,-110.54435826992952,-108.79348628410595,-190.55982577288682,288.55084669715666,261.83140942222235,-23.786250499354594,136.14784404739976,62.478294758662244
1247,57.94132715554413,-299.475973330515,-199.54503041925352,-33.717250397089984,-108.92949871287269,-105.92525893519738,-197.14075961202033,289.99193731122114,264.01034915983126,-25.272042132748425,129.8648509863413,65.15764702078685
1248,60.523006420557124,-297.20988603150874,-199.79939982407694,-33.23461147312858,-108.2787265612566,-109.75987519006976,-201.23852143312445,308.6081438293453,260.65798150825987,-21.150725746505273,133.78164912196002,62.78230275165838
1249,58.349522365257734,-297.70697970382344,-202.20274173661335,-36.242010335888224,-110.06319291610404,-113.21025436775467,-201.54486259972558,355.0983008954798,258.60667064399945,-9.825394791380376,136.92003823847872,66.65014902924578
1250,60.39767766485158,-298.9536487957901,-203.97094233312805,-37.620295671067254,-110.84681948243444,-117.0393151474553,-206.4984975368281,329.4075056300917,258.28918082558954,-7.754572601375159,137.8003474140075,72.16375714876989
1251,60.56578252959422,-295.8831787781379,-205.51013857347897,-39.13112255736149,-113.29111945028569,-117.4665847763392,-215.16388443262682,311.5433035148079,265.06444116679467,-3.971884939316979,140.15405954137435,80.83310603240562
1252,61.910429358186164,-294.1922815120843,-204.46977280067932,-41.15349871812484,-116.71025616830943,-124.00159780918295,-260.4492075213676,313.17216910632203,262.6392106155059,-11.975982877792319,144.98956454694962,79.11379669385971
1253,66.3262699797229,-291.58499735228133,-198.1190030966918,-41.98400938564831,-120.49240416902077,-122.62988807552118,-268.5830583828627,299.1158748685229,264.5632380604359,-10.657391368979702,140.8797187623204,83.17277999538175
1254,65.90518407711892,-287.9996066119116,-197.1723751610769,-39.17158401657406,-130.74743164804497,-128.04913537345425,-276.35635485542986,315.0328393998334,265.02158846083375,2.0955254306896762,140.99470796086962,90.0757233796318
1255,72.289486418868,-284.7759695506465,-202.61137619975307,-46.151246458565666,-77.14913358557111,-135.3866570264334,-343.21786195391934,307.8312185124039,253.87169910736458,29.513001556469746,80.25366695272783,103.05905383770236
1256,-284.73741202995643,-277.3064759084992,-208.8837267888512,-54.76086362564132,-80.81138481641904,-135.88671793228502,340.1245819348019,279.6615529689685,225.30455106588096,28.506123677269102,83.2417427399586,105.29823241067547
1257,-283.10375044256375,-266.86769505226164,-219.59931774499688,-68.87649293025714,-79.86194989840098,-137.00029994913427,337.4062627681351,268.16747873806105,251.32568091714998,24.68538016424945,-26.616236455663795,108.43748273556778
1258,-282.9397817161544,-257.8300756363222,-225.15521262104215,-71.76381609945913,-82.15647455590185,-139.66988574367184,335.80083370471107,256.2402543306111,273.57066360282926,21.885585106259214,39.97054628289278,114.37100044292971
1259,-286.28293107158595,-258.7715941424987,-228.75123579300674,-74.4363552850433,-83.89089968493597,-137.86914241551847,334.6311332399111,258.4236538458812,295.4716632277638,26.24366973792678,69.98280048828228,122.23978728938546
1260,-289.5447511697208,-255.45594524722532,-228.95055698356157,-95.50309845816102,-88.9441197037144,-140.02829269398114,337.0147501909182,260.8816354653274,295.28126669207916,32.79197607688948,136.87765515750277,118.59719596426666
1261,-289.6107784234587,-256.7880828190416,-229.78036468494813,-6.531947247283199,-88.79077725408108,-142.90182271429845,340.1671217610791,269.4318397427454,-61.55646348134195,-58.337467701185474,151.56318969055513,127.0701009785926
1262,53.64372539267539,-253.26824274612792,-238.63783508089142,-6.745393429198671,-101.09082086729572,-139.12104509454315,-243.26974348973812,268.2312671502791,302.7206350356952,-63.23003406217471,128.6794385532014,124.01260892768462
1263,53.45082828329316,-246.5615114400506,-247.855116858751,-6.561707636940412,-104.58171442531592,-146.05049051173827,-207.79153424203668,246.63978627596393,-49.438806386072315,-89.6355221122651,133.6747373833517,121.34692755924127
1264,48.08827501775697,-246.64042236921642,-238.46090928210762,-7.943193733405863,-99.93140620575932,-149.8420586019151,-197.5208363502613,248.4920833723725,-49.13230547752647,-92.83487359655783,135.0146660679018,124.23433930097156
1265,45.76753357202943,-244.42987668097715,-238.19496675159286,-11.448171812950655,-94.56345220729628,-146.30577168041356,-203.30036645522986,243.50204735704858,-53.930517731047246,-100.59592904639229,133.36048868777084,102.8328820022
1266,35.81195344931869,-245.67848801508183,-230.45183351730063,-53.78808326990184,-63.413604024887896,-134.54429163079166,-165.76473755616016,258.77961581141517,-65.90395435770108,64.86397399788382,85.79301930487985,95.61126443326847
1267,43.6357838839609,-257.8826851434806,-233.43493439845025,-42.7743904143625,-110.76951071070471,-127.57172129402325,-182.0021848308197,261.675223281847,-72.27087927918177,-234.39956713913907,139.39975910485902,77.82463801135137
1268,50.23730028444001,-256.67345242037663,-229.99469915803505,-35.44149276809368,-111.62119058034881,-123.73967101624902,-180.8864734873902,253.57760544686974,-72.54753817419515,-229.37534355640454,130.82172935660077,65.17073229926297
1269,55.16892050006298,-256.03951690820196,-229.12526953887635,-33.32180867025565,-110.48051498119773,-123.87159366848664,-189.63781885951994,252.80550350427026,-73.04830784075955,-219.94269236371596,125.81666267706993,62.286700631806966
1270,49.16358519454428,-251.18414883029385,-226.16757532820247,-31.13317509908297,-113.02200294354353,-126.27321459271562,-167.8240739494395,241.63712843973244,-67.83831377594748,-227.36378292539996,128.57017102324528,66.53842855545126
1271,-295.05825288103154,-253.70201069892482,-224.89151697772448,-32.445840925425664,-116.54187743580763,-126.92078696230803,148.49204263825632,246.1577471314818,-68.91189536902391,-231.68129637305492,128.29833184953165,66.7523802137605
1272,-294.95489852763956,-254.2907415147752,-225.90377622816467,-32.90444076846652,-118.96263083876036,-127.35901261093139,150.63479399034009,247.42567422049953,-67.7961166340408,-226.4443851857473,131.76012583297137,67.7156095795244
1273,-295.62927405980014,-256.33069497377295,-227.27171259140223,-42.14813452052091,-118.51993745058546,-128.04684591437896,147.68593588204067,250.35133832960682,-62.06831157219631,-178.87140130151843,131.68393726498277,68.488481842596
1274,-295.8611690829562,-257.28667086677416,-227.69125985626417,-40.942682378457135,-119.32819977197181,-127.75874307966455,146.5826873757563,251.13602299556268,-60.35017981619876,-172.30227513149413,133.44543392664798,68.09346240464353
1275,-296.08752859226536,-256.98533961104164,-229.8085368071706,-39.31376937100394,-118.36778215344435,-128.5768763121791,146.6264899510502,239.98077174034063,-61.43959699812274,-191.70049008283394,132.25571981117443,62.14200416950507
1276,-297.11818390612063,-254.9687196895706,-227.31119978260392,-40.75284675491234,-117.38954649182618,-127.5213803704641,143.2103868835627,240.22280709211054,-68.08783660343511,-195.34880060542554,135.38410466277702,62.310761848069674
1277,-298.8542758476204,-254.14972133371157,-228.05526626713697,-41.10440935558312,-112.31509702405867,-128.24181460185576,144.33482233689895,240.29354497314557,-68.31049768685529,-190.28495109507895,116.5873042093442,62.02407650636526
1278,-299.32348438299084,-253.22506386694192,-228.43808160057682,-40.73565193390131,-111.88475067559429,-129.07402683734108,143.88149637540621,240.7023245615482,-65.83836589177207,-190.7280818645893,118.1484067013401,63.224601049557165
1279,-302.2492566592859,-255.2235408982295,-232.2197982806603,-41.68430135676637,-110.66694479103968,-128.9413448088071,148.34924534125895,245.64647618244567,-62.98559859028967,-190.02091153095765,115.2103037630563,62.06329597421711
1280,-300.1827894345763,-258.72305665315696,-236.7885881096739,-37.734287598065194,-110.24124555848186,-127.32972535120385,149.9693771066664,256.85828801629486,-69.10941429939129,-187.26500712162874,115.19156321052014,60.874059766108346
1281,48.38031364566705,-259.76835752750674,-236.14541695600633,-40.67245557362013,-119.09977259162397,-134.96049605988378,-197.21846696698398,260.1808371022121,-70.00847232922479,-180.54060086583587,130.5117408541042,60.555577697855824
1282,43.22189711602323,-255.68872275501684,-236.83202302883097,-43.811047290149645,-118.5689888815297,-132.29133652062103,-175.5404912254011,255.81094112515592,-68.77605198191145,-178.15872106455816,132.3496175813237,60.954868082945055
1283,46.474356418656996,-255.15440407197397,-235.53656423438377,-45.41205908025517,-116.67668899452497,-129.8283164380963,-186.02483526670133,254.87629162365263,-68.30694021652715,-174.63018298973515,131.81916599561953,61.74690128891437
1284,36.70761001822267,-256.54478375853546,-235.0984639747435,-44.91538007445159,-115.24268829047111,-127.29878550812086,-173.89609232392698,255.67377837532163,-68.27074232576831,-174.90051780278657,114.67510890577861,61.62237439731132
1285,36.27195930274548,-254.8685662159274,-233.6035494275336,-45.27117342923452,-116.66896447134705,-127.12590094495165,-172.22708409691086,253.70684242878806,-67.36444631049744,-174.0200829779739,131.17612869053335,59.42453818142957
1286,36.66646949267496,-254.44918307485355,-232.60339561150738,-45.87688946115149,-117.14804919563676,-125.174509550622,-171.86873047614026,253.91551307239587,-66.84881860028821,-171.6650990375049,133.22009301842468,59.51654748479278
1287,36.88866656126208,-254.9002991380205,-230.60640590186853,-46.94199821180516,-117.96087827422626,-124.28259250724275,-172.41618755537627,253.37811182143162,-66.82537882765877,-171.84280807448195,112.20145801885491,59.54942150978175
1288,37.395027673514285,-251.86935951461507,-224.31237805940506,-47.422278095478326,-118.29921445163257,-116.99879093021207,-172.2937194397447,253.0348941114989,-67.29985514154339,-169.74050132925458,114.74690535219861,59.524639238776714
1289,36.97233401713387,-250.5391825916935,-224.58233767825368,-46.704645574673656,-117.70989731107346,-116.25499468138919,-171.44233133697244,252.1100154763477,-66.2953787832032,-169.23659689052386,115.67170607663252,59.00875311060953
1290,36.81278095440536,-249.73695389076056,-224.57291957819749,-45.49069858033775,-114.89061026783811,-116.25808318526299,-173.0775831027116,251.78029165987545,-65.89319191830612,-169.75650926450064,131.41318179129888,58.066232905827746
1291,37.068760329399254,-249.45517411382528,-223.87846434396596,-43.891188583787375,-115.17115276823355,-116.03698270990876,-170.31945107334806,251.7426237965664,-66.39626323271659,-170.36547837436325,132.15009085616006,57.64054317807482
1292,39.13963000757161,-250.58744432009885,-223.4458817764043,-43.78309332662706,-114.84263906410644,-115.73497533412686,-172.45862868229767,253.50615391279885,-65.62472895801551,-169.90882239711527,133.63638791262647,57.73904248320734
1293,38.95826058584759,-249.74340498139412,-222.9149731823485,-44.28148989607799,-113.77401228425686,-115.49746219234098,-173.43209091920878,252.91699802320898,-66.51788292701423,-169.6093369195492,133.45268063676676,58.57852097129907
1294,39.21019044191906,-248.59630225952588,-222.65991970891963,-44.52639066340894,-113.8308985076787,-115.41085171723616,-171.9092830044612,251.69215625167078,-66.63762026475683,-168.62609019262095,133.50231126840586,58.41738126201389
1295,39.228222411484836,-249.34575317988921,-223.05309756889437,-44.18470743127774,-113.35073956517704,-115.46619340256576,-172.29625279245656,252.73979296310046,-66.15646326395495,-168.35009099682748,132.88902766725454,57.96739297545541
1296,38.70614273208141,-248.0616531192263,-222.43290915636845,-44.08359837651792,-113.75190473529685,-115.44852810862037,-170.69834024194301,251.19727555175245,-66.17702825585218,-168.44119871871158,133.91973043471,57.694001616029766
1297,38.47153214773828,-247.61460976129388,-222.41406093909734,-44.14391331917283,-113.51875993138592,-115.28691985100227,-170.22729154329096,250.9205775136565,-66.34328842904313,-168.90731130680177,133.31785023128901,57.22806992277887
1298,38.4914155609295,-247.67384688972962,-221.96668953491962,-44.157845439580925,-113.90367397656922,-115.84677996180868,-168.6636443317467,250.2987905803366,-66.16058382415673,-168.94155818509,133.81770867945932,57.18521979728665
1299,38.07858359619378,-246.93074760624717,-222.02941298418148,-44.391174006309,-113.84299695999118,-115.4770723615367,-168.32004132409548,249.04466665429356,-65.9220326770768,-168.6686992292902,133.89030140826685,57.26069065146406
1300,38.54330866929183,-247.2150976621612,-222.23655766505658,-44.63482576271002,-113.7607153187271,-115.39758187411465,-170.67871630559046,249.3115530231621,-66.1420526236484,-168.70381270617932,133.39036121687343,57.85355969678352
1301,39.565334829287146,-247.84419475359613,-222.97442152198343,-43.81800054327764,-114.31388155115822,-115.79848935922368,-174.21789700578316,249.88807514648056,-65.92296428001043,-171.58858306759186,134.0462814802284,58.03766674079466
1302,40.43221938959072,-248.71996697372467,-222.84868683547927,-44.22335988610912,-117.84612856259804,-115.16660068593497,-175.06289990899938,250.07435661053438,-65.7891546460852,-170.86372553672206,137.31904974280204,57.77567686263292
1303,39.576160813199564,-249.38281960006753,-222.89071759318716,-43.63537964086292,-117.73726910938278,-115.36847412491159,-174.52592086645188,250.6605763186078,-66.18133180479447,-171.4776019566333,136.47093911071104,58.074262877416885
1304,39.921333347162104,-251.98005383776174,-223.13157724388432,-43.79031917204418,-117.95310415021504,-115.09045395642312,-174.97651824433802,248.74673568355237,-65.61638043173093,-170.640553997647,136.76352777091523,57.75588598087076
1305,40.0250367525562,-249.96639879506242,-223.32229706832373,-45.23864821706304,-117.49201872163539,-114.9058570406575,-175.40118860787572,250.39548538999048,-65.8102897212915,-169.41632990445302,136.37556610207284,57.92668205842202
1306,36.54481274040529,-249.7030443127485,-223.41254579110313,-45.90500135478554,-117.59719468292177,-114.75150303268154,-171.42114965593635,249.79413869818757,-65.95880429464222,-168.7791209316957,136.96579370663792,59.12283023755269
1307,36.94585990115225,-249.9461645921549,-224.37142695581767,-45.178077354920255,-116.48615564499659,-115.78329267573812,-172.2565679440546,251.06557182255537,-65.76677398303235,-169.46310245232632,136.28678685620258,58.7618738487613
1308,36.99870468377081,-249.97672583454926,-224.55174476166837,-45.191195350056404,-116.59899775496282,-116.31925455211307,-172.02255297251222,251.12267316056287,-65.47684359472316,-169.62843000988994,136.75163839868435,59.500183585246006
1309,37.227501912497644,-250.12139160867184,-224.3786164294738,-44.672897414343105,-116.91514788090734,-116.31454356902893,-171.77398535368872,251.23667702603314,-65.72304358800608,-170.11056004145019,136.01880920836297,59.448091832064605
1310,37.452811720172164,-252.32397381548327,-223.98928050299372,-44.58648899846139,-116.89632754006935,-116.66161281714412,-171.72172873898288,249.5179099262088,-65.53552906945254,-170.06015443579201,135.10152163572042,59.74337745270027
1311,39.01677607811696,-249.31011679302676,-223.34446262362417,-46.01415564667743,-116.78995544519401,-116.34619774380391,-173.4586366195858,250.60996540986227,-65.70472475406154,-168.95806625568068,135.60910942878044,60.42340356430644
1312,39.4846503345419,-249.22544893470962,-223.46423781470753,-45.94048862208791,-117.07522267417832,-116.18321182618979,-174.46425205052032,250.64388510857438,-65.94695299501342,-168.37584251020417,136.13902319783395,60.80179140289425
1313,39.323902355010595,-249.73574244608477,-223.51795606758128,-45.40006043208826,-116.86644011324036,-117.01342719203666,-174.91617062468674,251.64998488599565,-66.12967258314819,-168.95038402879592,135.73037994350364,59.936202652378725
1314,39.420412897738395,-249.71957914855795,-223.09534774677422,-45.53045734805078,-116.96697207383272,-117.51398658299651,-174.99405612419523,251.4698501963121,-66.1651692671299,-169.12021301492172,135.90416650066413,60.74414533082003
1315,39.05506347684772,-249.88374843890665,-223.24870108774957,-44.955548423800124,-116.48814561912035,-118.5045869416595,-174.24640336349768,251.9168187988892,-66.3503226842571,-169.18685978381905,134.3354990464378,61.03860009228515
1316,39.03768105369902,-249.84804388331708,-223.25040102103014,-44.929351744498184,-117.07613792482778,-118.93376888276966,-173.60771976889376,251.882631974741,-66.42631193735048,-169.19721295567456,135.51172510820453,60.90290977157409
1317,39.38828702749878,-249.51477184522605,-223.20847282203363,-45.83964881605932,-117.0874316623283,-119.40386726482292,-175.1061212748657,251.19597169348413,-65.79819181748115,-168.33021134842724,134.47341701411221,62.032287706903446
1318,39.730745262667554,-249.73505919670396,-223.8124251552817,-45.27457845278605,-116.52037474398558,-119.76175012291957,-174.9545473654571,251.54584000534527,-65.72234721502036,-167.8035734428502,133.9786510284818,62.543193657397566
1319,40.033408487931574,-249.8286159141778,-223.95642272258328,-45.12487207515113,-116.6818159249103,-120.0499922365964,-175.48204386491003,251.7625161814512,-66.14084378384871,-168.31609811610798,133.435674142641,62.53408162941491
1320,38.679516068752136,-248.5016193041456,-223.5416775703102,-45.08556643616974,-115.3387115426982,-118.70559081506221,-172.4939727169378,249.7547617684889,-66.17440421727605,-168.40772497471883,133.59437040459517,63.489568158649874
1321,39.549638857626775,-248.71057054245512,-223.56486971918554,-44.19251650403036,-115.6459363744419,-118.77432797509178,-172.78992743586323,250.25859468576252,-66.30517101343133,-169.10696590211435,133.86534186158198,63.67244565144645
1322,39.144504770615946,-249.02322972816532,-223.87943288031536,-44.53944867662136,-116.01881292147559,-119.07831072771293,-172.85781039872194,250.60995307443034,-65.6906970214294,-169.076903868371,133.84894805701052,64.9484905193089
1323,39.28290832245171,-248.4352103635808,-227.4266357488465,-45.06461788894323,-116.48685692696057,-122.03042963150969,-172.5561278433139,249.7316594860975,-65.0285351290575,-168.91233734717395,134.0191584574423,66.2645254799852
1324,39.205945589128845,-249.14070363867123,-228.10464554607532,-44.80524324403408,-118.6181416537791,-121.69019828455168,-174.09259698813145,250.66982413446544,-68.15070323300506,-169.4261647685965,136.29081907219032,65.87867687863287
1325,39.07161136303814,-248.68027724112204,-228.29669861264694,-44.83156906240593,-118.25511510697702,-121.31552171687431,-173.1589533765261,250.052386990785,-65.04144107090872,-169.51274633399376,136.55077796940714,66.28730100741474
1326,39.33535439077458,-248.75027505787693,-228.05856064481387,-44.907478173170894,-118.04122761990627,-121.2108753097846,-173.68634352843162,249.491534626778,-66.03687235102257,-169.99813514632274,135.75671095630145,66.01166058325687
1327,38.7600785350125,-249.21875766394356,-225.2950775606193,-44.00973751042975,-114.73835069126972,-121.27515646635955,-168.300649941762,249.2876520318933,-66.63295684613337,-168.71713890574182,134.61272084862,66.44418111426148
1328,43.50935561056081,-248.071711905984,-227.52245188211543,-43.37304859240422,-114.19071550561031,-122.6411243756827,-175.66401923115214,248.8287252384973,-68.13714902780981,-168.00938682586354,134.53737369738275,62.73803979951239
1329,45.007931385496924,-242.01464970928706,-233.95947775100345,-33.83742883229365,-113.77361078374204,-127.02040252270044,-152.0846700975916,244.27836038322476,-70.6558694653927,-186.6392640621035,136.12661461675188,65.48605364781204
1330,51.48108893539961,-223.54001372743014,-224.1835239821115,-34.80791534636273,-125.92270786415313,-130.8707974313705,-142.67808270850674,232.8186944567887,272.5527262753662,-202.22506454958327,137.05440140466064,82.59729780736184
