,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2300,150.78161516727099,80.09358285490218,19.064576036661634,143.75076841494248,83.0589871102876,37.28642957707024,123.44738960483257,94.70000224701772,116.19134476140655,118.23310332479639,118.9008840879705,103.95529335898281
2301,150.7773509317757,80.1772825948929,18.913975251541075,143.64879168717454,82.87874692402346,37.0054299897256,124.44021828520813,94.82112535048893,116.40650648050058,119.51999604264017,118.99386414148367,104.57918470736456
2302,150.54900959717511,80.24589913680443,19.17080210756177,144.06809041459584,82.62163171066474,37.41676167464806,124.85753954976137,94.9095288602804,116.5042118814827,117.65533464477643,119.5852488907237,104.29127827377312
2303,150.80592933974302,80.20501877760964,19.177635320942187,143.39287906007883,82.73449108723047,37.15826089791318,124.13743917329826,94.49689983683074,116.33249606732277,117.29767444556477,119.12339990125095,104.67729363009181
2304,150.78609666387138,80.21188082235219,19.105919266311076,142.97922639244211,83.10891040435203,37.37624437998062,124.8565792637897,94.57389448314073,116.58956513961904,116.93869076625575,118.72022049758301,104.5042373414766
2305,150.83915075993008,80.2867341317601,19.259145208555367,143.04245332751577,83.11140820698226,37.08041122670559,124.82275337940385,94.45009284323993,116.3920230839245,114.39787796361509,118.40862060279207,104.00894276212776
2306,150.86145775139587,80.24358309097413,19.341697942965908,144.21918897898834,82.72447530670111,36.71634750466768,125.5518496799379,94.51669834553823,116.21565136058176,100.2463174704862,118.42503033125615,104.39155241691282
2307,150.66640397824813,80.3435967594703,19.345536208746296,143.19494025765425,82.4216223524006,36.637789412390845,123.87514432432609,95.23626992649213,116.62605936989429,117.17675918327785,118.82285580934776,105.06915400196488
2308,150.43410364882465,79.8484140854417,19.40891305148216,143.5593462940277,82.38014959738572,36.942854712857496,121.75304117933293,95.61769519905606,117.06054990180154,115.65621245699207,118.7885744245538,105.18138039859517
2309,150.60246086533,79.65165812002137,19.447419092277613,143.6107970238376,82.58194729372302,36.88090564748762,121.66003522432743,95.44768873938979,116.83713485007732,114.48148753113216,118.8370334136744,104.9333190363057
2310,150.3955249318759,79.52388460625363,19.195577694059864,143.8068553191111,82.62137670519606,36.53028503429459,121.78497076474422,95.15795640700611,116.96507130249913,118.68790763326271,118.56608165804272,105.18015300828316
2311,150.26408502806163,79.56589380742146,19.130389913350967,143.44751414120265,82.74630283253734,36.391779550857876,121.7893627179464,94.96390775025198,117.14588359156919,116.85546895587144,118.92436277600416,105.22348897887606
2312,150.8126417404476,78.95634922839379,18.994246887219333,143.09149650065993,82.2427442092279,35.981146959769234,120.02023450541601,94.70624101212923,117.14937547634227,117.93397819884211,119.32846976180466,105.33483610198077
2313,150.98583186751486,78.48318213981588,18.803186862774083,143.49450168529611,81.96649822551453,35.92301947138168,119.95812286805771,95.94921481932892,117.04895614528472,119.89724958445139,119.52430829984573,105.50243790473681
2314,150.66837205956546,78.79113311821273,18.56194490859997,144.22340741588172,82.40533138280865,36.34018222687891,118.31922993896842,95.48050215003084,117.13267266603965,102.19516076487514,118.942485391454,105.1620115339461
2315,150.9214165028426,78.46995851623217,18.588923733238317,143.98828830771726,82.49368061493465,36.37069940134299,117.9879628039404,95.46395326766745,117.0836799293314,102.60684646069795,123.01493958783266,105.03260384215305
2316,150.80436614876132,78.35520734826162,18.511933804163533,142.70319993706656,82.4988700485008,36.357630534113326,118.42313669140987,95.56644719761051,117.25632361985309,119.11126042779482,118.83378516512634,105.18323878308622
2317,150.65652028101005,78.56136669831594,18.29201572943873,143.0894834231914,82.69642714254724,35.91700185832721,119.36179790753734,95.27531122391768,116.76974038980796,120.15265458879911,119.12849439318319,105.02830428029073
2318,150.6127275759927,78.63201332868768,18.62126012538866,142.7988654483494,82.47092927993722,36.07727712271367,120.0129566417688,95.14768875404246,116.85017792940083,118.61752063084086,119.68239160834453,105.08707790813256
2319,150.7721058905821,79.13638249695987,18.815363336728183,142.94436798330835,82.02294636228744,36.04693656831844,122.77176434773574,94.68148432787167,117.01353708441721,120.7640355083848,119.87833575630457,105.33487109917654
2320,150.3838423791569,79.09070299738565,18.83021405626218,143.1377591040995,82.41952895006607,36.01706775332329,120.49549760235178,95.2111272218635,116.92264727380955,119.9362668336581,119.1073021230045,105.04108958882667
2321,150.85956537024174,78.77220749952028,18.993593437255043,142.94341252968712,82.29880108516628,36.0966780387123,121.17183107346396,95.15033863938237,117.07101647791907,120.45919085249106,119.16828862775975,105.32315814466394
2322,150.7526535150973,78.67589923509061,18.90733339775997,142.85240643225265,82.3396303038358,36.23576896532623,119.64920148634148,95.07090583894642,117.09458549290694,120.38861208087556,119.03600043646583,105.22986745179581
2323,150.78032479626359,79.1276762106398,19.098882040138818,142.95215955484602,82.78153381007859,36.4925532792393,118.89011370422502,94.56123688975445,117.10803878944056,118.98221245437458,118.69315945735887,104.91994621039217
2324,150.79689204140521,79.15999919692499,19.22247824417323,142.83251004344208,82.4904716233803,36.52506267449007,119.63197519716822,94.35117877288742,116.40490643348183,119.36280567016456,119.17962485686124,105.04143281757862
2325,150.80204402699854,79.34321508059601,18.965975245060605,143.09429698215942,82.10586375020996,36.3417361070706,122.68708921977257,94.08989477287652,116.73025411242017,122.88310210405896,119.54030677208472,105.52621615958451
2326,150.327749782912,79.31356842333814,18.690473740788462,143.11393270641796,82.33796498417306,36.425883295653364,120.53679737209806,95.13875152821403,116.61384062780802,118.79879247620205,119.58747835201142,105.05094415007586
2327,150.64926669341224,79.1659236693021,18.71800099911175,143.32805445594173,82.43678915140445,36.41799776191388,121.89001490788361,95.19111172480245,116.84101064564499,118.84663399660657,119.58319125279868,105.06000148740168
2328,150.52851646719338,79.10097139401176,18.918130346445366,143.2281632948727,82.09586204168363,36.08688737151539,121.77586720617894,95.2734412050211,116.60607240043333,117.80594947662689,119.33348996557287,105.30012131392803
2329,150.50342295829793,78.88102830390835,18.91784993923048,143.45031098229668,82.76028452738622,36.15004158251648,121.57189813278278,94.94648040187776,116.22000863792073,117.19613417444586,119.24548359207641,104.75809757650626
2330,150.5377211398782,79.0456226505671,18.807490134849076,143.0033656621797,82.4058317370077,35.73434983654255,119.34101442510577,94.55236417667803,116.40237390653888,114.36161114106571,119.2316663693525,105.19356598170604
2331,150.77823381779191,79.34556921778403,18.808148547917085,143.26472905278607,81.83566615629648,35.60444746604051,119.06251591728011,94.4996464508437,116.66874192654942,117.15704605693836,119.46095127526989,105.79559925176909
2332,150.65099845591152,79.14340656668884,18.85256298247677,143.03956703982576,82.08917215079272,36.119055673419496,118.63476696159223,94.9835419117775,116.69756702757007,116.84956143613768,119.849200740658,105.13256495261797
2333,150.73234701466765,79.18689976032803,18.983753101042396,143.16893329044126,81.89783457338416,36.35649521358451,118.80975161791093,94.72052408381296,117.04233552308798,116.20736413500887,120.35501291415359,105.18572979779765
2334,150.61390318515998,79.31287457131916,19.04406344804383,143.27790448809301,81.83285170709165,36.06726806066078,119.35659724072386,94.4518930782998,116.96738164564036,115.75197031225953,119.74147627228731,105.75322998368571
2335,150.758807254001,79.21455311915004,19.017705484159848,143.25784592243554,82.79716826991212,36.2717633121122,119.53481518607812,94.43145110536834,116.5368674708197,116.93444988702814,119.23537125010564,104.72066755925948
2336,150.4193373643772,79.36500736342066,19.275666483565402,143.42230338265443,82.72975083315612,36.24973398599468,121.47869706461698,94.6408889157703,116.55251765926072,116.6378819592256,118.7431948390682,104.74356863085865
2337,150.6204399127991,79.43797657957857,19.318396353598303,143.80882575676097,82.21343632551661,35.81604321270879,120.98101661721395,94.80738530532037,116.47883311306147,117.34458592569861,118.8367924221179,105.43014600755917
2338,150.3473829013211,79.33709846409899,19.53299671152857,143.72092089985642,82.10419852510213,36.054140899349306,121.63540752392245,95.23228311715327,116.36987314074135,117.51380248753861,118.69352653133961,105.72812841508846
2339,150.38880996244333,79.15838094832378,19.394044641146195,143.53946826376102,81.79292388452399,35.96188660108743,117.97546558545517,95.3408925509806,116.2781952450554,118.44734078153508,119.68482406788434,105.64571239996334
2340,150.9503461040527,78.87630845151641,19.37662675858897,143.61620079159295,81.49385530008605,36.25792181530136,120.59902276274238,95.70991165737652,116.47448518570974,118.97982119784379,120.0842171086173,105.1338812155243
2341,150.9974999528756,79.04578775784299,19.046985821959993,143.73116168283272,81.86570953123334,36.05895114422063,120.17748661690312,95.22083598968094,116.50866621663717,118.79278917816798,119.7773152342531,105.16655462768156
2342,151.11263013755052,78.85967303133158,18.919195661243293,143.87726788063603,81.84507437890943,36.16346219548089,120.58325142530062,95.24894451470858,116.64415350597741,120.23442706046909,119.88769749942793,104.8124657960314
2343,151.54746009518084,79.09299546431733,18.659343532950402,143.42709946911634,81.64390847972959,35.772364350306276,121.37411647111318,95.80127789055089,117.06810594896602,118.81977903886389,119.27434510112558,105.22290463904996
2344,151.471616981846,79.29769366682838,18.63340564059709,143.39067829598847,81.62630454942017,35.85221484072164,120.31197609340886,95.2743020780173,117.47780662344093,117.89035171390474,119.19181155107376,105.19848032648761
2345,151.21134686413433,79.32560263036349,18.925520390751103,143.18455252037273,81.71842723200218,35.71663654899598,122.640865432602,95.13278329893922,117.19928489937527,118.11196084151587,119.3956593532584,105.04849973513716
2346,151.12325974341957,79.16521272438283,18.714823282474526,143.07097312378016,81.55198537270371,35.56251848710576,123.92078345056295,95.26486924099247,117.52251856950089,116.768493332646,119.59628733296076,105.35993506002045
2347,151.1139767217428,78.95688720694386,18.59360647177263,142.89818522153385,81.80945221883096,35.623104109655856,123.49626857962743,95.18658864565998,117.15070287219572,116.19538520860466,119.32746015666804,104.61085513224023
2348,150.9132415193581,78.94083137373345,18.79432921748446,142.95388929706158,81.66698810064702,35.71266009155292,122.55350673697595,95.38208586591834,117.21864237410614,115.12948559115395,119.49695845382315,104.45143192161932
2349,151.23698748852163,78.86019799985539,18.901980624741014,142.82985107763648,81.26285374700093,35.64055580678149,121.97553942065838,95.80665384657817,117.18170079730898,117.24585307467943,119.65198837866576,104.53703801492888
2350,150.95682489796684,79.09801900380492,18.850183588150713,143.07177407551777,81.22381288192952,35.65051074854267,121.83004760523157,95.72170674928839,117.11632203894233,115.83826833665135,119.26612654905858,104.69357907680943
2351,151.1179882537807,79.12561571016562,18.97688828996374,142.98593587185962,81.19474029541368,36.02677112024341,122.34867548551009,95.50886310353275,116.74939070625997,117.33176796573949,120.57323445635147,104.16855966052015
2352,150.94860694370925,78.72574590500483,18.629260667761855,143.23708788593802,81.27594452739099,35.75973033952852,119.60710985610977,95.76278677063966,116.58473055266789,116.29529401419241,119.94598712798378,104.397378170099
2353,150.78109046766835,78.6479691686472,18.539214639711787,143.28124744056842,81.55460264766812,35.8127597694278,118.67005654728406,95.63996096321517,116.5639015270068,117.01272884409046,120.20259320370786,104.11012469852201
2354,150.81411570147563,78.8058411683859,18.715177240575173,143.87366086736188,81.73721547121004,36.108346499310045,117.28551979916615,95.36826138710713,116.31334214552776,98.25236498128942,120.1262311499723,103.84109076969074
2355,150.75235739008357,78.8657296705718,18.92259896887083,143.2096671557076,81.63839676247653,36.2385589472708,116.34563470596422,95.48653613244292,116.1588668515153,118.74059251651877,119.74238541797624,103.79059047434711
2356,150.80495012997667,78.7285782945195,18.69838815891336,143.30492911747785,81.46377537959664,36.31026605869687,118.69186274363022,95.88716287041493,116.32426726715158,114.97572114864187,119.38933630546126,103.2597449208375
2357,150.853330761851,78.64305169559199,19.083922706202344,143.99296942702154,81.54053402123678,36.508385782450404,121.88017636938503,95.99852380702502,116.12036965156511,117.23586007370845,119.73808789476756,102.90833572980695
2358,151.14687283809323,78.66472775173136,19.03527218749943,143.55334539178557,81.56591105037624,36.175570219217775,123.21974607174302,95.95954953602549,116.21496087607754,117.55726540272603,119.2354227273164,103.36056052185042
2359,150.85573075033997,78.49583302040142,19.101890314311078,143.54512677453053,81.87349732157236,36.24871528305033,121.45026789837266,95.74778228230116,115.97724148331578,116.72962309268955,119.17869863485387,103.32295242307954
2360,151.0728014972607,78.51461973008242,18.92141276506237,143.51433276160463,81.99364984719013,36.273158080306956,121.36318504007566,95.31055323890214,116.11926226354989,117.50305631857366,118.94031762442334,103.3242005888543
2361,150.7303056892375,78.74664599371363,18.999025526977476,143.24883539258462,81.38739596754753,36.3900841250024,117.67012246625696,94.9961854388174,116.2310933989431,115.76150464987055,119.8164359335376,103.45634221502493
2362,150.6204714411453,78.67918141519385,18.915494521964973,143.61706687996832,81.53060329553774,36.32096048833512,118.95059651241553,96.06548330825568,116.29781770767778,116.15071312695433,119.67228823411425,103.79266939729975
2363,150.69068397554955,78.38070496571707,19.029574505251276,143.64531040717287,81.78620717545012,36.563840150706625,117.7863704704606,95.83450687963108,116.18757856573976,114.39771971656155,119.78738092736705,103.45550195316123
2364,150.85108829131164,78.43542971912879,18.86840596749218,143.3068208453399,81.94241428120256,36.44344781969406,119.00331491834297,95.37528248836493,116.19257108083865,115.17991500474845,119.53390604599385,103.67364774472075
2365,150.66087523372323,78.1834288288956,18.735273684218186,143.2291725762243,82.028636918861,36.272017733582516,119.20431700530021,95.68708983416181,115.98922646114853,115.11583584015055,119.24583054583762,103.44998480339436
2366,150.61731519895432,78.17515958534032,18.82145354896923,143.3002886569004,81.99952099568802,36.348647306365166,120.89095779735892,95.70848754869854,115.71852022674706,115.923674594288,119.31324688626036,103.31257882417265
2367,150.81017665855083,78.2750576453698,18.912064597165312,143.21488587654017,81.65340419937806,36.630575980929535,119.16973367684129,95.80755145094028,116.15785614343707,117.27434843647241,119.31685836869858,103.6105772074129
2368,150.84507898996154,78.64399906678516,18.81219070656678,143.591663739293,81.83011662600259,36.72441440356141,121.330787265952,95.28912785285893,116.18546933214328,116.8603666057455,119.59352881633572,103.5700963961233
2369,150.888235651136,78.49504422413764,18.972550951981702,143.45259302558014,81.82897114974097,36.93536650766117,120.15190797381813,95.6968224111951,116.39119617448169,115.59040327090423,120.1026534933746,103.76399016294593
2370,150.4892030801257,78.68295525995437,18.843548185126423,143.25948434269262,81.8536573759007,36.727695786724354,120.03329329580603,95.12467509336093,116.15912077316437,114.87477509964259,119.89347900717226,103.69290182106042
2371,150.38897833331256,78.44340064335853,18.600260567340968,143.25624282803585,82.49735425165396,36.84463420068596,120.19316423094628,94.94227668316917,115.97698175469156,114.65073650510492,119.30492380477382,103.06610904999829
2372,150.1815730364323,78.76677499261191,18.738936987272552,143.14791004241948,82.42246091276054,36.31262427982455,119.90778933090182,94.86518205332548,115.81291964931475,115.04259737859721,119.13703119221837,103.00474466485299
2373,150.82929880525938,79.08124558688996,18.565204369019426,142.93508961907037,81.77936803147314,36.30886802867158,121.38149774588669,94.47706634359224,116.16872646362063,116.88414951323948,119.263965514049,103.21543972790441
2374,150.67415706208723,79.27565083242786,18.676894947526108,143.49741197373646,81.77401803847143,36.198707807564745,119.00782214885997,94.37189784733533,116.41080898201687,116.27463313006204,119.45630409133005,103.62540310475643
2375,150.5121921876452,79.41160408594656,18.935895375606464,143.3904246429488,82.20050833267446,36.70025588956119,119.18331082140331,94.36431617895636,115.97952492808925,113.98079118619098,119.64190221877716,103.13794660692594
2376,150.8236747341512,79.27656372952102,19.1218611839642,143.26433374414333,82.4556418346386,36.64649535276013,118.46063506074356,94.47054712618309,115.63489146937906,114.96824405574031,119.3451343588313,103.49999419174061
2377,150.65066898723757,79.0451439543369,18.93859724342869,143.32217820786528,82.810836864529,36.64442950510576,119.1777565726006,94.50850533728176,115.70304553695088,114.46622593541808,118.79497583630199,103.30451330788378
2378,150.57191227723374,79.243907590024,18.988022200174754,143.40568097489557,82.85170455027321,36.63676715929901,117.39909625787789,94.39064277315725,115.59757015149287,117.18795487821068,118.70478381359214,103.29996754928571
2379,150.85154087391575,79.69549194196995,19.190883650884757,143.45799060947976,82.23683631619647,36.67462718514591,116.86272997949655,93.90702837464279,115.74865228690378,116.27458029749788,119.10711159488748,103.5992911053681
2380,150.72728446363166,79.63494031302406,18.87452503179182,143.2359248685565,82.72790482219868,37.09647352043251,115.84991699777234,94.28745827482142,116.16866259888366,115.19441166827382,118.95443756373524,103.21000666698747
2381,150.60279593500726,79.79849250494307,18.951626055026566,143.78616319968322,82.54729816263148,37.041990956865504,114.67362892771622,93.94852948978463,116.60272979340132,114.27547837677517,119.1182036156593,103.43384080616758
2382,150.58937898829757,79.82639440836886,19.01250653660213,143.5649528616288,82.58989327751887,36.42231518519333,115.98058797344402,93.64291002389679,116.10877739128239,114.71545403870473,118.34073740540711,103.62329627492684
2383,150.5240136174674,79.55124022425551,18.72288211624104,143.88262159287478,82.90116580550497,36.82317259039843,116.41586777256302,93.56759270208136,115.89084530530685,116.18537974411986,118.69749834774083,102.98143924709738
2384,150.45417505048752,79.69996243434085,18.96193912205169,143.67107407045003,83.01511376203982,36.53734621326268,116.965880382287,93.66417573440883,115.48355351900105,117.2941618720601,118.38911608399903,103.37175617191103
2385,150.50194105771257,79.81967176122194,18.588157768208475,143.20173709741712,82.28605635264813,36.35380059259762,119.83297013172192,93.534939351163,115.81998871865419,118.50366446757033,118.969023395121,103.86204415783082
2386,150.63015080664834,79.52902060705549,18.612683130159212,143.52553670285917,81.79706663030105,36.317509511671204,119.27381242731366,93.9864684123098,116.09216951140566,116.10004651391915,122.28664597748119,104.29672814341168
2387,151.02554923450055,78.88881416027553,18.41868296509432,143.23443578955093,82.3340765113797,37.023762017539326,121.42000093445145,93.8728175504726,116.33631454382139,118.49594643437077,122.28823363626566,103.77686069444557
2388,150.71845279624813,78.9115762305676,18.405044631910584,143.29595638627694,82.19545089466148,36.78736161911803,121.89619245052047,93.5397570953832,116.36591820156409,119.1624938138825,122.11918386400664,104.0492661441595
2389,150.7391675898546,78.71668996924772,18.18358116791987,143.0908561466346,82.62470267471167,36.64599057964969,120.31966988977159,93.7458768410062,116.55150010439657,117.87888742060329,121.59390849864181,103.76899376925758
2390,150.35545625193612,78.76807087654429,18.3443074126628,143.0128620512884,82.52660262268198,35.95163317011091,121.7310438737224,93.63280989670301,115.84445578530809,117.51366343988622,118.59716670865426,103.98028798429047
2391,150.60310522773727,78.70302933639785,18.27883274816739,143.1445658362255,82.306149458883,36.35844486455039,121.78793787366911,93.97851746010215,116.14799583438842,118.77100403352163,121.58683816667394,104.5271873542994
2392,150.66287030836136,78.79164751194035,18.372935893849558,143.35764955990658,82.70044192517969,36.31797843037745,122.82912404407406,94.312302476771,116.18140328510292,120.1683442198066,121.47218079242516,104.93233034103683
2393,150.63977012709,78.66308976421044,18.43126718578813,143.35481123732512,82.66644909783392,36.60109241542605,122.52111270271149,94.77499105624017,116.4472540731676,120.64669117802293,119.45473652291273,105.08528496584978
2394,150.78459563426233,78.96065558771674,18.53355341409386,143.36042668426649,82.32350023806501,36.657996618769005,122.70710410052034,94.4282434971768,115.93383923241487,120.45921224395353,122.13462726758954,105.2636284236056
2395,150.65446140414244,79.00906598625726,18.42476572930579,143.56408300729024,83.09986029577735,36.54878630959763,123.79964048798682,94.3385366895125,115.46212147825456,120.62110200059819,118.81707541314815,104.74210931824727
2396,150.53698306291753,79.42908114370037,18.73840825686304,143.36841978414552,82.58214221500934,36.52421910656267,124.37830215501661,94.33919782264755,115.18374023569169,120.25259265496814,119.37484075212494,104.5080907573921
2397,150.45881920436682,79.07335208834999,19.09077498535595,142.9679960355795,82.11949749020238,36.429527050855,121.85491101892426,94.68792477469707,115.4756021677238,116.95810692552729,119.50355927442645,105.11751661692485
2398,150.40156965903856,79.44981720819133,19.18319318479277,143.26166022319393,82.03115588018007,36.35491518564967,123.22182903430034,95.10993197794299,116.64372982550864,118.81517193695178,119.26304217810676,105.53327262308683
2399,150.3472332454427,79.27119092813717,19.346968753027767,142.92742966905854,82.39801992264407,36.759333162383456,120.70018656811129,94.71439407375883,117.12899019377868,114.3491071079874,119.01929260053684,105.18306966398228
2400,149.69536402901647,78.75459016086042,19.413519934422425,143.5094311978709,80.93245935329415,35.85172348233647,119.03942374104518,94.73408922046923,116.55928051840536,112.7707709226412,120.01550974453518,106.58519972582468
2401,149.75341611854495,78.30678665486765,18.90947924637294,143.46198678553205,80.67438642259442,34.907944147993106,119.2863335651535,95.28892269399275,115.93013192945074,113.10772719767245,119.2657083862627,105.84269498406408
2402,149.63274239998933,78.29589682854666,18.812152602100724,143.4970725201906,81.98344480391869,36.24897457123879,119.69675970000564,95.16438304609265,115.30153872123054,113.13308983851141,119.50887380970796,105.60132726963361
2403,149.46629513762477,78.5954825163591,19.46834395135869,143.3371866509243,81.17078080144925,36.29799044610837,118.94142029201575,95.18836065883482,115.33627584321337,115.49513586246603,120.1699326079981,106.00054136208969
2404,150.0724540782663,79.50798929093324,19.003783980797067,142.50636257317692,79.68850028763087,35.22702642397056,117.2546118851491,94.60974014708397,115.23658557172999,112.43089914121255,120.90092646219644,105.73607053593959
2405,153.1144249638258,76.46780096792645,18.341581659794485,138.25702043036512,75.11188425226227,32.94504522250813,135.50058195121238,100.96382198587273,116.71097484772864,106.68063553083984,124.73332822314966,107.23695990056945
2406,150.3895310119355,69.27099059001273,17.555441225401324,132.66354324546785,64.05537675370569,26.63302513811996,155.6896111466064,106.6681572611549,119.49033573408013,56.98445052315233,130.75622516746986,111.94329330310939
2407,153.36958106522863,59.87318920977147,16.392092513688084,126.868766848053,54.138198419390804,19.852793935749673,154.76637787870638,111.22223735205894,111.5939879997544,12.554393628322861,136.96848612133422,115.27076816654484
2408,152.73810627955913,56.197341166708256,26.13167979817564,116.17634207564308,41.00374329289536,19.15534925728545,156.39551006641537,122.13268382359529,72.90509912493259,4.085292043177511,152.85423292903965,118.99178199050716
2409,151.93437953730194,51.69180575522965,30.76370332842677,109.8855996045954,33.52265308872045,21.661707925273106,150.25851689012367,122.21338925756984,58.75459173324572,14.51787201754494,154.80350241242726,124.07522293543087
2410,151.19889919167142,44.297878304833425,27.343578687943562,101.51117162932081,41.40727869931169,23.216624447842378,151.63644613212273,131.974951064194,53.85704602782179,10.533097151675259,145.44028407145376,121.31542387131448
2411,151.29814851618528,43.72926390116795,28.521769306095706,107.39337696181546,73.25656782832348,25.228423942956425,161.26186633944855,143.30677976755436,67.55757536849383,23.4490124793657,136.50499007630458,104.58825340389015
2412,157.7378260315823,56.86331752264055,25.10118321280288,101.49385544155845,106.28119802585303,49.622053469451885,164.65531218934296,145.04512823847514,78.58028222810613,21.806848531834056,136.3041402464108,78.39328842342582
2413,134.75261896531134,77.5982376330663,19.37140164748871,111.08649615954896,114.72290028862047,61.20511821617498,158.3176311137278,143.48860798815343,91.1707856336262,67.68210819308342,162.46620661919076,53.59659655840403
2414,116.98439943281984,92.97583773315368,18.77483734574136,100.39921591843671,101.41127204077576,52.095815550055335,98.33807308458428,133.13297751011638,108.4529328195124,39.11223128404852,139.82251753557298,57.95633107102928
2415,110.2754392880813,112.12820321373692,19.15516773232335,82.40331687739561,90.63809101667546,39.620678631548486,130.34657247735547,150.3092182454386,125.31320647730841,79.38026293935305,122.18918294750407,84.66316843724042
2416,113.73794394862345,110.75657345922893,14.297619858116974,71.61748795979987,78.3520388615139,28.08780310535488,151.72269509749796,144.5615518299538,139.5935567546056,118.97938734610545,131.4397142150093,98.01491892316173
2417,107.75164129121657,106.44821042563348,9.010176475175001,84.25208125514573,81.43295589157917,24.306603662654226,100.13988267858154,94.31089573308554,160.34458330986376,85.80667217705465,102.21216442795078,114.79552069939994
2418,101.89153789877473,109.65352122270312,10.23483487592776,109.82646497737657,58.91891119931091,19.852210060567273,95.79949925208781,92.0448152805508,168.3956709124717,130.81888625578077,129.85500482935484,137.3453373378133
2419,113.11112397453485,103.85943566632797,21.988152712128198,133.3989330011297,51.693532479577236,24.450787929613654,102.04588211482108,72.90868203200606,162.52680121922353,177.94282995368147,146.09727254822084,146.44881433760705
2420,106.86290343318467,95.28418345430195,17.743864367488015,138.36062048130282,81.24580415679019,30.02667897849409,103.42607346049797,82.13848637269793,170.6746690164853,171.17190434797567,132.91095438577116,154.23542145276357
2421,127.80956450787261,89.53254526997927,10.279116224587625,141.9655985171713,65.87645710619219,32.83058971219842,134.18891701464148,99.60891524207979,150.2548479793834,151.2410646618218,140.20198307066346,150.30539055177871
2422,141.49753336578917,76.83277546428663,31.484161931893453,130.19609471802778,36.44146781675475,29.852600591137843,176.85721387686678,121.54898694867326,162.17572622625926,86.92042063433074,144.57583205594275,145.22593976609377
2423,138.86677788544043,74.15835554809405,33.23927588104209,106.70327877145257,25.08682944207512,47.839720764683705,154.3876680819543,128.23898968272346,136.98836774698466,46.19953050607444,156.5881877421508,135.22359501602622
2424,155.83583929757737,72.91259482921664,32.89107028715699,96.83082468831853,18.37876817151869,36.66072914217261,166.51337532672198,132.71633859487997,87.92359919705095,23.864027022747514,146.4700494766187,119.44606421976323
2425,154.5181143414551,70.66441440746243,36.723536836175754,85.34966194879703,19.157742705419206,46.567056084188636,158.39681939749977,136.15890953159916,53.9619763308705,94.8860829450269,149.67211659255608,90.98130979328481
2426,154.4877291943743,77.59991384063395,41.50460308047735,96.39792825637578,27.552917374092498,52.781716238255626,140.83759280420097,141.7751097164958,50.63595070367374,86.38586153187116,145.874262992978,75.81405103197304
2427,148.01184211472625,81.0972517537946,45.8693241153091,94.66926206883815,79.54829104299735,43.80125752570379,168.9898863986984,155.92783334058032,69.09222460318313,82.36808981351916,134.22200240574483,78.30244998567936
2428,135.64668591283336,86.22289568421385,42.192567942037385,89.403067103144,83.75321690482424,42.285805842549706,167.7636426161468,145.81734581309064,98.55819720413997,95.6345816687349,110.44850397267719,81.56610735041507
2429,144.38607248469748,81.68161742677336,39.116043530944495,94.25834905671279,98.70566143662306,46.526972124217224,179.63587507793045,139.95733420955148,117.77945607777407,141.09544368411667,105.19344140498396,82.60362163519837
2430,143.52232018100602,73.58501791708252,32.62701141384565,123.6942565254527,75.44224967406159,41.74184167696404,174.32789738470257,140.12633786485705,125.13945446693077,168.42438451273676,128.70292783305237,88.27023888594928
2431,140.69585101549126,70.10005140111271,36.40100361727298,134.47593186135313,69.6392933443046,44.1370544369675,96.28871234731993,148.4827404369438,123.88117628770577,173.16528099388918,131.4376383320436,86.58649787627614
2432,132.10363754400586,70.70224776327737,35.528313593236874,145.9588258570741,51.868180623264514,50.84411062604423,46.30495105742714,144.8773921509814,134.8582023924088,151.1174360488403,140.50037136668334,73.45720292182925
2433,123.40328490771867,66.42724222810659,32.70286517119129,149.5100304568836,38.40634501310316,65.32772784058862,12.424125204593578,151.11089273009128,143.16498789783276,114.4301345966015,152.91167478533447,60.23561300324945
2434,120.43043985668537,73.78326427141701,40.04662869625852,157.85504898310424,44.93222154537151,72.28355877156693,4.906096959552449,152.43517789804756,147.19445873035806,129.8945978338527,140.61153650292962,53.42502598324861
2435,118.38879540427853,71.62113814351655,46.65024876395901,141.42923577821568,49.20976705905237,74.92529441338928,8.824513075437158,162.1274808073757,142.3263296799292,140.52699613465717,140.57275954810206,52.46829339303703
2436,125.0365247707562,70.98467041343494,43.6116222640907,142.9868404621835,55.66911499856914,59.83409384259657,122.33873099223095,157.62570765016255,142.90233631812512,137.71279815164237,146.04961505249904,64.1456100911734
2437,120.97466721364357,67.26811043643836,39.68882391651243,144.8418615577648,65.23059318087735,47.35485790579881,143.44621421198173,152.6645022116257,142.28214396646172,138.7631871023281,135.7637557061679,71.84704952992992
2438,127.48140778189942,69.60318542360505,41.321895204766804,139.88504313745165,80.05329292318655,49.08966359678681,160.5927894909976,145.76280478924056,141.4087586036732,165.47241609436313,133.80029558105971,74.87734430381524
2439,129.07731817395418,72.82667935535385,42.79378801644404,138.0025925496695,83.50656957659976,46.487926619306165,177.41836603141098,142.90635883319896,140.24119203672322,163.03956752080617,130.4967418447105,77.89654515206108
