,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
872,23.020393409205237,27.688979008619352,20.988167000492137,11.826356447655373,22.00945388230703,32.398217187465534,19.41332194803686,16.849638777482014,7.113459197212074,27.550828705735565,43.73847012661324,13.338469994840684,30.101990251407265,41.436594767070375,17.738604494686033,22.92605859327423,26.646669863362348,28.768484698378018,49.98919583864018,6.095967261032457,17.684429997698725,16.932119715474954,32.99529395787652,18.612566033039943,20.82169129448105,15.797227156595316,28.91834800672692,5.238830260036714,19.717210484296444,33.60536321373887,57.34204432544655,89.16405636739847,119.01575601062176
873,22.77308514514245,27.54926282439325,21.183172882450847,11.763469628288997,22.484739930245457,32.377865324577,19.07980036582781,16.15348899375133,7.016090984539359,27.717241650068992,43.49158294448396,13.823097507350615,29.522213197943746,42.24756844121902,17.717663688342885,22.5114698933114,25.328307958521933,29.561247631658038,50.36873467007687,5.359383475061311,16.587015386008893,18.27185232082151,33.55703445895861,18.5995831192262,22.6409043486333,16.213210926907543,29.822154071503537,6.037128746285641,19.599624622883827,31.02278334536945,54.00228451204578,89.3138174434965,117.11289099924922
874,20.987363432181454,27.930037721879827,22.688811892900603,11.878770502115527,21.583546745489272,32.01035694429727,18.89515765382982,16.240081743382166,11.18056789271745,30.042051055902014,45.64399696518368,14.831275739303162,31.200056304763468,45.31718568534228,18.49641451830019,21.99533256267293,23.442023778350844,29.4042477369175,49.93594497364688,2.4292697841133104,14.12863441467603,16.0291912521421,30.59085474504404,20.61248013561051,24.67488012880924,12.883626062205956,27.62553942595962,7.305385631604718,20.489413912972896,28.124231634671133,48.380897258459136,89.17928411394409,113.16499509811192
875,20.9462703223011,28.213125763101747,23.674243443177883,15.366130941138517,19.406760929688083,31.09422986348296,18.02903841803214,19.781532182859934,14.998504967934986,29.19097221821255,47.901766481238425,15.553939310763518,31.56532165797825,46.43227961689473,17.82358208714779,19.624461240315075,20.57081670165026,29.642431593465897,47.54028432820112,2.7782680959102124,13.516460208292877,16.12964762469279,32.08444540160845,20.80284825789346,24.965857156312843,13.160412549422896,28.65734536348964,10.757098942693773,22.29794117345644,27.440923741928927,45.10694465973205,89.21706035594292,111.23503919690629
876,20.74688385011377,28.81515250958421,22.928098726489058,16.789057789741594,18.01049794852261,31.071659603590447,18.41816890781359,20.629790997814396,21.048403351860483,31.23172264196136,50.96735379216882,15.091370178492514,32.67237849685059,46.91277281972313,16.418991967381803,17.13456785579678,15.651868980342677,29.82973631528696,44.95580481097205,4.719230053322691,12.272882617840304,13.32175887710275,29.85875472736977,20.35752578610312,26.76646725020599,12.595674521290936,27.624875809414743,9.501636523682045,23.20924755609885,25.09969417319427,38.91789984869264,89.7811995824931,113.01738121020118
877,20.893775907612604,29.178937878775955,22.39144471159874,17.53087896842221,17.85506144978038,31.1482451065146,18.63330506152557,20.7886899531621,27.65160057960265,31.813058773194708,51.83529893174384,14.77231823924846,33.19143612973816,47.34786193975837,16.16677762663696,14.848739158040374,13.74170413755238,30.014717528758744,42.519445438568376,6.724797024024785,10.86337749777588,14.55985194572457,29.52281101264189,18.76457014068148,26.301611273768305,13.515161639364615,28.247622411800585,13.564044772924737,27.95582899938464,24.745084248533885,33.05986359212724,89.71569907937906,112.43615702523222
878,21.00738222045779,28.828372567527676,22.686530524727463,18.175089943265583,15.977588070827569,29.73920346499669,19.59005842379456,22.899844043757483,32.07748750262457,31.898153982101316,53.96531758000511,15.211783228620932,32.913359193347645,47.48879611028951,16.512032366138556,13.926929941032151,12.482404759436644,30.0262336350202,42.15211794900783,4.5375306300144285,13.645590295660408,10.93204296975689,28.05809634064408,19.559646199317623,28.46434391531336,12.47173420258892,27.567646054442065,14.25779698109762,28.803594427189186,23.41308008100916,27.95818357393833,89.63640445450721,112.63173560304458
879,21.64263519997873,27.627503766920583,23.021799618981067,15.8940667351555,13.114514721182234,26.904529844286188,18.02863454269148,25.2527560709346,34.44020534390136,32.4929934358644,56.84045956168394,14.68729547503416,32.95993360185658,47.071470600422494,15.407758056756526,13.121889922382692,11.003608565947054,28.270422802007843,39.6119108937346,1.3615040101085478,14.70413602670682,8.66525721380172,26.29567931285509,19.468305759696324,30.23805364896521,11.516578344362363,25.90051278264024,16.004927843485742,29.26610567553444,24.470262708815035,26.15354113015345,89.75895174412742,113.69101086890502
880,22.689796343203646,27.29213887067512,23.09731793468346,18.4146600573912,12.920808531642129,27.983842592790666,17.735831815645952,27.215342691296463,36.629546730083625,31.942635520240664,58.17542299783295,14.185999886078257,32.074400454945405,45.48470718747104,14.62349295203262,12.872287745305622,9.094375838359484,26.97131276842319,38.14551711535854,2.5500814488279784,16.843805219251724,6.294430250155566,23.919025172715383,19.931733222612696,32.77208893601057,11.3660764751401,24.831109555086645,16.788512237820957,29.32660264682661,23.88501534404835,23.951504231965068,89.44719208831935,113.35121051534271
881,21.992687779871734,27.57166937494595,22.68042326575057,16.068096614682826,11.75203364363531,24.990384434830474,18.108151886613477,27.87561301859884,37.11094070139442,31.922376818095863,58.85830678299917,12.514048669368986,33.34652650785771,45.2620227480483,14.54879657344832,13.215042723474015,8.092733745413167,27.435379748502594,38.898424848214766,6.684322879592184,12.791513783147874,1.3029071873394844,18.057912252682225,20.315182469504094,35.715294700396136,5.183541201075036,17.33111589034263,16.45530898189757,29.511104910152227,24.258707306552584,24.132601238081957,89.55571852866599,113.655836560891
882,21.65119423932048,27.68471571423564,22.196310865815377,14.483546067353156,12.906111038175522,24.035971376319196,18.152663852062556,28.48655806206055,37.103323860730775,31.136155171863912,58.72823648369135,11.282095628315592,34.04578802900951,44.57035454311152,14.36898871961693,13.862484562351122,7.969130886374007,28.10122207163509,40.59807457122989,7.390508470756407,10.776120305657862,1.3051928266845756,17.074509259728554,21.03075230137732,37.14550918694043,5.252518052509764,15.919070179729896,18.229001166981064,30.77740893925634,22.360495700623392,24.76945920041442,89.59773128071235,113.55179278201432
883,21.700521253303,27.735831674436056,21.72861099368501,13.97387737673587,12.14291690613361,22.87821021852253,17.732277335248174,29.14909547334758,38.49299589672683,30.159277108468224,58.55553011558343,10.938859763515753,33.70106183315696,43.90068201967216,14.946763416035928,13.9824954725219,7.569256272316315,27.15044563650683,39.54667050909944,7.844880241164755,9.27416051828548,3.9707418851571976,16.343929462816305,19.745779628199504,37.32242535317841,5.508136487623605,15.832111251260915,18.70322506744083,32.023165200860966,22.48883560177771,25.73192487913527,89.11381748316138,111.0018129103448
884,21.31479523387019,28.1576896163144,21.32208431777021,15.423137697021044,12.05521419241218,24.48289267780488,19.139830960357845,29.416925806102437,37.890176217872366,30.557319600363392,59.48208195476366,10.993869715226817,32.47175544102348,42.5372585705475,15.323020273549911,13.87513896968126,9.895346544369591,27.687841389687463,39.98204247438752,8.121619572793799,10.22835947584598,4.57393523090618,17.11017993033501,19.8060102533906,39.28639762734417,4.747583075643377,14.202868181238552,20.176253615613525,33.52845661955786,24.031740521731532,29.03285585546447,89.12474488718553,110.91782171016337
885,21.47781060364722,28.306645740071676,21.817052567303342,17.58861742855781,12.646600857975166,26.88235992590019,18.275874866090064,29.878415900530808,36.59761339223449,30.337093374066075,59.67802937697402,11.540012758597795,31.515806942076743,42.03166592503901,18.00438226230708,14.89135895683011,12.568184687262608,27.57314171063045,40.95140488291698,8.589835972457706,12.441138965800604,3.9192809717600623,17.85701003868245,19.89822974935407,40.13132052598243,4.10141821391768,13.675375310440716,15.629676916702232,32.57592712350768,24.15675807027793,30.6414805413831,89.28737916684977,110.7987398225884
886,21.79260812319417,28.06331750306919,21.33571493568486,16.757979252264583,14.277680082899714,27.882440315509115,18.00342709980228,30.317630694511507,35.01150244910009,29.70505878899847,59.59439077584528,11.129139312693855,28.82750465796889,38.62800661441811,18.25426218340208,17.797264771311962,19.887200560533937,28.3053423231068,44.34969110230836,4.894588621679324,14.141671582279074,4.926039504176426,17.670654789161148,21.596946016110227,43.8663464160834,3.992259046307475,10.147559703757056,14.975375939842742,31.476919240198846,22.82518759099786,32.32622699967364,89.66088481459953,113.32021486594178
887,22.19723808703915,27.078575985158828,21.426146263263185,11.940622807921992,15.852280630369128,25.646354348415603,19.191154955196644,31.797850952720736,34.14589311106049,29.962173895292665,61.36204914714787,10.525446990790476,25.56781814634842,34.30880510179009,18.636305448840428,20.525491502060028,24.485362724063283,28.33009694898297,47.01973664111612,3.268737026147197,15.207055459112263,4.270518035427186,18.19659413730085,22.77768570058357,46.72951155032724,4.936962763162821,7.346323278177844,15.543967064311833,32.71672047285444,22.351876219070043,35.32926236148097,89.49657404969128,112.18751008731184
888,22.49098946835524,26.66187315310525,21.00694996903623,9.277982287580238,17.796147247102834,26.1191431973684,19.280287513260184,31.17299162801041,32.93236375096173,30.37049869796168,61.338618418307256,9.700748005758909,22.92241927335704,30.5407858794982,18.09649143504612,23.261920268822788,28.91161869018009,27.3267852042188,48.24329560544862,6.778356010410061,15.193499432389434,5.659686124837676,16.97973663591735,23.64503835147095,49.37297600153685,3.8086940374680975,7.782751380956224,10.867759591704225,28.225144487934745,23.91027509077169,37.87822372012069,89.65372634149666,114.09793912615103
889,22.572582748983137,25.69017738997973,21.79174240526549,11.357871763147587,16.394352246375913,27.209617866519693,19.58248308896749,30.56147581160519,29.799250540178228,31.219569540608884,61.69969055738834,12.108738143550012,21.1331824089006,29.16121330659236,18.281871541199752,25.311151128522145,33.7271892361467,27.827637158517668,50.43433276511157,6.704852798797915,17.753856281618315,6.056691053452583,18.26713358205152,24.35966687923853,51.80804784596764,4.80096835294819,8.20995399436065,9.441959026639864,27.49027846461567,25.38751150135869,39.87103774727707,89.43265849693023,114.39916536597909
890,23.13860221394508,24.387380281456014,22.15709026966767,13.930117407695214,18.96410724879946,31.986865455081936,19.33777226254568,29.9410932107258,27.43178268333789,31.42379592885797,61.255095895014215,12.241817167098542,17.926712939208617,26.118495437155183,17.36596044790952,27.18437689265621,35.68942569081737,28.36098046039545,52.75173890281025,11.401819346486151,24.95523870052533,5.285526251868086,19.859725711055194,24.090185701942687,51.355508960428274,3.953623927242103,9.180825890873429,8.969050941606206,26.313355602663982,25.68622423762207,42.06952726190061,89.62000946973305,114.17416500146074
891,23.57840484110476,24.477736893100214,22.01047059049973,12.899906132609532,23.527598652499098,35.266111850471106,19.082832715077824,27.879755173478213,24.864413544118754,31.297133592998605,59.075561774959205,11.788328324882976,14.818646903257088,21.70065802405448,16.95982592225237,28.509300095914,36.2816737686322,28.04372052039729,53.89097714790373,12.47952519064006,24.545616292750008,6.813807064093287,21.63437527348484,22.70239708486104,48.80759384717467,1.899802168602488,10.088627407517157,7.669008279656918,24.60119340494673,26.21810192280493,43.65299200875137,89.45899297474158,115.79755500165064
892,23.389034101233687,24.74863514578957,21.832843107329207,12.997460629793965,27.91864580899326,40.39575802674999,19.71475833353643,26.269653232944464,23.223242620725298,30.380966446001025,56.64641813979249,11.635258705927477,13.173824575770473,20.6695803485015,16.249465046421026,28.758050907956328,34.87551237199958,27.578891589857783,53.98487015274899,14.669829802731432,27.41837598618744,9.182056930625542,23.049026853701143,20.890432211408797,46.767558989022575,3.84462799559254,8.812375512825373,7.275791465994695,23.390983970902,27.990662294764427,45.82174328236224,89.55982815971343,118.18482025003836
893,23.23255866364921,25.290117187393506,21.74836584597261,13.814976977020844,29.716948974005764,43.05077073077944,19.053430175815716,24.608133004538534,21.64068334288965,31.423810627588384,55.874639851059705,11.72493368341819,12.880962718474224,20.602247995557327,15.87218995601648,28.54731261463688,33.706943287648585,27.31424089396365,53.8174744436897,13.153874702164291,26.80281494879212,9.930167706844031,23.78696295743038,18.730287228426672,43.23076316890861,4.691614182944856,7.461723473789232,6.391348283093715,22.178533790922195,28.27787106319393,47.07998056599019,90.01132841039914,121.03775326937397
894,23.542070885680136,25.8621249691464,21.41966334881242,14.033942164020734,30.06903429529878,43.21498601569496,18.61241406335617,23.18689804947793,19.68222406658241,30.630525556222057,53.50399464243807,11.56897993651736,12.985498701700532,20.681946267659583,15.721993938854665,28.61077160126052,32.96723581969437,26.901603030021647,53.76711562003458,13.131157719047303,26.63221119290062,10.59554475138564,23.92284919428036,19.32656147510777,41.008783603779854,4.982606335717631,7.191255406788056,6.460294595396377,21.98951807998165,28.79258241869517,48.73400385742463,89.61726448140638,119.77368164768832
895,23.58361671908028,26.15657875093513,21.46239557207005,12.98880208338038,29.66942493478287,41.82421655812778,18.611833680839897,21.09302009485831,17.390885028011432,29.489605286211745,50.15080548457399,12.373684248967429,14.569949089208611,23.076115509212368,17.306503199787624,26.18915173111925,32.11129407634433,27.618476740765757,52.76047464753158,12.79871256646216,25.33530160493074,12.328047314128336,25.546337696299563,18.209839018394504,38.14933993032245,4.067921486843366,9.02768144365121,5.259767449415303,22.5569982912799,28.69599114850591,50.75826411281627,89.60440286630765,120.43451076695855
896,23.790487832890243,26.367519179289012,21.660489361319577,12.682127821355,29.927184081130413,41.60759156325513,18.487706764890348,18.88360037149365,15.086728427632156,29.551276159239272,47.89641363609798,12.856430368137692,12.978263685956088,21.18372236447469,16.375290087833534,27.483336699768557,31.798565377297454,28.112703517240625,54.40371502461101,12.322344779988006,24.841375974221663,12.20698528876235,24.771239738325807,18.1528673037493,31.535697095649525,3.870066373748014,9.270155183145192,5.05560698577394,21.423469348179133,29.77896511722536,52.72093651414887,89.71485564955036,120.387958259148
897,23.70961849907857,26.366618042205083,21.518104589550195,12.015165359417436,29.619636954099278,40.41850721691986,17.83297877079292,16.687186345056645,12.792056256003196,28.856692106266564,44.76617752807927,13.400074594718964,15.150345784198782,24.125298219438715,18.003128557242302,25.461634899981146,31.17668481877982,28.43425346579817,53.07433789009744,11.192458027505053,22.920294349144456,13.19766519296454,26.60387102123469,18.300977637866712,26.390177484484163,3.596969307512464,10.0129936227051,4.0001896528561405,21.931561897707297,30.662237791467028,54.59277780910276,89.72182520502996,120.12905969018256
898,24.710187209862355,26.17107943263782,21.31852962177014,9.962743450802252,30.640496571664293,39.66387283715889,17.483368534513644,15.356500908033832,11.813067084412925,29.292682546543254,43.4308816658597,13.84210653206455,13.990992228896442,22.646056740767047,17.376198456013967,26.78267269552744,30.432561165960323,28.658396013300745,54.549478520247554,8.95480591388601,18.74522412228744,13.853972498866844,27.01158924751396,19.18591688699409,22.126572953876284,3.7876082585621487,10.20682260473966,3.342799556316983,20.670869464474823,32.59240211080985,57.35473158347279,89.64817731068499,119.47959143695851
899,24.740451924456284,26.167711600934844,20.479761523125365,10.974954972076006,29.997127307580385,40.35658031784895,17.260622741179365,14.59931018230134,10.114362325392628,27.96717383564367,41.17398602468465,14.007614956946565,14.925309688569856,24.15121419102419,17.46559205371322,26.706653620547087,30.537165790639328,29.699902959432908,55.43815181906701,7.085302329514093,18.03913545336273,14.628926332732766,29.148129792616245,17.84983543811153,20.21500675449556,3.4546204477646265,11.263194211924738,3.428926320700617,20.74658917028291,32.57115593890307,58.775643973936674,89.65228416904272,120.50098367367325
900,25.166422455048707,25.51634352736156,20.36285129872115,11.264302147162963,28.30799238032263,39.10803811867337,16.559113807115963,14.963573363248528,7.690701996599206,27.2652494692457,40.91486421025565,12.6834822607016,17.737851926395983,27.04532674340853,18.240715992788708,26.18553071917094,30.81190939218456,30.06091757270918,55.03291532622505,5.899587817238883,17.162726038364962,13.87861456753761,27.63076288563853,18.566142728640347,18.137362939789924,2.69910438015129,11.988253428756895,3.722796020361914,21.92925821367607,32.860638452951164,59.02691853456726,90.20647036179844,124.25413971620688
901,25.45644505074864,25.251098153197628,20.437951182454945,12.142728038317705,25.820636741190118,37.23470247854681,17.743706451766435,16.780332949525953,7.03631327476752,27.17465462484092,42.86215979848495,11.33693292772148,21.27633051544191,29.491583224071945,19.27771863510658,24.443323293912464,30.23064520044448,29.72196520992452,53.21478577774624,3.636524922566116,15.76038803955668,15.295120249479751,30.25396019873541,18.15340096398165,18.77092977567831,8.360532551475554,19.5249049871749,4.096656393142918,23.27701139542886,33.28635197244576,59.33606415314471,90.14139908488774,124.83138461630816
902,23.985413606023208,25.170634576615136,20.24518934598896,12.6143449306839,24.095633377135197,35.916677259569845,18.93040876268672,18.082501450469,6.408422126144488,27.35800388755661,44.4906479091982,11.239455513821248,22.74257381813244,30.8571443848624,19.609634905043546,23.92388031725952,29.705869468770047,29.631865936506657,52.60494597414569,2.3342558783168355,14.81239601908859,16.146514460904896,32.559794110944786,17.954585127767512,19.78314207263726,14.557259982745418,25.551984491500946,3.8016629371653967,23.16722204488972,32.95893934132714,58.97395325596718,90.01303031708052,124.9171146470807
903,24.031829990050408,25.405907595626168,19.944233699415925,12.495156750545574,21.904955077178187,33.31277287511422,20.15856633062069,19.43798902034818,6.35749663876302,27.2260674428751,45.5849890756465,11.210903512964668,23.258409588386705,31.728269811619832,19.468520354344985,23.993088521610044,29.36128474558532,29.231503777172616,52.14719881009297,0.8321474442198287,13.070961532650252,16.792247481206616,34.638343595020466,18.506883306037825,20.521549491169974,14.484796972137472,25.47742653767462,4.319769359679879,23.29094659449186,32.478349210298894,57.960949325041824,90.04218261602975,124.89153819961128
904,24.29752527828396,25.731476308710835,19.82237941470324,12.747884904983277,21.045323884254177,32.58122756340405,20.672390278345084,19.314663583285338,5.769223927712095,26.75055403593838,45.37735000471815,10.33293691471467,24.883016422509755,32.86664205192807,19.49332169683128,23.51887125719344,28.77653232821284,27.826092455594583,50.1501139141708,0.7216799676982352,13.03763210635425,16.307672472797034,34.71663008925122,17.699419473942395,22.26408830810937,14.250661177841952,24.37753974128721,4.361044730807585,22.865876785437745,33.72106112819246,57.95497842787548,89.90729589463596,124.50475820189
905,24.87400730923749,26.564094198032688,20.3562435833332,13.060283794196808,23.854534516476768,35.56071549139341,20.044587077978687,17.278983839167854,8.031205843505369,27.899237969986693,44.93641734418995,10.750838533304252,26.15179283870194,34.813596978768885,18.214917504686696,23.209268084954644,27.238601949274905,26.90860472182377,49.00770604329031,1.602189345865268,13.394158920422276,15.224914407794142,31.99129540141137,18.33420768461011,23.01117192023208,13.867693654917163,24.296895909568708,8.389394550882875,24.313460729081285,31.494026994782065,53.98182374453907,89.36867985527321,122.5250895573217
906,24.72808890316877,26.82743830420274,21.43240400432115,14.182896881115754,20.512019235080743,33.69225546268322,19.306597783147755,19.24279800458041,11.682252787797172,29.159217410650232,47.93667294672274,11.994326145210795,27.257411352480137,37.75368527282928,17.79373478130305,21.873195836293124,25.68322595155736,28.18941147970405,48.95051519433285,1.1833566997363667,14.447872430247608,16.537777227293056,33.678831369068305,20.3156924624081,24.819391402037752,14.126511197730892,26.04666050415089,9.6035075068488,24.573579630904334,29.3148330596916,51.51874845923148,89.52266153207694,121.85786371412512
907,24.364158700011263,25.940901829162016,22.15469035821804,14.725342528167596,18.636401161078595,32.5495873462868,19.89505975786843,20.603773924293048,18.434250202447046,28.91763305654803,49.22175156473631,12.211296704186802,27.50766795393835,38.11698025544276,17.393214836097954,20.314066330812075,23.73961293761768,29.476432518254764,48.54220226413455,1.6522566708853508,14.76926690521233,15.362205160038169,32.51276040005527,20.97301114020734,25.3877434611217,13.340011010798698,25.462467602210676,9.951401626915017,24.503965965951835,26.69248893133291,47.34633157253356,89.39766655115213,120.71441111016276
908,24.015097608788064,25.94072684282814,22.09190580700721,14.24320172241798,16.416674039557392,29.54513345603804,17.91722367663773,22.538614742692445,24.956403800991637,28.76314237691281,50.93421731344692,12.58744237399838,28.249766965877868,39.57178539061967,16.896851040751518,18.268728925163924,21.396296832214016,29.987765846796865,46.68717735969356,1.9140821597004407,14.543356265835945,15.593519881230032,31.54676430652618,19.24191097040687,26.41613778960419,12.987606804167571,25.5532524053798,10.417468312177949,24.99074140411588,25.75096401605489,43.20083480590761,89.44083719124276,120.62231172986104
909,23.668075667761663,26.442427207438293,22.13923938515605,15.10925504218672,13.299422408564304,26.79469153870529,17.727474908545066,25.876374943143624,30.75898199746151,28.81535148766748,53.920901056932735,13.57840104020207,27.437832312822625,39.776952816101854,16.815210324561665,16.588338407843708,19.618330541723296,29.74299719420151,44.58530392323209,1.9058608318400692,15.849242637325943,11.578362545248837,27.44805933744629,19.16231731259422,27.67329762128293,14.478711534766653,27.95040388846835,10.800054346098662,25.481723507977588,24.481405364230927,38.20859056295583,89.71397810486933,120.83510192561153
910,23.69248905038567,26.15602723775171,22.57713900730536,15.8455868322379,12.49988963135222,26.14129566629772,18.647189812538368,26.69901105123937,34.89663151640991,29.282691263621835,55.139900677600025,13.973299403774837,28.600557641815666,41.39806845614635,16.607068139739983,15.271547661516442,18.130814127351677,29.90710483822477,43.51241864792309,1.5891293111355926,17.283239016005,7.821864626520288,25.706120398467544,18.33264948331094,27.12642134559614,14.425491085287671,28.13881768101685,11.39417076930107,26.211462221866277,23.253800675706625,34.15243940826828,89.8775515079704,121.12149530083296
911,24.56899928455881,25.916581833315277,22.509588336375707,15.733329173435443,12.0617886184051,24.79991454830348,18.329386994437705,28.08088346793364,38.46350504801581,28.983688751217887,56.217897260079816,13.953016985853488,29.132820716153063,41.66338653293728,16.635200284727137,13.940337616370906,16.470013598445323,29.32679861442957,41.29458594686526,6.586108709253155,22.24881904582196,10.175512570050662,27.99413695685016,19.38026545503784,29.63528410064171,14.868013440232048,28.63616648948558,11.104039490519751,25.926229722411318,23.162728708069046,29.114965914282305,89.8459461839922,121.64103102219002
912,24.876180090458377,26.27462066649978,23.10305302463408,15.866897550541616,12.27290302828134,25.638882371900607,17.88039607688618,28.93426217252455,39.164856090018375,28.617866848071177,56.61938453002226,14.635094204336978,29.056013166439904,42.23399715789534,16.548967011104274,13.7545879143156,15.141658610784187,28.156090199196196,39.45649856643863,7.019566327560911,22.274511796154115,9.499432052027265,27.22811747491786,19.2535795201592,31.09321790689872,14.979007355014724,29.43885016129145,12.520175654509549,27.80915569456884,25.086764933235568,26.7929428851172,89.84092007711423,121.46384214832256
913,24.16539484114015,26.83292046502974,22.804509619708934,15.557481685120408,12.560379826844123,25.77513473038944,16.68044128537759,29.272451337776168,39.30146011932212,28.97929937814735,57.16887839490314,15.215577001104764,29.507680534220498,43.69706032703528,16.973478810326288,13.02802193690797,14.317818212227744,28.23948835530849,38.5436304228338,7.498050617717396,21.05901713709434,8.49782911231849,25.022511940953898,20.549108822061765,33.55277486955378,14.159961759431903,29.345897908401355,14.14137237013534,30.040604456612577,24.926604683080637,25.372764048044505,89.83171346506057,120.55680469080453
914,24.45350546544679,27.053591063663877,22.46867590204036,17.42402023476885,12.966798476532444,27.349334905266584,16.94336881157038,30.104188315006144,40.68440012835454,29.2480433915133,58.26737930145939,14.85702744595912,30.60907605699709,44.49189693895946,17.09319471534284,12.093537113283697,13.630172537524643,27.727846990884125,37.75381127753551,2.6193079290943406,17.38181546685053,6.986341738390997,23.60304616164119,21.0109510382838,35.29618690703618,13.783888411957776,28.561783598502345,16.66278587656994,31.98886692758236,24.375470400212976,24.53057103482139,89.7078126655601,119.90300460143484
915,24.22432747977372,27.450964419637167,22.24312775058385,13.390901118765086,13.291155012249106,24.236835504955437,17.826407935206525,30.30942276454437,41.39440144241354,29.20255313209908,58.47629863239155,14.946232892854349,31.685817367593312,45.6035720633904,16.729075242779484,11.960021851384024,12.383163929498531,27.62044603578356,37.61515902634993,2.4017778676531867,13.742952495046795,3.160872426628064,18.559573168736797,20.302577894910783,36.74446266771891,11.090956565676732,25.873031451237317,16.872221568235187,32.10180203188541,24.50455218300327,24.26259538740197,89.75132396215928,120.29179933577956
916,23.79484178521021,27.4109351967022,21.833183663628304,12.292264313307872,15.088939402719276,24.60326643858328,18.069008142450308,30.189414998753257,40.68166281637352,29.32370192014092,58.41890996582399,14.159582594440796,32.93576180584126,45.72667765868916,15.479623844602004,11.778657340380184,10.450084277084835,27.92637015610671,37.9612160317408,1.8041146701209796,14.075789843699251,2.383778432777831,17.428006551696893,20.97942723174304,39.328450557043645,9.454317284363404,23.030413138272365,18.79472034863352,32.56547927762584,24.5760324458354,24.56382113177401,89.66437391971054,119.01322282078804
917,23.06272097373255,27.442015270877008,22.06846870137452,13.969998718032032,15.12101624879658,25.657654788931225,18.413029411737984,30.0662917715231,39.45298950221618,29.8753344051248,59.12249376938772,13.87281126040337,32.3238828468337,44.40946390675489,15.779083626458918,12.04234877122527,8.144703770672491,27.079387937119375,37.66451683329055,4.200519775319962,17.793914089079443,3.5146691164914543,15.807845903990398,20.456204580388256,40.95945112867381,8.68939836637926,21.66775996491599,18.87041879205711,33.97767542780315,23.235640673771083,25.265130767901187,89.73543675318777,117.59899118169938
918,23.00240278058073,27.74392483329656,21.781821467925013,13.56889722087597,15.268312217524318,25.43366810699691,19.229945757575496,30.68881323674477,40.032806400860906,30.37791056296613,60.34603897083969,13.663328769964604,31.128420222007627,42.748386970914765,16.379821008518064,12.9597944091999,7.784091092030717,27.094492061753076,38.47921991420151,4.639051230553791,17.558719615251782,4.598334968304944,15.86886916309868,19.425525904588497,41.14444383126954,8.236045904595915,20.834150883868727,19.69662759151903,35.613050069316984,23.618644781802107,27.4838597638956,89.54718606109523,116.50986996789246
919,22.586150359718776,27.74494861835166,21.90440501189783,12.624698356847055,16.47532320167094,25.191286498225963,20.50891351247128,30.672112011279932,39.013319205288326,29.82381280214948,59.99885833574411,13.501639901303774,30.27634749915065,41.64287725169593,16.411617917805103,13.27500769136156,8.429037965274459,27.76734489824404,39.24932526746532,1.8618039406619984,14.22298088616867,4.087900101273193,17.36789004265477,20.26175357160799,43.03273414513517,7.21008749045983,19.086055911639964,19.05512373211513,34.74881444447722,24.92810028543419,30.414017877848693,88.86051526316734,113.45424208363768
920,22.14239227635932,28.43958880129124,20.92927241383777,12.24160979059183,15.68787123667382,23.85080095885054,18.38525640144181,32.32843109063116,37.61251035504329,29.414417692936347,61.12102050896513,12.72923318748863,30.59950518430567,40.79816237806192,17.17300218999981,14.180822123014815,12.067819477768118,27.93264899900781,40.54343207824409,4.616933191166303,16.346238512144,2.5524071966791126,16.7804852683648,22.71436969833553,46.43727456342516,4.686550884843106,15.412020048807891,19.677655919346936,35.14554117817026,24.78077448269776,32.516653473799,89.62545195174411,117.11169900693328
921,22.270134818281917,28.7559283421753,21.482285426610225,12.812786671701334,14.029724013587938,23.81954225127009,18.594477441451303,31.490745582591156,36.483785265423336,29.27400594381901,60.36042395665792,12.589129761471806,29.34613146971134,39.54542743056412,17.97770051005203,16.720120548932595,17.29669200310762,28.237032687423845,42.8607087054514,7.729398424540162,19.267945309513863,3.704886312350864,16.82514667191212,23.715061727577684,48.67100844944812,2.6919252372082303,13.337567583333476,13.984794699383611,31.265828356029107,23.69396364725584,33.42885938717775,89.60047549493656,117.93094081738916
922,24.43701979595395,26.782389085010514,21.581371431950224,11.919369868408232,14.266365417861104,24.23250949285272,20.150441613725107,31.576941443514432,34.340149882881214,29.329386542506484,60.61281549793309,13.134852395072418,26.89023818802693,36.8925109706964,17.488958970336665,20.50029123917324,25.55831764981444,27.857869433342376,46.035707489875975,8.599506132759455,19.612524008406663,4.568052241996212,16.58135002883688,24.34610689827672,49.52710777348801,3.07321615241423,10.94252301581226,14.631938295427082,30.322535188113275,25.346622786093366,36.159971529602245,89.56310567806406,118.67388025268984
