,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1120,20.966705361781987,21.57764704422884,18.3349322116642,11.33109321332277,22.43202416569965,31.213684034773173,13.201292426065,27.75297224032208,30.40083527630417,36.004204825936554,63.71098687298405,11.683491834421108,22.36221395769779,30.681898963536984,15.496280870132434,17.30619088611568,12.855084533922584,31.71493151548346,47.54895973614892,11.111276354772224,22.24113913046596,17.25949396168596,27.687692884079155,20.215491615184128,50.28164664878717,14.02157786758334,25.667716574108628,16.55387204922063,31.23377054168928,25.06081710246865,51.431248095485344,88.33648054955097,168.77888726724026
1121,21.01981454107532,21.59168367002496,18.759066472908412,11.30760805416422,22.301989722305173,31.55625902247931,15.754751645151751,26.77480251674612,32.005336533494805,36.61924621990108,63.382021239884345,12.2235335208728,21.417373657699457,30.223999782991253,15.570345843633998,17.375565875192233,13.227619599329165,31.74933954966588,47.57021541601472,11.42226695133974,22.46009522693597,19.66779299009238,28.870147397782763,20.10755576436648,51.03182220874796,14.634423749836412,26.831188053861798,16.527775921956398,31.24636127927301,25.077321766474515,51.47226914906313,88.31197269099498,169.39735609247393
1122,21.153111696227217,21.83928260652581,19.110286497935853,11.09967212153314,21.30875508171288,29.60842961833073,13.537157423301586,28.387986979015867,32.8073955873063,36.92120398947147,65.26018490357264,12.204455398405484,21.400696597672603,30.26538935778153,15.446107800165622,19.253021817805617,14.376276043734132,30.387890181358877,47.706260132912405,11.627528559412951,22.5151401582936,19.40983937737249,27.00185075574926,21.49361930065574,50.62306491743935,14.73032646397676,26.914249394343013,16.414546292184703,31.067574675072542,25.19283622901505,50.29024947470899,88.30737936763228,169.83812699632446
1123,22.672910407547555,22.38548108623302,19.366865916758936,11.253741935863127,21.59091993848048,30.01725802912761,12.913373054718624,28.548090660471598,32.14666153556978,36.25333618649317,64.72923658337281,11.510965449214275,22.03736643325156,30.559085511014395,15.585803160188924,17.445149867768475,13.598557159602477,32.33433460958182,47.969440445317325,10.883851572398893,21.81810644172803,20.95025721175853,29.1742245867728,20.812563791174803,49.75314300079639,14.65068024766978,26.149514415760997,16.376260084580977,31.2342678486186,25.742860962625787,53.11017227365785,88.42268232797385,171.39849078614395
1124,22.206901124684745,22.43266652602792,22.394043062889544,11.28384506629264,22.231763916970884,30.59765888053708,13.139290007178872,30.31861998328404,33.68023202841358,32.02900566914881,62.10709943157276,11.75816987872172,21.95891809231365,30.57212325097219,15.60235716664438,17.32526175057014,13.6626521257356,31.810359873670578,46.98787040890245,10.638597189669296,21.527569740689703,20.484504166995308,28.45225268808516,20.5885438598526,44.45685098381306,15.752448071711065,27.49596403820411,15.022324566010433,29.66740514670162,26.82582123245801,53.90864370314676,88.28163959135682,172.76265501735398
1125,20.01125179459785,24.43072503294593,22.10091675310224,10.42760148704347,21.855084707944403,29.628992658130304,13.309681118311056,29.3576169879297,31.61258039679503,31.117706941509017,60.12357848971392,13.210614936027486,23.312110983369745,32.361709556508664,15.365643941785908,16.047076646904987,13.599719928703056,31.23446852534801,45.51651123535653,9.921031151308757,19.42206009196771,20.796630191266697,28.95733100674806,24.243426826033616,45.36749463134082,14.743357655693869,27.85288935099948,15.193446264431968,29.177194590551416,28.040435966038608,54.56506261898858,88.4258979096617,175.2947034659212
1126,19.470002519681547,24.35156805441796,20.5972677418145,10.376197031349143,22.09966905809587,29.051517336269853,12.859241656014229,28.39878162853725,28.76727572158635,28.476675433718544,56.47946714049626,16.16757712615118,22.08511388417042,34.18225424431392,15.7528523448389,16.568574722097516,13.899517654919578,29.18507206107189,43.62357641172604,11.421252622001042,20.96010529769184,20.998713325895103,29.501880123528103,22.122950909477275,42.35561567121193,11.562441278321415,27.543424810787567,15.55174425705606,30.31359043375325,29.979879416255677,55.18591568790183,88.359697710034,178.46311544543954
1127,19.619118205926867,24.371370262914567,19.67424478719741,10.154495174678775,22.48588048664903,29.061192412997027,12.597336744435568,26.21564219811369,26.1953230106806,28.264432309683933,52.82351258737428,14.805988583223517,22.37371347419621,33.75183786945974,15.49375401665166,16.790401195026224,13.471588981472722,28.689362494523525,43.45472408111917,11.022195578673069,20.017664339080135,20.285395229358087,29.47535370169515,22.11811763709901,39.23682077321401,11.851250503975164,26.506544025931763,15.433755720699052,29.958071903409436,29.714778380143155,54.69455329571027,88.35029665268988,180.95241248858537
1128,19.72514307158181,24.894214977744564,19.139999289746573,10.19722860773132,23.02374769796166,29.50142828851114,12.84910982005708,22.754462942468056,21.444074034584425,26.03993119017716,47.45819846371512,14.92787645308039,22.220861156710285,33.82577975870696,15.36500992236327,17.778344886877264,14.470135021828266,27.67709236576531,43.27419089870189,10.851497320558904,19.64610511045689,17.434630336380643,27.62054453954141,22.308959028887887,37.51245283736182,11.43384605456336,26.053998577034207,15.665165369559626,29.786604582456643,29.64653913240521,53.5466650771349,88.41846412599782,182.58111750708804
1129,20.290437744892,24.465328365185183,19.005512132311956,10.410201840989728,22.728218897445164,29.40783389042995,13.095582967529806,21.48224637391509,20.029184120858,26.840999093782308,46.40252330572722,14.542329219853494,22.28103232170811,33.61064439759544,15.201326908815956,18.13041324535581,14.60011464033258,28.830546815985908,45.16649520691643,10.466847354050824,19.35405684178489,19.07087561217163,29.61667097037027,21.67954885686004,34.71346222519519,11.392407743394113,25.65466508690508,15.310141901529589,29.213483960793205,28.57667594886418,54.20148300847176,88.45847692683763,185.47456576986383
1130,20.602509489895745,24.234436929415804,18.89990898330004,10.670437227116269,21.831961062789123,29.161607999300323,12.918662023246192,21.279721562855613,20.193813457068504,25.982820264731654,45.41244578901371,14.53751329835008,22.22127251253593,33.62508515935326,15.14404507307536,18.159320504140545,14.279345791170648,28.43562910865812,44.695152310339786,9.443908531463068,18.86276767406534,19.44993269782754,29.44071730823623,22.08810683829122,33.31864070969572,10.716276957110232,24.922841797080107,15.359046522778694,29.457735455023933,28.905929416509057,54.21885973481033,88.85351318779477,185.5303733961234
1131,20.762089667933108,24.189489233505352,18.89475069264609,10.10476471145724,22.252553244031755,29.22912408205054,12.991715799605965,22.16989011107865,20.822540035328,25.450348846429417,44.97087523524012,14.932117327441484,21.71435629841404,33.46766380348202,15.162978230645278,17.839434058049044,14.270144433526497,28.92438825890851,44.88025440758741,9.247865431205543,18.569930900498395,19.01941813324435,29.413827455390976,22.364355644488533,31.854448607753163,10.45941752878968,24.86656875341299,15.527333078862442,29.56791997987812,28.287356441006303,54.43530817368973,89.0686134311241,186.08815505423823
1132,20.27471235738184,24.291238835236225,18.999404076215697,9.45595276111218,22.538005113694364,29.84545740744261,13.19382045341296,22.502118570557908,21.186206751548124,25.754564710416066,45.48617411178601,14.640855225583136,21.83822559565149,33.21970255123055,15.17344212607476,18.07562676761412,14.98695401570036,29.08794752387124,44.97273778593502,12.958947171811468,21.63139895300049,18.90170747418124,29.472675400476348,22.088906288454936,31.896992055286304,9.852716727426804,23.791567851470457,16.002552957711675,29.927412996327,28.498818526439656,54.68610733425369,89.18185865199072,184.7292438803053
1133,20.7960225006699,24.28032401815073,19.19950399645916,9.485656343048824,22.507779445217597,30.163338600667988,13.21829463144666,22.930087731567973,20.34376121659421,26.037855270213896,46.08983620625085,14.150489670707625,21.86037357351901,32.98389773709174,14.924665952545752,18.06465438973377,15.39420963080615,29.422454096855343,45.0730101406322,11.659667794791,20.416739874704295,15.347054640170176,25.995781484361338,21.82179804210693,31.984606250659475,9.236918340261084,22.73128410676352,16.2393298745958,29.7638893385467,28.49551619628889,54.8592275211765,89.14147301107975,185.27483183896368
1134,21.5225673095323,24.088458688509814,18.92585363317629,10.240905763401166,23.466974810789075,32.731832949781044,15.442878714488511,22.846558237395037,20.85092228425265,26.02471629002734,46.81221401232048,14.330924609672705,20.061059281839658,31.12087390181549,15.587026703870093,19.826418050020106,15.518266227992504,29.92280038398748,46.93996739586936,11.569857638637414,21.23335884765396,15.291097051686528,27.02683314025999,21.40187960585562,32.094495750304894,7.866912301977156,21.729152225812733,16.40727301361534,30.97128261646706,28.0057264333394,54.771884990733376,89.21861979467917,185.99945480970555
1135,21.605039952602944,24.18563972660816,18.74860276040949,10.608476418371245,23.79547471118865,33.74217098090126,15.607114200056053,22.54008762237064,20.97640440411658,26.10864882430266,46.66907081555648,14.333776128454042,19.989234608601283,30.89863025943344,15.61823608401301,19.98230429337353,15.652506878159928,30.141698182052696,47.43608716184986,11.597231117118126,21.44894611356641,15.460223730560209,27.15033750681593,21.57109882928592,32.529801745180826,8.247957192373079,22.02344307828784,16.508440272307737,30.97689557524892,27.641940206001664,54.51925239263164,89.19517927432747,186.3731842867205
1136,21.652599596468946,24.159236971502445,18.535734017017624,11.781215549700129,22.53015523449058,34.06895114855681,15.669765277140034,22.863832771638457,21.33476577968899,26.081950896798364,46.97231939575936,14.385740171915243,19.77826612606188,30.53983789855713,15.696289821056512,20.11833296739125,15.805907051502569,30.250886105080514,47.68681502024332,11.38835348485172,22.00475550877851,15.675510465378972,27.29301479602508,21.64118708690065,32.71095336175019,8.391580350239305,22.10953545064065,16.40654641386043,30.92560937020581,27.666175232001716,54.63522907054493,89.01440084067255,186.4325131415969
1137,21.64771418671897,24.484328578245854,18.37307012659437,11.56605493248272,23.25620607208037,34.35025293782571,13.925612831041937,23.11462987342324,21.47307971595249,26.340961823137064,46.82517640403177,14.971567116502891,19.777190658450355,31.094256097441157,15.88047192580455,20.342415590647075,16.14425292089442,30.261731770599923,47.939179208487374,12.496300349654724,23.461434330858605,16.185165354003747,26.6252190722628,21.646604273038392,33.17595055713345,7.967013601218469,22.11566433578714,16.229064959355544,30.86432726461016,27.355675660596667,54.47366887085439,88.9834134372135,187.31007220831748
1138,22.05748771746101,24.45269798619704,18.15794134531527,11.320177915706784,23.599469759484787,34.17327286169007,14.171864730097912,23.374738404970987,21.4718492578185,26.722565260309697,47.60277399252288,14.942661834651464,22.42728580281168,33.501424105203675,14.699627046633967,18.150000243820763,16.64629307526031,30.337507922010065,45.811994843642346,13.733365921934672,24.888057843738927,16.591529735826317,27.098178471308,22.19996005513694,33.74554913471636,7.367823146459561,21.43374803941888,16.132561467704075,28.95781725711616,26.83234349298076,54.15730942473704,88.97861441571781,187.36628378084544
1139,21.50097001150537,24.605814096136022,17.962771502444404,13.098372093429878,23.64707641277115,35.35612185168188,14.821375904614612,23.473647903046214,21.48057247351612,26.81281928554037,47.9275354435059,14.817612296234154,22.18236211339969,32.95184130874982,14.725734226445091,18.226183158712093,16.67117774514431,30.121962933512048,45.65468531623103,12.969960512583604,26.06809464529533,16.37002833355564,27.39845371499097,21.81926836519714,33.62828766600565,8.542970458720822,22.13866703471319,16.16684033493347,29.061224245058604,27.13289894019406,54.17433769254512,88.86839708485049,187.65033870802648
1140,21.835605179355465,24.62072311856913,17.91599540430291,13.458285221984294,23.650679209038152,35.519038117053015,15.119004871143078,23.476124321439325,21.34722493454497,26.838968450432237,48.041014793265965,14.9221143010949,22.42530782328105,33.24514048315388,14.89431435568672,18.48125791523334,17.343250210834338,29.59561778953779,45.34654248798037,12.738005885016022,26.182981893840832,16.270948324421564,27.51711141940664,22.42598721696365,34.235238629124474,9.021022395055626,22.659323891327706,15.720079774360729,28.571754339581982,26.923194614079904,53.40200015653121,88.80639329742,188.91204415883317
1141,21.109324573086724,24.44702894940993,18.85993720085818,13.59829477205061,23.807977672708923,35.67207235960007,15.533007980220722,24.21743384561707,21.420809681720257,27.08254069316563,48.91892483045119,12.269953750544232,21.18063070970528,29.728284221332757,15.193999498489523,19.107891539090435,18.192528316259537,29.642568004863403,45.68650243467047,11.453301587614131,25.002904302892546,15.952873148166914,27.936931497419003,22.51177847682074,34.50133358697487,11.71398826182152,22.511222462072144,15.922061828992067,28.939449355261413,27.557691786843797,53.995774617303326,88.88588200754083,190.2391442021496
1142,20.098806478641517,24.699990962395823,18.960253446902897,13.865702150683791,24.131958843156102,36.00737004274717,15.711369655591987,24.238513650825137,21.37488137396652,27.12505861399757,48.9293736694135,11.258909413752194,20.37717587835462,28.36414879495399,15.40338423672206,19.572738810687238,18.29108179676675,29.517799566725063,45.93960407000708,10.834942692016687,24.61337076999738,15.86486728357669,27.988568380751254,22.13725527625945,32.34149410991975,13.733366747382313,24.132434830713013,15.97389851765169,29.30094182133032,28.17310139948491,54.44844744388132,88.94698762215599,191.0243490387551
1143,21.891075699290685,23.8693151339056,18.12902711580201,13.875742094438085,24.763737889761558,36.50207706715484,15.48807116978742,23.99717774171332,21.257881979253103,26.83750814665185,48.24460206761716,12.43820519475888,19.85988864307244,28.93459670827485,15.614598534624411,19.713610402846932,18.383611022985047,29.16236544024509,45.8344578889059,10.821945702597294,24.62707996650099,17.99758772531504,30.56325961446296,22.16728165355726,31.71873772247213,16.33907048278544,28.14010136454369,15.882552526313791,29.394373808978557,27.962080317239543,54.113402924620495,88.81774573040458,192.13186899743664
1144,21.994587664227303,23.8591260147447,17.798156845584124,13.682749668699984,25.488327515823208,36.85210853036522,15.048028936901297,23.615554141372407,21.385188362766183,26.746787431908317,47.7167815314455,13.221391915212465,20.816793138582444,31.35343552036909,15.831548699971878,19.64622512818153,18.33072463429485,29.314323378418983,45.924295756696445,10.835519871858065,24.464512229917258,18.31387391417308,30.27442921331205,22.267968072544463,31.557690467838665,16.154238127961477,28.964436834764577,15.889540574012132,29.574610747414766,27.553811545224665,53.93181314490395,88.71032060776733,192.5201952525568
1145,22.06066771094641,24.13213456139663,18.14388621844704,13.17163458738532,25.887724543168808,36.92115519438165,15.102121545235534,23.665388266784625,21.385218251360595,26.644879093432536,47.79155826813242,13.402882130900393,21.336945172326303,32.4057349521464,16.010222877834966,19.84058243334022,18.464384595314165,29.204631029175196,45.953962822792526,10.479117376437411,23.64219874198168,18.4283172686119,30.43756879193228,22.391233887217528,31.74465676468211,15.886282213924666,29.24403017750409,15.84558899051956,29.76738917158723,27.141638080742,53.32296728859834,88.6353503388058,193.38170274061295
1146,23.510649622148687,23.739864389463225,18.43230872413392,12.009299492471444,25.666247965112525,35.293990622107394,15.28703408060829,23.925881015165736,21.12972952222979,26.721501489868576,48.047148548564806,13.349777482378054,21.31998861066148,32.10244509337169,16.100098561890608,19.637307935297738,18.132478237204207,29.337224383694814,45.90257572171334,10.706978555113087,22.64016011102663,18.350031888315392,30.70307484101246,22.43019923113773,31.88412214605806,15.855949945534956,29.034489948501346,15.65633875142143,29.82876401308821,27.45410663360326,54.06096443562461,88.72496458207979,194.65171589591705
1147,24.385677274071863,23.7526710530373,18.23479136541412,11.400541293150315,25.37019083828229,34.61461243955978,15.402523187271568,24.0892173522078,20.5972191548431,26.6409282860734,48.194522176983966,15.477299361745798,19.61308543906297,30.71761663955891,15.78259822423248,19.5410742916876,18.366097020048887,29.89830804573684,45.82515619565957,10.118202685833404,21.49359950245524,18.04290113368809,30.62408335885617,22.523876246762534,32.187806784530764,12.78996813686515,28.02547951328781,15.65065382650097,29.705732293512828,27.35787461508435,54.70802080953112,88.93913988780113,196.81978839310105
1148,24.619518322262294,23.71390951111445,18.41470152536144,10.736658111464749,24.69163835258778,33.28416724550769,15.198752102017052,24.142779611298277,20.66468470980644,26.97013308377243,48.50798306114388,15.773574472473156,18.714391979440244,30.20615440427008,15.909280986771378,19.737414580977465,18.3950647421252,29.9147835903134,45.91578844383306,10.407590510945356,21.10722138375127,18.319924519549325,30.700788636852625,22.687414384190564,32.0380915644018,13.77473601679485,29.32964153500927,15.645464055032472,29.903562510413035,27.590248968176404,55.14482408202687,88.78388171524543,197.5978420551254
1149,24.310719519434503,23.873915451169506,17.802300239927046,12.230581321667694,25.06044647792631,34.68165684706306,15.406441124221187,24.438202285751828,20.63192650383786,27.513488865681246,48.83224834031402,16.19048504803692,18.200084831192907,29.92025526812205,17.058949993730447,19.495744390283157,17.696239179925467,30.10696321271014,45.96065567414614,8.837162001288847,20.9420042211644,19.86270563362113,33.43372226035122,21.9437872587794,31.376787705216174,15.781741872355212,31.76431339351505,14.303700747043225,30.111400696129863,27.19351775233913,55.19868803407135,88.4485506203947,198.69996523570452
1150,23.58177064660721,23.762050998650285,17.98741769633474,11.696482171952562,24.494462902028797,33.44385589074209,15.068725753212732,24.836219383652576,20.998894385494022,27.16104005445888,49.2103616876873,17.011517261267283,18.32931426829576,31.37720437082936,17.081915858568625,19.820735986788254,18.03598502322826,29.40014869036696,45.32003306549471,9.215041591395584,20.687563542308464,18.43595429133181,30.24551660558521,22.376690275166645,32.23674417251878,15.45151423926189,32.39036854319425,14.457733526924567,30.438368524109805,27.296726815508865,54.68489182863807,88.47292902720574,196.4343557927402
1151,24.35959358177288,23.601893478542696,17.6192240693295,11.279692500729096,25.617251256804224,34.421151644530184,13.491435462389436,23.43240759293382,21.75410127571615,25.819622583886424,47.50185957458097,18.93129223149569,17.21493060144407,32.27681018519507,16.74972313498649,19.951800100615,20.265624639535798,29.37330137307275,45.81091440205813,9.642848777961516,20.66913341720606,18.068020867779843,27.619995914796963,21.857058806357173,32.97032674266831,10.788448352213305,29.695425864085824,16.556641158256596,30.514381147342007,27.5183171831929,55.1777972959066,88.26503493467823,197.45253792599263
1152,22.926863516905996,23.847482288489196,17.811542173126405,8.83927574980722,25.650092681340062,33.02323504613651,14.243658680250928,25.21977059359552,25.270660009739206,25.09638943605089,49.16546399752818,18.942089286459662,16.82324612110854,31.982546754112757,17.219263150355257,20.222428441629702,20.72412515233677,29.15976239702329,45.71925597341167,10.282792248220126,18.91425344760583,19.17653206674269,28.117197672452438,21.351889111419684,33.5473434385061,12.220557568657068,31.055422584077924,16.44616072762475,30.96393875707368,27.4123797186777,54.86711933119564,88.43167649545174,200.5599528843784
1153,22.49253987677345,25.01397824542859,17.914490404335048,9.17086241781753,23.796873274576576,31.10881764499653,15.025701992881814,27.239481001399167,29.656037513798985,24.99676764947267,51.32532964495783,16.240823936262725,18.095734833131413,30.79591589898902,17.407312373383512,20.070505159065373,20.94100821410573,28.52395490982617,44.63940028941752,10.325392865466942,19.250546202297315,21.225969641136025,29.155907419365192,22.721291890448963,36.977940677397775,14.897848583569628,31.101882295002287,16.355874590629725,30.77834944837583,27.54873296162861,54.16871913691048,88.93334575975999,201.2354359742405
1154,22.55243572987331,25.98650383752342,17.98249777735086,9.34997054364544,22.06776105835052,29.250916081105142,13.792441120748924,27.28789401182279,32.48949456413507,26.08190133117652,52.5093499080491,14.961652723265486,18.241320309790247,29.82069147009157,17.3840022620631,20.507411591976496,21.347760315018505,31.350448586887904,47.71340523952014,9.97413605943884,19.03876833970714,19.106429712351066,24.6833676876152,22.67215627438135,38.525420699866295,14.672599682544211,29.536749431295195,16.440404647228,30.851714499100503,25.30179385561398,54.59925309516019,89.24807107008131,203.84067699796933
1155,22.37144277430607,25.068136677163345,18.135791888911456,10.2549189962642,20.337137358774505,28.611916477640243,14.727734914606437,29.689779010197142,36.23055092283014,25.538348892593,53.95444792368237,14.533564584194108,18.45700930952983,29.74939095904653,17.70684801811497,19.8915367418033,21.00006854924317,30.80626403267065,46.82299531676048,9.113743825130758,18.70708113575405,20.079235694876576,26.65247809084321,22.520356150603163,37.32707952010189,14.485117874732287,28.71341027572004,11.316203324488912,26.65534180565956,27.9463227807264,56.53615789248536,89.54751571427946,202.2522660261301
1156,21.70187183770516,25.07695856371207,18.5205734460768,10.92099560738129,20.10657160648578,27.90517775515008,14.757159990412532,30.149784304398285,37.547143031358,26.03001811972625,54.61166493968337,15.080081274342042,17.853174938944676,29.784382721987416,17.895958403031692,18.14419361499452,20.057867351489147,31.68256244979459,46.59857399114195,9.252779796727465,19.64087197430558,19.28406598747906,24.566814103958823,22.10974881705792,36.73384413809439,14.571009239668458,29.357458462308536,10.64481623141248,25.903139415778057,27.892456969559763,57.64641922759333,89.64283610448732,201.67403837284425
1157,20.384120724180733,25.323115082380383,18.43447229443611,11.377049485195553,19.564875945754764,27.42782133432075,15.617732675750478,30.60624819069164,38.82024236127447,26.805283663183754,55.82049280794908,14.984090466011748,18.018999610073223,30.176548693150757,17.576438673644702,17.63334463662047,19.236723448650544,31.410427215801207,45.61755499290428,9.487213989988524,20.39120935104253,19.15899297323428,23.36921526954839,22.06070582040538,37.35748991844376,15.08540285984523,29.929918770224585,11.080307620912356,26.385508146468283,27.795772786161216,56.64965438934876,89.59962848579416,202.84864504987652
1158,19.80171934503528,24.914711364558467,19.093661170825424,11.534805652008384,19.50194739001156,27.175087889100645,15.75273763674224,31.23151348531866,39.61164633293848,26.73859251660476,56.28289046077457,15.000451436217473,18.283400174111243,30.67781621105492,17.41147629987803,16.74195007102267,18.06237848390229,30.52958427338038,44.23723969758724,8.533474966199647,19.68134221866411,19.06010494578352,22.870484818908512,22.471807240202303,37.416683873329184,15.529585563249322,30.4630543256426,11.487717045616591,27.08043528830218,27.95784922677768,54.41626918235902,89.51225257101787,203.72312664438735
1159,20.040274849204625,24.240082326426503,19.806722983177877,11.593115133425552,20.15467687926208,27.809642529035504,15.61941824625512,30.899740940848705,39.45188065663928,26.409103612088785,55.18531939363957,15.47728359996882,16.80465757914137,29.41903592811969,15.996853812330516,17.596641951278958,20.144453005858814,31.359781689817996,44.55323725539496,8.660128891034995,19.660053259565625,19.520450030534548,24.076600321815647,24.07231364866345,37.16673473608871,14.769856424927676,29.929076760482072,18.14037281124047,31.429197163314317,27.58864706204289,51.82952812870738,89.46335147991904,203.2699102406812
1160,20.046668808238863,23.93135480930716,19.33177536878223,11.639649318572536,18.09320449575554,25.24475475603249,14.180247558032017,34.5000429222046,37.77140895246038,24.316697703212927,56.26840317248139,15.338377069129733,17.341899512733224,29.76965963737717,15.80436645763707,16.969660022285126,18.478958638384373,31.47077845035552,44.51072887000146,8.212146632008345,19.360373129050952,22.46734437540799,30.18734304121851,24.877048624102027,37.93082907219458,12.282948506150968,27.59665788868134,19.383813853674173,32.44440717855884,25.73844407036418,44.6179965509175,89.35331000948248,199.59707822200508
1161,19.78504970238005,23.60389927190567,19.236977220891347,11.38246719140175,17.932607805856946,24.942442634801164,14.595241303043606,35.30000480626843,37.7809884118226,22.946098521668613,56.22267382532313,15.40398948431085,18.139000577030096,30.11955325451169,15.5882344661763,15.484601082255622,17.654390475079552,30.200385209387004,41.88870634714466,8.633705689067378,19.515759146568527,26.00318175740788,33.72414704189509,24.327486918650887,38.02002382303526,11.331677363975428,26.72620413773049,20.208352930212328,32.65515676468419,28.50611322468964,39.965428067174685,89.57014435355678,199.22582690633692
1162,19.61141783985285,23.102407073735645,18.71962161049404,11.233141375275975,18.20388479057296,25.064551809865428,14.608510936632143,35.84195271994191,37.21046203336395,22.446250054178456,56.50791657003628,13.727701908345772,18.575380904066623,28.41445260136511,16.494852946431173,15.21465629066881,17.12672350237662,29.87417176863094,41.53895746275691,8.732949160669259,19.411751265245886,24.399654844805813,33.47751527598019,24.90140546991237,39.93261975367294,14.282010342289894,28.00891834378565,19.66028824718848,33.07071725455764,29.635424584919303,38.05711223857268,89.75016410998752,198.74259247396245
1163,19.84888893040206,22.807670792779216,18.42943987083334,11.02993538336575,18.35562620110782,24.672914002609588,12.105204293592683,35.6209045572174,35.36991990253021,22.477165326399493,56.9144387489917,13.83281721133138,18.372015630630223,28.155750575455667,16.3513548247663,14.879636430176092,16.180655244969063,29.513545210246978,41.56685545208543,7.877124395762027,18.56950069232653,24.669899770920683,33.406513682394525,25.2159308780588,42.14056955559919,13.460629171578372,27.29247786683838,19.21690667379792,32.40628239538127,30.82808893935008,36.6047799559464,89.34270258677974,198.34756328815251
1164,19.27434574546,22.86386524940084,17.84262017938005,11.058176834621344,18.38590511656688,24.86734665891041,12.575764790783651,35.40636723993264,34.59954964950291,22.461235810190672,56.78616733995783,13.80189481554846,18.21358237098947,27.97077487238529,16.98143650735538,14.904809259032772,14.767108913236967,28.43173177260261,41.00402287134124,7.85024640341664,18.48473988326148,24.0536811970652,33.360871472744385,25.502481396052023,42.89020132767986,13.009475321101418,26.80864152629364,18.076807424697613,32.89888619562456,28.668687832975007,34.258313815166915,89.18217944686685,199.2627258131817
1165,19.358361736110407,22.597865646241345,17.745798326434453,10.832982885328512,18.340424197099363,24.768430650969425,12.758013168618374,34.86214796982516,33.73954723815359,22.536208682914637,56.38773315729214,13.42402666842466,17.793481160939407,27.195699378365003,16.967324745365644,15.427254816607622,15.134617887347972,28.118623750887338,41.10375851024519,7.924673148689436,18.448446179137207,23.130748192497336,32.96322068777449,25.613080430360757,44.01153386278824,13.071647712117755,26.48893552851741,17.802833623767707,32.477050579773696,26.84665087821985,33.20995236710569,89.2424319851713,198.98163257265952
1166,19.3214275562894,22.660526304840342,18.305214003538765,10.473035340284827,18.447557200016444,24.42642422756735,12.718161561206678,34.56025723337381,33.36135593684507,22.691914068010927,56.356232824964685,12.045599798361804,19.09959996973948,27.396419914288725,16.60659452294103,15.971113094939463,14.758658344855132,27.44143029637827,41.0727742073105,8.382823548863504,18.631292034294034,22.691440250730505,32.62258330471601,25.672606974694204,44.79381795175603,12.261784776770163,24.301850789556024,18.332280471965312,32.65208426755306,26.63472795384569,33.60679698159408,89.08517745055943,197.95575164017703
1167,20.08522135914933,22.680669073447177,18.464346742161386,11.341825416515317,18.61615539135996,26.73694604754134,12.83691220756886,34.64010549579935,33.25607876935759,22.60998590156217,56.46373091108753,12.527140089330556,18.99690365891646,27.43830178370508,16.265980256214615,16.714899631601234,14.776217859947026,27.47787331885884,41.7032596388708,10.367121521996118,19.720784681269997,22.531722557243427,33.07308497665943,25.96576541205605,45.188918605881234,12.583070866432717,25.096974716674914,19.082601968890952,33.11528914731681,26.27676550442204,33.21980872648569,88.7921927100536,197.4323228798203
1168,20.572098237318865,23.02531903682845,18.23688983371344,11.291979234124362,18.718052150189525,26.63514674990571,13.533568554362722,34.54194126159167,32.85473342022715,22.14412741840431,55.95595866941437,13.080439870388236,19.35074330284437,28.23197430930928,16.143092413507244,17.180388721168534,15.19626916317122,27.36619225545856,41.76598005676208,11.011154389637689,20.4248291318076,21.98512347290865,33.38753737339528,26.302872461200955,45.284225815042056,13.806017247297088,26.8478144440347,19.07218652883756,32.979467423707554,25.76802733230079,32.826745277370684,89.62288840927931,192.82830658612116
1169,20.232942395402414,23.091529998094764,18.270018433850357,11.253397499978607,18.83663667272081,26.57449865544674,14.569994037052345,34.68107932962054,34.27255853512223,22.339822460787627,56.29706619074658,13.326870626594808,20.042619190540574,29.61411438434022,16.462112734688446,17.769875838707357,15.461252755789122,27.186674847037,42.14331109087637,11.247307077739656,20.53019542234254,22.685687062459078,33.96324554784802,25.742523084738338,44.85671389382495,12.878581456380576,26.203298016386015,18.397701169487732,32.581689972869555,25.717102946850183,32.56535565654167,89.37829353294846,193.35525001678317
1170,20.09166658472254,23.130231872080497,18.16574260866332,11.289287795523414,19.935563405153317,28.17125396497641,15.70512684341573,33.26957010868205,33.68786643941488,22.688397214609815,55.42427352627105,13.313249855947282,20.209826021949183,30.06868828717284,16.470031153620518,18.07774351651823,15.319528143649093,27.06585032232817,42.66361027488222,11.279060891446829,20.483227732041414,22.00978297024628,33.82612541202381,25.33813707601889,44.948541063203145,14.014211291156116,27.323225248554092,18.34071327391363,32.445846347658865,25.75683970362288,32.956148706888655,89.42347190918008,192.78504363976344
