,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2444,224.05644383707823,229.363956761875,226.77517275424975,191.16043413117563,229.8932170835556,213.46693965763163,118.6366330407631,234.52164705049813,161.6915654576678,83.59379616539407,75.15305451619032,276.03752226736805,223.19907972009503,246.11135608254293,304.42447290901714,211.570756834085,247.7774780797504,349.6670796502037,9.101743023805035,318.22633540088293,346.25382168469133,249.2162332849828,276.85058115868725,224.0830961698425,244.95152784499248,119.90871254130604,102.04756850934484,187.66118646738707,146.5892535372638,259.15598311901647,215.6884854796361,88.93351177113877,40.046060355185965
2445,226.2492272957102,230.5247672949192,228.3471927048496,191.82017066521928,235.3726184389579,216.3628529453868,110.18049982783153,229.41240311943443,163.78577105280678,84.56541786504006,73.59504945605872,277.90820686249015,223.83515940706792,246.8537392791623,302.55713358955074,213.1917640966476,249.4393932523754,350.2800191735262,9.042587015551502,320.2216720341067,347.1466604635616,252.96908552986935,272.8309469697911,222.25394991584855,244.66623526073403,115.65293537322486,102.23537916494335,186.0338673441644,145.40898123748485,259.7122227756729,215.3281218100037,89.12842512826312,43.627355737397295
2446,228.3989479510864,229.47593845601747,228.8744890169156,190.59644978804076,236.2562638529455,217.19551941229028,109.38100139645286,229.40483585679536,165.84456669518138,84.91665448567522,73.32058788713869,278.51658815513935,224.0422003384789,246.97164247230347,302.19668856417775,214.747069083238,251.49352117499689,351.9170704305505,9.963607649660815,322.2982260550488,346.9363429001624,252.8909178212299,272.1512186947009,223.50517445992787,245.50547474814104,109.3797334149942,101.2597496480872,183.72876817687796,145.02647287117097,260.69234791135494,215.33920630831005,89.88679462223936,50.61596147889745
2447,229.72036691969376,229.61978849740703,229.2649232110465,187.5425636117507,233.0969745310221,213.99828917597537,107.47646646174576,228.8313023131597,165.644078286873,84.46552446678693,72.7866747876666,278.4600272587557,224.1176314924533,247.39251513296972,302.0004761463481,214.5899394122988,251.40049330454653,351.6978531648821,9.65296443076902,329.30748459651335,349.79101749955,252.25567707324487,270.7852654455628,222.94430579011384,245.091920117816,112.0990692794139,101.65971763053064,182.0104363520736,144.83113968070344,260.8827341029739,215.78096464444312,89.36088586155306,44.60555210130974
2448,229.7448207777128,230.9526059297389,227.8220738980309,187.5009533000981,233.7554090876021,214.9251584082088,107.05303054473416,228.82691405757103,165.22759665735853,83.86668254901741,72.38490808212863,277.97891702611514,224.5523280039887,247.2711927096188,302.36863354910435,214.00237395949327,251.37084577639456,352.29637727940644,9.73598302099361,328.2592226957724,348.9259613962193,248.87824493339184,266.74160945533686,222.2385265629592,244.42002320909148,117.80494749038468,102.14376579877812,181.232568822568,144.8267509328655,260.32316499409706,215.6706810145131,89.42577212040398,45.63612000930196
2449,228.9158027830569,231.54033178990517,227.7426670376449,186.8202088016841,234.35025429091297,215.4009537630301,107.2050512207542,228.59593700280723,163.473508959358,83.58425922422443,72.3927317356223,277.14907814836874,225.14620245088827,247.043478565876,302.0782596244601,214.33323225046533,251.38567077958984,352.5736281714154,9.91929068224705,328.1618668727664,348.17921369308584,248.354933722032,266.898154666914,222.63506758098973,244.6214992360867,119.19137399279832,101.45387657635118,180.10811589825423,143.96871917666232,259.360886382906,215.05669290600693,89.45350744235112,46.51148059822049
2450,228.97703853706204,231.07783372530983,227.70723568193063,187.1220490648533,233.56105549914255,215.11107712917297,107.85136836964166,228.2444228797907,163.29816533024845,84.34793731083482,72.82403736236665,276.2665103098511,224.9425638046756,246.5099079525044,301.64230379583404,214.26622693062023,250.601416713978,353.0063832568215,10.103077138817111,327.6967564104938,348.30112979395216,248.01395280925863,267.0747532097296,222.37774670312672,244.8696514246211,119.1924938973884,100.4721108367428,179.2001680140698,144.27705633593754,258.7707586982391,215.10805173942995,89.42281328986239,46.593463797069134
2451,226.14468868742296,233.03094821726148,227.3592981126308,187.04586452973024,229.2431821998847,213.2350682316412,115.95877487203704,234.5783805684609,164.8068149976256,84.13438630709577,75.23207652059821,275.0300594569205,225.08610550897015,246.0512867519668,301.0509303340686,213.6684087553028,250.4795950049966,352.6272031561634,9.641567227264211,329.1831892066182,348.9106686676193,247.84275579207227,271.54467795168466,222.9227689208276,245.0366760128828,121.0005967645874,99.74108537635934,180.3373516718214,143.95931373251258,258.5751107477012,215.14404755086147,89.48553792613926,46.71434381391565
2452,226.94422744393063,230.25203260449632,227.44677863456383,186.8289741422072,229.08584557791693,213.11741149343948,116.50360967335938,234.1401398904767,164.40948266566718,84.69311832787753,75.51785820523331,274.69813012076395,224.41639476684503,245.60353324299604,300.97838220342874,213.6601817021549,250.6072365432593,352.0830807375974,9.242048636733513,330.54101361596975,349.3073919891541,248.1954776847404,272.3707713576743,223.5449617404013,245.45260387591736,120.84690668623496,99.20654551610556,180.96395301530464,144.3269490985943,258.61508056828575,215.1509121830619,89.47117738946984,49.19244501186822
2453,224.4912443552935,230.47061881510925,228.8506044314,186.63097018778495,227.7518565600242,211.61981849871137,116.37813981744192,233.85709537669172,164.7122277338404,84.94941619720917,75.49917723134128,274.7053528070924,224.3607107563562,245.62866863118245,301.2872108742394,213.5574808089478,250.4582559838893,351.46347155203347,8.809932477012397,331.2164392042002,350.05610164627444,248.3723144049929,272.68034254627884,221.9323831469165,244.7856095560739,132.08990147382366,100.48536651189634,181.0926224561004,144.76729461428414,258.703559655016,215.0265375870269,89.55919749264983,48.74133911322128
2454,223.5673237700267,229.98765331917232,228.5663024836801,187.31709553042316,226.7454948162008,211.07248183608297,117.14089846615818,233.26357962447892,165.23858247871928,85.14730049053254,75.45996097299334,276.5086688427908,222.724649733848,245.5300640136396,301.461680014058,213.29268610861064,249.65732375643805,350.4807644583282,8.53987511951789,324.4987414453222,349.4421596252833,247.6697357911845,272.569259135414,222.2116056795319,244.9257236571385,134.65176944814206,102.76009157293149,182.25689933973,144.87349783885605,259.16408345554896,215.48812446190132,89.6886595346438,47.87422359692315
2455,223.0452470505984,229.53796220548176,228.24513264078396,186.6246242101109,226.5003444992969,210.27344816095547,117.81288644404272,232.56357823946257,163.8899582536479,85.55241463754653,76.05021510090694,275.78955158342103,222.01622964727616,245.0775240558211,301.8760350727856,213.2838379550355,249.71553593803984,349.80953291771044,8.253344846954935,325.766582000983,349.60094271869,248.91397685320624,273.6551223191615,221.74919616773155,245.2026084254464,129.34030601262177,101.47660261887506,182.09592940876732,144.9720003778956,258.6179601920694,215.4759954093708,89.7762836031379,47.51970625452163
2456,222.26863250013,229.10126958523963,227.831215544045,189.65014634890423,229.46803740798455,213.6608948767096,118.93138408565196,232.04798147651653,162.68208224895608,84.36554173541532,75.2971583503193,275.8592138876262,221.66579435363772,245.22380314510664,301.7852933923957,212.81557812339747,248.8993145784576,348.63287751923207,7.720469097348745,317.03237005337166,346.1594550210571,246.19291547881016,273.6566247597647,223.49628853999383,245.3694046293517,129.80042194957358,101.38853062424246,183.47449423426855,145.60799719668358,258.4486104888447,215.2904494456625,89.76933426639118,50.21001342703234
2457,221.727245290914,228.57427013909836,227.5624436433561,192.20421806716556,229.27011516424247,213.10969828874025,118.75555188812176,232.0914865281454,161.43426946425913,84.71185290563933,75.83116164699697,276.62065285593513,221.6768692670869,245.8926397385676,302.24876646551377,212.47858887068944,248.15059948442607,348.26101452784457,7.444689746927742,319.6099332553564,349.46076108159167,246.88972123441644,274.2311182903011,222.5709933573186,245.5689407400904,135.72810588825163,102.5662825130225,184.1250540978903,146.42270276557986,258.51116172357644,215.3215705623658,89.98640768868017,49.195089120808376
2458,221.27604517677383,228.04714745648812,227.53903143785823,190.8437553390674,229.31578219300687,212.6355241694102,119.3753226239648,232.90133796486072,161.15645820058467,83.22283037322852,75.20881771870074,276.8599368498124,221.3916501962006,246.2038626335756,301.23919708441827,211.7730543435113,247.59534791775133,348.25753750781206,7.063315678799689,320.36428757906054,349.25034809132023,246.80106158896973,274.5665776650319,223.17864322789885,245.60262188379932,133.17512036244364,102.53032950155256,183.26131140088103,146.0880440339576,258.50084109332056,215.23406523682664,89.93837887338687,48.237967824713145
2459,221.49752165102183,227.8292278835072,226.9470822510105,190.1981071337988,228.86706200371847,212.2099996743517,119.43491011276384,231.77289001741505,160.17809109184856,83.16478424933825,74.94944603712449,276.4994679242026,221.0156186031807,245.93382434693257,302.008137490326,211.245461556191,247.93525701838487,348.1976481781897,6.891165350571911,321.29525055785973,348.6180839465078,246.2280184157335,274.61935973990745,223.9894316167944,245.87111399922776,131.7145129966789,102.46000686671483,184.6063410638237,146.80039248450092,258.65293674242105,215.46671379519395,89.95946079221665,47.11024951748626
2460,221.6840227254102,227.63326475263065,226.36012447410468,185.30606665025985,229.5026774439168,210.76699723932575,118.56778778197231,231.0281191735224,159.37373082993463,82.35673026596898,74.1732189431095,277.1313908114309,220.82658303157257,245.59032661597,301.87481986042786,212.43621788717329,247.93156350937608,346.3730133083888,6.9754190851831455,327.2471777524971,349.0897626166216,245.98654008261732,274.2715667694951,223.60920660753828,245.3744268715726,92.2624689649709,95.60420051870756,184.9075169852675,146.81069855748882,257.38698946446874,214.22426298569013,89.74681040504555,43.3591689287624
2461,226.0103869404481,226.82229840654335,226.06702442623055,185.241857728761,229.09917924187744,210.3387938519016,118.43085443848446,230.6936583788964,158.40975959019923,82.51946104391986,74.27814856095483,277.4758403654876,220.1543644969235,244.6927342825693,302.04623254709145,211.9748496235724,247.5931828864019,346.24526982864813,6.858874466492931,328.1138633904826,349.6342755087263,245.2702441668117,274.1419888710347,223.8567616540641,245.6242737737005,92.48442776797783,95.86243551734754,184.9899608656228,146.83858530669747,258.83657468359604,216.15306749643963,89.90366960353359,42.465453162546034
2462,225.98600615333189,226.09889880304712,226.00383746632417,185.1431293842028,228.60122581908345,210.27081752427375,117.86007491341948,230.1284438491981,157.56733602547388,82.92767010086432,74.42509566733247,277.61318390785874,219.58121158023783,244.22317912309023,302.0108593869249,211.8093724921673,247.49377401019865,346.16840791217084,6.74207765644714,329.25906833278134,349.8579333473364,245.57412092233244,274.11781204903,223.84836327858343,245.90651854212416,94.24937860363733,96.56199361713628,185.7420920359447,147.16006572468552,258.69421686836654,215.9469501141339,89.91865345106298,41.78767058163518
2463,226.2419889308277,225.5694801354996,225.60490030922648,185.19948221946976,228.2058197132448,210.22896575296585,118.05331466950553,230.22110758518025,157.59852712689218,83.18102769832744,74.70160819202009,277.73329127210866,219.30618667438665,243.8552113412009,301.7810771794572,211.76380760372848,247.49458276945109,346.2818405322785,6.643759887377075,328.673547443256,349.7637253124201,245.5388607097549,274.0404743624174,223.49289604645327,245.99719853334923,93.84746052848546,96.52666967309383,185.80812907652933,147.0859827136167,259.1001072531911,216.0335882021567,89.75358404673804,40.497393249360975
2464,226.12248623206105,225.47729524414683,225.2968861089785,184.72502560991853,228.1961390731147,210.09176340028168,118.09442778835457,230.11975829965343,157.55668576764637,82.91038888346493,74.45806064710915,277.8930575275681,219.095882467869,243.48141070779909,301.7304439131987,211.5580211176899,247.5915613879456,346.43841634190056,6.602965497604432,329.9656262656763,349.9722083981553,245.931006188717,274.01151523663924,224.07327365491736,245.9974681026005,93.43394007694606,96.520359315797,185.46041610871885,146.9916336690043,258.9410958052489,216.11392054510927,89.72804074241122,40.191376547553226
2465,225.6295433204332,225.36676890383825,225.14210266760333,184.8520586754315,227.7312412819197,209.8813692304396,118.68135796044682,230.00778972225964,157.77728035259273,83.41442695966299,74.8193086399891,277.25443190205334,219.12282884322272,243.3622417416004,301.6870618491614,211.62896613265588,247.6876204428941,346.3871175112231,6.596393651667155,330.8838934713126,350.3923265493028,246.32867625466517,274.5315348244214,224.32147330341184,246.35367847342675,93.85353266786292,96.1860121475418,185.08013022636203,146.73806401322415,258.9894981413367,216.1684897804708,89.73391529631462,40.29304321216912
2466,225.6212274103888,225.40710677747973,225.23037533873224,185.15581513249535,227.6898007816864,209.98677094292117,118.94385136812946,230.025493497432,158.03438800328442,83.6600615125009,75.01843631132749,276.6015357444236,219.3086294121795,243.1974882872737,301.45486733314544,211.64512859286816,247.7124589868902,346.3736614939813,6.537278659733978,330.5452848240219,350.5088911721581,246.4862593074098,274.7757916259558,223.98854266487476,246.39496847058928,94.19245127936443,95.84565997472758,184.9698637955715,146.48334851831055,259.3262146996524,216.19840502346156,89.80514706721814,40.28745801490614
2467,226.34142191678328,225.591696310901,225.2553378753644,185.37550670232235,227.8414472400556,210.1424669861836,118.74002806664863,230.04523027035404,157.86687501628435,83.50666032302958,74.88026231214158,277.1774919111119,219.39134115309392,243.63873126557408,301.6305527236234,211.63512659194453,247.86216771594783,346.50571761066834,6.562010980216137,329.91013395526323,350.3307064765796,246.3496687798855,274.61712714728776,224.31209319565963,246.41876130771223,93.98961395009644,96.16776586743724,185.1792539476849,146.64579384042293,259.47448200126564,216.30501632956805,89.84877751319709,40.641122104385374
2468,226.5702035515468,225.99776262347171,225.2831787084351,185.6068661397865,227.9218728501847,210.3259740016695,118.8292073238927,230.17774389830188,157.85318773912778,83.57636358693966,74.98660065508611,277.2558932658781,219.7410302779452,243.9695072216496,301.86943395586246,211.48234325198575,248.0149725386599,346.6564472166959,6.524643100752098,329.35533944295463,350.14320752546354,246.49248974320983,274.78715931946414,224.1957386928229,246.44880086871743,95.0485671135772,96.54744863776745,185.24881065508387,146.78150455485505,259.52737242101307,216.25212641156813,89.87956779641489,40.88322682193873
2469,226.35798770648847,226.14668704902863,225.5589465589108,186.6340035484233,228.172320435864,210.7124685933296,118.95819811691862,230.5605354382732,158.30812785031097,83.7174575433545,75.14348658246196,277.23340916955783,219.84840909052207,244.3595065641387,301.780371938669,211.50972676854235,247.8586863658381,347.06956607000046,6.873720062500398,328.26253580786187,350.43126090110826,246.70960696474563,275.0243566668994,223.77595111336532,246.27818339082324,94.17041012780768,96.23858155784716,185.83489204671807,146.75669626235046,259.6042738700347,216.4646725754319,89.99062084567156,41.29843021947888
2470,227.1360320744692,226.28111628782068,225.73539256310485,187.00908662061423,228.39504155864813,211.1013378356968,118.8220450764508,231.2520088075187,158.47821324440707,83.50640382837987,75.141430130249,277.8104500567881,220.05813340773852,244.87847802830288,301.9383776826264,211.7812074329848,247.8029880608434,346.7125403144425,6.82184052756176,328.5170787742581,350.63628849984207,246.54097081794131,274.88831000375825,223.9432683099265,246.20992309801937,93.66413186283994,96.49194496926876,185.94611189509124,147.01051897820946,259.4947543733932,216.3758658138273,89.96813702879362,41.26067481404411
2471,226.8362287973883,226.71631559661108,225.78886493848063,186.79198469139493,228.5662554961315,211.0432567823049,119.07099344702335,230.98012784389104,158.0747194446991,83.39765271949521,75.07449498835332,277.9746407228979,220.33956773841416,245.19019513421227,302.27159828524736,211.71047102013256,247.79659356211215,347.47716818266537,7.237871759144049,328.4661064396668,350.3620303687155,246.3658268374484,275.1020863205253,223.7647913297432,246.02574879210653,93.30448179125094,96.48991994119558,186.003751071255,147.20493359411705,259.3608312896892,216.6612124215785,89.87157548749103,41.73745932633978
2472,221.2755709375093,227.29303046799708,226.0564840619548,186.58685003618484,228.9702717430283,211.0536515081413,119.4713600160558,231.3615616187801,157.65100557420516,83.38662725995873,75.37408153443158,277.67650988890614,220.64864662176183,245.8766508233099,302.6076432947736,211.9005871392557,247.98830166055552,347.8550899227739,7.527233361524048,327.6394176338665,350.06117772669575,247.19340959765088,275.6822820383744,224.22345936285245,246.2264549575545,93.86565256143732,96.5035978091223,185.86231075714971,147.2269158448157,259.74825747187094,216.94753018095247,89.75092031031748,42.55494879329747
2473,221.65133839304983,227.57430836596785,226.01523516969831,186.5623768295829,229.03952587594344,211.16519450836384,119.40859765846145,231.11670905209945,157.81370630406948,83.51550405105614,75.39750581654343,277.63716179459203,220.91183267681416,245.86921664188716,302.624574317071,211.73597534706005,247.7996587068078,348.20207389186754,7.610236806318485,330.0627842552731,351.220017143796,247.0352477895975,275.5486366870473,224.13655289577,246.2666258485252,92.48814917473264,95.99102774402174,185.70403677518595,147.35061201851127,260.0083652032381,217.2482387304712,89.81562593593594,43.20458834935332
2474,220.94832916538425,227.91856721630177,226.22839350067204,191.8259931203129,229.2027544382493,213.1649241673072,119.9629500805218,231.44773911491373,158.3809072027172,83.6942582190907,75.6314198750617,277.2637999393294,221.22938882252032,245.9521564955887,302.51010939300534,211.8185757874505,247.7924345795335,348.2762364057995,7.666724343008585,322.2725679513998,350.6957403305423,247.8635915783592,275.97319610298007,224.793115988428,246.46064174807265,94.32337207248096,96.34357044393428,186.0756480056425,147.437906375707,260.3174200127058,217.3509439263424,89.68720180749644,43.96059683114971
2475,221.4678948824982,228.26405222302617,226.32211265163275,192.01115164885755,229.7517918454138,213.38787836715804,119.72303368625624,231.76935178972263,157.96471814470414,84.33336668600816,76.14988859114074,278.2383077774342,221.64808383105077,246.38901042740437,302.54041804978203,212.48830013625167,247.74169397829948,348.27944286851005,8.011449706513789,321.61464829205033,350.6444296302772,247.2075465158715,275.7945666407544,224.49800089215032,246.5974730487032,93.38059933631678,96.70468396023516,186.8280675075744,148.03270973956458,260.20138393548274,217.1484475219688,89.61614136080131,43.97283498524685
2476,221.30890109838631,227.97120620569095,226.51816172987216,192.06770998701637,229.91579193812296,213.5178371230841,119.92359888182392,231.8866081658795,158.34270972165874,84.37293679197266,76.20828001570203,277.7191918654907,221.49608812544736,246.2139088916486,302.32841739407286,212.83074685020296,247.72337017395552,348.17410253200603,8.015451999716372,323.0349025257105,351.08588333001126,248.2606997955185,276.20659792788626,224.5066530152982,246.57970546022707,93.49347002477124,96.40737060482992,186.0879959637812,148.1559157670031,260.2249783188031,217.08348221002427,89.60882935667095,44.01641654407569
2477,221.59384097916404,228.2913398118137,226.20893206544773,193.14789686579596,229.893080134548,213.9828625746984,119.92871079869978,232.16858748470565,158.36702981853992,84.6274115063687,76.39174862266724,278.5710887538395,221.4705626511887,246.61986557139215,302.4525580389073,212.8015479739634,247.44012984110856,348.3009913467492,8.20959700312076,322.86726309492815,351.4757054299677,247.443144165971,275.9308321092624,224.51033510146996,246.64507282801964,132.3261451864266,104.49253563535444,186.40084509900225,148.48562744082733,260.5984682085473,216.21228053176935,89.52496904913868,43.596712018714605
2478,221.85736740309005,228.64345756416853,226.6760601745675,193.24923399759945,230.1013424380812,214.10939424667583,120.15115799186,232.50667771219224,159.14164876817387,84.91680005294022,76.58458894492225,278.2950700551746,221.927086861704,246.69840851485665,302.3455222549225,212.3644458851442,247.76405518085497,348.7462668900966,8.09824982773691,321.6485416566409,351.1879529815706,246.7148575077651,275.6277983989152,224.4179678084093,246.73296909870243,132.95439949092375,104.32639832860151,186.47076816416293,147.9519476593605,261.0621756879586,216.6550169470459,89.56186249309823,45.13587482273574
2479,221.69765926717287,228.5942026453656,226.89499514917745,193.15232419413013,229.84402271225477,213.84596005007745,120.41630874482718,232.32366847305565,159.25857011887928,85.11646713534918,76.67394715870373,278.76069181789217,222.0075782179578,246.73193362067988,302.4884982022464,212.31828530039763,248.0079270070385,349.3597224690238,8.293666462442484,321.270188221106,351.0087677612394,246.7479295731755,275.8820606828342,224.5955028263759,246.824130810168,133.33489165618582,104.69443512157032,186.3399015169641,147.8798791450289,261.3532847822423,216.8619911169823,89.55767496227679,45.73155764678794
2480,221.37741960928005,228.62794130960395,226.9546119958562,193.4948001711984,229.55024869125748,213.8023358077529,120.45466975001509,232.42601568717797,159.4389390937294,85.57392510739152,76.99231391913234,278.61148626079785,222.06250733179232,246.67553743326164,302.9616176980869,212.16354274509527,248.02160602977924,349.5733319980964,8.478904504904705,320.8618646237892,351.0577728981403,247.1286619229332,276.0126711243149,224.6693698326388,247.0401805005677,136.56886684568522,105.26946849099303,186.95484414360385,148.2014174183063,261.4719721372079,217.2767982078947,89.5829130191665,46.42531431641399
2481,221.6437101439765,228.49588700058464,227.07333477984596,193.6498816867584,229.38794327987728,213.8229571696267,120.49856365915132,232.6615382965228,159.4866184136727,85.75293992893866,77.1632689079954,278.7939545160367,222.32340620108167,246.97986202696768,302.4864093628483,212.0551192027516,247.9892252851334,349.81728746505786,8.497703681668039,321.43188727656934,351.3178749978686,246.76075302278,275.9206355532699,224.6015331473332,247.1336546949024,135.3264243694265,105.26984873070325,186.8994464018708,147.43125744388612,261.7264252896394,217.4288876694483,89.53522305622884,46.32361415506024
2482,221.56735958530365,228.47156774473183,227.0670456719711,193.70611270348857,229.36208284644783,213.78264554778517,120.8651586209577,232.87246429310872,159.87301191097563,85.85447566174497,77.2995924293769,278.5048761616755,222.26649408845955,246.9132567364585,302.7314459678302,211.8137117576974,248.2117625647051,350.0820217737289,8.492440570627263,321.4902474535806,351.44584112357336,247.14639726144992,276.2118232696348,224.55112564746577,247.1217538309392,133.69344058463977,104.98199020561913,186.45078903681824,147.47624243012507,261.55151814829355,217.51952272838736,89.50686327295453,46.73934488285592
2483,221.5370713808896,228.18653761067915,227.2832611757896,193.7218984148965,229.15700171573388,213.77729445486872,120.26888729443458,232.88424972751503,159.29974744139673,85.70502441937684,77.17224993066309,278.59439892985097,222.21583199345704,247.0369975798752,302.7340944619427,211.8343900867398,248.36918234166595,350.35253106966815,8.564198617490053,322.9509280971948,351.6719262591823,246.7121271504319,275.82250937627515,224.7193803288746,247.1215642605813,140.50811130963413,105.7867315953196,186.7849876865456,147.57632378317692,261.788985791541,217.6591250120255,89.55749344278561,46.83782728336849
2484,222.1162915265596,228.47467713524716,227.1255846630085,193.65635743451165,229.2333119829105,213.76745860217503,120.396425039885,232.97915824941916,159.3332149531813,86.06648003168492,77.46902406665392,278.8325422508471,222.4027753696693,247.2158073157877,302.77748657225135,211.7714446026976,248.46303569938877,350.6314056803929,8.631802263002623,322.71177140937255,351.5294271180974,247.1734283280917,276.1039696363173,224.76426144938935,247.24840906886857,139.05913754185954,105.83526866932458,187.08435125610131,147.63715382978896,261.88172698852645,217.75541883065495,89.53308648917927,46.76943106624052
2485,222.09786682433847,228.37124207982748,227.20052632516055,193.98710337928372,229.28684435838755,213.8872906703848,120.43776771727836,233.2130966030079,159.52502153374115,85.91894498401109,77.40363079803778,279.0611522334632,222.35744642884836,247.3861531604644,303.22394907865805,211.8346684334982,248.54727656473528,350.62480455374555,8.661565153364103,322.07570098450253,351.64271923426,246.9500385585509,276.0161257231359,224.73387745555863,247.1797781482388,143.10638487545697,106.38635730750325,186.8891431676749,147.96245785974935,261.81334135760176,217.72264490211197,89.56079096087892,46.86789102167973
2486,221.88891905145036,228.48830521837297,227.11477716423303,194.47179640540543,229.54391101173132,214.24161041724517,120.43961669499024,233.13079973000063,159.35416111283612,85.91842116337968,77.46127237384201,278.85415187749254,222.27037079751872,247.1842819145241,302.96827984131545,212.00465304832497,248.53216200462748,350.4845989474263,8.682681215322475,321.9251948155719,351.72959485919614,247.775492001306,276.2482075793976,224.64213141609912,247.2235420865544,143.01303602076612,106.45956298587826,187.06129896565312,148.14320432762284,261.7764061498601,217.71781543364224,89.59092743463856,46.658900379917625
2487,221.8680684557799,228.47613561499415,227.22562127341217,194.4973976814214,229.6043192884497,214.29884430025916,120.47461936417996,233.20598582317456,159.50453206782643,86.12903676313378,77.61528175028609,279.0965327547023,222.3919109154856,247.30785805697388,302.9846613597393,212.1156660724989,248.570969736212,350.6528382787945,8.829748996580951,321.79399193100835,351.75406746551835,248.07135778997537,276.4102380033612,224.53958071201333,247.27112050323933,144.28556452260997,106.82623748789476,187.28394591223932,148.02240113804646,262.04228188257576,217.85003507997044,89.63073946634438,46.43365870807466
2488,221.98138221125404,228.35496118995167,227.3707189559093,194.59954853347983,229.89990685900503,214.4942089018952,120.2670222071986,233.6430239109331,159.27949904119183,86.16098250823988,77.76932823546271,279.5210782915848,222.3119829259474,247.30635236041684,303.2727189870496,212.134483837889,248.6738918773001,350.6959565101104,8.840526698795165,322.39767904023364,352.0911971825781,248.14197325099337,276.3106041994983,224.52785535062708,247.2865234580424,139.42721500439407,106.6387692076181,186.949522444456,148.16702156200904,261.9629620000237,217.9186446948019,89.60182271124717,46.68407356465475
2489,222.26253260730607,228.43034542865644,227.5432935151877,194.5941822536745,230.25527020602087,214.6990056114053,119.93442934891102,233.7036708731498,159.39621471733315,86.34466794024394,77.82381490429329,279.6403172246353,222.45437456181165,247.53742088632575,302.94655327733284,212.0903476500076,248.76306041425784,350.8304736226272,8.89452772288542,322.83967482349186,352.06727234054,248.1680137105105,276.2683691291094,224.47106780279708,247.25910142612835,138.43371968459596,106.49675814819685,186.94935367594456,148.0314098189076,262.03439738296214,218.01180420534567,89.60397493394922,46.832695226138846
2490,222.23023256052448,228.4507089294105,227.51262838258364,194.5892747183616,230.35314887822844,214.8151804995853,120.32963985020702,234.0983066685528,159.20640222508078,86.2280291787913,77.96741769941507,279.9143356925687,222.6435021716925,247.7214482060444,303.64057580104827,212.02008868235583,248.9603227728172,350.9192286885672,8.982483713629524,322.1121512026202,351.9188600776924,248.33525694371457,276.6109904262126,224.3317345916415,247.2032147164129,139.21617038072725,106.83853489785398,187.53313772468093,148.29403398723414,262.2633177653575,218.11723687445271,89.59931510372951,46.81807031349764
2491,222.26515463064652,228.36813789370288,227.6037101618965,194.91108309581568,230.097618768363,214.77994350252655,120.32571161765848,233.90857453880227,158.95362666284183,86.42517485504952,78.07735062714096,279.8905562328418,222.62253552549163,247.7037482471066,303.73884168185793,211.951881179736,248.88936195421763,351.1074554594459,9.057058981042305,322.3614855985584,352.27760959367987,248.0575572978545,276.67991512085257,224.3071347517781,247.19561258078,141.46805421312462,106.86620290051827,187.56269020827008,148.483479872616,262.2038135125564,218.1315536012212,89.61613109258691,46.9136625332909
2492,221.95167055460897,228.5895434061821,227.6045175092389,194.76341499272672,229.90202233987796,214.60030168849963,120.5870406513382,234.58144366092412,158.89868173677075,86.83629035855385,78.60279312855465,280.0534422294425,222.8069838217689,247.88728600799996,304.17382723295106,211.8306217931479,248.8430477443813,353.2055967646017,10.44678147083512,321.4206015138182,352.0167632334642,248.63832353061696,277.1656176152661,223.90509683543476,247.22516934665776,90.96666782040016,97.29985760058642,187.75723955058072,148.6218263073966,261.2078383010965,218.28280513193835,89.60322732509212,47.593114715289154
2493,222.36917874691156,228.5863608654444,227.62960682223965,194.97109640647,229.72717975644784,214.6345736817626,121.16959925779663,234.5809663976301,159.44371748478534,87.15901069876618,78.85479823716179,280.4428948109227,222.9868333692987,248.19037741739464,303.8461307932767,212.3589334238173,248.74374495924644,352.9634412064399,10.503936197700204,322.2541763238885,352.1594731485104,248.7655496561661,277.4199603148912,223.8635095597444,247.39761185539032,91.14580085841165,97.60931399317016,187.9566603813968,148.78575487233118,261.0032595787544,217.85071884295775,89.50485721311277,47.064925111041376
2494,222.07065544241016,228.54341114158916,227.68105850282308,194.82023409183088,230.2259798352283,214.79911567885915,121.32422809208012,234.50435376491757,159.93705233805645,87.37338939716417,78.95532460039142,280.3433523900476,222.80848230164108,248.09843880203687,303.771237509363,212.5064008993972,248.73106146236216,352.98351478301265,10.532129105351355,322.36640768908615,352.3364407291822,249.0374504417372,277.54211296908784,223.78362829434127,247.53485094651597,91.29797984622265,97.5948962679639,188.105810794705,148.86265361136793,261.07975730369526,217.8059296953764,89.45885463590503,47.127342763652365
