,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1886,40.37980510397185,70.90081750335199,158.00229414357636,-49.24104862807184,242.714035871436,236.53497072548197,209.09968450517144,-116.32428798839393,-135.78481028594445,194.96108132965267,-217.38414187269507,-292.7385820396323
1887,39.484201041951195,67.78800062679323,159.1450768978069,-52.93207752948649,241.83220533041006,234.7700523908552,171.88120661828466,-106.17425044638446,-134.27487804569935,200.40184272517845,-215.4901177094434,-291.59722274425576
1888,42.31839998640672,68.03783510501091,156.82235301030283,-45.26478883963455,241.32200192097375,232.1278881329663,164.18082368668198,-104.87313746477122,-131.94809889350705,195.6710220193806,-219.03659264855335,-289.7027678100293
1889,42.445526313251264,67.22630788237879,150.02374421272052,-39.92978185099713,239.36483689015952,227.89074545395567,152.34838623265478,-103.67933067128305,-125.72161989976294,188.5431438900579,-218.6362035252865,-288.00482698554646
1890,40.470644489005934,66.67978922082222,148.52002044571037,-22.664424777734382,239.4099791514584,226.6724806019894,144.62037409159788,-102.01432816008918,-120.40062823016933,175.6827492090468,-219.75600846949527,-285.7994560063407
1891,40.42034820293719,69.01114547897092,145.76724935514773,-24.755500456561208,238.43336294657405,224.445001355623,138.79287650953614,-103.78591868015334,-113.0156761303029,181.31800242121645,-218.41419370821677,-283.23619658367636
1892,27.74654238409488,70.69437750593283,144.4500154788169,-24.803112935193155,240.02660125613494,228.81652322230568,157.21321324129514,-106.49547424571801,-104.53597256114918,182.82588653189077,-218.9857861166883,-284.72521062005615
1893,22.870918761706093,70.84214843682125,142.28609940355406,-28.512950719636763,239.717201733485,227.44083522660895,156.40195401115517,-106.07116829658614,-96.20679408168624,184.62279905663704,-218.6380486052612,-283.8214369543097
1894,25.15516657338381,71.81762489619038,139.91194334185153,-27.442234613005894,231.2693212752832,226.019648839362,156.14898986758567,-106.39208843645585,-92.37066473308172,181.25703453610674,-204.7866965433532,-282.0686039470705
1895,24.416391292191832,80.45383862783106,139.35075164381985,-30.46230007229508,236.49015378316983,225.15547312645703,158.2624994646829,-114.27648172110119,-87.0098114398439,181.80639481031017,-216.51180398580016,-280.99026765501145
1896,32.28028388897687,81.38389102614508,138.0463694418414,-38.600951847338195,235.46258062921862,224.3894509371516,164.32338946723036,-114.14635870604246,-82.53145934608122,196.0159550968409,-216.67167329720144,-279.1939714648359
1897,37.10341757208272,79.99300375141016,137.86386662432236,-31.052661310483018,236.1206413167066,223.16900840816672,151.51389701486954,-114.010175887141,-76.81909687876265,186.724512396916,-219.10398130655057,-277.612112736909
1898,40.361632289689595,77.30294506829713,137.69085810041125,-35.20892679824516,238.82834912195358,224.1152587588515,161.18595945877632,-110.65730324250725,-76.31884310640166,188.85258889835026,-223.31851223260315,-277.23781395921344
1899,43.689572934506515,82.09952786580212,136.86922488740765,-38.543129808108006,245.75923080193024,222.52737292412016,152.41160353519075,-111.80175354957046,-73.88783678262851,178.794308363059,-225.45737986176357,-276.42467704094383
1900,41.99369717023998,84.60676687959173,135.04917972906492,-47.88284841292932,261.9900241777366,219.56934871476008,154.58851533829235,-111.31421687399589,-71.69780834539557,183.04640913576665,-236.98355749107168,-273.2149120072966
1901,41.390727730591976,84.55512910968886,136.95587729271244,-48.02173544591716,268.6708127497489,217.95836131407435,164.90871523324955,-109.646169738385,-72.5485719986938,181.68605771943476,-238.71827142163337,-272.27687706906846
1902,39.88749225516932,86.06465652518764,139.2684302578935,-47.110926490200995,271.3687489360683,217.367225718584,180.9441062582178,-111.15762115571025,-75.62071532920791,177.04741713982577,-236.8102348651758,-270.49327449282254
1903,37.115847089017564,88.38871129215667,141.57246689715916,-46.345110422023254,276.02190423715115,216.65477710452117,198.6023250623264,-117.4102662116147,-77.61561670234101,173.18472324502386,-240.10596505992893,-268.0388054380617
1904,35.79201629143532,93.45813456687708,143.99257886399388,-47.37447246090932,277.39840165327763,215.42333352292437,202.925580588924,-120.81746227109178,-80.99980851444099,168.64527800515938,-238.96422506041264,-266.51633380111014
1905,36.11207149179788,95.12274835413078,145.9740496332826,-46.12214769480647,279.23184740130137,213.6514614052808,203.13991637945452,-121.6384750838985,-85.09417779628512,165.809297922346,-240.59560740686257,-263.73442021391793
1906,32.377990236461216,98.3533266524282,147.9691101642138,-47.05152022604415,278.62580417293043,213.73213980257384,201.87976666012318,-124.29239106902563,-88.03288982509594,166.96928595219796,-241.09144585921737,-261.9289700358277
1907,34.18699050015874,99.49344498672298,148.30154103147422,-49.172916270248436,277.9072940327085,213.200188253117,201.14254406495886,-126.35355667821375,-89.13347991314404,169.90623457235867,-240.98404685009723,-261.57811230794584
1908,34.09801985824038,99.02224662760574,146.78817466820317,-48.26492082530041,276.5367693556008,212.80475296640594,200.7312882828763,-126.04491253524066,-88.51231188425103,169.94968518537323,-241.1301725228003,-260.9945604488669
1909,32.313199259144284,100.40347503419926,146.91635994124374,-48.43331603637495,276.6423214658085,212.8347746817787,202.7842911006881,-127.6572488126308,-89.2728848674688,172.94520439945964,-241.88505775544616,-260.25905916876775
1910,32.46609902466034,100.44341144791417,146.51025930556477,-47.00425356015512,275.82573094578805,212.2128953423826,203.76406802024587,-127.91886247085966,-89.15686005111522,174.37280317160878,-241.35820484041233,-259.93024610305315
1911,30.800199317198633,99.42841740569636,146.39142448813135,-47.395489963497766,275.6418654642252,212.0534627214958,209.26686651648143,-128.0482259201195,-89.15267718392099,182.5596691925023,-242.0841847513432,-259.5726749453113
1912,33.32157415493785,99.34497083097892,144.97965848504387,-51.648955541493365,271.30486173993404,209.6861850577357,208.87822259226851,-129.9954917843384,-90.38013547764021,190.70724303715707,-240.5539668779429,-257.4434745161669
1913,35.16819064204597,101.22760369023464,143.97541609837953,-53.374426091753264,268.8286715277002,208.38227618791535,213.92424039307255,-132.77490682764503,-90.83312649320277,195.8788423819109,-238.1953474444772,-256.0211161327312
1914,36.23045958013424,101.30770510188998,144.09424867436877,-54.28046430619668,267.10392590712536,207.52510032379791,212.0137378014142,-130.65716498127873,-91.97068179395066,201.6049201030586,-235.33255728737106,-254.87223509668888
1915,35.97903157487798,101.60349946610788,145.0031251005572,-53.540026156059525,272.15396350114503,207.66074976997297,213.29496605753155,-130.9512823993521,-94.07307049392688,201.8795031486923,-247.7665218243845,-252.7164815730279
1916,35.04625468912195,101.5652328197798,144.82910066232452,-53.06204035602127,270.9644943743418,208.39605486589375,212.80817503180222,-129.88389049377184,-92.51644851404271,200.70202469573343,-247.2366715459001,-252.66913599061218
1917,29.439672074026788,101.13943419221485,144.2365099356536,-53.158333994248096,268.38086074962627,208.03110295467968,208.71578001038546,-129.96246465065892,-93.03866127063287,199.60336775454488,-245.42910417895968,-252.57337971769954
1918,31.415511615983434,95.04115971186269,144.5875547968623,-50.861597836551596,267.439087394103,207.13619317358928,197.38602787557335,-121.69266719838049,-93.87788701989336,196.19297166291818,-245.66962716116234,-250.73465698076097
1919,35.711438078565436,94.39322663433154,144.98828911405914,-38.120155443974966,264.2979440549066,209.1040871171743,189.81211705713355,-122.74204525512806,-95.0391121143802,184.86815954577452,-244.75232467097993,-252.31246823973197
1920,26.709254753520668,101.46965450430054,144.7117447990645,-31.055950268133188,263.0969643338159,209.8502003539179,176.72147508649914,-134.85436528311362,-96.33019038922359,186.04132679595142,-247.26411335941006,-254.52952333070033
1921,28.338158090003077,97.6433011399429,147.131798774583,-29.93929789814473,257.6931658635693,211.03414878494291,174.9846783916274,-126.09531426468831,-104.30519535104541,190.82913648893188,-245.19612364260814,-255.98710160199957
1922,30.663027744103033,103.53961061076777,147.82743989916713,-30.471895344042707,256.0348201214995,211.12862254175676,170.76073220168104,-131.62667987745792,-104.30695762446582,190.02368753888737,-242.22644299442715,-256.8087977214409
1923,32.33641623164368,105.85234059368491,147.28063396320871,-30.732296193966533,257.03657370826994,212.1885403471067,167.48347241669515,-130.93143643286732,-102.88688716063473,193.32405380425843,-241.6959854683879,-260.59202895798643
1924,33.53809095673131,105.84077783634194,147.58042027146269,-32.354124844047135,256.1788901070651,214.4172641697472,165.57713944564648,-130.06128544257177,-103.40864604848963,193.3482152213653,-240.9183087624744,-263.5728994970267
1925,32.742913809524964,107.11621760638207,147.1824392512555,-37.62588398613474,255.76883234655327,215.22310385634412,168.25344838067542,-129.56906772645232,-104.00521676068797,190.7962469421298,-239.4441752247145,-266.367487561894
1926,31.632562613978337,106.8987294745877,146.9817239491212,-39.96189337872471,255.03739494607237,216.73381425257924,170.06302090613332,-129.480080424758,-105.56278276991333,191.88646371778398,-240.08703697885022,-270.3855341294037
1927,30.6425458685639,107.57950755002483,146.94142423041427,-37.669110171897046,250.78561003103928,218.5836926015865,172.91784679448065,-130.29124047199113,-106.89873829329397,183.1811103206791,-236.04900464738714,-272.78409696826225
1928,29.402570726611145,105.47200439530448,147.1101866113221,-39.05633184732409,249.23506653695796,221.2945375576159,176.48651184825155,-129.28935297560938,-107.88345574590045,181.5719442882748,-234.19841363959495,-275.0369405884166
1929,30.02220997962138,107.2875266305941,147.60921101080885,-41.77712798035594,247.29801297362195,222.75781996738988,176.12607294661314,-131.004428391275,-110.16413864210533,183.4017861816127,-230.63991152226174,-279.847884228061
1930,32.193167334347635,113.89074723861276,147.31319660092475,-46.12434740050418,243.98897733825982,224.38595387885357,177.09286639935362,-138.06825258677603,-113.7770675079603,186.38884109416392,-233.02312713276768,-283.0493061590279
1931,33.73412352608628,111.68217926523496,148.95556901341678,-50.69566829090979,247.23759760003787,228.41445980484383,177.44848772574122,-135.41026996059063,-116.38256825654828,190.78904796525123,-235.47503836699713,-287.0104284581325
1932,34.49479293191655,113.64067400862979,149.43936773087376,-57.17373110610106,246.107533934632,229.2911617613481,178.61303874940884,-138.68793390383843,-117.73849017131607,203.69481831341864,-233.0895331919903,-288.748426302004
1933,35.080813329710395,113.55060561278782,148.08235285365464,-58.083790079303924,244.1928490425863,228.88379319278297,181.73602080353038,-139.49389577947665,-115.30388812865031,205.2503928953057,-227.56373435647706,-288.2425583745192
1934,38.47237354277678,114.79307910000034,148.96917200255479,-55.674473147829474,238.38857538878344,229.0899487123546,177.79017324568173,-141.81364919522048,-117.59976866104893,206.9727824261102,-222.78425603876744,-288.6472431672327
1935,37.83941087444927,115.68987958111728,150.3026436498341,-56.21282928520935,235.4040486696641,228.37622321166086,179.43861904876533,-145.83211534842104,-119.21413483523571,205.91095207606358,-218.8028426338805,-288.5377453884073
1936,37.831310486694406,115.2426727962924,150.273669014711,-51.83962044822766,232.45507637286494,227.4903266408323,184.6171499867528,-147.47345836055675,-119.68038527127383,198.9588044772501,-218.14626103936763,-288.3710765016166
1937,34.34369548454222,115.35633034813961,150.0658944851014,-51.6638254825848,231.92095127405912,226.43773538993008,193.54204814217283,-147.27861540358575,-120.61079442611752,200.01784099772283,-215.67768804778677,-287.79690866297307
1938,31.862267582236456,115.20399776091273,149.78366378836208,-52.841767650834356,231.40175115234013,224.74331418096855,203.21968485926027,-146.46386012918265,-120.75506360999458,203.29221710262829,-213.77590600367444,-286.50461942679186
1939,32.751224366695,114.95660061228992,149.2264634960133,-50.95033498557365,228.3883240147144,224.0535400877971,204.46180187212664,-145.16136624029858,-121.72533017833653,206.62388133883044,-210.65248555801702,-285.8132542061293
1940,32.44894609725168,114.88679404275732,149.55936443453714,-47.37438787596466,226.43496865419647,224.5366290084427,203.41671769287558,-145.26584749952892,-123.1499791648855,199.9647748679318,-208.01619933794237,-284.3972758461017
1941,41.00386442899804,114.50943128368795,150.11915022128983,-45.97657005925885,225.890047203733,224.506307084392,192.4856807829412,-145.36327144851515,-122.9289504697647,194.91542817033826,-208.3673775620963,-284.2131888943543
1942,32.88559182851094,116.67933170740582,151.33742289160335,-42.99197023249201,236.59718964363185,224.89563843608425,199.55717963938153,-146.3412153476081,-125.51709570820655,192.84996546983888,-220.3624263385441,-283.1457052992595
1943,37.26332729019592,118.40667953757935,151.70809090131996,-39.77075933575213,243.99620447911508,223.70185112288712,186.82338977411518,-147.34938367698606,-127.01310645066765,191.12069276729756,-223.8821549038085,-281.10476785516516
1944,35.98478477041158,117.8062328833644,150.46287795368394,-38.56903930810205,251.12999133511045,220.72171199783526,182.41086339364847,-145.45467369326818,-127.73879924096696,190.0879518169872,-230.9270988264534,-277.0442898641496
1945,34.556057007389654,118.12443225137352,148.7929115570338,-42.90007592504611,258.6228846338639,219.1053599701512,184.77071002881883,-143.12866008666978,-126.1590908040166,191.0628050754959,-236.93773609758605,-276.4373966413286
1946,36.947583037022525,117.85499157780663,147.0423619645239,-48.45496055752409,269.98272694357183,213.06240063629295,183.5443663624026,-142.89388589765366,-126.49767650499408,186.34506292956138,-239.1498222560738,-271.384442681618
1947,36.31502650744383,115.3422511946803,146.43710388384133,-50.94190552444746,-76.04627828987867,212.0530859792948,192.32911544642047,-141.66700834717332,-129.3024642403043,184.51257797767275,106.85758128745135,-269.08584433859545
1948,35.84389953547057,117.19297981808265,145.82938495834742,-52.7744460234012,-75.96688528829526,210.11307758376822,198.04175346117313,-144.71939928701906,-133.4468924950438,180.88931518402606,110.0576053098641,-267.25681341008806
1949,34.67972029970778,119.76109892699608,145.73163300127712,-54.618501731932724,-75.02470445539944,206.84781824092633,193.78570537458316,-146.34815921475527,-135.30819609225927,179.48331457518324,113.4379151142941,-268.66361935208965
1950,34.576699552159084,121.31562743502118,145.4489914760913,-58.560265561895676,-72.30797923148157,208.1028875441013,198.28798499082816,-145.9776476332726,-133.30821971888304,183.3336011682921,111.14631821794379,-267.54271051424035
1951,35.68187722872912,121.32420707032796,148.86298543919088,-57.85822717634295,-70.73850973026833,207.8500494144172,198.57274277462832,-140.5025578598388,-137.01311398200292,180.86356981331795,108.89031024890619,-265.6787673740951
1952,37.3004699839984,124.69553781210885,150.3344704084862,-58.16940928507512,-70.61056253614134,207.19647263288516,201.12836618028763,-145.7931416749626,-136.86871856062572,180.28264919923666,108.40929074213093,-263.03331510410726
1953,39.181491799688956,125.46925757584066,149.68913614439094,-58.87734358802993,-66.60665057453286,206.91233429568143,209.32895660429048,-147.98800051912602,-134.49825963910337,183.1437431290508,104.9846955175409,-261.0158717275616
1954,38.507075816601855,128.43141255566232,149.67597976181713,-62.685535905069855,-66.68686935578427,205.6696336128561,211.64614734501765,-149.55701198789487,-131.92701815157812,186.25188405219112,104.89209745124796,-258.12113008335945
1955,39.84584562113261,131.47083164257063,147.7304198358767,-50.90091779541905,-69.47264265360877,203.88854040173658,207.23283066671755,-151.15789713217308,-128.34904111198128,189.37558427738594,107.80233340058882,-254.84008834126615
1956,37.601383856700096,131.73772004711876,148.74028981239343,-52.81797942638059,-73.69024051922048,203.39404323217218,198.86661183499655,-151.92853661387844,-126.06409317695869,194.29843843946142,110.77197719010678,-252.7960966746909
1957,39.583841350502865,131.30634316592946,148.6159658372602,-48.1334796811347,-76.98329108024421,203.94929458669017,198.08195469528567,-153.4391202557422,-120.36823173876489,192.24737358527534,111.37638934602325,-251.18247757409463
1958,35.496500842425746,129.89008972886376,145.88937469166987,-46.331659121009665,-79.48530817344812,202.98304667728794,196.71717598856634,-158.7617848971771,-110.34761180989273,181.9601651949139,113.64979448741039,-250.65481351594931
1959,37.600485649543714,127.9517718369735,142.74704102314737,-44.66214638136836,-80.79054148013728,202.4412492291844,193.57666642170346,-157.00863692644614,-99.05123793686249,178.47660449373933,113.07193660809571,-250.57110025884162
1960,38.66558634073573,123.04246642981033,141.0356797503706,-44.344946709066704,-83.42932295886652,201.50405038822976,191.38839813050674,-149.1885607706466,-83.40651463249814,179.84211409925302,114.3413706798145,-249.23666071518835
1961,38.41195614012918,120.84797174484643,136.33372015401216,-44.39569012241611,-85.71770598036625,199.96966899724913,195.22989420338433,-137.25518784537795,-81.2902184838526,182.9425139816978,114.60119344125343,-246.98205171607458
1962,39.900478217456765,123.24621722015897,137.31811073122617,-46.442538680373445,-89.3478452915777,200.28893517318144,203.8913001451071,-133.06141672226366,-77.32338593906923,188.4866685162567,115.29508721932334,-245.02289546617206
1963,39.556421830240595,118.38430591500554,136.5522283775282,-46.366704681130784,-92.74111582368448,199.82321220726277,211.31746896276664,-124.38071422949594,-73.03404925586484,190.69189770912055,118.36580214520731,-241.26457773010702
1964,38.12487913313393,111.3468833809917,137.5936229245052,-46.96288369682705,-94.98237688543907,200.26636286424002,213.40587057523865,-129.94340621827877,-72.55437900368511,187.5251693517285,126.32641181411745,-240.35242854763715
1965,40.210039762858656,102.65646350984875,137.9870060850984,-47.37438757847815,262.49579842085353,199.93917591639803,-143.79264302296482,-130.0320379335653,-74.41594437341962,189.12563115275236,-231.86409774743353,-238.03017871540658
1966,38.102380828176535,92.05722652272937,137.0669669555749,-43.849424854976206,258.701598374108,198.16613556021719,-143.64046284754815,-125.00683369344227,-76.12628221232835,174.8050391508529,-231.29535710605535,-235.79863497601252
1967,41.762934187807076,80.93152772300894,138.33265056867748,-46.333548614079746,255.3716908606122,196.513389173506,210.58946268991167,-119.36365682507088,-79.47269288483788,178.535163089766,-229.0903368283606,-234.00461261703865
1968,36.59189935582438,71.91652271213025,141.03673241982335,-48.61679068549307,251.28957536891667,195.8155185981882,-138.15344612792356,-124.19034798131167,-79.25284998019536,178.86661575995083,-226.78253410081567,-232.37394609923098
1969,34.363654826223495,64.84649604424118,141.51810606296382,-50.93524196079099,248.39971144603544,195.29944193160497,-133.85959032985488,-123.27534165262375,-82.1755688583047,181.77140138513644,-225.38581667025267,-230.04117472570636
1970,35.884287371321136,61.48185775573552,142.60623953501465,-51.85362696655366,247.82702671339658,195.03772674679942,-124.35249082067801,-123.69667298329153,-83.9228499915965,183.81556358529258,-226.11198333667247,-228.95276445028696
1971,37.40769834644152,59.93600640940318,143.6596909340135,-51.88664371134189,247.08127143348423,193.93150570600307,-124.6905062865921,-126.42456062308261,-85.68674146997445,184.71797302703976,-226.04058772905185,-226.92139221661415
1972,34.99324211089797,59.00117113400594,143.66586080077076,-54.00144868782286,247.97526617148347,191.4810567134756,-131.04667194944963,-124.79388200046631,-85.65202142550113,189.65832057827208,-225.0631005577722,-225.0156740831698
1973,38.68207733623697,61.39763310236438,142.27832366228034,-55.74483006606073,247.44301502549848,190.55518077573169,210.9470022217086,-121.48031996586141,-86.52361489014355,197.04643317141336,-222.71719550093073,-226.26064719086492
1974,35.711023309512,73.45322080333,143.1313814843441,-55.90500899180256,247.23457580657507,192.2770250162974,212.10487262787214,-124.62178455601043,-87.50652224943465,197.13259089803086,-221.5608797937373,-228.88790384249597
1975,33.03862139478423,78.14586074867384,144.55092322274777,-53.17579688064805,247.16003091417758,195.02127871966775,187.61478923980346,-106.49639408833787,-88.75528093888978,196.6889761439252,-222.1078847242986,-231.23126587050285
1976,35.09365665526644,82.34730946487022,144.62388331768926,-46.69924302750155,244.2062266865618,199.4319465080935,176.9132788188245,-105.52726184738921,-92.71661809608517,191.90049667626656,-217.96834067040635,-237.4285475290521
1977,38.20313417348578,85.7037231111268,144.29916456462774,-49.165850562252814,255.47135309787464,204.82458241091717,156.7589413847976,-106.08282807603064,-92.83129433506134,191.13049685999715,-237.7044369293126,-243.9898536641836
1978,42.24111476350785,87.29032664151336,143.80263545859313,-45.92785447808862,252.6457539483709,207.10365687232988,157.3178454051265,-109.15227362765259,-95.43339349625953,191.685966873194,-233.4937592990169,-250.02396381622995
1979,43.73447637715623,87.14689957668585,143.24818096427282,-47.28910787118565,250.19647645412556,209.85889386484712,149.73010337087237,-108.74772112067782,-96.49934859681203,191.82576297039253,-229.3202733582936,-256.5007044391102
1980,46.03221247524138,84.44431022002266,149.184617583295,-47.95952640140695,243.7926202916305,216.75957198432022,144.36348617407276,-109.88500267319483,-97.56851337803283,194.4376174700211,-225.1833069366762,-261.4000876442428
1981,45.89367226804302,84.85276664362627,149.90294032314875,-48.56928498598751,243.373927730506,215.6366050439674,146.4154399499928,-110.49558114861597,-97.2108771561472,195.79692010420575,-222.29172441023044,-265.30273124406864
1982,44.198453202989185,84.86897256622461,150.17475543009948,-51.590932191519215,242.21466117202294,216.86787178517514,148.17725293251078,-110.59191321559541,-97.92625399540897,197.8419284368846,-220.731239635813,-269.40081734973285
1983,41.87758533040312,85.42147356267418,150.5605072713645,-51.17656912570439,241.7479654692608,218.5847361965677,149.94812656657425,-110.30279911088417,-97.3552024977099,197.19707801202026,-217.42205996795724,-271.77938161814143
1984,43.62126805286988,86.39842189009497,150.09908072440527,-49.99020149493745,241.711229799201,220.6199641885914,140.3266664126231,-110.36799648877067,-96.97037507805764,196.69335224758422,-216.32208645118487,-275.1497424287336
1985,45.62489572023003,86.04853653596157,149.71910990759056,-49.9457093416176,241.85712851450901,221.53153221301028,133.44360940828062,-110.80898363230907,-96.80950956508575,196.58679415913554,-215.26206361954968,-276.37215354952747
1986,48.026680544417815,86.74438724978498,150.39992865074265,-52.86995339308595,242.41904307031592,222.31439882505558,131.73351524837926,-110.76145073159219,-97.35984527486305,200.6320494059416,-215.73578760428273,-276.74667261919
1987,46.787345991618224,92.28337884160896,147.66186480518917,-52.78993089318328,240.21082571128346,219.40165225687815,132.66342586317134,-111.61132312311969,-97.55007485311667,201.3848450929396,-224.20914046834548,-278.33777305086875
1988,45.30171508925363,94.51628478419448,148.2331289084393,-51.02675724475131,242.75955943588494,220.2559402070833,136.18459458987013,-113.38879305470763,-97.7613186867023,197.5307224564744,-228.38046824031733,-278.576679182145
1989,46.460838311936214,94.99517240003328,148.8854887632494,-48.51743070066061,241.47325924165906,220.4089035586411,135.54435898622836,-113.81432820058828,-98.17514587591614,194.39627155224974,-227.99192538595187,-278.4337454411819
1990,45.17210422048677,95.63298827340503,149.5719920025579,-46.64017759662215,244.11750810326902,219.5553642374187,148.2107495784211,-114.01979950006768,-98.88645952176444,194.58182510400405,-237.65869123524885,-276.6846084678626
1991,39.42138276638863,97.19946990923404,149.697831938339,-49.84060885141139,245.14947849522784,218.68428845463728,150.92886555504904,-114.09709802404825,-100.73328333898944,194.2498225279478,-238.15593546435403,-275.29988278897986
1992,39.96529016316225,98.78350992260258,149.86408356790054,-48.95192501726143,246.06277631924388,218.47862720855866,151.98235322112737,-113.0338390173396,-101.22706655366008,193.4080066269601,-240.29022873741116,-274.86636783645054
1993,39.64235082859375,106.77066675602734,148.71490649456123,-48.06887774047857,250.36322778000738,216.7053785129613,157.711356566731,-122.24272217557674,-101.38339053437372,195.58309600298026,-247.207510105815,-272.9257013353168
1994,38.790649584931884,113.28605382783024,147.96900001981442,-54.925429779247736,252.18159446652885,214.9745641122566,157.3781633885116,-119.3193066093192,-103.44097352506786,200.96055936457947,-248.75090288976264,-269.93969984192654
1995,39.69005992139728,115.71893096978815,150.91830795406685,-53.47977421587319,251.68463396528006,214.93520405780197,157.7685226664419,-114.97162238896945,-106.56815694384834,195.4382720232839,-248.12723249123752,-269.51105995796706
1996,37.01760426898716,115.72942256063618,150.27902374932995,-54.229163167589206,249.41309823249847,214.73992489827492,164.96360921241745,-114.79180026442646,-107.04810350968597,199.01504097219674,-245.9244414041148,-267.72192944597083
1997,35.94103430306208,112.39351637806004,150.35199558219057,-52.49727994126073,246.8529415395398,214.04717664437902,164.32555909302107,-109.93981183597225,-108.48207447058597,194.12513800963472,-241.3792777368651,-269.5216364720282
1998,33.09752951722126,111.1901419054613,150.5650638125124,-56.696310716550556,243.14262422120305,212.2475302926813,166.0696222072321,-107.70282271071744,-111.58976969576486,192.13978738951818,-237.18569971769432,-267.2980304717784
1999,38.88971850859946,106.54348818535604,151.41135690185035,-43.305448019832454,234.6601362412908,212.35528771022337,165.7813778206827,-103.79510797370855,-113.281362259814,174.5139704673086,-230.85167872830573,-265.33898311073426
2000,36.61781907198224,111.17956572580732,152.4178361954354,-45.352010128581355,224.80300207253669,211.28929001843028,174.45986352845722,-109.14576501200872,-117.24858867011366,173.50672780320062,-218.64647547020292,-262.7005513245423
2001,35.201889054483786,107.26877989883877,153.30280820644197,-44.36611983036289,220.6622571033621,212.03764789813792,182.5664427208065,-107.68500580955737,-119.73935662860195,171.8245795948442,-215.11417397559944,-261.58193659662345
2002,34.03640156149913,109.1958330946996,152.0377888027785,-60.73140369638497,219.92891216841033,209.09154142662828,194.1567638885643,-107.96793236792746,-121.9961391574498,198.74737294420956,-208.59014295566502,-258.19693870207016
2003,32.54938154543012,98.43091881881153,153.87612815424046,-63.521837775299446,219.23933417319773,207.6687705838823,189.81843495231277,-116.27186487962544,-126.62430284472558,187.62502129430132,-209.7886637661012,-254.1483372413237
2004,33.620659976424946,91.22479392818008,156.29261172361237,-61.48115043180758,221.58936716150214,205.79966967524885,191.41279069632964,-104.94773486606096,-129.51233183033284,193.93807336892968,-213.70154152524492,-250.35459539661352
2005,34.72116442351481,84.27190210200882,158.01460664555566,-52.15535080402208,224.34069273002953,205.35816822115714,193.8577533263796,-103.66704236507701,-134.20839830004678,179.26675476503954,-222.01467791385798,-247.24373213626825
2006,38.00212202639375,77.74882869694932,157.99137547884925,-41.58659925213561,242.05239827836337,201.6189073323127,185.78864127707126,-103.52573444584061,-136.74966294223015,176.95191398342394,-242.14093649798556,-245.33667248595793
2007,37.370921352728374,75.55299493663426,162.46244833808746,-34.51540095445904,250.0743787928892,201.08751949331025,192.01039372097472,-116.79059853010705,-138.74490704364823,169.65567629126724,-237.8694862376107,-238.0709518175426
2008,38.06607594975773,71.44634032243155,164.4897710139927,-34.145672511342696,252.98035812317303,200.50852283072257,197.7922385361648,-117.5655663964495,-141.1636572082839,170.58821550716894,-237.50821343263428,-234.66215490352974
2009,38.29807484520998,72.49394784364415,163.83532911487373,-32.694207860489826,259.796947785432,196.9703761743054,203.82652635481654,-117.14782795270332,-142.77748818668533,165.23638893643232,-245.16517270536485,-230.6179757164494
2010,41.004260358669114,71.00275794736979,163.50905688402173,-41.11798582031889,-94.54719095865204,194.4878031700307,208.01382571039164,-115.07102692734657,-145.03559025186604,174.99259028075372,104.407518730084,-228.76574310951167
2011,42.12838727752768,65.86996138185012,163.34596451924116,-42.86856478668244,-97.90560966135024,193.84746847115835,208.03491514199212,-108.14206289339981,-144.85141220189746,177.3401090577617,107.2354841140494,-228.42042622800986
2012,41.83544124485272,67.64860598212306,165.45071957983356,-41.97506696936085,-97.04789814385492,194.4257863923434,208.9850534946076,-106.094388632767,-148.99221201406817,175.02528761110204,105.78966392810278,-228.90872460349186
2013,41.364402863318304,68.08837302679797,165.27043072151324,-41.64838390924001,-96.64573318233539,196.2460990025022,211.7947894217262,-105.1165605679384,-148.91066193248548,171.4833293315501,106.3047555467545,-231.6555093425426
2014,40.200057457836294,72.249725578609,163.6285511858813,-33.41732138730953,-95.54938083245912,197.5144811619998,212.31130416411415,-108.49419753048915,-150.73832984908807,165.3426795174834,105.15611201966405,-232.51729073029958
2015,37.64395646046546,73.20064261045377,164.89895719675835,-33.458999996366856,-92.3162931172688,206.0973764259182,188.44804425337594,-109.61939116543198,-151.33393029565408,168.01632394058512,99.87102633907219,-240.86829125059919
2016,39.86151387110843,73.32706561946404,166.53491172546418,-33.44596943390462,-96.48026037673043,209.42074378890618,183.57362887859475,-107.59371631134385,-152.23300538152225,172.17130492494357,103.99605252050483,-246.15566766358506
2017,37.11965605369588,75.20193842815041,166.44452583991762,-32.84957776332817,-93.84216964297542,211.25279083694946,179.69145049453957,-104.20171946414519,-148.27608820603103,173.1546145680621,102.41897257470862,-251.3124913511355
2018,34.664114692123206,78.5831272655605,166.67112197387138,-33.240861979845874,-92.34635432564704,210.56912351372983,164.54461230786896,-103.61944385630528,-148.10274362509176,172.3422024147102,101.39188200125994,-253.51164842145351
2019,32.663564607579445,83.17437234273189,166.4464329083077,-32.806058629790414,-86.42317032380242,211.47288297201482,165.0896114666156,-106.47036499399672,-147.5622013855474,172.59425379274734,95.93148353742197,-258.41241564733286
