,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1369,27.003707559556574,82.86875385051519,151.89124943836032,-69.85288058918894,273.0782475125579,215.82999368182513,162.07260709129446,-16.822120778959174,-95.6692256623048,101.32737165213655,-299.63784731641255,-246.60882282096074
1370,26.96769905097932,82.82519002781012,152.15793627108502,-70.11398286840199,272.7574194028073,215.704019950946,161.7375431749353,-17.634093282856526,-104.98002859313098,118.68153484976932,-300.1916232273738,-246.46437671151713
1371,23.44437864136637,83.44634921668523,153.44736220511962,-70.38404778638795,273.05143300084666,216.0177718708249,165.20551473913406,-17.200026965110965,-108.37569653160588,101.43342261861841,-300.0981315991645,-246.52117437026567
1372,23.494051488637126,82.46993109415584,157.2645815029652,-70.87295272503633,273.532955204434,217.23893347915705,163.85129038653088,-17.60656940062802,-116.88915919793018,118.08259767161849,-301.1534808443837,-246.6709498230413
1373,27.417279151966397,82.02986626364998,160.48639802661444,-70.75005572173302,273.58459301400205,218.1740586944759,159.90519742088878,-17.542114592826664,-123.5950106776759,118.32313927944446,-301.86079293504326,-246.9952155871784
1374,27.380215923827336,81.2347081176629,157.59949884721735,-70.48545180060967,272.99635339888056,218.52599401769578,161.22451955034418,-16.102821762221282,-113.48912974544666,119.260086980046,-301.86668412003894,-247.16804148740266
1375,27.816213715208278,80.72923248636022,157.2015321004097,-70.2023038578647,273.0067978776616,217.90433911978772,161.15990984196293,-13.437537591311411,-113.86090312504464,118.8758232898949,-302.0934854850094,-247.06454803271583
1376,27.829385262416167,80.89294257089387,157.22243292901703,-70.20661511585746,273.1944083145876,218.16997229299812,160.46792908271175,-10.773842240438881,-115.45654342527737,118.67112600028489,-302.28428773947684,-247.20612913376522
1377,27.555641213896365,81.47578849189267,157.41594346887013,-69.74221752325872,273.1580248831683,217.97798220127837,161.03059209083403,-9.0094660211644,-118.05715569677704,99.95651960255799,-302.7913562523157,-247.06136407865208
1378,27.051650785151708,82.50029993254569,160.55445531457732,-70.15250139940451,273.6529286270266,217.94446674740328,161.3766424802522,-4.057035634680943,-123.67696098845818,99.0241400428439,-303.44665488275785,-246.76011195377475
1379,27.550007751739713,80.81308745213605,165.90907907834446,-69.68182154805896,273.67047501679707,217.79313252722795,161.78741989380944,1.1016209078684938,-138.85017517682593,99.1680703887173,-302.930316329779,-246.6591020314749
1380,22.570428689661583,83.32182445143124,170.05508148350646,-71.67415621477647,274.5563788989032,216.57287758940703,164.9269339183938,-1.7936695281489676,-140.30275427395986,115.95175113109241,-303.9975171684167,-246.0334177704446
1381,23.199504127842772,80.395750738597,170.74963603836522,-71.53254044677635,274.5059981756086,216.19554401597765,163.46914761244557,-4.325504349751213,-141.46005206896018,117.44100446579264,-303.0969063426199,-245.74496202611238
1382,25.941863668108056,80.86517724880639,163.93923571919134,-71.62096457211447,274.44304722777474,216.52782364738204,186.95102420026538,-11.626718767294108,-125.31084281404698,117.33817725069707,-303.9008719797154,-245.4869184063491
1383,28.69997308148959,78.78074793373071,161.95687070438643,-73.04323012805406,277.25669124609027,216.7824907848796,161.94925250469606,-19.699351529671958,-107.65497267013913,112.18639116021055,-304.8293436136087,-245.4574887581702
1384,25.878278385919373,76.94861515046875,156.0510377560239,287.99012492093925,270.39748850552047,216.4367865089375,188.04411551207158,-32.50071339977595,-96.77732618656418,-246.28196870488028,-321.9843332267541,-247.75231680532417
1385,42.15990172197024,69.3361068891272,151.85352602378006,286.5462948586636,267.72668221285664,217.12855567936373,156.24850177309423,-33.71211532188593,-93.51590515253307,-256.6013928051343,-319.78161546646976,-251.52230029517852
1386,34.31054585313848,69.52368837815212,150.81347672715904,287.36524579807264,268.9442058796739,217.17876121403532,157.81823711708086,-27.94743573629512,-98.24985738431477,-255.01938727583916,-312.3642026175636,-249.94217227454044
1387,32.66599418619478,72.13804624451066,145.73056548640864,286.86522521478935,269.82326428481434,219.3971912224622,155.13477562213882,-34.79661273063314,-103.30350865103753,-248.64153786990633,-296.63886042487894,-254.175496484117
1388,30.762286449724,74.32321175683703,140.99599046910552,281.0812662295128,270.5487343820184,215.9298426060299,158.71983592853803,-43.242062398023876,-105.81481141376051,-239.24008744522507,-285.8897574785484,-249.01169735678818
1389,23.710807389099045,76.68564902078856,142.4588998026174,281.2317595238665,271.581863040896,214.20629792754065,156.74967362800612,-33.77425560067019,-111.92780766265298,-249.0236901437338,-283.91307958963745,-248.35095476173407
1390,26.08155548852818,62.41624843671383,133.48397403843805,-33.714136055800736,253.30055903316725,215.8834296355067,172.87520915770307,-50.5598266367918,-106.10298535580736,177.247280553322,-268.0816761240439,-247.99567041587883
1391,24.017791993466915,65.59192925759828,126.09304111137575,-39.68138049914734,247.0799235228269,216.9795352025274,140.53962826444302,-49.63677390086889,-94.07769467339162,190.87576376798972,-256.46190084767903,-250.15916058825846
1392,29.483405718197048,66.15404347753099,119.21264511088748,-24.204327931990747,244.07350606203576,216.4307068282822,176.25068294163776,-59.56180445686488,-71.18453547223945,201.9372037104449,-259.7058869486403,-247.2937676605378
1393,36.280892959547685,75.16884245749245,123.09863083457623,-25.292655010594956,240.03193087846242,217.32779755483253,72.47103595942082,-75.96714490405722,-51.50361924386752,200.30853176931004,-253.43655099221778,-244.23494426345965
1394,45.62144881333566,92.66601461831095,115.63777194768019,-15.109444670653602,231.26822278055738,218.06333548061872,34.33097452566366,-95.85680062698174,-36.21032454043666,187.92343252532302,-233.22195958581744,-242.9345887669134
1395,48.598599997079646,87.24322523671827,115.03523214399092,-30.655615250811252,228.57000335090285,222.06986838730606,-3.573007706241299,-94.81609992667865,-30.1240434500082,193.5503811398251,-218.99885151090078,-248.6176428905401
1396,51.485883435011175,92.7496525658166,115.60992726034345,-45.23306483796813,228.4691967457142,226.19067589926584,-22.44492106378368,-106.17709453489064,-30.818191527584588,198.91075706730703,-211.95190188678646,-261.8699152357375
1397,64.85970489208447,108.5074507336164,113.80777854915425,-58.917445751738,225.80296342162566,223.2117433427892,-2.2174317157051746,-125.74527941383724,-33.33859700228726,213.02117305176955,-215.66463943488796,-280.99989783432375
1398,58.159482064766536,127.34422031175788,125.29737027246358,-54.46481578070535,211.2030572682389,226.2043990415064,-33.201453742246,-133.81632818516707,-45.4561629651092,141.51070156458894,-206.3584624231792,-293.42735739269307
1399,62.33775784949154,105.6654577752443,127.38816525233304,-63.21378619587347,215.01527709842796,230.09418745590875,-51.210804832339306,-111.32502406257305,-51.695526250026774,36.74671466869586,-214.43808579983997,-303.06090924726624
1400,54.19444256055675,69.51230747581931,129.40108509866968,-71.9902462299857,219.6557121207382,230.36709563441724,-74.42376043254944,-127.10794468843906,-68.71009642831456,39.42201724973597,-216.07629270100563,-302.5914291970018
1401,43.24676284791394,62.90979719620043,132.00128375940218,-84.72947585856366,260.7554948499135,225.28543100443844,165.400543613165,198.64221872076627,-96.32478892488683,41.1182384339549,-235.44905398526714,-293.5897441398559
1402,51.64077688062744,63.528062913495205,141.91093862480983,-74.20927998222953,-78.3898432133434,220.53349698225387,148.26634224330212,180.30291975111513,-117.17347202031489,64.99119658702892,129.01272591664463,-276.643980757367
1403,44.98228467746003,62.96016469648882,148.23182297482157,-82.90663113958414,-74.82847694465943,218.5518953868228,150.56480859054145,175.32656947122769,-132.13879386168946,61.032641823812696,131.59155933830826,-264.4120166308212
1404,40.66535898153188,63.153152512830076,150.4443802453324,-81.71631441957834,-77.11692344745853,213.5569664772707,134.74916204028756,189.82768527635199,-148.04609341168037,94.53558732882618,131.74563152591045,-255.29165834220368
1405,54.03736910816269,62.62113223688607,153.6866598044593,-6.419326431787766,-72.90477733468356,211.5398434955663,117.84800655926631,175.8001115350887,-160.32229446374745,222.37405956679132,103.50163864630099,-248.49549586551956
1406,44.2681933432269,52.21845398704474,148.75826140929155,-16.623417186357784,-84.10470886225357,205.95996082354418,163.25046119723967,189.119632186853,-163.51083932037432,207.19668117367658,109.74711346787583,-237.39145062826088
1407,42.50543627941747,54.15022468563009,147.36779331420757,-35.20647538074775,-105.5725241027281,212.47061226091427,179.75664677722895,180.9211320209716,-169.0759983056367,195.27871998198822,130.25209455294828,-243.72268360820237
1408,41.34690499389811,55.789013799686785,135.86884938668078,-54.3764086868662,226.46912329505915,222.26218424821823,198.52630570312405,189.0474784474562,-154.90205052469292,149.25414154732616,-213.87808111874534,-260.27233366275647
1409,44.77805888890586,66.17930450776714,143.0328483981341,-52.78635902242536,-33.16694499589761,225.38761617805503,-144.00664030398693,-142.21761112738108,-173.05995407818176,192.42002869120535,169.46443039416172,-261.28965162378483
1410,46.55596259142601,64.44898157225506,142.41691882677972,-56.713920701871814,213.88139118082972,234.1568652372081,-134.11898669943287,-144.35962181070101,-177.94953126265509,169.5919797462796,-208.5065128451223,-275.97282567477
1411,52.625008003768954,64.53308020749432,145.63044797979364,-59.45899934441175,217.31043554630173,239.09014308943614,-142.66279456785946,-132.06147015726188,-186.46990357551428,176.87891550831915,-202.43068706405418,-286.68301955067255
1412,56.51455259068686,66.70401646080532,143.2607151122889,-60.86225501008022,211.47698084690632,-115.01684561811729,-152.09578222156708,-118.80237679378669,-189.26860173674447,163.71373695822493,-202.71352740785534,63.84249109153336
1413,58.48841119088067,72.95196650691628,138.15151218452485,-75.95233150869413,211.85102451291917,-121.21126017512671,-163.32961405606443,-120.85518815380061,-186.95716387445106,157.1487974352113,-211.1989932463437,67.4927017753738
1414,59.82967504618924,78.18801532317758,135.14775226952986,-64.69821743939082,-117.99193083853368,-123.66571941292679,-156.8782279261661,-116.5778875976456,-187.10632507711142,121.2091105045418,126.85178070488936,67.9773415566329
1415,57.60312497152387,77.39738502239152,134.07659491235995,-72.25981435678852,-94.9586470400657,228.77825669786156,-158.8282553014888,-114.09079301703181,-187.2108602855452,133.02134808023658,95.9045645565852,-288.4554082971648
1416,60.79671572239886,76.4879107748954,138.29805333229686,-74.08624167088135,-88.49044779261203,233.1534318839394,-164.1032579016532,-113.39128195562614,-190.1535202888489,122.24199601613711,107.61716206141381,-290.065201033242
1417,47.61698447828786,74.68522836735477,139.99109313680097,-77.74538129180945,-85.07648145557377,232.16067092737435,-136.08562495383762,-103.36551823038741,-189.41529279574394,134.1511838218338,111.86520757782793,-284.40277797842566
1418,54.79402551278909,79.85226471608027,138.13715828495157,-76.61094215050474,-82.70242954156924,228.1031477542972,-153.8299650878126,-102.86358126716189,-192.03423947187252,144.05117573148758,124.73658310525227,-282.89797618588113
1419,58.82162136493997,75.58630750926375,143.47375747247037,-69.2064883983044,-81.32402152691168,227.84192353529852,-150.53947278569896,-90.06830123214499,-200.57213756346243,144.2003438700801,122.4569209069436,-285.93198396058045
1420,58.860374311306,69.21940761266131,144.2177834052266,-65.30845906719549,-79.72968594130177,228.85945521698338,-148.5945490757616,-83.9120440083521,-179.085414797209,134.687352364846,117.55699182801149,-282.78377366517356
1421,54.06704566728905,73.2547254685195,136.2845434722844,-72.54162039627903,-76.27275079821595,222.8282175677215,-144.30089512727466,-80.14157142293061,-159.93301125324385,148.8172689858798,113.88521151599176,-281.97570365983626
1422,61.8667649622769,75.39135279357487,137.55597975254435,-57.502127759103104,-79.97589148076625,224.3722473241785,-139.3347841638224,-83.12125511038573,-161.2674411938245,152.61866112398172,109.19204539572141,-281.6919507768233
1423,54.73274878413548,74.98029080277087,139.36412826857133,-48.10520620410648,-88.70771170234747,226.08642860878123,-113.4397633207862,-76.22265507372151,-142.97261406819894,161.57528400671896,120.13579566186687,-281.2416291164838
1424,61.35952941892032,71.21784512301397,143.73352009091946,-39.31681885467469,-97.74307294362697,231.13994453005796,-98.62021847929049,-80.36804403340813,-156.54220153088772,169.52255614170164,125.04604062388918,-279.76779197479186
1425,55.50333023614323,63.700492836772185,146.816410122672,-41.30044271982902,-96.7630691777918,233.16924827043388,-94.4801764300089,-75.35877727510587,-168.2236100351928,187.95693075597305,123.65185968566195,-281.1734256013272
1426,55.812680180902845,64.4339784418581,148.78849751734612,-42.13548387931314,-98.39633982865831,236.50775340580748,-101.11882251650442,-73.59821033785346,-141.70944620949086,197.62122217028252,125.0884519741148,-280.058692277953
1427,58.29664243924765,64.61832528117404,149.77761606040394,-40.521752225803226,-99.23796479809246,237.24100951729528,-101.9484169362224,-71.50249391356579,-141.47328750554115,198.11862726944423,123.36741390311963,-280.445396290605
1428,55.297215697924145,66.1883771630404,149.78010318464806,-39.406794707985966,-96.51238366175812,237.1378704492617,-95.69214306431317,-70.34668764539956,-140.04961350774084,199.9112423045471,123.5236030024846,-280.2947557486704
1429,57.71254178227656,71.72480691177492,144.81965142316017,-36.47941681703685,-93.73340145283683,231.7567387246029,-94.54087304245667,-67.64888176865668,-138.10639863959494,193.287561326544,125.3440233499723,-280.51719754795744
1430,57.84637952275125,71.0367268309088,144.46237152914233,-36.06733880479882,-93.43967998234223,230.5707291853904,-98.42467791786734,-66.46976980699822,-136.12495852986527,194.06520661750693,125.98987144933673,-279.5885796545756
1431,56.804191312863736,73.40831966389752,139.58581936449576,-37.11588170769895,-92.44771531807055,226.62197553853198,-95.87675424347779,-68.29044270663678,-134.31406670226735,199.59300266274403,124.77382538535261,-278.92611515273575
1432,54.894984927086,74.14223358167811,138.28346486794936,-39.541567944911634,-92.06364850829371,227.03999050480132,-95.95638722007598,-68.68192477753632,-133.29665262816692,203.7212678418365,127.92278122097201,-277.15697407107086
1433,53.68004086293632,74.99729374370199,137.56004928498186,-40.18702288094147,-92.8535383432523,226.9854830168887,-96.53096432976275,-69.16701835617766,-135.5748070770893,206.28767953548822,128.7543418806155,-277.1772301333491
1434,53.18203429290068,73.96666178940299,140.68888370036203,-40.96227259992523,-93.2111172485545,226.86899850948205,-96.68107420322968,-67.96354663298968,-143.2747273847319,207.1557238680095,128.6913389763857,-277.04810585546267
1435,56.16718569789481,73.51286746337158,139.4742282469051,-37.250774652872934,-92.77398313011008,226.92142311231677,-96.37228891186581,-67.3937962438014,-145.74562180213485,208.04517812932926,128.88441393607405,-277.30918896758703
1436,56.801725103252494,74.57508307093647,138.91268083551185,-37.261779666303994,-92.56587232963642,227.10612069899034,-99.52774517724336,-68.15777587106948,-152.8009778378424,208.02132037789295,128.67270566744992,-277.4035043533633
1437,56.78945740888989,74.4032952848437,137.8701423815859,-37.03404849860246,-92.33878539933005,226.90363769610272,-99.70343499622089,-67.04331935204243,-158.1357250183,207.5948973016272,128.8535775051456,-276.92137313427435
1438,55.543081021553576,73.30712775893917,138.01443829053633,-36.6114128687438,-91.92291703911746,227.68763438680898,-97.48892397369997,-66.91699609915901,-169.1748719768414,206.7031992047953,128.3641100209811,-277.67681748759685
1439,51.383748458350055,74.43717809957104,138.1290236554977,-40.37483970956151,-91.74608325920806,227.41179744718787,-96.56843188304151,-68.623111692822,-168.082542249246,206.39150017217884,127.76918477023756,-277.4736656890741
1440,53.363535284304646,74.82380757546122,138.20107224388823,-40.07965986973525,-93.31121769984074,227.84208356938373,-97.85219899545373,-72.99738563450367,-166.71106571479592,206.11683643943113,127.61424698032093,-277.12957492342326
1441,53.13690687861396,75.42869512008733,137.79707733330827,-39.860669696236386,-93.23489305768962,227.78912718384393,-96.20203646310901,-73.30064029669671,-165.98009585258882,205.6515586220724,128.1868078784065,-277.1569811136884
1442,52.951020561020215,75.31125427332108,137.4877166150352,-40.034857727536064,-93.2836126941229,227.7056843270186,-97.16656818930758,-73.06267169212458,-165.6528770805578,205.8829231876565,128.28643746762313,-277.24652802403205
1443,52.61473051230115,74.84043948118097,136.84979296035732,-39.63716236528768,-93.05581750606129,227.8137862780709,-97.00032230417588,-71.5190564797004,-164.27183885462097,205.27474664884215,128.08653321477394,-277.6520634598475
1444,52.57355698083012,74.53100718660261,136.43394562250757,-40.029502903889465,-93.00219751793242,228.00788686307325,-96.88372270988708,-70.09097827195518,-164.34268046110583,205.60009435811799,128.26828555542446,-277.8548594561072
1445,52.83165352833822,75.00457280571322,135.99077532128786,-40.20448490899258,-93.26707760267968,227.69606166634077,-97.55051010322234,-70.00977707245215,-163.9362473589013,205.5133235063244,128.35359841329978,-277.61704886903647
1446,51.950441312816395,75.93506887120762,135.63756553614422,-40.846446227166155,-93.71673100531694,227.4797535076575,-97.64705919374865,-71.09443289024284,-163.18591880457615,205.8915762733264,128.42337713053735,-277.33773058357366
1447,51.5936572493828,75.70381864995025,135.81419868765056,-41.02454638226641,-93.70951343477395,227.48665162972128,-96.9891524658972,-70.67518609207767,-163.30292895233333,206.48172136818803,128.46534954425115,-277.35637263500405
1448,51.13303836982618,75.8615541978225,135.68237644101885,-41.15265471554454,-93.53929648397087,227.5565028609841,-97.2843800091631,-70.8061524134684,-162.59507241605763,206.38824099782386,128.14797235589006,-277.3334616777101
1449,50.59151078013812,75.72250513322388,135.77527089949191,-41.466429802415945,-93.74540823306708,227.54278338906994,-96.85999352790299,-71.00159644809796,-160.3229814484118,206.95176531719068,128.52687117296293,-277.1316529920882
1450,50.47487929158768,75.01944150875704,135.44416942350233,-41.40165473815384,-93.72096028362245,227.47883581446055,-96.39966467634397,-69.95609985830114,-159.5083704824263,206.61017934572894,128.13547285760623,-276.89003478537495
1451,50.525296953372674,75.93684948506802,135.347988819663,-41.6314135868613,-94.32353932887392,227.47043566636893,-96.5794612473423,-70.84495323666988,-158.68766748513826,206.920387527041,128.66684686284074,-276.8336279213895
1452,50.56536335885485,75.62722753475182,135.43756531774216,-41.55745940826142,-94.28137914308746,227.38421200049618,-97.20578494399419,-71.23961985203275,-158.46827705525666,206.67379819226522,128.059899442215,-276.87140052953106
1453,50.42840497975877,75.64818746241818,135.36040468213562,-41.61830881089489,-94.07517896648523,227.50322797587896,-97.01141622106974,-71.33785406907063,-157.8434403917954,207.0463039704455,128.1857505214927,-277.0091516432367
1454,50.66606588293456,75.63401715667018,135.54366329907378,-41.62571285726489,-94.01674076662457,227.52077556135447,-96.91286090048203,-71.39380857963297,-158.51995597097408,207.11721028776657,127.94223826300788,-276.8042738589531
1455,50.11450514706553,75.58378831017956,135.12309000013767,-41.23733887697995,-93.95858337897386,227.04085342039514,-96.97821651574714,-70.39618534664618,-158.67725811041151,206.51940523830905,128.26379078882812,-276.78167572653206
1456,50.50582305329715,75.61435418916221,135.71288530714352,-41.17484759485467,-93.88501633272918,227.27046394134982,-97.18134438623218,-69.95919021008945,-160.15997166170112,206.86078940666874,128.15163625989712,-276.7368835579232
1457,49.06361819408224,75.92888249819487,135.70533514804987,-42.09641016842582,-94.182900261561,226.785905886841,-95.78060930655772,-69.6003441590911,-160.9691368336467,206.71030188746522,129.4005576142719,-275.65681453971416
1458,48.284210113194035,76.0526636830134,136.44449928613884,-42.25052661552991,-93.70603658584679,226.95768888098706,-95.90799751007614,-70.63138906860104,-161.43258336118564,207.01208108063543,129.1989643128112,-275.7013718596488
1459,49.068132909596756,76.55002316261377,136.6915739152851,-42.075475417474166,-93.77936456768438,226.73193590840214,-94.71365950498051,-70.97968026150119,-161.2653114269592,207.03715977807695,129.08429892403055,-275.6147863764134
1460,48.98009347670961,76.47526484267061,136.72595212553466,-41.92258221350278,-93.45304549592393,226.7620010763541,-94.94981479100375,-70.74821840882944,-161.1905302310866,206.9663985457255,128.61629496418695,-275.6846007631557
1461,48.97453567878884,76.89570008255458,136.81464051979495,-42.220974969230156,-93.77125752999737,226.5956619434837,-94.76288382080153,-71.25903989428471,-161.13101439813593,207.23709316012977,128.8721845400451,-275.57454091009333
1462,49.333745291758675,76.98494155807285,136.58107158145958,-41.95371717966037,-93.55552633002563,226.5307639406674,-95.36238496409189,-70.75353700335796,-160.78958950893116,207.01783956486736,128.5665498987663,-275.6635207472261
1463,49.28751411440993,77.45178630403461,136.57489510021549,-42.52078945328057,-93.71226523631623,226.4565244254297,-96.39426258566303,-71.31353929420982,-160.63377783642017,206.91374023578038,128.54349306363414,-275.4143263616454
1464,48.80960681024007,77.661308756359,136.43667949377146,-42.469094826400834,-93.63667275684722,226.47947176998554,-96.29389734100255,-71.84346462324453,-160.0454200954261,206.85826812239114,128.31239234338295,-275.51702293137834
1465,48.8084823328324,77.82774572240379,136.6377839625717,-41.96898827404735,-93.72021944712176,226.48803873846603,-94.85440183411552,-72.06713048406394,-160.03818865007617,206.5024256473068,128.36666007767835,-275.4846252007269
1466,48.49816189278738,76.8763815136436,136.23517937366924,-42.05068538416711,-93.68612423180736,226.60636007768346,-94.81484962099663,-71.129881233091,-158.91334289019431,206.56486447357244,128.14524687184596,-275.57296946301983
1467,48.60146599267287,77.17057879941424,136.59304230767194,-41.83563599695188,-94.20488207892961,226.69736250093365,-95.07413840629965,-71.67687987687688,-158.9966090906751,206.55661488839382,128.04512223210764,-275.2741797128639
1468,48.850922145241555,76.96892346365553,136.25538119780322,-41.91098320798329,-94.16913662469798,226.60907548023175,-94.97037636008855,-71.51392015142991,-158.52279414571348,206.8118867440699,128.5874657913225,-275.1291267202194
1469,49.333668399016716,77.30177583250631,135.96175401807798,-42.39320238760078,-94.66656737784143,226.61220532479155,-95.48970149007766,-71.88553589876801,-158.8976112832519,207.38891410555578,128.71093187942293,-275.1596037196071
1470,48.835122417199756,77.09329670609739,135.8773969338049,-42.407206551945706,-94.1348443237319,227.05269568967813,-95.764919344699,-71.77621441226984,-160.13008418271656,207.2822632158053,128.64834324570174,-276.4164297596234
1471,49.09310127586025,76.26118085678496,135.52233759173373,-41.60363448481104,-94.36622479337746,227.3206210470161,-95.51059966779854,-71.40582745724691,-159.17193772513542,206.69279338465822,128.94992173852225,-276.56139009292764
1472,48.741922306177344,75.53102825612396,135.16488898435534,-41.69951763327825,-93.34860817611124,227.5406646270111,-96.07273163827963,-70.18646329374403,-159.64603982975237,206.54185489362402,129.08565975626138,-277.68846886067627
1473,48.47308237712849,76.03240720345931,135.82221188266575,-41.34658586674752,-93.62101085205353,227.90166686002075,-95.30909344298638,-70.86604940589766,-158.9464554835432,206.29886004293266,128.7751629492852,-278.53627702554604
1474,49.14506861312188,76.09925707590392,136.11258017626642,-41.247731081048244,-93.54902746389973,227.97291746464796,-95.73755770813719,-70.13400254971461,-158.84301500491273,206.3815646848783,129.05594087268764,-279.4240618273083
1475,49.56987728014994,76.55571493315463,136.83569328702225,-41.194509152954396,-93.84536535901105,227.8530080729514,-96.21375219418599,-70.75794084699552,-159.07183328964976,206.21626506817864,129.5557795721987,-279.49340684214167
1476,49.36329178780406,76.54817666553592,136.64477361450543,-41.14796784456746,-93.64623224070644,227.6340663652378,-96.02941028142985,-71.27042304187461,-159.08886284147644,206.05203175689405,129.00743859909915,-279.5471662896914
1477,49.730806386875685,76.64225447526317,136.54811793224633,-41.02808974858661,-93.44921498006258,227.3719388744144,-96.69250603753073,-71.75764401415285,-159.3313366220383,206.3674061374487,129.00505292187714,-279.16708483119993
1478,49.84535195261367,76.74356631788262,136.43421069871258,-41.21094993340972,-93.40590198066957,227.27314486259544,-96.34893700775746,-71.2418066254875,-159.47686444835446,206.35002554926825,129.34767021308232,-279.0000767338887
1479,50.01587437013751,76.94090419092754,136.44212220662033,-41.1755715813963,-93.83257073214915,227.18107903169482,-96.37517555803885,-71.39327483090213,-159.67851605939362,206.2416734759903,129.77403152305556,-279.36786606278696
1480,49.479642229959836,77.11871124077197,136.61092172929756,-41.56085539683605,-94.5558428396348,226.67888159122356,-96.54373869916472,-71.7933316183827,-161.06981633157892,205.8884361515298,130.50511491100104,-279.0464448314225
1481,53.72593691048061,78.30542866959729,136.54634377443836,-37.4885522325219,-94.63401823945992,226.01695366842952,-96.7426465221574,-72.9107950042295,-162.05492086787507,205.53613049176715,130.9206441861499,-278.3048495834053
1482,49.66100511210067,78.93016377809948,135.91072901882748,-41.698513844025285,-95.16280489594621,225.0211582582293,-96.50327992846877,-73.41982954769784,-161.50947946012562,205.1449938802379,130.75570855785705,-277.0325510477675
1483,57.31179651776907,83.61347632848421,137.11075181242848,-44.998786080523246,-98.71698100956567,224.6238496394719,-111.60108138343921,-77.10788980677341,-162.0150131569767,213.16086462906404,133.06692226713042,-276.6680065774759
1484,54.8852193854232,92.8695924984199,134.8514114255687,-51.45546763985942,-101.50739483024608,221.93250701600763,-95.80377949222478,-86.0177817934723,-155.21350758173747,220.65068303006467,136.7454430038808,-271.28509957320205
1485,55.44358413109444,100.8046112026386,126.37419438785989,-42.81438192082794,-104.27255442292716,219.11233216480713,-112.34531293946043,-90.68747884290582,-126.33481744002279,206.86650044990296,138.69556873893316,-265.951864469518
1486,52.399429854452535,111.2661436137875,117.17083012428485,-45.1525312059004,-105.65078967203505,218.33221783000664,-162.1498339220783,-107.78366145808224,-86.16515146424605,207.89521729299315,138.71546091068197,-262.46628119712017
1487,46.62516490002005,118.71364410131407,117.8777342643054,-43.03808807286319,-107.04139594519137,218.4458385695244,188.3628501103086,-125.98756696140252,-54.96497905921443,207.62056407186537,143.12792357451838,-257.4876301425282
1488,42.15200804197559,117.99118248309465,115.07154113989938,-40.07518749818752,-106.41606330135366,216.9727486849864,151.9512038829189,-120.19486102925053,-44.582535803939834,206.13140269450165,145.14884226499512,-253.15639349756646
1489,16.777060165170838,123.85229193290724,106.42761066414744,-41.20414955161016,-77.98136875721707,212.10153448611283,174.50788538674243,-130.35012969778057,-28.889588839533644,209.23861050397915,148.2222329292968,-244.41854514770142
1490,8.34142477267008,128.97335210491838,104.63087415820871,-51.71164378036437,-57.0283317007663,209.78921152081506,177.8152676509625,-133.37293624448864,-26.755468456173958,221.89142668051238,162.66929512274663,-235.26753931008463
1491,23.908606881446246,129.4624294058622,111.41709251617357,-62.355806860695566,-59.04744943408002,208.95659940794894,146.53334067067706,-133.11238325416642,-28.68567781028483,206.0985615632471,199.24708607682513,-229.360061857989
1492,34.037771719531094,130.53241233618073,119.52219029605911,-71.60770647907214,-62.869247829308705,207.50906413455408,145.28536456812162,-139.2755962906475,-31.74159023269533,209.32588551551044,222.38656293350283,-223.58326455154398
1493,40.71280284277992,139.78855860318157,126.22222116441279,-70.2289491281577,-65.43771104894887,209.8391754641787,149.5523726585243,-143.96014976373783,-39.52136065708365,198.33521404773902,238.951325801681,-223.8006410829356
1494,42.06835323073631,125.38535578343036,135.16342739569444,-82.09422891602594,-81.44021555114853,215.37469980053785,187.07229280397155,-138.58999777128483,-55.2950000189598,2.9379686274224923,292.6286626386452,-221.62746388735724
1495,46.20474439755728,97.30255935332713,134.47177085554637,-78.24390031625046,-80.68869781865021,222.8335201106846,-124.20597258321143,-152.41585111198498,-60.09271141821689,35.944317559344825,-9.468484288122738,-244.30763885692548
1496,59.8713371126116,58.913339691135945,137.30487664863466,-64.11134895764826,-87.65061959225869,228.36061779257665,-102.53431575111998,-136.89333838284216,-74.31598312534568,171.5883367896601,-8.835553920148925,-271.08628032875816
1497,71.79496924660481,60.4295468207375,138.38760477704133,-49.635916952214984,-84.59886856152684,234.57704566010963,-140.67594340830107,198.26619709788545,-82.83156353766387,193.4929189547094,63.01065616498602,-304.35854162427836
1498,81.82463131086939,63.50090898019255,141.21128772436987,-49.76452185136043,-82.89871720200875,235.92046711846365,-152.14330818794053,-154.1489033402263,-99.38317560986796,215.56037401613187,67.59728595473655,-316.2872902624867
1499,85.80431098306647,73.03304711842796,150.2949260398429,-27.323992254622055,268.80154750182095,236.33067816420106,-118.97656999626227,-112.07855048977459,-112.64878347948225,203.41759651690842,-281.6926545271114,-308.149343771635
1500,97.98035052213103,71.30919675332288,160.46238861894835,-19.96149686255768,-96.7002039353921,232.84230713326815,-146.8737007541727,-97.65687578888381,-130.6292835178185,208.80091247171634,104.77017145299737,-290.1591691922507
1501,78.89298725861337,86.24463999236116,166.21415225360118,-37.82754182742309,-91.83045562122072,219.10989213879137,-104.11125846510797,-121.37839186453289,-154.96814102428812,215.96884615412654,135.84873745542026,-272.7587985812356
