,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2027,142.00714635807216,92.26323558337903,6.8197369468829265,145.2985419956081,65.08621892217566,30.465380288767193,169.60796173342194,111.95212977626849,148.65871111864183,174.43980663632016,114.0938272720246,84.14980047946732
2028,143.17517852339355,88.93279570024463,7.756095403302339,145.23669575133542,65.48945805276605,30.03689220898869,172.5112858403399,113.49226464848,145.5337082888024,174.54577699976426,112.87580100323652,84.93284876998034
2029,134.1953273258762,89.35971507125159,10.071975532752532,143.43049147405847,64.15456680372002,29.488261081001525,157.34485298275533,110.83575151082648,141.87074791377654,175.14714879625978,113.39470210382044,82.30072411614687
2030,135.24633671596914,88.35464953555152,11.49702206072456,146.4887826089975,63.8098924739431,28.612979455564528,158.82041358521852,108.83333313457041,138.28673143029707,178.38530638431536,112.96035417745516,83.58715600188668
2031,136.86735631889314,87.53043118179147,12.383873064500534,143.5353962982867,62.18623502294886,28.19925512321592,164.22465302490363,100.97639720831545,135.07986392507595,175.6891626658639,115.15306334755286,85.10653412491278
2032,141.12717088471038,81.63583405074199,10.932644564095455,141.19292138061266,60.462085635364836,27.144095396980987,166.20117282563763,107.40500457103775,128.42644605185635,173.1538675895801,116.98993533862874,88.48763192046746
2033,141.2563883631428,79.57959437193877,11.908737986731296,135.41028470043608,59.31705313384496,26.81702820022565,171.53216895316592,108.26121866545878,122.20764394202618,174.1972754539129,118.47005461963083,90.60086307953726
2034,147.43715429698818,75.27303742470419,15.078471828784046,134.4679438718518,57.43449365509874,24.898693380166776,168.47711494137104,109.38785683085266,113.41966757386876,173.80748586762667,119.31273706467984,93.0598729636059
2035,144.1067604542707,74.18399582556721,20.04622228703326,134.04380525638823,56.247248886981076,22.83503635495086,179.87515789896162,112.81323530920622,99.39081018960111,172.2718126673123,119.27671953238195,95.20956115430822
2036,136.5338987144337,69.12218177952137,22.413886739847158,135.20981554155853,52.85913941891684,23.400075097551053,173.7480362012854,118.70536942331647,91.11978831231553,177.43207709184242,124.20825966239481,97.76988257832919
2037,132.2004310337929,67.4439740362131,23.43372347459831,143.94768594487488,47.5685761693899,22.89209005113645,172.86184640690863,120.33730216330488,84.51247341401,167.17344115994558,130.0524140009167,99.63312935185084
2038,131.96507008417584,65.88319987559235,24.821275607890925,140.10658639696865,51.87025100825728,22.140592051565477,170.9665227152114,121.79451877698511,81.08056444170661,169.45058660481453,122.83235886920394,100.06636657886985
2039,132.98073673043737,65.88695542611688,25.204249033328495,139.44588733764576,50.2642422634073,21.02426483798368,168.99959532630749,122.78097844225744,75.03564579926804,175.15406541467644,125.92002809737065,101.49254758435997
2040,132.42538233447206,68.35063966342896,25.84758059121802,119.59300423481088,46.72521359681349,23.459623319204667,171.96408524986177,122.22807923442133,68.6231443853422,168.25668219608835,129.24355409825205,103.29158199000834
2041,130.51963604224332,69.06466591267227,25.312516863314755,133.22787401735457,46.535407143205255,23.30406040107141,175.5886037627205,121.26838935538763,65.6243743539559,173.32327487163636,128.3221860075895,104.78195538786272
2042,135.1246195724683,68.87696604985254,25.357693892211984,136.11476836098663,44.41515458843076,21.719720872437364,166.28671805325382,122.39583132199611,65.99102279623122,174.67185990605034,129.9566035836721,107.98139861447837
2043,136.80753013682968,66.9269630904764,23.528951689582726,139.46908339389043,39.52631561548883,20.393151407155813,161.8643912301879,123.2216269504425,69.33774831876948,179.01655943570648,142.25964930932986,109.83903570506527
2044,136.40665952521286,62.113385656497016,22.54118360690964,141.43953067873358,36.88081570250704,19.19064613427122,161.4155777898634,128.33021937002658,71.158917437351,173.7339046183162,144.1991749354011,110.68185208202573
2045,139.34257595476242,59.15928833857795,20.94862326978216,142.84418504680247,35.200427068202735,22.563890637682363,155.47304718072598,131.64745823768965,73.25971382942039,171.84759744999863,142.66179499410006,111.1390449838116
2046,134.08554901181577,59.03530248320784,21.906163813353032,144.36737329431406,33.99077117878621,23.237767722813544,158.57439024743655,133.05124537037852,74.6057051452749,169.9620894380839,147.12424709588507,111.43222744777161
2047,132.75015972086481,59.28158758880422,21.455170701712518,144.2687645688498,38.77976330598569,24.78754351867832,154.68980974485174,133.07525340758156,76.87581109794,168.2111188450699,139.40550358519522,111.18691285602071
2048,132.89468707933744,64.01276351558326,21.99543019819322,146.82230961250463,46.55010794927906,23.373641052518366,152.37449232731626,126.93867446446018,77.37579158008846,163.88444215045953,133.482733861016,112.8946077764283
2049,133.7660172630402,65.95116387219477,23.19604585273717,150.43645121003115,59.03556594426321,21.50345668722494,151.85850889600326,126.0434303801346,77.36058808880694,160.53889879848623,117.12176394819697,113.9419278055064
2050,133.89593819101486,66.04156035023405,23.01117311085423,147.87561170765667,68.1164815562617,20.714534968093943,155.39013929525092,125.0115156861499,79.19429379788228,157.61231748997932,121.65515335259997,115.82174963073656
2051,135.0776570758026,64.99707389922148,22.787336709815065,143.37700404252433,76.80336243687142,21.4378747930443,154.98025357988953,128.06501660540084,79.9077573675465,161.65801593105695,116.43247912149688,115.90961492703009
2052,132.20494829840507,61.879999805507026,20.975522700700537,142.48958705483972,84.39276502678487,22.690157120815627,176.79179628784067,130.24083810482392,82.16948244576264,159.61552141908453,113.91923575540744,113.54463257686294
2053,129.51763318239088,61.89959017100209,22.932327605098294,128.3836714033852,92.13315503087122,22.294093005537547,160.53379080148662,134.10413661640104,85.3088202667246,166.6862598382717,106.8803312777097,114.51147260976323
2054,130.80257882073073,59.95179925244868,22.45079600830647,129.62382053295548,93.95557556669061,23.1718426919455,157.2655051500055,135.6550444625495,86.83040601521566,158.0057458350758,106.50643944550633,111.95517243320467
2055,129.90421006615105,59.34063083843147,25.17506310983103,131.93662321631123,91.68639583956545,22.037596346327007,155.1336252464297,137.93546153185454,87.00318239739485,156.08460618524083,110.38565802062854,112.88177894284259
2056,131.0910071487099,56.27338708172335,23.940955872768058,129.51194436525398,89.84814396184122,21.511071704748502,158.00378215048596,140.36842528295435,90.67955219028258,164.40951656898062,109.43633882404325,109.1224640905335
2057,130.7267197355018,51.418817672854495,21.593240719792846,124.35962620350907,91.95335834372808,23.22006802307274,160.39545035497454,144.14393866829872,92.38722652269458,166.88991257865223,107.21098952767052,106.06854217825892
2058,131.4272865244621,48.59486274593398,19.819306164534737,123.00421900476572,89.67410110315629,20.535759019169518,159.10984154359065,145.51072489066942,92.28264444600022,169.02890539851174,105.40162980631698,105.25809045048119
2059,129.52907574333125,47.9650500288844,19.134027312229165,124.44249432194319,87.3285098046529,20.808981831825605,153.91065913642825,145.63207471112153,93.9481201035309,159.7534836605616,107.99923978018927,103.9841812881025
2060,128.28203581397386,47.91933463516211,19.407467249580577,131.73070062529214,84.9021857259409,21.820441370798875,150.82543539236264,145.03846417100138,95.20401031088555,155.67261224771576,110.41440350308172,103.05774904583141
2061,127.7116158606439,47.1853409049517,18.047428777708973,138.25433014999956,82.29361182528439,23.433578327894878,155.63254913308174,145.53008730377422,96.49322592024363,179.22189115781097,114.05151754266993,102.28481057922313
2062,128.16061660828632,49.01556466460652,16.29998710160308,135.71692435991284,78.73224475229945,23.425309622289603,158.1249019223036,144.55810129699546,98.77493681140413,171.81719628571435,115.9959115004387,100.79650001665168
2063,126.5146170466707,49.716170666706326,17.07287485786088,139.35078108466843,80.75030684577212,23.127656488461298,162.56240686103953,143.2833098126405,100.17775733954998,175.97257576467564,108.92539833812312,100.09129839996255
2064,130.42555835037493,51.00855474124556,18.625539846252593,143.67950728546916,80.17037230465053,29.102398111450384,168.29093698546814,143.84564652698992,100.79160822665649,178.47586245626584,112.24428489304103,94.70786387103023
2065,133.2060624552892,53.697571152213236,21.52767563697543,144.63010177505527,76.88310113211574,28.362056876896958,173.54353211796715,142.08782992180662,102.85684754048471,167.82895330751492,110.84119487308159,92.35098851466088
2066,124.93670484805286,55.067643884249414,22.897352892314785,151.39928219926034,71.32964626107407,30.802198519383722,166.88461590062752,142.71881322261513,105.71030095175294,174.27678030176094,114.9733446694207,89.24028628662226
2067,129.06061629525624,57.15692447010634,24.268609946375165,150.36058106837882,68.32360034805806,30.721394154308456,173.61719092581956,141.88715734986545,112.6453996185313,175.02073734270115,117.93255167405768,86.88205192210755
2068,135.3713591871545,56.83595848894336,23.291955820606006,148.41836061520894,65.30374449104546,31.28891514136626,173.37846398867669,142.03079573837482,116.55231131274815,171.2462485256524,122.39725137403215,85.381167072224
2069,135.85793261863566,56.54645095301445,22.43108590873203,148.33710409961427,62.5896950279849,30.90158369192102,174.0300581613705,142.4367332225608,117.28471810652448,169.9283278878214,125.64175161525158,85.76251689301795
2070,136.27037521164775,54.8071028937205,21.127274180039564,148.14925271330856,62.64760225766938,31.78773730594807,173.15434491550712,144.0997283838875,119.44410995444582,168.31297257523133,126.70261488731502,84.42637153348502
2071,135.37447332043385,54.532419876108456,20.930508114923413,149.3233351489138,60.19067470720651,31.253508331176278,172.34062136017465,143.72853351712845,119.5730232615742,170.4495347651135,128.87415287365488,84.39289090957156
2072,130.57554845760652,52.72417795713342,20.985571858209425,148.12422293846072,58.67889708138956,31.526576757519678,178.66137769341495,144.10241771463956,119.25586148837179,171.1241952920333,131.70576805153695,82.28877793500295
2073,136.41562771024113,52.86630824320606,22.19061761888082,147.63272326423183,56.58109596237885,31.753844774668153,166.46325208995682,144.09024322759177,119.3323954637242,171.2912653326409,136.77356077597238,79.15332034968621
2074,135.36889451798896,52.30959612960553,22.645684577460628,146.09801334118552,52.627153745220674,32.13457130520848,168.28445344993546,144.51462032068005,119.52056527255283,167.0820007338487,139.0366213244793,77.54396240174508
2075,134.7902697153734,53.60132366657598,21.653096232471796,145.7059238462584,47.66223089394835,28.623122213369697,169.37597773321676,137.39766526749156,121.6365198652328,166.5775981693584,142.17722877351054,77.40243000949096
2076,134.0346758507698,51.96139973013881,20.569087255463472,144.55313991443774,42.85818191579993,30.24966878017628,170.19082871737453,138.72722263218918,123.05015566911177,163.8511999765181,146.29313593867434,79.14635886135082
2077,134.3984535009692,50.76072067364662,18.84864532495166,143.0360445500022,37.48279902314532,28.842962734058858,163.49369616063234,139.40987401653348,124.6283988992394,163.07469917793262,147.25522130338652,75.12445981029221
2078,136.35486384032865,50.011763712994366,18.51596759751402,138.8175941425213,35.38849117966772,29.288652952031953,162.280245678934,139.01775221489584,125.5494930007194,167.3893578310028,138.10429507594017,72.95571088002328
2079,135.62839988165615,51.14630809215893,17.802728906454576,141.03728968511723,39.53007230954548,27.489630688889378,161.06083205194352,139.32199155466714,130.03314302130184,172.71640159480364,133.96958474568495,73.62893833206182
2080,133.516687692455,50.99821837384909,16.78473876586233,145.61429452279478,57.01234837218637,35.29385260383549,161.65307780478207,137.64006454425822,133.37919128885852,175.99927320772272,122.47760890735908,73.78483964933815
2081,133.3604796804091,52.44095534615049,16.819692997990188,146.33930067535533,69.84831045702633,32.87580503611909,156.39490888004454,141.192045608345,135.79711959637814,178.59643956669257,117.36548810898037,76.41655942761095
2082,132.91957589191688,48.75888046687108,12.676697333808448,139.96306614772112,91.39584577684364,38.684322096769336,161.94085956383748,141.10531362111553,140.87854123440925,172.5910563103792,112.70681048861549,76.664723544488
2083,135.73705474308775,62.80701415471073,11.220743779851517,135.02274207155992,92.38914749077472,41.12986881519325,150.79906837314616,131.05342696721985,141.5583756860566,166.87443618390142,118.79362230570982,74.85239129498456
2084,135.93719505140308,71.49171731905184,9.243177947905963,136.63108833790884,97.04942891234882,40.784990439550256,145.9891208601026,147.8357134149377,142.6289460787011,170.90894878940097,112.06416121489184,75.96228613199193
2085,138.36150342449756,79.1102573947004,10.107431700188755,136.77775751614388,97.21166807550198,38.62066561282097,137.3309419946807,146.49170799455837,142.35530514588766,171.88190278969546,108.10933566283838,77.09975507984183
2086,141.7030379656915,92.78045903594031,7.503392354625362,135.52520887822055,100.72393626646439,38.42739209254438,135.38095849460217,131.5414842951199,145.24135383974664,170.4082073621029,108.67513852978186,78.52382485871223
2087,141.3699202024471,101.55221071165164,5.209758226945667,132.57043870834283,99.96889225261164,36.29058898316714,133.46212221291074,126.70522367788351,147.66948492244427,168.70196874991044,107.86114124939657,79.95618998692147
2088,140.71375570223896,103.99727219130456,5.233818059282186,133.58784675021258,98.83661781055943,34.335295819615936,120.07424832944648,128.70044212260373,149.67489669854135,168.05644553063783,105.39285457355207,81.93332579920168
2089,141.86546104598398,103.71603723234577,6.724561559220092,135.10059467569667,97.80763773722839,33.32039452516142,92.40031279715016,127.81105219991346,144.25021078366584,169.0037470641219,100.98507304415064,82.54407149752616
2090,142.57007320657536,102.61057336532282,7.225929508071374,136.13371589558574,96.69960665504553,32.47813131067443,101.54059546672505,130.13046462658997,145.20676246842245,170.87497081803653,101.07929199143175,84.81744225099779
2091,144.87788786294723,101.8777334927359,6.368196638222855,136.20878378761225,95.19444883114346,31.035283093045052,96.05611982233671,129.5552807924235,147.4540853513168,172.63657587619653,100.94719544821045,87.18163276827298
2092,148.71526352481257,102.73416364412148,7.080405452847344,134.9574563827755,92.1734818447089,30.50721506436446,80.71160728892558,126.554885259585,146.20442907690537,172.69978049575747,103.56917436849724,89.81857012436569
2093,143.10941724680342,94.63875980855329,4.862678750845845,136.54725322690174,88.18987964126252,29.61288503341555,169.03840499891584,134.89170588532699,148.53940120259804,174.84182168214403,107.00117736463888,92.36469990170585
2094,135.61463454029882,93.49451677171886,6.314455425910921,136.1825321720776,86.00237781809318,27.67755272781619,163.4032236727814,136.22808065815343,142.68060381414256,176.79047573217701,110.44167380654036,95.43752590569946
2095,139.27566104250164,92.74622168591671,7.022252369190994,140.22293563504678,84.3431232563242,26.14461681855036,169.16117375442116,135.59804271808764,136.9070695234556,169.68598763826603,113.75284931737546,98.71678306889547
2096,137.2819560802674,91.17715641692357,8.374849659775208,142.35307168645855,81.4717617376434,26.80603050634309,165.60816497634937,137.08456548673846,129.67725657652625,170.4318889594393,120.28857829562004,101.04993159708626
2097,137.7430733668352,91.18437292215265,11.050275244387734,139.1033757716551,83.50388327026333,27.259424513824683,166.11471400991027,133.98739078568732,124.47565034418056,168.4163071556047,116.09387555700589,103.5314060512927
2098,139.94758330654457,89.03992295231278,13.630177437415767,134.77460252174635,77.06897473003923,31.20145925968322,167.90328138777198,132.5184888023318,114.33319640032101,165.01393164451395,123.13335092190843,101.35038135359862
2099,150.5362238322122,85.35563920672128,16.619209107383625,131.8692115141826,71.41732903912225,28.98870672905221,170.2659849837356,131.52645748826703,110.46664742388444,162.1720849757374,129.5335511126269,103.64071254246791
2100,150.06525045200837,89.42599570378431,22.81847510864756,126.17266279406624,73.28968122120183,28.18443964396235,170.0654611810754,119.73755327185995,100.50550480306254,166.27622063650074,127.52727520266632,105.91140483248363
2101,145.34841267310486,86.74741250116526,26.03637140584891,136.44990056870697,79.21288100252468,24.785561287323077,171.16474186766777,121.17061834964261,94.66304393627806,173.72855433549992,118.4947425053479,108.60316735298031
2102,144.31786266211617,86.55925082834966,27.86202589047474,138.36481243542116,86.01826754124608,22.29520977464543,168.8645499584654,116.42235638863097,84.98654145827983,179.94158465532675,112.1593571572836,112.36554357430502
2103,146.50318619545016,83.19227892969246,28.11210178961906,139.00601757737726,91.86489949409011,21.37514446628117,163.15782852929615,121.86169531266788,72.32784203078714,167.86309661603195,106.30735361484493,116.62404306247643
2104,146.49561351843198,81.99954216548807,29.16233275106441,129.61787456803373,97.57253168780126,19.683065534674114,160.7163345182482,124.62347877462902,70.87736625069734,167.06298977868624,109.628815286861,122.35189341084853
2105,143.96125907065883,77.1690788801337,28.167340431221334,139.51851988806695,100.59064456858626,18.176387203264625,158.45492048392285,137.17027599438794,67.69543279653736,175.57119849529073,106.03558170429064,124.31130268070227
2106,143.9941796563787,74.28745991948317,27.862257767714937,133.49236435317258,99.52968975855215,16.813016196640064,155.70461220631213,137.77460287262252,66.33757488083464,164.80494772859805,105.4248397909898,126.8695393524084
2107,143.6611053275941,72.77028286133304,29.169154928293892,133.8246736789272,96.25026032401188,14.821560811330983,160.29045707998253,138.98091965693285,66.5371938625719,167.0083857281456,104.30899210872127,129.67070978542372
2108,143.8975013651536,72.30786482032443,28.20658394542238,132.41154732597744,91.99931922560005,14.835490476083152,159.97050440846135,137.3196867884035,67.40801317796075,166.49931768134576,107.988033416588,128.30156499220044
2109,144.78088740856768,70.88675660698435,26.04717881519062,133.60240931288297,88.53390219204269,18.019277104431495,154.9450233172647,134.06004986656677,70.33723914327219,169.66361487043974,112.72858955697542,120.87703600955265
2110,143.44822917209177,71.50637773009717,25.33802254901852,133.241188221327,83.98675197811431,21.974921968810094,153.42711224244775,130.5139809626155,72.09412765902817,171.17382144761424,117.43871014873892,111.33559401447644
2111,139.81227839797924,70.76804900002998,25.06685336635809,133.53332218018215,80.91112281259919,23.32560304174487,158.0370135564834,130.86765524781055,74.3789849424818,170.86305429961178,121.36879489248044,111.48720702725687
2112,141.83663667581175,70.95168432631661,24.711675047301384,126.63027106305613,83.28539415565248,27.55011237016666,144.77302623875144,123.07839194882042,77.34675409994632,178.92018083168077,114.75980709345163,106.43491896206379
2113,143.17698293660516,68.53764701312254,23.775146551928117,125.09448507455363,78.83317748349731,28.527614416129836,140.99406841014888,123.8516822226921,79.74600972875027,171.1828061121632,106.89673455738182,99.00833437410503
2114,143.1895581934377,68.2481837888356,23.977677904947626,125.54505632673691,85.6101959070246,31.595204014814755,144.64588602544617,122.52087662828093,80.52371289086369,164.3072246334765,109.45772794501589,92.67600661875049
2115,142.63592289852798,68.29774291374528,25.05694686226215,124.0346930040788,90.83892563083143,37.95815780424846,146.2272583006514,120.74597002175018,78.92158713475435,167.43866622830555,108.30221016320505,85.97639882071712
2116,143.9790205503942,67.35528153537656,26.19495529124663,133.1488211673117,96.28725901457122,39.7301735088337,149.0302858503417,123.96268298970708,79.8277944456448,169.62045092325894,110.77468826898902,85.85668138783485
2117,142.3959259987513,66.97477503160948,28.069576090748882,136.20345048518615,108.92835777689223,46.68751656370577,165.17672102932133,133.10140921007857,78.01012987661504,171.7494506317563,108.2322996029117,80.25431422475341
2118,143.59695502736005,65.94393195644709,29.191604236674493,140.44199660007453,113.68773573900518,50.42791376574297,166.34056092623484,129.6474318543936,79.4210167462608,168.65358302216805,107.97812761734106,77.58899045071912
2119,137.36594609566055,64.62978359058059,27.433808548255087,142.87364645313684,111.13102299016649,50.95270300161599,173.46125261190468,130.54708213673263,83.30987043474487,164.1187722662558,109.09091520264008,74.52409535349723
2120,137.62844521178664,63.62399606801036,25.437719580282817,143.20394112220066,111.62631511225956,50.21103746422014,178.76674187176695,131.06206447264822,87.1060330566958,166.17708567615475,105.24339412407136,72.32759239781004
2121,136.06350630288466,60.61828143445341,24.458874345589606,144.4965424428214,109.83966424818203,49.383940741949345,178.38862440980157,133.81697133124155,89.91851792991073,168.00427050067515,104.13450239391264,70.3265357408487
2122,134.4118634192976,61.070360555320086,24.851768174156206,144.37096421290013,106.59675601327612,47.59378847526341,177.82950509954057,132.4023164690014,93.53418725709199,169.04846897899,98.91004096772781,70.8317648668012
2123,141.9628440139766,60.036178005077794,25.763666751607047,142.93326270207845,103.2658388129337,45.79173662376928,173.8291765672642,134.74656797585854,93.72217752194472,168.84938663801344,97.73841179625627,71.77969517260223
2124,141.08332001927218,60.05478307505341,26.919065942673853,142.93656941820333,99.74084236306052,44.22417619448109,177.44192279018768,138.91028392976574,97.68683420774197,164.47451060359404,97.06723523474855,73.19856989217783
2125,133.88578194388177,60.459764623285324,26.955931390503537,142.80711033740687,94.89712884911933,42.277507066688685,176.38098907978738,138.55391683960698,102.53732625235936,165.20909254015137,97.45734361533579,73.64962257244966
2126,139.6993247930145,60.53708873040632,25.554695559686593,139.26359507539382,88.5766899324668,41.09226902598013,169.8701651195603,141.160174941149,103.82326205391652,156.23636017358444,99.17954281226835,73.88803092159583
2127,135.35165974549972,67.15605464349686,28.06307121453321,135.5002311723889,84.54774537399501,39.56366121591179,165.99487725639494,135.67076728008414,106.54873630802356,151.0642963418616,101.40223094500554,73.41927970374267
2128,139.35654830698738,65.80678562665582,28.15868559226132,133.77395965699833,85.3113642574874,35.76057331975667,164.1363065354362,138.1688772742432,108.0608820872618,146.87566223516447,96.98874038330607,76.7923000724515
2129,139.4288117451884,65.93589937429964,29.04908230686246,139.92059033722055,82.58335482490097,37.30465476685106,159.75743611695233,137.39039353167433,109.37858769888933,149.28294748521085,100.09479547039084,76.29587220448636
2130,142.09740973779677,66.96879521034244,30.295711789124084,139.88309614377715,78.45170775301429,37.28451358444437,152.76665955007388,137.48993566373048,108.94450589720824,149.6095559504046,103.45120162222334,77.38392990099338
2131,147.9648965758456,67.5422344140173,30.79409172215199,138.70732677617474,71.13796388601149,39.12132152872684,135.3183573698277,137.97523350497553,112.55140642013666,149.4724298706583,111.30670687299843,76.99041560569404
2132,147.1445521307819,68.13330447421518,30.97079163509798,142.62449833762145,62.49122604574571,29.981457122046265,134.5662709063528,137.4657963271358,113.8617187822804,170.62437023625472,122.33948797070938,80.37761141110457
2133,136.199115901562,68.07098091242312,30.340802247910005,140.69293153078334,55.25021367630317,29.81432336936237,143.19946343458267,136.30205292847268,117.93212786160234,167.86968108182583,127.24045983306902,79.46720722337872
2134,134.79230438320283,68.0590373945073,29.13178012388525,138.53925612329846,51.603026128277065,33.11313089647098,145.82978895945976,134.98917242085784,123.23161182783707,150.14248386543895,130.41909410094487,77.9049783729253
2135,136.4990634370465,67.39446368539569,27.72871610189594,141.84353952671813,44.76950820117514,35.00343865793232,145.89311120275136,135.44388538608837,127.64873259630869,148.74935221610488,140.381646395319,74.06990417572767
2136,125.90282157337144,65.63040196114763,27.678279168252345,144.28825388637983,40.94718568601382,41.230428608945346,159.17366407867104,135.12354939252273,127.88569277448445,148.64312259896172,149.34488600875372,67.50421810710313
2137,125.79559674769347,65.59267197388301,28.589819717323195,146.92354280565112,34.274233472309426,38.5232305904415,167.91352877085865,136.8964360635289,128.93043648881425,151.53784734478018,155.96153521317504,68.9985871993141
2138,132.1712939651623,64.86962141645972,28.54125399257171,142.41485580406948,32.96792208132655,42.1901574878373,161.89836331573633,138.0462676539395,129.40143506646768,149.11341813559795,157.201278860036,63.59948582303745
2139,131.50106557159992,64.1957357078986,30.142491315857825,143.22589341530923,32.7321793672925,45.244155846120236,153.4099764078598,141.16166304332887,130.9861763547242,150.60956387311407,156.31139016749754,61.106748746806716
2140,132.60100849700663,62.78525730745142,29.46074542382067,148.27834148875337,31.637318249283776,46.71851142472633,151.76822937419888,140.10280717228235,132.04734016651713,156.4823071503516,158.23928500754894,61.5921820088222
2141,132.79345770757539,62.394109255233396,28.484397344096692,153.63144661703643,33.86734855526619,45.80996832087655,148.58116210528704,140.10796897502104,132.91035111701032,158.87064871875788,152.72901527892617,62.19584080525066
2142,127.6766446458581,62.13182380866235,27.644375852232884,157.50648951970481,40.386810410653055,45.71243636498042,178.65480048341365,138.40667351921203,132.99206778855256,161.63166325364415,142.60167793193864,64.12012370337494
2143,126.48518523903832,59.33334824776204,23.883888050106066,147.5234792465031,57.570888493084176,41.20950630195199,176.1825230118354,135.9392053537282,133.144122638497,155.06563777279166,125.9923771513013,70.6877727381667
2144,124.97187196233166,57.37701338524826,22.409383229883844,146.36500466003395,63.729441464814805,42.35624333871331,171.3756746112403,136.31206316261188,134.70516220623628,156.68911170662122,125.19056108432082,69.35956299382096
2145,130.24853290731986,56.36317462772483,22.20998104606238,148.34777821596123,73.37381643895812,45.745454214819034,177.4111769329936,134.64256402229734,135.35973392354651,159.9401751892613,121.88280927779913,64.95385671766975
2146,135.79923597291366,58.523673463932084,22.526417166805203,142.01814627992647,87.21881004051478,47.07671721568255,171.18487483971947,130.38845725201915,135.42729936856531,159.0772475795581,124.98378052412,67.76228922374776
2147,123.8150260649795,58.8164838991515,23.804854408524733,137.06219571157408,89.14235121532809,44.72989902235494,174.7364830943246,129.1459794038767,137.33411096018204,168.70396099870115,137.9291917487532,70.5979920134714
2148,124.50803690254746,60.25773615026706,26.94464822094534,129.71950726367336,93.97596629835353,40.18608124027591,174.85798141559104,137.0803906249321,138.74185005507684,159.56099316930357,148.36732928971273,74.05411405964097
2149,123.9897685851531,59.972011568179965,27.911106239189223,130.73491961437236,94.95144077896309,37.050854535824016,169.77612719899759,136.11892061523477,137.80717477865355,179.11991105768175,138.10246813610638,78.04372380417297
2150,129.20118093792914,62.45653425299373,26.86433784682464,117.87546698988506,97.09185739850543,39.58752593485991,169.44696623170657,132.08127437072724,139.31273687303283,161.36813730229088,135.7638858957027,79.33963263425075
2151,136.62368348216268,63.33016408153195,27.667783287982843,115.14048207169093,98.09946836046316,40.063697208441,161.06353986757546,132.2993236654901,139.8145370641066,157.01525637706538,149.0282869521015,79.21703974225379
2152,137.68709127349953,64.18246262647907,28.34629834353541,115.33317945707826,98.06700094566158,38.96972547026712,154.66657405630772,131.29595529605996,138.27814221782674,156.3688601579397,143.69153823746507,79.51533542231599
2153,141.0660739243462,63.003690733531165,29.251503789015857,114.48196500100651,98.42914962449332,37.91931723938214,145.77251678444847,133.60243241176352,134.58606466409864,150.94710473037983,160.9235503127668,80.68566772720807
2154,137.72411814921583,53.73203453011423,30.57333003067086,109.79123491122276,96.93019710656732,36.22017805523706,141.73999675833335,151.08113504707495,126.39821782823165,166.89598800422047,152.08478948273924,81.67132440501757
2155,136.41249266800588,52.955472623053176,32.36342119832949,103.64438261114907,99.40268831931233,36.64524731490954,133.36150785403854,152.9038957962698,118.59277423558288,167.96011871417608,162.84703315025212,81.66207290010622
2156,135.11232272992066,52.67773928416942,33.24193205985,108.42697771626969,98.74117435591552,37.97981065271773,134.1473439007936,152.4043425884113,114.02620691834257,155.27637136809105,178.48700869617542,83.09523125402403
2157,122.95345508140024,53.64073015576434,33.68919023114486,109.00056351515562,99.40376995883136,37.14144827480618,157.91130278994842,150.9727734999979,101.79907737891114,160.13408963659478,168.58887245951948,84.45686668167994
2158,124.46235958562313,53.40238802535302,35.213993456701445,113.99586420523875,103.46549048175683,36.02241999299383,149.08778459697902,150.00783142303868,84.05130958256252,155.66583228123068,170.2219958563406,86.40934220017647
2159,125.42256524165781,53.63124428176109,35.385014206573715,111.68521079535853,101.94673583084011,35.30474614010973,131.7255644043005,148.5394056039412,79.04690279124867,156.87616209866022,175.07466850007643,86.75131655897964
2160,127.15479256783068,51.94211738940478,27.547621044371766,106.4541210549763,93.08218666007932,35.52686871413809,129.04568498400096,136.58424181508883,76.26665153658436,156.40114729202148,164.97977979334297,88.1303960466707
2161,126.12693940523457,42.241536384606526,33.2085702723482,104.15601221705809,90.77681582206401,34.73181167343577,122.28059176403839,149.5898474930816,64.48665773729904,154.5893916539922,164.1246563630853,89.62444630722511
2162,137.19889613008021,38.550993595876434,32.566636946769194,99.26910581286421,90.419247176768,33.78894927856126,99.63832559489425,150.23105074141992,62.79034727030516,151.96590040767197,167.8856146907926,91.13874494875948
2163,136.21186183266593,36.634145482608034,36.272948835861826,96.58172789138754,88.13712424703463,33.54468190056096,86.02868010916681,154.7995407274214,52.33354785257703,148.88148327875618,168.25392151641762,92.44509990372472
2164,134.86108915185505,36.32431519534529,34.89916994390046,94.75337064425085,86.88157798724302,32.07083942464314,71.35316167201165,156.72512737846216,50.41514846752071,145.76024080075481,169.40049137737284,95.11313918654172
2165,130.54888548774858,58.11504023861768,34.47905951611634,103.02548387310821,98.09831909129191,30.750217845877245,68.52892648696461,140.51990237006572,51.32222858410322,153.93706605773596,173.36851002223807,96.16791625888072
2166,124.10518745087715,71.57087359279653,30.57578023615983,99.43096976665319,93.05357702148567,28.430497173863046,48.9487015321653,134.3926421188586,60.80545451072816,168.13857930113468,162.52662746157998,102.9799199733803
