,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1150,24.20251755422862,24.942191125242125,20.412644715175624,12.372208808096952,21.63090096870109,31.239002853671327,13.010346116413706,18.2418660824782,26.7352465634596,31.77311276285982,49.12075895491364,12.25476470502326,16.79164189796661,26.7548623966156,15.281728269997489,20.35988120785828,16.481457492369323,26.58101652638001,43.02285448727114,4.4020882356397415,16.256925168140267,2.0955105452653493,13.796986168939563,16.383264534508573,41.21384663236218,4.070651714439225,10.261293798973233,9.202318513212049,24.28689426273938,23.948555372750988,28.137857732799542,88.40029851688982,241.30327098772585
1151,24.16121933141289,25.33190093275788,20.15441659293882,12.223093090187994,21.966158586884003,31.36219344701033,13.006288705719708,17.837521962872962,26.928941558099368,31.328118366660064,48.1794202833728,13.617322905060757,16.51995527677184,27.143455278531647,15.132507683861714,20.208368218816226,16.476438423950786,26.37234827937625,42.69105457171224,4.433109795340006,16.141793195059037,2.1159298601862604,13.890727578586336,16.398500261590176,40.97381885214571,4.051068176396939,11.739851303513786,9.398607372061647,24.330301963378687,23.76410205776608,27.460504289723723,88.49150706624313,240.99985713327695
1152,24.033192507518866,25.834397674063585,20.019162557416816,11.831252755692752,22.14730654113636,31.455035711871712,13.2796863121784,17.0724258944822,26.599876691967395,30.983426894766176,47.177596551902674,13.715070901140038,16.771709555950903,27.44561766505088,14.545909111221356,20.13186932088456,17.253675230026413,26.32491521656336,42.37711601050038,4.638700544996504,16.0683705619265,2.447401551258745,15.231407585208604,16.551222841262405,41.15633960506808,3.950545858555097,12.126160816479624,7.560756461981505,21.52366270444664,24.455464493431688,26.437867892178183,88.31642484390439,241.08068665364877
1153,23.911122637453072,26.10861897274653,19.93766617757677,11.747966711899686,20.63985552299219,29.96102594086837,12.020255201361335,18.66813291801201,26.747042748972977,31.02459951880445,48.6811919493383,13.66878659920956,17.115556830573976,27.6945403445149,14.440297538895372,20.23360686508635,17.970136494562002,26.216855295093342,42.261331986664594,5.003735564326238,16.565481752565567,2.9882325094040967,14.72441489829136,16.339536015118075,40.92260684695877,4.499750666042038,9.715878523423504,7.353544345184741,20.86905323712805,24.47729679556973,25.82969246816637,88.31733183919431,240.8358959384964
1154,24.194219969077928,26.802487769922102,19.694867377814948,11.495823106567702,21.1097373100606,30.408212485286093,12.513167061238272,18.07720460925371,26.57583544104344,31.23526623047692,48.38716716512431,13.751406992172372,17.28146856098373,27.87320425967941,14.004270186576653,19.719168635745163,18.039621756730625,26.35107866212585,42.09295966531304,5.752916700148246,17.114189016697736,3.1920289638550807,15.307142925345774,16.029832704639656,40.996248738242166,3.916342815800122,10.175846656197391,7.514108946881861,20.60068224640057,23.81569085619483,25.80877451308677,88.2546232302599,240.382074862914
1155,24.20936485086661,26.56585058735936,19.962172137583146,11.52602242414978,21.37105759196813,30.8546649587092,12.55396485530913,17.946933502952216,26.329374500478924,31.1068452810806,48.14757107425224,13.720266643011596,17.17965785055326,27.730399716149712,13.86609117530399,20.07764025014986,18.46745715037627,26.448594891120926,42.60806913433955,5.987587496450853,17.355430753191335,3.082503921685894,15.353458156491484,16.12192325348348,40.77872814967193,4.13298421471012,9.796009894191432,7.554429461723415,20.380635276439985,23.009489636632555,25.354687859663542,88.2425671612616,240.2952022718103
1156,23.942015814094244,26.898056690430632,19.8243402788414,11.688697017111284,23.40779282479252,33.13390297958526,14.08448669074502,16.028302605752597,26.559275595647254,31.14865532354188,46.450424670807344,13.60429375708824,17.293983389745577,27.70472758411516,13.969622342416924,20.143054568188727,18.69531007239955,26.523279724333023,42.631831342334586,5.865203958192556,17.417147008424596,2.97990027667772,16.571392402644804,15.75977636042149,40.50026123749957,4.143638618706429,9.590947579364466,7.60960709084302,20.32431268184584,22.827666332637683,24.99858138707252,88.18067373124788,240.057125010991
1157,24.039779576790597,26.777551626617427,19.68047044311256,11.7014534227931,23.45039502040136,33.03878822695405,13.933230212176069,15.887255424271109,26.39648487383552,31.186566728434507,46.32910830502979,13.661435722650005,17.436662255422334,27.902945258074965,13.964874210457824,20.01803715076217,18.58560838214145,26.455072961094217,42.52843945738503,5.834644165378701,17.31542802496364,2.957739478636953,16.442444147062538,15.802863923046464,40.555817762030486,4.344172533024013,9.3987708031768,7.539839919987735,20.280068096584976,22.788773052413127,25.05110949772445,88.18170978475452,239.96942847165116
1158,24.246974703326085,26.806238253779465,19.60847941573,11.7845129161807,23.346455245476573,32.91386776737103,13.856378036827431,15.90004050102368,26.225325345794783,31.35902351772958,46.5033346043783,13.785866883261503,17.31659959575441,27.843519936510848,13.900250231559289,20.134389547273827,18.61788980458087,26.407731181847243,42.50681967449822,5.436435241096881,16.957877887215208,2.9766136451955343,16.422662024802975,15.74538073266379,40.63323781602827,4.531679865161882,9.322057829640832,7.56064661239099,20.30620643029165,22.77488721798431,25.07997657567738,88.23010741031085,239.67682835552475
1159,24.369164610572984,26.445922991370463,19.9331513805184,11.863348404333854,23.337609730707037,32.96451921067142,13.89031956773379,16.03556921740925,26.10185582836553,31.389755980331717,46.69745072849662,13.685152966317643,17.376581633295093,27.81877233126964,14.015556403200412,20.405829125985136,18.92314558544046,26.26931961871274,42.66763066183882,5.200877818352585,16.75408971517725,3.124242400634077,16.708308364369877,16.04030566332896,40.93479182072012,4.815396575488973,8.988702722360658,7.66165581085652,20.418027742713942,22.89477678086991,25.11945480101336,88.24898340383855,239.72574199020733
1160,24.25092677310832,26.245483826138933,20.142136019540075,12.216281713590853,21.38164241702761,31.190023039676294,12.939197103315726,18.087774058354498,26.362942472654737,31.61849278128899,48.81127009408227,13.62971955145774,17.027748729607787,27.478328204455696,14.374516897183758,20.504674936720527,18.588262060756826,26.003346310381517,42.69497371045753,4.722655973324006,16.51738129783024,3.361466189691798,16.035403384373065,16.13509536485766,41.26924487024801,4.207373003202788,9.50031570645292,7.980939991997856,20.999892286042552,23.25981219693672,25.86761835399612,88.34880886283715,239.31084079514423
1161,24.140035070076376,25.957454444676785,20.00232013283018,12.3787247912161,20.804510810334,30.61070541888341,12.350867596949172,18.957666762548484,26.67972655192672,31.337202189578743,49.31462175388146,13.720070783808852,16.673549360166287,27.034366792668603,14.298495175106044,20.49264473529179,18.154659431627312,26.15084238185772,42.70548258997056,4.452812059390598,16.456088281295756,3.048789604539027,15.237716141567056,16.005739642290955,40.94609669150509,3.205715538886245,12.00193975667465,7.997851411951437,21.263581429393653,23.898352646080816,26.247004279656167,88.66117947285093,238.73362447517792
1162,23.812534084098758,25.22381257926959,20.35121901825432,12.241836525789225,20.930598404820334,30.298825408322145,12.300686773842957,20.099819099894347,27.666194985718388,30.714835377664983,49.75936914167088,13.782741684358244,16.221362677687676,26.896380930553768,14.584419290237497,20.59451019469403,17.495955358412985,26.21619462607328,43.14302993824606,4.611362754840393,16.05523552273237,2.6759605824457164,14.765060016639172,16.258379951806937,39.6734512977928,3.4703032047790603,12.187595945909164,8.18082218854384,21.96636044799409,23.042444247932124,26.735979694153613,88.47945270642299,241.09635435569004
1163,25.40281760422147,24.19155491879173,20.368064737428703,12.50721465737978,20.469084566787476,29.96147701091707,11.741868867617036,20.90907610614643,27.701337648528064,30.552249057382227,50.24174763094282,13.73979632094329,16.010519954429544,27.643014591817305,14.907234361979508,20.667248712565726,17.108025355491083,26.39005198671457,43.74161426584793,4.107735101223726,15.462292887988148,37.218189857056906,33.91629180110984,15.8592934001285,38.91782778069761,4.157432670847446,11.439567168666189,8.45772550350906,22.654333582921627,23.029059282032165,28.50143131938064,88.56268771327032,241.9732144635732
1164,24.99371842696096,23.99292669126832,21.11816899296808,12.56121024336908,20.346663604910315,29.84837942398079,15.382442496130516,19.679462787082585,28.618662392112427,32.4173129690433,50.71390217710508,14.078652336901069,15.695026111280384,27.25698123328236,15.335111766829971,21.203905708896727,17.03118032452265,26.12161565692961,44.06908719573841,3.664230572887373,14.923936683416024,2.011335636261673,13.372120371018765,15.913904025412856,41.74560342012656,4.3253060066657705,11.383743928957436,8.490653968620185,23.208539882931685,23.44533134499594,29.737161013475458,88.80285086334464,242.96213693056163
1165,26.49493839453727,23.554187060353215,20.925543700860047,12.902954466616906,19.68083136961629,29.35084395792997,15.500926435975389,20.240747980890788,29.628477048468444,32.606967434168425,51.12097289762776,14.23040554408522,15.835869064993888,27.181849623385336,15.170067628944189,21.03543796393278,17.636542804184685,27.321102682637523,44.37755655726381,3.310435342773681,15.280118006294028,2.3811995402244546,13.124560237688256,16.298823153350465,42.28821698994943,3.5054966567679933,10.754244299282028,11.4467002469685,26.37561414041258,24.220340804264936,31.08131554309277,88.94459678718711,243.37661947575816
1166,26.47500877999986,23.70461557856782,20.559351729965,12.883565712431809,19.272292107557075,28.75787225505973,15.196009839159013,21.266967758307374,30.826693041991785,32.098442090057674,51.31893071031031,14.540186015641964,15.684463259119816,26.99953048752659,15.270915011702211,20.692653784079692,17.370706502254684,27.474166662830196,44.47464397962774,3.2681027340504927,15.17795079623476,2.5562734728207066,12.664576270474944,18.74086052634737,44.51700796709028,4.042153713176721,10.539951768554456,11.712282497560812,26.705699822779227,24.192169894734857,31.599605185341016,89.19794861355811,243.41967316088304
1167,26.206969023992965,23.53241057488133,20.612209788469432,12.953556017104004,18.73854139599631,28.260702494613803,15.079124821549296,21.66029753750709,31.365471864541515,31.9433261471444,51.44871688677939,14.57047370286625,15.571119256529538,26.775657668356345,15.405526644292866,21.3395618531968,16.97845479533069,25.960586147846605,44.51950055924299,3.264790521504377,15.21497541433079,2.676016881062812,12.708759672424677,19.356886096414264,45.64699199282536,4.667886769606589,9.977192779538406,11.44551008809874,26.47324997856835,23.83183841040831,31.154844301672213,89.15845267929934,244.72262150550347
1168,26.18944125218347,23.43112328513426,20.473132842788477,12.968852735604042,19.03629115067372,27.764668788465045,15.140604869302116,21.87746357509587,31.574522232252857,32.02740889334323,51.66099115001944,14.615653638946306,18.519708323326142,29.61563640071806,14.21104440720472,18.399281606937198,17.264103202834853,26.261097520724856,42.12123522103026,2.804681988681821,14.772909717888412,2.666910686560626,12.787627302344676,19.47525645078088,45.54708619228521,4.827133673781927,9.828913068124676,11.563456065299729,24.88488322967785,23.813448482279423,30.910979613728887,89.17789392902691,245.8191237866088
1169,25.27474938892754,24.859195541329044,20.313593438118165,13.038753037368805,19.13845854022896,27.911469608772887,15.056274823704586,21.777875604720847,31.45571851071072,31.95252265212329,51.46338623980654,14.59393185621186,18.33280069682592,29.355885993067304,14.481097917784345,18.528753090409737,17.203408216555086,26.32527880836356,42.33347749379129,2.445769441595742,14.51319469620024,1.3284227599294751,13.7656928708924,19.38779112398713,45.388566621400805,4.9551919377929865,9.672747548378496,9.12536870174235,21.765334088307263,23.53969478274808,30.819838574480823,89.19486964160322,245.8695484261114
1170,25.29702851702279,24.738068089243697,20.23733724137188,13.146001223782164,18.982183291672666,27.89845854225519,15.263028967371069,21.69606320530753,31.48239800918617,32.063892358454744,51.4644114306513,14.456240925315289,18.15915413139516,29.08753019263149,14.550074218687392,18.56790996363692,17.463428206656182,26.47613866176733,42.42320663762386,2.569535394175859,14.823794849754725,1.4083711534480434,13.865467768645098,19.618138558400943,45.60012745788868,5.088640228180116,9.43957344804506,9.138495908076106,21.76086042095086,23.305298380682224,30.71711738233672,88.97254955793758,246.57671211060463
1171,25.227290207835956,24.85224455112525,20.09238187297137,12.974283412160812,19.106289047169568,27.98134867610243,15.064340606257437,21.798576066490604,31.555878917423176,32.081861175979604,51.60062766454049,14.581632908284917,17.767594832121002,28.70323031780821,14.885390622069698,18.791217560170537,17.532365047550073,26.205246900328035,42.43081868669488,2.2944568643812566,14.442947052126495,1.574681511014211,13.500008945083042,19.375000764501657,45.38806188789791,5.486459390490601,9.127366596617073,9.453200782334685,22.452679469323165,23.25550463404713,30.97244213700242,89.13145072242848,246.25295950729665
1172,25.10393177553675,24.82026804228713,19.888272358712957,13.303779504016235,19.22494954649516,28.37528228821614,15.21680979831584,21.78084379836153,31.86161693233573,32.150908338285035,51.36838103457257,14.474459682689982,17.904209656247815,28.86540868316964,15.012324261793095,18.857540260478697,17.819035823067775,26.27667436099159,42.51128301755199,2.059243466639095,14.54431092245146,1.6815201872525192,13.545288141432351,20.31846396836901,45.56583754288422,5.799287246808609,8.713313064185476,9.802765719713172,22.92216411607759,23.41449195260361,30.79344020491609,88.98815902977107,246.8448488457339
1173,25.05480300169619,24.70959577067569,20.130411406678675,13.067983521474703,19.043501128213176,27.97056601955118,15.0204069031444,21.906092813655043,31.623183975752447,32.22562411547791,51.66494594421058,14.333372304276985,18.02068466803535,28.99139839049316,14.898985986066313,18.88542584648383,17.711410713489112,26.47215355138572,42.67386309942752,2.508812373213759,14.702931367850322,1.774856235424721,13.287243302133067,20.217352136759644,45.655190064737575,5.47983892121263,8.882210132967698,10.155211290477386,23.276412922275306,23.503458609154062,30.74727045072897,89.08021185519695,246.69993292206573
1174,24.956507824033807,24.859554416320297,19.9453989138762,13.15365854964557,18.83847699595621,27.83124106356657,15.118999615322016,21.945064555419727,31.38565507868946,32.36126536294974,51.921482533457386,14.18164733954866,18.31300680113561,29.22766619491488,14.95012074026509,18.75713486894885,17.525063518226386,26.57476825271182,42.77073573529652,2.508125362208548,14.8122135056888,2.153769466803191,13.048854306873777,20.271078303410565,45.91146861982154,5.619380568992386,8.580725567637138,10.361344535027705,23.5745773115372,23.562094519773744,30.91460527091662,89.15411852263931,246.55493601911883
1175,23.59677291134961,24.58335598575665,19.922524560782417,12.963467942607805,18.69824559960489,27.72762371122342,15.05407793450367,22.010582959955578,31.356376202017916,32.5341538372657,52.17169240401307,13.95133260661442,18.256299777063685,28.94420549235952,14.957858765262928,18.7712081117457,17.37491798523566,26.30985550134972,42.59455094350838,2.57722393693586,14.620736689676692,2.2122662241278657,12.92512253956638,20.292945757515334,45.94156136175194,5.700551675708849,8.271550013629794,10.499211197371176,23.66319772636096,23.65778587338066,31.01894865466481,89.14578275125318,246.6427009813404
1176,23.71805685226776,24.55403357203441,20.06339799780189,12.853011344896014,18.625522845036546,27.650172371086136,15.134407595501491,22.024252085424585,31.250334957402643,32.84355110761618,52.502489408399256,13.804901623455024,18.475667903436698,28.84021849974013,14.894399583148529,18.756878993286385,17.408730187259334,26.33423215033384,42.57756856184263,2.51779450363623,14.503173659656715,2.250170575611783,12.998385235139066,20.243810180317052,45.96306939622794,5.730398667922279,8.10159842646551,10.429793552197031,23.548900532810872,23.64189719707492,30.830567301366543,89.14483882719117,247.35398871841815
1177,23.62664865059,24.54478269224852,20.09796625330708,12.721225028560424,18.68176640373124,27.638310643139747,15.27139751358031,22.082293584836968,31.593022874467867,32.82407649937665,52.32119670865652,13.813723621648569,18.328327029261903,28.679252926520537,14.86278006784686,18.639941498284344,17.280067837062784,26.355751479295183,42.55512966174385,2.928379766936857,14.938382059923244,2.344389180803403,12.995825694309168,20.157455733886295,45.58128640834669,5.754225838685619,8.098524734596445,10.411741628487182,23.408952584904032,23.552104989664464,30.960191553593933,89.17210799908527,247.0279786415492
1178,23.535915134910237,24.71163182434261,20.032765838872088,12.572909711099198,18.903266848551457,27.676628137747706,15.168072146560148,22.12701798157704,31.58130265358577,33.08236200252614,52.621270537648,13.835281843504903,18.38119269962612,28.636813048694822,14.870804601103844,18.478793098956046,18.09066695425023,27.366441227353317,42.48766275971573,3.0203725266214696,14.810033638509518,2.2985221795733883,12.946839602545676,20.294200584557714,45.84960990742499,5.718184530590685,8.177179217086445,10.253393626126272,23.38247647039629,26.031032450330464,29.50776700099526,89.20664837509166,247.41275756165928
1179,23.617342008960925,24.655748342720425,20.370875800192987,12.330942577512303,18.861563148736057,27.384903356045108,15.168952596413776,22.152722570408105,31.53144580892401,33.156936753742634,52.68013307046095,13.60224632162968,18.43824413832149,28.46111975462425,14.625111522261138,18.395789600477773,18.250914989933783,27.68900110627264,42.54416618030703,3.1817136580001297,14.616927607580504,2.230574681326943,13.002851436335126,20.12254890485653,45.81030116193482,5.74731681136288,7.947391393441794,10.229010841953258,23.098358363017677,26.22834076280912,29.79759754751429,89.18894756708046,247.4621176106512
1180,23.58564590272076,24.856235736093343,20.514487493239333,12.133572430672444,18.88643882639812,27.353466088128577,15.172327724376204,22.16136741449393,31.69062942166235,33.01956852733233,52.4546661240929,13.392377521803391,18.74615001329865,28.52863024034412,14.362748170400549,18.186536820403735,18.19385254245772,27.927049195917515,42.52740712073295,3.2031706018807133,14.506435282609578,2.174100812749197,13.056780575536823,20.19357134874107,45.74316473084162,5.64410405373868,7.834859027682525,10.239052031436144,22.882282339663817,26.286706467227926,29.94654455419989,89.21720310710948,247.20084615108087
1181,23.625464958497183,24.9402410991986,20.49659074995494,12.156180508149957,18.98353157034672,27.462043848786077,14.98995594539581,22.14002074327425,31.665958180525735,32.85284727767339,52.25579130785485,13.503201411560363,18.681808099853484,28.527563725304645,14.307056953447718,18.06309369182036,18.027016212882312,28.05994331120793,42.49015362920007,3.2840118826148217,14.531118990587318,1.8482797712407728,13.175672558926884,20.260950917891694,45.57216797604379,5.626172925023473,7.990104986215418,10.212162377823264,22.84717907838253,26.17841112613651,29.95673127441707,89.23482212862412,246.9919252614374
1182,23.57052498002035,24.931552343911704,20.387182476793942,12.21393849376716,18.877552833820538,27.392888497499907,14.918844181268176,22.203315652256133,31.520243529719203,32.9063271157679,52.45168050169098,13.585364549772269,18.69822181971606,28.561956109742887,14.404227344215812,18.169715101569025,18.30042377706627,28.311745003609147,42.78521839364976,3.2243526326277903,14.494916961445853,1.825586340674012,13.111581212811304,20.362118903614203,45.71207767393034,5.651125161730935,8.059794406501519,10.27553191897461,22.90524647950912,26.118876337461327,29.92083428088561,89.22150315148752,246.8403465204724
1183,23.588666235197955,24.9545492557098,20.36703638440309,12.120899259242478,18.83009226840224,27.257011113307424,14.920230459357128,22.214118163483388,31.57479554456449,32.8822696892181,52.40654468233164,13.615227498756855,18.598427124174226,28.441097758680755,14.600664216946011,18.10451781776204,18.12796104627184,28.24673339128887,42.76697827220232,3.269344228348513,14.432226886128545,1.917009109253803,13.01913346914326,20.423273046908346,45.68906534314626,5.787615935185041,7.958262052932464,10.290892553681802,23.135297406652796,26.16665126340784,30.00168772921155,89.1926835665814,247.0245016333257
1184,23.535900384884997,24.961198830603067,20.221170842126156,12.22199259611565,18.808213288949293,27.34543534195709,14.894685537949837,22.23115299281613,31.54203978125716,33.07430085367715,52.59878192795555,13.607313385122422,18.55365389683707,28.38445032069045,14.771005626833142,18.28756281137298,18.12196358040278,28.31983440169904,43.00269257607175,3.2463280839449893,14.479669847543056,1.9307810044170783,12.985813764191668,20.65294303991488,45.90759026098648,5.816542591805272,7.914608973835119,10.226033170110226,23.339172942390693,26.16431349112988,29.89029736199162,89.27984234465585,246.63132341529035
1185,23.41874465960541,25.09022241917659,20.256300303764853,12.347139300973357,18.7301201048368,27.28761091453395,14.962420274679063,22.28181818498822,31.52810781057819,32.98275841276226,52.574450625712885,13.60175302986178,18.673398165370727,28.666483781651248,14.650338690564878,18.07814930583179,17.972679607627864,28.272463773211783,42.816573980774365,3.29910086913177,14.628534805252794,2.157802484402419,12.812768051577043,20.49769818771337,45.885899327091245,5.449578726584225,8.27890619352886,10.325224465878152,23.23438967332512,26.05256249917824,30.03997309635641,89.20648876599853,246.97934250771064
1186,23.50236453236334,25.122403817354257,20.249996230120846,12.361582765173011,18.66815807143284,27.25375648853596,14.925140347514594,22.46997085416462,31.740130427688964,32.90613530226518,52.64373500133331,13.6582380010476,18.58287351814401,28.60530457011385,14.625759458398282,18.106671331394384,17.98283285243465,28.193924581071094,42.79306454138522,3.2232611493073757,14.528815911864418,2.0221309540022427,12.932024010660802,20.416294010173548,45.65869132046837,5.511836765510767,8.265607038056697,10.383757355404004,23.25546224522869,26.02623466944479,29.924548030837464,89.23672589640883,247.17303555055872
1187,23.52899902211452,25.02825931418713,20.13730739027756,12.361233489423126,18.80562526546644,27.401235499750104,14.976333330334834,22.28431888206204,31.702590875678982,32.862128259190825,52.354670844875066,13.563476580989928,18.53078859720249,28.618856703742782,14.67720363014116,17.9617513121567,17.79522825576091,28.25615841449368,42.77985812297029,3.3612245342369387,14.683204200016643,2.075688760993752,12.92291770282098,20.38655161983821,45.67478253240573,5.426340482443249,8.26009998963772,10.40603833411297,23.34829458565861,26.02664771974968,30.126852539275596,89.14164097115996,247.32726883285284
1188,23.423691089544853,24.92541401520852,20.21076193729295,12.346139216798331,18.858063501522917,27.362424121651884,15.0147207715843,22.28438019341537,31.483445870640534,33.12909579941076,52.707214929956045,13.468158232778103,18.484802089592662,28.39850256288916,14.617563980523448,18.120709373081866,17.916828243997433,28.340972738992114,42.917541932009335,3.2913364651607444,14.492303643771768,2.233433574565664,12.809128650336076,20.327144517171988,45.91726894877775,5.588145418005716,8.01057955288643,10.42224806653542,23.332787999493316,26.14688193684153,30.28349197501581,89.12044727368698,247.61502021199752
1189,23.53321383525448,24.855311655158005,20.12099513472985,12.451090039199345,18.962687747212676,27.612231210670725,15.078231523624227,22.265940274403224,31.501758759984163,33.08443850991834,52.66029999318268,13.598474775233688,18.47640961007641,28.31516018201735,14.70700014742441,18.224868510218045,17.93530554694355,28.137479948693787,42.86292004474628,3.0565712322182623,14.4251422337777,2.3067123327648544,12.807040145984145,20.365297837350344,45.92625820888952,5.728932001209998,7.965687626388131,10.296441513382812,23.298972126978384,26.21195181666016,30.0746911400841,89.1100278585933,247.527765402255
1190,23.468441092510425,24.94012134380459,20.10103343241154,12.418015339079776,19.02254898810854,27.65884949877359,15.121405747124948,22.272526823791992,31.48966556237165,33.27883530272447,52.88098335062255,13.665207963768076,18.43119031464401,28.324379544301667,14.745862828406056,18.27888474358117,17.833313040661675,28.07949711654312,42.89021669739415,3.0008550126485307,14.390627606044593,2.4198343174159938,12.785111636737886,20.40872729814276,46.08286814567524,5.72528890302512,8.031437948002347,10.216903121760788,23.358873031125345,26.252346286088738,30.179347831939957,89.14521631625556,247.393082837932
1191,23.61687662172187,24.91022120170521,20.09939956150096,12.240339175029106,19.085193608654723,27.52465364825357,15.017339445400188,22.223345710302134,31.401824649191767,33.24755440305414,52.81005211686768,13.616014010573725,18.385509650490864,28.335948746676912,14.815445318987626,18.3585451399468,17.98470077134279,28.085485167671767,42.89858791196514,3.077294169807914,14.263821356136493,2.3856180702247145,12.69613532657,20.386072846232253,46.04991514735503,5.767828561062885,7.978942132214428,10.18784165935058,23.282272232403564,26.203010009810345,30.0998605450089,89.13630571401715,247.38035983798204
1192,23.704671513527217,25.032536547593587,20.033548238354,12.13099748996995,19.20571564337758,27.59993767362977,15.028959307069352,22.141711538882348,31.48770947238396,33.06504816118366,52.491263865076064,13.564896251958627,18.34329654629936,28.358084789515416,14.64073408477662,18.28263882390792,18.03989576920282,28.120225165204197,42.878720158077,3.1421644345716886,14.235455732146972,2.2132874092699035,12.878824498535318,20.578054463846577,46.017232351583445,5.924257060182647,7.8237439852289,10.223276299123787,23.129129722795003,26.168790891848666,30.07909106412334,89.1345995844371,247.177318606082
1193,23.760480558117507,25.08389697581408,19.99186720222675,12.153711227813805,19.153702477854484,27.557304717493523,14.931261290483937,22.090099049942893,31.33147086558581,33.05361756674755,52.44932781806976,13.657676849683682,18.404736666505386,28.46994825851444,14.815887632710751,18.246910933207342,17.945341807563036,28.0435002817824,42.789820985097215,3.135281257060067,14.23368693009485,2.190176278907847,12.800072020794342,20.500464142843885,45.94325650572607,5.784712176788145,8.03163294839713,10.22171130495046,23.299069449326133,26.168535203225996,30.06308883078056,89.14198872621436,247.15609179586573
1194,23.7566727445576,25.020045278828743,20.07183405083903,12.094629189573254,19.23819668816605,27.549389313922003,14.955260972312258,22.14842421356354,31.409054481151355,33.12134319215821,52.572927124386375,13.630453531283123,18.413763410025226,28.46112146064284,14.822787621396277,18.2785291143234,17.993126917254646,28.06054600612963,42.810472059306335,3.0916242851410005,14.204143527886236,2.2373883695034067,12.78734945952697,20.50958017955822,46.05788740769768,5.7451462367223245,8.041894734263494,10.203836546437405,23.27322857639885,26.210210226746145,30.04337765640819,89.12609550747541,247.33188493592812
1195,23.628373096395517,24.951907686224317,20.017958105383173,12.233486528308594,19.186725667188043,27.70375097893056,14.9250455536005,22.106324169978645,31.422050603984708,33.089937344291535,52.49635985466575,13.724603699030537,18.30892001648518,28.381792872528003,14.85912343521375,18.301795492723237,17.98580852996184,28.081464378557683,42.93604921910999,2.873433962411917,14.068893251062851,2.204275832725583,12.749657525126253,20.489125592141853,46.02345183851176,5.916009734369792,7.953296344004982,10.25647596476722,23.3042839529646,26.207236181641427,30.083240206294786,89.13782027029326,247.213733540897
1196,23.488783692998325,24.989303730484156,20.071034621996013,12.219462122472269,19.13472350744286,27.625668762108905,14.967928218035045,22.16156038680301,31.52230407516037,33.23487614916042,52.677713727528,13.634449793723723,18.27577500157214,28.30198372095679,14.885823803142502,18.36307238866588,17.86897316595284,28.12425018589645,43.05242513580946,2.972604190017156,14.124125658284012,2.123569686095344,12.888573388936113,20.50374402279811,46.15392870068285,5.897529061815312,7.878648298447138,10.196747829592466,23.40773573159344,26.17612595290996,30.10066461715651,89.16284343660979,247.32712158480751
1197,23.34879698355199,25.14182533617705,20.13035201611974,12.062814907157158,19.26309400460138,27.5959340626454,15.04597068805206,22.163849268163588,31.548150311366083,33.218440320970466,52.74699262194143,13.608389093858134,18.27556672951115,28.243516131403947,14.8569050799043,18.464621716893244,18.01594682628553,28.14150302760303,43.10847036458454,2.944897903637855,13.903109567333386,2.2042188163215,12.873502698555724,20.46664575599168,46.20268242765817,5.848745555858107,7.894105245971517,10.2440999179014,23.35492819017297,26.13550124574297,30.08070415394154,89.1954892592812,247.22811204642088
1198,23.44670549892149,25.258533334280948,20.10814560569193,12.067820348059914,19.33646161891697,27.693996690648277,15.12136297235266,22.0972617070131,31.50334848691288,33.08657820497066,52.560407820643874,13.581560347231116,18.38176006469493,28.35315122388353,14.774574179359766,18.43713106035292,18.032082526456524,28.1139317085516,43.08288850368301,3.119893787636589,14.11157823179284,2.1999742100112285,12.955825313039831,20.565449475609867,46.11053713900736,5.799834489028237,7.905105486968334,10.313488994573197,23.335276291184677,26.05311927800012,30.102006560211635,89.2299368136552,247.03017781200845
1199,23.45739570379413,25.232561783599618,20.06694819751974,12.102680998886926,19.295260828191967,27.659114856615872,15.083824330493355,22.118579584084262,31.467375386766737,33.06698417420824,52.56364906368884,13.614414969782237,18.318202745296947,28.275141427344906,14.85120932617764,18.42414445141976,17.963349920427426,28.06962238778245,43.07818181247724,2.9889048993011738,13.979643537692708,2.197131259041773,12.918958280921474,20.583577495935906,46.08870192934718,5.835994176206614,7.897418685734966,10.334297610358794,23.444391545243157,26.0278630969867,30.098134966072696,89.21174930047485,247.0968555433734
1200,23.63229451431529,24.833362947977605,20.27169379288228,12.034675012519036,19.05594845563945,27.38347041549897,15.113814651973843,22.285742045839207,31.761105750554076,33.208054095880186,52.753298616990165,13.769695170251993,18.69315597571945,28.85486482849243,14.482974555512316,17.526698669969512,17.889724835843285,28.13038315772917,42.07253996045858,3.1555940874811257,14.152586771300951,1.9842274158166928,13.193815179860175,20.30313372433122,45.88184403701224,5.332080778391462,8.562045669705899,10.157922803788358,22.86516275076557,26.2078971913229,30.069397759685284,89.14984674204018,247.93238646979532
