,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2262,307.24948119368497,307.5308271725136,301.93734456452097,257.02607366488195,310.2572475307269,294.84967258736,246.9059613592374,307.0447071130526,286.42929871058914,148.9276795460829,138.88228685995657,343.43210568766875,290.51930666975534,309.11563421945493,61.89860218030367,294.6937988581678,0.6546334466296988,71.85191745664513,83.6934286229946,92.96013067846108,86.64872071022177,13.431161019944096,36.33619855049852,273.82846556426665,305.1301007976377,162.0911940242361,162.7847005183291,278.98530685257026,264.37151123041343,1.912844287525212,300.7601989363427,89.2252867618766,133.13246516870868
2263,307.2828598055372,308.1036738316013,302.40417194906723,253.8927688651811,311.24857158675087,296.2434057764918,245.544658848448,307.4650188035911,285.7333366991738,148.37193532835715,139.02103066374656,346.02439678829217,291.32883443725234,309.5698461178783,64.13359879804986,295.1478723625993,2.667989247222923,73.245953380888,84.94668113371439,96.95560184550072,88.32109128921226,11.789804389188465,35.339753386907546,273.86294362207826,305.39049689193536,161.01727152774552,163.56791222527414,279.8318552933328,265.24471085084616,3.0728966364961297,302.200058404619,89.08620138278623,131.2734642306522
2264,308.4576738580972,307.8844525674017,303.1701208119856,255.4448838284292,311.5133347428704,297.26724724244343,245.0406071204622,306.8790049918498,284.6784163555189,148.1376275354748,138.79336192363135,348.8453384806897,290.90788919971885,310.7129092940952,66.44945645377389,295.5084255304298,4.34093479152538,75.16985098013443,86.59637375283683,101.30261000839188,92.46088734542695,10.426206538709328,34.60665601134437,274.71884680273905,305.5047908983557,161.29912333972,165.44508054123722,282.5932218863346,267.72238422582933,4.104919576246347,303.6276015107088,89.03240439224554,133.50011847277582
2265,307.4316872048016,307.0608950675445,303.84472197792303,251.333078722428,312.23855479239745,293.5244761348516,237.52364195946035,305.9880629939849,284.4518640633528,147.89417058320907,137.82997315824346,350.7770129713129,290.4582093387003,312.1000590757801,67.69688069120942,293.6401280632274,6.145237823400497,76.5915909949227,87.31515343034563,106.4364330848163,92.51373215561593,9.917218558998911,29.807849254384152,275.3316934367557,305.8121131224403,157.2045819134689,165.27507186635793,282.97579100000183,268.09185957775827,4.261773248074415,305.1268641531386,89.28660294449277,133.9414417339137
2266,303.1885808150911,307.6617824952797,304.36716241655466,253.7431602754169,310.7833833929344,293.5413255869122,244.935448040895,307.31039930710267,284.3743535911778,147.27622451756883,138.57044223461855,345.14748174593234,292.6786702783672,309.3179068191901,66.92225915567609,291.2218995683832,4.5928996536821245,77.32854387981,87.49548228800752,105.68829241380338,90.80155470193,7.243976661536937,33.27224459840661,276.0542676753564,305.65075881050984,158.36495640443042,161.2996337145221,282.933790622822,267.44789892359614,3.635118218442719,306.04329367916546,89.13094262129995,134.39335160415226
2267,301.5409074265848,307.8372056990784,302.3147326746366,254.42888895601203,313.39781641522995,294.71252870726084,232.9108991032468,305.2343575867138,281.5049139373996,146.18162840708936,136.8334234429273,337.98611732190926,293.5843265305618,308.0985594416237,66.19063632559458,292.0665732874919,6.679028050414763,79.01807682219551,89.70002644200707,115.57934989825074,97.22530639449909,354.6865602626006,20.59360489254924,275.41587344789593,305.4411956388336,147.67286434467718,152.40947677326278,289.9605265991367,269.1504596533707,359.2894708656032,302.44746701690315,89.15077196514116,135.77084008431828
2268,299.5653598721025,307.43792922834274,302.42837663650096,255.03064870580272,313.2381789365879,295.0780081969629,232.82376445086496,304.4368378617007,279.49297673370745,148.07757385904338,137.5604211018809,338.46159802632144,291.2629167787668,307.7013315799715,61.02968292916656,294.9797930329232,350.90702144846995,78.40530445878825,90.55588069446262,119.4606010866302,100.65452908474369,345.9095593639965,16.81562827390019,272.98661061245326,305.3867090100103,147.0983641032717,152.88140556193852,279.2026711864982,263.30073210674595,358.43044198030947,301.5208599591883,89.0141538993478,135.1938519665741
2269,299.04323981292004,306.42350123038045,303.22921666810925,265.7011879379425,311.6658528813284,295.8674020505553,229.01538288903492,303.7034350202946,276.72446207527213,149.73351260366044,138.3455371722991,338.37975137095555,289.45064802734447,307.1074887019996,57.725146320250666,295.3671981134021,357.39508514575084,79.1767242072934,92.21258560313888,122.13334143546588,106.50182438815142,336.5582262291539,10.74071116298407,271.35104632118595,306.0941267296701,150.70432838798925,154.69546743157525,281.35186380890644,259.108039742975,351.62120383626245,302.88413208232737,88.82483636587743,133.45509737081625
2270,299.47445411187465,304.2458827617321,304.22940304456154,266.53324708055504,309.3040491850513,295.0445238913636,224.39040519494696,303.3368385383312,273.8059257934108,151.4533773763718,139.47499790498466,337.3973668342483,288.10631451994936,306.1106652473559,41.95157403439014,297.46898045589893,349.55575506853,79.40038299753991,93.4779736037787,121.19582203274771,106.2185468887818,332.5198842556814,7.082607089536571,266.88082887416,305.77417863813946,163.61220752350545,160.37886461597344,266.88601393193034,242.4599824892304,350.1784439154529,301.5672568704682,89.09863080135196,132.46605056332274
2271,298.1215086399132,303.77279184190814,305.27680649401134,268.0224340414817,308.18048236469576,295.3115364831114,222.9622939527732,302.7996469782232,272.2589552616016,153.18002980911052,140.40112768955387,341.6622559031558,286.6615259309753,307.71268086939625,30.02377690601928,297.556200516285,338.93586294686173,78.70632014213568,94.11796177379932,121.72916134816003,107.63521078733793,330.90436121344413,4.90390572822254,257.58609800149554,303.52582948670045,163.59256297849956,162.56611820084746,255.11415762496443,232.04015796181432,350.5363316597061,300.864141169726,89.22903486695725,131.16212769908967
2272,296.9940309744833,303.99160776418154,307.49102885728627,266.4726731293848,307.6668178065761,294.45043886547586,221.4393567853488,303.83635422659734,271.3475191572121,155.93178586492488,142.50349783591184,339.3878945514829,286.27045200502744,307.09723813264964,21.41381859827588,297.64064660764745,333.18684291607616,78.44061414393774,94.82437261267854,111.90691181963793,99.28350432430372,331.50413285115906,4.5483369639368885,247.352009248094,301.3251693311471,166.46918829302197,162.68832566172458,248.6396279114225,222.28102832687904,347.20543259173473,301.8371180841539,89.16477391596379,131.695207747548
2273,299.6424076487457,302.6716100236214,309.02845951787424,268.4235849571792,306.756920442762,294.11366330116323,219.0578837468571,305.21526699245504,270.6101667237051,160.33966724867398,145.98442506277178,340.4623948615308,287.22537396080463,308.37590222398927,20.479758009484627,298.91524023943555,332.92999159115266,80.42808163222794,96.72567412833276,109.52144904326086,98.69230599219988,332.92468135593947,3.0684748650011007,237.25627096098424,299.5069741613692,167.46715994457776,163.65467209493616,249.8572326527283,222.1236720353541,344.52767900737024,301.89546076115124,89.37178633617481,132.73840066738046
2274,303.29496283878507,303.14083049887194,309.7143351653349,262.6066401922648,305.8892250436103,292.12847195099084,216.2053870330104,306.1366530035811,269.1619141431688,164.52948477922666,149.26780896301435,342.34955345078663,287.147157325315,309.21877980166,21.96671898853768,299.53503524032044,333.1736179497712,81.74002108548183,98.10916523505676,105.4869434925012,92.85544871339556,333.9428604981431,1.151081978985544,231.1730414854561,298.66667914653385,168.55159033648567,165.1080137448743,252.27008393384537,226.54399526048076,341.06529480297365,300.58295929988105,89.4424459252697,133.31010520660365
2275,303.65193208487665,303.59138618711074,308.3876967300214,262.1974608803462,305.5698949879096,291.2104067445353,212.57511744660312,307.25642766983066,267.7201816138018,164.26416754434052,149.67394722416037,342.16168231126704,288.1805100107855,309.56092994092097,24.053230113401572,300.74580874228275,334.594591338764,82.77344343348906,99.58094955951633,99.2272271519286,89.42700501437353,331.9462865269206,358.79232267841275,223.3769496621155,295.15588046866844,169.98714176511115,165.4446851403726,254.2459323999232,228.4390065225668,340.10258821309304,301.9043410351524,89.68206919361607,134.0221480279058
2276,304.7484719733834,303.2872188710396,307.594254708783,262.9160032337511,305.25217712317544,291.1433079772796,207.65137131682857,307.5435988704883,264.57700280423614,161.9314829857418,148.5023149750539,342.37766007456446,288.2836152566276,309.34643810580326,26.269789799739847,300.89711636973755,334.77443453492555,84.36949297182845,100.8069301701344,96.86385940365852,88.39621900883651,327.9606465853265,354.1495323332587,221.9124973914742,295.4831566049189,171.05523618518166,165.9763079380629,255.91930696568545,230.51378959104292,338.28547928708485,302.60339926171054,89.82117867775904,133.56373862248262
2277,304.1111457135028,303.6839573175432,306.8311921381334,264.21579924184493,305.3492832813108,292.07403313480165,200.7484378339108,308.06437142094103,261.02888498341645,160.65863032400833,148.2801853100094,344.66480922093206,288.2714801952643,310.3629826209408,30.449050418246927,300.3699216457015,335.87924658166435,87.20584789245689,102.00999680879042,98.36982187161456,89.62665288507276,321.9468459777127,348.24315151572256,217.15000849148947,292.7849324187108,166.99914507955717,165.57441331391564,255.59602109900345,232.2860215220314,338.04429599211085,303.60650718814026,89.90501984724668,133.48124566225192
2278,304.61316687744124,305.1727055449029,306.2558777368679,266.43946938365417,305.8251324716114,294.5892694404911,196.1517927173944,309.000369288353,255.4406239994126,159.82531754113282,148.5273883129272,346.8151662791932,287.5995011463576,311.58477225554697,32.94836861280681,300.8749960610273,338.0048022476702,90.18115347062285,103.62487151853732,102.55389820930856,93.4314367975224,320.50076645739904,346.10224752780766,215.61176707032868,291.18620449085165,163.85519341700527,165.73641942444107,258.7822931784748,233.9288010163689,337.6590574152422,304.0847616154089,90.08482224380602,132.81967803033058
2279,305.0906730990621,305.9665146628661,305.84755226979394,266.8013494506736,305.84956872186325,295.3511261675219,192.73678858527248,309.1249810568777,252.599349679412,159.37734881249068,148.3923426067565,348.8196669467363,287.6644911482988,312.11439020376804,28.312235471242197,301.40145912792457,337.70889741881246,91.15579034566716,104.34926896299154,104.5820703762183,95.09061928225316,321.3507532577904,344.9347193975448,214.4003616735718,291.4738638286882,160.98855118342877,165.7478571336015,272.2717466851192,237.50565602099505,336.7917065388881,303.93028755924,90.06405137715593,132.38288568320849
2280,304.3634577556099,306.61436339664743,305.7695414454977,269.6738948762371,303.9504353699978,294.29182762322284,187.2741803561855,310.3048494958747,249.9727570600545,158.41331573318612,147.72144286294358,346.3394230037174,288.37083320264605,310.07586381811643,26.96661688685104,301.1112524786503,337.2510962787142,91.60275413270824,104.3609113634751,105.73105556352596,97.5166807806356,322.60846864021613,344.1693910677767,214.67394479402756,292.68941904674915,158.74899961989084,162.63911136586643,272.6512253646959,237.71030390243192,336.0235665742092,303.98479493528924,89.90779362410687,132.58894409402558
2281,303.3305142557199,305.842870528331,305.8621279115127,269.35132376227256,303.7128014920365,293.74874219895554,184.96337061061956,311.10339516239594,248.7571250514134,156.61023545590095,146.93681652078217,341.76813177764205,288.91211989812297,308.0698706290255,29.246337719996838,300.59750549084305,336.8217601584776,91.90961412536916,104.52935672065264,106.8834459507666,97.37973511515602,322.6401717578079,342.9619684455131,215.67934137519703,293.39811365005426,158.846922665635,160.26283186620026,272.60307676079555,239.29577254331616,335.66189620913445,304.15676562039687,89.78770352635794,133.06939640097988
2282,303.45380556733033,304.5806950817365,305.6459998040128,273.1102376494503,303.44245134386574,293.44870050410304,183.7368161518868,311.70419110047953,247.70573242404,156.1657890037063,146.78269711760316,339.5102724872439,290.05750326893855,307.3281211364663,33.8293241887568,300.0177200145289,340.2606807087428,92.34006830249584,104.70679832882897,109.81013027445567,100.09530944372516,322.7812591965356,342.81294767894565,212.1350387187766,289.7980608881424,147.36678219018165,153.34268183727784,277.6978944187126,240.5829633719276,335.5896269670008,304.3866923040339,89.80998491909887,133.00131405573964
2283,303.5691917924025,303.6466313673334,304.5203820333376,269.69713387364664,303.6390760885444,293.2850833086106,190.25629789391903,308.5643248396775,252.5345136729057,156.66329832718142,145.7217175312808,339.3923567277814,290.48686537304224,307.3238082702432,33.08932179878842,299.6295690403357,338.6734103001682,92.66742501383744,104.93584738518608,109.179101006794,98.90042504684897,320.8316198522052,344.04734527415866,214.31135139700777,290.97424699145006,146.99880343903257,153.24679866149646,278.0763933706108,241.0784029835979,336.0925450932723,305.0966493348966,89.773558080851,133.3828046570175
2284,302.3015564914954,303.3803875660656,305.4721023136461,267.0457789979594,303.1222541569019,292.14333496754244,193.66016082747095,308.458592392347,256.96754262183543,157.8236189032555,146.004289709058,339.3265113789469,290.5195955821116,307.9096930111299,30.69105290477694,299.685776256847,334.33420615602506,93.79677717292968,105.76729211153328,110.61979043974624,98.59922918465962,318.50336383003537,344.1450877718632,220.58809080719396,292.897565361778,158.2666153690631,158.82781899186637,274.9583632686488,241.7421814526631,336.1842970138694,305.6748151672036,89.75003697271933,132.92641654508458
2285,301.91098221121854,304.274905850144,306.23039370371816,271.2766053773428,305.25952700640624,294.54122393052785,195.1386703168384,309.113243394804,259.21275293818155,158.2263627543566,146.4908039729729,338.8129822722937,291.2174154196291,308.63221529481683,34.94835961282281,299.7705357974492,338.2733471738211,95.00067368213384,106.54917698873174,116.02939197883812,104.53266474700412,315.55465565595784,342.8908873163435,228.2514818731829,294.85433018075724,158.61630993886376,158.7224772689395,281.61921670538,243.65217279381028,334.9492155570382,305.59575215476616,89.61571699981504,133.74952172465828
2286,301.9824066049107,304.36791256687115,307.24710400570814,266.80652414505903,305.31891284100766,294.211637161364,197.12959555297863,308.55987200084417,264.0838228053648,159.4735257047738,147.16467317115686,338.060741809473,291.19494702820475,308.468459702869,36.06041509054319,300.1508308552579,338.5907066972672,95.948061866825,107.29197563270948,112.33670465241684,99.80733845906016,320.3975602404706,345.2540454442933,228.713828135209,295.66762340849743,157.68883272890048,157.89437882484177,281.78316671882374,244.0893173191439,335.650391239194,306.70177634147325,89.57817530362344,134.4812029190085
2287,301.9219286006715,304.9307946163567,309.386349224689,263.45707702665726,305.38894452337234,293.1587838292905,213.7935572685715,308.7915322770753,268.692706514606,157.9013169063572,146.06362593963172,339.8932877920844,291.29950681849965,308.89145269768096,37.99044280303808,301.43892740069214,339.8497020939284,96.8000952788233,108.45324895635544,113.37950385737714,99.515854026158,327.6872085208836,356.7374676177391,232.53051024906512,296.10626312974784,154.9971748827725,157.67068183258576,281.9460247068214,245.6252315895865,334.17543234438784,306.5727446576061,89.43412858105995,134.62138267212154
2288,303.00634008084165,305.5817459757336,311.9874942126749,255.83696411661032,310.3506249699467,294.1609311594792,226.99237106486152,308.676255046062,273.6081183988849,155.8940765230828,144.8981706873722,340.5625443617446,291.8650453219915,309.37098193003146,39.01977012117558,302.1179806132628,341.080898378632,97.52526847488616,109.08429336534816,113.84349244171628,96.50087712938397,333.013268319078,6.452360672333389,234.7159442328397,295.494305006251,153.39446023540984,157.30194342660704,286.27383440833955,246.98984940892643,332.4352188419312,305.3063172511387,89.4550160739492,136.91825930274507
2289,305.8959693198277,306.61069271471723,313.0547250444842,257.08569252061966,311.1487714165956,293.9264583861377,241.0420268919661,311.71820985994435,283.6193779372542,154.17309688311786,144.77709561299645,341.2835757293167,291.5934487433153,309.7567308578501,39.67111103657729,302.5666967837128,342.0315795117415,99.210668566409,109.8686670596267,108.16706523126332,94.11153644611892,343.399407451772,16.957043430895535,239.61802690540367,295.07305347055546,156.17962149983106,158.88529430257225,290.06485589729266,249.532744447399,331.71614805321315,305.35289015211475,89.33618771793886,138.05408997310082
2290,305.7878171488386,309.5875694718387,312.47988671203666,259.7326564645394,311.0564249958548,294.4028121807801,236.99524732277692,313.9647711125961,285.03685039398954,154.63258122631328,145.70443855617984,344.8004237091359,292.6346292683008,311.07155643952154,42.02434687686578,304.0337494339196,343.67046256030176,101.45501760885172,111.6626180990332,109.4777098749186,97.39651920101286,345.44075270449684,17.568328665001584,244.7773960945817,296.7123052424951,159.78665209740876,162.04753156621507,293.9759858730023,251.9471537664537,331.46836819188826,306.33631247830573,89.15316564497563,136.67950221465787
2291,306.63813087744046,311.3461629556103,313.10175730555386,267.29791578628283,314.08349836656294,298.6429545174178,237.8503946777049,316.5229341282439,286.1855041722604,155.17810913805835,147.24078488112173,345.67018249818625,295.1087639655221,312.4906893556505,44.53773411510074,305.243961712158,344.13255502608405,100.54117843398107,111.92164456648128,112.52839072539096,102.50313311019292,347.3593946837556,19.165872202073167,246.7659331376813,299.31317646040844,155.74594446122458,160.35099704402177,296.54230449718966,254.20602306006697,333.2733368935197,307.2759206053788,89.07117230446585,139.23962277542608
2292,307.6822744339642,312.0168224515721,313.21793113678234,270.4525556902502,317.43873317924306,301.63191771790827,235.63434340636397,315.15249621619574,285.87658577094635,157.19673008785307,147.6299941665262,345.1675005893208,297.30176950703435,313.27944215247766,44.83394195362463,305.64106065191487,343.9435889163246,102.79635382935132,113.4297953225862,115.29373740931958,105.23190169514696,347.1239125877919,16.74284208527503,252.9594100777213,301.25884924498905,154.02737186232332,159.362846268333,297.1428800517567,254.4223261526309,332.40363916057544,308.2183533623166,88.84536040096656,137.79546478139537
2293,309.08460953140866,313.1105955850185,312.337347033617,272.66127379132035,319.2725892411896,303.6015325503297,232.6832658141501,315.61013679857695,285.4292279560359,158.25706504742436,148.42262794027516,348.25289478146647,297.7821590391723,314.4958700308247,46.40143029769258,307.389951182672,344.0004483270654,105.42375888816824,115.59496817725396,115.16977521230956,106.0474427307036,345.9540267440569,14.5702116470503,255.2456687262087,302.12245941943934,152.92443231851465,160.28994986520422,296.3067100431177,257.1827415998951,332.16155924606085,308.72281432464126,89.09826795673462,139.74159596389907
2294,309.6027427423448,313.52072182738686,313.6700038775161,272.90057926911203,320.5817105234467,304.9073203403358,232.20541416549972,315.20766333619105,284.9522181975232,158.2164278334067,148.44798752952647,346.2579707975241,297.97047931551066,313.93264153689984,41.92312455082812,308.236957824937,337.86396298445504,106.89571369192048,116.8222291480169,113.8681200724887,105.41785828123396,351.1834000901899,19.010995882386965,257.233992592621,303.6720580337817,154.63549056244906,160.46193995527003,288.5446763875243,258.44628451403463,332.95994756859835,309.53951220888393,89.12662548544137,140.85385031024902
2295,309.5471895074272,312.5521265953572,313.8246152928469,271.423240987207,319.9770895587108,304.1948850267109,238.7808522173777,314.36004109590857,285.5442031273525,157.24622987835306,147.783187134403,346.2007399145821,295.74733569597106,313.3840862898324,42.84100604640288,309.7055440954104,338.1699344657597,107.09073575752502,117.488499686901,114.42278617973848,105.28695530662438,349.1473911700309,18.91148997395504,258.58738905167843,304.67072311957924,160.72545289629133,163.49405236348187,287.6839667012435,259.78130290988565,333.03957958582174,308.69319703695726,89.21864624363339,140.71034660468646
2296,308.2580248269899,312.4780486552823,315.1904284325555,270.61716999028084,319.5404121290075,304.0122101048167,237.75708871649087,314.46161271375667,284.7122782272822,156.09008192434806,147.28527885848817,343.97484580798067,296.52183426714544,313.2108914773232,52.282914172936486,309.5913840624618,345.3511474893312,107.68954564367486,117.710209032169,113.85557793333928,104.7482427122294,349.72105598869865,18.323538997325443,260.18250706142027,304.4639398479172,165.26683079048712,164.61216222098108,291.7759342118321,260.42066912396524,331.679522943956,308.7293147397761,89.15178245523403,141.04662956986098
2297,309.49595613011667,312.9787732962245,314.9964086313849,270.61513006232894,320.73528859226514,305.0787899754454,234.9282499252808,314.27586132506565,283.3756094969977,154.9181672089954,146.62958179087204,345.41243499207985,297.3108924860203,313.90807893248365,55.75136792464349,311.09185005608055,346.1076245545076,108.64590064353013,118.9309085747086,114.28357094307825,104.87736248674744,350.00925742515454,17.17194433535381,260.48821136843617,304.91252709196124,162.89167430696753,164.1764792570236,292.37448169792134,263.962651042597,329.70623519606016,308.5050194601469,89.12453336644872,141.57266231725873
2298,309.2506906202736,313.4576707186292,311.49533003421857,270.85628168029064,321.6149359745839,305.63061618305045,234.3734816675584,313.89555110740406,282.94945352392773,154.84703777238502,146.52993295473237,345.3052085093379,297.75266021427706,313.6410608840898,56.08278841561501,307.8040616681536,344.916952802857,113.58206723198433,119.86255492421976,114.07816756420428,104.84775679347923,350.09955978039824,16.43263296893058,263.2787783273701,305.84185028014616,162.19580730603627,163.75374182608678,296.05842176126214,266.619111461227,329.58322899026484,310.9401865780487,89.14456975981165,142.09833742835582
2299,308.82274155927644,313.4286223306092,314.97015614810266,271.4086099172456,321.6090881276503,306.13823298348234,233.03246646263196,313.8573491983292,281.7322694548853,154.73337649548424,146.55667096616955,346.92080501790406,298.2681243129331,313.97999327834214,50.3849381906888,308.91515340722265,343.4577615858764,115.2105213457924,121.30490470240876,114.2187799399243,105.09054263285051,349.3647017495053,16.1303847950731,264.8972066221738,305.63267075785654,160.69595873755364,163.83355723755946,298.26861755292055,267.7075613225401,328.0541559725983,311.1583476175649,89.125074581451,141.62631344624845
2300,307.7986645513408,313.36811295658964,311.9178023629474,270.2621204923957,321.4860722680642,306.433327259743,231.60586886586043,314.5540320643032,281.3401496127783,154.72372639876457,146.80187730121256,348.1129802803932,298.5492935411913,314.36667288546977,51.82951420876408,310.7456686712745,344.7869365240349,115.17067735532784,121.9871584035088,114.6060413401751,104.95338287951232,349.3766502569242,16.09780861235856,266.39596968835804,305.5788256291852,160.84473732223032,164.56343329298076,298.6927111911929,268.86878846798487,327.2604125823426,310.65018491781336,89.09593957800352,141.6762189614465
2301,306.28134984115235,312.6791757444671,316.5239912247601,261.8965533358524,321.26639233600275,303.5337476185477,226.97086432456248,314.4990090291382,279.1912109176049,155.25976961533758,147.06903699320733,348.1601411441328,298.5896180834354,314.300440516196,50.94848752950841,311.4127112935745,344.7560796355659,116.00683549295748,122.7090462448199,119.7893867097821,104.70809845278228,349.8869243452125,15.82239202061266,266.88247552816074,305.88632530931415,161.321773596429,164.8399154228212,299.3252154229404,269.29701639706525,327.54751861151584,311.16276382676443,89.14429240620454,141.2451244961963
2302,305.7895689544522,312.36724272613003,316.9543980356657,259.4439416445083,320.9842303092112,302.4643877232213,225.8863632735533,315.3060610960018,279.0783822918961,155.20868708351975,147.30442571038097,347.9141935153033,299.00168162578507,314.32998093648365,51.36359562175005,311.5412337485789,345.557345617979,116.6186888623253,123.11285934692611,118.39926788616572,102.68282168029704,343.81691109267393,11.327253028565124,268.01988583312203,306.0287793867074,161.47797139122432,164.8718435142863,298.8870198941231,269.0902809798735,325.8206765187266,310.5000881802617,89.16755194316474,142.13635343585915
2303,306.1519261500118,312.0805033662255,312.3825419980552,259.2146238761129,320.2421660339718,302.273939934538,225.24535192866009,315.75957121145024,278.6858440387683,156.6171355488073,148.3588692481499,347.5631955698675,298.9451264138069,314.2335890180468,51.23723901938127,312.1130987899094,346.98656830660263,114.46280227813146,122.0554664127472,117.18962802186246,102.10260585482249,344.02124745858305,11.16800457261658,268.86036304710615,306.4747440206165,161.4846765844328,164.67733474293388,298.0041716384335,268.66531769413643,328.893000469239,310.9629474333608,89.12331912269691,142.32915001199152
2304,306.34920001937417,311.9026159947954,312.28426414867266,259.0003211972352,320.0730373945767,302.17876511730867,225.0941893388824,316.0840694953942,277.7704228545381,155.9417012862573,148.2807729964763,348.56040171387434,299.01119758545934,314.69998669234326,51.92730008380357,309.31531170481094,346.6870954362107,110.34673238400396,118.42589994882088,116.27603621767663,101.35020930249696,344.52726194938657,11.437040616423737,269.7145501963505,307.1017160472288,159.84188720514092,164.49161854285725,298.78165021363475,268.42971824609464,339.2076296802134,314.47798060580647,89.29405037103265,142.94312275791614
2305,306.3561364356651,311.71188734234755,317.20019568770726,258.6202537749691,320.00831069260687,302.3440492050702,225.03092166830825,315.94341472645584,277.667462028389,155.94046244169863,148.0667673048901,349.7498805829816,299.4568737713933,315.4989079358621,51.26852462934332,308.300292146836,343.22047996886926,104.68367151014598,116.00061587394072,115.63227126863592,100.9881094189602,345.11515165889364,11.99296737031378,270.4368298945541,307.2990655879938,160.38997575599424,165.5930886904541,298.69859957464627,268.0357773048682,341.131096997702,315.56369647195595,89.49329018694365,142.60657723990926
2306,306.50167330120473,311.972376691704,316.6760885171018,257.81236542490416,319.67764121933726,302.60454278289603,223.901796408884,315.9269803263235,276.7790679589815,155.81959062748817,147.9611878899398,351.2244012592868,301.2390770913701,317.21889170326136,54.268441834656905,306.49273641936924,344.99563861153644,98.04355582109356,111.18525045520158,114.28374390945626,100.0727853383252,345.6599050701978,12.079899995078245,270.30947813662664,308.20302033564883,158.87964682454697,165.66966031245644,299.71708112172126,268.24271788428644,348.224105531974,315.28179307045,89.8185051989348,143.3547721466714
2307,308.5274339817876,312.84138806930065,316.0756990648629,257.926753314425,319.8112708387724,302.9683417024649,222.20653251866568,315.5751844710492,275.9232367467014,155.37343185629422,147.54025002361314,354.9349898515673,299.8701496921453,317.6082559758217,56.636079755058496,304.58814177179266,346.3574035870601,95.02876251255958,108.05089156726704,111.29430353681812,98.35702078087576,345.4139642338715,11.32502767773768,269.0862748404668,309.4512922440194,160.76592153681003,168.3434693435977,296.03584315237924,267.8815178379248,355.8214812661614,317.8049652506345,89.81720849381007,143.3054808434653
2308,310.4404473783908,313.4360708091762,315.10226261417824,258.4958871683602,319.27489572270326,303.46654708847046,221.74701821170007,315.602308044593,276.12633614531865,154.80544075710137,147.17907971489413,5.392541952957084,300.51305631026923,321.81975866224366,55.42035548245568,302.76166704098364,349.22373272723786,89.385022274947,103.06734641668302,110.23896269490452,97.42601465883853,345.3130704166383,10.996177781625132,268.56861139217244,309.8770985168565,148.3826233482158,167.4402398222392,293.6489937263313,266.5963660411072,2.565914303343065,319.11299728384927,89.75124261164987,142.76524256597543
2309,312.98767463003577,313.76869987984657,314.34919198274696,260.5352721346495,318.4879229776767,303.27787771719176,221.9384316442109,316.094578413554,276.3478528507948,154.72413727680498,147.35487839242165,7.326280633859707,300.0242445774667,321.8657729676524,59.99139983768477,301.7067590898139,356.562712231132,84.63736933036647,98.47150343630236,107.39355803733848,95.61914875850329,345.518566101028,11.327696585957268,267.4719302674212,308.834619828542,149.23603678997094,165.23198270246905,291.29147927634097,266.43307313508313,8.844143678873658,318.1004482930682,89.70753554248174,140.11685252690606
2310,313.2829759163884,314.3249376181266,314.67936258852524,261.6354260853383,318.07219519262054,303.1383144887472,221.6971650762985,315.808174490951,275.5866184524931,154.39912136538632,147.13508288198713,6.522485876398259,299.86680042746246,322.6255358070439,62.15004728358823,300.06729428137453,359.3529820325816,81.57389786498055,95.831725687931,106.60237482030624,95.35146463661424,345.7506030589223,11.397506102697564,267.84421320799305,309.24106280463275,153.0904341112001,167.50645952586348,289.56441541570985,266.2291953227357,12.884091139917771,320.3653892914291,89.64614711573513,138.58739845232137
2311,312.7335454706504,313.7602785123015,314.79692024121147,261.42564464419667,318.2448409155859,302.7779814281521,221.1906743592256,315.647398116923,275.7726478904542,153.97318210568372,146.74710842932615,4.083890710073487,299.8147135441704,321.1763272499277,61.62665915997118,298.5118873347811,359.1498081220989,80.35618920715763,94.39758440744257,106.64272119916431,94.88350391452278,344.9373374417256,10.594398862366436,268.9198684561848,309.45155555568084,150.85328376478498,165.51861048761015,289.2625027221813,266.06054036152324,14.863224371042632,319.82094513049964,89.58239890111419,138.7539189097039
2312,312.1853409634772,313.3667254045251,314.23747282318857,261.2972479306627,318.30303746259875,302.65897534648553,221.0116023736626,315.555935943834,275.47017871640355,153.48442356714213,146.4595255151561,354.5736745732853,299.4688006394307,318.7592499228641,60.8496148670608,297.35357179867304,357.75232461441215,78.8814326987957,93.13822173401805,106.5319265693154,94.37842325006166,344.7171451379594,10.204995115249458,269.9583440261938,309.37451318306046,166.28546146417395,170.63339618961365,289.20737358040327,265.6287254543406,15.138267474803252,318.466108069115,89.48041802309038,138.08439913925525
