,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2173,286.4394584383616,287.34909060257974,281.813991894071,238.32028923900168,280.87464213350296,259.7651405668872,222.8736068620442,295.2124277906344,264.59908927499635,133.40690706419772,125.17518120118628,299.1388735168003,283.1529120117565,287.4888748885053,35.71716327294376,273.6810206642186,345.9453483898015,48.74435660232263,61.66616867966444,233.12068297254456,59.85551889568141,339.6257146705672,37.65374472622809,191.95976283991124,273.36654962450444,59.41899938255473,97.90037625301728,271.43720601844404,238.729535335484,8.28647785957386,283.19056540876926,89.6799445148386,111.37663690346082
2174,289.24572743752003,285.7217754722563,284.70053343136937,238.22532324479016,282.4638135922994,260.8217192238757,220.387142807518,294.5866578419018,263.4402529245682,132.65320254301218,124.40393073274066,304.7855787837276,280.67470061849883,286.7880940779128,40.399605153873495,275.61010485933485,345.3577778718656,51.87030845781597,64.42903075280135,240.72023723808465,57.35581344647875,327.06969242015464,35.49644686156069,194.2713531752493,272.4018340598584,57.63094611689285,104.0397638205994,269.9821591166071,242.9622105108778,7.235771636557859,286.1415581182097,89.80632688165242,111.10645969033268
2175,290.00485236336954,286.7224649085472,284.09055505541687,236.95860197781363,284.12101447634825,261.2140955352337,221.51515451610837,294.0406883368954,265.59253981155734,132.80697158595683,124.25770026712074,309.828487853794,281.1027479888952,288.01365406495546,40.34149005200589,276.26008617315733,345.93062197257353,52.34999505820694,64.88874554184679,246.914072454418,53.58587815024193,356.00262697179863,34.85207824120255,196.52523545996675,273.24685787928524,60.79852621438672,104.00606502170837,271.55556297872613,243.9259303155576,7.16407909645492,285.2230489147992,89.86060422896469,111.27629396324744
2176,291.005590895424,287.43310874696147,284.8496848074893,237.4614890498516,285.0822441929345,261.85199074668634,220.49113820308105,293.9793032619199,264.77206708239873,132.8193449900021,124.3531444931841,312.0296738036809,281.358244742528,288.53419400756667,42.81260708178914,276.6592702026498,348.4579721222827,52.61849218093394,65.15431048503314,244.3166442928523,54.87364026283188,341.63102466993763,33.22433514418964,198.4696059944801,273.9831693463691,52.990244261492414,104.10631226155826,272.83788792223106,245.66352432219773,7.374075340663277,286.41093175132426,89.88881940683311,111.85117002112288
2177,294.8110331287135,285.2806486008517,284.9024613639519,238.90462811195115,287.5371655268796,264.0279390316184,219.3682202082069,293.6090462521089,264.8026891723109,132.81417832096986,124.090605555349,315.8384758732244,281.63372439981833,289.72096877955545,43.734465615302064,276.78848931607604,349.1195169884008,53.28917109663581,65.65984356821681,248.45880265147863,56.73641822874751,348.59220641407586,31.828105667360006,200.0059044576508,274.1262281399251,41.83335638003654,105.35445287011898,271.9482656305013,246.10637275956063,5.9720438662870725,286.465453458098,89.444719362459,109.9166646656356
2178,294.0381868932172,285.59374774423145,285.6492191338105,241.40270651694465,289.3728763881525,268.73366759393934,217.42641168404376,294.2536927701523,264.51277923535906,132.25227003791082,124.07271319211628,313.1931528601577,283.091891752385,290.3770163432283,45.852209898333214,276.6560072155863,350.31881777043225,54.734969536831805,66.76137578150761,167.83919872149036,66.80644990939552,343.1910486770795,29.929031553576184,201.65243726950732,274.1208560749723,36.64164637320188,101.38620486693992,272.2921681939489,247.05111235452145,4.968621872588828,287.24651573037096,89.49442480227272,110.50991712505092
2179,294.7990810228912,285.9575838678718,285.99958461536903,249.70399317352584,290.67914499396187,274.1520680867051,217.1566163736589,294.02110092268623,264.98812978844626,131.6764081255529,123.7609520594294,317.03038642427305,283.79591414812853,291.7973156090386,49.233782641857225,279.3606735623681,350.0693952500364,52.64018186131646,66.94832486299836,114.50016770724557,79.38287600071982,344.0355352030767,27.9699356725626,202.00712893328316,274.2075940360012,36.27776209018214,103.82120581510122,268.7709289156893,247.2252052712945,2.6677910894569017,286.13151124685453,89.59241629157886,110.92727188712011
2180,295.30904348221543,286.65706339759095,286.4381836056374,254.55982917079703,291.63445261771443,276.7050423767855,215.70333994902973,294.4831711196102,264.73107121825507,131.14781210636642,123.72908442686672,320.8709575575156,284.84400322158217,293.7569742294204,50.12120448384516,280.22471949317907,349.3993555797064,53.69490299119492,68.35978061850858,116.3610487550203,84.10092375549267,323.37323733167614,25.305633334674056,203.02129504905577,274.2540569313322,29.85378706092013,109.2635520093494,270.2093869847721,248.4001181421229,1.029457658372238,285.37066890138817,89.6281238246989,111.32379753256276
2181,293.59203995255456,286.7129593972535,286.59848632540985,256.5969066504982,292.73380748788765,277.98683909339195,213.86113315928864,292.42206325544004,263.13243136780056,133.07802035183494,123.7700068446017,310.05393194794,286.1394921295736,292.9197214927569,50.6118979720515,279.5582242506682,349.2722819346851,54.61291853967183,68.9134648156368,121.37350535085828,92.4310894610512,314.93620722324783,23.236057516166664,206.0068692145651,275.9841603708352,8.940886115559783,110.89180668123832,268.7088257951619,248.25748969368163,358.27436778716134,285.43704487406444,89.53474481186579,111.79748249256208
2182,295.939572832442,288.0101355261909,285.9303591755827,254.9814186565374,296.4019183447142,280.05556898242514,211.8510105811591,291.77387395992946,261.7794051776039,132.85523332235786,123.34197661339977,314.07229699708336,287.0054670699371,294.7343661108188,55.04652098187954,280.4817189123072,353.674986022379,56.47338178994103,70.47005029605486,115.37064049782204,93.89950969012698,296.3159929247145,19.56840093352685,210.84142787570715,276.35994224256905,31.991635168039284,105.67981253585644,271.27831430994786,251.6614650635184,357.8119699819838,285.88424002615204,89.35701579579553,111.3732036589491
2183,296.40932079881475,289.5506006813946,286.33553311499594,256.30103499605895,295.984679602297,280.6753303467196,209.54827024608667,293.1057976785633,261.4145346944942,132.59832618262766,123.74907042226872,327.7951953271178,284.9710153960264,296.8305956328949,56.98600522591674,281.4551244482497,355.29062301872256,58.53730213001006,72.15167314268946,117.04924332848933,95.176598378758,281.41676618771186,16.44747645098491,214.18921035448983,276.6017894069434,33.52118522335946,118.70582384298774,276.6744275418237,254.98346227931611,0.567549500044311,284.2073356175528,89.49682991827929,110.11318763137496
2184,296.94916872613146,289.71192613937825,287.613677362914,258.2016530036571,295.5078571758877,280.79121417717465,206.59903880658,293.20416942641475,260.6875973570399,132.0618575114977,123.41745315284952,329.8990029165949,286.2903873289788,299.06504806874875,51.463321443458966,280.0821683250131,350.6424214140973,62.1167635303582,74.55431647145743,114.5674604247548,94.2974671522662,269.89129996610825,12.24745383711603,214.7191808245977,277.5532871073257,29.234798150978765,121.9546660661938,272.5836456700527,249.2450378843697,1.1168005475453229,284.86900803705413,89.6082971700752,110.4128422036806
2185,294.88558608372466,288.891397955832,288.5836212312837,257.9103659662855,294.76131324655466,280.4996708831724,204.93692445258247,293.5827771944934,260.8989348719876,132.00247675300966,123.53111661452326,333.1970337203296,286.4002422698288,300.27566021192547,37.23753930636062,278.7009434510769,336.1394166179043,62.28831214350097,74.94513469330228,112.49476621456392,93.7549423128348,272.62003719951224,7.292934713956952,220.24314092562875,278.1371624432438,13.046531565391474,125.7849536479886,259.89713175974447,235.37420589580975,359.89572229800063,285.13911202686603,89.66043241224975,111.57885754754288
2186,294.7584923848207,290.27338608824107,288.77003863399364,262.4948632089945,297.1229729885011,285.17089147249624,205.31176165057323,292.7474941977543,261.5315757451797,131.8119636868229,122.98635936817328,333.0200372731852,286.55409471754274,301.7687238582868,26.879456804292637,279.1970316514505,326.4990558657811,61.6948542241346,75.52138914426877,112.94655092412565,97.73018857100097,273.0327691102715,2.776665314407266,224.44908496421832,278.412664001855,6.069576439602408,131.9431254437166,263.59452242288324,227.2711563610998,357.06875899620377,285.9770723840958,89.7661938254318,112.019376940816
2187,293.85318853210686,292.7081978649282,287.03499599080715,264.80517902432564,295.869131561585,285.22809592823467,203.8075445973141,293.9992459666668,262.17449966442894,131.22712703378488,123.21114247798876,333.0661229441322,282.7121285237441,300.1097897780886,11.00103190561922,284.3457205453098,320.5613764769772,61.85697584142003,78.38952837426793,111.33064170252756,97.67543813014048,275.37933448683594,358.46171395787167,227.29348388800005,278.3468411759608,5.2158425642789865,134.31290544633003,306.1962605204301,214.6047397098551,354.8687246745437,285.9581588725415,89.93326389886619,113.00453385580632
2188,293.4291235336796,292.3416619054252,287.87367103314944,266.76255619331164,291.9096520321981,282.77600721648264,200.45664446007865,295.15023260343133,260.8155166465699,131.1739013911024,123.69204049859232,342.219965725646,282.99063059652184,303.796495005663,8.492677436835596,283.2588316668625,318.0632041396086,62.7032501377022,79.15290978080431,119.5533325399616,96.88990963243118,271.06688304595696,355.06108450240146,230.3044555367405,278.2107625994485,20.3381496056388,136.79124693605283,289.6085932998956,208.03857517571163,354.0102941191032,286.7993762237895,89.87832071858928,113.33091073691364
2189,294.4890303702682,292.2303305955345,288.0365498375114,270.59677310473154,290.3815735586942,283.148919981146,199.73893153392123,295.25312483706784,260.1277119298184,130.58333125672138,123.44023512770548,341.9067563527445,282.7740291244103,304.1997083877073,7.6115694895323855,283.61871793016707,318.3826057298162,63.063236218404576,79.52349533378515,135.98607683468566,99.268227171465,274.360093872351,356.9908316758496,232.84770429767093,277.5541249138639,15.709172550233388,139.34945139050777,297.7805415714806,208.58668076448552,351.94650800085327,286.57347564107835,89.87082086808479,113.04747770581665
2190,294.75627281804924,291.6788485077397,287.7657487943279,269.23527541525687,289.59994263442786,282.00468712831787,198.921621506411,292.9955923127084,257.02722195677666,130.8549612849169,122.7559315629264,343.1493442349079,286.72755240381787,306.79002447464933,11.04178558562273,279.60722574160224,318.29212323065303,63.60452299118831,78.81088431372285,133.34029997546665,97.3396596490037,269.91390942650105,355.9535059876844,233.45153688654372,278.9805472565521,25.61026850852348,143.71687500966956,295.8692140195247,213.25903732082253,350.1146259567958,286.51663731022586,89.81483730337986,113.15649782788572
2191,293.59959521310026,290.9293264228688,286.92276823389574,267.8594266003323,289.55876191722257,281.73264868614865,199.1685338114158,293.7138975089145,256.1562202729925,129.90783374674768,122.77291784582026,344.25013958542047,285.2989607377509,306.8903173886293,11.92167726648704,279.9652621366832,319.19221575747264,63.11869649745712,78.57896417921648,123.44474348668624,92.75589263189283,269.8312269666293,353.74641178931955,233.70839219927967,279.1411112900987,24.43283599712053,148.190398735586,297.99932600412046,217.1489815963905,349.69307692390345,285.67057727359554,89.6520107821801,112.54171274432623
2192,290.9966862612949,290.4295546426496,286.527016601486,264.9912213019023,290.4885681001975,281.371131182028,199.64534674223484,293.3179795385234,255.9063940565748,128.63298131550334,121.8536241533726,342.49181798238726,284.20056131731747,305.58197461272744,11.865501085761911,279.1200983271345,318.9923024151534,62.62105842784083,77.89838790133459,131.4768402343337,93.6696137026937,266.67166588319816,351.4063465799571,235.5367963892496,278.62930035837223,33.009793762381584,147.61252701497313,299.27361572748754,219.52106879376404,347.122169988971,285.2505142651886,89.55696288843072,112.17992717713862
2193,292.7849939377118,288.8912094853218,285.36645119317865,263.01021759921457,290.2941389068586,280.11108611051566,194.60686155099836,292.2276317210795,254.96910237379,127.06237163699544,120.28789697346625,344.93019907300624,282.1770935521092,307.55615350196484,12.250824094356048,277.9521075057468,318.1463927454902,62.532426738572816,77.49739706744805,132.20848041472672,94.9040250870052,262.4184137828044,344.45300833922505,237.84798538028647,278.13986144612056,18.938250817367944,151.10339769987917,293.9398139923395,220.9425593569543,343.2550911149646,285.13836796399937,89.80672552800506,111.65313434996304
2194,292.50802101413296,287.6859678864081,285.0413059305852,264.5198387010028,287.8909166117615,279.7984254511009,194.45700913181244,292.0419814843185,254.65646067427195,126.19056428226118,119.66865024950816,345.44594204094426,281.75605229976685,306.3313262821317,13.888054012615084,277.9407856647081,318.8344568695067,61.83330747375654,77.2293296227535,128.93675416900078,99.08796695763591,262.7127421798543,343.4525470139384,238.9581936844656,277.788361886216,17.800661851473674,152.6811853974241,298.5865961084518,223.1924786667291,340.8791211342978,284.5768950422365,89.90294305515053,111.30065262917648
2195,292.30837847297266,288.2065333039358,284.7330038500173,266.01827742109526,288.3602715483862,280.8608445693885,194.12821426432248,291.2196454196843,254.407190368797,125.75478181628154,119.043049132024,343.5100199692761,281.9852952700983,306.37771500055953,14.311046399632003,277.607416754169,319.0445541458563,61.58121564113341,76.87954173536325,125.01396810183724,98.11715500239627,262.5363560962088,342.0088993204536,240.1491535422735,277.98387975972724,15.439189858770956,149.39657101795146,299.77189631776906,224.63736749681587,341.5813545532652,285.9297035676075,89.85232077679186,110.90712932869432
2196,289.4894134685249,287.39400987632547,284.4739423186793,265.2781232199244,287.5446270252879,280.0800953878937,193.13104584798825,292.68633364205544,255.24622481227084,123.6622118528546,118.53321571665472,343.6730986574609,281.0666865384944,306.14049402376367,15.284440312076905,277.590823911236,319.2885857280205,61.57161929025576,76.80621444812374,120.30561379886298,95.55175302464473,261.9102643350541,341.1368856785683,241.45562522366825,276.80297139217095,10.280869712860504,149.4384572032852,299.62004943008805,226.03052351287775,340.62858027728174,285.66035937676537,89.83122682182147,111.61414718752938
2197,284.2633178500456,288.3851492345809,283.04722525637817,264.5653796885196,289.9850761914898,280.7865571548672,191.54590034403608,291.6979569308546,254.2476342439459,123.0946821939676,117.74760125373558,343.1712949376095,279.63824576222004,305.5752254329092,17.106063012110983,277.2023010832582,320.3423876619139,61.43293381271467,76.4406214945745,128.11822132408136,95.91106498405044,261.4503358897432,339.2422431604172,242.22984408656555,277.08768586706816,2.0616395902570157,148.41177768238745,302.27718666994923,228.19685927645176,339.6728719799924,285.1738160603753,89.89262017310706,110.48586277949248
2198,283.3820202602996,284.0393605223851,284.903187511955,264.26897256646004,289.6715104429698,280.57162858345225,190.7618878502811,291.4181916512845,253.89058511077732,122.37109211250262,117.19914868008986,332.8067030820808,279.5701998312699,300.1556899264174,18.47671726709136,276.5283626192938,320.275167850054,61.41512294150423,76.12163063248173,136.52327126759542,98.60770528984033,260.60975335617184,338.3573061798234,243.3207941811078,276.8810802578379,351.3468987011165,140.02392547643308,300.8055873959482,229.5018136352708,339.01265788470045,285.1174870532111,89.83473997594143,110.57193916264436
2199,280.2225812503756,282.11667008554946,284.6864126395238,264.8135836985297,289.3085826545412,280.5073153832516,189.41627731454807,290.64220120198297,253.5342422439956,121.90448201193456,116.54875046313342,326.1848589331168,279.0051875346102,295.7754418755844,19.636734178223023,276.0276546214015,319.6726593920392,61.90811809817106,76.09929701426884,135.86915001247007,99.34249125813982,261.1513903637086,336.94711875366664,244.42957151310495,276.86289106697035,32.765604729036795,126.4025534313458,296.27727670016515,229.3234120594417,338.45897027384905,285.3451108011525,89.7680108024731,110.30602586147572
2200,280.8171031234962,281.40313043030835,283.5986423396322,263.91703976925123,287.30063370657945,279.7153657555325,189.09364189151384,290.28500629432006,252.88796332196105,122.04512853605569,116.46784508290618,324.3283122758164,276.3128542091741,292.6440911378699,20.14228663190118,276.0635821954671,319.92892562622063,61.78480366330618,75.866819133921,134.206874875493,100.12597423727983,261.3547806737938,336.3134992881665,244.837052879951,276.89009719734145,104.12355640716564,127.34969682456936,293.6074010026504,230.24758251713556,337.1312255992092,285.6694361834792,89.6547888789099,108.49152944607114
2201,283.03718703689486,280.51546557521533,283.0094662849839,261.18560284629336,287.1722318305069,278.74616226255523,188.95030405070472,290.242964385506,252.4195293851072,121.76853286936634,116.31237627812664,319.3900615030962,275.5282743702743,290.6488328403906,20.85663704554207,275.3249248740557,319.3350890990014,61.932740716509,75.55897215563662,142.10867568356176,100.10921666978577,261.8984692926673,335.9408787196867,245.588808582715,277.21795889655544,111.35737178948804,128.04180194534607,289.3387087735932,230.17973508822075,337.3605453793396,285.2176486403572,89.64266132871549,108.0565236715878
2202,280.3595935294835,279.5669330868328,283.4854309242753,259.109775628439,287.2071897849874,277.8284149103301,188.19609517155905,290.0799573572189,252.1542093519369,121.52020451434788,116.12633159430035,316.65593129722544,274.95011433439686,288.38509593345026,22.31430217356422,276.18740336270605,319.3696073908409,62.03406699397799,75.93427461055609,140.31267329181037,96.95574658046056,260.8812814506523,335.46659711942254,244.9902858113276,277.10261024585213,103.3953796006126,121.2996871387504,286.93491459801174,231.47078526872053,338.1275133786619,285.344430222697,89.47657403501927,109.17267291697908
2203,279.5698893216441,279.50241105993143,283.7104132159867,259.22444216626445,287.4298254740981,278.08084596758965,188.05077609592627,290.0054999944125,252.07543185365324,121.58081878267672,116.10349886824154,314.41478420048696,276.5414170852428,288.37515472914566,22.38778403882681,276.20305291613494,318.93958320206593,61.87077079111862,75.807692784322,142.88811450555292,97.79033115794212,260.0342255920259,335.7886374476488,244.6637465944059,276.8467675600594,96.12149875267195,118.04438664326968,283.40920497652485,230.81493573190505,338.0347969749401,285.0809114726796,89.61659854640568,108.81781717720278
2204,283.2702257575148,280.06473194330226,283.6584430322665,266.9404301316689,283.971651065729,278.5401422009702,187.76776971714227,290.07596130785646,251.74682170298792,122.35716343674284,116.57808719619764,313.88604667967303,277.3466099124823,288.6213709774006,21.61223090831773,276.33076732104564,318.9408896576615,61.93191965633521,75.83021855614479,143.5008988777975,104.53730256567049,259.3319136825581,335.8481271057972,243.54229689590017,276.8382539162811,91.27794158978888,117.4662355188866,282.8355798020914,230.6651180699697,338.38994939375567,284.94500880441404,89.64537995746235,108.89969881498526
2205,282.89827124536106,279.97930746234243,283.51313366832954,263.00677516939527,286.8668130301992,278.4579333650994,187.41431091683117,289.68324367799096,251.21005284825827,123.3001463514673,116.9531851660078,313.13554440679303,277.13488689726563,288.165581568514,21.376574555022152,276.06161696277,318.5938198417659,62.16933305204552,75.90823766862911,145.44637572244213,100.67273881675476,258.5791128885353,335.379332707346,240.53770460973377,276.0671757962037,92.86169801287544,117.144580957519,282.5458131642312,230.7223621608101,338.4788309493514,285.3101188414492,89.63733844099261,108.63782316886672
2206,282.25201877171287,280.13238252114644,283.35234997084285,262.12508286821435,287.503835875984,278.41140624739387,187.10444707264548,289.4462983836668,249.970869036756,123.87088247956164,117.26137361769108,314.2126595164314,276.8874219337556,288.32095579754497,21.800813046285253,276.1677395292116,318.3718932342447,61.44792294816634,75.53278987297702,145.3205112509555,99.43689765711596,256.48417899845674,335.93831300554973,239.27955253814068,276.3733283533728,93.82053554243676,117.91307198084672,281.5932165830285,230.79231300818236,337.8618312196621,284.7034220684582,89.65482529956572,108.79484852155142
2207,281.6424469091836,279.9809249430067,283.1826947729893,260.8617148343002,288.03139387533474,278.2832995924036,187.5192853417508,289.0145945147531,249.50288272458812,124.39237241796872,117.37524818352942,314.95647181546644,275.2378810006826,287.0111064193031,18.254369344936283,277.6967682396496,317.8102371596733,61.396397719785895,75.71259085313095,147.25613643927858,98.50073621124078,255.96865267526147,336.16835074359915,237.94973192812387,276.45315614152656,93.04777918945416,118.15024487387396,283.15613413337195,230.27074890720164,337.305229551203,283.00753620323167,89.65647991296848,108.6737886567528
2208,281.91380145072907,280.0498631135929,282.7409797922385,261.53619610066403,287.7590889998756,278.480934986246,188.543063962695,290.79378528826874,249.07524233933103,127.34647145641983,120.06278929894036,314.961064112544,275.3087159754923,286.9667651647385,17.38447744741139,277.55332320834987,319.0564620135504,62.20691732925387,75.74106467569608,141.9589126655644,98.12286236301182,257.709652101268,337.18535129011894,223.05915622648564,273.90351880882287,90.77230082295604,118.19616084087536,281.0536680205816,228.3256573424864,337.717068642056,282.8241951238719,89.67788661107444,108.41702812239656
2209,281.86919174630896,279.68423672434943,283.98142601986,262.0402984565684,287.6989923075132,278.3306345751682,189.40421412081488,293.7998987398657,246.8768329938414,132.85203433013663,125.21700656813434,314.2943112202592,275.1660913123809,286.3821298077314,17.479738432645373,279.28136804478765,320.25420154350775,62.48767440024808,76.50217391308975,144.2972832598507,98.0914629031379,257.4528592376625,337.8249307374575,206.90918211380253,274.15093613574686,90.945033306396,117.95928333535724,283.42360952499166,228.76891775853656,336.9257717793561,283.11817264830273,89.5016887694971,108.68622721962736
2210,281.5417409694136,280.1126042794479,284.7273098026518,262.1469055440588,287.90692869453005,278.25442449669066,188.11775053728124,295.47555089989874,244.7362605633737,140.30745514597731,130.69617624847055,314.3158652872776,275.3993317828206,286.63111204363315,18.522738293234767,280.3211786490259,322.2177252208632,62.67191648632961,76.70522783411568,143.96799572972998,96.95117227077084,254.3743480201684,338.01964397481674,194.78231006873287,273.16237129702824,90.75924385804042,117.74758285420916,285.3936484958592,228.96028511836377,338.2432364691432,284.6569328038354,89.61018642468339,109.32227816910944
2211,281.90490929688235,280.6257314867281,285.36770338662416,260.9907898183387,288.5972704946058,278.17520712779714,187.66701633391003,296.1967525020389,244.34548049333276,144.0622382476205,133.27468255340938,314.02643655120585,277.9390265414079,288.4194319453163,19.90309740109871,276.2874657839769,322.1561045994444,62.630852023729375,75.4888483562899,142.08623752313497,94.92944678237173,252.84647900261277,336.2147471111907,195.772057681331,272.1278545857162,91.0680333326238,117.04750897030507,286.05383389635864,228.6654719626793,337.6124059490117,285.12234830034936,89.72306453494276,109.7157629412676
2212,281.8555373840095,280.4941841558435,285.4176194429669,260.6186836431795,288.7813639510408,278.16599893665483,186.92885034109776,296.07630815327315,243.21702209739823,144.41457528387332,133.5517632131646,313.7125838873149,278.047290448623,288.5440321595446,21.057377364722168,276.51405819210424,322.99763497936044,62.51096615857992,75.50618828089524,136.03508868983187,93.2979644227915,253.4587524480467,334.69966031579844,193.17706566211837,272.013684154125,88.26907045289471,116.23173909228836,288.61709572441725,229.8361493562245,335.7300002704561,284.7746527014852,89.71842901114373,109.67592968512592
2213,282.4438414570361,280.76945344047544,284.993246045201,261.1921765217924,288.24342266369774,278.24060818391723,187.26388996324724,296.1197177982378,242.63579432975607,143.23569506297932,133.0643049951373,312.92543831452514,278.28507352975976,288.6895696279452,21.33836572103287,276.8100799993725,323.93617590777274,62.7368587607276,75.57433161409308,135.3388138365599,95.91072394458288,255.7301647348877,336.0125388690473,187.77084277366657,270.6560927050097,85.88783923808928,115.72506678352568,289.709167210655,230.1358305870814,334.9031137891488,284.5767068993836,89.69328442659217,109.62944502409395
2214,281.91361443312,281.5517568321916,284.3287768043863,264.7970752222457,285.7527630530256,278.6207398645357,187.75241270789564,296.7376488288919,242.7033260408457,141.84890742592538,132.65843508822033,313.5431351174355,278.38502028804083,289.1047129855684,21.39511126517573,276.85231059337644,323.8969262564689,63.06175835480766,75.83994376831983,130.07588589598348,99.01119099113411,255.333308196448,336.90175484735863,183.20198783550063,269.7820568627203,84.8784832979384,116.4519266563433,290.1802507525381,230.13526174332705,334.3631390984277,284.215569504679,89.75215510463917,109.41995998743528
2215,281.0903681853528,281.6588942515132,284.59869852463083,264.64777877993674,285.29144339274615,278.2327837254202,187.2893929022349,297.4343850460975,242.8760595887611,141.66844825473987,132.7532788515636,313.8515455259745,278.5486674276824,289.27895604922696,21.58991968449734,276.9933845988654,324.1025021427716,62.68514822502616,75.71642616507633,122.38188524753384,96.2310722524216,255.8147953271656,337.1711798743881,182.42081581745347,269.59561109432275,85.40496510733868,116.86416513035908,294.340626681965,232.5379125478131,333.2403312111044,283.7820060732944,89.79400606304468,109.55176652373976
2216,281.2754266366728,281.82954971642835,284.6386334267592,264.6626835316252,285.3182804119858,278.3001760272523,187.2320825101119,297.7543746973166,242.92215321372248,141.7298163324028,132.9138294829867,313.1792506312776,278.709561001113,289.1971114126715,20.992015301540665,277.044768625688,323.8734309812433,62.64315677586671,75.68506077791773,119.91106863971758,95.41435790667902,256.1489874497364,337.4241663426683,182.3559825918737,269.4497025132965,86.32791145571683,116.38680410909876,294.2279196064267,232.2257441920248,333.3059804187478,283.72322637126433,89.84085040664763,109.68465970569244
2217,281.0894026627064,282.0823497582205,284.6751001389182,265.81188385860366,285.3051838196071,278.72350869164376,187.2250885681031,297.892339853889,242.99892741790808,141.96275051214212,133.117566024309,313.3555583526403,279.08699495107624,289.3742188960549,21.222481336595397,276.9204416219226,324.6188141161565,63.17112640630381,75.89702721819648,125.60706226069598,98.27814566798914,256.62941631166854,337.76999899364847,182.28847726449564,269.41137270178984,86.59885458475333,116.9868003781851,295.7712734237783,232.19131532488208,333.3137734394607,283.87281191548044,89.86799231648388,109.97900746572212
2218,281.561707805265,282.0534555225135,284.92834923749984,266.2655381958371,285.1433448000546,278.821521237893,186.6592278339573,297.8574392897408,242.98997045423312,142.14909817992088,133.20384352180116,313.2057732500955,279.29022242799863,289.3188271955125,22.09471176629787,276.98750250262776,324.78991145857015,63.35563343055787,75.94468372900783,126.45355744189736,98.87505924554374,257.67420289773986,337.0652710717107,182.144012841886,269.3045141698868,86.45519256806368,117.1978537136092,293.45861008578623,232.0187413200725,332.7793949648648,283.5052825435695,89.84420818592487,110.03861875654752
2219,282.1777288525594,282.2458889803657,285.1056953273783,266.0056850372367,285.3230791872776,278.99573478516766,186.82011648861064,298.1559971997072,243.30261654244617,142.1669139608459,133.33432657317124,313.450105156258,279.5848200921155,289.56295168128497,22.277869693766576,277.1141336644776,325.1388099283724,63.34538810739957,75.97117296204712,127.91601676598404,99.05093840897584,257.2665737528419,337.22781467354145,182.3767835386482,269.3816639972624,86.45197465311183,117.7146186285903,293.3363486450742,231.93540424089784,332.45813024284126,283.2041938053537,89.85247200911964,110.14281663219958
2220,282.8548043914833,282.7231981457634,285.0865926696381,265.5181945902936,285.91586757328537,279.2150153053987,186.9033451046976,297.6654839889887,244.0464536303126,141.95176657875547,132.95910136638872,315.4947715882903,280.19013745821263,290.6431049538334,21.97318763513732,277.4048846027805,325.5147411902015,62.6952893339686,75.62226874804458,131.23647714453446,98.92668792519794,258.40683085676983,336.3550080702882,182.61718898079388,269.05069868241253,83.55208466590913,118.28127211380502,292.4051027178476,231.61718999257036,332.24766084171847,282.35288241152114,89.80621216537817,109.82876349573591
2221,283.2758537815579,282.62299462810665,285.11695268466434,265.0972276509268,286.0354474743691,279.19900155421044,186.7242551700457,297.6729210739587,243.708689093638,141.98135745221097,132.99519883166437,315.48091245799696,280.5629043905476,290.8589696774933,21.67389760816095,277.4484663063338,325.2304190656102,62.54423373403323,75.58257956740223,130.58867207781887,98.53226758137082,257.38430101136385,336.2831797079568,182.66233305704344,269.26143599551995,82.78185829701876,118.1161020803676,289.8620664344954,231.1735256125636,331.96160726457924,282.2630370419743,89.83826590170062,109.86567977893566
2222,283.3863791037302,282.66247949039337,285.13186358776085,265.0425260398349,286.0323421278455,279.1951831032498,186.7900935563211,297.7006905232872,243.7367235090421,141.95104748363784,132.98841228360402,315.57005342179923,280.6138234276577,290.91479169757645,21.58066390752102,277.4653354782521,325.1452968693864,62.550601421635626,75.60080905240409,130.5947454620163,98.63825656537628,257.18992001860823,336.37815349773706,182.6652978763641,269.2663802253052,82.34418990794158,118.09327160994388,289.8362254817349,231.16344834664451,331.9679545019443,282.2588753095989,89.84353524316336,109.86675266847648
2223,283.2007267034828,282.664696546638,285.3848710288971,264.9738280552249,285.96430513376873,279.0942533567824,186.41418358508795,297.78789296815853,243.7677455338329,142.07709799963416,133.059592296867,315.6387752209297,280.3929209539557,290.7211851736994,21.406118479028684,277.26973379368974,324.6441156818084,62.885958564134974,75.8283891167611,132.2379922103814,98.95243877869147,255.7921541804862,336.07132324485235,182.5643927021428,269.2903127364216,80.60004863310445,117.94056791660311,289.5938678817595,231.1652390939936,332.0911357872809,282.5116798090366,89.82813599411188,110.13908374405068
