,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1450,240.92677722368197,239.9211101919235,236.1034270555138,190.45189793209428,251.7485324536396,220.7480589751008,164.90166868316646,251.35519390955247,221.663738084716,100.65925763201146,90.6877706408902,282.3284319618358,228.7078571157263,246.42762007268533,333.64207047554595,234.1604698270335,284.22737540797084,8.624591241053258,24.83138243148545,286.85156260843826,344.15900121250274,234.8577685414676,288.2360993751932,260.1676281144378,272.2225932392005,75.71825261610687,90.55247540618194,205.50659761793972,174.59229425353857,285.51462602642823,232.4220118426079,88.64291287448098,70.62128683066032
1451,240.87409764255187,239.79188075241015,236.20536707156543,190.3488006891792,251.32883782061688,220.37874503437757,163.85503126734213,251.4532049985432,221.4265019993636,100.85737825190246,90.85945307221434,282.5055112294132,228.69544632938567,246.5402158210924,334.11542008128407,233.9815308303525,284.32139343923245,8.734931405196512,24.88023071107127,286.9282619365215,344.11256903856935,234.699984504012,288.2185065881659,259.5450457370407,272.1460120609792,75.58512370237217,90.55829649381194,205.44857321844333,174.93693101564543,285.568559326586,232.49637061444335,88.62952554016965,70.74520113275635
1452,240.7763762524699,239.7350078357244,236.29628342062196,190.21101289361505,251.3366521003282,220.1605843072855,164.10778030097256,251.5094826470061,221.4362291642184,100.8587181028798,90.8593087073891,282.3338356607313,228.6436061401385,246.4438984572776,334.01638697881185,233.98118468744548,284.24857384314225,8.912071420125775,24.95684876504193,287.41679783760924,344.1027951852576,235.3474001530053,289.0797290479392,259.32699515813647,272.01527028863,75.66003746846611,90.43993948077676,205.95648753659685,175.08931272448842,285.7834719496568,232.67815081153947,88.64039459916742,70.88752794134736
1453,240.91565500024345,239.7520718826447,236.34689869520375,190.48725002048468,251.4755507633164,220.4122236982637,164.10388442022654,251.57642295055425,221.8556315678809,100.98649401306812,90.92080170960972,282.53396381113834,228.7785184998592,246.53565182552884,333.82725084912994,233.9391154222139,284.4313328018606,8.84367071932478,24.829401589827462,287.4986662415544,344.1134297291842,235.44173848929717,289.1705927828329,258.82993440486354,271.8685130913424,75.48765984069283,90.475287673429,205.64150032763723,174.79592628480646,285.8528223625615,232.80550946631587,88.68785962467202,70.96806503429136
1454,240.98196857246057,239.75227567145012,236.39373879111704,190.315902689526,251.48499218566295,220.31771721341224,164.11825851477994,251.7351772940028,221.72961549422607,100.85007549204327,90.89870688903991,282.60768142972546,228.77926342073937,246.51024821083345,333.7690164380747,233.92386361027783,284.27721230997355,8.872963229762567,24.837342828990504,287.22876359000804,343.9902323007664,235.5120670944129,289.120123448944,259.37003146301737,272.0146995416693,75.49047114195888,90.46601046673864,205.8267781750668,174.91176903591222,285.67723708871563,232.77121854080923,88.66474411834463,71.02509077243701
1455,241.00370184582232,239.93240975195965,235.9540737824534,190.8891966987568,251.71466590346583,220.7558547467762,164.3486214417801,251.886483698584,221.98842132833536,100.83098378231574,90.90289082302871,282.24104072280227,228.69006112805897,246.37877902255843,333.8909931309335,233.9228446574038,284.50721177880973,8.91322036205827,24.83445262348984,287.8674132145039,344.4605162037829,234.74480678842627,288.7053174956279,259.50824189272726,272.0842460374814,75.7216354844932,90.34365939325214,205.6272023421054,174.7824881372009,285.6948960885903,232.85121232745655,88.6652825507038,70.8237362930135
1456,241.21714301388408,239.96769699623545,236.0745992332789,190.71131996058693,251.98430003314363,220.7910079560022,164.35334280707323,251.89848490110185,221.9231293812892,100.36171392613537,90.5746203493418,282.39199060873875,228.88251988910545,246.40541504442143,333.8527133289646,234.12950431396968,284.74850699437434,8.804135291929082,24.86368243955354,287.8926643468191,344.570748209693,234.31253301716268,288.08021337666145,260.5216855878365,272.1494485944355,75.53120120207002,90.30439945912964,205.7010770690675,174.66868685265914,285.54101884985226,232.66889417748988,88.75162323725507,71.29298802008802
1457,240.50272142925635,240.1878358593344,235.7761109951719,191.43910323517412,251.452742697698,220.9381277656342,164.25895336113953,251.9816588881465,221.78473685003385,100.07077584712204,90.4516051144895,282.5991315976822,228.7655869592275,246.37052303903303,334.3707361208954,234.09706677574337,284.44530598437444,8.990205108330915,25.014366851589948,287.21971254173184,344.9377979874175,233.85929752023063,288.21754424186474,261.03991268076874,272.1658600344581,75.88882971021694,90.64491888690338,204.9701785066235,175.01823077448822,284.6470196480451,232.3464343278549,88.53622888078985,70.41527183448385
1458,240.3510586957725,240.34587696040364,236.1441355918128,192.06684858257847,251.25827567027287,221.03312954545797,164.29321327739024,252.5390595687419,222.4393333689196,99.69963630567398,90.4114191997458,282.6015853113024,228.66948004058457,246.2531748941218,334.05191354625043,234.17247598075195,284.54415595793193,9.18644671082575,25.0652745305907,287.9748460926546,345.3018559998793,234.92460234599127,288.7588084360284,261.1322196668596,271.9662362687281,75.58950423066698,90.46936730871646,204.85294923343923,174.74046584388023,284.88781857047456,232.3785350275466,88.61043339923883,71.04970781137999
1459,240.61055528650635,240.34834929823867,236.23406316102103,191.5424223769096,251.35082310374247,220.6300273219602,163.7983261356249,252.6767913760382,222.5521391554241,99.54248924573594,90.33864874393844,282.6860307039805,228.5405357884732,246.1658344216787,334.12771386592306,234.08018345913555,285.2769192957576,9.502127252618882,25.07916217359409,286.2560818818901,344.55288364003746,234.7780063971261,287.8434655254603,260.8078006726951,271.75712838210404,75.64887092590358,90.65899614906688,205.0434149418925,174.89268521500276,285.1169136290323,232.5592997247671,88.62151051629226,71.00159845348233
1460,240.69056434871476,240.38037092298325,236.18979790081568,191.71047087200515,251.38882882361088,220.7824063353672,163.90510608031263,252.63850126452024,222.58465443008748,99.463845775281,90.2732872573792,282.61314656221754,228.5781945994816,246.24733153356377,333.8334164189072,233.9729639543029,284.8222298021427,9.42779682446158,25.00847972824769,286.6602856630089,344.6654413947755,234.65332448914208,287.6934097230402,260.6543760063676,271.6882100491663,75.64674801649205,90.63701624857966,205.21712145472023,174.75649479813015,285.11239758761724,232.5067765042792,88.64591482331592,70.9944551778493
1461,240.59458739757832,240.32254817237035,236.2339104058625,191.62005171878948,251.3214387482064,220.6178796118733,163.42684808981576,252.58723158071805,222.401311564981,99.41926988606755,90.21062911260104,282.8155623668085,228.52855860731577,246.2291300258372,334.0938057023677,233.9828557629586,285.30658568341846,9.63824846237882,25.098361479060983,286.382935539591,344.698149267819,234.68588798410048,287.6137843141766,260.5502842842035,271.6315977994638,75.5784692066787,90.7152469112104,205.2216211623226,174.81856959414654,285.2127893724722,232.5391941363877,88.6988960236104,71.20679275190547
1462,240.73627157158,240.33550682984296,236.18654726937575,191.40252627982133,251.42617050948317,220.59466657912668,163.3505652717701,252.42577877205707,222.1533464065432,99.60547568791615,90.24984295952,282.6899887512404,228.62888574622707,246.2318349490964,333.8910331598686,233.76204540608308,285.1979554901499,9.65578332870834,25.03219927915009,286.7649112439132,344.8117988434814,234.10410227512807,287.3365403301726,260.3950651968473,271.6700260355054,75.67214918637302,90.6126558176736,205.32448326110227,174.5566121857537,285.31930407593444,232.52067225801983,88.72350968995222,71.22409987321433
1463,240.38224055949016,240.2593158108,236.2057494270608,191.09472644508023,251.0573473519809,220.3980260700121,162.80752950676538,252.49547113212495,221.93290572367164,99.6308543268453,90.32583907563348,282.9030300127707,228.55238264938032,246.2292053015189,333.9715810471162,233.72357425512928,285.2294537520591,9.749225001631078,25.03814569154,287.48898903074326,344.88154453276644,234.1210688009752,287.55994330791054,260.26463216326545,271.6658671803676,75.98928977699036,90.94647781144148,205.42808798348207,174.77309368612217,285.1635513632765,232.41546394401303,88.66899983407866,71.13345336491702
1464,240.1714848485765,240.33286375536423,236.0819129654797,191.36187803833644,251.10943550789423,220.6000813487443,162.67155499900522,252.67576246909067,222.17561792066135,99.64523347170824,90.41205043426233,282.64057967497735,228.540252147198,246.2217873002677,333.96953651221145,233.6653647269408,284.8050771607103,9.60244119549414,25.01422522141639,287.655775379339,345.31888172130897,234.51501962224975,287.9776503625878,259.69065356713435,271.49121403088134,75.78231155258621,90.73089450259586,205.6571441688285,174.94722070006912,285.11946412687246,232.40873347290076,88.64008359290091,70.89635311355065
1465,240.3138104422205,240.3267846349265,236.2054978721509,191.5053281093881,251.00791635661616,220.46304244956085,162.4990389125227,252.35237135057932,221.6552568964207,99.5677139095792,90.31345070071296,282.28279871626785,228.31453544813837,246.0465304154733,334.04700408204826,233.89385514128745,285.31200370354134,9.717459133684844,25.067180382652417,286.3597299435036,344.781118485234,234.56616939658664,288.09490836641885,259.60590255965536,271.43326321590445,75.78037306896104,90.49482872720722,205.6803440043699,175.00074927987947,285.2020843344117,232.23841472318708,88.66533628498858,70.91556052546771
1466,240.24059337794333,240.23720206004356,236.22973218599807,191.74243148515595,250.98316726977183,220.61659511591284,163.36082054639996,252.34270682169137,221.76875299698884,99.99455281232883,90.63014943360535,282.29127876211044,228.34268348470397,246.0246257603403,333.9233262918509,233.77777754070843,285.09133795195515,9.62337210831462,25.02890163498648,286.5572811061526,345.1108835942294,234.49070177949096,288.2508710612215,258.90789570252315,271.4178358428274,75.726414288538,90.48497448426016,205.77807942000496,174.9528919827773,285.1963415713345,232.22425927529667,88.68046864775062,71.02556937686005
