scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0640,img6538.png,283.3942162524028,151.3555745968291,307.1557922363281,155.4149627685547,335.0728759765625,158.46670532226562,356.9246826171875,158.98226928710938,301.8083240027048,172.27900301179426,293.73721655491397,173.79988291083407,291.07766425480895,170.02671813964844,317.9861627337742,174.57621124969967,308.93497344268314,187.55196257842536,302.4701843261719,194.57792909119615,355.58601581077016,180.6800310857865,378.0504150390625,204.21859741210938,381.53253173828125,177.56988525390625,307.7655285363577,138.03729098970916,296.2645568847656,128.7153778076172,275.19495953102677,122.46019841342485,325.27703857421875,139.05628967285156,326.1830749511719,113.79900360107422,325.1354064941406,116.6031494140625,349.90374755859375,137.7323760986328,384.26254912627695,110.82415499635718,395.22904082549564,111.14498138427734,326.88006591796875,303.7900390625,328.94024658203125,157.83262634277344,354.8137512207031,161.36212701900445
labeled-data,PIC_0640,img6601.png,278.4066162109375,155.87554931640625,304.3653869628906,159.46510314941406,334.0088806152344,162.8167266845703,357.0132751464844,163.35711669921875,304.0462646484375,177.07568359375,296.3513488769531,185.24009704589844,285.6668395996094,190.2137451171875,318.67352294921875,180.72377014160156,316.6027204016117,197.63337069684752,310.84030612566266,186.4110681959737,348.5151062011719,183.37539672851562,381.2082594107494,205.0067397727749,391.59479044328987,186.86238240426212,304.2789306640625,142.38262939453125,292.5998109284317,130.04011393362848,292.05511474609375,132.4759063720703,325.88723578247107,143.3503875732422,326.873826496059,122.36174614711229,333.63967718872107,106.25234416224828,345.8527526855469,141.40664672851562,377.4717102050781,116.66858194719617,377.0125427246094,132.12515258789062,327.54091023629337,304.90934434500576,329.8265075683594,161.3778839111328,353.92636569597516,163.63198994820746
labeled-data,PIC_0640,img6609.png,279.69724937645867,151.2634253793028,304.68937325280433,158.04700186002518,334.6799219044192,162.68839629420367,355.0306513465864,165.18760868183824,295.4065843844474,171.25712448037933,289.69409892699696,174.82742789128588,288.98003824481566,168.4008817516541,315.4002834855239,178.3977313021924,307.5456159815296,188.75161119382133,301.83313052407914,206.2460979072633,343.2486500905949,186.25239880618676,368.5978043080312,214.81482609343897,372.52513806002844,189.46567187600263,307.5456159815296,140.5525151465832,300.0479788186259,128.413483549501,287.55191688045306,118.77366434005339,326.1111937182435,141.2665758287645,335.03695224550984,119.48772502223468,333.2518005400566,121.6299070687786,350.389256912408,142.33766685203648,385.3782303392919,118.77366434005339,389.30556409128917,130.9126959371356,327.89634542369686,305.5005327304648,328.2533757647875,160.1891839065691,352.1744086178612,165.90166936401954
labeled-data,PIC_0640,img6638.png,277.68231201171875,155.93255615234375,304.1777648925781,161.31260681152344,333.7833824997175,165.66864233787857,354.0868225097656,170.3557586669922,302.6730726470493,179.03111453627403,293.65162099078725,189.66352217468759,292.42486572265625,189.0628138310909,317.55927632897243,183.09115600585938,313.10540111136424,197.77604082101865,311.01078169617193,212.64089577812234,340.4032287597656,191.4622802734375,363.9042127837681,220.35745612332934,371.0155334472656,201.06039428710938,307.13438975140025,143.7290250969501,300.72210693359375,133.12265014648438,287.9394836425781,127.51612854003906,326.9438781738281,145.14895629882812,336.91739637751806,127.05417429729869,333.9056701660156,128.76779174804688,351.7269592285156,148.61434936523438,387.60580071260813,130.25077599708237,393.951904296875,143.75205993652344,327.30003916546275,303.734239536274,328.770456440006,163.2252465133894,352.5845031738281,169.7232208251953
labeled-data,PIC_0640,img6645.png,277.8836975097656,157.4805450439453,306.0364929478849,162.11749878628763,334.144201667147,168.6667571951577,354.82830810546875,171.8697967529297,301.2619873326505,181.4500396868331,292.0996460380383,186.0955383160966,281.56021121659444,194.07801515070025,319.563635260897,184.34080505371094,318.50297853659725,202.97236025745522,321.05661618297444,208.40518488758815,344.653076171875,192.6823272705078,374.8541076799971,217.19636231866903,388.8504943847656,203.98818969726562,304.89105224609375,146.19296264648438,295.86602783203125,137.56407165527344,296.03399658203125,144.68740844726562,328.45953369140625,146.04547119140625,335.91949462890625,127.29905700683594,344.42279052734375,117.47599029541016,349.32757568359375,150.43283081054688,384.22152102405676,129.39728394253765,384.03811037952556,144.03111574362853,326.4847106933594,303.3863525390625,329.2002868652344,163.74038696289062,352.6869201660156,170.2628936767578
labeled-data,PIC_0640,img6660.png,278.30291748046875,165.6304473876953,306.69024658203125,165.68478393554688,334.8290843412817,165.39421277785902,357.3822021484375,165.15354919433594,305.9094887881399,183.7267131254613,300.0452771926527,191.81464211775673,287.8004706275763,196.21120867399006,323.0923978550614,184.64390760207777,323.5053789434673,203.44273224286468,320.1395427071148,200.49979246408816,352.04217529296875,185.66835021972656,388.26075003721735,202.47917371535902,402.8901140508892,187.83626185942896,302.52349853515625,148.18914794921875,291.85959647276417,139.73826795364027,290.05474853515625,144.2933349609375,325.5388911691073,146.57280949476385,326.77923583984375,128.68457075314555,333.5372166271691,110.83895807926604,344.9183654785156,144.23544311523438,373.6213684082031,115.33968353271484,375.1687927246094,128.95855712890625,327.7404120338263,303.52949720168715,328.9613874139545,163.67149745513208,354.8961486816406,163.72764587402344
labeled-data,PIC_0640,img6738.png,289.49130387579527,175.93272759090434,315.8372351088558,169.71216049420948,342.9149977650568,162.0279305512335,362.6744461898521,155.8073634545387,317.6668136667072,188.0079460727237,306.6893423195986,198.61950170826196,297.54144953034154,199.35133313140253,337.79217780307283,183.6169575338803,338.8899249377837,197.8876702851214,343.64682918819733,202.6445745355351,367.4313504402659,175.93272759090434,405.12066873200513,179.59188470660717,420.1232129063868,164.5893405322255,309.25075230059065,153.97778489668727,299.73694379976325,148.48904922313298,301.93243806918497,156.90511058924952,335.96259924522144,143.00031354957872,340.35358778406476,127.26593795205648,349.86739628489215,124.7045279710645,353.8924691121654,138.60932501073532,379.140653210515,108.97015237354228,391.94770311547495,114.09297233552624,327.1806221675346,305.466889486785,329.3761164369563,160.93018341652265,360.4789519204304,155.4414477429684
labeled-data,PIC_0640,img6819.png,277.34429931640625,166.15855407714844,304.4523620605469,162.87425231933594,332.2096252441406,163.49656677246094,353.6097412109375,159.4412078857422,310.6398513808112,182.27261848485125,307.1848790754425,193.49978401276164,306.6049800883427,196.92307869162934,323.58528198355526,181.22911468534195,322.9683850120323,195.88634223973406,329.15728805981155,204.57230606149935,343.3104553222656,180.66546630859375,367.82562255859375,206.1100616455078,364.99053955078125,179.81512451171875,296.1139831542969,149.1512451171875,283.681884765625,142.859375,277.9855120855276,148.1005451205934,321.06317733807145,143.00294395439693,320.72946762127464,123.30532371542245,323.8213195800781,108.8197250366211,343.35223388671875,139.93325805664062,379.6962585449219,114.31769561767578,403.060798950762,113.4816058355276,327.82864776639656,303.7465515136719,328.1337585449219,162.2165069580078,352.5636291503906,161.02638244628906
labeled-data,PIC_0640,img6825.png,278.3204040527344,165.6924591064453,304.775390625,165.99322509765625,333.8841857910156,165.62327575683594,355.6020202636719,163.23597717285156,311.1567110247182,183.2483367919922,304.2124468565056,197.83348367480335,308.91111112706847,187.80264355608878,318.9004821777344,184.46385192871094,319.5329111019886,204.52719400195184,316.2228946023556,203.8127845499266,352.6280401812736,185.96653210852034,383.1933288574219,201.25344848632812,381.97887110180625,180.24398761590552,303.50427740679913,149.01010131835938,294.108642578125,139.92452424102743,294.2150779989015,144.2891387939453,321.04879676501423,146.54722595214844,317.58061176141337,126.8244400024414,317.3932387775875,123.16677009265086,342.8076477050781,142.87677001953125,369.820068359375,112.7200927734375,379.4495849609375,126.42330169677734,327.218668338989,303.701171875,329.1110534667969,163.4125518798828,352.8369445800781,163.0666046142578
labeled-data,PIC_0640,img6911.png,282.48292449283457,166.87633796236844,306.2415973944169,166.52173090413586,337.09241146065057,166.52173090413586,359.78726318753513,167.230945020601,300.92249152092825,183.54286969929927,288.51124448278824,190.63501086395073,282.12831743460197,183.89747675753185,327.52529073694535,185.32075155617832,326.1068625040151,202.70134397529046,329.27893976524365,206.62383116157147,353.40433613934886,188.50736851455528,384.96436432204774,206.23772142618387,398.43943253488544,194.18108144627644,304.1139550450214,150.56441328367015,292.76652918157913,144.18148623548385,285.3197809586951,150.91902034190272,327.8726279466037,147.372949759577,328.93644912130145,129.997203906181,334.9647691112551,121.48663450859928,353.75894319758146,148.08216387604213,388.5104349043734,129.28798978971585,405.88618075776947,137.79855918729757,327.16341383013855,305.1730906730713,328.9364491213014,162.62105326357758,355.88658554697685,166.1671238459033
labeled-data,PIC_0640,img6969.png,277.1790466308594,164.99269104003906,304.1548156738281,166.89454650878906,334.4563293457031,168.85980224609375,354.5654296875,170.1988067626953,308.2652595694219,184.89340209960938,300.7755453752702,199.6175097961195,302.4117122235221,193.84054198776522,317.4609162336011,186.88133239746094,314.6580712018474,205.13550699722384,310.85058101107995,201.23829650878906,349.0198116149826,192.21668651907675,381.365769513807,212.40780393327435,400.6197204589844,199.19602966308594,297.9014892578125,151.2627457144568,287.08961594935386,145.75081688580974,279.637451171875,150.00747680664062,331.7575059421985,149.2199717843148,340.26199202618295,135.6256536647197,355.1225629185092,129.9683568158842,349.2039887433667,151.0054144069072,378.729248046875,128.4254172014421,379.2408447265625,150.56777954101562,327.67186082240073,304.27132469830974,328.6946105957031,164.95962524414062,352.7964782714844,168.27598571777344
labeled-data,PIC_0640,img6973.png,278.258093074602,162.90402221679688,305.27528038748545,166.88572350271977,333.6417236328125,169.5092477617553,353.91278076171875,171.5637969970703,307.70031457606217,184.7349302328052,298.77651198782485,192.94314730677746,292.8739851323561,198.05269949584726,321.42325233624774,187.9569938804395,317.5275495854812,206.8787542813503,316.656774715227,205.83344876255848,341.6135559082031,193.3672332763672,367.61900578630616,219.2982177734375,386.4992980957031,206.9202423095703,300.63490638009273,150.14060974121094,293.0939863530592,144.13377037771977,289.276086612898,151.1975614583911,326.4678335370728,149.69061528337653,326.8182313882885,131.28328439976082,334.62329008004156,117.63586332222908,351.0373840332031,152.0433349609375,384.5308837890625,133.64764404296875,390.01580810546875,155.35484313964844,327.5263849366968,303.7053892171802,328.8197139812354,166.1692682374781,351.7113342285156,169.2431182861328
labeled-data,PIC_0640,img6987.png,283.8485304099049,166.96822884834685,307.90688262493654,168.61606119184216,339.87483008874574,170.59346000403656,361.9557834915831,173.22999175362906,302.3042526570525,185.7535175641935,291.0989927212843,191.02658106337853,287.80332803429366,184.76481815809632,331.3061019025701,191.35614753207759,338.88613068264857,205.52750568613735,350.4209570871158,210.80056918532236,351.08009002451394,195.9700780938645,380.08193927003157,220.6875632462943,384.03673689442036,200.5840086556514,315.8164778737141,151.47860481949084,313.17994612412156,144.5577089768105,301.3155532509553,147.194240726403,332.2948013086673,147.52380719510205,333.61306718346356,136.64811372803294,338.5565642139495,129.39765141665353,362.94448289768025,155.4334024438796,399.1967944545773,146.2055413203058,416.3342508269286,163.01343122395807,327.3513042781814,306.374845108051,328.99913662167666,165.64996297355057,357.67141939849523,173.22999175362906
labeled-data,PIC_0640,img7269.png,285.8121774957601,152.29418489820665,308.61042262458955,158.08421540711572,336.8368213555211,166.40738426367247,358.9113126707369,172.92116858619514,299.9253768612259,172.92116858619514,285.4503005889533,175.45430693384287,271.6989781302944,175.09243002703604,331.7705446602257,186.67249104485416,336.1130675419075,201.50944422393357,348.4168823733392,211.2801207077176,346.24562093249835,192.82439846057,367.95823534090727,220.6889202846948,378.45266563830495,200.78569041031994,319.1048529219872,143.9710160416499,311.86731478585085,132.029078117025,306.80103809055544,127.6865552353432,330.68491393980526,146.5041543892976,328.8755294057712,127.6865552353432,327.78989868535075,116.1064942175251,360.35882029796414,154.46544633904756,400.8890338603275,145.41852366887716,415.7259870394069,159.89359994114977,327.42802177854395,305.36811647748965,329.237406312578,163.51236900921793,353.4831590686347,171.47366095896788
labeled-data,PIC_0640,img7733.png,298.55241042441446,125.69325160999026,311.74718558666746,144.48581017441117,331.73926916583855,166.47710211149948,346.53341101442527,184.46997733275353,298.55241042441446,154.88169363558018,286.55716027691176,150.88327691974595,283.75826857582774,142.48660181649404,313.7463939445845,178.07251058741875,304.94987716974924,190.06776073492145,305.7495605129161,203.26253589717442,323.74243573417016,188.46839404858775,324.94196074892045,227.25303619217982,346.13356934284184,220.45572777526164,330.13990247950494,137.28866008590956,333.3386358521723,127.69245996790738,333.3386358521723,120.49530987940577,338.53657758275676,148.084385218662,348.93246104392574,132.49056002690847,356.5294528040108,125.29340993840685,357.7289778187611,166.07726043991605,398.11298664868684,176.47314390108505,403.71077005085476,196.86506915183963,327.3410107784209,306.02184549411425,328.5405357931712,162.0788437240818,344.93404432809155,181.27124396008614
labeled-data,PIC_0640,img7832.png,316.25617103771935,113.78773562672228,318.4807447014381,137.88728365034135,324.4129411380213,167.17750355597067,334.42352262475526,186.0863796975795,304.0210158872667,139.7410950367736,292.1566230141003,130.10127582732596,290.67357390495454,122.68603028159703,308.47016321470403,161.9868316739604,291.04433618224095,168.28979038783,278.43841875450175,174.96351137898608,314.40235965128716,192.01857613416266,313.6608350967143,229.46556614009378,335.90657173390116,237.2515739631092,337.0188585657604,136.03347226390912,342.95105500234365,124.16907939074281,337.76038312033336,120.09069434059188,343.6925795569165,156.4253975146637,360.0061197575202,153.0885370190857,367.4213653032491,160.13302028752818,349.6247759934996,174.59274910169964,383.7349055038528,199.80458395717804,388.5548151085766,216.48888643506817,327.7498016335993,302.5057347655239,328.1205639108857,161.9868316739604,334.05276034746885,186.45714197486595
