,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1996,81.19569106719403,117.56409567137173,27.734474685827053,146.93790535979065,48.54486004372718,8.292289964160119,83.28625225515033,118.16496600234558,109.0538845159652,178.02254526127564,116.76163981484956,41.32299251688345
1997,83.18806538089397,115.22942633271055,24.21709698257061,141.22238114990512,44.86658494219177,8.785369738896975,87.86718214344809,113.20035192052285,116.70363651222232,176.79658190833723,122.12731179477981,41.3380858007028
1998,98.64880058694811,102.32372768689594,16.030580082552348,135.0971763420648,38.46909219865344,6.962002270810331,89.89855806168312,106.11645481990072,121.3407196028925,173.10220783549786,135.66463269901325,48.2182057927069
1999,114.71390501414704,91.40968972513492,11.94869729894674,131.81470451887756,35.622731012320536,6.345677242335455,105.3481442929884,105.47457352029053,130.62151865881887,177.11938704822225,128.40366796917138,60.046789361946296
2000,128.29721303018295,92.21122577153287,11.060163065470164,130.2745302313072,36.77949433826416,8.311994780635672,158.14907623705534,101.56113735913596,138.54410857410178,168.6197325458203,132.26524542623807,65.85363392977746
2001,134.08146607366112,87.96377037605625,7.810531104213169,124.53867484617234,39.77292274468702,13.516771999982723,176.94788396769096,108.01202956312854,147.280501200488,154.53792796227452,137.43971234080016,67.29653569378819
2002,142.3703783046832,83.51749645778865,7.785033556611722,126.09192239128357,41.916693912380836,16.29845622414362,178.29644441473033,111.61292419651642,148.1828348662311,116.70591934163716,141.4579877030411,57.28639934936112
2003,145.2344090976094,77.66933543227763,12.052145313708309,122.95446433524822,62.04376599046264,19.578648666474493,177.62337494750682,125.80743290165769,130.78185207941988,31.336960051972,137.01871093107724,61.30556295680043
2004,145.2507429486245,72.3667535439804,15.316844060016194,121.95006210868186,80.4027737793685,18.158754995250007,165.13359294101014,133.8465031729423,120.1369513293251,20.785297839431074,140.2683886786018,68.18038657758778
2005,155.98254642612267,64.58350383034542,15.999617251162448,125.15730914646039,88.5829909666259,16.878404711166212,165.3965762560232,139.54558479685707,115.63151136811534,17.23944811062447,153.921594484873,70.67270943938874
2006,157.9719517314111,60.20680916826889,15.158174939512605,132.17530311236942,95.58462639407041,18.64001016079905,164.16643162111365,139.08912064460102,106.99545405591883,12.738749466293587,169.006314856777,74.69331395773604
2007,157.65728281250307,57.67926774868312,17.976457236327235,126.5898478026407,102.3848840567282,19.84065544504773,162.3447107660739,138.00200645797256,99.05317880962296,1.4654195359672744,177.32743597109283,79.02344070962629
2008,155.56074726542965,56.79644500532927,20.624372505511474,125.77698273542734,107.9570800234412,19.511316790361576,164.71279782117836,141.56342779446726,89.4270501256124,8.091448958149355,176.27338742038123,84.54860769021712
2009,152.80765483352403,52.92492629990494,19.971898905207468,127.41967640115232,104.4735305844619,19.184750022337738,164.41221282121617,144.94793372459702,69.13757197042543,12.21419393176573,177.85300055093128,88.98444746069376
2010,150.29479613847448,47.22848960182175,21.166802020681303,122.4900017870276,98.99598723104674,18.44695186150318,156.20621033454688,150.52028390096052,35.85330317637792,15.429282374591192,170.71141188388296,94.63847038964941
2011,148.26537785941636,45.145630645043006,25.74222380684114,121.44401063257716,97.44410571866341,18.53807854821443,153.88362971050984,156.82973160458576,16.855978778822806,17.45258227202808,168.60350023955448,97.9203732245268
2012,146.63824574483368,44.9779336819489,26.69612689196245,113.3683040317254,97.12131828108916,17.722874636121162,148.18002238408363,156.55971929049105,13.841788536231329,25.234185059575246,172.60440613343744,104.89129217277706
2013,146.188122534826,50.6172467092218,26.039980503098093,125.54976111857486,94.19004675199253,14.414715899572656,144.65367938419215,151.7498843082907,16.95710056996821,19.97547400780107,172.6822885778756,111.25767298844805
2014,143.4942919428637,59.016610046588276,25.136743706367668,131.86856034058243,96.84083601529773,16.00690801705639,132.24087241411877,152.04851486821556,23.52082433221035,7.813741387894057,164.29011952212093,117.58915267510349
2015,138.4387105290758,75.83401820048554,25.92408725966402,131.89449062760502,97.2754748245965,19.015726437619406,124.24211672769583,151.91871675372343,31.52249183394677,178.70523746963363,177.53277769063055,124.19009617853564
2016,132.8975200980791,79.76109975647695,20.232158279949402,135.81116260935212,99.13291538857986,19.231028387903763,11.630351453475559,155.78798559677395,39.99677670884789,172.89405340938757,153.2693181577434,132.39020970083595
2017,124.62968938386268,86.20649470843864,25.762657876489897,138.34892859981352,97.86747512045258,19.086384877811952,12.25795075821926,167.86744001710852,44.41426850134895,172.88551971982665,148.12214181994247,140.10474273146806
2018,121.95798960545129,91.78861246974239,27.216669440795556,137.66293752279648,93.90172397977291,18.089674122757117,6.285442167217674,163.72319053512217,48.91241004323664,168.1352415916482,143.47119110876918,142.5689044461904
2019,117.17825226750256,99.04340533314821,27.2435013080067,137.57904758279832,93.0305621734452,16.800423296882173,13.42959894858051,164.6150734644613,53.78351174590085,164.88539757321908,117.84754379279855,145.6676340151198
2020,118.16169118714774,101.7155776669513,27.146133140270166,139.4036868499749,92.86498569607235,18.90890177859879,13.049190339425245,170.05229454493232,56.91643947107717,167.08121142732472,114.06246005223747,142.0338638517452
2021,116.84347067696152,104.8999198634517,25.221241298479896,144.51155404221748,88.26119693784109,20.236482311026037,15.029879199383577,167.707627955165,57.58275874962551,165.86383288420043,113.328393816333,130.02404794700254
2022,115.87408186495597,106.46010847072556,23.27329309158526,145.7401560436868,85.19935808213991,18.02815954629179,23.552563584282016,168.1734158178289,59.88338414035911,174.41686728624506,100.85515733454254,122.81368465301387
2023,117.9103428348271,107.36648043697481,21.476328974655132,148.7699004623631,81.74286683808519,17.119122747081917,28.837880232791115,170.72571827117355,69.43688049713879,169.47952929323463,100.91623038153651,110.2919880080304
2024,120.63163849929423,107.5981285650812,19.675833389680747,144.42708989905717,77.07232817812584,17.706558529825998,25.013901103477153,175.1479276715439,77.45302295246918,157.9192101665677,110.09857009161183,103.94642000200942
2025,115.71013842827881,108.69161504647873,18.732079261402163,148.2165991516447,70.20900406454376,13.82892821234364,30.93842285222856,179.77384193641493,83.51795978156927,160.22109534271866,115.14369718330478,93.4462709805942
2026,116.15910519105765,111.63644321873932,21.310968420389145,149.20738553201386,70.7542843622054,24.21340199109403,35.225441098377885,177.97721994979503,90.26957369403792,166.30583506057573,126.95007963362555,62.091439042662024
2027,108.52836537282482,113.01375425911422,23.030808991338205,142.19745019411337,68.02236961194117,26.246595102979484,38.98878658162134,172.95322451915888,93.2062398175634,162.25109527884982,127.43096937314766,47.85164420752798
2028,108.96955596844232,108.6984898566949,22.376713751138738,135.64864039450308,63.91775486543041,28.57596727346393,48.464393143099656,177.3452465154994,96.19151586126533,157.51885269720526,130.317854898824,39.05377641094352
2029,107.79733101009434,105.58690575562336,21.7843521440563,133.37286045810788,60.18135831244957,23.52157592426755,48.84288431163839,172.70461526285877,101.84638402323945,169.431187119765,134.74198301806348,32.32510293991459
2030,105.10830550431577,103.24970311068179,21.730019972769043,128.2560200913204,51.540402984342144,20.730033011492424,53.78752145672552,167.5941572552151,104.65250250740556,169.36761208341738,144.65430474074012,32.38224341924027
2031,110.15514935119056,99.53961642270355,18.14601628952647,124.24822087909362,46.06540717807375,18.72712963352609,50.044987071409274,118.19130467779888,112.34401354495469,177.571978769627,149.18689008870035,38.131844574845026
2032,120.35253359552401,98.77321725627394,16.52163943695146,120.21127605774211,46.946995986061566,17.945183764170253,61.536702115766225,44.95578320416466,120.52018017858637,162.68665990387683,145.7384980030035,45.45398292518578
2033,127.42051828790014,95.29567100289893,11.750039327891898,121.69368260585958,59.137086453708164,20.030885401335496,151.43621656320136,129.82368371384538,127.74253938826247,160.36666491310658,137.75801400765576,44.83597782015806
2034,137.7830622190057,92.14343390365651,9.704277991264519,118.02592419256304,75.31022675791661,23.85316071982379,170.9266470491493,89.46135492882495,135.08009185496076,118.23365169086205,139.46476704771587,50.41733566608099
2035,143.82467738497326,90.85557090141256,9.899176607850023,120.01882380596997,85.79723758703841,21.319131526104997,172.47446114293854,79.96791080265035,140.1824227981797,39.195128306494425,155.88645477130734,53.89085389274471
2036,147.37264605292106,90.13393650956294,9.674028194290543,121.61213832804617,99.14522977361786,21.381095012448213,179.01853577762125,75.22753108080182,137.81084058132433,6.920183086514654,166.48292879664197,53.08867917867078
2037,151.52023440828145,82.71477628284487,7.95952818273048,124.73481604630774,106.28743497984105,20.922015070999805,176.25206200370044,84.76555653972542,130.67916177731868,20.96576217468473,175.56159841424704,56.958582464513505
2038,152.18236331740752,75.36612122762986,6.3879227917665276,119.53435435957195,112.83800401695127,20.49941743633471,172.2267205732186,96.51304642187417,120.69344306797115,31.64170964090451,177.65853494522847,68.0818969104034
2039,153.00923952498565,69.40772968760238,6.547952704592063,118.45232228805176,114.0817058230768,20.319106436847193,169.84539867737948,98.5815076786774,112.48635213101655,49.46736612987263,177.84889088403185,74.6803243648299
2040,155.85590079684124,66.28397069700564,8.080199309853242,112.95129770524288,113.67279385427214,19.91422105945051,166.8554401556828,100.4768126667844,106.22094616089002,50.123513642455904,178.9532249805995,81.72281632233891
2041,151.62090712465573,63.38351499823538,11.93261930451888,109.6455025336977,111.08723722013593,18.456888786282406,165.86649436368336,109.66410105853588,98.29152255531764,45.81364902170679,173.19594859248826,92.71718837812134
2042,144.41433955325027,60.19460501168953,18.421919943862832,103.14755068010847,107.35327617119584,19.301230949724186,164.46276507953527,119.61909604584892,73.15428014688258,49.429912725431116,170.29927755407869,96.15864744139012
2043,140.77037110349215,57.411852738806104,23.672137171113974,101.10426149285111,106.63004858160271,20.797798457326195,167.37759799043275,130.97922360626237,46.990735110856455,56.07075961361835,169.87545145028596,101.57455238330697
2044,137.3314067864219,55.060351480855594,28.044966448114053,100.46698222617006,104.16440185416606,23.218453768535852,165.6334213643197,135.03926973059285,35.19361070738692,56.38998232981803,171.16832058655623,104.0482667262729
2045,135.1414920363544,50.5354461529355,29.415413417133095,110.46858440485583,101.89463350561367,18.64557709441857,166.0772453314099,143.91455159324906,26.36613779648774,66.19493057092318,178.22658748022582,112.19208768318408
2046,133.7953709389589,47.99660595591953,31.74203171658516,125.42322514071998,96.200106387983,18.329144704675286,175.9738097161923,143.57536437641076,25.29231337794576,84.49326403276375,53.65661022534834,119.13923644288079
2047,132.14138486549052,48.47949506935577,30.29897425458995,131.0394044826146,93.67708011520492,17.22285711691066,133.6430773229052,143.85716645384682,31.394705325285347,150.9690936581041,12.656241464256514,130.60234451725572
2048,130.94437280505977,50.098147321215485,26.676806441560842,130.76937617754425,90.89266577784451,15.22311212308162,80.65162259824262,150.46605845101504,36.59871190328075,176.54074594337115,28.28574768014923,139.67160716490378
2049,122.14834118170707,62.08111416161684,25.856995343647498,138.52731074234214,89.92105827463615,18.036105145092137,70.52599778103159,151.17514358345952,41.859101661421725,170.39163893937084,49.33884293496196,142.07060636146176
2050,112.89791457055304,73.83982818604449,24.523918444943575,139.48787275178842,84.31970134727453,13.63452909483533,90.22014492094458,151.83576690900827,48.729736981797885,164.87255242851782,65.00267215210073,148.48494879076645
2051,103.74795227594049,82.86598369823678,23.00738556193224,145.8180693375877,81.36837168519335,14.004356242955879,72.54713199779425,152.29569352029674,53.2844929191754,165.48298132624709,61.064880073386874,151.16584043493145
2052,98.43120387891342,94.28953109757677,22.433255256340203,147.4794076628892,75.49901596334747,10.356882557337684,64.08648544503926,155.66885315913945,50.546752780796496,163.91855783296458,76.2695330077611,144.1000640389853
2053,96.33582228926059,101.9463317454887,24.465552836396313,140.99554446933203,74.89571256298858,11.599653249114624,36.84811524557946,159.99312047269865,56.00832987733113,160.05556017035073,92.03075794280944,128.27757535394943
2054,94.75414135929657,103.13254367278881,22.438157698406002,144.94586383743746,73.44656757196819,12.665248464255228,33.98928802535971,163.86251846735908,65.61003431730148,155.37870076137887,98.52615565338375,113.89228560477873
2055,95.29780761960708,104.25418972521422,22.931614517342297,150.21511497072214,65.54669314272617,13.805690759773114,54.03180424388723,170.01551402714082,72.89438030359054,160.57398876680767,105.38939545768626,96.20320273663309
2056,94.77986022982819,102.30618394503625,20.385807428412477,149.1895938553991,59.96994200404523,12.517031731372555,58.989010842563914,167.50047903234844,82.31110986795852,159.95687216687,111.11557203901293,82.71287503405323
2057,91.52445435082085,103.379028771509,20.79729102745563,147.42748461790853,54.1669564659688,14.499544639611656,61.09230764855057,160.73576682996722,86.1480148849304,146.3733554678714,119.40564276739413,60.15568774295577
2058,93.11966168569948,103.16631376025333,20.663229189494245,148.01275007394054,50.400008243356076,15.545558073336963,71.12810575118269,148.3795799558156,91.0429099871412,147.74209420193094,128.79451040362005,44.180629179540574
2059,92.36585489940046,104.94451611553156,18.954683036065518,141.115624560289,44.82945545127002,15.589014139002614,74.42979816206145,137.15113811680965,96.18826179786913,152.4458370491871,139.15250415566115,31.925267782499038
2060,89.39200780407205,101.00109743157596,17.97427424711242,138.15545046935873,42.63268470480925,14.052511546625368,88.33857580202033,134.06976827110114,102.75218820778268,165.14742958147704,125.55441696435325,31.510251857929905
2061,92.42033639143473,94.28104478646411,15.078954240572358,136.92280162167395,41.251160897348974,12.964865886499041,83.96941546819188,135.81422575270872,107.92199518372486,172.80509762815967,126.4975698562338,34.80303065713304
2062,103.36210401408648,93.1333962426484,15.696658859608249,127.33933099174178,45.66131707387262,14.088826199042614,91.88946858917284,108.43779407823175,117.27212332331513,161.01495886041735,128.93649024375375,39.17133005009176
2063,113.47142631218672,94.13514520222398,14.858007301276757,117.24332525183291,51.821302419686475,18.8007483418977,142.50588576145225,100.46195361615035,125.09749970404522,145.48742613029606,138.93211934374315,46.5578955818482
2064,125.74482315888564,92.57147888287454,12.050987503611651,111.48623843223011,68.3395299305163,20.428527674110995,169.47702077591904,97.63711501728353,134.48514334021758,122.35590305529247,136.89222914910573,52.12313160520824
2065,135.0015802106285,89.92933754607667,10.964158521941727,113.69456422219471,86.23927802470504,22.1152591040088,177.31116918824154,98.33482902523207,136.67063543613295,108.99321524586361,139.2965396253618,58.748904735149786
2066,136.44569260400786,84.28894813917722,13.31448102476918,109.00390460412922,102.42435240362735,18.925089493184572,178.28878831030013,100.82898472021255,131.26158982925585,85.8899957827822,155.39439536751325,71.12667486386624
2067,140.52172895721912,76.09358342255085,11.59944251492152,102.9980444072636,109.943157013883,17.06719842227926,177.02776721031756,102.99599970436634,127.27147866370714,83.34980715163022,159.8342544252259,79.46586100113971
2068,140.9041243827466,69.44294590544523,10.352203299162227,98.3058150779382,107.99968777632168,17.119086258890064,176.49977371165227,96.45052079745987,117.66793610852358,115.1934308910718,178.5418821906499,89.36283431888974
2069,139.24371491742477,69.61499394348283,12.745601002381761,87.33424903659791,110.26127242660881,17.09154971671856,173.66247180742363,100.22764372402362,107.92577179156109,108.92235169891599,165.3821162227335,97.43380547905387
2070,136.0174620942518,66.61588755534777,15.052602515792131,79.0817671974773,110.74539978905206,17.024390965021382,167.96135922958368,108.0984368789225,102.53262990576609,112.64681118893678,145.04077293535647,101.81760707288089
2071,136.1450234043626,63.7954803785116,17.247487544783382,74.15514548805685,103.67243679895977,20.42590516095825,171.01316897031725,108.99999172025606,90.43639904849996,117.9746183786956,149.25691173027704,104.92482973981812
2072,137.83270192305704,59.888869023866995,17.22749825568812,68.03915972734218,109.73132495460828,25.20181085769076,178.9826941585628,118.43094161947572,81.94090462958584,118.38663503970645,144.04436881509062,109.74981769786451
2073,139.5199618657051,52.239676809376846,13.11036792036407,87.63001226352202,109.41982986934032,22.362189240657926,171.70761608963127,126.99884626433374,68.50731874132643,97.36559972926658,136.46248963690448,120.37828206458202
2074,135.40767172578,46.55421532500223,15.96687451574769,106.34884801564544,103.11339932164967,21.706109773778138,165.19474499983235,143.85785617554154,47.65563080537111,80.88257345236572,124.66156096079344,127.7081367346563
2075,129.65468663285006,47.90415655110885,20.800219068101086,130.05257928809286,96.37622539568876,19.715806780127963,159.76090401112137,147.89063954441994,29.445461158116714,104.88895246690258,129.72820371442455,131.29456100622946
2076,122.48157953917688,43.712213424945276,19.938312675925317,141.7123809858294,91.19656062972528,18.33624442726105,164.124493054618,149.35296124901402,39.6015040005243,175.54012497157015,123.35808954458582,139.12861591348332
2077,119.66817128846839,45.077032222440735,16.42129678517111,148.00901419546722,87.93105494823159,13.399031114714546,155.18436698416858,146.69766884728386,42.27796924924269,175.04479352832578,127.08072593941276,146.75461019925052
2078,117.35071631276138,45.82911924158288,15.255186042722642,148.21857932852703,85.34367673067672,18.32535315633848,123.84271466998283,148.20888423785996,57.66212090664297,169.75489705473018,121.20267732996598,139.954991817515
2079,117.07414938790161,55.153835667343074,13.690292915905985,147.5183775074327,80.69865498873361,19.820768894065424,85.17806784597914,141.59044821054638,64.4330797597575,165.42417402742046,120.85227462980474,136.17635965984522
2080,113.0128069075518,68.33265476227186,16.0182573523457,150.6700407261916,74.48125891978171,21.59872294047389,76.53947558638706,136.99184920271023,70.22894152878727,162.7932816399187,129.54199360520622,125.91751506812423
2081,108.94577675451642,77.96468118689964,13.058051399167795,154.47927313938632,71.5273238326598,23.714772287409914,69.66198433713137,146.18604652017274,76.06898138341784,160.7955394858018,131.93340660653269,116.71104424003302
2082,105.61644066744795,84.86598039202941,14.735259556016956,155.71597388962297,64.38747753329619,26.537216356213634,63.45150731114651,156.29949181442862,84.3553972909085,155.65729883870705,135.8910411773031,106.51592370186889
2083,104.53327947620326,91.57367059574942,13.784992967879447,156.4554349720431,55.139598622730055,27.677033461644953,68.05021409255278,157.43283647973428,95.03955297046764,154.9346077996013,145.14126442372017,98.25930159212812
2084,100.7113906160006,104.75097661510564,17.162584187156966,156.46489607645861,49.70588982496308,25.688042577235535,79.16660708423358,150.30281526331976,101.76827608970666,148.39604853075042,143.55679794101647,90.43637118517458
2085,105.60106685955546,106.99051360475343,19.61155937492768,157.63979679215197,43.97168859591592,21.55939707481309,88.94371428952728,153.63060741172646,103.77332796714225,141.35252242701816,141.09437741199713,79.73050000231048
2086,94.26091184777309,107.41882471482886,18.876342806398526,148.96877057291587,34.27264087945667,13.140940058925196,93.02489389350944,147.6058473502193,107.69579334347134,116.85010699142508,147.19909596361174,58.89482376471544
2087,96.70617075880192,109.95202275193094,19.894169651496895,144.8652758320705,29.129425103526135,13.697155179212388,90.9034888330981,141.47119335373532,113.35562258206318,110.12978315133911,141.229071430297,47.135137449025386
2088,98.86742410377579,108.87719131022016,17.604738148860378,142.2997507205563,30.273702255629544,19.832462133538883,87.59557044312503,138.55919639053653,120.06636333170924,102.76445570056792,142.04202940057257,39.547134446005764
2089,108.57353225859572,105.37812231930306,19.046748799841538,139.47934945995826,31.997561840115278,10.394533423088063,98.34325621382797,136.75282191852145,123.84635937064918,88.35431650743367,132.21590241930792,46.821762578444456
2090,112.57373851345736,98.04082253708388,15.984034742628609,134.9452148265724,28.899941529933614,10.626748685373144,120.84128088385015,128.03985827540063,130.50402734829575,72.0363646731945,149.05171215088592,57.470952907745186
2091,130.44546825799907,95.94862467954556,16.039303681108123,136.76353816443364,48.52936896677126,18.16256623255518,150.05468892807622,124.24876465209738,132.77040581146522,58.59383063965338,149.66693235615,71.82595957917049
2092,139.06478534695694,88.30128216077611,13.936155138666834,130.24360243948217,59.00011855798386,21.70941178912642,176.7391699982121,121.56037689370868,133.73801706270865,42.36437893875099,147.1270081511293,75.61635137631617
2093,142.3111340801899,76.67226977370926,11.208755677400973,125.16269136850916,75.19946825066631,19.529312494917207,175.427573448772,121.17991979473007,134.6799021008697,29.420503578352005,143.25219074434614,84.27424697846821
2094,149.49520650131134,70.23245972407838,14.636203622920192,125.76323911696763,82.07216462840432,21.5813709092634,173.03694699655452,121.85844798795164,126.38553746345583,24.223606826011558,159.17507135228496,91.05336575451605
2095,149.2968937184301,67.36737286458988,18.1352980342065,126.6765792837505,90.09179746865252,23.93282233228146,168.7272976197697,117.27921592987126,116.03717285727713,23.8601213519569,179.61713841848615,87.24042092238463
2096,153.26765976981298,61.99789907228955,20.15060202956701,115.28419101219868,102.04652442604207,23.657404798371402,167.7324805369746,121.71992042620866,106.75696701625701,1.1524965052219864,177.7662342322804,92.0713942019778
2097,152.93609803586216,55.63296955059043,21.119576293912985,105.08659591783247,111.6111805414571,23.170259902528727,166.12464693785472,129.85606633223935,100.3858572747812,13.658917513649145,178.57257136593475,98.21814543493842
2098,152.09047961693435,50.74855321844996,24.81027679511891,106.56430370469725,108.38885496692059,18.068239642630687,165.77332166842626,135.9019907478564,87.18421958341217,29.608513821532448,175.5568815537936,111.18424709740266
2099,148.87755485869013,48.06937662377492,25.291779560200013,113.82197041848434,110.9836616066389,18.910734584493724,163.30620477868806,137.76120256729166,62.37555861371194,48.87462366203134,164.94897013601792,122.00814064088141
2100,146.8262579855946,46.58506384179704,29.01559480346623,98.97000867454796,108.8392165137472,16.99203184092306,175.26559257454892,139.13173296465808,38.399676776456644,50.74447077045111,166.74317266319756,126.30247957230232
2101,147.96350543361004,44.18961811128255,33.48625433883038,104.05025224973184,108.37972463397136,16.57962885555051,173.593331050082,144.24825790520865,32.329606906710936,58.07047817888079,178.03493220163364,130.77203622138404
2102,146.24909814451883,43.95273974534167,34.66180801661977,99.28964424059247,109.56858069736327,16.561538621027125,168.9899754172846,148.03746888514704,29.862987808698648,63.20592236474859,170.97413511087467,134.93311941244585
2103,145.34734578560173,45.12733245496821,31.175832620000193,111.20229986431998,100.73875098653416,13.961934347987267,166.3124434658109,147.9428757882283,31.762733023456416,48.215605502105255,149.50497920494502,141.00679816276124
2104,143.0838372845262,49.59688045095757,29.00876453924218,117.38623402835661,100.71232868391395,15.73506446209467,148.24210320651198,143.85235539381128,32.061735256073725,49.87340591887446,156.72393737176736,148.9638866619578
2105,138.82402471778596,55.66499099281363,26.626445420009333,138.68078292011901,96.3380811625306,15.528124694000951,132.39053852631335,139.7547311515431,36.813275269775865,68.6018647900159,19.909808097960514,149.90602636889895
2106,138.38091681881554,69.35784811653924,27.037119130047984,139.13750960713384,88.67118413139634,14.037266376849402,55.48370191293466,146.1079157367597,47.577255749250526,172.3928283867057,11.570689227988428,147.5358633074973
2107,135.54482454173157,80.76511722432829,24.358861463102215,144.70643010312682,87.25695040728246,15.302829981496018,24.513794830851808,150.50604660969907,56.084713066521985,164.91157418510696,22.08380445730012,138.7821125385626
2108,133.88337042952776,86.39228896671708,24.954437577959396,147.8008167412197,83.99040091346242,15.126763821720516,16.793330181157977,163.4260853249376,65.06050155297221,159.99135290562378,21.31638936872184,134.84856409923734
2109,131.86471597271947,89.20112800360975,25.282150690092323,150.91766330251997,79.34740348323349,14.847574302332816,4.119083414064331,170.83330225383472,69.06867368621253,164.02368243752315,40.93301574749697,129.04568630024693
2110,125.36056099838656,89.59596178575006,23.25434139516497,149.08360387250664,70.06262565373693,11.366683753475428,6.754400393028142,174.3648789085324,79.22856247146726,152.56945662782493,64.02413759627706,115.52389188753345
2111,115.72838864499788,94.0280424120504,23.477963964942717,146.24222039804405,67.42878614957289,18.25138470454928,12.984841767806875,178.80499108783056,88.87790581351209,151.54077855960142,99.04021224018669,103.19435539483305
2112,115.39665412845686,96.93390740868118,24.233281650451033,147.59459220562724,60.90180112960685,17.406017649193956,11.9879942391089,179.54913300728404,99.60711750178946,149.98600401047707,110.5555681214046,84.1017688614903
2113,116.56189671694848,108.2246213658528,29.02929906360501,150.02979466971382,51.92290062354529,16.330958342085694,32.12005379134668,173.25740561584476,102.86865867263303,152.73645786348374,123.18352001288821,52.90902765285424
2114,116.81090000566299,110.81070734156091,28.38369087188559,148.4482129971303,49.74193394260541,14.088225466642143,50.436691777765624,174.40414428863303,111.40537062825966,148.12705470234172,123.74807987066436,47.02932951027263
2115,114.55406928346895,114.84685128630407,25.28861278312354,147.03019608126758,43.14049419714967,13.388607463839463,58.12476560351415,159.82045720743557,120.36545219449091,152.94796404377976,127.54890310377763,41.35372750025278
2116,103.88185963136219,120.20354958377054,23.10413132961878,148.66448422745663,32.34233345080492,3.9444026509079038,71.01535765005227,147.13733420055198,126.53367156925627,157.15199053157522,119.8221288370789,41.549225714753725
2117,111.04878535757209,117.33678933881723,23.54896109987314,141.36004673454616,28.705696360740642,3.9027704851712315,66.87853709646593,147.39624728232826,130.50936018088524,151.3648910322698,130.1067191286596,41.62654389580962
2118,105.76403530108405,109.93037404193917,18.369493789615063,137.3293834878623,35.940670146698515,14.767907677184951,53.35513273075043,157.53647179556344,136.6411506320553,150.02039169488322,128.1453886194423,45.84614152701717
2119,111.4104592736562,95.70562693879974,14.824708225989667,136.87602582790709,42.44175181314222,24.62541656978925,72.56816423264623,138.88512351163973,136.43801959533278,136.36159324789196,143.3911428610249,52.72453091811268
2120,124.08935602703501,93.48480779036805,12.806590343127567,136.36886978857322,55.38735163268765,20.557693735280253,161.47919675011923,137.14774127694358,138.6072265814253,91.77903209990184,140.57119390268772,51.80230367496864
2121,132.26981626812537,91.34094271723147,15.458917459754133,131.92671019619823,65.87020100685366,18.329400506692565,176.1306970418772,119.99748565209572,133.5915325879265,31.848629316965432,145.50577592875925,48.871102383073236
2122,140.39803772772234,86.12427811089728,19.1976700900764,128.59874524142236,77.36878154843419,19.600489676214124,167.24297003491677,122.72864421962913,127.69971599752283,12.780157392982353,158.3798032056485,52.44535913406079
2123,142.40222191096768,80.08219344111396,16.368258559230952,129.27997496397182,85.47228575008842,15.069662898806257,166.74078947778216,103.92958270599308,120.40868352333766,7.0737945121596075,168.46799787599116,66.08146507840665
2124,144.68348718735757,73.32845602238866,15.68521029765364,120.95436574234023,99.6038566475984,16.575456477482618,164.72006118807457,106.94338607237721,107.96519796622165,0.4241897564436538,176.20528768997903,82.19475221564954
2125,149.87579524557785,65.96429330079403,15.239571646345382,109.94695872809332,107.97166621094138,16.962894970833673,165.68376781543793,107.50396866060227,98.34672596612093,7.743416691591398,176.19002948406325,91.41787141959176
2126,153.3985954146203,65.4470330440572,22.12826088005309,105.19048941931997,109.36837954204111,15.967202883168795,168.72801222568108,117.86239967466229,91.42850031058225,24.871726296014845,172.48136199836225,104.40592555888546
2127,154.5045943005666,59.10889138547595,23.482725117472995,94.46317858032162,106.64991018389009,17.057989378950566,170.14369753050917,114.59668463311756,73.89515354566991,32.7549624290684,178.01643018259725,112.78277097154485
2128,151.98754475485427,51.97752453432678,26.245274847184874,84.27636819467477,111.04990692530052,20.74784370113082,166.5008551303534,127.7052129682782,46.43095252073531,61.06123949201842,172.3525097025211,122.37538861766008
2129,140.7410555887164,46.018075763898295,28.704391615640503,87.98392089467845,108.57122781802067,19.997172237651995,176.91426705035792,148.72953049036138,32.477632023734586,56.70644236707806,164.51258638584514,129.10313099885846
2130,154.98150091395593,37.011170551289716,25.571524208830198,84.38447531848776,109.510589904892,20.449489510621675,165.8785089147976,148.1749469313412,23.266417749570987,77.36262473509058,150.67788104991217,132.55826893174356
2131,150.89531679727185,40.24417673938986,25.74572701868169,89.59139556052779,106.99998529462881,20.37407226201759,164.65497417915486,136.51769443086266,24.981599338247687,76.75799050095317,148.38146756962166,139.61154300229288
2132,147.32704132899207,38.72567780769872,23.76661783897862,103.5389780825568,100.46875381334685,20.618186271922184,166.5178351952497,147.3491588906116,20.692427710368506,65.56177242673758,155.94233847816193,149.25375224685095
2133,140.14735556889144,43.73521085379337,26.930446645435552,115.17656047869144,99.95997339949577,21.733206099367777,168.0010699816002,145.7024311306057,29.06420045212972,79.54143426750593,128.42833069794,151.19878234005174
2134,138.10345173944486,49.657367263636935,28.6938536317258,130.89366989138753,93.10287041400348,17.769390266584452,170.00381692698969,148.08465095837633,38.6348439757649,175.59274612170685,124.14730720042681,154.43130387757736
2135,134.69062532334624,61.501189077475715,22.61484353457493,143.28602498594606,88.39444402148914,17.728437427750748,160.81802962539265,149.0459431623188,51.95888343512684,167.74180309581914,110.34606039367732,146.2786786604457
