,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
544,75.50177613961226,76.43296943235362,153.22645712405816,-38.1325706809007,-92.6862743397111,-153.60409460907903,-64.48050074891599,-151.85730923611916,-54.34030164455683,182.01160836152334,23.91999015274007,132.5339518145508
545,79.4058398570036,71.05340122513249,152.12334198411548,-39.2251336088182,-94.9499078175574,-154.3812293359782,-65.31729184959741,-163.84445154618723,-60.03312919783927,187.424982838735,27.499867478988648,136.36096736081285
546,82.70542750897448,65.79150423507679,153.66337495388416,-39.91957194633858,-96.67129364583823,-153.90714817998278,-72.34615308862135,-154.30527858449975,-64.04400219161336,187.93736433559195,43.95780653802646,128.72011186641834
547,86.29026630724857,67.07612994623554,153.355278028358,-35.93719141647313,-98.30292285877022,-155.40283534230642,-77.85847884195178,-150.63975201214066,-69.79603796274279,184.95442101382838,73.01986479822267,119.03717041900885
548,86.68229221621273,70.6139760865591,154.74407491988197,-36.14887587152543,-101.2901750368645,-154.83814461969902,-82.69294177281786,-145.830094865437,-76.39946954916735,189.18241100020967,87.52808248627076,111.13118862624725
549,95.9223831189253,74.1644486611388,155.53048966134958,-31.431925818475435,-103.82125934937457,-152.42888024155775,-78.33262517891,-119.53781077990777,-84.62831168057771,192.28957794251346,97.46148196277159,96.51877054621048
550,97.33543221649897,76.30127506528234,156.36568152948612,-31.05910163251852,-108.15262842289846,-152.36657239929227,-85.35929193510215,-120.57553763467709,-94.54070877011945,186.81749732958227,99.66796765400412,76.15885408951482
551,97.16331760715491,76.10360170824681,158.01120960509652,-30.598945553333323,-112.54121982892497,-148.8613201750862,-91.74744669927335,-91.76700132104945,-102.19294602307986,191.79590032836308,111.00207141183694,55.35006284618828
552,81.84928916596591,79.14514803563371,157.01486524365075,-34.35731320212676,-120.52153944027805,-149.29760545601562,-90.93199854440421,-97.4327341275333,-106.50461774399044,195.70321935912798,127.96580601529203,46.04931442387533
553,70.66741293411737,83.12336512305887,157.14091956357916,-35.04539282111813,-125.81195370168268,-154.26204596878515,-97.90390064761614,-111.02063922259163,-113.25467086242763,194.71065400515775,133.72067619663403,35.808997848621004
554,50.94657080205421,87.07489943049396,158.05185132948884,-42.8002196815053,-127.73775964237734,-153.7890174030029,-141.54253837185485,-111.13731856428143,-121.58356670548349,193.96775798658237,129.50564524791164,31.928944571572742
555,47.22320326136159,92.10767383885386,158.44984664800998,-46.354047337634654,-134.24003777553835,-155.90154012933812,-174.4903303105602,-113.19755238228552,-130.84544726031572,195.2121521559539,125.80258097538359,32.56266745097872
556,37.530563478111844,96.24888008030108,159.96835814096565,-51.04104633300025,-129.3449280601377,-156.07651165533483,-172.70821583934904,-113.17096518346337,-136.80600662588245,186.65738569242126,126.12395942073911,41.223783684214084
557,34.399212381310974,98.9916248622378,160.08532923268942,-51.209539417798595,-120.95033314952784,-153.3166108784336,-177.0332649253621,-117.50957651565001,-133.69671448467292,171.1820690547383,132.65362851378163,44.54585927705466
558,27.641085885236066,105.37443409431252,160.67627889078048,-52.142405691709314,-114.6285318751114,-151.96488500097647,-187.50539690327054,-123.4644472585699,-127.66060032392673,139.43298375650664,139.2813756849097,42.21592240344796
559,24.142722384574768,112.008298446453,160.9797879142084,-55.04725456979321,-98.31339236805317,-150.19493540393498,-189.69078989276616,-130.68404557672966,-118.1863370586685,163.16508350134546,131.7985136010291,51.02808774288053
560,24.891075374061984,117.37441929109738,158.46252564709258,-56.50183089211757,-87.32253440678284,-149.44421708792538,-193.67251638664177,-132.01997192740754,-106.01155308614102,42.29705585189967,146.6972606503839,55.1288213931752
561,19.48796937425888,123.72613057368201,155.48951387328222,-63.09603756032763,-75.94777975885034,-150.53395777889472,-188.86722640298507,-138.8400254334653,-88.85996798610722,16.076226600244695,154.64942801322564,61.50805530172369
562,21.167144393866465,130.99062103478576,154.44593234603366,-69.33080214877188,-60.53142795896639,-152.18355218063718,-186.772950135579,-146.62981237178488,-66.9736323567922,46.79174480293321,161.89733239127492,66.76167362302851
563,25.154186529518938,132.77913184974787,150.61917049114268,-72.99660432985394,-56.24154053774137,-151.1753868140864,-203.7575633335354,-149.70714394061753,-50.090985043438394,74.23386177784269,173.4585450091921,74.47882140500553
564,30.86251796044951,133.74636427673985,148.55579848150083,-74.47567798923467,-59.686738400747004,-151.74710545206247,-208.34606776647877,-149.13776967819766,-28.81756208051005,57.40974008691748,177.6154785086219,83.0572020973413
565,31.48034234421189,131.55421941424726,147.20910557453095,-75.56248891981494,-63.228717596806206,-152.55163919104916,-203.53944395003705,-149.13189554578565,-12.871490928731802,53.84141905828125,174.08120611949727,95.06004270049044
566,35.1246784774593,124.82741577667642,148.3772160235726,-75.3176480769198,-67.63464647746093,-151.59137370013076,127.404387565294,-146.611058385954,-14.688287640626562,56.61858662722162,181.83133726713166,101.7667402876643
567,41.071748688128906,116.99722411451762,151.07682519109738,-70.50592976981409,-70.91217208759863,-150.66146683810703,-38.89495585385268,-146.4211923514019,-17.458117717816563,58.558465405818765,182.93739800333952,109.70374384715333
568,48.01800574316465,101.26932283399726,151.4037175674822,-66.16987116909019,-75.69501171419904,-151.59129029627977,-29.22744346504379,-149.99856700447384,-29.05013864833768,68.61639904804298,197.9245573437802,118.1632088427755
569,54.558061128451925,92.41552179031217,152.57029161962802,-57.25600777054498,-78.00626455114087,-153.31262183952254,-25.079011561052965,-149.42589217271245,-38.14831399228132,150.75708544360654,1.122812756835856,127.49781517881698
570,62.51092017839392,84.6304475300962,149.87193333097926,-50.65612472917962,-84.29348876422705,-153.93840707369705,-30.44177512120143,-156.54633142127582,-43.200956834470254,177.97669740558342,31.292713710402467,137.17676424332376
571,65.1034799555449,75.2911133104619,151.8677180657493,-48.53932277268103,-88.62791449360799,-154.19222631570761,-31.866461931926054,-161.6762959195656,-48.76758981411448,191.26284657192343,32.13760409471868,142.32440784796535
572,70.25115709087943,70.09997335795191,150.34830343346383,-42.179072339703396,-90.77390168020042,-153.95748444837815,-24.894798135959505,-167.13273615720192,-52.165113644412024,193.7938967541131,45.09244638839141,141.45721707586767
573,77.74363337018761,60.88443944998403,150.53258211384184,-40.766560612587796,-94.06099642879676,-153.04061520905177,-52.60149378619087,-165.09992663390355,-54.95688418768282,202.4677639857211,73.11288717883019,137.76441882718092
574,76.13175295975527,62.526158365130755,149.7957287371131,-34.54313392833248,-98.25529392834352,-154.15721910013724,-56.592201067441195,-164.76335755054487,-64.59753908627607,201.22606339042096,91.54541527346277,133.2264534479362
575,74.8399742758454,65.53923749013018,150.5841080916262,-36.53591287339526,-105.2190301620551,-153.88341519291305,-58.84251805245188,-164.00798260815947,-75.6886310956339,214.0210396145374,94.88602018138016,122.59197997592906
576,82.01744255304838,68.77616085872644,148.94256117501223,-29.86270629623374,-106.64618150780299,-154.41836528961042,-71.62620025047217,-152.83792609088852,-85.36649962716919,203.26374195839963,101.83932382377074,112.39522789137942
577,86.07007668972682,71.35182945272945,151.2713671394737,-29.444278216716356,-116.3833383526705,-152.9795799827397,-73.27502462911403,-145.53048081113255,-96.37157276324946,-153.64338172933063,115.14131994800411,103.40484204135436
578,84.08682365887067,70.900008871577,151.90113908366928,-25.812088362210233,-118.44897105666627,-152.5160200809534,-71.49980128481162,-131.94398882061697,-105.69508185680137,-152.74334482184778,126.86215742178706,79.15595339900804
579,86.30057014989939,72.24139393816273,153.84931384808277,-25.3338377599585,-124.55216742392344,-147.91420275684146,-82.68249935882505,-135.09494259148778,-109.23495392924944,-149.2789506270848,130.0400785204336,61.869102518535385
580,87.42519785905326,80.19695711475315,156.42522142169483,-29.520967824081282,-134.44449899927605,-142.73185254905,-90.53713220064698,-124.57332304369588,-119.08048195191483,-150.6713195609702,140.92629149822585,47.80614171813028
581,77.34363844279055,81.65491039376,157.90126232718868,-34.40086215038784,-142.79283467876408,-144.39072974982238,-90.49065098440336,-100.53749615903656,-127.00811383028687,-151.0844926371506,145.85929223727734,42.11924502524755
582,52.18542248632622,89.24514981505538,154.66441831688434,-37.348525836559105,-142.21550756340358,-146.61902786718488,-97.35250962321771,-98.27649744288004,-135.3509651124212,-154.63065294311156,148.1897498390608,39.93563382456506
583,45.75645398829987,91.1683115660859,155.92173885552683,-42.07090377991,-139.97995609348362,-144.41240025278876,-157.0885183418165,-100.10814702949777,-137.97898969731284,-141.16120404797837,141.16653839930626,43.3224033721379
584,40.917894506660716,97.86206996819539,156.20134822345318,-47.23527423639058,-137.23273350431361,-147.05454340553038,-177.39496847223006,-97.29628791594834,-135.7330452208059,-115.1745203136015,141.58597046547635,48.37060394824374
585,37.46735646624546,101.75466571400598,157.20009049870507,-49.4592546647049,-127.56538264258347,-149.40361319242413,-187.73457491343882,-101.59147128562707,-130.7616367349234,-117.59257253291855,136.31222104522524,52.34063321960872
586,39.207971212069765,108.42092070059923,157.59783554423424,-51.64009164380349,-112.65600607731756,-144.73637056168312,-191.85485652642416,-115.70101322803805,-124.60510368557186,-48.41284658486353,129.52732136439963,57.04050272440776
587,32.80878716143579,117.4708412271515,159.18513505384556,-55.472570622663795,-99.47741289308598,-145.10917551342433,-189.62681433605607,-127.2953410415994,-119.15966736186142,-25.267415411197334,140.13759578919536,63.32001652029351
588,26.514788318570595,121.10403604483444,156.7703202099607,-60.134682265102356,-87.47959381065183,-148.20526251682932,-195.16714783975772,-135.2542611007956,-106.28736985656667,-14.00947783677222,141.98649810433795,67.54060671553378
589,25.86993255782778,126.70489076601663,155.7466282426895,-69.26150604229568,-77.32947766754864,-148.68270392583827,-195.85818949313764,-141.59089717446167,-80.30698098192109,-1.059760803683389,157.97469028607048,70.9495487326162
590,26.33662894401607,127.09900766890033,154.67438138580312,-73.77161073203482,-72.45961490414936,-149.67353876841935,-198.29180772377248,-144.4632167268067,-51.050885703524656,17.03616696850193,176.408533873961,74.2840483457079
591,28.01159241521262,127.62475956795684,150.33862657955075,-73.61734726974728,-67.09352932616952,-154.11603499929527,-199.77977220773988,-148.71920749418075,-32.340373803459165,28.98295740022263,193.70126893708655,82.99184484544085
592,27.44615555476929,127.18335135887932,150.58638188341547,-78.95464480928558,-67.23278045117186,-154.49492088924427,-199.9221687065122,-150.01576514671007,-17.729298341792333,46.009248902215404,198.19833726165993,90.96133170843041
593,30.702342781308204,123.84669404651758,152.36873769871858,-81.84002477692351,-65.6664879711357,-154.87371942442192,-206.03765544890464,-143.9165702766013,-16.320822002583547,43.57511623077693,192.71080125670207,98.63474129345317
594,35.618877101334704,116.8444627015541,154.246815608902,-81.97549851457975,-67.61529803033645,-152.70332540321783,99.3100929640302,-139.63328720404337,-14.536795315863047,44.059832003015686,194.41605042330815,101.07775352648443
595,34.637571572256775,108.9284675197498,156.41581283327585,-82.01849834206399,-64.11459537456713,-151.12527536336944,4.360431595233948,-129.13138765620423,-20.14865388258565,59.376554442511804,179.38580288454946,108.90732103455284
596,41.51144082175331,101.40259140596498,154.57082496689435,-71.01673348953295,-74.10394626989574,-154.0246963899613,-33.1156783448658,-136.8433238447062,-23.514412220602836,42.913584330930576,192.555617872825,121.32747532065304
597,54.45443402019477,99.94871004896747,155.29163307690192,-61.99667057242027,-77.42426740441948,-156.2910892557949,-33.35886937874737,-158.72553223956447,-36.54680861528604,48.00344879439439,-30.864061566432895,133.85583315472783
598,60.08057532983837,89.3490467303432,154.28160710282054,-56.88795430473007,-79.12746598579395,-157.45121694830362,-21.338445855393914,-157.31277457067745,-44.62391863233965,156.92163989413802,-2.381486287294962,142.41191922645484
599,67.86044689597159,83.07992886460141,153.61785757799345,-48.15448882961786,-87.00896543280675,-157.42859679121972,-38.94437657625076,-167.8308869125077,-54.150075413163634,187.75549354503727,-5.645589952544128,145.8682111771237
600,66.47334113496389,75.08169611556669,151.79589279049583,-39.258113615085165,-91.21815059121508,-157.1357103971671,-33.15731506533733,-165.94779656352483,-57.62106757196109,190.391710144257,3.733191886765212,145.5216521758397
601,71.21914784811543,70.39607757922445,150.32822612655588,-36.80362581023218,-94.23988644070224,-159.77556456617617,-41.06508727150006,-173.5791869733688,-68.07673555528805,193.94631873437922,20.21957466215406,146.5638421345028
602,78.05515339702359,66.9113879916597,152.66050702744354,-36.733534756399195,-95.66175500766104,-156.55778540335,-58.17038703565629,-173.26476456927207,-73.57349143029067,198.94869792366603,22.777555574289266,135.2476042723746
603,83.51917582617935,66.05751311934287,152.14391238928002,-36.40039756237843,-99.21565139975036,-156.50265244633022,-67.56324853302795,-154.87364174936116,-78.25022226525593,196.09874147586578,30.044822584181333,123.88371697829709
604,86.35450578660348,68.43865384638936,152.10688881830208,-34.4623482578084,-100.71331178359094,-155.52722595674715,-69.78856845453043,-146.9745905648245,-87.82157488738454,198.24087369343195,42.35028967348251,114.57579802187087
605,90.52188249465743,72.0150744745533,153.80441413752848,-34.100549223166865,-103.1608276316995,-155.19025106990313,-77.66209586731867,-139.25450067955202,-94.33045166421039,200.31658660848043,61.30028182107708,107.85319258559161
606,90.60507480332116,73.0851072126775,156.70857727576134,-33.20450117379244,-106.6377424920297,-151.13786878764296,-80.22861698081319,-136.1880466031326,-99.36921823842111,196.36182404657407,78.34154963102432,80.73216455378389
607,75.45307183584369,79.37707197545224,158.7292714414498,-30.310956612568873,-109.04211236949399,-149.24966946448006,-90.58807761943366,-93.00848819341566,-109.08746636159864,187.76615548420975,83.41135684706478,57.228600514130164
608,54.61801169623955,88.72563624909255,156.5443775155141,-37.277287694453435,-110.07113714657572,-152.3165462218582,-98.87260993669214,-85.40548200298998,-118.21105893847184,197.77759207204832,94.22996628274296,48.76604477840414
609,50.243298911587715,89.24557719823788,158.96735990010313,-41.768411561021935,-114.08316085002704,-149.32674387613406,-173.47744304350297,-79.91609127303413,-128.01496850432173,190.59562067702274,99.76052043325979,38.98023653722066
610,40.36928115401665,92.55360371391049,160.3638496465539,-49.997800926628656,-121.6699259700465,-150.88027995791248,-175.43295280992365,-88.66905155928342,-135.65198737849025,188.8408821351237,113.66719573100485,40.27691569766688
611,35.17393895874517,97.34542356735311,161.86497450131108,-51.445388870234495,-133.41408965309967,-151.8254417654123,-180.16283683443308,-99.00363934924773,-138.77720200328267,156.02663812800046,130.21362785308065,45.9482868513968
612,32.63939937754995,104.61372911792769,160.8583507327557,-56.13097908593019,-128.34320132616674,-153.49219053219517,-185.3949959329026,-98.82903653276516,-135.14699849038007,128.01116069530002,129.6031416961501,52.579377184113355
613,28.852035447604777,112.58442550003379,160.89767465065017,-60.34292419961014,-116.78362817369666,-151.85459124461258,-194.52893687903435,-105.26888542438722,-131.917624205043,67.06179267513139,148.3952500410011,60.41740122788775
614,24.02280986665056,121.89116402893333,160.77505563872603,-63.82011474877385,-96.86100851799503,-148.23093136317942,-195.96301572518246,-117.63894337566512,-122.83251038094883,48.681925646882775,128.7673668028927,67.45053732766394
615,20.941908709261185,128.86266215341328,157.2994361988018,-65.03291603190587,-87.21448210768634,-148.25968001081682,-193.00869504236456,-128.54582883039814,-110.80759644387544,44.88749053492549,154.9002862371659,75.15797953093531
616,24.562730189661664,132.3548342669261,155.65914218678208,-70.68148496402216,-73.79150984937058,-148.81161601709252,-203.09097039542294,-134.90354718298266,-98.85205171779477,32.368414932078196,155.25582148489127,79.59912939679995
617,25.989381012292625,134.1044375014323,152.973745042935,-75.97680145307865,-65.03191107905772,-150.7001679722344,-198.24394239461628,-144.59836675853256,-76.54427467677131,59.79525528540495,165.70292493220006,91.79976697989795
618,32.15795138490722,135.426802058502,150.8742622664145,-84.4753981438698,-62.1226738507678,-149.98921598004188,135.13139776061448,-146.5827431033745,-54.4099147576419,82.84334378580508,159.21894445423877,102.92998287540559
619,29.741970817269873,134.92009294952263,151.378181943498,-83.0319084717334,-63.19869605630586,-148.4012814827403,-211.33791923397393,-145.85502377522494,-34.87859747758952,69.07425223170159,162.10340970404823,110.43600001792723
620,37.75607377567991,131.89038909738105,153.19618315159337,-80.09466479105097,-68.2860111895489,-147.25718973680802,-209.65301864973802,-146.25822156358782,-20.045172568461908,73.31435730250641,171.24134578061935,117.82807048034385
621,43.91679898165475,125.4606827137885,155.03750878724378,-83.44793297137508,-68.89931305176324,-147.35210499555419,-41.038529300548504,-142.27183686184463,-24.031328135621656,80.91439573067527,174.34540525570242,125.00765451029824
622,54.791142783777445,113.55416097633025,155.84731707386067,-70.10121443986716,-71.62829642156447,-148.85854457716977,-49.35692264928352,-137.5065954189135,-42.19965502633951,86.61315585997514,167.05711395433673,136.7024595963822
623,59.76744324918418,99.68966174093892,155.02001784487632,-64.4793615230711,-76.64066322501705,-150.81551197428774,-42.975499025747396,-143.12730453656957,-52.80402118326704,91.17195472227058,154.58963904036506,145.37213638602483
624,66.95713925617937,91.29122681521862,155.19808542643653,-46.85249616960127,-84.85494338712084,-152.40409094126727,-33.88285862028158,-146.7321841751688,-66.33307816872104,134.8805355265244,11.560984555341577,151.1296985312617
625,71.65145477325389,86.46685311039208,153.20290320116663,-49.09354329771901,-84.82921797227522,-153.70307676709177,-34.24990251778381,-158.85507773951554,-72.32135018972332,188.83984716934174,16.595093894992203,150.25379029149784
626,73.56722915638473,81.00927006172799,151.5553153178635,-44.62599346768991,-87.24388483401393,-154.81271542017714,-42.42720775720797,-163.7637561978714,-81.35827191029043,191.37988054800164,35.97395781118041,145.6307830336354
627,75.58469735132284,74.3325671701784,154.80933864965806,-38.817760320701154,-94.57665010141685,-151.82974168462349,-38.99417026119316,-172.96551747435802,-92.10076528491,197.1732984845658,54.627758275360094,141.258177651075
628,81.76199520156017,70.42811258855305,155.21981118882334,-34.727806407181674,-102.02364315433823,-151.64618828332888,-69.6725925155937,-169.015099076233,-99.38973361138741,200.76140455908904,95.04625144296918,139.9033700716051
629,90.99172373714835,70.39965195276831,156.36932660579225,-25.534731192576686,-107.17633820961998,-153.48752244566717,-92.04249878098868,-159.4485242965278,-105.59091144474958,184.63484279465237,100.0832632795445,130.68891218764017
630,89.48034783952826,66.40492483493969,157.66430933643193,-30.10780360727381,-113.61631361841597,-152.15710434249087,-70.46391437710665,-146.97474682557308,-112.90345017916356,198.54700660323283,105.65270779418037,119.56597322516879
631,95.57839015094542,70.43510892443575,158.2652190501381,-25.49486433085525,-117.03339002059585,-149.16434545641224,-78.6918640159824,-130.50336978403675,-115.67618977253989,198.67982555282822,113.47761661690825,110.93178980649583
632,93.82234839234435,69.08455038434458,160.53989611442148,-29.760622863351017,-121.913568116335,-146.05482841870463,-90.08680434640142,-119.04102763173002,-125.99282357307156,202.55714684608222,130.74306220996155,89.76614760068264
633,95.09593951195599,72.2024676865225,159.69743698303998,-36.11315715686965,-123.50185663598452,-146.04978602326327,-92.05098747709648,-120.66553072837662,-133.51029283027754,212.54894968694074,126.09518725325242,73.0724408897783
634,91.8923906075399,67.78784995079488,158.71090219576058,-40.326929780568065,-123.72773356627587,-146.10580346117348,-95.62225907020913,-116.09932726823774,-139.16933179198168,201.23168099778317,121.67831120685878,49.74121134114108
635,87.03717088430713,76.49311993102712,158.9891455183385,-42.9555127931541,-131.90810844233917,-147.4076156734366,-89.11005670158085,-108.95097655954415,-142.49416676460712,197.80535679195063,131.95265738978134,42.430114301229025
636,67.32776748820257,82.06500800585398,160.77863973163704,-48.967274896265735,-133.39307705478586,-144.26091182787974,-82.13983992626981,-105.18343715837271,-146.56214136917507,191.91730964555265,133.6806194534144,37.927346646876
637,53.7530585586055,86.51849056472678,162.43360780315766,-50.691184766639424,-138.76146412644655,-144.62134867911558,-112.19639904159352,-110.30363568641305,-138.78048291522342,183.712118916753,136.3990486682863,41.7114592142662
638,46.27506646778278,86.67446228194736,160.77291444700683,-49.57761079203553,-136.53023827433572,-146.52660415024792,-164.25301108124472,-99.09003235003128,-131.31226394159347,167.2782330447186,134.90387705536244,53.4113151634034
639,44.94691916394066,95.8827637166502,161.27122491955865,-57.95726223535161,-118.0939146424449,-143.8746479283867,-183.5929971091898,-95.43147794095907,-124.58088357995442,154.49917315542558,141.40015469749824,70.29678859080298
640,41.02718781669543,103.36552800941242,160.19138135585874,-68.16026821918132,-107.41626903006306,-145.97020231273183,-186.5799066091006,-99.396715360187,-120.16281968654881,144.98849069167903,144.85195731080282,79.93289467735082
641,40.402616549969224,109.89033149914599,159.26709886452343,-70.33174924089087,-88.96140039663172,-146.94532508240417,-190.11323695844908,-113.67672888946672,-113.57297072190586,134.02598334025015,134.30408353310975,89.4477017250949
642,34.79735036181816,116.35059330603568,159.7379796030818,-78.28573205806882,-76.9800839245743,-146.8509848625915,-190.40299886545927,-125.75360697618854,-97.53030648385575,123.10475805600488,143.12088907303976,97.40136241803566
643,27.503955259964812,124.18958972115807,158.6285975850176,-81.15138106345756,-65.03797511689947,-150.60608834385556,-193.16349420018096,-138.22087449566078,-78.8152836496397,109.02052575856166,145.16361464920823,107.61030070825302
644,27.17875756835781,126.01104597146893,157.2465487301427,-89.84418358712747,-65.4931843742194,-152.79355076188364,-193.35187901659322,-141.11012957267394,-59.06251041457979,117.20914738628332,147.8613670348724,113.68145639075385
645,24.71321115627478,128.62903299721398,156.51084028322947,-93.18694198438021,-65.7762744572122,-152.77654930944567,-184.0334827872839,-146.57201404650067,-41.876576934875175,118.78365458646599,149.14746313822224,119.21008913394752
646,29.41717361745424,130.3834922510688,153.1031213977841,-94.61116778403726,-70.81423170415977,-150.56168177895145,-180.64930318756888,-150.93608075875198,-22.64963570911698,126.65348822856575,146.1393442576652,124.12259647966815
647,32.52528258888856,131.86840726812926,154.7882241042097,-95.43409459734073,-73.67708059407647,-152.08704301795728,-178.14750115109,-153.979634862551,-19.36560476758237,118.97813877803131,138.96324147417195,127.95807037959901
648,40.61375007806765,134.05546916584063,155.99006304506207,-98.2860241231682,-79.03725007502507,-150.39292519473673,-181.09720229516455,-155.81836309135213,-16.59030199621959,124.5381845145047,147.94817439839758,135.1235558801127
649,44.16059950853166,127.56367253878119,158.0758316119757,-98.22344641559499,-79.42831266922411,-149.4092798321365,-183.72899150804847,-153.85438455365514,-24.559886116202712,123.58004192786882,147.64153043353298,140.11709068995475
650,46.19446746927785,113.27544282311368,158.93312256654968,-81.6507195295531,-74.83772067499348,-149.64782061790666,-173.20667697572162,-140.59723915081887,-42.848082373565376,108.64664108712492,128.28418313908347,141.86363366263873
651,52.127491734812196,97.28409226556795,159.6056432145239,-70.68087339893233,-82.52884417979072,-145.36319793208747,-137.78808834750762,-134.58608244106844,-61.277690143186646,153.99512782488665,124.2741256256918,135.03310709085326
652,61.757337986203225,90.80944285954092,153.22715910078486,-48.991059458731286,-88.56770343226114,-149.68321450405432,-107.1563941186501,-127.38418597292443,-78.35663458768872,154.5593981731587,120.66312772003656,128.89879298250622
653,69.94710045449976,81.23375638177632,154.24645927020921,-40.40284747333732,-103.90237967595468,-146.40215688127444,-101.9769963844668,-137.65343968846307,-89.89183555173831,168.79208858115697,133.90504372844768,121.02276691001126
654,79.6263100386411,70.21642388653575,157.21927767912447,-37.65955248336576,-111.31433861657422,-141.74958261241366,-87.26360916237849,-146.04869354781016,-94.68531735892202,174.9552426102797,141.24503202574923,109.66960161617101
655,84.49849496155973,65.48749018374737,157.00140401772757,-35.44804260023858,-113.1604166163458,-141.47505645993797,-93.2175978417505,-146.39394327752257,-106.24385300536883,180.25713110093446,137.70152391291512,102.4078965924385
656,92.75166297601014,62.12569179842572,154.45532301264723,-39.654016699059355,-114.19989730002303,-141.7834012525264,-115.30005571763873,-139.11920657380733,-111.8224246681222,183.43116344611067,132.00765131334538,92.21276285436238
657,90.71231073769594,58.39152458636775,147.59316376088302,-37.78666581370172,-112.72801834953691,-144.54677002787074,-90.75652114777718,-131.72355374415383,-113.15340499875359,179.58724013635072,128.59467363781368,84.34967625258403
658,85.96530551459999,57.61328730160392,148.0634181806931,-45.84576323329213,-112.23956952365998,-145.0737413195314,-91.83444210771331,-128.81750498876352,-116.83860825359136,186.88696779934898,132.36404568573633,68.8293711385235
659,89.30509305676622,63.85136504235642,148.97545859732577,-46.38695651606929,-120.32084992302595,-145.34507271823756,-98.09609766646611,-125.7531572745822,-119.90345895138945,180.69495801271216,129.2826620668458,53.750639226131796
660,86.92428986062241,65.46273638492251,150.67741378516942,-50.79105593479855,-126.35299528943389,-143.15305324942392,-96.3609840297154,-119.34926031574595,-123.1209182609139,171.5594573569437,127.6458996478571,35.69124183840955
661,83.62673890451329,65.22478898397128,155.5921141235923,-56.07515696537004,-131.6011168864599,-139.13221086363117,-93.4208975994214,-119.49636709407599,-127.17835370401696,167.27091176856126,130.25876933746508,31.873805495162514
662,68.78738965574662,69.11794323232175,158.52329331168457,-57.68578734997229,-134.9457210540724,-140.56604196743558,-98.83791234399801,-115.74070736236368,-125.28259941261643,159.34091459858882,130.88946512863572,42.27696389522805
663,61.92490141702385,72.49378510933934,158.9439927924863,-59.67351607580218,-139.1215941573843,-142.23052738924605,-125.64926083730995,-113.60612813185725,-121.6924529681081,151.15155456470785,137.34673317049905,49.67522298312218
664,50.17211993627029,79.116773383528,160.75091719613434,-65.66843508132442,-60.26992563683248,-142.87258955245082,-158.8114394403855,-108.79776354704799,-117.30145235426916,144.7835749889976,164.59337513262426,59.9588085663446
665,38.00554472254041,88.42777651631548,158.8977437527309,-71.96826392581428,-102.23526343614003,-138.71412512211643,-168.8451790603891,-111.31088323830966,-111.22280452377413,140.4095118560012,120.68162206861015,75.30055834390032
666,32.94414567779819,96.23816903970646,160.1795658272642,-73.50712632592129,-85.25007162488112,-136.34765821330015,-173.1207270371166,-118.80293738289046,-108.64025040164583,127.46885942123559,132.82244883730232,80.80235510960574
667,37.04521229952283,103.1315934071265,156.01909671825427,-73.9119173880238,-80.6186234192757,-141.68577544881973,-184.94946674107635,-122.28930318598037,-94.62988754768271,121.47039020826787,145.23511475539806,88.70123959910222
668,33.27746619779984,109.0541263276205,155.89163545763165,-79.44653582633123,-71.92568104528189,-142.39209274942695,-192.24408995472012,-132.84650762284537,-88.32886762524977,119.36179940720487,156.38972051998977,92.77148879319972
669,24.942822454684745,116.30424869817169,154.90229137727775,-95.64933565509344,-64.30639341594207,-141.681855694628,-189.46331000865038,-140.73656494754067,-63.52111931299531,137.51205843594497,143.27995109830687,97.09345723010338
670,29.036404250084814,123.48273588149229,150.74100793815973,-96.05792002613836,-69.89576079425555,-141.31690107961694,-193.33733106255522,-152.10901464357713,-52.22553618225056,142.31650293616514,153.68757630630688,102.55389531714081
671,28.164414016657048,122.2261203574173,145.56272686423705,-86.02046980321524,-79.47097367412132,-145.4175783935224,-189.7824447827957,-151.87078916403837,-40.81016187012068,122.21168534147361,154.4598583915169,106.99133309944972
672,31.601922429809463,123.9407618075054,141.6354494798759,-92.81081019685055,-78.6117968946674,-149.09761184517208,-194.39659452714184,-149.3911983828977,-35.984897664642794,126.28314546821991,154.43433439767563,116.91920831661184
673,36.36818387326991,126.09474397788216,144.50129474503976,-102.44831582521817,-80.75278578592375,-145.77281792291882,-194.17913829542914,-149.59564582570857,-40.72665024307056,125.34296444272454,149.96216312944716,124.36573072745202
674,45.3159064771549,123.311198400486,145.43583628023072,-83.79841077302967,-79.11257938833683,-147.1885051448437,-190.96490904827664,-145.2861067367959,-49.185879210438586,100.95882853579522,144.79157107807575,133.80553191991586
675,51.16932876725451,107.20432652835069,151.2249224684427,-72.90445431113264,-81.85373193931764,-148.32571123009194,-166.72817097655863,-133.32225340145158,-65.05916676314574,111.82457310876671,138.66356330150336,138.05959990444236
676,55.93645055694881,98.59100299213812,149.8224051875714,-60.33704830364201,-83.37733145383268,-149.75472728716983,-152.46938634858813,-136.9038892614726,-73.20426367339107,160.78051670923372,127.37939044174993,138.2587525845639
677,60.93061404705895,91.07701331580367,153.1431089338215,-47.18561207738131,-93.22539356460291,-146.8430800341935,-133.6759456625696,-141.8606452496367,-85.25450018397413,170.2427971939338,133.54749539600857,129.23044549388538
