,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
3899,-330.45980928776885,-279.00214382794826,-201.66325533724412,-55.37793673362304,-115.28100898939209,-143.33157724028916,150.56521653297315,242.58247461763597,-118.96317644742825,-37.20734273899245,126.5207685340147,105.12184386495608
3900,-331.34375063940485,-277.9013647561137,-201.77112141148618,-55.81508805988599,-115.45011248851887,-143.4087352411477,148.06589411374065,241.76525424704852,-119.14044635396857,-38.585095579131746,127.01411345644529,105.49430845516933
3901,-331.1188952368967,-278.1013289191489,-201.76961041216023,-55.83279430220765,-115.40947154902133,-143.41778050694933,147.92999223880034,242.13806860605908,-119.22138960651489,-38.27161791428236,126.70826876067218,105.36368915947328
3902,-331.1311803187185,-278.073683397846,-201.78419695230014,-55.906280888258834,-115.53957087831857,-143.38226826004737,148.07999280236993,241.56718762841743,-119.23085019238277,-38.14181714687854,126.91439151756393,105.4339100673516
3903,-330.89111335071226,-278.0570159613089,-201.945891345314,-55.60285322234085,-115.58947205432,-143.62062783955605,148.65689444653438,241.4862589640652,-119.1030384666056,-37.576493496757024,127.03743958527951,105.4048957904312
3904,-330.69112420476426,-278.0671157173475,-202.14703676930006,-55.50559144122961,-115.5203210987617,-143.7682914481476,148.56169124012234,241.7881066280035,-118.95952802752055,-37.77244849064111,126.91804318786899,105.42373071221361
3905,-330.7721329482781,-277.86936690410647,-202.1084524931873,-55.52953812714336,-115.21897074810242,-143.82787112308992,148.92284237262115,242.11651307525966,-118.88955687671103,-37.73593101004825,126.80617022232563,105.42629388609588
3906,-330.82765161070927,-278.17820233265337,-202.00385888492247,-55.35794317101903,-115.34153807206461,-143.59579270976673,150.2709531384817,242.61192713334367,-118.99793543494758,-37.04513999280391,126.65525249529213,105.06103271257855
3907,-330.9329001391961,-277.9908023117708,-202.10457126241033,-55.3181596568691,-115.16111762031522,-143.62121841451676,150.4060786990175,242.30560737469995,-118.93392334445286,-37.52399387438885,126.86581231787869,105.22627183863689
3908,-330.6464079203514,-278.30029079534893,-201.9321560580953,-55.24556960301682,-115.26238938617983,-143.44610565614767,150.93999886231515,242.5776080992502,-118.90382998463934,-37.51191326889273,126.93918099731641,105.10525769166394
3909,-330.4175743532133,-278.403760204028,-201.86019334849183,-55.306312325171284,-115.32818585602662,-143.38109133582074,150.2400019935783,242.4155463246505,-118.66408215495278,-37.45929455088377,126.60821212545832,105.26922869427602
3910,-330.30219949144777,-278.49366482245034,-201.83515973719219,-55.13930393469713,-115.48457396013046,-143.27553864367786,149.4833766298081,242.70459198260443,-118.72392765843261,-37.10794750105629,126.88350814436257,105.08371904479891
3911,-330.46815915479476,-278.51877646639554,-201.71310944297738,-55.296883160749715,-115.29268061444259,-143.17530652337302,150.29785213787542,242.4697587976305,-118.77240962805016,-37.41434088712326,126.59590757142306,105.07565452247688
3912,-330.81172073260217,-278.58792669080617,-201.59431399090155,-55.34112613746162,-115.25653612920446,-143.19227462277578,151.34142878011696,242.8007337001774,-118.8903715329094,-37.54611918536742,126.27743224381825,105.11676222762055
3913,-330.8519245975986,-278.1805016600686,-202.16202019701046,-56.965160830669234,-116.16393662926681,-143.50642119189115,148.91683887750497,242.7037130028422,-119.05165358933363,-36.39448887684112,127.06393909648047,105.4749680186047
3914,-332.01428667341395,-276.95677616689846,-205.005800187224,-56.96797939695248,-118.11659935392059,-144.30214631741433,156.03284038030313,240.56173581214247,-114.62055275502095,-32.579766516263945,132.56955810931484,106.71847811005098
3915,-327.5929847065288,-277.386526561377,-205.61199844471807,-56.68147502177045,-122.48583718699149,-145.19669558494587,159.75838266602852,241.68861128929183,-115.3657699649603,-26.413656472068283,132.74220544245335,110.89804401748239
3916,-331.57726653647063,-281.42965585469733,-207.4346395758069,-62.369317392006494,-124.41442007779534,-146.50625331467953,166.77261606496543,259.0676979435894,-114.9339459312207,-16.87463777420463,140.62107759453187,113.24939692108616
3917,-326.005035007834,-282.22670404208975,-207.83416398031957,-60.00541780062538,-116.5270086430251,-146.57022816557117,165.52502616060806,270.5081220328793,-116.01263295588228,-11.619530447130288,131.66444117218805,116.0271764206185
3918,-324.6902018459291,-281.83764154143114,-207.99646097009705,-60.47040201950429,-111.10233021100927,-148.791981121321,171.28809671801568,281.83200608249325,-117.14158324349614,-4.4106741943054,-209.5889895879115,117.47253166351291
3919,-323.69956302107005,-280.7902937794288,-209.90731042330594,-63.10897934698234,-99.12687111559438,-150.31592207003382,168.18997819022215,293.7835926550675,-117.2307876056669,-0.7232694940088749,-209.23712094520312,118.3161505146344
3920,-321.63457790165734,-281.4322282688754,-211.50482306270902,-62.94896699943356,-88.46000901495712,-151.53566910085803,168.18822752455233,-60.393493309732094,-118.09185539150249,5.462462119943396,-212.20900733154107,119.12022081689457
3921,-323.84431342577074,-282.26683280311977,-210.40522982699423,-67.53120310319977,-80.83319824958272,-148.39115869388692,170.5885735765307,-54.10522593425111,-117.98174831060962,13.112782258647194,-189.128804634085,118.71838117606427
3922,36.556847300552135,-284.94819688208526,-210.5778688703235,287.17569562226987,-79.05566036234343,-146.62673801166312,176.20808314232858,-63.169797756932894,-118.49961141123907,22.962996255443727,-183.0061348102667,116.06481438227107
3923,39.62048188341396,-280.4556180969635,-209.59202581503874,277.5980788786509,-79.61855835948805,-147.06626532083928,171.78116833934504,-67.33139904601063,-118.96083178708201,19.59483362895469,-156.90016279263486,119.78996021187211
3924,43.218907543271655,-281.58844005464204,-209.55345997518933,279.58824685366403,-76.83356424655163,-148.05737207692138,171.3573436146288,-61.3872561840526,-118.77185433440485,18.66254844233587,-158.48229136478824,122.78361589710309
3925,48.55796983041478,-283.302801349443,-210.04810184609343,277.4108341331448,-78.10031612528465,-149.84798837206264,172.4845241101425,-46.93270517852636,-116.56988972734999,14.651367583842116,-141.06080183779443,126.75784361234483
3926,48.81347125906785,-280.7645023023139,-210.0019481179178,273.2290847012178,-82.25426508565685,-151.71205881348303,172.1408427089238,-39.82140880405774,-112.15665764933337,13.926714252455241,-110.2836623384707,127.20554313769982
3927,50.12005709835955,-278.1971534367417,-210.20887747161308,273.45183866254087,-88.09715505861827,-151.63688877268626,180.07009090569863,-46.337674553253066,-106.16536063589382,16.08822989318081,-92.28846430414531,132.63986867879592
3928,55.231398918717446,-279.1650456463673,-210.75188957207774,273.49852624030575,-89.27560634645634,-151.75659272875208,166.57375404794456,-55.44612394594026,-97.69237565759425,21.894158934793147,-84.38739549344061,134.0529020194992
3929,59.8462934681923,-275.4255663470051,-211.61157506761728,271.9362288811393,-89.9433118971485,-150.87998939209623,162.72518175605046,-61.06157699117273,-81.49371396484744,57.160877372736245,-118.42626934163789,136.81517904250742
3930,60.56789910880951,91.23536110102259,-210.04894701267585,280.09509226023994,271.7025080257457,-149.58410543981765,166.82598117895532,-70.70283512875619,-70.57614589422471,66.71506654770381,-195.15498870656648,138.77516947106793
3931,58.967475507461415,87.69062187916529,-211.59054188928351,280.244322625946,269.9545200843245,-151.8297769472212,216.18994749593497,-53.15659161471342,-69.02217110546218,-287.83555398211706,-228.84870986263735,144.46258537474242
3932,57.277363888624166,94.87825309988591,-211.30168333841954,279.37407422651825,269.98019002248924,-152.95092964627614,230.6480226655815,-65.85545170048607,-73.44287591480378,-277.7307859835961,-226.49793044857176,147.47969613952264
3933,55.60540661071178,-273.3115036539742,-211.9986131543634,289.25052415944504,-94.13527237407384,-152.74310243798664,246.28361320127476,-56.13012448509511,-78.82651630065851,-274.0802544810721,-227.3428131460991,148.88189898767712
3934,56.03713883502263,-267.18046820510506,-217.1273793620339,296.49787353813167,-95.12855319105388,-157.6655409620709,248.71159637997715,-83.22723537352027,-79.08644736965854,-201.54701900963317,-220.18557487030233,150.47950220455422
3935,55.063548132024664,-272.71855688603017,-218.5706001406271,299.74140549738024,-97.65123890983723,-158.8454462949096,232.83945347420826,-70.13678019174205,-79.7545066021014,-175.61667138836228,-229.59024893238634,150.2754546891502
3936,60.01185737860493,84.07503315991517,-219.24313666215795,308.92909756238964,256.217548350962,-158.58712312355522,242.2387317117597,261.2404228871225,-82.92895010604195,-151.84766662463213,-219.9027849240067,144.9481013908525
3937,49.49150646984907,82.45870859302124,138.63956487106253,313.665193487086,252.47818189933102,200.43235024078024,290.94785811658863,225.68421764996728,-87.69079230704506,-152.36624978974123,-223.67262612129812,140.0182660624063
3938,56.67756157593573,75.71332858583406,139.16159643842178,317.73331270590705,250.5740544207732,201.20576192145353,-47.50664527799137,220.0621914781266,-90.80978609221074,-145.7224619884613,-221.34739459801315,138.25371023653133
3939,52.34467946673317,71.37801083555001,141.92366654032386,326.1989462565053,244.8480350202281,202.75469108777148,-47.74706876701367,210.53451282573542,-95.88622113972346,-152.34755463728285,-218.9396386900267,135.5045562078889
3940,55.06249932616271,70.81639730306097,142.67672795303264,331.8376375245482,242.57401390745267,205.41961947469855,-39.21658718210955,198.73734906528512,-98.420390887905,-140.82327268407695,-220.24422578018388,125.98215803826344
3941,51.13848575818395,71.87036971641743,144.4263142224029,-22.45951424017653,241.3465248842012,208.93500632702538,-42.398345649568114,194.84812371150394,-103.15133057226765,219.25146135555704,-217.54895926292193,116.79718807778535
3942,51.53617919360448,75.07234756693134,146.3883005024428,-15.70462825040812,240.2985177198289,214.89853631398384,-45.59156315062711,192.86089985663097,-104.66180508256457,213.1256576707975,-214.34770101216276,102.12553319822806
3943,53.22675165552931,73.76954038027577,151.87248946633395,-13.490613379705223,237.29113584210282,221.6265374474118,-50.207013904839414,192.99560500579236,-105.35983424559686,203.18274188619367,-213.17974450880288,96.9465585580229
3944,52.42992927300594,71.4158402971724,150.50102989900262,-17.16130600207191,234.0112621101507,225.04198164811817,-29.26532787420706,196.12943045955961,-109.31202245521553,222.42568780469225,-212.17502907218397,86.94515974330614
3945,50.30884619342618,73.30383704205087,149.37538557395462,-24.57125930304801,232.1420577316685,225.0963085153304,-46.31225642391928,202.43696566220325,-113.46718896245963,226.96872354132856,-216.6630212918039,83.4002356065996
3946,53.375282625363695,73.82436523544658,148.06623841307433,-30.900481760053538,229.45274653163938,225.57259634452623,-47.0811307158329,206.45092751267168,-115.89329718489384,240.63299861867466,-213.6617008132174,67.87168867161049
3947,51.69445799975415,72.57628018232492,145.6353304958663,-28.79806207686903,230.2152498190063,223.6921168131995,-43.860839319472746,225.38371375815225,-117.79271308883443,245.2639771277507,-213.73921367258404,55.40902682904276
3948,51.15063650825937,75.1809820482008,145.2976089873899,-29.50141607704211,229.28768260300996,223.80611802969003,-50.03813018588835,224.4195177951906,-121.35553332297181,250.14691075852,-215.30871008819946,57.28783456348768
3949,44.93198352277659,75.54863425801852,144.404989393461,323.5012102670857,226.4708580151579,224.5198358287828,-38.617146652402994,222.257756140658,-120.63075307360492,-89.63310596323984,-215.52181473592685,56.30732425819106
3950,44.30025861384024,83.63452793128386,139.25356143074256,318.8168208014871,228.50222228781558,218.5071151943697,213.27776266569884,212.25306444423177,-122.54945277828912,-76.91962489555101,-216.38740543218836,57.58768001851213
3951,47.4340105394229,84.47843677595307,139.9664307252684,321.0073525969291,231.87456207422392,218.62444092959782,165.07081274274844,196.20180401000695,-123.54450876959581,-75.96305618387248,-215.58775046644635,58.94088955176641
3952,51.43654010566149,82.68727602344975,140.35868623915079,323.0376489139901,240.05402465422537,220.4534792816288,147.98312777218752,194.8325134129244,-122.95570395399776,-60.895950277913876,-228.44292722423978,58.087535008158596
3953,52.79570018558587,81.34273532544327,140.69959965463127,317.2637055177659,243.03972604480916,220.827693539041,147.00710115149715,178.97829193408285,-125.35835007885115,-61.222866427612956,-209.58880425357663,58.61572257340931
3954,52.462840381210526,77.27090825458251,144.23064524355354,314.44169865201405,248.86141102744102,221.70596210490703,147.3629316631071,174.994534454259,-126.65176622860625,-59.71352668494113,-203.30294050495263,60.09008927591346
3955,49.20488403052883,75.92167867916999,144.68356536416775,309.4536775232595,256.2805961808185,221.40969488668213,154.45505399768257,183.4078698204353,-129.14615448104155,-59.675062084224535,-192.87999144574727,61.09258833996492
3956,44.28192723099272,77.427265797301,145.2190586749553,302.46263617443253,263.99110803378943,221.0349505738971,156.40219338414042,200.36025552587444,-129.68202908539996,-55.05769734951007,-190.9481929480905,62.52046029934437
3957,43.24283137067749,76.55964473645241,145.9556999122052,300.84478350202227,271.05943470494424,221.30611479034485,154.45607490477164,250.03287515904486,-129.75559919517417,-55.698904064267865,-185.22648166529152,63.63476787649669
3958,42.781530373673775,78.06295753189201,146.46967921170352,302.7085311499734,271.5462383298322,221.66190927445817,152.66962482012877,-94.72208695286074,-130.49826990595375,-71.700383769067,-154.78610768759785,65.47900189457046
3959,42.430091729189996,78.283655433955,148.20741603311538,302.0673870949465,276.7136409923814,221.59842690582013,152.72340863214635,-73.83245514692732,-134.11351845829105,-73.55311400879691,-155.73283602677762,68.65963467802533
3960,41.5867967315819,80.60702380597945,151.38654014767346,299.4379617002094,278.2248296869227,221.38475827426646,155.1924063501486,-84.44215924380319,-136.93524063656017,-42.037288309093555,-154.5068050473393,73.56459041516757
3961,40.33523961546092,82.39418371723261,152.23882321441224,296.3937340514335,274.4280209592158,219.7945382211043,152.89643808761664,-86.44162213143878,-137.5125365512899,-30.073957746748494,-118.8092229729054,78.38282813659798
3962,37.45263411223601,83.0447482873038,153.3520087753295,293.2558899878751,273.95484252422324,219.69935640412245,152.19934850245022,-88.25651127956442,-136.64957034642967,1.5908418206404953,-61.17252375734487,83.66650604941896
3963,36.50674348767569,83.03643002011927,154.55841092900945,290.26556510232564,274.1404996464085,218.73781541122696,151.72513956253488,-92.69588398375231,-138.10906340588164,17.980361215725537,-52.14894953422005,87.54554980883339
3964,36.74173769137059,81.60965876345358,156.29825625755873,288.300787838374,272.51235921980185,219.4805947262239,152.50395787523993,-91.98835028852187,-136.2707504367401,13.516820321695663,-46.68386777552772,93.07189926476384
3965,37.037502273312896,83.51592969739397,156.68403893927794,282.20455106453056,273.62492128691736,219.39041895710727,155.37688832938437,-79.52652830167204,-133.79388810404785,4.068345492079597,-35.73461182294509,94.60093699967202
3966,37.09691596912927,84.6822616700448,156.97877275046767,280.3077470924329,272.53004614483035,218.8852465649692,155.82197742127155,-80.49211440218113,-126.47044829732687,14.410075496341946,-19.63519806163786,97.2386617263964
3967,37.94576720712013,85.78069585681641,156.0848329719469,276.6549735006979,267.7324265879938,218.53485803330818,159.01707711072046,-77.40544197950845,-115.30831813458215,26.02732431544345,-19.27381356840938,103.19716342914234
3968,41.984290850278796,87.65284827192045,152.52680893916641,273.0071651886759,265.6966198522183,217.6334211964348,156.13601790213858,-82.76654583248751,-101.37261281488577,33.18690210767255,2.51468598028346,109.00332810351468
3969,42.52658717694544,88.54413159659003,148.9860211546579,271.15412769877395,262.18370893209953,216.76671390372064,155.48019924567348,-84.52989267183932,-87.4652317390439,-316.40344125313527,0.8011698665094755,115.85412855777984
3970,46.58805339480199,91.3278128448585,147.37859533962956,270.0672473958032,261.22138206184337,214.60109734618493,145.4141192938503,-102.82107740222455,-68.14377530387418,-297.33185808102746,28.930591241422448,-233.14273703105363
3971,46.07449608250397,94.55032326842874,143.97833620710605,282.3446085925506,256.25677585960455,213.0508146021681,152.63264694580795,-109.05579071254309,-56.9013794388415,-242.42364906188905,-250.6451034685364,-224.90206470555518
3972,46.29617534348449,101.19301850171681,137.14843159152545,296.06377446268476,257.58528085963326,206.66974499143737,164.66388880742636,-117.22917564380359,-46.7059378484559,-204.82984836701442,-220.66698346516222,-221.4972773309937
3973,48.97035233024366,102.15683253908438,133.4237915829096,301.16745134443664,257.0534479188559,204.4534184938256,172.1903986562903,-107.40578952619629,-38.4357916963568,-172.6254101331977,-233.04012709192978,-218.02620337549234
3974,51.14869842260572,105.22402888233955,132.89392259168014,307.0323241682989,254.7607662080748,203.6597997952732,171.79983248640255,-115.79042181263151,-34.49749212242378,-163.19722703370235,-230.23334843483644,-214.5396215706779
3975,50.06169489892579,104.73178775620525,133.83293194005438,310.163466012341,251.34713006879628,203.34508623347574,180.85752585824002,-119.60240588435576,-35.028478975866335,-164.28540669877634,-229.36151671930077,-213.1730217609708
3976,49.60186162288824,101.44509107252173,134.38322753368345,-44.72907999959773,249.31416650657258,203.35904245211267,-69.80933734509176,-119.48145902382237,-39.61485661527945,196.62186160984783,-230.38887786973913,-210.82671168394606
3977,48.39462527555537,101.46849400682063,134.57845314043016,-43.40454564252411,246.85653548273868,202.3184906057689,1.62539059939229,-121.72261418750978,-43.30827314249791,200.4437672863842,-228.63435612448913,-208.11847592022258
3978,48.61995165097926,98.72594251284414,134.8359256138636,-40.37084507335106,245.49706131818965,201.19634411589706,-4.971066603185022,-119.27203282586845,-46.674526340962814,204.47622440037648,-227.0745797234266,-207.74046775275835
3979,50.13564998785631,98.34185368719014,139.03541592769452,-36.68243820998953,245.70583857488708,204.1765780122077,-4.503994851624668,-115.50064730747951,-47.50108922842733,205.51500743903003,-229.81673178770194,-207.1452832328506
3980,50.11228522653232,97.66992941112917,139.93637843226892,-35.40853952019506,244.64220772832107,203.57094531926538,-16.91771928329473,-112.69105213821595,-46.4529917737637,209.58795488981124,-224.63584842008476,-212.24466237628485
3981,49.67421502125967,94.32762450656003,142.12336317965466,-37.49656281487921,242.47086528381448,205.26525426732695,-11.865328981612322,-116.12332348483119,-45.64131671078147,216.9502384815367,-223.44649613407933,-222.3341143863471
3982,49.18707276606307,97.58017086191174,144.08491504532353,-38.35072737384951,239.57431636358217,212.3889188434527,-3.0836031092609915,-116.93513130561715,-48.449795603594566,219.07888943090822,-221.48885363081513,-242.3153540816158
3983,43.76785830956743,97.30435451907573,145.4655466330817,-35.29153092699073,236.85584458739964,217.24650554524246,4.933165038341315,-120.71391324689108,-50.485019491111245,217.57998582791615,-216.31161517330298,107.47640022876563
3984,46.525996391134015,98.69546870103508,145.95427914368335,-31.11682972358244,233.446408909487,221.98729775223026,-0.5586300063954468,-119.80457578499355,-52.346865965026865,218.55332911356544,-205.5307084158232,102.32713675137643
3985,50.96894279817167,100.11702303947047,144.2711124923253,-42.452343478253454,222.60648852039415,223.4876664796525,-7.036662466329744,-121.3159660080909,-54.65972568293651,247.0542489196404,-199.23201535011535,73.80524486348389
3986,48.57000829449487,103.81068835898773,145.77254933096327,-46.25069874376669,221.79446683305517,227.53287756555898,1.062260474571758,-121.30213539880683,-55.819689821137246,243.69944097276772,-200.96001672438862,52.95125985833298
3987,46.4052015307918,105.4160245448061,145.87037460105776,-48.1618745642441,221.0029053475704,228.9492136502169,-3.8182844428438045,-127.86615032481112,-56.173075320512964,243.48059751575147,-204.4140365529218,40.87853878311263
3988,44.895383420724045,107.09852384473024,145.18622809175935,-49.578917974581884,220.2093711510688,228.63623353713928,-10.287746978164307,-131.85560895046623,-57.04153834354716,243.20262673708083,-204.85546106625242,36.55684213195026
3989,44.98577654946715,108.2855705565218,144.07110386872645,-49.43804066446893,220.62824498467086,228.91326052582372,-10.53955214862205,-135.70509301141658,-57.37436773733768,247.3914884400383,-206.01512794580475,38.89738579896277
3990,45.19353452763761,111.5371053715175,143.79547170392453,-50.64591532662365,220.2481993513062,229.59173127295486,-12.197938639713357,-135.72860850312605,-58.93310729980587,257.4057803369621,-209.15532684069927,40.035737346941445
3991,47.052814707419685,114.31999832837676,142.7885762131595,-51.955834565303064,219.49724653371874,225.4041511179905,-20.031486917761725,-140.17753115395476,-63.6391960587373,264.97744647341966,-209.0602683646245,39.22608015267241
3992,48.15180935834394,117.3680845732355,143.38815443144287,-52.56403023812669,218.75764062569084,227.8901868180011,-28.39325930976861,-148.65725356176173,-65.59113117199803,270.9265389326168,-208.31600738132755,43.00574789356681
3993,50.720780145887176,122.73357769465804,144.09263666253125,-53.63635982648458,223.42511108214285,227.29274771463105,-28.444382231797675,-152.91236770927765,-68.75515154713597,273.34780106073003,-220.20683404943856,44.78265771170072
3994,51.95959169055743,129.0577560489194,144.80841255554407,-56.27319000518236,223.6134893767781,226.37715390292726,-40.32858007333556,-156.2691581254443,-72.84539255659536,280.99594926134495,-224.34594540244387,47.66226641281107
3995,53.649003777102564,128.80601390202514,145.84326180167642,-57.77393304529477,221.1231538124219,224.38991742487963,-66.18105363584095,-145.88513832421802,-71.8148800545672,296.9076128858937,-219.92448557429339,51.78676193400903
3996,53.95561759005656,129.3655352427235,147.95447612546357,-61.08815911601562,229.09118074556972,225.18746062686125,-59.50148520012593,-139.80099248514327,-78.5405511602444,304.34989055547044,-221.20788021727742,56.61458143225771
3997,53.79354736189629,125.2127388350653,149.91665090208937,-61.28561837893784,236.4647828936243,225.37127531744122,-27.165391560177227,-137.84189427590303,-85.00506186136766,313.65829910062826,-213.2515246373559,64.43559993372551
3998,55.0830962981307,112.24653785335394,151.97490744274964,-62.23720714716387,247.25786421847337,224.88850811838972,-46.63638869489799,-121.33311503239409,-90.69201910556112,324.4000512705582,-216.07781712204817,73.07874216440862
3999,60.13197830186061,104.55210607015479,150.9489414902267,-65.11075181123454,263.34385752153014,222.16573553931119,-55.95080712506024,-105.63160070056009,-98.62920920383098,333.49129855859434,-207.62250892560206,82.96760096044252
4000,73.82833865327902,98.25752809445228,145.45565070263459,290.58911671157955,273.7269512716321,215.37272576620364,-114.99677802900769,-94.07819129935277,-100.31443191569846,-23.261363192004133,-191.56701316446296,91.16574449833259
4001,57.29429931342062,68.157815686276,146.16385064742687,288.6693353386563,279.40620028522187,212.0413129557002,184.50671074646368,-76.48182147770305,-106.46504720792652,-14.724076903552193,-175.5173632709776,97.11441997494431
4002,49.27672851667768,76.47162318851875,146.20976700712137,-71.37017028946013,286.7515331416201,210.83465372481362,-117.79024627756371,-102.90403730343118,-111.92492281572115,358.9874018764016,-171.93267067573143,-258.1449223546775
4003,53.19275582502331,66.40061069094685,148.43935807248408,-70.74565716450888,286.0925611556743,206.6276261387179,-117.8438267591253,236.25120890035927,-120.17089122929536,1.8552919712569746,-162.65243865636802,-254.76232847737256
4004,62.31543805853278,69.18825750731727,149.5373493218362,-68.69802739520958,281.1250332093567,203.23450835372367,217.24533806589434,219.92523241126707,-126.76898514429627,3.8620756706910697,-148.92990164950402,-244.92260174310067
4005,58.89956500114829,71.73389973862157,151.59022685261723,289.2178276363159,280.4169558494072,202.8389995429248,223.86401235149285,232.68389722975908,-132.48287510695982,0.3005540574073525,-121.94431406193246,-245.09003395944166
4006,56.07089545557014,79.54324061312278,153.2829489799763,284.6976200475294,280.31245031999237,200.19511071851537,-115.21499726512118,-110.46961676279878,-135.6850932434936,-2.9360745938185593,-185.3921489145569,-237.40463220332606
4007,49.25454768902378,84.19596294583613,157.2107004259488,282.9872207639286,279.5928219796993,201.2668021357169,-70.97641381383099,-111.23623642060011,-140.61417493325933,6.240490235773432,-215.18304733033523,-225.98833953426936
4008,38.08393469390347,87.67677298182534,157.15934050207255,286.0930670010573,281.95978597799615,200.67835746721704,176.6034570606506,-113.31414132105871,-143.33541149495858,9.367545279619629,-308.5580632477436,-219.60670158109343
4009,32.694045219051645,91.45164412336786,157.62731823719056,285.9197460461735,282.54613620324756,200.94235611304163,170.32464576992464,-109.29020982508408,-144.62748045266792,8.405815327771137,-324.63417898235764,-209.90800484867873
4010,28.85510999102104,92.13065285370334,156.1308918916191,294.8783335988673,272.3541866315503,199.64670885763724,162.87226423494624,-111.80045421823291,-144.0808069336467,4.157691481451656,20.222266760689628,-207.06405082600094
4011,28.24734225504949,98.22197809788739,153.88962031332215,297.7182929544035,267.18145493332736,198.20413771572038,161.44332201687212,-119.14447690279323,-140.95917953522428,-4.36575173190335,-288.5490709120113,-205.04518197392792
4012,29.41390513729789,103.2209865978393,153.62954163305054,295.45028565158805,266.86892239089286,199.73305760269744,159.5773659757375,-121.78315867570095,-133.67361442636624,0.6305725896365271,-262.32716111292194,-207.06335500162925
4013,31.99924245158917,106.39384961620169,153.083505597167,295.2866316200915,269.0239672696671,201.08948267658891,160.62464295082003,-123.4400285950095,-128.2084936901241,2.054691814863517,-270.1398607916334,-205.71314440544384
4014,35.56453961006639,109.01598160202059,152.76130274113362,292.30973242000084,264.508160257646,204.45782920222894,159.18577275966277,-128.61910283058688,-118.62473029957559,9.51559514464026,-293.65339412582745,-205.05227064427214
4015,38.07530301888971,114.95867205117622,153.84989549185968,291.46762874983773,264.0686112024645,208.55762048761346,158.83494633461245,-132.3647024023225,-105.99188777591439,14.040537987117888,-271.97544311948155,-207.9399530050605
4016,40.484107311495734,121.72329406256821,156.18213385434436,288.18138866511526,262.6360268004983,210.37979516778216,158.38074616503417,-135.34480974534605,-88.92644790913712,19.035053854821715,-245.9906972619508,-211.33563670314646
4017,42.11307562740842,122.48492048980654,156.95457501808133,298.98483998879,259.57900320332027,211.0714001690316,161.57921388775316,-138.61678138571602,-73.71531614125351,0.5872730431359319,-239.64854195250848,-217.627841212527
4018,45.24519960456496,130.13659658903555,159.6547846799012,292.3067215663195,255.87893069257962,213.93400193093493,151.89808011819028,-149.5275746045021,-73.20066417445267,-12.348538839641726,-234.07042544261554,-225.85898350972525
4019,45.847456415953275,130.76266113581784,159.48148628750857,294.6378002682251,253.651734591819,216.08317252965247,150.0970398667793,-145.9961819811803,-72.98341263507538,-20.930266206792815,-232.70781853200967,-235.38986489726034
4020,46.38592904034192,131.1791189583454,158.8324672110971,298.3073161149016,252.31033809367133,218.81326659767484,148.04232646955353,-143.18027348637847,-72.2314196109219,-33.11220963319231,-234.32633701024892,-245.02496427736958
4021,47.61421426949727,131.49075281650235,157.11245596605997,303.10640528508117,249.2040145628468,220.72247717008656,157.1158335482506,-144.61305651968357,-71.13846491660138,-100.8564218383266,-231.51072361541225,-252.39977080521572
4022,47.61547746824323,121.45765217032806,154.39208175698946,307.6017320384272,247.5639355029117,221.09721845452304,149.86329269070762,-145.21245530297108,-80.42066297918231,-129.29033174080456,-226.11475143201204,101.36815839082139
4023,46.08163046343901,102.78217972787832,154.01779894107804,-49.783730940953035,245.37383105999317,223.82960264076735,115.15112909565912,212.46821499685558,-79.99411758833284,229.04505988658553,-222.7229077844177,79.7670910974246
4024,48.03026408198565,94.57082368557573,153.0756773085921,-46.43642606798272,243.4725687922129,226.1627032627374,89.08172691233213,210.5092117645112,-81.61198672581088,216.45305503448208,-226.30889010319586,66.68448901113827
4025,48.85382946076328,84.54226705032497,148.26572419315914,-47.76289959140058,242.13588037721013,224.5500589814429,64.61100328389855,212.31317256267644,-84.27436954240537,220.9521233790913,-227.83887246913463,54.79105551705946
4026,49.268561690491595,78.3114409985271,149.56860570705152,-44.40982298122174,241.77179856592159,228.84288613976676,-54.633487939129736,207.23279684100476,-87.84265845187883,218.8738222843707,-228.35191643306348,43.09473047517483
4027,48.34477045865668,73.87212731707089,149.8300599039448,-38.70017524721709,240.94834874400047,229.51157582756053,-70.52154775849624,209.7548794909231,-91.02150178996044,207.24598245956025,-233.6044995556616,38.41007946217446
4028,52.444126123428305,70.57343639587333,149.92753199439352,-37.41384089581078,240.6999963559689,229.2497309640736,-48.988043558577374,202.05990172802586,-94.74777413504648,204.45113525455358,-232.001057010085,31.262593411985733
4029,55.0193247087721,67.06783572221462,151.08546587306944,-36.19338972892854,239.56747436313594,228.80928711491737,-42.55523462513884,198.4958702036526,-99.29641936727472,204.27997512082067,-229.40920291200797,27.11602790514685
4030,56.61085645494373,69.33351979578921,151.6155303998971,-37.405209161766436,238.10524166282215,228.78388211485316,-34.95208058155876,203.51274328708945,-104.17899687418705,209.5720964284005,-229.04246468435315,26.005502367803246
4031,59.17954446804123,68.46406551673698,153.0381168236504,-40.82075852213228,235.85527199792443,228.60908254459974,-41.96645514083127,224.0535360691178,-109.70165969345248,219.51997272193057,-218.6075880256135,25.63948976802193
