,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
153,21.110433542343696,27.163169685105792,19.397540505357487,9.808425779420762,9.404177785304569,14.379714311639036,18.90761911278676,23.275893196025628,31.46537228406921,32.670890734975515,54.57632034681976,18.008298707866086,25.03940599211223,41.36441220086722,21.514376183178072,25.072789029797747,30.87206429949129,35.08550441090715,59.207478172316414,9.36332644530554,10.406006522962077,14.775462672240089,33.44555519543521,19.37485427734349,31.945823732560264,12.523424781159926,30.4928444450287,7.267050012519584,19.977365190628444,22.715481133801998,53.58573299346002,89.7772457244681,250.63452292764111
154,22.009650467172307,26.51663913520172,19.855588722923084,9.838317988818757,9.29909724898416,14.536706697075733,18.107206788359207,22.683782731892467,30.821691207230703,35.43218020173771,56.78873962372458,17.937219842956203,26.33278195240029,43.11702125695836,20.643200419649457,23.465096688602063,27.703124125791177,35.20350196916139,57.69161782734463,8.692327748977522,10.688779000891172,12.175283354028164,30.28024665803839,19.84867943611628,37.09236111941984,14.058867058935276,31.93590069324321,7.01841640583332,19.623555640329347,19.74641098862794,49.483442743362616,89.74431299529378,250.5687533595038
155,20.52246957716237,26.331330606126023,20.579735860987203,10.20083690765888,9.863917704020652,15.135508924711552,17.5088325107514,24.217917225896283,31.928661956642344,34.69326542290969,57.79571474931728,16.923208886734535,27.88222904897973,44.05247246418731,19.06612461039873,21.724927681546177,23.49763506651362,35.95328030122763,56.54469511166313,11.11233508573297,11.144376044535148,12.655100549723768,29.89665276054049,20.341739286501685,40.11102686961279,14.61851397766636,31.51609484068305,6.632205910127901,21.0784755944561,16.724170295104404,44.46891077820177,89.6859592140548,250.4806680679812
156,20.135867493741767,26.230918004238504,21.654327880489323,12.012274137165452,9.680893797540614,15.65793183731726,16.888611443033618,23.833624961181123,30.327439969965063,35.37742553034244,58.126243410927785,15.328036119320815,28.25036142982387,42.76078882486458,18.76417287310891,19.909611561038663,21.479266538630355,33.92725840573082,52.57060597216719,11.267787692899478,12.064935341091717,6.91548436304082,23.447367656813256,20.006991942109547,40.96076404425033,13.469143466693966,28.767575817549684,9.601694624219602,23.64014581085049,15.67815796784473,38.37794456445791,89.46345728720902,248.67613036321973
157,18.88009960967924,26.700803598621537,21.86631332803091,12.949493372432109,9.618480318759005,14.840577395012032,18.215573303687545,23.05394881154495,31.079296907026773,35.84248147513094,57.43111807844189,14.630807807947912,27.318428748762017,40.27924087763648,18.286859019558225,16.92556866669792,17.642571627546495,31.189566146865847,46.92224650919152,10.738519984188976,14.276345022122229,5.297757709656298,21.44541307729859,20.5878906778418,44.12117615601729,9.456231742193784,23.90797381974353,11.3717855574491,26.22140585563265,16.164320203632865,32.349814688530174,89.89172090924394,243.84475828185631
158,20.25842269436085,25.33269593494371,21.32044462586081,14.007515764033824,9.247167377748568,15.373319799027367,18.79398977790884,22.85944880137016,31.298399943731,36.76657532682445,58.13403184170891,12.930468369620732,27.068109527609344,38.20309128618715,17.417295745378453,15.41729702923454,14.79635758739818,29.459156914244893,43.311817667702,11.474875740571422,15.97357630007644,6.358213343260255,21.51450681144682,19.795814888054373,46.921660391368064,8.948315374809264,21.810771040453236,13.22446423782666,28.81187018506976,18.02382332444171,21.100367588559443,90.20129522740709,241.21955942140391
159,20.25520234404016,25.556478089245783,20.5266104253291,15.899971116177346,9.360361617328676,19.65692350579156,19.230452287645303,22.724569241161877,31.04536013349741,35.911449383271936,57.66149190046832,13.948819649215269,25.36904642850728,37.62871004181447,18.339728136385027,14.774058180930703,12.49725110498636,29.633459436837832,42.77996666360021,12.611392245606716,17.95975923852757,8.61634041932537,23.708666361214163,22.847849488180003,50.75180660187978,7.963000965492069,21.898549891936515,13.94961138933708,31.564736788828014,18.475930988480737,16.412289323812452,90.15223726550178,242.2439258964296
160,20.904242915440765,25.312386475087894,19.096677768568675,17.504299842598638,12.740974575722488,23.37126386290004,19.3670981266082,23.298945100518075,30.6130818056301,36.15926103246393,58.76805484992956,13.991723046642775,24.21998017543886,35.64818909532095,16.15633308177986,11.489237594191534,9.27228439398018,31.534344871131832,41.60651612809354,7.988118507856958,19.94707454234382,8.622592492649629,21.126266095485168,23.83493547979485,54.10731672753014,6.281144870705186,20.272736060066944,18.399343942330983,34.50775069168228,19.154880708816503,16.348054860160715,89.68059575929985,240.40486642757145
161,20.94504855937254,25.561582767341207,18.83816300353932,14.71477093508008,14.11508233894696,22.992570846623934,19.90092402391256,24.10900071879125,29.23662605042424,36.92908982433477,60.70852445756168,13.658378626576122,22.827076093213552,33.390742058076995,15.98910236985686,11.893378298894486,9.378826911239967,31.65788137263481,42.28957732654037,15.901680848580227,30.51255308531829,9.12009000209948,21.784859511203376,23.758607341126947,56.77580619050933,2.944073569066746,16.59593607061383,18.210169767451827,33.97979596703247,19.00233755503705,16.315297813336947,89.97075878033395,236.37539542361884
162,21.524597925795284,25.84217063770769,19.672584849656527,15.36030536808431,16.69600994763489,28.4892770828817,21.54698955289085,24.50299038692693,26.37774779561237,37.21689235920057,61.63480055782049,14.473219925473735,20.926152898633347,30.788701651747843,17.6343066488778,14.04235620509003,10.96366675756151,31.06406003644633,43.90839300557727,17.00338227565984,32.36314869038794,7.861584912498406,23.988788223105967,23.325556955873942,57.57300712518901,2.1076625146552863,14.996837823070145,16.562339058158184,33.76664360610466,17.994498316209434,17.721598326503425,89.74904134143566,233.79371180785117
163,20.961771724082656,25.803882355115757,21.64713560670898,15.760344436295204,18.238696447629454,30.96893375465031,21.4205824931568,24.85774687005089,26.01263012602468,36.27020929760166,61.02518332422215,16.403945722958117,18.52241865081912,28.703826716434897,17.763435458566427,17.792599948941834,16.236603373546554,28.84557285335277,44.45011331522976,20.931252850474475,36.6829996205671,8.087736072508163,23.990112879123327,22.94443247627249,56.24484041148208,3.856097376485556,14.518686645000768,15.74649432458133,32.0360682543126,18.245306131293127,19.031159754469503,90.10657449151428,229.1652034522413
164,20.915097827422105,26.961010705653678,19.76957429539473,15.93524487032078,19.782273003964846,33.23199617239385,21.596668860959745,24.91894650242517,25.446703078758976,34.5837128724917,59.41478887154488,16.93141051885782,15.48549085239155,26.022320860218667,16.913503216078254,20.648586031968453,21.93253797062772,29.073515604510312,47.18311586275375,20.50821760275341,36.40805946835864,9.724340122930125,25.50099197579129,22.25786804568536,53.51314250060886,5.921040061087312,13.347307536512076,14.980663114193575,30.23379754663624,19.918120117308096,22.38892052074125,89.945487658236,227.9724030974094
165,21.22868113545397,25.20342739279545,20.186848946097275,15.993834122649762,20.45436448465299,34.76220743447153,21.54662545543238,24.223970109763123,24.91922818520905,33.459172586350135,57.576324675201406,17.593258512954144,12.236035049875852,23.653870613437864,16.293469006306196,24.13966128347304,28.782374958022693,29.84307996168721,51.22134421181929,19.075172444857497,35.0216633578604,10.71156927687484,25.757518522379545,20.61168996926979,49.807947179298274,7.861215382209578,14.45600989601578,15.694508712266872,30.08192611244052,20.686633365179475,24.792435694287363,90.52004442532387,225.02355155874824
166,21.73390098243503,24.36731429206936,20.0678730960274,15.515628023284746,21.814472169921792,35.45914601049417,19.60285136767196,21.5358804112836,22.982197320943644,34.28836866676612,55.43795782583163,16.832694048901594,9.339906313206937,20.326406440712905,17.85555724488058,26.735075155969923,36.02439002443915,29.53380410763845,54.2395187570391,17.78372521150742,33.245232084929526,12.072535005297484,25.264512815168032,18.129894661816035,45.97354504782373,9.902380518179598,14.530435164645938,12.970801640180811,28.08683764029379,18.8950297776333,27.33628153409441,90.5557991720564,221.49697802952787
167,21.73684661601248,24.27932315003873,20.258191782003635,14.12865674572018,21.21415543484953,33.057847622993606,20.002149788077386,20.934657809349854,21.33909813090721,33.38064001935528,53.82127192090528,19.542240424428,8.72995289269872,20.22501986848322,16.99223353127741,28.271350695441416,37.58196920922746,30.640522366727808,57.01345599941138,14.219155619746711,28.34071415967188,11.896569844768946,26.57908992884988,15.552044090296492,41.64506731493617,10.482833296035604,11.230671935275176,12.879469339855916,29.723433324357043,19.33773043539382,29.59577816328993,90.650925051988,217.6831991562505
168,20.27387965045537,25.80980849817844,19.3856751119781,14.271907547510509,21.473485688801464,33.34900278140874,19.999404613868684,18.95252035477009,20.07598456735053,31.4225984058662,49.964082881396,17.405935750373736,7.799540766190216,18.210405667227725,16.658182393081372,29.00793289485589,37.94247930945141,30.878191681435084,58.13617571273755,9.499327228956124,23.682228137274397,11.156703902446244,26.270439126313924,12.255273426266625,35.511006432496806,8.357432188463745,11.783727556005315,12.077594452271802,28.60246753400811,18.913189849379958,30.58292450030024,90.00641389078446,215.5950668639896
169,20.60099766376021,25.520775701158108,18.820277692346,13.039206187275497,21.94301279034721,30.125266176674334,17.880956157869548,14.998413175866208,17.073154424642695,31.351571926666985,45.65733797408151,18.07712785191123,9.93106477906213,17.341916270434233,16.30324987383528,28.99621741690403,37.41331861341476,30.67803659336975,57.93834365640513,8.71388729571793,21.72119337669626,11.606623191577755,27.14500853686746,12.051620427130548,30.50712305486909,9.671524248521996,13.3707405435421,7.757641694981332,23.89581600353262,19.27062351494442,32.097907598781674,89.77251483988834,214.40577988808715
170,20.59045078683485,25.37302094931082,18.234308063024702,14.000083740566804,19.707919306973604,28.61517145869496,19.391505313658108,13.605231592055151,16.468054330315205,31.425060741835253,44.20461242198183,18.015374846331486,11.377046008733677,17.599470919724972,17.53574803949464,28.02461084234098,37.58910075841538,29.60149066462777,55.7359290122753,7.697608989597041,21.686766444444345,12.088765538758828,29.96507161154444,12.410307689112878,22.936298669310915,9.343786768845035,17.80477812371646,6.461785480035318,22.62104623449955,19.01791898291785,32.40371214845373,89.17556137367399,215.27953584645556
171,20.794124358641707,24.64629387266583,17.89604825235517,15.986922163090815,18.004581630352156,27.22017317634739,19.198745847860945,12.138214968554816,16.244592607620376,31.60603345891109,42.69117771136028,17.0545938313302,12.88238256680043,16.881597691567926,16.452259428248308,26.252816244288475,35.84483063582285,28.32082534709212,53.06397304464645,9.770536384607466,25.645872696702096,12.526276838075365,30.632302682424672,13.759158781036213,20.080697851823334,8.79083422256965,19.23481071110101,7.21442075891852,22.30601822072276,19.934361130844863,32.27069668719614,89.09529078623532,214.2401444823608
172,21.200271101748797,25.16164668599192,16.054840320187004,18.001197750385323,15.766799394483392,25.46112696768307,18.90217656502519,13.830318503022497,15.984039379472854,32.28428289372854,44.41170223816992,16.567392924566313,13.446179241915576,18.835803878398597,15.549899827317166,27.24576206629205,35.54246894494656,28.488996336774814,54.440978252260415,6.092540499299133,24.08429205792924,12.05887363798015,30.421425284150505,14.60116685996839,19.88359937787674,10.0263837970459,17.516386777113446,6.927203372548955,20.469832472182635,19.524548055595137,34.56265861928024,89.0033295452444,215.03716170416607
173,21.306331625576764,25.827503012602165,16.138388541476868,18.59541073412904,16.143189902029523,26.88412881896185,18.26377705883081,13.756189218977376,17.291031135262134,31.99513985327745,44.78406598743863,17.194810007319454,12.967998728235807,23.52813050969633,15.066777272355282,29.18079288438337,36.55639172829624,28.76803599531025,56.699382999959525,5.792240149815287,24.130236012011565,14.816742211676338,30.911855577889085,14.63718209975731,20.244171128299485,9.551175445194572,16.14063341671603,8.735231330264979,20.082706696521512,20.29967843911348,37.00063147360718,89.3272421120563,216.0750090200504
174,20.909914476446254,26.513124714829225,17.080617472065008,19.156403205986106,15.156826154928126,25.73746155825996,18.43858920422018,15.663090970830682,22.02086766274424,31.768950653904326,46.03501227757506,17.25406097152089,13.972188620310018,25.71080305055174,16.237699346433054,30.57878532553527,36.27962131474544,29.598784710636927,58.96250396173403,5.185192537077488,22.325519421302985,16.367573195262548,32.567835711854585,15.11666276053229,20.311657937940343,7.872289903404014,13.272743292483108,6.968460260676467,19.506068353966104,24.425479040628097,46.71100384809959,89.23256668677841,217.6026816777142
175,21.656893216413813,25.737878949616483,18.539241580430016,18.815016525456578,12.60538363961794,22.25145962279529,16.494336578760453,17.66196718431452,23.593272329116992,33.625514428953174,49.21818875046259,16.760104940939136,16.9126100604148,28.749842830467585,16.568772283559262,30.48462451268688,35.65474468505524,29.423700877666853,58.82047813303326,5.899575276189608,18.583964207414528,18.35299871639715,33.613599229824295,16.386496714729088,22.19028481409119,4.195101211593545,15.444210397449506,7.7414307905955,18.195768779967125,24.83206882627452,49.61325793029085,89.84978630301539,218.9001183404565
176,21.988107476879428,24.993708077550853,19.77791020025108,19.157154984367686,10.973990888852152,21.493770879757985,16.17580068358545,18.867838155820458,25.804758666449192,33.74591917785864,50.80931389936151,14.962866750399227,20.90349727062196,31.914841185099764,17.382898315664224,29.673678777283467,33.52835012740001,29.805029297946152,58.4515265092959,7.753852598127202,17.26431259339819,20.53311452377154,35.68305759854497,16.477719645758906,24.766738777695064,8.57616100929103,23.19663726110365,8.728531568421007,18.943344383607027,23.47336456823948,49.65103653789529,89.71266495832677,220.602338027406
177,21.3462921409624,26.209046866862085,20.11240922762232,18.36586316970796,10.17112030184716,20.84034723753573,18.673089927150752,20.484411281783437,29.171213533778364,33.462747658687185,52.73089955108074,15.4038962085083,23.4162028454685,35.72902833364292,17.03493742868318,29.038237594412443,29.66904975844199,29.358623101842745,57.51442346000382,10.634273945833131,17.397928262700468,17.51462218546781,35.53919588901239,15.197103340326754,28.637183278539705,12.8963912815991,28.146464459390938,8.2230051635192,19.69182989095378,22.691262264858107,49.00945816465984,89.76638873959125,219.087006652062
178,20.91048187867493,26.686033035688688,20.59428439185581,15.562719789214116,9.751508549761397,18.314386300577013,19.048501041883945,22.510698076373707,31.19450259901216,33.69618909210446,55.34235585863591,14.679037252445957,26.77200496850862,37.233107168487045,16.45229518799012,27.962809553460648,27.514699566573817,29.472254815809723,56.4212474969014,9.133224113224651,15.798575847104171,17.024443043632875,35.68719982549928,14.125835955329118,31.558775291252413,13.437409586077251,27.86842171185505,9.865227839353256,21.30869910769636,23.00371201338641,48.4315822115091,89.99433475797214,216.10370738582333
179,21.118538435798367,26.77340050011725,20.679080251128493,14.036857755332086,10.263603479774972,17.157923474391307,19.08955114309221,22.173776599835424,31.576788901039578,33.80032673535896,55.337362175904914,15.02169651800338,27.2145021677202,39.876252622206906,14.514219424800077,26.020436707652003,24.03600584427098,29.29625381615441,54.30038349559608,10.563214292117683,15.24959274280361,14.21787965032856,33.22470544724705,12.806302741210043,33.73156008388259,12.208590925515798,27.18103369017135,11.703697354091512,23.23020752567813,23.498607818610072,48.39728844246913,90.2241420427638,213.2954872750317
180,21.07677742228418,26.235179847028952,20.46799741692449,14.698291036132003,10.785072714446862,18.7625018756523,18.669823872460352,22.645668238821475,32.04065639068984,33.08788003443756,55.00558133663801,15.126479906066542,28.582065717291677,42.13259856941583,14.945656395284562,21.186479999953114,18.37027195598792,31.821619306348875,51.74504491334576,10.080424660113172,16.587299732570692,17.07295817015423,35.74234653432634,13.184047853101946,35.26907799000274,13.237721195234707,28.269437037693024,11.947209018294805,24.963284239200085,22.9580542914496,48.290652284576375,90.04924478606887,210.59055730409304
181,20.766505833385416,26.21878315561771,20.73297893256,15.109158056188972,11.018919122549496,18.703062799300213,19.16145746012824,19.870456742836097,31.01592046131288,36.71328341728585,55.2023432785809,13.765383807694024,31.30060301776629,43.78873329225212,14.035170850301936,17.565366830622942,15.330752482267458,31.973485164017283,47.94076489593441,9.30929266364687,19.583550814110996,13.521182469738674,32.66140244984002,14.90453822441408,39.96418637189318,11.791654515397498,25.39290548192012,14.492114050986228,26.29180327982351,21.545410550147206,43.23699134984794,89.98187787240678,210.15474915979755
182,19.224155886347475,26.29284858677926,20.18983211850783,16.153127270521107,11.358462594167758,16.893426524527108,18.96725830244274,19.1512751219219,30.496394857321786,36.32260592246365,54.00295087145159,11.716187714968935,31.63040300545012,41.25062432431053,14.713454117169874,12.58333195930146,10.496244209500931,31.663586447079823,42.77651370567967,8.5565229607447,18.389858961641192,10.953256186763031,29.104690230743294,17.514891407577174,43.327197218020224,10.028233848639326,21.142556229552778,19.791460750751973,33.45984004412213,20.99597247714682,41.19687994796527,89.80129263428522,212.6293825033824
183,19.4531736827628,25.303600026012337,18.05215183604616,18.307805118546483,9.028431308999137,19.175813173469585,18.79414892151403,20.03034908373873,28.84779824488779,36.64334247828739,55.33587502042249,12.260977533158076,31.64339578691978,41.35321072787597,13.283523552094715,10.427059351225337,8.104068404546835,30.660062956476693,39.14212335665333,10.69574240652471,18.978763158064957,11.080312971252212,28.05162106808499,19.085849825221064,45.54966154630726,7.280667377757013,18.379926447190517,15.191985245849972,27.866014400292592,19.68772479870464,27.20631183050419,89.6231480609855,208.69012760070655
184,19.35359430528702,25.82096855503082,19.030338422730185,19.825231198086755,9.077697188020188,20.725723931844858,20.59526348694438,21.715347667944545,30.33111998058259,35.784270807733776,56.52593524660711,12.080173813541895,31.96720241732124,41.0908628088403,12.05944663002206,9.633597219176766,8.064715475997179,28.63756448938614,36.10716320522656,10.967876409896908,21.13601525478673,10.579292491615458,29.16883660250105,19.143613686806592,46.401656285858266,6.171253792542213,16.36977752744134,14.818443369655649,26.694716048198995,18.077960272617965,20.080304248571085,90.01171097484652,205.3055937514379
185,19.93132178936088,25.81442141576949,19.22793945677212,18.73566128365656,11.614159353428748,23.05833203273877,17.76390891520563,21.28900923714077,30.25268064079496,35.81710573227581,56.2155214439833,12.39572186756157,30.229623515704606,39.45371675955553,12.935345799971447,9.841088626783806,9.519285308617787,28.373940258875766,35.462586745546375,10.495041321100622,24.38341428922244,14.569682959080149,29.043463566778662,19.137718932318545,47.73945954706355,4.9570179121863465,14.16203391789367,12.431146289973128,24.906284025721988,18.34327493581779,16.935561971500423,90.01452646033691,206.30757514283212
186,20.348849080704245,25.70949718008845,19.06969214159112,16.19617402384761,12.550273991737283,24.43508684563733,18.271940369659173,21.80235058612456,27.885950897658446,36.240106190421606,57.36162586397139,13.079780684953072,29.344989295171366,39.711632870527474,13.012368525441918,9.956500525510595,9.38026715220492,28.747106876266454,35.96580707332666,10.9271599505267,25.99587996289346,12.739320033520215,29.4647624193144,18.62971723179191,48.62927140716556,4.513564713094308,11.210394563784796,13.169369501206363,25.976155664159467,18.42432452225473,17.496764743341856,89.91813121597849,207.90066199835564
187,20.63767837003424,25.602199171551412,19.282906983716455,13.657109034028815,16.198344418374774,26.226164783744814,19.452493802627654,21.751117927163136,26.74705508498332,35.025477435343255,56.43598016508242,13.527784809375389,28.726106804733973,39.40057496353797,11.90540904395858,10.249291547384818,8.308504578520902,29.308889574962546,37.057343104117535,18.03956183404025,31.696499900691517,13.2232546195956,30.72021257599,20.84026525988636,51.27204794129375,6.376427749009326,8.78748780974066,14.62650248011384,26.36784880187213,18.757850644476203,18.365058725997443,90.03658418505319,211.172170187233
188,20.65091375442786,26.355751720012503,18.81815649971436,12.612390082690863,19.349990553730237,29.70765819272437,19.834805432348585,22.31707743918845,24.921751361241466,34.59863181083105,56.82469997659219,12.412838615581162,26.96854959531697,37.053128827777336,14.006457558472174,10.897689321100914,8.680888360336056,30.147648941092346,38.68914804388162,19.329100792262103,31.92300222309966,13.537363308528398,31.618805820723523,22.35903305197868,53.54546090495359,6.335406555926091,9.262186938498996,14.51721748953378,28.200124983435305,19.981848870479908,21.77573315171244,90.21778867811192,211.3994608027241
189,22.07396690999484,26.67273894608485,19.26624806093977,14.252626264708564,22.465023420264508,34.52965124691441,20.55126739764464,23.20329428967859,23.57372164870786,33.50326804640606,56.67586758689041,13.163715304741745,22.75260060969025,33.36412161443806,14.594873939829656,15.810083237643854,14.601757534311716,27.902739895361343,41.04076232040529,18.829100787135708,33.08169630024232,13.504265724164313,32.52631373637214,22.54161734923258,53.08786014352765,4.742043402084468,9.92787125223588,15.50257393947694,28.90969999134302,18.602001384799998,22.005663748099558,90.33659082151732,210.79064251534024
190,22.94253696208252,25.778974100077107,19.022981511536607,15.49808520251945,23.59057222431716,37.4330338794439,21.849641983804627,24.19720507084371,23.26537479495328,32.63754384793058,56.82841405204093,14.33499729065119,17.025811335910106,26.764607551993585,15.745890201705848,20.74684721579763,21.59787846351601,28.55627742573561,46.6272704567819,16.91145337285827,32.40935576222076,13.77287985849688,33.764947043775514,21.39077264248681,50.61942557774944,6.736970670294621,8.808138123989051,15.112895267984042,29.88151117385481,19.396596772823315,26.24756924129849,90.34903703041896,211.17705500837812
191,22.90638481916656,25.03820553059693,18.703406018725936,15.456779525771124,26.032284609694337,39.45354653087534,19.865260119935314,23.208129970499712,21.80855171796079,32.251490090665335,55.36381932617743,14.925389752823142,13.898740269442929,23.778251718649308,15.815215542341395,23.10912349006725,28.328063521211675,29.089930119463244,49.26688024149464,16.0444018704067,31.34600982965573,14.395869676569076,32.72215213228079,19.104761319389503,47.31956225344182,6.755498392355332,8.752567848691493,15.52989274451002,29.433037092014608,19.338952631537204,28.07176314204273,89.955293225171,211.8197092628908
192,22.295012017853992,25.253652900117743,18.2233589594013,14.566304066293345,27.737131524698828,40.96856754865366,20.396721025088045,21.241435514184243,19.40521582401657,32.12809756148256,53.31436752915896,15.0072304919463,10.698464970856705,21.074877799909267,15.60085672398927,25.70320304729039,33.42661554474142,29.697243422400685,52.89856614666945,17.378769819538647,31.75725802421713,13.97611616103228,33.28585630749764,16.293644451660857,43.77439051421905,4.854297389095669,10.214797831344605,14.9313347765808,28.642340646747805,19.603566968357143,30.61717157206519,89.76549317905426,211.1517568247973
193,22.206326215762505,25.138022367683096,18.082639827524616,13.98148924641222,26.93826258759602,40.04852423111061,23.35981258223491,19.988348692926177,17.586645036226873,32.38957373268971,52.3759963281313,16.204853860043695,8.574733531527118,20.926667201062216,15.356859120525066,28.419128212511115,34.891040930344225,29.965110539730716,56.01324186154527,15.883028419253248,29.56556808532607,14.024985550574607,36.15691238442296,14.259596286390495,40.04666127766482,6.700193965040482,10.480718563709942,14.35692129137686,29.623684194167595,19.904345699607333,34.00283432559056,89.85648175283792,213.37105956868504
194,21.565846118327528,25.417292084168466,17.92197525104905,13.438288562816371,25.404397977826825,37.63080917698466,23.47279601873632,17.911274320367777,16.478112209750478,32.116411845256536,50.01104301728387,16.845664405004257,7.320480034052695,20.70610346882077,15.18314647458169,28.854173266521556,36.68768707561815,30.452169997591277,57.17868558880792,10.12752781732213,23.084245525547413,13.463985797341373,35.74805629243494,11.131182678323023,36.786556862597685,6.631332013898603,11.191496891178211,14.696038875759598,29.87010514879844,20.3170906301035,35.94466606023207,89.84839820336228,212.6556368796249
195,20.771716847255725,25.96561789360208,17.642447717790255,14.080802703577444,24.12088285402717,36.77501887937904,22.6826418865715,17.660978494962144,16.44315396276571,30.99427283069728,48.41156878459122,16.36462423198684,7.923464730496939,19.95578457379232,14.579217841128134,27.952005560975945,35.35492669342444,31.41610355002115,57.5484956526304,7.40405068447965,21.00448450962047,13.215286960706418,34.88398590976721,12.092422226420274,29.37201824653923,8.311064242131161,8.439496355030462,12.849601717997874,27.420840315185064,21.42627094302198,39.50274253372363,89.86300284197797,213.52115136659256
196,20.333999000960358,26.100981935989683,16.793158386839686,13.75873088425003,23.20439224279636,35.23339858455309,21.69799486927487,15.8403206664751,15.905124591032076,31.4374124447468,46.714301407528325,16.180550662348548,7.248866293703328,18.86265022495728,14.27737349532045,28.00748188355781,33.605814414159944,31.894686416394094,58.51426276494946,6.886507580251837,19.6823135006661,12.1360598015742,33.276753017070206,15.72468959407413,19.80012395378523,10.02428688400884,6.965338208206338,9.371040177731295,23.64085074007006,22.019869177616464,42.70030342729872,90.36395919289768,212.713153489675
197,20.1335279432802,26.2203746729974,16.905681548796018,13.23595789736112,22.54618308679132,33.386005925446845,20.458199210862425,15.060650944071943,15.768113806639157,31.87828779393394,46.06575139248409,16.07042698223634,6.503315470548345,18.964905820077668,15.180455391757334,27.947313752903728,32.6987604224009,32.78050638572662,59.49015792473099,6.307845106117676,18.26030684582752,12.82037440024578,32.562169812808264,16.395352975736888,18.03587811237678,10.542401111452277,7.157153892841891,8.671006500470517,23.76810601664978,21.64923960102635,44.522024252269205,90.64296791466276,209.7769791917666
198,20.309957757853816,25.82052804666146,18.697136382431637,12.917575382959305,21.59740232929784,30.92006567143026,19.46000980192885,13.991319282998145,16.846186689602725,33.178332428983644,45.956411655966434,15.924219821094232,6.12469709185945,18.374687210435223,15.054782423007026,28.58180400017295,32.949288397781565,33.31775749738474,60.20918946700393,6.374233051763063,18.56935782779208,12.511481046223702,31.09881234677948,17.681805170957837,17.872074305128134,9.815735647472142,7.77203256719508,7.804043624101263,22.77907987550692,21.584035201893517,44.818683275524194,90.6242987582693,213.25837390941464
199,21.555553418638887,25.607771189141,18.33234280615873,13.73955948948241,18.929595580435755,27.83806062726965,20.523268031746404,15.16293821157235,21.3051256602541,33.7253066524438,47.568132370409785,16.741410547693214,7.18260659072235,20.136561614605668,15.90540499439412,29.53412883296171,32.90025565191402,34.0857047302564,62.13243154093691,5.730137043151777,18.750927004430288,12.266002560399752,30.876631552575784,18.206206779611247,18.889392203027,11.011237448321914,8.439508338725457,5.819876656443875,21.711512310138385,20.711566360718567,46.40504702837524,91.12207965378605,216.55421083351305
200,21.71226746579574,27.288644932844456,17.54136537066462,15.37769366507336,16.24880920824667,25.71066876590191,21.37827993065041,16.367734516348577,21.92805441950988,34.54883416062261,50.2689534195125,17.512191128002282,10.929530117704614,23.91090156813693,15.13833358088697,26.17063493185783,32.53754734096501,33.22664053521536,57.69588617022001,3.734566785021827,18.12859659865085,12.21680348044117,32.02664886748913,19.03588354793122,23.411971902213956,7.966571775109083,12.958334462034603,4.355805993174242,18.85750942627843,21.90266892186852,48.45354806831044,90.89619400905907,222.2771010312484
201,21.63338418415539,26.82756022173087,18.619711664579267,13.214605818246683,14.99584443694508,23.882624746741584,19.924012841216676,15.973792965467664,22.97535724128218,35.69538337183519,50.84906512763009,17.832856303124487,12.854486550691629,27.07117648344964,16.15852671246026,26.80240636454122,33.367651291864554,32.293424167429166,57.39203336850714,2.818505407181372,12.200390541154643,13.393481394994518,32.58177611099752,18.23288405700452,25.923908939826937,7.271759833040626,13.059432591413431,3.015508086861394,17.990441844306552,22.27784415588572,49.00567883657892,90.96594868497122,228.4514306707086
202,22.412152934359312,26.02235646464801,19.70594976747938,14.11661306947839,14.260844186874428,22.30448617978984,16.10896863524425,18.174251489996585,24.81990719025151,34.90276363794796,51.39906983180284,14.575569285542311,15.615178960765364,27.69297241284298,17.52368546783785,27.54619660464885,33.78473815237576,31.50937198235747,57.779661310917845,2.9895589351091143,12.396472138546358,19.61945424292658,35.00230420015142,18.43657642039957,28.23012533689266,7.1113951571709535,21.537351082732137,3.237343906084837,18.02280302724441,23.30470005588089,51.04088008257599,90.8214385222673,231.64249832512888
203,23.72260694605861,25.7122077716529,20.224174516963217,14.602608571578791,12.423277768835083,19.9282083947562,15.002966446686546,19.87524723107826,27.0417602818999,34.80987215731279,52.67436393656368,15.422324494482114,17.426140132726616,30.397378204049406,17.614264876944382,27.71149669118873,33.717463230696936,31.10717916591934,57.82691459319441,4.427536506531986,12.074018232226088,20.8225061349611,35.232376941022416,18.82427574239329,29.62551697087428,7.615640095760778,23.009891475789203,4.733880629795019,18.25375893272496,24.369130423273813,53.02044277314917,90.84081163147076,234.91137643416812
