,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
973,21.84401690310823,25.898497393720977,21.502157760150176,15.14867298955046,9.428658630380584,19.669940138384973,20.13908702933832,25.864926745641423,37.70389970609143,35.80630091832415,60.767734262217225,12.4820877172079,26.19011589661998,37.5874575674132,20.297586235500173,24.10432894252464,25.4613831668687,34.32553600679055,57.81000708340864,8.479425247327509,11.09222467777065,15.18131956919553,35.290996142403834,20.327806713200665,39.74743288031364,12.335934104346702,24.665226462491624,8.213887663126238,24.23929635650053,19.55731125518896,46.84765463997629,89.22809511501197,3.2918457941466235
974,21.370541844042407,26.00241765261577,21.75950078068607,14.613598561990782,8.76959333399151,18.81179856937103,19.64047095313561,26.70622241508884,36.88314940505167,36.444152236965664,62.378154370263466,12.214697609487494,26.30507804767992,37.22341519552942,19.533794524340557,22.005556720286165,23.35388192698557,34.38467580989203,55.81337816394365,10.036495571945274,11.971486920714945,13.586999156607789,33.179270478395104,20.973506712648778,42.431152444652426,10.827456650693495,22.94934689841102,10.301035000381596,25.55952967179684,17.971582308611744,43.64246781601028,89.26837473724545,3.097932997268147
975,20.73630915586505,26.44074491406288,20.63556376701824,14.713007575985284,8.861530079591304,18.89052054405642,19.63936083829152,26.42050868473291,36.60518048278976,36.73862961908644,62.36276025130533,12.153426543087992,25.853359686152903,36.69009229229509,19.750051840435155,20.73273760611446,20.923008239748143,32.567525545181105,52.91675696510211,12.883242781067397,12.77407569516771,9.147719733022914,28.638896860005342,21.192010857800582,43.70478439307198,10.36940719061024,22.395907038045376,10.427047428792124,26.057793617151628,16.49355641039607,38.651052145559646,89.43992048016979,1.648872054697406
976,20.437176773081276,26.88520363403416,20.505719970014574,14.78821992773295,9.208286788910542,18.93658747295684,20.27453740484331,26.52384432754893,36.68292526650445,36.64592556014837,62.426395470752176,12.218894606491297,25.03135214046608,35.67318503180085,19.418400120293864,19.91832351230698,19.016671539846485,31.553188089451645,50.900455359001725,12.940054538353603,14.562432244334374,5.525538946523601,25.51024223460258,21.3500380398478,45.743578528424926,10.341972301328545,22.4339294695184,11.526258390466324,27.395398774057693,17.684909267170845,29.686068697109857,89.23098368653662,0.5642054043737038
977,20.38399936739626,26.98204773083647,19.61135036352132,14.581506993183885,9.669650982722397,18.757516568324867,20.5718120216468,26.520036211072288,36.7543168884234,36.09612233784866,61.92890017598112,10.330689842858153,24.601105654874733,33.91311542010335,19.36994119482597,17.851492612360747,15.276511947639069,30.81762562157036,48.08609048459435,13.251306423369153,15.5495225919355,5.882272746240385,25.251693878429,21.722082730229427,46.90763837032348,8.606599926682433,18.779611732851983,11.902437346529862,29.28777234773399,18.690151405988445,25.787285476346515,88.90198709666285,359.8683171347837
978,20.10306826903256,27.03962016097181,18.950858690264504,16.668031284339513,9.491496092054245,20.05629163773796,22.209582032634582,26.24926512209664,37.64220980459556,36.34234762132268,61.95081292715807,11.129449144451664,23.43391503426517,32.92804924941461,19.76469581789658,16.53906494165046,13.927683291820005,31.041504838881306,47.18013006037117,12.44054449059742,17.27133032423812,5.197167682334101,25.035548659438295,22.462506488732508,49.16908001857353,6.959784770819906,17.736529425486975,12.25703062703438,30.31304819818268,18.50558079625613,20.828558829034694,88.69202843863633,0.5094336501429004
979,20.23743625386617,26.75331490871678,18.72281139376852,17.23411062133387,10.349757368225488,21.7011267925555,21.09138348429694,26.098989916482484,35.579661575680774,36.03925888975655,61.67803447300345,11.91229541901332,22.9880859368526,32.46210166996304,19.46178510242157,15.096798612922422,12.63351614302835,30.9144171963529,45.656855370969225,12.42951179464275,18.27171038654644,5.444545197592173,24.98109899369816,23.654448213725853,52.28529391912101,5.908549582198907,17.3108100469552,13.83712080128763,31.578026877511203,18.58782125849185,22.747011812823963,88.86400180013462,359.84593897891045
980,20.27523223266568,26.36512525400458,18.95521591898985,18.95413139633173,12.264362892892755,26.44542064338249,21.520382370666283,26.027652233424327,33.80992536453955,36.06698892772825,61.73388539984158,12.808332115920727,21.8718441049144,31.90980032974684,18.823306110047184,15.44382091581442,12.152757862489612,30.788358509976916,45.90868115360079,8.582741184894205,17.959950897451126,5.021466963696136,22.485430552741743,24.51088047342421,54.295258715367,3.936420990731776,16.067083161850526,14.745080242640308,31.93036531835718,17.083840686002592,23.298532619456275,89.00154172075744,358.10756672933445
981,21.378906347776446,26.671241933933597,18.54375012715055,17.63192496398095,14.29113867002785,28.30214325628737,21.823128664332184,26.14958094577072,33.24984808468141,35.72512707225472,61.66392612030256,13.519528715545167,21.619646951379394,31.897738895654683,18.256795442547237,15.447319671984207,11.74058437860914,30.979705726165637,46.12045880266552,9.095100037689384,25.87942958383606,6.364286004076354,23.871037705251457,24.83875540620448,55.28807838737918,1.6817013223395962,13.17433866020777,15.279200646247556,31.970618523972785,17.691348548319382,24.72349987577882,88.88335720950904,358.25774097719386
982,21.716965475820825,26.111909532759,18.557506599743157,16.08975243931048,17.474975508020734,31.23035445046652,21.62883436177019,26.00757590284312,32.29608856959682,34.78484950503989,60.622872113802885,14.246376701609565,21.61575264567158,32.52418696918819,18.61376929394468,16.13699794633142,12.824964498445912,30.89597952257101,46.70922010570829,10.538746019573397,26.513548400251768,7.481710071958542,24.72543171799184,24.889895416898288,55.77061130379559,3.081989655800244,11.447492011524544,14.166677632716386,30.9121714706777,17.394460424840783,24.788369935560944,88.85808609549588,359.2664394535493
983,21.627146837370887,25.710487534386967,18.86465934298659,16.077467882992497,20.04919492903497,34.21114452936612,21.321183617038937,25.08498285644824,30.89246930482656,34.984874646679025,59.89335871386756,14.535015431334267,20.8134434630661,31.680744529583244,18.04362578807717,17.20039616568732,14.51500849280281,31.03280623297372,47.73527475780568,14.770107649001156,30.761593876918266,8.20014345355511,25.14427923622471,24.490558364202144,55.76152752157882,4.764790991621665,10.217303811845872,14.597034671882712,31.162461232560982,18.08087625709096,26.10066969582313,88.81169345837185,0.5848831709490985
984,21.16200702103484,25.666297858108837,19.35900111819738,14.878725264410695,21.745262130999336,35.194794143909924,20.22209206161244,24.849592114321837,28.968401667063656,34.557951806992406,59.21361489812161,14.535985771033904,18.203249383929148,29.137599338400022,17.221870025679916,20.1694003674354,21.85187574935801,31.06882793924945,50.27435275729841,15.095757482024624,29.87130331450362,9.427828375294702,26.534501783535976,25.12838379119667,55.899781608357856,5.305520158435814,9.776890991886845,12.967562000932222,27.868397202946717,19.66205376395356,25.569488988602657,88.5467521628951,1.749207199510946
985,20.981144581549977,25.708162945952218,20.252249835639137,15.33502732549019,23.821649782573196,37.40203380575816,20.014720847493702,24.139984073375054,26.860610949046254,34.635421132052166,58.57247234882357,14.271007524728152,16.56999850442831,26.84663681232772,17.140271485553072,21.83164154758441,26.45816347052345,30.31112047541118,51.08833938804703,12.147803601796666,27.159681628978557,10.512339162142323,27.90583102513143,24.346932695554056,54.63957293241528,6.633323247209511,8.583774688275826,14.150442652881466,29.523986064907227,18.3180596864002,28.00116254505412,88.61789121634156,3.2021718975458144
986,21.80163562994592,25.863210301218373,20.671195614036023,16.477944590662588,25.802414392597733,40.89539725370086,20.03740677960629,23.394362936506795,25.158191393293738,35.07126896342563,58.2404378969857,14.269349656620715,15.109478687694736,26.00510835478149,18.425755041350254,23.214631877543443,30.43940540042036,31.140164233400785,53.346626656167054,11.511824968506192,27.79899007616074,11.440135175162334,28.690026224035265,21.78731607030137,51.70018328389601,6.956218156375922,8.4399846662765,15.66006913031389,33.04316377341587,17.359856694403213,29.33822087755392,88.53073223638489,4.479023766822308
987,22.53469111865985,26.23242389698687,19.991745202765596,16.181205794777572,26.808696860574106,41.48252106114131,20.33613435116636,22.622986080383075,23.2687306046295,35.31545790308448,57.59955791626061,13.54618782575774,12.9954048759094,24.73574825336475,17.496803304036206,25.050513426789312,31.72997908208597,31.569885815050785,55.86425085582845,12.479042504905392,28.34111651280957,12.13113081460556,30.11204028695082,20.986162991726108,48.82108543578601,5.374009514777102,8.250867263238419,16.135056304558603,33.27091817572809,16.918858672521573,30.83059630898361,88.72775822741761,4.913502674105368
988,23.07660363280644,26.728991840854285,21.173709785554784,15.416329425550476,27.72005557084552,41.97385846238688,19.826081627666763,21.427850762632616,20.71395283290571,35.31904641447159,56.32182845298973,13.223763709911411,11.455424308667888,22.693707464384364,17.216029328386522,25.99036704620664,34.36360109382447,33.02918324123678,57.99115295564683,13.852632429657405,29.012939858490952,12.270001862474622,29.774501048737392,19.216382890330365,45.86837513411594,5.73072487240302,7.4994939837645616,16.463154389499245,33.557042911984134,17.097620814280223,32.603718561469734,89.07704727800333,6.297754302534716
989,22.794961039477272,27.170079830581493,21.053058349912583,14.834765088543747,27.880660040442635,41.51728321140865,19.871972793221204,19.90125981504233,18.57243862953085,34.494143738740966,53.960231933771055,13.110306754444135,10.665426747117014,21.633216436179925,17.33006452560348,26.113070922082454,35.22672458562164,33.50081329696508,58.65112703829971,13.151877245859316,27.717716392026727,13.367927437429133,30.927346902531163,17.13144920649146,42.47983421817515,5.997322950758952,7.150659372717891,16.99004311761038,34.23911545359317,16.778144184127793,35.66708570416503,89.5789822218081,6.353997738415207
990,22.97681824125293,27.65836409236554,20.55421657815828,14.481104276254634,27.810613801240745,40.952398095462094,19.57013173075167,18.693740328011973,17.759849495603454,33.46727685420053,51.39865162765089,12.915975410081048,9.894792445083228,20.77408785755101,17.544713304056625,26.47318153323617,35.995859195498845,34.13703476056439,59.63898800038148,11.201283464815456,25.360237873907856,14.860122352980351,32.16084213342371,15.262570739849576,37.01902057849801,6.277095962258666,6.651619779977313,15.789445945590373,33.294352579656724,17.095838770714497,37.66237055476712,89.68702803385688,5.23314122818574
991,22.73995738133949,27.860809798187606,20.48440617854763,14.20941680408313,25.9111542530544,38.49286299983001,19.28287589411221,17.53721508054833,16.797015277039762,32.78188383150537,49.20096952897019,13.473899517502849,8.847882040894795,19.930066997664746,16.730142730402754,26.570988624230257,35.52145971040787,34.737439484683385,60.252869962146,9.2171093418308,23.217995922178883,15.431451910805038,32.74176639337887,14.587083898270643,30.36289915279496,6.841640301233072,6.869774849610548,13.52293965635807,30.203846043786285,17.62715078110975,40.2569845880373,89.44084966586608,5.44544852108649
992,22.48993140056736,27.886399770516896,19.96507872573073,13.303188219234134,25.390786812271266,37.02383082231128,19.39194714610044,15.847677909265585,15.390042814818626,32.50768968366778,47.082653048007415,14.055960706920162,8.99183784884741,19.681627584963937,16.632603910242906,26.14575874244675,34.025090392089346,35.14123426987226,60.272550355105125,9.078344687187457,21.999733857301333,14.301817315811125,32.2131452739522,13.821712327719355,24.496386587024265,7.146925396602391,7.211481937412834,9.819280119651452,26.434382046733177,18.047794696083194,41.49502697216206,89.23591991843458,5.043725185056576
993,21.87456039523965,28.465677953149854,19.242729018782462,13.006503698013937,24.84012796973414,36.1343559430498,19.803301267455883,14.661364571067455,14.302946677347098,33.64966157505277,47.14080340921134,13.90432534454879,8.687352840312794,18.71182597212121,17.229062739766814,26.29156626661105,34.32655396529982,35.6013647047297,60.88969500782787,8.675759190563976,21.31154050864799,15.324037438890931,33.92057325595241,18.108683455843146,16.661937266527268,7.140346612856976,7.418574221914494,6.434220702411121,23.64775244913498,19.417715442360574,43.04446053517624,88.98118414553794,5.259531601625385
994,21.19707684227221,29.40060498882906,18.79610243475297,13.198997625323088,24.35579674113416,35.69719766233789,19.121712289893843,13.957429569929328,13.390598186542023,34.03675411675352,46.58752475266692,13.855646210770605,8.679812301732953,18.681869367001976,16.920170908797104,26.433449003137007,33.83358290591688,36.25055680757456,61.74114281840873,6.860899846237634,19.92569092063288,13.773249745306366,32.13695275302767,21.39962105132923,13.21550901729796,7.283507987202662,7.988857251318661,5.238761070861335,22.127195519500116,19.52002510658928,44.529717449131134,88.43734943032078,8.354914377268615
995,21.23078535983548,28.704855941076232,18.7803950865194,13.02728636009988,24.000570343743707,34.994471374986766,18.352197213284597,13.892239572768917,12.94232161129728,34.22922927647134,46.620270960984655,14.218444507488586,9.088324598144892,18.93070981335271,16.208050642781807,25.53760106653213,32.99036731081155,36.79078488021696,61.35615420637486,6.406916259600914,19.257977687313904,14.48212424685115,32.10417178221105,22.6729447854464,12.13662662393827,7.137718262363479,8.196259608023215,4.611179773065183,20.81837156599443,18.815793142972563,45.24296957811756,88.31498186673716,10.079561361003114
996,21.376942649153,28.574698771465464,18.67665064339028,13.888889583764064,22.809800659456798,34.52280992535379,19.32048011488519,14.6284181870583,13.835674377926232,33.50121746349484,46.84017994550664,14.76142733312258,9.756550753939797,20.823232352197383,17.23433456231477,26.347787279651733,33.98872754605788,36.52621507572504,61.766049467195245,3.961396069622724,17.742754336366225,15.99282881076364,34.05640170251033,20.89441250954931,13.49232279051043,6.766650545934192,9.218989826018634,2.457158381996852,19.684467430521742,18.91979553018744,46.197761713783095,88.09393237471392,11.59506838702316
997,21.05195367892161,28.220360962567582,19.42910659715642,15.10378236223234,20.441664357918608,33.30744611446723,20.25818730210721,16.488260612828466,16.261745759579664,33.31936074379914,48.39826006659159,16.34399538276634,9.769352874155558,22.14479591409052,17.58110276497843,27.136094099951407,34.26800827274201,34.8392858089807,60.951254936335566,0.7752766044918357,15.846370399157284,15.476248870948597,34.17460369417487,18.99535893297649,17.189089849326766,7.598228591957477,10.998253517958725,0.8491832113769756,18.379807672706274,18.622962493210224,46.56476827136361,88.25738733416235,13.748971548982215
998,21.59690602162605,26.879828039991825,20.285543527075085,16.428966881698724,17.53000202511934,31.11230828772211,19.564576671799003,17.96119208677731,20.496130710463834,32.953247968986425,49.34240011806698,15.445286853097992,10.713804015593675,22.650303256135544,18.70991995141731,26.76974243654261,33.41354491512145,33.739498128756004,59.78640361484415,2.003005791973104,14.984187274469274,16.15652893179447,34.73805791079202,18.0131204114054,20.59338098646358,6.914610130166341,10.597644847601153,0.9906397391647652,19.69502303861412,20.27020496503049,48.752702247044674,88.52783363595573,15.371662384547284
999,22.410450527123693,26.32835550428409,20.41420611874547,17.353398278715222,15.925084504823516,29.81259295658264,20.655166390560808,19.461329237170407,24.92522428839747,32.95218934918653,50.94307736321275,15.155916614013467,10.40708469642688,21.986869078579453,18.625673413028505,27.189367762965208,33.44039159315644,32.734496758523754,59.08085257888461,3.2219705161677603,14.461742486044775,16.310531113130768,36.322714847152,16.772602660485813,22.875003192049377,6.886807798171928,10.975904687883755,0.4962177206193072,19.10995098492249,22.2775649585392,50.66057781015057,88.68961548023331,16.440369128431357
1000,22.65545215824057,26.37545800858339,20.260237150300483,17.610866493039726,15.670760463754815,28.729595660624454,19.897967585010864,20.77914262255937,28.0971301466911,32.843641702977635,52.14413720856064,14.778746551602492,10.267612744038162,21.20142515243489,18.459513794417116,27.40188280346746,33.62522973357829,32.27924409682011,58.75362743387877,4.433987783260647,13.273905373866857,17.39131720260395,36.53639963059888,16.222786153246368,23.90571064633279,6.791105909014126,12.068035743397791,1.3871984609106176,19.21029840817444,23.248739604873407,51.81047931022512,88.62507348881364,17.17476816176531
1001,21.838095881199077,26.50662836780603,19.91240914394745,17.917763050084528,15.746084823296238,28.209130574951512,19.802193008904784,20.81374575063264,29.58431338617019,32.91428552642098,52.42204342052856,15.757031983917894,10.390978462494465,20.372117938741283,18.245271223015543,27.83832357167788,34.077528667436475,31.864317708424014,58.65488279960714,5.349985525535562,12.673580050557394,17.703315684439243,36.74455862635033,15.036033145045089,25.76436900416862,6.589388119470747,13.656092831092662,2.0629025289105023,19.28520353655111,23.50988112060727,52.17214985887684,88.58666365522515,17.740167568405425
1002,21.995795536784566,26.01294092445551,19.746813666567043,18.397937031442986,15.46611685378097,28.19305310064802,20.39364574173022,20.764058325656304,30.45430440707097,33.603293738628444,53.09025003981216,15.422540501581317,10.56548277104622,21.02646858742685,19.27982598308638,27.8463431827677,34.504259809485944,31.71376229455324,58.51718823935487,5.641108567543705,12.98401649072114,16.81226044995597,36.72926293261171,16.443741255636148,26.85582781487491,8.330289872120682,13.137712682255849,3.068008001207627,19.806084252772656,23.32961607213425,52.24841821698532,88.41231539383334,18.50764388795593
1003,21.85141552985901,26.508691681089093,19.55108500684362,19.092218149914224,14.638407925375882,27.498721324765395,20.36521482363818,21.12602860317328,31.51574317727523,33.80328445277889,53.97149883392092,14.283294430849,12.368061793891323,21.970249924275112,18.86972780691597,27.500831674908216,33.26762795142227,30.71576142315684,57.209856467507485,5.51194569970729,14.10156292628878,15.198607234026367,35.18407849006125,15.539581092018674,27.304380330642733,4.516577801126404,11.5891664981001,4.104892977898068,21.14285896972057,24.435991146527478,52.3368821540941,88.41999738848791,19.244518347883947
1004,21.7781162107216,26.28666505324096,19.76206609329175,19.07157739117411,13.316062089417716,26.375567684439478,21.41964184699941,22.83670860807893,34.26398317937334,34.104216307561614,55.91858241204693,11.636503593700931,14.70447351539354,23.50329013190171,18.99391739511229,26.704152645517176,32.00006957561421,32.89213166592326,58.56733827487836,7.885809128952522,11.91318858526591,14.393769962580713,35.57429148437674,15.723640410833571,28.11074294228139,4.202836976610273,7.499274495683548,4.550934611752901,21.932599926583624,22.214139164556887,51.19224864750941,88.38219586637503,19.09136663637837
1005,22.19340650276841,25.77908071373778,19.363041329008528,19.110148056313594,12.183905240235742,25.92246408415441,21.310773587399737,23.69843688048896,34.934023463067945,34.448230180207695,57.16583825818207,11.49782463437765,15.66887880495013,24.62547849399354,19.298371166055144,25.941954772023557,29.673528488160294,34.011068974991815,59.35538375752263,9.04577891316283,10.889398536608336,15.354164380828538,36.37454228168826,16.171747103281245,29.066289292875474,5.885028138811525,5.745415062779311,5.806841121799866,23.36922587928333,18.50500826546749,46.47351916163515,88.58036781194139,17.80319255037285
1006,22.779955696595525,26.079028587336524,20.219983063383356,17.953363388387203,10.002000314878774,24.007369205578684,21.327847339479685,25.45490261919757,36.54917986224169,34.37573233215837,58.78240393736111,11.141406728002826,16.31300185100738,25.249772437163887,19.60491763246517,23.722540131839366,26.760403871342263,35.70595718991567,58.79132722292081,10.156601764348247,9.052867383363008,13.771387291701185,34.93360821163476,17.93920641077541,30.5128081356906,5.240664496388315,7.280525534989949,6.091923259079643,23.12234856749595,19.01445504323893,44.8022876696513,88.90914037079405,17.291532142847604
1007,21.210902952900216,26.118270641302185,20.13124568774436,16.89702590263762,10.048552448184108,23.336776226128663,19.833204383347656,25.72627092475636,37.28425913627437,34.43285386325364,59.0828623607563,10.49415425727118,18.037982618362477,26.949393169183985,19.62779179057414,22.718345254297898,24.344089869050585,34.968364634276185,57.12275921106336,11.22997054961426,7.896716516759546,16.32115558401419,35.89150193601337,19.15266307051361,32.18241187455405,4.24500387798313,13.952994358722275,6.110458952417458,23.27171791272534,18.05803903730027,41.83794356719157,89.30910655327476,16.16635192136638
1008,21.0099666851552,25.51453965510702,21.03874839113717,16.2128587613567,9.362497924075036,22.45239460272161,20.76401404936023,26.574128801422837,38.3142292887269,35.266903465043434,60.76985913041776,11.725147174015298,21.437059532751757,31.12820512699484,20.30870355308971,21.430917733695157,22.172230091265973,35.356781249952114,56.1237718862605,10.73588598723707,6.915715317520442,14.018369453860036,34.75617550629588,18.97207527433147,33.65488935759888,9.283116453246924,19.99763871466675,6.636531409518832,24.02203360558993,16.63123346291324,38.63382591948407,89.19681196152696,13.590860736901186
1009,21.2120786597216,25.280996183231867,21.34063390687518,15.392029731141069,8.65509348914628,21.28877420066703,20.41616229905041,27.21935564428647,38.36806951971365,35.46852423109977,61.73338251967613,12.821976098856055,23.953043099953,34.73974026531384,20.54742722522192,20.50943700305926,20.813836960121478,33.95417421008701,53.78231166902098,10.673425902977293,7.060559349738242,14.005367276824549,34.419123098177664,19.32121684836144,36.82694142301815,10.584255854297425,22.37159687139012,8.510880687200034,26.157038102709205,14.223789161126636,32.654021431619654,89.36891096587759,14.734669463175686
1010,20.87793596866156,25.073130874851003,21.90629155715751,14.150132430098958,7.642457250226703,19.079787645791217,18.683525806563065,28.66934754351339,38.69625786583302,34.932233640841005,62.59495319446011,12.63446324862202,26.218076321183208,37.40356778077936,20.543936455985108,20.247226867201388,19.78828187198454,31.595995572087848,50.875648755272,9.372859557663844,6.86980149088375,15.572478383376456,34.22770082563742,19.399685444849148,38.3480742560124,11.00687873998232,23.104605732791995,11.207327641270895,29.90033016270983,16.139774426808515,24.62307751015141,89.57996818319577,13.993100201836087
1011,20.428895809750877,25.750894753540525,21.770822834888204,12.885145221143272,6.992401233079015,17.048280437760123,19.18213982664319,29.24767600794372,38.666590743335945,35.36764589244204,63.7803918149635,12.925859822021549,27.25173091109214,39.25767088850597,20.996017237080288,18.85135027010701,17.862490164668852,31.82569045347672,49.16134567137557,7.940468297551813,7.721595345720739,12.038975733155649,31.221101484424853,19.110273715958453,40.64169243095906,9.715740531034886,22.318198127678187,12.044719142548816,31.08346358686402,19.021046891607945,20.28355840763029,89.67526037098577,12.177206598842584
1012,19.346560111385628,26.8241569365704,21.037169903177904,13.094209417118297,8.235161296748776,16.84862505983853,18.97777083307573,27.91647052539795,38.25900018063515,36.083335670584766,62.9739257653802,10.578129475806035,30.186696302117763,39.82554313973854,19.619140473172816,16.187557741098367,16.609866750496835,31.79141263444162,46.887824989821056,8.424867369782968,8.472633072307834,9.039604290292983,27.89604520624392,19.730046052743727,42.79475837988155,8.033284517157481,17.81990074442973,14.135358574665954,30.40662739805039,19.48978056233223,17.6466792037555,89.71737408282486,11.072988042081391
1013,20.14113528529781,25.784764054071136,20.336209345310422,13.419002309644764,8.439267134512313,17.188156921013697,19.28480040791135,27.820669095972026,38.14761364213671,36.15161847454156,62.97517759446119,11.123055221206592,28.360911647045093,38.527285577034455,20.51248008849053,15.965984377741956,15.489144728746655,32.18762698637463,47.28768616628461,9.091574955107951,9.852098695882663,9.095646081806592,28.241189175458423,18.250500519149345,42.73612103558706,8.64689882053211,18.722146311553097,13.962791409477164,31.544030944917846,19.689245752608453,18.79264162438021,89.56511105109522,12.107563978851092
1014,20.23492312306272,25.75983014326171,19.7583743714452,14.809001511034126,7.912480972395433,18.074602461055942,20.08144567978037,28.338961848234923,38.604032620583375,35.90649198464729,63.29466046725272,11.122375280714776,28.75762845714062,38.925216470345525,19.886635915340747,14.711794111946302,14.028678718521835,32.56387465923343,46.46353307713083,9.117768202154789,11.198363995423932,7.337163818486094,27.33368647076857,18.592756084561785,44.21628414954503,7.246876963344348,17.502861995362064,14.334596939230652,30.839291458445924,20.974552664298027,17.890069955989738,89.09430480541285,11.825832054961992
1015,20.294700346471814,25.715219344350608,19.15910529860185,16.005377522489418,7.7736836864075425,19.54297793952578,21.282284876767772,28.627609834558783,38.03709630133486,35.716078267075375,63.69432442881239,10.956998301820294,28.490824899763115,38.29005313671542,19.70875783617169,14.227122220726288,13.406085767886609,31.99626899846937,45.55313800953844,8.80894681387908,12.952683315437032,6.584187132031408,27.684714203168337,19.86060129619829,46.34303103901036,6.842135463423431,16.63879450087912,14.1790873989692,30.361245219871904,19.16261806006408,17.706039459165844,89.18206245373058,10.415648693067205
1016,20.829255726323705,25.19734301178928,17.53850898400917,18.752068146302307,9.11259003396756,23.56210458051608,22.5318025540952,27.38608736028821,36.03430764912943,36.32080999048577,63.350633568366334,11.08962411573142,28.23734361659729,37.69035899937358,19.30736704052751,14.9177018030283,12.608231060157154,30.64589162324426,44.92053288258564,8.74792572691552,13.879961291260194,4.404080202927481,26.85778342043208,20.56724837586729,48.99286017004494,5.876392202875289,14.393301543429583,14.50781294040674,30.437415035407074,18.415684987658636,17.201285924113257,88.80774784098247,9.093304957658402
1017,20.69570006764769,25.6581304708823,17.788229192601424,18.65127319781328,10.555097745602158,24.96368637257962,22.11068373100249,28.56890769564843,37.61474170155013,34.680546326240446,62.87186211743148,11.583602470067808,27.017796625032005,36.699680042720686,18.99327625512512,14.593171389076176,11.84311414449554,30.71295392526083,44.86832585005413,4.683598943430851,22.191236562014858,4.937022453162878,25.958153440548426,18.87078805496148,46.84844575388073,5.153583454923094,13.08082106543801,15.292784957706989,31.163231101706906,17.394703900227615,19.122147326702507,88.6400711206682,7.365278478921196
1018,21.093295084719117,25.957932379056235,18.143019467874005,17.345412513519193,13.239322071048932,27.55833062991975,21.812715784697343,27.64077507032837,35.07649942167726,35.06305512655905,62.542748786243685,12.365045391046513,24.40842133811241,34.21286305956074,17.132475457967328,15.332106723265548,13.985619744520491,31.9574771354013,46.58082416657886,11.69172840817108,28.988967312331216,4.994721170893953,24.58034390954493,21.012185803176557,50.65397367428776,3.7518407819046864,12.358827689179336,15.181128762630436,29.016486664320745,17.68601172880666,21.96697242690432,88.62282413382063,4.23934919632043
1019,21.542599106813885,25.930052964677763,18.38043103916915,16.248328075258055,15.36274734602962,29.272484798043862,21.39174089144759,27.368781640829035,33.97787809100019,33.97316295311345,61.2025001339252,11.962701759453186,23.47935891483484,32.69589409833954,17.75128726036216,16.934055706645083,17.716427124007943,31.433383392901558,47.54987346254831,11.86529985967077,28.06903241521345,5.155825672342112,24.2214736687204,23.069655697518744,52.51013610396372,3.9675609577559534,9.904719101542408,12.279184211721438,27.55154953303893,18.386188478286403,23.71426470039402,88.41658022620146,2.98583002039223
1020,21.77499413326064,25.937039562657905,18.645336246216868,15.28380139365914,17.236369369203537,30.59476065750597,20.902796051594848,27.141181010078306,33.24787448055684,34.00635213629467,61.02282779775432,12.826189414237891,19.95429264062272,29.93076036760131,17.355542587890405,19.452678099084373,22.89446252378375,30.979765818779217,49.66565433588956,14.136691753434668,29.41330229216074,6.525918102967285,24.792815495739045,23.42413965544956,53.909106963735645,4.247820607139048,9.350811650226229,12.130422505498682,27.27871585782524,19.388562374161477,24.897429652567524,88.08802189361319,359.6896741266799
1021,21.455438334277314,26.14897250555564,19.39427973269273,14.7392274558662,17.964352668985587,31.293458912155984,21.3993828963556,26.632822248024024,32.431655113354964,34.55525737159355,60.99932694154835,13.961706811296946,16.304812930338198,27.601390618395914,16.791104603509787,21.971311904577984,25.616084891210544,30.899766603526174,52.10681675549902,15.054431252788412,29.76457146204689,6.435278571557733,25.18956981341455,22.611746486692542,53.29134411873331,5.781904158440868,8.384074394833815,12.764945285553692,28.4329108508846,19.668413439074463,25.923416906007027,88.13635087464445,358.7983695682784
1022,21.328838206540023,25.8236765879838,19.95483702840844,14.522945247869306,18.171696721024357,31.95036988763847,21.74209805792912,26.704402126488198,31.679260043443342,35.7214138801297,62.199844241585176,13.8866571796906,14.716515471464527,25.96205164327824,16.906331129528642,23.98175343503876,30.35035439252314,30.8422040044642,54.02657099871839,14.927010410177555,29.43777692047025,6.99151293838318,25.542141435945904,21.877350428063963,52.40524215359027,6.322954755403117,7.7510832995280445,13.394734715671396,30.02224479622368,18.228078430059284,27.064728599447683,88.30993367782256,357.8521266939625
1023,20.902211705239026,26.08586790528115,20.34724662513632,14.72378438657262,19.79373109554696,33.675842341974494,21.35329590350141,25.855924981524595,30.12166442630098,36.53227876653095,62.14383583317207,13.99399659172687,12.985573608751723,24.821830045277927,17.225131314321516,26.22713543070376,32.98062211389813,31.182614976839787,56.76946800931773,14.764056013163788,29.482859430481945,7.253532837386225,25.178033823099582,19.97155414600347,50.17770066406462,6.421181725174224,7.575972923316018,12.76729959858408,29.96167686565333,17.852344266956756,28.475479826688925,88.47069817850708,357.0855044532966
