,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1445,20.16057178999082,27.55331031189329,19.88512959839528,16.188589704981062,13.652087329782985,25.22123150291222,21.07312051746543,21.20511788208429,27.410595535294195,32.99043373268845,53.79740609551163,13.349428491859902,19.399981927067586,30.872385388684304,18.349562096020968,26.64987272369244,32.127755994323465,33.22321415918893,59.17673614764522,7.0256801181986,9.44951633447619,15.94587704277311,36.28904925288453,16.9475324085435,33.192640471662784,9.859525537512916,22.89494546342834,4.278656175204363,21.16585505490652,20.43728348136387,46.03498931838011,88.8568850084851,1.7759280974084386
1446,19.97635925743643,27.96152075416482,19.666228921719576,16.488265381014696,11.997911936117417,23.73086055081415,21.16342540807399,22.185137303782497,28.877801551798537,33.94011967875096,55.70132549872408,12.67329305076338,23.24156639801925,34.65077914623953,18.98468373768374,25.454839959864707,30.07955520531845,32.989872518358474,57.756688188687065,7.178430143681219,10.06781149613261,16.88377923431212,37.87809303579822,17.641080522827533,35.756343182032666,10.535263068507078,22.95094038720622,5.956881292538918,23.15415172627943,20.87043508469886,45.52810281717464,88.74429878440525,1.2765658926123125
1447,20.279818419325714,27.28111305095677,19.69708609629204,16.9096990302335,11.125180796035822,23.1946602640231,21.713079471960164,22.61306637428617,29.88773293322205,34.495983928550665,56.72249521613331,12.361956695100831,25.090069528376503,36.03597459563299,19.120046156069325,23.82666517408183,27.584489082784252,33.361222542419306,56.43358158909368,5.478900826863654,12.1145480164621,16.72170505201404,38.22182479592773,18.31270833145376,38.982150807617366,11.8841706991867,23.68088932065212,7.158206866398025,23.6040972709062,18.50891827036444,42.75253056225602,88.87124883976414,0.5623738676902135
1448,19.692956311628716,27.57398607393654,20.07932018482721,17.193406330043658,9.152655742714996,21.316287612418872,20.913941632942382,23.81645599344085,31.6238018747793,35.470898641152274,58.89016272060448,12.86980042627501,26.306626354031582,38.05086974713926,18.614799262511895,23.05227082176476,25.535113321129533,33.12952792872582,55.44339425524837,5.576003729494749,13.319500290741663,15.463213496385546,35.98806654373836,18.343516722545377,41.18942212381528,9.812447286668496,22.132845612995848,8.778354618728713,24.809739673824183,18.41248283331713,41.55880729114203,88.9933761551422,359.7312651741447
1449,19.74563587855972,27.368503583372544,19.60941222788594,17.470804048612393,8.209098249344914,21.205923894408148,20.46612738151738,24.65187301917421,32.28489912479718,35.961734107697694,60.29239324921248,12.710812261818184,27.011568584687584,38.91576070167455,18.19363168176965,21.57783900179575,23.866125637679183,32.520182668018805,53.11030880807164,7.673695767337817,11.965516829343022,11.984520140986968,31.93773235149232,18.037830051644544,42.66902999811904,6.865198320657683,18.237494053706488,10.568707591208394,25.519300000561927,18.526318299932697,39.07657162151706,88.99238048319498,358.50549673672214
1450,19.51907268396064,27.6047739416777,19.551933092424864,17.576514820294445,8.330160028017545,20.748065529612656,19.838569276959085,24.72763590546836,31.84592159587305,36.00874114738806,60.36743927246432,11.75305647717263,28.55842883267617,39.20627036536741,18.32428184975581,20.57406084095425,22.397558440455057,31.736058638087957,51.35248155947022,7.29812733347262,13.388659761669944,11.228500566299926,30.708502313293277,18.26466609984905,44.097607895809695,7.799683245855793,16.036606129893773,11.665829283655311,27.55520400193776,18.292395438424137,34.02928800160751,89.26422345181112,357.15606012509454
1451,19.719229973478036,26.980350700287644,19.89402000483128,16.847767076222045,8.605841353105683,19.51061553982352,20.38226836104941,24.760363100209208,32.011083385398045,35.726137308071955,60.10433014870733,12.440232564399157,27.048142999455628,38.41393787396498,18.1171607724505,19.464249904117736,20.468465349493343,31.399081406323702,49.71080758487016,6.07278703646952,14.42636620949445,9.708780418461236,29.524687280662903,18.932786299790216,45.285896377000974,6.493649125412117,14.760108797761836,12.038270809186896,28.039335119877855,18.89594718475112,31.8596826913895,89.23368277897325,356.7915652117686
1452,20.088132640636463,26.325729715373573,19.760114784480805,17.595250929739482,9.121114291103131,20.215814759941185,20.827396456922628,24.524883084508257,31.45724707770424,35.43421719755127,59.61119489085287,12.71107989577033,25.930760328547805,37.569076582496514,17.60797176560949,18.367604050664948,17.656921380870596,31.22966861244093,48.485578669386655,6.434381896465028,14.864217283769012,7.938389271740042,27.63432510224657,19.415148586776677,46.40430058199532,5.647115909591687,13.33965523958881,12.708985137155327,29.12675260963648,18.27036953292832,29.83552741217277,89.28990073835595,357.3552724665188
1453,19.593039189098214,25.610426062411012,19.467283303038663,17.863459737243865,10.7599945582924,21.512007965166955,21.299177898602807,24.30245025260289,30.14204759218328,35.30212319983381,59.2967331745832,12.288245321152823,24.78990330726088,35.88852376947853,18.068186922573013,17.93425526671346,16.318534180575533,31.391070369662856,48.459287492895214,6.859705540726967,14.863862505542707,7.010639024924773,26.721291760133774,20.96254616745539,48.92758528149271,6.531578107431807,11.980275651559458,14.026714668282004,30.74124718210521,17.91232583476106,28.745096516492413,88.82314609863627,356.46022877536006
1454,19.01010394947229,25.75631101715648,19.3676453468916,17.81315888229459,10.49142391995006,23.379403483589325,22.57389839689087,25.85118656602108,30.846619295026763,35.45377025741031,61.04182848214477,12.26088565362111,25.324148774018177,36.124388384885314,17.588752313668664,16.989666901493088,14.396060066933655,31.36544565816379,47.57888771900022,4.960675940156125,19.865634962978103,6.808549609522671,25.887776096191075,20.84120735209846,49.44758713376066,7.878223275239849,10.473094671024796,15.565542577263196,32.128361914934715,18.37841429995144,28.125945790356518,88.85016087464786,355.1643105588447
1455,18.521529245809983,25.854662195084405,19.4582800949567,18.025759450977425,11.255400694560404,25.954202708857554,22.398077979615557,25.066953607665106,31.650077639517924,35.79504586229432,60.6626476767359,12.708855935483252,24.711333912991076,35.63337785354567,17.153023306319216,16.914015739637275,13.546866386988595,31.40844892666944,47.49833035766808,9.89239259500684,27.641115371642066,8.517487503329928,26.26296174584777,20.77415586549917,49.4687385567776,7.657463203087784,10.01646487350192,15.97211932726247,32.20767038538476,18.57999903402314,28.323946753834555,89.0465974500503,354.1873564268723
1456,18.944476709345984,24.987332579653483,18.926679150665063,16.57439307740629,14.715914740992972,28.588890286541343,22.328624667721986,25.25670884276057,31.403549424660238,35.48742758790834,60.58634663951321,11.653136235120073,24.647432046245743,34.35585224414749,16.65099465637238,17.048541583637952,13.175610479527364,31.03172491635009,47.26382576846186,12.329832803333629,28.89454086907768,8.639954885125375,26.091951506957844,21.48986393789995,50.63379692487498,6.710426975142736,8.684737310615716,15.71893623367602,31.5009502729991,18.5004980469137,29.808508703529057,89.28706648355794,352.97867998177827
1457,18.729009953976803,25.57808965915465,18.352558040579904,16.24566765020433,16.014737766632763,30.030274428451676,21.67087741782628,24.933234723492337,29.876563768261875,35.822545344931044,60.65555280332865,12.187047283587711,24.053442974858385,34.25135404386298,17.41530893622923,17.487174147022372,13.268516612180782,30.744707982254603,47.32739851341441,8.331101816384127,24.48461743689337,9.334730591345386,26.58811417744754,21.95334059027789,51.79816999700244,7.014425547953539,8.73618950857502,14.69957994362723,31.207732310390472,17.99962714135245,30.53582424342686,89.4039863006482,352.991172513592
1458,19.39255273214405,24.86050980733406,18.08211657184542,15.047943301160744,17.446258544928547,30.55599293697472,20.73837923735701,24.87269231025337,28.788117898124035,35.383538586676046,60.13344951812096,11.73821841526986,24.928384204023708,34.491107846715735,17.385177892227606,17.488071415601752,13.838709912447174,29.986464084451068,46.68992443780358,1.7617087913705378,15.785102728957623,10.1161328581751,27.6656486583548,22.047887426958106,51.74373414059992,7.487004865189345,8.568235810908746,14.792804114200532,30.438887179587592,18.438404880484555,31.25271028907076,89.63192243304894,352.9536551230729
1459,19.052598877371956,25.664573149122397,17.541909574809903,15.415380406164992,17.2410601778726,30.68502166024927,21.14637134099346,24.78635985412609,28.685681402712767,35.014095911934504,59.7087087716443,11.610196181130386,25.323865209633496,34.692793208845124,16.741268117417935,17.267733830938777,14.153266012543885,30.030290328863497,46.43452611022144,1.3033365152194487,16.00424054686211,10.99702491599292,28.71758168545632,21.961042252962585,51.288133653127886,7.38849527682152,7.834136415091347,14.726823911517457,29.30949487183692,19.01064973093965,31.199706386198574,89.5829441675536,352.29931103473547
1460,19.085035634310664,25.53729791578929,17.394310721970694,15.824444052989596,16.906196369375674,30.574085617911773,21.086873609343897,24.795813664047515,28.68795964159802,34.8601699244583,59.58536294250598,11.2412984200737,26.19855388613486,35.3309709866999,16.459568039955723,17.041055025920024,14.05991012120103,30.68673084865992,46.96808706718798,0.9561190935374384,15.814199561760766,11.1710423046366,28.662595165516773,22.67880703325835,52.04205599136144,7.701696883476621,7.742862953269345,14.592226233713626,28.747234655822883,16.891283191570622,31.719422626469097,89.62143823183924,353.71465612257026
1461,19.114166572477576,25.67567092232267,17.37330708997701,16.408994831224945,16.3274297238307,30.48663218035572,21.55838601727582,24.895487361764587,28.61027655025427,34.505393311293005,59.34373534242861,11.639596124957642,26.24130774208324,36.023170732216535,15.959577886139089,16.861155154485353,14.064310133781513,30.69380192357582,46.8267339531102,0.11010939792966,16.355296430177958,10.312189054328064,28.39080753193356,23.58247638863385,52.65254943973076,7.84026601750465,8.834746085580711,14.931926963123937,28.459921723846545,17.064693874907718,32.17622127143222,89.53302637842772,354.78646263121163
1462,19.289372684809067,25.636115987197428,17.249983246362582,16.811771284250536,16.261499657255758,30.812209991302847,21.892155787863288,24.961045057165947,28.47817739580314,34.058882663367605,58.987082925371,11.301160723275114,26.849553907632924,36.37553572930062,15.96612176576136,16.85377072329554,14.10167967904164,30.17229832397203,46.41516024650909,0.7897039989037437,17.422035042553944,10.61318736734424,28.81105004674205,23.629976334167832,52.34902413908638,8.224668651456998,8.814411687774685,14.64365293293203,27.886952390199163,16.710485308274095,31.92314504102361,89.4754813386466,355.7739306825499
1463,19.145151768151106,25.66595626149919,17.265113359660592,16.873565821258673,16.49537928073606,31.109616898691336,21.767814148914976,25.075392916929363,28.46899262536897,33.9520349274502,58.99008291299336,11.288340506072482,26.38130028961233,35.696453546575654,15.88673558764372,16.82213307639815,14.009949021042786,30.20782783500577,46.39514961780933,0.5567696982196112,16.811519557799812,10.511435457244636,28.542336882609483,23.558652230207805,52.2255511139804,8.350107256729517,8.248206336716008,14.576066966015054,27.81555707659133,16.893609117371955,32.02475102914575,89.47608054800627,355.4246451151371
1464,18.954728941990627,25.66392971284617,17.363511174152524,16.566963652045217,16.654388553751335,30.885882664836632,21.15494743628864,25.172335673183827,29.11835973774835,33.8985961009263,59.02190103983901,11.119892204401417,26.44565425082612,35.51731484285148,15.485108846732956,16.905074922698322,14.135964655575014,29.96882381165736,46.16188657428488,0.5730018436808326,16.006470408625994,11.367566846438477,28.30525839797708,23.276933101767977,51.860610726832405,8.200821292560962,8.099446965705704,14.599600183370816,27.39670087507552,16.878929361743815,31.687354435104503,89.74034256619358,354.4762219273412
1465,18.96072672762567,25.608559209131244,17.364632235609832,16.492445565876352,16.740619040536124,30.92289034151546,21.54484485342803,25.173600742459445,28.82727663149027,33.94992112555885,59.07170766057737,11.105775671773944,26.229991175010912,35.09189320650001,15.627670999308558,16.907435219822094,13.984252212935372,30.014926350798493,46.25609942571526,0.7436108405391006,15.762222794387547,10.48946899320986,28.11949559826485,23.290014578341623,51.8904626300731,8.257529126480035,7.811130094228457,14.428180620287874,27.414608321748208,16.866379232954603,31.723230761458364,89.94524877423193,353.11661264486065
1466,19.0591028143474,25.775840521665728,17.476439654695124,16.55155484416451,16.65045443673645,30.93458030289693,21.140015095997377,25.351442931096965,29.33603461236157,34.05490027458848,59.36263632646023,11.174063999260316,26.42146733697186,35.391207545964335,15.637446920950554,16.98994461280164,14.07682164372252,29.821525287242213,46.15832843251221,0.6868033715083398,15.872311964363863,11.272869525258768,28.144631049048243,23.06741266550777,51.74091086836922,8.271778820363727,7.9456301627432895,14.394097264522058,27.322667123560205,16.948363998342693,31.6917057258926,89.92984584098745,353.7108608830493
1467,18.996442531196788,25.938890274153685,17.63119150887332,16.586397647679394,16.615773164394984,30.92601172147331,21.21218721917172,25.238205587934093,29.26628145394992,34.00250241052765,59.19282277440858,11.059545107059092,26.722168667464068,35.639501495952764,15.659155047927817,17.29778491643057,14.165777558785845,29.769076810536585,46.38115055133228,0.8878608031075025,15.711068099991646,11.197649885486332,28.25713447973727,23.337137255393703,51.89342839710035,8.39428153135057,7.962714676401982,14.424147924587109,27.456889827715877,17.10910756314327,31.724272752839745,89.92401217647993,353.7636719761041
1468,19.029471987832128,25.796373770556883,17.608046419071247,16.04461200937882,16.4996661644693,30.27377326557633,21.50979201320432,25.041254988861624,28.715278829539475,34.38845870340686,59.36749255470969,11.399206107284098,26.34919213289171,35.650463927649405,16.166361939413708,17.697166792954135,14.033548871921475,29.886417251050887,46.95340795928577,0.199721510718993,15.869948962971792,10.26063836427223,28.057568915994512,23.495771610411296,52.32089741759121,8.326098295054901,7.86804668139924,14.621976650465182,28.30226069157909,16.957598014223354,31.982623074342765,90.03709753358811,352.67266103543534
1469,19.365337845260893,25.772572283605285,17.628532916309933,15.845232290564152,16.300390109637,29.858585887786063,21.62120566373599,24.94549982796353,28.42234070739773,34.58517108876884,59.48433449471202,10.96124613760748,26.853291493363542,35.86554287946266,16.30935861864733,17.732251754800632,14.01083279470903,30.11294798949049,47.24708516791527,0.0965532104123174,15.875111245292434,10.287836257012245,28.179745054629084,22.969120188774195,52.166138890725485,8.140849389361012,7.546624389899393,14.705951334091854,28.581331727470907,16.917237426351274,32.06250542308182,89.93666314592222,352.9626574001677
1470,19.47053280076887,26.11011962698084,17.750187247764707,15.796027103390887,16.26374984413067,29.86005982469167,21.54097203181891,24.959031493978085,28.347638272191976,34.498116385807315,59.3928966095569,11.100974832353742,26.899637347319658,35.96938951358631,16.25524618199441,17.4688354343126,14.20084036529473,30.433160792968422,47.15662235574709,0.1705243239213482,15.963352653398813,10.161676749390969,28.052902958489604,22.91325681591325,51.95825014740343,8.082467177857605,7.441295115449506,14.78850636464468,28.822593378774403,16.54281155660465,31.5683875947351,89.95696124649828,352.79524732595905
1471,19.731696681843072,25.687487812243106,17.833267017615082,15.48807606961798,16.292076924412417,29.48537852060268,21.543656335447945,24.823269225445586,28.06862910347274,34.81551010756342,59.58375128683037,11.00663189909993,26.78964325970494,35.834538346611005,16.322765867620646,17.696549895950277,14.257485038943877,29.980487201588694,46.90791987549703,0.6205158191400888,16.10042680380853,10.132721219291822,27.890347273379483,23.050227774830425,52.34680667861162,8.100653972707928,7.494450543109341,14.760334387574364,29.103462007990608,16.198325196890497,31.47071565247484,90.09682308458856,353.5074069324696
1472,19.82021499723354,25.65495794852705,17.899921482367002,15.495127288355931,16.185037483287648,29.42979404315319,21.68962279347973,24.80922878905344,27.992040024466085,34.75627306440153,59.511585288264726,11.182937776795391,26.658459228416937,35.711253238412255,16.567685069558717,17.639431396959647,14.055752363540824,29.800316378647427,46.64541498357856,0.6881543326960821,16.177611773127776,9.933090726752123,27.87760344008251,23.26793093575156,52.54228509323593,8.216240919674613,7.310182453039682,14.800526141872464,29.53700931338037,16.090473809905607,31.382684039578898,90.13380680086205,353.9687427228466
1473,19.258189393431284,25.3583054524723,17.924757641263202,15.74931188157082,16.147164235223947,29.61254248077241,21.55754508787305,24.64544880768549,27.89778903056994,34.89649016548051,59.48163083740938,11.243443400077936,26.45583017223069,35.6966570058728,17.066076390997264,17.6239626664586,13.958011884781484,29.727798604532413,46.58419765282083,0.5568177702598452,16.306129382586086,9.898091513559022,27.733967211929784,23.1848620925301,52.5221343605292,8.121947355249555,7.309443845862092,14.765479173181436,29.98572462920521,16.87531530410747,31.590161794479165,90.22169128662289,354.29188442981484
1474,19.257016792752204,25.22239045781738,17.88856543874272,15.87348256151129,16.17287671613721,29.71897221534832,21.65759128223653,24.885567365131923,28.23500381110266,34.50661098409397,59.31866111730948,11.259331064583282,26.457983559323065,35.73005864643424,17.02229502811507,17.650951427480738,13.969502635117433,29.67547919249075,46.53557527491031,0.6661611003793995,16.535734818243185,9.75306007202465,27.71650791911387,23.363722907094782,52.221475723453686,8.092894751872693,7.207161806379108,14.860761197638624,30.040897405288508,16.97038223918471,31.419789524788005,90.35353802998036,354.25721826646566
1475,19.176044408887257,25.244169385241573,17.987680867290642,15.90112483231821,16.18599312979454,29.746226294705785,21.205845378741547,24.782670392514326,28.555827679094744,34.76179434836619,59.479778112128656,11.319142854538494,26.33069618849676,35.63292967621389,17.20996245730169,17.771946974835686,13.879758647212222,29.557451109792652,46.57024904252065,0.6432959735891773,16.539645607873293,10.557416955951265,27.58710010391832,23.021127681137443,52.17586696928273,8.094547586965431,7.252548575516418,14.864655805645064,30.299227100918955,18.43879657632521,32.1230994283618,90.35988443813602,354.17574871854646
1476,19.20768600296037,25.131304116627252,18.109016994848627,15.983736113302989,16.101324335784515,29.743536409389137,21.15383433043744,24.640425240780967,28.403943524123203,35.007554177098875,59.586097559618416,11.35696305188072,26.20930060649672,35.523081888034824,17.120189785300216,17.912841102289278,13.95163598842201,29.37877847740236,46.51335147477862,0.526479030866242,16.501123190170674,10.503201043796931,27.514101043272376,22.828834152911508,52.21493021040527,8.068247651949804,7.221514834485202,14.981313947288852,30.3738464851267,18.59064294686672,32.2027091760561,90.3379803849068,353.8884155849753
1477,19.190117305006623,25.270366687508112,18.139641570048877,16.01540613001624,15.996985433725152,29.68422500081288,21.21332090058498,24.742035191563154,28.395535818391775,35.0196645918488,59.703482205484455,11.450646191414672,26.08349260651151,35.46380968332126,17.05772609570687,17.954961784966837,13.93199839214327,29.1845865509707,46.362546422048446,0.5696653473130948,16.571583221010272,10.62377770139079,27.75743288760513,22.676579861912774,52.02961306119856,8.004853321082543,7.365318003255951,15.127246623065618,30.4448295761566,18.804483196535102,32.21739976819071,90.29845597877836,353.5870408425424
1478,19.204036256581887,25.24987919830709,18.13491106927648,16.06109830758494,15.9589704533812,29.702226046879083,21.199956075106886,24.701258757470235,28.334249153544828,35.127906116354694,59.77438511446392,11.348186514836556,26.13967912278683,35.47051214902805,17.13644973893403,17.953469665737476,13.914319743437623,29.176043229073496,46.35434670567821,0.649864554650029,16.700409362690017,10.671660372915428,27.77321642748788,22.70011156971456,52.15897541457348,8.035116857173422,7.311265466530302,15.081424732586465,30.48626873038188,18.849084744760415,32.317987263808874,90.29093467593876,353.75751072391023
1479,19.22750385372649,25.22428293175678,18.09733415858928,16.05409295836516,16.049378587528683,29.70642972829136,21.12306052312551,24.77491806725741,28.402331147246365,35.10977865184977,59.8228052087427,11.280313785515249,26.08072764131393,35.347913681859296,17.20173408839378,18.012680652898883,13.895336361498645,29.138424783039262,46.38838221268996,0.9256076107930872,16.979099282354547,10.559273117585525,27.56860191405832,22.678704520253035,52.09514540623169,8.066669313494547,7.314036332301922,15.091918564345706,30.576920705756176,18.773469016791417,32.21687229708264,90.37815060777255,353.45070501900426
1480,19.180412413188968,25.213584967357992,17.817908962951,16.049378537921505,16.060779771650832,29.71122276141374,21.13553911697249,24.803107589827103,28.351357908921912,35.03151581425273,59.780292274967856,11.154032093100554,26.070714192200832,35.283635843541816,17.368972293837704,17.928800972461516,13.851551954890487,29.29253060346733,46.484137129528136,0.5989028988803409,16.64827528432286,10.571808994889455,27.6733029386748,22.74927359749161,52.14290940947239,7.673931171090555,7.833569554044097,15.032879745918867,30.65909573294333,18.719675127678705,32.336517089349066,90.48629022523092,353.5465503824136
1481,19.233120280098337,25.22481974140383,17.824518675750088,15.960321539703584,16.083782672630665,29.66413671040957,21.101841976455987,24.84561415359047,28.43865416102245,34.96929810107184,59.75348530619434,11.250326926612498,26.034975664595677,35.26982282625722,17.31807612867586,17.903358608630256,13.850624870999209,29.264292425898947,46.43365953409857,0.6397903286826448,16.599947191220696,10.529618148310693,27.568568041161576,22.782641435461287,52.0867657071269,8.09027845430681,7.323239086134316,15.068900893963953,30.636145741932243,18.755481239700387,32.31739176115645,90.4838333818118,353.53143871853933
1482,19.174904807675464,25.186777182408825,17.812098700019426,15.92773115724055,16.103955956957275,29.67568948801713,21.0584845808802,24.82368502122369,28.36802601390826,34.98270734904173,59.74310570226477,11.195675140359077,26.04949466833672,35.20791639489938,17.34260602697654,17.9746186691836,13.870732277688914,29.178954341310902,46.39662333882966,0.5233888265412177,16.451115616157946,10.467524436582544,27.45909908920088,22.80270899647683,52.16663150603395,8.144928809566819,7.281952145074507,15.053776774601184,30.664044806754724,18.774878005091885,32.203747752127825,90.4597799185254,353.5422363862472
1483,19.20843042701318,25.169110368277085,17.78283985310638,15.858013714754572,16.083183669250438,29.57032323790866,21.036027341599453,24.762200906792952,28.42377073805044,35.04301695392604,59.74357230128411,11.254394204255847,26.000454383034707,35.219095043850125,17.32611756813601,17.94563406916608,13.947121051978682,29.255877707710127,46.4300838656179,0.4614070151817134,16.319373607456484,10.490715229317209,27.41837966482356,22.8165876116616,52.27566551092218,8.079695359268568,7.390071056595362,15.098331567280855,30.649794761969787,18.798707195295545,32.225392062841856,90.47932962790644,353.602674876292
1484,19.18016115566272,25.222878844054502,17.745984183388238,15.78519713045127,16.115211683580277,29.54265883756257,21.033364120204517,24.76894276649713,28.457221245655063,34.921863989573595,59.625506497644594,11.30910248036247,26.05505672526359,35.28300455172387,17.300371687096774,17.869839562614608,13.919819483001412,29.228495321735146,46.32733548542602,0.3255611261623549,16.10881931050552,10.504341831446569,27.39190843421834,22.975295571994103,52.35797298649954,8.090134676795614,7.403444417497736,15.050916287445144,30.566754326240076,18.76932789974479,32.07301421587955,90.40666801047368,353.73432439244345
1485,19.18098742060161,25.157546321147755,17.888259640570155,15.75721667045192,16.040026630537596,29.509870142212417,20.981877252364114,24.740052089518784,28.37346471565616,34.947376446934506,59.62018892557892,11.228835311407678,26.049529401045,35.205690238795725,17.23788784783205,17.80109694547098,13.856573650766698,29.28418523381831,46.321012351652136,0.2020391137518843,15.955517073431947,10.550238831803531,27.46032348403521,23.051756946395635,52.496426988512106,8.03772709931829,7.389304900133404,15.037686621542475,30.49974627257134,18.82310419465605,32.27345627860669,90.39034367681936,353.78059528367635
1486,19.17368703607912,25.172117952872423,17.943096850614356,15.844670622393307,16.05616593007226,29.545435643232,21.03411139020153,24.761508561132477,28.39404390955443,34.91128630116393,59.60845962561521,11.224958923231648,25.993443590653225,35.098641415312734,17.32529628506099,17.862122969340184,13.854090148089778,29.259098017686547,46.34556847888648,0.1526607797100962,15.960186165301886,10.46685400458923,27.28620257233375,23.0590708335508,52.52761126893596,8.083566655375533,7.287666899146067,15.007642334104151,30.58031168218862,18.790952121555254,32.19502730742683,90.40669788836416,353.8659225958524
1487,19.05885523905423,25.229336962993884,17.97845734263561,15.821604514618004,16.103189106650433,29.56760077771857,21.018104058705088,24.804384992005144,28.35731300300525,34.9495995755211,59.68943654148609,11.236921543119644,25.99566732808946,35.13833064488862,17.225368675858146,17.8822526205953,13.796162624265586,29.236830361296988,46.341396100681614,0.1169670783738656,15.852920743005956,10.527584080704152,27.411562945648186,23.203756380843025,52.6813809127578,8.099914728208693,7.363873009419121,15.0569924115476,30.515851158201706,18.95342660487893,32.20930163708116,90.42722903175684,353.5025081178947
1488,19.11644788402777,25.10067563352497,17.907859146275257,15.809173547761928,16.03581580738653,29.516593736232608,20.97066387334229,24.721375193671165,28.353864672463377,35.01230320873714,59.66519671983068,11.232626973466765,25.811741862799536,34.95247193324048,17.305422658735615,18.014776859729384,13.778590323795669,29.212423648106267,46.44662330569776,0.1424404485501108,15.94308157349735,10.581969209589838,27.406638189338032,23.133271907668647,52.635350247363625,8.104055197987213,7.357291314384613,15.086155949634408,30.669926009466057,18.96437874768048,32.253167939222195,90.44579025283612,353.5502689214724
1489,19.06192137925129,25.166867817460624,17.942052186359454,15.82529645730493,16.093704712623758,29.556574341519998,20.966203180346305,24.7368927559678,28.35582640512388,34.982171672136126,59.64967578359954,11.241319338672538,25.810274761994037,34.94824217615102,17.22246113267775,17.984616871251536,13.81167393627138,29.259243798853795,46.44881544229249,0.1379384817241121,15.928518450381237,10.591812426063523,27.43610078851777,23.115274839533036,52.592485532440975,8.06699434802471,7.360266305980232,15.129957267609056,30.620530902918784,18.979331062135685,32.24572207118536,90.45136803015184,353.5216517992571
1490,19.096588976909665,25.13614126364978,17.89736830304975,15.8539499449529,16.03994650795186,29.548361852260715,20.976467165206422,24.688453482111814,28.35302400317568,35.05994768855526,59.680214931284425,11.264498033881576,25.77510418747293,34.911581741213936,17.147810657891803,18.02557648079228,13.82183638778665,29.25202664753741,46.48111543351849,0.1705884472162489,16.019965203172838,10.635395478065158,27.483027255803496,23.068831677920294,52.587551226253424,8.067956662363493,7.334470921719316,15.206174779624698,30.63922918652944,18.978251565397816,32.2459624338516,90.4320045384858,353.4411577535393
1491,19.11107227934378,25.138662587570263,17.949895059657074,15.886713424865624,16.078050028796007,29.613253903622443,21.019314330868912,24.754200363628875,28.39898737700701,34.88022193325767,59.564539061893456,11.177188156447796,26.003299201276494,35.093286582467414,17.146339607498042,17.885027645808567,13.715778259811769,29.12201331528529,46.25753825791698,0.1647372731287924,16.041559859174956,10.666881989669266,27.62194385961537,23.149426872051333,52.45941817036082,8.086360751352913,7.30699621987246,15.203821342583186,30.61517523149925,17.456832498714384,31.530328372457816,90.42255907546344,353.4318424863297
1492,19.149285597289808,25.11217156040597,17.92587398828142,15.886566133032227,16.07433299494646,29.61100270906097,21.011358698980445,24.69122375388269,28.323996817030945,34.98678598068137,59.607473384415705,11.154026460310831,25.808613170046605,34.87716975238349,17.27696112211462,18.059558019622017,13.73791348896985,29.17929908546273,46.47446393206467,0.169132347570643,16.03296066966037,10.640892904506051,27.59482686113776,23.127064881818065,52.53887110502673,8.077712736202699,7.239656857742464,15.200403029901723,30.774062887625533,17.439035507235484,31.57190730542085,90.46266195063303,353.435387007851
1493,19.05555126736641,25.210243479420654,17.91782640013925,15.85597790940725,16.11841804012646,29.621893105130745,21.04696156074481,24.715039619587337,28.373649924093133,34.90916168687263,59.55326160396716,11.15800629456911,26.012927225269163,35.08638326824226,17.19901763013588,17.847777687247394,13.620161066875587,29.179528382792604,46.30431121988224,0.2016241079489635,16.044786347642816,10.61365459601424,27.613429577126105,23.132697856396803,52.44380276100343,8.100152207355356,7.222746473590087,15.22376669940568,30.70331367539429,18.91292109541695,32.47842143550617,90.4501140952518,353.3256090127991
1494,19.089266975227964,25.068195523223253,17.875385577200827,15.781007039454526,16.02170851040999,29.430842186346865,21.001738505609172,24.607482526561405,28.347158266194302,35.07226175099329,59.61195931324544,11.137183655062,25.77980295910822,34.82261993075415,17.268383555019238,18.00938286231454,13.666488905701875,29.10182654992264,46.3614932894326,0.2748932184768,16.047536632137497,10.720177293990574,27.58810005309781,23.075858163865465,52.549286014196106,8.12475155120408,7.2449883469338525,15.194564565881144,30.76223904803938,18.92942453607199,32.44446959725786,90.50349875523357,353.3984963693204
1495,19.143624389640053,25.100568873321887,17.87893067809464,15.791154058926857,16.01890306565462,29.41898324179282,21.013051632222712,24.66226360558385,28.360310669181167,35.02772872394878,59.62069371938139,11.16866906728472,25.771191685052752,34.82988860790824,17.181619073330502,18.029754256691408,13.682994874378574,29.124169438526547,46.39217994570498,0.2547883940432868,16.033176384202257,10.67609210108978,27.557664844683188,23.08917359726232,52.49876081706193,8.081423242828299,7.256143552380203,15.249012087496483,30.723321780176384,19.00266314395734,32.458261414856274,90.47686100852358,353.4445258374086
