,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
420,176.50961879274564,167.17043587456848,167.37073682445617,91.249036638427,177.7832690614117,122.74394769247876,109.15915741857586,171.25903070945435,145.79878372588402,17.02893337470571,6.073695134984652,198.31259225208345,164.64377766452822,174.8264028161835,293.9804642689052,155.92711731184022,249.31903663476987,319.8054408671876,324.45203755250424,142.85493494820824,232.3582558058911,237.3002471664966,274.86354808676265,117.02462369528982,169.02919725488908,335.9490393074881,1.6176900178535545,162.17696680442288,136.39055948321317,286.2851255299232,171.97148354833257,88.78407054689848,357.0070131402428
421,174.901353295343,168.19268321315644,163.49761621772595,90.71918344439923,177.30156558511302,122.90488081172047,105.69486971182828,170.43905037191368,143.9127170659815,16.382512307703088,5.207911375204512,204.1451266215648,163.76024626147387,176.18071123686914,295.27343530090576,153.16966942296386,250.93597924832005,318.6301176293763,322.7156710316532,149.170261578038,234.86701115714797,244.46054617091585,275.7123561986267,120.5537195731006,169.15758054694982,353.7346178148065,12.27963195034969,165.34211311706323,138.3545251779837,283.72301374932226,170.8323051628234,88.63829355836103,355.5304758582812
422,173.48660456170626,166.86605224922687,164.3376750882357,91.87330157563645,169.98830412368622,121.58696001311654,92.5415055284012,173.90643696127708,140.037476497592,13.720520857160574,5.076303089952704,208.55842219842015,162.98317693236916,177.34864502093427,296.0287347339901,152.61879249106534,249.33953797813257,319.42541269271067,323.27671423236166,153.07474328147032,242.6766354890712,222.64627206480125,264.3980622847151,124.35798258372348,168.00597523172723,351.6175382498121,15.910908386390195,165.18828295493526,138.95817572989574,281.36898193582783,171.5465276996116,88.53910186040623,353.7164723889996
423,171.26747461647798,167.54018770880208,166.43410952830774,103.62018114904264,171.8789336086777,132.2503912870225,86.90620712705037,173.05111385646603,137.51853553009576,10.337487233700942,2.552927800086028,214.10210150876,163.87675342369158,181.5242498422176,289.151061972025,149.227139304374,236.87915703345936,319.67197274713374,322.65804127945114,164.49800723797756,261.4407054682667,178.78731605724514,259.87479183237,130.62119870202326,165.96631681963612,335.0308746623886,20.96542721001785,151.63546738581115,128.28626011684355,273.0110759455997,171.0592026002991,88.72558510443703,351.0728337353112
424,167.69282180214623,168.8587699173078,166.98784306375856,116.06511474711604,169.13505837952516,141.1369776754499,85.63813870765681,172.1834611464443,137.66371836562715,8.206127738549787,0.9555907022368352,215.80220766902983,163.4611713419557,184.06491039828956,284.09975417784744,155.9208700807755,220.36668052581453,317.3327791505968,324.333223041342,268.0875795428281,287.46797740949347,207.6204399483456,255.3766010161937,137.3126673084702,166.3560048274818,287.8748232623411,22.47188238153451,149.28879299877508,122.02569616513256,270.3505065758309,168.70156199809958,88.38109270232664,349.4781877252607
425,166.3878027093658,168.33675441691705,166.55799597709216,119.47254714104142,167.26307721730024,145.2891158627104,79.9439701200199,171.82818140368752,134.13233698755354,5.430065800270351,359.3303405885694,219.1520603851513,165.2070256824879,188.62620042137044,272.65211672583484,156.996649048199,210.46698825148812,315.40903003938257,324.02378980434224,298.0105162288464,298.85778437216675,199.71154421998975,247.5749386893762,141.41351392450443,167.08332481245836,251.1923467185836,21.43287700639192,134.5827449946367,109.33944753221952,264.73194666456675,168.52027763090172,88.38947063293476,349.5432085222327
426,166.56471848781172,168.90572189102957,165.54010833133557,125.4043311625584,166.75535305230582,149.4955764395967,77.58784008721486,172.0806766627395,130.6784057886401,6.351089020061749,0.2281957106820022,226.27537007475163,166.1087462838251,194.76353056730343,262.86910978923663,156.14751423252173,201.21866330331017,316.8145500859805,325.13311885874754,312.15114322241226,308.7104126200351,187.69819184393077,241.05614951879204,141.0989723423695,167.21017094160413,250.24651521952785,27.67923552521277,113.03267452523376,94.66171090374304,258.1282565750699,168.45742450436194,88.42787101705568,349.4948105277145
427,167.12680936396,170.4826127746298,165.77754238170655,127.6867152900308,168.48170129905088,153.81187282042652,75.97910175616572,172.16021338958151,127.97940541055831,7.182760102219517,0.9361204523394876,227.5714462467857,167.43210770675344,198.28991012084035,252.4901766323821,156.66015917194338,194.4542554860928,318.3472069880106,326.53293697472174,320.10454744720823,313.9050761122834,178.97013964653394,236.7926036293439,136.58051260100882,166.45372939975445,235.75563860209024,37.55131974206059,98.14085163031667,84.39251672192565,251.60657158899156,168.00188568546182,88.58948385172432,349.30519542132936
428,169.2361806265036,171.83596939853,168.95802361304362,132.84412559434497,169.98749325304053,156.74645666194797,73.0484496946929,174.35712732825695,125.87573343503097,9.828067949915424,3.911705530773707,230.91481391853213,171.01410977694124,203.93879727666155,247.46480372300968,159.87750572317225,191.7419642199451,319.08227627423685,328.7079744949715,331.5345584240702,321.47856597821874,180.41904310731056,232.711017304578,126.30269353562616,167.39899230736123,232.21141512307912,49.66002002008543,72.60493043809436,69.83935571269014,255.6328234975585,167.87640286496537,88.84210171873461,350.3277813480967
429,172.28128824299836,172.21447768126149,170.6113740521655,143.18893008368676,171.49934972072592,160.90361514354402,66.66878026537077,175.52349675306414,122.09385344079702,12.614384259269794,6.227814274811535,225.70933452940204,174.83223568372026,202.83750463304887,242.48832838293583,159.3549006358593,188.72633525503335,320.6881751953331,329.2919340407692,334.82356178431405,328.8936034302523,181.7294986711668,227.89419402679545,121.85979930497726,168.84746765625792,225.74607518988816,45.667159074187545,66.54631499218098,64.44951028704388,253.27246920212417,168.8147423597341,88.950487451857,352.18095758803867
430,174.18809002745593,172.25213512411884,171.58408617264428,147.2399102402928,172.94651300596533,163.81341243886993,59.19055188263545,176.75942699249714,117.11016585149883,15.56518546454938,8.748636579592839,230.30166219346688,171.73205024028906,206.2005768684811,237.6263877978617,161.33647360926446,187.83051036020015,321.5475264290231,330.7190818016064,337.6132391619924,332.33076412989715,179.7479400945379,222.985237572318,117.17172039926189,168.73975294496483,212.81988031314336,69.50760081337121,62.0637675089357,59.874511687746434,243.77924187976052,167.94874877811475,89.08735037201319,352.0299958612026
431,172.9727324483848,171.24954459209275,171.46474435249448,144.4768842115478,173.82206159166566,164.06603367247075,55.54752087149542,176.0738465616888,112.95200052542884,18.29032371671273,10.479795804808228,235.90579226089108,169.1903133669513,208.8425350398561,234.05601040682487,161.66937300081324,188.65494016362356,322.10911178728725,330.9530142442104,342.4861732765938,333.50887361948594,176.52352399264893,217.66092313232824,111.64933604281264,170.69763725751852,201.84612275948083,95.94101479084628,57.03642871604664,55.47700568470621,238.3222835307806,166.58007939104192,89.0605761287805,351.3262960563482
432,169.71143522048163,171.44965940489828,170.5208022026116,146.82590298395763,173.8799022807927,165.4698813780562,53.70227547259141,176.3797976051431,108.5962603547232,19.65555367542019,11.820628401738135,234.8588361346964,163.69429389821155,207.0070751029313,228.18930059094345,162.70554051713555,188.5028146671441,322.2950725298373,331.5185637825538,340.7435697099542,333.8056146350801,173.3073537767244,214.14138261127175,107.7311182039998,171.9885984043815,177.8463130344526,99.41756133612492,56.28295366230732,51.81776153944369,227.1784882349469,166.95560360239472,89.33463284376425,351.17687418680896
433,170.20931331809803,171.5381946569139,169.66555134156673,144.9498831083346,174.4473889475482,165.65384908815523,48.82502287840836,175.2526944724198,103.75637836559596,19.72655699887882,11.655351368093134,239.30488004641325,155.50157773538174,209.57400281301864,227.77922455605432,163.06113128015113,187.56534533041176,322.1523661580421,331.59300789308566,339.9094859531808,332.0952063099532,182.2838724835564,210.9829865917071,97.53092674608152,171.99242286373567,174.75867577415264,99.89481799281032,55.48061436408219,51.214063636240745,216.98915381797823,166.24996390453285,89.99710727272868,347.3792341174627
434,168.42470992388283,169.81353684510646,169.74805769878705,141.07897462814938,172.95271595559947,163.49827052013038,44.25968791740649,175.47158929444882,99.11060672193602,20.340022184487257,12.070548322354782,248.01692120862225,149.20661534765668,218.6423389695468,228.69769895409004,164.19720259513738,186.07573591575573,321.9775545751317,331.7738042339612,336.1751472559524,327.11440121042966,185.15118762527288,208.4886692202768,77.30124789887662,170.45945598418317,190.3026163288949,103.96226942009363,64.55039966573857,54.99061873278862,214.62047592167863,165.69357041079454,90.39718030077066,346.27937584614773
435,168.26302115392247,168.2080552390762,172.91058147593446,136.4324303282058,172.435704088684,161.69500760831124,39.47988120443369,172.8780889502353,92.11722566179174,24.687234809614733,14.08950595952133,252.79357131687215,150.10950019297604,223.5542612806889,229.5205831006809,164.01864803916996,185.29529525949545,323.91249729299,332.78368590374527,340.5526914208955,326.6419327293039,184.430481466161,205.5349715316625,57.96067072627472,172.65049431598243,193.03559441599492,105.71701306061014,70.88768157504377,58.73393358033527,205.74350958531107,165.62757140702777,90.06378273162744,348.09976079940003
436,168.67794973971257,171.6972604125813,171.98608446495274,137.3910551459991,170.5207319607224,160.33981179841368,38.98485626397476,174.19142159648655,93.44278594106002,29.35684258614864,17.851683440258615,249.19479734586517,167.5201594075157,220.51210747436696,238.49833440252436,160.69347921404702,188.08148662959448,325.9723375423432,332.40699191507423,327.9710285316657,321.1386572498436,187.14240184151296,205.07202658474395,49.26393607651575,177.7220533360915,185.09392758817984,101.40854547422998,70.9617716532365,63.14455380262165,200.8633016212997,166.00027560296272,89.2327171576273,352.68643969299103
437,167.02296871099324,172.2270783827167,175.2949820344466,134.52291130369494,170.01886883288557,158.05769272092678,36.343510156448566,176.8679884875831,88.47796892735387,28.918717214610638,18.74511326978953,237.57026260864689,167.69452071211123,210.00002780086177,243.4504605605399,162.77888665774086,195.56363875149856,328.1509103811457,334.4377742834218,319.5327079784012,316.00197477547744,189.2765659258895,204.53608152214608,52.16977023117275,177.82976485913696,181.45439394593237,85.60053033236944,96.95155044886576,70.43524011933698,194.08200959684524,165.6906386768078,88.53222006477961,354.7246789977372
438,165.3111328821869,172.3044595654744,176.1959566143679,130.50553899341168,170.779459236522,156.19738616914202,39.29790979074396,178.0344334947097,96.36667317167228,29.186196556859205,18.84125448658139,232.3967241209033,168.9907074843284,206.29715597119792,247.84299399913945,167.78742666139362,199.8542220020396,330.5099907498925,338.0973617334896,322.92769943767786,313.3782859967006,192.44133899643697,207.51392550042385,61.82609585598141,174.92247559041195,185.4008641744253,67.82061865383389,121.238317776409,76.64227150058773,188.33757416934,165.9490000782038,88.50126769103582,357.708650452001
439,167.30451490056865,169.800451392006,177.21785377341862,126.41050178617894,173.3044179284413,154.71167169253238,44.1411492453465,177.2091551323371,105.16648728041756,28.598178242290505,18.070979612703944,222.44308463333013,171.38417616396964,195.9930052109453,257.0103935988685,170.6996061941409,204.40291295096551,332.86848867558774,340.78276328488863,26.472773857842977,309.2831875615302,195.4699469639353,210.8025021837553,72.1028848579637,173.81838276770745,56.01961394513918,44.905673322421976,145.6643738484958,83.13251587021769,185.63864754236508,166.6180636353468,88.49213864762837,357.49972722406113
440,167.89654343719357,170.35754700951333,178.00739950484194,124.32720151681328,177.25263812949316,154.37299691941513,54.01041397724888,178.82617979382132,115.19299082375775,27.650702058608005,17.935079527746918,214.21058002666945,172.77692000023632,190.7054236217944,261.0975271665338,170.29821981176843,206.59934278509732,334.452787652734,341.47022099918286,109.0888392286195,307.2512572903559,201.21270256343948,218.15329696288035,76.91980054351836,172.50263653183993,31.947631250998167,33.31198230363854,173.53169925523548,89.97847309849128,182.77915861582065,166.4237956828508,88.73295163782797,359.8842702408227
441,168.25496875874828,170.1642539782935,179.751841277423,123.75674241203927,174.49746941456854,149.67747728029155,73.52976866482499,181.3681628719054,126.76315192990852,27.48600283839517,18.137393975182896,209.50494013075,171.98769538277136,185.96181850847333,262.9858474974605,171.4076407437371,211.0977885969999,335.42022298785764,342.4672371421152,122.18500860681591,304.4130673538912,210.49864288075423,234.94301555646743,85.10922406750268,172.00703886850658,14.519864015774562,22.797368122876083,185.51506775922607,91.28510707876876,182.02316197264156,166.7636791537738,88.75428900535498,0.9819449961972322
442,165.9175484764059,172.54299613801544,179.59686935998192,117.79464525388784,177.18979349974683,145.39351089807454,83.18310895239205,182.7539109926541,134.58333822747662,27.060031274510187,17.659434934100222,206.170105123018,172.52715326281344,184.4679878070944,267.40668597554514,171.4858364950934,213.29080819602325,335.53126302975164,342.49471125869746,114.7385855459206,299.2708431664416,231.82053606788068,249.2329658736416,95.27670608855873,171.2026011563673,14.01357785525018,20.395023369721468,206.35351749068397,102.483038470818,183.034435465427,167.17115939342818,88.8053031197932,2.3949705054726813
443,166.79840303245203,172.3161673457849,179.13996060725515,112.43069043089,181.39139869564093,140.19203605856242,92.98269334416982,183.0240887744354,142.72600109086108,26.020999329048376,16.79223889401075,207.17902358232973,173.49343712380102,185.39254707549253,274.3735589419162,169.31379039425067,214.92886992783303,333.7180713809772,340.3102308887667,131.45655473518158,282.01299336437364,247.7843386432085,261.63081944505217,106.30402629888364,173.40880782751472,9.72278541258267,18.337380361027108,184.7236567074338,111.07187243510684,188.6143946179824,167.2847724892512,88.86637350531495,2.4372778672958977
444,166.53130587261475,172.02344211020775,177.10009417192617,107.4947599224412,178.98767992829616,133.6759428466845,98.51299354107836,181.53814381070907,145.02489380620474,25.500146639700656,15.573034062042298,206.17606968902092,170.84173658961785,182.7118789761277,278.9115189758183,166.6637368664853,216.82119220837956,332.5914479500091,338.3764601736034,141.2232201065417,271.9885465758052,259.8346432251339,270.3804145752873,111.50838135081564,173.0415173375817,8.164697761917923,16.830398751002264,183.1248950520448,115.61054826177592,201.10167379967348,170.48404665361173,88.82570493436266,2.43006395239728
445,166.96057613895948,169.9436666592526,176.69223265490172,105.26890718878134,169.63908281495424,126.69857834584197,103.39583207619457,180.8480497780779,147.48767190612352,25.273033433383496,14.838166227432438,204.99358460038795,169.7059504733772,181.35555727091528,280.0444917277197,165.00890016681396,219.07375743839395,331.3112003712705,336.6312115936529,146.32739094065164,266.2113513635184,271.5961211778781,278.12484724557703,118.3909310889845,174.01563816043537,4.855823203432622,14.1435830430326,177.99186702567218,122.06521864075236,209.37924105822665,169.9063289130663,88.8220140185428,2.426697347079627
446,168.50631181292258,170.49149444795424,174.570622822824,96.78902912039888,167.08450794039703,121.61358723961207,106.40144718416352,179.68563881971747,149.9274113486649,24.504481802465182,13.899541918620434,198.50060738224488,169.23309609039765,179.22128948502322,283.30693350239926,161.52440960502403,221.8439418534424,330.78359964335783,334.8637988246554,160.53076575829368,228.68587966603093,269.9613626411093,279.2491736271269,122.78032284822088,173.6281865417054,355.40084149944124,6.667122060223955,175.01871869254794,123.7069244685407,213.5699121571504,169.08528217916438,88.88705735759335,1.1911341494227223
447,169.42769000459367,170.6135101365021,174.42918401057196,92.31420303256296,169.16449906553103,119.08790458487758,105.4824462458038,179.23051010535488,149.7050367227611,22.558961537872374,12.654682444553911,198.03540517101092,167.41386516074937,177.89731410061407,287.6037972984254,161.08470533798604,225.07999183502488,328.23589173205085,333.07549865880173,152.38968002188776,228.252220007806,264.3914708152037,276.347011585421,125.69150916877152,173.33246836068315,356.1021141588724,7.256302099252851,166.3353223017997,128.27910925900636,224.3510467255408,168.50800681950034,88.83450492017843,0.3527461600333016
448,168.96305721263138,171.41285104410147,171.01858620214506,90.02185703885999,170.38805029665463,120.516273395957,106.95338355594195,177.11649024676802,148.93802149341374,20.890724126694927,10.882320691395115,200.83646177303947,166.26368960650285,178.00495353197462,293.6482579450059,160.96693632098808,233.25237907626507,324.2592496192064,330.26189708392286,151.1764230784092,230.7127643396191,255.33170106886664,274.6254505274286,132.14390029090382,174.56378497927028,4.475249022859189,13.017741572271726,162.67933963800334,132.6964958731195,247.53946952543083,171.84999227302757,88.81477519628895,359.1376345165233
449,169.924480427413,171.0701611569448,170.4297132416114,91.74198799192814,180.82087085103515,126.8010735983805,111.33118155927102,172.66920562904613,148.8740267773464,19.58946603810192,8.055543212824332,200.0848068456988,168.48825134911587,178.58101349072305,295.3337176718389,158.98996604187968,240.8406977849002,322.2629181468312,327.8185881564966,152.78579309881516,225.79971753067875,237.677095184577,272.3671246913871,139.71405186475374,174.85775076833642,6.879968363089192,13.94705683247081,159.1594177040383,133.63465465314812,266.64835373288514,170.85915197595497,88.71604252928636,358.9201449535626
450,173.8826533147023,167.467921555336,169.30743999142035,89.93763109078674,179.9143506048348,125.32767382354258,111.366139807009,171.16318893261337,148.09437865685882,19.07167281474327,6.726915011189395,203.0811634540676,167.53686157469784,179.26333205140372,298.3036131763062,158.14731806560388,248.01585375613664,323.5720991299837,328.2882525355442,157.50773578755638,223.2953094475818,239.7858957386404,272.78881048969674,143.11051436355478,174.41441417592284,4.699758151664676,14.62295972158555,163.20482177706515,138.43722881569798,281.3473227852253,171.18544245292605,88.57921547669261,358.717711291271
451,175.0844330702591,164.67007091527606,167.75934593742403,90.46862800659312,176.63294638343916,124.62425832542291,108.49275027337264,171.1992882189259,145.18740027809267,17.01873089015683,5.713226824664945,208.95596446181912,164.9959260491358,179.7741930318263,297.3912171723064,154.28825418110551,251.21585858034803,322.4503614061368,326.07567134267657,161.88625573479158,229.0537208952213,239.4965547541454,271.72670567763134,146.60735501687998,174.54068776957075,8.451569963728955,20.27519137142319,167.0012266722079,139.93605357155738,282.27793504721944,171.5095757679763,88.53225133216085,357.5769642914993
452,173.76813623549336,165.730478794526,167.94630586038036,95.264134024076,174.80038106084845,127.61621953623832,96.70307442911611,172.6411698201815,141.07010239869885,14.677001330777028,4.773826413035791,215.2514081422242,164.3243478103102,182.04281544842613,293.39941821941085,148.83367900362325,250.84491881636723,320.1553101020569,322.6596342621,177.90209955402088,247.4485268164006,221.9253332656202,262.18542712899347,150.61353557067486,173.9512094171373,15.606094410323747,27.69363811046305,161.494656951395,135.4252418090138,269.35558660632694,170.31851592217097,89.08620441781136,356.02240893570143
453,171.64736989915514,166.03918860900558,166.4957461451832,106.90112260585546,173.39781852919552,136.42969543264377,85.74443739698222,175.15488879425857,139.04278429726523,10.83572457362703,3.663327517702494,219.29579989610036,164.65078781279053,184.55557557852904,289.8103578551596,147.04577288980911,239.77254951357625,318.60507852177494,321.1226625992318,201.86109709715436,266.73770525422947,213.3864924259608,251.48410606498783,149.81711745795604,171.8782234635292,30.30019701663032,35.86381487247067,150.24371867506085,128.54724786396108,258.1022049687171,169.579790717395,88.9087975926659,353.3281057952531
454,168.5222307105477,167.7105866542167,166.47950384223608,119.6560519690311,170.2418152569681,145.92865095957254,82.40077178006479,172.838342323545,136.67057893228906,9.678373745037254,2.078168077419936,221.22376882732584,165.3343216605191,188.00262520064345,287.2228454025212,149.26664924286428,228.65276490917805,315.88639572284785,320.30098197061903,279.7860750094395,291.45652653401424,207.7955447401952,248.0024965543764,147.06564525382672,170.20251076650382,40.155590593353104,40.903611532014885,144.57526775837496,124.6800443746222,250.15778640052997,166.72899355521247,88.72734502948326,350.97322071025746
455,167.27660442123698,169.53045162056912,166.29504471847235,122.41508332068057,169.9140629719001,150.98074384761875,77.23496390605352,172.3070862321416,132.79266107140663,8.740539375958146,1.4387013824981107,225.41367704765645,162.9413521677526,191.81642122231435,275.25178935079794,155.53464811097106,213.9882001901197,315.9667456690312,323.3926994639537,312.42502856134155,307.4470282552072,193.2991886035815,240.5227959580095,142.76657449965313,168.16678068415698,46.77502274632452,45.70989343674115,138.4067189904728,113.52678637650229,247.82801598900372,164.81129250032575,88.53093611333486,349.9945170214949
456,167.01335676325593,169.90382551961622,166.81387946107006,128.1393869904613,169.90502651201922,155.27588867115836,75.79713562267077,172.2240853256534,131.35194094369484,9.198349403528624,1.8615162366250444,230.413087889045,162.8643324988212,198.12375873346312,264.7327506285039,157.2174400498659,202.8161528884581,317.2366681400275,325.7263553934315,318.8755117974732,313.7415367874735,191.00289357592223,235.72011434049887,139.04515687471337,167.70332218691544,64.75434101008699,51.28236436018251,121.1877419277074,99.63162875098082,240.58476459795247,166.0306576412538,88.405591751905,349.81754047972174
457,167.1305880379152,171.22815274817538,165.98994126385736,138.95766907943946,169.5411243058038,158.5811565243486,67.37118746247893,172.22678812451386,126.82356165558905,11.15852750491629,3.318163157604672,229.82722741616783,163.25586649980303,201.46825849069455,255.8713631066585,157.17563977367928,195.3983780641444,318.50448987275547,327.03891070109944,327.9327390257907,323.1915096258967,193.5264243986129,230.352011948132,130.25140168145936,167.9312184339522,184.55324589065887,55.72799620148331,101.90661769593794,88.02401068139508,236.29453776128216,168.2196725672386,88.45674022050957,350.42006527703825
458,168.17560241033917,169.41975568226113,169.77767022407315,143.01906151296612,172.6760537403294,162.63780294155902,61.99315046521293,172.18044543890372,119.6463051123648,13.420690516102928,5.507603158402944,230.26508274587607,168.89117638398994,203.72522860071336,246.8726236382664,155.84201775582417,191.5970230853737,319.9503240096441,327.24738839704384,335.7953215686413,329.1813691836678,194.9109993675585,226.8948730686905,123.23448871588434,169.01574774741937,188.3743236660354,60.80134600495374,92.46602514434204,78.1065289244896,232.39779712367465,168.19558844195595,88.57114537843334,351.17855801690035
459,169.2223594948601,171.51798790067113,168.1288191958117,149.72827832058354,172.5087959334395,165.54663732805008,58.32084496113953,171.62616591985483,114.78591778457113,15.623738090039648,7.089151885909773,231.731596015744,168.92656763057872,206.37517441523372,242.5125954863548,156.48025409397115,187.8923439615525,319.4027435704288,327.23110007172534,339.9519123675808,334.82078598663537,187.94247537660144,221.1094789224947,116.4350289139642,168.94256756859173,192.86984037345,63.96971541793166,70.03711541379637,66.14888513255353,229.55090671627107,167.50450022690666,88.53681656162506,351.79226111155754
460,169.78322401225083,170.1800793007015,169.52031274681704,147.8949471907087,173.69996818189617,166.23967689875707,55.89016480641603,171.85078787881892,110.35608392887104,17.928752436705693,9.09712042578914,232.44861571133447,165.15038724822273,206.6690644955568,225.7772774932529,156.9363337620539,185.05873425544976,319.4467943651442,327.33880690847354,344.6851942056452,336.49453896495106,185.08379395680143,218.0438472629441,109.32974935159976,170.1103018837102,178.49665832217576,83.18357191496534,71.27937508282007,57.04634748044559,223.7365646545988,167.1512609312469,88.82746762495435,351.5496211457676
461,168.88684293018767,170.69924123026811,168.1656379829662,149.31663574061037,173.7102015221069,166.8889004939553,52.66704561528721,172.4024141425874,107.00262248382144,20.285985805643502,11.125789957608388,235.0086654025314,162.56391108093234,206.23355889137187,224.71851974358972,160.62329988409107,184.56206098835773,320.9092129560424,330.00659712748825,344.251750996722,337.03491190902,190.82038314120652,215.6529840526823,101.38868901711392,171.3563444410877,171.3055163537772,94.51790360590734,58.60307251883457,51.271530413466415,217.43378578732344,167.69436268065232,88.91173897535815,350.7729916235553
462,168.1651030802961,170.3574939561205,168.12453628740565,145.35003197194294,173.2445504848337,165.5892771238794,47.43427080518867,172.6845236993073,100.60494222895342,20.94679747747489,11.717647227943354,240.6881801976621,157.27721878771013,209.382740432444,225.1760973675289,162.42141475322083,185.5634492763189,322.2505027221864,331.3308417673259,343.3172619810796,333.97090631819333,193.29144592412484,212.55108612245292,89.1263815136204,171.68353328650116,168.69071122010226,98.24107858245196,54.83340859964269,49.80333819206357,215.40555973647008,167.3799101746582,89.01213139926357,350.68501672328694
463,166.5940585425032,169.0196941707082,171.9442496577307,142.4329415383434,173.05026198262067,164.1071790026184,43.54626235970439,173.4013322062036,97.73837263562729,23.95185032726584,13.695467191885662,246.23777406674185,156.30289804664287,217.4786902490832,228.85403816174787,163.27494232349102,186.1046188128944,320.55789881319987,330.63819396537434,347.94657630040365,333.5854013621472,193.7271696215793,210.08556692832235,78.3421818956523,175.50379969778595,185.0039725329177,100.70125236801428,64.26813661953808,55.87776164374272,209.2825693737817,165.59718814646715,89.6713631380086,346.73475344311913
464,168.2678901719301,167.7568555488545,174.3137139626822,145.4424864484247,172.0792177359569,164.38671867419936,44.27113055138388,172.26463454715474,97.72413677191066,27.36892355129989,15.271049303560766,246.375559418087,156.43013078848983,216.72709302615263,229.974816136094,164.66509535539728,186.31327683069617,320.92567446109115,331.6175969101063,343.2504606613852,332.60352738920903,198.9469507999285,212.70885047636904,61.28441324807698,179.5257402954913,186.93789136631543,104.02363767087796,71.58499560490299,59.71100074936757,200.3401698750349,165.1628290362684,89.38629507045385,350.20838663612693
465,166.4941076416978,169.1238981562338,175.84851764137613,142.29339642698622,172.36557710518343,163.430106782029,44.79500944660133,171.29466350069103,95.15794049052327,30.234837650349448,17.552763444057152,250.31871221841627,166.1471980267695,220.0257149776414,235.006534496805,161.95301968293057,186.93421451519785,325.4953029348516,332.8202058793113,343.1835389536089,330.5303056686067,202.9789871163568,214.95005999094204,52.95722313888736,180.6297100865688,185.63524291136744,104.63550604346244,69.23862332373777,61.38599283115218,194.4648152927464,164.44000481022076,89.13153210195108,351.5500359713805
466,166.61987103735407,170.48555000661045,177.20283676837542,137.5127991788595,172.81149865376557,161.6041817141503,45.2908774809041,172.32772890616704,98.8331272446575,31.623265990651863,18.623759566974776,241.9838730115103,157.69358203036296,212.0331443875217,239.17972115142948,164.77398995191993,189.59155163880467,327.1604135620175,335.09375431405925,344.90943738055427,326.0892156431388,203.5911780996861,215.3261222735724,56.145370543963566,180.0618748300267,187.88081928401544,91.87692251135492,74.54492551622515,65.51565152201341,189.75159659502688,164.481170604431,88.80223656468023,353.01591247586066
467,167.78069631082369,170.9300213290757,176.36823202255644,134.66115865339464,171.76404803653915,159.27535362648285,49.645856639153465,175.99755832235476,100.8217603414418,30.59547539930522,19.07511695465017,232.7063117033128,166.69511888378076,206.0443472706173,241.8946525022901,165.5512601643454,193.70616160811505,329.2598353240563,336.7467436143843,350.9956963323942,322.2441742998747,201.0918948323187,216.880055092077,61.49556175119428,179.42905996587862,171.79904074560864,72.98717097371708,86.26417426064083,69.37187758416388,187.1218036277697,165.5811397577331,88.86696413173674,352.99038259951766
468,169.205938953341,171.36144023338514,174.8061026686649,134.10899168479563,172.7765519134465,158.19042748378885,55.476138362720434,178.90062297733542,111.67744244104976,28.994702828808677,18.48298553462495,222.8693980670085,170.8010917327181,198.79309861290645,246.945516083739,170.0485115247979,197.5370408689351,330.36546421488447,339.45612718156417,13.316471726419174,321.5574112630606,208.97560775289347,223.42829049714103,66.50177771062947,176.2495384763602,78.12728382427095,47.348238702510535,99.65055854317922,74.33265698685373,185.62772558537904,165.68615563255878,88.78029341829492,352.9405521651478
469,172.0021372869382,171.81574987178712,176.41227742162226,133.90516153263212,172.66244892551495,155.9023124108671,62.78222521893977,180.26248341231917,122.96423219667888,28.41071679751241,18.089740001027675,216.78649664229096,173.1497036615611,193.0445874791847,254.08158702166213,170.8418410653392,202.7259512697057,331.4528989911936,340.0366589268409,92.26833972895324,320.03945430864445,218.122457049677,231.3906158456437,71.04907724148654,175.75678064549302,29.25259795106733,33.869066776410726,115.8067594079522,81.04973052361281,184.9309101126408,165.84122788774008,88.8444734534968,354.8441682573512
470,169.78206472746663,174.761824197405,178.52699819977153,130.2874528160124,175.0843355772137,154.28923558440434,78.4329419955988,180.9833470799254,129.65395070115036,28.19534866402082,18.206068549800744,212.23334630505155,175.02281361576192,190.58483773143072,256.6545241787844,171.4976008146446,206.10017710323797,331.01022114066444,339.89499822745665,106.98148134212722,317.07884213504786,231.6397576887299,246.61943311156315,78.70993318595832,174.29917067284669,19.169269544904463,26.37923234762208,144.6426694091147,86.62987478504982,185.95270925788537,165.76704918634314,89.00577411174697,356.0858776245231
