,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
968,208.2927886176312,212.4581370069913,209.69706884066127,146.53389818191417,226.9279225467033,177.0266599531692,113.27896826605205,218.9529460344283,164.4990451816587,62.34724244454125,53.94713892355179,247.8992955407333,211.97121924993732,225.07173803963664,312.6479841220588,203.65920965279923,247.7525295395416,8.31163572142648,14.373125146856491,238.4172551559641,309.61189991304616,268.9244191843375,282.25562311933527,117.33016058688564,210.76889260407967,63.56078040230664,65.6280107047069,169.85221756866008,141.60927097494985,234.01197623643523,205.9329297884913,88.55046952693694,36.04474665231941
969,208.1340503409145,212.9149841593336,210.61619893558415,142.02987276011717,227.131065056896,171.16874569627186,122.7458951227362,220.29540090129623,173.19022743505067,60.41235532653212,52.92258971058178,246.32589852637443,212.05503755881128,224.7572670178314,312.68053779488474,201.44150975003936,252.5807263819838,8.007878361507089,12.991313460913515,222.87062308716983,304.1621560571367,278.1780890492612,291.4337981142897,120.99454296282885,209.68742458109395,61.96379634833441,64.24047843161874,208.92652828046232,148.30314170523715,239.82615920071083,206.73709838747703,88.74971633112341,37.17596407304117
970,208.1408698037753,212.84131814177485,211.32908119149252,138.78300341237667,221.84700326877496,165.07518504394025,131.92801331284343,221.1514914912038,179.34416954212458,59.74548512544379,52.11530777096418,245.4481874372686,208.7804084913753,222.32268554788183,315.6925950588591,202.46362498021523,256.69498219511775,3.9780847541810314,10.415904563707835,204.0557610079653,299.20512332556694,288.9065757747311,302.36609087578023,126.99839413834056,207.98149029900745,51.53356717027791,58.84081440225351,212.40391900694283,153.47615835878432,256.45990709211225,207.11408198310392,88.70515381744009,37.63011944920844
971,206.63884024621984,212.3820256725899,211.3390874003373,139.73935780725117,216.77365464049635,162.15287296089363,139.119071266658,221.38828297659464,182.9832770083473,58.56564813484983,51.048688712329,239.6393511359593,207.40917681187528,218.0636157442589,314.7348042031917,202.5980094305859,258.3479730138729,2.185324872787649,9.11072970949776,184.53679062032904,297.5521272545293,300.52168721777264,311.7519266735959,132.79444226312444,207.45407152752944,44.28061478103707,53.17715208138552,221.3894174574395,156.8732507360161,268.88224570694945,207.85819151156943,88.78389545471138,38.057602344615454
972,205.1132716659237,212.01189687488645,211.2704894063569,137.0909848821543,216.4053782239053,158.0634440432246,137.61716325515215,219.2757778818818,184.3372811960384,58.16126159791617,49.50776647303731,238.166026701095,206.08794208146944,215.23949692060725,318.8421815953205,202.0537179037527,263.2384468734733,1.0802747920165885,8.058971284629195,166.94649606769462,294.2590269910301,311.2601615210726,315.0563609212194,131.32121219207167,206.6615061284088,38.8259828967591,49.21194751204021,220.6003214107244,161.6379109784402,281.5430806781503,207.28477466479885,89.00760199089318,37.87026115870205
973,209.06942124729167,209.6692168244184,211.09403001685263,133.77532602793855,216.108322636812,155.50373150131006,137.45137846680356,217.98909995291345,185.676132634962,57.483509561875486,48.34090826546774,229.36584359503595,208.11539049120896,214.16872552310844,323.43425943595383,201.3747834745159,268.3556974352718,358.805534551994,6.187870468084412,164.3799271725468,292.1227734841124,318.21202679823267,317.7797253160764,134.6797026402715,206.4715415515052,35.07334935838586,42.96336408333463,213.4375931349361,165.0324296082806,293.6970553863091,207.1375817395169,89.0129339107739,37.21611789858969
974,210.8766955581618,209.24217079307917,209.577960543801,131.71673930861783,217.16015755049867,155.34657073284643,138.0285343778014,219.0899235174134,185.1216616272881,53.87316344298176,47.371595720862985,235.03790746509216,206.89340163216156,215.0231405055964,328.25044310012976,200.08386994189783,278.19970941331167,355.4129389548634,2.7023087703003577,161.9529921921391,288.3092040708251,317.6108535938204,317.86254404212434,140.29072730052977,205.74134674724257,16.490170427891663,39.00696404595126,195.5878903092538,164.59430300511684,302.0334072749394,209.3059630182027,88.8647776603612,35.94348679661982
975,211.45147133837008,208.8768052355608,208.26462838587116,124.64002837212482,216.01724096887384,154.3344474724794,135.270708536867,217.70619216288787,181.8968945585816,52.66196188767406,46.19784762738059,234.6132842717233,205.8764999100757,214.0721294624236,331.98834450200235,191.95056293525755,285.87197064105624,356.6143786903893,0.8797483889803225,164.8998878593661,272.27289357022386,302.01409704440647,311.6174655188921,144.50289839379627,202.72721168707912,10.651460445425576,37.00487203632054,187.49547850789247,166.27157119395744,311.1977234150991,212.8257549485741,88.62510967974238,34.70875069096092
976,209.00628847788477,206.0394296178657,213.8815781475336,123.1000859392232,217.36658551084085,153.81805548879956,135.11071081682022,212.7991484958121,180.01638339938188,53.35059063475451,44.59758944283925,231.19215020931532,204.0571148981161,211.5215945490328,336.8287588397479,191.57782753647524,295.9388101922136,354.5349253128052,358.9574042343935,169.48055673779362,267.30562945632875,293.76661252859515,309.2115286341901,149.01814947475933,204.13353875154317,4.9955359875750265,36.419403567724096,189.2489022173125,171.21974065347288,318.43146597115225,213.1673398117118,88.32781170190346,36.1315418848066
977,208.31283977532803,204.63247277641017,214.9505287429349,116.9571587605794,213.1303509727972,146.33368004930756,131.23566746824167,213.99577800042704,179.5980294137368,52.3419630060158,44.38937977354597,238.1002994424108,200.796533563448,211.89284545473615,339.1962228913579,188.64574377605084,299.77046025564374,354.4334092284405,358.33003163998075,180.73348811840648,258.2551980285933,291.38240734885466,305.65538931965574,151.59674988277095,203.4320569872509,16.386406602070185,45.94492833458867,194.58498086186952,175.48305941153248,317.4282604130752,214.87199090477824,88.09631417272315,34.71933442421311
978,209.12178454957905,203.9033928977819,213.62765158112137,116.32887950991052,206.4548295273098,146.06603536189405,130.05846543203697,215.72892793209272,176.95729190534996,48.91964768285233,43.38772711109976,247.40659188291005,202.1757656807202,213.8589674957168,339.5983517834674,188.679735540307,299.9468747804707,353.6189280851791,357.7541739013839,179.51424173947697,261.40095956408146,290.83960512958583,305.7673174763895,156.57077576825847,203.32038225040225,3.683506666353333,52.194834508191086,191.2975126175602,174.31823312863614,317.39945858868657,212.36362632097644,88.16277128651198,32.88476451572719
979,209.0835506922977,204.1300131419123,211.65562424705195,131.31225937769668,210.8356247253727,155.8959397969997,129.05949517048646,212.70081262117745,175.28001538236026,47.75474713514519,41.46772994987186,250.89774396639783,202.9818417242184,216.6810325697236,335.074224681859,186.7063518305204,298.0813209356467,354.20180261513195,357.3536303588476,205.88035258205352,280.06257894077226,290.77386559282314,305.22251607979945,161.36960897552095,204.8082964757357,354.74302048387324,59.2985815753466,189.4291749227769,171.11726720006948,316.68213216136684,208.87471396491748,88.46118592640543,31.87100546053068
980,211.42971220961013,204.4072489278704,211.0297807929906,139.4156390190649,215.58939113936876,166.03133550672734,123.42789343124797,210.52427442229663,173.08246564424908,45.232150690622994,39.0719337392537,254.06907070515285,207.2575426768035,223.47961521827443,319.72781769214487,189.7813809346494,269.44715251449304,351.6512854514576,357.09116036509954,245.89750948662635,299.58373003152343,270.6039835452866,296.01703823005954,164.82930666310622,203.34248354000903,323.435914346497,63.11734601231467,185.8009860080622,158.38611378950074,306.8915017724113,204.74616390530832,88.8537630814085,28.346763432560994
981,213.9669772205991,205.6943511583245,208.03083373164927,151.58440536918516,214.86142189784465,178.99492496504965,119.36987650935572,211.7820916997062,173.71354471004602,43.11557505479425,38.39666938636475,255.91652435064788,205.43988957734257,224.2390353815449,312.7437813657184,191.76584590961212,258.6943634762537,353.92609753627573,359.70968799706674,308.76135937047,322.18874029837326,273.32509585026446,292.1683254972911,169.38171350791518,202.87561068213745,285.08168497419115,64.59464814807669,163.68640904690565,145.2745789903527,300.85122708729057,208.81890648245508,88.60529051209652,27.411137260587687
982,214.74788709083427,206.0238713886945,208.5761768973755,161.6252740273287,211.3901895600352,186.1223085088616,116.89217343204383,213.4220056175727,173.71359826775506,42.05825152221433,38.40562474129596,255.02224370110275,206.41170814494168,225.599673988802,297.8826719501473,195.8966003057219,248.38449166477463,355.3769225098994,2.379418443362799,343.5029255785921,342.49125477074165,264.22727726557366,288.2560351638168,172.2847835676437,203.25078635643064,281.6276170547695,55.96039987547727,155.05509147845785,134.64710747127282,301.40213150556974,208.9957102703185,88.52157651189518,28.52351278128342
983,214.5874782525907,204.94160654215932,209.9860985110517,166.3496491130119,211.7238245789674,189.826358981416,115.50633894906568,213.6685757814808,173.0020356513851,42.27582296134791,38.65533975015492,259.35531934596287,204.47111766579025,227.72388691430675,288.2649336080658,199.391310295296,242.2937815285619,356.26551280093776,4.702485500248596,351.70137979062065,348.7500828692652,260.40306992575734,285.4943148885285,175.94114106547104,204.7637784909688,277.39350639312664,57.86344233099953,123.9894610660974,115.03966231935752,300.28015666068126,210.2546579198136,88.48906827461595,29.825871856675928
984,213.3472507199045,205.34142315541965,213.15385177789048,170.74345114640008,211.50844032428267,192.32995747994664,112.54739125404156,214.51604069823688,173.29639710735074,42.87738677106445,39.37554217017769,255.45728813456083,204.9173334424301,227.3630008127579,280.599367276984,201.3749528381665,234.7513596199235,356.19138641824384,6.6305054881697645,354.8907552288369,352.56536531262014,261.09970889632496,281.86357342014537,174.8922691242322,204.98336692009764,269.5701656205257,57.714411382463965,104.4730919394138,102.32156193525948,295.75447665256564,208.9437581929816,88.56853737353595,30.89141754568235
985,211.79748538241975,206.1707751939012,214.34541790084612,170.8572764578117,211.1371389168215,193.39552887482583,110.04217208914878,215.963333428714,170.72408809152253,45.36848160067837,41.53353216388493,261.65339050440343,207.2310641781021,233.13187908038557,272.9764562702179,203.35643213003027,231.1453314609691,356.7538232113545,8.613986200225755,3.5133732599103737,356.9826052891625,256.2430727606271,278.04501846398256,170.88742256923584,205.9403389018113,261.6779574747717,81.61563527468408,99.78423510999814,96.0810568248524,293.3296198009694,210.5965776600852,88.31259003224088,31.24893392596959
986,212.75975259499384,207.22224725603877,214.23396851995776,171.68207196480483,211.11901711359104,193.4816458926435,109.35652117804727,219.09668143829023,170.47506671757185,47.97493170377891,44.358810416675816,268.71770776765135,211.78764844518616,239.889093114857,270.3293252577617,204.14083808749987,229.28826681995653,357.3220171960368,9.714857263231778,6.713394971207676,358.95243428881275,254.8626814294564,276.5229201063495,165.2649891581201,205.5622765296497,261.1687101968229,99.80949660363903,93.05023479991516,91.61678366789356,289.9670604990942,211.87119295937893,88.60385448136806,31.8545423638532
987,213.46032675841343,207.8616068468381,214.30156673693952,176.57504118453008,209.9034285861287,194.8333496845628,105.53120348540824,220.53707147559385,165.48362370322133,51.617266671819735,47.19705249908486,274.19290040439824,211.92648003221345,244.2909984035013,269.0194687829864,205.6998200356962,229.3778976609381,359.09580923767606,11.463660066959113,5.30862820604886,0.7512099570711482,247.11497585192703,270.64531869612654,157.0667133842383,206.47794489451104,258.3671038272305,113.13135154295308,85.45525224369958,87.37873663663106,290.92379155042664,210.17906263085757,88.54735610996303,31.65284371411542
988,211.64859106881303,209.04753081657407,214.11062596954963,178.50355130000125,210.41493184391544,196.77424850511284,102.92876728540256,220.36273362307375,161.88184747133647,54.20179281981969,48.5868458518857,288.4709654019524,214.8282248294574,259.25966390901783,265.0706978479867,207.10575106511493,229.7099989249629,0.6669496728780779,12.903603616844924,10.041615615469375,3.718766267939821,244.920059502228,268.7246296900436,136.27480956393137,207.1132640221392,277.10389485740825,120.52818440126626,86.13786715619925,85.50729066327632,287.3953364459329,210.27001399186304,88.67270551446352,32.5898308407702
989,211.77331924902964,209.80017195190425,211.8321350786371,178.91588480306268,209.5450216363741,197.1616027369416,99.64033346463226,220.00314008708995,155.28737191670217,58.456055094077286,51.31957629446211,290.8494823576738,214.1386512199192,261.6221365734028,264.6866728607002,203.66679022279453,226.69601027844053,2.759695283447361,12.618578475572717,11.845249290516184,4.538549328176704,246.9687037846487,267.2271019349878,120.09207740186042,209.3261941839224,270.4704138427943,126.10160204530274,88.47157724907372,86.17238452423052,282.4653813302273,211.7407615755482,88.56911803540099,32.14947453291272
990,209.3267250150058,210.33081053456635,211.6875452763178,170.38373417369746,209.03357747974135,193.4944049401564,92.41428566953566,218.43392679436792,145.90958871853957,62.50910854771675,53.68650400429037,293.028988048987,213.47229207130547,263.24240669173275,273.38290564406856,204.18864877242228,230.4681951549941,2.216960862415174,12.565293096142248,4.9993243587424026,356.5075352367805,244.03605968114027,261.59904442933123,105.50907441177316,213.72469462674024,257.8326058576369,134.40598505194362,84.09066747489776,90.3881544506479,276.23380174230925,211.0698348667982,88.71574151865869,32.52044620398721
991,210.15371403329775,211.27924982969657,212.5516671588945,169.20843194769898,208.3615412989574,192.66967952324663,86.89319513408732,218.50704518265144,137.6073185191779,63.335043784037374,54.47806459707684,291.12700635124736,215.3128638624236,263.26030828478207,276.6906783714897,203.4520384971267,229.93420419521055,1.658017265736712,11.72061429077204,1.44593307447644,352.93163414141924,238.7275805904627,256.80833984826404,99.23123639793108,213.68934463617543,255.60589915834728,140.14755833486817,97.72840270590086,96.93860159674048,273.9406100264647,211.55553122710495,88.6835646880916,30.739538053050904
992,209.31376829495483,211.0072617038168,212.14961733318535,168.96297715463612,208.1364108166665,192.00599867125607,85.80267472843472,217.5535797472521,134.79360122815993,64.84045064733913,55.46466775839392,291.66110818414734,220.98667683621508,265.89231474538883,279.71634922847284,200.53868267917684,230.23488684930865,3.3541562248789667,11.204730288559842,13.001342137673822,353.85429306994865,237.2916227887661,255.02614895988845,92.45980866946748,216.4617433668318,239.12888511466005,136.17844382542364,105.36464097911248,100.94406006806308,269.6277105702333,211.21127207068497,88.53972501625772,30.081818969073904
993,207.89744840779068,212.258274847196,213.62386630163735,165.05003432410265,209.7710102391985,190.20396942263295,85.68592548617947,218.2105153319896,134.06910293801306,64.78713380505354,55.98276204569586,281.2201806106371,219.30918294864983,257.4246706390795,285.47557508360137,201.77384041229192,234.7447660201402,5.940836372759413,13.350820896205796,35.92042918141369,350.49940565449515,239.1357378456702,255.28931403672468,88.1328657125083,217.31471080843676,238.6349187519301,121.6535211089427,306.5761225536088,104.83754648648626,263.2681838634685,211.2973454381522,88.65647950011453,31.881238851266872
994,207.66808263155568,214.10040675397852,214.7170795015797,161.1192032362529,210.8848772655253,188.10615262979516,86.96896607033193,219.11557733144068,137.54146477432596,66.83208888006286,57.6022599767871,270.9645992305807,216.3173189840069,246.7599520935308,290.7938353296116,201.6938573605765,236.95884180748865,9.735546729474516,15.410409809194732,168.78733981894297,340.0889744597053,241.3238416302892,256.25368451085205,92.64471940594288,222.7515739455132,255.59692387891795,92.68564089136667,297.67459566414897,110.58855511680368,256.0565164507641,213.26254635064336,89.00023641187556,33.95148527352843
995,210.27861675557443,213.41600278385496,213.19025605053525,156.29518988832757,214.4198955139961,185.3867270961896,90.53715081178096,219.37087963048515,144.65494561930385,66.89248830662798,57.44776042956688,267.54851173731674,216.6850345811503,242.2387368878521,295.35264218811653,201.29620592365063,238.75801278806503,11.76150105144696,16.17865206615492,187.8321478840083,328.0471798088089,249.38654127460225,261.3108317147112,97.83374573083992,217.66105671983297,68.87339170546772,81.96764649831674,166.6019421054921,119.31154024627271,246.71720874187565,211.36937588328504,88.69112595360004,34.51162383827526
996,210.6531611573563,213.03870332947807,214.07107082662213,152.22594185894408,221.2238397197986,186.2902134175407,94.22508826858056,216.71374391997784,148.62232426167475,66.92821087316685,56.78567345688421,256.6165108981661,216.8081568934458,234.670627069718,298.8263290732788,203.51512523372568,239.96230809205457,12.342168021078818,17.527922536269106,181.7302515969708,323.61664447525703,249.7422699211578,262.9899213635208,99.04233444224704,217.1094749879581,69.25294021257014,73.46838753185577,143.78363200120305,122.5761187765528,242.3824129883964,211.04306247363075,88.83950965597369,34.96910025010095
997,209.89410786023643,213.27431854635716,213.56766821095744,150.60391555617596,220.7865128459287,184.39923687496693,104.82060012963274,217.77210305941816,155.55030252483044,67.43950622285689,57.44205507878519,255.57817045861444,207.39507450376533,227.7236722795464,300.7316643948898,206.44350577649493,241.6206812362717,12.694088780471748,18.91181973692228,176.88510867216036,319.64678907405096,255.6540157305745,272.00203486814144,105.33594695039815,216.10274599802185,65.5731475328776,71.01528038229208,177.40464875654305,134.14244133006858,237.71400432186124,210.55495177336175,88.59299325545607,35.52597120179026
998,211.31992113641076,214.557272027123,214.0021607832852,148.95545635321466,224.74274655966315,182.96113500085275,114.81268893700651,219.892621126165,163.2023182000208,66.22020147769321,57.28397387186434,252.95851506708823,208.8803856503432,226.75998843688544,306.68741040811545,207.6520826621581,243.96941629181947,13.333891675899425,19.67588606081937,182.95362793286552,311.7224258163806,270.84947512450515,284.49963540066994,109.80146527493496,215.9429689034484,62.68495926117375,68.08913343102247,158.25966976619645,134.84651822603263,236.10241018331888,210.23823780210972,88.63963324193105,37.15497013502012
999,212.2117540281581,215.87294603014456,215.1591169542613,146.77219484832642,225.11099504038737,179.9174650822783,123.03131914023903,223.19351502565652,169.7298215532227,65.88171816760992,58.01648893225214,250.48766346141448,209.6774984247723,225.7312393238048,308.3203842477285,209.68023374907088,245.68939252039215,12.574006818973205,20.045869133862613,183.9881873906854,312.7796592599435,281.7535398955964,293.04718273577225,112.18608708294325,219.5714175146772,58.00907525039023,64.8065503909988,147.52084689444095,133.91786961725603,235.03431361267195,209.49820119514163,88.83495806824173,38.6828399457299
1000,210.1185104406888,215.2304355534022,217.40214049607744,144.226659083283,222.66739836290728,172.41649503387225,134.12349840897792,225.28015565931003,178.72657480700877,65.93905981187952,58.216146540933735,247.64954755347213,210.35854262013015,225.08872974505093,310.99331071391,209.2420815383455,247.4276600823065,12.779679523633352,19.77591342373737,179.4216588959972,310.5315118567874,292.81545075739143,304.8851510850488,119.9206455908133,217.3204620724767,48.121968526435616,58.37721283359476,139.57820736535007,133.45004585856643,237.67919827043096,210.05189778189805,89.06164385555377,39.681785734095946
1001,209.6634713277294,214.07083947205035,217.14867875108828,142.4773748083098,215.92774718128783,165.26276959841925,140.83264962058186,227.24169462819907,184.7287628188164,65.4114840280009,58.19525959523834,242.32582184104456,209.2429588191915,221.59757497225164,312.3698440747102,209.1071858772048,247.94855837903867,11.600073820682196,18.770302475625943,173.05320293052023,297.8751287904821,302.0946249937837,312.8014716048272,125.11499326441545,215.6443435438346,49.44657162929294,56.045374358575714,141.95432685640168,134.97481849946087,242.08563876981125,210.0547179047565,89.17733643406223,39.41368065292882
1002,207.61490958809975,213.83249538302653,215.29541122257305,138.4102686439488,212.00762407970797,161.55180079992232,143.0889530456728,225.7578479244225,188.0711305638713,65.58672430035746,57.405627298592464,239.83328628785756,207.3333838590933,218.87587545212315,314.90431069708893,208.3470167570844,249.4317007883361,10.990584051149972,17.79293592563185,140.72307616398265,315.682798427961,315.1365489760876,319.50332120704,128.7739121392824,214.2978274935105,40.2806949639023,50.80623612069796,146.014636511703,137.7350445483223,254.39598609104087,210.4217139661788,89.15564724294123,38.70625588933399
1003,207.16527078587157,212.927487744455,214.5796835325668,137.45579156852068,208.97949896731015,158.93130896777026,143.70685475242232,225.08288340304404,191.89567396759423,65.27699388237158,56.35192366590689,240.96353018881317,205.8858294241764,217.04795534198956,316.56872810870817,206.63319678088564,250.2172447010361,8.97476871474761,15.640026926012476,143.20296664494688,310.48543330907967,324.2211743321643,323.95058244973166,135.544338337848,212.0391101296499,38.97015681016551,51.021159576150666,152.21802505840938,140.77725028494524,263.71661551588704,212.95958640473057,89.0337495056586,40.185203834101024
1004,205.3869823958709,212.64624884430717,212.21446843799865,134.47114648836944,209.8282726483863,156.24999062270382,140.407101108666,224.13611333501052,190.26403107862836,63.8814393540117,54.99685687630449,240.74962937688417,205.6023102156657,216.551105391681,317.2849335960109,204.19331699291507,255.76208037986729,6.3276104580487305,12.698146417574272,153.9462295483407,297.62710658092726,322.1596386197283,321.1903270689138,140.73595839344517,210.51662638901783,34.47840510497622,49.04032073596289,186.50876065345005,148.08713195346297,272.9415993399051,212.6739411932525,88.99075758991826,39.07163642879193
1005,202.89938301606597,211.4206144612324,211.86221281855288,126.97609412794836,209.76745079365665,149.3644676043143,132.81532925903952,222.74315434825496,187.6719262014874,61.23772558140871,52.74303182421562,239.3349819762221,206.08096345518365,215.9882267204881,320.9393779149981,203.0321205727056,259.32607764259114,1.1271061434395508,8.67344576390516,158.93874505905652,284.22136968610016,319.4905754537773,315.23063551630406,144.375236510023,209.1186846488601,36.532744528520624,49.101477851406464,219.29774043100872,157.83523358365196,285.0646373557321,208.83180128012185,88.92820697855552,38.05565032078977
1006,206.46981584809188,207.29148090486152,213.16903611865595,122.86764486153322,210.76735361134973,146.0037557168361,132.51429008861538,219.227027207082,184.7633258735433,59.57525185718657,50.57603279434504,236.9061657420258,206.79375625222505,215.19170202363327,325.9241431922196,201.0287773639388,268.53196282605325,357.3124917668984,4.8087838214559016,164.7091534800143,269.7061516632822,299.8552879899423,309.1334576304759,147.58279043332692,209.25373425599423,25.913215242511026,43.14630872459151,211.7149478710939,165.1912574971185,296.58629353312006,207.82241371183247,88.65293967395935,36.2838514526575
1007,207.89467185391055,204.6671118836344,212.6869789364763,114.80033495928552,213.509213661294,144.60750260284897,132.6820096015216,213.79814705950207,181.74493274799977,57.455862206785774,47.14240172672911,237.4873233863964,208.0220369425886,216.6746865390757,328.19117079748736,191.28498056724297,277.3367398063855,358.54078658584683,2.220041061073185,184.2667828679581,253.86181589936373,281.6673968379804,306.0431832896662,152.04318947596218,207.8576324424299,10.284834526386753,42.03998085805492,205.8652557019899,169.36389564399502,309.6093527766398,213.65120095280835,88.63756681976706,33.71007927530529
1008,203.31915941690715,202.47953363662197,211.8592970290052,108.42913049029694,210.42832049663755,137.11328875323773,125.43493766523989,213.06689725965097,178.92462902514612,55.10999240437575,45.89559783138918,243.7052920372496,205.8184070073193,216.483548860147,329.31465378408114,185.6404525908837,288.7742869856233,356.1113891374728,358.6913904175591,180.5819022391736,253.00591778813452,282.3524993118907,300.5209030681182,156.26254260931924,207.74376182334825,29.93353922319912,52.53332104525406,200.1848489992887,169.9012708423622,319.01360716547674,211.77243958844284,88.58773974325197,31.144674629299463
1009,204.06842372013097,196.78769641918123,216.1012338833754,103.94403769235132,206.03801688752657,132.66128524524834,116.96332270200384,212.00327430665035,173.2821863782573,53.07857006329454,44.119919641815706,246.6329504201663,201.12824710840857,214.90623721728403,335.00865413004635,187.1379144151661,296.9069413778499,351.60569724222273,355.63451928335144,164.849422050187,248.534455358853,257.8727864463015,293.54278111469387,161.73277798240017,207.53427646996545,50.06723646848276,62.275889558596695,194.3934145824964,172.63276424862678,317.14672106442555,208.27420022993252,88.40743913508287,29.4623859383646
1010,200.01251182996543,199.00189613910655,210.43831198733355,117.03214962751552,216.83517194871396,143.73528994416586,117.21178668900842,210.06263941116367,167.17194322680174,48.29816351904618,40.71934493727254,251.14087761436852,200.2993414870504,216.2317073159857,330.88505739924443,191.5016722836028,290.23905025626465,345.6848222559089,352.45331498521875,185.05667339686764,266.9018823599376,204.88291444725525,291.717401495721,169.5061794782647,208.12945367757013,68.67101231093655,70.67036035846384,193.49445618992615,170.90839798563312,314.40023182016444,200.1438711914818,88.20449140253865,26.19702752493916
1011,201.1548431655764,197.9993729423402,205.37542347128004,133.0900257666422,211.33721445316348,158.6250730408132,107.88252098881144,208.46299777137563,162.7536153478786,45.40464365506776,38.40084867579351,254.1634285066292,201.6057319116977,220.2966881565096,327.17556469877053,185.86248301270885,284.99350725701265,345.3519830844276,351.0598792268435,227.86844691594868,287.91601049659255,219.36922688527693,280.66807369030715,176.96221068520913,207.69798560904465,119.01800006494126,79.01949200577435,190.89031412437555,167.14184781471508,312.5682124134747,199.24205943013996,88.5400130201189,25.553428111786346
1012,201.85725034334828,197.9162343537672,204.256179191284,143.2389512094471,197.81487910757545,168.75871529479122,102.37917369939385,211.4521743146019,160.697822781907,42.200167007749066,37.70318486169302,259.4490314695589,203.0117633672742,226.90427630429144,316.69641989146953,185.0880306552436,258.0810751095862,345.7586916651321,352.1494875239255,303.84871825968384,314.853102618156,181.04478997596985,268.74150220253904,185.17845105288853,207.51721203229985,176.82102582728749,84.45652361928798,194.41221881509895,164.6734833829466,306.6158935455004,199.4547129173912,88.82105747655919,22.56622071632523
1013,203.87554706140432,200.43859966357675,202.73696770045947,154.47511763939343,198.53826968186087,177.59677706368842,98.66052964192178,211.0902417084548,159.99758058634487,41.76314620768793,37.27788954262893,262.0572708864982,204.56085512011765,231.22845682348105,304.18442284357604,185.6050713984812,250.0411180669975,345.9758311183476,352.7188180826738,335.6243345784925,334.9786780125306,215.08702800854485,266.56376310070107,187.86273488125727,207.8465614790228,224.8641907883172,88.7536638142912,189.0542208523561,153.31890357628106,301.6992825700804,200.2676669181444,88.75642552653228,21.55831020106073
1014,204.91106368275584,200.8257255622441,203.71137071533124,158.37896043468697,199.0376987492676,179.58606323821536,97.43494581484848,211.23350380888195,157.30682180003467,42.03175699184928,37.73403993853509,262.05804641516886,203.04711305586844,231.47709745259576,296.0965196498364,189.3348707710368,240.11341847014583,347.732325707958,355.91911387125765,350.4640175357425,343.3325244241788,224.11089415226573,264.2804199388508,188.21140588066507,208.73858223301715,237.40540636277984,89.81746190498156,149.1898867311,129.32843336042697,302.0621505672932,204.5458382430444,88.54671972264556,22.389186682022395
1015,205.25067719920384,200.89355571038783,205.2332306290598,161.81255263251634,201.54176615836585,182.0795098472976,93.93844618272992,210.37716601180347,157.48626055252163,43.20496866049481,38.00198870083287,262.7276222466388,201.2257922808864,231.3814399825429,286.1378629443312,192.4631415788012,236.69667606711155,350.415779026746,358.7729588384224,356.3675746108752,348.51909791797453,218.6991392731965,259.4232587921351,183.71696857154265,208.56553418279495,252.6561553973271,89.34172235212237,124.0879205780434,113.02203358939865,306.48647842209954,203.09514657738347,88.56524354254529,22.98852383715075
1016,203.84256281408025,202.0257334988052,206.51501021525883,161.80663814846923,204.19123978254103,184.3347723304958,93.10317527310087,211.7191733380761,157.17550918694982,45.39804112159303,40.00425975415166,263.6334229709413,206.0601444907221,236.31358119387303,279.80946834393364,196.29205918971329,230.7996256618385,352.3343741477032,2.213948608779802,358.5171394676642,349.5476159170491,221.10288195142505,257.38876003670146,177.3982891159347,209.0437774372576,253.5942982651721,93.34874585682908,114.637019938155,105.95893621903146,302.97040304954885,205.08259369864547,88.5257175910253,23.90120281728412
1017,205.82281235840372,202.3433383587958,207.94969971746903,167.03133320512663,206.25339172532816,188.69575832773415,91.11780459074096,212.2318150446793,156.0682520087676,48.15741728200345,41.827259699528135,264.9575356494205,214.2179472868849,241.66004255956332,274.5581281915737,198.14999180408503,227.56584922362023,353.38150510127025,4.14483961600465,1.6941051884620566,353.4953198836848,219.89426106223075,255.265774193516,168.57846892144363,209.1801797745952,258.4110685853816,96.97680888022352,96.8945984237971,95.65507373688509,299.9131651795926,205.6548774988024,88.64403424621773,24.13079900259493
1018,207.51960426951692,202.89723166173644,209.71609106368305,169.46879307218353,206.5068602439156,190.38427715111672,90.27109016530385,214.17570274146365,153.03923651923918,50.02449731762625,43.92315426407658,267.58218465812865,213.1502618271883,242.03318281192645,266.680275496887,201.30639878535305,226.27572096087476,354.2479810416674,6.141157145637103,2.690884033327184,355.21457698376423,226.00163297855804,256.12986731191063,148.7089420756952,207.21428449126137,256.5061122895882,125.34946139964428,88.60080828822333,87.64091846213005,298.1301972117513,205.79170584072224,88.7762470236885,23.94331501416596
