,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
499,44.697101824740216,53.99428013506124,49.81241546947572,353.77542476470666,72.04406368904858,33.61133336482106,326.6954146404829,56.93480236222456,13.643208272546111,269.02390842165386,258.5727160557383,89.46229909761915,46.48469689471949,66.1375722874173,134.6328173706097,48.8694416270454,80.85348479212558,206.3194125122912,216.5771775226169,48.98149148734302,163.26743552027136,123.24852160809236,134.75987343871356,318.21138461476954,63.84148676664932,256.7114387276388,264.75477149092904,10.012969961125515,327.077686739931,82.87480366864509,48.83132500837746,90.68127581204604,233.70474389993277
500,45.4326257866335,58.03663117516684,49.89655276091275,351.31153590567976,77.84956465291133,29.116735096134256,335.8055300893904,57.07852659006357,24.37628123904757,270.29738151306685,258.35357044172105,87.4676047962834,48.91911555875692,66.76789409094975,134.59500706643107,50.052058166143496,81.88177551046378,208.9243629032003,218.3383991847699,44.97005432430682,155.01736468156557,132.81094247133203,142.38626313443297,325.39167625097645,64.52930424924817,252.7652262444886,261.42314303068645,17.62053598427346,330.4813512304553,80.33856078294593,49.56433885700433,90.7528398426088,235.6756016789676
501,45.55696712222762,58.60020842543263,51.95593971857653,346.6851282694684,75.44648521956785,21.26752686480278,346.1899828867807,60.74993006930103,30.267243849363616,270.90677634341057,259.73815719385,87.26685657535123,47.80692485311468,66.36311177864538,139.11944777962944,50.83576554133352,84.52813411762982,211.22095628910364,220.01828153357224,26.96889444197349,142.80962919776243,135.88505449776792,149.26754285920418,325.8409046681413,59.82090061029379,259.0746170246927,264.20895323932314,33.6541872813825,330.792970805731,80.47148746524273,51.140035651671816,90.9475423370677,237.64570530481592
502,46.55280901907905,59.48826627086533,52.40957311421258,340.5225078625997,60.83961609980194,14.751277505542896,345.25207681360644,64.1137981185441,29.071521524850898,269.8016268289553,259.80864493072386,87.56672329479653,47.33065280420581,65.76926207464372,143.45085106757054,52.701185251372536,88.1241446634226,213.0111748968283,221.67482892757693,30.3911036635211,122.03797414991568,145.1360184522502,156.31439180757954,334.4896860715311,59.33279076546837,252.751089586111,261.8473931560827,45.92255837835353,334.8002363006308,78.0636741240144,51.279975280981446,90.51046235842036,240.1540114967778
503,47.68945663976177,58.614484960458434,52.9096099588735,335.1049524867385,53.84862015198136,13.042374050759411,343.7882014626217,65.15510143815058,28.94775450967682,269.91789222978514,260.23612091578315,87.2699231971127,47.859509906139614,64.95601412098321,146.5297919451066,53.91199326483248,89.28330658002007,214.27539326668253,223.01924739567264,23.451259590626275,93.7332731891076,161.84820659589604,162.91645078614422,341.2741487669632,59.15197466815446,245.8056471880471,258.4637663674385,56.77279814272081,340.039243691649,74.83120613630012,50.99435536559837,90.37526257753636,241.78029409693693
504,49.204594324765424,58.28496931659637,52.26967235515916,328.6450282554234,49.585285597011065,7.748870673478337,342.7253031455707,65.75642891255393,29.134311657627247,267.64947477023526,258.99893949519674,85.3073691651962,47.806185308799705,63.88532014249204,149.56828465576794,54.33607442576507,90.6610583281752,213.68666496004357,222.6788272054384,24.599341706093465,83.39521478928695,168.90584686743884,165.33273071045423,343.1248025471313,57.96124847893704,248.1601321980323,258.16908185522766,55.169430135457205,344.6438201996833,74.69474342520707,50.21234782900987,90.33375120598348,241.0301490367544
505,47.57090901414652,58.35968186311517,52.13435745282701,330.96477946591403,48.61255921196413,8.569207235568085,341.27643574309496,65.22915250580917,28.469524023208148,266.79506344715435,258.29082324375986,85.01981139905031,45.56287238150144,62.54998186895573,150.97644975124092,53.971944261954576,92.00315931786164,211.0462797089237,220.70341471007663,23.682147722919137,81.86459653167742,171.8721990431985,165.35077988405786,346.74089687540766,57.5497324709104,248.23171177925337,257.7239234399136,52.1221860365136,352.4895775348891,77.57282602518349,49.00247649014756,90.18312123543488,240.85605591483431
506,49.601354744501386,53.50954885355003,50.86278269263036,327.71877722348177,47.30694479213174,4.743571963956568,338.18364847043915,63.31695857502018,25.978369443477693,264.9186833573645,256.3934173331003,82.38546521942165,43.30532194686941,60.189046611108864,151.36314058160187,51.02721443813081,92.30587615489686,209.32583937394665,218.3849389851628,19.434058055850745,74.36860076241985,163.12833806331884,159.9001478200149,354.4077180553828,56.53829417743344,242.40359218094352,253.73178235608736,50.39536364527545,350.57509097889255,82.60544995757697,47.994647221505765,90.19256395817688,239.51820969020503
507,49.91140103026705,50.85655148419698,49.451413188915694,323.31111003275146,65.45816795136977,3.1121306901137253,341.0252854597513,57.93746130411602,24.243983142663662,262.93922217200634,253.2172161418829,78.64116900464663,41.390178083188495,57.21239317530581,152.3563568246414,48.80587483969421,91.20536142553884,204.9287155997591,214.8331352617004,18.103440280741605,86.84980653366367,145.980915394193,156.5571708311881,353.61935457537595,53.84707845404,240.81067810042373,251.28875837803716,47.19172788087949,355.8651873420821,89.8949807330326,47.71779259609212,89.71162011712576,239.0220307927456
508,45.83618541163037,48.57257352521421,47.752837982483264,322.7555106134766,61.494447501958376,2.4367766374196536,339.68037321190866,56.58918281323153,21.9875346739904,259.9928622002432,251.13433020520893,77.64623129480746,42.02448781422051,57.731908066810846,163.29781170469985,47.73280202118229,98.67333556560617,202.0279269566816,212.02699163245316,23.405832594686903,84.59713614589894,135.99065581362896,154.33353516664658,356.9668019122756,52.05859063059752,239.8586643880396,250.98668950110795,38.273603791227856,2.240915125084818,100.62738263353228,47.53586088077428,89.6972952980209,236.77794304672364
509,49.26993115199795,44.69512417489522,48.31589686913371,319.1739554613472,68.8423098534937,358.0956598776886,334.7486044371137,52.600083643595696,17.64309380598386,259.7023125203,249.6756232219366,80.12890639363525,41.1367500306941,57.51355380890232,164.9100388959431,45.05266334870656,102.10749814531128,195.9698046787122,206.7612969810727,34.883161570784374,91.68617074530138,88.43836190744895,141.7099932839781,4.8395336554428106,53.61605957519577,242.45504322641952,253.54353803294987,38.479005530554375,4.73886390081704,117.6348994388118,49.59392019322429,89.51939417195547,235.7623906471278
510,44.644398302763086,43.936094018106,48.696466718543526,318.5057071137153,66.40226915349983,350.71996975301835,326.83938052816154,51.85209862083686,14.507361353421077,259.8177238802809,249.06410834863036,83.3861102262641,39.72912061176368,57.06513569542065,166.97391244479428,44.04458137002977,104.63333100673624,191.58000990280067,203.59327700498923,34.173905324903934,92.02707497209326,79.18039448404014,134.9935979564998,9.892943261127591,53.44473943520087,241.5338033612024,255.49603940177732,33.9493888292423,5.022821509125176,131.67114356085148,49.68446918366152,89.63820241214489,233.9599108970465
511,43.29309108679784,44.27065080700466,47.41454320704268,316.7282495221672,71.66231652712058,352.65085109829863,324.8050298712491,51.58950197314197,15.174577658286694,257.8842022644901,247.4290728986612,81.95076684795049,39.774935848252326,56.13657352933495,171.9650133507986,44.993010991087,113.31302946022151,190.16074044752605,202.41491408692005,34.75234343504326,92.54951736478138,86.98031320250612,135.66974393989767,17.674450228553244,54.155986596484,241.0786629885893,255.0001997259544,31.10255103973644,8.878205948094088,143.8123951799791,48.94248625144882,89.79912253056493,233.13859519005047
512,40.02279725798571,44.809574863575655,44.29173597088743,323.60497829916005,75.51804231466251,355.02753040889485,325.04210307689453,51.38361723832443,15.215870251832376,255.31213979482828,245.30957549236703,85.90624261943941,41.603490284735344,57.21303918753074,180.9540474297736,43.802225234674026,129.72366891502054,190.28063222482643,200.5465900187744,45.26143272937473,109.81177146921588,81.19454431569037,129.31195432053318,27.077552957443352,55.40747154976478,252.28099057961455,261.6629282943472,23.92357725382804,11.965286591818824,157.85544981575097,38.33623680309924,89.84255109910943,232.0075049623436
513,37.80530445097209,43.709282739111735,46.90198101657104,337.74821264858303,73.5343082261066,3.7265333243914216,320.42736877602624,54.54748951972139,18.695296365580468,250.9266592588353,243.4089395043822,87.65517328586832,42.60460589306436,57.75210066836776,186.1523577168456,45.235623503531535,137.5969894347301,188.63674744058503,198.4232550845977,51.04561855628819,126.30272787780734,80.13170961965844,124.2697924303864,33.95821120504013,54.58525315175377,259.82827898302827,265.492686393491,19.50216760447207,13.086203274190122,161.78113347538886,37.64379725755959,89.85804444098204,230.29140724560264
514,37.44359935806873,45.08065772944826,45.97685022664842,346.86486559949003,62.26173009898889,16.716695798180083,317.7147361629163,57.32140075529554,16.867748992069952,246.16630411088084,242.3156377671164,92.042613565643,44.46306397385799,60.65268623863122,191.2945243351111,47.66547776380028,138.18633884126552,187.57946368913235,199.1585702777634,152.48450368386236,161.60915699092195,75.61553907409274,120.26532113757884,37.34995994275276,53.46981365610996,225.5267034071846,267.5805421443452,19.514752077825847,15.4421930787748,157.78153048204206,36.30184673040464,89.82987810843137,227.68720152503255
515,38.87122376291805,45.99463931878161,47.45425764195468,3.662045436832009,60.77200332272959,30.424691040398148,317.6053900982819,58.3983785267783,17.726933107006907,245.92433863662208,242.69059166602048,94.15627836180629,45.3927123326171,62.34758211821858,194.9696310595985,48.66100447774798,144.25509711455874,188.8179824527536,200.2737697582497,174.31209282662883,178.95417049919976,71.25996022842575,116.27565257080845,32.9874631763538,51.791136656723225,111.57020064816196,271.58251844872893,22.12813999543492,18.452463349174984,152.91211117082688,39.88074193416028,90.10150658299752,225.26207033145312
516,39.50330745293535,45.92063293344331,49.12015892444814,6.44574035764736,60.80471131846881,36.09345743788492,313.04601275053943,60.10231994075702,16.445361181850885,247.2587173852694,244.25946995864376,95.04680163273206,46.004814427987405,63.713116438347406,192.34261107607767,48.730309989372365,144.97296299284173,192.0462473927907,202.2557637690328,184.40911220599776,185.24497913869263,69.1244620023956,112.77847530342494,29.47668897187564,51.702689918152025,111.53268250767113,269.5578242357537,23.545025227902837,17.867150356175625,155.68416108650553,42.80301366851007,90.17621171859548,226.33219405549235
517,39.06409321803499,47.385821560980006,51.37915180805365,14.89559003042764,58.56530781011406,38.60941912886027,310.32580144101763,61.16703944864554,14.443476779145875,249.40598250680412,245.96876994872636,97.63197849039814,46.28777068059621,65.6243982329697,185.59809915360208,45.305431078482975,124.9212617074484,194.02385667066844,203.97597905912684,190.59089507463764,192.41091357154735,66.90376208017672,109.00476796767578,29.834652194667022,53.241406590579786,107.39208732401804,272.19466287510545,28.18098841744282,17.42022413954356,150.5647997723348,48.75384919989817,89.92628347933423,227.7490866267699
518,39.539594137407,49.49472354032039,54.57737692116576,17.602656853567428,55.82101270772137,39.55922637756396,307.6290762353881,64.29812025454781,13.929543725911923,251.48830656865815,248.48556785793147,102.20466856862708,46.21051017874656,69.61118416839257,165.80688301388153,44.35967681858558,100.64495465774212,194.32986019861164,206.010616871448,195.08000499926237,196.19446848461345,70.87005282855576,108.04365552897936,27.79672585887967,53.95786226555607,108.42305958036025,278.6266385234531,25.456952752312457,4.41865308605463,143.0322079955969,55.5522298996383,89.94637693952015,228.7897692298292
519,41.06027564745698,50.93812946627501,57.20959214863007,20.501910513426196,56.69679597961116,42.189315397628526,305.1155704184312,65.31949137929409,9.249180515283712,255.698606160898,251.57299227557377,103.69200217093004,44.1472472902375,72.40993584365614,145.26591530849666,48.12312495467504,88.59546979079153,195.3685410810645,208.9333121767374,202.05667646525535,201.361255008122,68.19993447726797,104.28388999443096,23.917205169525868,56.57206646200311,106.58780869988122,281.65241278969773,358.14432477987265,340.59798190531245,144.2225682769107,54.3180158394304,90.30171893325034,228.774511494499
520,41.66133316724612,51.306814079276165,60.04316835567081,21.27020078245137,56.24027020211285,41.76631014885902,301.8867606585966,67.41256445883307,5.882386121833817,254.2451948780244,251.5279418165572,101.83612161535034,46.61072524966488,74.36875886419105,129.81341556244368,47.67530200854043,79.59171260376493,198.45915236695308,211.0575016758872,204.28315855817812,202.84043778375565,57.93677610712525,99.27328087579224,21.17947303674384,56.4363273472658,100.31121795495818,283.1663621178574,340.17312585178234,325.0757583101464,142.72630060419522,55.6152022755921,89.91305526222072,230.53639948279155
521,40.75531003209318,51.32872803125996,59.856722506649774,22.56106565022929,54.352572490401535,41.57178412296388,297.9410002061738,68.48666826284365,359.9405111170331,257.1300239367198,253.80903186489292,101.93257519437424,43.80615302918074,78.13485518970283,124.3710162772776,48.20415264813592,75.34032619460902,200.2287214892681,213.2790564849647,205.15979718795,203.9035765771741,60.318801114061145,97.4953773014762,9.14575464659405,55.42737869048842,78.67388651981777,297.5606686950509,317.6143378929693,310.45363962183166,139.94817085082587,58.68065025215966,89.81934798479666,230.61887127541144
522,42.03962721580786,51.458556893218486,58.480846387802615,24.88900334488897,53.28873477535835,42.22898585110518,292.4188075656248,68.21642635806955,348.2979901196227,259.90648560679364,255.7996282545142,102.82688546578174,50.76951716638884,82.95525025039977,117.64476802867344,48.35874305674088,71.07894620774108,201.26487208799185,214.23802479234368,208.3899407702363,206.5815727182961,65.28092992534583,95.87779114091435,342.7207529045404,51.10350892905903,55.97482434300228,303.9355978346261,292.73009691928206,295.1251008673409,138.25371268015098,55.32424407525748,89.61238249921706,227.2618521978378
523,41.23920059801069,50.49434255563104,57.965358329711016,19.88109492828992,52.70144187178736,40.70533880036732,289.1867048315671,65.36767967419827,337.64661659837265,261.608124582126,256.43531047959505,106.06435173030924,55.1774241375096,86.41210605733971,113.53916641924758,50.35148063011405,69.83099218947869,198.99919952934405,214.4580950784628,207.06502699363895,203.34714512953167,71.16799686887413,95.25559402278374,307.23531999841015,58.06825839542461,73.47164484230483,305.1554444289129,290.9758424995177,292.21582953248713,134.05616502756655,52.07097681700536,89.81898314631185,225.1451525925318
524,38.846087535204695,50.53003582934392,57.69928879637197,4.710922003120362,58.74040119190148,37.37836526886222,290.07702307322893,70.08218121394631,333.0168032795501,262.3299171731534,258.6582524774617,107.6159439236822,53.98521706026257,88.21010154559417,122.81286873448698,49.317631804303886,71.74981751485798,199.05628328623155,214.19761466160304,203.2908760910272,190.42443962369023,74.73760872178299,96.68939058859485,299.5713203799968,58.79221533056948,76.64849760554694,310.28849960544665,290.9479206692659,297.802387672085,135.1157290913493,56.83057083695691,89.78196176956298,224.3569790259143
525,40.08237361473567,50.58277957649189,57.920545867885565,0.5366711434255751,67.9071063378593,39.95410369547931,287.6642775889236,61.14718851888546,330.2158909824842,265.4625209293852,258.5709835426625,108.97810655613937,52.38802873519892,89.01151413670667,125.53410167221602,49.03794526266449,71.84844385046794,199.27743010395508,214.46470922709972,200.99362621726928,186.1246716201948,76.96252650914829,95.81042201872852,294.20697361664,62.393387741729455,77.39916429199693,311.90110125782087,291.02647117080903,299.88536787375074,129.01906248349945,57.92283135837789,90.41538364533972,224.0426012347509
526,39.20386756140598,52.77536137088442,53.63027168414297,358.75552151251526,70.70800170948573,39.36588288882712,300.6687449538893,61.285509982034114,340.08531806751733,266.6521592088279,259.8528560450836,109.818544065727,50.2826149332306,88.67356864463439,126.65051098945682,48.97928586441895,72.87670240974107,200.48769498393443,214.8235312697529,190.48696656511308,180.7096774377147,82.31180119047707,105.51111465402872,296.03063575230345,64.175524487861,80.82400917016435,317.2611796424236,295.18107402534287,302.5598139746022,128.04691454492374,58.02302765656867,89.99224283445204,224.4243653399885
527,37.403681410948174,53.03441974967019,53.9831617863772,350.51077349805024,72.76519052641332,37.900186198191854,308.3402636829752,59.00021516265048,350.54785176806035,266.29730306788207,258.7745340031857,110.44238234416248,49.93721324602211,88.38389186325148,128.1367802111508,49.22546973887598,73.1107332834379,201.72471031277288,215.64526051439069,187.794812334126,173.23196566312868,97.85958103914408,115.5769452321393,290.76928741652995,65.30895083668041,80.16583838972448,318.8514090635697,299.3153298763062,305.03732817860725,130.81581332568854,59.83758026321215,89.86087755091283,225.1289488975342
528,38.03847922268566,53.73287795224075,54.80428976156127,349.7350631490062,66.76067363285095,28.129490758475868,313.7840120737653,67.25351294651725,2.9491703254983674,267.6123854064648,261.27253025415314,106.99045413784188,46.84745610182108,86.445702068301,137.58178288568797,50.49098740105746,73.45431380468357,203.5084421386352,217.5601808276748,27.79994604750812,165.6611178207458,113.42532150049682,124.45438731294836,296.1882026968048,65.8349731427036,76.94098981530028,307.96020610397,300.6937076486845,311.5167153882853,128.4446194456004,61.90619716965756,90.13433203547586,226.34766796454107
529,38.11373071664354,55.72455901748065,55.25660342397619,355.49924603739714,72.28869298977827,29.573427754402932,325.09156245174125,66.66093686077966,10.787018488381788,268.97668249684205,261.92290462883994,104.87647743820702,47.15387704628844,82.23530354589208,134.52284473153176,50.83292650068152,75.25112624145565,205.6957757588373,218.68181638282496,39.328874738109526,164.44087945036037,121.39940688069618,133.44672229330646,303.588914220377,66.54495180883636,56.14780881091605,302.54937340137644,311.2633307639697,313.552975675542,124.86177866892538,64.58474874121464,90.18429265036596,230.0226616532988
530,39.31520975529318,56.720206937031314,53.66464236834268,352.19975127912795,69.43352943117623,24.605706637537136,334.8707570970124,68.00756571606298,21.843338535939985,270.41676860925367,262.94475483722454,100.66847778870232,50.25601519776332,77.33822175923058,135.18302532959035,51.06699973424541,75.87556724819765,208.3333261378288,220.22912636597664,49.32205434155509,157.86708311389089,127.97857165795364,140.31705736039802,308.16936659371896,67.93251325421325,321.6474413266617,288.526791230918,320.8194985785364,316.36635441623935,120.8868574774184,66.10509725691338,90.20965088917306,232.13939572196887
531,46.33798284246816,57.86051748632967,55.84081199442961,349.7625814527102,75.69081905496029,22.101933567761915,344.7608534440819,65.82651165351633,28.724120789092755,271.93331802430043,262.99945092723385,94.76758784956095,53.22062942082352,73.74017451849491,133.54261933631918,53.16299472128868,79.65793930938223,211.18895996189696,221.99313342182504,48.56792564431231,149.0957283560762,142.04885953119097,151.90602741286904,317.28802947585655,68.16144498672695,261.06957147392075,269.988350403613,0.2879994830078081,321.0102224070777,119.8749208280704,65.80382154627003,90.0750337646305,234.45925698868436
532,50.04867780159093,58.39140695070359,59.469912342505005,345.07129391339936,79.13712778935026,16.598435635395436,348.68920861858885,67.02307658948915,31.047943145820245,272.8799003790008,263.6917921864149,93.01465264935062,48.96320131943948,69.82014690706077,134.5767428147722,56.96127457059171,82.75961982802639,214.02851167198105,225.12848705595832,52.50271380965278,139.47114094721024,147.2875417988688,157.94168822597342,327.22279058410174,67.83730325950496,260.0136682413686,267.48581291602045,38.07410538407359,325.6667197150573,112.94230696426943,64.92367676696409,90.03092634843463,236.3883635824023
533,50.95534712381001,60.18452043254915,59.51408321242992,342.68003115343646,74.69838959957926,14.114285146219396,351.3345961703998,71.67644137874099,34.86761773449103,272.37772656654784,264.55030853897387,95.36484458766468,50.03169238011847,71.49795161870735,134.52540022516487,58.50407820207618,83.44971016261827,215.89378370910111,226.73868914050763,30.55972679657096,133.1800205099744,157.40511975243237,164.97895466461136,332.69328298165624,65.71095612887075,262.22936367556406,269.64418094636414,46.5418683114461,326.38408167801845,108.89868430312248,64.1864986287593,90.19146828124066,236.30760388463767
534,50.52569732875884,61.26923239651104,60.52130302504592,335.2564278344647,61.77051744756847,7.004909001870447,348.34864117760986,71.9220710453156,30.22281045691828,274.42906267447904,266.24798918271296,95.49935574550528,49.876977778943626,70.92199433866716,137.1378293261705,59.39168392679275,86.058504780616,217.54823951866143,227.9577776075052,27.12731376589872,113.74898666953028,161.47643984827658,165.79154856942864,334.43217884324565,68.0744264952289,258.14210196275883,268.0030183688202,52.70038943824636,328.7768171489224,106.64685448762012,65.63607147580191,90.33236064279708,238.42993064698803
535,54.37613979995847,61.08556199507427,60.30753710468547,336.98980764539067,64.99579803524338,11.143273032596705,348.87475356681864,69.58361623866011,30.251955303202827,273.9946944012111,265.3591679749485,94.49267176472328,55.28432477864086,73.31558327904118,141.0428127532864,57.135844625519226,88.2819355678507,219.3753909388476,227.70419057279693,26.871745911793948,111.77025108675508,163.05413374503632,166.92861454665325,344.58058126961595,68.5221965207049,262.4528088938752,269.54901636218176,69.54686674526016,333.563270071915,102.56102932516951,64.7406284152057,90.24726018006297,238.7896818999534
536,55.00302471778183,61.22030541025232,61.90230556137006,334.68008365516664,64.77888074224435,11.770726844853971,347.28475755595366,69.53734773468595,31.696474605716688,274.9434822994656,265.7983067570344,91.22855091449186,57.29792011224277,72.46208005714827,142.3682740433192,59.03397844279042,89.58772449650945,220.07547082945527,229.02605007190664,33.00625533946813,112.43242370061652,160.72132829960344,165.2308764224445,351.5744949435056,68.46565445592451,270.2286985427205,270.8097443708751,72.740249706494,335.40689906540075,100.70464188376846,64.41494617757114,90.2152136383286,241.2692705326346
537,55.93793215678007,60.13316531633514,65.26371579092316,334.7148940929874,59.67344909745405,12.745489472212384,345.2153752240227,72.56740115222648,32.91088934592172,275.96744608493964,267.40468070566374,94.03714561824287,55.65983477501425,72.64026702149718,145.07607930893636,61.96859341123108,91.44383560359348,221.77059706140395,231.29161197100123,39.52794824870376,99.47399507062944,143.9450823440408,160.0203310537285,356.4161517162314,65.92214534959646,275.000164894938,274.4429210078745,89.71968974645281,339.59018913053654,99.40253086989276,64.42838550700615,90.1554778989239,242.884209291642
538,57.63278959474065,62.054250841480034,65.23893553234896,333.9751574512141,60.37943660832538,8.301154971342754,340.4396114318321,73.14675326865144,30.49686884448837,276.1590769851207,267.6283281660737,97.03831401872442,55.53543732644239,74.49916253581256,150.8845023276662,65.62337115550602,95.43848094398358,222.1197363272003,232.90690916985585,44.98853734650343,112.20503459739618,116.71561006216068,151.87554437992995,0.2408508321663124,66.36788024016981,271.66616118417915,274.97645240671034,93.90908418963268,344.2974012579864,96.8636080955005,63.755257649653984,90.04552637477668,245.53870105264784
539,60.657176272053306,65.19598865123629,65.01554031126419,342.20534235803507,65.76921214824843,14.738593765260228,344.61261032977774,74.52341185386814,32.5590520577973,274.50101887328503,266.7965906497115,100.99820871048306,57.12701923181459,76.97158615312178,156.2119120083787,66.04937107775825,97.41693643051968,221.54376213280207,232.8837803834881,57.85758332940109,122.40420077424795,117.20981283160776,153.09746277243156,4.116695781468626,64.03485963376437,262.5013773016791,274.5472685230972,115.7652055610074,346.94928429409504,94.06320169964472,62.815804589274286,90.0064306445434,246.16009065436475
540,61.53265197505339,68.55343353324692,64.55798618715677,3.6988523218285687,80.16931950124426,34.114712890697355,344.6654443021891,71.99266695288932,35.57513895261668,274.4808227903073,265.16404090743595,102.8751848522748,59.24391539882477,79.30386866539293,158.86684886062474,67.03976502449191,101.43817379211865,223.0089692350371,233.87689536136463,91.81874933297097,152.22859273498116,119.0591134597286,151.7582293974978,9.195033708903043,63.99003235414715,266.4849357549008,277.99593350825614,117.93232467453618,353.069061008666,92.11997005094192,62.948840763639765,89.79254893358026,248.1333982215865
541,60.20289649836967,68.99031002232937,64.97562932482796,21.336263907698147,79.54452526197002,51.91043484118949,342.5605387250369,72.68271128618692,34.88504459191632,271.59158764335166,263.98601602398065,106.6810809551032,59.31542487845621,81.16738843721096,164.1018934141411,68.18029750385908,103.02220083784532,224.72891900626323,235.0782299079605,183.5912344372556,193.6301190999017,90.18405992116624,144.80640165001557,13.6113519888856,62.90264033429248,283.592858767857,285.9876372206906,125.5963565129466,359.3749264888228,88.11121854805373,62.73798756427655,89.75910083612902,247.8535427175256
542,55.959547619800574,69.3216515197834,65.12475088179235,26.134562351828563,80.16284475173266,54.9870152468641,338.5817254566587,74.07609738526968,35.08491657871235,269.9003533828499,263.3789221009169,109.76820475574183,61.527150591874566,83.42524062096803,166.43361998646867,67.61769918410704,102.82516685734204,227.06682424716405,236.02407011093908,204.0375598307456,204.9734779940992,83.6491616168277,140.4091290012505,11.554988690193024,62.22171028506936,280.29892646779143,287.423404250139,125.29577855303572,4.408246986214073,84.89597145562348,63.124570684817975,89.76340764519706,248.94213002264405
543,57.62011565188878,69.02498817807314,66.02572736546175,31.08868172073981,75.83351521192434,54.73826425569929,336.6235236127035,76.2908258819241,36.71641652360426,268.8066932059383,263.6799697100223,110.81745431802372,61.51126788924432,83.890306077576,167.80336073335366,66.87264901750467,103.6860857637738,226.83494948123104,235.4984439890204,217.63980986021767,214.17410356531465,93.99607941579796,139.0850830793404,18.931785723432423,64.17463289290781,286.05335671629126,289.85319485213864,116.49559116648888,11.124295328367497,82.58900823008386,61.75876465528511,89.6761046386102,250.09174554814768
544,59.677650229265794,68.02879620418605,64.24858453161028,32.40356198775098,73.04163876294267,55.691257458615496,334.7816441920622,75.30398929799632,36.13715461717932,267.39164360529526,262.38648568850755,113.7870087454198,60.64538427889085,85.2565736599739,167.77986074826268,63.95099461521742,102.60381807828148,225.0120934691853,233.12287871836375,221.9316205581974,216.95470431464852,89.58764708541337,134.41085222920512,23.95727413110636,63.216395872440216,292.5668949629167,293.5930116608381,110.81639594461195,14.21748525159169,82.08206256429146,60.274681213137015,89.86641273422192,248.96950941507828
545,60.22188732236992,65.83640550518393,62.73905015311392,32.799833036557715,69.73512556578837,54.9694842162278,331.8580643106464,75.11484967162741,33.747973508322026,265.837242829306,261.54277179927584,115.52180476546263,61.51156164507108,87.20025004000294,169.86278254965248,60.90792382584546,102.99776125914248,221.42837741166943,229.92814592911,220.18644647437696,216.78881085228417,89.31548035264154,130.71819367324804,41.99246306481619,69.44664800830287,4.86032180800914,299.51189218997786,103.2281592157453,15.332136258123429,82.89694362216002,58.39928845131607,89.92713342389908,249.85160910292765
546,61.646807037402816,65.03519626842031,61.95096465596378,28.01833700106388,73.09202813236797,55.56594569076229,326.72357260598966,73.64902488369815,31.19481937470332,265.04084506272363,260.44784512454817,119.74837262896986,61.56308865885209,89.75609896360918,173.41462969569272,56.83475354054065,104.97847807764012,217.4844202626188,225.0738956098069,224.7881673886941,216.56346743651235,84.71414259776883,125.60306188230626,47.980694308444,70.99584172261913,36.03667896406104,303.7018945695631,88.76538879305434,18.036458388825903,86.4919732022496,55.9306993365434,90.2473018112548,248.9756565764878
547,61.95553243303824,65.41337956570365,61.246912247626334,29.87097823802172,72.51931648312508,57.09618366382539,322.6654760531895,73.24095928628624,29.93012750787316,263.46938599863915,259.34444397775854,124.83417961032788,60.59745450448269,91.90588699328458,177.15179559139762,54.220945687999006,107.15285222725988,213.2362102334345,220.64477372827207,225.7918428910579,218.49497078066815,77.81469181041517,119.6695704583744,46.82469892085788,69.68175753282773,78.02451897096525,313.7202775504493,72.20249525341384,23.73887519324984,90.00075302321677,54.20543965708056,90.1786718893564,246.88940809237124
548,60.52081062988661,65.00560792054812,61.107267436727625,29.23311265668823,72.97043395307958,56.086949659588896,318.82071035683055,73.15606007992892,27.714462871247157,261.82388031619627,258.4175669936115,128.67888002261245,61.38980154771144,93.8552396317655,183.89934423049348,53.8444070916909,115.9648003025301,210.30024493255536,218.4321168742084,225.8429335389347,217.6993236168237,74.3451828410106,115.16211026837227,52.24876270227031,70.88470550329573,88.03076033491098,321.0127534862506,64.39307474217239,27.81545421838574,95.46770853759828,53.11372880336573,90.05221607864111,247.84131122284745
549,59.5611343003884,64.00639907888736,62.31127284542577,29.502734661037884,71.89815909263893,56.147416513663735,316.0062176829421,73.71310981445694,27.38308125681814,261.8063429214876,258.63026517065134,132.68353991684538,60.76276193167072,95.72520965577004,191.9553937193252,52.624187623394285,125.31303264756902,208.6056611962512,216.71401178640755,224.75624380827557,217.4103411806805,74.42686267378824,111.77603025626112,52.93197517537353,70.89407070675776,85.88200496783836,329.66161389586216,48.39706366119275,25.344975091619045,102.98608389299535,52.65928639305043,89.91415549612758,247.63794852280245
