,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1368,184.71740928406763,193.16402135804188,195.53190654831369,121.18874619393917,189.19202346961004,145.35360101326918,120.9466036131339,209.5934706484885,168.29197298416494,43.352865616602784,37.859782690946425,224.2417892289993,189.78938702753865,201.17590909030244,300.2111509134772,190.42212663763087,242.0655384535061,344.68709307826566,353.96123020503694,150.20631517873466,280.24681217814293,289.920551194747,296.103856181002,141.56560426152305,198.0610913875236,19.86199591730202,33.2005876860834,179.63555121442178,139.78702662714537,243.19074195727737,190.54528140871537,88.9662249989419,14.902656699819865
1369,182.7007322800984,190.63303533607723,196.78478271457263,120.36331694901602,179.94257079258955,140.99574086229046,123.99167998348864,208.50549454341933,169.41532652633393,42.32164288213487,36.78604719209027,215.98530553995312,187.9851204549595,196.9701494021596,300.65473104247,188.02720956997652,247.0180834215742,343.71537090883226,351.7654915847769,176.90445008334493,280.9082685310094,300.6756554333577,302.515233183574,148.77671883793383,198.02424976834695,14.850232522502257,26.14580876561108,174.78110403712705,144.20375838756274,254.61641716906064,190.5429530299859,88.96694174317854,13.430305658310802
1370,183.5080512171752,191.26627484780693,195.1945086185012,112.19180220655036,181.5646419399733,136.51458451282278,122.96570749236363,206.7367042696952,172.71541290198778,39.801241694266885,34.33205591586896,214.8324772090207,188.7167156883457,196.8650750834454,304.92531389557985,184.4306138997834,252.6090557427077,340.4088866238557,347.98685466576467,147.29726944555784,271.5010891261104,298.7497322143575,300.9154166727543,159.84700571745938,198.2801626694443,19.012402623775596,27.019560067334837,178.70435240961444,149.3696271890448,272.0983508946093,193.2272716426108,88.7729124995699,12.14056367852042
1371,187.76657380356957,192.68136645391908,193.86650540214416,110.6174211153423,183.4142064999648,139.66776013664946,125.13308569781516,203.90237778936904,175.22307078814845,37.95060276721993,31.851581759360467,216.38259662246207,190.13379859960256,198.41726111584137,310.6256743840046,183.6348529465942,258.87819344663404,336.92184672506926,345.1686100471648,161.4875248742661,252.64735548846664,295.9190676542333,300.55324611540823,171.07147121217164,199.98790918807885,19.453000967770656,28.809727327790423,174.602596091502,151.75549265718496,285.9241727375894,190.68594209448875,89.09262092808741,11.97094087433787
1372,188.64246602798184,192.8571465066784,194.5023983297502,103.82145656121904,189.67865055286052,135.96134452901583,124.44336078693712,203.61321163274843,172.5804007583705,37.04095489459261,31.26305185630807,219.63376429071695,190.71297253216116,198.9142716067343,318.7186394311768,175.86993175864183,275.07926127953635,339.30757562160125,344.33591670450534,159.2854965103434,239.6156988318784,286.78101780892075,297.6647532796636,173.2754726104558,199.61591586438453,20.12248818518893,30.659965096396743,181.48582125834105,158.0575379570787,294.70466848387264,196.62578275506263,89.20155062402957,13.278980258109216
1373,192.77900081091,190.66446759126944,195.3835546524745,99.35094756459898,193.54676366316605,129.21896387103442,121.50946965733398,201.73078289537543,169.78199655454037,36.18710187664487,29.864348698590724,221.61992779815637,190.93157484888764,199.3167180442705,319.8155227346055,178.87474575232824,280.0902492102666,333.6424920203099,340.3554349019279,171.15899136121106,245.72455628173216,250.7082712199736,287.62584122233727,172.98673875398453,198.07558800557248,16.403732643395227,31.08858843245111,179.43462590960007,158.67851015951072,296.8935286332403,193.1221540039633,88.73599546785724,14.968740951753476
1374,193.1765361978101,190.2499163558016,195.91156165334672,106.44163771418648,196.42189382634703,135.90151380183931,115.11611846811392,202.2999913296888,165.5035311356879,34.67322018054075,29.20901469109467,228.24542421046684,189.8811623071425,200.98621767429177,318.1194373926163,174.6952924444899,283.9134766770592,332.3642272014548,338.0376853880321,173.71187989850122,244.5786445834343,242.35040522938817,287.30407497745574,168.92503429213303,196.34937588120812,20.72394234730959,36.29834592367634,179.73025433545448,157.4533320671596,293.1748844807707,191.13423656476544,88.36294640311435,13.837642863002936
1375,191.72791999976565,191.37797570233857,196.7649631282765,114.98669179054627,198.2773985074145,145.2725896419231,116.49123756837469,200.73145839962783,163.27205749507175,33.588742936505135,28.064319135615257,229.8414066013032,190.13551663875984,202.18642938603728,319.5986152909518,173.19529228541063,285.1924466855462,333.8105447328708,338.8596883240888,206.25767144640295,271.13802304911343,237.10741450558527,288.94785742274087,159.63136205646424,192.97917765547783,20.192665673146383,38.86922334191507,180.7219704290422,158.4226072063642,284.32372915042305,193.9885188764877,88.68944573356195,12.661408490171816
1376,194.9108597757668,190.5187657297371,195.1831456349176,130.00126998219022,196.20024968345345,156.95779488830263,107.63896003686752,201.70742337638933,160.5646171056138,31.97125970830444,27.519461941143824,229.90234200854331,191.62642022765365,205.22341733986408,312.54870467112966,173.94901451983384,259.0888699211505,337.242294752262,342.66259213859144,249.25442893695487,289.2999040902261,227.7792434679948,273.3529284691748,151.68204178695578,189.65563717807944,19.90964274145757,40.66108591884293,176.76880166274384,151.9606305787685,276.5818066894408,191.6519400838996,89.26606397069995,9.409286114848
1377,196.52621642242212,192.14960159482004,195.6840288777777,137.9270074734475,195.0226783374021,163.14108597960507,95.86686323684744,203.33399212755864,154.3109928251225,30.4760693823952,27.407463793211345,235.66505723139267,192.26030215594855,207.87215662939968,297.63573293065946,181.2250859966855,241.29119355009888,338.86121123923846,346.7464520510982,284.4960346579083,306.13516049581904,206.3559522562035,260.0863981192946,138.94512835759429,187.42035376411857,347.87344137259214,47.25411979099062,164.0830327153296,138.22474778948774,265.8722101861394,190.2573948316297,89.10587729367595,7.341370109771564
1378,201.25995407660676,192.94665621722612,197.5247567874991,151.04841493823872,192.8031167405069,173.4927668898981,88.86408947075367,204.51536525031725,147.994697443335,31.174405871556893,28.4264278082585,242.08263575051316,191.6911668062317,212.9844662258541,292.4734846136398,189.28487738269183,236.31284842869167,340.5215691721705,351.3300337237488,328.29600992616986,329.8795537330392,213.3181443936072,255.9993000739677,131.10551290001266,187.18666239419989,295.8252420757416,50.406921707142665,138.9855825355327,125.0794063821808,250.6371706228793,190.30332990591864,88.89144268558168,6.3411677069964725
1379,203.1267328102117,195.53856801920304,193.96715577700093,157.1843287719139,194.0611244616009,177.93609975973555,83.21709195707685,207.4919555720056,143.50607741072915,35.489954428233155,32.358454070885315,247.9889131986409,197.8806343699926,222.5380742532334,284.1184131016957,192.50394918308103,230.01822731618773,341.0829110495749,353.3946441212933,343.85440179412234,340.0621115508704,214.8633365888532,250.10526362703183,109.54470335880475,187.63292564551213,267.28610103480645,61.91798379355611,128.97709494010007,116.09844799832447,243.8374184414291,187.54732804707228,88.90216358107519,8.528632495475689
1380,203.1908075652777,199.40015172116912,195.954487845745,165.6898221921948,194.75095707168032,182.7494033120938,78.39553167079677,210.3294714977312,135.8047553488225,37.49765159016798,34.87563016111563,256.766335297784,198.44792978867815,230.79016358085195,271.8811595818435,196.05469334676357,227.86583039665376,341.96879574050826,355.362174462707,354.7278960085929,349.7281347383973,219.39070972338013,245.11283240846188,89.77327280908821,191.8112056833622,264.1893794971247,71.12214392256537,114.50521955067188,103.21088249973816,236.2594642994704,187.05665031220929,88.95879374594685,10.45048378005101
1381,206.62513507288125,201.8771300173597,197.1585313714044,175.0793099023847,200.4343830533177,190.6049716372856,75.35006013066683,211.26755406688267,129.6902966199165,42.664552881562784,38.63236384649361,262.2106905637903,206.7061327224674,238.95996581359884,271.9837865426117,197.3325732355011,229.17717820691828,344.37477262226486,357.7446261925923,13.227425312404014,3.438901952244432,221.96559557464187,243.66338618306628,76.17575234552083,197.79803891742048,258.29054020228773,88.36754953698481,88.33781906958231,90.41444975304678,229.5631594961216,187.73161197965024,89.12108368525108,11.02624456371272
1382,205.43396796123437,200.81903880925432,198.2409089154552,178.5135489671469,207.51221919260604,197.11457489233143,67.41754427021114,209.74189666280884,123.66847360942371,45.4345450754787,40.0848053777524,275.9193241242654,207.20901676333412,248.3249127234461,264.3979835157876,199.9848446629404,227.12091389947267,348.0477339766363,0.7431441708867451,22.40310223159172,8.645707531582987,217.8275447690337,235.9316467484785,64.27079806707266,206.23861410788152,253.9431895119496,141.9518703575386,92.82140148173816,88.2597447602213,226.51137565509785,189.6424261148653,89.03032352809107,12.06966605593775
1383,203.24426974602295,202.84210857271609,201.78411794383769,177.69507989931566,208.7368924372492,197.1482131755617,63.72113804078728,209.29259361235037,123.65243665082376,50.78565839452856,43.45825571007136,277.14153231869125,205.99994523732155,248.91337331896608,267.80753140844234,203.34799502465816,228.29087919455992,350.0655121598043,4.103340760497127,24.72447966055301,7.149045160552288,219.5799954045985,233.45386336778225,63.68423411210603,215.50721953846227,259.7004282872324,131.49630899341832,83.23516120620627,85.86205060212355,222.7188454626829,190.26260866335855,89.2058981990393,14.917515121184405
1384,201.78325370371255,203.69560144956228,204.95369566835524,174.9070548952771,210.3664025378941,197.3026834135813,61.75260342429716,208.42701600051004,120.07890488153366,54.31141847884658,45.60498639535013,284.09507507502497,199.44122887847868,254.0944611400085,273.61692043303685,203.7921629325792,227.8335883743865,352.06879517710775,6.270907770272954,14.752583998577244,2.2069462779442124,218.13387732062,231.28024250291975,76.95700017158067,212.71261861362896,251.18980333436625,138.2194954360885,92.02352346672514,93.008268874042,218.6917701602796,191.01592215991516,89.0525081130241,17.489015771377588
1385,202.62351911916056,206.44634954640443,207.6227897689022,170.59751889029758,209.59077350494945,194.5061599376321,65.53439091207036,211.18678241527945,120.32417157339852,55.48750470648858,47.45863539321525,283.9658475240133,206.91883526940552,256.17061860325384,276.0425840019032,202.0701544059337,228.4778321300469,354.4269316444038,7.050483692671332,18.490016342071453,358.51599730533206,218.9415351752274,234.0661135339348,78.86542143050278,216.2264956649049,251.89210383302668,135.87799801541644,83.01778657770585,91.69438280158153,214.11955152457,191.06754889523685,88.84742393402611,18.818476830369743
1386,205.84004625033984,205.7806052683177,206.7322841071229,167.41970041068492,210.6527494427378,193.34330589974195,75.59329474005338,210.9138673994868,134.11555818708405,54.751156831781,46.50752589882838,285.0692464021653,209.63512337811517,260.1559190271072,276.8613322811409,201.33171119946243,226.6437658446825,356.36430672432755,8.247775206583745,17.848578203883935,352.6211463354338,221.3514765874431,242.24969625411396,88.59802518614387,212.13349408072693,241.91770922510716,133.46072523953308,89.0679776063464,94.33082718890932,214.162365426354,192.62534620326295,88.4757445396775,20.97179951098192
1387,208.66670921175796,205.6987262391025,205.6006618471797,162.48442570968948,210.8671471309104,190.5891315000696,87.42668966084923,212.7598453736381,144.8781320281283,53.72812644614187,46.027099199997,281.5977308583408,208.0997193931206,256.7606345112746,280.4612005592461,200.329162206645,227.66489034537145,357.4649102011044,8.284710151281303,161.82751946357448,342.56741814545524,225.53523333641303,250.6211167277148,96.34789158364852,209.214370457074,236.35609134819367,123.12175663546164,97.49287025388116,99.7456249640871,216.5349341083604,194.26055864021603,88.69126311371032,21.272162221238077
1388,205.69182229362448,206.0326675429918,208.86398470557072,158.34523357766278,210.47568459258983,186.2812333705784,95.01163703970607,214.9815342106826,154.2751249686193,54.16352877415499,46.75426088032581,275.29435672193847,205.7746891287496,247.53454218587848,284.7248505048893,199.34639330035935,230.95768411709824,357.95822409806954,8.29772187942301,169.70012277986038,333.81489904353657,240.89408828393303,260.43549459255047,104.8498105929194,207.81792379415845,223.5436165998395,116.68258292346307,158.98465323550047,111.49811738425451,220.6610445251322,196.14255556235295,88.78390495879081,22.754327225167444
1389,204.42269375779009,206.474736819634,209.15934777567384,153.6741170187416,211.6949833961076,181.50964106859504,105.36827929147962,217.1328621417296,159.67674169906292,53.316468620939645,46.95775805471629,268.1410782730909,205.99905382982809,239.9529804004181,292.12636842069776,199.83916761452352,233.92342725067184,358.6429616705976,8.476480642561308,170.50444882637947,326.0352553114597,254.7684257237218,273.6338851479915,119.04071021028813,206.3239487715432,136.10208675145947,92.68758642447504,188.58591193265892,117.8900309627712,230.08333657437973,199.3511274349405,88.91373950721312,23.557829791756404
1390,202.47525748764323,205.279403969723,209.5584450019636,146.42980642162036,211.32938635444413,176.45676893953333,117.5975678155538,219.4321442624928,168.0380080082892,51.521705799663344,46.9146109809976,264.15257400390846,206.03089202260244,235.65545125842425,295.0895713478443,199.4810513053093,236.56098194131857,357.78024710077574,7.293067960128106,162.78444072287456,317.5516207179935,277.38669663718633,289.4035011759749,127.90970544844151,205.44539366852408,114.46138684964956,91.16829759447482,190.5808448897103,126.03505911063884,238.82284796300465,200.5653525981783,88.87700378802435,22.15134375920799
1391,199.4771124659172,203.1808534881852,208.56993547070704,139.30718610385935,210.1833926498117,169.66760293844345,129.36263763184624,217.87897209961008,174.74563457684752,49.893902313811466,45.17392998099847,254.1614073159693,206.2992713090734,227.0634747635488,299.3625174251603,198.2940268823717,243.2668881708536,354.6505486613335,3.9892700949166735,154.01410676528496,307.3741653843838,288.4838073801843,300.0434079665536,139.54782997750485,205.15601806007336,79.95110414797003,75.86285286355874,188.69008289043967,133.6926122905657,246.79715712839547,200.9276596780834,89.03535094173323,22.84477107181665
1392,195.32575549041988,201.80898693663795,205.20309835023207,134.37665096513496,204.75168584290984,161.21663257942254,131.4882945239803,215.08187477224217,177.20336246774855,48.763047730782965,43.18721421514771,246.045698645228,204.2599218152869,218.68855581816547,303.8620733120377,195.2124003611497,245.7046752946365,354.3198592699832,1.8959768132497388,145.65834918168795,295.8390350813273,305.2279256133307,308.7374936685288,145.7195001310947,203.80563975839812,52.16244253726757,61.33234044862456,177.40088081789557,141.52290130802214,252.84777595081587,200.7764507384217,89.0981236247321,20.65620362235288
1393,194.9457668068419,200.14544263928255,203.67400393346463,130.15790429189266,191.254325241108,150.40386018260935,131.76981854827088,216.88315607426676,178.22531603261976,46.59230067991529,42.577940801321056,237.2830072838557,199.57769379620785,213.37784044494256,303.2559663617343,192.34018977405427,247.57314427944613,351.6769229334735,358.9162112286053,155.27046658627117,289.5705003430664,314.41782195694407,312.9599199574405,154.81001425560555,204.1209616006544,38.11020299582885,50.19506349206086,189.00107627489703,149.8681154338144,261.1059300175439,199.84978161853385,89.14277713632828,18.52504043042905
1394,193.45428168918784,197.7978752466944,199.6633458190912,126.53600735065486,191.4281928748182,147.70309135757535,131.83407911393098,213.74187973352983,179.35736367676515,43.86676307927119,39.554163452566,232.01086939748944,196.53798655619428,207.1493355486242,308.5110750451093,188.64963689569663,249.8843331178466,349.131663540134,356.1221878335106,155.79781122568266,287.64698230838127,308.29638647197663,310.2178008594223,160.1244504586462,201.74763103603095,8.807206594553866,31.1767287344325,187.71406483073903,154.0430673849416,270.3415889358548,202.05988752748283,89.2704139224661,14.83676458738238
1395,187.75529363456891,195.96066098751223,197.77313618766303,122.3398489711954,192.4530423631058,144.16352684603925,129.10937966956024,210.9134436627689,178.27966101788832,39.156357250747625,35.60209452280515,213.1654203603728,194.75232662440817,199.96247374931065,313.23371434516474,183.99024935649945,254.90691916278325,344.3737379558185,351.1833001860657,164.015781623447,273.8295313169939,294.655719840185,302.3250036695352,169.7357468882801,201.9792420192041,4.481853751689957,20.38104571928561,182.51742815077813,155.23487150925385,283.6464750303817,197.7453419245151,89.062396101481,12.716500248957118
1396,185.80316163002487,193.73680603612095,195.09560287670377,107.61284103654108,191.803815747587,135.17073437275542,118.53805605176548,207.08023430538464,173.28103657446528,35.95749021477546,31.88739621344005,203.85905412726245,190.93118042002197,194.54375771482452,314.5703746156684,181.8149436673459,256.5735168110434,339.040126895367,347.03445566245614,160.75809901159803,261.02435398709343,280.6000170973484,292.2468847278032,174.43074327574763,200.302964637846,345.4992617782433,8.377162887340598,176.95897079516536,154.65660567942876,291.44805578704734,195.6752805175136,89.30686193560946,12.020267186684087
1397,186.9257595967737,189.2118965085096,195.98938487759656,103.24081462210648,192.10800472623373,131.9726495045361,118.58979855634374,208.36583956446847,169.12624767548715,34.23063868282942,31.76853325154756,203.52550515591236,187.90626385267717,191.2713417894706,319.3663303235913,183.6084535057552,271.4510166091486,333.5921881398204,342.6882719620989,164.0976238521974,258.2608614395646,272.71949017278524,290.28406793688185,174.41279425858625,199.01479417197305,346.8780852750354,6.35094869148949,179.77000904151546,159.05670373978631,290.9022634047542,198.4483446995898,89.16527377052948,15.40847153882392
1398,191.4809424545494,188.5428096395401,195.69555866098747,115.16219642886814,199.75038163844147,138.20468628775794,115.41071161511766,206.7042665131304,166.446233628468,34.70257956770775,31.363273088503544,213.8755805048206,188.54572448460812,194.0174562695663,324.7217545023086,180.04248878991467,289.092042686967,335.11676204961003,341.746366462894,157.82700673271046,267.1530622488505,265.4699165154503,287.93439857654613,172.62591116821923,198.72422146151268,327.1731013695033,6.318134616555319,173.68644002770702,158.36813719598214,289.42613758171586,197.58149705985173,88.42971191290496,13.82061612831304
1399,190.83298036952877,191.0087340948861,197.878385043023,134.1702634405141,202.77212301416708,157.89598203244685,117.67449201768883,204.62020204802724,163.46285408386632,36.67041355494398,31.79245942234549,218.05260698134023,187.4302093146975,194.7352893976595,330.44573092550183,181.84782988700888,293.9216888809757,339.56185135682733,345.78563849702886,200.50707494584435,297.3794660930513,248.21129489603973,284.4214635213491,172.20209732050174,199.73432386435877,304.44310740654913,1.3280334492365793,174.57966987804713,161.63221080359932,286.32761594835307,199.8980555859844,88.55066882258006,12.38643141747007
1400,192.0431945738024,192.06446720860285,197.07627040476115,139.2840406040722,199.9155542420916,163.4573223606714,108.93314394830882,204.6334472016482,160.2266963815527,36.87447092603986,31.696711090235677,217.91918685288323,192.75682715366256,198.9455823716086,326.6046831901486,173.76455761910765,292.2440480538462,343.0424981347856,346.28521120476745,286.639573697484,308.23907005241347,227.0971285293545,272.6001094216789,169.40315169812484,199.27176546089015,297.8990212068001,356.28036767964056,180.4547531536852,160.7631635397005,283.56812492977843,200.1059152286169,88.66674485524244,12.415619275453594
1401,194.1910505089521,193.2712411491565,193.77561847987727,150.27179843253074,197.4944504930737,172.92359160266955,100.36170239580626,205.58515743550888,158.14032583995206,35.308595876755554,31.218262434919826,221.1605097091824,195.1462167938134,202.4956824427755,314.8013394031945,179.5258720158062,259.80815744783047,339.6145079275073,345.99706878348195,319.5677226431309,326.13263941698665,226.9396663954456,264.35358662995816,164.22369013762744,197.1075101883603,290.7085377789442,357.0226918287728,175.3100739040504,152.34980546800062,273.3318282236256,195.41263042750532,89.14731112911683,8.691647244408328
1402,193.2358029798752,190.9958598676232,194.00797558620792,148.10266621786823,194.522482754672,170.64646947272644,91.42464543022624,207.45058096900937,153.21897475627833,33.48808077042197,30.99401471314312,228.07046883682716,192.7117616951612,203.3831328574485,298.728631882431,185.20747375560347,240.0798364655304,338.69339841383294,348.47891264012844,334.93402862564955,330.82699936895176,218.58916496074232,256.34764186865044,160.70666747560074,196.08027850248504,271.3695202455847,2.0707313858400025,165.1969940858315,139.35502534321947,261.2278736698364,192.65542826653856,89.38091403527358,3.2726587104195755
1403,192.76690937125488,191.0825565867995,194.76948189880903,151.17855690238446,193.32616659361145,172.4135308731431,86.55346798607381,205.91596872415505,147.95178438418063,35.510000695481864,31.672785556073176,239.56467946049477,190.79405477114065,207.9406738279535,283.00573832807834,189.47619345532837,228.37378298673624,338.86939155146155,350.984092666009,339.70843050132936,334.2074183394365,212.1030773214956,252.0323477417284,153.0883270661721,197.6179813966778,260.91291098048185,15.811138159902876,146.77168907758372,122.80714351632052,247.41990963834712,191.62744035968973,89.34378936903182,5.728671396302663
1404,194.6944140291287,192.2347324748288,195.3788489364716,153.66269988760965,193.06501755107243,174.8481610630726,83.72163589046386,208.5283527314162,144.38181955657396,37.38664444685627,34.03978468991625,244.74087172793247,194.8363626562949,215.5339945903073,271.1348030534915,189.1072257545717,221.332171541042,341.038052718329,352.86667847084544,350.2188402093461,340.12823842119934,213.97073659059345,248.6858070375212,138.22669256057748,198.2178747543805,255.06448420209975,35.29548596246669,119.07562201781504,103.27770588191208,240.2324327779808,192.17718513950027,89.61554921367575,6.3730629420590725
1405,194.21727782466596,194.68316764172187,197.51250784279983,157.67709507847883,192.59966353749545,177.22807986794,81.15471157334846,212.63980104976443,142.21990576649983,37.48381393907148,35.68786031265863,237.60980091271784,202.11441488109,217.71265677114877,267.70997600777395,191.9202138578629,219.41984443929925,344.4801276187501,356.7345690839159,354.16615633582853,345.0628201814284,217.9261527967777,246.5582810324869,113.09348173287974,196.33025894437716,250.6321187581311,26.255393287796423,89.24377059377485,88.43437520500079,236.3605509988149,191.90456472691608,89.54982731375418,8.5995140047775
1406,194.6358210738038,193.09011299860595,197.2635089197936,161.67757824894588,192.51566095932188,178.82622023275718,77.4670489070386,214.05378268961687,136.37009081590054,40.10432563851449,37.824219795113656,239.38958728264265,204.30805006595932,219.57737237700877,258.413249101021,192.5767900841157,215.48170689635177,344.5646590795642,357.2344180826788,357.77641980104966,348.5933979372832,221.82240619724783,245.429986007659,94.43155282706658,193.6228071371916,242.97754941573368,50.69846637603892,76.09043955916273,77.368360662627,235.9557697849831,192.75521245169992,89.19745453020873,8.968502418174799
1407,196.24346937772455,191.52279422091596,198.64089664278512,163.9860797775568,192.35147662363215,179.86033021907463,72.91200638695614,212.30206612734315,130.13123767398892,42.170273960672446,38.57154842249929,265.790636106337,203.5869929415262,234.96857683746123,257.01757890518786,193.00645244932147,216.01540231400105,346.2360576832204,358.3408809309429,359.89959540450263,350.78883484257767,221.0737045210422,241.2729178647619,83.07924773400488,198.59877285882715,263.6809158928921,95.11519971512006,61.83995576580097,70.1045066901865,231.2894384072744,192.0063286966359,89.15123700698594,8.700347175818912
1408,193.19346496930265,192.83024907861463,197.7748105786572,157.9801722535573,193.32693318804155,178.56582278463264,71.12178527034808,210.1973547292363,123.46574508076156,44.88023082770221,39.67036369216383,268.5197359320824,202.71099209937475,237.61948707286427,255.28182246114136,191.95126316755525,214.79828952703625,349.43203960367754,359.79076318896773,354.0414077278496,344.81841334649874,213.88351818654849,237.62468983166644,69.42086890255536,204.8632073691821,258.0947548017728,108.0343503798047,56.56668438459487,68.32751685566002,225.55278444449684,191.77896391974755,89.18573961372654,9.003745265444461
1409,192.91387616244683,193.7063274808185,199.79056151423583,155.43970760576184,194.9621907364064,176.86373747218056,67.5307585727085,209.40704625272733,120.266624416804,47.92599558853215,41.51398506175968,272.0544965424434,202.9367879810987,241.6755385785861,258.506384296349,192.8815999813529,215.52039529806964,350.7698398043049,1.2276498748066784,315.3701681495373,330.16966222965624,214.28613045866007,234.7931385562758,66.43520813428808,212.16190454086575,250.1017591861626,121.35607707356006,56.514267688373934,70.76021078889403,220.1423271994181,191.22741881119404,89.24180193779311,10.558733913814146
1410,194.58824929155813,195.00125523953128,202.25961185636348,153.78581032720004,197.12309476428848,176.11404361309295,64.90740580902786,207.35896118794636,118.98990724702594,50.4278859487827,42.45422372893427,272.3467340682094,205.38615773149857,242.8978225724893,264.3253627426196,194.4633413486728,217.0531214406558,352.46857191196864,3.284519971056873,306.7877163906117,327.3365507577085,215.463943220249,233.1033399663609,73.93856903488232,211.6897192450431,245.39446558511867,125.95860267997868,58.26663866778211,76.07285755300451,213.94517554230492,190.57431014358468,89.27137325443744,12.216590982393685
1411,193.25627595753087,196.07247474001088,205.98494837023813,149.5675767314565,198.6415858767067,174.04528759990487,70.49828623897565,206.85778463345875,126.40647402979153,52.30495303860415,43.38941607849906,266.7845203436502,205.0115723393516,240.1995898937772,267.64810588689045,195.76888181063563,217.63015310470357,354.3726905615225,5.2143858888302175,303.1760568437708,324.0658993922092,215.5292709405296,236.8225291833408,91.1545329457044,210.8694871686398,242.04316620546425,119.765448730716,76.09891446222642,84.17969418956797,210.99205687415505,190.5247774622122,89.0621700262902,13.344392605900996
1412,192.25038546615195,196.13369173848255,204.8656889008712,147.0093313655532,197.47122780704507,171.58484353532396,81.20786342061602,211.29581456309464,135.5843102572039,49.153025275816354,42.6542374694486,257.6188335447773,203.7148193290481,232.4121922005063,264.7931335974836,194.44445320362945,217.248455602539,353.0072759643291,3.9386276864294514,265.7156486845997,320.98425231195534,229.4304791320904,249.2844998275177,90.37721309038164,204.70754276476725,244.40191976794048,96.24014222532666,97.43583347067757,87.7545380609964,211.62975838579777,190.46794742888284,88.90028346215102,12.719473181094552
1413,191.8284935828356,193.20824331570947,202.1863156704935,145.71700021574887,193.1478423069337,168.10602756975115,90.23856665118252,212.9431564335622,143.38997252860057,45.724057357717335,40.94394395115285,246.50185588403997,198.94757365340536,221.72382653713024,269.7315171685861,193.2192843848878,219.3550820543352,351.91196444950015,2.558846889177861,196.13408479413843,317.8835891196462,238.81333503515447,257.9420665405984,95.8830626143848,198.3343111913073,237.54477671381315,75.05037183838974,85.37143606926006,89.20477282647501,212.26909301280924,189.6482502865004,88.89112068932589,12.611602474871528
1414,187.937542135284,192.6356159837107,201.79403592008967,145.57464706201486,192.3170575437432,166.8434504225613,101.61134361099666,210.0369315054552,152.5402677087383,44.38892384590457,38.86898391826391,235.90558622538876,191.1374998155293,212.23096390721588,273.06804240959445,193.8604994110778,220.5907688904541,350.61550241228446,1.818673058460572,175.97177504788215,321.89010496917905,250.95689601569703,269.02118429135123,103.77468095081431,196.1220147989284,76.19951443031923,61.29660602966154,105.05868535971445,94.44791316470278,215.627754500677,189.75208127485445,88.74617472654316,13.718753497452688
1415,185.921076658014,191.4832272642905,200.4028102771449,137.64447669196576,191.8888336341174,161.9977093967493,111.2395489667258,208.8803593409748,159.24670057935498,42.53824493685891,37.234479722911296,235.3022150391895,189.48004643777867,209.07953465382772,274.8213870052721,193.483619758547,222.42326535925105,349.1097371800183,0.4783029382486031,183.2816105361999,314.0305955992627,266.1634727560423,280.8817948039291,108.30998526461026,194.8242624886201,53.62769939795445,54.69494947052914,133.16244557826593,99.66444702495228,220.4466607477556,190.26782705659093,88.8667030611245,13.102975476880324
1416,184.37629467660588,189.96245372705943,198.521675482835,130.16947565641237,191.83340963134617,154.48118298091774,117.4921359745939,206.8673568935282,163.34126856808297,42.43770888420963,36.19100278421119,230.5723778744111,190.07875968815716,206.72905211677696,277.4162997705146,192.4973534997865,224.37976109528623,347.7815705895221,358.735482124053,141.84839936450516,307.5060202530255,281.4709305503704,290.5157025638025,111.00411032732814,194.553276244817,32.49252903612317,43.44009855704007,144.29698014109994,105.30595480598744,224.199838200076,190.02171904912615,88.83849522348277,12.173400273744567
1417,184.84719701059507,191.28213129592143,195.3840695177198,131.76462897500411,183.26611889545305,149.42313469361176,124.55720377500664,206.2209948239305,168.54491403721752,41.77272164965444,35.1326923737905,226.0655104560698,189.60635101481157,203.8554858752112,280.1325287268857,192.04389497205327,226.733176226456,344.9720675729011,356.6796766931054,159.0705714243032,294.7338583720372,298.5624952162171,302.0747532661304,118.92536368233375,193.78166241232623,15.502588996637812,33.16308026827984,156.51584101066047,111.35773608374166,230.5756588887724,190.49061457495017,89.03043882637483,11.014113688123308
1418,185.00754113253092,191.28984241727727,192.17145249844629,128.76490635444097,177.9585746731064,145.76987941644242,125.93034101287992,205.42423098278047,170.1462889941658,40.70590116838708,34.16686816514198,215.14079454519205,188.58107763606748,198.23554026097867,284.5239765585036,189.9140141700855,227.3930441093869,343.86718183797643,355.0743126013065,148.60621775751167,287.99869497302154,310.46237048506885,307.9531791354009,124.71293548421193,195.04848299563903,20.772092217434277,29.029950008759663,152.89225253431607,118.95001860067948,239.55837343827568,191.66981480216657,88.98372308000722,10.230646087287433
