,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1895,190.39202286450103,187.42695027032252,192.4029653629935,104.13973144397076,188.6693074457626,135.08708338059898,106.7440508938666,198.5233898541497,157.61898583650606,31.11815197353591,25.550106244168752,227.3946772786725,188.48562854862436,203.268702497553,304.29627251469435,179.58892989851586,240.93440258481155,340.5517785157651,347.6410526328531,203.14241822116668,257.3737368028854,218.6528686844246,277.0019336228936,147.41916659129294,185.79486991917912,22.20464904957224,37.89311652353975,248.02218709480815,151.37035886434987,276.18042058677986,183.37760942561093,88.85690703195569,15.27210876158483
1896,188.72327217718865,187.2377914992084,192.22256028738957,134.99825863691083,190.7497724950314,159.05952882234558,102.67414424680918,193.74458429057933,157.27744965443443,28.8605368708208,22.036770356077096,229.83839999510863,187.504031111567,204.06673846110732,310.0897487346685,179.95941713428172,249.18788836649676,338.23947594889665,345.8769433788307,272.4442122130439,299.61238536738506,210.85256672526745,263.07198003072835,154.73671772095548,185.9115072287217,36.49243151306883,45.52588962567765,237.05224019799013,154.4078889398913,297.66127738539285,184.689009571638,88.46023385136212,14.37879755780751
1897,188.6505795079277,187.03318655771457,190.5818999024048,142.90196080213718,186.78824331122223,165.22952879340932,100.06441522225792,191.70591709835773,153.17261804021194,26.710968343283422,20.10823948150321,233.35803482668763,186.3546431832922,205.5578969917152,308.3408906218917,174.1443448034486,250.88642109537224,332.2976406132682,340.03707881328256,313.15558318994283,318.47965236788235,193.80488711320615,256.1011671120549,163.7545369915287,188.22229774451887,49.347141229210784,52.21790890746546,223.4536095932153,154.39371348238978,298.6891579566254,184.4934804421557,88.65494240071759,13.758354889988224
1898,189.87781901504192,185.5099300731927,189.74868949564657,147.74532250008488,183.56877520326665,167.46321283122705,91.55624003090912,191.49869074793295,148.59161662228945,24.78134142135644,18.93946675981141,237.6630961364256,181.9489894104615,207.35245491560943,309.02227568481294,174.29881259724044,249.63046342661187,330.6447648438603,338.895217176974,320.63214714101827,324.4089134387587,187.0662650748538,249.94080734893805,169.88851624341143,189.3026715989068,67.00083961646904,59.34241142794992,218.259691593337,154.86031483084236,300.8105470478932,186.01928544305665,88.57141560204929,13.301205903220533
1899,190.8172006068269,185.4734481668869,188.39289151069136,152.80876538537282,184.86951608983728,171.33692654238467,87.07571347221341,191.20373097163855,147.1040778482829,23.46034193871534,18.00816063178169,244.42368011277796,179.92348896277818,212.52721099630853,312.3416599995086,172.2200408315279,252.0648629304189,331.2016971755294,338.549811665546,330.22972661936603,331.7158364935941,184.3376145932752,244.3585588725501,172.12281463095218,189.6418240016993,166.51797195017772,71.77088872010357,199.42710408951768,157.817070399418,301.1349008584117,187.28366171817584,88.54089668439613,12.735197311179371
1900,190.2170699516853,186.0962181343972,188.93927034685905,152.19937823278454,184.93834519589552,172.4651593877326,84.60009971336159,192.94908855310788,147.0032932071472,24.25569688637201,19.27197551898036,251.03634874931043,179.0099080253597,216.65788232447687,313.56675551552365,172.63805553037068,257.12304826024126,332.1830889066845,339.20039871272587,341.1580581672157,336.416744063936,183.56338324715412,240.5902009795949,172.51008640170187,189.9530781771016,201.7064341850971,77.97070922232368,197.02621977421552,160.06102695184566,300.4124059648992,189.7909275660123,88.35207015106725,13.325410320664933
1901,191.24808881460112,187.7720905939704,188.0644848766113,158.4378205544749,186.1368820694977,175.77172163081815,80.6851584526437,194.47722365677717,149.14978092328877,27.205618361397377,21.741539088558923,255.420365281741,179.7136931938093,220.0539052259076,316.1227478336436,173.15437053120104,262.90633749468986,333.09095374304945,339.7436618155192,345.08208605039306,341.6259100352572,191.92470439573887,237.5898265645045,167.2993337941212,189.83136130943632,198.20716620252836,83.78444676754958,192.82173274214463,160.12080268628995,299.84599654163367,187.4689674028446,88.61761978858144,13.6911796762967
1902,191.3116975080889,189.97434865066157,190.61866390651124,163.16850000365875,189.45030051498483,180.13980405940222,75.36727304973438,196.8321107450363,147.01084866402715,30.458749765137945,24.684202465232488,261.1879694820845,182.46083835219704,226.4478810206681,300.82559731264314,175.61680306047893,245.2577146345992,336.020675836843,343.166927911551,351.6042040162916,347.2328271473068,191.79112615203525,231.48007351333,163.88545531073638,190.4366215131069,193.51138210772015,95.80392162157884,173.08907506914474,141.24383104401664,304.6026863805038,181.57938143039928,88.75501688526047,13.527826336723551
1903,192.18535365211036,191.56067825304223,192.0823300733922,170.87431458024489,191.7772012593904,184.4603112653156,68.74615160736677,198.82100259333507,142.61261701408858,33.38374935705473,27.47692858184074,264.39070970200873,182.01704805943413,230.60662780378144,293.67050704752666,178.06949154343857,239.8490699368952,336.2282019749189,344.1913979882531,359.0420559713394,354.72132130193586,198.07526835564448,228.59516772567983,156.32899646411852,190.9328753513852,208.7345253111181,101.28999356033032,160.52155183708305,133.41103717237684,296.8427689201735,182.28639479119323,88.55489298058758,14.682607139752752
1904,192.98209097224571,191.46255134564765,194.5990012929827,170.42824451800433,194.28386972975403,186.2595310417319,65.14801812415764,197.3129229172994,138.18652913649854,36.410560759795885,29.18649053058616,267.01813365600043,178.07606451213033,236.2976390726861,283.69375989152616,181.87419515160627,233.15759304500483,338.6457750520072,347.33208420503473,1.4845702734696014,355.6887597086831,198.69925068475544,224.5121605792289,145.2075836831247,190.65438769069155,192.79252812025945,107.93219508561944,137.22425318816752,117.73410989496284,291.9310294542681,183.22777711094005,88.74014838497361,16.492340896324684
1905,190.27198426448865,189.757439767332,194.83340873343204,165.1089077286002,193.57063096592893,184.6566899765062,60.29199689560016,197.49745276847065,130.5976788804648,39.46970020096878,31.660487455889093,266.0450664287222,182.6878491083842,240.5353717755743,274.32727073650534,181.51873815029745,221.87571241835417,338.912151591131,348.29910124288546,0.832198115095091,351.4126977962341,203.00424265299785,223.58073781243945,128.25935643951965,190.2140083901481,187.6977759483017,114.57471156793028,100.33925957377612,96.5770404655171,286.6386042341823,184.4209318490853,89.03009014607838,18.387929150971463
1906,189.03569679821024,188.28378179534,193.64970375075208,159.29425643933345,194.27603172945365,184.6416947758499,53.75192083953022,194.0883554789479,118.3489823593381,41.06940997208746,31.96294115511409,276.32378453046715,179.56556428777262,248.93067277543463,256.8148763624923,179.69201895615322,208.8248698790429,338.15078510135027,347.34365772770536,4.525719610390767,348.99398356234485,210.8040905322832,223.5680526585629,101.84332645202348,186.3367633878726,176.95382248116334,118.69608766082268,85.71841371526456,80.7831062181896,280.0718112672638,181.512139956997,89.01023031558286,14.99446386938148
1907,184.70823378633003,187.959896233928,191.8809960777249,156.36450088058453,193.4926114176681,184.76818676314772,56.44472459705675,192.71502317588357,106.66532115241534,41.52717332557789,32.87043936814364,276.3579558077575,171.74098804583053,244.31164261759977,255.44277443273185,182.15714079024903,208.3639430181861,337.1511260405247,347.83147925911936,5.310626482185913,347.94707639461734,199.6803972691063,218.88387087075995,82.62232821186412,188.64402456052972,176.53502042117634,118.1948625565926,80.67253052156082,77.78110280274625,272.7497131773009,181.39424744569013,88.58744605113623,13.21705917805279
1908,184.96084939237576,187.382390084822,190.6151648295201,156.80791326915252,189.92427808778407,182.56822784201532,57.21040436554679,189.06885038937617,101.0453086169164,43.44647313729204,34.65519235930761,277.8501327694519,171.16312855617255,244.74627832315971,253.58259948589705,181.59167492538,206.5820868344581,335.5127487497832,346.28204904142825,28.711644277471883,354.3328264942866,197.50128931088832,217.346344424557,69.8827069177309,194.34911079211395,177.1509027839764,120.84507558604264,77.89574001913861,75.62102724448198,266.25962568222087,179.80290424963482,88.33787019154938,11.229126482185723
1909,183.0260550881594,188.0749381893193,192.03010733837485,157.08827391690275,191.12158002063356,182.2237271836109,57.71026034530371,188.6203474917164,99.73143872756134,45.00005745452637,35.80689352692403,279.5286575537107,173.84167095720517,248.52640675069773,257.71796091643165,182.7673902001167,207.11660181609133,337.5589394052953,347.8295865919389,45.44651542230572,347.87898965194177,201.21411292105785,220.25005369280453,64.32465407063188,198.52534768188377,186.20083809825303,124.8422919833426,78.72698135054601,78.1220562707524,258.106362662968,182.75899453271245,87.88795318668927,13.426648751588614
1910,186.3989103942183,188.7276885628236,194.6029647282334,154.60696764492042,190.22253604703997,178.11521855639108,64.1662598236239,198.3974825988405,114.19226784115868,46.03410782085128,37.56821224904598,273.2279952286149,184.75449416939816,244.30633653352297,264.0758258901326,184.7726950751829,211.7359239036441,340.20357740061297,350.3253642542123,158.01674025222908,333.7540402911966,203.8029278067724,226.43370054969068,63.87495299296586,206.32384923558809,190.9278318676261,118.8981688246124,66.967612706764,79.95877226646948,252.295221972514,185.0289155225975,87.89571280807067,14.601439379086068
1911,188.6929567355579,190.3065791576444,195.02810568479208,150.252371292395,190.224861811025,173.7483653230076,73.9878482185094,199.91591024256329,125.2231241086628,47.12209748084288,38.35664077331847,260.19311110559664,188.9413465979041,236.15180493007105,268.95305157476207,184.76819855179284,217.46856823140823,343.8778772104395,352.6028883143333,172.70805008789773,320.593481594872,211.176334687216,238.21010580357975,74.07964379849348,201.91184506335375,179.3995703699199,113.60574210709096,55.47308932818215,85.4443114005266,247.55996686366203,186.0497190704098,88.33761045509182,15.599954437226726
1912,191.5096169654288,192.75159188736453,196.7868415804107,143.40939221761033,195.02238366254883,170.9323632353391,89.56147809329997,201.00822121137745,144.32964025862725,47.50787435647369,37.95796487583704,252.0985544537745,189.70296933685168,228.00115693642047,280.6162813840141,186.7908819325895,223.3706607239501,347.262795048048,355.64001983943274,164.26516718070948,306.0961451114465,229.06870781669903,252.86990304976337,85.59638163484259,199.37730497858465,178.48174542817577,91.2628206241704,266.76790189188915,102.10376236029671,237.8029233770394,188.5049335950057,88.58396564221472,18.000775691692358
1913,189.23897344813943,194.54756575774297,196.88192261256944,135.8019496105483,198.75948620746613,165.4955536147315,99.6067594361967,204.4981414865345,153.03016396662727,48.40725064726235,39.26240691050661,241.4333783748374,194.5453165561901,217.1599720493967,287.31842085526733,187.79952421058877,226.91856669555037,349.6454904619313,357.70412124828925,163.3017921465381,287.461521446019,248.09465194489275,265.9503681422176,95.8910135623994,198.51451035067012,73.02160993776403,65.75554136728913,263.04991512659683,113.94146185799278,227.01110021667856,188.3516648977035,88.65886522703934,18.047574405858587
1914,188.7425167396388,193.5883985156481,197.53530113940445,125.9209520078028,199.4470292428458,154.3990020582093,108.83413692265906,205.85514894100905,159.0686905470168,48.85336869046459,40.01939562084708,232.3654791572644,195.9104339656837,210.0773519673484,293.1611230066799,189.8503170146645,232.9289433058244,350.55821253772706,359.2949324534671,153.04665023573273,280.9468299668434,271.222786442654,280.7791454224879,105.71444320690738,197.9238149583016,49.65125889799263,51.16820146887514,252.48440893281804,124.27259315051155,215.8621700967547,187.2689338685541,89.04360499175529,19.802523219131817
1915,187.3539389732102,193.27676207730173,195.81860442210936,119.91696899562552,195.5680765684045,145.16397968175187,116.59242328634492,206.6172651275324,164.23399639425207,47.74302495177357,39.37828724000002,232.1520111175671,190.56106308387675,206.36545011415947,297.35517049249603,189.70282028022868,234.41237695733716,350.00002557562976,358.9557632302772,150.17197591896584,272.67667115830733,281.5525264643464,289.86237199459504,108.02270705059568,195.61917354769,31.27256115907856,41.82115972218044,239.9924639367287,131.6344643833629,210.4341816586224,185.65286231952183,89.09523242585799,19.52578787266344
1916,185.06990683491532,192.7895622917624,192.4136390916119,117.52703192990197,182.0741025884793,139.55667756462165,120.34270207556254,204.63137725948488,168.8118854813604,45.77182950058472,37.16227717276855,221.23156172314705,188.5668280651323,199.2128480200533,297.8310671834846,188.4031166144255,234.8846793650582,346.68330417226275,356.03751009346894,150.93778700957233,273.57012625294755,287.5745779731757,294.25388839438654,112.71030726495204,194.3547673572962,14.598878041535356,28.44954737447924,223.78238945362529,137.53890566596013,213.82682268985332,184.3744419874072,88.98543485719081,17.177533443955813
1917,180.94038582607007,187.0148685091569,193.2143304513107,106.8735172869949,174.66880650126308,130.2657961514485,115.0751496662082,201.87090487076264,165.60376523985826,42.38627940014157,33.99695411481375,209.3764344139092,185.4567420373129,193.0945381684269,299.5217677072104,184.0914939713293,234.87519548048752,344.85168597747594,352.5190368224318,160.92877865733124,261.28064411458774,288.9228216815281,292.2577682446731,118.96492553182937,193.0637883548431,12.227708853823344,20.85684816216454,204.36070076924,140.23498830418373,220.97018946620804,183.5235561438216,89.14191725945928,13.567360020482594
1918,179.51156381692763,183.56035799525696,190.27697287882123,101.12277394224748,183.9142402235749,127.46229904457051,114.67488392634534,198.24195057380803,164.04372485062592,37.39265780137901,29.572026595799056,206.26078165632583,181.3813830569162,188.3511899969964,300.54497216639515,182.62469284408596,240.13266415626072,340.5332179945648,348.3529044308023,151.81201912490624,258.1738738778689,279.3847311151952,288.05918964476456,123.5036920059364,190.2544469508548,358.7454097346832,11.48468903631484,183.7071245681021,144.143366032241,227.83577886543017,182.03615406122947,89.1718778752485,9.957851631983743
1919,180.14079577061565,180.756493432748,186.32859095047243,100.59542959061606,180.9397495045472,125.696193363521,110.53756093085308,195.9126982757723,160.37930764312918,34.44106504764498,26.81658712084521,204.168342753013,179.40403961548944,186.5001739880706,298.1201791686707,179.67950225144534,240.7101636639505,338.07517057944,345.4315666488925,157.26280909412625,239.55417521466467,267.22163741655754,282.72005936936563,127.43335378184074,188.47500024906228,356.0672789474394,10.117920223935764,181.23808928120695,145.3986994315967,231.0143530536894,178.84548295902408,89.56959865460641,6.152308957674108
1920,180.5575021212951,179.4386429557783,184.48573751687948,99.62930511795128,187.5135425114419,126.18774222942534,108.1340512392946,197.57360968036585,157.07047279247092,29.754382352968477,24.65389001865278,202.4290030878149,178.41704927569128,184.81024079614917,300.97632199044665,175.19630185787398,243.18144451864543,333.2947271958777,340.20071086846394,170.35863222582324,241.90206127397184,245.0886158006487,277.152943393044,131.4724148182471,185.85792879477012,354.333376263723,9.718624656961438,175.5407818011325,147.34829373057903,253.70785989104405,181.0036022515181,89.83644660248909,3.31578652050302
1921,181.6621245401546,178.52509753136846,182.81309673557573,106.68777672259024,189.52688259964367,134.62497462554603,101.1929622696137,195.8928110880078,151.68949672039517,26.39767946780761,22.107236901529888,204.2342579242665,178.47633342628632,185.11836571490213,311.5769017939503,169.8775025707313,264.1007211920643,329.4275315647573,335.44502131619515,167.96719082244567,258.4895080608952,227.86674487024555,271.627410259007,132.6872917297395,183.63538403616724,354.82339770559247,12.36644067204992,177.24711700943945,153.09990388649675,276.9082138570314,181.56759867965343,89.12827830926734,2.676752053213541
1922,181.14616524718488,178.81065305075325,181.02864524281117,125.43228298175156,184.77656172838596,148.81290503493133,97.4376184089556,193.0255388179325,148.50932058956383,25.812974845183245,20.45198560974949,206.51936552195056,179.26812975090132,186.32868967380696,314.4647435340244,167.5189088757367,273.3582740382107,323.5291968677882,330.1210478028738,238.93253935964125,285.77727646137566,195.75630379719212,263.70082168409675,137.97667003091885,182.59264621356672,1.3470260888751735,17.489627848531864,172.46131104915088,151.06896565764492,286.516504134482,179.52519903061855,89.39011416076723,0.5747228289462336
1923,179.45989870688015,178.7294059324793,182.14613928297973,126.76099811483827,178.91374834419724,150.81221205453775,92.10375561296485,189.5447389615029,146.0243470072891,24.030766042230777,17.78435773019367,213.58272321010173,179.492274217825,190.2891407446324,316.9707086115095,166.9538648344214,275.4688817811207,322.424293853964,329.8635823612422,306.146896644643,306.5072444403041,182.4428595956877,254.11841329094617,144.80598460302951,182.8698367221443,0.7049346228734603,21.883716643376605,174.74136522384364,152.26290797705943,283.9451670492092,181.2315826034861,89.1933693293841,359.8125991718013
1924,179.70249489488137,177.41855660721131,178.6567759502885,133.62657654466625,175.40266070077203,155.29007799055378,87.70076630655484,190.7324422032207,142.0638723022988,21.193219577063594,16.916891619960648,218.8477722078246,178.5547023346447,192.2796092100327,310.61434144627367,167.59718451163693,262.67124531654804,322.13073647106216,329.8848179361054,317.28690640344314,315.3287231593689,168.2781491451033,249.02535949397756,146.00875822763078,182.0208722999109,357.3966211970581,27.494809082689933,171.58989438629368,149.8595897304928,276.9467846561464,176.45641323062708,89.09652663964194,355.59192703181554
1925,180.7163946412655,175.57390283535213,177.89772101145272,136.29326574485577,174.30360789308975,157.64282615679252,82.70425483155414,189.451229307158,139.56321269560394,19.4389694562881,15.38854945403995,223.94248379356657,178.70539091897348,193.973725310782,311.557091650421,161.1221379643981,268.3556707078796,326.08903663598755,330.7401478174267,320.6064900540227,318.4470136179581,187.61079405136104,245.9044156675786,152.20738048486268,182.10396289911984,336.78976148265025,30.124404503159685,168.4830602544676,147.39725050123002,274.17450302359265,178.25133636208528,89.34900697562215,353.56629381541853
1926,180.86016808167528,175.73078257882668,178.48442305666546,138.1337144788456,175.51327374396476,159.7859128549129,75.31968610184185,187.9540110933201,135.58061675845067,18.43665850073753,14.216676277524494,227.5298775337752,179.40663417914237,198.50798066362515,298.15299176423133,165.0704203863085,226.53235238234583,323.9299335750312,332.1541888464132,329.666512909131,323.6545270451714,188.4660865882353,238.77668276450905,147.854221548965,180.07479503479905,279.492871612803,36.42313744364905,151.64786349186028,132.73386037288807,262.66048818889567,181.0798875543624,89.7554448045859,351.5572244350026
1927,180.7435500469253,176.77195734582384,178.03747651190997,143.0816639990466,176.08039244264313,163.00569333221125,68.6052371588397,187.8069645118516,133.46989282977663,18.208529809557135,14.04284726843822,231.8102816570688,177.95012745959036,202.1834453108687,284.946744950124,167.54343935674385,219.8378191228377,324.5860727395387,333.99840444437626,335.217912126124,328.661566699674,188.0055762484385,232.84669786868375,142.0381579718729,178.90289239337383,252.0652869742911,44.30200081609761,133.7056721196791,117.20408307425524,256.9428264418594,182.27212526583511,89.41622646083648,351.80567299423467
1928,179.31937942983026,177.90741690128826,177.6256806976996,147.00434770315482,177.1282802859182,165.56418840528036,64.6998791565121,187.7449802806168,127.84458055801396,19.34265667463537,14.825932983987952,236.1695686746956,177.20001020052288,207.4763811186616,270.399986433237,169.3280273707562,212.41456419549,327.1377718756876,336.80744382349604,334.94575155639933,330.7122336177855,180.94685539721445,228.2175712506845,132.7653111131699,178.15406914304756,243.5258921278434,52.36548323871775,120.1778778587274,102.5186248725549,248.5349547654681,180.73793669353103,89.56038607183294,351.9843134594961
1929,177.842216376412,177.1726331340306,177.3067332166436,149.44860722307885,177.7229215565307,166.96052097111703,61.05183057523266,187.58000898554357,124.09831454865152,21.406869407458306,16.177937794194634,236.7737615103701,174.41839558570788,209.1337912167309,258.8508562396256,171.4409014967668,204.0599228437636,328.8144725473738,339.36557790427065,341.73684288243885,334.95347938061457,182.0280346044428,223.86799604521437,118.76308239552392,178.4681256176859,240.51854965305256,54.24825796842001,96.17369085083156,86.2376693339521,245.12252335830044,181.73866475016325,89.64628264964784,352.0464680492087
1930,179.63610558711972,176.89304425838017,176.8428069561218,148.4804281278217,179.85960261070417,168.30104739367926,57.15973576454782,186.5072176311692,116.68397426506434,19.75802067090515,15.126942850045571,238.8835895666892,178.32036698954934,215.22107108848277,254.82827072789723,171.45917736149082,198.1798274274858,329.9184006961316,340.3931606350098,345.2970234711836,335.75828410129134,182.84946128226272,219.4524434529587,96.69325095704986,176.23921550452968,227.6193350594041,69.70742833637732,69.02472110616743,72.04130138028066,237.107808656958,180.0956841588996,89.41968106611733,352.97022127328256
1931,177.63698258289534,177.07576007237114,175.36713146743494,150.39112380117507,178.38920563400782,167.836217461554,51.77093079405643,188.24251501176548,110.54044437057432,21.728404571337936,16.925091538887145,245.27782326173963,179.54652932154096,219.3729945029638,243.54780850863085,171.91867914622287,196.410316691548,331.3572306527598,341.47399393012284,339.4536854288097,334.0896735749733,184.92616549124136,216.297451993602,76.96429130904899,177.07824664726817,210.2840958016912,104.7437316384639,59.742816933527024,61.87662922704176,230.89766455375917,180.56622146866516,89.331926046827,353.0957149906999
1932,173.0086047375206,176.1899297567537,176.19246976497675,146.14316576941192,177.39663901598146,166.62192754183957,48.99540726427528,188.51446251234745,106.79890738796442,23.460256514208325,18.24467240642093,247.4350015736485,169.4757336434311,219.8481913137037,238.1872136049188,174.97729535159323,198.21083701664995,331.7713991886217,343.0026649489498,339.1261114149496,331.7173770120247,188.14463157689607,214.4542534332544,53.45229623187697,180.68048164928305,185.08688666465704,87.21056625328626,51.2608592748493,55.28175468276593,230.83788851610743,180.1791344125191,89.40008810418031,353.38623279764283
1933,173.432665884627,174.33501700035342,175.86128802725153,142.43895604949765,175.86705025653305,164.49460601629733,46.81593782147317,187.24132408850448,105.45016980060286,24.870046681225137,18.895771626507983,252.55898978549695,164.48119700887432,223.4112537024137,240.1652928543813,174.14898937778625,197.20730292874865,332.1345933090366,342.7193149820255,338.2562298196362,326.40716908389953,190.056019391596,213.10877865988647,47.53051764158129,181.48573503150757,185.40435922671637,104.4134630521196,53.13608621352423,57.33003687430297,225.80904277795685,179.93872585372088,89.46902963407177,352.9652244031625
1934,173.31836780192197,173.67721614036492,179.3883332257153,141.27684631551068,178.0575441789814,165.47780982151235,47.08340347119483,185.48537879916296,104.44570882708015,26.157084475189816,19.604550115778576,258.367799865553,164.48123109944558,228.42560093244649,240.00146108285105,174.48310253027455,196.2017760190816,333.38866158042487,343.466408251584,326.37187630806443,322.48338007153825,191.2972428060176,212.0433469901117,42.38677894520004,185.7362240678478,196.91052786862392,110.8190756818088,56.8926543247995,58.74356227834839,218.4658672922405,179.0069706570493,90.0107449324011,350.67358330024166
1935,175.63818221077503,174.63658502330463,180.7914765886814,134.01500695744477,177.7669508149678,160.6451540043203,47.14134654022505,188.0993253336542,107.47201536178152,27.386531899222778,21.06488745243888,260.1759993081053,164.8222153684289,231.62969764241808,241.88606236516503,174.2219189983027,195.43941964358905,336.1377479892716,344.5998542993114,347.867590370525,316.88004133803514,201.9017491111174,216.81014447422004,41.61894176518504,189.18616583840392,195.3730475003553,109.98331157607716,59.38764907471198,60.86992877130146,208.9089334825004,177.51004343480756,89.41643069616346,355.429174352773
1936,179.23379303140155,177.28452375210966,182.8091811784539,135.82549611324882,180.49928119751567,160.58725563208247,59.81844011190004,192.2295430726905,117.058507565724,26.49778746320006,21.58907710084471,260.73647615489256,173.23878271799563,232.28692908124893,249.62315197751525,175.43587285722393,198.89934835119672,339.5250532926683,347.0513613207504,172.54976847398558,309.6912172691007,201.7688041902609,225.237272236416,46.48924139569476,186.63390023843093,188.33415032349131,109.74912054777138,54.424972251136495,64.89228301076254,198.6539640628788,176.26426994473297,89.26628167116355,357.96276321545974
1937,179.53830947607483,179.0312774687838,185.90103057661983,126.90554244538524,183.69444656873293,158.31762784750305,72.91522489689085,192.17663706728143,129.1573889734787,29.00571024067694,23.21763008396309,244.11544345962767,179.12392107061274,218.29027149593276,248.98164050956603,175.18423057331404,201.13753533613703,343.0825608273734,348.9123031003954,145.4617996658935,300.56582682135166,219.28653822764397,239.6137227557284,58.28507178921761,187.1720458362284,165.43232621130062,94.46978266461552,60.11989532122633,66.8759190653712,193.28880896853008,176.65540263311877,89.65648409680024,356.7053305062954
1938,182.18521498779984,182.3116764076463,185.00651693353643,129.57214671923822,184.86872121108888,156.74205838816798,84.5421105289102,192.8793989017962,139.20034253977002,31.64978974841099,24.79988401016684,249.37465929804392,183.0522152725768,223.2294636535989,253.31923013415744,177.47908864940217,205.0068305710533,344.1916368279059,350.6096546295042,150.5646583669636,292.964570748142,238.4186985361908,253.12123240020327,70.81695249116578,186.4307172382144,151.4634186752459,93.41495033257688,82.95984285903553,74.26679638071187,190.6412697355161,175.99145938493882,89.46467605445417,0.8858504079080027
1939,182.29956391134527,182.904999422007,187.693780446569,125.82126158635292,189.67470638913443,154.06966454981267,97.85248831897648,193.78596228564285,143.36371761132952,33.67197180563247,26.199315146635517,255.08057854304545,181.79922434154656,226.5566671165525,258.35740358269294,179.0161584113999,207.05205707066824,343.40095081519485,350.94523327484205,158.265864010689,284.3111707543921,248.5629370886153,266.52609574878124,69.4997246560852,187.97901008837013,166.2543009400296,107.09015905891336,96.08270603743392,80.02307929703603,192.7015486681758,176.08183150630722,89.27109779709791,1.906094806842049
1940,183.98991147049983,183.33145824407143,186.7004893583967,121.76014250268923,191.8920862781401,150.05191276957066,104.86224429021529,194.3339191150811,150.825131189521,34.90994047133685,27.03982375133134,245.57213251264957,183.2948708054168,219.09802467094323,261.5395550987247,180.55549983318025,210.6618106831477,341.8947539360311,350.4955390868519,157.3964691882071,281.9276615216428,261.85653882395314,274.65856898576885,74.94497166295818,186.83806785153317,155.47864037928872,90.939014161787,222.73041490347745,84.59938311796164,193.32883481118816,175.462317573741,89.38327930796159,1.6937568385345558
1941,180.3176136354004,182.548001042381,189.06221876193504,114.9132542156566,191.77228920048063,143.52547886577503,111.69581979919634,194.4242341441337,154.3877490857073,34.45125011306388,26.644247056796043,231.9583233426068,185.56543076403972,208.1070198790557,268.0312450833061,180.78531701291837,214.50119838097592,341.7590589602636,350.3658217068477,146.78626963303262,279.41619663702204,272.39716540013166,283.53181517276914,82.49108046398638,184.12524766790256,143.65686528415802,58.11839567454966,239.59372701342252,92.80682443035406,194.44415467687745,175.52444656241607,89.19502845541555,2.4081055132812788
1942,180.41796700354635,182.29037873658592,186.84150102975192,109.39911076793236,190.10922377132744,138.7913387785757,116.24454698853688,193.53271309142147,157.56668799772595,31.87199495419943,24.51669000752405,237.4747066893535,181.48326208916416,206.76885894476064,269.7915688234044,178.5660834174372,214.3815037760368,339.83055207230774,348.21923560666806,136.09521599599134,274.7990851590255,284.92565881286623,291.5208532473493,84.08194476640527,182.12800126787053,222.5895177046008,63.18395950189403,220.91573781460448,91.45343511487408,198.4028917372866,174.9600399326208,89.07805332921458,2.0504961901140155
1943,181.26136231451383,180.03282216882852,183.79646817563187,108.04698634969664,181.8705072008352,137.04554240467263,118.4965850661716,193.4390147208853,161.4815069044981,29.428349765701828,22.79035508005038,225.728328660906,180.59889538279063,200.0415464597053,270.0475932099622,177.26571022722837,216.41398763967567,337.47459667850706,346.0785231796753,150.01789770892984,259.80343257805737,289.1473669549595,294.24710128600947,96.29788049814115,179.0738175284223,43.80289291824181,45.114845847928535,175.13004006631957,94.85616019558644,202.9424897660108,175.07569251112884,89.06350148160482,1.0836477066856118
1944,179.5334539194129,179.9925006119532,181.2427256195524,109.37396127983844,179.15198984265012,133.5937144235118,116.55712045168424,192.817445180873,160.86248469181922,28.459739188149225,21.9051078003993,214.4211473053955,183.0071801064593,194.6533224788896,274.2209895553983,176.0128999435804,218.6008620737485,336.3735763594344,344.7828942785413,160.4685700369563,261.9340897012887,293.03645709693114,294.9580564851516,104.97960434253868,178.64673009937596,27.795111330791443,31.21723548844387,169.92446497500467,103.90648614003008,214.1778516240686,177.5643661279228,89.08093522204982,359.826162991533
1945,179.2772844512853,178.78438498737273,182.71795558611703,99.5081458290492,177.0936999677966,129.41516921728265,112.4848643810245,192.3462026595496,158.51177731147425,27.703756128750864,21.352244565240365,217.92210167539616,178.4032957617828,193.1081409469784,277.1510151295083,174.87294599530625,219.7248437790219,334.393398848084,342.9816802058757,155.40578745132478,230.33083263441264,281.9595938592347,288.573958221877,113.79722812410942,179.18804739923632,22.544377239371865,30.4730019305902,159.9199846488512,110.43098077679932,223.8951328591378,176.92339400108108,89.17518735928637,0.1331956763658146
