,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
388,21.608798855897188,27.16473970293858,16.12872819165328,14.5227004127915,23.00006821514722,34.504224695168155,17.376150176372374,12.879197174553717,10.674317531422917,32.574917500461275,43.795437301238685,13.152110554283992,8.905157395579508,17.364176291584727,18.04949115002058,27.260425560924155,37.13917238942406,31.471432108188917,57.6187421756518,4.106501272191059,18.425913371687667,17.761264352169686,34.289095532989585,20.35407772987108,14.235380669033017,7.247530566028129,8.697759554050094,9.270367875284208,27.235288361973385,21.134705672485545,47.28674056465102,87.79937089115688,30.587763123709102
389,21.438967235157666,27.587240221205523,16.021369010692066,15.921664866240254,20.72069843186829,33.672802971968885,18.837522990593047,14.174955660206228,11.560316001741237,33.05452581119688,45.89561133482151,13.669695930608857,8.521884430181803,18.324720827319464,17.525116824936507,27.00551387108034,34.84511270772103,32.11175773336894,57.860312758425664,1.0636941134027749,16.80476661654887,17.67976288491253,35.61207667375922,17.790859598057093,17.993444550714138,6.069491239131339,10.23313253232709,3.524597924870348,21.026030088410785,21.2340457263127,48.78665384859565,87.7723535082859,32.14975845667747
390,20.99058018613765,27.840429404765835,16.86603277299206,16.88371161119401,20.869506020938456,33.851804801876874,20.251275987532072,15.423083295775337,14.357132835027045,31.965154020895007,45.917463557418586,14.94480951028644,9.654498409922905,20.910006622209,19.45453845143032,28.255297707339054,36.04355252293382,30.134010559530747,57.348519033337,2.4691900592660563,15.1895688072345,15.512877791949125,34.64035723475027,15.674712817642254,20.44394943076035,5.453929240924758,11.4023688938619,0.355675045348709,19.801342360745885,21.69662833748559,48.47822446150179,87.95169209172062,32.47149954896193
391,20.628668972403407,27.01117585942761,17.612949013722695,17.86437831377397,17.000026352710538,30.838233108484047,22.274977447832864,18.49247413070469,17.562378643602575,31.024834999537067,48.18080936819389,15.316253945496484,11.342402053686165,22.84973014440053,19.76867549392384,27.997599844616172,34.16375344423908,29.753235210572026,57.003784917656496,4.224073879276603,14.161076083109776,15.45822048992878,35.61141557903208,16.068361320891935,22.732110737608267,1.8252145936237356,17.01002538027074,2.5547549054020164,21.41657478044068,21.543856331602942,48.06815589545992,88.1601876837553,33.68077202110647
392,20.926446180018388,26.4536457152752,17.440320666822984,18.3162384002123,16.38990494149434,30.03745697630101,21.26451280966689,18.30576321641026,20.755981506543336,31.707336014757683,48.76978920749059,13.635369043709348,13.86660830373642,24.35765202938383,19.36385027490591,26.540035329850152,31.782204041276707,30.261432139277485,56.27850493179291,6.319790120472346,12.59098092378889,15.377755741252182,35.40601419194578,16.610997599253203,23.71917273589836,7.689322404014354,21.31125028993064,4.621930158937551,22.52427280010844,23.045801710786524,49.946788565861,88.44282881678345,32.630309077031434
393,20.814499746110283,26.29492595565329,17.138583080382336,18.13119757400655,15.512010062174042,28.129000897501417,20.838205186610622,19.103722355483267,23.55977260706332,31.76789377211381,50.05933211241035,11.839507591431952,17.969119131401676,27.55812744637277,18.31940261098371,25.0518146742396,29.59003377726333,31.23761786848576,55.67804993613906,6.6779324033444425,11.861294103644626,15.581671611781962,34.775742867581805,16.148470954038245,25.643989166696407,10.058743694678492,21.883445346410173,5.934034865185688,21.947970331039134,21.06652711536729,47.615355965058576,88.47952209023322,32.93293311585104
394,21.39912516495061,26.307857800245777,17.04549778542156,18.751999736978668,14.5756105943764,27.7677286102882,20.077966675715107,20.153435073455,25.56096994593685,31.559968951881377,51.19087405120975,13.341681478591102,20.26304140450455,31.573315899556917,18.031725599977666,23.855082519008644,27.536915715665923,32.06087755504175,55.17911940330959,8.66527679660657,10.790531631766468,15.57655808929632,34.56555057606679,17.157430677335906,28.92484958941354,11.313965139851652,24.58852689245392,8.28995758316104,24.13610979838619,20.524910318476994,46.31215742542353,88.54048782444066,32.99989024478136
395,20.905999796117715,25.839713936596425,17.657371878355654,19.12210577876797,12.891095793545563,26.22762417207321,19.795360499468615,21.13765277973376,28.15143398076987,32.20683143353056,52.83321436492677,12.42333938616024,23.15656451798048,33.64166785903613,17.80699377833838,21.193881959962106,24.80228932948887,33.16063976234446,53.50502201327112,9.009888509532148,11.25778938024041,15.717754039392473,34.44812700275667,17.746020768029634,31.602413346017784,12.371090091220942,24.446343845666934,8.877939363247647,23.80829364465817,19.001563896287152,44.51379061573088,88.6761423702517,32.95668597795685
396,21.621599438900574,25.683272177945813,17.965855042920417,18.662175369794763,10.690318310443956,23.751799562666893,19.20664409100717,23.520669995770938,31.360615748639542,32.42212742286754,55.39639397643477,12.03800057155756,26.05813560689693,36.567439462327776,17.5017415576366,20.072666282808683,22.68830185518745,33.11563385835962,52.15425222597028,8.395972340667504,11.586927259257228,17.817018891636536,36.152837687248216,17.61286345616856,33.791404651314586,11.014625860829131,22.66554609334316,8.78023686480667,24.68515143465201,18.66995203544344,41.58598568675256,88.85644176894718,34.16260515588962
397,21.98336950436804,24.703279216452074,17.98859138255076,16.535027518166682,9.113777841216251,20.69367073319007,19.06766315261445,25.56207281868549,34.528640197732216,33.13069207674344,58.14692443772661,12.594328047859117,28.865429666197343,40.22813836071205,17.22353228194548,18.963585675972865,20.97654074307797,32.01068112076209,50.3193962612025,9.685328835137302,8.353730132422239,16.248728284282162,34.69861723348573,17.375584203442724,36.64828404268922,10.36280632064242,22.0976820583852,9.125378808742632,24.512592016561484,17.119404018551105,40.02283874542464,88.46101354962778,32.61920388972624
398,21.673290116545083,25.027090195803652,17.845688413990935,14.493071831952776,8.734056008789267,19.367205355183444,19.010563710729425,27.27521978504738,36.727567888270535,33.37529616898945,59.960528794334,12.51907062930111,30.397748508335333,41.88931742694222,18.95780071713224,16.83533890013642,17.846577615909162,35.019388719044336,51.313024864791394,9.457325347263556,5.7925097340290925,17.544496792700972,36.30219867698187,20.235592606378518,40.01017223153406,11.795656430941916,23.52578394558759,8.41708120548397,25.394304139261248,17.75063744819462,36.591030687081535,88.71661858385107,30.933102598869247
399,21.220052538821637,24.904893149998216,18.614657295259807,13.114141924650928,7.968896932567965,16.627651373857944,18.424080534067297,27.8380485235416,36.07806271859407,33.69718542236557,60.67891992299263,11.490738646503797,31.438830782900737,42.34685133044275,18.37131960547702,16.204097315974735,16.254378803057573,33.428449122744325,49.13820660868913,9.10065433101127,6.879310920194238,14.899207961909813,33.262312184316954,21.164403778202168,43.17337483641819,9.892446587030268,20.677329487043185,10.801127071787535,25.98481377132265,19.01071856017596,30.234156828177547,88.90632931419934,30.25085262460622
400,21.507964272684337,24.97298622719349,18.252667102401567,14.496495305379188,9.066692372433485,17.386502098153365,18.709158597320997,24.702034627754426,33.52630967784553,35.212294456656785,59.21509629002017,10.839987070719165,31.429065628173213,41.90532440231975,19.164861887337608,16.50586940513765,14.976273442977677,31.643459557534573,47.80684624875728,8.67152028256424,9.219385978627756,12.115024794531235,30.399436975708564,21.796741941010215,47.01417767772803,7.879734550988993,17.875187413448796,11.54363042397154,27.09104099964943,19.32739795865319,26.22145888484759,88.79188074207777,28.02681909403429
401,21.254856949841308,25.214223205992997,17.57746263273999,15.48051743758572,8.122351821125596,15.415359783551803,17.1373233854596,24.97248975326314,33.376138881861145,34.61268235743387,58.54580878833916,10.27309533169683,30.68797361099841,40.29631329293985,18.529596148415585,15.006510085636345,12.307684063862167,32.19787078539784,47.06484583580743,8.00431061743289,11.88328313632233,10.53098551097216,26.751108587844083,21.842235477901312,48.685454485943474,7.15533581492468,14.925114567844483,12.945099870976762,28.84424975470948,17.798414922629764,22.0908279976324,88.67892715506541,26.132416008932747
402,21.456425005317207,27.066708753021647,16.538814787210175,14.9077129011355,7.2882071497371745,15.282492253678216,15.419742709486076,25.252711310539244,31.63370476145545,35.10435213915439,59.44284166101525,10.293957284912354,30.82809876426656,40.24311889822341,18.27340692585598,11.991128192628238,10.665069841058504,31.276269897207097,43.17699024095311,9.078229712869373,11.912865077343003,10.40333978416048,24.39295960091172,22.02602739058265,50.65298451316411,6.247150829479693,14.004469379080255,15.01752655732784,30.48199095610548,19.21043690112344,18.522972615193165,88.31514562401061,25.186650587271828
403,21.038841501128616,27.82775106553985,17.091295488038543,15.668649940412614,7.338001976419741,16.120003800911405,17.157465712377505,25.812948576509605,31.610933258470617,34.8109779944182,60.01054829593208,9.656315015054412,30.624971415533896,39.176565853284,17.779527945809974,11.005208267020931,11.23251893794112,31.058600279721507,41.702748784705655,10.368632665121016,13.084120091491991,8.908529821045391,24.493510210636146,23.34986383739397,54.47638756455086,5.168093510521693,11.493404518573088,15.272220639013456,30.53183268371238,19.375824139356336,18.31806093957352,88.23865665212162,23.5631731673452
404,21.760883600452523,27.174397597587397,16.956004600602522,19.046548117548557,10.356911271515305,21.862417030744457,21.135710896930323,22.84861068325163,31.83647223338356,34.44546769506171,57.09977471664659,10.97936321804727,29.07105974274297,38.095713622811225,16.924182682676218,11.352725191292768,10.564683796225646,30.52312374071199,41.41458615434736,9.344690524735986,16.035328102737303,8.640575921269463,27.652130429268635,24.582215497491084,56.50559665128124,5.426705872547315,9.869470318993756,15.12836538427633,29.760967615070214,18.894523122399093,17.824513671446947,88.51409278486626,22.566614931271857
405,21.34824789096972,27.058055581598676,18.308549783796103,20.493398570445216,9.632860231999144,24.29435416816625,20.233903765121767,23.922840685312888,29.350600456128856,35.03409635725313,58.67023209985889,11.325872991803369,25.07252074508871,34.45188641823932,18.10358298328057,14.870851709929,13.045085732038764,30.451170280546084,44.85967592336061,8.249581451268057,20.16253035550307,8.44785906803293,27.04795621520187,25.2553907495226,57.98912520748481,5.0062168512442335,8.787776727471257,15.027110862668843,29.229819100709413,18.38924713057981,18.40336998057704,88.48391085158241,20.664756214014467
406,21.508879854793285,26.35797041865994,19.235387755052628,17.951968210592174,11.976264678442844,26.21283544735764,21.24478287792722,24.19880233929108,28.239532152452004,34.623114624279,58.51331375114916,12.289816701763987,22.037868794546156,32.13331003203373,17.321178723584037,14.949597979757831,15.971807301740949,31.101655151265987,45.48253490588592,8.559287089391331,24.132736220232303,7.566308137102969,25.909882194342146,24.46097095354565,56.82000973961914,4.880594231765138,9.017745113799265,15.146720433132712,28.47985348035579,18.71097238715713,22.174527292431296,88.4921820514702,16.495402440296548
407,22.14359198866776,25.14962249628085,19.871333523615636,16.245615923076354,14.668678557317854,28.639767450584912,21.40980838144449,24.577905724939328,27.898153764345096,34.97049864268714,59.154689777035934,13.313841536949424,18.876483043085717,29.766641358254333,18.134164249471485,17.657469975523895,18.664806768534326,30.71965163558244,47.67255869789194,11.865807391731389,27.94707500540932,8.067805795581924,26.66759974381321,23.54886043057172,55.04240477856435,5.262057465280501,9.404911145631482,13.319878106754812,29.70810882069366,18.97043378545701,23.191456132844664,88.60881498976853,16.77770098465331
408,22.331224651910155,25.143078292445644,20.381062969169676,15.282985323063912,15.877531947744044,29.808339730136964,21.65937794253604,24.49488449796476,26.980057021224805,35.005477003159285,59.0680687770653,13.75380447394764,15.524053601758697,26.619209039607924,17.875312974216012,20.871782634947746,23.784432606222595,30.18322509605228,50.26037065602805,14.612137951320578,29.894499249570785,8.833103852688303,28.11255129128869,22.097085842655986,52.63638381384781,5.5054593059510015,8.755811612921985,12.191291732916378,29.313316783507062,19.049229218350643,23.714199064473075,88.11842757304733,16.458450802013026
409,23.054918055192903,25.179213461060098,20.07509005499097,15.795461704467852,17.37607878681486,32.113391155252174,21.37153958767845,23.953499781125664,25.814465440186144,35.54029235864096,59.08474416533074,13.474706567940975,13.223968527806145,24.13954404516556,18.65224432973679,23.286524602870035,29.27199122539614,30.626715458856456,52.83438914190041,13.34950948366864,29.14490994854616,9.30059160908018,28.455640463566,20.54791106009831,49.98655500929178,5.803840632648777,7.911604359390768,11.97935075560562,30.248955138670485,18.53412423921876,25.675174474696668,87.99920380958041,16.464567279934222
410,22.74014190659369,26.05269350111518,19.752533058069105,16.106833992752545,18.95936741760782,34.00901042603638,21.30307972502637,23.24268452942861,24.419735947921485,35.44285836478976,58.30732624938423,12.422153240971708,11.63847400698256,21.80182907518421,18.029064014872745,24.811291242434248,32.466352880518585,31.39336092701081,54.9648097975047,13.198755889900344,29.30549523134193,9.357780028537425,28.720463144327866,18.13053691472193,45.928436374766775,6.128784885460019,6.339738846518104,11.979132072426422,30.006880805197916,18.62910742258259,26.54980435111644,88.18978199800604,16.62194742823536
411,22.447163280718478,26.09917805535265,20.034045910377,16.18738674149425,20.383614425288474,35.5622676853228,21.4962094886294,22.25835775303953,22.75448425388183,34.87619518854747,56.78976400568498,14.026896792064203,10.629467955255574,21.449148737608915,17.935699506852167,25.12294164689178,34.238760158852905,31.88736236660896,55.49572408293724,13.115437194474875,29.28919037756715,10.17490565917798,29.646476159932444,18.173595338898146,43.8493768835344,6.717113733738576,7.3471314845957405,14.478623855663066,32.38110513673037,18.34985970434993,28.247127809358865,88.51023941796154,15.899696889958248
412,22.24305303135424,26.58764879388891,20.816829996928583,16.21621380678595,21.932302969668108,36.496142768219606,21.234741200981635,21.3039245521534,21.76443503602508,34.27559685269062,55.12339652937499,13.742478895793148,9.475921392031536,19.783058181772965,17.650412122100853,25.83669894118489,35.89996497987794,32.43624278597028,56.62821669831415,13.603596333617226,29.691119264759877,10.931902493682866,29.766288341069952,17.39375004857575,38.53268329843184,7.392851687541881,6.759992003817914,14.858089789816528,32.3827207028104,18.20716758289561,30.602704265655703,89.06745802087444,14.673433381038215
413,22.2800745794715,27.16439820117628,21.142238739083567,16.296492420275207,23.28651933807188,37.992129277472216,21.42153311679493,20.31763739370799,21.09337709099461,33.35543541148051,52.94773064792622,14.345314049695036,8.355818219074827,18.47653328125707,18.669443133140863,26.125119222706616,38.028115173790376,33.04440934671429,57.51447593103188,13.38273799232514,29.518499249839664,11.605484585374452,30.43953625280933,15.662193178185358,30.834543885591824,7.240284063975506,8.443700983762467,14.534230390271045,33.13993427329829,17.575178122746525,33.857463982380274,88.94494112319916,14.85875542515876
414,22.21071704962825,27.47431515961428,21.373722263186973,15.271548899708373,23.598769914456525,37.26830643785237,20.614959275869094,18.792672131190383,18.482437744183446,32.71948066853356,50.680746323205824,14.22119658104962,8.053851167585595,18.02598800732595,18.826116987254096,26.302158076511382,38.01440797098648,34.64793979338113,59.31984493521652,10.92585127464204,26.052973490332917,11.188477383292918,30.36974600722773,16.070994170050223,24.95668088531868,6.665039560035016,9.134426832135643,13.014209122170811,31.7224367277191,18.856716343006223,35.5397444130242,88.7983027805509,13.508390163144291
415,21.37750836233894,27.750863149129252,20.877544874917223,14.814328225773258,23.758573374726048,36.75148230555084,19.205393640610687,17.99335937790602,17.110855095157163,31.86931889599217,48.74464470786394,14.566309464011114,8.044177311706319,17.221825097694772,18.20040289224888,25.8758654329475,36.91333600813169,34.87580767558047,59.36536124885634,9.479523862412687,23.926115760630022,12.43958930397572,30.151011244804167,16.062739982886807,20.707494097303226,6.6674740705909885,11.389643958559883,11.006648093490552,29.2038872713859,19.03081965254137,38.69463084630097,88.68278493882494,13.317330968353044
416,20.891982914429228,27.422480496116155,20.709928830827657,14.228729032221572,23.273723585135222,35.66150411693854,20.65010514944725,17.54214269987415,16.381078389669565,32.26505949499563,48.61605153873886,13.988609897362196,8.046470236146613,16.550344129169023,15.411675447319134,25.48177930912865,33.23051188006673,35.432872491148785,59.64672219994517,11.978670747527852,25.72700207702905,13.634649683073526,32.638633247272395,17.289439957099585,17.829587479563397,6.540349393551176,13.336433210265408,5.6187822503099465,21.021730279986095,18.539366576868492,39.39284921019111,88.67732009883758,12.752626442249673
417,21.753813082977903,27.011615573137107,19.70338304736119,13.24704876643818,22.52546817028197,33.78028783383051,20.97779255606804,16.76905392376877,14.99233236104352,32.52198742546237,48.08312561442506,14.413182614318412,8.539715464436162,17.617503960452897,15.411821555683458,24.6232579618384,31.53194667769389,35.508759723364115,59.04862134619276,9.74545664119147,22.666542254706584,14.339572776744324,33.55589500085122,19.39158978277317,15.003974386760731,6.71549030097476,13.460904415852951,5.157607811205724,20.5558059501182,19.678571712400736,42.50284887790459,88.87392530391044,12.549783714675725
418,21.127751613912974,27.47443475423797,19.701798011288084,13.901361705337116,22.287117654172945,33.86905293278423,20.40316634781818,16.19239683774256,13.98332220971583,32.526518120423226,47.37039113431972,16.312632906376496,8.932892417465252,19.55249451812709,16.641413610375633,25.526586395508783,31.971100639741703,35.400269847272504,60.21147667784024,4.554887369132627,18.3655784393006,15.067447565643183,34.36348125939271,19.81538975686563,15.319760304389854,6.815651713106964,14.459570053441965,3.2703377516309744,19.752919693654725,19.2060352133219,44.79980324528715,88.71527048284896,15.549024024717294
419,21.036585938488027,27.07666346397061,18.888071858262425,15.750497839993924,21.162037393150904,34.02929532838208,20.383795674870825,16.203494064136187,14.863745192061756,32.51419043552792,47.35180865023815,15.420259941561396,10.63307244756852,20.7610285079924,18.817354006189426,28.26632627853365,34.60344790648095,33.73904073050186,61.2093847812974,1.126195096998951,16.831423942880097,15.16667746932325,34.5227274153109,18.63464910806925,16.67864158444973,4.499098333043186,12.43054402846757,1.188053592622255,17.64983506910402,18.06143440099336,44.78424083862384,88.33196488139032,20.304862298310468
420,20.35371573659883,27.389119813044985,18.22580797227998,16.24701429012784,20.281549195298496,32.72916573723834,20.02418388357306,16.543647412720443,15.810324546484535,32.27221773275453,47.376273110488455,14.380999841203844,11.676648536690273,22.655319620649628,18.41443061028243,28.47956814916609,34.24660646499336,32.65714439353762,60.34079239537533,1.8351284428878416,15.963673462798992,14.360657259605096,33.27855026489633,17.49926850379192,19.206524782407357,5.798939314521753,18.97166298268576,1.6054016425413804,16.820503285336674,20.77765393223393,47.9876776042268,88.58854356881808,22.790947100926605
421,20.62477531241293,26.19690452698817,18.46086770953867,16.809721303105835,20.37590352938206,31.906391694086484,18.364020244884408,15.544995319431644,16.68516573922197,32.3226271555903,46.750511986246224,14.04854473728172,14.909193980302016,25.734740168974813,17.866778461303454,27.118389639880743,31.563367643287453,31.43389409753673,57.84723887500698,2.024311246678585,16.072209362694586,14.149468138771317,31.00537350108707,17.35693379982006,20.943709563167864,10.499114468483436,24.465929895863887,2.5051519693616915,16.308448683134916,22.38052919428101,49.092028573197325,88.59328339610447,25.082437028185183
422,20.63982762093576,26.888817398422077,17.900639725371995,16.587495555691863,19.369516296769064,30.670723026895995,18.71420970961829,17.246374247994023,18.638119801945823,31.59789077776696,47.87610711773896,15.129738896902786,17.508122973878745,29.32906504683371,20.271995807779383,28.094578667877144,32.27490212616541,31.20468553391308,58.89261069161246,2.9864287844384867,15.141113748483978,13.799672320905849,30.898127373822863,17.671879230460238,21.977652212202123,10.101736086134284,25.23141959550843,2.6934462954528966,18.58572222477173,20.479831159069366,47.17454849633054,88.69603115705249,27.248174214145333
423,20.47098682943382,26.53676320592063,17.667158995827915,16.27634438118842,16.728813856648735,28.496728306635266,19.130953778909767,19.405880224929906,22.066162122754275,31.172503363728264,49.58999132347197,15.017170744642202,19.244263302861025,30.769265389559823,20.20636656651354,27.49939335267721,30.75966541982344,31.15086495571609,58.32331907673448,4.1735865765608455,13.802872146725106,13.50272003464077,30.744896229866388,18.14808190180614,22.465490268583917,12.004114096918984,26.654609379320423,1.8849269916456917,18.777666998228348,19.998375181278284,46.524674725298766,88.65380460614554,27.919808355379534
424,20.28347619720148,25.747274663987948,18.33445454912811,16.91312641131467,15.321912488407008,27.192115350546864,20.15176914910441,20.087166759179155,25.085899803815995,31.67741803997612,50.846470168906,14.753365700424151,21.519391059959823,32.9299379076917,19.38537190366621,26.197418727039345,30.96768733008686,31.3441505326349,57.10271202705389,5.710026759507452,11.695125773531643,14.07253084585522,32.833434037369784,17.85592971276554,25.241554825021385,11.205179086564126,25.707256232629778,5.617626616367684,21.45367239721722,18.916342999389208,44.13264729301466,88.90846725772897,28.870604019395284
425,20.702797531066217,25.03860940966369,18.00429399549991,17.37147471341317,13.186957871732906,24.10634005345681,18.858267872714052,22.29090079226944,28.84442042475251,31.50985648400157,52.8158937460763,15.225120355316584,21.808091444146115,34.48259499172043,18.983617639697567,25.01501035798937,28.308354357361004,31.914629030703697,56.466388036012816,6.567618220215601,11.278594369025155,15.193448451922787,33.187080910687705,16.45311806304809,25.50703418329339,12.32293397204711,27.16907258113808,6.109673934294484,22.263352821411598,17.183103934791177,41.43857750303192,89.10805382687437,29.676723381193792
426,21.1098132299601,24.54671269258205,18.184612218835053,17.647721968812466,10.880650952080448,21.935170471798227,20.64789509665803,24.72276938785168,33.905277649283185,32.103188847705574,55.902875899634935,13.874276404581131,23.77728800473714,35.74406394326052,18.94661647804628,22.545589352502343,24.308961569754924,31.63672843775876,53.96921235434012,8.51683281478847,11.56430038055074,15.236792926406556,35.273652437539134,17.387969901180536,28.652818585204447,12.764564371353856,26.369290407956537,8.797643398890447,23.995620539217462,14.490819218353,39.28620470595688,89.18997215663809,29.89159469147893
427,21.02305607122884,24.276865667729687,19.1336558295591,16.218635898916677,9.642730896011738,20.17256420343401,20.93383068334509,27.14224761035147,37.040153382577074,32.13693044960171,58.47354392862279,13.586893971105884,25.818506209517903,37.70612933312107,18.773288948892983,21.044842767151888,22.56859992236237,31.27012040983721,51.82752409606379,8.928396866582357,9.505014918206966,13.598385797864765,34.024213930943255,18.47728128817556,31.783526924936854,13.274095892267834,26.34063765659389,10.442635482211324,25.790974022255963,14.455967250841532,35.03325270216582,89.38623011445425,28.962982172027235
428,20.90791428018243,24.93595142478269,19.06720996818034,14.23522187659535,7.957139893339275,16.89653163582949,18.69927951693,28.587425426223994,37.938536407636505,32.83153798619881,60.62402590981908,14.96488128021745,26.525635834649744,39.773568716174736,18.79119580955963,18.457185200025208,19.51521819756708,33.90304431933222,51.93942818709022,9.85094586191849,7.3324677589578044,14.96827074373241,33.55023676751278,18.481397696305216,34.120045088782966,13.318980085710145,27.50751371676858,11.46860328056369,26.23765105178236,15.31125889184257,30.143830530988023,89.37067167118218,28.185892382659784
429,21.022265713791505,25.11171940154016,19.63947941179352,14.262895013768672,8.133792448793097,16.14015840581736,18.26888402833764,28.47367606169716,37.446971765269566,32.97585401252164,60.60235759008068,13.593165482371512,27.768602494869764,39.6550864169036,18.81669454237915,17.870156982577065,17.307603969314943,32.33160411249155,49.9057053884397,9.892597471777949,10.9180793164294,14.344542081825848,32.39502711832879,19.04707748028439,36.2065418829778,13.316432582576924,26.44620574928048,10.905747775892351,26.80360098506163,16.8556749319244,27.283088741142763,89.46828101201395,28.21681731716876
430,20.615543355511264,24.79919807391054,18.263611780517927,14.605795891219476,8.12008144385992,15.487029423016784,17.607873030059274,28.278947254625763,35.70381426825402,32.86327172358513,60.0853864328395,11.216368849771293,28.18340747035452,38.1205234237809,19.42364592670509,16.36003480049836,15.442975974418072,32.456886158200774,48.70094654169957,10.174141799968885,11.673500908565291,12.066348431696609,29.560870620169577,20.876982391122155,38.78294720291886,10.52703010236933,21.302890785079743,10.152324962995335,25.828865378422,17.055600284448435,24.062350895814667,89.39750992172196,28.57227899099264
431,20.220359083487818,25.096224342495432,18.358579835437396,13.941520327587716,7.710760286666558,15.962337785956509,17.329338907624827,28.649099578325867,34.43564604404828,33.12425623900242,60.85389318847252,10.086246519725188,26.270444889134343,35.58874526656027,20.717770206515,16.558642979370077,14.465240306354188,32.29376383641792,48.69580122574624,10.985322782590858,12.813121792314758,8.820948092003688,25.93258938616392,21.17139060069064,42.557354413516926,5.48570947717135,14.776874317285364,8.878613936877597,25.995072391495345,17.08051806844193,18.675947365629668,89.40368273958707,28.11995073543119
432,20.6603018014153,25.452246945544225,17.59676635148081,14.169918919603406,8.092317327171775,16.726248310004678,18.14303736480722,28.904567986214506,35.1072802744518,32.76911164449767,60.84777416409728,9.772895222432997,24.23872296335141,32.82134747469841,20.564332831781385,16.11646201350266,13.3205834602389,31.96518720958436,47.83158946429074,10.912609053492766,13.543551053989775,6.8244247553502975,24.37390956252552,23.025686435678494,45.07941640430858,5.35703791762854,13.130153585296902,9.010306759539064,26.830532930597077,17.02413118291989,17.914099094901033,89.26121928206874,26.21208279861929
433,20.43634300220751,25.20324440199199,17.904490279668554,14.104372302145874,8.303483369007157,16.95580457371116,18.44765019387025,28.515412492237846,35.123591918168145,33.20623737176468,61.19422361681124,9.802291644882454,22.654578599018578,31.35478708863931,20.512199707532105,15.474402949655849,12.50215534779826,31.84599399714928,47.11868053099235,10.379433378039774,13.819873995595774,6.791379695102453,23.713046338886244,22.24545395430242,45.88678670763971,5.086484344407483,13.79641454775192,10.223813535692797,28.208939299788103,16.67194891273093,18.699534450115824,89.10478600060657,24.70868889598725
434,20.763220658557525,26.076968554061622,17.736315383293245,17.851646628953706,9.353607998737036,19.51688602019864,20.615216783117823,27.83108540395526,35.41746965229219,33.29416057078373,60.66421885105656,10.61786951116162,20.7114932103009,29.24858497059765,20.22177275451992,15.576404302568458,12.8136550650524,31.756869337345357,47.208164863734446,9.242595472558246,16.448417517497862,7.1590083029313,26.4218473370328,24.183839909580698,50.54928663554601,3.303432700533985,11.3996305896624,10.962203590035909,28.317761182390846,15.296438701476896,20.229304528430603,88.91708836981626,21.71834599488922
435,20.172666690776328,26.875495194292,18.1867487494134,19.58023584964064,11.2704937322328,24.76732231665625,19.65085177079649,27.133386613621887,33.398951931726096,32.94679735578146,59.74506141111942,12.315826714119044,17.54195576144216,27.053331401393987,19.96753559709232,16.093278926284725,14.829792622581596,32.63795794845909,48.62661487454845,10.252710705633278,21.254040284358368,8.442679020035595,24.42708385042851,23.67211845724905,51.690259900475645,0.7825748304393589,12.5491439631529,12.21017542950186,28.7069397701313,15.485399425876713,22.340792472400302,88.28024829366235,17.041916285612363
436,21.6909902071782,26.118670574681857,19.282305845299035,17.859476174224053,13.225227608833608,27.18101620707712,20.13612451798121,26.74316995169073,30.441750335019144,32.52601863149944,58.899761180177165,14.659020004798222,15.17686955963295,25.88895412924437,18.98555433790868,17.930911670242732,18.9738435855754,31.701286278606904,49.36760638827173,9.02341260737592,25.1089756903806,7.295263432099058,24.44597588444695,24.84817900808745,53.435025210975134,1.6085635267278982,14.126041836963571,10.060059751242452,26.346979723369238,16.001999616911863,22.052735597737176,87.88793548930104,14.798132057135364
437,22.135817608197,25.105801546099357,20.65573878511082,16.509881851490505,15.829659657356888,30.53255575947565,20.19928438047437,25.80639383179196,28.82059165605663,33.016109299521624,58.40159679742211,15.91333222920684,12.798655691766973,23.923931421081356,19.59321863246015,20.80094967959721,24.23104042291104,31.137830493937,51.531598157662,11.412367388165698,27.042945920287856,7.485717429683646,24.60532208939632,24.270030781409744,53.06406292025663,4.674631245150648,13.442435001913882,11.513088104827292,30.258980435556005,15.923794700159828,22.64678108429429,87.69599655231316,14.226260650536704
438,21.82502780886236,25.45669434726863,20.34100561954047,14.676246815526904,18.76451725181232,31.72305992840219,20.726730986733568,24.871844231927785,27.67168756211373,33.21879980919315,57.76886907777036,15.802458370714753,9.772265465963264,20.755720223454794,19.080817140533306,23.552181461708592,28.72556297987689,31.777568367174183,54.70819382081719,14.825422693174774,29.500062897438376,7.525139890566465,24.51074472445061,23.549771669761327,51.58851257798637,6.242154528119141,11.978340145784172,10.136842237025396,29.195315465207315,16.728062423834736,24.8850701862074,87.89746033159979,14.478043283664636
