,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
34,121.16240903493306,85.42451872756729,15.56295618448118,136.76752652409456,51.55580022969455,20.750429901547307,115.5023846800585,97.97928763145053,112.99223481771094,171.41938007964433,106.13257938206478,38.149900098184574
35,139.44048513311415,80.31172047154968,13.241682447716812,132.71305544980623,50.06830163150026,18.589522120153873,174.54270246935545,91.24187099641306,116.8312429319208,179.4485092589088,111.38465381918122,30.188696728381256
36,147.57169088477735,75.37670301985841,10.451712075577205,124.22299840839048,51.434748606327105,21.09953338922412,178.2431313124427,92.10055892716322,126.73393993916518,161.94162271264184,111.15517407379369,26.169172931000748
37,151.4688699075921,70.673548509854,8.535464580282763,116.64077649777454,39.68628423620836,16.676210583211912,176.40222022761878,103.96018791790962,137.51932144873538,117.55379892503946,126.26701809214475,26.168055417732266
38,153.42157708068032,68.23442832717045,8.036719947522954,110.16182057563891,29.879587657573662,20.062140946206597,173.54535457536574,103.853332626499,140.89009179362992,95.59459565142755,145.71093801080872,30.814866056187867
39,154.10436371534803,63.04665758238612,7.8874769285679065,104.34117876477427,41.76840875674717,19.935830321347225,170.5750796820611,106.50480955783063,138.43779462238686,91.57524740198386,129.7793435479954,32.772755944322675
40,151.9286142987319,58.772562265807686,9.441586890979039,100.0403591907258,59.42415885524661,20.239030814566007,173.29513868716438,115.45559951853063,132.96274454178555,62.45514075331527,121.4314374898537,36.35656260339458
41,153.14007070572245,61.12642894922245,14.488066775838632,99.3163693473089,77.44563603388714,18.350310312760627,169.4702808937107,118.70517497384493,119.99256816673605,53.03105056037558,155.59083946811825,40.07866599673583
42,154.9494395643366,57.52289819177915,16.654798590288777,101.31166999732326,85.49271114516672,20.603017786735165,168.7189798629288,121.01455991498766,107.18142116497144,56.84139050028814,176.03976415626641,41.571918617260295
43,150.99215013771897,54.53136800102258,19.506443290190248,96.79526188526033,105.40926595425653,22.25653256321172,163.61586277284212,127.67986327539043,82.51996514797251,67.96374826095153,172.74079470175022,47.002778425028566
44,142.02566111258952,50.52833091512216,23.469647269385405,78.06338952594508,112.26932041828363,25.405309999421007,159.31655450022174,134.78896542288868,59.81931826062955,114.48262154647892,175.50456833767961,55.2792962030139
45,140.91232335468584,46.40116344841203,25.22783877684114,78.93129428927477,110.52714207860791,24.91659437671717,161.23096416045976,142.35497711756983,43.85766526692756,96.76350234470502,178.82346220336942,62.60420626372863
46,141.7996758224603,45.331563981842365,28.624659852679855,75.87559051879177,111.33510060204321,23.428810544949926,152.971076471103,140.89847524722018,21.657848121085205,97.46190047996353,173.60646407520034,64.65541612662386
47,136.44991998605053,45.23512011770049,26.581792261399983,78.58051366692659,107.30691618171032,23.359889127899066,156.21589117281536,138.1110901183544,12.572826857460866,99.2428829164225,174.4661486001146,73.53286062913321
48,133.92101092592443,50.07156955701873,23.954649077374995,97.7812931089014,96.97166110825846,20.771688781466565,178.43113976929772,138.4562785182175,14.259311708300132,82.46949316872106,164.83182337965684,76.2344600721821
49,131.8501257269395,63.84590653581495,25.248231996237962,108.82723682242174,96.20164371612049,19.22372627735379,21.598117061709694,133.63307549435396,24.563791600221272,72.36373895009623,175.93004545443284,82.22893099620273
50,122.47140751056448,70.2096507585848,24.980789398374498,121.21948854032956,91.2096426270612,20.590430380533178,26.94017575928063,145.14655495919916,32.879471082053705,117.46600928073954,151.24814262427657,87.77270395612992
51,114.37360414363064,77.79200186538554,23.613298156217468,134.46145695178691,88.28614838136134,18.222712603810635,30.27387627751372,152.59370278683826,36.51180200406102,179.52227012664855,65.84995088843426,101.43349533804745
52,106.0541383895074,83.40739064063872,22.224489099404963,141.59607780194352,84.41486206508557,15.928865719898766,32.759087842614065,161.68658632710395,44.011801852998595,175.88101341087727,77.97788763832115,112.99687000968882
53,97.13455646989449,92.10504204336986,22.981999444668446,140.70510967368617,81.99400689449163,14.045619772461833,30.158814703627055,161.7812916991563,51.30166593433666,163.9571578897257,76.24082628063053,125.55390969441109
54,103.97437776463518,101.66003821963226,20.92525486292118,142.2995449360921,77.6176899886898,9.517156212207823,27.973035133400675,155.74774673709862,56.76387492166175,158.0770904136155,91.30006783976948,135.18074503929122
55,101.53851761112833,101.30133951259549,19.376484806123784,144.93791868947633,74.50170395733167,11.45036312988347,30.776143151899937,163.5432110249181,63.360255457715546,160.78244594186427,103.6712797109367,134.7692166007105
56,103.87859986076211,106.51133264444636,20.025546999907135,145.67277538914095,69.7485635540325,13.188439279130307,42.260578901777194,162.24860899268626,72.5568038161907,157.11693437544392,115.76286917446077,124.98550781527835
57,102.35064991105455,104.53511468603475,18.832144323292653,144.055280095054,64.5125898517703,15.39345008484915,49.998077095121175,158.60405107772203,76.30930509684626,148.89438983945413,114.1578514482685,107.38148384319477
58,101.68581460030974,100.66082247355773,16.60692892356397,150.90101726694297,63.90508111528027,20.102527096023522,48.07200832569768,151.80609727639327,82.99071262498938,157.18223728800118,115.91755451207057,95.63633965017533
59,93.8405276535374,100.48042170473994,18.635360604369026,149.39644055941676,58.56874226162559,21.38069494576729,62.70517161577978,144.87537921972267,91.73578609410488,157.462438687676,121.38034528490155,72.89532786327509
60,88.30782979070698,94.87175118924966,17.3194932422563,145.23833263912547,48.4946901317119,20.719814860877648,70.83668739781737,128.56609824756953,97.34853084710879,162.60132356302756,127.47617141311734,59.35988711010411
61,94.17493249136963,92.78916003236026,17.343923866248076,140.91946872249545,33.5859968941448,20.291605459319896,62.19589281723568,123.99110397447797,101.77404225802645,163.26833149274668,143.17576843132537,42.99405974656581
62,113.06071128003914,91.21811793687591,14.269534267638704,140.06394292224542,28.37851449806925,18.226895696942677,105.30545482280554,108.99600502520423,111.0036516382943,166.36550019335596,144.90597340657013,36.16653156497304
63,123.75114671145424,88.97543100141866,13.95990088332195,134.740122910136,27.699200922374015,18.48755243403832,157.92931253067366,103.47448148670253,122.2817088216262,164.03309496635543,146.761768715195,33.76611851194095
64,136.92033081625794,84.29207889134776,12.20004016314573,133.54992790845736,29.493642667085158,19.94207542458028,175.56807787261698,102.33336449506633,129.67675604768195,179.11050116457776,144.3684522960649,38.043632042307394
65,143.28705218191294,80.33519225609602,9.618484949986652,123.25974310798398,45.134944949086865,22.59819519824316,171.87482643382253,102.94703182126318,136.09468063423606,175.16900525043792,136.0167673763038,48.38860373757044
66,144.05010479000694,74.89508977464283,9.812016725313384,120.96145295441708,62.79746797142058,22.410966097661912,173.56745299725577,101.21199966906708,131.45525826984405,117.94390752929932,140.81929360665492,56.82894221376794
67,146.33444100945962,68.26921532699686,12.656039993477947,116.39740854211371,80.45120058260356,22.815302177603456,168.800444264414,113.20897689874306,125.54124653311004,97.83878823146065,142.99841472934506,62.64017076250298
68,151.17688381979113,65.82288559355254,15.186394716488195,114.28206830134573,92.49166066478917,20.21633014202112,170.9988042847936,116.18770698523353,115.34807821194552,86.32891333976194,158.4272278628685,68.34339918897787
69,152.21217612965737,60.79024192510515,16.200106907240013,105.70202506080408,111.64578326475878,21.634870968679593,166.7663782313388,117.10989039236827,100.46410808317988,67.57241200382872,165.98801385307584,74.44318087101294
70,150.72618449927532,56.404301095875425,15.575664093486296,98.340509407156,114.10925318358213,21.2060419852983,162.19158733501257,118.73515857400054,78.73623342494561,73.4502102790605,165.57438531454488,80.41788880000658
71,147.64768322233442,50.38613203570217,18.68728777591366,96.53056875467814,111.32092522218925,18.58935586388219,173.79407346547447,132.5016416903052,56.36646490758262,82.571578794852,165.0696686253613,89.69862025944498
72,143.84624044161617,45.57195086458298,21.352134921877507,85.8397405979554,108.91909863167689,23.92603817405697,165.00692165080082,144.85735158258294,30.398543181491288,97.07625815297403,167.6421495524978,96.6071198061398
73,140.16428517417737,45.21266991831172,23.333722499361414,85.04584655289591,111.98913096277765,27.474988660411213,167.90570529177316,145.79875676237594,23.094500965501194,101.08207249961366,162.53800709495957,99.22953297982419
74,132.79876325893554,47.46923969084765,25.226826640695037,84.45400086142662,107.6436870292573,26.236194325819753,166.29358121068134,142.38834033122518,14.71166016379624,100.20765738811966,158.98126080613488,103.4093018900238
75,126.61295402030791,52.49956896101146,24.991531877810246,100.07006160766717,102.54160513834294,24.541592073093284,175.4559230030525,145.63059013056557,18.73802082916725,90.47745685693768,154.45223846601453,114.75000130115862
76,115.31300376757797,63.239766374976966,22.127100560534274,118.28027632744102,100.65206315625785,24.230747565220213,96.16634519191001,143.48259884833877,31.946566646883486,90.24752416586946,124.90818577104513,127.78362396083574
77,112.86012492406077,70.01163151204501,16.368565366673693,123.81173103492249,94.40403168775698,22.229014388357,82.0687831237923,139.2595064298688,42.728826989836755,151.5756161074358,85.55609624189398,136.91334994866125
78,109.86340572044747,78.97465155359467,17.044402718505353,129.01841262493843,92.18067985153759,21.5718086492696,47.2102991160137,144.97224885397685,50.01313978729827,165.89134341617432,88.54335036394187,143.2762553292646
79,100.70416512812977,88.70434770379111,20.63936854866577,132.27680782194867,86.69627931383414,23.556733388932372,48.244738282230244,152.91857173481645,55.288059717118905,177.61237540361833,108.09897515729875,141.2200559237161
80,96.9915293924841,95.0406150687354,22.382227173217217,136.53331950506723,83.09402691371524,21.92869344194787,46.72113223419434,158.78251328964924,56.8594758123459,162.83294522302722,115.28740383543807,137.9236831052564
81,98.42570695524293,95.98687104032521,19.918486830807154,137.1763408655122,79.96699029916518,21.684995021270254,38.92026677116527,165.7812964026453,64.17427048704022,160.9468469803525,102.58058924507087,129.68691647169712
82,102.6800003482771,102.11633472909597,21.20554825141582,139.24389478961848,75.34840920572083,23.094562075099276,80.88606919020896,169.7019029680155,65.84316487380272,159.28771131055467,109.61152810368606,114.43859839756477
83,96.56009776132238,107.45024966178717,22.187621211366718,141.73754694409237,68.74185080049178,23.336670522326727,83.57680057838293,159.45886095601733,73.6351165502086,158.74039210745133,114.73725590051457,100.41715806953405
84,96.25769075634159,102.7082438557983,18.95415597063149,143.09563482247788,64.14539089397302,21.88689710319389,69.06220330932852,161.2850312531078,79.494234733874,160.32222777136718,124.15839347609719,88.27556224831159
85,92.49133995639835,102.04851683234831,18.611662921040903,143.79122312963298,60.41915940405243,23.003287904644452,77.0400622177247,149.95113340302132,88.41220645216478,159.92569335319214,123.40434488182692,68.34841471542369
86,86.8639130897619,103.69299536788864,20.358508576239046,138.71380858843835,61.67520732208392,20.714082505070593,87.14866114178074,132.37734115170085,94.02934134316418,151.92850573160788,125.60236835538652,57.58510817587591
87,82.05728038743361,97.45317034848475,17.659331197395005,138.62965505645212,56.45784542214744,16.613644523867606,100.43183006031965,121.77958055920202,97.17701701811528,169.76374476840707,123.6529245634565,41.078639722424334
88,91.15158775890635,96.09499827031681,14.954234891768664,135.08450769253793,51.59172004278478,19.884965222656234,84.63445929160632,122.73813658327664,108.3491064248191,173.16048144974496,125.53404301211684,32.25324130133643
89,103.76677421969177,96.39962994122801,16.306164131429227,125.39088073744871,43.27367421495014,19.79934495353055,113.92712821551838,103.41892963581601,116.56029005224013,171.93851572476302,130.11715054106946,26.12766126414651
90,123.79526008160147,92.51472115685534,14.880333943879435,121.82070074651422,39.63228239571931,19.87330369418416,146.72911848603047,98.22346977243193,124.76075676509183,177.00544312031514,132.50264343829235,27.68160664198507
91,140.77074923190412,86.51387339431965,13.382891062286916,115.69898997182109,45.890670052484886,22.00735481440293,172.89064258997263,107.46125222746907,134.8884440676884,154.05131707535685,131.4897098566566,29.924201482003568
92,142.0114177196159,80.2151047936297,12.78552839257091,104.85879931595805,60.65068973266851,22.484070268051596,176.07742245404384,123.77931115281194,136.15895066137608,108.78066179523013,131.40983294082463,37.0548431866796
93,144.86357653344317,75.68688205381937,12.640650901659683,101.05382896953347,66.41897193239399,22.38301256975342,172.62146577046119,124.11271562139225,130.85945117805846,75.26923625577056,142.93607962561563,47.64591569304327
94,148.9842624309198,71.30075617594454,15.5706384681028,102.56975336834284,80.08999063233196,22.311057295367164,177.12278072527192,122.88626826886588,118.46622424830264,68.22853092853936,146.4338103289457,56.60639415274438
95,151.90347671241884,67.83100601145986,16.595044867719054,107.10977568314276,96.52823891373647,22.34329159909322,174.42658643342153,118.7561800259045,108.31003154021553,64.29310413418814,153.5853377973372,58.509076057488194
96,149.09713219669666,62.71192926075003,19.656729668257867,92.7921616956912,105.65170223298834,21.693047577336216,170.70968735277228,125.96831080321971,93.40227694860592,56.14881184475387,166.44834403949287,63.431443403922216
97,146.09461844597217,56.64126290009932,22.841231443660718,83.84019189358189,115.97044739537108,24.007246487381394,169.48962115146517,134.6302140809844,69.10937686785837,94.10611615940209,167.09032922216326,69.0631163842442
98,148.21954819894398,52.34908441312608,24.253881713034815,75.90745583137239,120.88122452927689,24.11420508678748,171.95270953936225,141.35324001571982,48.60114886146031,111.61157200183456,162.95455537453418,75.81433418363993
99,146.12797233373234,50.79266153314481,26.86588665395601,67.23226090757348,114.48571783273233,26.617265155885946,170.62167695583645,148.207561305874,25.46393552356117,110.38881891195011,166.33705169726096,81.74324560449877
100,138.63597695204984,46.73293765606005,23.57723523137122,64.29513383099368,107.6048595261537,28.471144700532392,158.23240095372446,147.2208172935385,19.48103311556495,106.23743752035382,164.80299056079153,91.73597669579206
101,135.33112051115518,50.9743670137798,26.485899633706907,71.15089758354306,107.79541175154199,26.85580730786552,164.76811082428844,146.9926174964467,14.179566152011859,104.71465955742372,162.0920531544406,97.68375910343914
102,132.87909986925533,55.805397644686145,24.865604864345954,89.38220055677235,100.99838884783004,25.006946255513014,166.09183968649026,146.19397014559544,18.02451051137183,90.56945813477185,149.3872933089818,107.15376065824178
103,123.50005002750532,64.09849998110349,25.191449676611626,112.59834366786339,95.74636001716394,23.0841345271499,101.52423731886131,148.23407330164287,31.54674823580237,96.75120874274721,140.50415165384914,117.02646214330584
104,118.93186290872879,71.47228689500035,18.446410803185643,125.43091751720164,95.30503293633048,22.411394405177077,93.85379856546457,144.15292896590623,46.050041131520835,164.08658441444308,125.62307030225594,131.06831356218922
105,113.3879692010784,77.75579756020541,18.389922144432347,132.37734510089138,90.54694748350674,22.829881233878496,70.99653598409009,148.9809616150495,51.862864240417316,176.13415347599297,117.3638376711612,136.55315497358532
106,106.66761091187668,84.57853149135731,18.46177827761008,137.94881942666404,84.34316998870278,21.14520935178018,55.170296710690195,154.64672789720376,57.6499076791148,179.39752130474506,120.93839872492794,140.19155702046885
107,102.67421866755403,88.23008147247377,18.22591787939001,137.0737064578353,76.19206872080626,23.5034052910716,39.03869009833509,153.6310633028615,64.00055171813194,164.4810639649206,125.8580394708916,137.80682585805448
108,99.79599688030864,93.9144264658782,15.348007667093782,141.30458757347162,70.35638692295096,24.02985911262661,43.958427035179426,161.67320872646718,74.3464023127227,160.93182718822183,129.65568646407755,136.2399609373994
109,99.56278149115647,96.2496961675186,14.459051431153483,150.83364140562784,65.28205184937903,26.56122722426727,37.56996351419019,164.5969587515776,85.897768674243,162.22033019104964,119.62284636892495,124.67536064744132
110,101.95018771597036,97.21433899804563,11.922564533289034,153.12790886726282,66.62460612171994,30.725390009355237,55.34357907778661,167.8513184539121,91.81864723187518,157.07591294544235,117.76453309447811,105.37157964589596
111,101.43553737368296,98.87017224435812,12.580519058770506,154.09461286946635,53.47233518739441,25.63467089076582,65.17099389588964,159.6007490395299,98.78266171934996,142.9124723566558,125.80858149703624,98.4650973725223
112,96.65324858848439,100.81052660197228,16.465361553939772,155.6921284864673,39.109108737933575,20.903656519037753,68.66139871657819,150.6522140839299,101.28570633128986,147.1902636423263,133.12565782873392,90.32945785756634
113,89.76590546735802,107.02551598790322,17.036784233231117,153.2719004308983,31.39325213862732,22.2429481322348,74.84353828928734,138.07120849806233,112.08564853052647,135.216197181536,143.48550025428804,61.09102130064298
114,99.82247913518825,91.26010214293301,12.313432585725963,148.24513354868785,33.862585949404604,27.515875062775052,59.18685744888304,155.13181129574517,123.12632964222902,139.94909177699046,143.8877202732806,45.969402962442146
115,116.86649188124986,95.58639808090844,13.656350918169181,137.82123263193054,36.0422935836868,25.21931427505413,107.67700482072829,131.46787947789772,129.3314976716146,124.5987722097577,133.93119189933736,37.52553131484299
116,132.44253500399932,90.68549902768642,11.708447623317397,133.52460166658426,33.862039373721494,21.54443630324542,160.57738320779671,107.1681841626666,130.00895347074027,92.77321888524668,134.97678537295317,49.0641605952547
117,136.28365402902554,86.0185179974579,11.604019738126965,130.47345705127515,45.06099260666472,19.1824307448355,177.47843701084705,110.75535447203589,128.1533250459128,95.43123572916915,140.77029064607018,60.525336318953826
118,139.86441522778804,79.86829049229827,11.504076208967689,128.96467760758998,60.11458661998188,25.529386281867176,174.5794342903831,113.34547088848407,126.17422954796805,118.9056548281641,140.88326161819126,68.90327471232304
119,137.98215709936304,76.06258931762942,10.440715749790996,120.23241998646564,84.24328738966275,25.196533574966963,171.69541702145085,108.86585668941127,121.64390313482981,11.321194128938807,142.7607105074807,75.00595508618962
120,141.87253051428553,69.32829013825634,10.011160587874258,114.0526652052818,96.8323680566938,26.323533926907402,174.83706047206084,107.66320886900358,116.27155272770786,17.482512884797764,158.10151275740614,80.87549327672123
121,144.53357240811576,65.21099086170588,10.73295366936452,115.73197052440104,106.32860941450639,24.256304295903703,172.60470834831116,103.82388178790185,102.6647237368001,14.5901572939437,167.58372127978208,92.02992168259895
122,145.24897988968723,62.51464819406736,13.270403452202459,110.79357643798319,112.56379912189402,23.36342724234717,172.59371706093475,108.13690477124386,96.30785633684587,48.7685890711613,179.72399505139086,102.11333783229937
123,142.38527217303604,56.871813100796906,13.94233366228994,104.19881246325401,112.7773972731772,24.238064200416403,170.11460967441025,117.20744443088998,63.72354088370773,57.96069978280243,175.8517823875092,109.39595481148747
124,137.8643723673062,52.071308646506736,17.82114805164869,92.54569306710096,114.42277277561529,26.010114426220696,173.12521625435858,128.35599715290482,39.22621576084538,59.707054403914746,179.83548649551713,113.52638216021774
125,128.71316734439057,46.9499218987342,17.02605045496668,87.10156596932829,114.54861812518614,23.78692074289907,166.12852863137434,136.02241500635438,30.64115716174079,76.60550182798946,164.57050312580915,117.8473237690796
126,127.81662417831383,44.441802431409855,18.983275136095244,75.09491317800801,114.8236362257851,22.394005024799867,179.58206733528488,141.74004624652434,25.430451197095703,78.78044514416753,179.16904605665354,126.51948220398343
127,130.30566270931985,39.05345612512934,21.402307732618368,84.14738816698137,109.4147149637306,20.51645920049981,164.50574463278645,157.08475738644682,20.69142543598233,77.64054493390458,178.03798943473024,132.66942892288662
128,123.36309316091719,45.16574226588061,20.529156649981815,114.689814085446,100.03464870390539,15.913005663688466,153.54360050293974,146.95115222379872,23.129975833009905,63.60436984390222,167.82388611990692,141.24030282582032
129,122.6218510559345,53.9827490767835,19.811843334633863,126.01658124886951,96.7846276981218,16.862266502570805,96.32287783600894,150.5644784637497,34.65054164721136,55.87445972491433,29.549615419144263,146.99177338992757
130,119.60974965686715,64.93141809850827,17.743453588415264,142.45712653247782,93.69446179075146,19.947580879220965,66.67588110237755,152.69585054100418,45.21761526590688,177.2345969501193,12.190629562192628,148.49272758432178
131,116.29536656266463,74.46956817651446,16.502754443953762,150.44582829282442,90.5980547373213,19.66482293541881,61.65625518244136,150.5805225465513,45.34985868294442,175.54502573976725,26.652402740370686,148.10245307146593
132,110.44781797037948,82.75240006948852,18.335544380542586,141.67894948317752,85.88237670004004,19.393235001116267,50.607232625432815,161.19184142310905,48.50648480851268,159.39921176764713,46.870753390366986,143.32494591621415
133,112.13574204636419,93.84029838070684,18.34976460641326,143.2742598786682,81.71142719790319,20.893220481014595,46.36474486469509,160.34671173588896,54.13635499605993,161.70577927297782,79.578000876859,135.93007185588357
134,105.18282644663256,101.30496124466119,20.891812200429428,142.65621202546737,77.85106628703444,22.626836260307158,37.309993148156046,167.56814510423015,57.34169647511824,159.21685907017311,96.941190911362,116.96354579631752
135,101.21197381022724,107.45526291115002,18.568898494491236,145.70311786950887,73.46914565714712,21.851124567449716,64.58754343279843,170.37983369084412,64.24277107443267,155.6048425696873,106.73651712892293,103.99752154354191
136,93.34127636653615,105.16437057695123,16.430346159342292,147.44456468835412,68.42800249547048,22.45349838261157,71.54907225668254,167.31102981937204,71.98221778414609,156.08192400938523,115.33998998014275,84.25625509358338
137,87.94559292197432,99.71310183083081,15.415689899981487,146.6960449233829,62.570288933131216,21.809358402910306,79.30513707889375,147.82034024540727,77.73008227086363,157.43457747757265,120.45574830000068,66.0945741673911
138,87.98813195827734,98.11545407984329,14.120677233499578,147.6661643073321,57.25405383339081,17.687187341291292,85.7032526317256,146.8065046790953,87.6715077177173,165.32588659495482,125.85267197544098,39.88154305183061
139,84.99075250637426,94.16334602787182,12.247372581850925,144.922740034933,43.44057455712536,20.998816000143904,88.14583399735189,141.87443997103748,98.91330748230854,170.59512750266063,148.2319265658601,37.55038065903509
140,95.79319753604118,85.1471142230323,9.22015280549931,141.93383778139338,36.71458584995316,19.778432128866626,92.50893514170303,97.58803962951872,104.5198321044519,171.79290477049213,152.37149408097474,42.49233364699182
