,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2409,43.021989087294884,110.23782050638549,160.69470016163342,-58.412604788298694,-76.59080573155603,-145.44679798857504,-187.4722138842974,-131.51507814722413,-94.45878325125445,11.548346692787447,166.32697439086814,82.3602991917619
2410,41.990325474172494,114.60856581838641,157.203654106777,-64.56551337687401,-69.75123179929855,-146.32707456826512,-187.9803853051453,-138.13621688374005,-70.15283764756813,30.83463620789138,177.7858998860783,92.48984860748845
2411,39.96052304238739,118.21010942226826,154.67730008694218,-72.636397161996,-67.16473082459146,-147.3328163282376,-191.14420678660704,-138.28213854136584,-55.80638593112554,47.20601421204586,178.20913399602904,103.15745748433977
2412,34.194937095977565,120.46061352627233,151.66158168379843,-82.01456504053019,-65.95504525711286,-147.98347076612188,-190.24915594986305,-134.290658245616,-38.59698161146457,46.15535492530762,172.50084879349666,111.59291988437849
2413,37.41317277883098,124.09917913453754,150.80240926744,-90.63873639848049,-71.86153698117224,-147.5891683278538,-190.36121265876648,-145.49809112622384,-38.26224192773674,55.5149978488156,183.2487111711516,116.21227887665964
2414,37.18141047186373,124.30561136525476,150.60414468130904,-101.87032755736436,-78.47141982306604,-146.26184038869678,-188.6395663026641,-147.31894655723335,-32.86417060429216,79.7275214857192,177.67293377662867,121.65479600589438
2415,36.57441527948106,124.6633423571558,148.15664900540756,-103.46912959263705,-81.20654162523485,-150.12195311297796,-181.74791846822808,-146.00749751932346,-30.335681638976645,90.3689550420934,175.7918261887317,130.62176931242092
2416,39.284859398738945,125.72456945034745,150.07182420462556,-100.5869520701296,-84.68388812285394,-151.08072092903123,-165.39202149856771,-148.44943324900925,-39.07538511195816,98.49814283765332,175.71970867454627,134.15813419434002
2417,41.00203728474986,125.5107138255707,153.72449221964183,-85.68013659116511,-84.89770880282376,-149.01321160211668,-131.94204301162617,-145.34532548865042,-49.95342806905442,67.35419925655509,143.27076713425134,136.55376924901176
2418,42.287169998169844,120.19506150697038,153.72991168217862,-72.52842962801344,-89.07359494498957,-150.32907632480746,-91.6930857082076,-145.9549266772377,-60.754745470026336,63.6912768786805,126.77625511232335,138.06349467029358
2419,49.635896435727176,104.85534812187134,154.38123116536616,-50.99546150417527,-96.48544148188202,-151.8318658066564,-48.37718643225659,-139.92284816778314,-67.98901518933857,138.60363804131384,126.51899958651083,135.3185064283511
2420,51.29128184958893,96.24627070232735,158.11998408563164,-46.909505952693365,-103.86465197137599,-148.14068500842686,-34.98973847089425,-147.22023578364497,-76.83265070463099,171.28494637783444,127.48340433180783,130.38548111962845
2421,54.05681694439261,85.12293114658316,156.24700484954752,-44.05250487954194,-114.45354797400819,-148.46018450915236,-64.25820569659729,-152.68567310828416,-86.7574909018712,191.62801950289673,137.88307243682567,122.62979658348604
2422,59.75022247098195,77.44751662418182,151.8995418226245,-40.41948751707858,-113.30768110181856,-149.37424023950464,-46.392920970568525,-162.0337891369701,-97.09257045175525,199.43568513124114,123.30045480082015,112.82561380713616
2423,61.8505845938611,72.34802679226843,150.80278858249403,-33.608126916735216,-118.53277301605621,-149.66406309073952,-31.999853342446585,-163.53297541023858,-108.18345547324087,206.78221598606234,130.18885184939762,104.84342855767892
2424,66.60532146650219,69.23770709657865,150.44241026753787,-24.386600173057076,-125.07327502815869,-147.93641305275452,-67.03883140246565,-172.13381630682392,-120.42030125346142,-152.7431707949519,134.9082328135972,100.02967370462093
2425,73.89932878738706,66.65971340911209,149.7182611374002,-12.912145119469642,-131.38220202586632,-146.61153051866788,-65.22752418678196,-159.77509814652586,-128.05612002004693,-152.86832606854043,141.06164067703446,76.89563693278913
2426,79.24725664352819,74.04424322555582,152.61687127170097,-6.942292819002915,-134.099355330437,-140.28464160431133,-68.3403880704433,-155.85292835917454,-131.24763842003287,-152.00022867651606,148.2524008675224,63.100248031695116
2427,81.10868505234517,75.09824087766468,155.38212821817987,-8.988135121362404,-135.30055411878863,-138.57632446413695,-75.09949188691742,-136.7179256130571,-132.14803101609107,-124.47338026377125,141.8962098383243,60.38613387844106
2428,81.09007186757904,76.78770201535,155.61552000844168,-7.186662279135334,-135.17927965868844,-140.1909352540895,-79.2531259503838,-140.64110633160448,-131.64368118691854,-131.76400810040533,141.73549210429778,60.18240485980368
2429,80.44777342879706,76.47048315305308,159.52107224802168,-11.850832030353132,-137.5785055781324,-139.80542281080534,-74.20304313206259,-138.69889763907264,-130.1861951945571,-113.6102827177657,142.59207086671884,63.80776725722808
2430,66.62673170295508,82.42517705410025,161.31173384307183,-19.831827175088932,-131.48698377139374,-141.87788359573003,-97.55910018566647,-124.23456324215944,-126.30557678552607,-89.090877325923,141.87573420971844,75.05129823258483
2431,52.8657329264212,89.89631076370176,160.32913237136017,-27.405199496548136,-129.82869418820684,-147.52117367561715,-118.20292894615676,-120.02613270946449,-119.63633550065296,-82.21941755725473,139.14878714628503,90.30866229649232
2432,55.167502713498635,93.68592471278761,158.59226407625954,-31.229015632668848,-120.41185822219634,-148.77903203585885,-152.94269049695262,-127.34716752143488,-109.61039602215627,-67.3601601287067,144.49516143558728,99.50453941163397
2433,47.26544894096992,99.86106954215623,159.1181141089886,-36.929441962603875,-103.61420897568354,-146.1269374591307,-163.93781052288563,-131.97167339463394,-80.6310384146939,-46.06428893679626,148.87894789445687,104.51959498638263
2434,40.96397168001198,108.55863236250022,157.07813843964968,-41.65557168145426,-82.53793133537931,-149.58766324763715,-178.70344982288898,-136.25590827233196,-60.22103006105204,-43.923229632476335,153.72125469327503,118.25990208962318
2435,37.25889213135417,113.07710012393312,155.6923834226231,-45.19036511476057,-78.1546360638628,-148.30940883639332,-189.89069592755607,-147.61917116820928,-37.49658139840679,-31.90065855565851,174.33911266071544,119.41004900619495
2436,32.96280991346251,117.63296851094199,155.22008535279824,-50.203846711669456,-73.07383313399737,-151.69572171113126,-192.06840091742401,-151.13060789052952,-27.84706394132933,-20.48913386631125,187.6084920678747,126.89695751735178
2437,30.571378165043882,120.3481695095132,153.24119288247923,-46.77056063404092,-64.73809432503819,-153.3750009252572,-194.5436169350358,-151.7515548347609,-13.015376452553092,-8.693799900608298,196.02737511747708,132.91016990914932
2438,30.013400308519607,122.12352542882158,152.95357659336287,-51.15149957314006,-64.77581977332227,-151.5646131214012,-194.74600151952828,-151.33017950218468,-9.16021169069986,-5.073268110415057,191.70528255387828,134.69608102222577
2439,34.476014379266985,124.64253030196551,153.75290612401062,-45.82791669437836,-69.17335038559284,-149.9172095229409,-184.68584188592683,-152.77903061165688,-16.433159520875662,-7.5868844577125,198.6537161275345,137.23985440119503
2440,35.303056030373114,120.0532530977512,152.985828676747,-45.625729918993244,-71.24289142969783,-149.9641450729652,-189.82495778245632,-149.64631845381112,-25.165543742760768,-4.5458318554146615,185.43503523560074,138.91233353732875
2441,35.91928482816175,111.91325856533267,152.95549173881574,-47.71644538453526,-74.54929995228508,-151.12587915684344,-193.11873503724314,-152.203267595871,-29.390674560336855,0.38169909042790096,178.07200770720527,144.34510188328497
2442,34.33481230058976,100.3760988823792,153.31500507488568,-51.21013048747713,-76.08386664337658,-151.12152464571963,115.75900791345418,-143.53274710812082,-33.738679188917004,-3.76787715127972,174.15153939039297,145.61813933080055
2443,35.71649590892531,89.60443845401072,155.4328734134244,-51.34074580255029,-78.83532677989334,-149.681599264103,7.143885219156431,-149.39896038257456,-45.202647509866374,-11.335376344775597,176.58752272671333,144.77580226372598
2444,37.38943496853139,82.94313895503159,156.04880573973477,-52.161894679343675,-80.59387649546173,-147.20428915455867,-7.401440976800899,-154.68852568410398,-54.83707343449476,-21.56824425912376,168.45151949036614,138.77329938373023
2445,48.19537751363299,75.08248425995298,155.46998586655042,-55.05210702318956,-80.9490039141748,-149.1458046419299,12.620267735361367,-159.1113656418679,-56.35757400387726,220.8391007769999,156.12759442840434,137.80192641071463
2446,55.128546973143926,70.04680441036045,153.8853807505591,-45.821757024208466,-85.80177027058187,-148.20512950338124,-3.807239281158161,-164.49051459803837,-65.01940805906804,208.93922980200014,150.15967054813677,124.67933819798779
2447,55.98743314084075,69.38244330455069,154.75875460362676,-47.76394044235758,-86.45244238025728,-144.94746577410493,-21.340555956406405,-167.21145167686828,-74.83724683845902,209.42355388017626,139.51468664316837,111.65758180782126
2448,60.07670601370694,66.48749097051709,153.89335120938017,-42.91329296600824,-90.84159917210133,-145.41833857731353,-26.537617436110025,-175.89321023828697,-81.30792994017892,212.15414884428048,134.3289060920996,103.13231210708656
2449,58.99135216016555,62.85345388483174,149.87354553004755,-37.33168393320577,-94.75422094944994,-145.37475443587797,-17.408849215681045,-185.42119948904008,-88.13588992879451,206.95152650824488,135.36453975872362,90.18005027086576
2450,70.4575113275377,60.962145620250965,154.08031552158246,-28.71687396153908,-99.62965439563374,-140.37141734218054,-28.829104097927086,-190.73922781760496,-96.34416056931511,190.29817264741442,140.11043605854712,69.69328053035389
2451,72.15565837104754,62.94567117653801,156.9735132290324,-29.071326365388416,-106.95067074937953,-138.9331341958018,-38.40573439454815,-187.28035985313974,-106.63625771012028,194.73195252834276,144.20749468550815,52.31530879532204
2452,81.74828464191106,68.05544563711274,157.30560940689037,-30.3972037278092,-113.01034373604728,-139.3304948539973,-48.01708509039625,-189.47591036538014,-115.20058868896666,197.46249708316705,151.60434912599888,40.17480762044869
2453,85.39003678566134,68.79160636917007,160.16985358663263,-35.46012585588457,-108.77409006808256,-136.67885877181092,-57.030062375349374,-162.09854045894545,-124.27351604945301,209.21640103659752,133.912088788305,36.941119512744365
2454,92.06218198089843,69.82713577879052,160.7811936818868,-35.74489632111673,-116.5602713037243,-135.27969517570176,-70.3448315620123,-142.5062264188154,-128.33556050498515,207.594105142991,138.90610077151774,33.86152137848637
2455,87.82154431076476,74.65381407940909,161.695518424553,-40.37653158703441,-119.33093489673098,-138.37261839512144,-70.01387792774533,-160.5263967853969,-131.74617272053828,221.456272390529,137.6368050517294,36.500721814809026
2456,76.92637485935181,77.00073815988056,164.57555623000934,-36.661843177053726,-121.8300368581668,-139.09217870013524,-98.44996908392376,-116.25705875084056,-129.7787422800567,222.1812438886644,139.27875005498998,45.72833531499958
2457,65.99814487787899,83.67498510993063,164.19786357223035,-36.14220373165256,-121.76266299358338,-140.83457578241467,-157.64828371113916,-120.77793324112805,-125.53396188423301,-92.548976482923,141.03571147885697,54.39399981442574
2458,54.92584124205402,91.80534565780965,163.99715272172986,-39.22616694787541,-108.30306514735918,-141.99860475341015,-164.24505778161273,-121.39892826032948,-119.65338799943555,-52.29443015672544,131.2550739938171,61.158411623359655
2459,45.274672305302374,100.85123550388043,163.35436906898235,-41.537775262791286,-105.14330008410064,-144.6808989888543,-175.0598193599361,-135.25345056963187,-114.99969961011426,-32.127285637282,160.27984613289095,67.04278893288597
2460,45.211412240875035,113.62512065977214,163.48294267581088,-43.454813457086544,-87.55990085494906,-145.66585974819446,-186.4277814337482,-143.47265362651984,-102.2326169023688,-11.316296865035923,164.17518379030295,78.92066307428354
2461,39.07835708140507,119.04840226944036,160.1923026898902,-49.2575715385,-78.34756263287659,-144.48137375080228,-193.01067845844358,-140.26068145896915,-77.51161958254644,-0.9780766143614414,173.58322112061322,88.82361554218744
2462,35.49104321781667,121.88270970650535,156.35512358785556,-57.20522627854413,-70.11301011576609,-146.160386199504,165.00483120127052,-140.25574601431725,-63.29033949054334,14.28360951477734,184.35821363761295,94.97309319460692
2463,31.16064779565636,123.30562205523769,153.56653877358585,-64.6549677029335,-68.81663265162649,-147.19797655352582,170.9366777376065,-141.1267049089942,-46.66520316732954,8.290773645516083,188.41347993253265,106.87249790685357
2464,30.267601552097744,126.63468202209597,150.84625796716998,-69.64837907145815,-65.6578421000842,-145.8405968835689,170.06492046978104,-140.22386344294952,-26.861837754640867,24.812541412700426,174.99986826899564,112.18798603467582
2465,32.62450277755684,130.67738660641805,151.44298386434428,-74.7685461326353,-65.94863426637892,-145.17000530913026,-186.80036979487886,-145.52038807689894,-19.18432616556609,41.29421857196073,177.06690006185065,118.1552422697948
2466,33.91387741762827,132.74812001098084,153.1139119373858,-76.4300828171533,-76.39937827117964,-142.51191170286234,160.37942113237617,-148.2609843781358,-22.134992153975162,40.119049757611236,184.6746988034022,124.8159798016608
2467,37.16537550975579,131.13289907183696,149.17957737530648,-77.65688179545057,-79.90460300732994,-145.26869396133043,142.58809834100134,-151.2679010760122,-25.447413539586833,50.46799856487536,185.01054411558295,128.56924896364393
2468,37.97310147808338,126.01342971395546,152.20439645888177,-79.09798999324443,-70.774917289239,-147.34274870391863,133.11467982753538,-154.2165013483543,-33.453830805835324,61.294203395238895,173.8726062910054,132.01537744992643
2469,40.28041824607601,117.232267144785,153.49817006465622,-70.73250474320668,-75.92734985090567,-146.32117145561097,126.20834275148479,-148.7984063503994,-41.163684075664804,61.63367367285454,153.02180846449824,132.58806058496958
2470,43.087729169444856,107.60174881677958,154.25923231968568,-69.95161343535901,-85.42198496990005,-146.92441168940724,7.535144116506103,-147.40463265461426,-50.88552969880249,85.3431732397018,152.12159049160394,134.0885000987352
2471,45.532573052990244,96.62620372930935,151.7407946140383,-59.771084484797115,-84.2146043986192,-148.1547019349629,-18.119317181449617,-149.9090244759238,-63.364114298863186,153.5366087348284,145.96749440933613,131.50716616185898
2472,49.240295170873225,85.05617011174077,154.18877881644815,-52.72453119030615,-90.79937851368462,-147.99525764006844,-4.727466519364981,-156.19381370664894,-70.56851227498525,165.04685031174594,135.23422756980864,124.16688374650431
2473,53.33112395150462,75.84457153980324,156.35668149247687,-52.92826066855804,-98.56678758788266,-148.1865609944459,-7.663312405045417,-163.31938472691058,-76.31892018664398,171.0636799991073,133.1303388220297,112.70262546768174
2474,56.18120252001643,68.72612103148145,158.01047126976493,-48.997042765600526,-105.5173857364185,-148.18696630930924,-11.834569156860539,-162.92146095950827,-86.0360973897051,196.96429041855072,132.39740637727834,100.68390047579658
2475,59.87904186766346,68.21719927349108,156.71724221307994,-41.544326717963656,-111.04691650063913,-149.7682254171792,-20.512800997288196,-174.01687034295438,-95.70478216415809,202.53265706714143,134.6636824406876,87.44497140799382
2476,64.53289951159249,64.70122847656643,155.5699519905539,-39.714836526792,-114.15365803114321,-147.06082732337066,-18.4378942175847,-172.9032624969957,-104.24107635715535,213.48049917388983,137.67712054259374,70.25124855222009
2477,64.35918014026034,63.413301531809736,156.67287065574143,-33.56677604658168,-116.33719981866753,-146.28306863894716,-139.8253731908905,-179.61256618261663,-111.37230636130937,213.95300425330015,134.56926449630524,52.94741033136302
2478,69.33048259952804,66.02656854581025,157.94716543824003,-33.102348086048465,-123.78025021220643,-146.0919435769635,-27.738569825609545,-172.44103228137874,-119.97944146128435,-133.10247662501283,134.8185253321474,40.51744278918221
2479,72.28136104756146,65.05620906973877,157.7895288303213,-35.19891747359003,-127.40890981230498,-144.60521755866523,-41.34662544511002,-157.1039720322096,-125.95548060041378,-130.93557534596238,135.68149824426158,36.18067803724182
2480,75.97216067455405,69.3979912130256,159.67550576499352,-36.76368924466851,-131.18272403141503,-139.7262069728337,-35.142739236873396,-157.56915753824086,-134.40913696786507,-123.38182933803137,138.05996587987875,33.72567761853878
2481,77.38733838750449,70.60535115977926,161.54579273060747,-33.556051166974015,-132.00880296341393,-138.82274627092312,-38.636496448542545,-152.82921973803008,-138.96604140752882,-114.46038918693085,144.40376587252246,35.8034319846513
2482,81.09893912511558,77.45316187515867,164.16673065795658,-37.48338385213373,-135.1037700380021,-138.28801722826276,-45.753157153968544,-155.4686147499902,-138.0736786853506,-88.72264830783325,148.27541651611688,40.21323034186071
2483,79.35662160829816,78.00624011406725,166.31798351295103,-37.00214107608127,-129.0788176163231,-140.59996074768102,-91.7483481070064,-152.06124922006177,-131.74838728867644,-57.19919085264715,140.61710831504234,47.16635797784909
2484,67.41615845203535,89.98011563276653,164.83449368758824,-33.14807918118865,-111.98294881901265,-142.1887454389136,-139.51577542638648,-135.35260118301767,-125.52917523018745,-46.02510965471194,137.40823614015372,57.31663545772233
2485,62.973141989033024,96.51109792512307,162.1071607376728,-36.580812459435265,-105.38389069631938,-149.57131492647784,-141.91615917203256,-136.5296818127596,-116.47704742882163,-30.42838821821266,155.40437105620487,67.86235987430314
2486,52.34060289554313,105.8282585781934,162.04018857887962,-42.93644155725124,-91.59985132010678,-147.37050427029547,-167.01571131864242,-144.30276941866248,-98.4413556657727,-19.099429400547848,158.5989122043293,76.38077826930555
2487,48.3495946093185,112.6053753935986,163.67544434341423,-43.95081001006403,-80.6322358085348,-143.55546553108053,-183.09570885628943,-149.44475636675656,-69.47857895790682,-15.396620394980829,163.4702019874765,80.66126650964804
2488,42.74570573002788,118.41699570780791,161.85265575390503,-48.85491541240694,-74.48805993616398,-143.9478024849252,-189.07398881937357,-154.9809714404256,-49.80083549048889,-8.91849731791379,178.44703796546554,89.39680105374487
2489,37.3462984523014,121.84553659620862,154.5573617598331,-55.42833002727485,-67.06834487252999,-148.6386440423735,166.61093767449887,-151.777882353152,-29.34668994405491,-1.0917270833492125,182.03285593873417,96.34787126436137
2490,34.31132383279916,124.54992977177282,151.74331759261725,-60.08558028188443,-62.48907714819674,-149.46423656355333,163.4139316858082,-143.46748032974244,-18.872285874850554,9.078542439380271,183.48645434803618,102.63585830111037
2491,35.52737017969963,127.93944810789361,148.9144959343532,-69.58236704841573,-67.03252613776914,-149.271005922556,-189.91274952390103,-137.5798512039007,-15.718622026308552,11.553573429860137,193.39970979375371,108.89753394183677
2492,41.61104024034492,128.28002892653143,148.87654013329922,-73.76763191099377,-67.34468601584626,-149.76807380967549,-166.53694094982595,-139.97412914326782,-16.456094465035136,33.622565867565726,197.24149559443555,118.17552827606107
2493,48.48036531718233,121.30710632443207,150.12060771868786,-83.77433294029854,-73.21682275488007,-151.72191292414266,-63.363922287870395,-150.64441748219838,-21.187644258036755,35.15572261504806,198.38016555697982,123.86665386270391
2494,50.6801521168926,112.89700723567519,150.04595129289388,-66.61323526828582,-79.70351322299697,207.8551087857951,-41.94361737675749,-148.7609596819006,-29.291704008962306,27.374962660783922,223.96007152577496,-227.5588641575867
2495,56.54264518262778,108.34054427431504,151.47953877391694,-61.04471408750709,-80.46839244416608,206.93586435870424,-31.23067636631677,-152.9789919917598,-39.07346274653911,10.885213252490985,217.21692604672114,-222.78493866907564
2496,58.184047826656695,99.93198925959217,152.253426443657,-62.4724048345511,-85.01510274381769,-152.84007018566646,-28.90697922952151,-159.55849704305047,-49.73848390121359,29.958039045135735,144.40361819126187,141.44039411284504
2497,60.60828806769575,88.09165720565792,152.29570020562883,-58.14076663722608,-85.6748194118853,-152.99148225714177,-29.96777545281398,-160.9090374290268,-58.69853328288063,175.82849296650625,144.33330309176188,140.6859306199102
2498,65.52111685448139,77.50535659924341,156.46378121067352,-50.43178600851871,-90.93312708205448,-149.92001758564388,-28.038108392560417,-169.13739763246775,-68.93689313782234,188.5656747609528,121.38798217449306,138.36881846886692
2499,60.195024125575884,70.59741734115173,156.23495741477325,-49.76964808828498,-96.14995154864903,-150.50762166371698,-21.137510805527484,-169.45633961985456,-76.45866097953302,198.70142686335456,113.39430191893521,133.7870709849812
2500,64.13719064399515,65.90465061182411,161.0524775911899,-41.34455101835286,-100.8678299371795,-147.13263325521237,-18.89557046985945,-175.4693129364141,-81.11773484062812,204.06392937605474,119.664334509654,127.2985291004353
2501,70.61331026176659,62.25234206291094,157.04724974834983,-41.46879841685751,-105.25729160532748,-147.81477823241678,-20.77351607541236,-177.40333925465987,-95.3191311735946,212.80631545731478,119.59592078698108,117.0671809513347
2502,73.46300280583536,67.52449728900253,155.84499701598997,-37.33579566328149,-108.4657291527302,-148.2694329656946,-37.047864829178096,-175.15951346179952,-106.20993851178608,215.58891018704995,112.61156551159621,108.96128123408516
2503,85.32969978970799,72.41387339610395,151.1837965892126,-25.15732926545556,-110.75295911256993,-149.94837661899797,-75.30947665392846,-169.81972172471544,-115.21605028876743,203.22596575562505,117.06703816447111,96.87665636826966
2504,92.86997535250417,75.177128538941,153.7783845722172,-26.111294494220175,-114.59964010843183,-147.55266172563677,-76.01383326411731,-151.61704742753352,-127.4093032019053,209.11834454069455,122.61138270252769,81.44069820680511
2505,97.02806784275234,76.97775290141993,155.78218960542762,-29.001091200250812,-124.22475651895462,-142.25107230854513,-88.99883149279486,-117.05896784912986,-132.53873310053393,-135.49309216637823,135.71376245635096,69.68004127988826
2506,91.56043313783873,78.20984229436809,157.45433926644907,-27.327072667922437,-133.1284786922591,-140.02604156628735,-86.91962453837637,-123.21931684030955,-136.6014266676301,-138.4806661563962,140.73350361443983,58.50207450730966
2507,81.70620150800451,80.69612631920332,160.3279560726739,-28.22071249392505,-131.2042167774786,-138.1651467497491,-76.49346313460484,-114.25666093800591,-140.30711706118777,-123.76333226000787,139.00227282914696,55.22266989743582
2508,62.350229654883464,87.02689891892204,157.92405457758943,-28.043661759904296,-132.8757628683096,-140.17522593505015,-93.89099794368636,-115.53167631706977,-143.41771848784327,-113.43653144534824,143.90890419307436,54.74025611440038
2509,56.44536556823789,91.48490413319519,160.3663382130696,-28.51537025314215,-129.7869147744995,-139.213509619259,-138.65063140965512,-110.79413020685664,-137.83107787256432,-102.66039775160965,140.4921051633261,57.27025272318065
2510,53.605725778684246,96.82108577022431,159.7092439795474,-34.10295573102505,-130.67577098949033,-143.3297936020619,-149.35771285015204,-112.46025050499107,-133.57642768980259,-89.25103750001168,145.15167054922597,62.7929756381418
2511,50.4624057581195,101.12482134802798,158.32910253415685,-37.53224262594648,-132.50689292469954,-145.65918780533866,-169.64632641026407,-116.2604376088569,-129.38401926304067,-67.02941872909102,143.8489407093188,70.43268578857891
2512,44.71711495360063,106.91133990402876,156.18079298615874,-35.70962860694547,-125.25166992391846,-150.47170417791975,-171.9358237217866,-122.23767533099961,-123.19753573813868,-62.0704500215694,142.06841346155142,85.78436348533208
2513,40.83398838370141,113.70383584232086,157.33793544139138,-43.154328993626905,-109.35846403122486,-145.95045760919876,-183.0271895574353,-133.8133066132259,-116.25104147195151,-29.176500859125554,150.01209394633676,93.68572964189718
2514,34.880157303576794,118.52024699358009,158.52947471934004,-49.2110739776183,-97.35896110565994,-146.37291921217988,-189.20537597760543,-138.59898299707453,-95.95757630698982,-24.05583058173812,149.95128411367375,100.93725803623673
2515,36.47818677537606,122.89544065298384,159.2637445715948,-49.44090256250382,-81.24725768303935,-144.87054167160562,166.4930688137464,-143.21563028675072,-62.467360723567,-24.689937204262748,154.23522371018763,103.53236296977286
2516,34.49034499890871,127.46633213773258,155.6288189384373,-47.43677458367591,-65.24133718186062,-145.25709350316095,163.74478309149353,-152.55602110882302,-40.49789866474277,-18.018043106133234,155.3102758501434,106.5557535294316
2517,30.956246324906687,126.89148598215678,153.25287707386374,-57.08987414734577,-66.74657232210231,-143.73535152068592,164.0382642344056,-147.9420598389331,-20.28796793082566,-9.186231764266779,182.84254029902536,105.02934991014098
2518,34.68163712281611,125.73956485662953,153.31988894731776,-56.414609949838564,-65.99298242229617,-146.66095783419726,156.2148840360457,-146.41413748558844,-28.85956038368152,-0.3702552956195859,188.91764596685812,111.53548102384136
2519,35.07109495295896,125.63634216054876,154.2209352061988,-58.68745599389757,-67.7767186276568,-148.25206017551565,155.13218907623397,-145.51416902663468,-32.21556050959973,3.83225185066334,189.05522913473828,115.2351539285518
2520,35.77521738811859,125.06023442375859,153.07220305647138,-61.698286712032115,-64.26639658338064,-148.67937556694147,150.8125820331821,-144.0450143726556,-36.963473199790116,16.43981860665741,174.13342241602447,119.02125917555011
2521,37.32074265621492,113.87494201275226,156.4470805067078,-60.29968009062887,-66.04380872354656,-148.50717087100668,140.51105776161762,-146.73631315151508,-41.95829942233926,11.330231218205,180.24463286423787,125.14781664415929
2522,38.46191819955456,104.75031919989348,157.35155237409816,-64.58098565512964,-71.89366933728681,-148.29608808980433,118.07917422871711,-144.171529419867,-49.760248654717955,9.247245517567876,181.26820272659882,131.69688445792596
2523,38.3691021957338,97.05726430530329,158.8907580673433,-60.6129258535141,-75.64319177683629,-148.76939464304905,40.596945404527474,-147.85880936251152,-58.159898878617376,16.161537369840886,179.57538511432017,139.417396607526
2524,44.3961246739708,89.113788666465,158.45290340606218,-55.021514032839434,-77.083689691491,-147.34414920543952,22.86513784658527,-154.53425383693798,-63.64779155311408,24.26148772485348,177.79194874562154,138.83736539714093
2525,44.189438694048306,83.29789828729031,155.91123574079683,-53.07870439113515,-83.06797575695049,-148.774437235601,11.87942062483532,-162.10191756103654,-68.13122192898354,182.72975943463354,178.2643032191549,135.84341580145536
2526,45.66412408552907,79.16771840421687,159.128840079745,-49.81388516191802,-83.84602810162122,-145.79942477251927,6.232615339560255,-167.73881287169814,-70.68151431098218,173.3477382435046,163.25392888953488,127.85807189711821
2527,48.108882134481945,76.35972887193753,155.47928778805272,-51.77902187918846,-86.19980234179621,-149.04418969807796,1.473567822158742,-169.96547826825383,-78.67720136290427,189.9196454434354,158.63379492689282,120.63306046079848
2528,49.65088278897096,70.4506479710823,155.3566516287505,-50.804299679105725,-90.70105699205985,-148.9559717278,-4.053360435605015,-169.77510395678962,-85.84687280342003,202.6611027071618,155.99938626408652,110.18002665616046
2529,56.84963114781152,67.79887914845858,154.9853606205442,-47.182152440594706,-93.94709015446045,-147.89554802322814,-1.8311059773257057,-172.5098011823901,-95.58167471786929,207.23170879519637,149.44455134147398,100.88124956942659
2530,54.578887021376374,67.46529066496637,154.82952118144482,-46.410864841825145,-101.18606494566421,-148.18636078409594,-14.039826906152513,-180.2760068076922,-102.11338596555677,214.6634894861017,151.80388189207716,85.25206690444662
2531,56.860265436743646,65.80962980814374,156.36640664489295,-41.17809265740277,-106.85789726805743,-148.0211792029894,-15.95463059320781,-178.05299648115414,-111.18138263055306,219.8642247040399,157.15822669582187,67.63639859994606
2532,62.9191177539152,63.806297930007844,155.9895297970349,-27.675093011950054,-109.96265984212982,-146.28389034452854,-23.270861108776813,-172.60558838980646,-119.39924812630817,206.045612446801,149.29410787998225,53.1550797778292
2533,68.42832154977197,65.40782598830464,154.94454326494835,-23.902373394305812,-109.9812906676849,-147.06072992882915,-33.78574521912992,-170.24786739905124,-125.56045756537588,-144.36670098834392,139.85283076941124,41.239429986967025
2534,66.87143028270457,67.3843062453924,157.469468982806,-22.193590042962768,-115.40554320078806,-145.24832460723493,-29.646572185335245,-167.90003132295132,-135.0999339929064,-139.57850272823833,147.34323975291105,37.713414104910555
2535,65.84722403860742,67.29182535857753,162.9974971254698,-23.11551829403541,-122.90798970515817,-140.26465741155658,-27.86605679994959,-159.4032356828834,-139.30484608078922,-138.8073230550009,137.77409245835844,38.28791555115532
2536,64.93853985799296,70.49425091953172,163.34679567610405,-31.522819779425475,-126.02638365704769,-142.96273825413354,-22.344057388538744,-164.73620019853615,-143.9763061494608,-118.23152576806987,142.12148252367416,39.86311437671088
2537,64.34342663303757,72.48349998991714,167.19962650902744,-32.71275631201013,-128.80148650028391,-142.41716878019454,-45.4722193684464,-164.30373423134074,-144.76789283871892,-77.94294718260537,142.77034308253417,41.71891024768149
2538,54.41351141573293,77.36270150849317,165.8869066158937,-33.176164252804,-127.68505015904861,-144.0861098638469,-157.54701884212787,-136.30638171951932,-138.5562706900106,-62.28313399815036,139.49646252581786,47.65497919889327
2539,51.204025437337094,87.16220332654052,164.23478285209416,-36.09412801623108,-115.15755592053122,-143.7790066457177,-165.11409221063886,-124.48044318377208,-132.96607591381854,-47.019057067569236,130.2390008295927,57.91665391803724
2540,46.388676472068425,92.95966321215546,164.5797661338632,-43.916772159591545,-111.09501874918257,-144.6766429502892,-176.23571271778022,-128.49671654438333,-127.48535665570378,-42.844613423947465,146.11003772467836,67.75897936648067
