,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1338,21.55480318951816,26.31248543388526,20.63468134279388,14.459589863356454,9.25777933179169,18.71874403936044,19.37659586592685,23.144150079191885,34.14359148542018,35.09909661448956,57.215730223168336,14.334619661353068,24.37766121403712,37.0715173966662,20.68002350228183,22.839932113174665,25.11604844748665,33.87257686741854,55.883735724626185,10.463442702812973,12.681308887187154,14.98026416405264,34.04634010115837,19.59805969703642,32.73506847629794,14.82853406047734,28.760070930282858,8.883064716121037,25.054709873593342,20.72924802693261,48.69413197755706,88.9715906751468,357.6007530762584
1339,21.378980154714643,26.01985045712881,20.55073020964431,13.63993845767256,9.0940019650574,17.415286414024653,18.619438589131505,24.04969466393804,33.771590704321454,35.54902097034541,58.91983664162802,14.66340520786198,27.05986369925436,40.39935068061815,19.46417905765806,21.077115388575105,22.332953249806177,33.03957327452458,53.307568296650594,10.495530529272113,14.1990892878672,15.133818119761433,33.19486588163057,19.59534044029562,35.39216365691781,13.690331490708578,27.84537344639683,10.604987411493678,26.537122754951827,18.17725447992481,43.76405979743192,89.33634865965084,354.2486418009331
1340,21.139892103479585,26.921217602383432,19.94001382726379,13.808511283810702,9.30221451256441,17.356047505562664,19.19681759236768,24.066871698029853,33.0054986879747,36.457788513865566,60.046579549264216,16.137329137257566,27.10879909150747,41.85261241905712,19.168898838159496,19.759464519081856,19.38102565778454,33.020801238888474,51.98321730858871,10.363108606741394,15.25174825578126,11.13364851034723,29.790694879946248,19.34230714874292,38.764500701919246,15.766619238396096,31.365498600123047,12.05535183745975,28.705662419646814,16.461962894942744,36.70309401822399,89.27314200587023,354.9872602096823
1341,20.129308091094284,27.58113991481803,19.88838741223643,15.760693730147468,8.957525060064023,19.289226774326035,21.683899653333413,25.35427554693061,33.61247097048206,35.562837879874564,60.60777168858356,13.44800610622823,28.12919446458978,40.29821620160801,18.496057609742586,17.691387639127523,15.046159640303465,31.271981338791186,48.34715934000968,7.7867940313705075,15.508554479560308,6.330331957518101,26.833466804731756,19.63743511339675,40.500597482129685,11.985561282966106,24.765208864067464,12.721368839508798,30.00611546035367,15.415229700673548,30.37742820638164,89.6755100995565,351.16992107943065
1342,19.717945528438975,27.35134513271,19.15924390683236,16.521146612426275,9.132388818368876,19.93584876735081,20.994810597405436,23.80850145161304,33.039169352424864,36.19183133830879,59.460403724336615,13.292888900913631,27.341930396405917,38.866828424625744,17.150275135666906,14.599575851403536,11.196142868773212,29.41013663939241,43.68197504039922,11.751840873714496,18.384075142665957,6.577552729003956,25.22182876994789,20.36230943667268,42.37817532817823,11.860017519173343,24.72143459607792,14.89534908835004,30.926393226903198,16.337597330576635,23.94053460010055,89.99006815982494,349.0651593907731
1343,19.327992948518144,27.123589700223288,18.971815154478342,18.37553986626473,10.524285567662796,22.661947901147496,23.526468730003344,23.205253461406205,31.57937497803623,35.962394335327595,58.93275314346671,13.114571551086012,27.78878944572558,39.26419863489598,17.118313368216302,12.031888024176356,8.204960509848611,29.532273451685203,41.45911876310621,9.67441550063195,19.784635695608635,5.72820503285598,25.3651929414447,20.07643882764828,45.51287483192052,10.391645316227764,23.045540759215445,15.391992797083656,30.63286676341021,16.836492262819895,21.53761433643629,89.7192640509694,352.22729854669296
1344,19.060263601842117,26.23166049891948,19.21809262977984,18.067387646131277,11.09368547968378,24.776945273208064,22.68664087200625,23.871373093736107,31.80888661912984,35.510038332581495,59.0106835092306,12.68782644871467,26.448910666088413,37.58300035728937,17.27409695131472,11.313910070583642,8.26483036462158,30.400104369808773,41.64156462739426,11.072391152532497,22.10499656220757,7.819901649649714,26.46881419773111,20.95880897449867,48.140767124352415,8.336780138452074,20.565063239469968,15.102308114608048,30.23333611909023,17.49478012452831,20.89132455144678,89.17287839974529,351.7602126947286
1345,19.684055233723925,25.8298970358906,18.039098079678524,16.954223565720422,14.572004789935988,28.61580326699381,22.17941135315816,23.3722671058165,29.13223189857256,35.22826101235267,58.248124536972334,12.869688760399931,24.064574080535664,34.83555807417766,18.65015191602078,12.35388127099644,8.509419341589966,31.25516608388013,43.57415283325364,8.433257699001965,24.22271415968441,8.025928974608275,26.04099230070475,22.82617154053669,51.60352800239108,6.661470892650836,18.79976559203873,14.9430287293029,31.506625912847948,17.83391442534269,21.311835444629,88.77695546446314,349.95443646234315
1346,19.767558150997008,25.403115748773796,18.36350476265963,17.445501128362146,17.92589474356051,32.73222414292015,21.72558905354712,22.338084397009613,28.106042905683665,34.52221998772116,56.43681755846109,13.345545581282789,21.8906499699924,31.986316246276512,16.987470333815043,14.385872839478813,11.49142673718253,29.930182814579755,43.88146639262465,12.807454583542526,30.15066594909565,9.541796621848135,25.612214004583592,24.01757237579518,53.45566300368762,4.782284039387031,17.60637755177687,14.439287485322057,29.140706655532373,17.349608375140946,21.6747895633888,89.54979707010851,345.20606489684434
1347,20.141524007064163,25.4599718364988,18.7980431738684,16.918884303745347,20.229551053180213,34.8483504591513,21.26611303552334,22.36101945052541,24.55011483172219,34.79024727297936,56.77662329061656,14.4766372990683,19.093020137149896,29.60592924569125,16.569869791118283,17.174509636320906,16.6892690606288,29.650944275299075,45.80075286129273,12.0153106951547,28.913364353859112,9.828339279942211,27.613385785051463,22.92089303503452,52.34707686068695,0.1429412843099959,14.512622146296552,13.635084360856409,28.7972561453173,18.328161812417925,23.588107740589543,88.64308348035235,345.0663814730516
1348,21.75908597771236,24.891845613404392,19.07760093407764,14.223610330013315,24.70062539941875,37.380515245434886,20.90833562929678,21.241660522293675,21.874709997942343,36.61887823867224,57.47693546668599,14.29653257278461,16.73737785114256,27.132236021813185,16.905912756537827,19.853660944221765,22.91614864295804,28.979049270466117,48.083058780028615,15.581863505249984,29.621943867075625,10.52854775508994,28.738432598337088,19.505299572109603,49.54239636457508,3.1640595119662365,11.298105530394835,12.955264554766387,28.1601174584081,17.740351233002457,26.800711492897644,88.71183192410966,345.7993857850819
1349,22.229996096816077,25.21071237688768,19.27082632378086,14.52912056864923,27.743006050898327,40.96367551021762,21.096336651772116,20.163720644419087,18.97985912831425,37.49656382866871,57.2864625127036,14.29835144461707,14.559623601753437,25.33176071143209,17.46454133346454,23.636333837017556,28.407335366670317,29.3255299764053,51.89316496294383,16.58184758723921,30.827095983110635,10.957697880816127,30.08903759490066,16.67053553716297,44.639783303182526,5.30169490486429,9.198809042908929,10.461283908235858,27.17198835083597,18.65993016066386,27.57209323039917,88.83416778623712,345.3430310041357
1350,22.4368687426143,25.448000796962884,19.41253764007144,15.137822659279726,29.577567832404483,43.49077070739296,20.663777948086324,18.718134306762224,16.37133722464439,37.71886520274138,55.73946079574453,13.994591663997223,12.319513042855563,22.62236757048148,16.967473987297144,26.754511615602347,33.563810950258585,30.20186671366363,55.7737492553266,16.519569223203106,31.356845327600418,12.300412451823734,31.727737045671333,15.67301444122266,36.98758171770008,7.051838862398823,6.987153388813818,12.801527101924906,29.665444266776912,18.27870457728416,27.370300552461057,88.74828370267986,346.184375828548
1351,22.36829190953593,26.2658584745754,19.875581549910727,15.763212053813165,30.437477911759025,45.13353479033782,20.644400095568137,18.119307405340145,15.00036734665761,36.2303835077292,53.58778034173631,13.469692346097556,10.003083349910396,20.326552444425214,18.12990542504657,29.32012004331177,38.56746253499812,30.31788497771339,58.37306200105224,12.54674891739419,28.079409606305497,13.44014977665424,32.637715079906926,13.753426222354008,29.140645497758477,7.334698435629589,6.768741504918348,13.066184784169906,31.196039885945197,18.145837975178463,28.047939798606897,88.81750672586281,347.27498447613834
1352,21.65755564220778,26.6629610418492,19.23875046220781,13.886478605252876,30.385771825842003,43.28220702673134,19.853234409832076,17.113270652288158,13.422315552888405,35.00713539442484,50.90506563484671,14.008120343379783,9.176401387385113,18.39776851074712,19.323980211275508,28.635025591626736,40.448440182518496,31.908798266643444,59.48337174799193,11.54491124901513,25.077400396523707,13.743353475736551,32.75619259203575,17.85183215310818,20.418756058400746,7.321556495650569,10.16851894081613,13.013361868051042,32.320911854113426,18.513848857152425,31.48468694539748,88.82486606211025,347.78433490398413
1353,21.04361005498147,28.33137995224945,18.427849215786207,11.37296775800107,27.879519279628877,37.61999468101757,18.907087035988667,15.350830553354417,11.396524729982598,34.36699703591576,48.63080537907469,14.108916004797075,8.905573999336665,18.11678979910285,18.585441788724104,28.48272835962928,40.06258270718256,32.21821436739715,59.72399707994831,7.039278288858804,18.00487530110571,13.20648001506093,31.24359382496588,22.173850584683443,15.045191226032792,8.119181781565953,10.312884928372045,11.343287424504878,29.91393177025885,17.05668310452153,35.53676403808015,89.01610284407862,348.9449281185544
1354,21.26179082156832,27.896378506817666,18.45589714201549,11.709081981113815,25.312340886027464,34.78667356149401,18.097321680388458,15.061211183774276,11.605378689901192,34.85947978062105,48.74749669266348,14.506474385888788,8.263440873075908,17.097081889294397,16.361997453297587,28.86411482392032,38.681311397242695,32.95381020161605,60.831803817272736,6.656745354061144,17.62646720951547,13.721319750290228,30.88226847057353,23.22108924088046,13.27822209498324,8.74746337651688,11.706430027390068,8.82219424930377,25.072175828494025,17.03121440760285,37.64821956948171,89.28113395203552,349.26310420011833
1355,21.26373691909463,27.52299717106845,18.52478263335002,12.353597354288732,22.91750732264658,32.68641736550324,18.262296962483457,15.959297090487905,15.281908639992846,34.75225213044267,49.71046859429608,14.19599246945288,8.11345534357111,16.826556250793335,15.01649918307036,28.804269565740903,37.72215005316422,33.37323360873096,61.14986275173681,3.884189583629452,15.823024289563174,12.69454882070788,29.4688919785065,22.48605263484295,13.644677428200502,8.143349932456836,13.671285227767706,7.241751999618005,22.23109575353292,18.85613011213856,40.46239200433702,89.21456219756573,351.026021175977
1356,21.404174146998507,27.16769719253794,18.61148693044312,13.008036859633805,19.098973171872327,30.70466311939181,21.992371943556694,19.10226520039185,20.07419020473801,33.706467549900346,52.097761890980784,15.000219641756267,8.576906735814397,18.425287730989712,14.187999340152444,28.389669276937735,35.097206400746465,33.91597721254267,61.34792637128888,1.432622238080718,12.601882383040431,11.443048789191236,31.30054269558595,18.590313929946333,17.43829748235092,7.009133279067962,13.773660688079891,4.9073330223577445,19.05388833437576,19.553930002551777,44.584568985685806,88.78527764058725,353.97674534480194
1357,22.026718995573862,26.7164605042551,19.203199980853856,15.758009802875536,15.211218257794467,28.745413560884085,20.82122161582557,20.50933230392971,22.58661405438105,33.71251520866511,53.64307507045319,15.153956140998618,11.03033592026792,22.384071706388305,18.299011156092515,27.387069992661036,35.79996879305319,33.77406512322567,60.66588862100897,5.124301409210988,11.499817154050438,12.21590796920194,32.0673246534461,17.000035394947794,19.89369340709972,6.44114466345162,13.960215721368815,0.8022901526708625,18.93251285142012,21.391737633721668,48.88636979993424,89.22211736291516,356.8681666578952
1358,21.37557536480248,26.21305693968887,19.601654386865665,16.4751658368624,14.534039287642567,26.98208949267541,21.06259993516459,20.751124039777395,28.084453367631298,33.693935976506275,53.752462058215606,13.873957263205789,12.93033347764373,23.70906300351104,17.742390570451892,27.974766039388008,34.804381538771814,33.06085159533652,60.4086641199556,5.396579622166078,12.277711428925873,12.55689511387848,32.66567435164721,15.786219491412393,23.21973159950681,4.108922574141258,15.224023152682369,2.7657977496175,15.246511119863932,22.04916339589036,51.80861391989238,89.43045579839396,359.746462047856
1359,21.20750728845545,27.336288514409706,20.010820281719127,18.81629565281113,11.64352830858297,24.62894656756971,21.564398835395178,22.38778924229676,31.40700004274204,33.78358275803117,55.52258911952984,14.910758849190536,14.871915838791155,26.05898691363828,16.819936648739827,29.24207376680734,33.69446180638493,32.0879030063397,60.69842974350371,6.560579191976773,15.859889642464472,13.600799778547426,34.2787277479464,16.35770234256288,25.243345084562897,8.151187634938433,22.85851760940775,3.459074897082426,13.476439800818234,23.740166908061,53.41179831296076,89.32185715321536,4.0319744503185095
1360,20.39225085939257,27.07693155507404,19.776003552816324,16.865105602880536,11.058258939978344,22.124580108675115,21.740124115134392,24.118265463174936,34.1685982646771,34.07009902176626,57.70356277651776,14.344237309696489,16.48731543041907,28.31710824696175,17.716957563064607,29.15305240309173,34.24889605048685,31.80564156256127,60.28033101016156,6.071580361847274,12.085434934057735,14.781372701078473,36.290228039887154,17.33162917435972,28.77024955655613,10.743401096672358,25.08085290331051,3.788966972981736,14.554259676367309,22.7933329106574,52.10781348147584,89.08486716112982,8.415023292128001
1361,20.31492138903342,26.575040063260698,20.12003956042833,14.474516819685157,9.765144414949726,18.434345985080736,19.87472283549103,25.315810333024203,34.92468253821436,34.95306739052544,59.40677884442331,14.441456868490814,17.498220460774576,29.758290720903588,18.07841139119796,28.770591424344214,32.95995897880983,30.9716313544195,59.05033674090236,4.823529451876131,14.7252915510076,13.018487744412848,32.84343144580155,17.406649515893648,31.47169285428479,11.499032702999068,25.894233680323907,3.752770080796844,15.336114144262885,21.84813117356062,49.71686472556097,89.21175079790669,10.100216676683273
1362,20.08288123408916,26.728946488364706,20.38849329881641,14.155490629032318,10.244275074297883,18.90658655182341,19.168586710938133,25.531619563819167,35.25825323114846,34.6672425243882,59.27607991602658,15.83762029365841,18.18938544549279,31.645449187700915,18.79547768173573,27.255033550343992,31.47977624096483,32.736468007887154,59.351241978474064,6.101703329211055,16.986716048378348,10.832724610363869,29.831590502497804,18.013819914731627,34.166070795788805,12.236329082251508,28.013489592490465,4.441442722991319,15.174866423141289,18.56042329837916,46.48451749906266,89.01279352384488,11.094050557068517
1363,19.65552920916593,26.56254094851717,20.35294498864232,13.479688103827442,10.200831730248426,17.366350320527136,17.784894862906228,26.108511333803825,35.22497507165407,34.57682364159136,59.710820903558506,15.408765840868895,20.11248830912088,33.05580704007431,18.468663543840304,25.007268071207022,27.87004591304389,35.7016522166662,59.74994068844885,8.034787035163882,13.785977862149952,7.876380468764632,25.460657572681576,19.026026331088257,37.92761805201874,12.264762245242563,27.42377183654605,7.131533781810569,13.182124591497384,16.831748634887724,43.68901737593151,89.1704890227013,12.273638770858108
1364,19.701783689528405,26.42803001119074,19.88358942108989,13.767129613797252,9.855279071039911,17.346769565367044,18.94729845435709,26.7039349731952,35.65068735348363,34.2079694025853,60.10798034212187,14.67994373312756,22.144060235445647,34.55564103957882,17.648619364971452,22.818657748692008,23.57318605760659,35.88871897799781,57.70732660341619,11.041298916970296,15.730607825893062,6.1338095082350845,24.404946684476897,20.698402018295823,41.875172082673416,12.482457523889316,26.84827974071557,7.3459085869600464,12.874477905711966,16.084629818735422,40.23968121182398,89.35048597475254,13.02104994034337
1365,19.85505936591137,26.709847508523985,19.5056109780292,16.95068201156124,10.073889452460143,19.76543819877899,21.180290983489268,27.15791473773948,36.58899281232578,34.078738477429745,60.624491092485215,14.582385556812476,22.80962279486907,35.40290338331674,17.991155976750555,20.17774726301323,21.7200125169574,34.677458232580754,53.741538524142655,8.142344757805098,19.452627866230657,5.152798975254068,24.760623760768603,20.946056286119404,44.50597263359458,12.261228696119936,26.606562422402583,8.993981440644143,13.051767437899572,13.953709494440965,33.5532539327512,88.89989230641484,12.858391810294664
1366,20.042601998469504,26.21119785368296,19.629430861870148,18.122245260535237,11.670225361913966,22.01611117787444,21.53413007597048,27.69171197314327,36.17600516541506,33.74248488071152,60.8594370965406,13.740839367016005,22.63001258888137,34.441621138236655,18.44652424623061,18.336916359638803,19.103653893046197,33.34411571824446,50.86004829622124,8.262313790753462,21.02943121804828,3.8059482812163017,22.62725573516117,21.75278529033622,47.07144464405969,9.215119151697712,22.58716870956913,8.73336107073972,14.823690970680872,14.945018184415304,26.530507713356723,88.7293255751359,15.3318261982283
1367,20.656224211264483,25.443345232035973,19.204297514196305,16.213768054157594,14.04239537311348,26.970728816929128,20.57179669622071,28.16833786254069,34.85939462496737,32.61005904698769,60.32710540612484,13.125914426198092,20.54540476053376,31.37678843812156,17.675884327930415,17.234350573318373,17.003215060052963,31.336150959748203,47.72907238007339,12.472934898172376,27.861088079097165,7.415587446417311,23.113282476423205,23.41331935617544,50.65445638138624,6.433340711617514,19.47176494376568,9.397996456998488,18.5086088340332,15.88865971606545,20.84138377221568,88.63227524278322,12.936842391109357
1368,22.232497534618545,25.171857311256364,18.180591104885305,15.85006861053717,17.346177838600056,30.47886327226632,20.644631682629157,26.541785821404,32.23080445362086,32.03727361416932,58.25171585679196,12.989093898074223,19.106202332536785,29.549952960338874,18.061065562112105,16.782258553962805,14.849989232659413,31.286083286740617,46.99976426273158,13.071107026109036,28.91285593639563,8.851900328905185,23.414590327029597,24.777872899299265,53.356953539634056,6.235652168035898,19.19001457286017,11.291394202457226,21.15962096469637,19.837276675739886,16.362708750277516,88.51163891855012,14.107816733724423
1369,22.39074176888093,25.346836306977817,17.89172464436351,14.655287999185113,19.719058670391576,32.71414503645254,20.462996882636062,26.06154457138617,29.646315956981876,31.026298998885974,56.76320452719928,14.098783754458095,18.094067521920763,28.83636369835294,18.107548786917384,16.215223471998865,13.740909448943215,31.08126940176487,46.47573080648671,13.275593523868912,27.92674971236996,8.904724656581585,23.78793655583059,25.430532062238917,53.53265593089661,2.5409589031025543,16.613958907698237,12.7204974502578,24.59520477236042,19.77678488737697,17.3910894551735,88.5756036376683,14.57724563172446
1370,22.46237113824344,25.71603861104416,18.394167424365197,15.45643642935928,21.89794532675388,36.23893652257,20.77730069083833,25.693032723050027,27.287757143047905,31.088906471682364,56.53735385161032,16.547295754869623,17.30396752423841,28.53582320266553,18.35600226107536,16.302971003136925,13.546106424117555,31.344972131341187,46.84300611187604,11.760624890913332,27.206716125717865,9.969349043026194,25.44564441883084,24.962774875211675,52.90692779223744,2.733696730822506,13.928571045552903,13.851780853558106,26.34472843246448,19.616988430253183,16.783905387679695,88.70647286198864,15.39470007376019
1371,22.54459856753051,26.09879053567772,18.9260457610967,14.295604949612253,25.90205966840854,39.1637693101974,18.650793403341662,24.53860410372146,23.51850975198983,31.4301810140242,55.70774049254464,17.73787581816939,15.90184346145228,27.20396508805336,18.736414509744808,16.219857304181808,14.566180913640755,31.83227604847266,47.6168042191945,13.292323492121538,27.53212232013201,10.908814479539911,25.79320540235466,24.622951751575965,51.80207221234405,5.3255495785040985,13.594145274213222,14.761456773447884,28.00644498503189,16.851652614113426,20.00726433918402,88.8099872392701,14.09152289949
1372,23.42050630002353,26.150124553484748,19.710537976270107,16.16356271663938,28.40918714741237,43.784716139310845,18.68110050432249,23.28317840309921,20.104578644860343,32.39220796391698,55.33801961006883,18.150939503784265,14.688005720099158,25.80444069230344,19.52340720175968,16.696640248495093,17.901498026289318,32.30787961909999,48.45298176215046,14.585726087624876,30.698703883525397,12.926573418828548,28.408999410425064,21.7474579206122,47.16725036368226,4.707528584297188,14.0797268190678,14.210687425095308,30.73242164135813,13.72065610765567,22.034060287837868,88.87403010990323,14.265187751213874
1373,23.355242397563007,25.89191471686782,20.778128745829537,15.690445545428853,30.57325895170585,45.41951972582037,18.14306587100968,20.72258981955628,17.116060318759963,31.976875337434315,52.229337058992776,17.455078346298166,12.396696256047214,23.325116837733656,18.04776292055481,18.798626854748,22.177735442923087,33.18913395607863,51.0909561557128,15.671058802428366,31.270281460204497,13.468764677981511,29.106700179829293,18.882721297774445,42.0010046599835,4.943930248394767,15.609848904533704,14.134436781632983,31.09551246706709,13.672085749500456,25.603275834350264,88.76103717532106,16.809625546212505
1374,22.52051340134261,26.269763803272543,20.593155222370356,15.18215195833318,29.267087789417808,43.51270775615605,18.641954867184246,19.44073332644744,14.199996893379408,32.579519562995415,51.17233295145895,17.06428067420616,9.557634217592142,21.117020673751977,18.784820617677912,22.48056925097421,27.39026649661371,33.76568475043504,55.0940662597083,13.000575262432417,28.000998372627823,14.56950874904992,31.798409059579622,16.768827868819194,35.04401231587994,6.574413467965023,14.737672214912592,13.187636568117403,31.76072033828769,13.686939407456803,27.123851643472364,88.91528146332703,19.32234890983328
1375,20.98909690686925,28.25064246013724,19.87348324866578,12.46864526259388,29.769214822788005,41.19448880780902,17.92886514173113,16.424702854255873,12.49200321383683,31.84929314189552,47.00247035270019,15.906258124416937,8.010712650223226,17.905451224402533,16.736657909548235,24.62005617823688,33.1888116027492,34.15018388379743,56.99492728324972,9.30163605794294,21.58639034083761,15.32358394446756,32.2969055874232,16.583004295934398,27.44889904565236,8.576879879617922,14.487378911529586,14.619358882313213,31.289501202160025,15.041555955795546,28.49265263256694,88.61497999415903,18.43121795741564
1376,19.04014373718265,29.040955123560785,18.83995671906875,10.30641777147523,31.62131079236424,40.8923720437601,17.54472178389978,13.710469163542,12.560847049125783,31.464096610544907,43.73950433081652,15.307043870543197,8.717552130383448,15.830153727902452,16.407358115472427,25.63655165857322,34.69670119317691,33.94514894940607,57.87935542114053,7.470371937313972,17.486892029433353,15.070925544700955,31.53575357175157,17.36956706481882,18.64253941610488,4.918914433031738,19.00928294434129,12.20579978666948,28.578304720653588,14.039846931240923,29.47047160015599,88.5926874157405,15.209585207361451
1377,18.67354301974337,29.53992667193037,17.738635011891805,8.854007637480912,30.532489573015276,38.26915245205978,17.659195515049312,12.037594752674403,13.252941064590432,33.12628051837405,43.30880689594931,15.749245387711008,9.267415861120156,16.140762872772935,17.027066880988013,25.26394222341677,35.01620905611268,35.13900791775435,58.87203176618684,6.536489878615722,14.396612937027427,16.72046758303056,32.96313199554275,20.835089657925693,15.230519648436868,5.502886792551389,20.172744113053145,11.62413118325991,28.612955078607,14.883394822803517,32.8215787254622,88.300200840656,13.941395682477358
1378,19.36505995146825,29.560557238085806,18.402159087766616,9.222272710851174,28.702430184160047,36.54871750481985,17.52905858611745,12.904592768045386,13.224709915364665,33.42680731332591,44.58450851505415,15.651949920452614,8.468871988838414,15.392433219587785,15.8250433416935,26.05989766193621,35.50931731795303,36.06303395481167,60.369947856696285,4.919844856015237,12.41661182688044,17.084798825459174,33.05773503014686,21.191011281222156,13.786729952532896,6.197768685009878,16.91781711923976,11.578777152409865,27.33478417015207,15.65088013853921,36.63973629928627,87.68299012992165,14.461201666566064
1379,19.35922006319145,29.39550259433179,18.678072939303046,11.905009508043149,24.774389204933016,34.7674100920821,18.764009824522507,14.706441170741206,13.83219027674409,32.95970029287926,46.34365174218403,15.694688614157483,8.241737380508098,18.00372017135539,16.847104349268587,25.694242720174604,33.507797284556,36.827702530441016,61.11752629050569,1.670736231767414,10.7656169681738,15.289339733560045,31.92913290912956,19.1125076919418,15.2527112228037,8.393708108384159,16.36520245309279,8.457845558154071,25.3039349892291,15.889150978080863,39.234999005113785,88.29302998930267,15.8070763305055
1380,20.4644803740426,27.92746529652373,18.444982683048902,12.621644757805711,21.13555472434079,31.852701679812483,20.11232793505766,16.524443966518806,17.538876806759763,33.51545194585901,48.8548236034347,18.011378531928493,9.34474043860548,22.836809810590516,20.74776517304712,26.95303302037398,36.398512165074905,35.65873514897903,61.16791143014581,3.6983139924098793,8.970103901478181,12.312571888021823,30.312097399861702,18.149393041371223,20.243286174149333,8.926075785731408,16.776720875423013,2.7646329575556323,23.416894191959425,15.579836079932758,41.811871210875694,88.71383062963538,18.531693844584545
1381,20.509404229886496,27.63687059918885,19.63409140452965,13.98225754805844,17.190388415105897,27.116168692961143,19.71369444931744,19.60534166020584,22.85537109200209,32.28200295386932,50.47916379651984,17.564730740476243,11.34825842482685,25.81726356366908,20.31224202111453,27.657989782637145,33.95524689753734,34.6784702139163,61.07588524972612,6.876260845111851,7.443356357199488,13.291083998124549,31.31652225789653,16.942149397895566,23.050485415209558,5.256875582599903,18.631133985796293,2.2475204820901014,18.08028540935953,16.293496110686878,44.700877798163965,88.94542700329373,21.30916599578112
1382,20.25341956354888,27.548134007494014,19.390115593481102,16.113543656322168,14.40137801833123,25.07137708849453,20.99262075135491,20.53912776059452,26.829747836873157,32.32395823751967,51.65311197259262,14.15224216467267,17.148016348910286,29.478540549520943,22.274585691799757,28.22144933172464,33.515071893721526,32.050089868984784,59.2156175010524,8.856236412561866,8.244704501861937,13.63413990911238,33.202760504632785,17.148596748250284,26.163618521189843,8.341275280133564,22.447385263924915,4.127428189270815,18.93966752579972,20.265084286149424,48.1645553066346,89.45903186283866,23.11348965141623
1383,20.43553315725671,27.453221491388028,19.02637414416201,18.272476469805696,12.591865097402197,23.346820026873772,20.49999036542595,20.46188208498277,28.869885965590004,33.59348501406668,52.73581755337581,12.002514732032958,21.315255569008,31.69499020840736,21.26571229616605,27.474351661832333,31.17630564883764,30.876160645624648,57.421166798127466,9.462309216175354,9.98742561872314,14.903650780577047,34.85303530546797,18.34417101776974,28.72683282683287,10.716009367498632,22.569046220351385,4.50057553306797,18.74200548973689,21.46012998999321,49.09373352192137,89.29496228906714,24.0593688625078
1384,20.84229545655565,26.57895247525293,18.71501026714471,17.59555270449027,9.589003325751856,20.61656640365099,18.42796495905009,22.81864212274487,30.96823299564528,34.35968452135196,55.955758052008974,12.33200392443084,24.24217579153582,35.2472091013044,21.940254002139294,26.44110469652148,29.391651275836995,31.19540382924373,56.78217685289542,8.44656587613078,10.257503854243923,16.788413810819346,34.77439335050831,18.249607431530738,31.72906438326033,13.33907569871454,25.324736157474742,6.695787912458779,21.120260972716984,21.847694915572383,49.43627450233132,89.46546145847606,23.53491908884789
1385,20.05949861211337,26.779242230248407,18.39322531134085,15.110334754335224,8.391784060074269,19.07432273288792,19.03886291883596,25.05450786630856,34.05548191637497,34.75178950090476,59.00395319108019,13.203365290843964,24.52340604153032,36.0673064741767,20.92318825078053,24.317541682705325,24.236899728810677,32.89895923493678,56.70159027643897,8.13952034006771,10.160383480863292,19.08449590776605,37.627434384409,18.70067428946715,35.962024908824034,12.362855342684064,24.86850164880143,7.255799495252916,24.570021670240493,19.295208480071175,48.05350768800052,89.71131922250957,21.767971626411168
1386,19.55864405404726,27.1317238352476,18.841877016613974,15.826296374173658,8.359426864235855,19.73252813914655,19.303904488277045,25.737065100418643,34.82650289614672,35.33253320555747,60.38942798400029,12.469460190367148,28.327767226087783,39.72053957104205,21.32200043648253,23.183459644770352,22.093392149430645,34.33415669392501,56.84983311273414,9.371258600736084,10.78005830361083,17.540926755001127,36.60166563820611,18.99651252581795,40.265242914569775,12.366706298274536,23.86895696293733,9.518419234121785,26.02644902977974,16.558140652189653,44.57016664378176,89.71224827430473,17.679237199246945
1387,20.314424090800905,26.680354701622083,19.583566737879213,13.39526900040121,8.163443950328098,16.771305573412032,15.11195248497687,26.34039323932064,33.956342444954274,35.66638228193142,61.41812418307556,11.753651912941434,31.406733915132783,42.49652368076036,20.158400716536025,20.477588552470387,19.69840463136283,34.560104379710644,54.44407168702648,7.6215551103249295,10.457140523201003,20.33767302096976,34.57667174099446,19.182270313193012,43.06360774301984,11.896280538442264,23.213567014271348,12.72331109315618,26.39642828253736,16.90279945736031,41.18532302366883,89.55711521783218,13.557217490902769
1388,21.0070736014346,26.292794961767456,20.268924322872543,12.97980832056002,7.93454294131033,15.27333140086374,15.367206385267073,27.25313333092578,33.903766045193784,35.671298745466515,62.188512032133296,10.40762525091953,31.27908401162257,41.33497987951577,19.85384054760105,19.61626227832252,16.962817202467075,33.21180137405028,52.25365962918722,8.576924916979602,13.578091746637703,17.38718007250808,31.71526716842789,19.700635910616143,44.69180874339656,10.932682033636569,20.93188199860448,13.28700369465963,28.40151826031805,16.17885005023562,35.34987091065461,89.89928985835675,10.061367035652244
