,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1454,41.68813831582381,117.38491087717289,147.07573140787537,-53.86522727789654,-89.91241147537889,-147.46338169916984,-148.58822007001163,-145.5976400641557,-86.87113666517206,202.37843633058247,120.10736858998052,100.19246832257815
1455,42.918999332837956,124.17005974308115,147.20914143320977,-53.66761187751786,-89.98128833427316,-148.156955241305,-142.53174125714338,-154.0782797933769,-87.577589433906,212.44501013653357,125.97649895737706,100.30334856906254
1456,42.3118877020631,125.8507408474423,147.8578370903328,-54.683203771834485,-87.90348240186782,-148.4424065921694,-142.74286926384863,-153.53650025276298,-88.03264584028838,215.85374315769843,129.38618196396087,100.25139250677503
1457,42.45695959268377,126.16285766442132,150.88405751294346,-53.785120623139676,-87.1879922740398,-147.00611477584806,-141.42386828958843,-153.67301470832513,-88.43939355264354,212.8975899309132,130.09080719619806,100.76581228807149
1458,40.61094481511424,128.3494483155261,151.186119368961,-56.05056897478832,-88.51081127503895,-147.1055685437464,-137.16224790058348,-157.19700629698536,-88.40691051481622,214.15348950167416,137.05208752297352,100.09226546466874
1459,38.917303694628856,125.51760187411375,153.6232321279161,-55.427751994493434,-90.97925903115808,-146.57199388510423,-143.58840544844517,-154.98529525698794,-88.26660636494202,207.82200203670882,135.49449321364716,98.26259597362593
1460,40.555825248129054,124.47118731691246,154.25976180191455,-47.83372973306331,-94.79136051932909,-145.60152732225234,-134.326986580982,-161.5118568215205,-88.09383926420188,191.12262716050634,139.8246194985249,96.3061740467868
1461,43.76594541358489,127.09963164482878,155.82632601918166,-48.11967306481918,-94.19529613100647,-144.3951672039946,-144.3145958466752,-164.45762892626297,-89.44166043221159,193.82418144204775,139.7511267439491,99.6703099748494
1462,44.10858880944173,124.00962895625068,151.43725366669142,-48.03227733072046,-91.94746768136866,-147.97677796018223,-142.7795189379464,-159.60308332409483,-93.22570974705802,193.28001988501757,135.00846835409322,100.34393553645367
1463,45.77340603718932,123.68492747403829,152.85452255266006,-48.25907669428969,-93.35025519114242,-146.93494645331427,-159.58704173810386,-159.66302363637809,-92.33981829180621,195.9984969310309,135.7129086713233,103.24242645737453
1464,45.435470529879936,125.41986564083712,151.605659733302,-47.23281415340787,-88.84855028311637,-149.72211604545572,-159.25914303120715,-160.48091247796003,-90.85933127015825,196.4084532437647,128.701319821273,101.72845082521403
1465,45.82038718605993,123.84883487579145,150.28165188088292,-46.08097364393677,-89.57017337034915,-150.56707245574273,-167.10972675877906,-158.37800357936507,-90.29943812233594,195.49779252106293,127.99055025622113,104.18455533222493
1466,45.242885964757036,122.62886288752748,149.2414134292736,-45.801128469694476,-86.83481576019247,-151.38783989540372,-161.47202151875803,-156.85681225585975,-89.14963598444243,200.1799020288663,129.24902574354275,106.98656836141225
1467,39.77544077261889,122.90803024886752,147.22764580537094,-49.70167063370775,-86.46544864075463,-152.4544104986899,-151.07974944868226,-157.06282741893176,-89.03333930847921,204.05902720943615,126.45222377735342,94.5640629380793
1468,45.49884369429125,121.9877447523259,147.82259029727172,-46.413015487815954,-84.2480525372132,-152.96481137761106,-145.82056935230693,-156.6438495834218,-88.69378408642972,198.87942548595464,123.43035613394613,94.2557959497635
1469,48.48754335152519,121.07562212292578,147.37225667041466,-45.73238877717674,-84.34956507696353,-154.32593056770025,-137.8112780975178,-155.85190467651756,-89.87579407669014,197.2447092110972,124.30386951925432,93.8841920122056
1470,47.71537242909032,115.32982716600978,145.03572542602143,-46.211055924416144,-86.90017911196267,-157.21966096303288,-135.28717999468228,-144.65364662669865,-90.24703018478567,196.77630205055203,120.57931810199779,93.34475602317863
1471,47.649424546473554,116.30489142551676,143.89714198552198,-46.69179011051074,-86.22659391272597,-158.81355397780155,-134.85121568029246,-144.6284116157475,-90.12077353456552,199.55738763597927,123.93338048975968,93.1648551849348
1472,47.28499624655451,117.17612012390633,141.66403694085096,-44.24641484629848,-86.83650048412389,-161.0577170036356,-135.70513644156466,-144.23875118155883,-92.79287237705229,195.05578956655714,123.1030008815837,96.02123341664372
1473,51.18320228168017,118.84897509019007,142.6330733004017,-40.88952600311788,-86.50165763958049,-159.3121198173554,-134.56415370980486,-145.84157782634733,-94.72596772707666,193.88919699260177,123.32065053996544,97.8935775016351
1474,53.49154696693249,120.64259285991244,145.50939654434535,-41.06374388433406,-86.90952952113273,-156.9284747056619,-130.2945645965342,-148.63686519310698,-96.34554344284784,195.0256331366251,121.93861731162299,98.86053487572906
1475,53.83693803069437,121.09661395650954,143.359402525785,-40.5804508370733,-87.5230900799464,-157.7547481957893,-126.57360554772256,-148.40991749646145,-95.77603070656967,198.21147778593405,124.19658362746496,101.5585041574503
1476,57.632810259383135,122.5909821172713,144.19910295516195,-37.41340239770173,-89.33561061567858,-156.66195641861964,-140.50510053468787,-149.3448792607461,-93.42902482694261,191.94392802177987,131.43434223690298,102.94775066815893
1477,56.411008545195614,123.4872790439435,145.18438314600738,-39.35438666953684,-92.08471362296311,-157.3280320503889,-139.81610351676608,-148.90169829799424,-92.19301184858149,194.34896390609808,144.14779316238688,105.30751193712035
1478,52.634101944252265,121.21883034411329,-213.6073232717012,-40.89325060505993,-92.28115712941474,-155.62971406553635,-153.32166201546727,-148.5457587307785,268.7067734342541,190.97492066964867,142.43827348841904,106.57549773344394
1479,51.10533528132025,121.3259377122881,-212.04783626819747,-43.65349204583367,-90.7511549325244,-154.07585803540726,-167.6732339856842,-144.29628900661507,268.358329071525,187.7745547483907,140.97131135164,102.70413560306326
1480,51.96008694897142,125.33692139278182,-210.09782007226633,-43.886576367930985,-88.76979616910452,-153.22324300944635,-166.19467334732198,-147.0247781533267,270.4739558797352,-171.0961249616205,140.5963418980706,100.28842277522489
1481,54.32839225993604,124.65523291809099,-206.909299243375,-40.58131608579225,-91.93848959517257,-149.18542753378048,-167.01405535478588,-148.93802173373902,271.0984881974184,-173.31065072060863,144.25127585789238,97.61729702085302
1482,56.57073145493021,124.92739106023278,-207.9897481534026,-41.67221377718721,-87.46366813585138,-149.7930272701585,-170.6431839673105,-148.56886411269215,273.39417523015607,-169.63287110768206,139.77516732055167,103.44021454868101
1483,53.93688029146114,127.18916326336708,-206.80574300025907,-41.50885178186962,-88.94428029447158,-147.78830250642145,-164.98666373582498,-156.60450251564467,273.7413345498252,-171.05250171188626,138.57183204407633,100.60955501215588
1484,51.383860822460036,127.9733901913255,-207.21469709597238,-40.790977143318315,-83.27119278795269,-147.6405787319594,-165.59188080754146,-156.51600274903493,269.02591935478824,-172.40956059761106,133.2121724320804,101.42248572680964
1485,49.85538255401616,129.3230323654725,-208.5233471428128,-41.04115057534034,-82.94199524658569,-150.49352977837137,-163.91665967491883,-155.18666615256734,264.70677847056913,-174.42686745061013,130.98786448689003,103.28219180212184
1486,47.653486903526215,126.1703264395272,-208.28222001101702,-42.096061182065625,-82.82008944716111,-152.34773901467096,-156.26125301351897,-147.0959568618798,265.49094607680564,-181.70536995016107,133.8547035147405,102.04133619434668
1487,46.539275513492356,127.4675269407434,-210.15822301831736,-42.82998768352326,-82.36977888008829,-154.09181229352595,-156.8569894162418,-146.87556893448348,267.5419258778737,-184.5443538863743,136.36436202486598,103.09990388795259
1488,46.95643769591271,128.35148419869256,-211.5330178860212,-43.28376918403515,-79.74913353602815,-155.96127311004537,-163.56805413380445,-148.14923072598384,266.8336874037942,-184.71244367609324,131.39883439262292,97.47649095425376
1489,49.72733599340316,129.74435970519323,-213.65573236447977,-39.84990603366174,-80.51347449261866,-156.80332563179775,-150.8936541799059,-149.50582019993206,267.8550876208827,-180.44165807249544,131.97291463173917,96.66731369967366
1490,51.45970896190693,131.70717377685386,-214.26051122614427,-41.59548394697805,-80.71661476602631,-157.11885782312459,-172.7804679252186,-152.3856061255001,268.6260067267425,-175.92895638476625,130.31769601068993,98.10693052448116
1491,51.96710956760748,129.46794093273758,-215.56319368224842,-39.04920196427196,-82.07193886649046,-153.53020184742468,-179.5350341873594,-152.2000533018485,271.04815477152073,-178.53466013205758,130.0017411759942,102.72294006650023
1492,53.10112338402966,-230.06273937045276,-214.36085007354765,-36.69541503766084,-81.98702100062692,-152.74099807288533,-178.9716193171639,206.78158586019885,269.2117721629718,-181.02503143478202,131.58404195719436,102.01239548265664
1493,55.050012245895516,-228.26855083005884,-214.6954566051341,-39.18893561845536,-82.50468075672273,-153.6528017925702,-180.19196042060886,204.15140807736438,269.31190317634463,-174.51657274221122,132.35483159116046,101.20547088875063
1494,54.63447672694437,-229.35725907324957,-216.98158332461662,-39.64127442108989,-85.76106778268381,-156.20080110227838,-180.41375264733097,205.37874115212358,267.5714429804958,-176.01459787752748,136.0318831312774,101.45260253152333
1495,55.56214843891553,-229.84536946829036,-219.65364024364683,-35.277292948242646,-85.50238382618065,-156.8533426225891,-177.83912076311532,204.3722689846836,275.61258417901814,-180.7114247826274,136.39396698131145,97.77251964730343
1496,51.87752229993227,-229.79653553686262,-220.39736407623357,-37.284671761431554,-85.7638909881092,-155.15306499613385,-167.51770013398863,203.13553391279538,281.19632559489384,-186.1865221282788,137.19140877256652,94.6920019255796
1497,52.88225220692907,-229.89785624533744,-220.25011191208455,-36.55615860459993,-86.29206176883413,-155.60227140802704,-162.79297770854953,204.02835784178984,278.93082651779673,-182.68303269349204,134.71775726613768,98.6183486594154
1498,59.13555042446953,-229.38899854338018,-220.8059826057125,-34.35533154941342,-84.92249300973204,-156.65580856250094,-161.01145416706166,203.0998661325163,281.07343225024476,-181.17570138635554,134.1608308930024,101.23210567875824
1499,55.95074329897017,-227.9160146979354,-221.70558300687702,-36.5502512667925,-81.69430020708707,-157.03085052227618,-158.51188955995042,203.42201071241942,281.26660505869506,-182.32796619629062,133.24872512848737,102.06911955679189
1500,54.06909354708752,-228.6813010853954,-219.8656599944843,-35.860828484403584,-82.53421592574941,-155.58554777422512,-153.5022662148146,204.3466818895181,280.6758306639549,-181.64491669806074,137.55961953504368,102.60197052023801
1501,52.55363538258105,-228.71133314756668,-217.0325928729539,-34.95492716606279,-76.79892562748677,-154.69371968787777,-150.37753052833756,200.51364010561676,278.8267559460213,-185.46116472863903,124.55269654808437,101.94831844426469
1502,50.92449286304703,-229.54058363638023,-216.3032969570464,-33.60253136918905,-75.57562829296059,-154.37508690124884,-141.94706762049807,200.7577672128279,274.4559160424528,-191.01031630742727,124.95944277931865,99.28457442378019
1503,47.806513944484,-228.61958684666055,-217.79632454773366,-44.960360578730445,-74.98505315789708,-154.42345854530197,-137.24160782487138,200.43385797340633,274.2672606845907,-173.85886889759456,125.68334906171654,98.7034634833366
1504,48.563433100027964,-227.7481997752347,-218.7586563905345,-47.68896385400349,-75.79729074749797,-152.74436938685182,-126.64897493350706,199.30085353934197,279.6900573938363,-166.87657984686055,126.17954109690824,100.09502564625939
1505,50.73014961113464,-236.54212992258581,-215.10387118114932,-45.87536496037475,-80.29939755894043,-148.58757717998736,-123.20606374146749,208.59013450474166,277.0061851092743,-173.25988955025392,126.19395732120472,99.36822875470642
1506,52.33693390861186,-236.75605137577674,-216.10602656852103,-41.22133707759677,-81.42638343656408,-150.11493613194563,-126.45844083521388,208.561618528666,276.75386838153224,-175.7858357928159,125.87732301312207,104.5677346993752
1507,52.512645262691954,-237.71976154862432,-216.65092039570902,-41.79106634038696,-83.22339079207715,-149.87636907236404,-120.17187704165008,210.13326461257444,276.3683465297241,-175.15536668454754,128.8064272464499,104.64642107661462
1508,53.74209627801686,-234.29024538625328,-218.58791023249248,-41.473711183234,-80.59037924653545,-155.48699937129075,-123.64858519515029,208.31744201535253,274.58845872991526,-173.71622165796845,129.69793501803983,103.05990005226357
1509,43.79006847169636,-238.68934253603203,-214.69646194944346,-42.500009356636525,-84.15689453264095,-150.94543379557217,-120.44581584676827,209.8669876086907,275.1216780810919,-176.6747539524742,130.59671809832477,101.17062033786394
1510,44.50511946112519,-242.12791254589598,-216.71089535701674,-41.86631492532585,-84.70049281786105,-150.87176812995384,-118.35226663486911,214.63884541548296,276.3106470900201,-179.51168500141344,131.3904406052886,104.66659479610496
1511,44.038601823018595,-242.2303460582786,-216.81295134863598,-42.13834106252462,-84.98365591886841,-150.9177692850182,-118.23304967401438,214.20311561352943,276.57943631683855,-180.12556259825635,131.88398175496826,103.0233999538344
1512,43.37486516324848,-241.6870187765985,-216.83318274192942,-42.396026507531616,-84.54271679324103,-150.9401199796994,-119.9348456770779,213.7132180478312,276.1797422122918,-180.29278919040527,131.41121579156663,101.83600075345282
1513,44.05859436968681,-238.58277241935252,-216.92523082445956,-42.402497979729375,-84.34327550483157,-150.8171796368802,-121.25456512714354,210.52791526642397,276.6084099482785,-180.04945597731304,130.8122611605665,100.789754408694
1514,44.234221245767785,-241.4944079466342,-216.9455638691658,-42.512439044590266,-84.45597571891295,-150.90420565291015,-121.9705740945291,213.65299136056288,276.30093583563826,-179.51882482208862,130.96380265633312,101.20300624480018
1515,43.459176512404625,-238.87435741273327,-214.22800653300078,-42.63971683217598,-84.62372465351847,-151.16697327566027,-121.87223484303564,211.00196705405605,274.04786881333837,-179.694823061982,131.55668980841915,101.69019511624876
1516,43.28661088818544,-239.3360357834251,-217.3444215376462,-42.327272657868576,-84.6626714443116,-151.12983537865637,-122.36736531213003,212.0511676076619,276.9871686508108,-180.65298602896019,131.85204977509804,101.72621072354966
1517,42.84439084903723,-239.1804804882617,-214.4933173728387,-42.71914117495636,-84.68785722058131,-150.91763088926888,-121.99284349920424,211.24633704968596,275.05816889836854,-179.67263813305453,131.9930683322561,102.31792317523409
1518,42.778665192279334,-239.55828835368754,-214.62262147849248,-42.78416953903299,-84.97864135417414,-151.13457271961687,-122.51531108205991,211.35935416012438,274.9524251874713,-179.9421886235626,132.62148392521408,102.3212521887153
1519,42.64801466343486,-239.6276579191848,-214.56778327818023,-42.932698984043384,-84.71478390578311,-150.95692836566326,-123.18359517311808,211.6303546601702,274.8429828252255,-179.91996187324446,132.555001561435,101.7763177921857
1520,42.79305389574171,-238.76115807557818,-217.2787784231811,-42.851330279192595,-84.62363662520481,-151.06328815919267,-123.05390318452886,210.40354092809417,277.29259644612597,-179.74515552334094,131.4048540390073,102.04739634012827
1521,43.82674850519288,-239.3975533567803,-216.76015346164598,-42.58925355171252,-84.23826743586689,-150.73427590807574,-123.21391600701881,211.0919649942812,276.2595514402393,-179.61626252427814,130.1694082351629,101.58979166283703
1522,44.1209660466036,-239.28771936299805,-217.15793262438103,-42.355811063948465,-84.30453385583888,-150.65038619604476,-123.6257688925445,211.2591260698287,276.5003698233993,-179.7308253324334,129.7589657283195,103.20934303385744
1523,49.79712603394329,-239.1459850142686,-217.25476570671898,-41.983705449242024,-84.53112320213971,-150.49174051065236,-114.36391032260687,210.90201346992674,275.95603709330646,-179.5363172932949,130.03787171077863,102.88474201957607
1524,49.968490703938876,-238.8150851996398,-217.1524361954926,-42.03667780993702,-84.49881537911921,-150.63674175050943,-112.81811553318414,210.8834900579542,275.3921541895446,-179.71985767987863,130.17913322585514,103.525495349008
1525,50.65081380151675,-238.16265308292782,-216.90518257245043,-41.547761504597375,-83.96614059651121,-150.81497279818842,-114.95435695772787,210.47962945563216,275.0684671561354,-187.7422340638955,129.592172535588,104.02838634147804
1526,50.69320974509073,-238.71035669973696,-217.06031304552903,-41.45039699565197,-83.35180504370449,-150.83701126445328,-114.36633476828516,211.02733596448903,275.23924142300274,-186.32688508068273,129.44228852778258,102.41637242295448
1527,50.29551770032974,-238.13351042998903,-217.25874548572654,-42.099329722279435,-83.2966190153494,-151.2138251957639,-113.89198903862295,210.67746854050253,275.52883270796514,-187.18670272625175,129.9551738657366,103.37025892066305
1528,44.582697573109506,-241.72663472035137,-216.93991533339369,-42.925552020459776,-83.96339555557861,-151.28052810598177,-120.05858328725341,214.7278713147168,275.42373085291615,-188.02828259636627,131.49117985033013,103.35112227660733
1529,44.95179672143986,-238.41911471581244,-217.103411391463,-42.53478669956206,-83.52409889882843,-151.1627134481219,-122.53429514857457,211.29984767937955,275.4854230851018,-186.6604051584714,131.6392285699111,104.09159170541133
1530,49.99869580460573,-238.85385750897433,-217.55835235989483,-42.1757042994096,-83.08835067073947,-151.3703040422909,-107.2220514930715,212.1949006561117,275.8925173536637,-186.79411215123312,131.21731962127444,104.2857662826519
1531,51.68659768017191,-238.31685370453437,-217.37971957077752,-41.14441851180253,-83.05671716879276,-151.31454240686304,-106.70887788605086,211.65910431851006,275.31180952549886,-186.05255296537362,131.32008439212356,104.52994472532325
1532,52.291503736554176,-237.94854189423404,-216.93211356693183,-40.81893035505338,-82.55011276571982,-150.93553673700166,-106.82264409573226,211.59497607570407,274.7859037568093,-184.8962804338956,130.14135098505278,104.97316847483819
1533,52.80082845584184,-237.77786155542532,-216.96133424570658,-40.297232433324666,-82.80353048957272,-151.00338800761168,-105.31447064413979,211.4970421326637,274.5053663224238,-186.67441852142184,130.3424119227893,105.15442314756947
1534,49.76216185652343,-237.58638371068454,-216.98109518060204,-40.28311859228688,-83.38528868105072,-151.18251214222454,-120.52224560947934,211.8021642672226,274.1987175894615,-186.79817821616848,130.86170687391265,105.17477353751698
1535,49.34062629442736,-237.53198093771869,-216.89827859599635,-40.564270369628446,-83.13922882868589,-151.08704628004173,-121.87842148507909,211.77798690041897,274.0584684992442,-187.36101863867324,138.52976494640308,104.95366945101944
1536,53.09542354536335,-237.70963832619753,-217.23814783441657,-40.184193053233315,-82.89159552475557,-151.25612439387942,-106.84256039574012,211.74816034641918,273.94390937253166,-186.72986047726016,138.52139621946088,105.50664611441817
1537,50.18251766981697,-237.58044990198465,-216.71111810972644,-40.12591953595897,-83.18460313824755,-151.32056010842047,-123.0729426878203,211.8944074633875,273.39368568247056,-185.61746668369886,139.00216255602203,105.20860506689829
1538,50.26461217963645,-237.47272987253518,-216.7592276454002,-40.46640456517301,-82.97596958001914,-151.33170246781356,-121.93003067571914,212.03685742374077,273.144576813326,-185.37547508611217,139.37229881421598,105.253811699387
1539,49.73026763552197,-237.43462176230543,-216.5738393381263,-40.43057018988513,-83.59621441624755,-151.4231648535173,-120.80736603164573,212.21009034582804,273.1020892707291,-185.27265846680527,140.642473126455,105.60463492511843
1540,49.58229152997235,-237.41683077796662,-216.73986414893875,-40.42107253280311,-83.84209019256005,-151.4929273421655,-120.4099997262131,212.09492120825783,273.0667513300091,-185.00669693322988,141.32202261911885,106.1529974958546
1541,50.19018443958161,-237.13559285424216,-216.05424250928178,-40.76003553546356,-84.17821754796245,-151.47213931920194,-120.36304309990825,212.04847174475333,272.6997024046182,-184.88656134816893,141.5053087310593,105.62487479915805
1542,49.779731248084154,-237.4486146643581,-216.01404070354408,-40.94261798679378,-84.1441867455111,-151.24825970029815,-120.87606967608545,212.2042693963421,272.43629548965384,-184.8167737922456,141.72822094446906,105.09645963274025
1543,49.52844354039692,-237.3388154031793,-216.0606137865479,-41.09358330851232,-84.0597269606626,-151.33847886823958,-120.93403717918592,212.23949030492076,272.593142744133,-184.1888257769838,141.75973690126708,105.37814859195896
1544,53.43545206927637,-237.3643448165529,-216.0204407252172,-41.199591156090335,-83.46068279745774,-151.080256045174,-106.40867761856086,212.18260475085486,272.32890440527524,-183.99237938703902,141.1834291352567,104.47539133277505
1545,49.81279770358568,-237.66837681872397,-215.8815232631818,-41.15484251381399,-83.53461655284309,-150.86337352051555,-134.12160817241727,212.81423956534346,272.0715513155475,-184.1115889347526,141.2584052968827,103.76062003593142
1546,50.03815655861369,-237.7251314607973,-216.0234673776626,-40.92452062453266,-83.64078632241872,-150.91997072849438,-134.61577929903345,212.75211361558704,272.1602753127819,-184.62815533575406,141.18214741936885,103.82544515308174
1547,50.57939434491412,-238.03187770472397,-215.6634356683402,-41.42732707213135,-83.7864584462195,-150.89915347283898,-135.2031322089045,212.72952705380794,272.4008760854202,-184.8737485181597,140.73890289804245,103.99560252727161
1548,50.67120093331772,-238.08042033642937,-215.55522033220598,-41.358662692126885,-84.13982283683193,-151.21010467117628,-135.18857192760504,212.75966455642964,272.6010977028337,-184.37139063468007,140.76526365412278,104.61099323426123
1549,49.78921571980937,-238.22497550276591,-216.09476640090267,-41.34091612248034,-84.11909380205525,-151.16993048078783,-133.82436652703265,212.9206857972393,272.9473705473735,-184.2703380554599,141.0935902937674,104.23157629112006
1550,50.33738188444897,-237.62782479641595,-216.03492056219517,-40.935613105130685,-83.99942904830972,-151.3367696820871,-121.71579453108275,212.29267502938342,272.7384288447273,-183.41196176432064,141.03972619048977,104.379945764777
1551,50.06012540704662,-237.74537083800462,-215.9685764325069,-41.62734518599031,-84.23890485441049,-151.2092930973302,-133.1163998105465,212.2462969592779,272.8608396432826,-183.8175118918327,141.32957685345946,104.43595539938903
1552,50.06126635965644,-237.70925679088893,-215.96012121945554,-41.78044942951101,-84.17202369762757,-151.17901298474584,-133.6303047623312,212.0881882999683,272.8720789653517,-184.15778866340918,141.32751121911696,104.38359194751743
1553,50.21646230509685,-237.9115593587296,-215.82644421978358,-41.8413299555597,-84.56946278717649,-151.23087598625108,-133.27068126741642,212.07348531182208,272.7147983124455,-183.90268254650965,141.34541059724296,104.60315852531096
1554,50.512520421913614,-237.96733929476846,-216.17922510818903,-41.31557716096857,-84.1813695684483,-151.0717078279495,-133.60208764298756,212.2156885451016,272.7675406648674,-183.8866493640365,141.18631417964662,104.0702758045737
1555,50.39219434226884,-237.98291655252584,-216.12750783315556,-41.36377901096746,-84.0498036109961,-151.04597615201124,-132.9528144286709,212.2891779943907,272.64574992110266,-183.33235823768774,141.05234912294864,104.00878471029677
1556,50.30786282092113,-238.01497419853385,-215.83206091958,-41.559606849473184,-84.29656816408468,-150.9184447612164,-132.83991671481462,212.4192178642891,272.6086329570875,-182.91922021527392,141.2676318554556,104.06046963204096
1557,49.98646199434371,-237.71410275355328,-216.05905179451463,-41.686269689701646,-84.14563046132871,-151.02035614017484,-132.80371072818951,212.2827024947853,272.59126752753826,-183.65195365142094,141.16165430824634,104.03687931061879
1558,49.92004523720268,-237.57088471806355,-216.0388523442226,-42.09399515686219,-84.1266316576264,-150.93794620896458,-134.1054086216422,211.94466709434712,272.57831101272234,-183.6412337235642,141.35743781682794,104.32556303795675
1559,49.31139823795901,-237.50922067560583,-216.12953556141593,-42.43665188081637,-84.0627888997913,-151.13975678637146,-134.48253359618005,211.89379051158937,272.7520075640815,-183.48102815857132,141.59582574304247,103.90956395995761
1560,49.393621675141226,-238.19710792587804,-216.3075744413769,-43.103210881164316,-84.59992460968544,-151.15159691914576,-135.49192723313715,213.06471916708819,272.48253308016496,-183.98492617965235,142.4122727084325,103.79504523052788
1561,50.38493828313192,-238.39444422563264,-216.35599769983492,-42.649445508764046,-84.80368867375391,-151.1034917262952,-135.20790765139134,212.590933092741,272.6353030373443,-184.52044067113405,141.85963137555552,103.58899458075535
1562,54.890133489735746,-238.36228149121683,-216.2466661898348,-41.85916438933589,-84.81533490287673,-151.13915216237143,-106.54672166289834,212.770316908042,272.41808570909393,-185.59219165161957,142.32292034140698,103.46546350704264
1563,54.3061646408106,-238.19840245947938,-216.0563550154451,-42.032260148507746,-84.42762974621994,-150.8177991294437,-106.45952542923203,213.3150340163878,272.5097904136053,-184.82431380462882,141.5816358216926,102.98977683433759
1564,54.12426649289503,-238.10600584857792,-215.9853677806479,-42.11064872072423,-84.41263368960749,-150.8461590258206,-105.9492739837308,213.406202127771,272.4997860425426,-184.080759356862,142.19198516110532,102.77239477811702
1565,49.99378618139798,-238.36595317220895,-215.79718874133772,-42.08937918557133,-84.3505033821635,-150.59078619955227,-120.7779108751728,213.28394060844766,272.73464934030864,-184.41377830173042,141.72023896559242,103.07354942393187
1566,54.501756748329484,-238.2058989311369,-215.9662861895242,-42.178913817319625,-84.34483543284355,-150.90732171047722,-106.62022496026327,213.19774327607854,272.39821664493047,-183.59001907409012,141.44587386882026,103.19847379002536
1567,50.43914979266936,-238.14099280857528,-216.05523674724117,-42.25843935743774,-84.20116823820011,-150.997112023316,-120.35466070818381,213.2170168754535,272.3772015890711,-182.915396163197,141.51945817856483,103.30685950013711
1568,50.64657807914075,-237.89797004586922,-216.14989509881974,-42.472825819890176,-84.0597441761703,-151.14992965346494,-134.1303901653704,213.04806196447052,272.4102644869225,-182.60469360547336,141.07155939627583,104.05751834140162
1569,50.852203399613806,-237.8997016062634,-216.21416572616283,-42.72531834887674,-84.13152243219997,-151.0477783224228,-134.259109035586,212.87627956737106,272.2587381213904,-182.73373843931597,141.23725416952982,103.49005463460773
1570,51.05527771380218,-237.90681101890507,-216.14984975363583,-42.61028429938257,-84.25005931132156,-151.0558484406408,-135.13194024612304,213.04081401990365,272.34806928223094,-183.58280946489677,141.30771103608265,103.25699317408984
1571,50.79355734614916,-237.75435069274107,-215.933912457736,-42.639384413476265,-84.0758084889682,-151.0078099690705,-134.81002974716716,212.75617662412284,272.2385075162289,-183.62673670083342,140.9171216646477,103.5558895482117
1572,50.966575197522765,-237.65007668708162,-215.95003593309426,-42.31605748956248,-83.90602393216184,-151.0096389893467,-135.7964650995924,212.90060170544507,272.4476672574784,-184.25989463299675,141.07179858038796,103.48312649675933
1573,50.9938747202185,-238.0709065106243,-216.06114024220332,-42.246397531896605,-83.99716957921375,-151.11880999328983,-135.08484598128746,212.99261278386905,272.30860987026153,-182.78725693110445,140.9027502577329,103.57546912709358
1574,51.301548469036355,-238.3294565021628,-216.08172291668063,-42.11774348429299,-83.98477912261319,-151.19974855338367,-134.90766227419775,213.1459563004311,272.34471125465654,-183.23658219199535,141.02045998687126,103.36848947281877
1575,51.54974153006211,-237.98687085858026,-216.32024938826885,-42.079423889019765,-84.13049309914217,-151.47704013265388,-135.231939424082,212.8989315105259,272.2854756433481,-183.2031573632295,141.58265830678474,103.0872189636182
1576,51.282585863668054,-237.92211703401128,-216.29434078041166,-41.987401103940385,-84.29256814555166,-151.36738047187671,-135.6879747318134,213.0570903389946,272.28816206433606,-183.47632270079393,141.53811194552782,103.36583526072107
1577,50.77536659535411,-237.73798712116778,-216.34349219807314,-42.54464770357136,-84.3935143409058,-151.62240529375876,-135.067490214513,212.6285315614595,272.63772090254366,-182.99762664652658,141.06333364315293,103.97833674653648
1578,50.63432902179723,-237.91930283689703,-216.37242345661505,-42.4428282435518,-84.25146970874573,-151.42390666218316,-134.53602876924802,212.97295083911328,272.5454010878061,-183.16061233715533,141.11502357187715,103.93152270224908
1579,50.62863524854011,-238.02927370644161,-216.43913924550083,-42.37501771883714,-84.17268562890737,-151.59557794223275,-134.62288920071586,213.03066599763187,272.4343777385625,-182.55873251960267,141.0797447732341,103.90903469238083
1580,50.25615103691932,-237.85991772941577,-216.30560319271922,-42.362255160007564,-84.2763392372119,-151.4924924597426,-133.8108243733833,212.84285171681427,272.4524386082461,-182.2289038468521,141.4388956768566,104.32467142719292
1581,50.25673376690548,-237.90107222756853,-215.93444443552514,-42.44233270972825,-84.50577516162652,-151.537573511098,-133.54409875233512,213.02903288428692,272.3599481632931,-182.52049432528815,141.57960081556973,103.78603685627135
1582,50.33282105407083,-237.8440475280471,-215.93917535656408,-42.631986039704785,-84.68820059586582,-151.6695698420046,-134.10062065635628,212.80334027526453,272.3981540657548,-182.7271830702628,141.7587668822543,104.27126482436074
1583,50.38647053840088,-237.57480807877675,-216.1640191805738,-42.48866262214456,-84.59229359697733,-151.59383877492195,-133.82205401899603,212.64488525910684,272.37638389529786,-182.63514959334742,141.68984344944982,103.60657030002218
1584,50.422987588302526,-237.37911257687588,-216.1706411006764,-42.45581497039494,-84.38031852019103,-151.64906037301316,-133.84881836733274,212.59909830818214,272.2707387510828,-182.70486342702648,141.63962371139806,103.81610129580852
