,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1297,-0.5754297375679016,-0.819901704788208,-0.6935928005353403,-0.7203672862127649
1298,-0.5290162563323975,-0.825045645236969,-0.7071054189815691,-0.7071081433889017
1299,-0.5418449640274048,-0.8165546655654907,-0.7229657926480427,-0.6908838271813773
1300,-0.43350228667259216,-0.9127399921417236,-0.7598687399720055,-0.6500765324278032
1301,-0.4633013606071472,-0.8819783329963684,-0.7784305706588098,-0.6277307119010506
1302,-0.4848044812679291,-0.8582232594490051,-0.7713700570727028,-0.6363868595843689
1303,-0.45085930824279785,-0.885290265083313,-0.7519332299947891,-0.6592392719108925
1304,-0.4427071511745453,-0.8950974345207214,-0.7628206177795893,-0.6466101646976837
1305,-0.46812132000923157,-0.8951518535614014,-0.7862159055016417,-0.6179518993710057
1306,-0.4162440299987793,-0.9003900289535522,-0.7984157224481413,-0.6021065803888981
1307,-0.41496920585632324,-0.8996391892433167,-0.7974260959152969,-0.6034166235307805
1308,-0.41789448261260986,-0.9057919979095459,-0.8030521632038684,-0.5959087372858258
1309,-0.4103880226612091,-0.9215325117111206,-0.7853196180572105,-0.6190905406275217
1310,-0.6637352108955383,-0.73731929063797,-0.7636570525166909,-0.645622107847555
1311,-0.6722195744514465,-0.7227867841720581,-0.7443372285881747,-0.6678039309091219
1312,-0.662192702293396,-0.7368305325508118,-0.6900621975680062,-0.7237500697669148
1313,-0.6704541444778442,-0.7239556908607483,-0.6427436791409235,-0.7660813030771536
1314,-0.6534538865089417,-0.7374522089958191,-0.6307503186489832,-0.7759858475025212
1315,-0.6640971302986145,-0.7365255951881409,-0.6792429699554212,-0.7339134743047976
1316,-0.6653203368186951,-0.7421931028366089,-0.685966387415137,-0.7276332285819732
1317,-0.6871465444564819,-0.714190661907196,-0.6868266958116043,-0.7268212228055217
1318,-0.6820031404495239,-0.7159575819969177,-0.7069756095115317,-0.7072379285331056
1319,-0.6657434105873108,-0.7653218507766724,-0.7204439605354565,-0.6935131575738024
1320,-0.6186676025390625,-0.76959627866745,-0.7363832262641824,-0.6765646636329404
1321,-0.6030542254447937,-0.782724916934967,-0.7657652001542817,-0.6431202517668627
1322,-0.5886629223823547,-0.790694534778595,-0.8007868375609057,-0.598949447607395
1323,-0.5900020003318787,-0.7818145751953125,-0.7958521001301947,-0.6054910690657282
1324,-0.6210798621177673,-0.7783507704734802,-0.7955584230314162,-0.6058768815062728
1325,-0.6251246929168701,-0.7696977853775024,-0.7955549256886517,-0.6058814737327127
1326,-0.6004608869552612,-0.7688822150230408,-0.7909091509339441,-0.6119335870574091
1327,-0.583852231502533,-0.7970118522644043,-0.7911386464781213,-0.6116368547175409
1328,-0.5810717344284058,-0.7967226505279541,-0.7863631546879727,-0.6177645092987938
1329,-0.5721912384033203,-0.8076865673065186,-0.7666250852070827,-0.6420949919842337
1330,-0.6236277222633362,-0.7670855522155762,-0.7583109098615264,-0.6518930617708583
1331,-0.6279367804527283,-0.7679000496864319,-0.7264675531243477,-0.6872007670670363
1332,-0.5897980332374573,-0.7902147173881531,-0.6749051796915143,-0.7379044642943725
1333,-0.6231206655502319,-0.768515408039093,-0.6537141524216883,-0.7567415720862662
1334,-0.6337632536888123,-0.7624492049217224,-0.6129149896010275,-0.790148856559555
1335,-0.6456946730613708,-0.7557306289672852,-0.5621262105137922,-0.8270514636063488
1336,-0.6399716138839722,-0.7640433311462402,-0.5921280793470413,-0.805843866793552
1337,-0.6387419104576111,-0.7598170042037964,-0.615755102668249,-0.7879375949515381
1338,-0.6538734436035156,-0.749468982219696,-0.6381568838226023,-0.7699063525064758
1339,-0.6929460763931274,-0.7113800644874573,-0.658991044365046,-0.7521507850468987
1340,-0.5908811688423157,-0.7957522869110107,-0.6772326741237042,-0.7357689209930361
1341,-0.6063587665557861,-0.7877251505851746,-0.7032327036202135,-0.7109597489021477
1342,-0.6123643517494202,-0.7830916047096252,-0.718109709568904,-0.6959299138727005
1343,-0.6078109741210938,-0.7971068024635315,-0.7490533302477375,-0.6625097044155458
1344,-0.6249069571495056,-0.7726868391036987,-0.7590043991235808,-0.6510854952393366
1345,-0.6032313108444214,-0.7887106537818909,-0.7549024654901693,-0.6558370739725408
1346,-0.6119769811630249,-0.7820299863815308,-0.7670324072253564,-0.6416083589434252
1347,-0.5663357973098755,-0.7569803595542908,-0.7637612692967227,-0.6454988175994275
1348,-0.5646076202392578,-0.836901068687439,-0.7621627595889113,-0.6473854554249852
1349,-0.587822437286377,-0.8002027273178101,-0.7541286352679746,-0.6567267327198294
1350,-0.5718741416931152,-0.8037893176078796,-0.7605789717975048,-0.6492454294482561
1351,-0.5611984133720398,-0.8213150501251221,-0.7344005439490581,-0.6787163185361964
1352,-0.551689624786377,-0.830033004283905,-0.7147888752759353,-0.6993403061326893
1353,-0.5801763534545898,-0.8057729601860046,-0.6834098494930158,-0.73003491534031
1354,-0.5494570136070251,-0.8158069252967834,-0.6388451617446417,-0.7693353360631908
1355,-0.5761377811431885,-0.816257894039154,-0.6307612746884796,-0.7759769418954177
1356,-0.5518839359283447,-0.8219171762466431,-0.633143471436261,-0.7740344595543796
1357,-0.5637479424476624,-0.822320282459259,-0.6671899434956854,-0.7448876286381887
1358,-0.5425530672073364,-0.8160993456840515,-0.7091974877649074,-0.7050098746456989
1359,-0.5695306658744812,-0.817474901676178,-0.7271700003814929,-0.6864574207809102
1360,-0.6618596911430359,-0.7384566068649292,-0.7266752680560192,-0.6869811167679303
1361,-0.635540783405304,-0.7537199854850769,-0.7314238425415501,-0.6819231353765274
1362,-0.6451517939567566,-0.7549046277999878,-0.7435110616349897,-0.6687236359112863
1363,-0.6307694911956787,-0.7615458965301514,-0.7422682748638254,-0.6701028339969027
1364,-0.6380225419998169,-0.7614964842796326,-0.7492518443215349,-0.6622851906699849
1365,-0.6366565227508545,-0.75142902135849,-0.7677610128222184,-0.6407363164283739
1366,-0.6121066808700562,-0.7807250022888184,-0.7669019662624402,-0.6417642668011385
1367,-0.611178457736969,-0.7728793621063232,-0.7713779033069708,-0.6363773489760157
1368,-0.6192747354507446,-0.7804932594299316,-0.7626546737259424,-0.6468058817326697
1369,-0.6223409175872803,-0.7760123610496521,-0.7457464484567627,-0.6662298661979399
1370,-0.5678857564926147,-0.8204064965248108,-0.7354428294514876,-0.6775867801310693
1371,-0.5679396986961365,-0.8068488836288452,-0.7370525897564155,-0.6758353941111409
1372,-0.5386946201324463,-0.8266633749008179,-0.7436313369590255,-0.6685898852753699
1373,-0.5432201623916626,-0.8390408754348755,-0.7135577072806573,-0.7005964590121562
1374,-0.5582678318023682,-0.8218548893928528,-0.6701681249150198,-0.7422093265028987
1375,-0.5551266074180603,-0.8133755326271057,-0.6652707431333644,-0.7466021955035901
1376,-0.5574623942375183,-0.8291104435920715,-0.6475647488863133,-0.7620104303746806
1377,-0.5709443688392639,-0.8156679272651672,-0.6426236312917845,-0.7661820074273219
1378,-0.5605710744857788,-0.8202002048492432,-0.6377946427550059,-0.7702064617185541
1379,-0.5772582292556763,-0.8138089776039124,-0.6695909840389216,-0.7427300411951765
1380,-0.5215537548065186,-0.8464135527610779,-0.7022314780717266,-0.7119486998409353
1381,-0.5299324989318848,-0.8454279899597168,-0.7343968009509177,-0.6787203686003964
1382,-0.49799051880836487,-0.8492171764373779,-0.7367718914320505,-0.6761413905357657
1383,-0.5152923464775085,-0.8453145623207092,-0.7440090790015306,-0.6681695072085333
1384,-0.5014134645462036,-0.857534646987915,-0.7643045757056284,-0.6448554222113972
1385,-0.49043697118759155,-0.8736934065818787,-0.7657532862194274,-0.6431344374577898
1386,-0.4984581172466278,-0.8657130002975464,-0.7649570532567148,-0.6440812888702819
1387,-0.5136908292770386,-0.8510551452636719,-0.7672517233406532,-0.6413460789860633
1388,-0.5072904825210571,-0.8564876914024353,-0.782562258576466,-0.6225723343128092
1389,-0.4819328188896179,-0.8774149417877197,-0.780460363633567,-0.6252052629312717
1390,-0.5919361114501953,-0.7920886874198914,-0.7730735841010019,-0.6343163513304944
1391,-0.5913910269737244,-0.7940850257873535,-0.7614870340036324,-0.6481801424329127
1392,-0.6162207126617432,-0.7754766345024109,-0.7515329252641847,-0.6596955830107227
1393,-0.598263144493103,-0.7871332764625549,-0.7426615538212178,-0.6696669444401855
1394,-0.6086978316307068,-0.7824016213417053,-0.7182016266845875,-0.6958350547562349
1395,-0.5942644476890564,-0.7910991311073303,-0.6815906471445002,-0.7317336877069015
1396,-0.6085231304168701,-0.7869832515716553,-0.6219210532567021,-0.7830799470782497
1397,-0.5969134569168091,-0.7945371270179749,-0.5659925468138527,-0.8244103571348245
1398,-0.5763103365898132,-0.8060199022293091,-0.5404038844938083,-0.8414057532629562
1399,-0.5754495859146118,-0.796539306640625,-0.5339942810455774,-0.8454880885090084
1400,-0.5805221796035767,-0.7986963987350464,-0.574375038611563,-0.818592276423352
1401,-0.533096432685852,-0.8126950263977051,-0.5622395881222138,-0.8269743923170556
1402,-0.5646665692329407,-0.8067944645881653,-0.5395870454733825,-0.8419298191401144
1403,-0.5676970481872559,-0.8216060996055603,-0.5393246438371648,-0.8420979328735556
1404,-0.5916839838027954,-0.7905502915382385,-0.5585924180253443,-0.8294422888451004
1405,-0.5848478078842163,-0.7936564087867737,-0.5495837021003401,-0.8354386598582116
1406,-0.5408914685249329,-0.7856413722038269,-0.5372804114511717,-0.8434036752770643
1407,-0.5617126226425171,-0.8152872323989868,-0.5251476653080276,-0.8510111219141192
1408,-0.5580245852470398,-0.8086666464805603,-0.526968765728997,-0.8498846509650927
1409,-0.5628800988197327,-0.8121016025543213,-0.5349665494291287,-0.8448732395998181
1410,-0.5726644992828369,-0.7950804829597473,-0.5442180585975699,-0.8389438030620954
1411,-0.5414739847183228,-0.8240814805030823,-0.5458220086715376,-0.8379011486146608
1412,-0.5865890383720398,-0.8078349828720093,-0.5462289016641066,-0.8376359513457047
1413,-0.5665547847747803,-0.8041430115699768,-0.5457411662368518,-0.8379538050957469
1414,-0.5874610543251038,-0.8054067492485046,-0.5212215007043672,-0.8534214358706297
1415,-0.574419379234314,-0.806587815284729,-0.4563845708767188,-0.8897826270869044
1416,-0.5981116890907288,-0.796379566192627,-0.4607763110167374,-0.8875163047549081
1417,-0.5902009606361389,-0.8054751753807068,-0.451369350683966,-0.8923372172352417
1418,-0.5498474836349487,-0.8064253330230713,-0.4217828172972357,-0.9066968925902452
1419,-0.594694972038269,-0.7933028340339661,-0.4569753550618456,-0.8894793560651647
1420,-0.5419610142707825,-0.830021321773529,-0.4888335319790888,-0.8723770847591362
1421,-0.49884235858917236,-0.8418975472450256,-0.5078829005882599,-0.8614261194612429
1422,-0.5287615656852722,-0.8394516110420227,-0.4929472385543941,-0.8700592048829765
1423,-0.5540779232978821,-0.8160111308097839,-0.4819905109803411,-0.8761764361844648
1424,-0.5218493342399597,-0.848404586315155,-0.4943622630306575,-0.8692559766209301
1425,-0.5110106468200684,-0.8544938564300537,-0.5177913981666191,-0.8555069070350383
1426,-0.5172414779663086,-0.8500705361366272,-0.5534253704493405,-0.8328987689647586
1427,-0.516436755657196,-0.8510047793388367,-0.5745545584495716,-0.8184662848064164
1428,-0.5306965112686157,-0.8310754299163818,-0.6037301879159805,-0.7971887230756183
1429,-0.539137601852417,-0.8332644104957581,-0.6502879379157389,-0.7596878291780751
1430,-0.398568332195282,-0.9285894632339478,-0.6521001700827982,-0.7581328169773326
1431,-0.4236806333065033,-0.8937868475914001,-0.6527129554959796,-0.7576053047119611
1432,-0.4163139760494232,-0.9040613770484924,-0.6555734379624794,-0.7551314239508612
1433,-0.39101967215538025,-0.916784405708313,-0.6626220000110264,-0.7489539939818649
1434,-0.41535311937332153,-0.9102823734283447,-0.6549975001061564,-0.7556310441311194
1435,-0.4116760194301605,-0.9037969708442688,-0.6322363473320782,-0.7747755811279753
1436,-0.41319701075553894,-0.9022523760795593,-0.636705456141361,-0.7711071015882434
1437,-0.4218142628669739,-0.9035793542861938,-0.6441451799092103,-0.764903253490094
1438,-0.3977908492088318,-0.902118444442749,-0.6328308306466711,-0.7742900876177121
1439,-0.43241897225379944,-0.9013696908950806,-0.6137821991088209,-0.7894754030729139
1440,-0.4503463804721832,-0.8838335871696472,-0.5901962740260203,-0.8072597835429453
1441,-0.3850609064102173,-0.9092664122581482,-0.5739557887685829,-0.8188862879173359
1442,-0.4233039319515228,-0.9021134972572327,-0.5662462330121476,-0.8242361333984046
1443,-0.4350864887237549,-0.8920527696609497,-0.5710622278770602,-0.8209067741784621
1444,-0.41764217615127563,-0.9051893353462219,-0.5788705545946685,-0.815419450971867
1445,-0.4264798164367676,-0.8808509707450867,-0.5754624665160409,-0.8178281907780353
1446,-0.4078822433948517,-0.9069814682006836,-0.571347804404204,-0.8207080396843298
1447,-0.4204007089138031,-0.9055739641189575,-0.5707512949034471,-0.8211229867480501
1448,-0.44658756256103516,-0.8948119878768921,-0.5985034103095501,-0.8011202580435963
1449,-0.43851175904273987,-0.8779828548431396,-0.6151534401739892,-0.7884074105702624
1450,-0.4487346410751343,-0.889671266078949,-0.6150859664166237,-0.7884600522013325
1451,-0.4710312783718109,-0.8667632341384888,-0.614618428239787,-0.7888245607662415
1452,-0.4685833752155304,-0.8718464970588684,-0.6232135955987984,-0.7820516698152478
1453,-0.4874248504638672,-0.8578692674636841,-0.621257884775759,-0.7836061769817475
1454,-0.4882742464542389,-0.8600322008132935,-0.6134923429690469,-0.789700668049831
1455,-0.4709935486316681,-0.8746918439865112,-0.6245625206940018,-0.780974812490361
1456,-0.4847102463245392,-0.8656716346740723,-0.6442523507560781,-0.7648129892629094
1457,-0.47869327664375305,-0.8481664061546326,-0.6552745280594225,-0.7553908212816072
1458,-0.4992747902870178,-0.8562268018722534,-0.6419861362722493,-0.7667162453178027
1459,-0.4715043008327484,-0.8749767541885376,-0.6615798481496239,-0.7498747258858113
1460,-0.4361468553543091,-0.9029920697212219,-0.6376478638632216,-0.7703279832062901
1461,-0.4621686339378357,-0.8689329028129578,-0.6080178378545539,-0.7939233645955216
1462,-0.44933682680130005,-0.8832115530967712,-0.5677096684292523,-0.8232288456874847
1463,-0.4531441032886505,-0.8827310800552368,-0.5401308737009985,-0.8415810354772711
1464,-0.4640142321586609,-0.874427318572998,-0.5233077602486045,-0.8521437602092672
1465,-0.471569299697876,-0.876250684261322,-0.532107379950394,-0.8466768782731267
1466,-0.4416147470474243,-0.8810822367668152,-0.5537294368355937,-0.8326966499162443
1467,-0.47711244225502014,-0.863519549369812,-0.5804114951895926,-0.8143233364283389
1468,-0.4596557319164276,-0.8777351379394531,-0.6054076007960901,-0.7959155965919514
1469,-0.4473262131214142,-0.8905975818634033,-0.6207419674344054,-0.7840149296191137
1470,-0.3786531090736389,-0.9108104109764099,-0.6383363769888297,-0.7697575396271054
1471,-0.3901079297065735,-0.9154600501060486,-0.6494872405769595,-0.7603724905122007
1472,-0.38399577140808105,-0.9139317274093628,-0.6713585318622941,-0.7411327287980912
1473,-0.3811734616756439,-0.9112380146980286,-0.6685658678617145,-0.7436529300220046
1474,-0.3917199373245239,-0.9050511121749878,-0.665762573361339,-0.7461636522313906
1475,-0.3945968449115753,-0.9063205718994141,-0.6709214817982364,-0.7415283981491597
1476,-0.38861289620399475,-0.9091532826423645,-0.6849433853514993,-0.7285962934734347
1477,-0.3754701018333435,-0.9137497544288635,-0.663618010437463,-0.7480716116943773
1478,-0.38834625482559204,-0.9132729172706604,-0.6620505663083172,-0.7494591701025723
1479,-0.396071195602417,-0.9059712290763855,-0.6701827423589048,-0.7421961276133808
1480,-0.5019128918647766,-0.8524814248085022,-0.6825272535957236,-0.7308601426395331
1481,-0.5029760003089905,-0.8488438725471497,-0.6738989288146908,-0.7388235470952534
1482,-0.5081140995025635,-0.8569859266281128,-0.6394932652693437,-0.768796698532943
1483,-0.501948893070221,-0.864867091178894,-0.6051855056826831,-0.796084482772774
1484,-0.48420822620391846,-0.8720212578773499,-0.5463895048266599,-0.8375311988309913
1485,-0.5028446316719055,-0.8546859622001648,-0.4785619671775931,-0.8780537817076539
1486,-0.4953697919845581,-0.8306757807731628,-0.3975451627893813,-0.9175826085659886
1487,-0.5062354207038879,-0.8663346767425537,-0.3767998998069118,-0.926294680706686
1488,-0.48717206716537476,-0.8715510368347168,-0.3667069928461564,-0.9303364882652562
1489,-0.5001975297927856,-0.8459771871566772,-0.3936719556848967,-0.9192509947273534
1490,-0.3695783317089081,-0.928371787071228,-0.3909785459014337,-0.9203997917453048
1491,-0.36888930201530457,-0.924271821975708,-0.3851043446242349,-0.9228730377205406
1492,-0.37021660804748535,-0.9340331554412842,-0.3863006791291166,-0.9223729101097794
1493,-0.36627304553985596,-0.9231732487678528,-0.4193146904094691,-0.9078409499503814
1494,-0.3826594650745392,-0.9391972422599792,-0.4301855604174682,-0.9027404851940056
1495,-0.37409111857414246,-0.9358676075935364,-0.4445589696358108,-0.895749586947349
1496,-0.38713958859443665,-0.9331849217414856,-0.4572208696305479,-0.8893531786496777
1497,-0.38199520111083984,-0.9258944392204285,-0.4717709730313225,-0.881721128818562
1498,-0.3843047320842743,-0.9259445667266846,-0.5019850287957041,-0.8648763095755231
1499,-0.3795936107635498,-0.9303053021430969,-0.4931832504282085,-0.8699254459418158
1500,-0.3748355507850647,-0.9158715009689331,-0.4951582725731027,-0.8688027883831986
1501,-0.36398398876190186,-0.920703113079071,-0.5433655306216998,-0.8394962180571147
1502,-0.36531585454940796,-0.9282946586608887,-0.5561541672127162,-0.831079143217979
1503,-0.35880541801452637,-0.9233775734901428,-0.5473493954910282,-0.836904199568628
1504,-0.33622977137565613,-0.9290233850479126,-0.5309440506030585,-0.847406876965969
1505,-0.3614369034767151,-0.915957510471344,-0.5226478177517385,-0.8525486840054036
1506,-0.3525688052177429,-0.9306896328926086,-0.498324549889457,-0.8669905668330365
1507,-0.34501248598098755,-0.9154738783836365,-0.4723229751498773,-0.881425553944046
1508,-0.3597550392150879,-0.9231985807418823,-0.4707095819483661,-0.882288212242459
1509,-0.35100090503692627,-0.9365372657775879,-0.4707870352236286,-0.8822468857782078
1510,-0.30415454506874084,-0.945679783821106,-0.4567573205809704,-0.8895913388155781
1511,-0.2919873893260956,-0.9514556527137756,-0.4363791543684298,-0.8997628763361457
1512,-0.3207336962223053,-0.9387094378471375,-0.4109490700725542,-0.9116583032071296
1513,-0.320548951625824,-0.939145028591156,-0.4126223242083524,-0.9109021997804688
1514,-0.3215048909187317,-0.9454097151756287,-0.4478683266148862,-0.8940995257884782
1515,-0.3128487765789032,-0.944323718547821,-0.462863040435485,-0.8864298087264545
1516,-0.3116084933280945,-0.9372265338897705,-0.4794158627190085,-0.8775878477812855
1517,-0.3272920548915863,-0.9437459111213684,-0.4882061148795256,-0.8727283594534094
1518,-0.32431069016456604,-0.9381122589111328,-0.5003944632407198,-0.8657975405128107
1519,-0.333290159702301,-0.9369916319847107,-0.5176964992594558,-0.8555643369463831
1520,-0.38610032200813293,-0.9227781891822815,-0.5424394814466016,-0.8400948809318755
1521,-0.35727235674858093,-0.9192555546760559,-0.5564074290036944,-0.8309096057631652
1522,-0.36619260907173157,-0.9253222346305847,-0.5577418219849646,-0.8300144938547109
1523,-0.32092487812042236,-0.9201543927192688,-0.5783605665452166,-0.8157812544214877
1524,-0.3407227396965027,-0.9137067198753357,-0.5925934623820421,-0.8055016997760236
1525,-0.3559971749782562,-0.9247626066207886,-0.5915707434355195,-0.8062530964350753
1526,-0.3282041847705841,-0.9251983761787415,-0.5686647891948619,-0.8225693633548258
1527,-0.3560648560523987,-0.9259008169174194,-0.5445471272940127,-0.8387302463580519
1528,-0.37597984075546265,-0.9323769807815552,-0.5215448924441414,-0.8532238423564059
1529,-0.33914193511009216,-0.9324339628219604,-0.5265809935082693,-0.8501249656820131
1530,-0.35925549268722534,-0.9212968349456787,-0.5180396136779972,-0.8553566265952182
1531,-0.3669549822807312,-0.9216742515563965,-0.5017302991006748,-0.8650241077359332
1532,-0.3634765148162842,-0.9281443953514099,-0.4931914450105255,-0.8699208001700096
1533,-0.36664870381355286,-0.9187273383140564,-0.5122111639957546,-0.8588595481672857
1534,-0.3415640592575073,-0.9189621806144714,-0.5504426235195616,-0.8348729952591005
1535,-0.32840588688850403,-0.9618449807167053,-0.5447150490150734,-0.8386211989787201
1536,-0.3547549843788147,-0.9314810037612915,-0.5602244143523237,-0.8283408752220284
1537,-0.37569552659988403,-0.9243450164794922,-0.5770501328853026,-0.8167087266198731
1538,-0.3663809299468994,-0.9240003228187561,-0.5648753479517966,-0.8251762486137957
1539,-0.3334204852581024,-0.9364364743232727,-0.5752261144751968,-0.8179944481631692
1540,-0.5851441621780396,-0.8150157928466797,-0.5752714733240597,-0.8179625492524494
1541,-0.5536866784095764,-0.8138380646705627,-0.5750300509201103,-0.8181322879209788
1542,-0.5720667243003845,-0.8183802366256714,-0.5978176003439366,-0.8016321579870765
1543,-0.6006062626838684,-0.8042712211608887,-0.6110144967747376,-0.7916194064897059
1544,-0.5816531181335449,-0.8089591264724731,-0.606784068198431,-0.7948667149784056
1545,-0.5967742800712585,-0.7963576316833496,-0.6135549224748257,-0.7896520481243056
1546,-0.5971044301986694,-0.799370527267456,-0.6362333196795413,-0.7714967031229302
1547,-0.5863559246063232,-0.8050654530525208,-0.6394290345697214,-0.7688501217722697
1548,-0.6182206869125366,-0.8134316802024841,-0.6701196910145314,-0.7422530563861552
1549,-0.5740605592727661,-0.806745707988739,-0.6558678903064316,-0.7548756920612761
1550,-0.4676929712295532,-0.8753359317779541,-0.6224659986740723,-0.7826468427679817
1551,-0.4696604609489441,-0.8688938021659851,-0.6005684577523354,-0.799573340946896
1552,-0.46395909786224365,-0.8703460693359375,-0.5710810012913718,-0.8208937141701379
1553,-0.45881369709968567,-0.8735271096229553,-0.559245312454762,-0.8290022198386297
1554,-0.4620327651500702,-0.8734079003334045,-0.5496812948148914,-0.8353744514471486
1555,-0.47988200187683105,-0.8699861168861389,-0.5174577183511776,-0.855708776231022
1556,-0.48034849762916565,-0.8631369471549988,-0.5078841958490731,-0.861425355795115
1557,-0.47839176654815674,-0.8740280270576477,-0.4907733626884729,-0.8712872697769942
1558,-0.47095271944999695,-0.8759694695472717,-0.4783446444900124,-0.8781721933013614
1559,-0.4521194100379944,-0.8693047761917114,-0.4808273659958671,-0.8768152850569363
1560,-0.5574991703033447,-0.8240839838981628,-0.4907503018289775,-0.8713002589548379
1561,-0.53677898645401,-0.8311317563056946,-0.523415792758477,-0.8520774072178038
1562,-0.5594512224197388,-0.8227896690368652,-0.5376801830505862,-0.8431488722370968
1563,-0.5738195180892944,-0.8268198370933533,-0.5245641778798668,-0.8513709081741162
1564,-0.5301210880279541,-0.8344219326972961,-0.5262985587862486,-0.8502998453601632
1565,-0.5534337759017944,-0.8230221271514893,-0.5277006159581594,-0.8494304326531862
1566,-0.5772454142570496,-0.808207094669342,-0.5540580361130847,-0.8324780433251748
1567,-0.5479782223701477,-0.8421413898468018,-0.5701615587040028,-0.8215325903311578
1568,-0.5480769276618958,-0.8168526887893677,-0.5849185066533314,-0.8110920666449873
1569,-0.5597644448280334,-0.8207003474235535,-0.6011986048724501,-0.7990996417840641
1570,-0.5201165080070496,-0.8383391499519348,-0.6212592354132982,-0.7836051061687156
1571,-0.5299253463745117,-0.8354504108428955,-0.6248147804129567,-0.7807730080999911
1572,-0.5320969820022583,-0.8325132727622986,-0.6529643326944577,-0.7573886586349715
1573,-0.5228821039199829,-0.7842699885368347,-0.6689403660040428,-0.7433160745809129
1574,-0.5378041863441467,-0.8382067084312439,-0.6995429827716338,-0.714590522785578
1575,-0.5256848931312561,-0.838707685470581,-0.6716385942236707,-0.7408789366348941
1576,-0.521191418170929,-0.8414991497993469,-0.6803196637927936,-0.7329155169982828
1577,-0.5073785185813904,-0.8488835692405701,-0.6245800534924073,-0.7809607908079775
1578,-0.5187275409698486,-0.8431962132453918,-0.5598902470289572,-0.8285667814255248
1579,-0.534557044506073,-0.8376137018203735,-0.515422012197877,-0.8569364908450868
1580,-0.5362550616264343,-0.8308782577514648,-0.5057736196397403,-0.8626662423420284
1581,-0.5190541744232178,-0.8371604084968567,-0.5133558454192721,-0.8581758421057216
1582,-0.526909351348877,-0.8409221172332764,-0.5489890529237839,-0.83582953990024
1583,-0.5157425999641418,-0.8252103328704834,-0.5671987046896905,-0.8235809792596823
1584,-0.5332098603248596,-0.840482234954834,-0.5780456685837365,-0.8160044148358396
1585,-0.5407091379165649,-0.8345357179641724,-0.5926240227661423,-0.805479216144324
1586,-0.5333206653594971,-0.8310356736183167,-0.6101505732344207,-0.792285477578447
1587,-0.5469433665275574,-0.8248999118804932,-0.6261040349287413,-0.7797395317963233
1588,-0.5530775785446167,-0.8215116858482361,-0.6747240823992158,-0.7380700594323931
1589,-0.565290093421936,-0.806502103805542,-0.6811548675410486,-0.732139362707085
1590,-0.5398320555686951,-0.8429646492004395,-0.6749286476073287,-0.737882999288466
1591,-0.5259561538696289,-0.8412467241287231,-0.6582929002019515,-0.752761886351656
1592,-0.5392302870750427,-0.8327383995056152,-0.6626140100195496,-0.7489610628903296
1593,-0.5759702324867249,-0.8137710094451904,-0.6725889302344383,-0.7400163045001736
1594,-0.5589796900749207,-0.8238005042076111,-0.6746307336108572,-0.7381553855846861
1595,-0.5572502017021179,-0.8229860663414001,-0.6885000874782262,-0.72523625774121
1596,-0.5545057654380798,-0.830710768699646,-0.7017670076809804,-0.7124065320661249
1597,-0.554961621761322,-0.8247683048248291,-0.7097618116103832,-0.7044417440637281
1598,-0.5175121426582336,-0.8440097570419312,-0.6874613739548409,-0.7262209438732282
1599,-0.5446200370788574,-0.8247972726821899,-0.691579915740497,-0.7222999516436138
1600,-0.39490967988967896,-0.9150635600090027,-0.675611094606988,-0.7372581968645364
1601,-0.42410215735435486,-0.9005541801452637,-0.6638299103137476,-0.7478835806279222
1602,-0.3893529176712036,-0.9063039422035217,-0.6578455616410939,-0.7531528510396238
1603,-0.4187115430831909,-0.8999179601669312,-0.6421723226987779,-0.7665603094079791
1604,-0.4321611821651459,-0.8965505361557007,-0.6229592872999367,-0.7822542594110657
1605,-0.3882905840873718,-0.8925132751464844,-0.6250552050084119,-0.7805805472159117
1606,-0.4334650933742523,-0.8922475576400757,-0.6428135376855537,-0.7660226861968145
1607,-0.39841562509536743,-0.9115467667579651,-0.6813498714064764,-0.7319578900007692
1608,-0.4226180911064148,-0.8997038006782532,-0.717416241418709,-0.6966447707035865
1609,-0.42967498302459717,-0.8968610167503357,-0.7523205475235917,-0.6587972326701161
1610,-0.7039218544960022,-0.6931895017623901,-0.7827609843954169,-0.6223224576602695
1611,-0.7118239998817444,-0.6921678185462952,-0.824631398988948,-0.565670448053927
1612,-0.7173786163330078,-0.6914178729057312,-0.823977275541411,-0.5666228458078211
1613,-0.7243297100067139,-0.6811949014663696,-0.8153026406922684,-0.5790350629108861
1614,-0.7222987413406372,-0.6728875637054443,-0.8066001242602461,-0.5910974873431248
1615,-0.7342720031738281,-0.6690812110900879,-0.8173672041270845,-0.5761170485391601
1616,-0.7239695191383362,-0.6832553148269653,-0.826334145476917,-0.5631801488146874
1617,-0.7046201229095459,-0.7028717994689941,-0.8221464000865231,-0.5692761165065426
1618,-0.7086974382400513,-0.6974098086357117,-0.8144983029803653,-0.580165936988811
1619,-0.7228429913520813,-0.6818682551383972,-0.8070760964085069,-0.5904474359382099
1620,-0.6939529776573181,-0.7006789445877075,-0.7964583732856305,-0.604693359995963
1621,-0.7326035499572754,-0.6744751334190369,-0.7763371816025069,-0.6303178408243544
1622,-0.731367290019989,-0.6720060706138611,-0.7602188218378955,-0.6496671016169759
1623,-0.7382029891014099,-0.6587492227554321,-0.7326933076949067,-0.6805589738289377
