,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2008,0.9009947776794434,-0.43437492847442627,0.8794012260230798,-0.4760813834515104
2009,0.9244602918624878,-0.4134216904640198,0.8808292580482158,-0.4734340695030616
2010,0.9167884588241577,-0.3888148069381714,0.8801622483227518,-0.474672957548077
2011,0.9216200709342957,-0.40954387187957764,0.8767167169869136,-0.4810070666379944
2012,0.9068905711174011,-0.42239558696746826,0.8744340305273949,-0.4851444385496087
2013,0.9210706353187561,-0.3843914866447449,0.8704758529098056,-0.4922111228943802
2014,0.9025106430053711,-0.39889585971832275,0.8638091428485121,-0.5038191786060936
2015,0.8869684934616089,-0.3907845616340637,0.8604070960221585,-0.5096073283565653
2016,0.9331914782524109,-0.366765558719635,0.8593566730034428,-0.5113766797229358
2017,0.9255375266075134,-0.3840954899787903,0.8797190092673148,-0.4754939166106482
2018,0.9344706535339355,-0.35027560591697693,0.8521672670916592,-0.5232694801892546
2019,0.8750419616699219,-0.4058431386947632,0.8392729844521197,-0.5437102698761832
2020,0.9305438995361328,-0.38973093032836914,0.81708937903707,-0.5765110117463632
2021,0.9108333587646484,-0.4235270619392395,0.7858233299496337,-0.6184510442281339
2022,0.866385281085968,-0.5195337533950806,0.7626108638053358,-0.6468575348607138
2023,0.8670546412467957,-0.5025885105133057,0.7325161792999813,-0.6807496214202089
2024,0.8626127243041992,-0.4983457922935486,0.7072987655767184,-0.7069147446571264
2025,0.8352549076080322,-0.5243051052093506,0.6932079603165364,-0.7207376247663134
2026,0.7585392594337463,-0.6380687355995178,0.6878872316737651,-0.725817577976866
2027,0.8398804068565369,-0.5448911786079407,0.6878601110033669,-0.7258432803921491
2028,0.8274790048599243,-0.5620039701461792,0.7324666034325068,-0.6808029633132092
2029,0.7487738132476807,-0.64414381980896,0.7345784567766269,-0.6785237584931489
2030,0.7829262018203735,-0.619978129863739,0.7016702568029534,-0.7125018250629801
2031,0.8041104078292847,-0.5931283235549927,0.6423211300635403,-0.7664356240897839
2032,0.756038248538971,-0.6500404477119446,0.6248671797372352,-0.7807310725770006
2033,0.7413174510002136,-0.5636849403381348,0.5940351640927746,-0.8044390740269087
2034,0.7128380537033081,-0.7055864930152893,0.5287914247233724,-0.8487518065600956
2035,0.7445493340492249,-0.6654903888702393,0.5094144940357815,-0.8605212799613201
2036,0.7237164974212646,-0.6814579963684082,0.5005693216359169,-0.8656964561767352
2037,0.6528286933898926,-0.7558569312095642,0.4922105933181905,-0.8704761523587851
2038,0.6560549736022949,-0.7528074979782104,0.4968302690736502,-0.8678477307294202
2039,0.6032314896583557,-0.802040159702301,0.477974173215398,-0.8783738894907206
2040,0.6227090358734131,-0.7745288610458374,0.4515166621861468,-0.892262687647691
2041,0.5247821807861328,-0.8579052090644836,0.4294201170098189,-0.9031048461320942
2042,0.5539509654045105,-0.8325187563896179,0.4097186908761129,-0.9122119240323292
2043,0.4975118041038513,-0.8696513772010803,0.3810816937031878,-0.9245413688550176
2044,0.4751046597957611,-0.8901222348213196,0.3097069477688104,-0.9508320600945928
2045,0.44354763627052307,-0.896606981754303,0.2509109962528237,-0.9680101610827312
2046,0.4042758643627167,-0.9226939082145691,0.1763859234074091,-0.9843210888849816
2047,0.38625648617744446,-0.9282130599021912,0.1330771741745241,-0.9911056783783068
2048,0.37286433577537537,-0.9316613078117371,0.0803397775946194,-0.9967675356551532
2049,0.3290630578994751,-0.9480108022689819,0.0484945557218692,-0.9988234468940635
2050,0.2460842877626419,-0.9852554798126221,0.0110109333216235,-0.99993937783617
2051,0.2387404888868332,-0.9836418628692627,0.0145081373517419,-0.9998947514366614
2052,0.20310989022254944,-0.9896475672721863,0.020185264356833,-0.9997962567957758
2053,0.2130744308233261,-0.9686495661735535,0.0384370499019473,-0.999261023554324
2054,0.13605649769306183,-0.9931814074516296,0.0489758399422465,-0.9987999635071836
2055,0.20347239077091217,-0.9863153100013733,0.0678481397022039,-0.9976956599780066
2056,0.19027107954025269,-0.9872035384178162,0.0503708322144246,-0.998730583922424
2057,0.03736086189746857,-1.0022258758544922,0.04797444880864,-0.998848563227433
2058,0.14773617684841156,-0.9943250417709351,0.0027648678526146,-0.999996177745574
2059,0.1123853549361229,-1.0063540935516357,-0.0276330930944214,-0.9996181331718804
2060,0.14310094714164734,-0.996993362903595,-0.0315787584983723,-0.9995012666383676
2061,0.07117506861686707,-1.0014429092407227,-0.0703681379639836,-0.9975210900825516
2062,0.07202360033988953,-0.9992988705635071,-0.0934115077456188,-0.9956275861087268
2063,0.007821889594197273,-1.0072245597839355,-0.1658366584434927,-0.9861532349063692
2064,0.007588496431708336,-0.9979971647262573,-0.2112791033033473,-0.9774257723772856
2065,-0.03645247966051102,-1.0037932395935059,-0.2380157541476829,-0.9712612937708934
2066,-0.032633133232593536,-1.008445143699646,-0.2480950665909106,-0.96873569044051
2067,-0.028703689575195312,-0.9992218613624573,-0.2642437003264616,-0.9644559434405384
2068,-0.0021872424986213446,-1.0041558742523193,-0.2811119592318625,-0.9596749795513184
2069,-0.030844762921333313,-1.002869963645935,-0.2823862598362991,-0.9593007871651448
2070,-0.09980326145887375,-1.00066339969635,-0.2975978904851332,-0.954691309051674
2071,-0.06154594570398331,-0.9970735907554626,-0.3450982597482009,-0.938566561901053
2072,-0.09770681709051132,-0.9972625970840454,-0.3758875763710307,-0.9266652739419518
2073,-0.10230384021997452,-0.9793529510498047,-0.3920371009476026,-0.9199494070222554
2074,-0.08717013895511627,-0.9922319054603577,-0.358867577390668,-0.9333884839110416
2075,-0.10338340699672699,-0.9932582378387451,-0.3661240163641404,-0.930566066779458
2076,-0.19283506274223328,-0.9729094505310059,-0.3721111189589475,-0.9281881895106832
2077,-0.19381849467754364,-0.9857019782066345,-0.3983341744915779,-0.9172403640442964
2078,-0.23613539338111877,-0.9693003296852112,-0.4109226554306922,-0.9116702096996416
2079,-0.22530588507652283,-0.970681369304657,-0.4139904209237278,-0.9102812375213468
2080,-0.263278990983963,-0.9406293034553528,-0.4297166019385029,-0.902963809916226
2081,-0.292141854763031,-0.9500095844268799,-0.4408525621958821,-0.8975795331920876
2082,-0.2117927223443985,-0.9757775068283081,-0.4347096356717663,-0.90057067054958
2083,-0.28503352403640747,-0.9537147879600525,-0.4397413771095368,-0.8981244464203211
2084,-0.24627842009067535,-0.9619798064231873,-0.4213341539406137,-0.9069054695629236
2085,-0.30949491262435913,-0.94446861743927,-0.4060029422973161,-0.9138717693669732
2086,-0.2453707754611969,-0.9671025276184082,-0.4222827933239586,-0.9064641429546536
2087,-0.30286717414855957,-0.9557693004608154,-0.4409307696504788,-0.897541116816069
2088,-0.307996928691864,-0.9502497911453247,-0.4526131184077169,-0.8917069950635366
2089,-0.2741473615169525,-0.9627739191055298,-0.4655702535525573,-0.8850109259252157
2090,-0.35796329379081726,-0.9313517808914185,-0.4729138608239077,-0.88110866539867
2091,-0.2970682680606842,-0.9517542123794556,-0.4910032347411009,-0.8711577489030189
2092,-0.3361797034740448,-0.9459636807441711,-0.4963875841081119,-0.8681010116013643
2093,-0.32539430260658264,-0.942094087600708,-0.4974331065422366,-0.8675023368935324
2094,-0.3849407136440277,-0.9115443825721741,-0.5244672954199979,-0.8514305937860306
2095,-0.38766711950302124,-0.9116098880767822,-0.5350422745599944,-0.8448252863365701
2096,-0.41224563121795654,-0.8173227906227112,-0.5664537682607953,-0.8240935192216629
2097,-0.55954909324646,-0.834287703037262,-0.5907295307043773,-0.8068696434702363
2098,-0.5518667101860046,-0.8266165852546692,-0.5965972881459102,-0.802540762688691
2099,-0.5032997131347656,-0.8762457966804504,-0.6138274359237204,-0.789440231371135
2100,-0.4934166967868805,-0.8749123215675354,-0.639585012867026,-0.7687203726426706
2101,-0.5742237567901611,-0.8149278163909912,-0.655006046813261,-0.7556236355739967
2102,-0.565858006477356,-0.8368719220161438,-0.6625927675954114,-0.7489798557573181
2103,-0.5235487222671509,-0.8405518531799316,-0.6826883466623185,-0.7307096696578402
2104,-0.5558727979660034,-0.8231953382492065,-0.7043869858490521,-0.7098161551884313
2105,-0.6137496829032898,-0.774968147277832,-0.7082565916041691,-0.7059550980404102
2106,-0.6195483207702637,-0.7861108779907227,-0.7100548148003907,-0.704146405216119
2107,-0.5806998610496521,-0.7612513303756714,-0.7172843569525873,-0.6967805617776038
2108,-0.5854272842407227,-0.8220993280410767,-0.7183729110076227,-0.6956582212052368
2109,-0.5046101808547974,-0.8544087409973145,-0.7209651249219078,-0.6929713476373593
2110,-0.5240067839622498,-0.8496373891830444,-0.7216153211310181,-0.692294249802046
2111,-0.5040220022201538,-0.8267311453819275,-0.7192159139795142,-0.6947866356505513
2112,-0.494832307100296,-0.8619129061698914,-0.7198902952461451,-0.6940878638979492
2113,-0.5013837814331055,-0.8556913137435913,-0.7216501338389538,-0.6922579608283461
2114,-0.5818323493003845,-0.8058317303657532,-0.7213667936989083,-0.6925532101929472
2115,-0.664211630821228,-0.7437955141067505,-0.720735682562031,-0.6932099796467469
2116,-0.6426562666893005,-0.7624539732933044,-0.7230312989952076,-0.6908152724667448
2117,-0.6944591999053955,-0.7271687984466553,-0.7226038337399779,-0.691262395523065
2118,-0.68677818775177,-0.7422811985015869,-0.7194571477546132,-0.6945368331087969
2119,-0.5929833054542542,-0.794735312461853,-0.721883000542735,-0.6920151252157843
2120,-0.6491579413414001,-0.7582612037658691,-0.7222989274989878,-0.691580985376125
2121,-0.6949669718742371,-0.7185690999031067,-0.7241520688023226,-0.6896403274528804
2122,-0.6921697854995728,-0.721683144569397,-0.7238478543080538,-0.6899596247706286
2123,-0.6956446766853333,-0.709033727645874,-0.7224835523410851,-0.6913881085154753
2124,-0.6606407761573792,-0.726744532585144,-0.7247155609311295,-0.6890481519779864
2125,-0.7169589400291443,-0.6976807713508606,-0.7268590900457907,-0.6867866213153873
2126,-0.7028995156288147,-0.7115297913551331,-0.7272532442637826,-0.6863692291382263
2127,-0.7852217555046082,-0.6154295802116394,-0.7269467736775128,-0.686693809670551
2128,-0.7709685564041138,-0.5866760611534119,-0.7272873005106614,-0.6863331425160196
2129,-0.7772659659385681,-0.6294031143188477,-0.7248308106455016,-0.6889269162538106
2130,-0.7604986429214478,-0.6339480876922607,-0.723209770976185,-0.690628429160409
2131,-0.7512591481208801,-0.6469299793243408,-0.7219735628278204,-0.6919206418207967
2132,-0.7711337208747864,-0.6318651437759399,-0.7184898161590709,-0.6955374785557601
2133,-0.7396907806396484,-0.6605710387229919,-0.7180468032511108,-0.6959948191911062
2134,-0.780138373374939,-0.6338880062103271,-0.7188969576546425,-0.6951166551557366
2135,-0.7737627029418945,-0.6269466280937195,-0.7169007255996296,-0.6971752646463618
2136,-0.7715710997581482,-0.6330647468566895,-0.7191576155884778,-0.6948469787954001
2137,-0.829528272151947,-0.543552815914154,-0.7186158471074137,-0.6954072650512749
2138,-0.7967289090156555,-0.5943605303764343,-0.7182636780350518,-0.6957710031436777
2139,-0.8309643268585205,-0.5423137545585632,-0.7199282557608266,-0.6940484900618786
2140,-0.7890560030937195,-0.6083056330680847,-0.7211834368095416,-0.6927441450287241
2141,-0.7644172310829163,-0.6508933901786804,-0.71931053307692,-0.6946886763181024
2142,-0.7993782758712769,-0.5907973051071167,-0.7193212277998081,-0.6946776023714717
2143,-0.7725127339363098,-0.637752890586853,-0.7203598444797128,-0.6936005294556543
2144,-0.8525480628013611,-0.523544430732727,-0.7213709765614889,-0.692548853276593
2145,-0.8087882399559021,-0.5605207681655884,-0.7268077661991926,-0.6868409357286007
2146,-0.844720184803009,-0.46793991327285767,-0.7279503714668265,-0.6856298248189829
2147,-0.8432180285453796,-0.512784481048584,-0.7275078635990894,-0.6860993429536927
2148,-0.8316760063171387,-0.5433393716812134,-0.7280977849365072,-0.6854732785240806
2149,-0.8539000153541565,-0.5079525709152222,-0.729215730983844,-0.6842838721508042
2150,-0.7891392707824707,-0.5992255806922913,-0.7292656951706039,-0.6842306232896448
2151,-0.8386116027832031,-0.537001371383667,-0.7291443122018453,-0.6843599725171673
2152,-0.8300556540489197,-0.47166454792022705,-0.7296004290545918,-0.6838736827246356
2153,-0.7996022701263428,-0.5933535099029541,-0.7293061152207608,-0.6841875402998817
2154,-0.8319767713546753,-0.5404695272445679,-0.7280034966129633,-0.6855734161410426
2155,-0.799575924873352,-0.5908977389335632,-0.728086211488493,-0.6854855714311816
2156,-0.8400120139122009,-0.525173544883728,-0.7277388623933694,-0.6858543199269103
2157,-0.825497031211853,-0.5325071215629578,-0.7282624885710092,-0.685298291067737
2158,-0.8042737245559692,-0.5750505924224854,-0.7288288903030636,-0.6846958804167035
2159,-0.8290256857872009,-0.5459926128387451,-0.7272017136157931,-0.6864238251359388
2160,-0.8594150543212891,-0.5113793015480042,-0.7221338521171824,-0.6917533517276221
2161,-0.8736171126365662,-0.4618421792984009,-0.7234758274126305,-0.6903497136593957
2162,-0.8714602589607239,-0.49100542068481445,-0.7229852807567606,-0.6908634335446248
2163,-0.8782132267951965,-0.48220294713974,-0.7210407421192434,-0.6928926671600233
2164,-0.831580638885498,-0.527437150478363,-0.7221105646261029,-0.6917776611421987
2165,-0.799480140209198,-0.5435508489608765,-0.7238413325408829,-0.6899664667977995
2166,-0.7908368110656738,-0.5613991618156433,-0.7220488982388804,-0.6918420257197585
2167,-0.8559496402740479,-0.49398112297058105,-0.721187787496326,-0.6927396157043093
2168,-0.853008508682251,-0.5016307234764099,-0.7204127612401532,-0.6935455669545716
2169,-0.8535550832748413,-0.4927099943161011,-0.7221748186482374,-0.6917105834887778
2170,-0.8465951681137085,-0.5012288689613342,-0.7230017269900593,-0.6908462222299488
2171,-0.83875972032547,-0.5151702761650085,-0.7251246381354917,-0.6886176436665505
2172,-0.8440037965774536,-0.5174058675765991,-0.7248649497122531,-0.6888909962241144
2173,-0.8864032030105591,-0.4334149956703186,-0.7257242480145373,-0.6879856945051506
2174,-0.8153190612792969,-0.5301002860069275,-0.7264832583098244,-0.6871841641041657
2175,-0.8559169173240662,-0.49916189908981323,-0.7239118095610336,-0.6898925220482316
2176,-0.8072993159294128,-0.5235302448272705,-0.7219393016961579,-0.691956389280758
2177,-0.8286288976669312,-0.538435697555542,-0.719189025339139,-0.6948144686401826
2178,-0.8255804181098938,-0.5443350076675415,-0.7209380537440818,-0.6929995113011953
2179,-0.8198923468589783,-0.5563896894454956,-0.7197980823673945,-0.6941834920395482
2180,-0.8584356904029846,-0.47770005464553833,-0.7199979975823408,-0.6939761404237321
2181,-0.7902309894561768,-0.6018125414848328,-0.7194620683742641,-0.6945317358988182
2182,-0.8411656022071838,-0.5342938899993896,-0.7185863466919924,-0.6954377487222388
2183,-0.8134979009628296,-0.5639539361000061,-0.7182728277648482,-0.6957615574999014
2184,-0.8350374698638916,-0.5512564778327942,-0.7244161271654341,-0.6893629484550453
2185,-0.8726767301559448,-0.5235220789909363,-0.7312006408941345,-0.6821624606763458
2186,-0.8083794713020325,-0.5730226039886475,-0.719120847020614,-0.6948850317716987
2187,-0.8576497435569763,-0.48967158794403076,-0.73663826242906,-0.676286973351916
2188,-0.8150858879089355,-0.5688238143920898,-0.7479432386082417,-0.6637626923985822
2189,-0.8143290877342224,-0.5549864768981934,-0.7585427279449605,-0.6516233036669404
2190,-0.7820829749107361,-0.5778672099113464,-0.7527409229905389,-0.6583168711611086
2191,-0.8086255192756653,-0.5646896958351135,-0.7450643093520191,-0.6669926348392453
2192,-0.8453364372253418,-0.5228497385978699,-0.7448643562654615,-0.6672159251436072
2193,-0.8061054944992065,-0.5720081329345703,-0.7548313524331046,-0.6559189198247068
2194,-0.8044021725654602,-0.5796194076538086,-0.7426379241707157,-0.6696931488251991
2195,-0.8230576515197754,-0.5483894944190979,-0.7312092914029428,-0.6821531881960285
2196,-0.841404139995575,-0.505518913269043,-0.7128382691311549,-0.7013284551920728
2197,-0.8132971525192261,-0.5729689598083496,-0.7171466615802341,-0.6969222810215823
2198,-0.8043246865272522,-0.5775390863418579,-0.7245809185102713,-0.6891897362343781
2199,-0.825687825679779,-0.5528917908668518,-0.7257501107923868,-0.6879584120314528
2200,-0.8009227514266968,-0.5850729942321777,-0.7352436244831638,-0.6778029305460845
2201,-0.8120115399360657,-0.5670908093452454,-0.7334718472323482,-0.6797198314876262
2202,-0.7600122094154358,-0.6467309594154358,-0.7179329851531421,-0.6961122243066116
2203,-0.814568281173706,-0.5762707591056824,-0.7024581791690689,-0.7117250217032391
2204,-0.8358019590377808,-0.5327951908111572,-0.7119881377681073,-0.702191492171119
2205,-0.7693187594413757,-0.6146694421768188,-0.7065959271699843,-0.707617266399563
2206,-0.7957823276519775,-0.5958312153816223,-0.7062014397130307,-0.7080109649908274
2207,-0.6991705894470215,-0.6985872387886047,-0.7009782833514417,-0.7131826177562559
2208,-0.7760666608810425,-0.6185131669044495,-0.6961764818461967,-0.7178706750691604
2209,-0.681370735168457,-0.719563364982605,-0.6788866994791566,-0.734243045094945
2210,-0.7208646535873413,-0.6872968673706055,-0.69159802561679,-0.7222826115607089
2211,-0.6925066709518433,-0.7205760478973389,-0.6780640594221222,-0.7350028104163907
2212,-0.7463268041610718,-0.6434856057167053,-0.6907935633863306,-0.7230520401630962
2213,-0.7525335550308228,-0.6479015946388245,-0.6782656887245807,-0.7348167496042602
2214,-0.7433962821960449,-0.6751957535743713,-0.678264122365341,-0.7348181954143309
2215,-0.737935483455658,-0.6731003522872925,-0.6659677425422813,-0.745980539889036
2216,-0.7131167054176331,-0.6978708505630493,-0.67437954175849,-0.7383848817910676
2217,-0.7062837481498718,-0.703685462474823,-0.6775483836952083,-0.7354782034513401
2218,-0.6815928816795349,-0.7237046360969543,-0.6711195086698447,-0.7413491789182384
2219,-0.710983395576477,-0.6969898343086243,-0.6896060228918106,-0.724184736922382
2220,-0.736459493637085,-0.6674659252166748,-0.6955378154183893,-0.71848949005745
2221,-0.7093991041183472,-0.6926178336143494,-0.7057503605651086,-0.7084606048060959
2222,-0.7158015370368958,-0.7034827470779419,-0.6882140923291105,-0.7255076588979738
2223,-0.6225705146789551,-0.779626190662384,-0.6714311284831568,-0.7410669603374817
2224,-0.6349881291389465,-0.7673579454421997,-0.637487873247677,-0.7704603892882189
2225,-0.596494197845459,-0.8102315068244934,-0.5925570245543476,-0.8055285051761348
2226,-0.5916131734848022,-0.7461536526679993,-0.5670339963747385,-0.8236943892945326
2227,-0.6014185547828674,-0.7914491891860962,-0.569478592820049,-0.8220061631883893
2228,-0.6187880039215088,-0.788152277469635,-0.5389430970989615,-0.8423421739942619
2229,-0.6505261659622192,-0.7538626194000244,-0.5249165088725083,-0.8511537221401889
2230,-0.5418732166290283,-0.8348655700683594,-0.5383738178991522,-0.8427061363255228
2231,-0.5904027223587036,-0.8137245774269104,-0.5383484245706085,-0.8427223586462768
2232,-0.6296178698539734,-0.7603603005409241,-0.5416534415269945,-0.8406018970249608
2233,-0.6401314735412598,-0.7655507326126099,-0.5234779016627981,-0.8520392517194932
2234,-0.625827968120575,-0.7739559412002563,-0.5067608010149376,-0.862086707097783
2235,-0.5818521976470947,-0.8022693991661072,-0.4971225075024249,-0.8676803631144947
2236,-0.5352621674537659,-0.8141478300094604,-0.4956923298712266,-0.8684981946479999
2237,-0.6002191305160522,-0.8012530207633972,-0.4964450355450387,-0.8680681578555254
2238,-0.5201558470726013,-0.8456728458404541,-0.5010610602259495,-0.8654119330846134
2239,-0.5526108145713806,-0.8122928142547607,-0.50417945135495,-0.8635989120138015
2240,-0.5147688388824463,-0.8585056066513062,-0.5398338239228958,-0.8417716094932068
2241,-0.6092833280563354,-0.7973023653030396,-0.5182120561512545,-0.8552521644868775
2242,-0.5724573731422424,-0.8223572373390198,-0.5135531910836751,-0.858057760251473
2243,-0.5870309472084045,-0.8128566145896912,-0.5120095989188624,-0.8589797265447803
2244,-0.6230294108390808,-0.7751343250274658,-0.5174325598714563,-0.8557239893709138
2245,-0.5183807611465454,-0.8193069100379944,-0.5091042935646816,-0.8607048380682001
2246,-0.6090102791786194,-0.7820740938186646,-0.5324521855986787,-0.8464600817824727
2247,-0.45464739203453064,-0.885041356086731,-0.5526315789686447,-0.8334256643076349
2248,-0.49101001024246216,-0.8640367388725281,-0.566359995525702,-0.8241579675451344
2249,-0.618938684463501,-0.785686194896698,-0.5654855165068352,-0.8247582255552216
2250,-0.545373260974884,-0.8390831351280212,-0.5748625603466886,-0.8182499842417658
2251,-0.5943464636802673,-0.7855603694915771,-0.5813072198262019,-0.8136841624229463
2252,-0.5549332499504089,-0.8261000514030457,-0.5699369683670998,-0.8216884154523049
2253,-0.5742796063423157,-0.7520844340324402,-0.5805877002696821,-0.8141977169555081
2254,-0.6301411390304565,-0.740627110004425,-0.5798059460329086,-0.8147546041262265
2255,-0.5292291045188904,-0.816494345664978,-0.5753974321479182,-0.8178739481592392
2256,-0.6051732301712036,-0.798387348651886,-0.5770648490422223,-0.816698328637862
2257,-0.5635975003242493,-0.8121399283409119,-0.5735932740512288,-0.8191402541464996
2258,-0.5146411061286926,-0.8359403610229492,-0.5551305484735787,-0.8317632320266529
2259,-0.5139017105102539,-0.8342633247375488,-0.5323616262213269,-0.8465170399507527
2260,-0.45062199234962463,-0.8841041922569275,-0.5095411982078061,-0.860446260570033
2261,-0.47470521926879883,-0.8836920857429504,-0.4869693472343742,-0.8734190602764101
2262,-0.39659762382507324,-0.9229488372802734,-0.4906114289943602,-0.871378462976973
2263,-0.4093552529811859,-0.9193560481071472,-0.4951644675876865,-0.8687992576185841
2264,-0.4947485327720642,-0.8601489067077637,-0.4958635257677275,-0.8684004628126347
2265,-0.5157086849212646,-0.8543026447296143,-0.5065996808891311,-0.8621813981541416
2266,-0.3886221945285797,-0.9214271903038025,-0.5095238866652152,-0.8604565119269962
2267,-0.42707812786102295,-0.8973729610443115,-0.4818688837588351,-0.8762433331358443
2268,-0.4319234788417816,-0.8984534740447998,-0.4563057927466019,-0.8898230293186927
2269,-0.5104444622993469,-0.8545631170272827,-0.4312014193321046,-0.902255693230017
2270,-0.4516150951385498,-0.8911001086235046,-0.4230117807193603,-0.9061241820924084
2271,-0.4296902120113373,-0.8976043462753296,-0.4480937056323076,-0.893986594403242
2272,-0.41335779428482056,-0.9045105576515198,-0.4227432587334093,-0.9062494894870052
2273,-0.4574829339981079,-0.8834704756736755,-0.4375328987994343,-0.8992024035044412
2274,-0.40352120995521545,-0.9166616201400757,-0.4365422249234391,-0.8996837699207947
2275,-0.44438600540161133,-0.9040194153785706,-0.4299269108577158,-0.9028636947625824
2276,-0.42003223299980164,-0.9049012064933777,-0.4512478787887684,-0.8923986507658094
2277,-0.4248059093952179,-0.8978655338287354,-0.4584015516984007,-0.888745192617377
2278,-0.3940626382827759,-0.9133164882659912,-0.4746146789920694,-0.880193675553997
2279,-0.3990268409252167,-0.9064913392066956,-0.4979495931216824,-0.8672059747891218
2280,-0.4451521933078766,-0.8944244384765625,-0.5063283626671841,-0.8623407616242946
2281,-0.4643475413322449,-0.8767715096473694,-0.5144394476770436,-0.8575267078486467
2282,-0.47223785519599915,-0.8801361322402954,-0.4930963680076584,-0.869974696101936
2283,-0.4669933617115021,-0.8785306811332703,-0.4998660300901945,-0.8661027375328337
2284,-0.5130311250686646,-0.8652149438858032,-0.5039054956469535,-0.8637587924049156
2285,-0.5239072442054749,-0.8395798802375793,-0.512504542578609,-0.8586845135649592
2286,-0.4823053181171417,-0.8703541159629822,-0.5138425107512266,-0.8578845342730428
2287,-0.5697715878486633,-0.8425665497779846,-0.521740995626342,-0.8531039406091343
2288,-0.5125688314437866,-0.8578729629516602,-0.5383089463730758,-0.8427475768311108
2289,-0.5280768871307373,-0.8427486419677734,-0.5369678479935671,-0.8436027087564131
2290,-0.48160555958747864,-0.8701738119125366,-0.5507120104781595,-0.8346953225669252
2291,-0.5374730229377747,-0.8440456390380859,-0.5520871373918801,-0.8337864191304865
2292,-0.49015238881111145,-0.8672022223472595,-0.5331860303305371,-0.8459980242650473
2293,-0.5396682024002075,-0.8481376767158508,-0.5260071537385045,-0.8504801433401707
2294,-0.5118035078048706,-0.8539308905601501,-0.4997464166113001,-0.8661717607288781
2295,-0.4810407757759094,-0.8577967286109924,-0.4762196091216861,-0.8793263807528968
2296,-0.41201403737068176,-0.9160846471786499,-0.4544284683996921,-0.8907832323904116
2297,-0.4142845869064331,-0.9055143594741821,-0.4519988569287085,-0.8920185162512833
2298,-0.468089759349823,-0.8829315900802612,-0.4729149509124103,-0.8811080803190449
2299,-0.40237683057785034,-0.9178910851478577,-0.4871746007686988,-0.8733045908306327
2300,-0.43834394216537476,-0.8923965096473694,-0.5045507386386067,-0.8633820429793733
2301,-0.3801251947879791,-0.8932623863220215,-0.5110586007800565,-0.8595458722888097
2302,-0.4358276128768921,-0.8956749439239502,-0.5075536388220577,-0.861620162089124
2303,-0.46178150177001953,-0.9021435379981995,-0.5093239033071517,-0.860574901748806
2304,-0.4137899577617645,-0.8935078382492065,-0.5092392518024144,-0.8606249963972213
2305,-0.38362371921539307,-0.9318822026252747,-0.514533914189366,-0.8574700293007156
2306,-0.3518012762069702,-0.9051041007041931,-0.5166018539534605,-0.8562257438852486
2307,-0.37784644961357117,-0.9052936434745789,-0.5117645670339146,-0.8591257346445804
2308,-0.4206857681274414,-0.9046745300292969,-0.5024470068033533,-0.8646080067604921
2309,-0.45836320519447327,-0.8960874676704407,-0.5052355399139794,-0.8629814883343847
2310,-0.42863503098487854,-0.8973867297172546,-0.5286736886157488,-0.8488251474629025
2311,-0.536638617515564,-0.8251779079437256,-0.5344446354091333,-0.8452034853704748
2312,-0.5066598057746887,-0.8421876430511475,-0.5318818822731612,-0.8468185539473961
2313,-0.4938655495643616,-0.8187553286552429,-0.5291191405757655,-0.8485475443817885
2314,-0.447391152381897,-0.9097378253936768,-0.5240232058631006,-0.8517039859698664
2315,-0.4222128391265869,-0.9003530740737915,-0.543331853937514,-0.8395180143968466
2316,-0.43423891067504883,-0.898805558681488,-0.541449432441569,-0.8407333180674493
2317,-0.4531994163990021,-0.8859723210334778,-0.5467058763024089,-0.8373247188614554
2318,-0.480356365442276,-0.8697691559791565,-0.5465543055689048,-0.8374236628278975
2319,-0.4782862663269043,-0.8746744990348816,-0.5417560499377846,-0.8405357710150168
2320,-0.45532020926475525,-0.8898759484291077,-0.5521066033350434,-0.8337735295353536
2321,-0.425796777009964,-0.9027673602104187,-0.5606439246896883,-0.8280569966545438
2322,-0.4617835581302643,-0.8807590007781982,-0.5646869081228916,-0.8253052137207234
2323,-0.47890618443489075,-0.8755519390106201,-0.5733169945379825,-0.819333646186909
2324,-0.47914037108421326,-0.8731887340545654,-0.5767284977741151,-0.8169358847885264
2325,-0.5530234575271606,-0.8306503295898438,-0.5676547208332002,-0.8232667355819628
2326,-0.5449035167694092,-0.8364062309265137,-0.5532351202221288,-0.8330251507324413
2327,-0.5662781596183777,-0.8225933313369751,-0.5516144021727766,-0.8340992454831561
2328,-0.6329634189605713,-0.7786377668380737,-0.5592350166931883,-0.8290091652715121
2329,-0.5758386850357056,-0.8056472539901733,-0.5948880907527025,-0.8038085340929172
2330,-0.5602837204933167,-0.8386637568473816,-0.5966161700760017,-0.8025267257878976
2331,-0.4826330840587616,-0.8447206616401672,-0.5915199372803647,-0.8062903718883374
2332,-0.44265231490135193,-0.9060445427894592,-0.5766664206583993,-0.8169797055527328
2333,-0.43166977167129517,-0.9123591780662537,-0.5512028405645609,-0.8343712774020683
2334,-0.4740743637084961,-0.8662964701652527,-0.5224938960900625,-0.8526430252741337
2335,-0.4455379247665405,-0.8983746767044067,-0.535981621513314,-0.844229649680677
2336,-0.4416324496269226,-0.8988656997680664,-0.5128729789633018,-0.8584645056432494
2337,-0.39787420630455017,-0.912139356136322,-0.5063638836949721,-0.8623199042636931
