,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
41,0.9924517273902893,0.2042960822582245,0.9846617332452046,0.1744742705459738
42,0.992997944355011,0.20340362191200256,0.9850444159768512,0.1723006052015605
43,0.9928842186927795,0.20313400030136108,0.9850241655852842,0.1724163368507017
44,0.9933785200119019,0.20127442479133606,0.9848826505945072,0.1732228753887245
45,0.9940028190612793,0.199759840965271,0.9848722955407384,0.1732817401699227
46,0.993823230266571,0.1989360749721527,0.9844484102254404,0.1756739240883598
47,0.9940311312675476,0.19854024052619934,0.9846388350870756,0.174603449102149
48,0.994285523891449,0.19930142164230347,0.9845580167914378,0.1750585946810689
49,0.9943992495536804,0.2003209888935089,0.9847284766563174,0.1740971776397556
50,0.9943782687187195,0.20142081379890442,0.9848398100832662,0.1734662747485982
51,0.9943633675575256,0.20231005549430847,0.984866603750385,0.1733140871861895
52,0.9945414662361145,0.2012653648853302,0.9846654191807818,0.1744534673474141
53,0.9944894313812256,0.2030179500579834,0.9846657623313272,0.1744515304961983
54,0.9929972887039185,0.1989535689353943,0.984755233870085,0.1739457655865019
55,0.9927634000778198,0.19786009192466736,0.9848649151020736,0.1733236827470073
56,0.9928776621818542,0.19707411527633667,0.9848679180907636,0.1733066182105145
57,0.9932597875595093,0.19676277041435242,0.9849458906253044,0.1728629299194191
58,0.993699312210083,0.1970737874507904,0.9849909130332438,0.172606202791026
59,0.993564248085022,0.1969234049320221,0.9849175849402972,0.1730241337946029
60,0.9935492277145386,0.19668909907341003,0.985040915542699,0.1723206160237401
61,0.9934918880462646,0.1961389183998108,0.9850069369037366,0.1725147363314748
62,0.9934598803520203,0.19579660892486572,0.9853610539479164,0.1704804779517327
63,0.9933669567108154,0.19541242718696594,0.9853572632594352,0.1705023863231134
64,0.9933772683143616,0.1952803134918213,0.9853624741064466,0.1704722693660831
65,0.9932940602302551,0.1951717734336853,0.9858984589478172,0.1673446403214617
66,0.9932982921600342,0.19520282745361328,0.9859174921048164,0.1672324692209894
67,0.993357241153717,0.19530990719795227,0.98593874136265,0.1671071461076202
68,0.9933476448059082,0.19548121094703674,0.9858138498199354,0.1678423471689963
69,0.993389368057251,0.19560393691062927,0.9860037181306934,0.1667233271994296
70,0.993334174156189,0.19561216235160828,0.985888204132648,0.1674050445837952
71,0.993367075920105,0.19570529460906982,0.98556172370032,0.1693165342689654
72,0.9933971762657166,0.19588947296142578,0.9856470788869416,0.1688189440840067
73,0.9934159517288208,0.19614431262016296,0.9857593191637828,0.1681623164735658
74,0.9934534430503845,0.19633349776268005,0.98573761341019,0.1682895050452721
75,0.9934134483337402,0.1965177357196808,0.9857157113890525,0.1684177434855787
76,0.9933314919471741,0.19664427638053894,0.985887352752066,0.1674100584896963
77,0.9932762384414673,0.1968088150024414,0.985804981044241,0.1678944291760855
78,0.9933754801750183,0.1969459354877472,0.9856251540656944,0.1689469019336427
79,0.9933562874794006,0.19713521003723145,0.9856737058535844,0.1686634091581864
80,0.9932833313941956,0.19727087020874023,0.9859724064627652,0.1669083991116799
81,0.993338942527771,0.1971433460712433,0.9860731908163832,0.1663119429060852
82,0.9933440685272217,0.19712698459625244,0.9859936813090664,0.1667826742158653
83,0.9932514429092407,0.19716477394104004,0.9862679025921364,0.1651533357716653
84,0.9932953119277954,0.19707763195037842,0.9862249060526316,0.1654098989827327
85,0.9932541251182556,0.19715741276741028,0.9862782344747572,0.1650916236559434
86,0.993248701095581,0.1972399652004242,0.9862476243632652,0.1652743883298787
87,0.9932994246482849,0.19729429483413696,0.985942323417935,0.1670860104654012
88,0.9933314323425293,0.1971798539161682,0.985779268895002,0.1680453302440614
89,0.9933559894561768,0.19714000821113586,0.9858541484059168,0.1676054834152049
90,0.9933409094810486,0.19707739353179932,0.9857579720130224,0.168170213214984
91,0.9933481216430664,0.1970825493335724,0.9858052820377264,0.1678926618602444
92,0.9933559894561768,0.19709241390228271,0.9853996233530908,0.1702574001198978
93,0.9937867522239685,0.19702231884002686,0.985196790846318,0.1714271953516023
94,0.9941520094871521,0.19720157980918884,0.9833387247190644,0.1817827067349478
95,0.9944860339164734,0.19658702611923218,0.980985973781858,0.1940786419038932
96,0.9946954846382141,0.198349267244339,0.9785821169941404,0.2058568441885433
97,0.9949923157691956,0.20057645440101624,0.9763740762880148,0.2160871656362905
98,0.988804817199707,0.19066792726516724,0.9744925637506614,0.2244197923416362
99,0.9965569972991943,0.19709882140159607,0.9724273058177372,0.2332062068214676
100,0.9990925192832947,0.20330175757408142,0.9709502264465912,0.2392815449701739
101,0.9976182579994202,0.21222740411758423,0.9743122519242504,0.225201322709917
102,0.9933508634567261,0.21348711848258972,0.976788620901375,0.2142054856384168
103,0.9896297454833984,0.2058902382850647,0.9763168707067502,0.2163454829049565
104,0.9835834503173828,0.19509980082511902,0.9778336774615096,0.2093831397751506
105,0.980019748210907,0.18398743867874146,0.9785642768994008,0.2059416324504414
106,0.9788151979446411,0.17188695073127747,0.9783374722200624,0.2070164014035089
107,0.9812236428260803,0.15789338946342468,0.9769588535654788,0.2134277358733519
108,0.9822923541069031,0.14145055413246155,0.9758840594092778,0.2182894926258912
109,0.983389139175415,0.1244649812579155,0.978254451557456,0.2074083605065648
110,0.9828059673309326,0.10283670574426651,0.979812430504667,0.1999189861632381
111,0.9840474724769592,0.07897181063890457,0.9795912349821494,0.2010000307118068
112,0.9881555438041687,0.05616237223148346,0.979086111431406,0.2034462739942123
113,0.9917766451835632,0.03139515221118927,0.9800395256306156,0.1988027369070105
114,0.9946120381355286,0.004162989556789398,0.9785702264026128,0.2059133604172863
115,0.9966464042663574,-0.02371152490377426,0.9719834115089332,0.2350494580964945
116,0.9977843761444092,-0.04691137373447418,0.970950880245553,0.2392788919867061
117,0.997755229473114,-0.08218185603618622,0.9720813673770018,0.2346440180325477
118,0.9960914850234985,-0.11536376178264618,0.9778139266368148,0.2094753562476834
119,0.991437554359436,-0.14727374911308289,0.9820368707521308,0.1886891212639533
120,0.9851251244544983,-0.17729781568050385,0.9866584654923006,0.1628037851905738
121,0.9780622720718384,-0.2075805962085724,0.9896321071360064,0.1436255288085933
122,0.9717514514923096,-0.2356063723564148,0.9921612737371404,0.1249640224076326
123,0.9671580791473389,-0.26188239455223083,0.993263937430632,0.115873856412039
124,0.9628755450248718,-0.28719478845596313,0.994540973192664,0.1043467902764082
125,0.9624599814414978,-0.2919733226299286,0.9957559269816032,0.0920333302722872
126,0.9544320106506348,-0.29691070318222046,0.996128341677616,0.0879109032293659
127,0.9574689269065857,-0.2881982624530792,0.9978352117169816,0.0657638978294812
128,0.9636191129684448,-0.275996595621109,0.9979899937594912,0.063371699960871
129,0.9526471495628357,-0.26471906900405884,0.9972052296004716,0.0747109768204825
130,0.9420090317726135,-0.25180894136428833,0.9983201616861596,0.0579383704544775
131,0.9439533352851868,-0.22155103087425232,0.9993606738695806,0.0357525316996961
132,0.969058632850647,-0.1885882318019867,0.9994345699820228,0.0336235085148632
133,0.9947288632392883,-0.15010106563568115,0.9995983657800545,0.0283391448326278
134,0.9997828602790833,-0.12633289396762848,0.999392403085404,0.0348543348119189
135,0.9953363537788391,-0.10721372067928314,0.998336966470132,0.05764808218158
136,0.9886301755905151,-0.08517482131719589,0.9977301719069088,0.0673387263512634
137,0.9833562970161438,-0.054060593247413635,0.997259361945274,0.0739848971919612
138,0.981358528137207,-0.015995103865861893,0.9969695260155114,0.0777930857879197
139,0.9770911335945129,0.016345582902431488,0.9965672232412414,0.0827874964064123
140,0.9772635698318481,0.041147179901599884,0.998475225383619,0.0552016693147164
141,0.9821907877922058,0.06622924655675888,0.9992559017645984,0.0385699726292258
142,0.9845637679100037,0.09437365084886551,0.9992087276129732,0.0397733410975632
143,0.9772887229919434,0.1266525685787201,0.9978789289282268,0.0650971827428408
144,0.9734043478965759,0.15120163559913635,0.9968926552535804,0.0787720375607093
145,0.9809139370918274,0.1387115716934204,0.9961684406351036,0.0874553479361094
146,0.9712716341018677,0.12064110487699509,0.9965762766449624,0.0826784423442024
147,0.9723090529441833,0.10194361954927444,0.9977838690702244,0.0665383394987698
148,0.9758954644203186,0.07941900938749313,0.997868466374144,0.0652573659912326
149,0.9792847037315369,0.05744973570108414,0.9981289687920472,0.0611437785725111
150,0.981464684009552,0.034189894795417786,0.9989816182493384,0.0451190248114146
151,0.9813941717147827,0.011568248271942139,0.9994577564143284,0.032927088289687
152,0.9829539656639099,-0.010922335088253021,0.9995947032462869,0.0284680389554277
153,0.9800666570663452,-0.02912016585469246,0.9995811505125506,0.0289399989634726
154,0.9809663891792297,-0.051341407001018524,0.9999689906128372,0.0078751389031346
155,0.9894825220108032,-0.05941786617040634,0.999970973898682,-0.0076191443168746
156,0.9914930462837219,-0.07418384402990341,0.999869463685039,-0.0161572148030649
157,0.9915640950202942,-0.09208318591117859,0.9995011471514652,-0.0315825401591587
158,0.9931246638298035,-0.11199085414409637,0.999272722619212,-0.0381316906153854
159,0.9973743557929993,-0.12848493456840515,0.9985737912481988,-0.0533889823109453
160,1.0021569728851318,-0.140659898519516,0.997244185367973,-0.0741891821613356
161,0.9971476197242737,-0.1519351601600647,0.9956652394035498,-0.0930093062197101
162,0.9978616833686829,-0.1491309404373169,0.9956033680130228,-0.0936692777869327
163,0.992879331111908,-0.16541320085525513,0.9956444243264838,-0.093231863156244
164,0.9955044388771057,-0.16204877197742462,0.995013504959207,-0.0997402874910333
165,0.9957396984100342,-0.1614733636379242,0.9940034428898256,-0.1093487792486656
166,1.006995677947998,-0.12439318001270294,0.9937078600002134,-0.1120030757336436
167,1.006057858467102,-0.09350630640983582,0.994071761542596,-0.1087259532200117
168,1.0017412900924683,-0.09623031318187714,0.9942238529386987,-0.1073262793901314
169,1.0041892528533936,-0.06712460517883301,0.9951346100216708,-0.0985246564927648
170,1.0053226947784424,-0.04136548191308975,0.995766018419405,-0.0919240804205569
171,1.0037176609039307,-0.01445041224360466,0.99666559439451,-0.081594687022123
172,0.9982467293739319,0.012541823089122772,0.9973843118236272,-0.0722809416659029
173,0.9894391894340515,0.035286642611026764,0.9977065719461852,-0.0676874899474883
174,0.9811282157897949,0.055170558393001556,0.9984069146007468,-0.0564236907461479
175,0.9756759405136108,0.07367058843374252,0.9989980644980354,-0.044753403548546
176,0.9693448543548584,0.08234044164419174,0.9997086235619244,-0.0241385164399672
177,0.9705382585525513,0.12007278949022293,0.999540071469929,-0.0303256578805701
178,0.9748254418373108,0.1691921055316925,0.9996447297802284,-0.0266535968044479
179,0.9692187309265137,0.19715601205825806,0.9995102698295878,-0.0312924991840618
180,0.9601011276245117,0.21834993362426758,0.9996331672837984,-0.0270837749614351
181,0.9542728662490845,0.23160502314567566,0.999663485190399,-0.025940631776902
182,0.9351497292518616,0.2624533474445343,0.9999428607275692,-0.0106899616446877
183,0.9364752173423767,0.2801899015903473,0.9999538110373296,-0.0096112325911168
184,0.9355750679969788,0.30679112672805786,0.9999996161913556,-0.0008761376270895
185,0.9273494482040405,0.33156365156173706,0.9999992402104292,-0.0012327118741183
186,0.9233953952789307,0.3557296693325043,0.999928787981749,-0.0119339417356729
187,0.933661937713623,0.3458137512207031,0.9998311154067966,-0.0183777219589664
188,0.9224633574485779,0.3500272333621979,0.9996403459369269,-0.0268175087415149
189,0.9385163187980652,0.3482319414615631,0.9989647256355808,-0.0454915039961137
190,0.9466373920440674,0.34362557530403137,0.9987525916536047,-0.0499325611721233
191,0.9458857774734497,0.341796875,0.9985034991360082,-0.0546878616618685
192,0.945407509803772,0.34050214290618896,0.9993579419915596,-0.0358288121264843
193,0.9479957222938538,0.33031976222991943,0.9990733038727094,-0.0430410674689752
194,0.9491097331047058,0.31756433844566345,0.9985891245035596,-0.0531014163955574
195,0.9504317045211792,0.30684182047843933,0.9976122401677624,-0.0690638709272732
196,0.9650042653083801,0.2889834940433502,0.9966634852715937,-0.081620445516304
197,0.955023467540741,0.2691783308982849,0.9962286532261194,-0.0867667591377735
198,0.9606931805610657,0.25434812903404236,0.9958570059786264,-0.0909330723295216
199,0.9703755378723145,0.2408917248249054,0.994778519425736,-0.1020573235448598
200,0.9785244464874268,0.23146000504493713,0.9938045222917242,-0.1111421228541092
201,0.9825922846794128,0.22075602412223816,0.9922610261385691,-0.1241694648713348
202,0.9772519469261169,0.20653244853019714,0.9921462857251,-0.1250829633558789
203,0.9827698469161987,0.19001290202140808,0.991161099268316,-0.1326637678389366
204,0.9903002381324768,0.17482995986938477,0.9905318195782382,-0.1372833362175632
205,0.9870530366897583,0.14782288670539856,0.9905202200013796,-0.1373670039289578
206,0.9858579635620117,0.11543367058038712,0.9906793227178136,-0.1362148286324728
207,0.9873195290565491,0.08639555424451828,0.9909624854543696,-0.1341393023021143
208,0.9902282357215881,0.0678299143910408,0.9913259590735036,-0.1314261879040789
209,0.9932997226715088,0.05643845349550247,0.9913526279896686,-0.1312248717963854
210,0.9955134391784668,0.04830615222454071,0.991113554696209,-0.1330185013351332
211,0.9965646266937256,0.04056336730718613,0.9909624785718928,-0.1341393531468333
212,0.9970647692680359,0.03375347703695297,0.9911331702358231,-0.1328722651958893
213,0.9967830777168274,0.02665526419878006,0.9917288744799622,-0.1283504558726125
214,0.9958523511886597,0.01916838437318802,0.993136368840304,-0.1169621857127159
215,0.99485182762146,0.012297220528125763,0.9940187279460708,-0.1092097454098083
216,0.9938843250274658,0.005317479372024536,0.9947552131277736,-0.102284240991062
217,0.9934372901916504,-0.00234965980052948,0.9955595025631664,-0.094134355344797
218,0.9933351874351501,-0.007932517677545547,0.9965507697582756,-0.0829853197510744
219,0.9947447180747986,-0.010046552866697311,0.996819615983492,-0.0796909856290148
220,0.9943079948425293,-0.009776484221220016,0.9972115770362842,-0.0746262060191135
221,0.9930449724197388,-0.00625300407409668,0.9976808986219496,-0.0680648552844944
222,0.9920192956924438,0.0008537992252968252,0.9983591306033504,-0.0572629578429401
223,0.9920814037322998,0.008055180311203003,0.9987642232714584,-0.049699359281183
224,0.9928305745124817,0.016116514801979065,0.9989239575048284,-0.0463780888231904
225,0.9918099045753479,0.024106942117214203,0.9990618903170032,-0.0433051880981542
226,0.9893448352813721,0.03002474457025528,0.999277829172738,-0.0379976331344522
227,0.9875883460044861,0.03719889372587204,0.999437883323298,-0.0335248770056819
228,0.9847873449325562,0.04705303907394409,0.9994238953850504,-0.0339393183987532
229,0.9825045466423035,0.052943699061870575,0.9994161135225756,-0.0341677045092308
230,0.98070228099823,0.05536817014217377,0.9990699357765266,-0.0431191770270153
231,0.9798996448516846,0.05602824687957764,0.9991217067613604,-0.0419024471632196
232,0.9785914421081543,0.05396106839179993,0.9991592752996876,-0.0409968606432612
233,0.9771495461463928,0.053870052099227905,0.9991201440864296,-0.041939690994479
234,0.9856905937194824,0.06835579127073288,0.999204604320289,-0.0398767940679124
235,0.9830225110054016,0.07962604612112045,0.999290048324329,-0.0376749163232006
236,0.9866735339164734,0.08269970864057541,0.9994772835608624,-0.0323289289305995
237,0.9951205253601074,0.07843969017267227,0.9996791525231342,-0.0253296666110728
238,1.0041368007659912,0.0708496943116188,0.9997777782065644,-0.0210806594855473
239,1.0102670192718506,0.06549239903688431,0.9999198628881164,-0.0126596920108906
240,1.0127288103103638,0.0609823539853096,0.9999826018898906,-0.0058988064491551
241,1.0126076936721802,0.05990459769964218,0.9999998757356824,0.0004985264481824
242,1.011216640472412,0.06698601692914963,0.9999659134335556,0.0082566319401322
243,1.0100053548812866,0.07512141019105911,0.9999055977741648,0.0137402889303875
244,1.0080472230911255,0.07951641827821732,0.9998935698811934,0.0145893423512901
245,1.0069283246994019,0.08760394901037216,0.9998386742907944,0.0179617758706318
246,1.0049974918365479,0.09530562907457352,0.9998919370794936,0.0147008218619924
247,1.019611120223999,0.0966346338391304,0.9997193298891212,0.0236909570521462
248,0.9966033697128296,0.09417129307985306,0.9996394158162658,0.0268521572041206
249,0.9902820587158203,0.08557911962270737,0.9995146104689662,0.0311535464926692
250,0.9894775748252869,0.07560356706380844,0.9997546677056364,0.0221495914362405
251,0.9909350872039795,0.06286834925413132,0.9997863160518228,0.0206717738843199
252,0.9903416633605957,0.04673711955547333,0.999741180199196,0.0227502222828348
253,0.9896420240402222,0.030530840158462524,0.9995250229241036,0.030817666176561
254,0.9897857308387756,0.01331319659948349,0.9995230522127316,0.0308815170505741
255,0.9872925877571106,0.029904372990131378,0.9997310029184034,0.023193141308656
256,0.9956158399581909,0.03438907116651535,0.999786332769088,0.0206709653412288
257,0.9958505630493164,0.02661529928445816,0.9996781677715166,0.0253685017488889
258,1.0001691579818726,0.013359151780605316,0.9995381278048404,0.0303896539038287
259,1.0024964809417725,-0.02061031386256218,0.9994007602857702,0.034613874966905
260,1.0046734809875488,-0.035238757729530334,0.9992626604627508,0.0383944710199918
261,1.003708839416504,-0.057213135063648224,0.9991118859986932,0.0421359615546392
262,0.9990761280059814,-0.07306196540594101,0.9988879573405798,0.0471470961986434
263,0.9949278235435486,-0.06991039216518402,0.998869994919272,0.0475261322850225
264,1.007509708404541,-0.052591897547245026,0.9988272819332432,0.0484155023298257
265,0.9972947835922241,-0.03674233704805374,0.9988703022408504,0.0475196727816169
266,0.9974760413169861,-0.02278725430369377,0.9990781509597844,0.0429284087147202
267,0.9977098107337952,-0.009065654128789902,0.9988454355670272,0.0480395237998439
268,0.9972058534622192,-0.015501115471124649,0.9989606924623742,0.0455799837109874
269,0.99640291929245,-0.028111111372709274,0.998952219157592,0.0457653126300094
270,0.9962835311889648,-0.04546743631362915,0.9989466239292444,0.0458872808124954
271,0.9949247241020203,-0.06554551422595978,0.99927379435135,0.0381035946159393
272,0.9917012453079224,-0.08467861264944077,0.9995271437202432,0.0307488043093107
273,0.9880449771881104,-0.10432455688714981,0.9995147752157262,0.0311482603921361
274,0.9851953387260437,-0.123305544257164,0.999600191149146,0.0282746857558222
275,0.9835041761398315,-0.13850843906402588,0.9997528492564668,0.0222315182472131
276,0.9824520349502563,-0.15168631076812744,0.9998474671797511,0.0174654623252922
277,0.9797590970993042,-0.16230598092079163,0.9997381334610262,0.0228837170027781
278,0.9791925549507141,-0.1675230860710144,0.9995729962231984,0.0292202878387237
279,0.9786351919174194,-0.16358721256256104,0.9997499826789013,0.0223600566532584
280,0.9748513698577881,-0.16102546453475952,0.9996317246919716,0.0271369672099557
281,0.9727330207824707,-0.16230188310146332,0.9996398726055216,0.026835146677758
282,0.9773476719856262,-0.11408472061157227,0.999696159468294,0.0246493152915699
283,0.9775306582450867,-0.11890803277492523,0.9997183887290554,0.0237306392029638
284,0.9725724458694458,-0.16217461228370667,0.9997743212028268,0.0212439794630618
285,0.9677491784095764,-0.1978597640991211,0.9998195647587288,0.018995734407122
286,0.9722989797592163,-0.21717405319213867,0.9997714439595552,0.0213789579499494
287,0.9791355729103088,-0.20868104696273804,0.9998149515135129,0.0192370145821069
288,0.9799973368644714,-0.22050565481185913,0.999730828107048,0.0232006752573339
289,0.9811273813247681,-0.2287549078464508,0.9995236117899108,0.0308634002412556
290,0.9847433567047119,-0.22675922513008118,0.999066303983551,0.0432032434505427
291,0.9883246421813965,-0.2162652313709259,0.9988424729967952,0.0481010824997334
292,0.993021547794342,-0.19914016127586365,0.9988072360072724,0.0488273007600533
293,0.9951528310775757,-0.17680194973945618,0.9990635048958696,0.0432679232825043
294,0.9966044425964355,-0.1513623595237732,0.9988995620281098,0.0469005861375991
295,0.9945007562637329,-0.13104590773582458,0.9989625422745688,0.0455394239349821
296,0.9911830425262451,-0.12732502818107605,0.9977792156357772,0.0666080839332078
297,0.987605094909668,-0.11531362682580948,0.9952002655822324,0.0978592427165372
298,0.9823554158210754,-0.09088879823684692,0.9938184779493342,0.111017263911829
299,0.9825043678283691,-0.06068366765975952,0.994399958622836,0.1056821758429582
300,0.9868606328964233,-0.03451937809586525,0.9951272945136124,0.0985985178084244
301,0.988341748714447,-0.007065832614898682,0.9956200533588376,0.0934917608655722
302,0.9884721040725708,0.030709944665431976,0.9963013430774612,0.0859280733057996
303,0.9901291728019714,0.0706099346280098,0.9966006406832624,0.0823842399352632
304,0.990002453327179,0.11430958658456802,0.9962141044978254,0.0869336413570469
305,0.9890927672386169,0.16188183426856995,0.995145093893588,0.0984187080768794
306,0.9847026467323303,0.2040436565876007,0.9951798762853294,0.0980663746485834
307,0.9769325256347656,0.241752028465271,0.994398264521185,0.1056981150127825
308,0.9668816328048706,0.2725948691368103,0.9929893934231218,0.1182034878892356
309,0.9566176533699036,0.29220086336135864,0.991750293713545,0.1281848466828172
310,0.9478998184204102,0.29764944314956665,0.990052732927106,0.1406967875381972
311,0.9427024126052856,0.2955090403556824,0.9909703855356508,0.1340809270229133
312,0.9390246272087097,0.3166855573654175,0.9906053974677032,0.1367514040434451
313,0.9287998676300049,0.33518508076667786,0.9901796547539764,0.1398007557608194
314,0.9274976253509521,0.3250380754470825,0.988043372062729,0.154176181438352
315,0.93890380859375,0.31818968057632446,0.9872429322295398,0.1592212070134512
316,0.9492142796516418,0.3048705756664276,0.986978732339407,0.1608508063694337
317,0.9592320919036865,0.28938522934913635,0.9867759421708084,0.1620902216449636
318,0.968063473701477,0.27323171496391296,0.9858795113920032,0.1674562301542252
319,0.9750673174858093,0.2856115996837616,0.9847499314059034,0.1739757816366076
320,0.9818142056465149,0.2779146432876587,0.9838727635853116,0.1788697433189906
321,0.9717034101486206,0.2580767571926117,0.9830348334560332,0.1834189636108245
322,0.973625123500824,0.24280640482902527,0.9839313072289996,0.1785474241052841
323,0.9772035479545593,0.2281794548034668,0.984135035278962,0.1774210594503267
324,0.9774327278137207,0.19939544796943665,0.9838304822524668,0.1791021557404559
325,0.9843356013298035,0.18020221590995789,0.9836414090073972,0.1801376653727433
326,0.9914591908454895,0.16386714577674866,0.9831582394099084,0.1827563303429165
327,0.9953426122665405,0.1494186818599701,0.9827617115639312,0.184876765127293
328,0.9980999827384949,0.13573098182678223,0.9823350788177796,0.187130416886371
329,1.0044898986816406,0.15070846676826477,0.9815316179881648,0.1912999814154085
330,0.9996375441551208,0.15293878316879272,0.9806648956371264,0.1956945642194085
331,0.9920675158500671,0.15591078996658325,0.979382943354095,0.2020125002742885
332,0.9865308403968811,0.16402608156204224,0.9786903623704656,0.2053416046571348
333,0.9814558625221252,0.16792890429496765,0.9784120441035532,0.2066636686820081
334,0.9777173399925232,0.17085441946983337,0.9778195220970683,0.2094492353909673
335,0.9755673408508301,0.17285743355751038,0.978019586024741,0.2085130436015795
336,0.9746772050857544,0.17344334721565247,0.9781590943748152,0.2078576101369433
337,0.9709132313728333,0.1369529664516449,0.9782893058157528,0.2072439000948704
338,0.9783360958099365,0.10620515793561935,0.9779945404215824,0.2086304841234324
339,0.9925516843795776,0.1254228949546814,0.9782484645517469,0.2074365965835093
340,0.9920055866241455,0.14041689038276672,0.9775980964439128,0.2104803122128954
341,0.9859777688980103,0.15182489156723022,0.9774069060037696,0.2113663646281927
342,0.9810296297073364,0.15867483615875244,0.9775173801434665,0.2108548588898391
343,0.9771872758865356,0.16340473294258118,0.9775853485683942,0.2105395123591085
344,0.9740567803382874,0.16753080487251282,0.9775352713729164,0.2107718985583205
345,0.9714077115058899,0.173457533121109,0.9772958080719664,0.2118794551743091
346,0.9689781069755554,0.1824403703212738,0.9771649228854672,0.2124822662770685
347,0.9686291813850403,0.17689937353134155,0.977464409740021,0.2111002787577324
348,0.968105673789978,0.17222937941551208,0.9773788192952066,0.2114962023136768
349,0.9674414992332458,0.16908040642738342,0.9772796815804324,0.211953825089448
350,0.9668018221855164,0.167638897895813,0.977681520784916,0.2100924651568783
351,0.9661464095115662,0.16826653480529785,0.9778072656600476,0.2095064467323652
352,0.9655994176864624,0.1690169870853424,0.9777546103675544,0.2097520486312153
353,0.9652448892593384,0.1684388518333435,0.9778071273241328,0.2095070923718977
354,0.9649070501327515,0.16668236255645752,0.977900722697288,0.2090697887025332
355,0.9643434286117554,0.16962793469429016,0.9776963751136164,0.2100233274893408
356,0.9639922976493835,0.17113080620765686,0.9779602756693122,0.2087910419840922
357,0.9634717702865601,0.17235738039016724,0.9785279276561534,0.2061142760629495
358,0.9631853103637695,0.1731259524822235,0.9784711642961336,0.2063835764807095
359,0.9632340669631958,0.17180898785591125,0.9783025691670204,0.2071812809141006
360,0.9636284112930298,0.1684027910232544,0.978576166766726,0.2058851277682311
361,0.9636662602424622,0.168963223695755,0.978323357509568,0.207083094798214
362,0.9629602432250977,0.17712447047233582,0.9778979144659952,0.2090829234611402
363,0.9626680612564087,0.188339501619339,0.9779686133903084,0.2087519849568802
364,0.9627535939216614,0.19108572602272034,0.9779382064398564,0.2088943857196665
365,0.9629581570625305,0.1938699185848236,0.9778258341030268,0.209419765449013
