,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1261,10.955673217773438,-3.634502649307251,2.0665833950042725,20.89023748039015,0.23338679894214207,-17.921118629203505
1262,10.998658180236816,-3.817776679992676,2.355536937713623,20.426901172409085,-0.30800717127462307,-17.182958457400424
1263,10.92809772491455,-3.9821228981018066,2.6542441844940186,19.84972482066862,-0.7352185417413538,-16.244198507023956
1264,10.907381057739258,-4.1089019775390625,2.9072790145874023,19.141393134616525,-1.061063653572052,-15.076675979562806
1265,10.943455696105957,-4.213891506195068,3.0326929092407227,18.56489588218124,-1.3925144343732077,-13.919824410838995
1266,11.07402515411377,-4.325292110443115,2.974409341812134,18.102938145789636,-1.7395144075688551,-12.738938253790813
1267,11.223795890808105,-4.423833847045898,2.9540963172912598,17.741661193350033,-2.112473572354865,-11.498590923706791
1268,11.38256549835205,-4.498071670532227,2.9195146560668945,17.69181941638614,-2.54880694431152,-10.382386661009221
1269,11.542838096618652,-4.580449104309082,2.885143518447876,17.95191756158906,-3.06160452459752,-9.356839337817151
1270,46.89368438720703,12.797975540161133,1.8373785018920898,18.58272704875771,-3.666250240621447,-8.779843379641564
1271,46.724300384521484,12.82070541381836,1.969303846359253,19.603172162507125,-4.380883463864017,-8.634088907737164
1272,46.634376525878906,12.814577102661133,2.13045334815979,21.043866256249807,-5.226943191022508,-8.91520328794685
1273,46.593631744384766,12.843953132629395,2.2176129817962646,22.47913894323137,-6.206154436040051,-10.100071547986996
1274,46.52861404418945,12.913468360900879,2.273909091949463,23.952048404061287,-7.347893536267173,-12.224239735658772
1275,46.400474548339844,12.98180103302002,2.285943031311035,25.8101466791454,-8.486880590677389,-14.962772051385642
1276,46.227848052978516,13.06203556060791,2.346158981323242,28.10917671673622,-9.657285210903002,-18.397824464639392
1277,46.1677131652832,13.159942626953125,2.2643752098083496,30.889440276875117,-10.870562757679156,-22.119969234618246
1278,46.16733932495117,13.301031112670898,2.1479640007019043,34.23434526636627,-12.163111557409142,-26.24087070442159
1279,46.17213439941406,13.40737533569336,2.0269463062286377,38.24423883489442,-13.573708074084854,-30.884155918143502
1280,49.939842224121094,12.586669921875,23.57330322265625,42.02874910113383,-14.897824573430016,-35.173105564350394
1281,49.64876174926758,12.619587898254395,23.65350341796875,45.701411373071736,-16.17518455042499,-39.23638813242848
1282,49.23624038696289,12.772259712219238,23.59669303894043,49.18995387302691,-17.420452026508,-43.01017439743109
1283,48.90900802612305,12.813372611999512,23.657743453979492,52.59903287599797,-18.67098502596153,-46.60767794730832
1284,48.60926818847656,12.892220497131348,23.678165435791016,55.081225262065516,-19.638775187082544,-49.24462448870389
1285,48.290626525878906,12.959312438964844,23.678770065307617,56.710996802811486,-20.35285621470465,-51.00012241785964
1286,47.953330993652344,13.024118423461914,23.669300079345703,57.53724064445832,-20.834650539656536,-51.92683667265029
1287,47.667808532714844,13.102492332458496,23.491830825805664,58.507242999263056,-21.44265419571486,-52.90968112223633
1288,47.383201599121094,13.208927154541016,23.339702606201172,59.65010393786977,-22.19510729256136,-53.97814110010537
1289,47.156211853027344,13.270146369934082,23.179964065551758,60.782204628448056,-22.98602168268301,-54.97854270360448
1290,34.51620864868164,-3.2076072692871094,-12.723921775817871,61.937508091715216,-23.83912479778345,-55.94089798083863
1291,34.28056716918945,-3.2897584438323975,-12.638749122619629,63.1506734315692,-24.78000973131571,-56.89407759012486
1292,34.11789321899414,-3.3701863288879395,-12.497042655944824,64.23759418071423,-25.82352410447445,-57.637597576741726
1293,33.89136505126953,-3.437528133392334,-12.39857292175293,65.23087796162463,-27.00097334845443,-58.19376354028777
1294,33.702388763427734,-3.4842329025268555,-12.307832717895508,66.583299652266,-28.41865127418993,-59.00300826321183
1295,33.53529739379883,-3.5221190452575684,-12.21485710144043,68.33543190335756,-30.119088219452998,-60.089609087201666
1296,33.37693786621094,-3.5063533782958984,-12.189919471740723,69.6158914276155,-31.680693348154986,-60.68269614678124
1297,33.307979583740234,-3.4776365756988525,-12.192273139953613,70.46309201076758,-33.15031481415694,-60.80006205373794
1298,33.23236083984375,-3.4482944011688232,-12.159733772277832,70.90244967030837,-34.57204126143893,-60.44522778528047
1299,33.169586181640625,-3.416499376296997,-12.108630180358887,71.55375195354848,-36.140743001709474,-60.208083060333095
1300,39.94049072265625,-0.677455484867096,-15.514100074768066,72.43653792898515,-37.90348108717669,-60.08151353714739
1301,39.71341323852539,-0.7668440937995911,-15.498915672302246,72.73505261615475,-39.17517023384004,-59.532037375599614
1302,39.524349212646484,-0.9142071604728699,-15.413816452026367,72.45825145567237,-39.993961116099406,-58.54317029084336
1303,39.30777359008789,-1.0445080995559692,-15.449644088745117,71.5978304127236,-40.38441746042258,-57.08524627033596
1304,39.11649703979492,-1.1204513311386108,-15.509878158569336,71.30366506824924,-40.82828743882074,-56.26262861197532
1305,38.895565032958984,-1.1563504934310913,-15.57032299041748,71.56693046191509,-41.33888715064582,-56.050638786010616
1306,38.7149658203125,-1.154184103012085,-15.62594985961914,71.73446913203746,-41.319559438341365,-56.14298776211308
1307,38.60599899291992,-1.1604400873184204,-15.745301246643066,71.81130723872005,-40.76972447053826,-56.54244600956576
1308,38.48768615722656,-1.1952457427978516,-15.839265823364258,72.57751697176245,-40.28743180987868,-57.73771355477757
1309,38.37969970703125,-1.1816695928573608,-15.914610862731934,74.05608462315601,-39.858212676542834,-59.76464842410487
1310,48.26762008666992,-4.865464210510254,-17.803546905517578,76.2913672224425,-39.469190496530665,-62.68405866362748
1311,48.34010696411133,-4.796902656555176,-17.82942008972168,78.16891990577932,-38.588777104252,-65.43542556201791
1312,48.378997802734375,-4.788328170776367,-17.87771224975586,79.7450692536666,-37.19056009793847,-68.10129012622788
1313,48.4107666015625,-4.813939571380615,-17.965778350830078,81.37853949541159,-35.87336381971367,-70.7169245004161
1314,48.46799850463867,-4.853104114532471,-18.02777099609375,83.11833473826674,-34.59767238123085,-73.36079771580826
1315,48.51642608642578,-4.879140853881836,-18.083160400390625,85.01664883951764,-33.32521503933554,-76.11222596886607
1316,48.556331634521484,-4.880833148956299,-18.16230583190918,86.08651247507595,-31.77097244399431,-78.02052879810729
1317,48.594261169433594,-4.9292144775390625,-18.205076217651367,86.3600215540084,-29.888317317346928,-79.14295528840918
1318,48.64027404785156,-4.999022960662842,-18.243045806884766,87.26049844516747,-28.256401932376814,-80.78509772098653
1319,48.68000411987305,-5.046864986419678,-18.243906021118164,88.81495745528797,-26.826268827534847,-82.99622036881671
1320,39.45029830932617,-2.6475391387939453,-26.93674087524414,89.91228700949382,-25.562722397971022,-84.64158741737866
1321,39.46986389160156,-2.6063497066497803,-26.915205001831055,90.5854069944112,-24.427856250798424,-85.77055987812922
1322,39.568111419677734,-2.637087345123291,-26.908340454101562,90.8545110095877,-23.387624401601872,-86.41700692489093
1323,39.60393524169922,-2.672602415084839,-26.917068481445312,90.93480431052434,-22.5003080808618,-86.7936382778526
1324,39.64875030517578,-2.7032275199890137,-26.899314880371094,90.82869569624935,-21.739287798955985,-86.911752877603
1325,39.700870513916016,-2.717923164367676,-26.863643646240234,90.2274876852916,-21.06835402061598,-86.46670014390965
1326,39.74338150024414,-2.7338714599609375,-26.84260368347168,89.11314403732233,-20.467378732491586,-85.44512849476168
1327,39.79686737060547,-2.769272804260254,-26.77767562866211,87.45223444290247,-19.91833267593906,-83.8163907806847
1328,39.86273193359375,-2.7860589027404785,-26.732717514038086,85.88926751493982,-19.41555393330804,-82.23742049224168
1329,39.896453857421875,-2.7928121089935303,-26.65431785583496,84.3773542455955,-18.9439591423196,-80.66084852077942
1330,30.744558334350586,-6.56504487991333,-16.631624221801758,82.4764050725545,-18.37625549541613,-78.66033369637903
1331,30.812814712524414,-6.6672163009643555,-16.558732986450195,80.1293915206256,-17.69541188319055,-76.17586057430852
1332,30.976642608642578,-6.797725200653076,-16.468944549560547,77.80523688919915,-16.918038701958984,-73.67978515656269
1333,31.037389755249023,-6.9183502197265625,-16.43724822998047,75.43421653933235,-16.020814756284487,-71.09722518060914
1334,31.044662475585938,-7.073305606842041,-16.363496780395508,72.94519986052923,-14.976823327796836,-68.3507038471693
1335,31.063926696777344,-7.2116851806640625,-16.332815170288086,70.01380328212389,-13.820044468740209,-65.08471845635063
1336,31.17644500732422,-7.353438377380371,-16.450830459594727,66.55208490676411,-12.51577481334292,-61.20128944642858
1337,31.25864601135254,-7.528295040130615,-16.44676399230957,62.779513541610015,-11.088148217262656,-56.9010487238841
1338,31.3101806640625,-7.6843485832214355,-16.4327335357666,58.58291204570692,-9.494335882617015,-52.05498906704086
1339,31.371828079223633,-7.87008810043335,-16.394899368286133,53.83638237417778,-7.686523439366631,-46.51772868619354
1340,28.69797706604004,-11.554550170898438,-19.597440719604492,48.88830662403469,-5.815147513777451,-40.58333668355161
1341,28.981733322143555,-11.697958946228027,-19.586761474609375,43.59024252277336,-3.824066828081809,-34.07378129903578
1342,29.398700714111328,-11.89539623260498,-19.54454231262207,39.34999334422869,-2.0238174063736496,-28.34841925193749
1343,29.676374435424805,-12.057184219360352,-19.599767684936523,36.04035161304434,-0.3603917660017298,-23.23548968084381
1344,29.961732864379883,-12.225851058959961,-19.70058250427246,33.2969582720756,0.8273265652388324,-19.04111553637848
1345,30.267131805419922,-12.372758865356445,-19.829824447631836,31.037511521093403,1.5749691372852523,-15.639465594207559
1346,30.589580535888672,-12.515999794006348,-20.0010929107666,29.194227957568266,1.9049652272989244,-12.9284903560659
1347,30.875289916992188,-12.676481246948242,-20.160818099975586,27.680511515724348,1.8483020330867979,-10.92385675714139
1348,31.14446258544922,-12.81582260131836,-20.386775970458984,26.450950702306304,1.4032796588225087,-9.565425789466273
1349,31.418819427490234,-12.992061614990234,-20.575685501098633,25.434833744128227,0.5277517298763417,-8.830326041117349
1350,26.776472091674805,-8.285017967224121,-21.66713523864746,24.601677132444816,-0.8045475916200887,-8.696504519644126
1351,26.893157958984375,-8.50693416595459,-21.53557586669922,23.926486168905523,-2.633587285311676,-9.159946579402417
1352,27.103612899780273,-8.727633476257324,-21.3585147857666,23.825428630349958,-4.565291375434234,-10.039887021642452
1353,27.216758728027344,-8.93199348449707,-21.26025390625,24.295472790621464,-6.657610984691442,-11.362724059631471
1354,27.37244987487793,-9.130461692810059,-21.217283248901367,25.27088189640122,-8.72903953434955,-13.062205853623482
1355,27.55465316772461,-9.305060386657715,-21.2006893157959,26.780918220862578,-10.8417198808983,-15.189316857438266
1356,27.780303955078125,-9.465780258178711,-21.254915237426758,28.586236666368865,-12.88315713857248,-17.4542965143193
1357,28.015993118286133,-9.632774353027344,-21.29724884033203,30.740996786285272,-14.914594425102308,-19.92509421397304
1358,28.226898193359375,-9.771883964538574,-21.39031219482422,33.309841384209285,-16.996974859083682,-22.67583388738908
1359,28.464841842651367,-9.934845924377441,-21.4740047454834,35.642435919778805,-18.725304834619656,-25.223589936127716
1360,28.946447372436523,-5.548385143280029,-25.360761642456055,37.80875822906092,-20.151434250976305,-27.644795041651076
1361,28.864458084106445,-5.785889148712158,-25.084308624267578,40.05439933813546,-21.48888336127585,-30.10014079090351
1362,28.86897850036621,-6.016536235809326,-24.733280181884766,42.44672848027462,-22.77777563882728,-32.66328755636254
1363,28.79179573059082,-6.239198207855225,-24.464599609375,45.05751552974264,-24.05677785195713,-35.41112974099197
1364,28.76469612121582,-6.442472457885742,-24.25889015197754,47.09922811350066,-24.894225585377814,-37.692808636806504
1365,28.75284194946289,-6.6249284744262695,-24.066822052001953,48.63311760906144,-25.315242271091986,-39.57677461068061
1366,28.79146957397461,-6.785320281982422,-23.957603454589844,50.14032866615123,-25.70015739157078,-41.39332977759807
1367,28.870929718017578,-6.949336528778076,-23.856468200683594,51.66607761648272,-26.06051840042857,-43.19697079256639
1368,28.931352615356445,-7.090720176696777,-23.809473037719727,52.54825525016548,-26.18651673879124,-44.352540629399805
1369,29.041166305541992,-7.245787620544434,-23.78248405456543,52.81332689620998,-26.08193235680968,-44.89470638320329
1370,46.23766326904297,-5.553121566772461,-36.55630874633789,52.4692447039976,-25.743627723024442,-44.83973302659096
1371,46.41501998901367,-5.684747219085693,-36.60395431518555,52.22214262115081,-25.50806536521516,-44.81332838150296
1372,46.69328308105469,-5.8646392822265625,-36.548282623291016,52.06460758518418,-25.368178412647563,-44.81470030858667
1373,46.78156661987305,-6.018044471740723,-36.54460906982422,52.08212369861788,-25.398448978654727,-44.90579919965093
1374,46.89728927612305,-6.1437296867370605,-36.540164947509766,52.2752164448549,-25.599785180216877,-45.08935802142764
1375,46.99446105957031,-6.279219627380371,-36.50585174560547,52.64967860628235,-25.97822710338086,-45.370883538570126
1376,47.08003234863281,-6.390480995178223,-36.47064208984375,52.77448531406105,-26.248399357556753,-45.41418838827524
1377,47.18733215332031,-6.505894660949707,-36.42304992675781,52.653380769424366,-26.4184071103698,-45.22057171603411
1378,47.258853912353516,-6.611371040344238,-36.38142395019531,52.90012464260042,-26.763853002052578,-45.34073205176821
1379,47.32448196411133,-6.722752571105957,-36.32872009277344,53.52211924978451,-27.295100409355577,-45.77827420554954
1380,33.52640914916992,-1.1864560842514038,-28.648231506347656,54.09443360798417,-27.728788643447913,-46.21063207222765
1381,33.69082260131836,-1.3998045921325684,-28.581247329711914,54.6342371479454,-28.07792835135237,-46.65077638780287
1382,33.990516662597656,-1.649301528930664,-28.407995223999023,55.15772397586704,-28.35299372430608,-47.11191148174246
1383,34.08292007446289,-1.8279353380203247,-28.32935333251953,56.155425445969485,-28.90884839029084,-47.95250453518202
1384,34.17993927001953,-1.9911493062973022,-28.247344970703125,57.65727260235583,-29.762167989286223,-49.197773339724776
1385,34.29644012451172,-2.147883415222168,-28.191547393798828,58.894585210981525,-30.41863460907226,-50.24877817831493
1386,34.432891845703125,-2.299469470977783,-28.16575813293457,59.9044826501054,-30.897942248242543,-51.13704919611023
1387,34.56974411010742,-2.452303647994995,-28.128694534301758,60.71726184290112,-31.21447013597219,-51.88923452364447
1388,34.67133712768555,-2.56321120262146,-28.153005599975586,61.88975329397587,-31.64821651654125,-52.98741055850028
1389,34.784542083740234,-2.6894121170043945,-28.164806365966797,63.45713174686189,-32.2121937813668,-54.464522581723365
1390,36.639007568359375,-5.312816143035889,-23.20415496826172,64.4838402070343,-32.45328676671213,-55.49883075394003
1391,36.66556930541992,-5.490260124206543,-23.08662223815918,65.00067992829831,-32.3787282621376,-56.12136432031683
1392,36.82527542114258,-5.71268367767334,-22.847984313964844,65.65460835681777,-32.35911941993588,-56.863278601044414
1393,36.79610061645508,-5.850430488586426,-22.769258499145508,66.46524334544826,-32.39387197484092,-57.74683102454463
1394,36.76393127441406,-5.967494964599609,-22.692970275878906,67.45690394384869,-32.484028503499864,-58.79852816352249
1395,36.726375579833984,-6.046688556671143,-22.603357315063477,68.25508713613287,-32.348412367313024,-59.749991596597454
1396,36.70563507080078,-6.087675094604492,-22.51978302001953,68.88373841806927,-31.9829550821948,-60.62976522676178
1397,36.693756103515625,-6.134069442749023,-22.431377410888672,69.36024183405371,-31.47699057959417,-61.40165695304581
1398,36.61905288696289,-6.145754337310791,-22.373149871826172,69.69889248656578,-30.81533992443312,-62.08882352723804
1399,36.580963134765625,-6.166621685028076,-22.29271125793457,69.90984989518078,-29.978153597056803,-62.71187994656426
1400,31.69267463684082,2.651648998260498,-27.817989349365234,70.00067673425374,-29.058068284016176,-63.22828474548617
1401,31.548898696899414,2.5548148155212402,-27.63924217224121,69.97409780895684,-28.02748142592001,-63.65353006797146
1402,31.49149513244629,2.402444362640381,-27.36155891418457,69.75851759982947,-26.95834252979304,-63.87587872982375
1403,31.35780906677246,2.2631101608276367,-27.165973663330078,69.34746870059787,-25.818577428751453,-63.90200119089859
1404,31.29443359375,2.151054620742798,-26.995771408081055,68.77301550244623,-24.67065813102969,-63.742297959460025
1405,31.239469528198242,2.0535011291503906,-26.802644729614258,68.01792440943005,-23.480147057696104,-63.39197793856491
1406,31.20758819580078,1.9708620309829712,-26.627702713012695,67.05954268875881,-22.211328876550684,-62.84053152758638
1407,31.25588035583496,1.869120717048645,-26.476348876953125,65.8810919193898,-21.033911117473497,-62.01777078287398
1408,31.280250549316406,1.7852725982666016,-26.368335723876953,64.44721857824202,-19.91257124769223,-60.89901288208636
1409,31.338218688964844,1.6929141283035278,-26.281478881835938,62.97404215502251,-18.923712959190425,-59.69006734150996
1410,30.252775192260742,1.7652746438980103,-26.281455993652344,61.41736735703471,-18.037670503313027,-58.35466579492749
1411,30.114381790161133,1.5864148139953613,-26.100542068481445,59.73049394033899,-17.227862606383713,-56.85274619594148
1412,30.052284240722656,1.4110660552978516,-25.851423263549805,58.16301811596916,-16.583139995322547,-55.42129877502515
1413,29.907594680786133,1.2293500900268555,-25.64268684387207,56.667915609194196,-16.084160991797695,-54.01738010955104
1414,29.820823669433594,1.0766925811767578,-25.460458755493164,55.48557169249426,-15.797204410378608,-52.873331851200746
1415,29.75578498840332,0.9302744269371033,-25.294204711914062,54.58051604836841,-15.713661553622712,-51.954832552223806
1416,29.739599227905273,0.801173985004425,-25.206289291381836,54.06373787585386,-15.875770228805488,-51.3664103843188
1417,29.798343658447266,0.6798362731933594,-25.12690544128418,53.91973382977522,-16.288393696182418,-51.09041268244855
1418,29.861705780029297,0.5723857879638672,-25.0733699798584,54.144183788750105,-16.963910659774818,-51.11855951555697
1419,29.951982498168945,0.455297589302063,-25.02936363220215,54.92839395368334,-17.830528979769053,-51.66424526628684
1420,30.54575538635254,-1.7927398681640625,-26.401905059814453,56.29589062952293,-18.914247205764944,-52.74384050716007
1421,30.458410263061523,-1.998443841934204,-26.15787696838379,57.918183377369466,-20.040336422213823,-54.07124616686767
1422,30.4237117767334,-2.1803789138793945,-25.862916946411133,59.84394097965832,-21.24257930560916,-55.68628441520088
1423,30.307300567626953,-2.375091075897217,-25.60459327697754,62.13093616445818,-22.557043142452805,-57.63740639960971
1424,30.22861671447754,-2.545734405517578,-25.373876571655273,64.47976647530423,-23.789163531898947,-59.683216444076564
1425,30.168132781982422,-2.70802903175354,-25.162704467773438,66.96089682152191,-24.975904085630948,-61.88508884993543
1426,30.150081634521484,-2.856138229370117,-25.03962516784668,69.64972550999506,-26.195041650473872,-64.29119827225506
1427,30.20635986328125,-2.9986109733581543,-24.916786193847656,72.62691740137792,-27.483150353372988,-66.97372799370505
1428,30.277145385742188,-3.1255455017089844,-24.839305877685547,74.84743840560535,-28.432495751605437,-68.97031376242307
1429,30.3754940032959,-3.261960029602051,-24.763086318969727,76.37790415280416,-29.071558207118173,-70.3408531514707
1430,45.72109603881836,2.1937413215637207,-44.6488037109375,77.26422861539034,-29.419509593576592,-71.1264623425193
1431,45.73909378051758,2.103334426879883,-44.64338684082031,78.54330420694382,-29.809743341496016,-72.31375900370286
1432,45.87224197387695,1.9445903301239014,-44.51298904418945,80.25350319521115,-30.253966463314033,-73.93836203485682
1433,45.83584213256836,1.8258857727050781,-44.49863815307617,81.45628897748473,-30.26667546760192,-75.19189708539902
1434,45.83995819091797,1.7313661575317383,-44.45903396606445,82.18774512723273,-29.848251624488324,-76.11197020684571
1435,45.82469940185547,1.6435822248458862,-44.37185287475586,82.46981532894762,-28.986142218679824,-76.72618359284029
1436,45.76961135864258,1.5747096538543701,-44.23157501220703,83.32098006315624,-28.20062770882868,-77.9100760864794
1437,45.771888732910156,1.4897924661636353,-44.08585739135742,84.76677427188483,-27.468142659639337,-79.69916446257226
1438,45.7186279296875,1.4395149946212769,-43.96334457397461,85.72541013868779,-26.567180445602823,-81.01622579511721
1439,45.672889709472656,1.3680781126022339,-43.80244445800781,86.2256467395692,-25.47071220029806,-81.9007719240906
1440,39.65863800048828,-7.339308738708496,-34.8680305480957,87.13134944048828,-24.59222158017573,-83.13051472399286
1441,39.698204040527344,-7.399460315704346,-34.880313873291016,88.4696893224725,-23.90535386663217,-84.742346478821
1442,39.84020233154297,-7.523098945617676,-34.805389404296875,90.28081658198144,-23.38950302826108,-86.78462214121991
1443,39.85546112060547,-7.624477863311768,-34.79951095581055,91.2901156422972,-22.782347910134764,-88.01092746034169
1444,39.917747497558594,-7.724462509155273,-34.7934684753418,91.52786547522923,-22.06567385870945,-88.45805159575994
1445,39.97413635253906,-7.812182903289795,-34.77363967895508,91.95342389840944,-21.514709300727247,-89.04948918849688
1446,40.02060317993164,-7.868549346923828,-34.751380920410156,92.57955766453324,-21.112925299448687,-89.80298336633459
1447,40.08406448364258,-7.945341110229492,-34.68225860595703,93.42505078658435,-20.84826833483541,-90.74113895460825
1448,40.117523193359375,-8.000604629516602,-34.633724212646484,93.14128809233574,-20.565719105189128,-90.5225088662498
1449,40.1650390625,-8.074460983276367,-34.57749938964844,91.71975670095996,-20.25680113362044,-89.14053419860855
1450,44.02027130126953,4.321053981781006,-37.76713943481445,90.51322027688055,-20.18531875139556,-87.92334746637147
1451,43.82175827026367,4.19962739944458,-37.58234786987305,89.48548272737509,-20.34912748704772,-86.83443306757134
1452,43.601802825927734,4.052320957183838,-37.35566711425781,88.22014811857643,-20.535091676271733,-85.48822575925162
1453,43.36508560180664,3.896458387374878,-37.13874435424805,86.67925641222065,-20.74879024474432,-83.84433932216263
1454,43.17709732055664,3.7469117641448975,-36.91828536987305,84.81658085711702,-20.99663414951965,-81.85345716319173
1455,42.99430847167969,3.5926036834716797,-36.697296142578125,82.85600021728605,-21.197102134770564,-79.7640468357949
1456,42.7906494140625,3.4509899616241455,-36.46039581298828,80.73869707353283,-21.356208240054567,-77.51342603015023
1457,42.662296295166016,3.297300100326538,-36.2540283203125,79.05925969735252,-21.583630611076995,-75.68825542038743
1458,42.545921325683594,3.17140793800354,-36.100704193115234,77.76730496745971,-21.886191918968542,-74.23377988821366
1459,42.4720573425293,3.0479137897491455,-35.94731140136719,76.82407424195765,-22.27296900296593,-73.10636516766367
1460,41.15149688720703,8.932916641235352,-33.46549606323242,75.37637732520565,-22.238217138164384,-71.58292256048613
1461,41.02002716064453,8.833394050598145,-33.31848907470703,73.38078330970121,-21.780893768619848,-69.61774878846565
1462,40.99917221069336,8.650629997253418,-33.0433235168457,71.8548168841599,-21.233890860039185,-68.17684726484046
1463,40.85214614868164,8.500638008117676,-32.8576545715332,70.75269905581555,-20.580798325164977,-67.21699094390178
1464,40.73796081542969,8.361092567443848,-32.648712158203125,69.53189449238091,-19.702257350934342,-66.19690482282206
1465,40.62099838256836,8.223808288574219,-32.4051399230957,68.15577905695287,-18.57191170812037,-65.08598631796892
1466,40.504913330078125,8.089883804321289,-32.15254592895508,66.58306928646869,-17.155851027438636,-63.85090787419674
1467,40.436344146728516,7.949043273925781,-31.893362045288086,65.71287894748941,-15.934080451423563,-63.276642621373426
1468,40.3633918762207,7.827897071838379,-31.65172004699707,65.51910232984572,-14.86994686279471,-63.34596260191423
1469,40.31696319580078,7.706739902496338,-31.399084091186523,65.36348241995279,-13.879073772619792,-63.42464963404338
1470,56.431026458740234,-8.5933198928833,-51.35485076904297,65.24135062051387,-12.931734988193568,-63.5150643287247
1471,56.50006103515625,-8.444316864013672,-51.453857421875,65.14904297754572,-11.999510345983245,-63.61991912679866
1472,56.64426040649414,-8.485400199890137,-51.43199157714844,65.73572303908863,-11.253965180755822,-64.36971669484602
1473,56.6624870300293,-8.491138458251953,-51.51261520385742,67.01899120698886,-10.672733137554475,-65.78695095990818
1474,56.712833404541016,-8.496048927307129,-51.590206146240234,68.44450874348827,-10.191063699339924,-67.32254496151255
1475,56.69977569580078,-8.495165824890137,-51.59498596191406,70.0550411746818,-9.794506782965726,-69.02256651970724
1476,56.6265754699707,-8.48392105102539,-51.53101348876953,71.55093973755741,-9.518479236683904,-70.58376631848888
1477,56.55439758300781,-8.51058292388916,-51.39508056640625,72.97708138900144,-9.354700234105998,-72.05298035182093
1478,56.436222076416016,-8.534308433532715,-51.26885223388672,74.37625037855715,-9.298256405154673,-73.47428504070335
1479,56.31306457519531,-8.546757698059082,-51.11441421508789,75.63283087394286,-9.35002389772647,-74.73209017535243
1480,63.572357177734375,-12.37635612487793,-48.239505767822266,76.78452029002023,-9.511555736598549,-75.86412990980764
1481,63.711700439453125,-12.138999938964844,-48.22232437133789,77.67803027451009,-9.76147163630036,-76.71796165823541
1482,63.789573669433594,-11.967216491699219,-48.188262939453125,78.34016612694728,-10.107269073822962,-77.31920037308853
1483,63.88093566894531,-11.82618522644043,-48.165382385253906,78.7907919229048,-10.559321972292034,-77.68588321581262
1484,64.06329345703125,-11.701745986938477,-48.176788330078125,78.84014132867983,-11.110104603555108,-77.62675360434994
1485,64.17937469482422,-11.582711219787598,-48.103614807128906,78.48969482644566,-11.776140446550071,-77.14003765035659
1486,64.19076538085938,-11.446831703186035,-48.014183044433594,77.5800265959485,-12.49873185465667,-76.06875781423481
1487,64.2094955444336,-11.34497356414795,-47.88454055786133,76.08384659027337,-13.299556570118096,-74.38077570090094
1488,64.16177368164062,-11.228212356567383,-47.74671936035156,74.23546107307372,-14.008246185895052,-72.33567409281491
1489,64.13297271728516,-11.120001792907715,-47.60063934326172,71.97941847883357,-14.646061390460849,-69.87209994173413
1490,54.49392318725586,-14.743471145629883,-43.9146614074707,69.24803752972569,-15.23213663995247,-66.91614602312617
1491,54.55483627319336,-14.789093971252441,-43.782955169677734,66.3023670853754,-15.70023654441437,-63.74923697165421
1492,54.601863861083984,-14.78968620300293,-43.62540817260742,63.05403703245219,-16.064404100980415,-60.276365515774096
1493,54.624507904052734,-14.807154655456543,-43.46842575073242,59.943399497384746,-16.322185409536296,-56.95946937632991
1494,54.70097351074219,-14.8414945602417,-43.370975494384766,56.87713535412102,-16.481313909338684,-53.69904166913831
1495,54.74866485595703,-14.87394905090332,-43.26042556762695,54.18112269765683,-16.609825400701276,-50.82101736652607
1496,54.79917526245117,-14.888283729553223,-43.23639678955078,51.77448114829821,-16.711575228364943,-48.23905573941482
1497,54.891841888427734,-14.901423454284668,-43.20674133300781,49.58501145956442,-16.78961588715959,-45.875697938991244
1498,54.98643493652344,-14.925715446472168,-43.19700622558594,47.74765230163385,-16.882792688546104,-43.86365245033861
1499,55.09962844848633,-14.943672180175781,-43.195411682128906,46.207282899768586,-16.99390093656607,-42.14255790879737
1500,37.17695236206055,-7.464381217956543,-28.03490447998047,45.01263152206264,-17.220900990146582,-40.72269071211761
1501,37.3217658996582,-7.5457563400268555,-28.10400390625,44.127858627184956,-17.570602850895046,-39.56145484439893
1502,37.59131622314453,-7.676730155944824,-28.06205940246582,43.52642102828912,-18.053497574633926,-38.62401322960977
1503,37.71477508544922,-7.765331268310547,-28.109745025634766,42.68114943160834,-18.46345261393554,-37.422731781549885
1504,37.84247589111328,-7.863354206085205,-28.144052505493164,41.566685689242156,-18.812766619978937,-35.921572056777485
1505,37.96611022949219,-7.958621025085449,-28.1650390625,40.675346972872156,-19.1803198837952,-34.63200629363809
1506,38.105995178222656,-8.033743858337402,-28.224462509155273,39.980393121007204,-19.57713900329881,-33.5153475192375
1507,38.23417282104492,-8.10859203338623,-28.204498291015625,39.1620958014138,-19.61863386677337,-32.476186736347366
1508,38.36946105957031,-8.184704780578613,-28.161590576171875,38.195906094504146,-19.30604932012311,-31.483349121480998
1509,38.50950241088867,-8.246831893920898,-28.103124618530273,37.05283830907094,-18.63000782694851,-30.507049546192412
1510,43.46971893310547,-10.243205070495605,-36.7784423828125,36.294935665351105,-17.943066049884248,-29.99539137808652
1511,43.61587142944336,-10.290079116821289,-36.83473587036133,35.89946108403301,-17.224615735618393,-29.933024872120185
1512,43.87922286987305,-10.406790733337402,-36.78692626953125,35.534563678765785,-16.353337337706314,-29.964505146243447
1513,44.018280029296875,-10.4926176071167,-36.83284378051758,35.1892965273914,-15.303092504210651,-30.09077660868001
1514,44.17338180541992,-10.591414451599121,-36.869140625,34.85330161536866,-14.042373890126536,-30.31562740330297
