,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1948,0.9505659937858582,0.29077786207199097,0.9914840092009278,0.1302284895821741
1949,0.942192554473877,0.31564539670944214,0.9908420908829814,0.1350257417481634
1950,0.9338921308517456,0.335856556892395,0.9908748144146368,0.1347853929725286
1951,0.9249274134635925,0.3521673083305359,0.9909619738288666,0.1341430819132936
1952,0.9149258136749268,0.3657020330429077,0.9908555325150076,0.1349270680197305
1953,0.9046398997306824,0.37686026096343994,0.9925349460212382,0.121960571196669
1954,0.896000862121582,0.38503384590148926,0.9924414397023256,0.1227191458639405
1955,0.8906875252723694,0.38907772302627563,0.9931512818997944,0.1168354880196741
1956,0.8899645209312439,0.3880186676979065,0.9933712339203048,0.1149503876446328
1957,0.8933888077735901,0.3833078145980835,0.9934818368218588,0.1139905255056998
1958,0.8982580900192261,0.3789418935775757,0.993410198519968,0.114613164499186
1959,0.9019585847854614,0.37781763076782227,0.991888611802636,0.1271101167344268
1960,0.9721920490264893,-0.20408132672309875,0.991887591447716,0.1271180786986992
1961,0.9816487431526184,-0.1882215440273285,0.9921180293394012,0.1253068867209753
1962,0.9796602725982666,-0.20558160543441772,0.9935776268831016,0.1131525490536733
1963,0.9756109118461609,-0.2059365212917328,0.9945949352384515,0.1038311841308783
1964,0.9762821197509766,-0.21488745510578156,0.9969567161835038,0.0779570782970005
1965,0.9756810069084167,-0.21755023300647736,0.9972113809821278,0.0746288257961871
1966,0.9749643206596375,-0.21693207323551178,0.9984633457227092,0.0554161280514386
1967,0.9744338393211365,-0.2114831656217575,0.9996509072965416,0.0264208921348458
1968,0.974718451499939,-0.2040693610906601,0.9998155530885984,-0.0192057231610833
1969,0.9755756258964539,-0.1970178484916687,0.9990885148395078,-0.0426865261620877
1970,0.9773369431495667,-0.1916857808828354,0.9996393714856536,-0.0268538074724461
1971,0.9796270728111267,-0.18795521557331085,0.9997007907025812,-0.0244607659044848
1972,0.9810558557510376,-0.18541911244392395,0.9998065718265362,-0.0196677129445521
1973,0.9804419279098511,-0.1829497516155243,0.9991228642073045,-0.0418748399184113
1974,0.9781621694564819,-0.17972397804260254,0.9999479302548449,0.0102047429684451
1975,0.9756209850311279,-0.1761987805366516,0.9999999997269796,2.336751053151748e-05
1976,0.9739443063735962,-0.1728425770998001,0.9999987755365826,0.0015649042576055
1977,0.973199725151062,-0.16967053711414337,0.9999709647889125,0.0076203398304605
1978,0.9731707572937012,-0.16695770621299744,0.9999712884338324,0.0075777508524257
1979,0.973557710647583,-0.1649428904056549,0.9999336600174232,-0.0115184879285672
1980,0.8860769867897034,-0.3946354389190674,0.999841026657852,-0.0178303508594849
1981,0.8893362879753113,-0.41252386569976807,0.9999373369125308,-0.0111947419923864
1982,0.8921942114830017,-0.4218977093696594,0.9999032344602808,-0.0139112082821211
1983,0.897273063659668,-0.4233413338661194,0.9997523170235354,-0.0222554399208918
1984,0.8975722789764404,-0.4309426546096802,0.999802756392998,-0.0198607227704208
1985,0.8949844241142273,-0.4405006170272827,0.9984244703285858,-0.0561121827153678
1986,0.8897426724433899,-0.4531874656677246,0.9982568784686406,-0.0590186800093457
1987,0.8834506273269653,-0.46653634309768677,0.9959898632463772,-0.0894661517584338
1988,0.8773702383041382,-0.48099398612976074,0.9935993621416404,-0.1129615312915205
1989,0.8713358044624329,-0.4970494508743286,0.9909814202255648,-0.1339993461466237
1990,0.8644211888313293,-0.5130081176757812,0.9758056688848362,-0.2186396500459541
1991,0.8570603728294373,-0.5265661478042603,0.9725482930698978,-0.2327011337463321
1992,0.8504132628440857,-0.538729190826416,0.9606707069102304,-0.2776901022445674
1993,0.8442637324333191,-0.5491495728492737,0.9518677562265452,-0.3065090123572913
1994,0.8389661908149719,-0.5563973784446716,0.9488122021076728,-0.3158407907974978
1995,0.8346561789512634,-0.5609153509140015,0.9521491973749004,-0.3056336138881538
1996,0.8311305046081543,-0.5630100965499878,0.9450747094933156,-0.3268543918568715
1997,0.8283360004425049,-0.5622698664665222,0.9328883610098628,-0.3601656645105577
1998,0.826209306716919,-0.55791836977005,0.9190825242612244,-0.3940651133983008
1999,0.8249871730804443,-0.5491070747375488,0.8943259837185316,-0.4474159528289986
2000,0.8060639500617981,-0.463115930557251,0.8789262028170294,-0.4769577863937627
2001,0.7889098525047302,-0.45011138916015625,0.8703410496598256,-0.4924494464176328
2002,0.7988424897193909,-0.4524761438369751,0.8555683539276028,-0.5176898605899213
2003,0.796464204788208,-0.46445906162261963,0.8572449509459739,-0.5149088211301442
2004,0.7963764667510986,-0.4674016833305359,0.865232089312108,-0.5013715504739018
2005,0.7963548898696899,-0.4722292423248291,0.8694107630779185,-0.4940899969077206
2006,0.7979848980903625,-0.47724539041519165,0.8709284341379875,-0.4914098723163314
2007,0.7994774580001831,-0.4779214859008789,0.8777686586396048,-0.4790847335388896
2008,0.8052133321762085,-0.46909040212631226,0.8794012260230798,-0.4760813834515104
2009,0.817958414554596,-0.45383119583129883,0.8808292580482158,-0.4734340695030616
2010,0.8365122675895691,-0.4350869655609131,0.8801622483227518,-0.474672957548077
2011,0.8579405546188354,-0.4142794609069824,0.8767167169869136,-0.4810070666379944
2012,0.8794919848442078,-0.3917039632797241,0.8744340305273949,-0.4851444385496087
2013,0.9005790948867798,-0.3666864037513733,0.8704758529098056,-0.4922111228943802
2014,0.9202796220779419,-0.33925116062164307,0.8638091428485121,-0.5038191786060936
2015,0.9362531900405884,-0.3104240894317627,0.8604070960221585,-0.5096073283565653
2016,0.9487553238868713,-0.2821251451969147,0.8593566730034428,-0.5113766797229358
2017,0.958332896232605,-0.2563004791736603,0.8797190092673148,-0.4754939166106482
2018,0.964916467666626,-0.23404744267463684,0.8521672670916592,-0.5232694801892546
2019,0.9696260094642639,-0.2152954339981079,0.8392729844521197,-0.5437102698761832
2020,0.9116146564483643,-0.36025911569595337,0.81708937903707,-0.5765110117463632
2021,0.9218996167182922,-0.370425820350647,0.7858233299496337,-0.6184510442281339
2022,0.9352302551269531,-0.35651105642318726,0.7626108638053358,-0.6468575348607138
2023,0.9408909678459167,-0.3515515923500061,0.7325161792999813,-0.6807496214202089
2024,0.9434083700180054,-0.34853124618530273,0.7072987655767184,-0.7069147446571264
2025,0.9440032243728638,-0.3506295680999756,0.6932079603165364,-0.7207376247663134
2026,0.9429466128349304,-0.3549714684486389,0.6878872316737651,-0.725817577976866
2027,0.9402137398719788,-0.3622264862060547,0.6878601110033669,-0.7258432803921491
2028,0.9359539151191711,-0.37142789363861084,0.7324666034325068,-0.6808029633132092
2029,0.9303705096244812,-0.3822282552719116,0.7345784567766269,-0.6785237584931489
2030,0.923615574836731,-0.3941306471824646,0.7016702568029534,-0.7125018250629801
2031,0.9159262776374817,-0.40690797567367554,0.6423211300635403,-0.7664356240897839
2032,0.9075134992599487,-0.4202725887298584,0.6248671797372352,-0.7807310725770006
2033,0.8986262083053589,-0.43401962518692017,0.5940351640927746,-0.8044390740269087
2034,0.8894954919815063,-0.44791513681411743,0.5287914247233724,-0.8487518065600956
2035,0.8803655505180359,-0.4617951512336731,0.5094144940357815,-0.8605212799613201
2036,0.8715730905532837,-0.4753338098526001,0.5005693216359169,-0.8656964561767352
2037,0.863481342792511,-0.48811954259872437,0.4922105933181905,-0.8704761523587851
2038,0.8563685417175293,-0.4999091625213623,0.4968302690736502,-0.8678477307294202
2039,0.8504093289375305,-0.5104696154594421,0.477974173215398,-0.8783738894907206
2040,0.8241391181945801,-0.6289390921592712,0.4515166621861468,-0.892262687647691
2041,0.812617838382721,-0.6364632844924927,0.4294201170098189,-0.9031048461320942
2042,0.803373396396637,-0.6466679573059082,0.4097186908761129,-0.9122119240323292
2043,0.7912669777870178,-0.654131293296814,0.3810816937031878,-0.9245413688550176
2044,0.7780669927597046,-0.6614880561828613,0.3097069477688104,-0.9508320600945928
2045,0.7661709189414978,-0.669822096824646,0.2509109962528237,-0.9680101610827312
2046,0.7543609142303467,-0.6785671710968018,0.1763859234074091,-0.9843210888849816
2047,0.7422841191291809,-0.6878892779350281,0.1330771741745241,-0.9911056783783068
2048,0.72972172498703,-0.697718620300293,0.0803397775946194,-0.9967675356551532
2049,0.716512143611908,-0.7081067562103271,0.0484945557218692,-0.9988234468940635
2050,0.7026620507240295,-0.7191401720046997,0.0110109333216235,-0.99993937783617
2051,0.6881154179573059,-0.7307276725769043,0.0145081373517419,-0.9998947514366614
2052,0.6730198264122009,-0.7427232265472412,0.020185264356833,-0.9997962567957758
2053,0.6574245691299438,-0.7548632621765137,0.0384370499019473,-0.999261023554324
2054,0.6415767669677734,-0.766900897026062,0.0489758399422465,-0.9987999635071836
2055,0.6256130933761597,-0.7787340879440308,0.0678481397022039,-0.9976956599780066
2056,0.6096731424331665,-0.7902497053146362,0.0503708322144246,-0.998730583922424
2057,0.5938969254493713,-0.801338791847229,0.04797444880864,-0.998848563227433
2058,0.57844078540802,-0.8119345307350159,0.0027648678526146,-0.999996177745574
2059,0.5634292960166931,-0.8219103217124939,-0.0276330930944214,-0.9996181331718804
2060,0.19719071686267853,-0.9416030645370483,-0.0315787584983723,-0.9995012666383676
2061,0.18011599779129028,-0.96380215883255,-0.0703681379639836,-0.9975210900825516
2062,0.12997575104236603,-0.9851762056350708,-0.0934115077456188,-0.9956275861087268
2063,0.10720168799161911,-0.9873651266098022,-0.1658366584434927,-0.9861532349063692
2064,0.08986461907625198,-0.9920902848243713,-0.2112791033033473,-0.9774257723772856
2065,0.0776304304599762,-0.9917007088661194,-0.2380157541476829,-0.9712612937708934
2066,0.06854990869760513,-0.9890905022621155,-0.2480950665909106,-0.96873569044051
2067,0.06054488569498062,-0.9840406775474548,-0.2642437003264616,-0.9644559434405384
2068,0.05286479741334915,-0.979301929473877,-0.2811119592318625,-0.9596749795513184
2069,0.045102547854185104,-0.9764621257781982,-0.2823862598362991,-0.9593007871651448
2070,0.037191711366176605,-0.9761864542961121,-0.2975978904851332,-0.954691309051674
2071,0.028616376221179962,-0.9783635139465332,-0.3450982597482009,-0.938566561901053
2072,0.01883760094642639,-0.9821160435676575,-0.3758875763710307,-0.9266652739419518
2073,0.008133307099342346,-0.9860467910766602,-0.3920371009476026,-0.9199494070222554
2074,-0.002517722314223647,-0.9893383383750916,-0.358867577390668,-0.9333884839110416
2075,-0.012334086000919342,-0.9919139742851257,-0.3661240163641404,-0.930566066779458
2076,-0.021067172288894653,-0.9939607381820679,-0.3721111189589475,-0.9281881895106832
2077,-0.028719626367092133,-0.9955458641052246,-0.3983341744915779,-0.9172403640442964
2078,-0.035382844507694244,-0.9967441558837891,-0.4109226554306922,-0.9116702096996416
2079,-0.04115864634513855,-0.997602105140686,-0.4139904209237278,-0.9102812375213468
2080,-0.11451660096645355,-0.9849041700363159,-0.4297166019385029,-0.902963809916226
2081,-0.11335043609142303,-0.9925109148025513,-0.4408525621958821,-0.8975795331920876
2082,-0.11966830492019653,-0.9947815537452698,-0.4347096356717663,-0.90057067054958
2083,-0.11916932463645935,-0.9873568415641785,-0.4397413771095368,-0.8981244464203211
2084,-0.11662198603153229,-0.9852971434593201,-0.4213341539406137,-0.9069054695629236
2085,-0.11483536660671234,-0.9842880964279175,-0.4060029422973161,-0.9138717693669732
2086,-0.11346912384033203,-0.9833566546440125,-0.4222827933239586,-0.9064641429546536
2087,-0.11278320848941803,-0.9825543761253357,-0.4409307696504788,-0.897541116816069
2088,-0.11200210452079773,-0.9814893007278442,-0.4526131184077169,-0.8917069950635366
2089,-0.11064063012599945,-0.9803464412689209,-0.4655702535525573,-0.8850109259252157
2090,-0.1084439605474472,-0.9794106483459473,-0.4729138608239077,-0.88110866539867
2091,-0.10530783236026764,-0.9787794947624207,-0.4910032347411009,-0.8711577489030189
2092,-0.10121588408946991,-0.978600263595581,-0.4963875841081119,-0.8681010116013643
2093,-0.0963105708360672,-0.978710949420929,-0.4974331065422366,-0.8675023368935324
2094,-0.09074799716472626,-0.9791473746299744,-0.5244672954199979,-0.8514305937860306
2095,-0.08471925556659698,-0.97981858253479,-0.5350422745599944,-0.8448252863365701
2096,-0.07840478420257568,-0.980667769908905,-0.5664537682607953,-0.8240935192216629
2097,-0.07195205986499786,-0.9816879630088806,-0.5907295307043773,-0.8068696434702363
2098,-0.06560289859771729,-0.9827659726142883,-0.5965972881459102,-0.802540762688691
2099,-0.0594458281993866,-0.9839013814926147,-0.6138274359237204,-0.789440231371135
2100,-0.13533559441566467,-0.9740656614303589,-0.639585012867026,-0.7687203726426706
2101,-0.1375773400068283,-0.9849709272384644,-0.655006046813261,-0.7556236355739967
2102,-0.14192302525043488,-0.9758811593055725,-0.6625927675954114,-0.7489798557573181
2103,-0.14581666886806488,-0.9793846011161804,-0.6826883466623185,-0.7307096696578402
2104,-0.1498255580663681,-0.9800344705581665,-0.7043869858490521,-0.7098161551884313
2105,-0.1529337614774704,-0.9812769293785095,-0.7082565916041691,-0.7059550980404102
2106,-0.15503017604351044,-0.9820249676704407,-0.7100548148003907,-0.704146405216119
2107,-0.15662863850593567,-0.9825562238693237,-0.7172843569525873,-0.6967805617776038
2108,-0.15808500349521637,-0.9830074310302734,-0.7183729110076227,-0.6956582212052368
2109,-0.15955032408237457,-0.9834679961204529,-0.7209651249219078,-0.6929713476373593
2110,-0.1611272096633911,-0.9838655591011047,-0.7216153211310181,-0.692294249802046
2111,-0.16282323002815247,-0.9841589331626892,-0.7192159139795142,-0.6947866356505513
2112,-0.1646759808063507,-0.9842642545700073,-0.7198902952461451,-0.6940878638979492
2113,-0.16671831905841827,-0.9841732382774353,-0.7216501338389538,-0.6922579608283461
2114,-0.16896136105060577,-0.983818531036377,-0.7213667936989083,-0.6925532101929472
2115,-0.17145776748657227,-0.9832996726036072,-0.720735682562031,-0.6932099796467469
2116,-0.17418815195560455,-0.9826312065124512,-0.7230312989952076,-0.6908152724667448
2117,-0.1771755963563919,-0.9818550944328308,-0.7226038337399779,-0.691262395523065
2118,-0.18037477135658264,-0.9810076951980591,-0.7194571477546132,-0.6945368331087969
2119,-0.18374820053577423,-0.9801679849624634,-0.721883000542735,-0.6920151252157843
2120,-0.4199563264846802,-0.8602831959724426,-0.7222989274989878,-0.691580985376125
2121,-0.44244784116744995,-0.8540518283843994,-0.7241520688023226,-0.6896403274528804
2122,-0.4667496681213379,-0.8486971259117126,-0.7238478543080538,-0.6899596247706286
2123,-0.47608208656311035,-0.8494938611984253,-0.7224835523410851,-0.6913881085154753
2124,-0.4827204942703247,-0.8495645523071289,-0.7247155609311295,-0.6890481519779864
2125,-0.4898231029510498,-0.8500429391860962,-0.7268590900457907,-0.6867866213153873
2126,-0.49795085191726685,-0.8494982719421387,-0.7272532442637826,-0.6863692291382263
2127,-0.5076635479927063,-0.8468328714370728,-0.7269467736775128,-0.686693809670551
2128,-0.5186822414398193,-0.8420979380607605,-0.7272873005106614,-0.6863331425160196
2129,-0.5305561423301697,-0.83587646484375,-0.7248308106455016,-0.6889269162538106
2130,-0.5425722599029541,-0.8290547132492065,-0.723209770976185,-0.690628429160409
2131,-0.5540927648544312,-0.8223075270652771,-0.7219735628278204,-0.6919206418207967
2132,-0.5646570920944214,-0.8160399198532104,-0.7184898161590709,-0.6955374785557601
2133,-0.5740939974784851,-0.8104197978973389,-0.7180468032511108,-0.6959948191911062
2134,-0.5823203921318054,-0.8054986000061035,-0.7188969576546425,-0.6951166551557366
2135,-0.5893481969833374,-0.8012524843215942,-0.7169007255996296,-0.6971752646463618
2136,-0.5951510667800903,-0.7976510524749756,-0.7191576155884778,-0.6948469787954001
2137,-0.5997558236122131,-0.7947667241096497,-0.7186158471074137,-0.6954072650512749
2138,-0.603195309638977,-0.7925978899002075,-0.7182636780350518,-0.6957710031436777
2139,-0.6055135726928711,-0.7912164926528931,-0.7199282557608266,-0.6940484900618786
2140,-0.7689334154129028,-0.6567333936691284,-0.7211834368095416,-0.6927441450287241
2141,-0.7757554650306702,-0.6384509205818176,-0.71931053307692,-0.6946886763181024
2142,-0.7818562984466553,-0.6359416246414185,-0.7193212277998081,-0.6946776023714717
2143,-0.7820550203323364,-0.6316874623298645,-0.7203598444797128,-0.6936005294556543
2144,-0.7778902649879456,-0.6295299530029297,-0.7213709765614889,-0.692548853276593
2145,-0.7727340459823608,-0.6288601756095886,-0.7268077661991926,-0.6868409357286007
2146,-0.7674683928489685,-0.6285899877548218,-0.7279503714668265,-0.6856298248189829
2147,-0.763801634311676,-0.6272179484367371,-0.7275078635990894,-0.6860993429536927
2148,-0.7630271315574646,-0.6239942312240601,-0.7280977849365072,-0.6854732785240806
2149,-0.7647261619567871,-0.6188247799873352,-0.729215730983844,-0.6842838721508042
2150,-0.7677454352378845,-0.612235426902771,-0.7292656951706039,-0.6842306232896448
2151,-0.7713631391525269,-0.6050107479095459,-0.7291443122018453,-0.6843599725171673
2152,-0.7752624750137329,-0.598025918006897,-0.7296004290545918,-0.6838736827246356
2153,-0.7793615460395813,-0.592025637626648,-0.7293061152207608,-0.6841875402998817
2154,-0.7834658026695251,-0.5873682498931885,-0.7280034966129633,-0.6855734161410426
2155,-0.7872155904769897,-0.5842090249061584,-0.728086211488493,-0.6854855714311816
2156,-0.7900902032852173,-0.5826199054718018,-0.7277388623933694,-0.6858543199269103
2157,-0.7915841341018677,-0.5829605460166931,-0.7282624885710092,-0.685298291067737
2158,-0.7913857698440552,-0.5854278206825256,-0.7288288903030636,-0.6846958804167035
2159,-0.7893476486206055,-0.5899875164031982,-0.7272017136157931,-0.6864238251359388
2160,-0.8148422241210938,-0.6097087264060974,-0.7221338521171824,-0.6917533517276221
2161,-0.8184074759483337,-0.5986179709434509,-0.7234758274126305,-0.6903497136593957
2162,-0.8155173063278198,-0.5960275530815125,-0.7229852807567606,-0.6908634335446248
2163,-0.8125192523002625,-0.593923807144165,-0.7210407421192434,-0.6928926671600233
2164,-0.806746244430542,-0.5909633040428162,-0.7221105646261029,-0.6917776611421987
2165,-0.8021986484527588,-0.5892751812934875,-0.7238413325408829,-0.6899664667977995
2166,-0.7998551726341248,-0.5878382921218872,-0.7220488982388804,-0.6918420257197585
2167,-0.7991026639938354,-0.5857740640640259,-0.721187787496326,-0.6927396157043093
2168,-0.7990983128547668,-0.5827434062957764,-0.7204127612401532,-0.6935455669545716
2169,-0.7994981408119202,-0.5790254473686218,-0.7221748186482374,-0.6917105834887778
2170,-0.8003449440002441,-0.5750263333320618,-0.7230017269900593,-0.6908462222299488
2171,-0.8017499446868896,-0.571045458316803,-0.7251246381354917,-0.6886176436665505
2172,-0.8037146329879761,-0.5674234628677368,-0.7248649497122531,-0.6888909962241144
2173,-0.8060089349746704,-0.5642502903938293,-0.7257242480145373,-0.6879856945051506
2174,-0.8082771897315979,-0.5616695880889893,-0.7264832583098244,-0.6871841641041657
2175,-0.8101691007614136,-0.559827446937561,-0.7239118095610336,-0.6898925220482316
2176,-0.811437726020813,-0.5588815808296204,-0.7219393016961579,-0.691956389280758
2177,-0.811811089515686,-0.5590652227401733,-0.719189025339139,-0.6948144686401826
2178,-0.811166524887085,-0.5604475736618042,-0.7209380537440818,-0.6929995113011953
2179,-0.8094934225082397,-0.5630656480789185,-0.7197980823673945,-0.6941834920395482
2180,-0.7432489991188049,-0.6525316834449768,-0.7199979975823408,-0.6939761404237321
2181,-0.7442793250083923,-0.6366603374481201,-0.7194620683742641,-0.6945317358988182
2182,-0.7496107816696167,-0.6356884241104126,-0.7185863466919924,-0.6954377487222388
2183,-0.7511435151100159,-0.6359900236129761,-0.7182728277648482,-0.6957615574999014
2184,-0.7509581446647644,-0.6380416750907898,-0.7244161271654341,-0.6893629484550453
2185,-0.7497923374176025,-0.6402207016944885,-0.7312006408941345,-0.6821624606763458
2186,-0.7476080656051636,-0.641945481300354,-0.719120847020614,-0.6948850317716987
2187,-0.7450981140136719,-0.6432607173919678,-0.73663826242906,-0.676286973351916
2188,-0.7429432272911072,-0.6441176533699036,-0.7479432386082417,-0.6637626923985822
2189,-0.74164879322052,-0.6445450782775879,-0.7585427279449605,-0.6516233036669404
2190,-0.7412701845169067,-0.6445632576942444,-0.7527409229905389,-0.6583168711611086
2191,-0.7414983510971069,-0.6442270874977112,-0.7450643093520191,-0.6669926348392453
2192,-0.7419886589050293,-0.6437804698944092,-0.7448643562654615,-0.6672159251436072
2193,-0.7424210906028748,-0.6434646248817444,-0.7548313524331046,-0.6559189198247068
2194,-0.74261075258255,-0.6436427235603333,-0.7426379241707157,-0.6696931488251991
2195,-0.7424337267875671,-0.644587516784668,-0.7312092914029428,-0.6821531881960285
2196,-0.7418614625930786,-0.6463668942451477,-0.7128382691311549,-0.7013284551920728
2197,-0.7408803105354309,-0.6489401459693909,-0.7171466615802341,-0.6969222810215823
2198,-0.7394943237304688,-0.6521430611610413,-0.7245809185102713,-0.6891897362343781
2199,-0.7377122044563293,-0.6557700634002686,-0.7257501107923868,-0.6879584120314528
2200,-0.8168796300888062,-0.5728248953819275,-0.7352436244831638,-0.6778029305460845
2201,-0.8188269138336182,-0.568143904209137,-0.7334718472323482,-0.6797198314876262
2202,-0.8155627846717834,-0.5659264922142029,-0.7179329851531421,-0.6961122243066116
2203,-0.8121858239173889,-0.5597542524337769,-0.7024581791690689,-0.7117250217032391
2204,-0.8129145503044128,-0.5553455352783203,-0.7119881377681073,-0.702191492171119
2205,-0.8173844218254089,-0.5490159392356873,-0.7065959271699843,-0.707617266399563
2206,-0.8232964873313904,-0.5417799353599548,-0.7062014397130307,-0.7080109649908274
2207,-0.8284667730331421,-0.535258412361145,-0.7009782833514417,-0.7131826177562559
2208,-0.8325648903846741,-0.5308073163032532,-0.6961764818461967,-0.7178706750691604
2209,-0.8361867666244507,-0.5286018252372742,-0.6788866994791566,-0.734243045094945
2210,-0.839810311794281,-0.5275588631629944,-0.69159802561679,-0.7222826115607089
2211,-0.8434856534004211,-0.5264906287193298,-0.6780640594221222,-0.7350028104163907
2212,-0.8470442295074463,-0.5249860882759094,-0.6907935633863306,-0.7230520401630962
2213,-0.8503370881080627,-0.5231155157089233,-0.6782656887245807,-0.7348167496042602
2214,-0.8532607555389404,-0.5210487246513367,-0.678264122365341,-0.7348181954143309
2215,-0.8558127880096436,-0.5189692974090576,-0.6659677425422813,-0.745980539889036
2216,-0.857987105846405,-0.5167971849441528,-0.67437954175849,-0.7383848817910676
2217,-0.8598172068595886,-0.5146368145942688,-0.6775483836952083,-0.7354782034513401
2218,-0.86127769947052,-0.5124320387840271,-0.6711195086698447,-0.7413491789182384
2219,-0.86249178647995,-0.5102065205574036,-0.6896060228918106,-0.724184736922382
2220,-0.6922706365585327,-0.6875553131103516,-0.6955378154183893,-0.71848949005745
2221,-0.6768774390220642,-0.6792835593223572,-0.7057503605651086,-0.7084606048060959
2222,-0.6890750527381897,-0.6919782757759094,-0.6882140923291105,-0.7255076588979738
2223,-0.702115535736084,-0.6900951266288757,-0.6714311284831568,-0.7410669603374817
2224,-0.706849992275238,-0.6946747899055481,-0.637487873247677,-0.7704603892882189
2225,-0.7095217108726501,-0.6990485787391663,-0.5925570245543476,-0.8055285051761348
2226,-0.7094664573669434,-0.7023041248321533,-0.5670339963747385,-0.8236943892945326
2227,-0.7049094438552856,-0.7065253257751465,-0.569478592820049,-0.8220061631883893
2228,-0.6971518993377686,-0.7128509879112244,-0.5389430970989615,-0.8423421739942619
2229,-0.6868442893028259,-0.7212370038032532,-0.5249165088725083,-0.8511537221401889
2230,-0.6748329401016235,-0.7306405901908875,-0.5383738178991522,-0.8427061363255228
2231,-0.6626642346382141,-0.7396062612533569,-0.5383484245706085,-0.8427223586462768
2232,-0.6511046290397644,-0.7462442517280579,-0.5416534415269945,-0.8406018970249608
2233,-0.6422387361526489,-0.7488316297531128,-0.5234779016627981,-0.8520392517194932
2234,-0.6373491883277893,-0.7485628724098206,-0.5067608010149376,-0.862086707097783
2235,-0.6340998411178589,-0.749470591545105,-0.4971225075024249,-0.8676803631144947
2236,-0.631081759929657,-0.7532239556312561,-0.4956923298712266,-0.8684981946479999
2237,-0.6291462182998657,-0.7573790550231934,-0.4964450355450387,-0.8680681578555254
2238,-0.6313877701759338,-0.7577637434005737,-0.5010610602259495,-0.8654119330846134
2239,-0.6378008127212524,-0.7539964318275452,-0.50417945135495,-0.8635989120138015
2240,-0.6987981796264648,-0.7259116768836975,-0.5398338239228958,-0.8417716094932068
2241,-0.6996151804924011,-0.7495085597038269,-0.5182120561512545,-0.8552521644868775
2242,-0.6946229934692383,-0.7561584711074829,-0.5135531910836751,-0.858057760251473
2243,-0.6933397650718689,-0.7527996897697449,-0.5120095989188624,-0.8589797265447803
2244,-0.6917924284934998,-0.7441814541816711,-0.5174325598714563,-0.8557239893709138
2245,-0.696526288986206,-0.7312098145484924,-0.5091042935646816,-0.8607048380682001
2246,-0.702934741973877,-0.7172809839248657,-0.5324521855986787,-0.8464600817824727
2247,-0.7070459127426147,-0.7059704661369324,-0.5526315789686447,-0.8334256643076349
2248,-0.7089297771453857,-0.6984204053878784,-0.566359995525702,-0.8241579675451344
2249,-0.7121817469596863,-0.6939155459403992,-0.5654855165068352,-0.8247582255552216
2250,-0.7176405191421509,-0.6906329393386841,-0.5748625603466886,-0.8182499842417658
2251,-0.7239214181900024,-0.687284529209137,-0.5813072198262019,-0.8136841624229463
2252,-0.7297198176383972,-0.6834726333618164,-0.5699369683670998,-0.8216884154523049
2253,-0.7341744899749756,-0.6791179776191711,-0.5805877002696821,-0.8141977169555081
2254,-0.7372552752494812,-0.6747124791145325,-0.5798059460329086,-0.8147546041262265
2255,-0.7392148375511169,-0.6706805229187012,-0.5753974321479182,-0.8178739481592392
2256,-0.7404351234436035,-0.6672554016113281,-0.5770648490422223,-0.816698328637862
2257,-0.7412784099578857,-0.6644719243049622,-0.5735932740512288,-0.8191402541464996
2258,-0.7419524788856506,-0.6622841954231262,-0.5551305484735787,-0.8317632320266529
2259,-0.7425330877304077,-0.6605858206748962,-0.5323616262213269,-0.8465170399507527
2260,-0.5507189631462097,-0.8390762209892273,-0.5095411982078061,-0.860446260570033
2261,-0.5481618642807007,-0.8473026156425476,-0.4869693472343742,-0.8734190602764101
2262,-0.5312406420707703,-0.8510661125183105,-0.4906114289943602,-0.871378462976973
2263,-0.5096100568771362,-0.863863468170166,-0.4951644675876865,-0.8687992576185841
2264,-0.49296391010284424,-0.8749515414237976,-0.4958635257677275,-0.8684004628126347
2265,-0.47993922233581543,-0.8840912580490112,-0.5065996808891311,-0.8621813981541416
2266,-0.46851032972335815,-0.890754759311676,-0.5095238866652152,-0.8604565119269962
2267,-0.45858442783355713,-0.8960477113723755,-0.4818688837588351,-0.8762433331358443
2268,-0.4496922492980957,-0.9002464413642883,-0.4563057927466019,-0.8898230293186927
2269,-0.4418339133262634,-0.9034454226493835,-0.4312014193321046,-0.902255693230017
2270,-0.43535399436950684,-0.9056435823440552,-0.4230117807193603,-0.9061241820924084
2271,-0.4304746985435486,-0.9070301055908203,-0.4480937056323076,-0.893986594403242
2272,-0.42689281702041626,-0.9078500866889954,-0.4227432587334093,-0.9062494894870052
2273,-0.42407047748565674,-0.9084276556968689,-0.4375328987994343,-0.8992024035044412
2274,-0.4217261075973511,-0.9089440703392029,-0.4365422249234391,-0.8996837699207947
2275,-0.4197810888290405,-0.9094537496566772,-0.4299269108577158,-0.9028636947625824
2276,-0.41830676794052124,-0.9099193811416626,-0.4512478787887684,-0.8923986507658094
2277,-0.41727113723754883,-0.910243809223175,-0.4584015516984007,-0.888745192617377
2278,-0.4164845943450928,-0.9103971123695374,-0.4746146789920694,-0.880193675553997
2279,-0.41576409339904785,-0.9104347825050354,-0.4979495931216824,-0.8672059747891218
2280,-0.3984382152557373,-0.9234769940376282,-0.5063283626671841,-0.8623407616242946
2281,-0.43184328079223633,-0.9073119163513184,-0.5144394476770436,-0.8575267078486467
