,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
29,3.760004758834839,0.191803440451622,0.10953620821237564,4.396925550943795,0.004861438637828387,1.7994779343153022
30,4.015522003173828,-1.0680060386657715,2.4995970726013184,4.503775061570789,0.009525313173184974,1.416769390059713
31,5.065868377685547,-1.0020837783813477,3.9121649265289307,4.630860114581273,0.014474947103736797,0.9616862180422413
32,5.619574546813965,-1.0629230737686157,2.0084922313690186,4.781993261565482,0.019858829447401208,0.42057592310234876
33,6.523555278778076,-1.4221078157424927,-0.28599265217781067,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,6.74061918258667,-1.3736401796340942,-0.8266440033912659,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,6.35070276260376,-0.793875515460968,3.2232773303985596,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,6.255770683288574,0.043555598706007004,0.5288034081459045,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,7.386040687561035,-2.257326364517212,-3.4713516235351562,5.769708863037641,0.05968867813516892,-3.246719975750094
38,6.0751447677612305,-1.5805877447128296,0.37654659152030945,5.866081626837834,0.07189976232357909,-3.727315795771967
39,6.111595630645752,-1.3843778371810913,0.8848599195480347,5.917622179130259,0.08626783938169663,-4.098916429354094
40,5.746939182281494,-2.215768814086914,-1.0992043018341064,5.925876736483709,0.10322395162126505,-4.372669895503955
41,5.015097618103027,-0.9880874156951904,-0.4540749788284302,5.891092935618764,0.12327678240947136,-4.55678879820604
42,5.518096446990967,-0.6386645436286926,1.506965160369873,5.812227262509502,0.14702791666996176,-4.656796704541427
43,6.079776287078857,-0.3752860128879547,5.073126316070557,5.6869137469626185,0.175189888430551,-4.675693851700161
44,5.602075576782227,-0.7395024299621582,1.0753618478775024,5.511392983511742,0.20860755684405685,-4.614047154097013
45,6.476727485656738,-0.9082386493682861,0.7669925093650818,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,5.890526294708252,0.46372169256210327,1.8901394605636597,4.951240000903435,0.2954078506405982,-4.203489789265785
47,5.421637535095215,-0.9446362257003784,1.8310959339141846,4.514040158011593,0.35139448483753044,-3.806499366836603
48,6.814121246337891,-0.5599365830421448,2.7682559490203857,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,7.072216987609863,0.1138664186000824,3.9002132415771484,3.488289653687619,0.4707628702949901,-2.816826123221676
50,15.900928497314453,-4.741282939910889,-5.227428913116455,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,14.28561019897461,-4.235090255737305,4.6949615478515625,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,14.140095710754395,-4.427440166473389,3.9541189670562744,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,13.976743698120117,-4.317440032958984,2.4087650775909424,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,14.842408180236816,-3.7283549308776855,4.713699817657471,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,7.026854038238525,-2.9254164695739746,-1.2902098894119263,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,17.341129302978516,-3.9668493270874023,9.683106422424316,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,15.791451454162598,-5.546987056732178,3.737222909927368,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,17.802532196044922,-4.532835960388184,7.255312442779541,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,16.38025665283203,-2.431746006011963,5.725912094116211,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,20.022903442382812,-3.506657600402832,15.11579418182373,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,18.922311782836914,-3.188544273376465,7.285131931304932,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,16.94163703918457,-3.9035089015960693,6.082710266113281,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,17.16359519958496,-4.6959004402160645,4.798459529876709,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,18.666645050048828,-5.33371639251709,7.890211582183838,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,18.514934539794922,-5.22826623916626,5.61913537979126,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,20.641788482666016,-5.029470443725586,11.606001853942871,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,20.636667251586914,-3.381304979324341,2.884768009185791,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,19.76191520690918,-4.8282928466796875,9.958459854125977,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,19.37504005432129,-4.60043478012085,8.473422050476074,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,19.519065856933594,-3.4789531230926514,5.573032379150391,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,19.558595657348633,-2.9931857585906982,10.75536060333252,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,22.552654266357422,-6.375463962554932,12.45849323272705,1.20515406522381,0.2390714827334922,0.032348747277930204
73,22.87851905822754,-8.50922966003418,10.916949272155762,1.337219800358714,0.2689876071082125,0.02456863096628929
74,17.66320037841797,-3.0958361625671387,6.485666751861572,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,20.39152717590332,-4.804213047027588,11.310545921325684,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,20.911561965942383,-3.3462417125701904,11.607091903686523,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,23.295961380004883,-6.469976425170898,14.88447380065918,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,20.19755744934082,-4.6252031326293945,12.34395980834961,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,19.290510177612305,-3.8637733459472656,10.043338775634766,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,21.504047393798828,-4.567236423492432,12.830769538879395,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,19.376129150390625,-4.990804672241211,11.092742919921875,2.555834952407501,0.8561070069031644,1.0722102863088956
82,23.060659408569336,-3.6733663082122803,14.28519058227539,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,21.869918823242188,-4.061911106109619,13.526644706726074,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,22.31836700439453,-1.6546987295150757,13.719280242919922,3.013483988982495,1.1404158463776677,1.7292948645801338
85,21.475833892822266,-3.5860421657562256,13.552947044372559,3.2218102404823576,1.247254056779506,1.9376906402007337
86,25.97998809814453,-6.104904651641846,9.594700813293457,3.467685172653535,1.3652836482506847,2.1512486595825897
87,24.600072860717773,-3.9143855571746826,13.854548454284668,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,21.67226791381836,-7.765115261077881,10.587369918823242,4.102933818729594,1.6495224934420134,2.6198254614861485
89,21.070783615112305,-5.261590480804443,8.300585746765137,4.511364992016756,1.824258912517903,2.8889015480649634
90,18.574729919433594,-4.579041004180908,10.766020774841309,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,19.648908615112305,-5.008130073547363,10.93134593963623,5.571473303138337,2.2653334692686826,3.5372326739413857
92,19.98307228088379,-8.23844051361084,8.855716705322266,6.254953690306403,2.5449038436460985,3.9359376470152854
93,20.618267059326172,-8.108717918395996,4.917682647705078,7.066977061640558,2.8745950926988515,4.399752274054873
94,15.642156600952148,-3.168351411819458,2.648346424102783,7.768232443194849,3.34297667580738,4.677072540808817
95,20.972835540771484,-13.477571487426758,8.030571937561035,8.37975749641594,3.9641000404649396,4.776218055279714
96,22.34765625,-11.661112785339355,9.534071922302246,8.919897972900424,4.7565988876112595,4.700163182901716
97,21.3587589263916,-9.356377601623535,11.762572288513184,9.404858086942857,5.744248182660723,4.446626277503472
98,25.006023406982422,-15.640087127685547,8.331147193908691,10.10568878691153,6.880568145319359,4.264578926431599
99,21.925846099853516,-12.04141616821289,8.752979278564453,11.043414993805479,8.19964837446692,4.148559709153932
100,14.593350410461426,-1.700304627418518,6.832720756530762,12.23890385414497,9.691178258479862,4.156997283150886
101,11.068154335021973,-1.9067760705947876,4.335754871368408,13.549575274781601,11.221458934919992,4.29014477564236
102,11.851679801940918,-2.493412494659424,4.315286159515381,15.014749398334471,12.836398824080518,4.551996611403112
103,11.56420612335205,-1.4698017835617065,4.138759613037109,16.683520374050417,14.589585048176476,4.9504083455059575
104,12.31855297088623,0.32950064539909363,2.558192014694214,18.15957362744889,16.087235490178767,5.497332329973987
105,12.367972373962402,-0.6839787364006042,4.8268232345581055,19.487190756131845,17.374279663347448,6.209176284341228
106,10.4589204788208,-0.8930021524429321,2.440452814102173,20.662643905931343,18.50217620672816,6.824571632920351
107,11.666685104370117,-0.969974935054779,2.9489951133728027,21.913441146981626,19.69144677673675,7.414948711626964
108,9.408949851989746,-0.9222511053085327,6.512601375579834,23.27710639651424,20.977769490473488,7.998018832822268
109,12.840140342712402,-1.0673518180847168,3.5566210746765137,24.126118292067925,21.829933510704983,8.23770021327105
110,13.594550132751465,-1.6068336963653564,5.9823994636535645,25.07728604639165,22.819647498839924,8.379879471794162
111,14.590020179748535,-2.434865951538086,1.4471889734268188,26.159144692115085,23.97660287452232,8.428821986147307
112,19.06623649597168,-1.2762259244918823,2.821300983428955,26.729046233430097,24.69473744657701,8.147299854353696
113,14.224374771118164,0.17914190888404846,4.934451580047607,27.439150327686516,25.536600067561565,7.871500540783326
114,14.10137939453125,1.080173134803772,6.658282279968262,28.310760097712052,26.52744661610551,7.593150066029101
115,15.335768699645996,0.09778046607971191,7.449339866638184,28.638930058574953,27.03000539587453,7.003292504368313
116,16.17179298400879,-0.8822582960128784,7.971747875213623,29.122073627828637,27.65024100398082,6.499715249827681
117,15.3795166015625,0.061164531856775284,7.6134934425354,29.774685112550692,28.40676050866756,6.067310984770969
118,16.888887405395508,-2.511683225631714,9.297321319580078,30.194836251200755,28.90520910762012,5.631198347241003
119,13.054112434387207,0.30781522393226624,5.082531929016113,30.77642298623652,29.52770762793911,5.40804937701908
120,16.028480529785156,1.9854811429977417,8.666991233825684,31.53689291970898,30.292931025234125,5.391169604998559
121,16.1093807220459,0.5711435079574585,7.947093963623047,31.775732230003975,30.50695588963793,5.385384177475361
122,17.0335636138916,0.8173924088478088,9.256758689880371,32.223925093566635,30.895652541369923,5.470310282723737
123,19.798805236816406,-1.1418567895889282,11.305398941040039,32.89491729630383,31.47068187998208,5.648495703901131
124,20.47374153137207,-0.4198315441608429,12.926610946655273,33.08978028122475,31.52727574884425,6.031222954532407
125,15.831544876098633,-0.7983942627906799,10.755287170410156,33.53160726122472,31.784012075136136,6.585946135245691
126,20.273324966430664,0.10382971912622452,11.32807445526123,34.233653045703726,32.24859294864649,7.329306941462395
127,18.609853744506836,-0.3850495219230652,12.613937377929688,34.44747441385638,32.16562320297014,8.31869315570587
128,15.000215530395508,-0.08896400779485703,7.184381008148193,34.94824377797078,32.304515801520736,9.486790172067824
129,16.046669006347656,-0.5951133370399475,9.018633842468262,35.750984218970395,32.66943752225479,10.868640901039111
130,20.379085540771484,-0.9183421730995178,14.380473136901855,36.14266998467581,32.57811268325536,12.205095453076066
131,23.825246810913086,-1.272722840309143,9.679442405700684,36.475477970514234,32.44228246363427,13.395223555526824
132,20.97040557861328,-0.11658661812543869,13.143938064575195,36.75939241606078,32.25787195680287,14.474729051464905
133,20.1018009185791,-0.35330286622047424,13.051750183105469,37.00904565960613,32.092888644126546,15.36111939630479
134,18.967437744140625,-1.8218711614608765,11.605974197387695,37.13989697012622,31.985089269419465,15.877377081280803
135,18.474340438842773,0.030892563983798027,10.59013557434082,37.15587188693663,31.931239851440427,16.03898983694226
136,20.853919982910156,-1.2642689943313599,15.098594665527344,37.056776856489805,31.81090940538406,16.0014467895444
137,19.482101440429688,-0.05038473382592201,14.768428802490234,36.91487264825447,31.739303520134676,15.72785861361074
138,19.89031982421875,0.24801050126552582,16.78888702392578,36.7259021359836,31.71427401913478,15.210017663863335
139,19.445951461791992,-0.2660944163799286,6.5230326652526855,36.50970930409538,31.6687069959128,14.574088696847873
140,19.17482566833496,-1.0373281240463257,11.066357612609863,36.259808367633184,31.60123543977208,13.800993843553933
141,18.541282653808594,-2.1825547218322754,12.932893753051758,35.74469616061364,31.297455816212803,12.787749507282738
142,18.322704315185547,-0.16994622349739075,12.97978401184082,35.260307615579606,31.129332645605214,11.495017599398931
143,18.11490249633789,-2.2306265830993652,3.564277410507202,34.79211107618,31.091822232831085,9.884016162665976
144,18.09943199157715,-0.9303263425827026,14.774518966674805,34.45853258378137,31.112297319063153,8.321898274858412
145,22.019426345825195,-2.5051584243774414,8.69356918334961,34.24872378229689,31.210421621835764,6.699891165336521
146,16.54258155822754,-2.2993040084838867,9.840537071228027,34.156390407682046,31.3891388702321,4.969334620814679
147,20.223169326782227,-2.3164737224578857,16.575050354003906,34.44151889244076,31.866189969654076,3.3170081223645913
148,15.250750541687012,-3.785736083984375,8.729771614074707,34.72330437807459,32.26506230624296,1.6933418750327418
149,17.550243377685547,-1.9070813655853271,12.837098121643066,35.010200429152555,32.59772205009644,0.04962589139916602
150,6.628000259399414,1.6991863250732422,-1.9749029874801636,35.230848117205646,32.810355435261975,-1.3896681722740012
151,7.137094974517822,0.13052555918693542,-2.601733922958374,35.41920980157735,32.923252003239455,-2.7647153301989476
152,10.131954193115234,1.7871272563934326,-4.434878349304199,35.44790291363536,32.90223133354841,-3.737046910493107
153,7.165947437286377,1.217889666557312,-1.4254505634307861,35.31778824674141,32.7466628060981,-4.33583286056529
154,7.519976615905762,2.036583423614502,-1.5160536766052246,35.0925445169438,32.48944668258484,-4.667092192672426
155,7.072116851806641,1.6624274253845215,-1.4920130968093872,34.64781074426743,32.08529916178341,-4.537829543559273
156,8.120585441589355,0.8551596403121948,-3.10553240776062,33.970244915532,31.522095818069765,-3.944167033752462
157,10.221453666687012,1.309508204460144,-5.134921073913574,33.25220818191135,30.896617127723832,-3.1420779237289
158,7.586819171905518,1.9877773523330688,-0.373591810464859,32.444699423499344,30.17618819009029,-2.063471823344103
159,7.45522403717041,2.4857916831970215,-1.8605066537857056,31.950351203009625,29.72027404584825,-0.887864451352202
160,7.879275321960449,1.259458303451538,-1.3528984785079956,31.78837262517121,29.5388540485142,0.3670439380155592
161,9.036544799804688,3.2304842472076416,0.00252142152749002,31.95390433264893,29.62648559816813,1.7389005964402424
162,9.295742988586426,1.9486486911773682,-8.020702362060547,32.2247155572849,29.749761475909203,3.145042755650214
163,8.902872085571289,3.360799789428711,-0.41869646310806274,32.49283073907284,29.796133918304875,4.636595438975716
164,9.667884826660156,3.7796096801757812,1.473473310470581,32.76629333346634,29.766994098627027,6.258305226916538
165,10.270796775817871,3.5590009689331055,0.65973961353302,33.232145697507434,29.880049361197692,7.820127235710264
166,9.529292106628418,3.14422345161438,0.5059167742729187,33.769984210775675,30.01473693662555,9.315947650162466
167,9.026168823242188,4.543924331665039,-0.628888726234436,34.31552321709869,30.244029935444026,10.490035671293898
168,12.064462661743164,4.007603168487549,-1.3002198934555054,34.88512888666623,30.57480714761767,11.377613939738493
169,9.352859497070312,3.588637113571167,-0.9905684590339661,35.37007621064249,30.848293368922487,12.032132079191314
170,9.756845474243164,0.7057932615280151,-1.2429255247116089,35.70099570496802,31.065516410868923,12.33152564879778
171,9.339303016662598,3.1716082096099854,4.646275997161865,35.887814954472624,31.232992964715365,12.284776455646087
172,10.441070556640625,4.3532538414001465,0.5392988324165344,35.83945214952476,31.215844509737565,11.926245057996166
173,10.382952690124512,4.422911167144775,-0.6636261940002441,35.61049783803046,31.1035763906304,11.209412479864053
174,8.945881843566895,3.024873733520508,1.9884264469146729,35.194083390644884,30.892820563820667,10.112773743905747
175,9.108019828796387,2.752695083618164,4.027495384216309,34.62790977275033,30.51346079623593,8.815979665633382
176,10.422319412231445,3.961782693862915,2.476353406906128,34.01125093819605,30.07036233461343,7.306272622448051
177,15.17676067352295,1.0941942930221558,-1.205944299697876,33.32560712194543,29.550232225104498,5.53836140305422
178,9.905426979064941,4.179673194885254,0.5478068590164185,32.604745044624714,28.920986561977703,3.6538771314336596
179,12.04640007019043,4.934176921844482,0.5651252269744873,31.71640994151285,28.02747784659517,1.7022222303542012
180,10.685672760009766,5.8831071853637695,0.9231690764427185,30.633951759516545,26.84290081749544,-0.3751529472165288
181,10.735817909240723,3.1980056762695312,3.2117652893066406,29.97295428137642,25.96991955334661,-2.5256919472025023
182,12.16448974609375,5.412991046905518,6.433574199676514,29.302393538663278,25.009506709042533,-4.478218569833433
183,10.276930809020996,4.011825084686279,3.0878350734710693,28.602152709095737,23.932849899254077,-6.291308613788264
184,10.617353439331055,4.866735458374023,5.3786749839782715,28.326655310327364,23.201340678992658,-8.072323255843845
185,14.286474227905273,4.801807880401611,-0.7172389030456543,27.8074303428394,22.346656068167334,-9.371154380496161
186,9.144545555114746,1.1976763010025024,1.8894068002700806,27.028901057607225,21.34315552845337,-10.226766921484794
187,11.428605079650879,1.4970250129699707,-2.1546714305877686,26.105946667625727,20.34688719059212,-10.673770013384969
188,9.771378517150879,1.4159284830093384,0.6866466999053955,25.365986179560476,19.56453078315429,-10.990416126513656
189,12.190938949584961,4.593610763549805,5.126620292663574,24.786820778769464,18.97261561391674,-11.186204644264745
190,8.5109281539917,1.6709388494491577,2.8998608589172363,24.117942335884404,18.34614376545977,-11.143190754159836
191,10.598727226257324,0.5881317257881165,1.4747096300125122,23.516798588789403,17.849904766761274,-10.930934032048484
192,10.106243133544922,1.9447860717773438,5.384902477264404,22.965355225071583,17.469011447860275,-10.543066776267343
193,10.27872085571289,1.529241919517517,5.732744216918945,21.9754240970333,16.79554232396263,-9.694169833439098
194,8.254759788513184,0.32561808824539185,7.247078895568848,21.061564370461042,16.255671025103393,-8.685527906441003
195,7.959699630737305,0.7569053769111633,3.9254627227783203,20.196360253557614,15.833201412316786,-7.486881737463124
196,8.210160255432129,0.27801230549812317,5.244588375091553,19.08755901082429,15.195073970861937,-6.018244224525133
197,10.810696601867676,-0.04380643367767334,9.838641166687012,18.21393904820465,14.69241332237734,-4.624217087406465
198,7.860036373138428,1.0397260189056396,4.619039535522461,17.549291766820104,14.310139647408455,-3.262979511993545
199,5.591548442840576,-1.24557626247406,0.6526236534118652,16.7763665809004,13.74262555016449,-1.8407258956329944
200,9.81644058227539,6.461264610290527,-2.538450241088867,16.178606589157386,13.267004793269848,-0.544544048694126
201,10.51075553894043,5.787575721740723,-2.114090919494629,15.738078991838782,12.8690087540177,0.6644514842312141
202,9.142467498779297,4.281253337860107,-1.7928084135055542,15.172830421401606,12.289851921443494,1.7076528596671268
203,8.535487174987793,5.637939453125,-2.2483882904052734,14.663238683989116,11.759005220356988,2.5633876434856906
204,9.142504692077637,4.401953220367432,-0.059919897466897964,14.194016027478991,11.260543249725584,3.257327879201455
205,9.282624244689941,5.656317710876465,-2.4208390712738037,13.433379493764868,10.509009742799599,3.6424455889639904
206,8.60100269317627,3.5986759662628174,-3.363283634185791,12.755212617579952,9.799674657756738,3.9689904815407866
207,7.880777835845947,3.208071708679199,-1.9948406219482422,12.139170392638684,9.111257942045729,4.2467589037091305
208,9.309449195861816,5.651805877685547,-2.690606117248535,11.343888847288314,8.276027501390756,4.307296964664963
209,9.12243938446045,3.8530898094177246,-3.3309731483459473,10.601135044036821,7.515772052359153,4.267298515700585
210,7.482499599456787,2.389415979385376,-1.7214561700820923,9.888626368786651,6.807683931479972,4.125563603347113
211,8.622657775878906,3.500093936920166,-2.6779861450195312,9.034662862730073,6.033323920914446,3.7629624707702476
212,9.374752044677734,0.2615976631641388,-3.2827179431915283,8.230254436166959,5.295453498009215,3.345404027461821
213,9.733600616455078,4.890344619750977,-3.247760772705078,7.547513059577849,4.666563661532841,2.913329995513567
214,9.016104698181152,4.346617698669434,-1.3166956901550293,6.965956491665064,4.127787716391033,2.4537781539670442
215,8.260830879211426,1.9516512155532837,-1.8899506330490112,6.468138035391262,3.662962384229537,1.9529619475758644
216,6.6960320472717285,2.39935040473938,-3.0822885036468506,6.086445007312067,3.260712367853624,1.4488253656132264
217,7.848407745361328,1.474045753479004,-1.2577803134918213,5.80942661658512,2.9089701667720127,0.9262443106202405
218,7.536136627197266,2.62481427192688,-4.251822471618652,5.62877231148861,2.5971835149522566,0.36954135094713075
219,6.430088043212891,2.662029504776001,-3.044867753982544,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,7.468192100524902,2.12911319732666,-2.550804615020752,5.537605775269629,2.056980519371157,-0.9145593274043452
221,7.076059818267822,1.831722617149353,-2.908271551132202,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,6.411962509155273,1.5626534223556519,-3.51444149017334,5.877272614529988,1.624675857449267,-2.4968152074551937
223,9.674581527709961,2.5892088413238525,-8.147892951965332,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,7.183058738708496,1.8463964462280273,-2.5090978145599365,6.339217483387516,1.535433746661366,-3.8178045761885064
225,7.963217258453369,2.521604299545288,-2.8995895385742188,6.679168359457733,1.560226267244429,-4.468025435811114
226,4.446483135223389,3.3884096145629883,-3.055234909057617,6.989738867451528,1.6318255758448246,-5.022531639647947
227,7.18621301651001,2.2571074962615967,-4.526214122772217,7.227277647150554,1.752379651720565,-5.4449898983558604
228,6.449890613555908,1.9962563514709473,-3.4664244651794434,7.398910861945735,1.9255051171479223,-5.748073959696108
229,6.71182918548584,1.305292010307312,-3.025846004486084,7.483041347473111,2.0828559397210906,-5.922994828414406
230,8.025128364562988,2.4907596111297607,-1.8845380544662476,7.505007578156516,2.2553788847445864,-5.992881647666781
231,5.69367790222168,1.8138668537139893,-3.582725763320923,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,7.122061252593994,2.345123052597046,-2.6020452976226807,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,7.3231658935546875,1.3695389032363892,-3.876661539077759,7.385845719064494,2.938113565135016,-5.773146708353576
234,6.541492462158203,1.8506532907485962,-5.498350143432617,7.393005457322457,3.2050585586488967,-5.675821724907416
235,6.249111652374268,1.9323657751083374,-3.286005973815918,7.295931762210807,3.4658198091696284,-5.439225223248418
236,6.743122577667236,1.9432967901229858,-5.911480903625488,7.203588509872353,3.7097023018420714,-5.18901853488497
237,5.92014217376709,0.449933797121048,-5.168586730957031,7.231223547344588,3.9913360672011504,-5.032573168569331
238,6.13480281829834,-1.4035826921463013,-2.6926393508911133,7.3796659257517385,4.31917011820764,-4.965195763312034
239,7.744012832641602,0.6113710403442383,-6.169497966766357,7.6054874675386275,4.70303947639173,-4.922955762943205
240,8.010231971740723,-1.5803147554397583,-7.0745673179626465,7.915462818958877,5.154460222498944,-4.904585967451729
241,7.657692909240723,1.815251350402832,-4.152866840362549,8.318891240555114,5.6869749789125,-4.90953528297291
242,7.238322734832764,-1.2881826162338257,-3.2797231674194336,8.831796234945926,6.269245632570055,-4.990920664430587
243,7.854541301727295,0.48044878244400024,-5.065904140472412,9.46956495196303,6.918740303081335,-5.151183673268475
244,8.030235290527344,0.07537394016981125,-4.909223556518555,10.053034701434868,7.555177793511953,-5.209404497735363
245,7.974382400512695,0.4469795525074005,-5.370518207550049,10.59970957584562,8.197651228574825,-5.167329762565238
246,6.6832146644592285,-0.17502382397651672,-4.425500392913818,11.114723314367014,8.839208570707962,-5.032637984317483
247,6.738941669464111,0.5501399636268616,-6.467197895050049,11.613526329154716,9.499096540175357,-4.801288409644635
248,8.438264846801758,-1.8493528366088867,-10.046812057495117,12.111082710652353,10.197111776061034,-4.466340551306526
249,8.532857894897461,-0.139657661318779,-6.469496726989746,12.334147663146332,10.633809309285953,-3.9737182566420253
250,12.823467254638672,-0.08696142584085464,-8.330345153808594,12.289413135211515,10.82229006584687,-3.3086428568112063
251,15.179826736450195,1.1612119674682617,-12.328191757202148,12.262725425608977,10.988827857613702,-2.6898582672399547
252,15.96092414855957,1.0662810802459717,-6.98982572555542,12.253283903050617,11.138418818339469,-2.0988009502411185
253,16.093984603881836,-0.21661017835140228,-9.043630599975586,12.26080532185972,11.27555067684593,-1.517739186304747
254,15.498381614685059,0.44329512119293213,-12.46231460571289,12.341991714782884,11.45678987011604,-0.982209597957497
255,13.708921432495117,0.7703544497489929,-11.113031387329102,12.499278673607808,11.687573573947905,-0.47614629754899573
256,14.878671646118164,0.9732411503791809,-12.4032621383667,12.787267825624092,12.024708317981334,0.015632613933049995
257,15.857781410217285,0.8956562280654907,-13.74013614654541,13.214598845392262,12.47830814453734,0.5078805038330771
258,14.857867240905762,-0.8074641823768616,-8.785493850708008,13.508418889627528,12.788909178011744,0.9004870993844152
259,20.166378021240234,3.60986590385437,-14.395367622375488,13.677542559657015,12.965829449408776,1.2052305984536247
