,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
890,-0.5050936937332153,-0.8492955565452576,-0.4797142964400486,-0.8774247510704432
891,-0.5058491826057434,-0.8547566533088684,-0.4766892685256167,-0.8790718635427439
892,-0.5248537659645081,-0.837979793548584,-0.4961546220682941,-0.8682341798157155
893,-0.5104283690452576,-0.845662534236908,-0.4943570106741276,-0.8692589637141169
894,-0.5255115032196045,-0.8399754166603088,-0.4745351406970506,-0.8802365592519038
895,-0.5256227254867554,-0.8374201059341431,-0.444085753109555,-0.895984287744556
896,-0.5468664765357971,-0.8175463676452637,-0.4423139820796102,-0.8968602685239648
897,-0.5178983807563782,-0.8428049087524414,-0.420753071551971,-0.9071752051172816
898,-0.5189676880836487,-0.8459655046463013,-0.4219382224451864,-0.9066245840698324
899,-0.4983363151550293,-0.8549842834472656,-0.4118289645922292,-0.9112611612062111
900,-0.4053937494754791,-0.901441752910614,-0.3940072679964624,-0.9191073238561228
901,-0.40057626366615295,-0.914598286151886,-0.4062038931105473,-0.91378246712324
902,-0.3965955972671509,-0.9050609469413757,-0.4108440239054031,-0.9117056476852694
903,-0.4054968059062958,-0.9013620018959045,-0.4091872102223174,-0.9124504518002482
904,-0.3935803472995758,-0.9150317311286926,-0.3919560196831003,-0.9199839556395432
905,-0.3859044015407562,-0.9010035395622253,-0.3758398991013143,-0.926684612067943
906,-0.38788124918937683,-0.9107204079627991,-0.3576034918294009,-0.933873515328184
907,-0.390068918466568,-0.9086138010025024,-0.3400488871808584,-0.940407759605938
908,-0.41262930631637573,-0.8976554870605469,-0.3397971297502368,-0.9404987563061956
909,-0.3895539343357086,-0.923065185546875,-0.3296881611956218,-0.9440898878642064
910,-0.38316142559051514,-0.9099471569061279,-0.3148851353088298,-0.9491297864683944
911,-0.3502472937107086,-0.9194924831390381,-0.3141868971950344,-0.9493611502641958
912,-0.3891580104827881,-0.9098584651947021,-0.331483727686267,-0.943460936276228
913,-0.3993000388145447,-0.9047325253486633,-0.3309682603404524,-0.9436418868655708
914,-0.3897511959075928,-0.9088786840438843,-0.2893225774667369,-0.9572316575249712
915,-0.38878777623176575,-0.9121310710906982,-0.280703745578266,-0.9597944609229272
916,-0.3940047025680542,-0.908598780632019,-0.2491712865834353,-0.9684594312320756
917,-0.41177627444267273,-0.9031537771224976,-0.2367512554417209,-0.9715702975321802
918,-0.398369699716568,-0.904556155204773,-0.1769814380952831,-0.9842141893763398
919,-0.39571821689605713,-0.9068607687950134,-0.1559017600234749,-0.9877725655339812
920,-0.3890671133995056,-0.9128943085670471,-0.1308346969131623,-0.991404197128316
921,-0.39975494146347046,-0.9018454551696777,-0.1094039842639414,-0.993997368320045
922,-0.38897326588630676,-0.9092046022415161,-0.0714508471652501,-0.997444121963415
923,-0.3707692325115204,-0.9162309169769287,-0.0477396378099393,-0.9988598134782356
924,-0.37067607045173645,-0.9294367432594299,-0.0332613168740955,-0.9994466893235482
925,-0.37554505467414856,-0.9165030717849731,-0.0133071448300335,-0.9999114560282188
926,-0.385234534740448,-0.9143462777137756,-0.0037990005129399,-0.9999927837715143
927,-0.366100937128067,-0.9203449487686157,0.0031975687494435,-0.9999948877639788
928,-0.37016114592552185,-0.9222079515457153,0.0169139966196409,-0.9998569481272562
929,-0.3757387101650238,-0.9203178286552429,0.0112065094913331,-0.9999372051009108
930,-0.39027947187423706,-0.9128906726837158,0.0028766814421707,-0.99999586234338
931,-0.38981637358665466,-0.912253737449646,-0.0034179244235694,-0.999994158879258
932,-0.37331342697143555,-0.9167276620864868,-0.0152026999883944,-0.9998844322785824
933,-0.37168458104133606,-0.9209483861923218,-0.0329248144339623,-0.9994578313238078
934,-0.3720672130584717,-0.918975830078125,-0.0383702058865418,-0.9992635925021108
935,-0.37695345282554626,-0.9237077236175537,-0.0435337665726194,-0.999051956190468
936,-0.36632686853408813,-0.9162766337394714,-0.0413507206428699,-0.9991446931762764
937,-0.3740747272968292,-0.8944181799888611,-0.0485835649191368,-0.9988191213727078
938,-0.33756083250045776,-0.9343995451927185,-0.0460829661873704,-0.9989376157835752
939,-0.3437214493751526,-0.9207351207733154,-0.0338486733559727,-0.9994269694740284
940,-0.35802701115608215,-0.9201350808143616,-0.0472572044986069,-0.9988827541923913
941,-0.36167147755622864,-0.9177356958389282,-0.0376960020485616,-0.9992892531342238
942,-0.3622186481952667,-0.9345247745513916,-0.0603843159298379,-0.9981752022514312
943,-0.35164257884025574,-0.9245416522026062,-0.0907916296658945,-0.995869911174452
944,-0.3552778363227844,-0.9292821884155273,-0.1039073284683065,-0.9945869831696872
945,-0.30788493156433105,-0.9384544491767883,-0.1184342837499587,-0.9929618927394114
946,-0.3865302801132202,-0.9103910326957703,-0.1319601064615539,-0.9912550278826612
947,-0.3816312849521637,-0.9011270999908447,-0.1251773980002375,-0.9921343754904828
948,-0.3765972852706909,-0.9153783321380615,-0.1251972956380911,-0.9921318648067444
949,-0.4030635356903076,-0.8998522758483887,-0.1252226934879139,-0.9921286595173188
950,-0.03856376186013222,-0.9931700825691223,-0.151083017612239,-0.9885210780702554
951,-0.06358278542757034,-0.9681476950645447,-0.1303533012393692,-0.9914676075676896
952,-0.07427632808685303,-0.9741417169570923,-0.1079374775890105,-0.9941576841385484
953,-0.055683575570583344,-0.9898164868354797,-0.0929993911033804,-0.9956661655667528
954,-0.037261009216308594,-0.9930205345153809,-0.1237983624782353,-0.9923073946352045
955,-0.03312395140528679,-0.992545485496521,-0.1357491580862017,-0.9907432392294622
956,-0.04344696179032326,-0.9921743869781494,-0.1290793663949614,-0.9916342658314482
957,-0.08528053760528564,-0.9867791533470154,-0.1351880475029466,-0.9908199593328452
958,-0.02478105202317238,-0.9899921417236328,-0.1398002062481024,-0.9901797323380176
959,-0.02941315248608589,-0.9886822700500488,-0.1439676826441988,-0.989582389876689
960,0.05089510232210159,-0.9774006605148315,-0.1485868369059474,-0.9888993638880984
961,0.001988766947761178,-0.993283748626709,-0.1608138432017583,-0.98698475562426
962,-0.010768349282443523,-0.9934316873550415,-0.1795372139199498,-0.9837511823717734
963,0.036735884845256805,-0.9930391907691956,-0.1722989860455501,-0.9850446991927196
964,-0.029010407626628876,-0.9955554008483887,-0.1681670637583617,-0.9857585093048352
965,-0.008949536830186844,-0.9943685531616211,-0.1472031065981309,-0.9891062862037928
966,-0.03715194761753082,-0.9780418276786804,-0.1402534267920605,-0.990115637828776
967,-0.015633398666977882,-0.9938235878944397,-0.1577421017037147,-0.9874803437791028
968,0.005506327375769615,-0.983598530292511,-0.1596740088705839,-0.9871697984091676
969,0.0009241869556717575,-0.9983253479003906,-0.1640257716709433,-0.986456053875565
970,-0.026368428021669388,-1.0057635307312012,-0.1589064798402418,-0.9872936395342486
971,-0.030506756156682968,-0.9858855605125427,-0.1630451114709103,-0.9866186150815514
972,-0.026313330978155136,-1.0060269832611084,-0.1905698736967311,-0.981673633770008
973,-0.057664304971694946,-0.9728124737739563,-0.2128280291515112,-0.9770896734729538
974,-0.05086605250835419,-0.9923741817474365,-0.2292581050777768,-0.9733656667749008
975,-0.041288506239652634,-0.9936061501502991,-0.2397363498019691,-0.9708380310760534
976,-0.02997320145368576,-0.994451642036438,-0.2464220477687926,-0.9691626150308496
977,-0.050764359533786774,-0.9938667416572571,-0.2411612726117133,-0.9704850542858962
978,-0.02727886475622654,-0.9852890968322754,-0.2474063647738462,-0.9689118074775384
979,-0.0727924332022667,-0.9914801120758057,-0.2470020858549774,-0.9690149480700956
980,-0.014550385996699333,-0.9891352653503418,-0.2514868302825398,-0.967860720452298
981,-0.019865386188030243,-0.9876388311386108,-0.2558906932113438,-0.9667057220932428
982,-0.028978470712900162,-0.9948491454124451,-0.2640752477348181,-0.9645020806269908
983,-0.035849135369062424,-0.9948431849479675,-0.2646234888225268,-0.9643518077773248
984,-0.020939061418175697,-1.0042462348937988,-0.265585273823741,-0.964087372766581
985,-0.03962205350399017,-0.9943870902061462,-0.2654146536581317,-0.9641343586987936
986,-0.01985388994216919,-0.9932169914245605,-0.2647350009421428,-0.9643212012997348
987,0.0007331615197472274,-1.0040086507797241,-0.2672426099288932,-0.9636292790479092
988,-0.01600942201912403,-0.9936586618423462,-0.2617149889981245,-0.9651452038598708
989,0.005963677540421486,-0.9926142692565918,-0.2616357160706177,-0.9651666965225308
990,-0.01892383210361004,-0.9673706889152527,-0.2656132667226376,-0.96407966088956
991,-0.011618945747613907,-0.9911584258079529,-0.264927491657407,-0.9642683361824728
992,0.03181920945644379,-0.9957258105278015,-0.2617221888414955,-0.9651432514751458
993,-0.014963783323764801,-0.9745700359344482,-0.2619385656628878,-0.9650845495698648
994,0.029225243255496025,-0.9971504807472229,-0.2604520806164223,-0.9654867755192592
995,0.021085990592837334,-1.000289797782898,-0.2550547813274446,-0.9669266045166042
996,0.049979060888290405,-0.9926467537879944,-0.2510931949393289,-0.9679629163636178
997,0.012188317254185677,-0.993916928768158,-0.2505620158871703,-0.968100550663286
998,0.009471729397773743,-0.9942112565040588,-0.2502255767230176,-0.9681875648621155
999,0.02988325245678425,-0.9786234498023987,-0.2502970002097114,-0.9681691028358732
1000,0.14437724649906158,-0.9787614941596985,-0.2506916807659859,-0.9680669817707476
1001,0.15510869026184082,-0.9950879812240601,-0.2485066831839448,-0.9686301814484796
1002,0.14862345159053802,-0.9731574654579163,-0.2481939800529417,-0.9687103531321836
1003,0.1313522458076477,-0.9851868152618408,-0.2484452816429558,-0.968645932231872
1004,0.124721460044384,-0.9722810983657837,-0.2505727561691422,-0.9680977708195592
1005,0.13904108107089996,-0.9850549101829529,-0.252006288996817,-0.9677255965954672
1006,0.13492457568645477,-0.9860411882400513,-0.2522060603771935,-0.9676735519321664
1007,0.12070391327142715,-0.9797025322914124,-0.2518227924619173,-0.9677733625165976
1008,0.1291109174489975,-0.9851665496826172,-0.2509850869675372,-0.9679909535320552
1009,0.13289546966552734,-0.9869223237037659,-0.2498792976012953,-0.9682769937524506
1010,0.146828293800354,-0.9799570441246033,-0.2485230172047614,-0.9686259907309126
1011,0.13743770122528076,-0.9801871180534363,-0.2495022937138771,-0.9683742073349094
1012,0.16929659247398376,-0.9759702682495117,-0.2504536583840583,-0.9681285890841368
1013,0.1566833108663559,-0.9829682111740112,-0.2511981583144516,-0.9679356823980751
1014,0.14409928023815155,-0.9767278432846069,-0.2508772536976597,-0.9680189066217252
1015,0.15078556537628174,-0.9838151335716248,-0.2507523341883566,-0.9680512728668303
1016,0.16244591772556305,-0.9909225106239319,-0.2468601338943493,-0.9690511205780962
1017,0.15827849507331848,-0.97676020860672,-0.2475871214147318,-0.968865634290724
1018,0.16550017893314362,-0.9687434434890747,-0.2498546614010645,-0.968283351181956
1019,0.16640153527259827,-0.9817013740539551,-0.2489430844583491,-0.9685181158348888
1020,0.1414179652929306,-0.9810186624526978,-0.2561096614557836,-0.966647733824998
1021,0.14525441825389862,-0.9846213459968567,-0.255957438760778,-0.9666880518259356
1022,0.146616593003273,-0.9876167178153992,-0.255802253064336,-0.9667291282087292
1023,0.16142159700393677,-0.9819376468658447,-0.2551614413442939,-0.966898463568488
1024,0.15644069015979767,-0.982864499092102,-0.2546624413043094,-0.9670300103869214
1025,0.1482079029083252,-0.984968364238739,-0.251864637608007,-0.9677624730906792
1026,0.15076059103012085,-0.9818207621574402,-0.2519116249208979,-0.9677502432082944
1027,0.1568104773759842,-0.9831401109695435,-0.2516611600819556,-0.9678154062145344
1028,0.13893848657608032,-0.9856151342391968,-0.2516917654807203,-0.967807447372254
1029,0.16425476968288422,-0.9868030548095703,-0.2524325011355965,-0.9676145060768916
1030,0.14796999096870422,-0.9858636856079102,-0.252577158700434,-0.9675767560782016
1031,0.1679881364107132,-0.9831868410110474,-0.2517959410106347,-0.967780349093
1032,0.1689693033695221,-0.9793696403503418,-0.2511487395005149,-0.9679485061961212
1033,0.12560364603996277,-0.9977719187736511,-0.2505833106473026,-0.9680950389424776
1034,0.14431220293045044,-0.9851216077804565,-0.2497669035346848,-0.9683059918737956
1035,0.10958022624254227,-0.988873302936554,-0.2573425661226743,-0.9663202386690434
1036,0.1693030446767807,-0.9760741591453552,-0.2567220985982381,-0.9664852632561536
1037,0.09921956807374954,-0.9892963171005249,-0.2615118946210121,-0.9652002533006964
1038,0.19193361699581146,-0.9641305208206177,-0.2559819581083606,-0.9666815593167222
1039,0.11692916601896286,-0.9931914806365967,-0.2559762739316793,-0.9666830644963498
1040,0.13449157774448395,-0.9803408980369568,-0.2530530135626111,-0.9674524134689422
1041,0.13380183279514313,-0.9860608577728271,-0.2525715936425213,-0.9675782087691296
1042,0.12886077165603638,-0.9858061671257019,-0.2536621318573949,-0.9672928837025327
1043,0.12070899456739426,-0.9981796145439148,-0.2583716328289204,-0.9660455990010604
1044,0.13469885289669037,-0.9813547134399414,-0.2587950784021137,-0.9659322478284096
1045,0.12604400515556335,-0.9715754985809326,-0.2588569987264638,-0.9659156558469936
1046,0.10978912562131882,-0.972792387008667,-0.2560344956318727,-0.9666676455982856
1047,0.11766017228364944,-0.9880051016807556,-0.257928734978627,-0.9661639445106224
1048,0.10789888352155685,-0.9835025072097778,-0.2574864641409665,-0.9662819054417726
1049,0.06327565014362335,-0.9542917609214783,-0.2592804048543663,-0.9658020872096704
1050,0.15352071821689606,-0.980880856513977,-0.2576839018818905,-0.9662292723318436
1051,0.16062310338020325,-0.9839522242546082,-0.2578784738032116,-0.9661773609172004
1052,0.16128604114055634,-0.9789383411407471,-0.2545877779566431,-0.9670496695181168
1053,0.1604379266500473,-0.9930372834205627,-0.2526049256798053,-0.967569507333866
1054,0.14979112148284912,-0.9849504232406616,-0.2535697385813987,-0.9673171081272992
1055,0.15066350996494293,-0.9831503033638,-0.2477165461617624,-0.9688325514544232
1056,0.14956454932689667,-0.9827806353569031,-0.2513416088191269,-0.967898442852458
1057,0.17060701549053192,-0.9808521270751953,-0.2511983682992046,-0.9679356279029184
1058,0.17751018702983856,-0.9749845862388611,-0.2499140962273033,-0.9682680127458978
1059,0.16507969796657562,-0.9681017994880676,-0.2503577509484268,-0.9681533951497796
1060,0.18320073187351227,-0.975526750087738,-0.2512964932651857,-0.9679101572318686
1061,0.16258268058300018,-0.9824530482292175,-0.2504862539038179,-0.9681201560783826
1062,0.17675432562828064,-0.9660324454307556,-0.2582909939103261,-0.9660671625020776
1063,0.17862774431705475,-0.9798824191093445,-0.2573657716157755,-0.966314058471994
1064,0.18211109936237335,-0.9792641401290894,-0.2600262098013441,-0.9656015587271736
1065,0.17055858671665192,-0.9805853366851807,-0.2584912397149235,-0.9660136018662688
1066,0.18374605476856232,-0.9781852960586548,-0.2593654240539418,-0.9657792588398856
1067,0.1654926985502243,-0.9705364108085632,-0.2566819724321394,-0.9664959208544786
1068,0.165504589676857,-0.9842244386672974,-0.258990884628941,-0.9658797656432806
1069,0.20886126160621643,-0.96787029504776,-0.2583136629194115,-0.966061101353924
1070,0.14093726873397827,-0.9708097577095032,-0.2567790191051374,-0.9664701419844296
1071,0.1840762346982956,-0.9770296216011047,-0.2579350526798876,-0.9661622579044492
1072,0.21789290010929108,-0.9591463804244995,-0.2577381601272626,-0.9662148005563844
1073,0.1460629552602768,-0.9756225347518921,-0.2558893393836644,-0.9667060804555808
1074,0.1801479309797287,-0.9797977209091187,-0.2526558954503994,-0.9675561991399552
1075,0.1745801419019699,-0.9810126423835754,-0.2521299590771835,-0.9676933831207783
1076,0.1717422753572464,-0.9816463589668274,-0.2510736190491185,-0.9679679942113676
1077,0.1539987176656723,-0.9633415341377258,-0.2514685023170958,-0.967865482565835
1078,0.15463869273662567,-0.9848763346672058,-0.251660833452753,-0.9678154911479075
1079,0.1856028139591217,-0.9646388292312622,-0.249549568058848,-0.9683620258362274
1080,0.17247767746448517,-0.977827787399292,-0.2625627071951478,-0.964914931374966
1081,0.16509266197681427,-0.9441465139389038,-0.2624417124061818,-0.9649478470825824
1082,0.14693070948123932,-0.9852982759475708,-0.2630454903996079,-0.9647834316469316
1083,0.1455671340227127,-0.9852592349052429,-0.2576885161034583,-0.9662280417522552
1084,0.14221064746379852,-0.9698150753974915,-0.2587442018290324,-0.9659458773760862
1085,0.14047732949256897,-0.9770946502685547,-0.2526703930194271,-0.967552413304524
1086,0.17123548686504364,-0.9752199053764343,-0.2535109351232137,-0.9673325207874248
1087,0.12519051134586334,-0.9797242283821106,-0.253288940030934,-0.9673906723025636
1088,0.1502898931503296,-0.9850184917449951,-0.2494692913618892,-0.9683827098143568
1089,0.1518007218837738,-0.9939676523208618,-0.2486299267430384,-0.9685985543700504
1090,0.15140780806541443,-0.9855188727378845,-0.2505091735797696,-0.9681142256740064
1091,0.14730137586593628,-0.9837656617164612,-0.2488277800056784,-0.9685477458016438
1092,0.16298943758010864,-0.9807494282722473,-0.2481173601860113,-0.9687299807347376
1093,0.14796802401542664,-0.9852902293205261,-0.2480749420431837,-0.968740844153002
1094,0.17706303298473358,-0.9720332026481628,-0.2466607340108147,-0.9691018946928368
1095,0.15340371429920197,-0.9838982224464417,-0.2493840583198926,-0.968404663070093
1096,0.1395585983991623,-0.9855629801750183,-0.2497529068360939,-0.9683096021040593
1097,0.14033280313014984,-0.9846422076225281,-0.2499515065543067,-0.9682583562103828
1098,0.1577586680650711,-0.9769335985183716,-0.251383739061421,-0.9678875015907062
1099,0.12776322662830353,-0.9868643283843994,-0.251722532009548,-0.967799445587102
1100,0.15865308046340942,-0.9816015958786011,-0.2472291306062633,-0.9689570459930984
1101,0.157736137509346,-0.9524060487747192,-0.2571684197182541,-0.9663665991225152
1102,0.16037261486053467,-0.9821595549583435,-0.2568761738750068,-0.9664443239500852
1103,0.15245866775512695,-0.9762367010116577,-0.2571797149429506,-0.966363593179018
1104,0.1543308049440384,-0.9944928288459778,-0.2596838432095081,-0.9656936893114396
1105,0.17089985311031342,-0.9915261268615723,-0.2607910688232372,-0.9653952653820266
1106,0.1630840003490448,-0.9811334013938904,-0.2590596574504469,-0.9658613222826852
1107,0.12260252982378006,-0.9736093282699585,-0.2577186976741286,-0.9662199919630886
1108,0.14457474648952484,-0.9840570092201233,-0.2567383364847555,-0.9664809499307476
1109,0.14398233592510223,-0.9988633394241333,-0.2574912012673895,-0.9662806431207636
1110,0.1601789891719818,-0.9704373478889465,-0.2542757196625574,-0.9671317688867884
1111,0.1617426872253418,-0.9812054634094238,-0.2537541493716188,-0.9672687484234596
1112,0.15624375641345978,-0.9864605665206909,-0.2487731882476511,-0.9685617692274968
1113,0.15228840708732605,-0.9839978218078613,-0.2534853280029989,-0.967339231338837
1114,0.1570744812488556,-0.9812721610069275,-0.2528474658861434,-0.9675061544997816
1115,0.15944868326187134,-0.9808095097541809,-0.2558658626435508,-0.9667122944980432
1116,0.16364657878875732,-0.9799118638038635,-0.2537337264600474,-0.9672741059579224
1117,0.15544815361499786,-0.9828943610191345,-0.2538928398937671,-0.9672323536000428
1118,0.13975833356380463,-0.986800491809845,-0.2552512258400595,-0.9668747652654645
1119,0.14888031780719757,-0.9836124181747437,-0.2548445055648245,-0.966982046360438
1120,0.16225911676883698,-0.9828336834907532,-0.2550483709490962,-0.9669282954160624
1121,0.16544564068317413,-0.9804089665412903,-0.2547689017470125,-0.9670019683033853
1122,0.1497454047203064,-0.9674854874610901,-0.2526688950645658,-0.9675528044850324
1123,0.18230266869068146,-0.9622736573219299,-0.2512993042136027,-0.967909427426843
1124,0.1297660917043686,-0.9862514734268188,-0.2500825620710739,-0.9682245153619936
1125,0.14518557488918304,-0.9828518033027649,-0.2559510593803444,-0.9666897409210876
1126,0.15991432964801788,-0.9863396286964417,-0.2565615824302591,-0.9665278860027172
1127,0.1397286206483841,-0.9863255023956299,-0.2627312401708919,-0.9648690561098252
1128,0.16397929191589355,-0.9789499044418335,-0.2610636869498144,-0.965321579245056
1129,0.1410144865512848,-0.9835556149482727,-0.2584566743434109,-0.966022850396068
1130,0.1465478092432022,-0.9842137694358826,-0.2574018252485607,-0.9663044553134944
1131,0.1622595638036728,-0.9939110279083252,-0.2560624807231976,-0.9666602329494484
1132,0.15034963190555573,-0.9822123050689697,-0.258006155195007,-0.9661432729577378
1133,0.13834315538406372,-0.9822427034378052,-0.2572334733015066,-0.9663492847895336
1134,0.14513127505779266,-0.9721084237098694,-0.2612061776133989,-0.9652830324710971
1135,0.15732280910015106,-0.9774492383003235,-0.2615558095135085,-0.9651883539028708
1136,0.16078829765319824,-0.9842314720153809,-0.258157077776767,-0.9661029568290124
1137,0.16704465448856354,-0.9804757833480835,-0.2609825003120495,-0.9653435318739496
1138,0.15779516100883484,-0.9776973128318787,-0.2615561380777801,-0.965188264865377
1139,0.1449437439441681,-0.9695028066635132,-0.2607912245297956,-0.9653952233195738
1140,0.17644543945789337,-0.9701631665229797,-0.2486712224536869,-0.9685879532202478
1141,0.1429489403963089,-0.9814695119857788,-0.2448391003997259,-0.969563724009646
1142,0.1529647558927536,-0.9942577481269836,-0.2364930662775381,-0.9716331764625208
1143,0.1582438349723816,-0.9628869891166687,-0.2441053735213127,-0.969748713130376
1144,0.15204137563705444,-0.9833677411079407,-0.2445139299957727,-0.9696457796731868
1145,0.17301034927368164,-0.971639096736908,-0.2575559738308822,-0.9662633804217284
1146,0.18846791982650757,-0.9544790983200073,-0.2589904370893841,-0.9658798856463726
1147,0.14898163080215454,-0.9814474582672119,-0.2625612130583886,-0.9649153379428204
1148,0.13118676841259003,-0.9881737232208252,-0.2733081161333474,-0.9619265427545082
1149,0.13645996153354645,-0.9735841751098633,-0.2879986375058843,-0.9576308186325012
1150,0.20102974772453308,-0.9755224585533142,-0.3008937310608954,-0.9536576757979004
1151,0.2178688943386078,-0.9714651107788086,-0.3030719723154265,-0.9529676697542458
1152,0.2104872614145279,-0.9733288884162903,-0.2991721789649255,-0.9541991444836756
1153,0.19846317172050476,-0.9739573001861572,-0.301207523026929,-0.9535586128141164
1154,0.22618885338306427,-0.9697473049163818,-0.3187725309792424,-0.9478312473711172
1155,0.242130845785141,-0.9528290629386902,-0.3094991639627974,-0.950899714747212
1156,0.22148680686950684,-0.9701308012008667,-0.3106185659925844,-0.950534642430622
1157,0.19703860580921173,-0.9779629111289978,-0.2878147439814415,-0.9576861036617882
1158,0.20083536207675934,-0.9596914649009705,-0.2934351734834132,-0.9559789741216902
1159,0.2256917655467987,-0.9616913199424744,-0.3496872866342235,-0.9368664801167744
1160,0.2125953733921051,-0.9656378030776978,-0.4063665453962081,-0.9137101459340108
1161,0.2321101278066635,-0.9694927334785461,-0.4486438274784111,-0.8937106444848476
1162,0.2435842752456665,-0.9667743444442749,-0.4488346082648259,-0.8936148468013276
1163,0.2363584339618683,-0.9721254706382751,-0.4520088727855189,-0.8920134409991616
1164,0.2628519535064697,-0.9430518746376038,-0.4792492693498299,-0.8776788352396645
1165,0.2293497920036316,-0.9534191489219666,-0.4987858404348528,-0.8667252652263562
1166,0.21428000926971436,-0.9713745713233948,-0.4988113329765345,-0.8667105941974939
1167,0.22360144555568695,-0.9698979258537292,-0.4958364017778167,-0.8684159502634826
1168,0.22771060466766357,-0.9672773480415344,-0.49316428552225,-0.8699361973646853
1169,0.23097403347492218,-0.9697379469871521,-0.4949157105626613,-0.8689409873163172
1170,0.27108466625213623,-0.9497886300086975,-0.498101093534458,-0.8671189656672128
1171,0.24268776178359985,-0.9669779539108276,-0.4917355238024827,-0.8707446093032664
1172,0.1902102679014206,-0.9496651887893677,-0.5079385400023884,-0.8613933129414473
1173,0.2168150097131729,-0.967729389667511,-0.5119322452677417,-0.8590258297950818
1174,0.23302453756332397,-0.9707236886024475,-0.5059302979543905,-0.862574364105369
1175,0.25350022315979004,-0.9639699459075928,-0.5030597220546007,-0.8642516508785782
1176,0.2433554232120514,-0.9655088782310486,-0.4903173849513009,-0.8715439530020949
1177,0.24432328343391418,-0.9602993726730347,-0.4875089926671319,-0.873117965723234
1178,0.24602839350700378,-0.9694108366966248,-0.4702499705140224,-0.8825332657931717
1179,0.24375614523887634,-0.9665291905403137,-0.4616641065118942,-0.8870548194776772
1180,0.26044565439224243,-0.9475728869438171,-0.4482726223726639,-0.8938968934005392
1181,0.24491778016090393,-0.9647504091262817,-0.4499402699254843,-0.893058650649207
1182,0.24798336625099182,-0.960763156414032,-0.4682808422327301,-0.8835796810688921
1183,0.2088022083044052,-0.9722540378570557,-0.4783502245078709,-0.8781691538156355
1184,0.24075350165367126,-0.966397225856781,-0.4981320282139254,-0.8671011950559641
1185,0.20617003738880157,-0.9274084568023682,-0.5173873445671638,-0.8557513281799444
1186,0.24672144651412964,-0.9646008014678955,-0.5395814132938019,-0.8419334287387948
1187,0.24044722318649292,-0.9660539627075195,-0.5470660512039784,-0.837089443022719
1188,0.2490752935409546,-0.9757333993911743,-0.5489294086694079,-0.8358687123573021
1189,0.22699588537216187,-0.944101095199585,-0.5448095620059494,-0.8385598017713976
1190,0.23737239837646484,-0.9668029546737671,-0.5485891672810559,-0.8360920556624597
1191,0.23815929889678955,-0.9257733821868896,-0.5488724424975764,-0.8359061202472109
1192,0.22380545735359192,-0.9733847975730896,-0.5535143455111325,-0.8328396420160261
1193,0.24727627635002136,-0.9564302563667297,-0.5439544433116152,-0.8391147499606658
1194,0.22604067623615265,-0.9720539450645447,-0.5345179753279289,-0.8451571061354993
1195,0.24192163348197937,-0.9655691981315613,-0.5433919135375235,-0.8394791410761965
1196,0.2510674297809601,-0.9551002979278564,-0.5169334653225345,-0.8560255793080228
1197,0.26521921157836914,-0.9587778449058533,-0.4978987387646761,-0.8672351733737191
1198,0.25120434165000916,-0.954423725605011,-0.5100364872229703,-0.8601527664904954
1199,0.2484152615070343,-0.962587296962738,-0.5129611654614069,-0.8584118141827238
1200,-0.4190516471862793,-0.9030743837356567,-0.5175964287108432,-0.8556248809997177
1201,-0.42318272590637207,-0.8964847326278687,-0.5011260848827274,-0.8653742814817814
1202,-0.4273417890071869,-0.8926867246627808,-0.4798430521284821,-0.8773543442213202
1203,-0.41200563311576843,-0.8970276117324829,-0.4751949372951702,-0.8798805439200479
1204,-0.436166375875473,-0.8889499306678772,-0.4647058341080682,-0.885465125087332
1205,-0.42507800459861755,-0.8945610523223877,-0.4701408314332424,-0.8825914109140535
1206,-0.4294678270816803,-0.8967005610466003,-0.4669507866323345,-0.8842833046390981
1207,-0.411763995885849,-0.8723821640014648,-0.4829760322334582,-0.8756335719283641
1208,-0.4142036736011505,-0.9025952219963074,-0.4930152431405544,-0.8700206721860464
1209,-0.40779250860214233,-0.9018460512161255,-0.4812127795906841,-0.8766038220077572
1210,-0.44415608048439026,-0.8691961765289307,-0.4817105534288711,-0.8763303844528334
1211,-0.40870392322540283,-0.9015360474586487,-0.4864701971985758,-0.8736971713572036
1212,-0.421432226896286,-0.8988077044487,-0.4964078144599982,-0.868089443400303
1213,-0.4212072789669037,-0.9077486991882324,-0.4921856479660842,-0.8704902572322138
1214,-0.4006443917751312,-0.9037345051765442,-0.4996131134892588,-0.8662486576206447
1215,-0.41371986269950867,-0.9035771489143372,-0.5003148355058813,-0.8658435571006594
1216,-0.41976791620254517,-0.8978301882743835,-0.4948848075317834,-0.8689585877786292
1217,-0.40322262048721313,-0.9054371118545532,-0.4953303666335363,-0.8687046839350451
1218,-0.3859804570674896,-0.910163402557373,-0.490298175174458,-0.8715547598519535
1219,-0.3940545916557312,-0.9151145219802856,-0.4810433811312584,-0.8766967922091462
1220,-0.395107239484787,-0.8938258290290833,-0.4814483068419039,-0.8764744878426661
1221,-0.41293635964393616,-0.9125539660453796,-0.4806059750548545,-0.876936654919597
1222,-0.4120137393474579,-0.9019078612327576,-0.4895245461411175,-0.8719895175547312
1223,-0.4129689335823059,-0.8938801884651184,-0.4773825562892665,-0.8786955644310066
1224,-0.40606436133384705,-0.9055301547050476,-0.4527602254620147,-0.8916323111235851
