,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1586,-0.25218257308006287,-0.9615271091461182,-0.1769506958805644,-0.9842197169470768
1587,-0.2663530707359314,-0.9578495025634766,-0.1918334665283637,-0.981427491524316
1588,-0.2689739167690277,-0.960644006729126,-0.2139322023268508,-0.9768485106748044
1589,-0.2605794072151184,-0.9593299627304077,-0.2164390763691992,-0.9762961262959348
1590,-0.26354989409446716,-0.9621540904045105,-0.2163174970024207,-0.9763230717803444
1591,-0.256852924823761,-0.9513510465621948,-0.2194678435663517,-0.9756197341384272
1592,-0.27709323167800903,-0.957685112953186,-0.2180613071524929,-0.9759350728009246
1593,-0.2739568054676056,-0.9574337005615234,-0.2264498474541162,-0.9740228265230788
1594,-0.2724768817424774,-0.9599587917327881,-0.2312650029858757,-0.9728907946907212
1595,-0.2641553282737732,-0.9650149941444397,-0.2293530660173468,-0.9733432956097466
1596,-0.28394320607185364,-0.9555084705352783,-0.1893398229114039,-0.9819116210025616
1597,-0.27205637097358704,-0.9696218371391296,-0.1727049588261902,-0.9849736022842662
1598,-0.2943011522293091,-0.961953341960907,-0.145968948567276,-0.9892891721100378
1599,-0.29880088567733765,-0.9448024034500122,-0.1545047499463031,-0.9879920456380356
1600,-0.1621597409248352,-0.9838151931762695,-0.1430142745934585,-0.9897206258649492
1601,-0.16427554190158844,-0.9847850203514099,-0.1338134414549162,-0.9910065402841656
1602,-0.15159551799297333,-0.9819494485855103,-0.1324994910259875,-0.9911830733410728
1603,-0.1597185581922531,-0.9890148639678955,-0.146782051388446,-0.9891688578752365
1604,-0.16246192157268524,-0.9802651405334473,-0.1600867217060705,-0.987102953867226
1605,-0.14023123681545258,-0.9851522445678711,-0.156783520316668,-0.987632992440569
1606,-0.1443808525800705,-0.9870863556861877,-0.1035481687680141,-0.9946244400500076
1607,-0.12890858948230743,-0.9832583069801331,-0.1007277136127598,-0.994914030311336
1608,-0.1137518659234047,-0.9902806878089905,-0.1329145153644099,-0.9911275052209196
1609,-0.14357681572437286,-0.9812905788421631,-0.1121448597725065,-0.99369186895466
1610,-0.12716734409332275,-0.9723193049430847,-0.1299519949558359,-0.9915202867349706
1611,-0.1314178854227066,-0.9896419048309326,-0.1161392505414064,-0.9932329406960284
1612,-0.12229296565055847,-0.9888925552368164,-0.1222645647463303,-0.9924975446858246
1613,-0.1358078420162201,-0.9799620509147644,-0.1267408033621214,-0.9919358692794228
1614,-0.11122282594442368,-0.9901365637779236,-0.1369872963155212,-0.9905728043148386
1615,-0.12100496888160706,-0.9909605979919434,-0.1594379862491945,-0.9872079459469528
1616,-0.11684136837720871,-0.9896917343139648,-0.151583613760412,-0.9884444385190976
1617,-0.13550561666488647,-0.9864360690116882,-0.1429426336452979,-0.9897309753092232
1618,-0.1357717216014862,-0.9884564876556396,-0.124677998178647,-0.99219725698581
1619,-0.16708195209503174,-0.916642427444458,-0.110462843725731,-0.993880254435123
1620,-0.12549741566181183,-0.9896101355552673,-0.0964666925742573,-0.9953362131580382
1621,-0.12171541154384613,-0.9928673505783081,-0.0922972692449888,-0.9957314969859686
1622,-0.1118946224451065,-0.9908942580223083,-0.0978080523964114,-0.9952052978588994
1623,-0.1261308342218399,-0.9838252663612366,-0.0862764949926565,-0.9962712313480612
1624,-0.11913242191076279,-0.9881545305252075,-0.0829877830144163,-0.9965505646330004
1625,-0.13411331176757812,-0.985749363899231,-0.0723088547398407,-0.9973822885565056
1626,-0.11474274843931198,-0.9913187623023987,-0.0931366228200168,-0.9956533380096116
1627,-0.12524594366550446,-0.9914600253105164,-0.1245803552080661,-0.9922095217726103
1628,-0.0986809954047203,-0.9932121634483337,-0.1257431882387649,-0.9920628259397438
1629,-0.0856989249587059,-0.9948866963386536,-0.1188473029107394,-0.992912543274
1630,-0.08962910622358322,-1.0025221109390259,-0.1189932183256421,-0.992895066959498
1631,-0.09084604680538177,-0.9899336695671082,-0.1005797289912401,-0.9949290015453608
1632,-0.11506302654743195,-0.9819945693016052,-0.0909988256827297,-0.9958509997606892
1633,-0.06557214260101318,-0.9931799173355103,-0.0993392589706369,-0.9950536224883384
1634,-0.030857471749186516,-0.994170606136322,-0.1167121617632907,-0.993165782383052
1635,-0.06844133883714676,-0.9938373565673828,-0.1174344056050828,-0.9930806414285704
1636,-0.1200326532125473,-1.0014327764511108,-0.1067140794029532,-0.9942897491461832
1637,-0.08090408891439438,-0.9881384372711182,-0.1175630409549971,-0.9930654215112988
1638,-0.0261093582957983,-0.996079683303833,-0.1315612363025476,-0.9913080455148868
1639,-0.029368408024311066,-0.9964505434036255,-0.1583937564359187,-0.9873760266089708
1640,-0.1505054533481598,-0.9841705560684204,-0.1793284597057167,-0.983789257686612
1641,-0.15292465686798096,-0.985109269618988,-0.1840034991254491,-0.982925588388862
1642,-0.17402657866477966,-0.978959858417511,-0.1786893885809737,-0.9839055353074084
1643,-0.15392959117889404,-0.9831087589263916,-0.1903079009116311,-0.9817244536277012
1644,-0.14479897916316986,-0.9864121675491333,-0.1951085100387894,-0.9807816624052692
1645,-0.125422403216362,-0.9987035989761353,-0.1975477344276386,-0.9802932686816264
1646,-0.1341150403022766,-0.9846092462539673,-0.213617122797749,-0.9769174606114948
1647,-0.17171235382556915,-0.9881553649902344,-0.2039463156878862,-0.9789820735423796
1648,-0.15488028526306152,-0.9795583486557007,-0.2062608260048157,-0.9784970473413864
1649,-0.16680260002613068,-0.9830768704414368,-0.1982510122806308,-0.9801512822670312
1650,-0.14949388802051544,-0.9853522777557373,-0.206906337051233,-0.9783607553903834
1651,-0.1441107839345932,-0.9840942025184631,-0.2241205135398476,-0.974561437473613
1652,-0.15397505462169647,-0.9868864417076111,-0.2293520317288002,-0.973343539323024
1653,-0.1443132609128952,-1.0030385255813599,-0.2321730298178498,-0.9726745006553836
1654,-0.14266709983348846,-0.9877899885177612,-0.2367401302487527,-0.9715730084403352
1655,-0.13111819326877594,-0.9870522022247314,-0.2482618172678417,-0.9686929699790686
1656,-0.14207668602466583,-0.9798884987831116,-0.2607955247877295,-0.9653940616404748
1657,-0.1419515162706375,-0.9878286123275757,-0.2673767969267049,-0.9635920550031614
1658,-0.1300179660320282,-0.9881451725959778,-0.2543464415990353,-0.967113172098234
1659,-0.14808081090450287,-0.9872565269470215,-0.2816049680347919,-0.9595304278542311
1660,-0.18093320727348328,-0.9802796840667725,-0.2728359179630009,-0.9620605811846188
1661,-0.20267337560653687,-0.968811571598053,-0.2678779193946962,-0.9634528635593796
1662,-0.2008964568376541,-0.9677832722663879,-0.2692230058085497,-0.9630778645277908
1663,-0.18421636521816254,-0.9757605195045471,-0.2779052893734111,-0.9606084791101318
1664,-0.1890641301870346,-0.9785025715827942,-0.2556559065920233,-0.9667678404997814
1665,-0.21604983508586884,-0.9665662050247192,-0.2978200247962172,-0.9546220366356416
1666,-0.18831509351730347,-0.9798170924186707,-0.309370756189163,-0.9509414993652056
1667,-0.19626019895076752,-0.9784305691719055,-0.3238409039224429,-0.9461115520628078
1668,-0.2201119363307953,-0.97310870885849,-0.2994427661797707,-0.954114264531564
1669,-0.1875862330198288,-0.9598087072372437,-0.3298355646945686,-0.9440383997818176
1670,-0.2070389688014984,-0.9791117310523987,-0.3311874251652554,-0.9435649895012046
1671,-0.17428633570671082,-0.9857200384140015,-0.3127720157828392,-0.949828229809548
1672,-0.1806473582983017,-0.9823667407035828,-0.2830972729678477,-0.9590912021482462
1673,-0.2169526070356369,-0.9417469501495361,-0.2961870744921593,-0.9551299476530803
1674,-0.19505096971988678,-0.9781455397605896,-0.297744460229676,-0.9546456077532326
1675,-0.20508737862110138,-0.9622880816459656,-0.3110575372325325,-0.9503910818872574
1676,-0.20601511001586914,-0.966388463973999,-0.2974649915666917,-0.9547327263649382
1677,-0.16957136988639832,-0.9800592660903931,-0.2959898267906414,-0.9551910921048448
1678,-0.17508584260940552,-0.9813700914382935,-0.3175800134939691,-0.9482314775565988
1679,-0.189382866024971,-0.9710992574691772,-0.3271888788933911,-0.9449589607641624
1680,-0.1803707331418991,-0.9785407185554504,-0.3428336772389285,-0.9393961197231092
1681,-0.22798696160316467,-0.988625705242157,-0.3522167784486962,-0.9359184478250346
1682,-0.18124918639659882,-0.9832239151000977,-0.3588722759245226,-0.9333866774133608
1683,-0.18140125274658203,-0.9887548089027405,-0.346187075709284,-0.9381655017169702
1684,-0.20382539927959442,-0.9779081344604492,-0.3321790031460047,-0.9432163642923752
1685,-0.2038624882698059,-0.9791785478591919,-0.3495716124059583,-0.936909647618114
1686,-0.19774159789085388,-0.9730852246284485,-0.3940836440776589,-0.9190745788402992
1687,-0.182359978556633,-0.9823978543281555,-0.4117034585101669,-0.9113178711354052
1688,-0.19356387853622437,-0.9775101542472839,-0.4185195679638931,-0.908207779768108
1689,-0.2023240327835083,-0.9739887714385986,-0.4204680759061766,-0.9073073333461809
1690,-0.19406117498874664,-0.9720965027809143,-0.4220905655057813,-0.9065536688530964
1691,-0.1937658190727234,-0.9887220859527588,-0.4345622893932995,-0.9006417804195262
1692,-0.1897825002670288,-0.9777281284332275,-0.4224577730871316,-0.906382606826864
1693,-0.18091975152492523,-0.9777670502662659,-0.4062689729896381,-0.9137535343767184
1694,-0.18464790284633636,-0.9814945459365845,-0.3964007131046638,-0.9180775972923608
1695,-0.18932519853115082,-0.9640575647354126,-0.401128799976049,-0.9160216623146936
1696,-0.1786346435546875,-0.9758948683738708,-0.3938192947502616,-0.91918788236269
1697,-0.19818350672721863,-0.9687108397483826,-0.3737422726044125,-0.9275325943968163
1698,-0.2066221982240677,-0.9531974196434021,-0.3637770004277406,-0.9314860675070752
1699,-0.1742539256811142,-0.9825159311294556,-0.3435672078553197,-0.9391280922677692
1700,-0.31537535786628723,-0.9608516693115234,-0.3446206443024676,-0.9387420367281696
1701,-0.3067386746406555,-0.9490827322006226,-0.3387949823914634,-0.9408602233628371
1702,-0.27660277485847473,-0.9629382491111755,-0.3436315015245492,-0.9391045688100892
1703,-0.3086717426776886,-0.9249863028526306,-0.3629739784632082,-0.9317992761097158
1704,-0.30310535430908203,-0.9609206914901733,-0.3626004214564439,-0.9319447056341964
1705,-0.32356616854667664,-0.9461653232574463,-0.3528862860148632,-0.9356662167368426
1706,-0.32008808851242065,-0.9460026025772095,-0.3579797837055518,-0.9337293368306075
1707,-0.302777498960495,-0.9597387313842773,-0.3620831293528836,-0.932145808035429
1708,-0.33490240573883057,-0.9402018785476685,-0.3655653752800981,-0.9307856661962092
1709,-0.33073946833610535,-0.9292454123497009,-0.33867826458282,-0.9409022441779854
1710,-0.3227684795856476,-0.925362229347229,-0.3705103256348831,-0.9288283472191904
1711,-0.3493114113807678,-0.9436306953430176,-0.3727730502540195,-0.9279225468778708
1712,-0.3522597849369049,-0.9371449947357178,-0.3883851317386489,-0.921497145651766
1713,-0.35565584897994995,-0.9331501126289368,-0.3920943326941824,-0.9199250155687168
1714,-0.3563738465309143,-0.9293917417526245,-0.3709017184760261,-0.9286721247197692
1715,-0.3504596948623657,-0.9357599020004272,-0.3697210582677863,-0.9291427979989664
1716,-0.34245383739471436,-0.9354195594787598,-0.38050387470997,-0.9247793257478778
1717,-0.372179239988327,-0.937431275844574,-0.3696554468475296,-0.9291689031688228
1718,-0.3453371226787567,-0.9352651238441467,-0.3645807408883082,-0.9311717797341864
1719,-0.3136185109615326,-0.9421849250793457,-0.3565025759519513,-0.9342943397771514
1720,-0.29879188537597656,-0.953960120677948,-0.3413203256259714,-0.9399470385689722
1721,-0.29030641913414,-0.9542337656021118,-0.3339216286676746,-0.9426008412408338
1722,-0.30162110924720764,-0.9496207237243652,-0.3275592369328272,-0.9448306442426516
1723,-0.292557030916214,-0.9560649991035461,-0.3214223309844478,-0.9469359456396848
1724,-0.29709094762802124,-0.9506111741065979,-0.307250964735297,-0.9516285224126216
1725,-0.3226926922798157,-0.9528772234916687,-0.3071222121903718,-0.951670082948546
1726,-0.29123473167419434,-0.9542864561080933,-0.3296466983983551,-0.944104366177312
1727,-0.3009470999240875,-0.9567388892173767,-0.3339125518588833,-0.9426040567020112
1728,-0.3142023980617523,-0.9471310377120972,-0.3118334961484614,-0.9501367641975692
1729,-0.28073650598526,-0.9348921179771423,-0.3030524559537975,-0.9529738763158052
1730,-0.3011630177497864,-0.9519128203392029,-0.3167823681692641,-0.9484982505081772
1731,-0.3071898818016052,-0.9508095979690552,-0.3289816123007979,-0.944336327146196
1732,-0.29393139481544495,-0.9503311514854431,-0.3360974062621135,-0.9418272312392968
1733,-0.32000356912612915,-0.9480300545692444,-0.3198390312650803,-0.9474718961950348
1734,-0.3143501877784729,-0.9486969113349915,-0.341601804705143,-0.9398447781533872
1735,-0.32438260316848755,-0.9458885192871094,-0.3891986200588965,-0.9211538601907124
1736,-0.3426627218723297,-0.9205410480499268,-0.3793027082630077,-0.9252726384716818
1737,-0.3287203907966614,-0.9414678812026978,-0.3633640111671095,-0.9316472483663272
1738,-0.3278855085372925,-0.9410249590873718,-0.3487977802185393,-0.9371980092353054
1739,-0.33742383122444153,-0.9391412138938904,-0.3861801017085624,-0.9224234000958368
1740,-0.31418758630752563,-0.957188606262207,-0.3762077305992263,-0.9265353438684246
1741,-0.3116108179092407,-0.9590504765510559,-0.3616726574736132,-0.9323051479188424
1742,-0.28915587067604065,-0.9598080515861511,-0.3363917566584219,-0.9417221384528778
1743,-0.3585840165615082,-0.9351029992103577,-0.3341569557968453,-0.9425174422219386
1744,-0.3014216721057892,-0.950628399848938,-0.33282762055847,-0.9429876854940296
1745,-0.299560010433197,-0.9630274176597595,-0.3347856100991125,-0.9422943251821932
1746,-0.28497540950775146,-0.9564975500106812,-0.3307496870832961,-0.9437185197368448
1747,-0.29257988929748535,-0.9527811408042908,-0.3179852507070732,-0.9480956599060876
1748,-0.27970218658447266,-0.9632558822631836,-0.3140727562357751,-0.9493989170999004
1749,-0.2848314344882965,-0.9439592957496643,-0.3069685606632767,-0.9517196555521568
1750,-0.3026001453399658,-0.9588816165924072,-0.3264052819817638,-0.9452299148325792
1751,-0.28847360610961914,-0.9620956182479858,-0.3177997978530529,-0.9481578394363244
1752,-0.2524995505809784,-0.9605270028114319,-0.3088673156618001,-0.951105136836025
1753,-0.2750658690929413,-0.9579241871833801,-0.3041887130698471,-0.9526117923062416
1754,-0.27514776587486267,-0.9593883752822876,-0.3143286632414336,-0.949314221669966
1755,-0.2785170376300812,-0.9571836590766907,-0.3154689644111098,-0.9489358948281924
1756,-0.28914105892181396,-0.9544047713279724,-0.3118778626715583,-0.9501222020221508
1757,-0.29527783393859863,-0.9629658460617065,-0.3089685377876549,-0.9510722594300384
1758,-0.2885495126247406,-0.9485368728637695,-0.3198881400441795,-0.9474553170778428
1759,-0.3013644516468048,-0.9495452046394348,-0.3480203211462979,-0.9374869898133136
1760,-0.36757203936576843,-0.927564799785614,-0.3315751897229704,-0.9434287962322202
1761,-0.35146117210388184,-0.9363930821418762,-0.3420276457935985,-0.939689890076981
1762,-0.35509318113327026,-0.9358253479003906,-0.3390587427495665,-0.940765203951062
1763,-0.2984101176261902,-0.9665638208389282,-0.3272949567177186,-0.9449222250043368
1764,-0.3466990292072296,-0.9379815459251404,-0.3138526655252397,-0.949471697494297
1765,-0.344637393951416,-0.9380587339401245,-0.3203643814534596,-0.947294390934488
1766,-0.3569071292877197,-0.93233323097229,-0.3177429460354609,-0.9481768929080197
1767,-0.34442105889320374,-0.9366245865821838,-0.3345435988574392,-0.9423802738085686
1768,-0.35075387358665466,-0.9356066584587097,-0.3424198525740914,-0.939547042229998
1769,-0.3329402804374695,-0.9464457035064697,-0.327659420332602,-0.9447959061444452
1770,-0.3244739770889282,-0.9462829232215881,-0.3350535073558009,-0.9421991016810491
1771,-0.33233141899108887,-0.9306055307388306,-0.3279721706099597,-0.9446873849614968
1772,-0.32696232199668884,-0.9329823851585388,-0.3255381218089542,-0.9455289161358834
1773,-0.33714431524276733,-0.9454594254493713,-0.3240991939307271,-0.9460231035727684
1774,-0.3367725610733032,-0.9443531036376953,-0.3025948244970518,-0.9531192853927564
1775,-0.3311491310596466,-0.947722315788269,-0.307496210104803,-0.9515493054861544
1776,-0.3294559121131897,-0.9416703581809998,-0.3111570284446883,-0.9503585132198644
1777,-0.39991897344589233,-0.9185045957565308,-0.3194202861889278,-0.9476131493235956
1778,-0.33945831656455994,-0.9401329755783081,-0.3035127033328604,-0.9528273919842876
1779,-0.35392892360687256,-0.9321051239967346,-0.3190299598509423,-0.9477446305400554
1780,-0.23510617017745972,-0.9674562811851501,-0.3533660239322695,-0.9354851431905792
1781,-0.23290149867534637,-0.9650165438652039,-0.3625525944135809,-0.9319633127349926
1782,-0.24133431911468506,-0.9746579527854919,-0.3707552919529897,-0.9287305925233934
1783,-0.2016289383172989,-0.9738476872444153,-0.3716838170155292,-0.9283593809343268
1784,-0.2083679735660553,-0.9748093485832214,-0.3654534721139403,-0.9308296083171536
1785,-0.20399166643619537,-0.9752644896507263,-0.3824994689400406,-0.923955711200806
1786,-0.19776460528373718,-0.9806229472160339,-0.3925257159496645,-0.9197410300286724
1787,-0.19179487228393555,-0.9783296585083008,-0.4009589624237627,-0.9160960159568754
1788,-0.18903188407421112,-0.9770140051841736,-0.3954280913669994,-0.918496937696502
1789,-0.17462144792079926,-0.9823533892631531,-0.362858619242291,-0.931844205026558
1790,-0.1661400943994522,-0.9783602356910706,-0.3487914328329172,-0.9372003715227392
1791,-0.17410577833652496,-0.9799470901489258,-0.3455685938720941,-0.9383934925868058
1792,-0.14868241548538208,-0.9857802987098694,-0.3326522417273702,-0.9430495671351296
1793,-0.16976360976696014,-0.9833595752716064,-0.3124652273708314,-0.9499291982480036
1794,-0.1264277845621109,-0.9944472908973694,-0.2979680046039066,-0.9545758577673994
1795,-0.1600627452135086,-0.9859036803245544,-0.308904782699556,-0.951092968760331
1796,-0.15427525341510773,-0.9855859279632568,-0.3176845107066807,-0.9481964731304672
1797,-0.16515205800533295,-0.9813427925109863,-0.3336549253174643,-0.9426952799348246
1798,-0.16273409128189087,-0.9987462759017944,-0.3245496772390912,-0.9458686520886512
1799,-0.12129950523376465,-0.989684522151947,-0.329709812725268,-0.944082326596928
1800,-0.37258821725845337,-0.9185118675231934,-0.3563327629004907,-0.9343591183713588
1801,-0.3413107097148895,-0.9443182945251465,-0.3327718428052656,-0.943007370403852
1802,-0.37110963463783264,-0.9152499437332153,-0.3306620617891028,-0.9437492256385588
1803,-0.36497050523757935,-0.9187834858894348,-0.3265487645671399,-0.9451803554664446
1804,-0.36920279264450073,-0.903952419757843,-0.349189295022972,-0.9370522057182086
1805,-0.3690139949321747,-0.9202263355255127,-0.3592749993560189,-0.933231736943045
1806,-0.36385101079940796,-0.9343061447143555,-0.3613956617341197,-0.9324125565862772
1807,-0.3465762734413147,-0.9324203133583069,-0.3710411312025835,-0.928616432632929
1808,-0.32672765851020813,-0.9399054646492004,-0.3583520672784154,-0.9335865229732518
1809,-0.3554556965827942,-0.9324113726615906,-0.3639598512677999,-0.931414637347471
1810,-0.36086609959602356,-0.9300349950790405,-0.3473947953983513,-0.937718964365197
1811,-0.333329439163208,-0.9307695031166077,-0.3461848014576473,-0.9381663409224024
1812,-0.353077232837677,-0.9325575828552246,-0.3333783890217212,-0.9427931107794976
1813,-0.33880171179771423,-0.9397902488708496,-0.3436327269831058,-0.9391041203967504
1814,-0.3787042200565338,-0.9234287738800049,-0.3426293557156246,-0.9394706619165368
1815,-0.3639761805534363,-0.9328265190124512,-0.3182784325884619,-0.9479972781337676
1816,-0.3569205403327942,-0.930271327495575,-0.3062730152467994,-0.951943716892776
1817,-0.3311937153339386,-0.947748601436615,-0.3116206871993221,-0.9502065813860806
1818,-0.36817312240600586,-0.9274218082427979,-0.295190107875369,-0.9554385381658664
1819,-0.3629186153411865,-0.9239693880081177,-0.3079400195097506,-0.9514057727301924
1820,-0.32434749603271484,-0.9439800977706909,-0.3152142647461184,-0.9490205304947644
1821,-0.3471326231956482,-0.9376192092895508,-0.3278605335902303,-0.9447261351915324
1822,-0.32247671484947205,-0.9204721450805664,-0.3209206408565047,-0.9471060881824436
1823,-0.34732183814048767,-0.9438410997390747,-0.3066755341221725,-0.9518141188125336
1824,-0.32547691464424133,-0.9446349143981934,-0.2892641480931016,-0.9572493158148364
1825,-0.3415501117706299,-0.9398568868637085,-0.2932689636132335,-0.956029975984655
1826,-0.3400959074497223,-0.9437885880470276,-0.304547918869664,-0.9524970158022316
1827,-0.33159175515174866,-0.9400814175605774,-0.2985752318681786,-0.954386101593513
1828,-0.32676586508750916,-0.9430177807807922,-0.3306424797587776,-0.9437560863798264
1829,-0.32797935605049133,-0.94245845079422,-0.3080616245621996,-0.9513664044268636
1830,-0.3430100381374359,-0.9381213188171387,-0.3094023120791976,-0.9509312326767098
1831,-0.3494161069393158,-0.9360870718955994,-0.3059459755123407,-0.9520488748314354
1832,-0.33621490001678467,-0.9417151808738708,-0.2948416924334804,-0.9555461142210568
1833,-0.3494114279747009,-0.9355971813201904,-0.2793923339281203,-0.9601770272935078
1834,-0.31914204359054565,-0.9452548623085022,-0.288622155225928,-0.957443080038046
1835,-0.342173308134079,-0.9397109746932983,-0.2694851416825997,-0.9630045474515212
1836,-0.358512818813324,-0.9385669231414795,-0.2457513313313193,-0.9693329062550616
1837,-0.34327930212020874,-0.9365129470825195,-0.248735352082364,-0.9685714865844764
1838,-0.34860339760780334,-0.9433485269546509,-0.2113651569880183,-0.9774071671577972
1839,-0.3282051980495453,-0.9480443596839905,-0.211973447976711,-0.9772754255341044
1840,-0.21355074644088745,-0.9731464385986328,-0.1975613914858077,-0.9802905164257132
1841,-0.21744512021541595,-1.007628321647644,-0.1993944235098419,-0.9799193149811763
1842,-0.1929820477962494,-0.9761167764663696,-0.1934228764399589,-0.9811154829426004
1843,-0.2046283483505249,-0.9837672114372253,-0.1808427792973546,-0.9835120178096496
1844,-0.19536133110523224,-0.9352007508277893,-0.1489813883396724,-0.9888400001660448
1845,-0.2025735229253769,-0.9743414521217346,-0.1336354713562804,-0.9910305549252176
1846,-0.2081272155046463,-0.9729778170585632,-0.1413974929204521,-0.9899529024129434
1847,-0.18596576154232025,-0.9764226675033569,-0.13118812347464,-0.9913574916543488
1848,-0.20036795735359192,-0.9751995205879211,-0.1175501855359665,-0.9930669433026456
1849,-0.17933666706085205,-0.9808063507080078,-0.1399210313904981,-0.9901626659163733
1850,-0.2189933955669403,-0.9867132902145386,-0.154730756033611,-0.9879566757390058
1851,-0.1486746072769165,-0.9406348466873169,-0.134264751557098,-0.9909454962253528
1852,-0.1831844449043274,-0.9798314571380615,-0.1150754588016806,-0.99335675302561
1853,-0.22735987603664398,-0.9810819029808044,-0.111642303670151,-0.9937484571214296
1854,-0.21870368719100952,-0.9710808396339417,-0.1393072220780899,-0.9902492099854894
1855,-0.22882284224033356,-0.9700055122375488,-0.1405140204802828,-0.9900786888164328
1856,-0.2111850082874298,-0.9771654009819031,-0.1467868915628299,-0.9891681396331576
1857,-0.2190585881471634,-0.9696598052978516,-0.1422682371652141,-0.9898281409890822
1858,-0.210050567984581,-0.9715972542762756,-0.142056412827629,-0.9898585634193132
1859,-0.1977567970752716,-0.9783228039741516,-0.1436691808966439,-0.9896257709156968
1860,-0.21072269976139069,-0.9750383496284485,-0.1409788559975999,-0.9900126070720554
1861,-0.2019047886133194,-0.976900577545166,-0.1650835294831631,-0.9862795893119668
1862,-0.17149975895881653,-0.9899460673332214,-0.1865420764049763,-0.98244697247766
1863,-0.18676406145095825,-0.9784652590751648,-0.1901782221003594,-0.9817495830601336
1864,-0.1556146740913391,-0.9833499789237976,-0.194424177925177,-0.9809175495616944
1865,-0.19516775012016296,-0.9769207835197449,-0.2008211147890329,-0.9796279292950412
1866,-0.1893942505121231,-0.9804526567459106,-0.201121216019203,-0.9795663614411008
1867,-0.1751498281955719,-0.9819218516349792,-0.2110051802341139,-0.9774849430627404
1868,-0.2002709060907364,-0.9453609585762024,-0.2114372946527785,-0.977391564537936
1869,-0.1620604395866394,-0.9882150292396545,-0.215771002359135,-0.976443994574668
1870,-0.17667773365974426,-0.9863795638084412,-0.2139493611303922,-0.9768447526971196
1871,-0.1765069216489792,-0.9816070795059204,-0.1827140325162937,-0.9831661010844682
1872,-0.16696907579898834,-0.9823163151741028,-0.1877277096242069,-0.9822211090377
1873,-0.16495443880558014,-0.9771053194999695,-0.1898081877506586,-0.9818211913901688
1874,-0.14174655079841614,-0.9380025863647461,-0.2194695928295764,-0.9756193406361008
1875,-0.17786705493927002,-0.9778435230255127,-0.2105341609249983,-0.9775865010747676
1876,-0.15575402975082397,-0.9822507500648499,-0.1959264368758198,-0.980618596261128
1877,-0.14641298353672028,-0.9695766568183899,-0.1962785994040562,-0.9805481688402574
1878,-0.1607968956232071,-0.9838667511940002,-0.1914730860220019,-0.9814978641490826
1879,-0.1447119116783142,-0.9861499667167664,-0.182083154776892,-0.9832831355954876
1880,-0.1426040083169937,-0.9706465005874634,-0.2181607729335599,-0.9759128430106
1881,-0.1635819971561432,-0.981992244720459,-0.2193672545810263,-0.975642356408117
1882,-0.17247425019741058,-0.9800145030021667,-0.2022019120081169,-0.9793438552317882
1883,-0.1867648810148239,-0.9842305779457092,-0.2008767303630138,-0.9796165266055208
1884,-0.182024285197258,-0.9725081324577332,-0.200557499689221,-0.9796819327304184
1885,-0.1755780577659607,-0.9575638771057129,-0.1977480805783304,-0.9802528738175604
1886,-0.15792036056518555,-0.9837719202041626,-0.200511839493139,-0.9796912790379824
1887,-0.17004568874835968,-0.9817296862602234,-0.1944279467091396,-0.980916802556908
1888,-0.1627480387687683,-0.9838464856147766,-0.1929946888487062,-0.981199801302564
1889,-0.16881777346134186,-0.9825457334518433,-0.1803376920578519,-0.98360475640536
1890,-0.1987103521823883,-0.9793620705604553,-0.1885027358947438,-0.9820726646028778
1891,-0.15771456062793732,-0.9850881099700928,-0.1890373506193701,-0.981969897741682
1892,-0.18494492769241333,-0.9728748202323914,-0.1835003103065503,-0.9830196519487288
1893,-0.15793070197105408,-0.9840145707130432,-0.1883634484392273,-0.9820993897218766
1894,-0.16463415324687958,-0.9817513227462769,-0.1739550893646291,-0.9847535868856452
1895,-0.17142583429813385,-0.9873453974723816,-0.1410311282222223,-0.9900051620432933
1896,-0.14938293397426605,-0.9815677404403687,-0.1297772551722475,-0.9915431730590238
1897,-0.16599933803081512,-0.9828559160232544,-0.1244137652433819,-0.9922304243561396
1898,-0.17476250231266022,-0.9812078475952148,-0.1379431726927271,-0.9904401451412722
1899,-0.15579429268836975,-0.9839627742767334,-0.14308351743969,-0.9897106178257794
1900,-0.21172040700912476,-0.9594907164573669,-0.1443225010506789,-0.9895307047739736
1901,-0.20028308033943176,-0.9513777494430542,-0.1378069507461624,-0.990459107851528
1902,-0.20527836680412292,-0.9758028984069824,-0.1300126854805116,-0.9915123305406472
1903,-0.2149345576763153,-0.9733520150184631,-0.1412671134947532,-0.9899715160775387
1904,-0.16961391270160675,-0.9888712167739868,-0.1347081325349724,-0.99088532082625
1905,-0.21590864658355713,-0.973293662071228,-0.1300443569923605,-0.9915081770789606
1906,-0.20150631666183472,-0.9752137064933777,-0.1344717970796716,-0.9909174212769516
1907,-0.2165084332227707,-0.9653589725494385,-0.1198163753993666,-0.992796069787828
1908,-0.20430994033813477,-0.9758530259132385,-0.1186292730704766,-0.992938616214905
1909,-0.21504361927509308,-0.9740350246429443,-0.1207080975213136,-0.9926880452552982
1910,-0.22485724091529846,-0.9689030051231384,-0.12784812327777,-0.9917937574790194
1911,-0.1926371157169342,-0.9634491801261902,-0.1240936975395381,-0.992270504565648
1912,-0.18895472586154938,-0.9614363312721252,-0.1197838248998663,-0.9927999976291086
1913,-0.2050115168094635,-0.9821655750274658,-0.1170652974101916,-0.9931242198951062
