,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
81,91.6063003540039,-60.26170349121094,-70.44022369384766,114.6545355444338,-73.03614166579611,-87.77848944191305
82,92.09896087646484,-60.22175216674805,-70.46208953857422,114.54539867092036,-72.95723588743431,-87.76247112664777
83,92.4854736328125,-60.23387908935547,-70.1765365600586,114.57853902135788,-73.04293074196072,-87.78049126909268
84,92.89872741699219,-60.23116683959961,-69.9322738647461,114.75495080625944,-73.29579707501114,-87.8330904735211
85,93.28608703613281,-60.21065139770508,-69.62909698486328,115.07992637917216,-73.72342087657708,-87.92184671606586
86,93.54277038574219,-60.18416976928711,-69.29967498779297,115.48282017394467,-74.10667039453358,-88.13883026953849
87,93.72029113769531,-60.16194534301758,-68.98788452148438,115.9757190044202,-74.45704311441936,-88.49055064054316
88,93.81442260742188,-60.22716522216797,-68.57295227050781,116.26603286484767,-74.81747860996958,-88.56245948491092
89,93.98152923583984,-60.18890380859375,-68.10652923583984,116.36247117103986,-75.19878994605078,-88.35671406797286
90,94.20936584472656,-60.046234130859375,-67.89789581298828,116.26792707218262,-75.61241646274539,-87.86714202722081
91,94.1954345703125,-59.87718963623047,-67.57723236083984,116.40724905284617,-75.87274111831425,-87.83984852649515
92,94.1759262084961,-59.709815979003906,-67.33201599121094,116.7846167724505,-75.98757365242443,-88.27401476077414
93,94.27940368652344,-59.56748580932617,-67.22844696044922,117.51179414763374,-76.23192467471918,-89.04923041466172
94,94.03535461425781,-59.28874588012695,-67.16808319091797,118.61059649965128,-76.61312471586734,-90.18875195777449
95,93.63684844970703,-58.937400817871094,-66.73041534423828,119.80184265021148,-77.03921105134985,-91.40068950107371
96,93.08623504638672,-58.564273834228516,-66.31462097167969,121.12126998383117,-77.5229662712312,-92.72140117085836
97,92.58808135986328,-58.215877532958984,-66.0444107055664,122.60846132051893,-78.07890303210782,-94.190508317222
98,92.09174346923828,-57.83395004272461,-65.78035736083984,124.49044232121429,-79.05232486424363,-95.82526187889496
99,91.51362609863281,-57.42148971557617,-65.47608184814453,126.82367241593808,-80.4724344226027,-97.67470446272743
100,65.40486907958984,-48.80729293823242,-37.21223831176758,127.96740347830381,-81.29725590057805,-98.46875530840754
101,65.584228515625,-48.86896896362305,-36.905052185058594,127.95594744018238,-81.55153394250894,-98.23123594130564
102,65.8669662475586,-48.82761001586914,-36.79360580444336,126.78896062043025,-81.24289688965331,-96.95502078040867
103,66.12702178955078,-48.810543060302734,-36.52931213378906,126.39091867928782,-81.42043848314654,-96.26307977848056
104,66.41798400878906,-48.77330780029297,-36.27811050415039,126.74988035852085,-82.08948497079341,-96.13465470546348
105,66.769775390625,-48.759239196777344,-36.12761688232422,126.47171047288728,-82.16187187599395,-95.673017333436
106,67.01788330078125,-48.735618591308594,-35.939208984375,125.54806392581806,-81.63977080590419,-94.86431854123732
107,67.2602767944336,-48.72213363647461,-35.84182357788086,125.33912367343494,-81.471244469656,-94.683109791718
108,67.40902709960938,-48.79539489746094,-35.63692855834961,125.83862150816636,-81.65123707716192,-95.12395482239243
109,67.59355163574219,-48.79391860961914,-35.385318756103516,127.06154236505436,-82.18514840664714,-96.20007898418083
110,67.79122924804688,-48.71903991699219,-35.36050796508789,127.82894696297544,-82.07795650101842,-97.236618228195
111,67.84159851074219,-48.64137649536133,-35.23442077636719,128.16385743986726,-81.32644560310688,-98.2646687317554
112,67.9471206665039,-48.62403106689453,-35.123779296875,129.52943379019368,-81.08727659081941,-100.19006596859258
113,68.14009094238281,-48.59092712402344,-35.25800323486328,131.96664330446447,-81.3532743937874,-103.07057185581176
114,68.05220794677734,-48.45259475708008,-35.3390007019043,133.53385195372687,-81.22114568613874,-105.13667670189612
115,67.84494018554688,-48.26715087890625,-35.21638107299805,134.27807599745873,-80.68692660664395,-106.45036365222823
116,67.586181640625,-48.07929229736328,-35.0582160949707,134.22164215697197,-79.73459058291822,-107.05104331531804
117,67.33380889892578,-47.90081024169922,-35.046409606933594,134.59611460268653,-79.29672381271921,-107.79664308134636
118,67.06209564208984,-47.71208953857422,-35.079811096191406,135.4127275079738,-79.36019029294097,-108.70953094329391
119,66.74236297607422,-47.50844955444336,-35.12123489379883,134.8882836604282,-79.1102478695155,-108.19986484631774
120,102.2017593383789,-63.496116638183594,-85.51599884033203,133.0070497446233,-78.53939826974005,-106.25235480750848
121,102.8079605102539,-63.61053466796875,-85.53291320800781,129.71258874308495,-77.63051600562132,-102.80857552570188
122,103.44117736816406,-63.564414978027344,-85.70584106445312,127.43960623999111,-77.29640357259868,-100.17764552066576
123,103.95255279541016,-63.58205032348633,-85.53974151611328,126.1199127602489,-77.5270375976815,-98.28063689224899
124,104.51090240478516,-63.58842086791992,-85.41329193115234,125.40438373357726,-77.78009228504474,-97.14043013270248
125,104.98348236083984,-63.562904357910156,-85.16712188720703,125.271553289176,-78.06315927530935,-96.72281903923978
126,105.30109405517578,-63.534976959228516,-84.91358947753906,125.71743651371308,-78.38473057818327,-97.01527527905704
127,105.51380157470703,-63.51517105102539,-84.64479064941406,126.43660940577197,-78.63980213213141,-97.6902040937066
128,105.66561126708984,-63.57847595214844,-84.2385025024414,127.45064715211443,-78.83602608377224,-98.76785334762796
129,105.88439178466797,-63.541114807128906,-83.80241394042969,128.81425718733735,-78.83114633292332,-100.46695629630597
130,106.20156860351562,-63.39330291748047,-83.60970306396484,130.56834781249742,-78.62501648705921,-102.838486028201
131,106.24610137939453,-63.22182083129883,-83.27289581298828,132.6465047910476,-78.43313526591557,-105.57251619686012
132,106.29998016357422,-63.054718017578125,-83.02234649658203,135.11107283234438,-78.24974623285807,-108.75106770734314
133,106.52027130126953,-62.916748046875,-82.94232940673828,138.03598897762666,-78.06934771689501,-112.46949710496452
134,106.30685424804688,-62.6131477355957,-82.86844635009766,141.19710365142078,-77.8355815180674,-116.47819477798498
135,105.96172332763672,-62.23183822631836,-82.36184692382812,144.68925029394052,-77.54143465041042,-120.8974216565952
136,105.44947052001953,-61.82707977294922,-81.86190795898438,147.6551061825729,-77.25268573024607,-124.66559758411614
137,104.99278259277344,-61.454715728759766,-81.53377532958984,150.1836469939769,-76.96067228996941,-127.89576783837346
138,104.54312133789062,-61.044029235839844,-81.18463134765625,152.1021171402676,-76.60568768189206,-130.43028806009085
139,104.01248168945312,-60.60187911987305,-80.7748031616211,153.4680707258337,-76.1770823677717,-132.34519385591983
140,110.97377014160156,-62.444122314453125,-96.60791778564453,154.32248635824223,-75.66199818818473,-133.6979323997353
141,111.61388397216797,-62.592384338378906,-96.7405776977539,154.7302717756775,-75.16946865860355,-134.50985217898813
142,112.237060546875,-62.57584762573242,-97.00732421875,154.7036605406625,-74.68471789314071,-134.80531078705587
143,112.71696472167969,-62.629817962646484,-96.92058563232422,154.52717059987225,-74.11346142095051,-134.95703877936162
144,113.25315856933594,-62.67880630493164,-96.8760757446289,154.19550725508307,-73.43856154786721,-134.96958799567454
145,113.73686981201172,-62.69905090332031,-96.7325668334961,153.69872060595128,-72.63977127769832,-134.843334912484
146,113.97880554199219,-62.70291519165039,-96.51946258544922,152.92350920296215,-71.62065033193056,-134.5022897929879
147,114.08834838867188,-62.72281265258789,-96.26781463623047,151.84661670402605,-70.35062508219093,-133.93622128360133
148,114.17193603515625,-62.81147766113281,-95.8670883178711,151.52202741986866,-69.2636671024479,-134.1097543144305
149,114.32891845703125,-62.80022048950195,-95.430419921875,151.94000367196523,-68.32716765330917,-135.0280948764002
150,114.62190246582031,-62.67258071899414,-95.2137680053711,153.11308474787867,-67.51303175130062,-136.7187931863696
151,114.6257553100586,-62.5295295715332,-94.85064697265625,154.14259038504812,-66.39723955830945,-138.38507458655272
152,114.63423156738281,-62.38436508178711,-94.56404876708984,155.0594057525887,-64.94631730854596,-140.07692751895505
153,114.77127075195312,-62.24934387207031,-94.3824462890625,155.98769199955532,-63.46698169004726,-141.77290542724228
154,114.52642822265625,-61.96040344238281,-94.21817016601562,156.9552977133569,-61.91485263425842,-143.52388764866302
155,114.14157104492188,-61.560585021972656,-93.60189056396484,157.95033287541523,-60.50509706288692,-145.224850375288
156,113.57939910888672,-61.15543746948242,-92.95996856689453,159.0026485405919,-59.19542230879161,-146.926822488916
157,113.06170654296875,-60.77372741699219,-92.51441192626953,160.14381417884238,-57.94653812934965,-148.6808631529558
158,112.55438995361328,-60.34767150878906,-92.016845703125,160.9082990545673,-56.96321631641001,-149.9280898541623
159,111.96434783935547,-59.89101028442383,-91.43537139892578,161.31903771403847,-56.21595721558453,-150.70591939357172
160,83.37064361572266,-47.11944580078125,-73.97706604003906,161.41153557224828,-55.610841107247694,-151.0837426018904
161,83.53904724121094,-47.1736946105957,-73.68559265136719,161.188567564943,-55.1297145081494,-151.07289417536796
162,83.7566909790039,-47.1217041015625,-73.5559310913086,160.71540151478422,-54.750966845007305,-150.75081118467725
163,83.88923645019531,-47.12516784667969,-73.16071319580078,159.9778424402671,-54.46323568792718,-150.10783114009757
164,84.0605239868164,-47.124481201171875,-72.7659683227539,158.95376356915614,-54.25788910219661,-149.12466464029143
165,84.22835540771484,-47.124813079833984,-72.35289001464844,157.9606833810739,-54.11228668768142,-148.14462424599927
166,84.19193267822266,-47.129398345947266,-71.86438751220703,156.9688094703779,-54.02206037194616,-147.13830874539232
167,84.10189819335938,-47.16660690307617,-71.31343841552734,155.94252782736115,-53.898647868299285,-146.10032272147805
168,83.9629135131836,-47.27165985107422,-70.73394775390625,154.85105000273313,-53.73834680163139,-144.99952659353906
169,83.86093139648438,-47.30236053466797,-70.11454772949219,153.66163166175502,-53.53634813994244,-143.80289647773716
170,83.8591079711914,-47.233482360839844,-69.74314880371094,152.7894831798488,-53.17805427209812,-143.0062464526613
171,83.67656707763672,-47.16953659057617,-69.28227233886719,152.2084401025573,-52.65271638206308,-142.58567701755914
172,83.54878997802734,-47.16566848754883,-68.89924621582031,151.77442997850193,-52.06082037271518,-142.3414912356321
173,83.57129669189453,-47.168827056884766,-68.69225311279297,151.4744325039611,-51.384609363774,-142.26636353342238
174,83.25808715820312,-47.015663146972656,-68.45051574707031,151.19573577261124,-50.5636602445374,-142.26239603928815
175,82.86393737792969,-46.83041000366211,-67.92971801757812,150.92997888251193,-49.57334454142829,-142.32946972840534
176,82.42637634277344,-46.633724212646484,-67.35623931884766,150.66918912696008,-48.383952783353415,-142.4695968114475
177,81.98810577392578,-46.45094299316406,-66.98629760742188,150.23985899345354,-47.32546434969108,-142.3850235377212
178,81.5396957397461,-46.24075698852539,-66.60684204101562,149.62910857798713,-46.366124587431344,-142.07321270901463
179,81.09323120117188,-45.99729537963867,-66.22318267822266,149.0365415378486,-45.55273094986563,-141.7297713713192
180,61.66865158081055,-34.2780876159668,-49.80656433105469,148.44438086183385,-44.86088162786693,-141.34439628450403
181,61.953346252441406,-34.46754455566406,-49.59113311767578,147.8348617296624,-44.2698211417753,-140.90552619596463
182,62.30378341674805,-34.55626678466797,-49.54991912841797,148.01795804363644,-43.99581599295913,-141.1945221346871
183,62.59530258178711,-34.69574737548828,-49.30264663696289,148.9991626931752,-44.03064602695394,-142.22005397883308
184,62.92340850830078,-34.80587387084961,-49.072105407714844,148.92775002479598,-43.78189884820979,-142.22781280814343
185,63.405540466308594,-34.95110321044922,-49.01582717895508,147.80157765844743,-43.2421120413644,-141.21803138749755
186,63.67158508300781,-35.0775260925293,-48.78733444213867,147.37113076695815,-42.86255702112878,-140.88358191586315
187,63.90517044067383,-35.1744499206543,-48.666866302490234,147.62349594358355,-42.63184713689587,-141.2144309090912
188,64.05731964111328,-35.32451248168945,-48.43330001831055,148.56624414362227,-42.54306109213866,-142.22050383697857
189,64.24752044677734,-35.416229248046875,-48.238487243652344,148.4799895871193,-42.07875673085482,-142.26178572121748
190,64.54564666748047,-35.41371154785156,-48.2654914855957,147.36214463737954,-41.22500492220584,-141.33951501833516
191,64.70071411132812,-35.41855239868164,-48.168556213378906,147.10268975251805,-40.52342416786527,-141.26406695827146
192,64.90076446533203,-35.461246490478516,-48.116580963134766,147.69384128598895,-39.9529670452029,-142.0331780992244
193,65.19361114501953,-35.507080078125,-48.20793151855469,149.15333378379646,-39.49651984053887,-143.66992177542258
194,65.22858428955078,-35.42741394042969,-48.28810119628906,149.5017094331349,-38.79377747094006,-144.2175107612437
195,65.20404815673828,-35.33658218383789,-48.176063537597656,148.74941950348446,-37.82365766531849,-143.69237272626242
196,65.25883483886719,-35.29861068725586,-47.788177490234375,148.8117397489196,-37.19782768181852,-143.9167968804556
197,65.17747497558594,-35.202293395996094,-47.72890853881836,149.6905397768034,-36.89751262093514,-144.89751594844896
198,65.06305694580078,-35.109039306640625,-47.671417236328125,149.557062209815,-36.64063116042859,-144.82590815125607
199,64.92477416992188,-35.014312744140625,-47.59733581542969,148.40730272094473,-36.41947685648369,-143.69982525496115
200,85.41891479492188,-39.35396194458008,-76.60041046142578,146.2067685255265,-36.22741507998209,-141.4854847726753
201,85.51705932617188,-39.57283401489258,-76.2412109375,144.79682063069578,-36.33432531080706,-140.00746831639916
202,85.63545989990234,-39.66830825805664,-76.05794525146484,144.1351605996076,-36.743414855883366,-139.2214353924443
203,85.63667297363281,-39.814544677734375,-75.58686828613281,143.6302704667929,-37.156848826467126,-138.5920017757711
204,85.64212036132812,-39.94743347167969,-75.12061309814453,143.26700352826728,-37.587030241675855,-138.10028445787927
205,85.65607452392578,-40.08013916015625,-74.63523864746094,143.03446177587503,-38.04686454396582,-137.73153191923208
206,85.55795288085938,-40.20963668823242,-74.11062622070312,143.1966623005205,-38.582043541558456,-137.74711256768117
207,85.42559814453125,-40.326480865478516,-73.63710021972656,143.7584711179431,-39.208622604381546,-138.14749382267996
208,85.22500610351562,-40.471092224121094,-73.11444091796875,144.53742088921732,-39.64556938028396,-138.8311615641959
209,85.11479187011719,-40.52872848510742,-72.61656188964844,145.5568801074815,-39.905992272542754,-139.81862582447442
210,85.1746597290039,-40.49493408203125,-72.32747650146484,146.4681371035712,-40.021892358783205,-140.73161601725357
211,85.17007446289062,-40.44603729248047,-72.06631469726562,147.2985295873691,-39.99674664159252,-141.59752184831672
212,85.20040893554688,-40.396018981933594,-71.82292938232422,148.07296933338918,-39.82980074945499,-142.44232049259574
213,85.23347473144531,-40.318572998046875,-71.6209487915039,148.8763892975189,-39.46563167411227,-143.37249881227896
214,85.04741668701172,-40.12135696411133,-71.45664978027344,149.73289207868217,-38.89331434330408,-144.41596215695685
215,84.79998016357422,-39.87859344482422,-71.0691146850586,150.50505962642475,-38.36671325774022,-145.3550253392279
216,84.5237045288086,-39.64933776855469,-70.60435485839844,151.21605696717893,-37.87003038485378,-146.2178602545602
217,84.2081527709961,-39.40927505493164,-70.34241485595703,151.8872140211673,-37.38836523845817,-147.03035195041377
218,83.84662628173828,-39.1451530456543,-70.02983856201172,152.426011691339,-37.04867691840537,-147.66826266164583
219,83.4292221069336,-38.86924362182617,-69.69029998779297,152.84861390779926,-36.84077477509378,-148.1507297095933
220,74.413818359375,-34.877685546875,-64.99229431152344,152.9307284405821,-36.84020154188515,-148.23429725939926
221,74.0954818725586,-34.930294036865234,-64.29622650146484,152.67481872567106,-37.046940021783215,-147.92147233755787
222,73.85487365722656,-34.91573715209961,-63.75642776489258,152.18279344260182,-37.31444223790898,-147.34592233327018
223,73.55662536621094,-34.97011184692383,-63.00152587890625,151.43989183288232,-37.6507332567462,-146.49038074640754
224,73.27780151367188,-35.0124626159668,-62.25115966796875,150.423826848221,-38.065901808860005,-145.329181329364
225,73.0482177734375,-35.08247375488281,-61.529762268066406,149.06085190557164,-38.501964230184825,-143.7993136722112
226,72.67662811279297,-35.165096282958984,-60.691246032714844,147.31007775665475,-38.9720023933604,-141.8548817452346
227,72.28124237060547,-35.25883102416992,-59.89310836791992,146.22498349159784,-39.597591868593895,-140.5519188025588
228,71.85663604736328,-35.42106628417969,-59.03501892089844,145.7730162824492,-40.39750034014232,-139.8513359559035
229,71.50984191894531,-35.538604736328125,-58.15522003173828,145.9406171129344,-41.39572506215213,-139.73211571986903
230,71.29962921142578,-35.55246353149414,-57.598793029785156,146.0144365319025,-42.24370433033766,-139.55505978206062
231,71.00084686279297,-35.594993591308594,-56.994598388671875,145.99668912192257,-42.96687752274449,-139.31485646434402
232,70.7953109741211,-35.706634521484375,-56.39900207519531,145.9846405626105,-43.58233252260054,-139.1088844663168
233,70.43978118896484,-35.719512939453125,-55.778621673583984,145.97792939718695,-44.10853297990148,-138.93096462803814
234,70.02655029296875,-35.65554428100586,-55.448020935058594,146.24308920431457,-44.41879262815073,-139.11280387588013
235,69.58232879638672,-35.58159637451172,-54.87544631958008,146.78807477820718,-44.52241925679578,-139.6598573872781
236,69.17721557617188,-35.53228759765625,-54.14622497558594,147.62923568608153,-44.42252166469597,-140.58853676757388
237,68.72868347167969,-35.44408416748047,-53.69874572753906,148.40713345547027,-44.284801444940605,-141.4568986501098
238,68.2508773803711,-35.31951141357422,-53.27223587036133,149.14510501945503,-44.105126990937066,-142.2909938913619
239,67.80130767822266,-35.18313217163086,-52.89522933959961,149.83369142059385,-44.02722551160432,-143.03808282509917
240,66.89015197753906,-39.573001861572266,-50.79920959472656,150.4935502509209,-44.04875996256237,-143.72057811933377
241,66.6631851196289,-39.57176208496094,-50.10342025756836,151.1444772753459,-44.17037637733999,-144.35895463289276
242,66.51123046875,-39.51156997680664,-49.560157775878906,151.4695204535322,-44.49345143561792,-144.59955610544833
243,66.32939910888672,-39.4942626953125,-48.82322311401367,151.47843108082526,-45.027677389144536,-144.44960058117718
244,66.17497253417969,-39.46644592285156,-48.091033935546875,151.42929251719562,-45.59158679227152,-144.2244284746429
245,66.12761688232422,-39.4829216003418,-47.475093841552734,151.32063060573438,-46.20209692709266,-143.91728462264945
246,65.86758422851562,-39.50260925292969,-46.70839309692383,151.0251502866979,-46.74949297022006,-143.4288710482236
247,65.59725952148438,-39.56425857543945,-45.94889831542969,150.53398715051517,-47.25019680294752,-142.74453534413254
248,65.25353240966797,-39.6895751953125,-45.16525650024414,149.83240630310058,-47.71922954025689,-141.8437474392536
249,64.94843292236328,-39.758750915527344,-44.3632698059082,149.19511790657674,-48.02818988405184,-141.0633504936214
250,64.73789978027344,-39.738441467285156,-43.86317443847656,148.60300330904792,-48.186346644646186,-140.37993259886696
251,64.41499328613281,-39.73871612548828,-43.286903381347656,147.98636069350712,-48.267377008693465,-139.69184831528773
252,64.1954345703125,-39.838539123535156,-42.74114227294922,147.32669078148805,-48.27371188711504,-138.97845511437637
253,63.8437614440918,-39.846046447753906,-42.22663497924805,146.6042034756302,-48.20554132626361,-138.21835120010547
254,63.43354034423828,-39.771671295166016,-41.93637466430664,145.93380317963678,-48.0916537624946,-137.5228448333497
255,63.01678466796875,-39.675262451171875,-41.50502014160156,145.295377884628,-47.92863256889493,-136.87107082310635
256,62.559452056884766,-39.56874084472656,-41.01370620727539,145.50323846760747,-48.09009555560259,-136.99397536382105
257,62.10728454589844,-39.45822525024414,-40.71839141845703,146.56362074606452,-48.580886612218784,-137.89524559171522
