,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
86,-0.9801307916641235,0.009494572877883911,-0.7617895976371367,0.6478245201687332
87,-0.9690614938735962,0.04524901509284973,-0.7624641834896262,0.6470304234697914
88,-0.9662325978279114,0.013694360852241516,-0.761088677741187,0.6486478432972483
89,-0.9730918407440186,0.013362139463424683,-0.7617516663849822,0.6478691216285145
90,-0.9844802021980286,0.00679759681224823,-0.7611248852752619,0.6486053569118277
91,-0.9864411950111389,-0.0015676766633987427,-0.760426737855818,0.6494237263558816
92,-0.9802453517913818,0.011264696717262268,-0.7603064604777351,0.6495645357897999
93,-0.9849901795387268,0.006035313010215759,-0.7603724792212523,0.6494872537955817
94,-0.9769681692123413,-0.0061998069286346436,-0.7594235656446117,0.6505965323790346
95,-0.981641948223114,-0.016758993268013,-0.7594348103571189,0.6505834065036142
96,-0.9866736531257629,0.014864102005958557,-0.7609457064423563,0.6488155607312015
97,-0.9762647151947021,0.007604062557220459,-0.7617310117540975,0.6478934061495603
98,-0.9832796454429626,-0.010310590267181396,-0.7619015753814332,0.6476928202715314
99,-0.9887892007827759,-0.03231881558895111,-0.7611035459550007,0.6486303973255678
100,-0.9306455254554749,0.1644110083580017,-0.7591967963248596,0.6508611406821501
101,-0.9552282691001892,0.18266907334327698,-0.7589368189414901,0.6511642687179418
102,-0.948863685131073,0.19986829161643982,-0.7601705606260905,0.6497235710341863
103,-0.9654249548912048,0.16974183917045593,-0.761402036836373,0.6482799844985363
104,-0.9589759707450867,0.17275893688201904,-0.7592872660271565,0.6507555974780441
105,-0.9631099104881287,0.1630963683128357,-0.7602219891935474,0.6496633952645061
106,-0.9662349820137024,0.18533781170845032,-0.7575744018940079,0.6527488227449637
107,-0.9730800986289978,0.15531519055366516,-0.757522023727658,0.6528096074412152
108,-0.9637187123298645,0.1332555115222931,-0.7594547797753801,0.650560095207452
109,-0.9670276045799255,0.16669639945030212,-0.7618993137208165,0.6476954807251235
110,-0.9763548374176025,0.1316850185394287,-0.7619234887817917,0.647667041961055
111,-0.9714536666870117,0.1390748918056488,-0.762352668074833,0.6471618108936771
112,-0.9490237236022949,0.14188581705093384,-0.7632179012073265,0.6461411883456151
113,-0.9673259854316711,0.13976725935935974,-0.7626408617347284,0.6468221672241226
114,-0.9677443504333496,0.12869498133659363,-0.7610183217994178,0.6487303861278565
115,-0.9650110602378845,0.1509913206100464,-0.7599911768262987,0.6499333897763505
116,-0.9752228260040283,0.103624626994133,-0.7597359502374073,0.6502317170954243
117,-0.9438832402229309,0.0979066789150238,-0.7599757605464521,0.6499514161703486
118,-0.9770113229751587,0.12205979228019714,-0.7591865644674699,0.6508730754395053
119,-0.9737677574157715,0.12256905436515808,-0.7594689376583378,0.6505435671283791
120,-0.9664781093597412,0.10124658048152924,-0.7593623980648582,0.6506679248320051
121,-0.966276228427887,0.08905664086341858,-0.7591660044943107,0.6508970560850189
122,-0.9751573204994202,0.09821328520774841,-0.7605620283031523,0.6492652779129613
123,-0.9720151424407959,0.10967889428138733,-0.7596387519695017,0.6503452671513938
124,-0.9702648520469666,0.11723586916923523,-0.7601806789490372,0.6497117325034086
125,-0.9795923233032227,0.13546305894851685,-0.7611851510076043,0.6485346296733356
126,-0.9727568626403809,0.12638050317764282,-0.7969751804939891,0.604012054247739
127,-0.97990882396698,0.1032201498746872,-0.7605164929512801,0.649318615125953
128,-0.9790412187576294,0.08166292309761047,-0.7602325956924095,0.6496509835648534
129,-0.9696773886680603,0.11204800009727478,-0.7604153125773285,0.6494371042663977
130,-0.977655827999115,0.10666397213935852,-0.7600684038402858,0.6498430745062074
131,-0.9755392670631409,0.0688869059085846,-0.7607185384754194,0.6490818940779521
132,-0.971328854560852,0.10883542895317078,-0.76064824825853,0.6491642645904269
133,-0.9790830612182617,0.1230190098285675,-0.7628066989355987,0.6466265847140642
134,-0.971550703048706,0.10825276374816895,-0.761738420725893,0.6478846952892331
135,-0.9826090335845947,0.10583418607711792,-0.7613016486283789,0.6483978715231199
136,-0.9693881869316101,0.07894019782543182,-0.7594564322950774,0.650558166074051
137,-0.9750821590423584,0.09201769530773163,-0.759122336964258,0.6509479837298242
138,-0.9740901589393616,0.08771702647209167,-0.7611466438577309,0.6485798228006423
139,-0.9743277430534363,0.09366527199745178,-0.7613557658703645,0.6483343256190828
140,-0.9778985977172852,0.08288684487342834,-0.7601157884183092,0.6497876485415925
141,-0.9843670129776001,0.04397870600223541,-0.760838402410466,0.648941388275929
142,-0.9870129227638245,0.08101774752140045,-0.7601266062257842,0.649774993753739
143,-0.9748699069023132,0.103037029504776,-0.7597630557152459,0.6502000455015611
144,-0.9903224110603333,0.05974026024341583,-0.7598750190139214,0.6500691928391873
145,-0.9769860506057739,0.08748291432857513,-0.7621880883429327,0.6473556348624345
146,-0.981422483921051,0.10536512732505798,-0.7613971386003471,0.6482857374115244
147,-0.982206404209137,0.08123347163200378,-0.7604113709385518,0.64944171943859
148,-0.9818572998046875,0.05119094252586365,-0.7628490003579591,0.6465766796388983
149,-0.9799363613128662,0.062390461564064026,-0.7629630111956572,0.6464421424592115
150,-0.9556167125701904,0.21429619193077087,-0.7626664478914283,0.6467919984513346
151,-0.918234646320343,0.22834059596061707,-0.7631846686547601,0.6461804403804899
152,-0.9536219239234924,0.2325284779071808,-0.7645780069986698,0.6445312026689956
153,-0.953702449798584,0.21470466256141663,-0.7646150876023742,0.6444872130700606
154,-0.9090103507041931,0.2189388871192932,-0.7626309526647853,0.6468338504110634
155,-0.9486275911331177,0.21350660920143127,-0.7597621168044217,0.6502011426234686
156,-0.9430962800979614,0.1895458698272705,-0.7612063299925514,0.6485097710746315
157,-0.9398248195648193,0.2069483995437622,-0.7616730357309622,0.647961562625732
158,-0.9512131810188293,0.2069924771785736,-0.7619729264880203,0.6476088783357452
159,-0.9656006097793579,0.17864185571670532,-0.7622043602386532,0.647336476056452
160,-0.9332136511802673,0.16293051838874817,-0.7977274303210462,0.6030181978293693
161,-0.9597898125648499,0.17980578541755676,-0.7623324862866734,0.6471855841657623
162,-0.9672346115112305,0.19279396533966064,-0.7611007250648318,0.6486337073462859
163,-0.9667283296585083,0.16047248244285583,-0.7614869831170665,0.6481802022148381
164,-0.9607802629470825,0.1688418984413147,-0.7621774456317335,0.6473681652431528
165,-0.9744759202003479,0.17898106575012207,-0.7616645911837366,0.6479714889845937
166,-0.9618821740150452,0.16362828016281128,-0.7981672647442069,0.6024359032218708
167,-0.9436591863632202,0.16225376725196838,-0.7625328447318974,0.6469495039839508
168,-0.9306281208992004,0.15396779775619507,-0.7632833090249679,0.6460639211129928
169,-0.9405970573425293,0.14957574009895325,-0.7613238811712686,0.6483717667806921
170,-0.9639912843704224,0.1483892798423767,-0.7623870660083668,0.6471212881548204
171,-0.9736202359199524,0.13072973489761353,-0.7627384137737593,0.6467071301245175
172,-0.9775420427322388,0.15683215856552124,-0.7964446118411878,0.6047114851473716
173,-0.9611261487007141,0.12057715654373169,-0.7963665330511777,0.6048143062428728
174,-0.9653173685073853,0.1482829451560974,-0.7966940700264048,0.604382791602112
175,-0.9626893997192383,0.1508217453956604,-0.7974403765486553,0.6033977509486913
176,-0.9605919122695923,0.15526580810546875,-0.7971855325507065,0.6037344007855164
177,-0.9802737236022949,0.09201100468635559,-0.7969655882156534,0.6040247107528611
178,-0.9700431227684021,0.10983291268348694,-0.7979256832334453,0.6027558411466781
179,-0.9717469215393066,0.12163370847702026,-0.7599444759809375,0.6499879948322571
180,-0.9721945524215698,0.09625376760959625,-0.7972171443985329,0.603692657464913
181,-0.9797518849372864,0.13709178566932678,-0.7990261327025673,0.6012962990559474
182,-0.9751336574554443,0.13433998823165894,-0.7989160133801382,0.6014426020534186
183,-0.9382581114768982,0.0654931515455246,-0.7625952001329321,0.646876001049825
184,-0.9742027521133423,0.09600740671157837,-0.7982353263313056,0.6023457178371521
185,-0.973721444606781,0.07661768794059753,-0.7971796023400785,0.6037422310994274
186,-0.9714017510414124,0.11576372385025024,-0.7976659870806309,0.6030994719403118
187,-0.9691369533538818,0.11203712224960327,-0.7952401124636767,0.6062946177633106
188,-0.9702211618423462,0.11082932353019714,-0.7946347081720789,0.6070878689022496
189,-0.9712328910827637,0.11102432012557983,-0.7585805175502864,0.6515793109001694
190,-0.9803834557533264,0.07627411186695099,-0.7569923117998834,0.6534237827596024
191,-0.9736050963401794,0.09671583771705627,-0.7567688829600614,0.6536825359326811
192,-0.9737173318862915,0.11587423086166382,-0.7942949026434233,0.6075323922513718
193,-0.955557107925415,0.06851260364055634,-0.7948554786416391,0.6067987871390077
194,-0.985671877861023,0.06683121621608734,-0.7951880050387856,0.6063629578416184
195,-0.9774892330169678,0.06745098531246185,-0.7955411164158301,0.6058996056211413
196,-0.9716557860374451,0.09344662725925446,-0.795181914589428,0.6063709448100987
197,-0.9600428938865662,0.06500524282455444,-0.7961931610226805,0.605042519448602
198,-0.9794885516166687,0.07944181561470032,-0.7948665911630126,0.6067842303923959
199,-0.9803961515426636,0.03222982585430145,-0.7963028851504402,0.6048981030728108
200,-0.9639796018600464,0.15868887305259705,-0.7927908826642787,0.609493737756504
201,-0.9579283595085144,0.17940855026245117,-0.7933408745785213,0.6087776742974292
202,-0.9543847441673279,0.13664057850837708,-0.7930710972515774,0.6091290788528971
203,-0.9556553363800049,0.18882694840431213,-0.7938006579025149,0.6081780294564533
204,-0.981532096862793,0.11790153384208679,-0.7938094977803836,0.6081664913768723
205,-0.9706071019172668,0.1154022216796875,-0.7950090506197733,0.6065975679415857
206,-0.9623717069625854,0.15350595116615295,-0.7956219709630196,0.6057934295788624
207,-0.9624057412147522,0.15125811100006104,-0.7956347570630244,0.6057766365198166
208,-0.9634621143341064,0.16499033570289612,-0.7961367265400253,0.6051167760475105
209,-0.9666009545326233,0.14663547277450562,-0.7600325872360779,0.6498849639276428
210,-0.9580010175704956,0.11684858798980713,-0.758835311014429,0.6512825583090912
211,-0.9729020595550537,0.11498594284057617,-0.7583329078382862,0.651867471875633
212,-0.9767284989356995,0.10915064811706543,-0.7601324567596364,0.6497681495584096
213,-0.9717161655426025,0.11234942078590393,-0.7606312357470206,0.6491841982103079
214,-0.9760951995849609,0.11053967475891113,-0.7970512711242013,0.6039116418809087
215,-0.9867212176322937,0.11408331990242004,-0.7622506590261054,0.6472819577388729
216,-0.9585844278335571,0.06532609462738037,-0.7613636866815838,0.6483250238905074
217,-0.9728334546089172,0.10337001085281372,-0.7625580660958969,0.6469197754220269
218,-0.9732858538627625,0.0970238447189331,-0.7645573277370123,0.6445557327366181
219,-0.9760690331459045,0.08573731780052185,-0.7643859844393046,0.6447589214526273
220,-0.9809221625328064,0.11099934577941895,-0.7631702797915628,0.6461974342589637
221,-0.9871833920478821,0.09537668526172638,-0.7640532629152125,0.6451531689673524
222,-0.9615674614906311,0.0622028112411499,-0.7644506337244082,0.6446822694927716
223,-0.9744083285331726,0.08493977785110474,-0.7640010191661337,0.6452150360252844
224,-0.975050687789917,0.08292080461978912,-0.7621854454308071,0.6473587465798559
225,-0.9722906947135925,0.08380614221096039,-0.7611390644454457,0.6485887175823456
226,-0.9751124978065491,0.062468111515045166,-0.7602283319200581,0.6496559730703982
227,-0.9820092916488647,0.0789509117603302,-0.760654986050373,0.6491563696034315
228,-0.9725015163421631,0.0775378942489624,-0.7603027188144403,0.6495689153302905
229,-0.9767841100692749,0.07664808630943298,-0.7622707091146979,0.647258345659425
230,-0.979436457157135,0.06373010575771332,-0.7620634249702788,0.6475023832562844
231,-0.9704295992851257,0.08875194191932678,-0.7612083096699914,0.6485074473661459
232,-0.9685522317886353,0.06852398812770844,-0.7611146820323701,0.6486173300142112
233,-0.9799412488937378,0.08672232925891876,-0.7621689575423721,0.6473781585431916
234,-0.9853647351264954,0.09076298773288727,-0.7632247089747137,0.646133146967762
235,-0.9833811521530151,0.0876375138759613,-0.7643342038939311,0.6448203042381888
236,-0.9812098741531372,0.10207805037498474,-0.7636882071582584,0.6455852555994483
237,-0.9910007119178772,0.09035137295722961,-0.7633017459828549,0.6460421383930968
238,-0.9622499942779541,0.07918484508991241,-0.7634760246502738,0.645836171009502
239,-0.978340744972229,0.09778474271297455,-0.764163680762854,0.6450223786838462
240,-0.978279709815979,0.06039361655712128,-0.7663423044110558,0.6424324652988458
241,-0.9772937297821045,0.10402378439903259,-0.7650374875280905,0.6439857472620856
242,-0.9751215577125549,0.09026063978672028,-0.7645879166756775,0.6445194470871668
243,-0.9731795191764832,0.07583335041999817,-0.7646277676166713,0.6444721692901454
244,-0.9724401831626892,0.09560330212116241,-0.8001321785441129,0.5998237214867814
245,-0.9722902774810791,0.09988626837730408,-0.7627578091074659,0.6466842542118824
246,-0.9888704419136047,0.10360896587371826,-0.7625746743639115,0.6469001978812299
247,-0.9682772159576416,0.06611832976341248,-0.7605319977919157,0.64930045459297
248,-0.9734187722206116,0.07779738306999207,-0.7604967516702605,0.6493417364523723
249,-0.9791968464851379,0.07644368708133698,-0.7603511741318926,0.6495121954176475
250,-0.9488397240638733,0.230392724275589,-0.7607501515789638,0.6490448419582299
251,-0.9621177911758423,0.1943671703338623,-0.7615327079117467,0.6481264805426503
252,-0.954497218132019,0.19843995571136475,-0.761738747317704,0.6478843113047693
253,-0.942651629447937,0.20329362154006958,-0.7990534767386845,0.6012599615073505
254,-0.9637802839279175,0.1892096996307373,-0.7986045744863994,0.6018560738327702
255,-0.9555033445358276,0.20450317859649658,-0.7982979053536459,0.6022627784513845
256,-0.9642396569252014,0.177362859249115,-0.7977197812017544,0.6030283166480866
257,-0.9594134092330933,0.19315263628959656,-0.7971091105702275,0.603835296952688
258,-0.9585703611373901,0.18609276413917542,-0.7978630636821765,0.6028387276972931
259,-0.9650729298591614,0.19268783926963806,-0.7970291912549098,0.6039407821032989
260,-0.9474447965621948,0.1631442904472351,-0.7632666700080893,0.6460835785366801
261,-0.9602770805358887,0.13450762629508972,-0.7632655664517659,0.6460848822477313
262,-0.9897134304046631,0.18299996852874756,-0.7632391211883632,0.646116122603062
263,-0.9714275598526001,0.15837359428405762,-0.7633566429229581,0.645977271817973
264,-0.964647650718689,0.15920931100845337,-0.798211366184831,0.6023774687796228
265,-0.9586451053619385,0.13647893071174622,-0.7973695102990548,0.6034913951710046
266,-0.9777753353118896,0.15906840562820435,-0.7977049293368728,0.6030479630275313
267,-0.961776614189148,0.1457025408744812,-0.797153735904756,0.6037763835503095
268,-0.9657623171806335,0.13864928483963013,-0.7970595316450864,0.6039007393717245
269,-0.9695121049880981,0.12834817171096802,-0.7981148175496559,0.6025053842146803
270,-0.9781990051269531,0.13849934935569763,-0.7986063737824624,0.6018536863341671
271,-0.9580302834510803,0.11088451743125916,-0.7983752640831475,0.6021602259367222
272,-0.9695153832435608,0.08493958413600922,-0.7608758035768242,0.6488975354640532
273,-0.9822633266448975,0.10385546088218689,-0.7611706026599653,0.6485517046822599
274,-0.9762388467788696,0.09242457151412964,-0.7605891929766476,0.6492334553356996
275,-0.9878503680229187,0.1031225174665451,-0.7951612179891607,0.6063980849293592
276,-0.9762189388275146,0.11067548394203186,-0.7958127489561155,0.6055427884129334
277,-0.9695695638656616,0.11791536211967468,-0.7953723273101099,0.6061211602883532
278,-0.9708880186080933,0.10713951289653778,-0.7974957260355914,0.6033245950191032
279,-0.964177131652832,0.1361463963985443,-0.7974306793590622,0.60341056637827
280,-0.9680532217025757,0.11622470617294312,-0.7979035298559481,0.6027851665754708
281,-0.9541471004486084,0.14174342155456543,-0.7980874286020402,0.6025416635448402
282,-0.9729629158973694,0.12785744667053223,-0.7978353836544765,0.6028753607412682
283,-0.9605265855789185,0.11366409063339233,-0.7979219712010247,0.6027607550883444
284,-0.9593128561973572,0.11282244324684143,-0.7982007134475648,0.6023915844795631
285,-0.9706641435623169,0.08587673306465149,-0.7978109796995865,0.602907655176799
286,-0.9641174674034119,0.11546868085861206,-0.7982897320381339,0.602273612009097
287,-0.9452029466629028,0.05357079207897186,-0.7949638471635396,0.6066568071842138
288,-0.9709524512290955,0.1075381338596344,-0.7944485060079647,0.6073315168025721
289,-0.9725882411003113,0.10931709408760071,-0.7939437794699417,0.6079911800684157
290,-0.9665700793266296,0.1177619993686676,-0.7969324960527985,0.6040683709109891
291,-0.9756067991256714,0.10045701265335083,-0.7624536680096057,0.6470428147647557
292,-0.971195638179779,0.09265348315238953,-0.7650810146846553,0.6439340346410479
293,-0.9757129549980164,0.0827518105506897,-0.7639716904293885,0.6452497626674981
294,-0.9722564816474915,0.10020694136619568,-0.764243171297854,0.6449281937740038
295,-0.9687504172325134,0.10155746340751648,-0.764688288617649,0.6444003578917465
296,-0.9773402214050293,0.10179126262664795,-0.7656186971815476,0.6432946529593027
297,-0.9746601581573486,0.11189588904380798,-0.7652716191379234,0.6437075026298988
298,-0.9765438437461853,0.1173647940158844,-0.765807414546236,0.6430699836145436
299,-0.9757206439971924,0.11330434679985046,-0.7657497101226821,0.6431386953426362
300,-0.9549605846405029,0.18967479467391968,-0.7979776306803658,0.6026870671698122
301,-0.9553256034851074,0.19194728136062622,-0.7981475656875971,0.602462001612519
302,-0.9638072848320007,0.199310302734375,-0.7639800978125741,0.6452398082467399
303,-0.9564275741577148,0.17675775289535522,-0.7636495950731363,0.6456309285843073
304,-0.9619656205177307,0.16296738386154175,-0.7642895325809392,0.644873251412407
305,-0.9467844367027283,0.15880584716796875,-0.7987632331133,0.6016454914867957
306,-0.9670205116271973,0.16934457421302795,-0.7989293517863371,0.601424883800349
307,-0.9737190008163452,0.14041069149971008,-0.7592922938932957,0.6507497310289548
308,-0.965021014213562,0.1488761007785797,-0.7972548480760941,0.6036428639677306
309,-0.971634566783905,0.12851250171661377,-0.7975782902515661,0.6032154432036605
310,-0.9730237722396851,0.13576477766036987,-0.7610613874408144,0.6486798629113305
311,-0.9660512804985046,0.13065996766090393,-0.7992754096617133,0.6009649070537317
312,-0.9715865850448608,0.11240968108177185,-0.7989428423206073,0.601406962634013
313,-0.9658439755439758,0.130652517080307,-0.7617625982110967,0.6478562679844034
314,-0.9674769639968872,0.10424476861953735,-0.7982842193213807,0.6022809188264674
315,-0.9722754955291748,0.11846712231636047,-0.7979458087281575,0.602729198175405
316,-0.9615404009819031,0.10291685163974762,-0.7609904591368758,0.6487630700823275
317,-0.9724534153938293,0.09482976794242859,-0.7960699115852742,0.6052046727088397
318,-0.9591768980026245,0.1525849997997284,-0.7954580468752014,0.6060086597248342
319,-0.9802348017692566,0.10391221940517426,-0.7959518629279018,0.605359919305534
320,-0.958057701587677,0.059687599539756775,-0.7916529347466001,0.6109710557032103
321,-0.9765272736549377,0.10544931888580322,-0.7924369271952528,0.6099538641711728
322,-0.9725345969200134,0.09321752190589905,-0.7922844715596247,0.6101518795558089
323,-0.9759714007377625,0.07752633094787598,-0.7945271479686901,0.6072286316872249
324,-0.9784862995147705,0.07345831394195557,-0.7569386950246646,0.6534858927125802
325,-0.9683564901351929,0.08872620761394501,-0.7962230136892805,0.6050032334389296
326,-0.9757955074310303,0.09131582081317902,-0.7970221211974736,0.6039501124446287
327,-0.9740771651268005,0.09359331429004669,-0.7965091687341463,0.6046264500685024
328,-0.9765632152557373,0.07889635860919952,-0.7967002754592749,0.6043746115474371
329,-0.9693856835365295,0.11020901799201965,-0.7580837075471495,0.6521572604453376
330,-0.9725311398506165,0.11198028922080994,-0.7576783857333447,0.6526281205958818
331,-0.9649794101715088,0.04241363704204559,-0.7588534211682993,0.6512614568521369
332,-0.9755579829216003,0.11256426572799683,-0.758980953542173,0.6511128259834956
333,-0.9745247960090637,0.07189971208572388,-0.7577916179812633,0.6524966388552045
334,-0.9836992025375366,0.04397691786289215,-0.7556963455904309,0.6549221581694027
335,-0.9811789393424988,0.1137113869190216,-0.7563389213363677,0.6541799722337422
336,-0.9751926064491272,0.09593930840492249,-0.756914830818546,0.6535135338207861
337,-0.9810212254524231,0.0897337794303894,-0.7562160176827528,0.6543220419640764
338,-0.983115553855896,0.1037522405385971,-0.7597084014896638,0.6502639038928886
339,-0.9728700518608093,0.11150732636451721,-0.7577009449671177,0.6526019292002873
340,-0.9710870385169983,0.10802671313285828,-0.75871542738503,0.6514222135051516
341,-0.9726357460021973,0.09306120872497559,-0.7588183099133889,0.6513023664475571
342,-0.9767508506774902,0.0698590874671936,-0.7603518199181325,0.6495114394275007
343,-0.8670824766159058,0.10682158172130585,-0.7585811843730623,0.6515785345721281
344,-0.9645569324493408,0.10773536562919617,-0.7583408299019059,0.6518582558376389
345,-0.9754409193992615,0.11507821083068848,-0.7568082815583452,0.6536369213597901
346,-0.9706017971038818,0.11111685633659363,-0.7558609981592631,0.654732121910696
347,-0.9768805503845215,0.08229735493659973,-0.7573143397900113,0.6530505269490404
348,-0.9709537625312805,0.11388048529624939,-0.7560588111367852,0.6545036853237963
349,-0.9566246271133423,0.13031375408172607,-0.7952744493640244,0.6062495774751088
350,-0.9547189474105835,0.15365615487098694,-0.7937381433681692,0.608259615429507
