,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3521,0.9490891098976135,-0.23764723539352417,0.9067131054104948,-0.4217479632160146
3522,0.9483242034912109,-0.24193498492240906,0.9044003681269404,-0.4266848651309942
3523,0.9500332474708557,-0.23254483938217163,0.9045013032985156,-0.4264708575404499
3524,0.9449118375778198,-0.25232604146003723,0.9052580661623794,-0.4248621348719477
3525,0.944426417350769,-0.2620439827442169,0.9039002973113338,-0.427743208619941
3526,0.9660406112670898,0.06487424671649933,0.9042754194918804,-0.4269496055775008
3527,0.9643770456314087,0.08460278809070587,0.9030499691564784,-0.4295355086677742
3528,0.9631004333496094,0.09955744445323944,0.9043199300601672,-0.4268553198637386
3529,0.9630666971206665,0.09812311828136444,0.903827911200049,-0.4278961403609014
3530,0.9630494117736816,0.10042966902256012,0.9034737340093164,-0.4286434555143275
3531,0.9617483615875244,0.11089928448200226,0.9032515753238698,-0.4291113977453263
3532,0.9593353271484375,0.12988518178462982,0.903460009424381,-0.4286723823281568
3533,0.9533200263977051,0.17100684344768524,0.9039115373234684,-0.4277194555938787
3534,0.9492708444595337,0.1928281933069229,0.9031477957152274,-0.429329778951712
3535,0.9453815221786499,0.21098776161670685,0.9027739827597244,-0.4301152590319771
3536,0.9421575665473938,0.2257135659456253,0.902826955060722,-0.4300040572085162
3537,0.9362202882766724,0.2503204941749573,0.9035162728318064,-0.4285537827719186
3538,0.9306944608688354,0.27175962924957275,0.9039868549368136,-0.4275602485047555
3539,0.9273781776428223,0.2842288613319397,0.9065507283179997,-0.4220968810428529
3540,0.9233006238937378,0.29730480909347534,0.9046511156755886,-0.426152975945156
3541,0.9204625487327576,0.3057563900947571,0.9028265705612536,-0.4300048644941194
3542,0.9178324937820435,0.3121906518936157,0.9057488350941896,-0.4238148743561491
3543,0.9172356128692627,0.3145741820335388,0.9056385814783,-0.4240504212213127
3544,0.9157674312591553,0.31725776195526123,0.9057084414376536,-0.4239011902655807
3545,0.9155139327049255,0.3167138695716858,0.9074190733404276,-0.4202268736504122
3546,0.9158815741539001,0.31720441579818726,0.905360046236288,-0.4246447770537472
3547,0.9164217710494995,0.315690815448761,0.8883877335634138,-0.4590939281389604
3548,0.9171682000160217,0.30682194232940674,0.8582715165982138,-0.5131958727388618
3549,0.9195415377616882,0.2941480278968811,0.8429436697057712,-0.538001830575852
3550,0.9226469993591309,0.28070467710494995,0.8301342125956227,-0.5575636188617811
3551,0.9231244325637817,0.27372515201568604,0.8230401834417067,-0.5679831480248704
3552,0.9230735301971436,0.28146541118621826,0.8212738564577641,-0.5705341818848296
3553,0.9199508428573608,0.29158836603164673,0.7916188742094926,-0.6110151863867996
3554,0.9230214357376099,0.281391978263855,0.7681934624577264,-0.6402177787575176
3555,0.9317045211791992,0.23688645660877228,0.7484508841756445,-0.6631902245786618
3556,0.941192626953125,0.18396194279193878,0.7393574786455306,-0.673313091192295
3557,0.9509062767028809,0.1277206689119339,0.7398932914198447,-0.6727242505751585
3558,0.963552713394165,0.0700223296880722,0.7286380009182044,-0.6848990170951647
3559,0.9757001399993896,0.004305213689804077,0.749496975860354,-0.6620077667038234
3560,0.9752300977706909,-0.06868508458137512,0.7423891914847155,-0.6699688711922894
3561,0.9660578966140747,-0.13220559060573578,0.7115454757120743,-0.7026400472458696
3562,0.9568275213241577,-0.18192143738269806,0.6939107013349284,-0.7200610658637695
3563,0.9477358460426331,-0.22300347685813904,0.6837626525235396,-0.729704484715541
3564,0.9355815649032593,-0.2569386065006256,0.6988725560026166,-0.7152462166739294
3565,0.9185508489608765,-0.29132455587387085,0.7149800710903966,-0.6991448333096452
3566,0.9034188985824585,-0.3242977559566498,0.7248450744602618,-0.6889119087595289
3567,0.8989993333816528,-0.3534822463989258,0.6598515005246542,-0.7513960322329113
3568,0.9046924710273743,-0.383564829826355,0.6265339571828037,-0.7793941239814788
3569,0.9135990738868713,-0.4066630005836487,0.6139801284356939,-0.7893214819616204
3570,0.9126242399215698,-0.41789501905441284,0.594514485406481,-0.8040849001454182
3571,0.8973655700683594,-0.42232465744018555,0.5827168696115934,-0.812675242560068
3572,0.8201596736907959,-0.5345067977905273,0.5546015015456596,-0.8321160823366531
3573,0.7517849802970886,-0.5745421648025513,0.5396896253627136,-0.8418640675761461
3574,0.7137515544891357,-0.5855145454406738,0.487299014377979,-0.8732351748448125
3575,0.662412166595459,-0.6080314517021179,0.4722192487868296,-0.8814811291656801
3576,0.6202864646911621,-0.6230526566505432,0.4542625441399797,-0.890867858322138
3577,0.6114412546157837,-0.6343408823013306,0.4085242761061127,-0.9127474545743618
3578,0.6123043298721313,-0.6490806341171265,0.3594816676804509,-0.933152147616712
3579,0.601193904876709,-0.6719342470169067,0.3385582540318437,-0.9409454333950028
3580,0.5746058225631714,-0.7055819034576416,0.3292189749552582,-0.9442536028681114
3581,0.5435400605201721,-0.7414690256118774,0.3126711895107479,-0.949861425287886
3582,0.5135111808776855,-0.7708911895751953,0.3074422140004686,-0.951566752808488
3583,0.48396944999694824,-0.7995939254760742,0.2743657482760698,-0.9616254136475972
3584,0.4567946195602417,-0.8311126232147217,0.2565481919107411,-0.966531440371874
3585,0.43146705627441406,-0.8622459173202515,0.2591315431385362,-0.9658420385087
3586,0.4102736711502075,-0.8916769027709961,0.2649983396685464,-0.9642488682767087
3587,0.3955940008163452,-0.9135367274284363,0.2432966418834962,-0.9699519287306014
3588,0.38204991817474365,-0.9273370504379272,0.2110288909570419,-0.9774798244370267
3589,0.361348420381546,-0.9370675086975098,0.2297455896960777,-0.9732507200178182
3590,0.33429455757141113,-0.9428958296775818,0.1991021935478476,-0.9799787326898658
3591,0.23238514363765717,-0.9658985137939453,0.1857972398702766,-0.9825881057984504
3592,0.1172754317522049,-0.9503554105758667,0.1594615276181267,-0.9872041436347871
3593,0.013214942067861557,-0.9441327452659607,0.1336915908961416,-0.9910229858704886
3594,-0.05080363526940346,-0.9314738512039185,0.1108561301542738,-0.9938364646194154
3595,0.04021551087498665,-0.9614816904067993,0.0693981621503309,-0.9975890411838716
3596,0.09599675238132477,-0.9588566422462463,0.0524927662143201,-0.9986213043467322
3597,0.09427337348461151,-0.9710798859596252,0.0406324114263401,-0.9991741625671076
3598,0.06262476742267609,-0.9748123288154602,0.0097743379139642,-0.9999522300181862
3599,0.03320999816060066,-0.9793740510940552,-0.0056931617764582,-0.9999837938231736
3600,0.01216178759932518,-0.9821307063102722,-0.0127938345446512,-0.999918155549565
3601,-0.006372544914484024,-0.9825422763824463,-0.0003551814432985,-0.9999999369230692
3602,-0.022505315020680428,-0.9792591333389282,-3.796815613196495e-06,-0.999999999992792
3603,-0.035250723361968994,-0.9735995531082153,-0.0080157410324087,-0.9999678734317924
3604,-0.03899974003434181,-0.9700340628623962,0.0150662659556098,-0.9998864973736544
3605,-0.03129241615533829,-0.9668885469436646,-0.0094516922394518,-0.9999553317592796
3606,-0.017062382772564888,-0.9643197059631348,-0.0266912668763621,-0.999643724670212
3607,-0.007284920662641525,-0.9609227180480957,-0.0470200972797055,-0.9988939435454632
3608,-0.08381345868110657,-1.0006157159805298,-0.0605871047924305,-0.9981629139238098
3609,-0.10751688480377197,-0.9796333312988281,-0.0560533527652376,-0.9984277748759676
3610,-0.13606515526771545,-0.9513658285140991,-0.048444132724202,-0.9988258937395446
3611,-0.1599593311548233,-0.9484764337539673,-0.0372223488045617,-0.9993070082559572
3612,-0.1741093546152115,-0.951813817024231,-0.0256372828714894,-0.9996713108452032
3613,-0.18550454080104828,-0.9544476866722107,0.001879370595348,-0.9999982339815232
3614,-0.19179195165634155,-0.9575348496437073,0.0014134016166448,-0.9999990011474362
3615,-0.19382064044475555,-0.9546488523483276,0.0240436446086415,-0.999710909790392
3616,-0.20192407071590424,-0.9530162215232849,0.0225995587435322,-0.9997445973570438
3617,-0.21285517513751984,-0.9546583890914917,-0.0004828558486051,-0.999999883425108
3618,-0.22763435542583466,-0.9557484984397888,-0.0179444722078606,-0.9998389849956748
3619,-0.250338077545166,-0.949854850769043,-0.0207734741861824,-0.9997842081020464
3620,-0.27834007143974304,-0.942397952079773,-0.0231299485751523,-0.9997324669524896
3621,-0.22675062716007233,-0.9468051195144653,-0.0596431193645016,-0.9982197645370842
3622,-0.2466176152229309,-0.9388014078140259,-0.114447097927448,-0.9934293441287032
3623,-0.25731614232063293,-0.9349257946014404,-0.1442368655731191,-0.9895431908762962
3624,-0.26011961698532104,-0.938972532749176,-0.1912812553053838,-0.9815352675114616
3625,-0.2577492296695709,-0.9428876638412476,-0.2205046132183526,-0.9753859315929386
3626,-0.32013118267059326,-0.9165840148925781,-0.2380637307621559,-0.9712495354416412
3627,-0.32869699597358704,-0.8899027705192566,-0.2408402028444707,-0.9705647823271945
3628,-0.36704015731811523,-0.9171570539474487,-0.2467648656684162,-0.969075384617548
3629,-0.3562040627002716,-0.9232950210571289,-0.2492464982600267,-0.9684400771886272
3630,-0.36936813592910767,-0.9212286472320557,-0.2453513818091588,-0.9694342161510168
3631,-0.3884469270706177,-0.9026827812194824,-0.2420019741785393,-0.9702757569339192
3632,-0.3966035842895508,-0.8945629596710205,-0.2505658563755033,-0.968099556666984
3633,-0.39414680004119873,-0.8954756259918213,-0.2292047767127681,-0.9733782257334762
3634,-0.3852387070655823,-0.9005892872810364,-0.2479473236475158,-0.9687735156867336
3635,-0.3748479187488556,-0.9060384035110474,-0.2299422832608482,-0.9732042675455076
3636,-0.36243540048599243,-0.9117405414581299,-0.2403171855246101,-0.9706944165603972
3637,-0.355685830116272,-0.9123376607894897,-0.2528694403070453,-0.9675004114514896
3638,-0.35219699144363403,-0.9130171537399292,-0.2647925030661667,-0.9643054134038416
3639,-0.3486863672733307,-0.9108436703681946,-0.2732203715574532,-0.961951468924502
3640,-0.34845033288002014,-0.9072089195251465,-0.2677012514701207,-0.9635019667656788
3641,-0.34985435009002686,-0.9056367874145508,-0.2803231575290065,-0.9599056866968588
3642,-0.346205472946167,-0.9104653000831604,-0.2961218494015967,-0.9551501715997218
3643,-0.3456510305404663,-0.9159268140792847,-0.3388507622959628,-0.940840135672073
3644,-0.3499428927898407,-0.9197812676429749,-0.3528219030601293,-0.9356904962224576
3645,-0.36347144842147827,-0.9161349534988403,-0.3839266487745723,-0.9233635948859616
3646,-0.3820886015892029,-0.9153167009353638,-0.4158758841918715,-0.9094213814000796
3647,-0.4047169089317322,-0.901505708694458,-0.4415609818642059,-0.8972312407039327
3648,-0.4195886552333832,-0.8898743391036987,-0.4728060303201553,-0.8811665323268334
3649,-0.5123582482337952,-0.8520864248275757,-0.4844738065372276,-0.874805767458885
3650,-0.5302931666374207,-0.8207453489303589,-0.5042887286165354,-0.8635351053607018
3651,-0.543138325214386,-0.8044242858886719,-0.5285139219449634,-0.8489246340579081
3652,-0.5624662041664124,-0.7853477001190186,-0.5380398003793162,-0.842919434588968
3653,-0.5892396569252014,-0.7659264802932739,-0.5431593295781301,-0.8396296461489651
3654,-0.560186505317688,-0.7991051077842712,-0.5453098970724796,-0.8382345233613334
3655,-0.5548162460327148,-0.8033504486083984,-0.5437284843629547,-0.8392611841925993
3656,-0.563398540019989,-0.8060902953147888,-0.5414683609510212,-0.8407211274192022
3657,-0.5707749724388123,-0.8072452545166016,-0.5306231898169116,-0.8476078282015368
3658,-0.5645667314529419,-0.8126888275146484,-0.5140650141564623,-0.8577512233860796
3659,-0.5536024570465088,-0.8258288502693176,-0.4740079128237248,-0.8805205838482688
3660,-0.539876401424408,-0.8361942768096924,-0.4416947321132095,-0.8971654048298118
3661,-0.5325841903686523,-0.8424228429794312,-0.3589548993298074,-0.933354905835464
3662,-0.5283851623535156,-0.8449584245681763,-0.2861039021690285,-0.958198600063502
3663,-0.5248307585716248,-0.8453953266143799,-0.2629752362198826,-0.9648025835035356
3664,-0.5211482644081116,-0.8419650793075562,-0.208915574254344,-0.97793368018183
3665,-0.5216119289398193,-0.8408492803573608,-0.2387043172482706,-0.9710922968117072
3666,-0.5176534056663513,-0.838830828666687,-0.2409117591429708,-0.970547023233104
3667,-0.5105003118515015,-0.836807131767273,-0.2776911932445723,-0.960670391546656
3668,-0.5076366066932678,-0.8369807004928589,-0.3453504340658967,-0.938473802346393
3669,-0.5051557421684265,-0.8397483825683594,-0.3781235942280393,-0.9257551228527278
3670,-0.48051756620407104,-0.8584253191947937,-0.3708162843539584,-0.9287062416382934
3671,-0.47528767585754395,-0.8405613899230957,-0.3760781661267071,-0.9265879413001082
3672,-0.4317587912082672,-0.8783451318740845,-0.3981793775805838,-0.917307572883566
3673,-0.468936026096344,-0.8405013084411621,-0.4045558134143016,-0.914513309817136
3674,-0.4358001947402954,-0.8439201712608337,-0.4152415688363635,-0.9097111846681426
3675,-0.46417900919914246,-0.8537908792495728,-0.408082833458756,-0.9129449058055328
3676,-0.4198116660118103,-0.913109540939331,-0.4135555012077448,-0.910478911024748
3677,-0.4163689911365509,-0.9059542417526245,-0.4022138780995488,-0.915545736849952
3678,-0.4190337657928467,-0.8783884048461914,-0.3803092681768739,-0.9248593733853652
3679,-0.4214628338813782,-0.8711602091789246,-0.3380275799842551,-0.9411362043668215
3680,-0.40910452604293823,-0.8771717548370361,-0.3251337129196567,-0.9456680541940063
3681,-0.3861432671546936,-0.8938548564910889,-0.2594438789675394,-0.9657581859173012
3682,-0.36145710945129395,-0.9091616868972778,-0.2426809431118032,-0.9701061590621748
3683,-0.33908843994140625,-0.9173220992088318,-0.1876365790955109,-0.9822385220430596
3684,-0.32174232602119446,-0.917892575263977,-0.1691731715312957,-0.9855863422521858
3685,-0.3026414215564728,-0.9251372218132019,-0.1113823476172063,-0.9937776273589982
3686,-0.28761395812034607,-0.9304037094116211,-0.1372268346275298,-0.990539648806704
3687,-0.2845943570137024,-0.9291017055511475,-0.1928159418595003,-0.9812349425926666
3688,-0.2856830358505249,-0.9284216165542603,-0.2306879980598487,-0.973027773268132
3689,-0.2850463390350342,-0.9275916218757629,-0.2595277095583544,-0.9657356615406696
3690,-0.18635563552379608,-0.9572980403900146,-0.2603622514069749,-0.9655110035842632
3691,-0.18057690560817719,-0.9661833047866821,-0.2827078211469171,-0.9592060716354764
3692,-0.18217867612838745,-0.9645193219184875,-0.2960972987473051,-0.95515778260691
3693,-0.19031552970409393,-0.967296838760376,-0.3167588097181599,-0.9485061183070642
3694,-0.19433055818080902,-0.9643087387084961,-0.3407419026680108,-0.940156878274144
3695,-0.19328048825263977,-0.9625530242919922,-0.3804197964164969,-0.9248139156037992
3696,-0.26627638936042786,-0.949905276298523,-0.3920755647550624,-0.9199330146929172
3697,-0.27508607506752014,-0.9380753040313721,-0.3947800443457266,-0.9187756617294486
3698,-0.2897929251194,-0.928473711013794,-0.3900217446618098,-0.9208056465351188
3699,-0.2981254756450653,-0.919959545135498,-0.381101519524591,-0.9245331967085052
3700,-0.29722219705581665,-0.9205360412597656,-0.3901416160218797,-0.9207548639284162
3701,-0.2858693599700928,-0.9224780201911926,-0.3804558207508489,-0.9247990962672908
3702,-0.2673928439617157,-0.9261579513549805,-0.3341735507508059,-0.9425115585384608
3703,-0.24593611061573029,-0.9304628372192383,-0.3254347353361894,-0.945564504958104
3704,-0.22172324359416962,-0.935891330242157,-0.3354024189329432,-0.9420749531613344
3705,-0.19575412571430206,-0.9408609867095947,-0.3333634861404572,-0.9427983804124196
3706,-0.17374484241008759,-0.9466087818145752,-0.2990011994289013,-0.954252735254177
3707,-0.15423862636089325,-0.9603068232536316,-0.2946733300647201,-0.9555980475851594
3708,-0.13982251286506653,-0.967382550239563,-0.2972987510360771,-0.954784505861081
3709,-0.13226579129695892,-0.9715331792831421,-0.2804726647851921,-0.9598620131603778
3710,-0.13523128628730774,-0.9727057218551636,-0.2691798099065136,-0.9630899386551046
3711,-0.14900338649749756,-0.969745397567749,-0.274890603635705,-0.9614755098455694
3712,-0.0844196230173111,-0.9753521680831909,-0.2704341700919126,-0.9627384689762316
3713,-0.09494823962450027,-0.973853588104248,-0.2876406571760287,-0.9577384049620972
3714,-0.10755100846290588,-0.9667185544967651,-0.2886542511608561,-0.9574334041001312
3715,-0.16491104662418365,-0.9328751564025879,-0.3146302482195274,-0.9492143103142296
3716,-0.1783456653356552,-0.9211291074752808,-0.3317405026545472,-0.9433706794778542
3717,-0.22248338162899017,-0.9207574129104614,-0.3242160705011209,-0.945983054620331
3718,-0.20861710608005524,-0.9210493564605713,-0.3221852323359083,-0.9466766481035944
3719,-0.23710249364376068,-0.9810518622398376,-0.3340722065903772,-0.9425474846307936
3720,-0.2653014063835144,-0.9502120614051819,-0.3589341962333149,-0.9333628676856308
3721,-0.2898097336292267,-0.9139755964279175,-0.3372479177736523,-0.9414158708866852
3722,-0.3081037998199463,-0.894929051399231,-0.3350847803101973,-0.9421879801846692
3723,-0.3114973306655884,-0.890687882900238,-0.3241087424347923,-0.9460198322854216
3724,-0.30899015069007874,-0.8981600999832153,-0.304655610322103,-0.9524625762198043
3725,-0.30173367261886597,-0.908443033695221,-0.2829665737965611,-0.9591297712582147
3726,-0.27657145261764526,-0.9245038628578186,-0.2573379899415198,-0.9663214573488774
3727,-0.2621210217475891,-0.9318789839744568,-0.2236357423986464,-0.9746727936706792
3728,-0.23381172120571136,-0.9407531023025513,-0.1736160488611445,-0.9848134176471424
3729,-0.2130080610513687,-0.9510200023651123,-0.1807474187068008,-0.9835295474111738
3730,-0.19901415705680847,-0.9536229968070984,-0.1960227822272535,-0.980599341651771
3731,-0.19930921494960785,-0.9548455476760864,-0.2103933254370256,-0.9776168209536648
3732,-0.21062472462654114,-0.9563723206520081,-0.218653738441574,-0.9758025121229826
3733,-0.23000667989253998,-0.9549922347068787,-0.2216376359247638,-0.9751290982950318
3734,-0.15511436760425568,-0.9666338562965393,-0.2533430612686255,-0.9673765002867504
3735,-0.15165619552135468,-0.9680544137954712,-0.259843314374202,-0.9656507919403524
3736,-0.14495520293712616,-0.9647740721702576,-0.2667423871095185,-0.9637678656808992
3737,-0.14324279129505157,-0.9697375893592834,-0.2841192765656516,-0.9587889427208736
3738,-0.14234240353107452,-0.9712477326393127,-0.2791376519575563,-0.960251098025731
3739,-0.1442515254020691,-0.969268798828125,-0.3023856839124073,-0.953185657762865
3740,-0.14594267308712006,-0.9683624505996704,-0.3290463850796092,-0.9443137595450156
3741,-0.2225610762834549,-0.954470157623291,-0.3804802476927414,-0.9247890468186084
3742,-0.24199451506137848,-0.9362971782684326,-0.3983335752365071,-0.9172406242853082
3743,-0.2659759819507599,-0.928839921951294,-0.3856753412279998,-0.9226345599253616
3744,-0.2880550026893616,-0.9193853139877319,-0.3734660653548868,-0.9276438422305942
3745,-0.2874375283718109,-0.920315682888031,-0.3555268377536811,-0.9346660727965188
3746,-0.28202468156814575,-0.9228839874267578,-0.3342753922906978,-0.9424754437697036
3747,-0.26889491081237793,-0.9264556169509888,-0.3207975558867572,-0.9471477857953756
3748,-0.2634493112564087,-0.9256065487861633,-0.3111606471371197,-0.9503573284155854
3749,-0.25220197439193726,-0.9277054667472839,-0.2950987586961175,-0.955466756415947
3750,-0.2416810244321823,-0.9308171272277832,-0.2752656920462155,-0.9613681910601776
3751,-0.22690510749816895,-0.9328328371047974,-0.2694014167192923,-0.9630279729424468
3752,-0.21074903011322021,-0.9400048851966858,-0.2442178082564539,-0.9697204041013132
3753,-0.19051752984523773,-0.9505347609519958,-0.2577059209500023,-0.9662233997928796
3754,-0.18280445039272308,-0.9583287239074707,-0.2466978448320781,-0.9690924483016096
3755,-0.1825876235961914,-0.9631993770599365,-0.2457473530092247,-0.9693339148554329
3756,-0.1938670426607132,-0.9638593196868896,-0.2575396894681459,-0.966267720845859
3757,-0.2119457870721817,-0.960890531539917,-0.2512300465937968,-0.9679274062079648
3758,-0.14799079298973083,-0.9662007093429565,-0.2641049953975019,-0.9644939353910348
3759,-0.23948635160923004,-0.9281601905822754,-0.2812614498305589,-0.9596311775047808
3760,-0.2397456020116806,-0.9279966354370117,-0.2759190295866577,-0.9611808826188528
3761,-0.24097344279289246,-0.9097923040390015,-0.2875915219690131,-0.9577531605228702
3762,-0.22056905925273895,-0.9170241951942444,-0.2941484298798474,-0.9557597507738128
3763,-0.2628061771392822,-0.9161182641983032,-0.2843581757423972,-0.9587181170127412
3764,-0.2636600732803345,-0.9699182510375977,-0.31217939330681,-0.9500231715040388
3765,-0.27663084864616394,-0.9596965312957764,-0.32225545663706,-0.9466527455554332
3766,-0.29458874464035034,-0.9230440855026245,-0.3382400472340951,-0.9410598654958552
3767,-0.3079957365989685,-0.9091519713401794,-0.3041127807049062,-0.9526360357512882
3768,-0.30961984395980835,-0.9030433893203735,-0.2888796758155803,-0.9573654124213414
3769,-0.3114316463470459,-0.9078633785247803,-0.2588069668335744,-0.9659290625705416
3770,-0.3107547461986542,-0.9165985584259033,-0.2361114048208294,-0.9717259925069076
3771,-0.27540260553359985,-0.9283010959625244,-0.2223742506052772,-0.9749613800903816
3772,-0.267206609249115,-0.9331819415092468,-0.1696348746528866,-0.9855069808486896
3773,-0.23911167681217194,-0.9415070414543152,-0.1279902885971599,-0.9917754211638922
3774,-0.2131596952676773,-0.9498668313026428,-0.0633382263044975,-0.9979921187507446
3775,-0.19133441150188446,-0.9580355882644653,-0.0820981702897268,-0.996624247364612
3776,-0.16779272258281708,-0.9652886986732483,-0.0850765921873888,-0.9963744142950384
3777,-0.1535228192806244,-0.9652875661849976,-0.0655627839597789,-0.9978484460876028
3778,-0.1512777954339981,-0.966219425201416,-0.0540899199431769,-0.9985360687328928
3779,-0.079634889960289,-0.9764888286590576,-0.0275335744354631,-0.9996208792731406
3780,-0.08256521821022034,-0.975878119468689,-0.0223846764942113,-0.9997494317368976
3781,-0.08489540219306946,-0.9705653190612793,-0.016642222600274,-0.9998615086235308
3782,-0.0791187435388565,-0.9704949855804443,-0.0633840989186994,-0.997989206356594
3783,-0.07241447269916534,-0.9731703996658325,-0.1064056977819818,-0.9943227984309368
3784,-0.06504285335540771,-0.9762395620346069,-0.1423922922357529,-0.9898103025892628
3785,-0.057814374566078186,-0.9774320721626282,-0.1523856690851217,-0.9883211056420276
3786,-0.054071664810180664,-0.9786456823348999,-0.1594184471878548,-0.987211101384204
3787,-0.055016934871673584,-0.9793899059295654,-0.1552651593596238,-0.987872831030913
3788,-0.0688280463218689,-0.9827703237533569,-0.1459398774663075,-0.9892934610948964
3789,-0.0954492837190628,-0.9832971096038818,-0.1665445206535288,-0.9860339358461688
3790,-0.17136475443840027,-0.985779345035553,-0.1628396404186462,-0.986652548523707
3791,-0.17114965617656708,-0.9591139554977417,-0.151476211217568,-0.9884609033417412
3792,-0.1679799109697342,-0.9489355087280273,-0.1308130525475677,-0.9914070532748832
3793,-0.1416536569595337,-0.9412786364555359,-0.1196316630198756,-0.992818344513788
3794,-0.09565246105194092,-0.9455275535583496,-0.0976424255534041,-0.9952215616293932
3795,-0.07211753726005554,-0.9536372423171997,-0.0519657642384599,-0.9986488668932204
3796,-0.04704758897423744,-0.9614665508270264,-0.0358341486586736,-0.999357750652842
3797,-0.031849395483732224,-0.9686040878295898,-0.0327486686624533,-0.9994636184978604
3798,-0.02403591200709343,-0.9745527505874634,-0.0273288505235718,-0.999626497212364
3799,-0.021410495042800903,-0.9807297587394714,-0.0437686377104665,-0.9990416940012914
3800,-0.0214844960719347,-0.9834088087081909,-0.0604844027287668,-0.998169142493668
3801,-0.023869451135396957,-0.9830911755561829,-0.0499171400717823,-0.9987533625110124
3802,-0.03719865158200264,-0.982220470905304,-0.0358495276161683,-0.9993571990883428
3803,-0.06260964274406433,-0.9797250032424927,-0.0327920369503042,-0.9994621965400442
3804,-0.016919516026973724,-0.9796621203422546,-0.0964132930598044,-0.9953413871237166
3805,-0.04152820631861687,-0.974094808101654,-0.1387882511689797,-0.9903220795970652
3806,-0.06277258694171906,-0.9680474400520325,-0.1452139664067191,-0.9894002748940534
3807,-0.07759227603673935,-0.9646992683410645,-0.1547591038129283,-0.9879522355797468
3808,-0.09072951972484589,-0.9682608246803284,-0.1716276536552325,-0.985161889488626
3809,-0.08731366693973541,-0.9664949774742126,-0.2139369809714879,-0.9768474641277446
3810,-0.08303343504667282,-0.9698415994644165,-0.2418608136135516,-0.970310953683504
3811,-0.04781696945428848,-0.9716949462890625,-0.2248074978760239,-0.9744031962687322
3812,-0.120551198720932,-0.9769197702407837,-0.2249423916354742,-0.974372064688491
3813,-0.14967888593673706,-0.9527891874313354,-0.2430104857609725,-0.9700236614692532
3814,-0.15335410833358765,-0.9443173408508301,-0.2523907375889138,-0.9676254004413712
3815,-0.15662607550621033,-0.9417551755905151,-0.2399914002690772,-0.970775013994946
3816,-0.16183745861053467,-0.9410617351531982,-0.2169488165070371,-0.9761829802942664
3817,-0.16061939299106598,-0.9392350316047668,-0.2174005681125848,-0.9760824724296228
3818,-0.1582074910402298,-0.9376910924911499,-0.2104587755061297,-0.9776027331244836
3819,-0.15863341093063354,-0.9376920461654663,-0.228849547187165,-0.9734618044649876
3820,-0.16291369497776031,-0.9415628910064697,-0.2289549705165723,-0.9734370146423216
3821,-0.16510285437107086,-0.9516876935958862,-0.2385305270836649,-0.9711349997035372
3822,-0.16329601407051086,-0.9589431285858154,-0.2406444198467306,-0.9706133438175216
3823,-0.15694338083267212,-0.9618140459060669,-0.2639152921598006,-0.9645458613068676
3824,-0.1493559181690216,-0.9657516479492188,-0.2590203511178278,-0.9658718640206874
3825,-0.14310146868228912,-0.9672264456748962,-0.2571997048760781,-0.9663582730083384
3826,-0.14514485001564026,-0.9685890078544617,-0.2275074990795965,-0.9737763284566674
3827,-0.1578700989484787,-0.9652003645896912,-0.228664722156206,-0.9735052361652838
3828,-0.17923377454280853,-0.9580248594284058,-0.2416082775857992,-0.9703738661990148
3829,-0.11173756420612335,-0.9705522060394287,-0.2389935783681357,-0.9710211478123396
3830,-0.11523735523223877,-0.9674180150032043,-0.2377968578610886,-0.971314910001588
3831,-0.11856810748577118,-0.9627299308776855,-0.2366503293394228,-0.9715948855482632
3832,-0.12154065072536469,-0.964037299156189,-0.2445253353071273,-0.9696429035438444
3833,-0.1927647590637207,-0.933657169342041,-0.2611264502961876,-0.9653046031982404
3834,-0.2170650213956833,-0.9184998273849487,-0.2681845778409542,-0.9633675478280702
3835,-0.21039433777332306,-0.9018276929855347,-0.2667115086230802,-0.9637764113984116
3836,-0.2553287446498871,-0.9502310752868652,-0.2685782632872114,-0.9632578660408776
3837,-0.2337925285100937,-0.9579818844795227,-0.2656890022409532,-0.964058791821436
3838,-0.23307926952838898,-0.949129581451416,-0.2279264151292831,-0.9736783602845006
3839,-0.2432636171579361,-0.9257023334503174,-0.1901891718315138,-0.9817474618852056
3840,-0.24898476898670197,-0.9130629301071167,-0.1788125383913447,-0.983883161820571
3841,-0.24196785688400269,-0.9151026010513306,-0.1143893936005375,-0.9934359902035468
3842,-0.22506563365459442,-0.9207061529159546,-0.1048389247096671,-0.99448921556029
3843,-0.2055307775735855,-0.9319499731063843,-0.0717532322710829,-0.9974224148567408
3844,-0.18676511943340302,-0.9447330236434937,-0.0450164669666374,-0.9989862450013222
3845,-0.17508520185947418,-0.9535915851593018,-0.0356138816586103,-0.999365624500466
3846,-0.16402991116046906,-0.9628970623016357,-0.0253611201910479,-0.999678355063595
3847,-0.15278446674346924,-0.9690899848937988,-0.0375696278635782,-0.9992940123217952
3848,-0.14205440878868103,-0.9737262725830078,-0.0477085771702677,-0.9988612975105146
3849,-0.1391417533159256,-0.9756075739860535,-0.0389747985397992,-0.999240193886726
3850,-0.146108016371727,-0.9724502563476562,-0.0281945739103949,-0.9996024539795864
3851,-0.08453433215618134,-0.9738385081291199,-0.0039077963290074,-0.9999923645347754
3852,-0.09873054176568985,-0.9724582433700562,-0.0179986784834325,-0.9998380106661529
