,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3349,-0.3932623565196991,-0.9056501388549805,0.0876088500884688,-0.9961549524979416
3350,0.15833844244480133,-0.95650714635849,0.0889125301772857,-0.9960394379629118
3351,0.1549464464187622,-0.977374255657196,0.0860016830179582,-0.9962949917158463
3352,0.1783846914768219,-0.973643958568573,0.0853494811379528,-0.996351075710506
3353,0.19067199528217316,-0.9631887674331665,0.084490835734412,-0.9964242563671863
3354,0.2110331952571869,-0.9562608003616333,0.0815820656979568,-0.9966666275924232
3355,0.23006147146224976,-0.9556085467338562,0.0816203231085657,-0.9966634952960068
3356,0.24744758009910583,-0.9558036923408508,0.0813175088840584,-0.9966882475222084
3357,0.26414841413497925,-0.9565228223800659,0.0785023413912257,-0.9969139292818088
3358,0.28058359026908875,-0.9570478200912476,0.077671657540434,-0.9969789935675284
3359,0.29675745964050293,-0.9571924209594727,0.0788205595525626,-0.9968888199753376
3360,0.3123174011707306,-0.956680178642273,0.0718671673573916,-0.9974142119781654
3361,0.3268680274486542,-0.9554487466812134,0.0746254335556975,-0.9972116348431882
3362,0.3401157259941101,-0.9535993337631226,0.0737963987614199,-0.9972733283959044
3363,0.35182899236679077,-0.951257050037384,0.0741632719085024,-0.9972461126020123
3364,0.3619522452354431,-0.9487088322639465,0.0786976614879304,-0.9968985294784676
3365,0.3706085681915283,-0.945971667766571,0.0782448317615396,-0.9969341735052564
3366,0.37810587882995605,-0.9431631565093994,0.0793427756519381,-0.9968473925089268
3367,0.38469505310058594,-0.9401402473449707,0.0749845225739735,-0.9971846977237232
3368,0.39069822430610657,-0.9368901252746582,0.0795242789573727,-0.9968329293599354
3369,0.39638713002204895,-0.9332705140113831,0.0789663417675693,-0.9968772827524196
3370,0.40195757150650024,-0.9293491840362549,0.0711361194853537,-0.9974666172381738
3371,0.407522052526474,-0.9252564311027527,0.0718180339444937,-0.9974177509952123
3372,0.41304364800453186,-0.9210389852523804,0.0732479088334473,-0.9973137639938232
3373,0.418486088514328,-0.9168705344200134,0.073042510531839,-0.9973288282483396
3374,0.4236525297164917,-0.9129385352134705,0.0740200685399171,-0.9972567520219384
3375,0.42839086055755615,-0.9092808961868286,0.0699148301643825,-0.9975529642696098
3376,0.4325542747974396,-0.9060835838317871,0.0684138320174892,-0.9976570290378768
3377,0.43612420558929443,-0.9034227728843689,0.064555695191119,-0.9979141056315376
3378,0.4391396939754486,-0.9013663530349731,0.0687851709350484,-0.997631495222277
3379,0.44166797399520874,-0.8998355269432068,0.068228812448031,-0.997669699425582
3380,0.4438069760799408,-0.8987604379653931,0.0683633741807309,-0.9976604878768256
3381,0.4456324577331543,-0.8979945182800293,0.0680068276871035,-0.9976848557475134
3382,0.4472713768482208,-0.8973734974861145,0.0690628413370222,-0.9976123114449106
3383,0.44876304268836975,-0.8967794179916382,0.0679018978880742,-0.997692002705844
3384,0.4501311779022217,-0.8960572481155396,0.0677106537202367,-0.9977050001742892
3385,0.45143064856529236,-0.8952562212944031,0.0676389099763371,-0.9977098665730498
3386,0.4526408016681671,-0.8942893743515015,0.0688682038221281,-0.9976257667594166
3387,0.45379936695098877,-0.8932538032531738,0.0660732812713906,-0.9978147731428072
3388,0.4548167884349823,-0.8921889662742615,0.0664773343177455,-0.9977879353960974
3389,0.455739289522171,-0.8911572694778442,0.0648930296684739,-0.9978922259945944
3390,0.45646345615386963,-0.8902136087417603,0.0670929725153431,-0.9977467279019536
3391,0.4570234715938568,-0.8893689513206482,0.0671140060089811,-0.997745313292639
3392,0.4573737680912018,-0.8886681795120239,0.0693563468404072,-0.9975919492222024
3393,0.4575014114379883,-0.8880940675735474,0.0657161758960535,-0.9978383557598892
3394,0.4574125111103058,-0.8877328038215637,0.0702527593323087,-0.9975292225324512
3395,0.4570735692977905,-0.8875184059143066,0.0706056199743922,-0.9975043089771752
3396,0.4564897418022156,-0.8874282240867615,0.0709224272189834,-0.9974818340788808
3397,0.45568886399269104,-0.8875265121459961,0.0696672027399186,-0.9975702886826548
3398,0.4546741843223572,-0.8877338171005249,0.0686349335133457,-0.9976418424974056
3399,0.4534417688846588,-0.8880453705787659,0.0681139461405687,-0.997677548279583
3400,-0.17950975894927979,-0.973640501499176,0.0711735906757664,-0.9974639442056632
3401,-0.21618157625198364,-0.999928891658783,0.0682872188100487,-0.9976657034032936
3402,-0.23236152529716492,-1.004019856452942,0.0706040833155968,-0.9975044177441844
3403,-0.23657634854316711,-0.9938777685165405,0.0696379109207306,-0.9975723338999516
3404,-0.2343629002571106,-0.9908209443092346,0.0698334340158321,-0.997558665690172
3405,-0.23099160194396973,-0.9905629754066467,0.065851687589981,-0.9978294219161667
3406,-0.2291271686553955,-0.9886577129364014,0.0655634293305853,-0.9978484036838527
3407,-0.22803351283073425,-0.9862256646156311,0.0664971171097977,-0.9977866171762808
3408,-0.22737091779708862,-0.9838815927505493,0.0662568461805899,-0.997802600885667
3409,-0.22682464122772217,-0.9820724129676819,0.0675099750006991,-0.9977185992429954
3410,-0.22634759545326233,-0.9807329177856445,0.0655392259792898,-0.9978499936653984
3411,-0.2258584201335907,-0.9800315499305725,0.0665833517073483,-0.9977808663606532
3412,-0.22535499930381775,-0.9797634482383728,0.0652350935458632,-0.997869922670316
3413,-0.22474265098571777,-0.9798686504364014,0.0668854541849701,-0.9977606606889602
3414,-0.224044531583786,-0.9802351593971252,0.0663635163018699,-0.9977955119682848
3415,-0.2232149839401245,-0.9807403087615967,0.0645238513646844,-0.9979161651186276
3416,-0.22222745418548584,-0.9813044667243958,0.064046049269662,-0.9979469442675536
3417,-0.22107425332069397,-0.981930136680603,0.0612044912090125,-0.9981252477799796
3418,-0.21974769234657288,-0.9824541807174683,0.0614729411683864,-0.9981087503394148
3419,-0.21820038557052612,-0.9828815460205078,0.0624329307443994,-0.998049161694285
3420,-0.2164783477783203,-0.9832136631011963,0.0683029680407742,-0.9976646252908944
3421,-0.21455055475234985,-0.9834219813346863,0.0694234104553278,-0.997587284442194
3422,-0.21242696046829224,-0.983551561832428,0.0693209503791501,-0.997594409486406
3423,-0.21015644073486328,-0.9835812449455261,0.0675508158205103,-0.997715834935972
3424,-0.20772096514701843,-0.9836109280586243,0.0684592495997549,-0.9976539135112128
3425,-0.20518764853477478,-0.9835736751556396,0.0677449217942204,-0.9977026739320162
3426,-0.2025383710861206,-0.9835650324821472,0.0681775570075046,-0.9976732033689631
3427,-0.19979560375213623,-0.9835943579673767,0.0679133891930332,-0.99769122055289
3428,-0.19695085287094116,-0.9837002158164978,0.0686339365018741,-0.997641911088471
3429,-0.19403240084648132,-0.983841061592102,0.0668233424115629,-0.9977648224451224
3430,-0.19103208184242249,-0.9840598702430725,0.0673280533844415,-0.997730892188601
3431,-0.18793407082557678,-0.9842779040336609,0.0663418710620435,-0.9977969513603392
3432,-0.1847168505191803,-0.9845916032791138,0.0668376998952868,-0.9977638607770416
3433,-0.18137553334236145,-0.9848968982696533,0.0664956836335665,-0.9977867127087354
3434,-0.1779482662677765,-0.9852086901664734,0.0647335570869422,-0.9979025837159012
3435,-0.17438039183616638,-0.9855765700340271,0.0640121503939352,-0.9979491192450366
3436,-0.1707313358783722,-0.9858750700950623,0.0643165561559305,-0.9979295469141302
3437,-0.16696316003799438,-0.9861854314804077,0.0640415375694051,-0.9979472338083544
3438,-0.16313579678535461,-0.9864692091941833,0.0651321028458963,-0.9978766502824242
3439,-0.1592501699924469,-0.9867517948150635,0.0657942037594621,-0.9978332138948164
3440,-0.1553257703781128,-0.9870383739471436,0.0674396459553571,-0.9977233555216676
3441,-0.15137669444084167,-0.9872787594795227,0.0674437609795756,-0.99772307736412
3442,-0.14743298292160034,-0.987501323223114,0.068787853493814,-0.9976313102603154
3443,-0.1435188353061676,-0.9877426028251648,0.0689235758968747,-0.9976219427646866
3444,-0.13965225219726562,-0.9879397749900818,0.0681333850362959,-0.9976762209472048
3445,-0.13584643602371216,-0.9881406426429749,0.0677312288029262,-0.9977036036042196
3446,-0.13213235139846802,-0.9883608222007751,0.0674538685518243,-0.9977223940642974
3447,-0.12847378849983215,-0.9885537624359131,0.0674105470538069,-0.9977253219929352
3448,-0.12493129819631577,-0.9887314438819885,0.0673081928183163,-0.9977322322043788
3449,-0.12147974222898483,-0.9889014363288879,0.0679842253274042,-0.99768639617198
3450,-0.1958162784576416,-0.9742326140403748,0.0661195303500483,-0.997811709545588
3451,-0.2228115200996399,-0.996679961681366,0.0669653185087985,-0.9977553037278304
3452,-0.23093387484550476,-0.9976245164871216,0.0658004848800055,-0.9978327997162432
3453,-0.23438873887062073,-0.9967918395996094,0.0660823058882149,-0.9978141755098976
3454,-0.2357216775417328,-0.9908044934272766,0.0656902717374621,-0.9978400614322208
3455,-0.2351565659046173,-0.9874059557914734,0.067645139168564,-0.9977094442506124
3456,-0.23419460654258728,-0.9838109016418457,0.0667509653268866,-0.99776966712159
3457,-0.2328604757785797,-0.9825082421302795,0.0657780888612745,-0.9978342763333792
3458,-0.2308027148246765,-0.9833759665489197,0.0669795239716391,-0.9977543502127828
3459,-0.2280031144618988,-0.9857485890388489,0.0666966752674099,-0.9977732976524646
3460,-0.2248167097568512,-0.9886426329612732,0.0677005219717399,-0.9977056877279762
3461,-0.2216997742652893,-0.9915329217910767,0.0694671493247215,-0.9975842396332736
3462,-0.21890026330947876,-0.99412602186203,0.068257893932441,-0.9976677101700284
3463,-0.21654444932937622,-0.9964317083358765,0.0679171350544668,-0.997690965562981
3464,-0.21461054682731628,-0.9983476996421814,0.0677890448982928,-0.997699676952828
3465,-0.21302655339241028,-0.9998490214347839,0.0630063132957645,-0.9980131284130864
3466,-0.21175050735473633,-1.0008115768432617,0.0646313995313499,-0.997909205386251
3467,-0.21070823073387146,-1.0013073682785034,0.0620414015412787,-0.99807357669402
3468,-0.20983123779296875,-1.001339077949524,0.0572200777653703,-0.9983615891552144
3469,-0.2091377079486847,-1.0008726119995117,0.0578263225442694,-0.9983266581740698
3470,-0.20861566066741943,-1.0000008344650269,0.0518229080730517,-0.998656290321576
3471,-0.20825624465942383,-0.9988211393356323,0.0586508634596795,-0.998278556423724
3472,-0.20804831385612488,-0.9973545670509338,0.0596842719918144,-0.998217304837382
3473,-0.2080162763595581,-0.9957987070083618,0.0586108699859067,-0.9982809053164822
3474,-0.20819702744483948,-0.9941402673721313,0.0599833785351303,-0.9981993760264084
3475,-0.20860379934310913,-0.9925095438957214,0.0600685985678649,-0.9981942513689872
3476,-0.20925390720367432,-0.9908747673034668,0.0597224452104729,-0.9982150216952668
3477,-0.21016573905944824,-0.989352285861969,0.0583416783042472,-0.9982966736259536
3478,-0.21141654253005981,-0.9878184795379639,0.0589312966549235,-0.9982620408863444
3479,-0.212941974401474,-0.9863783717155457,0.0586041306815737,-0.9982813009703512
3480,-0.21476641297340393,-0.9849414229393005,0.0476215544515672,-0.9988654501741544
3481,-0.21685060858726501,-0.9835684895515442,0.0159633984467789,-0.9998725768366834
3482,-0.2191919982433319,-0.982128918170929,-0.0173580201323132,-0.999849338219057
3483,-0.22172200679779053,-0.9807402491569519,-0.0541990457683825,-0.9985301514915796
3484,-0.2243870496749878,-0.9793583750724792,-0.0607415037554551,-0.9981535301352824
3485,-0.22712481021881104,-0.9779451489448547,-0.0729028510179532,-0.9973390468208162
3486,-0.22996750473976135,-0.9765265583992004,-0.1077440771004683,-0.9941786629423146
3487,-0.23281168937683105,-0.9751284718513489,-0.1736108515133468,-0.9848143338908156
3488,-0.23564809560775757,-0.9737403392791748,-0.2193955163921521,-0.9756360014816085
3489,-0.2384929060935974,-0.9723193645477295,-0.2301116963216497,-0.9731642241759472
3490,-0.24131038784980774,-0.9709388017654419,-0.2846058344204384,-0.958644626028773
3491,-0.24410125613212585,-0.9695574045181274,-0.3171006612499804,-0.948391886634858
3492,-0.24684739112854004,-0.9682285785675049,-0.3438800420403753,-0.9390135870616088
3493,-0.24953296780586243,-0.9669260382652283,-0.3654010823649222,-0.9308501753808416
3494,-0.2521624267101288,-0.9656939506530762,-0.3982454983257344,-0.9172788687543648
3495,-0.2547591030597687,-0.9644822478294373,-0.415971741295708,-0.9093775401027984
3496,-0.2572847902774811,-0.9633155465126038,-0.4223608641842664,-0.9064277689951472
3497,-0.2597593665122986,-0.9622045755386353,-0.4399452908022745,-0.8980245771140688
3498,-0.26217150688171387,-0.9611417055130005,-0.4435539782991089,-0.8962476601559602
3499,-0.2645362615585327,-0.9601529240608215,-0.4613093677598382,-0.8872393517067524
3500,-0.22666174173355103,-0.9537999629974365,-0.4713283640565601,-0.8819578069475698
3501,-0.24655362963676453,-0.991102933883667,-0.4768323243326886,-0.878994274424746
3502,-0.2554202973842621,-0.9867902398109436,-0.4793396903005708,-0.877629455580516
3503,-0.2573268711566925,-0.9895765781402588,-0.4757760744545094,-0.8795664426162796
3504,-0.25156915187835693,-0.991935670375824,-0.4661187554950859,-0.884722163040868
3505,-0.24421411752700806,-0.9952847957611084,-0.4637559923450392,-0.8859629673773436
3506,-0.23705345392227173,-0.9970325827598572,-0.4687999711733555,-0.8833043569618917
3507,-0.2306801974773407,-0.9979413151741028,-0.4465676206555306,-0.8947498869416292
3508,-0.22522231936454773,-0.9979838728904724,-0.4169388234136799,-0.90893455074082
3509,-0.22061267495155334,-0.9973198175430298,-0.4001866848722493,-0.9164336403968152
3510,-0.21681293845176697,-0.9960163235664368,-0.3986703118920615,-0.9170943148967212
3511,-0.2137545943260193,-0.9943354725837708,-0.3966147502546477,-0.917985152320256
3512,-0.21139883995056152,-0.9923708438873291,-0.3862089580802073,-0.9224113186093288
3513,-0.2097335159778595,-0.9903085827827454,-0.4014518745809416,-0.9158801190087312
3514,-0.2086981236934662,-0.9882597923278809,-0.4116628587969056,-0.9113362116623912
3515,-0.20823854207992554,-0.9862973093986511,-0.4319014323413283,-0.9019208128996188
3516,-0.2083669900894165,-0.9844641089439392,-0.45152555056956,-0.8922581897538715
3517,-0.2090522050857544,-0.9826849102973938,-0.4948440945813005,-0.8689817731448761
3518,-0.2102789282798767,-0.9811115860939026,-0.5346223947547518,-0.8450910572398067
3519,-0.21206775307655334,-0.9796242713928223,-0.5603477500383218,-0.8282574473115171
3520,-0.21437066793441772,-0.9782448410987854,-0.5752558902807416,-0.8179735085547155
3521,-0.2171374261379242,-0.9769946336746216,-0.5790959979869787,-0.8152593606426516
3522,-0.22036528587341309,-0.9758402705192566,-0.5980337106646513,-0.8014709482624234
3523,-0.2239532470703125,-0.9747543931007385,-0.6035845205429802,-0.7972990195409128
3524,-0.22785326838493347,-0.9737359285354614,-0.6081390945537998,-0.7938304867383745
3525,-0.2320791482925415,-0.9727153778076172,-0.6079692064130419,-0.7939606061093308
3526,-0.23651522397994995,-0.9717166423797607,-0.6161087007821476,-0.7876611383206196
3527,-0.24115288257598877,-0.9707086682319641,-0.6394854373051702,-0.7688032098493185
3528,-0.24593585729599,-0.969616174697876,-0.6414774922729087,-0.7671418557915219
3529,-0.2508111596107483,-0.9684913754463196,-0.6457138914581139,-0.7635794460159461
3530,-0.2557038962841034,-0.9672271609306335,-0.6492681410408075,-0.7605595841414492
3531,-0.2605431377887726,-0.9658964276313782,-0.6506057889317972,-0.7594156354779863
3532,-0.2652927041053772,-0.9644582271575928,-0.6516755086242987,-0.7584978783485565
3533,-0.2699008584022522,-0.9629529118537903,-0.6584399545411294,-0.7526332614652873
3534,-0.2743310332298279,-0.9613977074623108,-0.6483980782631615,-0.7613014725485818
3535,-0.2785983383655548,-0.959761917591095,-0.6510634973193712,-0.7590232687199182
3536,-0.28269487619400024,-0.9580630660057068,-0.6395071350434595,-0.7687851612957332
3537,-0.28663429617881775,-0.9564206004142761,-0.6283096329979456,-0.7779633700130019
3538,-0.29044196009635925,-0.9548088908195496,-0.6296419964447992,-0.7768854203246496
3539,-0.29413408041000366,-0.9532453417778015,-0.632442228064498,-0.7746075316964156
3540,-0.2976985573768616,-0.9517378807067871,-0.6410732095263413,-0.7674797326494008
3541,-0.3011760413646698,-0.9502868056297302,-0.6323896525417574,-0.7746504549525001
3542,-0.30454888939857483,-0.9489444494247437,-0.6502878048753217,-0.7596879430598037
3543,-0.3078520596027374,-0.9476396441459656,-0.6455693026447851,-0.7637016927326572
3544,-0.31105998158454895,-0.9463921785354614,-0.6553960395372139,-0.7552853972896171
3545,-0.31419479846954346,-0.9451760053634644,-0.6805851471027418,-0.7326689958931928
3546,-0.31724807620048523,-0.944022536277771,-0.7041009812470648,-0.7100998579121957
3547,-0.3202202320098877,-0.9428886771202087,-0.7379260159483183,-0.6748816155346375
3548,-0.3231150209903717,-0.94176185131073,-0.7369087718938211,-0.6759922055067945
3549,-0.3259560763835907,-0.9406604170799255,-0.732039766327207,-0.6812619030267347
3550,-0.4500667154788971,-0.8483237624168396,-0.7277463561602905,-0.6858463684349576
3551,-0.4438072144985199,-0.8678748607635498,-0.7155538393614893,-0.6985575874436065
3552,-0.4363405406475067,-0.8800128102302551,-0.7062016207769133,-0.7080107843896594
3553,-0.4355960786342621,-0.8826351165771484,-0.7194359109048005,-0.6945588312739102
3554,-0.43503668904304504,-0.8859038352966309,-0.7294441445344528,-0.6840403789283205
3555,-0.4344821274280548,-0.8881603479385376,-0.7198341588783285,-0.6941460824004767
3556,-0.4332314431667328,-0.890411376953125,-0.7119937375500973,-0.7021858142183187
3557,-0.43139562010765076,-0.8926082253456116,-0.699925339906854,-0.7142160167318252
3558,-0.4294711947441101,-0.8944752216339111,-0.6816497721806998,-0.7316786098322132
3559,-0.4280972182750702,-0.8957763910293579,-0.6709137018182255,-0.7415354372601253
3560,-0.42752188444137573,-0.8965358138084412,-0.6593917537699875,-0.7517995178637322
3561,-0.4278867244720459,-0.8967901468276978,-0.6091727331770366,-0.7930375660418736
3562,-0.42917248606681824,-0.8966077566146851,-0.6236993845138866,-0.7816642999120524
3563,-0.43136289715766907,-0.8961153030395508,-0.6329379496547557,-0.774202526401738
3564,-0.4344213902950287,-0.8953291773796082,-0.6409805571558356,-0.7675571153654916
3565,-0.4382950961589813,-0.8942633867263794,-0.6446898292443066,-0.7644442583138072
3566,-0.4427725374698639,-0.8929306864738464,-0.6422225880122606,-0.7665181977271213
3567,-0.447603315114975,-0.8913934230804443,-0.6400717848119186,-0.7683151113232675
3568,-0.4526121914386749,-0.8896811604499817,-0.6453450084591591,-0.7638912357507761
3569,-0.4575136601924896,-0.8879005312919617,-0.6834297604719426,-0.7300162755043639
3570,-0.46220502257347107,-0.8859773874282837,-0.6923768606504929,-0.7215360578902262
3571,-0.4665909707546234,-0.8840039968490601,-0.6835171859120373,-0.7299344193575814
3572,-0.4706566631793976,-0.8819183111190796,-0.6956314290550545,-0.7183988550316758
3573,-0.47448626160621643,-0.8796790838241577,-0.7099361485511311,-0.704266047016599
3574,-0.47813788056373596,-0.8773205280303955,-0.7051581319711874,-0.7090500750404766
3575,-0.4817151725292206,-0.8747665882110596,-0.6994387868042169,-0.7146925097647555
3576,-0.4853357970714569,-0.8720719218254089,-0.6892633533892031,-0.7245108899627877
3577,-0.48904457688331604,-0.8692525625228882,-0.6759779093091992,-0.7369218860408232
3578,-0.49291983246803284,-0.8663463592529297,-0.6772006343924769,-0.7357984104212423
3579,-0.4970371425151825,-0.8633488416671753,-0.6739220577725784,-0.7388024499469216
3580,-0.5013540983200073,-0.8602889776229858,-0.6733307874503357,-0.7393413627489746
3581,-0.5059182643890381,-0.8571611642837524,-0.6774155430555142,-0.7356005587455754
3582,-0.5106676816940308,-0.8539788722991943,-0.6567482907887231,-0.7541098610587789
3583,-0.5155922174453735,-0.8507329225540161,-0.645320263505762,-0.7639121399145676
3584,-0.5206252932548523,-0.8474211096763611,-0.584684339726799,-0.8112608845976965
3585,-0.5257565975189209,-0.8440665602684021,-0.5447147739378264,-0.8386213776513586
3586,-0.5309550166130066,-0.8406515717506409,-0.544128316633864,-0.8390020113427604
3587,-0.5361728668212891,-0.837211549282074,-0.5343087468886919,-0.8452893960048451
3588,-0.5413927435874939,-0.8337323665618896,-0.5394182926187088,-0.8420379478315196
3589,-0.5465903282165527,-0.8302468061447144,-0.5546409281134675,-0.8320898033634538
3590,-0.5517629384994507,-0.8267462849617004,-0.5444558943816694,-0.838789472438142
3591,-0.5569122433662415,-0.82320636510849,-0.5345078561160631,-0.8451635059266402
3592,-0.5620141625404358,-0.81966233253479,-0.5082812485928246,-0.8611911357700561
3593,-0.5670778751373291,-0.8161184191703796,-0.532525598694167,-0.8464138980046458
3594,-0.5720809698104858,-0.8125476241111755,-0.5207514949290151,-0.8537083111515291
3595,-0.5770155787467957,-0.8089790344238281,-0.5241330468397369,-0.851636394954146
3596,-0.5818789601325989,-0.8054096698760986,-0.5267537566595892,-0.8500179291315038
3597,-0.5866917967796326,-0.801864504814148,-0.5202324110275063,-0.8540247294525538
3598,-0.591438889503479,-0.7982984185218811,-0.5329951929063856,-0.8461182685291015
3599,-0.5961223840713501,-0.794744610786438,-0.5342857524168468,-0.8453039304086808
3600,-0.6847489476203918,-0.6854351162910461,-0.5339957916549801,-0.8454871344348008
3601,-0.7144351005554199,-0.6947528123855591,-0.5400774182780675,-0.841615341035379
3602,-0.7077615261077881,-0.6901980638504028,-0.5397612858272152,-0.8418181242537792
3603,-0.6971234083175659,-0.6942741870880127,-0.5139530069429767,-0.8578183412904345
3604,-0.6945597529411316,-0.6985338926315308,-0.4756983356583979,-0.8796084887333854
3605,-0.6922299265861511,-0.701237142086029,-0.4661681739946016,-0.8846961249799498
3606,-0.6903657913208008,-0.703669011592865,-0.4671227850156569,-0.8841924585288071
3607,-0.688667356967926,-0.7063038945198059,-0.4896752468599036,-0.8719048988351267
3608,-0.6869995594024658,-0.7092772722244263,-0.4955518562378281,-0.8685783544270735
3609,-0.6852652430534363,-0.7126936912536621,-0.4986170431129534,-0.8668223833734885
3610,-0.6835354566574097,-0.7163869142532349,-0.4979537092219069,-0.8672036113117522
3611,-0.681835412979126,-0.7201696038246155,-0.4922012780331376,-0.8704814196193655
3612,-0.6801677942276001,-0.723850429058075,-0.5079014715901926,-0.8614151700292472
3613,-0.6784521341323853,-0.7273557186126709,-0.5235444820163295,-0.8519983423400853
3614,-0.6766483187675476,-0.730673611164093,-0.5025509524372422,-0.8645475927931444
3615,-0.6747457385063171,-0.7338159084320068,-0.4929873272021295,-0.8700364907393829
3616,-0.6726961135864258,-0.7368295788764954,-0.518714394853845,-0.8549475870317487
3617,-0.6704652309417725,-0.7397478222846985,-0.5378748794233081,-0.8430246817770887
3618,-0.6681221127510071,-0.7425673007965088,-0.5318736428524238,-0.8468237290244602
3619,-0.6656666398048401,-0.7452926635742188,-0.5421176529137971,-0.8403025945451055
3620,-0.6631437540054321,-0.7479453086853027,-0.5350354416579203,-0.8448296136913728
3621,-0.6606220006942749,-0.7504732012748718,-0.5192591443204282,-0.8546168387292733
3622,-0.6581913828849792,-0.7528589963912964,-0.5238351391773424,-0.8518196681006224
3623,-0.6559004783630371,-0.7550830245018005,-0.5275288349163659,-0.8495371259290446
3624,-0.653791069984436,-0.7571020722389221,-0.5157358599165495,-0.8567476424222814
3625,-0.6518901586532593,-0.7589144706726074,-0.4976645035666989,-0.8673696108866802
3626,-0.6501898765563965,-0.7605442404747009,-0.4991472476310317,-0.866517181123586
3627,-0.6486762762069702,-0.7619456648826599,-0.4881866885999454,-0.8727392262719832
3628,-0.6473296880722046,-0.7632061839103699,-0.4669575201466025,-0.8842797489361245
3629,-0.646138072013855,-0.7642611265182495,-0.4967211462493803,-0.8679101928590893
3630,-0.6450498700141907,-0.765186071395874,-0.4594314646294928,-0.8882132228853605
3631,-0.6440712213516235,-0.7659463882446289,-0.4643336951731317,-0.885660329656277
3632,-0.6432002782821655,-0.7666041851043701,-0.4797805844874965,-0.8773885061640802
3633,-0.6424363851547241,-0.7671127319335938,-0.4819520253585491,-0.876197606281136
3634,-0.6417514681816101,-0.7675206661224365,-0.4603198578072324,-0.887753134890736
3635,-0.6411758661270142,-0.7678344249725342,-0.4765168451112402,-0.87916534072109
3636,-0.6407159566879272,-0.7680647969245911,-0.4804811448735976,-0.8770050566678375
3637,-0.6403595805168152,-0.768208920955658,-0.4875065451932771,-0.8731193322757865
3638,-0.6400971412658691,-0.7683093547821045,-0.4725589841994021,-0.8812990448493798
3639,-0.6399005055427551,-0.7683520913124084,-0.4844429603550617,-0.8748228495886605
3640,-0.6398217082023621,-0.768373966217041,-0.4813904802571198,-0.8765062495600471
3641,-0.6397911906242371,-0.7683566212654114,-0.4952023154658889,-0.868777685462295
3642,-0.6398430466651917,-0.7683122158050537,-0.5093090510598071,-0.8605836917514524
3643,-0.6399293541908264,-0.7682647705078125,-0.5146295747469317,-0.8574126199186669
3644,-0.640027642250061,-0.7682221531867981,-0.502601836095893,-0.8645180127406468
3645,-0.640188992023468,-0.7681360840797424,-0.4945908717095855,-0.8691259227646776
3646,-0.6403584480285645,-0.7680405378341675,-0.5179628634416629,-0.8554031050302034
3647,-0.6405404806137085,-0.7679333090782166,-0.4981557056580153,-0.8670875924151866
3648,-0.6407166123390198,-0.7678331732749939,-0.4837455589767999,-0.8752086803558471
3649,-0.6409075260162354,-0.7677257061004639,-0.4764253124416593,-0.8792149462246802
3650,-0.4547664225101471,-0.8563023805618286,-0.4574995431911524,-0.8892098559844502
3651,-0.4485154449939728,-0.8688331842422485,-0.4441597162489332,-0.8959476248429186
3652,-0.44270768761634827,-0.8851173520088196,-0.4399490559971303,-0.8980227325225313
3653,-0.44321486353874207,-0.8828954100608826,-0.440370244221792,-0.8978162662839425
3654,-0.44961342215538025,-0.88295978307724,-0.4239395132370626,-0.905690504044468
3655,-0.45727238059043884,-0.8847883343696594,-0.4383499943840324,-0.8988043627083253
3656,-0.463055282831192,-0.8874449133872986,-0.4535846423486211,-0.8912132024524061
3657,-0.466909259557724,-0.8902589082717896,-0.4302813755832581,-0.9026948198733497
3658,-0.4699361026287079,-0.8924094438552856,-0.4262612763971938,-0.9046000907827918
3659,-0.4729626476764679,-0.8929636478424072,-0.4127050573032576,-0.9108647186472396
3660,-0.4761448800563812,-0.891646146774292,-0.3983852334416146,-0.9172181887510028
3661,-0.4792291224002838,-0.888856053352356,-0.3941307567782057,-0.9190543762810984
3662,-0.48190370202064514,-0.8852774500846863,-0.38813873265779,-0.9216009571451218
3663,-0.48384371399879456,-0.8816361427307129,-0.4204914120347822,-0.9072965184574416
3664,-0.48477354645729065,-0.8784112930297852,-0.4681770801598802,-0.8836346652395259
3665,-0.4845798909664154,-0.8759786486625671,-0.4800380794670392,-0.8772476516136116
3666,-0.4832644760608673,-0.8745815753936768,-0.4796139314273438,-0.8774796161625676
3667,-0.48105475306510925,-0.8742018342018127,-0.4778308734452812,-0.8784518520570832
3668,-0.47821423411369324,-0.8746686577796936,-0.4824448486128871,-0.8759263485287382
3669,-0.47496387362480164,-0.8757984042167664,-0.4776268413912045,-0.8785628038920502
3670,-0.47145363688468933,-0.8773805499076843,-0.4913797198582381,-0.870945446576328
3671,-0.4677795469760895,-0.8792530298233032,-0.4772755072548978,-0.8787537141739885
3672,-0.4639700949192047,-0.8813443779945374,-0.4756651810409164,-0.879626418171551
3673,-0.46012696623802185,-0.8834957480430603,-0.4505060538510022,-0.8927733729472435
3674,-0.456248015165329,-0.8856905698776245,-0.4428032892905154,-0.8966187857687904
3675,-0.45239076018333435,-0.8878667950630188,-0.431109956994939,-0.902299398747346
3676,-0.4485492408275604,-0.8900215029716492,-0.452911825294095,-0.8915553143292743
3677,-0.4448549449443817,-0.8920566439628601,-0.4482755753403778,-0.8938954125361944
3678,-0.44124147295951843,-0.8940479755401611,-0.4483370152933128,-0.8938645986489697
3679,-0.437778502702713,-0.895961582660675,-0.434064423133649,-0.9008818327448126
3680,-0.4344728887081146,-0.897727906703949,-0.4523003602206824,-0.8918656760657633
