,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1573,31.408329010009766,23.344221115112305,-4.287310600280762,40.809304300465755,37.23100528516609,-15.75075411745597
1574,31.326641082763672,23.340673446655273,-4.485194206237793,39.944723774707754,36.67778702092264,-14.869678380823729
1575,31.3643798828125,23.247926712036133,-4.662938594818115,39.0528813837174,36.04365831291581,-14.107941384386875
1576,31.48208236694336,23.211950302124023,-4.819563865661621,38.094470948729274,35.34813724145709,-13.292726350492092
1577,31.516128540039062,23.203832626342773,-4.9910807609558105,37.30270819422204,34.76014401006557,-12.664419205346421
1578,31.540363311767578,23.180742263793945,-5.159529209136963,36.65384023756049,34.26203882179949,-12.204170734595495
1579,31.62749671936035,23.118038177490234,-5.363557815551758,36.066701917619554,33.82239851856473,-11.73926805780935
1580,32.2033576965332,20.13389015197754,1.6913859844207764,35.71951107296262,33.57050617110511,-11.467637996450037
1581,32.16532897949219,20.121606826782227,1.4544332027435303,35.60185197824993,33.49880500899683,-11.38113164867679
1582,32.12202072143555,20.0730037689209,1.2613120079040527,35.48982596907236,33.43644547678746,-11.265279922290777
1583,32.129093170166016,20.032297134399414,0.9472004771232605,35.380072265154624,33.38155678851071,-11.116607265500381
1584,32.109066009521484,19.99687385559082,0.6593366861343384,35.60684202172903,33.63489147035031,-11.089558924909348
1585,31.982751846313477,19.97411346435547,0.48503583669662476,35.42526523111875,33.46351267340051,-11.042299541086988
1586,32.02623748779297,19.918987274169922,0.13644330203533173,35.51094891322875,33.529276126543465,-11.114435241731567
1587,32.09117889404297,19.875764846801758,-0.11213138699531555,35.86646357852234,33.83415473337346,-11.308130097862456
1588,32.18488311767578,19.855314254760742,-0.44946837425231934,35.56086598272718,33.49967837026609,-11.311384102481455
1589,32.31636428833008,19.84571647644043,-0.7467286586761475,35.423699828164764,33.329889431587155,-11.336168777492826
1590,32.388702392578125,19.806737899780273,-1.0112754106521606,35.45085013019825,33.31969424917627,-11.383227663146878
1591,32.513763427734375,19.742210388183594,-1.24941885471344,35.225473274619965,33.05173658077809,-11.383122533460538
1592,32.589744567871094,19.701904296875,-1.4734950065612793,35.1075737979572,32.9350280831237,-11.282881759152255
1593,32.77389907836914,19.638025283813477,-1.7362558841705322,34.60602804184223,32.492931944408184,-10.93847420777977
1594,32.93792724609375,19.52901840209961,-1.7862510681152344,34.311544256525465,32.261430097089104,-10.595469271411368
1595,33.07956314086914,19.356246948242188,-1.9148154258728027,34.21528792844738,32.23357748574689,-10.243576801955975
1596,33.28385925292969,19.207050323486328,-1.9300456047058105,33.61942571454273,31.7415414385784,-9.669306882111501
1597,33.403587341308594,19.089794158935547,-1.962575912475586,33.36060233033907,31.58463756009981,-9.120273791506511
1598,33.51755905151367,18.95590591430664,-1.960909128189087,33.431053074310285,31.75815873395676,-8.580006537422845
1599,33.685428619384766,18.802814483642578,-2.0273802280426025,33.25441425501144,31.728875243142483,-7.820423200472326
1600,40.700008392333984,21.42345428466797,6.661497116088867,33.494394300322774,32.110453194293775,-7.083578657770335
1601,40.641990661621094,21.449695587158203,6.669858455657959,33.910950506762404,32.6546469822404,-6.347367573035791
1602,40.61237335205078,21.465757369995117,6.685171127319336,34.51657956052347,33.37778242062076,-5.589703613726669
1603,40.62139892578125,21.492807388305664,6.625330924987793,35.5226318460358,34.48513725715229,-4.849766095069135
1604,40.57781219482422,21.538034439086914,6.554527759552002,36.27102328675833,35.31670880339197,-4.070269933139749
1605,40.40690231323242,21.618793487548828,6.617930889129639,36.784205625912826,35.89744420572699,-3.227830243080619
1606,40.42486572265625,21.660383224487305,6.537905693054199,37.72916143682244,36.88810584130873,-2.56201621141382
1607,40.494972229003906,21.727617263793945,6.540836334228516,38.518171698794745,37.70129948487165,-2.070734934283864
1608,40.481380462646484,21.771459579467773,6.346194744110107,39.17490671968894,38.36142094572261,-1.7392479733768182
1609,40.562618255615234,21.884613037109375,6.178497314453125,40.33720013777564,39.53161418263405,-1.6546069122346692
1610,40.591243743896484,22.04766082763672,5.906578063964844,41.42582351793291,40.629870918514726,-1.8761817530286469
1611,40.666175842285156,22.22344970703125,5.661291122436523,42.47343556156544,41.68913885544107,-2.4106197409825345
1612,40.67265701293945,22.492876052856445,5.333240509033203,44.1168583556202,43.33208386510557,-3.141194789176822
1613,40.63987350463867,22.721479415893555,5.1711297035217285,45.57350979093838,44.7651219087518,-3.930918722709552
1614,40.73518371582031,22.869861602783203,4.960103988647461,46.88708941057951,46.03124412768918,-4.803483259586714
1615,40.84782791137695,22.95706558227539,4.655004024505615,48.765826159091155,47.83800074377764,-5.77612457736067
1616,41.026309967041016,23.056777954101562,4.481756210327148,50.174261039227346,49.1524458997056,-6.772084964695238
1617,41.12125778198242,23.213403701782227,4.197436809539795,51.15464709739217,50.01401295015085,-7.821243233210454
1618,41.18529510498047,23.32106590270996,3.9129798412323,52.64622183988033,51.36496109237781,-8.946133372414579
1619,41.24534225463867,23.378402709960938,3.591660737991333,53.530235936471925,52.11135665836483,-9.915659709259801
1620,38.39314270019531,23.861207962036133,-5.228353977203369,53.83320981006468,52.27559151509148,-10.758908033851524
1621,38.15288543701172,23.808883666992188,-5.27802848815918,54.615988981731135,52.92094556147656,-11.598171988229476
1622,37.900169372558594,23.71465492248535,-5.293671131134033,54.73590127331213,52.932317306623126,-12.184846355253857
1623,37.70008087158203,23.61668586730957,-5.389778137207031,54.1965440535551,52.31004790288556,-12.536531365935415
1624,37.47148895263672,23.523624420166016,-5.515201091766357,54.15289929934143,52.17250084294148,-12.946501464912936
1625,37.15217971801758,23.454517364501953,-5.530999183654785,53.56639033907798,51.530736658345845,-13.100304143993657
1626,36.98621368408203,23.335031509399414,-5.655277729034424,52.41942190395682,50.36550242356082,-13.002553483549981
1627,36.84718322753906,23.229839324951172,-5.6921305656433105,51.83025977475652,49.74750752058179,-12.977068574930717
1628,36.67222595214844,23.127166748046875,-5.872091293334961,51.26703225090521,49.187646007273116,-12.81121096911162
1629,36.603355407714844,23.08095932006836,-6.071092128753662,50.71284250668733,48.66912203823554,-12.500004937918133
1630,36.513404846191406,23.05267333984375,-6.283766269683838,50.27952276224981,48.25098291706261,-12.228106685085612
1631,36.50508117675781,23.02928352355957,-6.501688003540039,49.71476645406001,47.77254165088418,-11.678489168961475
1632,36.426761627197266,23.099658966064453,-6.794973373413086,49.00163089287222,47.21944500171487,-10.834663864061968
1633,36.345375061035156,23.14032554626465,-6.944647789001465,48.36052340776618,46.72581235181579,-9.980186105307757
1634,36.41999053955078,23.106796264648438,-7.115230083465576,47.588835203601356,46.12612243995381,-8.94839765072325
1635,36.54327392578125,23.05538558959961,-7.36688232421875,46.66341563425272,45.40238456877305,-7.708344846670924
1636,36.73741912841797,23.031719207763672,-7.532839775085449,45.85382086192765,44.75713868044458,-6.7353054222345605
1637,36.84300231933594,23.06424331665039,-7.794199466705322,45.499207751923535,44.53819476677836,-5.87626972671048
1638,36.9351921081543,23.080774307250977,-8.04487133026123,45.58893791094028,44.738984510364425,-5.105466689232984
1639,37.09148406982422,23.054975509643555,-8.324309349060059,45.78102350198586,45.02459047579883,-4.629527637537857
1640,40.12232971191406,21.15492820739746,-2.719299077987671,46.00454102523839,45.32126943120406,-4.213359739761378
1641,40.0506706237793,21.126157760620117,-2.8594119548797607,46.2661960063955,45.637921745242245,-3.8444779589702223
1642,39.9734992980957,21.058883666992188,-2.959200859069824,46.57953561629372,45.98767967593017,-3.617752792610064
1643,39.924957275390625,20.984445571899414,-3.1679553985595703,46.80195948388869,46.23546260512692,-3.3585363008152305
1644,39.83481979370117,20.93018913269043,-3.329864978790283,46.94014032520824,46.3887040207084,-3.059051988831904
1645,39.57335662841797,20.91775131225586,-3.2884602546691895,47.02745663298572,46.47672116881132,-2.931129987613474
1646,39.50996780395508,20.847637176513672,-3.4775335788726807,46.87303719004802,46.30669818949406,-2.91796416168532
1647,39.45970916748047,20.793560028076172,-3.576406478881836,46.61139222624491,46.0191077494386,-3.134037245713108
1648,39.446617126464844,20.722469329833984,-3.7370524406433105,46.23467239266235,45.60532213544327,-3.5858314322176867
1649,39.516090393066406,20.670196533203125,-3.8603415489196777,45.55780449238319,44.883697645451846,-3.9512081770176164
1650,39.53878402709961,20.62822723388672,-4.021747589111328,44.76688561826192,44.02804191914928,-4.461943442789948
1651,39.61312484741211,20.573925018310547,-4.15684175491333,43.83818820407483,43.0126852847465,-5.133359287507849
1652,39.63793182373047,20.552364349365234,-4.356785774230957,43.286553778826196,42.37386648630851,-5.746902009085344
1653,39.718910217285156,20.51249122619629,-4.494837760925293,43.0954333097585,42.09242095988213,-6.320977889169745
1654,39.8542594909668,20.391088485717773,-4.488253116607666,43.31612505110361,42.23344513557267,-6.8198407287053575
1655,39.95869064331055,20.209909439086914,-4.577326774597168,43.63775168121904,42.460228610939325,-7.3203656468837135
1656,40.15089416503906,20.068952560424805,-4.535042762756348,44.06996199900814,42.77957489024309,-7.837568391250175
1657,40.23770523071289,19.966657638549805,-4.5800557136535645,44.496663915056885,43.13984026609616,-8.122122666911842
1658,40.29851531982422,19.841693878173828,-4.5782151222229,45.07076846964697,43.63671357311591,-8.385498245356995
1659,40.429420471191406,19.690645217895508,-4.626195430755615,45.809498799416126,44.28510101051297,-8.63559639393898
1660,39.65427017211914,19.769807815551758,0.432219922542572,46.47964876219849,44.94603353149713,-8.55316844588592
1661,39.525089263916016,19.841886520385742,0.6065939664840698,47.18736967455498,45.69542428179017,-8.22379699657822
1662,39.45435333251953,19.911815643310547,0.7308996319770813,47.95389316385622,46.55575498390088,-7.637600902536618
1663,39.4294319152832,19.999698638916016,0.745424747467041,48.67195279463768,47.423210592902265,-6.750848081123376
1664,39.36912155151367,20.121196746826172,0.7947055697441101,49.03340156434064,47.93299062968524,-5.70478213261797
1665,39.244911193847656,20.24666404724121,0.8971686363220215,49.04908293605624,48.10038849535324,-4.468021078565264
1666,39.24610137939453,20.353591918945312,0.8919942378997803,49.645871272405884,48.82061207087909,-3.3831821739774277
1667,39.30127716064453,20.477949142456055,0.9735672473907471,49.94901137994256,49.22251265602458,-2.3826332933799703
1668,39.2280158996582,20.514686584472656,0.8862611055374146,49.967597461892375,49.31814726834409,-1.4363579703549934
1669,39.332122802734375,20.644878387451172,0.8098717331886292,50.56862636867336,49.97948357613628,-0.6040233789933454
1670,39.37593078613281,20.814476013183594,0.6258538961410522,50.71144310179027,50.16543935291674,0.16548671822869945
1671,39.423309326171875,21.01129150390625,0.49674931168556213,50.40033216323657,49.881593271988855,0.8952576242278015
1672,39.4541015625,21.245697021484375,0.2729478180408478,50.528340865048456,50.030703211001196,1.5101862738483514
1673,39.372215270996094,21.460651397705078,0.3011004626750946,49.87339424687624,49.406671096764114,1.834052066015361
1674,39.31682586669922,21.639835357666016,0.19004684686660767,49.54279296713795,49.10158129989189,2.071239435057439
1675,39.34268569946289,21.704042434692383,0.03677348047494888,48.86989877193745,48.446460808816425,2.2288640020458654
1676,39.480464935302734,21.75081443786621,0.13234955072402954,48.46775843518088,48.05781954889254,2.3116545039902663
1677,39.43163299560547,21.862751007080078,0.04279964417219162,48.32430774676553,47.9239982823225,2.3220946559490043
1678,39.34467697143555,21.92855453491211,-0.04178645461797714,47.94954853771556,47.59256681723095,2.0128607265262
1679,39.23090744018555,21.94539451599121,-0.14921335875988007,47.899608395678285,47.57810702261493,1.6842218677992598
1680,37.85590744018555,9.906697273254395,-5.865460395812988,48.17298911639258,47.88018510463594,1.3263189140063678
1681,37.56292724609375,9.853882789611816,-5.6375837326049805,47.769604379847145,47.49939357153305,0.9015925008920241
1682,37.314117431640625,9.78981876373291,-5.46503210067749,47.76426410319399,47.50888777060625,0.47709158714255867
1683,37.11800765991211,9.7301025390625,-5.341257572174072,48.15680807813347,47.90895252782776,0.0400811453454869
1684,36.88994216918945,9.69529914855957,-5.196345806121826,47.947832543869445,47.70055048919141,-0.4404306548610085
1685,36.62233352661133,9.663922309875488,-5.018756866455078,48.13943318509818,47.885899427759696,-0.8990684163764926
1686,36.432708740234375,9.59789752960205,-4.876739025115967,48.7373580210565,48.47055981168965,-1.349591272046407
1687,36.31807327270508,9.531359672546387,-4.720049858093262,48.69704548969649,48.41371859995443,-1.699577956664752
1688,36.13033676147461,9.42038631439209,-4.688169956207275,49.09554361309041,48.798249649495034,-1.950587312222843
1689,36.06144332885742,9.377631187438965,-4.67155647277832,49.944807334940094,49.6356888917977,-2.110149619387419
1690,35.947784423828125,9.360698699951172,-4.701357841491699,50.230327435675505,49.913893965988166,-2.0949963135514578
1691,35.893043518066406,9.35023021697998,-4.764156341552734,51.00789075791046,50.67847656243548,-2.0546374633672913
1692,35.78175354003906,9.408666610717773,-4.917374610900879,51.29033219473552,50.938765399136855,-2.1295622884079077
1693,35.632057189941406,9.416410446166992,-4.901430130004883,51.08612498925545,50.70256914119328,-2.3220185334245236
1694,35.51070022583008,9.424497604370117,-5.051708698272705,50.85913656658278,50.432304769146135,-2.5579891346609878
1695,35.492252349853516,9.363126754760742,-5.178386211395264,50.69577254193475,50.21555468957233,-2.9594309195844364
1696,35.52942657470703,9.289451599121094,-5.186180114746094,50.59113199457191,50.04581640008466,-3.5383871417425827
1697,35.46711730957031,9.256146430969238,-5.334453105926514,50.88737394067305,50.26407780605689,-4.135439544398275
1698,35.38810729980469,9.202975273132324,-5.49885368347168,51.59338563862116,50.8768867496682,-4.768499699631166
1699,35.3203125,9.11864948272705,-5.68255090713501,52.09076906393334,51.263894496638635,-5.42147245373452
1700,35.822296142578125,18.433555603027344,2.8935415744781494,52.410467053898216,51.45115343169723,-6.334761649644313
1701,35.506343841552734,18.37570571899414,2.943582534790039,52.562070548214756,51.444281322895705,-7.535765963237824
1702,35.193824768066406,18.292652130126953,2.9996681213378906,52.341643903714896,51.10520703975665,-8.433158501280737
1703,34.941410064697266,18.210731506347656,2.9535651206970215,51.99978889823943,50.63773258074301,-9.265734941679987
1704,34.65534973144531,18.14735221862793,2.9058687686920166,51.52624988162413,50.02783371208441,-10.05847257764752
1705,34.29349899291992,18.104412078857422,2.940432071685791,51.39973727335129,49.781738279998606,-10.773244304324164
1706,34.100704193115234,18.014368057250977,2.8588132858276367,51.27021142382009,49.54855283063805,-11.369584039504762
1707,33.936702728271484,17.932689666748047,2.8470449447631836,51.133786557544546,49.32128180052197,-11.865381975244706
1708,33.737613677978516,17.83757972717285,2.7188193798065186,50.801606643261934,48.9449642401841,-12.134488140403251
1709,33.637550354003906,17.807674407958984,2.6022891998291016,50.51096258529881,48.60633645970027,-12.378968104539119
1710,33.473045349121094,17.78528594970703,2.4984707832336426,50.253135061916225,48.29523962565596,-12.606156266576368
1711,33.38813018798828,17.77246856689453,2.3872156143188477,49.81947136453555,47.87785479204195,-12.566966652766702
1712,33.243553161621094,17.836641311645508,2.190678358078003,49.315227387768125,47.43735075158815,-12.339338249903339
1713,33.133975982666016,17.862611770629883,2.0866308212280273,48.72527581231088,46.96051238308097,-11.91644220590039
1714,33.0988655090332,17.847209930419922,1.92351233959198,48.55193087391656,46.88145008934341,-11.586197050850567
1715,33.132938385009766,17.779401779174805,1.7288618087768555,48.789992224433355,47.19779200156336,-11.33869543010239
1716,33.2066535949707,17.76348876953125,1.478061556816101,49.44660170437673,47.91902837710743,-11.166512295033407
1717,33.26264190673828,17.769886016845703,1.259141445159912,50.175113740893906,48.67340269736155,-11.18830061960248
1718,33.3106575012207,17.767316818237305,1.030302882194519,50.871506808825714,49.38014746601911,-11.245808627239226
1719,33.421749114990234,17.72492218017578,0.7539419531822205,51.55667270021013,50.06046502613987,-11.340761558172765
1720,42.388301849365234,23.34208869934082,-3.126596450805664,52.45217198400554,50.909133963838514,-11.687881902096734
1721,42.233036041259766,23.309818267822266,-3.2571663856506348,53.317267861072764,51.75358851035999,-11.908922424094072
1722,42.072940826416016,23.22655487060547,-3.337695360183716,54.17791320772388,52.61916230210005,-12.01051433982472
1723,41.956016540527344,23.135061264038086,-3.5586118698120117,55.223745961643466,53.630082353050376,-12.331397776537145
1724,41.795631408691406,23.057849884033203,-3.736274003982544,56.18376290903008,54.57133687135937,-12.554447626103386
1725,41.48507308959961,23.017745971679688,-3.7306323051452637,57.08676455830533,55.471163492576295,-12.686355384010447
1726,41.33233642578125,22.923715591430664,-3.913844347000122,58.031499835701766,56.37099916832978,-13.048889135677618
1727,41.206687927246094,22.844379425048828,-3.990581750869751,58.819417849651146,57.11009098268363,-13.388082516431044
1728,41.11752700805664,22.750335693359375,-4.159882068634033,59.47415614057192,57.710611690068426,-13.714111327693338
1729,41.10057830810547,22.68898582458496,-4.291551113128662,60.08011041577859,58.22867584227275,-14.186721101562561
1730,41.02494812011719,22.63210105895996,-4.4239983558654785,60.53957574819575,58.618069655720845,-14.5552477540309
1731,41.00913619995117,22.545347213745117,-4.551060676574707,60.86633609779592,58.89047494481616,-14.830747084672435
1732,40.92940139770508,22.497385025024414,-4.732367515563965,60.60996297874712,58.579422073604974,-15.021484073406379
1733,40.93244552612305,22.42708396911621,-4.870685577392578,60.98136830146928,58.86506351223733,-15.398023207118662
1734,40.972450256347656,22.284278869628906,-4.865062236785889,60.953760838102355,58.73979028147474,-15.759786758054968
1735,40.976478576660156,22.07440757751465,-4.929445266723633,60.526312364745344,58.19984418439432,-16.11762763274339
1736,41.048667907714844,21.922943115234375,-4.932128429412842,60.06993005727402,57.67744239128969,-16.314434872569905
1737,41.05893325805664,21.791597366333008,-4.964494228363037,59.570922446464294,57.1569128483677,-16.356112694729333
1738,41.03801727294922,21.643892288208008,-4.9474873542785645,59.70119658799387,57.23771589435411,-16.570663045048555
1739,41.09097671508789,21.476581573486328,-4.970804214477539,59.31454414482047,56.85621437923562,-16.522893113747465
1740,29.92879867553711,15.04204273223877,0.7938263416290283,58.39936554364887,56.0009632575587,-16.211369802887035
1741,29.61952018737793,15.02025318145752,0.8816453218460083,58.101051571877825,55.73602301464076,-16.068376733431133
1742,29.349708557128906,14.988297462463379,0.9393792748451233,57.998956167384165,55.631256130064365,-16.080683354748835
1743,29.124019622802734,14.965161323547363,0.9037351608276367,58.09001646803311,55.68351959729222,-16.24865886547967
1744,28.897403717041016,14.953227043151855,0.8997055292129517,58.85074496434874,56.36645365179424,-16.639251764951013
1745,28.544626235961914,14.967605590820312,1.0136897563934326,59.26275395010521,56.710594333556415,-16.937428228917682
1746,28.378246307373047,14.941876411437988,0.9402310252189636,59.33840369487516,56.72626586303157,-17.152133551298682
1747,28.255538940429688,14.930274963378906,0.9141939282417297,60.10688748963375,57.4038903677531,-17.56359202753656
1748,28.07364845275879,14.843792915344238,0.8234168291091919,60.44557636938792,57.65042178632002,-17.910364276147323
1749,28.02202606201172,14.815263748168945,0.7200745344161987,60.36463100053035,57.473256061289355,-18.202853464589303
1750,27.93510627746582,14.789166450500488,0.6014745235443115,60.956972604403724,57.93056999912961,-18.714676645739615
1751,27.89794158935547,14.751652717590332,0.5006415843963623,60.933074768639656,57.82294218411474,-18.96659071901603
1752,27.80379867553711,14.755328178405762,0.3154606819152832,60.29222055816523,57.14714378179429,-18.96615310661682
1753,27.726465225219727,14.71219539642334,0.26512661576271057,60.215864021708,57.022501877389615,-19.093070766790312
1754,27.657257080078125,14.657543182373047,0.10242020338773727,59.3961170823283,56.25836262065567,-18.80358495793396
1755,27.712608337402344,14.481731414794922,-0.061311956495046616,59.141676410296824,56.04494266775164,-18.645518135737092
1756,27.895225524902344,14.318988800048828,-0.04149338975548744,59.444908785452505,56.37583942009042,-18.61412829553379
1757,27.909244537353516,14.197955131530762,-0.16362854838371277,59.230647442763704,56.20262692769742,-18.452572123172416
1758,27.920560836791992,14.057123184204102,-0.29864025115966797,59.72276300659986,56.67822770566426,-18.57975073728234
1759,28.010034561157227,13.900007247924805,-0.4820902347564697,60.93601894387607,57.8169097773299,-18.999479496286874
1760,47.23007583618164,20.93400764465332,25.832199096679688,61.88705217485575,58.66802054819761,-19.459507885732258
1761,47.0015869140625,21.00367546081543,26.096763610839844,63.02940973288645,59.700369969597006,-19.973636757301865
1762,46.81977081298828,21.054931640625,26.31653594970703,65.02260590360656,61.5363479709364,-20.7602231203612
1763,46.6948356628418,21.124588012695312,26.370689392089844,67.92643657213766,64.23103389225597,-21.84286456580204
1764,46.489322662353516,21.23296356201172,26.454057693481445,70.05619386627268,66.26280956770619,-22.485659404998053
1765,46.1651496887207,21.37364959716797,26.634998321533203,71.47577050483567,67.69262826755056,-22.707891483125117
1766,46.02238845825195,21.475996017456055,26.603466033935547,73.0068297501587,69.22834379544881,-22.957857083354497
1767,45.9213981628418,21.57746696472168,26.635053634643555,74.69530337960151,70.91602761723787,-23.243055173693076
1768,45.795135498046875,21.651592254638672,26.456878662109375,76.59184560204736,72.80631024757142,-23.572041696851016
1769,45.797462463378906,21.784461975097656,26.38194465637207,77.8862566371118,74.11302777685094,-23.742812346757383
1770,45.68941116333008,21.996826171875,26.089923858642578,78.61736881584679,74.87538173095476,-23.76049024290939
1771,45.59657287597656,22.21990394592285,25.86432647705078,79.73843740859623,76.00642867283658,-23.899388857895467
1772,45.5103874206543,22.4783992767334,25.527868270874023,81.28309447314267,77.5401000107528,-24.163675150165215
1773,45.24829864501953,22.750450134277344,25.444355010986328,83.2976797214224,79.52240588484095,-24.561277708486703
1774,45.25360870361328,22.914005279541016,25.260940551757812,84.7024782525871,80.90714906295692,-24.821400715560145
1775,45.25458526611328,23.0347957611084,24.927616119384766,85.5396340225717,81.73587184044418,-24.951847861597727
1776,45.18867874145508,23.1857852935791,24.58860206604004,86.75383695354017,82.89482614238055,-25.292224930488267
1777,45.15918731689453,23.359676361083984,24.270864486694336,88.38151313342159,84.41878059782417,-25.85274323429845
1778,45.10261154174805,23.499385833740234,23.912023544311523,89.75609970273156,85.67671050934548,-26.41152214480248
1779,45.058712005615234,23.59272575378418,23.43916130065918,90.91883425854938,86.70635377429018,-26.98532502931544
1780,44.646976470947266,24.90679931640625,6.185081958770752,91.9045988375496,87.53859969060656,-27.591365974372742
1781,44.309722900390625,24.867385864257812,6.233035087585449,92.35138059872232,87.9345583905038,-27.806196887565893
1782,43.97780990600586,24.78504180908203,6.29160213470459,92.27258299490276,87.90610863497884,-27.636262696290636
1783,43.703067779541016,24.70042610168457,6.209836959838867,92.02459767523656,87.7162541766462,-27.40321698603808
1784,43.380245208740234,24.63066864013672,6.086016654968262,91.5999850801337,87.35929938175597,-27.10006838550065
1785,42.99094009399414,24.58765411376953,6.0362868309021,90.98600683174116,86.82453560646142,-26.717722436662203
1786,42.75761795043945,24.486696243286133,5.859440326690674,90.35727031517746,86.25478361772825,-26.386408746297434
1787,42.57265853881836,24.391658782958984,5.743367671966553,89.69491343494572,85.63295085589446,-26.0961879036954
1788,42.34132385253906,24.29842758178711,5.460898399353027,89.618048457669,85.58168480386684,-25.926408717198324
1789,42.22003173828125,24.276790618896484,5.177109718322754,90.12436943402912,86.09944748008448,-25.871977811211305
1790,42.05493927001953,24.272254943847656,4.8270792961120605,90.0995477911454,86.14084944911575,-25.542601413252708
1791,41.968894958496094,24.25107765197754,4.491262912750244,89.54283887973138,85.70713277003156,-24.928398231383795
1792,41.7832145690918,24.342117309570312,4.075347423553467,88.4375414324446,84.78528594245938,-24.01094217014849
1793,41.62565612792969,24.39120101928711,3.781695604324341,87.83534251705022,84.35869285829483,-23.160311151626196
1794,41.650177001953125,24.354310989379883,3.4778597354888916,87.71817616608631,84.41455572501303,-22.350986245261257
1795,41.70512771606445,24.29831314086914,3.131913900375366,87.11890616122125,84.0144814652895,-21.33787304375149
1796,41.78326416015625,24.26575469970703,2.8213374614715576,86.01955440230905,83.14646785133259,-20.09057815105161
1797,41.825748443603516,24.278940200805664,2.4903197288513184,84.3871403365824,81.78447447472358,-18.571682720380622
1798,41.85182189941406,24.284788131713867,2.1718671321868896,83.35823636771858,81.02467310895392,-17.07131225832607
1799,41.934661865234375,24.25880241394043,1.8118268251419067,82.90197537665173,80.84426971305052,-15.544455651026315
1800,35.848106384277344,15.404401779174805,6.78946590423584,82.22387534938314,80.3924103334543,-14.228031094580706
1801,35.59510803222656,15.390666961669922,6.820613384246826,81.30359328509466,79.65553918877735,-13.082545852295898
1802,35.349578857421875,15.327469825744629,6.86922550201416,80.9446685137091,79.43076575561304,-12.303390785797058
1803,35.15484619140625,15.26450252532959,6.7831926345825195,81.13633329208488,79.71134683096648,-11.867191243089243
1804,34.917964935302734,15.225505828857422,6.7268781661987305,81.8843375635733,80.5056998470982,-11.760861237891204
1805,34.582889556884766,15.20348072052002,6.7716898918151855,81.975544256063,80.62965348630563,-11.592550024845819
1806,34.395965576171875,15.137090682983398,6.673338413238525,81.41268957032875,80.08692635776498,-11.35720826756175
1807,34.23052215576172,15.081526756286621,6.619487762451172,81.08801615170539,79.77250990769645,-11.100744188778688
1808,34.11378479003906,15.021488189697266,6.50810432434082,80.99178379763421,79.67697164259793,-10.815463866133125
1809,34.05284118652344,14.978710174560547,6.428986072540283,81.12110553749307,79.79744541451653,-10.492808889945707
1810,33.92717742919922,14.925705909729004,6.356607913970947,80.4940238558419,79.17381969570897,-9.911225709165159
1811,33.863502502441406,14.86397933959961,6.306722640991211,79.09172630223114,77.78738571461099,-9.053266828368043
1812,33.804996490478516,14.801572799682617,6.237843036651611,78.09059891315393,76.80712182247748,-8.052098907437921
1813,33.79829788208008,14.739418983459473,6.142331123352051,77.46060786693792,76.20362010254445,-6.877686908746853
1814,33.89958953857422,14.613771438598633,6.1475510597229,76.81652099278905,75.58540598298498,-5.494798472334116
1815,33.96481704711914,14.456201553344727,6.074321269989014,76.13901568448291,74.93393304021231,-3.8619469451073365
1816,34.09295654296875,14.311861038208008,6.144062042236328,75.40776678277025,74.22965708594327,-1.9301467812497137
1817,34.17042922973633,14.20566177368164,6.0891852378845215,74.90932708042259,73.72301547500601,-0.030104821046683054
1818,34.24748611450195,14.086220741271973,6.027000427246094,74.6287433863695,73.39880895907241,1.8951801943078554
1819,34.4050407409668,13.944344520568848,5.892840385437012,74.5623876958403,73.26219650596907,3.6737113963807664
1820,34.74392318725586,7.307158946990967,16.351844787597656,74.70826933811921,73.30907974210288,5.358844721234272
1821,34.510990142822266,7.363555431365967,16.421932220458984,75.0707647624745,73.54086516455784,7.001134168613954
1822,34.301334381103516,7.392025947570801,16.495473861694336,75.64498828777961,73.99950419102623,8.358183769075627
1823,34.13393783569336,7.435727119445801,16.466670989990234,76.44816661979371,74.69875599230208,9.470705010633125
1824,33.93857955932617,7.496407508850098,16.47494125366211,77.4475382272804,75.62973919307976,10.26613657968399
1825,33.72905349731445,7.5501933097839355,16.488210678100586,78.67308425846431,76.82038328938256,10.768341423299713
1826,33.59615707397461,7.585212707519531,16.43556022644043,80.05932151633864,78.23906995929836,10.86856721904677
1827,33.48943328857422,7.6186442375183105,16.450727462768555,81.64783711863952,79.92835980292463,10.569820740797576
1828,33.30790328979492,7.587214946746826,16.386234283447266,83.48628653343611,81.93893151557013,9.863139594204615
1829,33.23370361328125,7.597381591796875,16.374675750732422,85.25161572214806,83.86514346686768,9.02792875601409
1830,33.08280563354492,7.662815093994141,16.284576416015625,86.99678456043668,85.76478201535622,8.039131901080228
1831,32.92087936401367,7.725144386291504,16.2860050201416,88.57459103719815,87.46757176569797,7.087899784067939
1832,32.80922317504883,7.738829612731934,16.239591598510742,90.03236934673528,89.0245964104032,6.145695441466842
1833,32.48857879638672,7.819500923156738,16.400997161865234,91.41385283833411,90.48256668881308,5.184252742998905
1834,32.40995788574219,7.829404830932617,16.39474105834961,92.27514113222526,91.39817561178744,4.572330011492117
1835,32.33710479736328,7.787603855133057,16.304229736328125,92.6420728772254,91.79889144701556,4.291569565001271
1836,32.24164962768555,7.772494316101074,16.247365951538086,92.58536905170378,91.75078299019242,4.165702405243358
