,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1418,-0.8259655237197876,-0.5993067026138306,-0.8175316257468287,-0.5758837043221029
1419,-0.8251548409461975,-0.5991067290306091,-0.816073163753067,-0.5779486061944088
1420,-0.8189728260040283,-0.5724952220916748,-0.8112825124116688,-0.5846543295443987
1421,-0.8190487027168274,-0.5734872817993164,-0.8174210781242405,-0.5760406071087388
1422,-0.8197582364082336,-0.575875997543335,-0.8241029509080559,-0.5664400465226964
1423,-0.8189237713813782,-0.5779404640197754,-0.8328991664852934,-0.5534247721850761
1424,-0.8162986040115356,-0.5778638124465942,-0.8410450656018966,-0.5409650613733769
1425,-0.8191069960594177,-0.5802728533744812,-0.8617564682309593,-0.5073221752122645
1426,-0.8209298849105835,-0.5824625492095947,-0.879732691671442,-0.4754686017020678
1427,-0.8185786604881287,-0.5835791230201721,-0.883246258231046,-0.4689094233653835
1428,-0.8166729807853699,-0.5834466218948364,-0.8925553764340282,-0.4509378005875203
1429,-0.8151453137397766,-0.5836718082427979,-0.8904505756093882,-0.4550799626405333
1430,-0.8309360146522522,-0.5302194952964783,-0.8959385778014513,-0.4441779652426637
1431,-0.8314928412437439,-0.5310347080230713,-0.8956210482853819,-0.4448178704460889
1432,-0.8322346806526184,-0.5335214138031006,-0.8991535930892973,-0.4376331980490127
1433,-0.8314997553825378,-0.5364271402359009,-0.9053445891083384,-0.4246777307232559
1434,-0.8291229009628296,-0.5367026329040527,-0.9015824373630488,-0.4326073377076544
1435,-0.8314491510391235,-0.5388278365135193,-0.8995074409651064,-0.4369054401680135
1436,-0.8338491916656494,-0.5422343611717224,-0.8998392600087431,-0.4362216250335574
1437,-0.8314917683601379,-0.5442087650299072,-0.8931377362651417,-0.4497832634271513
1438,-0.8294185996055603,-0.5448999404907227,-0.8978736930577523,-0.4402531445825608
1439,-0.8276902437210083,-0.5453078746795654,-0.9020656125267492,-0.4315989234193488
1440,-0.8480508327484131,-0.5084860324859619,-0.904479705193166,-0.4265166619180119
1441,-0.848948061466217,-0.5091985464096069,-0.9071423669967338,-0.4208238657675716
1442,-0.8501971960067749,-0.5117654800415039,-0.9037203014504428,-0.428123366269958
1443,-0.8500465154647827,-0.5144562721252441,-0.9025264061252736,-0.4306345158560766
1444,-0.8478960394859314,-0.5146148800849915,-0.9030755500601478,-0.4294817235733803
1445,-0.8500508666038513,-0.5164172053337097,-0.9021866650518112,-0.4313458257624509
1446,-0.8523145914077759,-0.5194713473320007,-0.902929904006166,-0.4297878412093762
1447,-0.8504272699356079,-0.5212390422821045,-0.9039270595308062,-0.4276866505375055
1448,-0.8484855890274048,-0.5213304758071899,-0.9033409876156802,-0.4289231400770161
1449,-0.8469356298446655,-0.5215977430343628,-0.9024272870015896,-0.4308421888289848
1450,-0.8563700318336487,-0.46967220306396484,-0.902560897082328,-0.4305622220515213
1451,-0.8566802144050598,-0.4703156650066376,-0.903105153675408,-0.4294194702210391
1452,-0.8574008345603943,-0.4728529751300812,-0.903986194303672,-0.4275616452727765
1453,-0.8567637205123901,-0.475691556930542,-0.9038835907244724,-0.4277785109364829
1454,-0.8539584875106812,-0.4757344722747803,-0.9034253450562976,-0.4287454325236711
1455,-0.8557131290435791,-0.4777964949607849,-0.9035570471837412,-0.4284678079909837
1456,-0.8584492206573486,-0.48135316371917725,-0.9034617496539444,-0.4286687146413107
1457,-0.8562609553337097,-0.48340126872062683,-0.9036675546488973,-0.4282346911156105
1458,-0.8546609878540039,-0.4841045141220093,-0.9037668214832648,-0.428025153917426
1459,-0.8528898358345032,-0.4844343662261963,-0.9042457288452568,-0.4270124844370602
1460,-0.9009768962860107,-0.3768654465675354,-0.9041320818209716,-0.4272530615713314
1461,-0.9008777737617493,-0.3769512474536896,-0.9039094154436742,-0.4277239397932679
1462,-0.9014435410499573,-0.3791317939758301,-0.904147873626447,-0.4272196421242527
1463,-0.9009687900543213,-0.38180696964263916,-0.9049575806366964,-0.4255017946474225
1464,-0.8979691863059998,-0.38149410486221313,-0.9043039562359712,-0.4268891597780045
1465,-0.8995180726051331,-0.38338932394981384,-0.904634249670526,-0.4261887778004539
1466,-0.9024262428283691,-0.38708746433258057,-0.9050078006885812,-0.4253949702251043
1467,-0.9006167054176331,-0.3894255757331848,-0.904513071143968,-0.4264458982446745
1468,-0.8993887901306152,-0.3905368447303772,-0.90458604827233,-0.4262910757581608
1469,-0.8977847695350647,-0.3910894989967346,-0.9036876790235566,-0.4281922217661331
1470,-0.9309318661689758,-0.30726179480552673,-0.9036065525434874,-0.4283633950286528
1471,-0.9305726289749146,-0.3068513572216034,-0.9045787004263752,-0.426306667476513
1472,-0.9310333132743835,-0.30863937735557556,-0.9040340436140856,-0.4274604636533836
1473,-0.9307880401611328,-0.3109882175922394,-0.904068343177676,-0.4273879161417313
1474,-0.9276825189590454,-0.31029361486434937,-0.9044762272492574,-0.4265240372369999
1475,-0.9292861223220825,-0.31205758452415466,-0.9044912741585333,-0.4264921276777251
1476,-0.9322798252105713,-0.3158126175403595,-0.9050619165222168,-0.4252798223065984
1477,-0.9310095906257629,-0.31825417280197144,-0.903699042513426,-0.4281682386169217
1478,-0.9300199747085571,-0.31966638565063477,-0.8934716996506927,-0.4491194962627455
1479,-0.9286069273948669,-0.32050350308418274,-0.8798028669467042,-0.4753387374413744
1480,-0.9746482372283936,-0.26158758997917175,-0.8739210465643572,-0.4860679009890065
1481,-0.9739584922790527,-0.26101163029670715,-0.8673918255582371,-0.4976257840533876
1482,-0.9743661284446716,-0.26284289360046387,-0.8545599371689397,-0.5193527835545101
1483,-0.9742162823677063,-0.2645872235298157,-0.8422195374633801,-0.5391347240857057
1484,-0.9713634252548218,-0.263964980840683,-0.8415726091839929,-0.5401440025319604
1485,-0.9733534455299377,-0.2654877305030823,-0.8437586801646723,-0.536722730696931
1486,-0.9757442474365234,-0.26831725239753723,-0.8527648117788913,-0.5222951041238201
1487,-0.9744073748588562,-0.26997584104537964,-0.848511643359261,-0.5291767106399962
1488,-0.9736367464065552,-0.27083829045295715,-0.8444462208205528,-0.5356403458869451
1489,-0.9728001356124878,-0.2715190649032593,-0.8396106692211367,-0.543188663477097
1490,-0.914781391620636,-0.388565331697464,-0.833869354903629,-0.5519618636759298
1491,-0.9148620367050171,-0.38920220732688904,-0.8319195478220859,-0.554896265937604
1492,-0.9154478907585144,-0.39119213819503784,-0.8399406987200401,-0.5426781943598719
1493,-0.9149202704429626,-0.39243802428245544,-0.8515822501778839,-0.5242210136783644
1494,-0.9129297733306885,-0.39262405037879944,-0.8616572840529324,-0.5074906155176904
1495,-0.9155914187431335,-0.3945053219795227,-0.8626784701036773,-0.5057527629381563
1496,-0.9172086715698242,-0.396049827337265,-0.8659428579986911,-0.500142946247429
1497,-0.9156878590583801,-0.397446870803833,-0.8698562928336682,-0.4933052095991566
1498,-0.914479672908783,-0.39746516942977905,-0.8675213596888557,-0.4973999301202193
1499,-0.913560688495636,-0.39778846502304077,-0.8551681409450053,-0.5183507024328834
1500,-0.8944235444068909,-0.44692400097846985,-0.8428410885609817,-0.5381625213941782
1501,-0.8943076133728027,-0.4481608271598816,-0.830761641201268,-0.5566283279788906
1502,-0.894690752029419,-0.4509536921977997,-0.8115024906156435,-0.5843489605745932
1503,-0.8940576314926147,-0.4531651437282562,-0.8024826463626701,-0.596675458089878
1504,-0.8914473056793213,-0.45331063866615295,-0.8113726516806813,-0.584529229469887
1505,-0.8940094113349915,-0.45531636476516724,-0.8054094471383549,-0.5927188392992832
1506,-0.8956575989723206,-0.45786789059638977,-0.7867973385145165,-0.6172114290147853
1507,-0.8941396474838257,-0.4599026143550873,-0.7504776455392352,-0.6608958341114627
1508,-0.8929915428161621,-0.46047699451446533,-0.7488210889542126,-0.6627721906789898
1509,-0.8920026421546936,-0.46098801493644714,-0.7469472929118878,-0.6648832541218064
1510,-0.8008477687835693,-0.5748469829559326,-0.7549340535858731,-0.6558007126684159
1511,-0.8007826209068298,-0.5760469436645508,-0.7626310507624213,-0.6468337347518334
1512,-0.8007729649543762,-0.578188955783844,-0.7517981942717114,-0.6593932628483508
1513,-0.7993327379226685,-0.5801870226860046,-0.7476757836756142,-0.664063944590471
1514,-0.7962522506713867,-0.5802711248397827,-0.7365617474932528,-0.6763703069544713
1515,-0.7990385293960571,-0.5830652713775635,-0.7276298849148687,-0.6859699341653211
1516,-0.800667405128479,-0.585412859916687,-0.7290906201026375,-0.6844171737166971
1517,-0.7981207966804504,-0.5865697860717773,-0.7405776654318663,-0.671970774262904
1518,-0.7961773872375488,-0.5862777233123779,-0.7356667459854261,-0.6773436637713639
1519,-0.7947184443473816,-0.5866373777389526,-0.7552571565997,-0.6554285829935526
1520,-0.7624300122261047,-0.6416258811950684,-0.7550861744682446,-0.6556255555779623
1521,-0.7629842162132263,-0.642603874206543,-0.7465756179195348,-0.665300568711665
1522,-0.7631585001945496,-0.6446135640144348,-0.746382655306742,-0.6655170409968908
1523,-0.7618617415428162,-0.6465141177177429,-0.7520027697626587,-0.6591599458927171
1524,-0.7589161396026611,-0.6464610695838928,-0.7562636445063634,-0.6542669944280796
1525,-0.7616388201713562,-0.6489171981811523,-0.7585927174812689,-0.6515651072489869
1526,-0.7630469799041748,-0.6512845754623413,-0.7596523894167455,-0.6503293375309384
1527,-0.760510265827179,-0.6523693799972534,-0.7606978416027845,-0.6491061498559885
1528,-0.7584282159805298,-0.6519981622695923,-0.7602037536249718,-0.649684733524271
1529,-0.7569705247879028,-0.6523257493972778,-0.7601702416031894,-0.6497239442878403
1530,-0.8146932721138,-0.5875720977783203,-0.760871828450226,-0.6489021965372053
1531,-0.8150531649589539,-0.5882692337036133,-0.7616510763672093,-0.6479873747756754
1532,-0.8154717087745667,-0.5900434255599976,-0.7619561141773886,-0.6476286590845824
1533,-0.814054012298584,-0.5917964577674866,-0.7599196721011556,-0.650016993588377
1534,-0.8113482594490051,-0.5917521119117737,-0.7617188863450234,-0.6479076617738806
1535,-0.814271867275238,-0.5941640138626099,-0.7610062702378442,-0.6487445234132503
1536,-0.8160409927368164,-0.5964666604995728,-0.7642711134419103,-0.6448950807365975
1537,-0.8134755492210388,-0.5973373055458069,-0.7634322218651143,-0.6458879489649075
1538,-0.8114759922027588,-0.5969040393829346,-0.763327953556305,-0.6460111727513259
1539,-0.8101708889007568,-0.5970834493637085,-0.7622191443118947,-0.6473190681916012
1540,-0.7562840580940247,-0.6601142883300781,-0.7630936368614133,-0.6462879399939485
1541,-0.7570944428443909,-0.6609127521514893,-0.7649882821992444,-0.6440441973171167
1542,-0.7577088475227356,-0.662712574005127,-0.7666352079208287,-0.642082905843309
1543,-0.7566561698913574,-0.6643760204315186,-0.7670249364409859,-0.6416172900395543
1544,-0.7540683746337891,-0.6643069982528687,-0.7650418509979593,-0.6439805635433543
1545,-0.7568473219871521,-0.6663935780525208,-0.7635049907716415,-0.6458019271160436
1546,-0.7583348751068115,-0.6685330867767334,-0.7628603438048818,-0.6465632960893292
1547,-0.7559182047843933,-0.6693990230560303,-0.7614512787630684,-0.6482221456183735
1548,-0.7539544701576233,-0.6688305139541626,-0.7621854516431676,-0.6473587392655641
1549,-0.7525230646133423,-0.6687600612640381,-0.7615185087075715,-0.6481431638888095
1550,-0.7370700240135193,-0.6771820187568665,-0.7610560022976172,-0.6486861809586892
1551,-0.7379871010780334,-0.6779274940490723,-0.7608149397367648,-0.6489688956131433
1552,-0.7387637495994568,-0.6797813773155212,-0.7600011203598633,-0.6499217622543135
1553,-0.7379631996154785,-0.6813238263130188,-0.7599015289683679,-0.6500382037015491
1554,-0.735497772693634,-0.6812281608581543,-0.7593938568692421,-0.6506312090187936
1555,-0.7380343079566956,-0.6829370856285095,-0.7597182200530006,-0.6502524326132895
1556,-0.7392883896827698,-0.6846808791160583,-0.7600603794071135,-0.6498524599134136
1557,-0.7371425628662109,-0.6854218244552612,-0.7596723684818883,-0.6503059991766322
1558,-0.735197901725769,-0.6847716569900513,-0.7591041262964243,-0.6509692200401969
1559,-0.7337201237678528,-0.6844435930252075,-0.7602315585189662,-0.6496521972808401
1560,-0.7052894234657288,-0.7112383246421814,-0.7618874713353858,-0.6477094109414898
1561,-0.7065250277519226,-0.7118898034095764,-0.7628296315236254,-0.6465995308299642
1562,-0.7076064348220825,-0.7137548923492432,-0.7603297717810708,-0.6495372492346724
1563,-0.7072155475616455,-0.7151663899421692,-0.7604588364993917,-0.6493861393577718
1564,-0.7048302888870239,-0.7149636745452881,-0.7592055481824035,-0.6508509319414517
1565,-0.7072708010673523,-0.7164968848228455,-0.758044931699651,-0.6522023317379901
1566,-0.7084965705871582,-0.7181553244590759,-0.7580486285224081,-0.6521980349520352
1567,-0.7068015933036804,-0.7189609408378601,-0.7604113636760457,-0.6494417279420353
1568,-0.7049291133880615,-0.7183490991592407,-0.7592607299408015,-0.6507865579203072
1569,-0.7034013271331787,-0.7179096937179565,-0.7581564601329869,-0.6520726815000141
1570,-0.7016013860702515,-0.714463472366333,-0.7575030761645924,-0.65283159359913
1571,-0.7028880715370178,-0.7150710821151733,-0.7563695012769757,-0.6541446151563269
1572,-0.7040467858314514,-0.7169047594070435,-0.7646460720421346,-0.6444504515558467
1573,-0.7038040161132812,-0.718279242515564,-0.7649986237391542,-0.6440319135549107
1574,-0.7014892101287842,-0.7180324196815491,-0.7702843017705259,-0.6377006307397645
1575,-0.7039104104042053,-0.7195128202438354,-0.771147788382316,-0.6366561775975026
1576,-0.7051745653152466,-0.7211330533027649,-0.7787045797230219,-0.6273907693920847
1577,-0.7037135362625122,-0.7219773530960083,-0.7896911846272691,-0.613504550041791
1578,-0.7018628120422363,-0.7214154005050659,-0.7790054847131977,-0.6270171088469243
1579,-0.70038902759552,-0.721011757850647,-0.7931678718044349,-0.6090030600392936
1580,-0.7354134321212769,-0.7000579833984375,-0.8021348799702233,-0.5971428927276582
1581,-0.7367261052131653,-0.7001336812973022,-0.8048244875912866,-0.5935128845892252
1582,-0.7380762696266174,-0.7014961242675781,-0.8115051460503776,-0.5843452728770511
1583,-0.7383095026016235,-0.7021896839141846,-0.8108565074846891,-0.585245012169888
1584,-0.7367494702339172,-0.7016789317131042,-0.8185658140532696,-0.574412750609967
1585,-0.7394582629203796,-0.7022466063499451,-0.830810357356266,-0.556555612773381
1586,-0.7401442527770996,-0.7031945586204529,-0.8357984223772185,-0.5490364260700311
1587,-0.739156186580658,-0.7035617828369141,-0.831632806926461,-0.5553259173166831
1588,-0.7379807233810425,-0.7028176784515381,-0.8521102714220251,-0.5233622887991479
1589,-0.7373287081718445,-0.702102541923523,-0.8714018893861414,-0.4905698188578899
1590,-0.8727582693099976,-0.4827648401260376,-0.8873219411077725,-0.4611504882668288
1591,-0.8725513219833374,-0.48175957798957825,-0.9051169928954332,-0.4251625914540554
1592,-0.8739494681358337,-0.48307284712791443,-0.9207233728876452,-0.3902159281966821
1593,-0.874014675617218,-0.4838907718658447,-0.9315212157259,-0.3636869871916529
1594,-0.8718814849853516,-0.4824764132499695,-0.9371620867589496,-0.3488942864846182
1595,-0.873916745185852,-0.4821855127811432,-0.9409951386932076,-0.3384200776486985
1596,-0.8742457628250122,-0.4826945662498474,-0.9414145550479311,-0.3372515908693476
1597,-0.8730613589286804,-0.48371201753616333,-0.9310779307913324,-0.3648203486557878
1598,-0.8721500635147095,-0.48357465863227844,-0.9303624701533793,-0.3666410698900258
1599,-0.8717829585075378,-0.4826143682003021,-0.9277157754819976,-0.3732873423005874
1600,-0.9775101542472839,-0.30392691493034363,-0.9260284396752964,-0.377453744070099
1601,-0.9773217439651489,-0.3027884364128113,-0.9231551904470904,-0.3844274890673094
1602,-0.9779675602912903,-0.3037942349910736,-0.9235204880002174,-0.383549094958964
1603,-0.9774094820022583,-0.30524587631225586,-0.9220174911021888,-0.3871482223924391
1604,-0.9741035103797913,-0.30412161350250244,-0.918285178288713,-0.3959196021104114
1605,-0.9764204621315002,-0.3055292069911957,-0.9148684033701556,-0.4037521572882824
1606,-0.978611946105957,-0.3086864650249481,-0.9080597370411744,-0.4188406784980573
1607,-0.9772039651870728,-0.3108328580856323,-0.8930124669638989,-0.4500319253642471
1608,-0.9758185744285583,-0.3125174343585968,-0.8932814558133938,-0.4494977649554042
1609,-0.9746221899986267,-0.3133218586444855,-0.8863788239752235,-0.4629606683167586
1610,-0.9909096956253052,-0.26843559741973877,-0.884840415909051,-0.4658942351799361
1611,-0.9900568127632141,-0.26795467734336853,-0.8825276708149098,-0.4702604706394215
1612,-0.9906901717185974,-0.2695596516132355,-0.884209057105102,-0.4670913650810797
1613,-0.9904933571815491,-0.27045920491218567,-0.8827259644173683,-0.4698881481197701
1614,-0.9877837300300598,-0.2696249783039093,-0.8861888952883058,-0.4633241218280052
1615,-0.989586353302002,-0.2707210183143616,-0.8872317917540158,-0.4613239075757496
1616,-0.9910417199134827,-0.27232128381729126,-0.8876123924043007,-0.4605911862490573
1617,-0.989829957485199,-0.27371126413345337,-0.8847494969010796,-0.4660668704523918
1618,-0.988937497138977,-0.27409759163856506,-0.8947669114395932,-0.4465335084770808
1619,-0.9880878329277039,-0.27463001012802124,-0.904181437263338,-0.42714860237206
1620,-0.9461039304733276,-0.33598530292510986,-0.908975317749002,-0.4168499390945151
1621,-0.9459113478660583,-0.3363088369369507,-0.9181285262958008,-0.3962827389653766
1622,-0.9468171000480652,-0.33851179480552673,-0.9222805952302526,-0.3865210261573501
1623,-0.9461996555328369,-0.34022384881973267,-0.9292387881315776,-0.3694797350758994
1624,-0.9441190361976624,-0.3400157690048218,-0.9288778931598112,-0.3703860953100026
1625,-0.9462868571281433,-0.34148627519607544,-0.9271366392224446,-0.3747234342969634
1626,-0.947969913482666,-0.3439163565635681,-0.9241692088583958,-0.3819833417808254
1627,-0.9463074803352356,-0.34567543864250183,-0.9266454968349392,-0.3759363286455947
1628,-0.9455721378326416,-0.3458999693393707,-0.93041760558001,-0.3665011312762365
1629,-0.9448222517967224,-0.34625980257987976,-0.9261150318567092,-0.3772412328590904
1630,-0.96039879322052,-0.3535749912261963,-0.9233629538000696,-0.3839281906159156
1631,-0.9597769379615784,-0.35446542501449585,-0.9118802815537416,-0.4104562730833446
1632,-0.9605086445808411,-0.3565545082092285,-0.8970963939501571,-0.4418348786160104
1633,-0.9597508907318115,-0.3588946759700775,-0.892225413171761,-0.4515903144338687
1634,-0.9573681354522705,-0.358848512172699,-0.8856810797242792,-0.4642941147790212
1635,-0.960081934928894,-0.36055243015289307,-0.8757917514639709,-0.4826891422724051
1636,-0.9627683162689209,-0.3627929091453552,-0.8697106806111802,-0.4935618826761623
1637,-0.9611705541610718,-0.3639216721057892,-0.862510029103778,-0.5060399684762064
1638,-0.9598515629768372,-0.3639070391654968,-0.8549511121663436,-0.5187085846653515
1639,-0.9587621092796326,-0.3637138307094574,-0.8611920117254213,-0.5082797644411214
1640,-0.9459698796272278,-0.3412412703037262,-0.8561922050791462,-0.5166574377299811
1641,-0.9453292489051819,-0.34136009216308594,-0.8595950085396451,-0.5109759498192918
1642,-0.9462124109268188,-0.3432578444480896,-0.8506388147948805,-0.5257505176073164
1643,-0.9455294609069824,-0.34414783120155334,-0.8355072983083855,-0.5494793485413464
1644,-0.9432999491691589,-0.3436056971549988,-0.8357585543063002,-0.5490971124526544
1645,-0.9454559087753296,-0.34462663531303406,-0.840415221570475,-0.5419430369998763
1646,-0.9466606378555298,-0.3454172611236572,-0.84219776639804,-0.5391687326562552
1647,-0.9449239373207092,-0.34628039598464966,-0.8371682548260556,-0.5469454388798727
1648,-0.9437085390090942,-0.34583479166030884,-0.8465365734421921,-0.5323305644284874
1649,-0.9429064989089966,-0.3453217148780823,-0.8411952714082306,-0.5407314632610473
1650,-0.9119341373443604,-0.4269344210624695,-0.8492818140809552,-0.5279397695489153
1651,-0.9113152623176575,-0.4270034432411194,-0.8482078029819331,-0.529663594143077
1652,-0.9117816090583801,-0.42878323793411255,-0.8358430382097207,-0.5489685013517108
1653,-0.9112675189971924,-0.43024614453315735,-0.833532833183994,-0.5524699231671024
1654,-0.9091836214065552,-0.42994144558906555,-0.8382028762339008,-0.5453585410289418
1655,-0.9115857481956482,-0.43090975284576416,-0.8365959420237353,-0.5478204357172329
1656,-0.9130848050117493,-0.43225768208503723,-0.8246717200906919,-0.565611663672753
1657,-0.9110419750213623,-0.43324750661849976,-0.8284542956336111,-0.560056675744712
1658,-0.9096421003341675,-0.43325385451316833,-0.8268969281065038,-0.5623535100699804
1659,-0.909162700176239,-0.43314576148986816,-0.8288358199340684,-0.5594918977020316
1660,-0.9110786318778992,-0.41496938467025757,-0.8252589183399548,-0.5647545641253091
1661,-0.9106518626213074,-0.4159046411514282,-0.8233849537738039,-0.5674832313812549
1662,-0.9113552570343018,-0.4185639023780823,-0.8226522448274955,-0.5685448830833696
1663,-0.910417914390564,-0.42103326320648193,-0.8244437572310744,-0.5659438940060306
1664,-0.9079405069351196,-0.4211823344230652,-0.8306349052110609,-0.5568174334959458
1665,-0.9104594588279724,-0.42287880182266235,-0.831274234181972,-0.5558625257967801
1666,-0.9125067591667175,-0.42593657970428467,-0.8340241926500767,-0.5517278732077869
1667,-0.910754382610321,-0.4277838468551636,-0.8382941479658057,-0.5452182328997113
1668,-0.9096401929855347,-0.4284515976905823,-0.849154002753458,-0.5281453205395087
1669,-0.9088033437728882,-0.42898812890052795,-0.8512815469944502,-0.5247091839740712
1670,-0.8829312920570374,-0.4681307077407837,-0.8504052503718523,-0.5261282259487579
1671,-0.8824955224990845,-0.4695720076560974,-0.8476253402167352,-0.530595215416106
1672,-0.882983386516571,-0.47247523069381714,-0.8502293853200612,-0.526412378595214
1673,-0.8819156885147095,-0.47511664032936096,-0.8527885813859261,-0.5222562928848056
1674,-0.8794584274291992,-0.4756423532962799,-0.8525373966371061,-0.5226662293808789
1675,-0.8822101354598999,-0.47779470682144165,-0.8518424994473204,-0.5237980108165189
1676,-0.8846499919891357,-0.4809834957122803,-0.8525660329730351,-0.5226195168768782
1677,-0.8826690316200256,-0.48264607787132263,-0.8530386665453902,-0.5218477109066041
1678,-0.8813378214836121,-0.4831921458244324,-0.8522655066158943,-0.5231094591314068
1679,-0.8803709745407104,-0.48369112610816956,-0.8522394693497363,-0.5231518774528865
1680,-0.8931617736816406,-0.45034492015838623,-0.850980213323698,-0.5251977499300177
1681,-0.8929346203804016,-0.45136842131614685,-0.8504411964128149,-0.5260701202728968
1682,-0.8938776850700378,-0.4540858268737793,-0.8542243882613192,-0.5199045051733779
1683,-0.8931466341018677,-0.4564557373523712,-0.854700746465702,-0.519121020563579
1684,-0.8908436298370361,-0.4565093517303467,-0.855673030597901,-0.5175168255307295
1685,-0.893604040145874,-0.45821815729141235,-0.8552547979952663,-0.5182077098095669
1686,-0.8958762884140015,-0.4609920084476471,-0.8545367473246323,-0.5193909389581586
1687,-0.8939640522003174,-0.4625140428543091,-0.8535180181999157,-0.5210633287884386
1688,-0.892869234085083,-0.46280521154403687,-0.8563942113150951,-0.516322529845441
1689,-0.8919627070426941,-0.46297016739845276,-0.8564978726276834,-0.5161505537963247
1690,-0.9054247736930847,-0.41846370697021484,-0.8564627128450042,-0.5162088932846622
1691,-0.9051606059074402,-0.41984590888023376,-0.8568618969966021,-0.5155460110168485
1692,-0.9059541821479797,-0.42278578877449036,-0.855282815579543,-0.5181614665085869
1693,-0.9049965143203735,-0.42535966634750366,-0.8551228352780882,-0.5184254397557703
1694,-0.9027553796768188,-0.4256989359855652,-0.85366344912554,-0.5208250336025395
1695,-0.9055736064910889,-0.427681028842926,-0.8542018408287687,-0.5199415497195266
1696,-0.9080832004547119,-0.43047192692756653,-0.8509754449988168,-0.5252054759892224
1697,-0.9061333537101746,-0.43196678161621094,-0.8500230529800726,-0.5267454882601621
1698,-0.9048611521720886,-0.43217605352401733,-0.8514917424933294,-0.5243680124356115
1699,-0.9038195610046387,-0.432191401720047,-0.8501366201182614,-0.5265621778421794
1700,-0.9071902632713318,-0.41249772906303406,-0.8532814374015244,-0.5214506578632233
1701,-0.907005250453949,-0.4138210415840149,-0.8538687137767443,-0.5204884433234307
1702,-0.9078747630119324,-0.4167529344558716,-0.8537331556002322,-0.5207107633119079
1703,-0.9070339202880859,-0.4192340672016144,-0.8543291540138463,-0.519732331688135
1704,-0.9048694372177124,-0.41946160793304443,-0.8544760794122228,-0.5194907407378083
1705,-0.9077386856079102,-0.4213939905166626,-0.854738955676685,-0.5190581062354482
1706,-0.9103845953941345,-0.42406365275382996,-0.8553054486828651,-0.5181241062268798
1707,-0.9084871411323547,-0.42549389600753784,-0.8556923778803075,-0.5174848349831569
1708,-0.9072383642196655,-0.4256132245063782,-0.8549894743808689,-0.5186453496349173
1709,-0.9062183499336243,-0.4255368113517761,-0.8538910871953377,-0.5204517376360311
1710,-0.915432333946228,-0.3909926414489746,-0.8544411623886493,-0.5195481691007425
1711,-0.9152969717979431,-0.39226242899894714,-0.8548256056100102,-0.5189153919411904
1712,-0.9162716269493103,-0.39515790343284607,-0.8562226393504144,-0.5166069994336219
1713,-0.9155380129814148,-0.39751136302948,-0.8558600104389018,-0.5172075429955781
1714,-0.9134505391120911,-0.39758625626564026,-0.856158572133942,-0.5167131693324349
1715,-0.9162590503692627,-0.3993675112724304,-0.8537821783906991,-0.5206303793118804
1716,-0.9189620018005371,-0.401823490858078,-0.853647534478372,-0.5208511177668688
1717,-0.917132556438446,-0.40316063165664673,-0.8501275019829871,-0.5265768988212132
1718,-0.9159902334213257,-0.4031035900115967,-0.8526818204388591,-0.5224305820805988
1719,-0.9149901866912842,-0.4028190076351166,-0.8542730990055956,-0.5198244629828187
1720,-0.923320472240448,-0.3734409809112549,-0.8544431955667343,-0.5195448253516798
1721,-0.9232127070426941,-0.37463855743408203,-0.8537793792612094,-0.520634969578825
1722,-0.9242803454399109,-0.37748390436172485,-0.8562907182758782,-0.5164941488483491
1723,-0.9236959218978882,-0.3796881437301636,-0.8585939020208174,-0.5126563287551095
1724,-0.9216873645782471,-0.379655659198761,-0.8641053143534253,-0.503311042702391
1725,-0.9244409203529358,-0.3813054859638214,-0.8800939649109297,-0.4747995502602748
1726,-0.9271768927574158,-0.38356566429138184,-0.8875665368233201,-0.4606795444899393
1727,-0.9254853129386902,-0.384854257106781,-0.8939281083629469,-0.4482103714536774
1728,-0.9244327545166016,-0.38471633195877075,-0.896705632935354,-0.442627391676121
1729,-0.9235168695449829,-0.384361207485199,-0.9057548552912116,-0.4238020081552189
1730,-0.9277816414833069,-0.3713575601577759,-0.91708534739781,-0.3986909399374886
1731,-0.9275981187820435,-0.3723928928375244,-0.9303143695622812,-0.3667631030869041
1732,-0.9287576675415039,-0.37489989399909973,-0.9297442574901646,-0.3682059419184629
1733,-0.9281065464019775,-0.37700724601745605,-0.9205383110486496,-0.3906522979475479
1734,-0.9258581399917603,-0.376950204372406,-0.9216758610563204,-0.3879608319741702
1735,-0.9287223219871521,-0.3788977861404419,-0.9171600705609676,-0.3985190145634217
1736,-0.931674599647522,-0.38098233938217163,-0.9099685269340572,-0.4146773203220332
1737,-0.930055558681488,-0.38230976462364197,-0.9003208225838877,-0.4352268562736814
1738,-0.9288221597671509,-0.3822999596595764,-0.8973289252917507,-0.4413624359126542
1739,-0.9276885986328125,-0.3820914328098297,-0.8802286723248616,-0.4745497702214295
1740,-0.8455509543418884,-0.4637749493122101,-0.8753728226199475,-0.4834484682139203
1741,-0.8455553650856018,-0.464688777923584,-0.8679752461627206,-0.496607462739702
1742,-0.8458497524261475,-0.46799707412719727,-0.8672113858317978,-0.497940169381516
1743,-0.8449223041534424,-0.4702756702899933,-0.8565415594073243,-0.5160780532129505
1744,-0.8420053720474243,-0.4703867435455322,-0.8608789783796401,-0.5088097724926548
1745,-0.8441820740699768,-0.4731990098953247,-0.8693668975944957,-0.4941671755255721
