,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1574,-0.521001398563385,-0.7988049983978271,-0.6995429827716338,-0.714590522785578
1575,-0.519809365272522,-0.79920494556427,-0.6716385942236707,-0.7408789366348941
1576,-0.5212728977203369,-0.7986896634101868,-0.6803196637927936,-0.7329155169982828
1577,-0.5221203565597534,-0.7970291972160339,-0.6245800534924073,-0.7809607908079775
1578,-0.5245620608329773,-0.7960031032562256,-0.5598902470289572,-0.8285667814255248
1579,-0.5233199000358582,-0.7965155839920044,-0.515422012197877,-0.8569364908450868
1580,-0.6295970678329468,-0.7186546921730042,-0.5057736196397403,-0.8626662423420284
1581,-0.6296138763427734,-0.7181429862976074,-0.5133558454192721,-0.8581758421057216
1582,-0.6297850012779236,-0.7163689136505127,-0.5489890529237839,-0.83582953990024
1583,-0.6298213005065918,-0.7161292433738708,-0.5671987046896905,-0.8235809792596823
1584,-0.6316500902175903,-0.7154914140701294,-0.5780456685837365,-0.8160044148358396
1585,-0.6334348320960999,-0.7174538373947144,-0.5926240227661423,-0.805479216144324
1586,-0.6333282589912415,-0.7190951108932495,-0.6101505732344207,-0.792285477578447
1587,-0.6333906054496765,-0.7182537317276001,-0.6261040349287413,-0.7797395317963233
1588,-0.6345322728157043,-0.7193268537521362,-0.6747240823992158,-0.7380700594323931
1589,-0.6346172094345093,-0.7207574844360352,-0.6811548675410486,-0.732139362707085
1590,-0.6370712518692017,-0.7188472747802734,-0.6749286476073287,-0.737882999288466
1591,-0.6410368084907532,-0.7201921939849854,-0.6582929002019515,-0.752761886351656
1592,-0.6405942440032959,-0.719711422920227,-0.6626140100195496,-0.7489610628903296
1593,-0.6398623585700989,-0.7203822731971741,-0.6725889302344383,-0.7400163045001736
1594,-0.6411787271499634,-0.7211822271347046,-0.6746307336108572,-0.7381553855846861
1595,-0.6399854421615601,-0.7223641872406006,-0.6885000874782262,-0.72523625774121
1596,-0.6416462063789368,-0.7224079370498657,-0.7017670076809804,-0.7124065320661249
1597,-0.642319917678833,-0.7211837768554688,-0.7097618116103832,-0.7044417440637281
1598,-0.6442538499832153,-0.7202516794204712,-0.6874613739548409,-0.7262209438732282
1599,-0.6439357995986938,-0.7204712629318237,-0.691579915740497,-0.7222999516436138
1600,-0.5807052850723267,-0.740510106086731,-0.675611094606988,-0.7372581968645364
1601,-0.5808738470077515,-0.7403582334518433,-0.6638299103137476,-0.7478835806279222
1602,-0.5812067985534668,-0.7393127083778381,-0.6578455616410939,-0.7531528510396238
1603,-0.5811869502067566,-0.7392439246177673,-0.6421723226987779,-0.7665603094079791
1604,-0.5825831890106201,-0.739432692527771,-0.6229592872999367,-0.7822542594110657
1605,-0.584298312664032,-0.7416815757751465,-0.6250552050084119,-0.7805805472159117
1606,-0.5840439200401306,-0.7437149286270142,-0.6428135376855537,-0.7660226861968145
1607,-0.5844614505767822,-0.7431647181510925,-0.6813498714064764,-0.7319578900007692
1608,-0.5859546065330505,-0.7443338632583618,-0.717416241418709,-0.6966447707035865
1609,-0.5868143439292908,-0.7451803684234619,-0.7523205475235917,-0.6587972326701161
1610,-0.5895765423774719,-0.7430925369262695,-0.7827609843954169,-0.6223224576602695
1611,-0.5938670039176941,-0.7438879013061523,-0.824631398988948,-0.565670448053927
1612,-0.5940495133399963,-0.7430862188339233,-0.823977275541411,-0.5666228458078211
1613,-0.5935425758361816,-0.7434208989143372,-0.8153026406922684,-0.5790350629108861
1614,-0.5945321321487427,-0.7437220811843872,-0.8066001242602461,-0.5910974873431248
1615,-0.5933210849761963,-0.7441744804382324,-0.8173672041270845,-0.5761170485391601
1616,-0.5945870280265808,-0.7438731789588928,-0.826334145476917,-0.5631801488146874
1617,-0.5952012538909912,-0.742853581905365,-0.8221464000865231,-0.5692761165065426
1618,-0.5972440242767334,-0.7417964339256287,-0.8144983029803653,-0.580165936988811
1619,-0.5971958637237549,-0.7419525384902954,-0.8070760964085069,-0.5904474359382099
1620,-0.8016806840896606,-0.5601614713668823,-0.7964583732856305,-0.604693359995963
1621,-0.8020120859146118,-0.5591019988059998,-0.7763371816025069,-0.6303178408243544
1622,-0.8016793131828308,-0.5565623044967651,-0.7602188218378955,-0.6496671016169759
1623,-0.8016098737716675,-0.5568336248397827,-0.7326933076949067,-0.6805589738289377
1624,-0.8027632236480713,-0.5572026968002319,-0.7152700605719186,-0.6988481526407893
1625,-0.8041315674781799,-0.5587114095687866,-0.7066482052461499,-0.70756505992198
1626,-0.8037489056587219,-0.5608090162277222,-0.7073188456087699,-0.7068946531461935
1627,-0.8041272759437561,-0.5595589280128479,-0.7261887963909816,-0.6874953323450403
1628,-0.8048727512359619,-0.5597020983695984,-0.7390689154477187,-0.6736298228396164
1629,-0.8046495914459229,-0.5617491006851196,-0.7497954447320325,-0.6616696993660006
1630,-0.8063058257102966,-0.5593669414520264,-0.7488569930010865,-0.6627316229314628
1631,-0.8105509877204895,-0.5607185363769531,-0.766690832072046,-0.6420164857826267
1632,-0.8094905018806458,-0.5592964291572571,-0.7825620847716303,-0.622572552782308
1633,-0.8089779615402222,-0.5597869157791138,-0.8000860789811177,-0.5998852108700635
1634,-0.8096144199371338,-0.5607818365097046,-0.8075347654595996,-0.5898199747161074
1635,-0.8091086149215698,-0.56170654296875,-0.8260131805270647,-0.5636508011132094
1636,-0.8109844326972961,-0.5619249939918518,-0.8201009206919212,-0.5722189090551476
1637,-0.8116637468338013,-0.5604427456855774,-0.8273868028897585,-0.5616325118828717
1638,-0.8134188652038574,-0.5595558881759644,-0.8329462583432461,-0.5533538928316909
1639,-0.8134589195251465,-0.559600293636322,-0.81934137249588,-0.5733059526261415
1640,-0.7444491386413574,-0.6057134866714478,-0.8096415777124504,-0.5869246251771126
1641,-0.7451444864273071,-0.6047031283378601,-0.7848123272576666,-0.6197334999694668
1642,-0.7454635500907898,-0.6028632521629333,-0.7937564471432761,-0.6082357294819859
1643,-0.7460918426513672,-0.6032876968383789,-0.7715404556348815,-0.636180261654446
1644,-0.7479488849639893,-0.6035507917404175,-0.7566214001151365,-0.6538532380342018
1645,-0.7500120997428894,-0.6060389280319214,-0.680894814240509,-0.7323812203629901
1646,-0.7503423094749451,-0.6084749698638916,-0.618047973441647,-0.7861403834714721
1647,-0.7507396340370178,-0.6076925992965698,-0.5705484549472026,-0.8212639408602814
1648,-0.751585841178894,-0.6089378595352173,-0.5616437136888864,-0.8273791989612478
1649,-0.7513922452926636,-0.6103180646896362,-0.5758593354680207,-0.8175487910542891
1650,-0.7535109519958496,-0.6085834503173828,-0.6123981151058164,-0.7905495231893086
1651,-0.7576401829719543,-0.6098988056182861,-0.6333706314548868,-0.77384859191604
1652,-0.7569341659545898,-0.6089277267456055,-0.6490439124874238,-0.7607509445692574
1653,-0.7565990090370178,-0.6091809272766113,-0.6409730907782605,-0.7675633504136085
1654,-0.7580193877220154,-0.6106246709823608,-0.6287617972966962,-0.777597969557681
1655,-0.75665682554245,-0.6116040945053101,-0.6325714554318769,-0.7745020037241976
1656,-0.7578362226486206,-0.6112310886383057,-0.6295283810846644,-0.7769774883540203
1657,-0.7586393356323242,-0.6097959280014038,-0.6804405762031587,-0.7328032629951325
1658,-0.7607295513153076,-0.6083368062973022,-0.7180054886031082,-0.6960374403261738
1659,-0.7605358362197876,-0.6085653901100159,-0.7573873046472779,-0.6529659032132776
1660,-0.6661509275436401,-0.6734137535095215,-0.7748666692573275,-0.6321247067423132
1661,-0.6668828725814819,-0.6732187271118164,-0.7815054535658447,-0.6238984100371177
1662,-0.6673736572265625,-0.6716865301132202,-0.7885978975615219,-0.6149092257899108
1663,-0.6676482558250427,-0.6727281808853149,-0.8102169309653703,-0.5861301261469644
1664,-0.6687890291213989,-0.6742727756500244,-0.8054295189786115,-0.592691563933453
1665,-0.669335126876831,-0.6764498949050903,-0.7872125803738242,-0.6166817277179415
1666,-0.6688187718391418,-0.6795598268508911,-0.7573468978185972,-0.6530127689138607
1667,-0.6681519150733948,-0.6792193651199341,-0.7372994961269159,-0.6755660241686195
1668,-0.6685709357261658,-0.6815845370292664,-0.7042253103316176,-0.7099765575625275
1669,-0.6677799224853516,-0.6830449104309082,-0.6644935781362026,-0.7472939746951975
1670,-0.669026792049408,-0.6821161508560181,-0.6327944393043125,-0.774319829001906
1671,-0.6717959046363831,-0.6835165023803711,-0.6090504382817565,-0.7931314920168031
1672,-0.6708726286888123,-0.6823911666870117,-0.611610362833572,-0.791159126898367
1673,-0.669745683670044,-0.6832783818244934,-0.6314158929214334,-0.7754443694851546
1674,-0.6702711582183838,-0.6843149662017822,-0.6422967548543548,-0.7664560513842688
1675,-0.6685069799423218,-0.6852735877037048,-0.6494062674400971,-0.760441647866239
1676,-0.6699028015136719,-0.6851881146430969,-0.6701887178513207,-0.7421907318639885
1677,-0.6712006330490112,-0.6840987801551819,-0.6906992019424626,-0.7231421799591318
1678,-0.6731643080711365,-0.6828393340110779,-0.7271632245093932,-0.6864645984470735
1679,-0.6739699840545654,-0.6831082701683044,-0.7478924871096788,-0.663819875964029
1680,-0.6222813129425049,-0.735075056552887,-0.7209301079270217,-0.6930077773620819
1681,-0.6221511363983154,-0.734587550163269,-0.731226999449033,-0.6821342062063475
1682,-0.6218596696853638,-0.7328757643699646,-0.7543555095560333,-0.6564661188534086
1683,-0.6213173866271973,-0.7332391738891602,-0.7846714563446054,-0.619911853087224
1684,-0.6222290992736816,-0.7336868047714233,-0.7866104349792917,-0.6174496121803702
1685,-0.6232409477233887,-0.7356879711151123,-0.7791329049599226,-0.6268587691088896
1686,-0.6225757002830505,-0.7378672361373901,-0.7774021346273596,-0.6290039118136108
1687,-0.6220138669013977,-0.7373881936073303,-0.7561963088701833,-0.654344819228448
1688,-0.6220608353614807,-0.7389984130859375,-0.7651025995986044,-0.6439083879617175
1689,-0.6218141317367554,-0.7403041124343872,-0.7274437726941958,-0.6861672956126917
1690,-0.6235640048980713,-0.7392594814300537,-0.7440024244149064,-0.6681769170397475
1691,-0.6264750957489014,-0.7405846118927002,-0.7374259009398224,-0.6754280425205126
1692,-0.6262183785438538,-0.7400108575820923,-0.7265961874229591,-0.6870647570807429
1693,-0.6252500414848328,-0.7406972050666809,-0.7448546185874414,-0.6672267959014815
1694,-0.6259406805038452,-0.741683840751648,-0.7495399310405265,-0.6619591314996438
1695,-0.624462366104126,-0.7425440549850464,-0.7596262953525195,-0.650359816877555
1696,-0.625528872013092,-0.7424883246421814,-0.7804928743479399,-0.6251646767789194
1697,-0.6264652013778687,-0.7412877678871155,-0.8032057720859433,-0.595701676754249
1698,-0.6285959482192993,-0.7405696511268616,-0.8175343333166077,-0.5758798606033811
1699,-0.6283328533172607,-0.7408257126808167,-0.8177692859865762,-0.5755461709515627
1700,-0.7927608489990234,-0.5696651935577393,-0.8277852551225251,-0.5610450707400753
1701,-0.7928423881530762,-0.5686593055725098,-0.825099582871119,-0.5649873258276733
1702,-0.7921357750892639,-0.5662405490875244,-0.8341566448350906,-0.5515275984730634
1703,-0.7917799949645996,-0.56673264503479,-0.8352733187209601,-0.5498349598132819
1704,-0.7931889295578003,-0.5668474435806274,-0.8558925592500368,-0.5171536783398356
1705,-0.7934203743934631,-0.5690007209777832,-0.890013487601107,-0.4559341968838422
1706,-0.792569100856781,-0.571905255317688,-0.8890381905436956,-0.4578330435374795
1707,-0.7920371294021606,-0.5713362097740173,-0.8934602347798859,-0.44914230358214
1708,-0.7921682000160217,-0.5728418827056885,-0.9057300370066582,-0.4238550460522059
1709,-0.7911412715911865,-0.5752589702606201,-0.9096354667225748,-0.4154074116820779
1710,-0.7923646569252014,-0.5739670991897583,-0.9090379143843522,-0.4167134149649457
1711,-0.7955959439277649,-0.575926661491394,-0.9076317907738486,-0.4197672359494684
1712,-0.7944924235343933,-0.575312614440918,-0.9033957383131772,-0.428807812426021
1713,-0.7936224341392517,-0.5763250589370728,-0.8902986054482138,-0.4553771987451344
1714,-0.7932330369949341,-0.5771704912185669,-0.8883284043691787,-0.4592087172418539
1715,-0.7925062775611877,-0.5783425569534302,-0.879938766377983,-0.4750871156169082
1716,-0.7933724522590637,-0.5784787535667419,-0.8665337149025019,-0.4991185439725412
1717,-0.7937379479408264,-0.5767078399658203,-0.8739802495565007,-0.4859614422823654
1718,-0.7952264547348022,-0.5762541890144348,-0.8799688560400738,-0.4750313804366233
1719,-0.7950079441070557,-0.5759170055389404,-0.8843079250202486,-0.4669041590587756
1720,-0.947750985622406,-0.2217399775981903,-0.8892961357890647,-0.4573318082865408
1721,-0.9477361440658569,-0.22034208476543427,-0.8890096213495039,-0.4578885160691539
1722,-0.9458637833595276,-0.21715876460075378,-0.8924201153178287,-0.4512054274674822
1723,-0.94541996717453,-0.21777130663394928,-0.9072814203486212,-0.4205239877702442
1724,-0.946273922920227,-0.21830785274505615,-0.91795643013412,-0.3966812226151153
1725,-0.9458892941474915,-0.21921241283416748,-0.9391165664959265,-0.3435987114831807
1726,-0.9445997476577759,-0.22187596559524536,-0.943839658840984,-0.330403841380416
1727,-0.9442105293273926,-0.2205202281475067,-0.9435698527829568,-0.3311735691735519
1728,-0.9442062973976135,-0.2215116173028946,-0.9451794002132128,-0.3265515294905094
1729,-0.9423236846923828,-0.22340291738510132,-0.941887105468296,-0.3359295767754829
1730,-0.9431838989257812,-0.221453458070755,-0.9530450144498044,-0.3028286651431333
1731,-0.9465356469154358,-0.22297045588493347,-0.9514175830456688,-0.3079035281894927
1732,-0.945664644241333,-0.22152742743492126,-0.951942911940918,-0.3062755171499111
1733,-0.9456859230995178,-0.22229203581809998,-0.9566712835169076,-0.2911701483567854
1734,-0.944765031337738,-0.22390787303447723,-0.966224091441087,-0.2577033277217156
1735,-0.9443238377571106,-0.22529366612434387,-0.9703045200547248,-0.241886622948377
1736,-0.9451817870140076,-0.22630566358566284,-0.9731568994670496,-0.2301426710101342
1737,-0.9453025460243225,-0.22454559803009033,-0.9808095780126233,-0.1949681299051208
1738,-0.945763885974884,-0.22332797944545746,-0.9790617922893924,-0.2035632748780648
1739,-0.9453609585762024,-0.22303985059261322,-0.9779949976653828,-0.208628340695813
1740,-0.9164248108863831,-0.3227984607219696,-0.9748951719829736,-0.2226643295283017
1741,-0.916418194770813,-0.3216550946235657,-0.9693814359513506,-0.2455598331016242
1742,-0.914771556854248,-0.3191317915916443,-0.9735332710461936,-0.2285453350346466
1743,-0.913934588432312,-0.3195061683654785,-0.9694139876592724,-0.245431294929045
1744,-0.9153462648391724,-0.32007157802581787,-0.9689498295721064,-0.2472574119661252
1745,-0.9165422916412354,-0.3220081031322479,-0.9680408954299792,-0.2507923937744608
1746,-0.9158344268798828,-0.32474058866500854,-0.9630424914428924,-0.2693495121129176
1747,-0.9155429601669312,-0.3232780694961548,-0.9582859687240132,-0.2858111302008363
1748,-0.9152175188064575,-0.323390930891037,-0.9538046342144616,-0.3004275615702015
1749,-0.9134085178375244,-0.32555532455444336,-0.9623121865517408,-0.2719471559218954
1750,-0.913991391658783,-0.3234858512878418,-0.9568779254289403,-0.2904903368905874
1751,-0.9180929064750671,-0.325001060962677,-0.9600716166422164,-0.2797543403023461
1752,-0.9172047972679138,-0.3237400949001312,-0.9591858429285172,-0.2827764465536512
1753,-0.9170573353767395,-0.32420700788497925,-0.958693238322542,-0.2844420411870187
1754,-0.917502760887146,-0.3255371153354645,-0.9618628388472724,-0.2735322270677924
1755,-0.9168857932090759,-0.3266550600528717,-0.9598390724398634,-0.280551162923597
1756,-0.9172864556312561,-0.32674068212509155,-0.9579283644785532,-0.2870074015203163
1757,-0.9167287945747375,-0.3247215747833252,-0.9599685376896194,-0.2801078482407333
1758,-0.9172706604003906,-0.32316291332244873,-0.9571748554012156,-0.289510442277411
1759,-0.9163364171981812,-0.32268333435058594,-0.9579203690320784,-0.2870340861177408
1760,-0.9076730608940125,-0.38163208961486816,-0.95958722387755,-0.2814113710761826
1761,-0.9077794551849365,-0.38040873408317566,-0.9608659385208884,-0.2770138050537778
1762,-0.9067189693450928,-0.37840360403060913,-0.9598663594005792,-0.2804577902128558
1763,-0.9061981439590454,-0.37871137261390686,-0.9619872457291406,-0.2730943775592277
1764,-0.9080077409744263,-0.37909063696861267,-0.9623237011527688,-0.2719064070588201
1765,-0.9094433188438416,-0.38146260380744934,-0.9621718250491595,-0.2724433502245366
1766,-0.909121036529541,-0.38438889384269714,-0.963402795681394,-0.2680579289505799
1767,-0.9091309905052185,-0.38326573371887207,-0.9637375772172192,-0.2668517983066344
1768,-0.9092521667480469,-0.38394662737846375,-0.9646113813904366,-0.2636757154006295
1769,-0.9080882668495178,-0.3864525556564331,-0.9659811596314684,-0.2586124498879423
1770,-0.9093059301376343,-0.38493090867996216,-0.968455476354126,-0.2491866575876468
1771,-0.9137738943099976,-0.38716086745262146,-0.9695169503195578,-0.2450242499081757
1772,-0.9128796458244324,-0.386303186416626,-0.9714191398745332,-0.2373707115156001
1773,-0.9124317169189453,-0.3869807720184326,-0.9715619232730616,-0.2367856187481609
1774,-0.9125921726226807,-0.3884488642215729,-0.971677635029222,-0.2363103332146479
1775,-0.9116680026054382,-0.3897480368614197,-0.9751566881454936,-0.2215162151290791
1776,-0.9119903445243835,-0.3898445963859558,-0.9725830551491832,-0.2325558015545542
1777,-0.9112482070922852,-0.3879961371421814,-0.9723131595706124,-0.2336816632211718
1778,-0.9119137525558472,-0.38659942150115967,-0.9704281012801554,-0.241390348286323
1779,-0.9108361005783081,-0.3860108256340027,-0.970337529567043,-0.2417541700027696
1780,-0.9051040410995483,-0.3605315089225769,-0.9703570392916354,-0.2416758496357705
1781,-0.9052063226699829,-0.35918718576431274,-0.9706248478529692,-0.2405980148097664
1782,-0.9041374325752258,-0.35714155435562134,-0.9714494210880554,-0.2372467539665862
1783,-0.9037345051765442,-0.35717517137527466,-0.9712627373070246,-0.2380098634907084
1784,-0.9056859016418457,-0.3573080897331238,-0.9723141411092908,-0.233677579153204
1785,-0.9069855213165283,-0.35942089557647705,-0.973443320355328,-0.2289281591582697
1786,-0.9066498875617981,-0.3621588945388794,-0.97330710582265,-0.2295065963216242
1787,-0.9067121148109436,-0.3607616424560547,-0.9747494450026348,-0.2233014094605214
1788,-0.9068763256072998,-0.3612977862358093,-0.9752247863664608,-0.2212162201478245
1789,-0.9058375954627991,-0.363686740398407,-0.9753335949995332,-0.2207359926819518
1790,-0.9070299863815308,-0.3620997369289398,-0.976474514175326,-0.2156328434308214
1791,-0.9113367199897766,-0.3642119765281677,-0.9766771336312804,-0.2147132428188483
1792,-0.91050124168396,-0.36328941583633423,-0.9767881787328982,-0.2142075019406827
1793,-0.9100806713104248,-0.36402949690818787,-0.976363505004716,-0.2161349256712255
1794,-0.910122275352478,-0.36538752913475037,-0.9736475130474164,-0.2280581512171424
1795,-0.9093742370605469,-0.36664438247680664,-0.9733258813783836,-0.2294269570887271
1796,-0.9097460508346558,-0.3667672276496887,-0.9732671090018764,-0.2296761514287662
1797,-0.9089635610580444,-0.36492791771888733,-0.9728590932487852,-0.2313983247198468
1798,-0.9096273183822632,-0.3636527359485626,-0.973226369230826,-0.2298487203222677
1799,-0.9085503816604614,-0.3630679249763489,-0.9736374819648124,-0.228100972626641
1800,-0.9005335569381714,-0.356223464012146,-0.9733631667411272,-0.2292687192612302
1801,-0.9005461931228638,-0.3548184931278229,-0.973673845600509,-0.2279457005374661
1802,-0.8997621536254883,-0.35310596227645874,-0.9735518769254932,-0.2284660651712838
1803,-0.8994001150131226,-0.3530195355415344,-0.9740087358227308,-0.2265104468694679
1804,-0.9011701345443726,-0.3532363176345825,-0.9769077147881128,-0.2136616876921716
1805,-0.902466356754303,-0.35539495944976807,-0.9778891660900252,-0.209123836144413
1806,-0.9020707011222839,-0.35803526639938354,-0.9772754242409922,-0.2119734539384324
1807,-0.9020659327507019,-0.35624897480010986,-0.9769051599937524,-0.2136733684331789
1808,-0.9021289348602295,-0.3569319248199463,-0.9742357676322696,-0.2255319690553031
1809,-0.9011181592941284,-0.3592040538787842,-0.9746466882148892,-0.223749487489354
1810,-0.9020534753799438,-0.3577773869037628,-0.9749966900342858,-0.2222193835429008
1811,-0.9060971736907959,-0.3597424626350403,-0.9758144594513116,-0.2186004133704799
1812,-0.9049904346466064,-0.3585011661052704,-0.9749597995872156,-0.2223811799340407
1813,-0.9044402241706848,-0.3590286374092102,-0.9746583904088402,-0.2236985069365661
1814,-0.9045946598052979,-0.36032021045684814,-0.9749335897203548,-0.2224960575717749
1815,-0.9038131833076477,-0.36157405376434326,-0.9760170740495798,-0.2176939851344014
1816,-0.9041821360588074,-0.3615644574165344,-0.9760982531092935,-0.2173297040834161
1817,-0.9034128189086914,-0.3595428466796875,-0.9759070426942312,-0.2181867182479268
1818,-0.9041070938110352,-0.3581881821155548,-0.9769795618626588,-0.2133329222193507
1819,-0.9030044078826904,-0.35763776302337646,-0.9768815731306268,-0.2137811780251757
1820,-0.8910982608795166,-0.3850838541984558,-0.9767645082501372,-0.2143154110717834
1821,-0.8910908699035645,-0.38370662927627563,-0.9762200630815864,-0.216781891395438
1822,-0.890282154083252,-0.3820103406906128,-0.9763825577889644,-0.216048839028308
1823,-0.889857292175293,-0.3820960819721222,-0.9743091672676,-0.2252146677690326
1824,-0.8915166854858398,-0.38239991664886475,-0.9741417418675096,-0.2259377497261895
1825,-0.8928224444389343,-0.384873628616333,-0.9745230947350566,-0.2242871771368303
1826,-0.8923640847206116,-0.3875473141670227,-0.9743380366970404,-0.2250897382053579
1827,-0.892288327217102,-0.3860066533088684,-0.977342505882036,-0.2116639463777957
1828,-0.8923050165176392,-0.38689643144607544,-0.9776130656883528,-0.2104107739528092
1829,-0.8912760019302368,-0.3893025517463684,-0.9770635371083674,-0.2129479853233788
1830,-0.8922668695449829,-0.3878546953201294,-0.9766329999797796,-0.2149138975275812
1831,-0.8962613940238953,-0.3898852467536926,-0.9764521432102028,-0.2157341234487522
1832,-0.8951852917671204,-0.3887513279914856,-0.9787757756393332,-0.2049340894571271
1833,-0.8945336937904358,-0.3893410265445709,-0.982601631400578,-0.1857256954999023
1834,-0.8948336243629456,-0.39068272709846497,-0.982474189162286,-0.1863986792600967
1835,-0.8938398361206055,-0.3919544219970703,-0.9790377426345166,-0.2036789102904617
1836,-0.8941266536712646,-0.3920961618423462,-0.9793389469096336,-0.2022256834972495
1837,-0.8934961557388306,-0.3902303874492645,-0.9765107409378204,-0.2154687282021891
1838,-0.8944383859634399,-0.38905662298202515,-0.9815825224885668,-0.1910386127069132
1839,-0.8934296369552612,-0.388583242893219,-0.9799417676810224,-0.1992840484188169
1840,-0.6564205884933472,-0.6847693920135498,-0.9762968653710968,-0.2164357425809571
1841,-0.6553680896759033,-0.6845566034317017,-0.9704273074699116,-0.2413935395090304
1842,-0.6545794606208801,-0.6834850311279297,-0.9617969538689896,-0.2737638024435161
1843,-0.6533607244491577,-0.6841985583305359,-0.9660068832258084,-0.2585163467952453
1844,-0.6535521745681763,-0.6855969429016113,-0.9631620836041525,-0.2689215512139323
1845,-0.6535388827323914,-0.6875914335250854,-0.9517514804753444,-0.3068698737461698
1846,-0.6524989008903503,-0.6905908584594727,-0.9483927707174886,-0.3170980171032374
1847,-0.6514376401901245,-0.6903653740882874,-0.9450844401594332,-0.3268262550171433
1848,-0.651361346244812,-0.6921213865280151,-0.9280751890306166,-0.3723928617814596
1849,-0.6503591537475586,-0.69450843334198,-0.9116456260722252,-0.4109771921449907
1850,-0.6518665552139282,-0.6937525272369385,-0.907499359258329,-0.4200534643896206
1851,-0.6548389792442322,-0.6957643032073975,-0.9076199419219916,-0.4197928549005096
1852,-0.6541481018066406,-0.6956397294998169,-0.891790603164485,-0.4524483618132837
1853,-0.652428388595581,-0.6968221068382263,-0.8700825848879137,-0.4929059702161928
1854,-0.6522181034088135,-0.6975538730621338,-0.8437228256000199,-0.5367790919563825
1855,-0.6502135396003723,-0.6987123489379883,-0.8155402695464797,-0.5787003272403216
1856,-0.6508025527000427,-0.6988994479179382,-0.8097855017854821,-0.5867260358106114
1857,-0.651624858379364,-0.6974820494651794,-0.8261786984794173,-0.5634081630388896
1858,-0.6534420251846313,-0.6965636014938354,-0.8257485921286019,-0.5640383520627228
1859,-0.6527619361877441,-0.6961753964424133,-0.8339184728100911,-0.551887652250062
1860,-0.7507023811340332,-0.5980419516563416,-0.8528005466487479,-0.5222367543898042
1861,-0.7505443096160889,-0.597646951675415,-0.8492396322031482,-0.5280076203005611
1862,-0.7495247721672058,-0.595505952835083,-0.8439364311219226,-0.5364431938473937
1863,-0.7486779689788818,-0.596441388130188,-0.8784969083310843,-0.4777480319715891
1864,-0.7491017580032349,-0.5978124141693115,-0.8870189075067572,-0.4617331022631137
1865,-0.7489299178123474,-0.5998421907424927,-0.8947154975612353,-0.4466365171185079
1866,-0.7478868365287781,-0.6027121543884277,-0.9128806983309442,-0.4082264452663591
1867,-0.7472090721130371,-0.6022006869316101,-0.9165952841403412,-0.3998163141890129
1868,-0.7469099164009094,-0.6039355993270874,-0.9263897348546968,-0.3765661418075772
1869,-0.7454684972763062,-0.6049725413322449,-0.9244630891856616,-0.381271552483664
1870,-0.7457866072654724,-0.6032077074050903,-0.9210098126572508,-0.3895393754026102
1871,-0.7483395934104919,-0.6044391989707947,-0.8972449830165459,-0.441533057031564
1872,-0.7474836707115173,-0.6034420728683472,-0.8828047527077796,-0.4697401075026021
1873,-0.7470059394836426,-0.6039425134658813,-0.8690632117078937,-0.4947010552403955
1874,-0.747313380241394,-0.6044812202453613,-0.8514649705732745,-0.5244114833664999
1875,-0.7464281320571899,-0.6054588556289673,-0.8559027216941818,-0.5171368590581144
1876,-0.7476713061332703,-0.6057963967323303,-0.8536883882958354,-0.5207841546061661
1877,-0.7488025426864624,-0.6044643521308899,-0.8403875392495253,-0.5419859628017387
1878,-0.7506731748580933,-0.6035454869270325,-0.7804409455113419,-0.6252295023184388
1879,-0.7511923313140869,-0.6036549210548401,-0.7551258252175586,-0.6555798868860311
1880,-0.6815575361251831,-0.674297034740448,-0.7153079888112847,-0.6988093310358378
1881,-0.6813145875930786,-0.673933744430542,-0.7090103613348777,-0.7051980626177203
1882,-0.6808174252510071,-0.6723381280899048,-0.7262466825643152,-0.6874341830781524
1883,-0.6799901723861694,-0.6725673675537109,-0.7257263637758256,-0.6879834626796767
1884,-0.6807746291160583,-0.6730508804321289,-0.7320387011245366,-0.6812630476225034
1885,-0.6824772953987122,-0.6756027340888977,-0.730867219526376,-0.682519675483267
1886,-0.6817891001701355,-0.6777108907699585,-0.7465132657612403,-0.6653705313902081
1887,-0.6817760467529297,-0.6771469116210938,-0.764139856043206,-0.6450506029810904
1888,-0.6823248863220215,-0.678141713142395,-0.779848048637265,-0.6259688658684631
1889,-0.6821040511131287,-0.6790406703948975,-0.7855039535323352,-0.6188566384753992
1890,-0.6836634874343872,-0.6770055294036865,-0.7845203568961128,-0.6201030637044103
1891,-0.687700092792511,-0.6779648065567017,-0.7995233681682112,-0.600634983790454
1892,-0.6875830292701721,-0.6772453784942627,-0.8020807827686345,-0.5972155539780044
1893,-0.6872711777687073,-0.6777490973472595,-0.814306726287213,-0.5804347986840571
1894,-0.6884737014770508,-0.6788100004196167,-0.8064417761697302,-0.5913135053828981
1895,-0.6871897578239441,-0.6799156665802002,-0.7966114128154361,-0.6044917344118071
1896,-0.6886633038520813,-0.6805476546287537,-0.7967984267403799,-0.6042452044857746
1897,-0.6892494559288025,-0.6800987124443054,-0.787538547404863,-0.6162653944133472
1898,-0.6908572316169739,-0.679328203201294,-0.7881988276526305,-0.6154206757064787
1899,-0.6906780004501343,-0.6798579096794128,-0.774195249400269,-0.632946850696056
1900,-0.5457631945610046,-0.7908735275268555,-0.7656025934833665,-0.6433138183278385
1901,-0.5463939905166626,-0.7906559705734253,-0.7519057130683057,-0.659270656601098
